Map,Query Number,Time,Distance,Path Length
HotZone,661,17.46260000,255.35548479,6
HotZone,662,70.88260000,255.14537209,10
HotZone,663,12.84960000,254.99298935,6
HotZone,664,10.93740000,250.56592060,4
HotZone,665,37.46920000,252.31388764,6
HotZone,666,28.70500000,254.05940349,7
HotZone,667,13.43060000,258.06745935,6
HotZone,668,15.60920000,252.33074148,6
HotZone,669,15.65840000,252.22075704,6
HotZone,670,27.17300000,260.02974122,13
HotZone,671,63.47920000,256.87955404,8
HotZone,672,12.04820000,256.57503899,7
HotZone,673,21.48600000,262.25993487,8
HotZone,674,43.90800000,259.92600557,7
HotZone,675,8.06960000,260.54337553,4
HotZone,676,10.19000000,261.52977357,5
HotZone,677,17.75800000,261.40574551,5
HotZone,678,44.77020000,259.04305268,7
HotZone,679,34.98800000,258.51806049,7
HotZone,680,20.47080000,262.91856745,7
HotZone,681,16.10820000,266.30232331,8
HotZone,682,23.49580000,264.42762156,10
HotZone,683,18.42580000,267.29455819,10
HotZone,684,16.33620000,265.41033720,8
HotZone,685,18.91960000,267.17039400,11
HotZone,686,22.93080000,268.57067280,8
HotZone,687,11.15980000,268.29208593,7
HotZone,688,9.68400000,264.95120042,5
HotZone,689,13.97460000,260.54663215,5
HotZone,690,23.69180000,264.63200432,6
HotZone,691,5.46040000,269.67723682,3
HotZone,692,29.60060000,267.39655518,15
HotZone,693,20.42520000,270.62326256,13
HotZone,694,16.23880000,268.14692169,5
HotZone,695,13.87200000,263.48833949,7
HotZone,696,9.33920000,263.58019129,7
HotZone,697,14.98860000,269.97926402,6
HotZone,698,26.95660000,272.47710965,11
HotZone,699,24.21180000,266.18631687,6
HotZone,700,44.92420000,268.38695470,9
HotZone,701,25.99920000,263.77043749,7
HotZone,702,16.73420000,270.83449325,12
HotZone,703,34.24000000,274.04079010,8
HotZone,704,12.71740000,279.44941873,5
HotZone,705,11.47720000,267.81845210,10
HotZone,706,8.47560000,264.07433235,3
HotZone,707,9.33520000,274.39120944,7
HotZone,708,6.86220000,269.19452651,4
HotZone,709,31.32380000,266.56566354,9
HotZone,710,11.94660000,279.82692821,7
HotZone,711,19.51400000,272.92691988,7
HotZone,712,11.51160000,272.69636418,3
HotZone,713,8.03940000,282.92297117,4
HotZone,714,19.84840000,276.87054568,12
HotZone,715,30.36420000,270.83636157,9
HotZone,716,19.69980000,275.88169716,12
HotZone,717,30.47460000,275.18054863,9
HotZone,718,24.18880000,274.04052564,10
HotZone,719,13.88780000,271.50492171,7
HotZone,720,24.70100000,277.51825202,7
HotZone,721,17.63380000,273.14758611,7
HotZone,722,6.55340000,274.06833197,5
HotZone,723,38.61100000,280.69507923,12
HotZone,724,22.52180000,277.09857775,9
HotZone,725,23.17320000,274.44537095,7
HotZone,726,27.21680000,279.35147997,7
HotZone,727,17.79780000,274.95158549,11
HotZone,728,23.27980000,272.52074635,11
HotZone,729,17.37340000,277.78485801,10
HotZone,730,53.83880000,282.07553131,15
HotZone,731,30.61480000,278.65225284,10
HotZone,732,6.15200000,278.10848513,3
HotZone,733,40.39580000,280.20293620,8
HotZone,734,26.32440000,280.24566004,5
HotZone,735,14.13940000,286.38808806,7
HotZone,736,92.95660000,277.74770300,11
HotZone,737,12.39020000,284.46802826,6
HotZone,738,15.81880000,285.89555366,8
HotZone,739,9.63520000,279.27256134,7
HotZone,740,7.89000000,281.53523342,4
HotZone,741,15.66300000,289.93838503,11
HotZone,742,9.14620000,290.60021555,5
HotZone,743,38.25760000,284.46502025,10
HotZone,744,29.94420000,283.84737024,12
HotZone,745,10.92560000,299.21339907,3
HotZone,746,48.76840000,283.02895298,13
HotZone,747,46.06120000,280.50636861,8
HotZone,748,17.63320000,285.45521430,12
HotZone,749,25.60260000,284.55478055,10
HotZone,750,18.27340000,288.42179561,7
HotZone,751,16.17220000,289.96568206,6
HotZone,752,41.49820000,288.75143200,12
HotZone,753,21.93820000,287.16924575,5
HotZone,754,35.68140000,293.86629298,13
HotZone,755,19.13420000,292.44915723,7
HotZone,756,27.52420000,289.76642737,12
HotZone,757,13.32980000,287.03015448,8
HotZone,758,18.66480000,285.08356428,4
HotZone,759,9.94540000,292.26855364,3
HotZone,760,22.18620000,290.13438616,8
HotZone,761,21.09560000,289.53150330,19
HotZone,762,12.71100000,292.93678885,5
HotZone,763,72.45620000,293.63761571,13
HotZone,764,71.39960000,296.08242228,9
HotZone,765,30.78700000,297.76114241,8
HotZone,766,18.85820000,290.99722973,8
HotZone,767,27.80960000,290.96247297,10
HotZone,768,17.60920000,289.59661026,5
HotZone,769,21.39920000,292.24180334,7
HotZone,770,18.28880000,297.27650399,9
HotZone,771,51.53620000,303.67588332,8
HotZone,772,25.71760000,296.17457595,8
HotZone,773,11.47960000,299.27530576,11
HotZone,774,19.63320000,295.12680770,13
HotZone,775,34.23020000,295.01769222,18
HotZone,776,54.34820000,297.26362955,12
HotZone,777,26.88240000,295.83529166,10
HotZone,778,42.23380000,293.92810593,15
HotZone,779,27.03100000,295.34282859,14
HotZone,780,19.82560000,302.59264401,9
HotZone,781,36.93360000,294.76392974,10
HotZone,782,42.01080000,302.08606804,10
HotZone,783,19.56420000,308.44407541,7
HotZone,784,14.32920000,299.61119464,4
HotZone,785,32.93020000,293.56364872,10
HotZone,786,39.08280000,298.35814354,7
HotZone,787,20.38660000,298.62073463,13
HotZone,788,15.28160000,298.88457838,9
HotZone,789,13.07320000,306.05879733,6
HotZone,790,21.07540000,305.07280929,13
HotZone,791,24.28800000,305.92354720,11
HotZone,792,13.79240000,302.82959814,5
HotZone,793,55.94480000,296.26745547,7
HotZone,794,15.95480000,306.04679156,7
HotZone,795,36.53200000,303.39641755,12
HotZone,796,25.55540000,303.67356131,8
HotZone,797,20.29960000,302.33350730,12
HotZone,798,21.80800000,304.52905508,9
HotZone,799,41.20560000,299.26462133,9
HotZone,800,23.32940000,311.58496608,11
HotZone,801,13.75500000,301.11969584,10
HotZone,802,61.83040000,315.27016346,14
HotZone,803,17.21920000,303.51512669,9
HotZone,804,21.47360000,305.02792222,6
HotZone,805,31.94680000,308.34848239,10
HotZone,806,25.90740000,304.09888260,9
HotZone,807,16.29040000,305.06254083,8
HotZone,808,47.22860000,305.59783933,8
HotZone,809,13.55020000,304.99579017,8
HotZone,810,16.41520000,312.01214234,5
HotZone,811,51.58260000,311.12218238,10
HotZone,812,80.28100000,311.93041601,10
HotZone,813,27.88660000,318.39276550,8
HotZone,814,32.82740000,309.73142521,10
HotZone,815,9.10840000,312.19524203,6
HotZone,816,32.72300000,317.19377480,8
HotZone,817,18.66440000,310.71075640,6
HotZone,818,24.08440000,317.89019835,11
HotZone,819,25.50620000,306.40272164,10
HotZone,820,17.28660000,317.29840899,9
HotZone,821,27.45940000,308.44222747,5
HotZone,822,34.39340000,316.78845026,8
HotZone,823,21.14280000,312.45560696,10
HotZone,824,48.75260000,317.02201449,10
HotZone,825,18.36180000,309.92101903,9
HotZone,826,28.81780000,312.99443426,12
HotZone,827,21.99540000,313.25717434,6
HotZone,828,31.96900000,318.67486780,7
HotZone,829,92.11840000,314.02995188,11
HotZone,830,30.30600000,320.26753509,8
HotZone,831,13.32700000,315.85268333,9
HotZone,832,62.12500000,320.01906021,9
HotZone,833,24.11100000,316.74495585,8
HotZone,834,19.38140000,320.44077571,10
HotZone,835,17.37300000,318.96357803,10
HotZone,836,15.33780000,319.43621471,4
HotZone,837,42.42280000,315.99205492,10
HotZone,838,30.16420000,323.62102594,13
HotZone,839,21.77220000,317.63915801,13
HotZone,840,17.01160000,325.93705137,10
HotZone,841,31.24040000,329.72778722,8
HotZone,842,20.23460000,322.08240114,13
HotZone,843,61.57160000,323.01574165,12
HotZone,844,26.49140000,325.34010962,7
HotZone,845,17.32920000,319.67708763,11
HotZone,846,42.68920000,319.88121823,9
HotZone,847,18.47960000,321.79836361,8
HotZone,848,23.22640000,318.57976999,7
HotZone,849,14.51740000,323.07536318,8
HotZone,850,24.59720000,320.24520367,11
HotZone,851,23.69440000,320.68212549,10
HotZone,852,42.22400000,331.13863379,16
HotZone,853,45.77900000,326.16309524,8
HotZone,854,21.83640000,328.76509189,7
HotZone,855,42.39860000,322.12579740,13
HotZone,856,42.99780000,329.87692187,8
HotZone,857,27.30680000,326.37278119,11
HotZone,858,70.68840000,334.97748798,10
HotZone,859,14.55260000,332.01774036,6
HotZone,860,20.96720000,334.28519387,8
HotZone,861,52.78760000,332.11921716,14
HotZone,862,21.56920000,332.23635878,7
HotZone,863,23.50500000,332.66316006,12
HotZone,864,16.70140000,333.79276840,10
HotZone,865,31.29620000,335.02856401,10
HotZone,866,15.53260000,333.08797829,8
HotZone,867,24.28340000,325.44512896,11
HotZone,868,12.99540000,338.84544991,3
HotZone,869,132.10060000,326.05297141,9
HotZone,870,29.86160000,328.13059641,7
HotZone,871,32.98080000,331.03068286,10
HotZone,872,21.31100000,334.69241854,13
HotZone,873,33.50420000,335.39069921,9
HotZone,874,31.78540000,330.47963257,14
HotZone,875,24.95280000,330.76459458,10
HotZone,876,18.61480000,333.05621644,11
HotZone,877,19.38760000,341.79684287,9
HotZone,878,15.90600000,334.30063302,6
HotZone,879,54.39680000,336.31848525,9
HotZone,880,17.91620000,337.00804199,5
HotZone,881,21.78620000,337.42939573,6
HotZone,882,67.53740000,335.52313923,13
HotZone,883,33.58100000,335.95140928,7
HotZone,884,14.61700000,339.95579279,6
HotZone,885,17.47860000,342.05058938,7
HotZone,886,34.34540000,340.53238188,12
HotZone,887,21.48920000,336.68007045,9
HotZone,888,43.14000000,338.48771495,6
HotZone,889,10.67260000,344.83506028,5
HotZone,890,10.99360000,339.67124088,5
HotZone,891,22.13700000,338.13816795,8
HotZone,892,33.93940000,342.67770207,10
HotZone,893,22.19820000,348.79404666,9
HotZone,894,26.77500000,341.53118393,13
HotZone,895,28.12580000,339.15125861,12
HotZone,896,16.66140000,343.68119648,11
HotZone,897,41.66260000,348.36462518,8
HotZone,898,61.27880000,345.13197912,11
HotZone,899,108.41700000,338.27491411,12
HotZone,900,38.20880000,347.37244320,16
HotZone,901,19.86380000,346.64922126,10
HotZone,902,28.05080000,347.42313755,11
HotZone,903,25.23900000,345.64324259,8
HotZone,904,63.48040000,342.53296156,15
HotZone,905,38.35100000,345.74371106,11
HotZone,906,24.47080000,341.85463524,11
HotZone,907,56.24720000,352.03806567,14
HotZone,908,32.59060000,340.78919008,12
HotZone,909,35.46860000,350.68009672,12
HotZone,910,76.52620000,347.06032746,15
HotZone,911,18.03160000,347.31753694,7
HotZone,912,24.40520000,349.84651201,8
HotZone,913,44.12100000,347.08598183,15
HotZone,914,17.73640000,345.58094024,6
HotZone,915,18.61560000,359.23854147,9
HotZone,916,22.95520000,349.49500150,7
HotZone,917,13.94780000,355.06709831,8
HotZone,918,22.85940000,348.96002981,8
HotZone,919,20.02840000,347.08681853,10
HotZone,920,27.47060000,349.72123213,8
HotZone,921,37.40360000,349.72273271,12
HotZone,922,21.96440000,362.06549783,12
HotZone,923,25.15200000,349.43239583,12
HotZone,924,30.88260000,349.01798383,10
HotZone,925,31.36440000,356.32111963,13
HotZone,926,62.14180000,355.37181421,13
HotZone,927,31.03120000,350.71105754,8
HotZone,928,105.79920000,353.31452987,13
HotZone,929,27.34260000,355.78044450,13
HotZone,930,13.74580000,366.68101004,8
HotZone,931,58.71020000,354.80031831,13
HotZone,932,30.82720000,364.79395211,6
HotZone,933,28.73920000,352.81517653,11
HotZone,934,62.97480000,356.21585898,8
HotZone,935,22.27880000,358.32061725,8
HotZone,936,39.77340000,351.68102119,13
HotZone,937,28.83220000,356.77578730,7
HotZone,938,48.16680000,355.16514705,13
HotZone,939,93.10140000,359.58503429,12
HotZone,940,22.28500000,363.73038409,8
HotZone,941,29.71880000,360.20626436,9
HotZone,942,18.81240000,363.17778196,5
HotZone,943,53.41260000,359.39009784,11
HotZone,944,31.95360000,368.97954709,14
HotZone,945,47.54620000,360.21366409,13
HotZone,946,19.79720000,357.11396427,10
HotZone,947,30.68760000,361.78848630,13
HotZone,948,34.49340000,371.14452605,10
HotZone,949,67.81620000,356.05200360,20
HotZone,950,51.89920000,370.56589568,14
HotZone,951,23.05340000,364.31613448,12
HotZone,952,25.65220000,358.58238151,8
HotZone,953,25.68540000,366.26104381,11
HotZone,954,35.15440000,366.50960847,7
HotZone,955,52.47360000,357.37551452,13
HotZone,956,23.10240000,358.03704690,7
HotZone,957,15.46220000,369.13416624,4
HotZone,958,29.38880000,367.74101154,14
HotZone,959,15.76260000,365.58963772,6
HotZone,960,25.97800000,370.40792240,7
HotZone,961,38.78180000,374.24025369,13
HotZone,962,58.94260000,365.92125314,10
HotZone,963,37.96940000,372.18122858,9
HotZone,964,32.86420000,370.24944139,7
HotZone,965,34.72140000,364.43308772,12
HotZone,966,20.04160000,370.97197219,6
HotZone,967,23.91760000,369.38833479,12
HotZone,968,34.42860000,370.18311204,9
HotZone,969,57.49280000,372.37784843,13
HotZone,970,26.54060000,370.58241165,13
HotZone,971,30.50480000,374.04778006,7
HotZone,972,83.66940000,376.58815668,14
HotZone,973,29.22980000,377.30809539,11
HotZone,974,32.08280000,368.82889191,9
HotZone,975,105.56620000,372.75857383,16
HotZone,976,30.11220000,372.96961476,13
HotZone,977,12.45200000,365.74473309,4
HotZone,978,26.03060000,368.85076159,6
HotZone,979,31.16300000,374.54387326,8
HotZone,980,41.27120000,377.85435133,12
HotZone,981,14.32880000,383.06489656,9
HotZone,982,40.45320000,376.46414867,9
HotZone,983,65.15940000,372.40356979,13
HotZone,984,29.86560000,373.92817073,10
HotZone,985,30.56860000,372.37600084,10
HotZone,986,31.27120000,374.44430350,12
HotZone,987,30.24820000,377.26212814,9
HotZone,988,45.15960000,374.66450478,12
HotZone,989,65.13220000,375.55282439,13
HotZone,990,17.36940000,375.33386285,6
HotZone,991,34.86220000,381.80060531,9
HotZone,992,51.84280000,387.44145888,9
HotZone,993,35.32860000,384.21595326,8
HotZone,994,24.77060000,374.73742745,7
HotZone,995,36.19260000,378.23166120,18
HotZone,996,83.75740000,379.12772396,10
HotZone,997,161.56620000,374.00178594,10
HotZone,998,24.05980000,387.13735757,10
HotZone,999,36.79960000,373.06146532,9
HotZone,1000,85.28060000,388.39426919,14
HotZone,1001,25.94520000,392.57832220,8
HotZone,1002,46.24100000,384.38345400,12
HotZone,1003,33.19820000,378.24336389,8
HotZone,1004,26.23360000,378.22602397,13
HotZone,1005,20.20640000,379.52545921,4
HotZone,1006,30.74760000,377.76618716,15
HotZone,1007,22.53260000,377.43292538,8
HotZone,1008,76.34220000,386.71441090,19
HotZone,1009,61.65640000,384.63283030,10
HotZone,1010,71.52200000,385.81271524,9
HotZone,1011,25.79200000,381.93409623,10
HotZone,1012,52.37620000,380.86169744,12
HotZone,1013,54.28940000,383.86303317,13
HotZone,1014,55.59040000,390.30952141,8
HotZone,1015,52.86540000,386.77685529,15
HotZone,1016,68.36820000,392.66865197,16
HotZone,1017,24.35760000,388.16662594,7
HotZone,1018,15.52840000,387.63427452,7
HotZone,1019,70.76460000,394.40997823,14
HotZone,1020,27.57060000,392.93330686,14
HotZone,1021,52.69220000,391.99132892,13
HotZone,1022,14.54340000,388.93335024,6
HotZone,1023,25.38240000,391.48917243,19
HotZone,1024,34.56640000,398.31531528,7
HotZone,1025,46.06980000,395.72601403,15
HotZone,1026,18.04940000,394.50869594,13
HotZone,1027,84.91040000,390.49008558,12
HotZone,1028,13.05500000,385.75033404,5
HotZone,1029,28.80600000,395.09454362,11
HotZone,1030,31.17720000,394.27564229,6
HotZone,1031,26.10160000,393.88782101,8
HotZone,1032,29.46220000,392.04727075,11
HotZone,1033,31.41980000,403.83196744,7
HotZone,1034,19.74420000,396.83239482,10
HotZone,1035,47.97140000,395.85590257,15
HotZone,1036,38.68040000,397.98523174,15
HotZone,1037,73.76260000,395.29838422,11
HotZone,1038,111.93380000,392.64149210,15
HotZone,1039,39.28420000,392.67944392,12
HotZone,1040,29.58600000,389.41419563,10
HotZone,1041,29.00900000,399.24697980,8
HotZone,1042,89.24260000,396.76123353,18
HotZone,1043,62.92100000,397.66796819,9
HotZone,1044,21.65420000,401.88455254,14
HotZone,1045,52.07580000,391.11088939,12
HotZone,1046,31.64940000,401.99099030,15
HotZone,1047,125.58320000,398.54327112,18
HotZone,1048,117.93280000,397.20533125,16
HotZone,1049,32.87840000,399.24368051,8
HotZone,1050,32.32280000,410.62710464,10
HotZone,1051,50.22400000,401.98522004,9
HotZone,1052,29.68880000,401.18950111,7
HotZone,1053,48.20000000,405.09948690,10
HotZone,1054,44.58240000,396.09722165,11
HotZone,1055,32.41180000,411.56456138,13
HotZone,1056,29.06180000,404.01381251,11
HotZone,1057,26.65120000,400.08414513,8
HotZone,1058,50.76760000,401.29501922,15
HotZone,1059,79.58460000,402.09653865,18
HotZone,1060,48.63980000,406.64091719,10
HotZone,1061,25.16600000,408.49938630,12
HotZone,1062,74.98820000,413.11788758,9
HotZone,1063,21.53640000,404.85821460,10
HotZone,1064,39.61800000,410.14254148,11
HotZone,1065,47.28040000,401.44411711,18
HotZone,1066,46.34880000,409.59765008,10
HotZone,1067,43.67540000,401.34257951,13
HotZone,1068,62.52920000,411.37747440,8
HotZone,1069,57.94440000,404.41349423,11
HotZone,1070,37.54680000,413.78016089,10
HotZone,1071,87.11860000,403.99938722,16
HotZone,1072,23.21400000,413.21800577,10
HotZone,1073,49.57140000,415.78106367,10
HotZone,1074,106.91340000,415.31385350,11
HotZone,1075,86.08580000,410.55671816,16
HotZone,1076,37.88440000,413.75740134,13
HotZone,1077,26.95300000,411.58646392,12
HotZone,1078,38.93980000,413.07888586,9
HotZone,1079,163.63540000,410.28440654,14
HotZone,1080,30.07820000,412.70007260,12
HotZone,1081,24.26120000,418.99989967,8
HotZone,1082,35.32580000,414.15354654,11
HotZone,1083,39.07140000,414.73051471,12
HotZone,1084,20.79440000,411.77281425,12
HotZone,1085,23.83220000,410.89618599,9
HotZone,1086,42.38340000,414.18934124,15
HotZone,1087,24.52740000,419.80720731,8
HotZone,1088,53.11640000,413.33776387,17
HotZone,1089,27.77240000,410.12865155,11
HotZone,1090,87.71500000,411.53711591,14
HotZone,1091,54.46760000,420.51487687,12
HotZone,1092,31.76040000,420.44502882,10
HotZone,1093,72.53660000,414.73461666,16
HotZone,1094,114.66900000,418.92806747,18
HotZone,1095,46.24740000,420.79908196,9
HotZone,1096,31.71000000,420.65048633,8
HotZone,1097,31.81620000,418.58805723,14
HotZone,1098,23.18360000,413.00914347,7
HotZone,1099,47.51200000,416.91030779,16
HotZone,1100,42.96220000,418.28893974,25
HotZone,1101,30.58960000,415.21518143,9
HotZone,1102,85.67480000,421.41125603,8
HotZone,1103,38.45700000,420.80200803,6
HotZone,1104,70.39020000,413.96972440,14
HotZone,1105,36.55300000,422.57225273,9
HotZone,1106,31.56120000,417.12409535,13
HotZone,1107,22.61040000,419.88153145,6
HotZone,1108,29.18960000,429.14634115,11
HotZone,1109,38.43780000,418.38955303,14
HotZone,1110,13.51220000,418.80545863,5
HotZone,1111,34.64480000,425.76035221,16
HotZone,1112,29.74440000,421.91243265,18
HotZone,1113,143.36280000,425.33803530,16
HotZone,1114,166.62800000,429.28546791,15
HotZone,1115,86.24240000,428.54084259,13
HotZone,1116,66.53780000,427.60108166,15
HotZone,1117,26.76420000,426.04383659,11
HotZone,1118,30.07400000,425.46301829,12
HotZone,1119,61.09300000,427.10166921,11
HotZone,1120,73.45360000,423.89226116,15
HotZone,1121,111.34160000,423.00966262,11
HotZone,1122,24.30800000,433.50069474,10
HotZone,1123,68.10500000,431.57301523,13
HotZone,1124,54.79440000,437.29113093,12
HotZone,1125,17.66580000,421.26373423,7
HotZone,1126,67.28480000,427.16731967,17
HotZone,1127,121.11540000,427.73516327,11
HotZone,1128,102.01420000,423.49069027,14
HotZone,1129,48.21920000,423.69023116,12
HotZone,1130,25.47660000,435.73216975,9
HotZone,1131,31.44320000,441.09558432,9
HotZone,1132,44.66020000,434.32621399,11
HotZone,1133,27.55820000,437.10049357,12
HotZone,1134,21.58920000,430.11867117,10
HotZone,1135,37.96860000,429.00385541,20
HotZone,1136,33.79040000,434.48906364,8
HotZone,1137,22.26740000,432.55914136,8
HotZone,1138,31.34880000,434.05170060,9
HotZone,1139,109.87020000,429.78328500,17
HotZone,1140,30.01680000,441.28442812,12
HotZone,1141,13.68080000,435.30604781,3
HotZone,1142,45.10800000,433.73352570,9
HotZone,1143,27.54600000,441.13837177,8
HotZone,1144,52.39300000,437.39127251,15
HotZone,1145,119.09920000,434.70304749,11
HotZone,1146,28.95260000,441.74536335,9
HotZone,1147,43.81980000,430.49787133,6
HotZone,1148,180.31640000,441.98241747,15
HotZone,1149,67.04520000,434.94677255,14
HotZone,1150,59.39320000,438.75019253,14
HotZone,1151,31.21100000,444.14384241,8
HotZone,1152,121.37860000,434.55143949,17
HotZone,1153,46.76840000,434.87676568,12
HotZone,1154,33.39840000,449.24538460,16
HotZone,1155,73.69360000,437.30336538,18
HotZone,1156,72.63020000,444.31126840,13
HotZone,1157,64.85240000,439.73343953,16
HotZone,1158,70.51220000,441.70479550,15
HotZone,1159,52.11680000,438.59368248,8
HotZone,1160,114.70260000,447.72365731,10
HotZone,1161,31.00020000,442.64536766,12
HotZone,1162,23.50520000,438.18746805,11
HotZone,1163,45.40900000,445.26935875,15
HotZone,1164,12.85880000,435.12812294,4
HotZone,1165,78.13040000,438.15562503,19
HotZone,1166,48.59040000,443.95569836,9
HotZone,1167,101.89980000,444.76954858,12
HotZone,1168,43.29100000,436.04771108,6
HotZone,1169,132.26140000,437.83547990,12
HotZone,1170,46.08980000,456.81381094,14
HotZone,1171,60.38380000,445.81587301,15
HotZone,1172,43.60100000,453.89794564,11
HotZone,1173,20.93140000,449.17450772,7
HotZone,1174,71.25920000,452.80903654,18
HotZone,1175,57.05940000,450.74325654,11
HotZone,1176,29.95480000,444.45847784,9
HotZone,1177,49.33660000,440.74229749,8
HotZone,1178,36.91940000,440.26832813,12
HotZone,1179,24.67040000,453.97326850,9
HotZone,1180,26.46640000,461.22575929,9
HotZone,1181,73.28860000,455.92055232,11
HotZone,1182,90.71660000,452.82961569,17
HotZone,1183,43.51880000,450.31218178,11
HotZone,1184,80.30700000,446.49523093,13
HotZone,1185,61.12560000,453.33464992,17
HotZone,1186,122.26200000,452.29619189,14
HotZone,1187,29.85260000,450.45188376,12
HotZone,1188,54.67120000,448.15122288,15
HotZone,1189,41.22920000,442.85583809,10
HotZone,1190,91.18800000,450.52025716,14
HotZone,1191,37.08940000,459.73263592,10
HotZone,1192,35.80760000,468.81637049,9
HotZone,1193,112.28820000,450.96081106,15
HotZone,1194,17.12380000,460.80530049,8
HotZone,1195,97.52140000,452.35072102,15
HotZone,1196,37.27940000,456.25540507,13
HotZone,1197,28.12020000,454.54485641,8
HotZone,1198,66.07660000,457.09288419,16
HotZone,1199,27.91860000,449.51322821,13
HotZone,1200,31.38600000,455.55819043,9
HotZone,1201,190.69740000,459.69205606,11
HotZone,1202,39.12800000,459.81432071,13
HotZone,1203,32.73280000,456.14727193,12
HotZone,1204,110.86160000,456.39597575,11
HotZone,1205,28.57880000,457.99439698,14
HotZone,1206,31.95600000,451.35586147,6
HotZone,1207,44.54260000,462.77888758,10
HotZone,1208,144.84040000,456.11722443,20
HotZone,1209,183.74000000,461.24782516,13
HotZone,1210,65.82860000,469.14808148,13
HotZone,1211,41.08820000,472.04967732,12
HotZone,1212,60.24500000,469.92747263,10
HotZone,1213,54.72220000,465.85855873,18
HotZone,1214,10.96940000,454.64281784,3
HotZone,1215,27.71940000,464.97190911,5
HotZone,1216,17.87260000,463.55836187,6
HotZone,1217,35.14320000,465.98266285,10
HotZone,1218,61.34080000,465.32155811,11
HotZone,1219,27.75600000,463.79103058,13
HotZone,1220,29.52240000,468.54759976,13
HotZone,1221,48.31900000,459.83946819,16
HotZone,1222,31.76560000,472.65660778,14
HotZone,1223,23.62220000,476.79305364,11
HotZone,1224,30.29500000,470.60947060,9
HotZone,1225,44.15800000,460.45997163,14
HotZone,1226,76.38040000,465.53321191,10
HotZone,1227,48.59540000,471.67266777,10
HotZone,1228,50.53900000,476.82026064,7
HotZone,1229,37.85040000,460.19503975,12
HotZone,1230,53.03480000,465.27172516,14
HotZone,1231,65.08760000,472.22721559,10
HotZone,1232,184.03780000,470.61807381,14
HotZone,1233,32.59060000,474.02717701,8
HotZone,1234,48.78000000,472.27927591,10
HotZone,1235,19.17200000,465.87482467,6
HotZone,1236,46.64800000,468.05481956,9
HotZone,1237,16.76860000,466.54073731,6
HotZone,1238,60.21580000,479.39160309,22
HotZone,1239,140.93640000,467.13585655,17
HotZone,1240,33.58600000,468.03109363,15
HotZone,1241,64.66820000,476.35179185,17
HotZone,1242,56.50880000,476.80066373,9
HotZone,1243,21.31680000,466.84007955,6
HotZone,1244,136.29200000,468.35682304,14
HotZone,1245,94.37800000,470.72324021,20
HotZone,1246,31.44020000,472.45962846,15
HotZone,1247,45.47280000,477.27523870,12
HotZone,1248,32.61920000,475.81935556,9
HotZone,1249,36.97700000,470.60539170,15
HotZone,1250,24.71880000,478.83813830,9
HotZone,1251,106.93180000,471.05716343,16
HotZone,1252,35.01960000,476.47170818,9
HotZone,1253,33.56380000,474.32433977,12
HotZone,1254,30.82320000,474.89253912,8
HotZone,1255,79.02380000,473.54579349,13
HotZone,1256,41.77500000,477.67963411,15
HotZone,1257,20.96660000,475.47103204,12
HotZone,1258,125.34420000,474.10173855,12
HotZone,1259,40.91340000,477.93912817,15
HotZone,1260,27.80000000,481.65583723,15
HotZone,1261,144.25860000,476.40950110,17
HotZone,1262,48.60900000,482.96647937,13
HotZone,1263,53.74360000,480.18434328,11
HotZone,1264,75.63880000,487.65734340,15
HotZone,1265,44.43480000,472.83695509,11
HotZone,1266,131.11200000,479.82598860,17
HotZone,1267,90.71640000,487.08289726,20
HotZone,1268,27.62840000,478.65092805,15
HotZone,1269,64.07680000,482.16080110,9
HotZone,1270,75.62240000,481.86283636,15
HotZone,1271,153.52860000,484.99821933,16
HotZone,1272,43.03400000,489.65866028,9
HotZone,1273,125.21860000,491.53680472,20
HotZone,1274,30.60320000,486.29475952,11
HotZone,1275,26.78300000,487.30675333,11
HotZone,1276,35.35880000,495.11407840,14
HotZone,1277,41.30580000,493.58370892,14
HotZone,1278,99.67160000,487.61397629,13
HotZone,1279,85.09420000,494.25744155,16
HotZone,1280,32.42240000,498.99901250,9
HotZone,1281,53.38900000,486.82583416,10
HotZone,1282,199.44240000,495.21910684,19
HotZone,1283,71.45780000,492.64932196,17
HotZone,1284,50.03680000,489.13737514,18
HotZone,1285,36.22160000,480.04731551,14
HotZone,1286,34.86700000,503.40938425,10
HotZone,1287,87.10440000,485.98461661,11
HotZone,1288,124.43540000,489.12320313,15
HotZone,1289,46.76720000,490.61671360,16
HotZone,1290,135.38440000,489.74756223,12
HotZone,1291,47.39080000,487.20579211,15
HotZone,1292,48.25600000,502.22922050,9
HotZone,1293,35.75280000,494.87048099,16
HotZone,1294,81.46920000,490.97400101,15
HotZone,1295,26.07300000,486.35258629,9
HotZone,1296,29.85060000,487.90305676,14
HotZone,1297,34.32660000,493.41956922,10
HotZone,1298,98.85760000,494.43188753,12
HotZone,1299,61.04560000,487.78169177,12
HotZone,1300,222.36920000,502.04489917,24
HotZone,1301,44.06120000,499.46052610,10
HotZone,1302,43.41980000,496.04258344,13
HotZone,1303,58.12160000,501.77250871,9
HotZone,1304,47.64440000,505.81066503,11
HotZone,1305,137.48640000,495.73757029,18
HotZone,1306,103.50160000,490.24842018,13
HotZone,1307,141.53480000,496.12655723,14
HotZone,1308,45.94400000,496.68962193,9
HotZone,1309,75.61240000,489.93744414,22
HotZone,1310,50.48840000,497.05791944,13
