Map,Query Number,Time,Distance,Path Length
Sirocco,634,19.24680000,244.97391758,7
Sirocco,635,118.63080000,241.15123208,11
Sirocco,636,10.66300000,243.21230092,6
Sirocco,637,4.41860000,258.03100589,2
Sirocco,638,18.08440000,250.17077781,7
Sirocco,639,32.15040000,243.61859954,15
Sirocco,640,8.73440000,253.97527531,7
Sirocco,641,38.56880000,247.98771892,8
Sirocco,642,12.36800000,253.04608507,8
Sirocco,643,27.43500000,246.27928465,9
Sirocco,644,5.61000000,259.62472918,2
Sirocco,645,5.97760000,242.82972555,3
Sirocco,646,41.24520000,254.34821534,13
Sirocco,647,35.76940000,246.36586533,14
Sirocco,648,5.63060000,249.00641328,5
Sirocco,649,85.08960000,246.58288838,14
Sirocco,650,8.60160000,245.06458501,6
Sirocco,651,6.77840000,247.04048251,2
Sirocco,652,67.54640000,261.00080093,9
Sirocco,653,16.95620000,250.05940321,8
Sirocco,654,5.03520000,247.00809703,2
Sirocco,655,5.18860000,253.88918100,3
Sirocco,656,20.42680000,256.92410362,10
Sirocco,657,9.02980000,254.10088189,8
Sirocco,658,22.35200000,248.36763131,8
Sirocco,659,23.38200000,254.23639287,6
Sirocco,660,17.02320000,248.63621678,12
Sirocco,661,7.11740000,258.14021484,5
Sirocco,662,36.85660000,256.73835215,9
Sirocco,663,7.52900000,261.69871339,3
Sirocco,664,12.91320000,263.79287482,3
Sirocco,665,5.18660000,259.11001524,2
Sirocco,666,19.76700000,249.05292829,6
Sirocco,667,38.07880000,257.42752131,8
Sirocco,668,10.36760000,256.62343789,9
Sirocco,669,49.85860000,255.18533896,15
Sirocco,670,21.74520000,257.01595510,10
Sirocco,671,33.33880000,250.83795984,13
Sirocco,672,15.24300000,258.77692546,7
Sirocco,673,32.58800000,256.75868818,18
Sirocco,674,63.21860000,256.94637036,10
Sirocco,675,17.19700000,260.21214704,7
Sirocco,676,41.14200000,256.88012123,11
Sirocco,677,28.24440000,262.08689798,14
Sirocco,678,17.92040000,263.92127531,4
Sirocco,679,35.40360000,259.24968689,7
Sirocco,680,42.77360000,263.36275384,7
Sirocco,681,40.27780000,255.86252394,13
Sirocco,682,21.75380000,262.38838336,8
Sirocco,683,28.36520000,263.69039908,11
Sirocco,684,15.69360000,260.14897730,7
Sirocco,685,8.44620000,263.61048030,3
Sirocco,686,23.35280000,262.02190224,5
Sirocco,687,4.71080000,271.53268680,2
Sirocco,688,65.19920000,260.01441892,15
Sirocco,689,33.13460000,272.81199804,9
Sirocco,690,24.54620000,269.49412854,11
Sirocco,691,17.13340000,270.83281744,5
Sirocco,692,5.12780000,270.34315596,5
Sirocco,693,27.39780000,264.02017886,18
Sirocco,694,19.67140000,269.08620598,4
Sirocco,695,5.84000000,269.60131413,5
Sirocco,696,6.35260000,268.56404314,5
Sirocco,697,29.36180000,263.42312371,17
Sirocco,698,29.69980000,258.84436700,12
Sirocco,699,8.79280000,261.72504657,2
Sirocco,700,38.72260000,267.69555617,10
Sirocco,701,11.03320000,272.09126831,3
Sirocco,702,41.62720000,271.24075492,12
Sirocco,703,60.98520000,272.92866910,13
Sirocco,704,45.86740000,271.88783858,11
Sirocco,705,15.57280000,267.94979757,6
Sirocco,706,7.83840000,273.00232974,3
Sirocco,707,43.43280000,273.02274107,16
Sirocco,708,31.36620000,274.97290355,9
Sirocco,709,47.49960000,270.28192542,11
Sirocco,710,12.49140000,274.39375919,5
Sirocco,711,53.19440000,278.63999072,16
Sirocco,712,29.78920000,272.64246901,10
Sirocco,713,80.82300000,274.44138113,10
Sirocco,714,39.33000000,275.82795982,13
Sirocco,715,44.29440000,274.99581551,14
Sirocco,716,54.19240000,273.37120447,11
Sirocco,717,37.46420000,278.97644053,11
Sirocco,718,82.39580000,278.08341045,9
Sirocco,719,6.56940000,273.34194595,4
Sirocco,720,27.71480000,286.95685996,6
Sirocco,721,22.02880000,287.10167635,5
Sirocco,722,38.43920000,276.28716422,11
Sirocco,723,46.56180000,274.34400245,6
Sirocco,724,5.38400000,272.04066870,3
Sirocco,725,16.36120000,274.79916132,8
Sirocco,726,46.03840000,279.36247595,15
Sirocco,727,38.97480000,274.63544180,12
Sirocco,728,46.14500000,282.43747649,9
Sirocco,729,12.35940000,275.55128978,10
Sirocco,730,30.39260000,274.92995167,4
Sirocco,731,10.22200000,277.40069500,5
Sirocco,732,17.82020000,283.33755126,7
Sirocco,733,23.35440000,285.56690523,9
Sirocco,734,49.40480000,289.43509415,11
Sirocco,735,24.23600000,276.55658041,5
Sirocco,736,17.53480000,280.26648876,8
Sirocco,737,36.81480000,277.26435120,13
Sirocco,738,20.70360000,287.94279326,9
Sirocco,739,24.21760000,276.81676132,14
Sirocco,740,18.10380000,286.35214741,8
Sirocco,741,46.99020000,282.39116188,14
Sirocco,742,58.87220000,280.49915733,13
Sirocco,743,83.72060000,282.21889384,20
Sirocco,744,72.12220000,280.11701187,12
Sirocco,745,24.62900000,284.33636841,10
Sirocco,746,87.00280000,285.18282493,15
Sirocco,747,57.37400000,282.88762147,9
Sirocco,748,42.40740000,288.87966763,10
Sirocco,749,7.62540000,287.54508196,4
Sirocco,750,25.87640000,291.63972563,13
Sirocco,751,35.73760000,284.66998372,16
Sirocco,752,8.75640000,297.05153282,3
Sirocco,753,53.21340000,286.61018214,20
Sirocco,754,100.64140000,292.97729784,9
Sirocco,755,6.13680000,284.44259585,3
Sirocco,756,44.05900000,285.49550233,10
Sirocco,757,30.72760000,289.67574869,11
Sirocco,758,32.54440000,287.18983688,10
Sirocco,759,33.98800000,283.35305859,10
Sirocco,760,49.86500000,292.25236659,13
Sirocco,761,38.15760000,300.02784847,9
Sirocco,762,13.29840000,291.80875403,5
Sirocco,763,49.73840000,296.66337528,14
Sirocco,764,11.76100000,291.23583578,7
Sirocco,765,43.86000000,290.87870783,16
Sirocco,766,38.61800000,299.25604990,8
Sirocco,767,16.02520000,295.66393856,4
Sirocco,768,36.98020000,289.82369680,20
Sirocco,769,28.60900000,293.12206057,19
Sirocco,770,53.44740000,298.42470888,13
Sirocco,771,6.20320000,305.65503431,2
Sirocco,772,9.07520000,296.36807438,4
Sirocco,773,13.59920000,290.14692731,5
Sirocco,774,47.05940000,296.62116954,15
Sirocco,775,7.72640000,291.65478503,3
Sirocco,776,42.70060000,296.16484291,8
Sirocco,777,9.60780000,293.82899825,6
Sirocco,778,48.67100000,303.51733266,11
Sirocco,779,46.00120000,295.40868402,10
Sirocco,780,9.88540000,308.24552027,4
Sirocco,781,103.89960000,299.06180696,18
Sirocco,782,17.80920000,297.58083914,7
Sirocco,783,38.01000000,296.08225126,11
Sirocco,784,53.31160000,297.96292300,18
Sirocco,785,50.84900000,303.27750161,13
Sirocco,786,47.11500000,297.27397820,11
Sirocco,787,13.28700000,305.17441278,8
Sirocco,788,26.79220000,299.12427304,16
Sirocco,789,99.60500000,297.06215568,14
Sirocco,790,94.64640000,300.62853249,11
Sirocco,791,5.06120000,314.47650222,4
Sirocco,792,42.39700000,301.41153683,9
Sirocco,793,39.82620000,310.86732210,13
Sirocco,794,30.05540000,301.51601134,12
Sirocco,795,7.18600000,313.74671313,2
Sirocco,796,18.74640000,305.49797138,10
Sirocco,797,87.03000000,299.46733365,13
Sirocco,798,37.91920000,303.72701055,9
Sirocco,799,55.60800000,301.61685837,7
Sirocco,800,34.42440000,304.90338975,9
Sirocco,801,37.33060000,303.28769408,12
Sirocco,802,62.87800000,302.60019794,7
Sirocco,803,51.25780000,305.82097249,7
Sirocco,804,35.02860000,305.17485521,9
Sirocco,805,23.85340000,305.63682863,10
Sirocco,806,53.04780000,305.83232751,18
Sirocco,807,25.50720000,306.17929976,18
Sirocco,808,31.17700000,307.94027554,15
Sirocco,809,35.78300000,312.29564262,10
Sirocco,810,25.17780000,311.47709954,9
Sirocco,811,49.81000000,313.78655195,13
Sirocco,812,41.05000000,302.50177645,15
Sirocco,813,32.16200000,309.67428561,9
Sirocco,814,46.52980000,315.64706863,16
Sirocco,815,13.96620000,310.89300583,7
Sirocco,816,63.27080000,315.18804157,9
Sirocco,817,48.73520000,306.22144991,11
Sirocco,818,51.95240000,307.18556688,10
Sirocco,819,78.77380000,311.32399326,11
Sirocco,820,8.45840000,315.73004396,4
Sirocco,821,22.38040000,312.78527681,10
Sirocco,822,6.25700000,316.26141632,3
Sirocco,823,55.55920000,305.46348950,12
Sirocco,824,39.12860000,316.90887621,9
Sirocco,825,8.01540000,308.92959395,4
Sirocco,826,46.14880000,313.42214606,11
Sirocco,827,51.45960000,308.31849308,13
Sirocco,828,42.89580000,312.69246058,8
Sirocco,829,12.16560000,314.33255201,9
Sirocco,830,48.54040000,326.81977875,11
Sirocco,831,68.86700000,326.25575090,9
Sirocco,832,25.64900000,316.70055507,9
Sirocco,833,52.12560000,314.40940650,13
Sirocco,834,55.31020000,319.85984791,9
Sirocco,835,50.63940000,309.78172583,15
Sirocco,836,43.58180000,317.60412070,13
Sirocco,837,50.45760000,323.17745874,13
Sirocco,838,33.77360000,323.50804399,6
Sirocco,839,9.50320000,330.39740639,3
Sirocco,840,36.41680000,322.35321394,12
Sirocco,841,25.45320000,322.75667408,11
Sirocco,842,16.20460000,327.28434394,8
Sirocco,843,52.84720000,320.44076096,16
Sirocco,844,49.52280000,323.76651193,12
Sirocco,845,6.88460000,323.86725676,2
Sirocco,846,10.90240000,329.17101045,8
Sirocco,847,58.72140000,317.03559773,14
Sirocco,848,53.23040000,331.93109561,10
Sirocco,849,43.75400000,323.90254926,11
Sirocco,850,16.06240000,335.36303526,6
Sirocco,851,69.32680000,325.26839180,13
Sirocco,852,7.33020000,325.10419815,4
Sirocco,853,28.93220000,323.87759697,16
Sirocco,854,60.89260000,325.21550774,7
Sirocco,855,97.19640000,325.15962377,12
Sirocco,856,24.46620000,320.87993441,7
Sirocco,857,55.57540000,329.30891667,19
Sirocco,858,43.46620000,325.65157286,15
Sirocco,859,34.68560000,331.25679645,11
Sirocco,860,32.42240000,333.99042181,10
Sirocco,861,28.14700000,334.11792730,6
Sirocco,862,51.25160000,332.83819835,13
Sirocco,863,42.81280000,334.14964186,10
Sirocco,864,23.91700000,328.12027923,8
Sirocco,865,59.43420000,333.91875145,10
Sirocco,866,104.57860000,325.74210816,11
Sirocco,867,92.57920000,333.43715542,9
Sirocco,868,75.67420000,331.76540659,10
Sirocco,869,41.32680000,327.41166020,10
Sirocco,870,100.82320000,331.79461618,11
Sirocco,871,16.13780000,330.68948707,9
Sirocco,872,38.32880000,338.06840922,12
Sirocco,873,44.20300000,328.69947299,11
Sirocco,874,22.19740000,327.49736841,4
Sirocco,875,33.51720000,329.60781440,12
Sirocco,876,91.76560000,332.72950541,15
Sirocco,877,25.83500000,335.92235825,8
Sirocco,878,50.80660000,332.87619254,15
Sirocco,879,24.20160000,331.03031907,5
Sirocco,880,58.68620000,337.98418434,14
Sirocco,881,73.50580000,341.39832938,16
Sirocco,882,29.89360000,339.72019738,10
Sirocco,883,52.05860000,335.34926385,17
Sirocco,884,41.24280000,339.16404695,12
Sirocco,885,48.95920000,343.64534309,13
Sirocco,886,51.01820000,334.99811285,11
Sirocco,887,45.70480000,340.72198952,21
Sirocco,888,55.64460000,339.51480496,16
Sirocco,889,19.83440000,337.25521865,7
Sirocco,890,63.56220000,337.68583590,15
Sirocco,891,13.76660000,347.00103551,7
Sirocco,892,32.41580000,354.71450809,8
Sirocco,893,41.98040000,339.84990594,15
Sirocco,894,27.26180000,345.79299946,6
Sirocco,895,37.68620000,342.03370198,10
Sirocco,896,38.57760000,341.61327631,11
Sirocco,897,73.27580000,340.26568560,8
Sirocco,898,27.56320000,341.29796991,7
Sirocco,899,66.62740000,354.35342886,7
Sirocco,900,50.49180000,342.40714519,15
Sirocco,901,20.07900000,354.92804685,6
Sirocco,902,16.68920000,342.39062404,11
Sirocco,903,67.84000000,354.66550667,17
Sirocco,904,151.50480000,346.05204697,9
Sirocco,905,63.90020000,341.38376660,15
Sirocco,906,64.29460000,346.77931968,15
Sirocco,907,50.24040000,339.59443628,15
Sirocco,908,129.94760000,342.54235639,12
Sirocco,909,25.94180000,345.26137111,14
Sirocco,910,71.14720000,350.47090663,11
Sirocco,911,49.41940000,344.56937289,17
Sirocco,912,27.00920000,340.05624755,9
Sirocco,913,69.65020000,349.57701794,15
Sirocco,914,101.39740000,342.32057743,13
Sirocco,915,65.79880000,354.53140590,15
Sirocco,916,41.22000000,349.46961143,12
Sirocco,917,47.68960000,354.24250681,10
Sirocco,918,45.32060000,351.40448132,8
Sirocco,919,51.74840000,349.21619994,13
Sirocco,920,73.85160000,349.23195214,8
Sirocco,921,8.09160000,348.20389783,4
Sirocco,922,27.86480000,357.17167208,12
Sirocco,923,66.60020000,347.82764090,14
Sirocco,924,42.83120000,358.35080020,17
Sirocco,925,67.46560000,345.72621760,15
Sirocco,926,83.48940000,353.41813918,12
Sirocco,927,73.34600000,349.95621928,15
Sirocco,928,21.01220000,362.15293003,7
Sirocco,929,57.69980000,353.13784154,12
Sirocco,930,63.40840000,360.76495038,15
Sirocco,931,43.98640000,361.11202861,11
Sirocco,932,29.81640000,365.89134199,7
Sirocco,933,73.58360000,358.21646548,10
Sirocco,934,76.74780000,360.54080802,11
Sirocco,935,46.67020000,356.17065646,15
Sirocco,936,79.03240000,360.05646475,9
Sirocco,937,36.38500000,358.26905174,10
Sirocco,938,58.92100000,355.14023438,11
Sirocco,939,17.15000000,351.42277311,5
Sirocco,940,36.16180000,359.48125463,10
Sirocco,941,126.99760000,367.14309114,11
Sirocco,942,82.14160000,363.64496974,15
Sirocco,943,47.42160000,357.31844874,10
Sirocco,944,53.10200000,357.34677719,13
Sirocco,945,42.76660000,356.19369066,12
Sirocco,946,30.42080000,368.14576833,6
Sirocco,947,23.91740000,357.68445598,10
Sirocco,948,38.54300000,361.92851969,7
Sirocco,949,40.22600000,359.67709931,12
Sirocco,950,36.24720000,362.81492715,11
Sirocco,951,35.74280000,360.87755055,16
Sirocco,952,48.00440000,356.14167137,13
Sirocco,953,119.01880000,357.05272850,12
Sirocco,954,55.53640000,367.74855130,12
Sirocco,955,32.56980000,356.92044752,7
Sirocco,956,38.43180000,363.15745433,8
Sirocco,957,61.26440000,370.36155277,9
Sirocco,958,72.93740000,367.91089544,12
Sirocco,959,19.17920000,373.48902617,8
Sirocco,960,102.75000000,371.80673533,15
Sirocco,961,32.30020000,365.92952760,7
Sirocco,962,67.56180000,368.13518889,19
Sirocco,963,49.79180000,371.05832995,8
Sirocco,964,57.76200000,370.84459610,13
Sirocco,965,31.33340000,362.89499972,10
Sirocco,966,41.30360000,374.50797495,10
Sirocco,967,47.38320000,362.13586021,14
Sirocco,968,19.83460000,366.97494232,8
Sirocco,969,56.98060000,381.00475405,10
Sirocco,970,74.92720000,374.73623237,11
Sirocco,971,64.54900000,370.52715837,13
Sirocco,972,36.16780000,361.53421131,7
Sirocco,973,76.00440000,364.21503636,18
Sirocco,974,54.65960000,375.04416930,8
Sirocco,975,108.05460000,369.10453267,20
Sirocco,976,85.63160000,375.04336246,11
Sirocco,977,59.49900000,371.83542592,16
Sirocco,978,38.15000000,365.23049779,16
Sirocco,979,52.04940000,373.77818936,11
Sirocco,980,76.48680000,377.39069397,9
Sirocco,981,15.92760000,382.55453253,7
Sirocco,982,126.46940000,372.43393178,16
Sirocco,983,151.13420000,373.34231915,13
Sirocco,984,33.92940000,376.25429302,11
Sirocco,985,124.97520000,375.13532696,13
Sirocco,986,126.21500000,372.56642611,11
Sirocco,987,75.65560000,381.28311539,14
Sirocco,988,37.87300000,374.91911588,12
Sirocco,989,118.08380000,382.68052835,12
Sirocco,990,80.47740000,374.26442018,17
Sirocco,991,69.78900000,382.27950362,17
Sirocco,992,15.57720000,390.06150784,7
Sirocco,993,73.31600000,378.53717725,10
Sirocco,994,10.70820000,375.87153592,8
Sirocco,995,28.23820000,377.72818591,10
Sirocco,996,20.74420000,372.24078675,11
Sirocco,997,37.41800000,378.83792852,15
Sirocco,998,31.73020000,382.31730319,13
Sirocco,999,28.92700000,381.33043820,14
Sirocco,1000,14.69980000,387.51212938,6
Sirocco,1001,49.62800000,386.53284924,13
Sirocco,1002,53.07400000,374.70467288,11
Sirocco,1003,58.43480000,377.71208287,11
Sirocco,1004,82.04160000,374.22945332,9
Sirocco,1005,51.54780000,381.64071583,10
Sirocco,1006,49.30720000,379.12195440,10
Sirocco,1007,28.17360000,381.56037865,6
Sirocco,1008,65.86400000,384.62847746,11
Sirocco,1009,127.88600000,376.86634360,16
Sirocco,1010,51.46260000,385.58686514,17
Sirocco,1011,18.78120000,391.20395725,9
Sirocco,1012,54.31780000,388.44531926,13
Sirocco,1013,35.68080000,387.55260147,13
Sirocco,1014,78.73120000,392.41782775,16
Sirocco,1015,23.38160000,384.38761582,11
Sirocco,1016,105.74440000,391.63127149,11
Sirocco,1017,7.47280000,388.81642108,3
Sirocco,1018,50.45900000,381.58063945,10
Sirocco,1019,21.57560000,392.58178143,9
Sirocco,1020,67.59880000,388.01203109,13
Sirocco,1021,36.18680000,383.03634631,12
Sirocco,1022,99.67460000,391.42356135,13
Sirocco,1023,78.36680000,387.32628648,14
Sirocco,1024,116.45900000,388.77395576,13
Sirocco,1025,104.44940000,385.62652616,13
Sirocco,1026,84.10400000,388.29865625,18
Sirocco,1027,57.54300000,384.28539281,10
Sirocco,1028,46.90500000,385.97477589,11
Sirocco,1029,39.45660000,390.71474055,14
Sirocco,1030,177.13440000,399.50799515,11
Sirocco,1031,99.13700000,396.81674536,9
Sirocco,1032,48.32180000,394.08603230,10
Sirocco,1033,31.11420000,390.74104905,12
Sirocco,1034,71.73620000,400.47148868,20
Sirocco,1035,135.67160000,394.88369041,17
Sirocco,1036,119.31460000,392.35137875,12
Sirocco,1037,86.07500000,388.97370578,12
Sirocco,1038,82.44760000,402.35610834,13
Sirocco,1039,26.03780000,388.86417936,6
Sirocco,1040,84.31360000,391.81951267,14
Sirocco,1041,51.16180000,408.77362252,13
Sirocco,1042,104.35880000,405.50767897,20
Sirocco,1043,67.17160000,398.83102712,12
Sirocco,1044,12.14600000,406.88852796,6
Sirocco,1045,76.22580000,397.37741503,16
Sirocco,1046,25.01800000,397.73889287,8
Sirocco,1047,77.35980000,395.99542895,17
Sirocco,1048,32.97040000,408.80793292,6
Sirocco,1049,31.71680000,395.87878904,6
Sirocco,1050,55.01860000,401.01977420,11
Sirocco,1051,77.00780000,398.69493030,12
Sirocco,1052,175.17920000,400.42820652,12
Sirocco,1053,64.30620000,404.33357158,12
Sirocco,1054,47.25120000,401.91036201,14
Sirocco,1055,48.70340000,405.34328346,11
Sirocco,1056,118.22200000,412.45009920,10
Sirocco,1057,51.96040000,398.48182250,20
Sirocco,1058,60.41300000,400.44056289,15
Sirocco,1059,11.05280000,398.81032910,6
Sirocco,1060,91.70300000,402.04893794,17
Sirocco,1061,46.99380000,402.84903897,9
Sirocco,1062,40.75120000,399.25653203,10
Sirocco,1063,40.74160000,409.09021604,8
Sirocco,1064,93.16680000,403.60981617,11
Sirocco,1065,117.76560000,403.42801912,18
Sirocco,1066,94.18160000,413.72281406,14
Sirocco,1067,59.74900000,408.01360489,12
Sirocco,1068,141.00620000,404.96097210,16
Sirocco,1069,73.99920000,402.05606712,16
Sirocco,1070,40.85600000,414.53926005,10
Sirocco,1071,35.87820000,413.50872137,8
Sirocco,1072,184.23760000,413.79864290,13
Sirocco,1073,163.44260000,408.13869539,15
Sirocco,1074,41.35140000,415.71229168,14
Sirocco,1075,131.11540000,413.41091700,14
Sirocco,1076,114.29740000,411.07189828,14
Sirocco,1077,21.80980000,410.63246003,12
Sirocco,1078,24.76600000,410.85114976,7
Sirocco,1079,75.62420000,406.37081488,19
Sirocco,1080,73.11360000,418.07071137,17
Sirocco,1081,52.80000000,413.51061898,13
Sirocco,1082,45.38600000,409.49177977,15
Sirocco,1083,40.91520000,406.51346342,16
Sirocco,1084,41.04340000,418.15030785,13
Sirocco,1085,111.68380000,415.25010958,17
Sirocco,1086,78.41920000,423.65613990,15
Sirocco,1087,97.56500000,415.18906843,12
Sirocco,1088,72.26740000,409.54772980,18
Sirocco,1089,217.87960000,407.33707763,17
Sirocco,1090,104.16560000,416.51133586,15
Sirocco,1091,140.43220000,414.57668610,16
Sirocco,1092,59.52020000,412.20638241,12
Sirocco,1093,158.53420000,415.00705605,14
Sirocco,1094,59.42760000,422.45344660,11
Sirocco,1095,99.88640000,426.92871937,16
Sirocco,1096,69.81360000,418.24677136,13
Sirocco,1097,118.35280000,420.07184081,17
Sirocco,1098,176.48520000,422.69985644,16
Sirocco,1099,34.67020000,414.01963145,6
Sirocco,1100,31.62700000,415.61657333,7
Sirocco,1101,25.70760000,425.56767257,13
Sirocco,1102,43.85760000,412.63260758,14
Sirocco,1103,47.38220000,411.12065260,12
Sirocco,1104,91.91540000,421.38716228,17
Sirocco,1105,60.60240000,411.36732248,15
Sirocco,1106,100.27580000,419.45920910,11
Sirocco,1107,106.58460000,414.68358717,13
Sirocco,1108,30.84560000,416.18040946,14
Sirocco,1109,71.78000000,414.25888624,7
Sirocco,1110,58.75580000,417.66309317,18
Sirocco,1111,113.39060000,429.27403735,10
Sirocco,1112,41.35740000,424.02164837,14
Sirocco,1113,121.65900000,420.59467063,16
Sirocco,1114,27.26880000,425.59846120,12
Sirocco,1115,106.34640000,422.79872286,14
Sirocco,1116,65.24340000,433.94215715,15
Sirocco,1117,48.90080000,441.38546683,13
Sirocco,1118,27.18600000,422.19668520,15
Sirocco,1119,124.53040000,424.23959933,14
Sirocco,1120,48.93220000,421.89809910,13
Sirocco,1121,72.15840000,429.96268237,12
Sirocco,1122,92.79640000,420.26743326,9
Sirocco,1123,31.52820000,426.75425630,11
Sirocco,1124,92.46580000,431.14603328,12
Sirocco,1125,183.18840000,429.71812267,15
Sirocco,1126,12.41320000,424.20446649,5
Sirocco,1127,52.79380000,426.85209916,10
Sirocco,1128,29.99600000,426.97546720,12
Sirocco,1129,61.31700000,427.01640136,18
Sirocco,1130,70.30360000,438.71365068,15
Sirocco,1131,84.37200000,437.78925974,12
Sirocco,1132,107.54420000,425.81930685,14
Sirocco,1133,85.97620000,432.16391425,12
Sirocco,1134,58.13820000,425.35585554,12
Sirocco,1135,38.21540000,430.27658417,8
Sirocco,1136,76.84240000,422.67299420,17
Sirocco,1137,96.31380000,432.39599467,17
Sirocco,1138,68.91240000,437.01825389,9
Sirocco,1139,48.11500000,436.96174651,13
Sirocco,1140,33.66820000,433.23469725,10
Sirocco,1141,86.39420000,423.13349371,16
Sirocco,1142,45.12500000,433.04087074,13
Sirocco,1143,186.40280000,439.29774673,14
Sirocco,1144,36.79940000,436.75245410,9
Sirocco,1145,92.15880000,446.93251392,11
Sirocco,1146,77.09400000,436.31414549,16
Sirocco,1147,54.32340000,446.95376211,13
Sirocco,1148,41.72440000,437.79656787,15
Sirocco,1149,88.48360000,447.91185222,12
Sirocco,1150,32.09140000,438.43383492,9
Sirocco,1151,58.63220000,437.85309503,11
Sirocco,1152,31.50900000,433.78257189,11
Sirocco,1153,80.85440000,439.42480127,12
Sirocco,1154,191.29500000,436.62426494,16
Sirocco,1155,67.67260000,440.27650957,17
Sirocco,1156,65.45600000,437.13769747,10
Sirocco,1157,166.86020000,444.58688237,15
Sirocco,1158,90.51180000,439.01010699,12
Sirocco,1159,135.34120000,449.23186107,14
Sirocco,1160,43.53460000,444.25708026,15
Sirocco,1161,78.86400000,439.36140294,18
Sirocco,1162,115.12600000,448.00243929,18
Sirocco,1163,127.42380000,443.27396975,17
Sirocco,1164,68.11120000,440.44225930,15
Sirocco,1165,163.98000000,444.05354078,19
Sirocco,1166,34.75820000,445.52851178,13
Sirocco,1167,57.88260000,433.57848170,15
Sirocco,1168,90.95140000,431.27905188,11
Sirocco,1169,62.53060000,435.20597158,22
Sirocco,1170,68.07140000,449.68903016,14
Sirocco,1171,81.69400000,450.45627414,11
Sirocco,1172,20.43740000,443.35316245,6
Sirocco,1173,111.20560000,450.94500830,18
Sirocco,1174,77.76140000,446.74844850,13
Sirocco,1175,66.26920000,439.59172678,23
Sirocco,1176,53.03080000,441.76776395,13
Sirocco,1177,51.18340000,440.91220145,13
Sirocco,1178,69.64520000,444.80325022,12
Sirocco,1179,96.36380000,442.59167826,16
Sirocco,1180,45.39080000,458.68956564,15
Sirocco,1181,53.31880000,448.23950096,10
Sirocco,1182,94.71980000,445.16886020,14
Sirocco,1183,51.51700000,445.07634089,14
Sirocco,1184,96.58100000,447.54985139,12
Sirocco,1185,63.33320000,451.75820283,10
Sirocco,1186,82.98080000,451.42412954,10
Sirocco,1187,180.96980000,444.15146166,21
Sirocco,1188,75.12540000,446.95485561,14
Sirocco,1189,66.89960000,451.84541997,14
Sirocco,1190,72.73420000,454.57071133,16
Sirocco,1191,85.31340000,446.77716496,18
Sirocco,1192,224.37140000,449.81093450,17
Sirocco,1193,59.81400000,456.17700611,10
Sirocco,1194,75.97760000,453.10577283,16
Sirocco,1195,110.81260000,463.72157192,17
Sirocco,1196,67.67720000,448.45470177,15
Sirocco,1197,140.46120000,455.35561110,17
Sirocco,1198,134.18540000,446.35597401,14
Sirocco,1199,36.80100000,451.12476653,10
Sirocco,1200,72.04200000,454.32376876,15
Sirocco,1201,53.24340000,458.18197299,17
Sirocco,1202,47.72860000,455.51906462,10
Sirocco,1203,87.62600000,461.46751745,15
Sirocco,1204,176.77380000,452.47801558,17
Sirocco,1205,103.12540000,456.64466368,12
Sirocco,1206,101.07460000,463.62828567,13
Sirocco,1207,37.70880000,457.71144737,8
Sirocco,1208,76.54760000,461.60045244,16
Sirocco,1209,88.49220000,458.09264764,14
Sirocco,1210,80.13200000,467.41607030,21
Sirocco,1211,84.51820000,462.59004240,17
Sirocco,1212,125.98160000,461.12543458,13
Sirocco,1213,75.05560000,464.81310879,16
Sirocco,1214,70.02060000,459.05069839,14
Sirocco,1215,71.26180000,458.58203216,11
Sirocco,1216,43.41860000,466.13662696,12
Sirocco,1217,56.18620000,457.91636762,14
Sirocco,1218,91.37320000,462.69407652,17
Sirocco,1219,42.26460000,462.77680134,19
Sirocco,1220,35.56460000,469.24509605,6
Sirocco,1221,191.61660000,470.77473081,14
Sirocco,1222,62.29180000,476.30738115,10
Sirocco,1223,113.09960000,464.64691329,19
Sirocco,1224,197.72800000,462.34106984,14
Sirocco,1225,37.35880000,472.60590724,11
Sirocco,1226,62.73340000,464.91933011,20
Sirocco,1227,65.44920000,461.72507342,16
Sirocco,1228,77.20100000,466.45327421,16
Sirocco,1229,194.14760000,472.38210481,17
Sirocco,1230,50.67780000,468.82825769,14
Sirocco,1231,71.04600000,476.43894097,10
Sirocco,1232,49.43940000,462.33824316,14
Sirocco,1233,63.55860000,465.83299792,21
Sirocco,1234,25.94240000,467.44573664,10
Sirocco,1235,85.32380000,458.04625540,15
Sirocco,1236,81.66000000,470.78032559,13
Sirocco,1237,118.35560000,483.98116869,9
Sirocco,1238,111.37500000,472.63150087,14
Sirocco,1239,99.83760000,470.70024358,16
Sirocco,1240,106.33920000,475.93484520,10
Sirocco,1241,56.70000000,468.84879383,22
Sirocco,1242,129.70760000,470.87036407,13
Sirocco,1243,209.52480000,468.51725108,13
Sirocco,1244,51.97880000,467.21288127,12
Sirocco,1245,50.40500000,469.55808582,20
Sirocco,1246,82.54760000,468.62560039,19
Sirocco,1247,100.82200000,465.43299060,15
Sirocco,1248,60.66060000,470.19659431,14
Sirocco,1249,119.25420000,460.95834443,12
Sirocco,1250,81.99000000,475.37302087,21
Sirocco,1251,37.31080000,477.47214592,6
Sirocco,1252,232.45460000,475.65200559,12
Sirocco,1253,131.35400000,468.46777976,11
Sirocco,1254,66.81880000,475.32380680,15
Sirocco,1255,20.63640000,478.62729989,6
Sirocco,1256,32.97180000,469.53653853,12
