Map,Query Number,Time,Distance,Path Length
IceMountain,634,77.87600000,251.08433267,11
IceMountain,635,38.38760000,246.98598223,9
IceMountain,636,29.17000000,251.11297255,9
IceMountain,637,36.35800000,243.77315919,11
IceMountain,638,27.67380000,244.10146207,15
IceMountain,639,10.24320000,237.11339889,7
IceMountain,640,78.94880000,250.42634659,7
IceMountain,641,66.71180000,243.95954785,6
IceMountain,642,14.04280000,257.38299804,4
IceMountain,643,11.55960000,243.96493599,5
IceMountain,644,42.23700000,253.32712025,6
IceMountain,645,9.28140000,256.18006966,7
IceMountain,646,4.79400000,245.73359559,2
IceMountain,647,58.18700000,250.36929521,12
IceMountain,648,21.91240000,249.55680118,7
IceMountain,649,103.32140000,242.91166343,19
IceMountain,650,10.72360000,255.58487542,5
IceMountain,651,69.43580000,249.60034641,11
IceMountain,652,7.59580000,257.62279249,5
IceMountain,653,20.10160000,248.23901301,9
IceMountain,654,8.30560000,246.58524163,3
IceMountain,655,35.46220000,250.43382364,11
IceMountain,656,87.15700000,249.09864893,11
IceMountain,657,11.42000000,249.02205777,4
IceMountain,658,14.03120000,253.10947749,9
IceMountain,659,82.64740000,251.89289117,9
IceMountain,660,15.02880000,250.44471841,8
IceMountain,661,106.11880000,253.83006168,14
IceMountain,662,6.85920000,261.16519682,3
IceMountain,663,173.19920000,260.87755585,11
IceMountain,664,49.48600000,255.36266285,12
IceMountain,665,30.74300000,258.29066035,14
IceMountain,666,67.31980000,251.59927427,6
IceMountain,667,16.91800000,251.75086545,5
IceMountain,668,28.12600000,259.67191809,10
IceMountain,669,55.83940000,255.32073571,9
IceMountain,670,75.56220000,254.17671363,12
IceMountain,671,4.51200000,263.44821806,3
IceMountain,672,29.36480000,254.20402804,8
IceMountain,673,16.48380000,268.75613163,7
IceMountain,674,13.65880000,262.31128868,5
IceMountain,675,40.65300000,260.93440926,9
IceMountain,676,23.31720000,260.02930804,9
IceMountain,677,31.51100000,265.66983167,6
IceMountain,678,34.35260000,258.54529096,8
IceMountain,679,9.14480000,255.11461879,5
IceMountain,680,17.86720000,262.35887575,6
IceMountain,681,38.16480000,259.87834953,8
IceMountain,682,97.81240000,259.26939416,10
IceMountain,683,18.90160000,255.10945200,13
IceMountain,684,102.60580000,263.85120142,12
IceMountain,685,30.77920000,263.58503619,9
IceMountain,686,41.50760000,266.02671282,6
IceMountain,687,27.14620000,264.45652726,5
IceMountain,688,8.30320000,259.79105477,5
IceMountain,689,79.95580000,261.77703199,8
IceMountain,690,27.76200000,264.15759840,5
IceMountain,691,10.06800000,262.96940891,7
IceMountain,692,37.88520000,268.89690430,6
IceMountain,693,61.42500000,266.72952023,9
IceMountain,694,48.39100000,262.18131951,12
IceMountain,695,47.82680000,266.63776566,18
IceMountain,696,41.15260000,269.30745909,4
IceMountain,697,12.35300000,266.61011228,4
IceMountain,698,19.15300000,267.60413943,11
IceMountain,699,35.42900000,265.77513893,14
IceMountain,700,109.75500000,266.29412360,6
IceMountain,701,20.73740000,269.89800839,9
IceMountain,702,23.13260000,273.00056645,8
IceMountain,703,37.74100000,270.18473193,7
IceMountain,704,32.18180000,269.98730585,7
IceMountain,705,168.44140000,271.85620703,10
IceMountain,706,43.26380000,268.45037398,9
IceMountain,707,99.84200000,267.11582948,12
IceMountain,708,12.03760000,266.67432882,7
IceMountain,709,145.79900000,270.59057989,18
IceMountain,710,112.98200000,276.25944957,10
IceMountain,711,8.23820000,275.45454903,4
IceMountain,712,55.74600000,272.93294205,20
IceMountain,713,35.58400000,273.61973756,7
IceMountain,714,29.96020000,276.49180014,8
IceMountain,715,17.13760000,274.83981824,13
IceMountain,716,13.99720000,277.22705740,7
IceMountain,717,7.65220000,278.27839115,3
IceMountain,718,18.79920000,267.05970559,6
IceMountain,719,118.56040000,267.83095258,23
IceMountain,720,9.85320000,276.13046553,4
IceMountain,721,30.24260000,283.04398068,10
IceMountain,722,158.51240000,271.83934241,20
IceMountain,723,27.87800000,273.32294678,5
IceMountain,724,68.73740000,273.38226787,10
IceMountain,725,134.88400000,272.84988790,22
IceMountain,726,21.72040000,282.03341265,10
IceMountain,727,19.85480000,285.37503891,4
IceMountain,728,52.92600000,277.40947522,15
IceMountain,729,69.98880000,275.71978814,8
IceMountain,730,83.89740000,278.02932868,9
IceMountain,731,48.84960000,277.74836792,13
IceMountain,732,50.14300000,278.85382059,9
IceMountain,733,13.04540000,292.46288960,4
IceMountain,734,49.04040000,278.49822460,8
IceMountain,735,123.84300000,279.64044752,10
IceMountain,736,63.60560000,274.87997415,7
IceMountain,737,12.34820000,277.76611988,10
IceMountain,738,105.22420000,288.22139126,9
IceMountain,739,49.28420000,281.70555080,10
IceMountain,740,78.02680000,286.22080639,11
IceMountain,741,12.40040000,293.63192707,4
IceMountain,742,183.89520000,280.30324689,15
IceMountain,743,44.57880000,280.95522240,10
IceMountain,744,13.80400000,288.80703152,11
IceMountain,745,68.53440000,291.26932038,11
IceMountain,746,27.58940000,287.65389630,8
IceMountain,747,103.77320000,285.29302220,10
IceMountain,748,170.59520000,290.51531939,12
IceMountain,749,52.25880000,280.37624128,14
IceMountain,750,165.33660000,288.21218467,10
IceMountain,751,9.81900000,286.73196038,4
IceMountain,752,81.21680000,296.23739222,12
IceMountain,753,61.43900000,284.42673335,7
IceMountain,754,30.19200000,294.86543977,9
IceMountain,755,27.73260000,287.31408057,6
IceMountain,756,7.86440000,282.46751117,6
IceMountain,757,43.44920000,290.23520324,10
IceMountain,758,14.27460000,297.23070468,5
IceMountain,759,9.13860000,301.51096195,5
IceMountain,760,12.71660000,288.43657623,5
IceMountain,761,112.85240000,294.21064095,14
IceMountain,762,22.45880000,290.48990769,9
IceMountain,763,29.70440000,289.45632021,13
IceMountain,764,111.40860000,289.36658388,12
IceMountain,765,88.21380000,294.67435558,8
IceMountain,766,5.12060000,285.85882716,4
IceMountain,767,16.96020000,303.76188591,5
IceMountain,768,58.55300000,287.27631397,9
IceMountain,769,37.25000000,291.96476001,13
IceMountain,770,25.39300000,301.66682796,8
IceMountain,771,14.84800000,291.56399750,5
IceMountain,772,21.80160000,300.87900933,7
IceMountain,773,51.35260000,296.02197798,12
IceMountain,774,46.09180000,290.61756887,12
IceMountain,775,6.90920000,291.24631694,4
IceMountain,776,13.73440000,290.27573299,3
IceMountain,777,61.86880000,295.86916128,9
IceMountain,778,18.93620000,295.85923830,7
IceMountain,779,23.67700000,293.59145757,8
IceMountain,780,9.26060000,298.08058940,4
IceMountain,781,41.93600000,300.96621294,8
IceMountain,782,218.41840000,297.94874352,12
IceMountain,783,30.77020000,310.25399260,11
IceMountain,784,34.03920000,299.59314644,7
IceMountain,785,110.91760000,293.35949924,11
IceMountain,786,56.65440000,300.77822324,10
IceMountain,787,19.48660000,303.18774955,6
IceMountain,788,29.96080000,302.26713369,10
IceMountain,789,142.58960000,302.78343905,10
IceMountain,790,16.63480000,304.75742956,4
IceMountain,791,22.66640000,307.10312322,6
IceMountain,792,67.45560000,300.74250231,23
IceMountain,793,14.67260000,308.12212106,5
IceMountain,794,138.20440000,312.86452269,10
IceMountain,795,103.18980000,302.87756414,12
IceMountain,796,41.84660000,305.57736990,20
IceMountain,797,14.82320000,301.61061759,8
IceMountain,798,38.91840000,306.34524435,19
IceMountain,799,54.44520000,309.69521962,10
IceMountain,800,29.53960000,309.45411552,6
IceMountain,801,239.48920000,311.68462328,13
IceMountain,802,62.74200000,306.52818361,10
IceMountain,803,26.15400000,307.19464045,6
IceMountain,804,146.98360000,310.61315325,15
IceMountain,805,182.32500000,307.00592688,14
IceMountain,806,68.89820000,313.52974564,9
IceMountain,807,26.19760000,306.80890609,8
IceMountain,808,199.19700000,313.57551516,10
IceMountain,809,49.14760000,304.85897175,11
IceMountain,810,61.86500000,314.83641319,9
IceMountain,811,66.22500000,316.38246390,10
IceMountain,812,184.79860000,312.20383940,14
IceMountain,813,8.19240000,306.62324371,3
IceMountain,814,201.86320000,312.44345475,12
IceMountain,815,69.30340000,310.56179132,6
IceMountain,816,52.43660000,314.80636635,13
IceMountain,817,11.72720000,313.77818507,4
IceMountain,818,108.68060000,313.92416690,9
IceMountain,819,8.25220000,307.65058759,5
IceMountain,820,12.88880000,315.69056168,3
IceMountain,821,28.20840000,319.56592518,11
IceMountain,822,53.21840000,307.43513713,16
IceMountain,823,135.72320000,312.78236614,13
IceMountain,824,18.42140000,311.43561504,6
IceMountain,825,32.80400000,318.63803524,11
IceMountain,826,37.81160000,311.71672589,9
IceMountain,827,51.31800000,317.99099663,6
IceMountain,828,87.12480000,312.26184624,24
IceMountain,829,122.07100000,311.92085850,11
IceMountain,830,58.60080000,315.71134610,12
IceMountain,831,63.67980000,326.42621724,8
IceMountain,832,40.39900000,320.59712333,13
IceMountain,833,18.32060000,327.42519635,11
IceMountain,834,197.38420000,313.69270338,21
IceMountain,835,152.83840000,313.72617908,10
IceMountain,836,63.74780000,318.53031319,23
IceMountain,837,54.94960000,314.11747202,19
IceMountain,838,194.22580000,316.53560182,11
IceMountain,839,131.51460000,320.78857619,14
IceMountain,840,114.18820000,324.37118823,15
IceMountain,841,118.20940000,323.74283454,13
IceMountain,842,28.56740000,319.25441193,9
IceMountain,843,121.22120000,317.85255616,8
IceMountain,844,16.52780000,325.66941583,7
IceMountain,845,134.84020000,326.77529599,9
IceMountain,846,26.62400000,329.56271282,12
IceMountain,847,140.70860000,325.35308878,14
IceMountain,848,212.39220000,321.69549544,11
IceMountain,849,217.07780000,321.53741111,13
IceMountain,850,94.26520000,329.15628325,10
IceMountain,851,7.15080000,335.84471909,4
IceMountain,852,180.89780000,317.10111548,19
IceMountain,853,46.38860000,324.74255998,6
IceMountain,854,36.20740000,321.31850059,12
IceMountain,855,29.15680000,330.94839728,9
IceMountain,856,196.16400000,322.03394994,17
IceMountain,857,150.36600000,329.54280337,15
IceMountain,858,87.20120000,324.31772046,17
IceMountain,859,29.32460000,329.20147938,7
IceMountain,860,45.23140000,328.99020105,19
IceMountain,861,20.49140000,338.57885114,8
IceMountain,862,22.12720000,331.87932226,8
IceMountain,863,27.13060000,337.94487166,9
IceMountain,864,48.53020000,337.76847854,7
IceMountain,865,105.74940000,324.11849038,14
IceMountain,866,6.85020000,323.68763623,3
IceMountain,867,24.05740000,332.49436840,5
IceMountain,868,127.87480000,329.37507783,11
IceMountain,869,10.21140000,335.15924151,7
IceMountain,870,43.36960000,327.87057130,24
IceMountain,871,133.00680000,330.43105569,9
IceMountain,872,68.19300000,340.84542328,13
IceMountain,873,158.67480000,337.33134678,10
IceMountain,874,34.74540000,334.03419609,6
IceMountain,875,74.76760000,328.60140647,14
IceMountain,876,60.78440000,332.24750387,9
IceMountain,877,229.96300000,325.47572006,29
IceMountain,878,86.43080000,328.52594972,8
IceMountain,879,80.12740000,330.99184140,25
IceMountain,880,37.71960000,333.88199559,9
IceMountain,881,63.50800000,340.63214717,9
IceMountain,882,235.83720000,339.76991823,17
IceMountain,883,225.90560000,333.69261571,21
IceMountain,884,252.93840000,342.25379833,14
IceMountain,885,49.32220000,342.26348720,15
IceMountain,886,14.40960000,336.87736532,4
IceMountain,887,140.71200000,341.03249775,15
IceMountain,888,11.32420000,335.02447983,7
IceMountain,889,102.47880000,333.57772617,14
IceMountain,890,255.14620000,341.59382070,8
IceMountain,891,27.35280000,340.85128995,8
IceMountain,892,18.01060000,344.79483284,8
IceMountain,893,220.32480000,338.07112308,14
IceMountain,894,153.97900000,337.60330870,11
IceMountain,895,51.51340000,343.28490280,9
IceMountain,896,17.45540000,338.11140032,7
IceMountain,897,188.68340000,341.08528855,11
IceMountain,898,65.70620000,342.87565602,11
IceMountain,899,87.89700000,338.23730483,18
IceMountain,900,126.38440000,347.63999309,13
IceMountain,901,14.35380000,339.67654588,6
IceMountain,902,45.36920000,350.32900355,10
IceMountain,903,67.42980000,343.48852010,17
IceMountain,904,299.63200000,343.05990953,20
IceMountain,905,42.76380000,343.70859776,21
IceMountain,906,141.38380000,339.74784457,27
IceMountain,907,79.09700000,347.49320222,9
IceMountain,908,128.50360000,344.52035318,14
IceMountain,909,113.35540000,344.35720230,16
IceMountain,910,94.96260000,343.95564399,6
IceMountain,911,336.68420000,360.93689648,13
IceMountain,912,104.35600000,357.66347288,9
IceMountain,913,138.32180000,354.47806453,9
IceMountain,914,163.42880000,346.79051607,10
IceMountain,915,15.10660000,363.61374954,9
IceMountain,916,245.88860000,349.18416821,18
IceMountain,917,223.58120000,344.37091558,27
IceMountain,918,64.49420000,344.75806210,16
IceMountain,919,72.37860000,352.16881836,10
IceMountain,920,60.19920000,350.35105778,11
IceMountain,921,30.58460000,358.40245206,7
IceMountain,922,55.41020000,351.63822110,15
IceMountain,923,179.64320000,356.29238415,10
IceMountain,924,54.28880000,358.00140889,7
IceMountain,925,51.39080000,347.62073441,8
IceMountain,926,36.96760000,360.05744527,6
IceMountain,927,83.85320000,350.92784051,22
IceMountain,928,34.88140000,356.02453084,9
IceMountain,929,277.58840000,357.63238596,10
IceMountain,930,220.65780000,354.22759961,11
IceMountain,931,147.66340000,354.56451669,9
IceMountain,932,42.55800000,357.12663259,17
IceMountain,933,75.35820000,349.25698402,18
IceMountain,934,57.39380000,357.86681613,22
IceMountain,935,238.90380000,353.91076074,17
IceMountain,936,113.16320000,357.72052201,17
IceMountain,937,285.69080000,356.23348934,26
IceMountain,938,117.14940000,356.08615031,10
IceMountain,939,65.29940000,367.85025629,12
IceMountain,940,4.89380000,367.98369529,2
IceMountain,941,135.04860000,359.46052995,13
IceMountain,942,132.66280000,370.07737896,14
IceMountain,943,229.17480000,357.63440122,13
IceMountain,944,167.87720000,364.18230750,12
IceMountain,945,322.75600000,355.15009355,20
IceMountain,946,84.45100000,357.91340694,9
IceMountain,947,52.33400000,359.07721492,15
IceMountain,948,45.88560000,360.78845379,13
IceMountain,949,65.05800000,359.19298243,10
IceMountain,950,116.94580000,375.26244325,10
IceMountain,951,81.17560000,363.25087184,13
IceMountain,952,16.15620000,360.04368548,4
IceMountain,953,82.39840000,364.97362148,12
IceMountain,954,53.45720000,365.58120356,11
IceMountain,955,26.51600000,366.16295816,15
IceMountain,956,21.18560000,359.18481152,8
IceMountain,957,40.74960000,364.13703728,12
IceMountain,958,44.73520000,363.19838567,22
IceMountain,959,61.43680000,358.84831971,29
IceMountain,960,125.71060000,367.57013812,15
IceMountain,961,84.49800000,368.66262644,14
IceMountain,962,47.13900000,366.04990157,13
IceMountain,963,32.25940000,362.25069142,13
IceMountain,964,107.90120000,376.36030565,13
IceMountain,965,120.31940000,368.91846262,14
IceMountain,966,43.48740000,371.13472932,11
IceMountain,967,76.91280000,370.11662155,20
IceMountain,968,165.10500000,367.38573910,27
IceMountain,969,233.58900000,368.46591594,14
IceMountain,970,27.84160000,373.61685977,6
IceMountain,971,160.48740000,374.48651918,13
IceMountain,972,20.48820000,373.80793274,7
IceMountain,973,33.54900000,376.58683562,14
IceMountain,974,92.30380000,374.44844416,14
IceMountain,975,56.35340000,376.34267830,10
IceMountain,976,79.66260000,373.08872546,9
IceMountain,977,111.64200000,374.91388199,18
IceMountain,978,19.23580000,375.91001885,5
IceMountain,979,119.81840000,369.76368643,22
IceMountain,980,65.94200000,376.35700571,13
IceMountain,981,39.93820000,372.70961731,7
IceMountain,982,238.16560000,373.70924502,10
IceMountain,983,275.19820000,381.01241749,17
IceMountain,984,32.84520000,379.01404360,7
IceMountain,985,46.42600000,368.27842268,29
IceMountain,986,130.03920000,377.87972606,14
IceMountain,987,290.33720000,378.58646961,17
IceMountain,988,296.83400000,368.40725578,24
IceMountain,989,114.13980000,372.81996853,18
IceMountain,990,43.16100000,376.19883334,15
IceMountain,991,258.36720000,375.41652256,18
IceMountain,992,8.54060000,383.00022779,4
IceMountain,993,167.09800000,375.79671452,15
IceMountain,994,66.72200000,385.03745069,11
IceMountain,995,30.68680000,377.61782528,8
IceMountain,996,111.63500000,384.59483676,11
IceMountain,997,95.05140000,383.01354410,14
IceMountain,998,87.75240000,378.35100872,15
IceMountain,999,133.95520000,376.79279443,18
IceMountain,1000,48.80200000,382.09835331,16
IceMountain,1001,115.35220000,388.10555642,16
IceMountain,1002,97.37940000,375.68663962,17
IceMountain,1003,59.16740000,390.35629078,11
IceMountain,1004,326.17140000,382.37246910,15
IceMountain,1005,56.37500000,382.04318738,9
IceMountain,1006,63.02800000,389.05175371,12
IceMountain,1007,108.33060000,382.88908387,18
IceMountain,1008,64.84240000,388.52927154,11
IceMountain,1009,195.78500000,381.78069116,11
IceMountain,1010,297.57300000,385.11125336,19
IceMountain,1011,18.22520000,382.31716601,6
IceMountain,1012,59.40700000,384.43626626,18
IceMountain,1013,93.41360000,386.65936326,22
IceMountain,1014,204.63760000,386.61782901,12
IceMountain,1015,44.92100000,386.52070385,17
IceMountain,1016,104.51480000,387.20385337,26
IceMountain,1017,421.77340000,396.99611859,10
IceMountain,1018,93.22220000,388.49540840,13
IceMountain,1019,176.12700000,388.57054411,16
IceMountain,1020,220.02760000,393.78451151,15
IceMountain,1021,223.46400000,397.36392188,15
IceMountain,1022,305.51440000,388.23225333,29
IceMountain,1023,157.37520000,393.89337610,24
IceMountain,1024,90.47520000,382.40125407,26
IceMountain,1025,17.60740000,389.20044003,7
IceMountain,1026,173.22980000,386.09041160,13
IceMountain,1027,269.99600000,398.88235233,13
IceMountain,1028,96.49880000,394.11551043,18
IceMountain,1029,22.47260000,392.85491017,13
IceMountain,1030,394.61560000,402.27007503,18
IceMountain,1031,86.05140000,390.56466414,21
IceMountain,1032,154.58660000,387.09598893,23
IceMountain,1033,242.21340000,395.23715374,13
IceMountain,1034,35.41780000,391.76458104,5
IceMountain,1035,104.75320000,404.87100560,13
IceMountain,1036,37.69700000,389.13104965,14
IceMountain,1037,26.31480000,397.12960657,10
IceMountain,1038,136.09480000,392.62411044,15
IceMountain,1039,68.94440000,393.49043535,29
IceMountain,1040,8.02420000,392.22952531,4
IceMountain,1041,29.31960000,394.23379900,9
IceMountain,1042,26.22520000,412.55420299,11
IceMountain,1043,518.51920000,406.83761948,17
IceMountain,1044,37.10940000,394.60308171,7
IceMountain,1045,95.19060000,404.38982097,7
IceMountain,1046,90.47700000,407.07398835,10
IceMountain,1047,79.75460000,389.34138939,17
IceMountain,1048,122.46780000,408.83862001,12
IceMountain,1049,123.55580000,401.91050455,11
IceMountain,1050,59.64300000,405.07365846,11
IceMountain,1051,50.70040000,408.94696257,12
IceMountain,1052,349.23380000,400.55686770,21
IceMountain,1053,45.98980000,407.79927312,11
IceMountain,1054,36.63820000,393.14209038,11
IceMountain,1055,50.19680000,404.32673251,9
IceMountain,1056,79.61100000,401.00736218,29
IceMountain,1057,112.31240000,399.75825019,13
IceMountain,1058,249.05860000,392.38675684,26
IceMountain,1059,273.98520000,405.08460183,13
IceMountain,1060,112.45740000,410.09734839,16
IceMountain,1061,11.28300000,406.20115720,5
IceMountain,1062,110.35380000,404.94594948,14
IceMountain,1063,94.34440000,400.86340623,27
IceMountain,1064,139.47500000,417.25722592,14
IceMountain,1065,422.42920000,412.13746682,16
IceMountain,1066,48.35820000,403.88685377,16
IceMountain,1067,68.12800000,399.62083532,14
IceMountain,1068,81.94120000,406.85611704,30
IceMountain,1069,81.49620000,404.05428580,23
IceMountain,1070,75.50500000,408.27534692,29
IceMountain,1071,354.46200000,404.65149738,12
IceMountain,1072,175.78960000,405.02905022,21
IceMountain,1073,209.44260000,419.52069426,9
IceMountain,1074,345.95940000,413.22958805,17
IceMountain,1075,270.29240000,403.11401261,31
IceMountain,1076,333.53540000,414.81795884,16
IceMountain,1077,139.46220000,409.00116932,16
IceMountain,1078,327.02720000,409.29393453,22
IceMountain,1079,248.53780000,417.29892327,14
IceMountain,1080,56.32160000,409.29620742,23
IceMountain,1081,43.48560000,416.16806993,17
IceMountain,1082,71.31040000,410.58672211,32
IceMountain,1083,37.54240000,425.01333786,12
IceMountain,1084,296.56340000,413.31649665,14
IceMountain,1085,315.80420000,406.73187443,29
IceMountain,1086,46.77620000,412.35892771,11
IceMountain,1087,48.48040000,407.91455735,13
IceMountain,1088,65.04360000,414.94894401,11
IceMountain,1089,128.06520000,415.48693262,16
IceMountain,1090,114.95400000,416.11425975,16
IceMountain,1091,299.33420000,421.25015604,17
IceMountain,1092,71.15600000,411.57213571,25
IceMountain,1093,552.57100000,416.73203011,14
IceMountain,1094,241.05000000,421.27849781,14
IceMountain,1095,212.93500000,424.76613804,13
IceMountain,1096,112.19500000,425.41015941,14
IceMountain,1097,259.34820000,417.71302409,17
IceMountain,1098,73.65120000,412.44334631,9
IceMountain,1099,48.93820000,415.71459457,13
IceMountain,1100,96.36160000,420.33844447,26
IceMountain,1101,300.59000000,426.42412527,17
IceMountain,1102,206.48400000,426.61287596,15
IceMountain,1103,91.28200000,423.96897797,17
IceMountain,1104,34.35840000,429.13824289,15
IceMountain,1105,258.74620000,436.53597961,11
IceMountain,1106,73.44220000,420.57264313,14
IceMountain,1107,139.81940000,419.09587853,17
IceMountain,1108,188.19160000,414.19490866,20
IceMountain,1109,66.45280000,417.52747946,13
IceMountain,1110,354.56220000,427.14210436,19
IceMountain,1111,403.98160000,424.22867163,15
IceMountain,1112,117.72620000,422.39687055,11
IceMountain,1113,71.86060000,430.65479165,14
IceMountain,1114,53.58320000,417.60071199,15
IceMountain,1115,165.56360000,424.09593384,13
IceMountain,1116,117.09800000,419.13237123,11
IceMountain,1117,107.11960000,430.45715370,9
IceMountain,1118,147.78240000,426.45567549,9
IceMountain,1119,115.90720000,425.08983909,17
IceMountain,1120,413.12040000,422.89384791,19
IceMountain,1121,68.43460000,421.93356165,19
IceMountain,1122,100.95740000,426.41961384,27
IceMountain,1123,382.86100000,422.71069858,16
IceMountain,1124,59.19900000,424.19659400,13
IceMountain,1125,130.40200000,436.71584929,14
IceMountain,1126,16.94480000,435.70477530,9
IceMountain,1127,33.60500000,425.46877796,12
IceMountain,1128,324.18940000,435.40671988,13
IceMountain,1129,163.15340000,428.97474911,14
IceMountain,1130,50.36800000,423.28425643,12
IceMountain,1131,690.12360000,444.87367069,15
IceMountain,1132,87.28600000,428.13346200,15
IceMountain,1133,32.57780000,430.35693808,6
IceMountain,1134,72.60720000,426.68451085,30
IceMountain,1135,304.13920000,440.98668399,14
IceMountain,1136,117.26680000,429.12449778,15
IceMountain,1137,90.35600000,429.42157391,12
IceMountain,1138,97.71980000,431.30892716,18
IceMountain,1139,263.80500000,437.83182354,14
IceMountain,1140,332.67280000,430.38887772,26
IceMountain,1141,295.25320000,439.10627511,17
IceMountain,1142,253.01260000,434.46333751,11
IceMountain,1143,386.05700000,439.53634465,28
IceMountain,1144,75.45720000,429.63170508,32
IceMountain,1145,109.48480000,443.74616440,12
IceMountain,1146,75.59880000,440.42852132,12
IceMountain,1147,273.36940000,444.65116151,15
IceMountain,1148,172.21780000,442.06363087,9
IceMountain,1149,334.62300000,426.82844995,24
IceMountain,1150,127.87180000,441.58563758,19
IceMountain,1151,73.63580000,433.86570092,19
IceMountain,1152,46.55920000,441.17359980,10
IceMountain,1153,14.43640000,437.47106450,6
IceMountain,1154,247.55700000,430.12276613,26
IceMountain,1155,128.89880000,440.58473170,14
IceMountain,1156,388.63960000,442.26783131,18
IceMountain,1157,130.99860000,437.09864770,18
IceMountain,1158,44.65300000,434.04376221,5
IceMountain,1159,352.87000000,442.53811195,12
IceMountain,1160,113.39940000,442.27225883,13
IceMountain,1161,62.67400000,446.29081934,15
IceMountain,1162,22.70160000,437.71046769,5
IceMountain,1163,294.84020000,438.31588681,32
IceMountain,1164,39.93440000,447.35637677,13
IceMountain,1165,153.45260000,446.59060075,20
IceMountain,1166,67.14500000,449.27156369,12
IceMountain,1167,273.88180000,439.92852445,18
IceMountain,1168,401.13140000,437.86983964,31
IceMountain,1169,42.72080000,452.21773498,7
IceMountain,1170,377.41680000,459.21181397,15
IceMountain,1171,138.21140000,449.88958488,16
IceMountain,1172,240.29300000,447.07342411,15
IceMountain,1173,125.98460000,448.51115083,28
IceMountain,1174,411.66420000,443.08015603,12
IceMountain,1175,79.16640000,446.92218701,15
IceMountain,1176,565.76340000,460.33156506,11
IceMountain,1177,500.49080000,451.59597166,18
IceMountain,1178,121.54840000,441.32418185,20
IceMountain,1179,34.86220000,441.80385418,11
IceMountain,1180,389.79860000,460.77820631,17
IceMountain,1181,173.30360000,449.35178286,16
IceMountain,1182,46.83220000,444.02063922,17
IceMountain,1183,41.79360000,448.52519869,11
IceMountain,1184,276.99580000,443.96082851,18
IceMountain,1185,441.69560000,445.55489137,29
IceMountain,1186,493.36520000,449.91592754,16
IceMountain,1187,295.34380000,444.45750995,28
IceMountain,1188,75.95860000,460.52759164,7
IceMountain,1189,66.14180000,453.58486723,26
IceMountain,1190,74.41620000,451.48488695,33
IceMountain,1191,110.96000000,458.53480892,16
IceMountain,1192,393.36960000,458.65456509,12
IceMountain,1193,76.19600000,455.58989097,14
IceMountain,1194,182.79640000,463.40308095,19
IceMountain,1195,403.55540000,453.57130965,21
IceMountain,1196,71.78260000,456.60907358,13
IceMountain,1197,419.09680000,452.19177967,27
IceMountain,1198,226.08540000,459.79792987,19
IceMountain,1199,124.64120000,461.04648496,17
IceMountain,1200,570.10580000,462.96784726,17
IceMountain,1201,33.96140000,451.81624817,9
IceMountain,1202,376.24480000,458.36099568,22
IceMountain,1203,355.82520000,456.31764547,22
IceMountain,1204,113.34120000,458.14574878,17
IceMountain,1205,77.11140000,452.31382150,36
IceMountain,1206,82.61780000,458.14522962,12
IceMountain,1207,73.60420000,461.24760282,10
IceMountain,1208,53.17940000,459.32512540,13
IceMountain,1209,70.06640000,452.76237632,19
IceMountain,1210,285.60280000,465.89095638,17
IceMountain,1211,307.82260000,466.27271158,18
IceMountain,1212,35.69040000,459.81539476,7
IceMountain,1213,25.43960000,454.53414598,4
IceMountain,1214,610.00460000,469.04112893,14
IceMountain,1215,482.43520000,468.18009788,25
IceMountain,1216,138.84140000,467.62912476,16
IceMountain,1217,149.83680000,472.27371934,19
IceMountain,1218,398.82900000,479.43813031,11
IceMountain,1219,77.62900000,459.74606358,33
IceMountain,1220,78.95680000,462.73677887,20
IceMountain,1221,53.23760000,468.38592448,20
IceMountain,1222,116.91860000,465.47789802,18
IceMountain,1223,76.65220000,467.60762166,28
IceMountain,1224,52.97740000,466.89236435,19
IceMountain,1225,323.65640000,462.82683851,28
IceMountain,1226,391.41460000,466.89742089,25
IceMountain,1227,87.04920000,460.34842401,25
IceMountain,1228,538.45920000,461.69128991,14
IceMountain,1229,391.59660000,465.53120915,22
IceMountain,1230,267.62860000,468.06591238,18
IceMountain,1231,371.59100000,466.17287083,29
IceMountain,1232,363.17380000,470.52751196,20
IceMountain,1233,68.24080000,466.11955699,17
IceMountain,1234,662.91760000,475.05395710,13
IceMountain,1235,81.05100000,470.69638737,27
IceMountain,1236,597.62480000,465.22251065,18
IceMountain,1237,89.91680000,470.11034994,25
IceMountain,1238,81.47620000,463.97552316,32
IceMountain,1239,411.10940000,468.17296596,16
IceMountain,1240,72.50600000,468.34697998,27
IceMountain,1241,669.25120000,477.79430685,28
IceMountain,1242,215.50660000,483.82320713,13
IceMountain,1243,512.29340000,469.38188836,14
IceMountain,1244,447.64140000,472.80390594,17
IceMountain,1245,376.09380000,469.61371580,25
IceMountain,1246,677.46580000,478.14797813,27
IceMountain,1247,123.58540000,475.18693751,19
IceMountain,1248,668.33400000,471.71706714,27
IceMountain,1249,59.70080000,476.22270832,20
IceMountain,1250,117.26180000,478.58388399,15
IceMountain,1251,132.68480000,475.50446254,18
IceMountain,1252,125.47240000,473.56185477,15
IceMountain,1253,69.83580000,478.91791244,19
IceMountain,1254,573.83660000,472.00161082,14
IceMountain,1255,79.50060000,479.11131947,17
IceMountain,1256,29.86260000,482.88207632,7
