Map,Query Number,Time,Distance,Path Length
Elderlands,634,55.93940000,242.98533633,6
Elderlands,635,7.84220000,246.75766060,5
Elderlands,636,10.13760000,246.38071298,5
Elderlands,637,37.20960000,244.33896435,14
Elderlands,638,12.16480000,243.52331706,6
Elderlands,639,47.05300000,246.48210175,7
Elderlands,640,35.06300000,247.11568580,13
Elderlands,641,25.62920000,244.01227414,11
Elderlands,642,4.43120000,245.21151234,3
Elderlands,643,6.99040000,251.75381975,4
Elderlands,644,24.60600000,246.09119503,6
Elderlands,645,7.50340000,252.71121678,5
Elderlands,646,5.34460000,243.45242604,3
Elderlands,647,7.12020000,243.84626304,2
Elderlands,648,19.60460000,256.47833177,9
Elderlands,649,140.03260000,243.01413206,15
Elderlands,650,28.88920000,251.45116113,7
Elderlands,651,23.01080000,254.20769237,12
Elderlands,652,5.07440000,251.91466809,2
Elderlands,653,6.10320000,252.75902253,4
Elderlands,654,41.34680000,256.87107589,6
Elderlands,655,78.79740000,244.28673008,13
Elderlands,656,10.74100000,245.30436585,5
Elderlands,657,12.98680000,253.16898584,5
Elderlands,658,27.50740000,249.30681901,14
Elderlands,659,5.97200000,258.45760277,4
Elderlands,660,12.74800000,256.73915165,7
Elderlands,661,6.70580000,251.53281623,4
Elderlands,662,39.29820000,256.83373337,11
Elderlands,663,72.91140000,253.91001911,12
Elderlands,664,19.05160000,251.43796206,8
Elderlands,665,34.15480000,262.90942211,9
Elderlands,666,33.90700000,256.35566879,10
Elderlands,667,7.40140000,263.17793725,7
Elderlands,668,183.92240000,257.63274460,10
Elderlands,669,185.99280000,252.11282862,12
Elderlands,670,16.62020000,259.63225758,10
Elderlands,671,4.47940000,256.01429243,4
Elderlands,672,10.27520000,262.45030033,7
Elderlands,673,5.44060000,257.26340552,5
Elderlands,674,7.25960000,273.07523794,6
Elderlands,675,12.27760000,264.63573184,9
Elderlands,676,44.84720000,256.01786829,14
Elderlands,677,18.62020000,259.59369598,4
Elderlands,678,18.14020000,257.99787431,11
Elderlands,679,12.78740000,261.77261182,6
Elderlands,680,6.84820000,265.05832373,4
Elderlands,681,66.00120000,256.71757037,7
Elderlands,682,18.14520000,268.46508852,6
Elderlands,683,35.87740000,258.34629397,14
Elderlands,684,10.55320000,263.36106826,5
Elderlands,685,8.98800000,265.24810847,6
Elderlands,686,94.81660000,261.55911896,9
Elderlands,687,18.37720000,261.70431280,12
Elderlands,688,30.96000000,264.75656802,6
Elderlands,689,16.86980000,261.79747110,8
Elderlands,690,71.71000000,264.02822973,11
Elderlands,691,5.09500000,264.41310440,3
Elderlands,692,19.18920000,269.89136981,6
Elderlands,693,49.14380000,272.64297465,12
Elderlands,694,6.11360000,272.91035746,3
Elderlands,695,10.42120000,262.77522814,5
Elderlands,696,24.76380000,264.60786586,7
Elderlands,697,10.55420000,266.33002420,5
Elderlands,698,10.71040000,271.82456048,6
Elderlands,699,35.30280000,264.73023874,8
Elderlands,700,18.66960000,277.53017179,7
Elderlands,701,13.42380000,274.67485105,9
Elderlands,702,49.38720000,267.16460836,13
Elderlands,703,20.36040000,266.48025427,7
Elderlands,704,7.13620000,268.04227451,6
Elderlands,705,54.61720000,270.67076846,8
Elderlands,706,15.83440000,270.97605909,9
Elderlands,707,23.78880000,277.46823088,6
Elderlands,708,18.82820000,271.43474946,12
Elderlands,709,5.76620000,274.25717858,2
Elderlands,710,109.74100000,272.83708771,9
Elderlands,711,61.13340000,275.31695676,11
Elderlands,712,21.84520000,276.41957961,6
Elderlands,713,12.05940000,276.89657132,8
Elderlands,714,16.63300000,276.96316744,6
Elderlands,715,123.83300000,276.32493593,7
Elderlands,716,11.07080000,271.17771501,8
Elderlands,717,14.08440000,269.80580352,6
Elderlands,718,203.06860000,273.24181753,11
Elderlands,719,11.79040000,271.13554280,4
Elderlands,720,75.01500000,274.47109550,10
Elderlands,721,15.73900000,272.63312859,4
Elderlands,722,20.21360000,273.24495513,6
Elderlands,723,32.73100000,277.14810188,5
Elderlands,724,18.05980000,279.37830274,6
Elderlands,725,12.70240000,280.38484052,7
Elderlands,726,61.07120000,275.44550186,10
Elderlands,727,24.40200000,288.17802718,10
Elderlands,728,23.97580000,272.66614664,14
Elderlands,729,15.69680000,278.23189124,8
Elderlands,730,26.65740000,284.43949321,6
Elderlands,731,26.45320000,284.50622145,8
Elderlands,732,252.24940000,282.30342219,7
Elderlands,733,106.52960000,281.18512055,12
Elderlands,734,101.76480000,278.11897787,11
Elderlands,735,68.25700000,283.28475578,11
Elderlands,736,46.27380000,280.28307700,8
Elderlands,737,11.85620000,279.34611432,5
Elderlands,738,13.65680000,275.61520131,5
Elderlands,739,11.86800000,289.47556969,4
Elderlands,740,10.33500000,288.13662303,7
Elderlands,741,4.73440000,281.62603657,3
Elderlands,742,53.68960000,288.36053028,11
Elderlands,743,200.32260000,279.45615813,16
Elderlands,744,23.43900000,286.13495448,7
Elderlands,745,24.01160000,283.95689896,14
Elderlands,746,42.29920000,285.10603413,9
Elderlands,747,23.49300000,289.88786776,7
Elderlands,748,23.31580000,287.05143517,7
Elderlands,749,43.08280000,280.37410005,6
Elderlands,750,14.88460000,289.01922787,7
Elderlands,751,17.40580000,294.25517774,6
Elderlands,752,5.56640000,283.53659376,2
Elderlands,753,13.89120000,289.27652027,7
Elderlands,754,16.83000000,283.42643889,5
Elderlands,755,9.03180000,285.29018664,4
Elderlands,756,56.10300000,284.60385013,12
Elderlands,757,29.08840000,292.55026574,11
Elderlands,758,29.71960000,290.15633353,10
Elderlands,759,6.80920000,305.47447442,4
Elderlands,760,5.49000000,286.62571161,4
Elderlands,761,60.23280000,288.04060427,12
Elderlands,762,13.28980000,288.58715670,9
Elderlands,763,28.50520000,296.57155776,5
Elderlands,764,17.05740000,295.68427322,7
Elderlands,765,72.68180000,288.11357315,5
Elderlands,766,192.83400000,285.94981347,11
Elderlands,767,14.58540000,289.01596510,7
Elderlands,768,36.11060000,297.60861275,4
Elderlands,769,24.82640000,297.83772027,9
Elderlands,770,54.98140000,300.42136327,8
Elderlands,771,11.93440000,293.03341590,4
Elderlands,772,46.22140000,292.35074621,6
Elderlands,773,5.80360000,294.44701442,3
Elderlands,774,51.45140000,299.87083115,15
Elderlands,775,17.56920000,305.72466951,7
Elderlands,776,116.14980000,295.14463324,8
Elderlands,777,130.72340000,293.77483938,14
Elderlands,778,7.05460000,310.65415592,3
Elderlands,779,24.20220000,300.08557476,8
Elderlands,780,21.94640000,298.84562814,5
Elderlands,781,23.62840000,309.11029344,8
Elderlands,782,25.59400000,297.73182900,7
Elderlands,783,5.51780000,305.04098085,2
Elderlands,784,10.10800000,309.82701018,4
Elderlands,785,70.75720000,300.74259931,6
Elderlands,786,31.05320000,302.29686740,12
Elderlands,787,13.29520000,306.96393851,6
Elderlands,788,8.59540000,310.30016853,8
Elderlands,789,249.46780000,299.50765162,11
Elderlands,790,26.51720000,302.51286046,8
Elderlands,791,32.37560000,313.40903400,6
Elderlands,792,35.87560000,307.58174317,7
Elderlands,793,250.39780000,307.43822715,9
Elderlands,794,56.68220000,305.41918742,17
Elderlands,795,32.76300000,309.03750227,6
Elderlands,796,14.44080000,302.38750798,7
Elderlands,797,21.70780000,303.39798384,6
Elderlands,798,18.57060000,307.73362250,8
Elderlands,799,6.14840000,308.76719163,5
Elderlands,800,33.84500000,307.19729362,13
Elderlands,801,143.45560000,310.16351537,12
Elderlands,802,45.76840000,309.58029981,11
Elderlands,803,38.31120000,304.37163436,12
Elderlands,804,5.68140000,306.09167727,5
Elderlands,805,27.35420000,306.14629708,5
Elderlands,806,53.14900000,304.64844652,8
Elderlands,807,35.14080000,304.72131283,8
Elderlands,808,10.67560000,304.81562001,7
Elderlands,809,158.20180000,310.63963510,8
Elderlands,810,23.42140000,310.54752053,10
Elderlands,811,23.51760000,315.30523297,9
Elderlands,812,12.31880000,308.21657562,6
Elderlands,813,59.30360000,314.40289368,11
Elderlands,814,223.48920000,308.31388402,11
Elderlands,815,19.24800000,305.38839151,8
Elderlands,816,34.52360000,320.46064974,7
Elderlands,817,31.75320000,315.94100729,8
Elderlands,818,16.78300000,314.77798626,5
Elderlands,819,15.22220000,311.52034705,7
Elderlands,820,37.14240000,316.24664761,9
Elderlands,821,85.44440000,321.25492486,12
Elderlands,822,12.11480000,319.57868109,4
Elderlands,823,8.79240000,320.20240994,5
Elderlands,824,172.75760000,314.29336023,10
Elderlands,825,29.59920000,314.43257431,7
Elderlands,826,77.86860000,314.28968199,5
Elderlands,827,43.39040000,307.33111992,16
Elderlands,828,213.28900000,312.73358933,12
Elderlands,829,54.22820000,307.74478184,12
Elderlands,830,26.10900000,314.19543589,9
Elderlands,831,46.15200000,324.28948852,9
Elderlands,832,20.31660000,319.24161911,10
Elderlands,833,85.36200000,315.08457628,15
Elderlands,834,20.31360000,317.00480836,8
Elderlands,835,29.61220000,320.60582086,6
Elderlands,836,44.49180000,323.15581606,8
Elderlands,837,6.28980000,312.29633363,2
Elderlands,838,22.46960000,322.12971922,8
Elderlands,839,21.14080000,322.49351286,6
Elderlands,840,268.61100000,329.94042370,13
Elderlands,841,18.49100000,319.94538130,7
Elderlands,842,23.21400000,321.03750660,8
Elderlands,843,12.88540000,325.57249018,8
Elderlands,844,27.11300000,322.42233869,5
Elderlands,845,5.22000000,322.23349404,3
Elderlands,846,24.29660000,321.30650943,11
Elderlands,847,42.76940000,317.06364164,11
Elderlands,848,31.27500000,323.77397031,10
Elderlands,849,28.21980000,318.23454715,7
Elderlands,850,39.24860000,335.48887135,10
Elderlands,851,31.23880000,320.00828104,13
Elderlands,852,6.88920000,326.38100686,4
Elderlands,853,44.22040000,323.98457422,12
Elderlands,854,7.50760000,322.55680780,4
Elderlands,855,257.22960000,322.90132026,9
Elderlands,856,124.52420000,331.93991544,9
Elderlands,857,44.91700000,323.40654791,7
Elderlands,858,155.19260000,322.24945883,9
Elderlands,859,21.50660000,325.18741858,5
Elderlands,860,24.19420000,328.10824970,6
Elderlands,861,25.48820000,331.72097865,7
Elderlands,862,72.14740000,336.23373710,13
Elderlands,863,18.40980000,337.88255790,6
Elderlands,864,60.48140000,329.30895705,11
Elderlands,865,191.89140000,337.46502261,8
Elderlands,866,9.06300000,331.26550613,6
Elderlands,867,189.28100000,331.04681104,16
Elderlands,868,39.67400000,332.87192326,7
Elderlands,869,14.24900000,329.25265436,4
Elderlands,870,59.14340000,328.81979835,10
Elderlands,871,74.30800000,328.19378056,11
Elderlands,872,53.24640000,340.70000255,6
Elderlands,873,43.76080000,338.23268898,6
Elderlands,874,250.90100000,333.30178007,10
Elderlands,875,12.24260000,338.31029980,6
Elderlands,876,40.04500000,337.25816216,8
Elderlands,877,100.65980000,337.15715341,16
Elderlands,878,44.29780000,334.60678524,12
Elderlands,879,43.82520000,335.74231782,9
Elderlands,880,194.01640000,348.30174920,9
Elderlands,881,33.60860000,336.30224163,11
Elderlands,882,24.77740000,343.06751546,7
Elderlands,883,46.45020000,337.13878190,10
Elderlands,884,62.72500000,344.79034121,9
Elderlands,885,30.60060000,335.87939690,5
Elderlands,886,15.07060000,331.67247591,4
Elderlands,887,40.84960000,338.82696690,8
Elderlands,888,115.86160000,345.11131374,8
Elderlands,889,225.23520000,336.35601201,7
Elderlands,890,72.28620000,346.45241828,5
Elderlands,891,62.85460000,342.55005817,11
Elderlands,892,39.88500000,336.88738353,11
Elderlands,893,75.91100000,346.28905095,8
Elderlands,894,27.08040000,337.84505932,9
Elderlands,895,54.23280000,352.21240509,11
Elderlands,896,8.64460000,347.68192168,4
Elderlands,897,23.30700000,359.24385136,5
Elderlands,898,8.92200000,335.90572504,3
Elderlands,899,23.15560000,343.21893686,8
Elderlands,900,7.69760000,349.22771940,2
Elderlands,901,26.46000000,343.74076032,7
Elderlands,902,66.99040000,347.96606423,13
Elderlands,903,22.38540000,348.50761932,7
Elderlands,904,257.31140000,341.91167914,13
Elderlands,905,54.93120000,345.87562648,12
Elderlands,906,35.55420000,342.82811905,12
Elderlands,907,23.31600000,340.07707186,10
Elderlands,908,20.17720000,350.43646497,8
Elderlands,909,47.47080000,348.59803756,14
Elderlands,910,13.23100000,346.08631809,5
Elderlands,911,20.46280000,347.24960260,7
Elderlands,912,8.69660000,341.83331016,5
Elderlands,913,185.11300000,348.39201198,12
Elderlands,914,70.28620000,359.25556295,11
Elderlands,915,47.70600000,349.72694386,13
Elderlands,916,9.63060000,355.88001238,5
Elderlands,917,13.54540000,362.22108810,6
Elderlands,918,83.78900000,354.09281413,6
Elderlands,919,188.66940000,342.47495338,10
Elderlands,920,300.23680000,363.80820434,9
Elderlands,921,67.06380000,353.75938907,11
Elderlands,922,66.57140000,361.66065082,12
Elderlands,923,152.59900000,357.26334078,12
Elderlands,924,307.21900000,357.95765723,9
Elderlands,925,84.69060000,344.74234530,11
Elderlands,926,158.77020000,346.43873044,12
Elderlands,927,79.20300000,351.65775706,10
Elderlands,928,19.20300000,354.51867724,10
Elderlands,929,22.06820000,346.97260081,13
Elderlands,930,14.41380000,351.16342778,7
Elderlands,931,93.84780000,349.96785918,13
Elderlands,932,25.22120000,355.30944116,6
Elderlands,933,222.96260000,354.37651658,12
Elderlands,934,26.11520000,355.89065779,8
Elderlands,935,28.75280000,350.67397722,6
Elderlands,936,174.35440000,354.54269251,19
Elderlands,937,13.96120000,360.08345628,6
Elderlands,938,76.96240000,358.44066860,13
Elderlands,939,6.52440000,354.21722372,3
Elderlands,940,40.29560000,358.22521823,10
Elderlands,941,63.26600000,357.71447955,19
Elderlands,942,146.05220000,366.76437264,8
Elderlands,943,41.92580000,358.97929408,13
Elderlands,944,72.04920000,357.48869330,13
Elderlands,945,173.12820000,368.19140200,16
Elderlands,946,9.77180000,370.18711027,3
Elderlands,947,115.54960000,361.97740608,16
Elderlands,948,10.87740000,355.58502431,4
Elderlands,949,7.25220000,358.60063409,3
Elderlands,950,12.18120000,355.98785369,6
Elderlands,951,50.76700000,358.90333552,6
Elderlands,952,98.59080000,360.31141129,10
Elderlands,953,7.87000000,366.07647562,3
Elderlands,954,236.38400000,363.86306337,10
Elderlands,955,37.01640000,357.65314573,10
Elderlands,956,60.87880000,364.11648165,10
Elderlands,957,56.54380000,368.21685879,14
Elderlands,958,32.95120000,370.51214817,10
Elderlands,959,10.56540000,363.79911007,4
Elderlands,960,27.35960000,371.35705360,5
Elderlands,961,26.28340000,369.02996122,9
Elderlands,962,287.62840000,382.00067769,10
Elderlands,963,8.58080000,373.03403634,3
Elderlands,964,21.10820000,361.84627878,6
Elderlands,965,24.91600000,378.67709028,12
Elderlands,966,253.52900000,374.57994897,10
Elderlands,967,91.16560000,364.30351835,14
Elderlands,968,86.23100000,367.06616072,10
Elderlands,969,10.32820000,383.63449380,6
Elderlands,970,68.82340000,372.24563725,13
Elderlands,971,21.66700000,375.06076469,9
Elderlands,972,23.20560000,366.88362985,12
Elderlands,973,143.06100000,375.57324155,11
Elderlands,974,7.43960000,374.67041864,3
Elderlands,975,17.94160000,379.08768287,7
Elderlands,976,26.72800000,375.01877223,9
Elderlands,977,49.06680000,368.18863347,14
Elderlands,978,53.15800000,377.41368878,10
Elderlands,979,11.15620000,382.26549731,4
Elderlands,980,62.89080000,370.63609123,12
Elderlands,981,21.54360000,382.72941584,7
Elderlands,982,49.44420000,367.05241937,10
Elderlands,983,59.18740000,370.52425433,8
Elderlands,984,98.57120000,374.48253762,11
Elderlands,985,80.13720000,389.70713672,6
Elderlands,986,315.07060000,373.83202645,10
Elderlands,987,240.72660000,373.49613194,10
Elderlands,988,76.31400000,371.30136714,10
Elderlands,989,59.89260000,371.13765530,13
Elderlands,990,146.41840000,375.68269327,17
Elderlands,991,23.75320000,386.57545468,5
Elderlands,992,8.43360000,384.64442951,4
Elderlands,993,7.88940000,387.02472885,3
Elderlands,994,35.84560000,379.14014260,10
Elderlands,995,15.57040000,376.44568028,5
Elderlands,996,131.70500000,381.41333961,18
Elderlands,997,90.66980000,375.28656320,9
Elderlands,998,35.37600000,377.02367151,10
Elderlands,999,66.28060000,382.88339660,10
Elderlands,1000,66.48480000,386.70714340,16
Elderlands,1001,57.97560000,390.58416353,8
Elderlands,1002,87.26320000,390.51021175,10
Elderlands,1003,98.91680000,388.02438695,15
Elderlands,1004,15.65580000,380.62707110,6
Elderlands,1005,290.67940000,385.66050371,16
Elderlands,1006,8.37060000,381.09242130,4
Elderlands,1007,75.98500000,394.31042126,9
Elderlands,1008,77.29700000,385.65526783,8
Elderlands,1009,89.43600000,380.79702718,9
Elderlands,1010,30.95260000,385.69663217,6
Elderlands,1011,65.75540000,403.92558380,10
Elderlands,1012,11.29580000,388.99529502,5
Elderlands,1013,87.01480000,389.42142613,9
Elderlands,1014,47.23680000,385.73167995,8
Elderlands,1015,15.84380000,377.95438018,4
Elderlands,1016,210.27200000,391.34841369,9
Elderlands,1017,62.98600000,386.97111371,19
Elderlands,1018,73.79300000,384.00760294,10
Elderlands,1019,245.36580000,385.98338847,12
Elderlands,1020,31.78980000,394.24002508,6
Elderlands,1021,102.87460000,390.63044522,8
Elderlands,1022,22.41640000,393.06758195,4
Elderlands,1023,100.65880000,391.30421236,11
Elderlands,1024,90.91700000,384.70430288,11
Elderlands,1025,162.18740000,387.27115890,6
Elderlands,1026,23.67400000,396.57228743,7
Elderlands,1027,12.06460000,387.77973277,4
Elderlands,1028,45.77040000,392.66424709,9
Elderlands,1029,45.27780000,386.99011865,8
Elderlands,1030,54.88340000,392.83690666,5
Elderlands,1031,34.11220000,395.68934318,5
Elderlands,1032,39.65600000,395.95766424,5
Elderlands,1033,67.72780000,405.38900859,7
Elderlands,1034,11.50240000,402.15453458,3
Elderlands,1035,97.02940000,393.47984618,16
Elderlands,1036,100.65120000,402.09008783,12
Elderlands,1037,116.32000000,390.89228452,14
Elderlands,1038,189.63900000,392.05652208,13
Elderlands,1039,70.25380000,391.62974761,14
Elderlands,1040,150.29140000,405.96133753,10
Elderlands,1041,66.39540000,397.01908176,10
Elderlands,1042,82.82520000,401.58699705,9
Elderlands,1043,243.59420000,404.58991088,11
Elderlands,1044,253.18820000,409.89890787,11
Elderlands,1045,150.01540000,397.98785152,6
Elderlands,1046,220.88780000,413.39725607,11
Elderlands,1047,50.92940000,397.45724065,11
Elderlands,1048,64.36820000,404.57156395,11
Elderlands,1049,220.36100000,401.64309532,10
Elderlands,1050,132.25120000,401.94359631,7
Elderlands,1051,101.71460000,408.28526436,6
Elderlands,1052,17.89820000,394.34456544,5
Elderlands,1053,59.13060000,402.92254038,11
Elderlands,1054,58.46700000,398.51112081,10
Elderlands,1055,107.74580000,394.28971031,9
Elderlands,1056,91.27740000,401.39456944,11
Elderlands,1057,26.85920000,399.87943527,8
Elderlands,1058,9.01520000,398.39112541,4
Elderlands,1059,38.72240000,403.53504627,8
Elderlands,1060,114.73420000,404.24040130,9
Elderlands,1061,35.13800000,412.17500605,8
Elderlands,1062,140.60820000,411.90489167,15
Elderlands,1063,171.49800000,411.17747050,9
Elderlands,1064,58.78680000,403.39339063,7
Elderlands,1065,29.58260000,422.22267402,8
Elderlands,1066,22.24460000,399.23060582,7
Elderlands,1067,58.37400000,403.67989938,13
Elderlands,1068,54.48580000,407.50502747,8
Elderlands,1069,77.78720000,404.82473236,13
Elderlands,1070,77.73380000,405.65819938,13
Elderlands,1071,59.02900000,405.46281751,16
Elderlands,1072,145.82420000,411.59387132,13
Elderlands,1073,99.67980000,410.67574361,10
Elderlands,1074,69.95220000,412.18288335,10
Elderlands,1075,215.51360000,414.29382445,9
Elderlands,1076,137.42140000,405.35984930,12
Elderlands,1077,117.79460000,403.92369973,11
Elderlands,1078,35.63660000,411.52797186,7
Elderlands,1079,13.11100000,404.21656576,5
Elderlands,1080,32.51400000,411.84894429,9
Elderlands,1081,125.40280000,419.73745901,17
Elderlands,1082,83.39760000,422.55037687,13
Elderlands,1083,22.06120000,418.79127947,8
Elderlands,1084,106.43320000,412.80898686,11
Elderlands,1085,45.57160000,406.54760166,12
Elderlands,1086,233.36600000,412.51814195,9
Elderlands,1087,246.65740000,422.82085140,13
Elderlands,1088,51.59160000,407.19230898,8
Elderlands,1089,17.91160000,404.98950363,6
Elderlands,1090,20.77460000,421.26351358,7
Elderlands,1091,377.33920000,429.37441130,11
Elderlands,1092,91.15240000,417.30074931,11
Elderlands,1093,32.76980000,412.86082801,13
Elderlands,1094,150.85580000,420.36245568,13
Elderlands,1095,74.15880000,411.37608677,10
Elderlands,1096,274.78020000,420.29465223,16
Elderlands,1097,87.96320000,410.41350117,16
Elderlands,1098,69.40060000,424.97493365,6
Elderlands,1099,35.86520000,414.49862833,8
Elderlands,1100,176.19700000,418.33348120,13
Elderlands,1101,74.14640000,422.55737541,11
Elderlands,1102,121.87020000,411.86591362,7
Elderlands,1103,40.74700000,418.52466537,17
Elderlands,1104,31.64680000,421.49038471,6
Elderlands,1105,179.58720000,421.52877695,15
Elderlands,1106,60.04800000,426.35032144,13
Elderlands,1107,9.91020000,433.05570731,3
Elderlands,1108,75.07440000,416.64174728,11
Elderlands,1109,140.25980000,424.52430280,15
Elderlands,1110,9.62300000,447.80541378,4
Elderlands,1111,35.89580000,429.27776835,9
Elderlands,1112,36.04520000,431.92952827,9
Elderlands,1113,261.39360000,429.81279914,18
Elderlands,1114,237.85160000,421.88640338,9
Elderlands,1115,74.41060000,431.07619169,13
Elderlands,1116,126.93780000,432.83296337,15
Elderlands,1117,103.64420000,432.01898344,15
Elderlands,1118,114.48280000,426.95403611,13
Elderlands,1119,32.14200000,422.06482996,10
Elderlands,1120,11.38680000,419.25524121,3
Elderlands,1121,40.30400000,436.13448634,7
Elderlands,1122,23.32740000,436.51970067,9
Elderlands,1123,192.86980000,434.24319131,11
Elderlands,1124,55.94960000,435.24728704,14
Elderlands,1125,73.88660000,432.49811090,16
Elderlands,1126,29.29440000,444.64949176,8
Elderlands,1127,49.67960000,424.75541149,12
Elderlands,1128,340.23340000,432.55845612,14
Elderlands,1129,21.18920000,433.49674559,7
Elderlands,1130,205.02660000,436.54835370,10
Elderlands,1131,142.07340000,434.39821360,8
Elderlands,1132,78.75940000,441.69519858,11
Elderlands,1133,112.75500000,429.46882412,12
Elderlands,1134,394.63860000,430.42902545,14
Elderlands,1135,63.62600000,430.21504347,12
Elderlands,1136,32.09680000,422.93860118,9
Elderlands,1137,209.81720000,434.17607972,14
Elderlands,1138,15.88040000,434.77858438,6
Elderlands,1139,23.19980000,428.27790935,8
Elderlands,1140,259.26620000,430.49232254,19
Elderlands,1141,107.77940000,443.34340377,14
Elderlands,1142,18.17460000,429.07179366,5
Elderlands,1143,163.73520000,430.81095770,10
Elderlands,1144,47.05560000,429.54668648,11
Elderlands,1145,23.25680000,446.19165744,7
Elderlands,1146,293.62800000,442.30260179,9
Elderlands,1147,107.49140000,428.18769905,12
Elderlands,1148,22.31140000,441.17465615,7
Elderlands,1149,45.52760000,434.76091269,16
Elderlands,1150,113.61660000,435.23663059,15
Elderlands,1151,84.27020000,434.17236550,9
Elderlands,1152,35.64600000,434.69104983,9
Elderlands,1153,271.08440000,442.36669029,10
Elderlands,1154,151.23020000,447.96968855,13
Elderlands,1155,65.48520000,441.14446588,16
Elderlands,1156,88.76420000,441.83332207,7
Elderlands,1157,10.20100000,433.93878152,5
Elderlands,1158,65.24860000,449.42912424,7
Elderlands,1159,140.30220000,433.93773892,13
Elderlands,1160,126.47040000,445.02978746,13
Elderlands,1161,224.33660000,443.76784709,19
Elderlands,1162,42.25240000,448.32962626,7
Elderlands,1163,66.34340000,442.60130877,11
Elderlands,1164,38.80440000,441.52685584,11
Elderlands,1165,27.37980000,451.07052086,14
Elderlands,1166,38.61180000,439.80270618,9
Elderlands,1167,61.64140000,446.06813297,10
Elderlands,1168,237.57320000,448.49357289,16
Elderlands,1169,99.37980000,439.30827962,12
Elderlands,1170,81.44580000,445.49568656,15
Elderlands,1171,61.48000000,447.01398343,16
Elderlands,1172,55.23060000,447.54841605,10
Elderlands,1173,153.70960000,455.13255650,16
Elderlands,1174,170.43520000,441.94058130,15
Elderlands,1175,198.47600000,458.44384824,10
Elderlands,1176,80.68440000,455.97204245,7
Elderlands,1177,102.62840000,447.06200540,11
Elderlands,1178,90.95220000,448.14422877,8
Elderlands,1179,44.70260000,453.22180984,16
Elderlands,1180,51.12640000,449.86074901,10
Elderlands,1181,22.20220000,460.24401755,9
Elderlands,1182,147.72000000,459.67256226,15
Elderlands,1183,67.98500000,452.67268198,14
Elderlands,1184,177.11620000,449.08278664,11
Elderlands,1185,28.17100000,458.33322495,6
Elderlands,1186,73.64360000,453.41539910,17
Elderlands,1187,44.89820000,453.52534908,12
Elderlands,1188,73.01460000,458.76873948,15
Elderlands,1189,287.29480000,456.73667786,16
Elderlands,1190,62.93680000,461.10178608,12
Elderlands,1191,125.76720000,448.15474107,11
Elderlands,1192,59.74000000,444.75132573,10
Elderlands,1193,46.62600000,462.28849447,9
Elderlands,1194,51.38540000,452.88477321,15
Elderlands,1195,32.60680000,464.38278957,9
Elderlands,1196,244.84680000,464.64830465,10
Elderlands,1197,26.01240000,459.52076235,8
Elderlands,1198,121.89160000,457.93046296,12
Elderlands,1199,237.59740000,466.45243354,13
Elderlands,1200,105.29360000,456.23780027,14
Elderlands,1201,47.49880000,458.82706085,22
Elderlands,1202,108.20060000,461.53141829,16
Elderlands,1203,321.80020000,463.69749015,9
Elderlands,1204,46.45240000,453.75772918,7
Elderlands,1205,76.16080000,476.47027754,14
Elderlands,1206,102.31100000,458.87158153,10
Elderlands,1207,26.79940000,465.55443645,10
Elderlands,1208,11.89420000,471.20412482,4
Elderlands,1209,322.66880000,461.32715965,16
Elderlands,1210,78.52680000,463.57529349,10
Elderlands,1211,27.18940000,465.85637272,9
Elderlands,1212,57.34560000,463.91985376,7
Elderlands,1213,264.48060000,468.33524587,15
Elderlands,1214,284.19660000,478.87255128,11
Elderlands,1215,215.43380000,457.78862115,16
Elderlands,1216,235.26700000,471.42499196,8
Elderlands,1217,69.18700000,454.75579747,15
Elderlands,1218,113.57640000,464.34107215,14
Elderlands,1219,27.27100000,464.68904617,10
Elderlands,1220,6.27380000,466.09226554,2
Elderlands,1221,100.70580000,464.15389843,13
Elderlands,1222,124.36320000,459.26489835,7
Elderlands,1223,48.29020000,468.08047390,11
Elderlands,1224,85.02760000,473.42220733,12
Elderlands,1225,35.68700000,480.69779090,5
Elderlands,1226,106.67580000,460.02756772,14
Elderlands,1227,15.59140000,473.75322206,7
Elderlands,1228,58.68700000,470.77979103,14
Elderlands,1229,74.46620000,468.69928836,16
Elderlands,1230,430.50920000,479.82232599,9
Elderlands,1231,70.80140000,476.36776058,12
Elderlands,1232,23.61240000,462.61258017,6
Elderlands,1233,45.42680000,474.71407312,15
Elderlands,1234,47.91940000,479.31341364,4
Elderlands,1235,22.58300000,469.49126796,11
Elderlands,1236,374.37400000,473.17469249,15
Elderlands,1237,160.26420000,459.00926181,9
Elderlands,1238,35.29420000,470.24723877,9
Elderlands,1239,27.71160000,485.65684738,6
Elderlands,1240,19.89240000,469.14203041,8
Elderlands,1241,327.36960000,471.26563677,14
Elderlands,1242,61.06680000,474.22650346,13
Elderlands,1243,260.75320000,481.72056000,11
Elderlands,1244,246.19640000,485.92272977,14
Elderlands,1245,17.76740000,472.02045611,5
Elderlands,1246,324.06720000,480.55091616,10
Elderlands,1247,214.23760000,476.73587450,14
Elderlands,1248,108.46640000,469.64040413,10
Elderlands,1249,18.65660000,472.25255074,11
Elderlands,1250,108.79980000,469.44824709,9
Elderlands,1251,49.23240000,492.07909318,8
Elderlands,1252,53.26720000,479.30777520,20
Elderlands,1253,120.39880000,469.07568389,18
Elderlands,1254,203.27360000,468.06886011,11
Elderlands,1255,63.42100000,477.79356255,15
Elderlands,1256,13.71840000,469.78062965,6
