Map,Query Number,Time,Distance,Path Length
BigGameHunters,581,19.21000000,229.40099352,6
BigGameHunters,582,32.93180000,220.01462414,13
BigGameHunters,583,19.61860000,220.49258079,7
BigGameHunters,584,16.19980000,229.83525297,5
BigGameHunters,585,16.00600000,222.01462317,7
BigGameHunters,586,27.60980000,220.77513315,10
BigGameHunters,587,13.56700000,228.97313093,6
BigGameHunters,588,32.51440000,221.86555845,7
BigGameHunters,589,6.92780000,224.18957295,4
BigGameHunters,590,10.60760000,230.07916616,8
BigGameHunters,591,26.46880000,228.94533462,12
BigGameHunters,592,24.86180000,224.17581000,12
BigGameHunters,593,6.39420000,229.36869882,2
BigGameHunters,594,33.82240000,233.25785670,11
BigGameHunters,595,17.19480000,226.15689334,5
BigGameHunters,596,25.50200000,229.32072734,11
BigGameHunters,597,26.54500000,230.18921322,11
BigGameHunters,598,14.97900000,230.34255561,7
BigGameHunters,599,33.33800000,227.72483752,8
BigGameHunters,600,8.67820000,231.42033662,4
BigGameHunters,601,27.73640000,234.08588377,15
BigGameHunters,602,12.65040000,235.82338076,7
BigGameHunters,603,31.95120000,230.41795915,12
BigGameHunters,604,18.34160000,227.39886214,7
BigGameHunters,605,30.12280000,230.42299867,8
BigGameHunters,606,15.38640000,230.44971828,8
BigGameHunters,607,11.31060000,233.12870718,6
BigGameHunters,608,17.30600000,238.06306810,6
BigGameHunters,609,11.14500000,240.45496990,9
BigGameHunters,610,21.89600000,242.83147090,9
BigGameHunters,611,40.30640000,239.00008037,9
BigGameHunters,612,13.63320000,238.35533821,5
BigGameHunters,613,11.11460000,231.77198189,6
BigGameHunters,614,26.54640000,238.47503256,11
BigGameHunters,615,13.26900000,234.68147327,8
BigGameHunters,616,16.10900000,232.68263184,9
BigGameHunters,617,12.65980000,234.47785606,6
BigGameHunters,618,13.07580000,231.98670704,6
BigGameHunters,619,14.90500000,233.69964816,5
BigGameHunters,620,27.97820000,243.73847971,9
BigGameHunters,621,37.50540000,238.27354689,13
BigGameHunters,622,22.04600000,242.94164941,6
BigGameHunters,623,31.53420000,239.47204585,10
BigGameHunters,624,25.47160000,242.74724251,7
BigGameHunters,625,17.65540000,239.86922621,6
BigGameHunters,626,8.87960000,243.42987129,5
BigGameHunters,627,12.63380000,235.77170567,8
BigGameHunters,628,17.30280000,236.01180161,14
BigGameHunters,629,24.37880000,248.68421510,10
BigGameHunters,630,9.49460000,239.50669169,5
BigGameHunters,631,23.05080000,241.12086923,7
BigGameHunters,632,23.32620000,239.57432188,13
BigGameHunters,633,32.87100000,244.50658784,9
BigGameHunters,634,50.47720000,244.79991236,14
BigGameHunters,635,27.28420000,249.15919319,9
BigGameHunters,636,5.42500000,242.18826047,4
BigGameHunters,637,16.69640000,242.92619402,10
BigGameHunters,638,17.71560000,253.36142259,5
BigGameHunters,639,24.59400000,247.03901548,10
BigGameHunters,640,16.58320000,243.56170907,10
BigGameHunters,641,9.23040000,250.88149956,3
BigGameHunters,642,20.81920000,247.29608724,14
BigGameHunters,643,13.43760000,252.87451811,5
BigGameHunters,644,28.85140000,241.67541409,8
BigGameHunters,645,8.51700000,245.53936898,5
BigGameHunters,646,23.00100000,243.91877509,10
BigGameHunters,647,26.56540000,251.56050067,14
BigGameHunters,648,16.59020000,248.42018397,8
BigGameHunters,649,9.34020000,245.89240124,7
BigGameHunters,650,14.83760000,255.30518991,7
BigGameHunters,651,36.93120000,248.47821079,16
BigGameHunters,652,16.35140000,253.51236166,10
BigGameHunters,653,26.39820000,256.27537019,8
BigGameHunters,654,17.57560000,253.51923338,7
BigGameHunters,655,17.66180000,255.28185337,4
BigGameHunters,656,10.24960000,251.82216951,6
BigGameHunters,657,26.38320000,257.31173120,11
BigGameHunters,658,39.94480000,254.76566641,9
BigGameHunters,659,10.37620000,249.23268992,8
BigGameHunters,660,7.05120000,256.07959327,6
BigGameHunters,661,18.07520000,258.97330568,7
BigGameHunters,662,19.71220000,261.31184114,10
BigGameHunters,663,18.29600000,249.58099124,7
BigGameHunters,664,22.25540000,251.31059432,8
BigGameHunters,665,28.98780000,256.13583112,7
BigGameHunters,666,41.44440000,260.62003081,8
BigGameHunters,667,26.74520000,260.84773787,7
BigGameHunters,668,21.40800000,250.78697933,6
BigGameHunters,669,14.34580000,251.92285646,7
BigGameHunters,670,5.66020000,270.25633252,3
BigGameHunters,671,30.16840000,264.43765091,9
BigGameHunters,672,6.50460000,254.39740093,7
BigGameHunters,673,6.99000000,254.29601772,4
BigGameHunters,674,15.69500000,265.69684645,6
BigGameHunters,675,36.63820000,254.53177125,10
BigGameHunters,676,10.38980000,266.07924754,6
BigGameHunters,677,25.75980000,254.38088240,9
BigGameHunters,678,8.76560000,257.01174823,8
BigGameHunters,679,23.07520000,256.04861336,8
BigGameHunters,680,31.55860000,257.50069869,10
BigGameHunters,681,32.82580000,259.49089976,10
BigGameHunters,682,11.97040000,271.08831737,9
BigGameHunters,683,28.93460000,258.93048020,6
BigGameHunters,684,15.45200000,265.87847004,4
BigGameHunters,685,42.12360000,259.03543461,11
BigGameHunters,686,30.04480000,263.23687504,6
BigGameHunters,687,46.05920000,263.25466391,13
BigGameHunters,688,23.40260000,259.59589933,13
BigGameHunters,689,50.54320000,261.06033565,17
BigGameHunters,690,39.24780000,268.42924451,16
BigGameHunters,691,19.71660000,263.05284786,14
BigGameHunters,692,38.98520000,263.75883249,11
BigGameHunters,693,44.40740000,264.46854812,11
BigGameHunters,694,17.45260000,264.84605936,8
BigGameHunters,695,15.29900000,263.89112668,7
BigGameHunters,696,27.47320000,271.32204043,11
BigGameHunters,697,29.42260000,271.21655300,11
BigGameHunters,698,27.77920000,269.70075320,8
BigGameHunters,699,31.35040000,263.21814371,8
BigGameHunters,700,14.33340000,272.18670578,10
BigGameHunters,701,15.02440000,263.58206073,9
BigGameHunters,702,19.78160000,276.86207369,9
BigGameHunters,703,22.20640000,268.15892899,8
BigGameHunters,704,11.20920000,269.78774950,6
BigGameHunters,705,24.34580000,272.14785540,6
BigGameHunters,706,16.22880000,270.05289674,8
BigGameHunters,707,14.67940000,272.97981709,8
BigGameHunters,708,4.73800000,280.43472340,3
BigGameHunters,709,20.35660000,269.97932985,12
BigGameHunters,710,21.06040000,279.96340094,9
BigGameHunters,711,37.24060000,280.09168739,10
BigGameHunters,712,76.98060000,278.70493861,13
BigGameHunters,713,12.54620000,270.70329486,6
BigGameHunters,714,27.40760000,272.50118491,9
BigGameHunters,715,7.48160000,271.04612154,2
BigGameHunters,716,39.91900000,276.91777825,8
BigGameHunters,717,34.63300000,281.22020452,7
BigGameHunters,718,21.85680000,273.24302989,8
BigGameHunters,719,7.73600000,281.11679270,3
BigGameHunters,720,36.37020000,276.67195759,10
BigGameHunters,721,36.64140000,272.24352345,10
BigGameHunters,722,13.76480000,276.59421883,6
BigGameHunters,723,6.66440000,274.72327197,3
BigGameHunters,724,28.20520000,282.08353345,5
BigGameHunters,725,20.98840000,277.06398485,6
BigGameHunters,726,42.65860000,281.72771485,9
BigGameHunters,727,24.69680000,275.11702350,11
BigGameHunters,728,31.40260000,280.56806264,10
BigGameHunters,729,15.61620000,277.98586243,4
BigGameHunters,730,12.80820000,290.07419226,8
BigGameHunters,731,25.28280000,283.55035190,12
BigGameHunters,732,29.34360000,278.96181519,13
BigGameHunters,733,30.34820000,283.47765485,8
BigGameHunters,734,45.67240000,279.04962399,12
BigGameHunters,735,15.39440000,278.95916786,7
BigGameHunters,736,18.06020000,281.93145626,8
BigGameHunters,737,6.87520000,278.43549858,4
BigGameHunters,738,9.22380000,279.51758968,5
BigGameHunters,739,8.65600000,283.54253998,7
BigGameHunters,740,14.06300000,283.12696610,6
BigGameHunters,741,29.61620000,288.02067261,9
BigGameHunters,742,38.37100000,291.18469907,10
BigGameHunters,743,17.84720000,289.37052625,9
BigGameHunters,744,9.65180000,289.10523051,4
BigGameHunters,745,11.68480000,285.17621151,8
BigGameHunters,746,13.62000000,286.42822804,6
BigGameHunters,747,25.92500000,282.01119996,9
BigGameHunters,748,33.08540000,290.56474066,7
BigGameHunters,749,61.21920000,285.39491844,9
BigGameHunters,750,35.65020000,288.49141151,12
BigGameHunters,751,17.85480000,283.09749685,10
BigGameHunters,752,29.78300000,291.09263988,11
BigGameHunters,753,41.95100000,292.44099389,11
BigGameHunters,754,10.92840000,285.66410226,6
BigGameHunters,755,11.83000000,286.15746127,5
BigGameHunters,756,24.69240000,290.25320548,9
BigGameHunters,757,26.87320000,298.50725285,11
BigGameHunters,758,52.36560000,292.49343299,15
BigGameHunters,759,26.57540000,283.08850899,14
BigGameHunters,760,53.24720000,290.75510168,11
BigGameHunters,761,52.21480000,288.16432822,12
BigGameHunters,762,12.17480000,290.83653178,4
BigGameHunters,763,33.67200000,294.42296367,9
BigGameHunters,764,15.18240000,290.87206636,6
BigGameHunters,765,19.48840000,292.03328363,8
BigGameHunters,766,15.27020000,291.46330390,8
BigGameHunters,767,11.66260000,289.14284358,5
BigGameHunters,768,18.61820000,295.99154068,8
BigGameHunters,769,32.78560000,292.84806497,11
BigGameHunters,770,15.10640000,295.94068295,3
BigGameHunters,771,26.95200000,294.67516185,9
BigGameHunters,772,28.93900000,295.77633693,9
BigGameHunters,773,39.01260000,295.40330292,9
BigGameHunters,774,10.95980000,296.59815268,4
BigGameHunters,775,27.36640000,300.57816339,8
BigGameHunters,776,14.32280000,297.41135373,6
BigGameHunters,777,19.23260000,303.75392848,4
BigGameHunters,778,43.23400000,292.72644427,10
BigGameHunters,779,18.92560000,297.44769093,6
BigGameHunters,780,29.94560000,296.11132334,8
BigGameHunters,781,34.36540000,294.94554416,7
BigGameHunters,782,12.23780000,293.57590945,5
BigGameHunters,783,47.28000000,296.69962434,11
BigGameHunters,784,36.34180000,302.18173547,10
BigGameHunters,785,37.32880000,301.47550343,17
BigGameHunters,786,45.56080000,307.06450267,15
BigGameHunters,787,10.11000000,309.73073562,5
BigGameHunters,788,24.75400000,301.61958351,7
BigGameHunters,789,50.84080000,307.12924083,9
BigGameHunters,790,13.56520000,301.88447553,4
BigGameHunters,791,51.87040000,296.95642552,10
BigGameHunters,792,13.49680000,300.09619527,6
BigGameHunters,793,26.99020000,302.91324533,10
BigGameHunters,794,16.51040000,304.74329817,10
BigGameHunters,795,22.30240000,304.02586309,8
BigGameHunters,796,29.46900000,305.87804691,7
BigGameHunters,797,36.33900000,314.20692105,15
BigGameHunters,798,27.70000000,309.39759460,12
BigGameHunters,799,24.89760000,311.04609849,6
BigGameHunters,800,40.87400000,311.02700979,15
BigGameHunters,801,25.29440000,304.95279877,9
BigGameHunters,802,21.84820000,304.69120144,4
BigGameHunters,803,51.08700000,308.48772013,8
BigGameHunters,804,37.06820000,307.21385829,11
BigGameHunters,805,24.45660000,305.83335137,6
BigGameHunters,806,38.13380000,310.43519997,10
BigGameHunters,807,25.35040000,309.37076352,6
BigGameHunters,808,29.50520000,302.98693279,7
BigGameHunters,809,32.69640000,313.95771726,10
BigGameHunters,810,16.44420000,313.80815395,8
BigGameHunters,811,30.20900000,316.22484588,12
BigGameHunters,812,17.37580000,310.25388319,8
BigGameHunters,813,17.31200000,312.33184613,5
BigGameHunters,814,29.52980000,316.38040668,13
BigGameHunters,815,14.67680000,312.20686354,6
BigGameHunters,816,30.61880000,317.04077847,12
BigGameHunters,817,12.54900000,321.73581537,6
BigGameHunters,818,28.52880000,312.52350097,9
BigGameHunters,819,11.78920000,316.83571407,5
BigGameHunters,820,38.37000000,313.86301944,8
BigGameHunters,821,23.32000000,314.41515186,6
BigGameHunters,822,13.44380000,319.19281064,6
BigGameHunters,823,32.23340000,317.07798855,13
BigGameHunters,824,22.11300000,312.50914467,8
BigGameHunters,825,18.27120000,319.20398404,5
BigGameHunters,826,27.23140000,315.12379329,9
BigGameHunters,827,16.74940000,318.93128729,8
BigGameHunters,828,33.23640000,313.04868841,9
BigGameHunters,829,45.17800000,314.30111919,16
BigGameHunters,830,68.73540000,319.99325936,12
BigGameHunters,831,20.44940000,315.47863154,12
BigGameHunters,832,26.05020000,318.91995960,14
BigGameHunters,833,45.76000000,317.61879586,16
BigGameHunters,834,35.50640000,319.35101131,11
BigGameHunters,835,51.18460000,319.27144568,11
BigGameHunters,836,25.04280000,318.31531159,6
BigGameHunters,837,45.72320000,327.68970825,10
BigGameHunters,838,37.03500000,314.99547615,10
BigGameHunters,839,20.96540000,319.97403364,10
BigGameHunters,840,6.68000000,318.46093910,4
BigGameHunters,841,38.31580000,322.39254035,8
BigGameHunters,842,34.73200000,325.74175514,12
BigGameHunters,843,44.25160000,329.32576514,7
BigGameHunters,844,19.30180000,320.90552226,8
BigGameHunters,845,56.61780000,325.84883096,8
BigGameHunters,846,33.89580000,323.55932311,10
BigGameHunters,847,30.05820000,332.72316407,14
BigGameHunters,848,28.48680000,313.46296372,11
BigGameHunters,849,15.64780000,320.88099151,5
BigGameHunters,850,11.46800000,321.61929980,5
BigGameHunters,851,49.01960000,330.15610252,11
BigGameHunters,852,21.53020000,322.81033911,13
BigGameHunters,853,8.06720000,337.51047325,3
BigGameHunters,854,11.30940000,323.97941996,5
BigGameHunters,855,30.62840000,329.98412935,7
BigGameHunters,856,20.50720000,325.08147995,11
BigGameHunters,857,30.11300000,326.22800706,8
BigGameHunters,858,13.84520000,332.25615010,6
BigGameHunters,859,45.08140000,326.21691710,11
BigGameHunters,860,26.85860000,332.18803152,14
BigGameHunters,861,15.31920000,334.03681210,8
BigGameHunters,862,24.60120000,330.62142096,8
BigGameHunters,863,41.20100000,329.11968621,9
BigGameHunters,864,9.98180000,328.75709217,5
BigGameHunters,865,25.03780000,336.09347653,11
BigGameHunters,866,36.59940000,330.52286766,14
BigGameHunters,867,39.30660000,328.43457932,12
BigGameHunters,868,13.38620000,325.08251466,5
BigGameHunters,869,14.84780000,335.55507909,7
BigGameHunters,870,27.43280000,333.47365992,10
BigGameHunters,871,46.57880000,331.19327823,15
BigGameHunters,872,45.93100000,339.08361778,11
BigGameHunters,873,24.34360000,335.01334464,12
BigGameHunters,874,10.59900000,333.98369705,7
BigGameHunters,875,25.00280000,341.35180139,10
BigGameHunters,876,25.96760000,345.40073655,6
BigGameHunters,877,24.82780000,338.85976109,12
BigGameHunters,878,36.14660000,333.53962874,11
BigGameHunters,879,31.12200000,336.45557690,10
BigGameHunters,880,48.32320000,341.49044924,14
BigGameHunters,881,29.65160000,338.03841853,7
BigGameHunters,882,30.28440000,346.48380534,7
BigGameHunters,883,77.89520000,339.23311311,16
BigGameHunters,884,55.29660000,339.09123040,11
BigGameHunters,885,33.37060000,332.45975684,12
BigGameHunters,886,22.49600000,345.18691140,8
BigGameHunters,887,31.04400000,334.22076158,12
BigGameHunters,888,79.25940000,332.87398440,11
BigGameHunters,889,41.73060000,345.53863451,13
BigGameHunters,890,42.41040000,350.26305834,13
BigGameHunters,891,31.60720000,344.22789869,13
BigGameHunters,892,87.03260000,341.05452986,17
BigGameHunters,893,23.34680000,344.40555296,8
BigGameHunters,894,20.66820000,334.30094111,9
BigGameHunters,895,29.90900000,351.95966180,13
BigGameHunters,896,28.35100000,347.48013170,13
BigGameHunters,897,50.96280000,343.20551539,15
BigGameHunters,898,26.37920000,340.25740979,7
BigGameHunters,899,15.40320000,342.20700524,8
BigGameHunters,900,25.18600000,348.34281732,9
BigGameHunters,901,27.13420000,343.82868466,10
BigGameHunters,902,10.16040000,346.80218120,5
BigGameHunters,903,33.62400000,342.14879199,13
BigGameHunters,904,17.52280000,343.74135789,9
BigGameHunters,905,37.05720000,348.29768470,12
BigGameHunters,906,22.25400000,340.03225888,10
BigGameHunters,907,30.46540000,343.49081414,11
BigGameHunters,908,30.99380000,351.92328657,12
BigGameHunters,909,15.58940000,349.91677966,9
BigGameHunters,910,29.15280000,354.93655329,9
BigGameHunters,911,25.74120000,350.38511287,8
BigGameHunters,912,40.74120000,352.09756745,8
BigGameHunters,913,16.07060000,341.83678511,7
BigGameHunters,914,41.94400000,351.92311907,10
BigGameHunters,915,12.96640000,341.69359484,6
BigGameHunters,916,18.93540000,348.27268946,9
BigGameHunters,917,22.40520000,346.65206868,7
BigGameHunters,918,25.83680000,349.38703891,8
BigGameHunters,919,58.07040000,347.03380129,16
BigGameHunters,920,23.35180000,353.25635227,8
BigGameHunters,921,54.27640000,349.71700365,14
BigGameHunters,922,26.26320000,348.89031123,10
BigGameHunters,923,40.48460000,358.33045742,10
BigGameHunters,924,19.36060000,362.42977804,7
BigGameHunters,925,50.46160000,351.65098624,11
BigGameHunters,926,28.42240000,360.28582074,11
BigGameHunters,927,58.24200000,357.45375715,10
BigGameHunters,928,11.56120000,360.32493528,8
BigGameHunters,929,47.51060000,351.02540692,16
BigGameHunters,930,17.63060000,352.11072914,4
BigGameHunters,931,28.09160000,358.78398501,8
BigGameHunters,932,27.11040000,357.34181959,12
BigGameHunters,933,24.37700000,353.17016900,15
BigGameHunters,934,19.02860000,349.87992241,9
BigGameHunters,935,61.44300000,353.87438238,19
BigGameHunters,936,42.73360000,354.16261453,16
BigGameHunters,937,13.71180000,353.57194017,6
BigGameHunters,938,36.99120000,353.40999310,11
BigGameHunters,939,54.47620000,363.53994204,9
BigGameHunters,940,31.18580000,364.08220411,9
BigGameHunters,941,31.74540000,358.97588776,12
BigGameHunters,942,44.68760000,360.41225004,15
BigGameHunters,943,18.74220000,358.08511941,7
BigGameHunters,944,57.15260000,370.31391899,14
BigGameHunters,945,39.03800000,366.57964946,14
BigGameHunters,946,25.47840000,354.71281365,8
BigGameHunters,947,33.40880000,368.66166469,8
BigGameHunters,948,48.62860000,362.90233986,12
BigGameHunters,949,39.65060000,362.39454510,10
BigGameHunters,950,25.27580000,363.04341816,11
BigGameHunters,951,9.28560000,367.78621290,4
BigGameHunters,952,31.87820000,366.21808022,13
BigGameHunters,953,34.70420000,364.91736123,14
BigGameHunters,954,24.27340000,359.07671178,10
BigGameHunters,955,20.96260000,366.72228913,8
BigGameHunters,956,40.02160000,363.66928787,10
BigGameHunters,957,35.22560000,362.07064700,8
BigGameHunters,958,43.96960000,358.33211355,10
BigGameHunters,959,45.53180000,364.96509691,18
BigGameHunters,960,53.86200000,368.17442410,14
BigGameHunters,961,45.05700000,368.41710923,12
BigGameHunters,962,23.88240000,369.13974707,12
BigGameHunters,963,18.76260000,368.31579873,7
BigGameHunters,964,31.65640000,365.21823210,5
BigGameHunters,965,38.95660000,368.45002571,15
BigGameHunters,966,23.36860000,371.49538231,12
BigGameHunters,967,39.30260000,370.66086846,14
BigGameHunters,968,31.74780000,371.39919110,9
BigGameHunters,969,43.61900000,368.23179525,11
BigGameHunters,970,35.90540000,374.99365613,9
BigGameHunters,971,12.90680000,373.39508513,6
BigGameHunters,972,17.71760000,370.11452447,7
BigGameHunters,973,18.11540000,369.95508129,4
BigGameHunters,974,92.85620000,367.63432149,10
BigGameHunters,975,56.01260000,372.01939583,12
BigGameHunters,976,14.76340000,372.52374178,6
BigGameHunters,977,30.23400000,374.58730295,12
BigGameHunters,978,19.22040000,369.22447748,4
BigGameHunters,979,26.51900000,378.76040323,8
BigGameHunters,980,45.26160000,377.47050937,11
BigGameHunters,981,61.31840000,368.02811200,8
BigGameHunters,982,48.54000000,370.94288568,11
BigGameHunters,983,15.79800000,372.65291780,3
BigGameHunters,984,42.43620000,368.89801639,7
BigGameHunters,985,33.63680000,377.13085162,12
BigGameHunters,986,22.38740000,372.73449826,8
BigGameHunters,987,42.45460000,378.11970108,13
BigGameHunters,988,45.03860000,382.34573371,17
BigGameHunters,989,21.60760000,370.40608967,6
BigGameHunters,990,63.09820000,375.45501469,18
BigGameHunters,991,19.31980000,378.08154554,6
BigGameHunters,992,21.62660000,378.85004128,10
BigGameHunters,993,31.39420000,382.39523440,6
BigGameHunters,994,43.53340000,374.81140186,9
BigGameHunters,995,19.92860000,371.85221423,6
BigGameHunters,996,19.01220000,384.41130146,8
BigGameHunters,997,35.84780000,379.22430670,10
BigGameHunters,998,33.20440000,379.30439823,10
BigGameHunters,999,29.76240000,382.53099944,10
BigGameHunters,1000,20.78520000,387.39639123,7
BigGameHunters,1001,42.33400000,385.25752680,11
BigGameHunters,1002,88.30560000,375.72203569,12
BigGameHunters,1003,46.29960000,383.28732435,11
BigGameHunters,1004,37.66340000,391.97160882,12
BigGameHunters,1005,10.60680000,390.70220876,4
BigGameHunters,1006,45.51140000,384.20549015,13
BigGameHunters,1007,37.22240000,381.94142145,13
BigGameHunters,1008,30.29560000,379.80798982,15
BigGameHunters,1009,65.34720000,380.38433487,13
BigGameHunters,1010,26.48880000,388.52840863,9
BigGameHunters,1011,47.58800000,390.14728403,15
BigGameHunters,1012,59.84640000,384.35781063,14
BigGameHunters,1013,45.97540000,392.08948629,15
BigGameHunters,1014,14.58940000,382.88275457,7
BigGameHunters,1015,30.33820000,384.49877204,13
BigGameHunters,1016,22.06040000,384.67900689,8
BigGameHunters,1017,51.40200000,395.75767488,8
BigGameHunters,1018,100.91360000,393.98174854,10
BigGameHunters,1019,23.95040000,387.85782789,6
BigGameHunters,1020,49.57300000,386.44796716,10
BigGameHunters,1021,36.65080000,386.58387368,19
BigGameHunters,1022,34.10540000,397.60202035,16
BigGameHunters,1023,51.25940000,389.29374738,18
BigGameHunters,1024,30.21100000,395.63573222,11
BigGameHunters,1025,37.63940000,399.04970803,14
BigGameHunters,1026,54.82940000,387.79370244,13
BigGameHunters,1027,27.10880000,389.47643918,13
BigGameHunters,1028,35.16880000,393.95207086,12
BigGameHunters,1029,72.51780000,392.17289891,18
BigGameHunters,1030,22.35080000,387.39965208,9
BigGameHunters,1031,18.79540000,399.70916378,10
BigGameHunters,1032,21.19720000,399.93210886,5
BigGameHunters,1033,46.91360000,399.85520156,12
BigGameHunters,1034,38.66260000,397.20812749,9
BigGameHunters,1035,30.20000000,397.81451014,10
BigGameHunters,1036,45.11560000,399.21892984,14
BigGameHunters,1037,46.06760000,392.00243165,15
BigGameHunters,1038,24.92060000,396.26741300,7
BigGameHunters,1039,43.81180000,389.39467225,16
BigGameHunters,1040,51.16220000,401.25648060,18
BigGameHunters,1041,27.26660000,403.06634310,17
BigGameHunters,1042,40.91580000,398.76676053,10
BigGameHunters,1043,40.89080000,407.25862526,8
BigGameHunters,1044,33.37120000,394.07870155,10
BigGameHunters,1045,14.65980000,403.22687706,6
BigGameHunters,1046,43.97280000,397.16336123,17
BigGameHunters,1047,32.82780000,398.24529355,13
BigGameHunters,1048,20.75900000,395.51622981,11
BigGameHunters,1049,31.34860000,391.95457878,7
BigGameHunters,1050,66.69340000,402.14390925,13
BigGameHunters,1051,37.70260000,406.93908631,10
BigGameHunters,1052,27.15400000,407.46458576,13
BigGameHunters,1053,63.99360000,403.49936238,15
BigGameHunters,1054,34.26060000,393.89821381,8
BigGameHunters,1055,63.89820000,397.55498463,15
BigGameHunters,1056,30.05900000,403.92058315,8
BigGameHunters,1057,34.20380000,399.45099341,11
BigGameHunters,1058,24.40660000,393.48423407,10
BigGameHunters,1059,68.40060000,402.11649737,16
BigGameHunters,1060,38.37980000,409.21367488,11
BigGameHunters,1061,46.58940000,399.59040156,13
BigGameHunters,1062,57.03380000,395.77647176,10
BigGameHunters,1063,20.83680000,408.25665249,9
BigGameHunters,1064,27.15340000,402.69479296,11
BigGameHunters,1065,54.55560000,407.81580438,20
BigGameHunters,1066,44.07900000,405.19400985,10
BigGameHunters,1067,34.78160000,402.66552598,12
BigGameHunters,1068,86.59560000,411.84986389,11
BigGameHunters,1069,51.74700000,401.93011601,11
BigGameHunters,1070,43.52640000,408.32658276,14
BigGameHunters,1071,38.86340000,408.03894508,11
BigGameHunters,1072,35.59540000,406.13606829,15
BigGameHunters,1073,57.57000000,410.60073084,11
BigGameHunters,1074,42.15820000,408.35213523,17
BigGameHunters,1075,45.28540000,404.96318367,7
BigGameHunters,1076,49.62140000,411.82046586,8
BigGameHunters,1077,49.11660000,413.07606189,14
BigGameHunters,1078,45.84080000,414.70890680,8
BigGameHunters,1079,32.65460000,407.79599901,13
BigGameHunters,1080,21.13740000,411.71378065,10
BigGameHunters,1081,30.45120000,418.19987667,9
BigGameHunters,1082,35.45940000,416.74677506,10
BigGameHunters,1083,40.28940000,411.27278805,14
BigGameHunters,1084,36.95040000,420.11965937,10
BigGameHunters,1085,48.01880000,422.46908016,16
BigGameHunters,1086,24.43440000,417.39324976,10
BigGameHunters,1087,21.62140000,414.30671567,9
BigGameHunters,1088,35.88400000,412.91297257,12
BigGameHunters,1089,34.53200000,406.07683215,8
BigGameHunters,1090,42.27660000,419.44776504,14
BigGameHunters,1091,46.63960000,421.34974176,11
BigGameHunters,1092,78.43720000,415.52665334,15
BigGameHunters,1093,59.00480000,418.20502482,14
BigGameHunters,1094,32.40640000,415.44875069,9
BigGameHunters,1095,73.31720000,418.88765439,14
BigGameHunters,1096,36.36500000,425.21860040,12
BigGameHunters,1097,35.76000000,417.07353016,13
BigGameHunters,1098,32.82400000,426.15657801,9
BigGameHunters,1099,19.11240000,417.63972893,6
BigGameHunters,1100,37.10120000,417.21480282,13
BigGameHunters,1101,58.79240000,418.58829590,14
BigGameHunters,1102,27.31100000,420.29310784,8
BigGameHunters,1103,91.30100000,419.50202128,18
BigGameHunters,1104,39.16180000,422.62529755,13
BigGameHunters,1105,43.18380000,421.71153865,12
BigGameHunters,1106,44.69980000,421.19179564,9
BigGameHunters,1107,16.37280000,431.64822528,7
BigGameHunters,1108,25.57740000,422.04899001,10
BigGameHunters,1109,19.05420000,422.59629041,5
BigGameHunters,1110,44.33560000,432.15331567,9
BigGameHunters,1111,46.76240000,427.28921957,15
BigGameHunters,1112,45.05440000,421.01775904,13
BigGameHunters,1113,49.88820000,425.09543540,13
BigGameHunters,1114,59.17840000,424.72973832,9
BigGameHunters,1115,69.72500000,426.57776316,12
BigGameHunters,1116,34.61300000,435.12894888,8
BigGameHunters,1117,48.01340000,430.46504646,17
BigGameHunters,1118,22.06660000,429.09899054,9
BigGameHunters,1119,30.72060000,426.06873740,12
BigGameHunters,1120,38.90500000,430.35518394,9
BigGameHunters,1121,18.05640000,429.05656131,5
BigGameHunters,1122,26.15900000,422.77065137,8
BigGameHunters,1123,42.36900000,430.97941992,11
BigGameHunters,1124,18.34860000,431.46000080,6
BigGameHunters,1125,54.81800000,435.16882928,17
BigGameHunters,1126,38.76340000,431.47391385,10
BigGameHunters,1127,63.47420000,433.81173376,10
BigGameHunters,1128,25.54560000,425.41073354,11
BigGameHunters,1129,34.44160000,429.67034843,12
BigGameHunters,1130,41.64800000,427.62568619,13
BigGameHunters,1131,62.67980000,432.24467914,17
BigGameHunters,1132,23.97420000,432.63702298,8
BigGameHunters,1133,92.41440000,436.35827211,13
BigGameHunters,1134,63.62060000,428.37176163,9
BigGameHunters,1135,41.44760000,431.96205051,11
BigGameHunters,1136,39.26940000,434.81171956,12
BigGameHunters,1137,43.68220000,431.01669654,9
BigGameHunters,1138,63.29700000,434.91181211,12
BigGameHunters,1139,69.98540000,432.33807817,17
BigGameHunters,1140,47.23600000,430.00835476,13
BigGameHunters,1141,45.62340000,431.38208584,7
BigGameHunters,1142,44.44920000,438.31016544,6
BigGameHunters,1143,61.51560000,438.15155167,14
BigGameHunters,1144,55.67080000,433.68672524,19
BigGameHunters,1145,69.42460000,443.17856097,14
BigGameHunters,1146,55.86680000,437.11120473,15
BigGameHunters,1147,82.94460000,429.95721363,10
BigGameHunters,1148,62.29440000,441.79083113,12
BigGameHunters,1149,32.51400000,433.27729253,8
BigGameHunters,1150,34.07060000,442.17915660,9
BigGameHunters,1151,75.90220000,438.99360988,12
BigGameHunters,1152,57.98460000,440.34705046,14
BigGameHunters,1153,53.29320000,435.92173276,14
BigGameHunters,1154,22.54160000,436.87703996,9
BigGameHunters,1155,49.31440000,441.81900830,12
