Map,Query Number,Time,Distance,Path Length
Ramparts,634,18.59300000,244.35389390,12
Ramparts,635,36.41380000,239.60526847,15
Ramparts,636,21.13200000,244.21523263,7
Ramparts,637,14.56880000,239.04881787,5
Ramparts,638,58.54260000,240.01653009,15
Ramparts,639,27.40060000,240.26398430,14
Ramparts,640,53.70800000,249.19333882,8
Ramparts,641,31.85300000,248.00735042,10
Ramparts,642,66.81360000,240.78483473,18
Ramparts,643,46.50260000,244.18789324,9
Ramparts,644,28.61860000,249.57287637,11
Ramparts,645,18.41040000,247.37351597,13
Ramparts,646,34.15220000,243.83457086,10
Ramparts,647,66.78400000,248.15631545,15
Ramparts,648,35.06720000,249.67798301,6
Ramparts,649,9.57000000,252.23239428,5
Ramparts,650,27.39080000,249.30764520,8
Ramparts,651,18.34940000,246.93102442,5
Ramparts,652,43.65600000,247.69143868,11
Ramparts,653,28.32600000,254.94640592,6
Ramparts,654,15.74340000,256.17911487,4
Ramparts,655,39.10300000,248.43016706,18
Ramparts,656,39.52580000,257.89374132,9
Ramparts,657,31.62900000,255.67384518,8
Ramparts,658,41.46420000,250.29273070,8
Ramparts,659,41.29400000,251.96553410,10
Ramparts,660,10.42420000,255.17033737,4
Ramparts,661,45.15040000,256.65355383,10
Ramparts,662,17.85420000,256.66212625,5
Ramparts,663,29.47460000,256.66713847,10
Ramparts,664,72.99780000,253.69043160,12
Ramparts,665,26.75360000,258.21497766,7
Ramparts,666,38.23580000,256.63956006,12
Ramparts,667,37.38080000,250.29492594,15
Ramparts,668,46.81220000,251.72633811,16
Ramparts,669,23.39620000,257.37022268,6
Ramparts,670,19.32540000,258.89684035,10
Ramparts,671,32.46300000,264.52040285,12
Ramparts,672,14.62760000,261.58337890,6
Ramparts,673,30.68940000,258.25267611,7
Ramparts,674,78.99280000,252.61451871,15
Ramparts,675,25.87760000,263.58889573,7
Ramparts,676,50.01460000,257.53636762,11
Ramparts,677,30.56500000,261.60465984,8
Ramparts,678,48.39560000,260.25915923,8
Ramparts,679,13.54120000,254.95085590,11
Ramparts,680,34.01440000,256.89958293,9
Ramparts,681,17.20440000,261.49260660,13
Ramparts,682,49.21380000,261.08175159,10
Ramparts,683,68.04300000,271.53280538,9
Ramparts,684,33.54040000,261.04232393,14
Ramparts,685,33.95820000,261.74544678,15
Ramparts,686,28.11960000,257.12153490,11
Ramparts,687,35.89500000,263.04917072,8
Ramparts,688,27.35720000,262.72613278,7
Ramparts,689,90.11960000,264.36682989,10
Ramparts,690,29.87180000,266.97550502,17
Ramparts,691,80.92080000,269.05854010,11
Ramparts,692,46.94900000,265.80491864,10
Ramparts,693,52.18360000,263.29243879,11
Ramparts,694,27.16360000,262.70073423,13
Ramparts,695,70.50620000,268.55950138,9
Ramparts,696,37.84120000,267.03957239,7
Ramparts,697,28.44940000,261.67683096,10
Ramparts,698,50.74800000,260.78845862,7
Ramparts,699,24.70500000,261.98493874,10
Ramparts,700,9.30840000,262.35111354,5
Ramparts,701,27.09920000,268.58209158,13
Ramparts,702,22.43080000,265.16320286,9
Ramparts,703,38.54940000,273.43729254,8
Ramparts,704,28.52640000,274.16592533,5
Ramparts,705,20.97160000,268.25061449,10
Ramparts,706,17.72380000,267.63570069,8
Ramparts,707,39.55420000,267.50586657,9
Ramparts,708,60.20680000,266.48790585,14
Ramparts,709,70.67040000,264.92655234,16
Ramparts,710,28.38580000,277.17477355,9
Ramparts,711,15.12960000,268.70138612,5
Ramparts,712,70.41380000,269.26054892,12
Ramparts,713,37.76360000,282.09320292,7
Ramparts,714,25.42080000,275.37295511,8
Ramparts,715,79.27800000,268.41731034,14
Ramparts,716,17.66780000,273.79094013,9
Ramparts,717,54.34220000,273.58694361,10
Ramparts,718,26.87640000,276.92739714,8
Ramparts,719,25.13320000,268.25574993,17
Ramparts,720,40.86060000,277.65231045,17
Ramparts,721,41.98720000,272.91654428,18
Ramparts,722,52.86720000,280.88022645,12
Ramparts,723,26.77300000,273.12887692,8
Ramparts,724,27.65300000,271.95635105,11
Ramparts,725,41.12620000,274.32682171,16
Ramparts,726,57.04520000,280.63423947,11
Ramparts,727,23.60920000,271.18120689,7
Ramparts,728,38.17880000,281.12701687,12
Ramparts,729,26.65380000,288.38283296,7
Ramparts,730,30.88760000,280.69120728,10
Ramparts,731,18.25080000,281.84053317,8
Ramparts,732,53.44000000,279.25033942,11
Ramparts,733,49.89260000,286.63100884,14
Ramparts,734,87.97460000,286.11618805,7
Ramparts,735,28.35720000,277.72192050,7
Ramparts,736,40.71360000,281.98522406,8
Ramparts,737,46.54960000,279.88794815,14
Ramparts,738,57.76840000,277.97918994,13
Ramparts,739,40.51560000,284.18230250,8
Ramparts,740,47.87720000,279.04636960,10
Ramparts,741,20.43680000,280.54644174,4
Ramparts,742,74.33180000,289.63726269,9
Ramparts,743,27.71940000,286.41499263,9
Ramparts,744,45.48380000,281.33766060,15
Ramparts,745,21.90940000,291.47390949,7
Ramparts,746,79.48660000,292.84549873,10
Ramparts,747,16.76940000,283.03887533,13
Ramparts,748,15.25900000,279.60048739,5
Ramparts,749,39.41340000,281.25946275,10
Ramparts,750,36.95420000,286.18922803,9
Ramparts,751,57.64240000,292.22777019,10
Ramparts,752,66.35400000,289.17238090,9
Ramparts,753,10.24420000,288.19375690,6
Ramparts,754,100.00460000,285.13522533,12
Ramparts,755,22.79040000,281.57770755,17
Ramparts,756,35.37720000,293.89297272,9
Ramparts,757,23.97480000,288.70358415,11
Ramparts,758,36.31900000,298.41883807,7
Ramparts,759,59.69960000,291.85612885,13
Ramparts,760,32.97720000,294.31244159,11
Ramparts,761,33.67620000,295.33805622,8
Ramparts,762,86.78920000,301.78750651,9
Ramparts,763,24.38540000,289.49667486,9
Ramparts,764,22.40500000,294.70136550,14
Ramparts,765,23.62200000,290.99781511,9
Ramparts,766,60.11780000,296.52945410,7
Ramparts,767,82.49560000,298.34043051,9
Ramparts,768,49.52440000,288.17656747,15
Ramparts,769,105.61760000,290.44104595,18
Ramparts,770,37.95040000,289.32014196,11
Ramparts,771,28.80280000,299.97162490,10
Ramparts,772,35.86320000,296.18336517,8
Ramparts,773,29.00860000,298.98233994,7
Ramparts,774,22.20520000,287.67820726,17
Ramparts,775,46.99560000,298.83908384,9
Ramparts,776,44.30400000,298.56077240,9
Ramparts,777,31.86940000,295.57923997,11
Ramparts,778,26.52920000,300.82208423,7
Ramparts,779,30.71960000,291.27895031,8
Ramparts,780,49.85860000,294.73020705,11
Ramparts,781,28.22640000,296.80512920,9
Ramparts,782,34.16960000,304.11780874,9
Ramparts,783,65.75680000,303.08175735,9
Ramparts,784,36.18320000,305.40267226,10
Ramparts,785,17.98340000,293.97043449,8
Ramparts,786,43.04840000,302.15520692,12
Ramparts,787,60.18900000,292.13546242,20
Ramparts,788,62.59660000,293.76160407,11
Ramparts,789,37.40200000,299.77446912,13
Ramparts,790,45.98040000,301.56451207,8
Ramparts,791,45.36440000,308.89803462,9
Ramparts,792,41.59820000,304.76517617,11
Ramparts,793,87.67100000,295.53571346,16
Ramparts,794,63.16720000,308.55699042,10
Ramparts,795,34.90700000,300.59113088,14
Ramparts,796,58.02140000,305.89161466,12
Ramparts,797,60.31980000,309.49591361,9
Ramparts,798,35.84620000,302.03326344,9
Ramparts,799,30.26180000,299.57587682,6
Ramparts,800,76.94400000,309.04755418,11
Ramparts,801,21.97340000,308.56077251,6
Ramparts,802,58.17560000,312.02798781,10
Ramparts,803,39.25180000,301.73637313,6
Ramparts,804,110.97740000,310.85504430,7
Ramparts,805,49.67180000,311.71679943,9
Ramparts,806,53.02200000,305.62433931,18
Ramparts,807,38.08960000,304.20779332,5
Ramparts,808,43.07380000,305.07456296,19
Ramparts,809,79.16580000,312.02970794,8
Ramparts,810,29.38980000,306.88668522,13
Ramparts,811,77.74000000,321.33062295,9
Ramparts,812,107.64240000,307.91622556,7
Ramparts,813,37.33060000,316.00314593,12
Ramparts,814,40.69140000,308.14718018,9
Ramparts,815,37.61280000,311.81612638,11
Ramparts,816,43.77380000,315.30150674,11
Ramparts,817,39.56200000,313.29374759,13
Ramparts,818,16.78920000,308.63809021,6
Ramparts,819,34.34500000,309.55568511,12
Ramparts,820,66.60000000,316.68806125,16
Ramparts,821,53.85660000,320.60009984,10
Ramparts,822,32.28680000,309.86072867,18
Ramparts,823,41.48000000,314.32317150,7
Ramparts,824,48.51880000,310.88361292,15
Ramparts,825,62.72080000,314.95324955,13
Ramparts,826,71.90780000,321.40785529,9
Ramparts,827,69.65240000,317.98902679,11
Ramparts,828,68.66840000,314.81942640,13
Ramparts,829,118.56600000,314.07884643,10
Ramparts,830,20.89680000,316.56916693,6
Ramparts,831,56.50280000,318.56131028,14
Ramparts,832,81.73060000,314.27215126,11
Ramparts,833,42.06500000,322.83025423,8
Ramparts,834,46.13460000,316.86983569,14
Ramparts,835,130.64700000,321.09011827,14
Ramparts,836,14.60320000,320.38456011,6
Ramparts,837,76.14280000,317.28878198,17
Ramparts,838,86.18420000,322.14952512,13
Ramparts,839,19.41180000,321.28652548,5
Ramparts,840,20.55860000,328.13519794,9
Ramparts,841,45.14760000,330.64391825,9
Ramparts,842,46.87340000,323.16665647,11
Ramparts,843,77.07100000,315.99965363,9
Ramparts,844,36.73380000,318.64184868,7
Ramparts,845,49.63320000,324.48587256,9
Ramparts,846,35.01400000,316.33379382,11
Ramparts,847,123.50280000,321.27134099,14
Ramparts,848,36.75100000,323.67974288,9
Ramparts,849,65.47460000,322.36784341,12
Ramparts,850,58.35960000,320.95162526,7
Ramparts,851,59.39160000,329.27652107,9
Ramparts,852,51.05460000,325.45663302,8
Ramparts,853,97.22440000,333.68811190,10
Ramparts,854,117.40620000,327.65878180,13
Ramparts,855,51.60820000,327.09381827,18
Ramparts,856,46.57780000,328.28630767,8
Ramparts,857,59.04160000,321.26686826,18
Ramparts,858,102.05360000,328.37662237,9
Ramparts,859,107.79420000,328.65345821,9
Ramparts,860,106.78560000,343.15780463,11
Ramparts,861,90.64340000,330.12051267,12
Ramparts,862,97.89480000,331.72732683,12
Ramparts,863,38.82620000,327.10270592,16
Ramparts,864,38.50460000,330.23460913,11
Ramparts,865,74.13620000,334.86500694,7
Ramparts,866,47.53000000,339.06934613,8
Ramparts,867,53.43280000,322.72937255,15
Ramparts,868,35.30200000,330.36918798,10
Ramparts,869,32.61820000,330.11978746,8
Ramparts,870,29.30040000,338.96044734,10
Ramparts,871,74.08320000,334.86786942,11
Ramparts,872,44.77000000,326.93878271,7
Ramparts,873,56.17760000,337.41607803,6
Ramparts,874,75.55600000,338.49145109,11
Ramparts,875,98.00940000,333.55097601,11
Ramparts,876,41.88040000,336.30506054,8
Ramparts,877,37.71380000,334.94878734,10
Ramparts,878,72.02480000,332.54141138,14
Ramparts,879,12.71480000,332.89020332,7
Ramparts,880,38.41800000,340.38991375,11
Ramparts,881,50.00880000,335.17768287,14
Ramparts,882,54.68440000,339.85451333,7
Ramparts,883,29.01120000,331.99583638,16
Ramparts,884,43.65900000,343.16087655,11
Ramparts,885,38.15700000,330.98810696,11
Ramparts,886,53.82520000,335.98811229,21
Ramparts,887,34.02120000,332.86980173,19
Ramparts,888,106.37280000,334.23296156,15
Ramparts,889,34.56880000,339.63894246,7
Ramparts,890,44.39420000,344.76246752,7
Ramparts,891,51.60120000,343.81262461,13
Ramparts,892,61.35520000,339.02201843,21
Ramparts,893,107.82700000,342.70873231,7
Ramparts,894,56.89640000,342.38059088,12
Ramparts,895,59.52720000,338.24774680,14
Ramparts,896,97.11100000,347.34185912,9
Ramparts,897,63.45740000,346.00947407,10
Ramparts,898,77.13400000,346.89360102,8
Ramparts,899,40.38300000,343.49969344,10
Ramparts,900,58.03100000,339.79425242,15
Ramparts,901,97.12960000,345.00539521,15
Ramparts,902,50.78140000,343.75586766,8
Ramparts,903,74.48760000,352.71020137,13
Ramparts,904,57.01580000,351.07698665,12
Ramparts,905,46.15420000,345.66898414,15
Ramparts,906,53.85800000,337.25320570,19
Ramparts,907,60.33320000,343.17603523,13
Ramparts,908,133.39860000,349.03447922,9
Ramparts,909,42.66500000,346.26435441,8
Ramparts,910,83.96140000,350.25048076,13
Ramparts,911,106.17020000,348.64194700,12
Ramparts,912,74.73400000,350.62660070,14
Ramparts,913,104.83520000,356.65857734,8
Ramparts,914,57.78240000,347.75952938,12
Ramparts,915,40.80360000,342.55659666,16
Ramparts,916,30.65180000,349.03877114,9
Ramparts,917,33.30960000,342.69574029,5
Ramparts,918,39.75860000,351.57150303,9
Ramparts,919,67.31580000,342.09587781,16
Ramparts,920,65.39580000,354.04599412,13
Ramparts,921,107.79640000,363.95102945,12
Ramparts,922,82.03140000,352.68268694,15
Ramparts,923,42.63460000,353.08106727,19
Ramparts,924,45.86140000,348.80447517,16
Ramparts,925,50.97660000,358.63812864,7
Ramparts,926,34.43820000,353.85390225,16
Ramparts,927,101.16740000,355.07834796,12
Ramparts,928,56.05700000,351.40988900,8
Ramparts,929,101.40000000,355.28973500,9
Ramparts,930,62.61140000,361.25620583,11
Ramparts,931,22.93860000,357.75527059,14
Ramparts,932,33.17080000,349.59707080,16
Ramparts,933,91.90240000,352.59262014,14
Ramparts,934,125.87080000,356.83035044,10
Ramparts,935,98.48360000,355.77447391,15
Ramparts,936,61.58420000,355.15809846,16
Ramparts,937,52.74600000,360.43900651,9
Ramparts,938,93.06560000,367.03728666,12
Ramparts,939,129.89120000,349.53721435,17
Ramparts,940,115.71040000,359.37687402,14
Ramparts,941,44.56080000,359.12135763,10
Ramparts,942,35.92240000,355.62822156,11
Ramparts,943,58.11960000,351.98842740,14
Ramparts,944,59.55960000,356.86928671,20
Ramparts,945,112.38360000,362.61208532,7
Ramparts,946,79.50360000,353.61340073,11
Ramparts,947,64.49300000,356.00354634,17
Ramparts,948,41.79520000,366.45528602,8
Ramparts,949,160.44780000,366.24079055,11
Ramparts,950,57.59220000,363.36792066,11
Ramparts,951,55.17860000,357.50010758,11
Ramparts,952,54.34420000,364.03139959,12
Ramparts,953,42.02040000,362.84151420,12
Ramparts,954,31.24140000,365.10921858,7
Ramparts,955,80.87540000,363.05416723,12
Ramparts,956,32.27460000,358.79851899,5
Ramparts,957,105.57840000,362.67121646,13
Ramparts,958,69.16320000,355.78866002,15
Ramparts,959,63.37120000,361.68374774,16
Ramparts,960,92.96340000,375.30628778,9
Ramparts,961,125.52160000,371.45113046,11
Ramparts,962,66.46980000,368.96679342,14
Ramparts,963,46.86860000,371.30560269,9
Ramparts,964,125.15620000,376.70197443,16
Ramparts,965,41.71020000,363.54010433,11
Ramparts,966,38.25960000,373.57058834,6
Ramparts,967,106.59540000,371.27703378,12
Ramparts,968,28.17320000,362.20381987,17
Ramparts,969,33.74620000,365.22428308,11
Ramparts,970,44.57240000,370.10227499,22
Ramparts,971,51.98080000,374.24048884,12
Ramparts,972,44.75920000,363.57973541,9
Ramparts,973,38.20280000,374.21412290,11
Ramparts,974,67.78920000,367.69034657,8
Ramparts,975,37.96520000,369.92919165,10
Ramparts,976,87.50620000,378.30118335,13
Ramparts,977,120.94220000,367.82512881,15
Ramparts,978,51.10520000,373.87201116,13
Ramparts,979,104.21780000,373.58476721,7
Ramparts,980,87.88640000,376.26492997,14
Ramparts,981,101.08760000,372.87395748,17
Ramparts,982,51.32740000,375.65642342,12
Ramparts,983,59.68840000,379.27723283,14
Ramparts,984,57.93400000,379.03650029,9
Ramparts,985,38.54100000,379.20255152,8
Ramparts,986,100.37920000,378.71995717,13
Ramparts,987,49.73580000,370.86186741,22
Ramparts,988,48.90880000,368.37617358,9
Ramparts,989,63.86520000,370.35355106,21
Ramparts,990,108.66880000,386.94350385,13
Ramparts,991,72.41980000,374.51671790,19
Ramparts,992,94.88140000,379.24529033,11
Ramparts,993,85.72600000,376.46993114,16
Ramparts,994,88.55580000,370.24283369,9
Ramparts,995,116.72120000,383.02240678,10
Ramparts,996,38.47540000,380.27160093,11
Ramparts,997,52.40560000,383.28381874,11
Ramparts,998,50.43440000,378.24261499,6
Ramparts,999,79.47260000,382.17661977,9
Ramparts,1000,134.26260000,384.87634924,16
Ramparts,1001,77.65760000,379.91922644,18
Ramparts,1002,61.67580000,383.13743849,11
Ramparts,1003,64.59580000,383.58523409,13
Ramparts,1004,44.49860000,378.78703119,17
Ramparts,1005,51.35040000,388.07308645,9
Ramparts,1006,32.14180000,378.88752958,17
Ramparts,1007,114.56340000,382.23730908,17
Ramparts,1008,60.07160000,383.10526997,9
Ramparts,1009,92.96260000,384.61572306,10
Ramparts,1010,98.90980000,387.64802798,10
Ramparts,1011,78.37860000,380.31235502,16
Ramparts,1012,180.98860000,391.06028802,15
Ramparts,1013,53.33320000,386.74529618,15
Ramparts,1014,43.34060000,388.45801894,18
Ramparts,1015,94.15860000,390.42878911,12
Ramparts,1016,15.95760000,386.19562160,7
Ramparts,1017,60.51120000,385.15588674,9
Ramparts,1018,67.78720000,387.69341020,12
Ramparts,1019,122.78540000,388.81781587,10
Ramparts,1020,83.32660000,393.86383580,16
Ramparts,1021,88.45460000,393.38805140,15
Ramparts,1022,59.18900000,389.27842534,13
Ramparts,1023,120.43340000,395.51696618,17
Ramparts,1024,110.27800000,393.52693302,9
Ramparts,1025,124.64960000,393.01478151,13
Ramparts,1026,16.24160000,388.25280649,7
Ramparts,1027,73.80460000,400.13680757,10
Ramparts,1028,70.15500000,394.25218786,9
Ramparts,1029,101.16000000,392.99863049,7
Ramparts,1030,62.06180000,403.02371272,11
Ramparts,1031,157.80020000,399.49764187,12
Ramparts,1032,144.59000000,397.03523713,12
Ramparts,1033,39.75360000,390.52834502,17
Ramparts,1034,113.08780000,393.05556980,17
Ramparts,1035,67.29320000,391.01931687,13
Ramparts,1036,124.84400000,396.75642063,14
Ramparts,1037,76.77180000,394.68213720,11
Ramparts,1038,65.09480000,394.99005307,10
Ramparts,1039,48.02460000,403.01446195,9
Ramparts,1040,131.77680000,400.38330208,12
Ramparts,1041,155.85440000,403.50620525,12
Ramparts,1042,60.47620000,400.95447721,15
Ramparts,1043,54.09200000,400.39094713,11
Ramparts,1044,42.58200000,393.37967309,21
Ramparts,1045,58.42140000,406.07193539,12
Ramparts,1046,66.59500000,399.25940882,16
Ramparts,1047,56.44460000,397.70450567,19
Ramparts,1048,61.80180000,398.35032517,14
Ramparts,1049,51.49060000,394.71139358,6
Ramparts,1050,82.89760000,398.73699079,14
Ramparts,1051,97.48940000,405.74228442,15
Ramparts,1052,94.06140000,397.38014918,11
Ramparts,1053,100.63080000,402.44420328,20
Ramparts,1054,152.47960000,399.32064940,18
Ramparts,1055,72.79700000,401.88516624,15
Ramparts,1056,60.23800000,397.45726772,27
Ramparts,1057,67.39660000,403.98973678,15
Ramparts,1058,53.07720000,407.31570228,10
Ramparts,1059,140.70160000,402.35793049,18
Ramparts,1060,46.74940000,399.07016666,10
Ramparts,1061,50.42200000,402.80289038,16
Ramparts,1062,83.05060000,403.40916031,13
Ramparts,1063,92.49340000,406.60511601,15
Ramparts,1064,136.30920000,403.83343981,12
Ramparts,1065,161.17180000,416.84124222,13
Ramparts,1066,56.03360000,404.13761117,20
Ramparts,1067,64.96080000,401.61612292,15
Ramparts,1068,96.62840000,402.78651364,6
Ramparts,1069,78.43920000,405.58192693,15
Ramparts,1070,52.59100000,402.74316193,13
Ramparts,1071,134.87180000,410.14162885,14
Ramparts,1072,67.72840000,411.58642496,16
Ramparts,1073,167.07360000,411.79937198,12
Ramparts,1074,39.45580000,409.83760559,13
Ramparts,1075,51.20840000,413.18429685,12
Ramparts,1076,132.70060000,411.94026123,16
Ramparts,1077,84.80700000,410.89970438,15
Ramparts,1078,108.45360000,404.41153262,16
Ramparts,1079,56.94640000,411.66607758,14
Ramparts,1080,102.06520000,420.46352520,11
Ramparts,1081,86.98340000,402.81188047,19
Ramparts,1082,141.06140000,413.85510065,12
Ramparts,1083,54.40520000,412.83513262,9
Ramparts,1084,115.71440000,411.07273004,10
Ramparts,1085,160.46160000,413.43611224,14
Ramparts,1086,144.27600000,412.97254828,14
Ramparts,1087,181.97040000,415.54288704,12
Ramparts,1088,144.32120000,421.67729930,15
Ramparts,1089,63.33900000,418.30121687,12
Ramparts,1090,72.87520000,415.88058953,19
Ramparts,1091,183.98140000,421.80333912,13
Ramparts,1092,80.87340000,419.76499338,13
Ramparts,1093,181.96280000,416.53492743,13
Ramparts,1094,182.37380000,417.15233101,12
Ramparts,1095,68.82540000,412.16940761,10
Ramparts,1096,154.91100000,421.84681975,23
Ramparts,1097,155.20120000,424.44553348,15
Ramparts,1098,97.92260000,422.15386875,13
Ramparts,1099,72.24780000,417.43075846,15
Ramparts,1100,122.17280000,419.29754299,13
Ramparts,1101,98.57600000,431.79245279,14
Ramparts,1102,30.01920000,420.97806572,9
Ramparts,1103,93.63320000,424.50525267,15
Ramparts,1104,85.98200000,423.76607177,16
Ramparts,1105,101.02100000,422.39516659,18
Ramparts,1106,110.20320000,417.67553609,10
Ramparts,1107,139.84520000,418.49293840,12
Ramparts,1108,73.40340000,418.75317249,17
Ramparts,1109,120.02500000,420.77933316,13
Ramparts,1110,117.77520000,421.41281102,17
Ramparts,1111,74.02700000,417.63642251,22
Ramparts,1112,66.37480000,415.41670235,11
Ramparts,1113,61.01280000,423.30662714,19
Ramparts,1114,63.21300000,422.94564118,11
Ramparts,1115,46.05740000,415.88039316,21
Ramparts,1116,151.88440000,428.04008319,16
Ramparts,1117,112.28720000,414.34094077,15
Ramparts,1118,116.61360000,432.51020439,9
Ramparts,1119,45.08120000,423.47870384,12
Ramparts,1120,80.50400000,429.09246648,14
Ramparts,1121,83.97580000,427.83828338,24
Ramparts,1122,131.04240000,430.57985980,18
Ramparts,1123,67.77660000,428.71158746,10
Ramparts,1124,67.72420000,424.72221591,14
Ramparts,1125,61.51500000,433.03720970,9
Ramparts,1126,89.08960000,427.35363595,15
Ramparts,1127,51.46660000,425.30320380,22
Ramparts,1128,124.05140000,430.93419834,9
Ramparts,1129,200.91120000,429.19601118,14
Ramparts,1130,126.75220000,441.80186421,13
Ramparts,1131,96.37260000,429.66088670,10
Ramparts,1132,171.24740000,427.17744099,16
Ramparts,1133,173.21860000,428.11360914,12
Ramparts,1134,120.36220000,430.85016540,21
Ramparts,1135,83.86940000,430.30721506,18
Ramparts,1136,42.84620000,431.09162118,6
Ramparts,1137,104.53480000,428.99410978,16
Ramparts,1138,45.28960000,437.54886684,10
Ramparts,1139,137.45100000,435.83344348,10
Ramparts,1140,79.08000000,434.28260849,20
Ramparts,1141,97.60980000,442.26476273,10
Ramparts,1142,98.62300000,438.22459632,9
Ramparts,1143,163.92040000,437.60034542,20
Ramparts,1144,130.21140000,438.45870089,14
Ramparts,1145,46.05020000,436.80947563,12
Ramparts,1146,132.88720000,442.60759017,10
Ramparts,1147,122.42660000,434.70090595,21
Ramparts,1148,57.98800000,433.20323156,13
Ramparts,1149,205.47520000,443.36135252,8
Ramparts,1150,102.69280000,442.83401070,12
Ramparts,1151,57.09540000,445.63884315,19
Ramparts,1152,104.19040000,444.33558502,9
Ramparts,1153,87.55080000,430.38574409,14
Ramparts,1154,49.69040000,435.32919975,13
Ramparts,1155,109.29840000,441.32306059,13
Ramparts,1156,65.41380000,442.42610551,14
Ramparts,1157,69.05480000,437.61339131,17
Ramparts,1158,125.30780000,440.72209077,15
Ramparts,1159,143.19160000,446.42879947,10
Ramparts,1160,68.49520000,453.07092136,13
Ramparts,1161,161.18980000,452.00030733,11
Ramparts,1162,41.77880000,440.96923089,22
Ramparts,1163,132.69340000,444.21409738,19
Ramparts,1164,131.39500000,458.51895649,8
Ramparts,1165,136.85640000,440.92662300,18
Ramparts,1166,97.19700000,448.58406476,15
Ramparts,1167,114.77580000,444.69610063,14
Ramparts,1168,106.34020000,453.69726061,10
Ramparts,1169,133.97960000,446.70266775,16
Ramparts,1170,30.13580000,447.04782659,9
Ramparts,1171,154.15960000,451.73048837,14
Ramparts,1172,94.35700000,449.12370245,12
Ramparts,1173,81.00780000,453.71966532,12
Ramparts,1174,79.05260000,457.60790179,9
Ramparts,1175,143.15220000,450.46264222,14
Ramparts,1176,63.59280000,441.47020921,13
Ramparts,1177,124.41120000,446.91027453,15
Ramparts,1178,132.46040000,458.08790879,11
Ramparts,1179,34.95240000,451.03776835,10
Ramparts,1180,128.47580000,459.45668131,13
Ramparts,1181,94.98920000,448.21626451,14
Ramparts,1182,55.97300000,450.50654496,12
Ramparts,1183,92.12080000,450.80584102,11
Ramparts,1184,65.88800000,451.17694218,20
Ramparts,1185,87.37180000,447.76603691,13
Ramparts,1186,150.53160000,447.42851459,19
Ramparts,1187,106.39000000,453.12376297,12
Ramparts,1188,89.59360000,449.01201644,22
Ramparts,1189,138.04880000,450.45376826,14
Ramparts,1190,73.41540000,459.22656689,14
Ramparts,1191,143.77880000,450.22021889,15
Ramparts,1192,117.36960000,454.04563851,16
Ramparts,1193,58.13700000,453.41065113,15
Ramparts,1194,55.62120000,449.36491498,15
Ramparts,1195,77.77000000,454.61138437,20
Ramparts,1196,86.55540000,459.71755474,11
Ramparts,1197,159.46440000,463.28945672,13
Ramparts,1198,124.94440000,453.16601042,19
Ramparts,1199,84.74460000,459.03021660,13
Ramparts,1200,99.72820000,455.39312946,13
Ramparts,1201,104.05020000,455.48493001,18
Ramparts,1202,126.78380000,459.82405195,13
Ramparts,1203,74.90100000,458.00979439,11
Ramparts,1204,60.56900000,453.17971604,25
Ramparts,1205,74.34400000,458.19679837,15
Ramparts,1206,82.72540000,461.16134645,19
Ramparts,1207,119.75300000,454.78279704,17
Ramparts,1208,32.32180000,456.99134498,17
Ramparts,1209,55.13320000,456.61452588,14
Ramparts,1210,53.74820000,460.38286874,9
Ramparts,1211,102.08600000,460.83907360,16
Ramparts,1212,67.14220000,456.70430789,16
Ramparts,1213,101.60960000,466.60245504,16
Ramparts,1214,131.69600000,466.64223621,10
Ramparts,1215,177.15640000,467.19912478,12
Ramparts,1216,190.85160000,461.10220375,17
Ramparts,1217,130.55100000,456.16179541,15
Ramparts,1218,141.31840000,471.50747412,13
Ramparts,1219,73.40120000,463.90098993,16
Ramparts,1220,139.22840000,464.49534503,10
Ramparts,1221,98.28800000,463.60096380,14
Ramparts,1222,82.04600000,463.73642825,22
Ramparts,1223,90.44160000,467.01231318,10
Ramparts,1224,147.26540000,466.73605242,18
Ramparts,1225,177.75880000,471.31892742,19
Ramparts,1226,91.61660000,458.79576766,18
Ramparts,1227,74.36500000,463.90147470,17
Ramparts,1228,117.11080000,470.93739964,19
Ramparts,1229,159.68820000,468.55726244,16
Ramparts,1230,44.70660000,468.96440245,18
Ramparts,1231,113.23280000,471.43387470,10
Ramparts,1232,168.07360000,479.22809696,11
Ramparts,1233,183.96060000,465.49164897,22
Ramparts,1234,35.72080000,471.46260745,9
Ramparts,1235,100.90820000,472.09975593,11
Ramparts,1236,199.74640000,471.20807840,21
Ramparts,1237,62.26460000,466.21655346,16
Ramparts,1238,137.41940000,468.43575094,15
Ramparts,1239,146.35860000,473.72119323,13
Ramparts,1240,161.75200000,470.27467601,14
Ramparts,1241,102.50920000,469.80097783,15
Ramparts,1242,153.19660000,477.34736177,10
Ramparts,1243,177.91660000,485.58693528,16
Ramparts,1244,74.02320000,477.82607948,13
Ramparts,1245,62.69400000,476.29237890,9
Ramparts,1246,205.54880000,482.01235843,14
Ramparts,1247,152.06920000,474.04502826,19
Ramparts,1248,94.65740000,471.45586842,17
Ramparts,1249,208.71760000,474.39004587,16
Ramparts,1250,126.11480000,473.75050303,12
Ramparts,1251,134.30700000,479.76303198,17
Ramparts,1252,119.35200000,474.32415069,18
Ramparts,1253,178.78400000,483.77720710,17
Ramparts,1254,62.48440000,474.95381898,7
Ramparts,1255,76.52640000,469.30967095,25
Ramparts,1256,71.49240000,480.19502096,18
