Map,Query Number,Time,Distance,Path Length
OrbitalGully,581,8.05960000,222.86603759,4
OrbitalGully,582,18.47600000,222.32806427,7
OrbitalGully,583,33.29820000,223.67147924,10
OrbitalGully,584,17.30960000,224.78713989,7
OrbitalGully,585,7.77660000,218.19669347,6
OrbitalGully,586,10.97220000,225.82630397,4
OrbitalGully,587,19.39700000,227.72955621,10
OrbitalGully,588,36.43800000,222.28319876,14
OrbitalGully,589,27.47760000,228.87376606,7
OrbitalGully,590,5.37640000,228.77617299,3
OrbitalGully,591,6.60060000,226.50690185,4
OrbitalGully,592,4.41700000,224.76280021,4
OrbitalGully,593,16.69220000,232.17545080,13
OrbitalGully,594,22.60960000,221.13070734,7
OrbitalGully,595,22.75500000,227.92636440,11
OrbitalGully,596,33.93720000,224.75102668,12
OrbitalGully,597,5.78640000,225.00000000,2
OrbitalGully,598,25.84160000,225.63548186,9
OrbitalGully,599,9.03200000,226.37444468,4
OrbitalGully,600,21.39020000,231.40297912,6
OrbitalGully,601,9.09680000,232.83646903,7
OrbitalGully,602,5.18140000,227.16073604,2
OrbitalGully,603,4.85940000,237.92856071,2
OrbitalGully,604,44.09140000,233.22136475,13
OrbitalGully,605,5.02640000,245.03265089,2
OrbitalGully,606,8.69260000,227.09399895,8
OrbitalGully,607,5.37580000,241.35036772,2
OrbitalGully,608,18.71660000,232.36262154,7
OrbitalGully,609,17.56780000,238.49290886,9
OrbitalGully,610,5.42060000,230.68996625,4
OrbitalGully,611,4.30420000,229.40723500,3
OrbitalGully,612,19.71680000,238.89218240,5
OrbitalGully,613,15.16840000,233.47390030,7
OrbitalGully,614,44.58540000,240.31149775,10
OrbitalGully,615,17.93940000,239.55253901,5
OrbitalGully,616,14.18320000,236.13585136,5
OrbitalGully,617,24.39240000,231.59999807,16
OrbitalGully,618,25.95180000,240.19443097,8
OrbitalGully,619,7.87840000,232.91586937,5
OrbitalGully,620,9.36180000,240.30176927,6
OrbitalGully,621,14.20200000,240.31617606,8
OrbitalGully,622,9.44740000,240.00766128,6
OrbitalGully,623,19.69560000,240.10727259,10
OrbitalGully,624,15.68580000,235.91499170,5
OrbitalGully,625,41.25460000,234.99860380,9
OrbitalGully,626,36.20840000,236.91851914,10
OrbitalGully,627,27.96220000,238.36460482,12
OrbitalGully,628,49.85940000,235.58504791,19
OrbitalGully,629,6.70400000,246.81275353,4
OrbitalGully,630,5.16180000,237.92856071,2
OrbitalGully,631,21.42960000,241.63715573,10
OrbitalGully,632,17.52680000,242.40388970,13
OrbitalGully,633,65.67140000,236.85686479,14
OrbitalGully,634,5.95920000,241.46266193,5
OrbitalGully,635,21.69140000,251.68690116,12
OrbitalGully,636,5.58380000,241.01236565,3
OrbitalGully,637,33.47020000,243.84679161,12
OrbitalGully,638,23.41460000,239.08026858,10
OrbitalGully,639,22.73340000,242.12964091,10
OrbitalGully,640,63.52200000,249.12682846,11
OrbitalGully,641,48.23120000,254.71394406,16
OrbitalGully,642,5.29740000,244.64055265,2
OrbitalGully,643,28.79460000,242.74330597,9
OrbitalGully,644,9.69000000,243.74740464,6
OrbitalGully,645,38.44260000,245.82273331,8
OrbitalGully,646,38.15180000,241.89942130,7
OrbitalGully,647,17.07180000,245.93855634,7
OrbitalGully,648,6.25240000,250.20971409,3
OrbitalGully,649,6.61460000,248.31028976,2
OrbitalGully,650,23.59420000,248.60023347,9
OrbitalGully,651,23.78600000,254.51471401,9
OrbitalGully,652,5.11580000,257.36504435,4
OrbitalGully,653,38.79840000,252.26938343,9
OrbitalGully,654,24.50540000,252.68196336,7
OrbitalGully,655,18.94840000,244.88802488,6
OrbitalGully,656,7.55560000,252.56923680,5
OrbitalGully,657,35.06140000,254.25726668,8
OrbitalGully,658,32.05380000,248.96102267,11
OrbitalGully,659,17.31160000,256.09446440,11
OrbitalGully,660,23.91380000,251.64680841,7
OrbitalGully,661,22.43140000,252.36443727,5
OrbitalGully,662,79.47520000,249.00567616,9
OrbitalGully,663,33.39100000,255.43182713,10
OrbitalGully,664,51.18040000,254.30603777,12
OrbitalGully,665,45.05560000,252.07744194,12
OrbitalGully,666,24.64340000,254.36281845,13
OrbitalGully,667,24.59840000,248.44769789,10
OrbitalGully,668,38.24520000,253.87388121,10
OrbitalGully,669,33.73520000,250.23507268,11
OrbitalGully,670,29.55720000,262.57157005,5
OrbitalGully,671,57.20040000,255.06809508,9
OrbitalGully,672,60.50020000,259.23076206,15
OrbitalGully,673,17.78020000,257.54589746,11
OrbitalGully,674,33.95660000,257.67555768,16
OrbitalGully,675,8.20940000,272.15985412,8
OrbitalGully,676,6.90040000,265.64006613,3
OrbitalGully,677,58.50380000,255.01855512,16
OrbitalGully,678,11.03740000,256.71300311,6
OrbitalGully,679,5.73840000,252.82592808,4
OrbitalGully,680,68.42040000,260.67371799,9
OrbitalGully,681,30.42200000,260.17970483,9
OrbitalGully,682,5.64800000,263.69859161,4
OrbitalGully,683,10.76700000,262.02780183,7
OrbitalGully,684,30.24700000,263.47797510,7
OrbitalGully,685,13.65580000,263.57915625,6
OrbitalGully,686,9.60940000,264.18343719,6
OrbitalGully,687,6.92780000,259.31748066,6
OrbitalGully,688,63.36860000,261.35090262,13
OrbitalGully,689,62.12120000,263.45734314,11
OrbitalGully,690,16.61240000,271.44132174,8
OrbitalGully,691,58.76720000,269.17209672,11
OrbitalGully,692,23.27580000,260.75724033,9
OrbitalGully,693,10.12040000,263.24702652,8
OrbitalGully,694,30.14520000,275.08158408,10
OrbitalGully,695,33.14460000,266.49892232,12
OrbitalGully,696,8.55360000,278.38674216,4
OrbitalGully,697,16.61060000,263.52893273,8
OrbitalGully,698,16.78200000,266.29352593,8
OrbitalGully,699,28.47480000,262.73120923,8
OrbitalGully,700,40.67320000,269.69281634,8
OrbitalGully,701,29.18760000,273.71057560,13
OrbitalGully,702,19.27320000,267.09801037,10
OrbitalGully,703,47.66720000,272.71625427,12
OrbitalGully,704,43.79260000,273.27012982,8
OrbitalGully,705,23.54380000,271.98562340,10
OrbitalGully,706,28.65280000,275.21600004,10
OrbitalGully,707,5.63280000,271.27108213,2
OrbitalGully,708,17.43540000,266.16034922,5
OrbitalGully,709,12.39220000,267.32318553,9
OrbitalGully,710,6.32780000,266.89698387,2
OrbitalGully,711,6.30060000,267.47506591,3
OrbitalGully,712,44.31040000,279.51384530,9
OrbitalGully,713,29.66500000,276.18739514,9
OrbitalGully,714,10.03120000,273.67433677,5
OrbitalGully,715,14.38820000,279.72092359,6
OrbitalGully,716,16.96820000,277.57611789,8
OrbitalGully,717,12.13040000,279.92757645,8
OrbitalGully,718,106.78520000,271.61913795,14
OrbitalGully,719,36.18360000,268.77731510,8
OrbitalGully,720,6.81900000,282.47482797,3
OrbitalGully,721,14.16500000,277.16452485,8
OrbitalGully,722,28.61160000,273.86728452,14
OrbitalGully,723,40.71860000,282.96478565,10
OrbitalGully,724,5.40100000,272.87384718,4
OrbitalGully,725,50.70820000,277.49001323,15
OrbitalGully,726,5.11820000,291.19716716,4
OrbitalGully,727,35.57200000,275.71346994,12
OrbitalGully,728,79.69260000,274.02992708,11
OrbitalGully,729,6.79980000,274.87288468,3
OrbitalGully,730,20.95680000,281.52227927,6
OrbitalGully,731,95.97360000,280.83158900,10
OrbitalGully,732,7.86060000,278.57310278,6
OrbitalGully,733,63.39040000,278.09121416,14
OrbitalGully,734,19.37080000,275.22137582,11
OrbitalGully,735,75.62040000,282.27873757,10
OrbitalGully,736,5.61760000,297.06059988,2
OrbitalGully,737,32.57780000,275.95952620,8
OrbitalGully,738,7.49240000,281.88687570,4
OrbitalGully,739,15.34260000,287.35759414,5
OrbitalGully,740,87.89120000,282.26899282,16
OrbitalGully,741,20.43460000,279.34161439,10
OrbitalGully,742,52.42300000,289.22193237,11
OrbitalGully,743,63.44960000,287.72623444,14
OrbitalGully,744,37.05440000,287.52674606,14
OrbitalGully,745,104.77000000,282.01133977,14
OrbitalGully,746,34.79360000,285.61400533,12
OrbitalGully,747,45.82560000,279.10420928,14
OrbitalGully,748,15.27100000,283.85110299,10
OrbitalGully,749,59.09900000,287.76047680,15
OrbitalGully,750,24.36000000,295.58610159,12
OrbitalGully,751,11.21160000,288.94481704,5
OrbitalGully,752,33.18720000,289.03337436,10
OrbitalGully,753,13.79300000,291.38261118,9
OrbitalGully,754,8.20040000,285.83545565,4
OrbitalGully,755,18.37040000,290.10435813,7
OrbitalGully,756,33.27840000,285.28715022,9
OrbitalGully,757,9.06820000,287.54638398,3
OrbitalGully,758,82.47440000,292.33244309,10
OrbitalGully,759,8.92260000,288.55376081,6
OrbitalGully,760,24.22740000,289.35211409,10
OrbitalGully,761,19.14260000,300.03461908,11
OrbitalGully,762,17.00180000,290.74156434,10
OrbitalGully,763,15.26620000,289.37096895,6
OrbitalGully,764,36.36940000,288.45668256,8
OrbitalGully,765,29.66820000,292.08071424,14
OrbitalGully,766,54.72000000,286.82508752,11
OrbitalGully,767,9.69960000,298.00092924,4
OrbitalGully,768,36.94800000,291.51364278,13
OrbitalGully,769,27.03380000,296.16677693,7
OrbitalGully,770,34.32260000,305.77452551,11
OrbitalGully,771,75.86020000,292.29329237,13
OrbitalGully,772,33.83480000,294.13586833,9
OrbitalGully,773,8.14220000,294.24757029,3
OrbitalGully,774,59.24420000,292.66120597,15
OrbitalGully,775,14.48060000,296.42179559,7
OrbitalGully,776,7.06560000,296.97038963,5
OrbitalGully,777,31.14960000,287.88606695,13
OrbitalGully,778,15.00300000,294.60284702,9
OrbitalGully,779,69.62040000,301.29613835,14
OrbitalGully,780,23.31820000,308.07018392,6
OrbitalGully,781,49.06180000,294.40213354,11
OrbitalGully,782,93.12580000,308.30831205,13
OrbitalGully,783,23.12440000,303.25931616,8
OrbitalGully,784,69.40900000,302.77463527,12
OrbitalGully,785,148.95800000,298.46904806,15
OrbitalGully,786,47.65480000,300.12670656,9
OrbitalGully,787,33.59940000,301.51209316,11
OrbitalGully,788,36.28440000,304.89151929,10
OrbitalGully,789,16.51780000,300.88370360,6
OrbitalGully,790,15.08300000,298.68752419,9
OrbitalGully,791,9.06120000,317.01601378,4
OrbitalGully,792,70.00920000,302.00844919,13
OrbitalGully,793,45.62840000,305.23928350,13
OrbitalGully,794,29.30360000,312.48031248,11
OrbitalGully,795,37.22220000,304.33487533,12
OrbitalGully,796,77.22380000,303.62867423,18
OrbitalGully,797,22.19480000,304.32177569,13
OrbitalGully,798,121.44300000,303.65807192,16
OrbitalGully,799,7.04240000,307.02252631,3
OrbitalGully,800,22.01260000,307.56495064,6
OrbitalGully,801,73.25300000,306.90215634,15
OrbitalGully,802,22.95840000,307.55819531,11
OrbitalGully,803,14.56260000,315.76121814,7
OrbitalGully,804,18.25380000,309.79037345,3
OrbitalGully,805,103.54340000,313.09944008,18
OrbitalGully,806,6.16340000,304.86882425,2
OrbitalGully,807,67.27880000,310.10256535,18
OrbitalGully,808,29.79040000,310.61300136,9
OrbitalGully,809,33.55460000,300.54059091,16
OrbitalGully,810,32.96400000,308.96995797,8
OrbitalGully,811,21.00180000,311.85633374,10
OrbitalGully,812,31.80460000,311.63651396,15
OrbitalGully,813,128.06900000,314.49819791,13
OrbitalGully,814,5.85580000,319.80741403,3
OrbitalGully,815,64.13300000,309.34883159,10
OrbitalGully,816,20.04620000,310.85432597,11
OrbitalGully,817,14.98860000,310.68727997,5
OrbitalGully,818,18.34480000,310.80833569,6
OrbitalGully,819,39.48880000,306.88075956,8
OrbitalGully,820,52.12220000,309.31039591,12
OrbitalGully,821,29.55080000,308.56971480,9
OrbitalGully,822,14.38840000,311.40031554,7
OrbitalGully,823,56.66420000,317.67093136,19
OrbitalGully,824,38.24300000,323.22062504,15
OrbitalGully,825,36.71420000,312.27018656,8
OrbitalGully,826,16.29060000,318.71996986,6
OrbitalGully,827,56.12940000,320.68633135,11
OrbitalGully,828,51.33840000,312.27278969,16
OrbitalGully,829,12.00000000,314.80204629,7
OrbitalGully,830,93.67980000,321.67854545,17
OrbitalGully,831,26.57420000,322.91054732,9
OrbitalGully,832,14.12080000,315.20337716,3
OrbitalGully,833,27.78240000,318.47054489,8
OrbitalGully,834,39.93420000,323.92999524,17
OrbitalGully,835,36.38660000,319.75383134,8
OrbitalGully,836,44.90260000,314.39168910,15
OrbitalGully,837,11.71280000,327.34238319,5
OrbitalGully,838,128.51940000,320.90057507,13
OrbitalGully,839,39.64740000,313.87723614,8
OrbitalGully,840,27.53660000,317.99387607,12
OrbitalGully,841,9.45180000,322.81904385,3
OrbitalGully,842,37.62380000,321.96689289,14
OrbitalGully,843,17.20760000,321.92213676,12
OrbitalGully,844,28.28280000,329.51885128,8
OrbitalGully,845,66.83160000,325.81739114,13
OrbitalGully,846,54.98880000,323.34350784,18
OrbitalGully,847,73.85940000,317.02865310,17
OrbitalGully,848,98.64440000,323.55498231,13
OrbitalGully,849,64.52700000,316.75477824,11
OrbitalGully,850,46.12260000,328.34486988,16
OrbitalGully,851,58.30520000,323.06678290,10
OrbitalGully,852,13.41540000,328.15264592,7
OrbitalGully,853,10.89780000,322.58057763,9
OrbitalGully,854,75.63480000,319.41664102,15
OrbitalGully,855,29.63040000,330.63488765,8
OrbitalGully,856,45.42720000,324.08440244,15
OrbitalGully,857,119.54860000,325.38851042,17
OrbitalGully,858,15.90280000,327.67563530,5
OrbitalGully,859,69.28620000,321.19495767,15
OrbitalGully,860,35.35700000,326.09267435,19
OrbitalGully,861,19.05340000,337.48985346,5
OrbitalGully,862,18.04600000,329.32875378,7
OrbitalGully,863,63.39540000,330.35354647,7
OrbitalGully,864,42.49860000,326.16629518,19
OrbitalGully,865,112.50000000,329.55594537,16
OrbitalGully,866,9.03100000,325.83026625,5
OrbitalGully,867,32.76020000,333.46456303,12
OrbitalGully,868,32.87100000,334.23272806,12
OrbitalGully,869,8.70660000,331.61674999,3
OrbitalGully,870,16.77960000,338.41101789,8
OrbitalGully,871,29.90320000,334.46732485,5
OrbitalGully,872,9.01980000,342.32204223,3
OrbitalGully,873,27.96360000,330.66953141,7
OrbitalGully,874,56.79620000,325.17842636,10
OrbitalGully,875,8.90640000,334.43709760,6
OrbitalGully,876,8.33620000,328.37431935,7
OrbitalGully,877,30.95760000,334.02262658,9
OrbitalGully,878,27.56300000,333.42625925,10
OrbitalGully,879,56.48480000,330.55607775,12
OrbitalGully,880,114.01340000,337.73337114,15
OrbitalGully,881,38.94380000,337.08004506,8
OrbitalGully,882,79.90460000,331.81501294,20
OrbitalGully,883,25.79180000,337.71866570,8
OrbitalGully,884,7.94700000,331.85110068,4
OrbitalGully,885,64.75180000,339.24888945,17
OrbitalGully,886,60.71740000,339.45156881,13
OrbitalGully,887,20.13880000,338.27463975,8
OrbitalGully,888,67.26420000,337.11078431,13
OrbitalGully,889,43.38560000,340.73159455,13
OrbitalGully,890,47.95900000,338.94486855,13
OrbitalGully,891,88.61760000,339.09444527,13
OrbitalGully,892,10.77820000,339.76838535,5
OrbitalGully,893,25.13020000,338.90562879,6
OrbitalGully,894,45.38200000,345.40321731,16
OrbitalGully,895,51.90580000,351.70561753,8
OrbitalGully,896,17.81600000,339.75351840,9
OrbitalGully,897,64.77120000,342.19668472,11
OrbitalGully,898,39.66500000,339.12584906,13
OrbitalGully,899,20.84120000,345.58228762,13
OrbitalGully,900,125.64440000,343.53803175,12
OrbitalGully,901,46.23940000,350.41659939,8
OrbitalGully,902,25.84440000,344.77086489,9
OrbitalGully,903,23.72040000,342.52402769,8
OrbitalGully,904,161.25840000,344.83951832,13
OrbitalGully,905,50.18620000,351.24490844,15
OrbitalGully,906,25.60780000,347.38714978,9
OrbitalGully,907,9.02780000,357.53895359,4
OrbitalGully,908,39.63100000,341.71472120,10
OrbitalGully,909,46.78760000,346.94092700,12
OrbitalGully,910,60.61460000,345.95126839,12
OrbitalGully,911,72.87800000,345.32506766,16
OrbitalGully,912,12.88280000,352.35121653,6
OrbitalGully,913,12.83420000,346.47501930,3
OrbitalGully,914,93.64340000,342.26825812,19
OrbitalGully,915,15.47940000,352.51653507,5
OrbitalGully,916,63.53200000,340.20616916,15
OrbitalGully,917,93.33060000,351.68343712,16
OrbitalGully,918,52.12120000,358.73552275,15
OrbitalGully,919,76.40840000,354.33472432,13
OrbitalGully,920,99.27360000,355.67223462,12
OrbitalGully,921,29.62600000,356.58006348,12
OrbitalGully,922,60.13780000,346.97260881,14
OrbitalGully,923,32.39980000,361.21749143,11
OrbitalGully,924,78.77980000,360.37420787,10
OrbitalGully,925,41.77100000,367.52489154,10
OrbitalGully,926,110.96100000,347.75083670,15
OrbitalGully,927,50.80560000,351.58430957,10
OrbitalGully,928,99.66020000,352.73983467,16
OrbitalGully,929,24.95820000,350.89690584,11
OrbitalGully,930,48.21040000,366.34503595,9
OrbitalGully,931,47.57700000,355.18422007,14
OrbitalGully,932,69.58000000,355.66765303,18
OrbitalGully,933,134.73260000,351.36235467,16
OrbitalGully,934,67.34000000,354.91365415,15
OrbitalGully,935,44.68160000,361.42831080,13
OrbitalGully,936,56.24180000,353.34195885,9
OrbitalGully,937,43.54200000,360.86852500,8
OrbitalGully,938,115.66560000,358.56992338,16
OrbitalGully,939,54.72940000,355.78405262,15
OrbitalGully,940,83.12840000,362.14754415,12
OrbitalGully,941,119.63180000,354.32862691,17
OrbitalGully,942,17.15820000,357.13557584,7
OrbitalGully,943,77.77260000,357.10662194,16
OrbitalGully,944,65.89000000,359.81642888,12
OrbitalGully,945,23.30780000,359.09121356,11
OrbitalGully,946,43.68900000,363.02621061,4
OrbitalGully,947,31.96380000,357.16475971,13
OrbitalGully,948,107.43880000,361.97800586,14
OrbitalGully,949,32.48160000,357.88557398,13
OrbitalGully,950,113.10160000,359.43393755,14
OrbitalGully,951,7.94060000,361.47144233,7
OrbitalGully,952,27.15140000,365.11458187,8
OrbitalGully,953,70.09800000,364.46040408,19
OrbitalGully,954,26.74460000,359.01684357,5
OrbitalGully,955,67.16920000,364.62947201,15
OrbitalGully,956,66.56180000,364.53542327,18
OrbitalGully,957,64.27500000,363.99979929,19
OrbitalGully,958,66.62100000,363.05917858,7
OrbitalGully,959,13.15920000,360.40167945,7
OrbitalGully,960,22.65980000,364.51679093,7
OrbitalGully,961,65.23840000,363.78647986,14
OrbitalGully,962,52.06600000,369.72605884,12
OrbitalGully,963,6.16320000,366.44860736,3
OrbitalGully,964,62.17980000,372.21670939,16
OrbitalGully,965,40.43140000,364.82213853,13
OrbitalGully,966,59.20600000,365.67733728,13
OrbitalGully,967,81.66380000,371.64489757,5
OrbitalGully,968,109.89700000,366.39438860,13
OrbitalGully,969,16.31800000,381.83656224,13
OrbitalGully,970,42.36000000,374.31005936,11
OrbitalGully,971,90.55480000,364.00555257,13
OrbitalGully,972,53.09340000,369.95634947,14
OrbitalGully,973,37.91920000,377.07254711,10
OrbitalGully,974,59.29640000,373.51598403,13
OrbitalGully,975,71.37980000,367.46022235,13
OrbitalGully,976,120.18840000,373.36820128,20
OrbitalGully,977,93.58420000,372.88989565,8
OrbitalGully,978,68.42100000,370.70677231,16
OrbitalGully,979,57.26840000,377.68865905,13
OrbitalGully,980,73.86020000,371.42017535,8
OrbitalGully,981,22.62700000,375.88184166,7
OrbitalGully,982,18.45080000,368.47303906,9
OrbitalGully,983,18.96220000,375.77594308,7
OrbitalGully,984,6.95700000,368.25051625,6
OrbitalGully,985,48.31140000,373.14921914,15
OrbitalGully,986,25.74300000,378.55124320,6
OrbitalGully,987,96.14100000,364.45005231,11
OrbitalGully,988,17.08660000,381.25425098,5
OrbitalGully,989,41.84240000,377.67325821,8
OrbitalGully,990,42.31320000,375.01355869,13
OrbitalGully,991,80.35220000,375.16106000,22
OrbitalGully,992,55.07020000,373.67805041,15
OrbitalGully,993,67.13860000,378.50762683,15
OrbitalGully,994,85.06060000,382.54480712,13
OrbitalGully,995,63.15140000,375.71132344,16
OrbitalGully,996,47.52020000,381.65024709,12
OrbitalGully,997,52.62780000,377.32185577,13
OrbitalGully,998,118.63920000,380.58567764,14
OrbitalGully,999,71.21620000,377.65000761,15
OrbitalGully,1000,18.72020000,382.03250856,7
OrbitalGully,1001,67.29380000,381.36287576,12
OrbitalGully,1002,171.16760000,381.03045173,16
OrbitalGully,1003,33.68640000,376.56133620,7
OrbitalGully,1004,90.49320000,381.48580483,15
OrbitalGully,1005,144.80140000,380.42954817,18
OrbitalGully,1006,19.45280000,377.79001621,9
OrbitalGully,1007,40.23580000,374.19834431,12
OrbitalGully,1008,29.71780000,390.14830517,8
OrbitalGully,1009,37.40120000,387.49645696,10
OrbitalGully,1010,64.95920000,387.01831434,11
OrbitalGully,1011,15.91140000,399.69754501,7
OrbitalGully,1012,57.79120000,379.72437161,15
OrbitalGully,1013,123.41520000,382.06073404,14
OrbitalGully,1014,89.16760000,385.90633377,14
OrbitalGully,1015,61.65040000,389.83223337,15
OrbitalGully,1016,53.75620000,381.91404728,16
OrbitalGully,1017,51.52800000,389.86286799,9
OrbitalGully,1018,47.83060000,380.97849280,16
OrbitalGully,1019,56.54000000,381.02112818,19
OrbitalGully,1020,20.36960000,390.33415466,5
OrbitalGully,1021,62.94400000,386.95884347,11
OrbitalGully,1022,46.75200000,386.73106768,10
OrbitalGully,1023,32.68820000,392.74266439,14
OrbitalGully,1024,134.04980000,387.62698549,11
OrbitalGully,1025,30.10420000,388.17926477,8
OrbitalGully,1026,24.78820000,388.64357430,6
OrbitalGully,1027,45.26540000,396.35285010,8
OrbitalGully,1028,139.09220000,390.54889713,17
OrbitalGully,1029,209.65020000,386.75032904,16
OrbitalGully,1030,101.65620000,400.82345263,12
OrbitalGully,1031,91.95220000,399.17278453,15
OrbitalGully,1032,28.78400000,392.94005132,16
OrbitalGully,1033,66.56020000,391.19299566,8
OrbitalGully,1034,33.97780000,395.52203798,8
OrbitalGully,1035,66.81160000,390.47415078,13
OrbitalGully,1036,81.56160000,390.44685051,18
OrbitalGully,1037,107.58320000,393.15453369,25
OrbitalGully,1038,21.01820000,403.10990610,12
OrbitalGully,1039,50.23140000,398.58282719,13
OrbitalGully,1040,76.83420000,393.48038339,21
OrbitalGully,1041,57.77100000,404.90791079,9
OrbitalGully,1042,35.67540000,392.27701584,6
OrbitalGully,1043,48.87700000,404.37826937,13
OrbitalGully,1044,84.90620000,394.86578009,13
OrbitalGully,1045,130.75660000,397.00063017,20
OrbitalGully,1046,70.09820000,395.80538853,15
OrbitalGully,1047,75.82900000,398.03182184,11
OrbitalGully,1048,145.15580000,400.93423614,15
OrbitalGully,1049,50.77580000,388.59845909,12
OrbitalGully,1050,83.23440000,395.78243675,16
OrbitalGully,1051,112.43480000,401.98319277,20
OrbitalGully,1052,74.06440000,403.30943640,10
OrbitalGully,1053,82.56040000,398.79615828,15
OrbitalGully,1054,120.93520000,399.05674059,16
OrbitalGully,1055,15.48060000,399.16288773,7
OrbitalGully,1056,10.62140000,397.09691666,6
OrbitalGully,1057,177.07720000,395.51700241,18
OrbitalGully,1058,53.25060000,399.23717470,13
OrbitalGully,1059,103.10440000,401.52936681,15
OrbitalGully,1060,86.23280000,408.96997090,12
OrbitalGully,1061,11.14940000,402.01795872,4
OrbitalGully,1062,41.71880000,407.31126544,15
OrbitalGully,1063,15.65940000,399.75282365,6
OrbitalGully,1064,23.82620000,409.04836137,10
OrbitalGully,1065,129.61540000,403.92650742,15
OrbitalGully,1066,67.94100000,402.30358842,12
OrbitalGully,1067,70.75420000,406.33326299,20
OrbitalGully,1068,66.21120000,410.05293320,7
OrbitalGully,1069,124.95740000,400.85001649,15
OrbitalGully,1070,98.22200000,406.94186622,12
OrbitalGully,1071,103.09780000,405.50276217,19
OrbitalGully,1072,13.56060000,406.52360461,8
OrbitalGully,1073,90.05920000,412.21281953,15
OrbitalGully,1074,59.58520000,402.74405423,14
OrbitalGully,1075,112.89920000,415.18456595,12
OrbitalGully,1076,37.71220000,409.24987260,9
OrbitalGully,1077,106.92320000,406.88286352,14
OrbitalGully,1078,64.50640000,413.12214216,12
OrbitalGully,1079,64.51680000,410.63342415,14
OrbitalGully,1080,100.21460000,406.76582342,18
OrbitalGully,1081,150.57920000,409.49248581,16
OrbitalGully,1082,92.97680000,413.08467754,15
OrbitalGully,1083,67.05060000,410.48884938,16
OrbitalGully,1084,114.32100000,418.85569768,11
OrbitalGully,1085,65.50720000,406.92832651,9
OrbitalGully,1086,155.05040000,409.62859346,12
OrbitalGully,1087,181.44620000,417.44483474,17
OrbitalGully,1088,46.21440000,408.25729795,9
OrbitalGully,1089,92.82900000,408.71166543,12
OrbitalGully,1090,25.20840000,410.45501977,7
OrbitalGully,1091,93.65680000,426.17663165,11
OrbitalGully,1092,91.04720000,420.04309002,11
OrbitalGully,1093,53.27780000,414.99339313,13
OrbitalGully,1094,105.38240000,415.38360185,20
OrbitalGully,1095,70.32020000,417.93614743,14
OrbitalGully,1096,76.74000000,415.14817021,10
OrbitalGully,1097,75.32340000,417.23643789,13
OrbitalGully,1098,66.25260000,425.26881954,16
OrbitalGully,1099,156.74060000,421.21539485,18
OrbitalGully,1100,67.03040000,420.88482936,15
OrbitalGully,1101,65.60360000,425.53619904,13
OrbitalGully,1102,28.06760000,413.25862212,10
OrbitalGully,1103,34.60320000,420.30896515,12
OrbitalGully,1104,35.46600000,420.94024115,14
OrbitalGully,1105,110.76300000,420.13933549,17
OrbitalGully,1106,167.98820000,426.05625974,16
OrbitalGully,1107,29.83740000,421.07933655,10
OrbitalGully,1108,110.85580000,422.55849353,16
OrbitalGully,1109,90.03900000,422.32204394,14
OrbitalGully,1110,206.67500000,417.49587928,18
OrbitalGully,1111,59.08040000,428.42266754,10
OrbitalGully,1112,85.91000000,424.79752601,15
OrbitalGully,1113,77.11660000,426.67316403,11
OrbitalGully,1114,66.52700000,426.98350630,10
OrbitalGully,1115,37.07900000,422.57561302,12
OrbitalGully,1116,34.98200000,435.03137599,13
OrbitalGully,1117,71.87700000,417.16217482,21
OrbitalGully,1118,80.36680000,419.95812256,16
OrbitalGully,1119,16.95920000,418.70357537,6
OrbitalGully,1120,52.53500000,431.14263930,16
OrbitalGully,1121,100.08200000,427.38567945,16
OrbitalGully,1122,62.15680000,423.75903232,13
OrbitalGully,1123,230.11540000,425.70156553,19
OrbitalGully,1124,142.76860000,424.11392086,18
OrbitalGully,1125,84.19580000,431.73045876,17
OrbitalGully,1126,169.99100000,421.27532192,20
OrbitalGully,1127,18.73000000,434.56792801,6
OrbitalGully,1128,58.85740000,427.87125634,12
OrbitalGully,1129,125.40140000,420.42907915,17
OrbitalGully,1130,152.85260000,427.36535361,22
OrbitalGully,1131,123.66120000,426.42680646,20
OrbitalGully,1132,95.99160000,433.79165485,18
OrbitalGully,1133,170.32760000,424.98369686,17
OrbitalGully,1134,57.33040000,430.80490736,12
OrbitalGully,1135,124.11500000,427.78264416,17
OrbitalGully,1136,58.19000000,428.68322289,14
OrbitalGully,1137,52.70540000,439.92977078,13
OrbitalGully,1138,56.16700000,428.14858360,14
OrbitalGully,1139,26.44000000,434.51290440,13
OrbitalGully,1140,212.47500000,435.72166453,16
OrbitalGully,1141,123.01640000,434.83414554,14
OrbitalGully,1142,87.11060000,429.17739890,18
OrbitalGully,1143,148.96220000,438.33806821,18
OrbitalGully,1144,41.27080000,431.67139952,10
OrbitalGully,1145,80.93760000,439.71901165,11
OrbitalGully,1146,35.06940000,434.95559367,9
OrbitalGully,1147,82.71280000,438.30769038,15
OrbitalGully,1148,90.38120000,443.48436324,12
OrbitalGully,1149,58.53840000,435.31006075,13
OrbitalGully,1150,40.42920000,437.15880102,12
OrbitalGully,1151,32.34520000,433.37140542,7
OrbitalGully,1152,73.20220000,439.30939640,10
OrbitalGully,1153,49.75120000,440.31285439,12
OrbitalGully,1154,52.86000000,442.07394652,12
OrbitalGully,1155,185.04780000,437.28281698,18
