Map,Query Number,Time,Distance,Path Length
WaypointJunction,581,36.46420000,221.48014727,18
WaypointJunction,582,45.19300000,226.42964571,7
WaypointJunction,583,50.69320000,226.61608556,17
WaypointJunction,584,5.41920000,227.03781988,3
WaypointJunction,585,50.18120000,223.36084962,16
WaypointJunction,586,17.90780000,226.20757129,10
WaypointJunction,587,14.43060000,227.65241745,8
WaypointJunction,588,38.81760000,225.81293044,15
WaypointJunction,589,37.16140000,226.02811351,8
WaypointJunction,590,38.44820000,227.96478883,11
WaypointJunction,591,50.90820000,228.72371895,17
WaypointJunction,592,30.50700000,228.42959041,10
WaypointJunction,593,27.05680000,232.05187088,10
WaypointJunction,594,26.01940000,232.59416588,12
WaypointJunction,595,48.21000000,223.60499244,15
WaypointJunction,596,24.22800000,227.00991392,15
WaypointJunction,597,56.51100000,226.86620001,15
WaypointJunction,598,10.60240000,229.92220830,9
WaypointJunction,599,55.83580000,230.96384216,16
WaypointJunction,600,21.82720000,235.33374636,15
WaypointJunction,601,14.96380000,236.41870136,6
WaypointJunction,602,46.82620000,228.90916422,10
WaypointJunction,603,11.70740000,230.58466052,9
WaypointJunction,604,50.39760000,232.63346155,11
WaypointJunction,605,32.77720000,237.68326049,12
WaypointJunction,606,63.39900000,231.66314374,10
WaypointJunction,607,34.86840000,235.17296550,18
WaypointJunction,608,36.17620000,229.14666546,11
WaypointJunction,609,18.42680000,227.77953613,10
WaypointJunction,610,8.08880000,234.82924191,5
WaypointJunction,611,29.42220000,237.48362153,9
WaypointJunction,612,52.27040000,241.21661093,15
WaypointJunction,613,20.12720000,239.58910704,6
WaypointJunction,614,38.97580000,236.20492216,17
WaypointJunction,615,24.20220000,231.26985210,12
WaypointJunction,616,59.64560000,235.47152571,11
WaypointJunction,617,58.80300000,234.99475085,14
WaypointJunction,618,41.37980000,240.72342981,19
WaypointJunction,619,33.95320000,233.02358169,15
WaypointJunction,620,74.55800000,242.99337476,10
WaypointJunction,621,46.18940000,239.75813691,11
WaypointJunction,622,18.60420000,238.88962859,6
WaypointJunction,623,25.60880000,235.76635383,13
WaypointJunction,624,52.45420000,240.22637039,7
WaypointJunction,625,45.80900000,236.33703231,23
WaypointJunction,626,46.53640000,242.92179303,19
WaypointJunction,627,35.46680000,233.81801235,13
WaypointJunction,628,9.07860000,243.01833179,6
WaypointJunction,629,43.37960000,239.08881003,14
WaypointJunction,630,17.85260000,241.95223516,6
WaypointJunction,631,62.93320000,243.05963771,15
WaypointJunction,632,43.55220000,239.50783789,15
WaypointJunction,633,70.90360000,241.10037646,15
WaypointJunction,634,35.26220000,244.62956906,11
WaypointJunction,635,32.14920000,248.12873290,15
WaypointJunction,636,25.10040000,241.80517921,9
WaypointJunction,637,80.42980000,242.80641896,17
WaypointJunction,638,37.40820000,241.90295114,13
WaypointJunction,639,35.90620000,242.17996175,19
WaypointJunction,640,24.33320000,248.48571571,11
WaypointJunction,641,13.86780000,251.43951300,8
WaypointJunction,642,77.05160000,248.99314992,19
WaypointJunction,643,37.69060000,246.42065035,10
WaypointJunction,644,14.90120000,253.54153287,8
WaypointJunction,645,39.58440000,246.35479620,17
WaypointJunction,646,26.03140000,248.77461603,14
WaypointJunction,647,32.64700000,251.71879006,13
WaypointJunction,648,51.38720000,252.61135553,17
WaypointJunction,649,133.58100000,246.25856816,14
WaypointJunction,650,12.34760000,246.65296845,9
WaypointJunction,651,6.16680000,254.86423710,3
WaypointJunction,652,48.33700000,251.87781492,15
WaypointJunction,653,17.04040000,249.22731840,9
WaypointJunction,654,55.52860000,247.73829336,13
WaypointJunction,655,109.45580000,247.57864129,16
WaypointJunction,656,37.95100000,248.04247717,19
WaypointJunction,657,10.62720000,246.61551262,6
WaypointJunction,658,47.87660000,252.12247653,13
WaypointJunction,659,40.07420000,249.75554321,18
WaypointJunction,660,52.58260000,260.95425926,7
WaypointJunction,661,17.10140000,256.25003653,14
WaypointJunction,662,53.19160000,260.01401907,9
WaypointJunction,663,48.41600000,261.14263735,17
WaypointJunction,664,47.37360000,260.52843427,6
WaypointJunction,665,26.93680000,257.89065853,11
WaypointJunction,666,10.93120000,263.08337053,6
WaypointJunction,667,31.37320000,263.61782564,17
WaypointJunction,668,15.43500000,255.68962872,5
WaypointJunction,669,28.83020000,252.46402574,14
WaypointJunction,670,12.54300000,264.40042244,4
WaypointJunction,671,18.38480000,265.32711310,5
WaypointJunction,672,34.68240000,254.07191687,17
WaypointJunction,673,31.35020000,261.84348562,16
WaypointJunction,674,18.67100000,259.76743083,5
WaypointJunction,675,75.78760000,260.25005944,20
WaypointJunction,676,28.72160000,257.01664520,9
WaypointJunction,677,69.12520000,255.28179324,20
WaypointJunction,678,45.88780000,256.49258548,17
WaypointJunction,679,19.54780000,266.46319188,10
WaypointJunction,680,40.73060000,264.44343620,10
WaypointJunction,681,83.97740000,264.76461048,13
WaypointJunction,682,22.37120000,271.97981223,8
WaypointJunction,683,33.53920000,257.79490962,11
WaypointJunction,684,65.79280000,260.35374836,12
WaypointJunction,685,55.48600000,262.50301599,12
WaypointJunction,686,16.35320000,269.93503774,5
WaypointJunction,687,79.26100000,262.72165168,22
WaypointJunction,688,66.12560000,264.00737261,18
WaypointJunction,689,14.28860000,261.91780893,7
WaypointJunction,690,52.90980000,269.32651051,18
WaypointJunction,691,42.68740000,265.91968047,11
WaypointJunction,692,37.02620000,259.69724699,14
WaypointJunction,693,56.09140000,268.50647704,11
WaypointJunction,694,76.47720000,262.28872027,13
WaypointJunction,695,29.30340000,267.99958221,12
WaypointJunction,696,36.72080000,266.82167800,14
WaypointJunction,697,46.28540000,264.93906069,16
WaypointJunction,698,63.97640000,264.00031883,15
WaypointJunction,699,19.32880000,267.03584260,6
WaypointJunction,700,33.08900000,270.35871710,10
WaypointJunction,701,18.47840000,269.92292893,7
WaypointJunction,702,19.71480000,270.44518133,6
WaypointJunction,703,96.34220000,274.37369890,18
WaypointJunction,704,9.92900000,271.53052002,4
WaypointJunction,705,126.88660000,267.79722282,18
WaypointJunction,706,19.79540000,268.17601646,8
WaypointJunction,707,36.96340000,274.89946844,15
WaypointJunction,708,47.99420000,269.25591664,16
WaypointJunction,709,39.41060000,269.42796641,14
WaypointJunction,710,28.04900000,273.14214969,9
WaypointJunction,711,88.94020000,270.64380080,11
WaypointJunction,712,12.15240000,276.85174860,8
WaypointJunction,713,82.55720000,277.39323347,16
WaypointJunction,714,37.28500000,267.78298810,10
WaypointJunction,715,134.72600000,275.67401734,17
WaypointJunction,716,37.43660000,271.62754117,22
WaypointJunction,717,55.07660000,272.98910221,12
WaypointJunction,718,29.02740000,275.62633419,10
WaypointJunction,719,68.40840000,273.65137923,16
WaypointJunction,720,39.85260000,276.69715995,14
WaypointJunction,721,35.03820000,277.52350306,18
WaypointJunction,722,58.61400000,280.06065178,16
WaypointJunction,723,53.88140000,280.63455852,16
WaypointJunction,724,51.56440000,276.71314755,13
WaypointJunction,725,30.61460000,282.26494381,17
WaypointJunction,726,33.80060000,277.05264659,15
WaypointJunction,727,60.38340000,273.67542035,14
WaypointJunction,728,40.20080000,277.32324705,12
WaypointJunction,729,32.22320000,277.68537080,13
WaypointJunction,730,71.35160000,286.97820230,12
WaypointJunction,731,48.60340000,284.60412221,8
WaypointJunction,732,38.02300000,289.39259285,8
WaypointJunction,733,30.35660000,278.54072825,14
WaypointJunction,734,45.86940000,282.16849665,14
WaypointJunction,735,66.31800000,284.43992416,14
WaypointJunction,736,59.95100000,275.72915781,13
WaypointJunction,737,27.91580000,279.87401104,15
WaypointJunction,738,34.70320000,286.41037012,5
WaypointJunction,739,30.74480000,286.92155812,8
WaypointJunction,740,21.03800000,282.51969317,6
WaypointJunction,741,155.51700000,289.93164005,15
WaypointJunction,742,16.22320000,280.51866349,10
WaypointJunction,743,41.07780000,283.61890095,6
WaypointJunction,744,12.30140000,284.18491108,7
WaypointJunction,745,29.18080000,287.66548251,15
WaypointJunction,746,126.48260000,283.44996135,13
WaypointJunction,747,16.22800000,289.20432970,6
WaypointJunction,748,142.88940000,286.11156497,21
WaypointJunction,749,86.07840000,281.80342625,18
WaypointJunction,750,14.47500000,284.06218178,9
WaypointJunction,751,30.89220000,287.02684337,11
WaypointJunction,752,26.35640000,290.35648807,7
WaypointJunction,753,31.28180000,293.92068592,12
WaypointJunction,754,25.29160000,290.22661100,10
WaypointJunction,755,124.78180000,294.25631365,14
WaypointJunction,756,15.31500000,287.95607375,9
WaypointJunction,757,40.99600000,286.61638836,14
WaypointJunction,758,17.54420000,287.27540192,5
WaypointJunction,759,60.03940000,296.54615618,16
WaypointJunction,760,90.72180000,292.90707775,20
WaypointJunction,761,109.60920000,290.65239647,14
WaypointJunction,762,55.25000000,298.64899389,19
WaypointJunction,763,78.86740000,291.11028575,12
WaypointJunction,764,38.33900000,294.41147646,12
WaypointJunction,765,80.32540000,290.56992278,14
WaypointJunction,766,60.86440000,289.26475488,16
WaypointJunction,767,45.75740000,297.13040040,15
WaypointJunction,768,40.61980000,295.03249761,15
WaypointJunction,769,11.70620000,289.67459422,6
WaypointJunction,770,37.48740000,302.30996582,9
WaypointJunction,771,25.69240000,299.80475342,8
WaypointJunction,772,75.15720000,294.47133798,11
WaypointJunction,773,73.45880000,295.33898281,13
WaypointJunction,774,24.64560000,295.12367473,11
WaypointJunction,775,26.14280000,293.67263266,10
WaypointJunction,776,123.01380000,294.68150063,16
WaypointJunction,777,14.59920000,297.33612508,6
WaypointJunction,778,58.36160000,298.34205267,18
WaypointJunction,779,95.83340000,300.85854749,12
WaypointJunction,780,27.73460000,296.70418995,11
WaypointJunction,781,127.54260000,298.26541782,26
WaypointJunction,782,154.02200000,297.73593918,22
WaypointJunction,783,58.19700000,301.52578327,22
WaypointJunction,784,17.92540000,295.87415702,12
WaypointJunction,785,38.21740000,292.23210482,13
WaypointJunction,786,25.30540000,294.94215294,10
WaypointJunction,787,93.85840000,295.19971212,18
WaypointJunction,788,23.94760000,307.44579939,11
WaypointJunction,789,116.98500000,298.20585000,19
WaypointJunction,790,51.03860000,305.78170765,15
WaypointJunction,791,60.24800000,306.37128979,12
WaypointJunction,792,62.80760000,301.03922715,10
WaypointJunction,793,30.11820000,302.30330252,10
WaypointJunction,794,92.62220000,312.79514418,23
WaypointJunction,795,44.71180000,308.47781879,11
WaypointJunction,796,44.79440000,303.32222448,16
WaypointJunction,797,112.39000000,309.57438014,16
WaypointJunction,798,34.90020000,299.57708168,15
WaypointJunction,799,19.59340000,310.29354465,6
WaypointJunction,800,27.11060000,307.04441446,15
WaypointJunction,801,42.16140000,311.52933425,19
WaypointJunction,802,47.62060000,301.17198113,13
WaypointJunction,803,100.70620000,304.30753616,18
WaypointJunction,804,11.82300000,317.22693823,6
WaypointJunction,805,76.43140000,305.11639102,13
WaypointJunction,806,59.33580000,310.27258971,17
WaypointJunction,807,31.41720000,304.05606593,17
WaypointJunction,808,85.79160000,306.20863081,21
WaypointJunction,809,60.49760000,304.94556306,7
WaypointJunction,810,121.51700000,307.09863923,19
WaypointJunction,811,156.56280000,317.85130867,17
WaypointJunction,812,37.50580000,312.33724552,17
WaypointJunction,813,27.87160000,317.63938945,7
WaypointJunction,814,23.15480000,310.75935739,9
WaypointJunction,815,46.10160000,313.77510957,12
WaypointJunction,816,26.44760000,311.77177232,11
WaypointJunction,817,46.46380000,307.69237076,18
WaypointJunction,818,25.52100000,313.97798681,8
WaypointJunction,819,73.46640000,308.06160576,13
WaypointJunction,820,69.70000000,314.59695849,15
WaypointJunction,821,13.71460000,326.16801105,8
WaypointJunction,822,50.21580000,314.98491633,13
WaypointJunction,823,45.48860000,313.56262680,15
WaypointJunction,824,31.72220000,311.69841755,6
WaypointJunction,825,56.66440000,321.18419910,15
WaypointJunction,826,179.77280000,311.76914625,18
WaypointJunction,827,101.30420000,320.25322480,12
WaypointJunction,828,30.30320000,312.95607699,6
WaypointJunction,829,99.14540000,309.46495789,11
WaypointJunction,830,132.59360000,318.76079202,24
WaypointJunction,831,172.67040000,315.69312953,19
WaypointJunction,832,28.84740000,325.15313516,14
WaypointJunction,833,142.81540000,319.74614661,17
WaypointJunction,834,41.05500000,313.77494327,13
WaypointJunction,835,54.56400000,318.18707093,6
WaypointJunction,836,59.77980000,321.08505373,20
WaypointJunction,837,23.13160000,312.62304341,7
WaypointJunction,838,85.01580000,316.52813664,15
WaypointJunction,839,78.23700000,313.38340501,20
WaypointJunction,840,102.93160000,323.87798474,28
WaypointJunction,841,18.37880000,317.64984824,7
WaypointJunction,842,179.35980000,321.46353522,25
WaypointJunction,843,65.67680000,317.63538994,15
WaypointJunction,844,55.74200000,327.82926095,17
WaypointJunction,845,48.89220000,329.07293330,12
WaypointJunction,846,49.03860000,325.20893617,10
WaypointJunction,847,12.71440000,325.66973633,7
WaypointJunction,848,55.14620000,328.43614226,12
WaypointJunction,849,49.35920000,322.79615182,22
WaypointJunction,850,21.93200000,340.56530112,8
WaypointJunction,851,86.41120000,333.40802350,24
WaypointJunction,852,13.16720000,331.03032064,7
WaypointJunction,853,135.34520000,332.00473462,18
WaypointJunction,854,77.63820000,331.24086355,13
WaypointJunction,855,65.80540000,327.76562174,17
WaypointJunction,856,20.10000000,327.28952042,9
WaypointJunction,857,99.02200000,332.66838790,17
WaypointJunction,858,78.01540000,317.01427967,17
WaypointJunction,859,68.31560000,331.31706355,21
WaypointJunction,860,86.94420000,326.03788745,19
WaypointJunction,861,32.32060000,332.07070199,16
WaypointJunction,862,23.09220000,335.88717461,10
WaypointJunction,863,211.80420000,329.76605113,19
WaypointJunction,864,19.17760000,339.78821444,7
WaypointJunction,865,46.95380000,333.05100448,11
WaypointJunction,866,54.10240000,329.51687425,23
WaypointJunction,867,46.28460000,334.61569620,14
WaypointJunction,868,29.78060000,332.29652931,8
WaypointJunction,869,64.85960000,325.35895588,16
WaypointJunction,870,28.65180000,332.09286284,12
WaypointJunction,871,103.24440000,335.30448363,22
WaypointJunction,872,40.50420000,335.85794268,10
WaypointJunction,873,36.07760000,334.60095197,10
WaypointJunction,874,92.00140000,336.06689441,9
WaypointJunction,875,62.13820000,332.17521967,12
WaypointJunction,876,62.64760000,333.67043170,7
WaypointJunction,877,31.91760000,338.14264633,13
WaypointJunction,878,104.02580000,333.39365878,13
WaypointJunction,879,126.71020000,334.87805411,21
WaypointJunction,880,31.84580000,343.27504950,14
WaypointJunction,881,23.39340000,329.22623664,14
WaypointJunction,882,67.64980000,338.56602020,15
WaypointJunction,883,88.19120000,336.59270835,21
WaypointJunction,884,51.57140000,339.67248437,12
WaypointJunction,885,81.31760000,334.85099114,16
WaypointJunction,886,107.90520000,339.44933360,22
WaypointJunction,887,84.03600000,338.97203628,34
WaypointJunction,888,32.11920000,337.57793036,14
WaypointJunction,889,52.43980000,337.51662323,20
WaypointJunction,890,62.56760000,340.62370076,17
WaypointJunction,891,187.67960000,340.69222067,24
WaypointJunction,892,109.49820000,345.49082948,21
WaypointJunction,893,79.72160000,340.10327487,18
WaypointJunction,894,192.35580000,341.12793539,11
WaypointJunction,895,143.03260000,342.71140472,17
WaypointJunction,896,79.42220000,343.11204057,19
WaypointJunction,897,89.31080000,340.83515560,19
WaypointJunction,898,107.70280000,343.97564913,25
WaypointJunction,899,127.42620000,348.13271153,20
WaypointJunction,900,42.07260000,341.61900650,9
WaypointJunction,901,101.32000000,348.04043083,24
WaypointJunction,902,31.04580000,353.48702948,11
WaypointJunction,903,50.45400000,349.44563947,17
WaypointJunction,904,119.59000000,344.91327253,18
WaypointJunction,905,145.98560000,342.18728732,18
WaypointJunction,906,133.16860000,347.19099626,19
WaypointJunction,907,22.70980000,351.10025081,7
WaypointJunction,908,36.08760000,346.22303290,15
WaypointJunction,909,29.24960000,347.05180923,6
WaypointJunction,910,29.18280000,351.84376824,8
WaypointJunction,911,125.69500000,345.98142372,19
WaypointJunction,912,43.04560000,353.46041236,21
WaypointJunction,913,102.53520000,345.13099022,15
WaypointJunction,914,93.63920000,345.39468074,17
WaypointJunction,915,28.78800000,351.48174206,7
WaypointJunction,916,37.34980000,348.97479286,14
WaypointJunction,917,105.54380000,349.15605273,15
WaypointJunction,918,59.31840000,349.83482909,22
WaypointJunction,919,172.57220000,356.04162499,15
WaypointJunction,920,39.89480000,352.50230505,14
WaypointJunction,921,49.13260000,358.36768809,21
WaypointJunction,922,185.10580000,356.19219270,23
WaypointJunction,923,185.95720000,355.00249796,19
WaypointJunction,924,15.83160000,358.25216341,9
WaypointJunction,925,34.29080000,357.91099892,13
WaypointJunction,926,106.09380000,357.91911453,14
WaypointJunction,927,78.03280000,353.33748746,25
WaypointJunction,928,51.27660000,354.10778385,21
WaypointJunction,929,45.99120000,354.47589952,7
WaypointJunction,930,115.40360000,358.25788437,17
WaypointJunction,931,114.04560000,360.37900128,18
WaypointJunction,932,67.29100000,358.73985012,9
WaypointJunction,933,57.08020000,355.80003081,18
WaypointJunction,934,23.78860000,354.20781093,11
WaypointJunction,935,49.82760000,354.67171185,23
WaypointJunction,936,60.80580000,357.94291079,24
WaypointJunction,937,45.08120000,360.17097582,15
WaypointJunction,938,205.71920000,357.74148831,20
WaypointJunction,939,78.06660000,355.66324248,26
WaypointJunction,940,40.69400000,365.35053567,7
WaypointJunction,941,42.02520000,361.21264017,13
WaypointJunction,942,57.67700000,357.95132341,15
WaypointJunction,943,52.74900000,359.60429985,12
WaypointJunction,944,64.10900000,364.93297900,20
WaypointJunction,945,129.57780000,358.29460283,22
WaypointJunction,946,207.52440000,356.70483707,18
WaypointJunction,947,163.83540000,362.13352208,24
WaypointJunction,948,20.33440000,359.38866130,10
WaypointJunction,949,67.68580000,361.58123816,17
WaypointJunction,950,36.68600000,359.57948449,4
WaypointJunction,951,96.55460000,370.12879926,16
WaypointJunction,952,54.71140000,367.41083753,9
WaypointJunction,953,145.18380000,369.65913570,20
WaypointJunction,954,59.35420000,365.59029805,12
WaypointJunction,955,47.87640000,364.53836443,20
WaypointJunction,956,23.17220000,360.53737185,6
WaypointJunction,957,106.66500000,358.77060133,22
WaypointJunction,958,69.59880000,362.46184528,15
WaypointJunction,959,186.75520000,367.26949712,22
WaypointJunction,960,97.22120000,374.09330683,20
WaypointJunction,961,162.75460000,371.66863680,20
WaypointJunction,962,209.52260000,375.20840335,20
WaypointJunction,963,155.26500000,369.61457636,27
WaypointJunction,964,80.32000000,369.15576800,26
WaypointJunction,965,178.79200000,370.65113524,17
WaypointJunction,966,34.66260000,372.06945292,6
WaypointJunction,967,152.58100000,376.60064302,22
WaypointJunction,968,82.86400000,359.01780264,11
WaypointJunction,969,210.66640000,364.68696583,15
WaypointJunction,970,57.54040000,371.33410502,22
WaypointJunction,971,38.22680000,378.65699086,17
WaypointJunction,972,30.72920000,371.37603628,13
WaypointJunction,973,150.88400000,374.62098230,21
WaypointJunction,974,88.67260000,377.02067446,17
WaypointJunction,975,73.68640000,368.97302292,12
WaypointJunction,976,189.07380000,374.30732200,19
WaypointJunction,977,157.39620000,368.17241796,30
WaypointJunction,978,155.68960000,369.71191757,25
WaypointJunction,979,55.55960000,378.34968959,16
WaypointJunction,980,51.60840000,377.48268587,18
WaypointJunction,981,76.78840000,377.29160555,25
WaypointJunction,982,95.01120000,380.22566156,26
WaypointJunction,983,152.32340000,373.49296812,18
WaypointJunction,984,168.74000000,374.95574229,17
WaypointJunction,985,35.15240000,378.05165927,8
WaypointJunction,986,57.66320000,380.08807690,15
WaypointJunction,987,32.80460000,380.77455956,14
WaypointJunction,988,74.32600000,374.73110595,22
WaypointJunction,989,184.21820000,373.28076112,22
WaypointJunction,990,138.26480000,378.56715589,11
WaypointJunction,991,131.40080000,379.73749153,22
WaypointJunction,992,126.04720000,374.65015769,21
WaypointJunction,993,242.07060000,382.18183698,27
WaypointJunction,994,17.50780000,375.63444610,14
WaypointJunction,995,59.44640000,380.29539195,20
WaypointJunction,996,56.17540000,379.41801009,16
WaypointJunction,997,76.04060000,382.38684231,19
WaypointJunction,998,109.62160000,379.78481352,18
WaypointJunction,999,128.97080000,380.30671885,19
WaypointJunction,1000,131.08800000,379.66606540,19
WaypointJunction,1001,184.17480000,384.37109310,18
WaypointJunction,1002,38.60500000,388.01883761,8
WaypointJunction,1003,56.18980000,381.18521065,19
WaypointJunction,1004,96.99300000,391.55876789,23
WaypointJunction,1005,110.06420000,381.70274783,18
WaypointJunction,1006,65.34640000,385.63056684,17
WaypointJunction,1007,124.59820000,380.55778991,25
WaypointJunction,1008,41.93280000,375.16376294,12
WaypointJunction,1009,226.44900000,387.78816097,17
WaypointJunction,1010,237.73920000,390.84863344,24
WaypointJunction,1011,293.87200000,387.24922533,22
WaypointJunction,1012,96.41200000,384.09163078,27
WaypointJunction,1013,62.12500000,391.05753944,25
WaypointJunction,1014,107.93820000,389.59311417,22
WaypointJunction,1015,79.32920000,392.92520339,19
WaypointJunction,1016,66.51120000,389.41822718,19
WaypointJunction,1017,110.65700000,381.73067804,21
WaypointJunction,1018,237.03580000,386.40290393,26
WaypointJunction,1019,121.95160000,390.41414885,26
WaypointJunction,1020,66.47040000,393.32026634,12
WaypointJunction,1021,163.46780000,393.47594155,12
WaypointJunction,1022,26.08380000,395.10186251,10
WaypointJunction,1023,49.41080000,388.73085738,7
WaypointJunction,1024,40.91900000,398.20102402,14
WaypointJunction,1025,50.38080000,394.37906743,19
WaypointJunction,1026,119.09320000,391.55717540,22
WaypointJunction,1027,55.32460000,393.81361967,13
WaypointJunction,1028,57.39020000,391.90788801,23
WaypointJunction,1029,186.95700000,391.83701440,18
WaypointJunction,1030,43.14880000,399.08160357,16
WaypointJunction,1031,114.45440000,397.19123282,21
WaypointJunction,1032,109.57280000,390.54026326,24
WaypointJunction,1033,197.73560000,393.10479168,22
WaypointJunction,1034,140.90280000,397.24875139,22
WaypointJunction,1035,82.93160000,388.35015171,20
WaypointJunction,1036,83.50260000,399.03230747,16
WaypointJunction,1037,175.42200000,395.56351329,19
WaypointJunction,1038,168.60880000,393.67362527,24
WaypointJunction,1039,103.48160000,389.54905618,24
WaypointJunction,1040,143.35380000,391.75986590,18
WaypointJunction,1041,81.10960000,393.27584740,22
WaypointJunction,1042,97.52300000,402.63187390,19
WaypointJunction,1043,139.19280000,401.78478408,21
WaypointJunction,1044,153.31060000,403.27359656,19
WaypointJunction,1045,107.19340000,392.63500062,21
WaypointJunction,1046,46.83480000,399.70139077,5
WaypointJunction,1047,247.60060000,403.69684789,16
WaypointJunction,1048,100.99300000,407.29612449,24
WaypointJunction,1049,134.41680000,400.02483376,19
WaypointJunction,1050,115.82800000,403.56071269,18
WaypointJunction,1051,204.40980000,402.71510004,22
WaypointJunction,1052,94.35400000,404.14307772,24
WaypointJunction,1053,26.47360000,401.21163497,10
WaypointJunction,1054,152.83140000,401.18453178,19
WaypointJunction,1055,150.15260000,403.06885961,22
WaypointJunction,1056,216.80100000,401.20920827,29
WaypointJunction,1057,39.01980000,404.79723417,21
WaypointJunction,1058,77.63280000,405.09602985,16
WaypointJunction,1059,153.08200000,403.66929022,20
WaypointJunction,1060,89.06160000,403.35925982,18
WaypointJunction,1061,136.58780000,410.62345011,22
WaypointJunction,1062,94.87280000,407.47548400,20
WaypointJunction,1063,158.98380000,401.61182007,22
WaypointJunction,1064,52.57720000,408.22690674,21
WaypointJunction,1065,134.20740000,406.03037770,22
WaypointJunction,1066,103.15340000,409.40026998,24
WaypointJunction,1067,112.74360000,403.30188023,24
WaypointJunction,1068,46.52240000,402.87432355,6
WaypointJunction,1069,127.44360000,409.37084374,22
WaypointJunction,1070,137.43240000,410.97579156,18
WaypointJunction,1071,160.56320000,406.07878947,25
WaypointJunction,1072,62.24920000,417.21400722,11
WaypointJunction,1073,168.43100000,412.94543274,20
WaypointJunction,1074,148.29460000,410.22822537,19
WaypointJunction,1075,284.09680000,407.78266157,21
WaypointJunction,1076,120.97920000,407.73274729,19
WaypointJunction,1077,166.06760000,407.67210470,18
WaypointJunction,1078,145.51420000,403.71511906,22
WaypointJunction,1079,103.42880000,405.09384046,20
WaypointJunction,1080,65.75800000,423.33334170,23
WaypointJunction,1081,200.39380000,407.57111112,27
WaypointJunction,1082,170.87120000,412.39483295,19
WaypointJunction,1083,56.61160000,412.45417132,21
WaypointJunction,1084,101.94340000,413.01496649,21
WaypointJunction,1085,67.78180000,409.97887392,21
WaypointJunction,1086,43.35400000,422.05920884,13
WaypointJunction,1087,85.41900000,419.15346413,23
WaypointJunction,1088,82.96940000,419.87310069,17
WaypointJunction,1089,203.91500000,415.52888544,15
WaypointJunction,1090,29.72660000,423.13872897,7
WaypointJunction,1091,276.84780000,415.45046595,21
WaypointJunction,1092,118.21460000,425.17933044,16
WaypointJunction,1093,175.47720000,419.70360382,22
WaypointJunction,1094,98.34500000,420.41498151,27
WaypointJunction,1095,151.72840000,413.49165522,24
WaypointJunction,1096,205.49400000,419.43645837,17
WaypointJunction,1097,121.49780000,412.37849552,23
WaypointJunction,1098,229.96900000,422.37379256,20
WaypointJunction,1099,277.07420000,418.76141474,18
WaypointJunction,1100,148.48220000,419.09340750,27
WaypointJunction,1101,67.70360000,422.98945160,14
WaypointJunction,1102,90.55380000,420.35184737,28
WaypointJunction,1103,208.61540000,425.63009342,23
WaypointJunction,1104,76.32060000,426.29207046,20
WaypointJunction,1105,364.43220000,426.38768456,24
WaypointJunction,1106,45.52000000,418.44266620,20
WaypointJunction,1107,19.68700000,426.50882251,7
WaypointJunction,1108,112.35400000,416.54957473,22
WaypointJunction,1109,168.56880000,427.72077838,25
WaypointJunction,1110,61.51760000,422.12301703,18
WaypointJunction,1111,146.71480000,433.95266888,18
WaypointJunction,1112,152.16080000,423.75153293,15
WaypointJunction,1113,71.52600000,431.67567300,18
WaypointJunction,1114,182.23320000,420.77812711,27
WaypointJunction,1115,116.74120000,427.73296311,18
WaypointJunction,1116,63.62160000,425.59310178,19
WaypointJunction,1117,122.15720000,425.24163280,22
WaypointJunction,1118,193.07940000,424.74343615,27
WaypointJunction,1119,261.84520000,422.42329432,23
WaypointJunction,1120,327.49980000,434.36756575,22
WaypointJunction,1121,55.56860000,429.84278505,19
WaypointJunction,1122,205.34760000,425.59552897,12
WaypointJunction,1123,166.15020000,430.04252405,23
WaypointJunction,1124,113.04060000,426.26437983,18
WaypointJunction,1125,114.53820000,429.60858342,25
WaypointJunction,1126,37.14540000,429.64589619,13
WaypointJunction,1127,191.15960000,430.94402879,25
WaypointJunction,1128,73.15520000,424.06750933,7
WaypointJunction,1129,134.34780000,426.52032365,19
WaypointJunction,1130,200.52900000,437.79328119,23
WaypointJunction,1131,23.22420000,438.29895675,10
WaypointJunction,1132,93.24100000,429.48941243,19
WaypointJunction,1133,210.50700000,433.38469418,30
WaypointJunction,1134,95.73620000,438.34274271,21
WaypointJunction,1135,83.42720000,435.38124216,21
WaypointJunction,1136,199.21920000,431.68459385,29
WaypointJunction,1137,234.79180000,437.87258760,14
WaypointJunction,1138,91.69640000,436.15366562,19
WaypointJunction,1139,190.53320000,432.79704659,25
WaypointJunction,1140,112.78020000,441.18506924,18
WaypointJunction,1141,129.14800000,433.42815572,22
WaypointJunction,1142,135.52460000,436.35794690,22
WaypointJunction,1143,247.87840000,433.08422622,22
WaypointJunction,1144,196.55980000,426.33471229,23
WaypointJunction,1145,26.25300000,448.01897821,11
WaypointJunction,1146,83.22260000,433.49227834,22
WaypointJunction,1147,84.57660000,434.51261684,25
WaypointJunction,1148,47.25020000,440.42903136,16
WaypointJunction,1149,176.56780000,439.49551064,20
WaypointJunction,1150,146.07040000,443.79216064,13
WaypointJunction,1151,120.03600000,439.57498507,20
WaypointJunction,1152,176.37360000,438.21529006,25
WaypointJunction,1153,107.36920000,442.92502235,18
WaypointJunction,1154,148.23760000,439.53472515,18
WaypointJunction,1155,122.81900000,447.45255205,25
