Map,Query Number,Time,Distance,Path Length
TaleofTwoCities,536,8.79500000,201.24539737,5
TaleofTwoCities,537,8.19460000,212.88200826,3
TaleofTwoCities,538,6.33320000,202.99961807,5
TaleofTwoCities,539,10.54380000,205.18156792,9
TaleofTwoCities,540,104.01800000,208.50494055,11
TaleofTwoCities,541,3.73240000,210.66800396,3
TaleofTwoCities,542,7.48500000,208.82905338,3
TaleofTwoCities,543,29.89380000,207.90959232,15
TaleofTwoCities,544,6.05620000,217.45830546,3
TaleofTwoCities,545,10.91240000,207.28694976,5
TaleofTwoCities,546,42.73880000,201.72433001,13
TaleofTwoCities,547,18.51860000,210.81768378,4
TaleofTwoCities,548,6.93660000,208.59257120,5
TaleofTwoCities,549,113.32760000,209.47627842,14
TaleofTwoCities,550,63.91900000,212.20751467,12
TaleofTwoCities,551,26.18480000,215.12626777,8
TaleofTwoCities,552,11.83060000,209.72923943,9
TaleofTwoCities,553,5.18920000,220.89371079,3
TaleofTwoCities,554,6.06900000,218.93425661,4
TaleofTwoCities,555,4.31300000,209.41824180,2
TaleofTwoCities,556,34.95440000,210.41308928,7
TaleofTwoCities,557,6.96360000,209.76840462,4
TaleofTwoCities,558,11.48360000,216.35732999,5
TaleofTwoCities,559,21.08020000,212.04394951,4
TaleofTwoCities,560,6.41620000,220.42367008,3
TaleofTwoCities,561,12.82160000,222.81033699,3
TaleofTwoCities,562,48.97140000,220.43556179,5
TaleofTwoCities,563,108.16540000,216.15283661,7
TaleofTwoCities,564,57.78220000,214.85634875,9
TaleofTwoCities,565,25.68500000,221.45311051,5
TaleofTwoCities,566,12.98480000,220.36458121,5
TaleofTwoCities,567,11.55600000,220.38305901,6
TaleofTwoCities,568,47.84840000,217.41801285,8
TaleofTwoCities,569,37.68560000,213.34004990,7
TaleofTwoCities,570,55.35260000,221.45466186,5
TaleofTwoCities,571,6.06660000,225.41134491,3
TaleofTwoCities,572,21.88960000,226.13734474,7
TaleofTwoCities,573,55.73860000,219.10172214,9
TaleofTwoCities,574,5.09220000,228.70942263,2
TaleofTwoCities,575,9.20600000,224.11015353,5
TaleofTwoCities,576,50.00080000,219.84826889,8
TaleofTwoCities,577,2.36980000,227.49505489,2
TaleofTwoCities,578,4.62200000,216.91011963,2
TaleofTwoCities,579,23.24160000,225.86963904,6
TaleofTwoCities,580,16.29500000,232.46571319,9
TaleofTwoCities,581,25.93480000,222.50859367,9
TaleofTwoCities,582,6.38220000,225.46709712,3
TaleofTwoCities,583,26.71680000,220.99220219,9
TaleofTwoCities,584,5.37060000,222.58200190,5
TaleofTwoCities,585,8.69800000,221.50102778,4
TaleofTwoCities,586,6.77860000,222.24339792,3
TaleofTwoCities,587,174.87920000,234.90348835,4
TaleofTwoCities,588,11.74900000,224.84405441,10
TaleofTwoCities,589,22.47220000,223.29040412,6
TaleofTwoCities,590,12.58080000,222.38889315,6
TaleofTwoCities,591,7.40820000,235.54636844,4
TaleofTwoCities,592,83.87040000,230.42220931,10
TaleofTwoCities,593,12.61320000,227.64620827,5
TaleofTwoCities,594,15.33420000,231.40696627,6
TaleofTwoCities,595,161.45140000,230.77477915,6
TaleofTwoCities,596,9.81700000,227.68154703,4
TaleofTwoCities,597,5.72000000,225.52634049,3
TaleofTwoCities,598,22.14240000,226.25995819,8
TaleofTwoCities,599,33.85800000,223.76579515,7
TaleofTwoCities,600,10.13060000,231.95124490,4
TaleofTwoCities,601,8.88040000,241.92910823,5
TaleofTwoCities,602,5.14640000,228.01515158,3
TaleofTwoCities,603,26.45460000,228.05612233,8
TaleofTwoCities,604,5.79900000,228.68013939,3
TaleofTwoCities,605,184.14020000,234.49967955,10
TaleofTwoCities,606,8.79880000,227.52964162,4
TaleofTwoCities,607,37.56780000,233.81858674,6
TaleofTwoCities,608,17.12660000,230.05140429,6
TaleofTwoCities,609,14.76920000,227.15364808,5
TaleofTwoCities,610,43.29700000,234.84488256,5
TaleofTwoCities,611,6.56100000,241.56306064,3
TaleofTwoCities,612,15.09620000,243.75113933,5
TaleofTwoCities,613,20.14040000,249.65242745,6
TaleofTwoCities,614,6.81580000,245.13057745,2
TaleofTwoCities,615,24.69300000,238.75212955,5
TaleofTwoCities,616,13.14240000,234.07275050,9
TaleofTwoCities,617,14.36360000,233.07270306,7
TaleofTwoCities,618,8.06920000,233.41751539,4
TaleofTwoCities,619,5.65520000,234.35411304,3
TaleofTwoCities,620,23.87280000,239.80915434,7
TaleofTwoCities,621,143.80760000,240.41488753,8
TaleofTwoCities,622,25.00120000,238.19467057,8
TaleofTwoCities,623,9.88220000,237.68110924,6
TaleofTwoCities,624,8.01380000,238.56574591,4
TaleofTwoCities,625,76.11840000,240.56655420,7
TaleofTwoCities,626,20.43080000,235.15743915,14
TaleofTwoCities,627,14.63300000,241.25359401,9
TaleofTwoCities,628,78.85260000,240.47599572,7
TaleofTwoCities,629,15.32160000,242.10411415,6
TaleofTwoCities,630,15.43500000,251.26427507,7
TaleofTwoCities,631,13.69300000,241.82412101,4
TaleofTwoCities,632,65.98760000,246.41125646,6
TaleofTwoCities,633,7.61580000,240.52781860,5
TaleofTwoCities,634,16.46980000,247.98990004,5
TaleofTwoCities,635,45.48820000,248.09998053,5
TaleofTwoCities,636,11.39400000,240.37786220,8
TaleofTwoCities,637,7.36700000,239.74520743,5
TaleofTwoCities,638,13.02820000,245.29911166,3
TaleofTwoCities,639,17.99500000,246.95205455,7
TaleofTwoCities,640,85.81780000,246.64494403,7
TaleofTwoCities,641,11.93400000,240.94492490,9
TaleofTwoCities,642,138.05160000,243.07317564,18
TaleofTwoCities,643,6.15680000,245.94842453,3
TaleofTwoCities,644,28.62500000,249.67410615,4
TaleofTwoCities,645,15.35000000,246.78508931,6
TaleofTwoCities,646,40.15040000,249.70392160,8
TaleofTwoCities,647,8.99560000,249.74497617,6
TaleofTwoCities,648,20.52380000,252.96266228,5
TaleofTwoCities,649,13.30180000,248.94103954,4
TaleofTwoCities,650,23.88360000,248.91131364,12
TaleofTwoCities,651,17.85820000,253.39606376,6
TaleofTwoCities,652,5.02900000,251.47345321,3
TaleofTwoCities,653,7.76680000,250.25187312,2
TaleofTwoCities,654,48.26560000,250.17223584,9
TaleofTwoCities,655,19.31000000,248.43860571,9
TaleofTwoCities,656,23.80180000,248.72573925,10
TaleofTwoCities,657,41.32200000,255.22317115,8
TaleofTwoCities,658,7.84260000,248.45688509,3
TaleofTwoCities,659,37.82540000,249.14865412,7
TaleofTwoCities,660,10.16280000,255.40497279,4
TaleofTwoCities,661,7.71660000,263.55480063,5
TaleofTwoCities,662,25.46640000,253.73569982,7
TaleofTwoCities,663,6.98580000,250.28383887,2
TaleofTwoCities,664,30.78700000,253.81432247,7
TaleofTwoCities,665,13.98960000,260.92838179,4
TaleofTwoCities,666,37.67320000,252.84724736,4
TaleofTwoCities,667,149.13000000,252.82730913,10
TaleofTwoCities,668,20.37440000,261.17888782,8
TaleofTwoCities,669,42.71400000,256.13641323,7
TaleofTwoCities,670,17.32420000,253.02432782,5
TaleofTwoCities,671,22.47000000,253.56693254,6
TaleofTwoCities,672,16.31400000,256.99634424,8
TaleofTwoCities,673,119.37040000,257.67675756,9
TaleofTwoCities,674,13.90780000,257.58147869,5
TaleofTwoCities,675,12.27400000,267.34439844,3
TaleofTwoCities,676,11.03560000,256.67482349,6
TaleofTwoCities,677,13.90540000,260.30429548,10
TaleofTwoCities,678,264.59080000,261.04329665,10
TaleofTwoCities,679,140.84600000,258.11327696,7
TaleofTwoCities,680,7.47520000,264.75284310,3
TaleofTwoCities,681,22.69020000,260.92116824,10
TaleofTwoCities,682,141.11560000,255.19412158,10
TaleofTwoCities,683,4.89500000,258.56527222,2
TaleofTwoCities,684,23.87660000,259.22281424,3
TaleofTwoCities,685,41.48700000,264.56854446,9
TaleofTwoCities,686,7.03500000,260.69350068,3
TaleofTwoCities,687,26.00820000,256.47254367,6
TaleofTwoCities,688,13.72580000,253.44600995,9
TaleofTwoCities,689,10.15120000,263.98751718,5
TaleofTwoCities,690,54.93380000,261.18312913,11
TaleofTwoCities,691,86.26540000,265.16523487,7
TaleofTwoCities,692,7.62120000,261.96373795,2
TaleofTwoCities,693,11.59640000,263.51293840,7
TaleofTwoCities,694,28.73140000,272.61963797,6
TaleofTwoCities,695,81.59780000,263.82686894,5
TaleofTwoCities,696,22.31340000,267.12567673,4
TaleofTwoCities,697,74.32440000,269.65479199,11
TaleofTwoCities,698,11.62040000,259.83364719,3
TaleofTwoCities,699,21.22980000,259.31647811,5
TaleofTwoCities,700,71.02200000,263.70450506,18
TaleofTwoCities,701,67.12800000,268.08249011,9
TaleofTwoCities,702,13.95220000,266.38985691,8
TaleofTwoCities,703,28.01620000,266.66029967,5
TaleofTwoCities,704,13.26360000,270.27723815,4
TaleofTwoCities,705,44.48120000,265.61392546,8
TaleofTwoCities,706,25.03580000,272.55326923,8
TaleofTwoCities,707,11.04240000,271.30094767,4
TaleofTwoCities,708,19.33200000,274.28140880,3
TaleofTwoCities,709,141.76240000,264.62894814,9
TaleofTwoCities,710,121.30100000,278.45648780,7
TaleofTwoCities,711,93.58000000,274.22625051,12
TaleofTwoCities,712,25.72720000,283.40900933,4
TaleofTwoCities,713,19.33940000,278.50030997,6
TaleofTwoCities,714,18.29580000,277.19437530,8
TaleofTwoCities,715,7.41720000,270.73972741,2
TaleofTwoCities,716,10.12480000,275.88162277,5
TaleofTwoCities,717,150.96960000,273.58063521,8
TaleofTwoCities,718,14.41900000,277.51591313,3
TaleofTwoCities,719,6.99800000,269.77953962,2
TaleofTwoCities,720,51.41700000,276.73657752,8
TaleofTwoCities,721,12.77540000,276.32698460,6
TaleofTwoCities,722,79.19660000,276.12860276,10
TaleofTwoCities,723,28.82840000,278.41240861,7
TaleofTwoCities,724,33.88100000,274.69678923,8
TaleofTwoCities,725,103.34680000,281.05770048,11
TaleofTwoCities,726,8.04140000,272.82052989,4
TaleofTwoCities,727,125.45080000,275.94284834,9
TaleofTwoCities,728,32.82300000,277.05407955,6
TaleofTwoCities,729,13.53300000,274.30135496,6
TaleofTwoCities,730,9.81580000,277.33161346,4
TaleofTwoCities,731,7.04300000,294.12455781,3
TaleofTwoCities,732,8.02660000,291.74303762,2
TaleofTwoCities,733,11.45880000,287.51059362,5
TaleofTwoCities,734,10.15960000,281.21728866,3
TaleofTwoCities,735,14.65540000,282.55647007,9
TaleofTwoCities,736,6.25180000,278.02877549,2
TaleofTwoCities,737,137.58000000,276.92263683,21
TaleofTwoCities,738,13.34940000,286.08676671,4
TaleofTwoCities,739,36.96620000,287.49561067,4
TaleofTwoCities,740,34.02720000,284.40961529,5
TaleofTwoCities,741,11.88380000,286.42723688,6
TaleofTwoCities,742,17.26360000,280.37343589,3
TaleofTwoCities,743,66.41140000,281.14588283,7
TaleofTwoCities,744,32.84600000,282.29358005,6
TaleofTwoCities,745,10.88440000,287.02196198,6
TaleofTwoCities,746,6.26440000,283.76509925,3
TaleofTwoCities,747,7.46700000,284.62625269,4
TaleofTwoCities,748,14.47680000,286.26768243,5
TaleofTwoCities,749,105.33500000,279.59054228,17
TaleofTwoCities,750,5.98900000,296.67490625,2
TaleofTwoCities,751,62.10440000,286.57890421,11
TaleofTwoCities,752,29.16500000,300.31517969,4
TaleofTwoCities,753,52.04100000,292.18577670,11
TaleofTwoCities,754,20.51300000,298.44260395,9
TaleofTwoCities,755,123.64900000,286.25445099,10
TaleofTwoCities,756,16.26600000,286.93100496,6
TaleofTwoCities,757,172.76580000,292.94470534,6
TaleofTwoCities,758,10.77060000,283.49660052,4
TaleofTwoCities,759,88.51520000,284.58435248,9
TaleofTwoCities,760,20.60640000,293.45390167,6
TaleofTwoCities,761,9.17160000,285.85902846,4
TaleofTwoCities,762,6.90560000,289.35963782,2
TaleofTwoCities,763,225.63940000,298.36922336,10
TaleofTwoCities,764,26.20560000,302.09459351,8
TaleofTwoCities,765,159.28340000,289.39618384,11
TaleofTwoCities,766,73.66280000,289.75930201,5
TaleofTwoCities,767,5.72020000,284.69281691,2
TaleofTwoCities,768,152.24520000,288.83889522,13
TaleofTwoCities,769,26.57260000,296.19470515,5
TaleofTwoCities,770,15.20320000,304.56746978,6
TaleofTwoCities,771,9.21260000,289.44516103,5
TaleofTwoCities,772,58.37760000,301.53819151,9
TaleofTwoCities,773,111.34020000,300.46104110,8
TaleofTwoCities,774,22.63400000,296.36318896,8
TaleofTwoCities,775,9.21400000,295.26673077,6
TaleofTwoCities,776,24.77280000,298.38968180,7
TaleofTwoCities,777,46.05920000,296.07480289,5
TaleofTwoCities,778,42.55900000,295.40381277,12
TaleofTwoCities,779,134.15840000,294.15372336,10
TaleofTwoCities,780,100.72440000,311.58263487,5
TaleofTwoCities,781,33.48320000,295.14310508,9
TaleofTwoCities,782,24.17060000,307.73041651,9
TaleofTwoCities,783,14.00240000,298.44623383,6
TaleofTwoCities,784,37.75760000,302.57459143,3
TaleofTwoCities,785,19.87900000,303.83879384,6
TaleofTwoCities,786,99.46640000,297.24410293,9
TaleofTwoCities,787,55.84180000,297.95649499,6
TaleofTwoCities,788,66.36200000,295.35145277,13
TaleofTwoCities,789,25.40360000,298.49986205,7
TaleofTwoCities,790,44.61700000,301.09803290,6
TaleofTwoCities,791,27.21800000,301.68601477,11
TaleofTwoCities,792,12.83400000,300.47035825,6
TaleofTwoCities,793,30.38240000,302.23362693,7
TaleofTwoCities,794,113.56600000,307.32384813,12
TaleofTwoCities,795,92.66540000,296.57360637,7
TaleofTwoCities,796,5.68820000,312.44359491,2
TaleofTwoCities,797,30.70840000,299.45598974,13
TaleofTwoCities,798,10.04100000,317.32407578,4
TaleofTwoCities,799,74.63760000,299.23656668,9
TaleofTwoCities,800,9.95640000,312.52038413,3
TaleofTwoCities,801,44.18700000,306.06280371,13
TaleofTwoCities,802,11.34640000,309.83680697,4
TaleofTwoCities,803,26.78520000,310.62345076,11
TaleofTwoCities,804,5.75660000,319.10710882,3
TaleofTwoCities,805,167.10200000,302.84154218,16
TaleofTwoCities,806,90.69200000,303.45027383,5
TaleofTwoCities,807,13.65220000,322.22152029,5
TaleofTwoCities,808,7.21780000,300.56114187,2
TaleofTwoCities,809,130.13800000,310.48656689,11
TaleofTwoCities,810,115.41820000,317.25439506,12
TaleofTwoCities,811,79.81380000,303.75170866,4
TaleofTwoCities,812,15.03820000,317.43843652,5
TaleofTwoCities,813,26.36440000,319.46266161,15
TaleofTwoCities,814,100.83860000,305.81385394,11
TaleofTwoCities,815,5.78580000,305.51769887,4
TaleofTwoCities,816,8.87240000,318.44623213,3
TaleofTwoCities,817,10.07780000,307.77964324,6
TaleofTwoCities,818,14.03480000,312.65169303,7
TaleofTwoCities,819,36.26480000,309.40943094,10
TaleofTwoCities,820,97.23860000,315.58811742,8
TaleofTwoCities,821,27.37720000,317.47500283,15
TaleofTwoCities,822,18.99880000,312.93194807,5
TaleofTwoCities,823,77.50660000,316.98518606,12
TaleofTwoCities,824,86.77760000,317.32743307,13
TaleofTwoCities,825,202.40140000,317.93975767,7
TaleofTwoCities,826,34.83420000,316.41593039,5
TaleofTwoCities,827,6.65100000,311.16734967,5
TaleofTwoCities,828,189.28700000,309.69206034,14
TaleofTwoCities,829,13.24400000,316.92970931,6
TaleofTwoCities,830,10.56600000,320.11054518,7
TaleofTwoCities,831,7.78280000,323.21045775,2
TaleofTwoCities,832,35.97420000,317.14810960,8
TaleofTwoCities,833,9.20900000,311.49691548,3
TaleofTwoCities,834,130.40680000,316.51752702,16
TaleofTwoCities,835,13.79600000,328.71943435,7
TaleofTwoCities,836,22.77920000,314.36872230,10
TaleofTwoCities,837,62.24860000,319.33247789,9
TaleofTwoCities,838,97.31160000,315.68263700,10
TaleofTwoCities,839,22.18360000,325.98314014,8
TaleofTwoCities,840,5.35900000,315.59784537,2
TaleofTwoCities,841,240.52080000,333.32604383,14
TaleofTwoCities,842,47.41640000,327.61686163,11
TaleofTwoCities,843,50.50900000,317.09457660,17
TaleofTwoCities,844,122.85580000,325.48175285,5
TaleofTwoCities,845,18.87020000,335.54669015,4
TaleofTwoCities,846,12.01640000,327.07030352,6
TaleofTwoCities,847,29.40780000,321.52174517,4
TaleofTwoCities,848,22.61140000,317.57434027,5
TaleofTwoCities,849,12.36820000,322.07721168,3
TaleofTwoCities,850,55.41260000,322.60839342,3
TaleofTwoCities,851,41.17900000,324.01324423,9
TaleofTwoCities,852,52.48300000,324.23196230,7
TaleofTwoCities,853,90.14380000,325.86886259,11
TaleofTwoCities,854,44.12520000,320.82947148,8
TaleofTwoCities,855,15.42560000,330.69651262,5
TaleofTwoCities,856,12.24700000,325.50186671,4
TaleofTwoCities,857,180.18240000,331.17159714,9
TaleofTwoCities,858,93.83300000,320.00564682,8
TaleofTwoCities,859,42.23060000,326.24506690,10
TaleofTwoCities,860,7.39120000,338.03656919,5
TaleofTwoCities,861,88.99600000,325.87002440,6
TaleofTwoCities,862,174.61120000,334.68032273,4
TaleofTwoCities,863,8.49340000,326.98885040,3
TaleofTwoCities,864,117.98500000,335.68241769,8
TaleofTwoCities,865,216.89840000,334.12850646,17
TaleofTwoCities,866,205.93720000,329.79647415,8
TaleofTwoCities,867,105.10000000,332.61819330,11
TaleofTwoCities,868,92.78520000,324.47800558,10
TaleofTwoCities,869,10.86620000,327.13835957,4
TaleofTwoCities,870,160.42100000,334.07861707,8
TaleofTwoCities,871,6.71120000,327.39120330,2
TaleofTwoCities,872,17.05020000,333.45286974,8
TaleofTwoCities,873,130.90880000,328.31427467,9
TaleofTwoCities,874,12.52800000,327.99831215,3
TaleofTwoCities,875,138.27380000,332.16630621,12
TaleofTwoCities,876,150.57960000,332.07805409,12
TaleofTwoCities,877,8.31660000,339.79424232,5
TaleofTwoCities,878,12.86460000,342.58734330,9
TaleofTwoCities,879,10.62900000,344.27619861,4
TaleofTwoCities,880,35.18020000,344.35552679,7
TaleofTwoCities,881,38.42400000,338.15954005,9
TaleofTwoCities,882,115.82300000,333.06366635,8
TaleofTwoCities,883,110.46580000,353.31270084,7
TaleofTwoCities,884,47.58540000,334.04562330,8
TaleofTwoCities,885,21.06220000,348.85661655,8
TaleofTwoCities,886,9.11300000,336.38480781,5
TaleofTwoCities,887,6.39000000,332.17494510,3
TaleofTwoCities,888,9.17920000,333.86039233,6
TaleofTwoCities,889,26.38540000,331.37647707,7
TaleofTwoCities,890,38.80220000,351.02070188,10
TaleofTwoCities,891,6.35180000,337.60405495,3
TaleofTwoCities,892,105.93920000,342.56363054,15
TaleofTwoCities,893,91.35080000,342.76706826,10
TaleofTwoCities,894,17.04960000,338.19213610,5
TaleofTwoCities,895,12.86440000,343.71899954,5
TaleofTwoCities,896,114.83000000,339.42399865,16
TaleofTwoCities,897,96.95880000,344.86624522,11
TaleofTwoCities,898,10.95980000,337.38697419,6
TaleofTwoCities,899,51.37180000,342.21260540,10
TaleofTwoCities,900,116.59360000,357.64983318,6
TaleofTwoCities,901,110.13760000,340.42372183,10
TaleofTwoCities,902,52.40800000,352.25219671,5
TaleofTwoCities,903,12.07140000,353.15504833,5
TaleofTwoCities,904,151.21720000,342.12403459,11
TaleofTwoCities,905,44.37780000,339.82240820,9
TaleofTwoCities,906,8.74460000,359.73436753,3
TaleofTwoCities,907,110.30760000,350.23906732,8
TaleofTwoCities,908,56.31360000,343.25481997,11
TaleofTwoCities,909,28.55220000,340.18921319,17
TaleofTwoCities,910,83.83000000,344.63019227,15
TaleofTwoCities,911,6.07440000,367.25017913,3
TaleofTwoCities,912,63.91540000,346.93871402,14
TaleofTwoCities,913,232.78780000,350.15453823,21
TaleofTwoCities,914,60.13300000,353.06591160,10
TaleofTwoCities,915,212.99860000,355.45603551,9
TaleofTwoCities,916,55.49860000,348.70274493,8
TaleofTwoCities,917,9.83380000,352.33880283,4
TaleofTwoCities,918,133.92380000,355.64980094,7
TaleofTwoCities,919,105.12520000,344.21715977,11
TaleofTwoCities,920,11.53660000,357.05391674,3
TaleofTwoCities,921,47.70040000,349.31722390,19
TaleofTwoCities,922,115.75080000,351.56750420,8
TaleofTwoCities,923,10.70940000,347.47120076,6
TaleofTwoCities,924,186.44320000,356.65436360,6
TaleofTwoCities,925,31.80980000,347.95976475,8
TaleofTwoCities,926,40.91580000,357.08350001,7
TaleofTwoCities,927,6.85940000,345.40668768,3
TaleofTwoCities,928,30.04420000,361.79073926,5
TaleofTwoCities,929,159.12120000,349.59950399,12
TaleofTwoCities,930,154.36180000,353.92247346,13
TaleofTwoCities,931,81.55000000,353.14361301,11
TaleofTwoCities,932,48.08400000,349.60696318,6
TaleofTwoCities,933,28.22360000,356.62575747,6
TaleofTwoCities,934,9.63480000,358.44521476,6
TaleofTwoCities,935,12.89140000,357.85495631,4
TaleofTwoCities,936,19.32080000,360.74861752,4
TaleofTwoCities,937,21.45160000,363.11818472,9
TaleofTwoCities,938,5.83580000,371.50155513,3
TaleofTwoCities,939,282.44280000,358.92701077,15
TaleofTwoCities,940,173.85320000,365.70616588,8
TaleofTwoCities,941,43.30880000,359.70558007,7
TaleofTwoCities,942,23.17220000,352.97413614,5
TaleofTwoCities,943,150.48680000,355.83998489,9
TaleofTwoCities,944,28.43340000,357.33543464,12
TaleofTwoCities,945,24.85160000,371.51971517,15
TaleofTwoCities,946,254.35620000,356.26867682,22
TaleofTwoCities,947,12.85920000,361.03296286,6
TaleofTwoCities,948,59.54000000,364.52044427,7
TaleofTwoCities,949,65.57620000,361.58604662,6
TaleofTwoCities,950,182.05000000,361.26486670,15
TaleofTwoCities,951,26.22020000,361.28940737,8
TaleofTwoCities,952,12.05500000,361.65505214,7
TaleofTwoCities,953,50.35660000,357.84177761,14
TaleofTwoCities,954,9.20840000,363.03672152,5
TaleofTwoCities,955,16.99280000,368.37334571,4
TaleofTwoCities,956,46.44980000,362.15477211,7
TaleofTwoCities,957,89.67920000,359.70307793,8
TaleofTwoCities,958,12.56800000,365.94129764,6
TaleofTwoCities,959,64.98400000,368.34823200,8
TaleofTwoCities,960,30.51660000,360.21678435,7
TaleofTwoCities,961,20.14460000,370.26710011,6
TaleofTwoCities,962,141.25480000,366.82283048,9
TaleofTwoCities,963,20.28700000,361.39705431,8
TaleofTwoCities,964,25.74200000,367.35587048,7
TaleofTwoCities,965,50.48480000,361.12252030,8
TaleofTwoCities,966,175.96720000,371.44611429,9
TaleofTwoCities,967,5.58740000,363.40748479,2
TaleofTwoCities,968,19.77600000,368.98740905,4
TaleofTwoCities,969,116.19000000,375.70669052,7
TaleofTwoCities,970,48.60720000,368.43965104,7
TaleofTwoCities,971,18.82720000,381.06523318,4
TaleofTwoCities,972,169.90120000,381.15462056,11
TaleofTwoCities,973,130.70840000,364.56572968,11
TaleofTwoCities,974,213.11800000,371.90255344,16
TaleofTwoCities,975,81.99540000,377.65838564,7
TaleofTwoCities,976,17.59660000,371.27209035,9
TaleofTwoCities,977,7.47400000,371.27797976,4
TaleofTwoCities,978,29.22040000,367.16125971,8
TaleofTwoCities,979,12.37680000,369.97853670,6
TaleofTwoCities,980,22.46640000,374.96479300,6
TaleofTwoCities,981,27.39260000,392.53051499,6
TaleofTwoCities,982,53.68400000,380.83343326,12
TaleofTwoCities,983,23.11480000,377.02334560,5
TaleofTwoCities,984,53.05360000,372.40423673,6
TaleofTwoCities,985,64.95260000,368.56605125,8
TaleofTwoCities,986,16.93300000,373.04748009,6
TaleofTwoCities,987,27.45080000,370.14249519,10
TaleofTwoCities,988,240.47240000,369.44667371,10
TaleofTwoCities,989,19.39500000,379.47449788,6
TaleofTwoCities,990,16.49700000,382.17168157,5
TaleofTwoCities,991,93.31500000,378.68090044,7
TaleofTwoCities,992,23.31360000,378.12640190,7
TaleofTwoCities,993,26.14960000,379.90476294,4
TaleofTwoCities,994,88.86860000,377.60545666,20
TaleofTwoCities,995,65.05760000,386.76469169,5
TaleofTwoCities,996,8.60760000,370.48637662,5
TaleofTwoCities,997,17.15540000,387.49650106,5
TaleofTwoCities,998,11.59920000,381.25644130,4
TaleofTwoCities,999,18.64240000,380.91417817,7
TaleofTwoCities,1000,174.30880000,386.05416757,13
TaleofTwoCities,1001,12.19880000,379.06639149,6
TaleofTwoCities,1002,185.48980000,389.72410585,11
TaleofTwoCities,1003,5.47340000,379.18144782,3
TaleofTwoCities,1004,41.57920000,391.52350426,7
TaleofTwoCities,1005,41.57820000,387.62649991,9
TaleofTwoCities,1006,19.02400000,378.84205852,8
TaleofTwoCities,1007,59.61920000,374.79700858,11
TaleofTwoCities,1008,47.40440000,382.34028291,6
TaleofTwoCities,1009,137.98640000,378.64547205,13
TaleofTwoCities,1010,209.05740000,389.05200463,11
TaleofTwoCities,1011,61.16200000,387.39805917,9
TaleofTwoCities,1012,162.77960000,380.97218635,10
TaleofTwoCities,1013,40.57820000,380.09100599,8
TaleofTwoCities,1014,33.63080000,388.73267385,7
TaleofTwoCities,1015,7.34440000,398.00040598,3
TaleofTwoCities,1016,29.84500000,382.45887060,5
TaleofTwoCities,1017,68.18240000,391.38468688,16
TaleofTwoCities,1018,298.30320000,393.73004137,10
TaleofTwoCities,1019,55.98140000,394.33280107,9
TaleofTwoCities,1020,192.83940000,396.33294030,12
TaleofTwoCities,1021,13.44540000,386.92757572,6
TaleofTwoCities,1022,15.12160000,403.68775423,9
TaleofTwoCities,1023,8.44600000,382.20063133,4
TaleofTwoCities,1024,24.15840000,390.15677814,5
TaleofTwoCities,1025,79.81820000,388.28882990,11
TaleofTwoCities,1026,15.23900000,383.48427862,4
TaleofTwoCities,1027,33.10200000,383.03700033,17
TaleofTwoCities,1028,11.69680000,382.36578618,6
TaleofTwoCities,1029,144.83220000,386.31131632,11
TaleofTwoCities,1030,58.28820000,394.55043317,6
TaleofTwoCities,1031,80.90140000,402.41973948,5
TaleofTwoCities,1032,263.43700000,390.72472102,11
TaleofTwoCities,1033,135.66400000,387.55504508,10
TaleofTwoCities,1034,278.81980000,392.73278722,6
TaleofTwoCities,1035,33.83060000,395.86053774,10
TaleofTwoCities,1036,70.97560000,399.19041318,8
TaleofTwoCities,1037,51.79840000,394.08126571,10
TaleofTwoCities,1038,9.83040000,391.15844012,4
TaleofTwoCities,1039,72.32180000,391.22992153,7
TaleofTwoCities,1040,53.35120000,400.58505863,8
TaleofTwoCities,1041,50.96960000,391.53101613,8
TaleofTwoCities,1042,179.32520000,391.66327232,8
TaleofTwoCities,1043,30.94340000,397.99421011,11
TaleofTwoCities,1044,104.34860000,398.89804792,9
TaleofTwoCities,1045,48.42100000,397.15263978,8
TaleofTwoCities,1046,65.06620000,396.46500181,10
TaleofTwoCities,1047,21.59580000,408.00393706,6
TaleofTwoCities,1048,130.07700000,389.30060581,12
TaleofTwoCities,1049,16.95620000,404.34698620,6
TaleofTwoCities,1050,21.96200000,401.64985248,8
TaleofTwoCities,1051,46.01660000,401.88229957,10
TaleofTwoCities,1052,38.18140000,409.96178157,8
TaleofTwoCities,1053,7.58880000,416.49110420,3
TaleofTwoCities,1054,39.57980000,403.72338439,8
TaleofTwoCities,1055,29.87360000,397.90509862,7
TaleofTwoCities,1056,182.85580000,404.49560454,16
TaleofTwoCities,1057,10.20440000,413.29002815,5
TaleofTwoCities,1058,17.35820000,404.57337783,5
TaleofTwoCities,1059,18.30540000,415.68274419,3
TaleofTwoCities,1060,36.20080000,403.39584542,7
TaleofTwoCities,1061,57.74540000,400.40121667,9
TaleofTwoCities,1062,11.77580000,417.18873388,4
TaleofTwoCities,1063,89.58860000,403.96476806,6
TaleofTwoCities,1064,19.94220000,408.35952740,4
TaleofTwoCities,1065,66.38640000,401.48601052,11
TaleofTwoCities,1066,208.25100000,413.84871623,10
TaleofTwoCities,1067,106.36380000,399.61071395,14
TaleofTwoCities,1068,191.22160000,398.52515396,10
TaleofTwoCities,1069,45.27320000,406.73577114,7
