Map,Query Number,Time,Distance,Path Length
SpringThaw,606,27.57920000,232.00226214,7
SpringThaw,607,5.52320000,228.16556980,3
SpringThaw,608,4.99800000,237.14647438,5
SpringThaw,609,5.20500000,229.17242417,2
SpringThaw,610,15.30900000,234.44573743,5
SpringThaw,611,25.03180000,235.78873914,11
SpringThaw,612,6.54040000,231.54959377,4
SpringThaw,613,5.90540000,234.75504211,4
SpringThaw,614,27.84420000,234.43954752,8
SpringThaw,615,15.69460000,231.52642588,6
SpringThaw,616,203.66980000,233.21374769,16
SpringThaw,617,150.20480000,235.12379764,16
SpringThaw,618,13.01320000,245.59501642,5
SpringThaw,619,4.97400000,232.93775993,2
SpringThaw,620,4.62440000,233.91319232,3
SpringThaw,621,3.77360000,239.70815589,2
SpringThaw,622,14.12920000,240.89510291,11
SpringThaw,623,48.52880000,236.79904285,6
SpringThaw,624,52.93600000,238.77333536,12
SpringThaw,625,8.25860000,236.79391913,5
SpringThaw,626,68.13540000,239.24674816,7
SpringThaw,627,223.66500000,243.76741496,11
SpringThaw,628,212.02740000,236.94401306,22
SpringThaw,629,123.33060000,243.04738940,4
SpringThaw,630,57.78100000,239.84075073,7
SpringThaw,631,14.27600000,246.56223648,10
SpringThaw,632,167.98880000,243.41545078,7
SpringThaw,633,76.67080000,236.58983470,6
SpringThaw,634,5.13740000,246.85004910,4
SpringThaw,635,10.14460000,245.06825684,4
SpringThaw,636,5.07560000,255.28580543,3
SpringThaw,637,71.49200000,246.18963472,10
SpringThaw,638,7.65520000,249.60650244,3
SpringThaw,639,146.62020000,255.84479476,6
SpringThaw,640,4.11560000,250.45957758,2
SpringThaw,641,11.43880000,252.00471351,7
SpringThaw,642,20.45780000,251.40882698,9
SpringThaw,643,5.50340000,250.59738775,3
SpringThaw,644,249.65640000,245.33635699,9
SpringThaw,645,7.15620000,247.51700690,4
SpringThaw,646,33.16820000,248.80580902,5
SpringThaw,647,7.70020000,254.03821107,4
SpringThaw,648,13.04240000,257.31618828,4
SpringThaw,649,95.70960000,249.79489276,9
SpringThaw,650,59.37000000,253.68547010,11
SpringThaw,651,19.02820000,248.06630495,11
SpringThaw,652,23.30920000,248.99258423,6
SpringThaw,653,25.19800000,250.91174004,9
SpringThaw,654,75.01020000,254.46231989,8
SpringThaw,655,25.87860000,248.63017074,8
SpringThaw,656,22.43980000,243.60190840,10
SpringThaw,657,4.81100000,246.97570731,2
SpringThaw,658,10.65260000,257.20935179,7
SpringThaw,659,75.50620000,250.99521868,8
SpringThaw,660,16.41220000,249.73830174,5
SpringThaw,661,63.60620000,252.00214952,11
SpringThaw,662,29.92360000,257.47201677,7
SpringThaw,663,109.57960000,258.83604124,6
SpringThaw,664,144.29940000,258.47348814,10
SpringThaw,665,55.99740000,256.50803759,8
SpringThaw,666,117.26480000,260.34585822,6
SpringThaw,667,14.47380000,256.33286754,8
SpringThaw,668,111.35960000,259.11833332,7
SpringThaw,669,70.13220000,254.96394650,11
SpringThaw,670,11.23540000,267.90111765,5
SpringThaw,671,165.05260000,256.16686586,10
SpringThaw,672,59.36300000,256.73628219,13
SpringThaw,673,20.44200000,265.10738677,11
SpringThaw,674,38.23620000,257.47259317,6
SpringThaw,675,152.90620000,257.08053006,9
SpringThaw,676,84.54980000,263.95029494,8
SpringThaw,677,12.78840000,261.04788847,3
SpringThaw,678,5.91720000,255.21167685,2
SpringThaw,679,18.81860000,262.86852634,6
SpringThaw,680,11.08100000,271.57046943,6
SpringThaw,681,4.53800000,255.94473543,3
SpringThaw,682,17.45880000,270.70604541,8
SpringThaw,683,103.00580000,263.49301545,8
SpringThaw,684,173.45140000,265.76303285,12
SpringThaw,685,6.43940000,263.86549604,2
SpringThaw,686,15.57960000,260.10621640,7
SpringThaw,687,35.46580000,261.81679635,14
SpringThaw,688,158.09600000,265.74187290,10
SpringThaw,689,267.32020000,264.32960814,14
SpringThaw,690,5.72300000,267.18261181,4
SpringThaw,691,12.63920000,265.91290675,5
SpringThaw,692,20.77080000,273.45507725,7
SpringThaw,693,73.63860000,262.44195904,7
SpringThaw,694,125.09380000,262.71298893,6
SpringThaw,695,174.22180000,267.60027419,9
SpringThaw,696,17.30020000,262.43814107,9
SpringThaw,697,73.59000000,260.41336835,7
SpringThaw,698,77.82720000,265.26272192,14
SpringThaw,699,148.32640000,268.84712481,10
SpringThaw,700,13.20500000,265.04386879,7
SpringThaw,701,6.76000000,277.02921762,3
SpringThaw,702,115.96480000,268.35111876,11
SpringThaw,703,5.49580000,264.27345257,3
SpringThaw,704,12.05280000,267.66645706,4
SpringThaw,705,15.44180000,268.60793201,9
SpringThaw,706,207.28960000,273.31954733,13
SpringThaw,707,65.80620000,271.97800516,10
SpringThaw,708,11.74800000,263.58025694,6
SpringThaw,709,44.94160000,277.69249054,7
SpringThaw,710,37.28020000,274.41036396,9
SpringThaw,711,5.22440000,268.37963895,3
SpringThaw,712,40.26320000,273.30350446,8
SpringThaw,713,12.36820000,282.73831774,5
SpringThaw,714,159.58300000,272.76209505,9
SpringThaw,715,12.88360000,273.30175439,4
SpringThaw,716,287.08260000,272.10810276,22
SpringThaw,717,32.88720000,274.39561827,16
SpringThaw,718,295.89140000,275.13153962,20
SpringThaw,719,14.27560000,275.39879750,4
SpringThaw,720,9.54760000,277.79849746,4
SpringThaw,721,5.96160000,293.04265901,2
SpringThaw,722,6.27820000,272.02988480,3
SpringThaw,723,41.80100000,278.62676015,11
SpringThaw,724,136.44460000,273.37209298,10
SpringThaw,725,5.78680000,284.58566373,2
SpringThaw,726,158.95220000,274.99006654,13
SpringThaw,727,153.05360000,276.27817149,12
SpringThaw,728,17.03460000,275.56143673,4
SpringThaw,729,5.92760000,272.97114584,3
SpringThaw,730,46.32320000,280.05606932,5
SpringThaw,731,25.35960000,283.49263585,11
SpringThaw,732,25.95200000,282.19400826,4
SpringThaw,733,272.26800000,280.42880003,18
SpringThaw,734,122.21740000,280.29347849,19
SpringThaw,735,10.00360000,283.63329418,3
SpringThaw,736,19.94420000,278.73285580,6
SpringThaw,737,64.82160000,289.66097934,14
SpringThaw,738,16.92580000,278.19563657,10
SpringThaw,739,24.70980000,281.25439828,11
SpringThaw,740,349.43540000,282.99531704,19
SpringThaw,741,12.35700000,285.35370975,6
SpringThaw,742,15.18020000,282.25872633,8
SpringThaw,743,16.40260000,283.43792169,10
SpringThaw,744,242.65460000,287.71125640,19
SpringThaw,745,308.32460000,290.00723982,13
SpringThaw,746,14.57120000,280.15824099,8
SpringThaw,747,71.27120000,285.42189252,8
SpringThaw,748,8.07920000,287.08681217,3
SpringThaw,749,158.29660000,287.61633751,11
SpringThaw,750,83.98540000,290.41412560,9
SpringThaw,751,161.19740000,292.64167951,9
SpringThaw,752,11.67140000,288.88278011,7
SpringThaw,753,26.95040000,291.21987441,8
SpringThaw,754,9.94200000,282.42915361,6
SpringThaw,755,15.89480000,283.24559205,4
SpringThaw,756,34.13300000,284.99999065,15
SpringThaw,757,6.04540000,299.37803022,3
SpringThaw,758,25.33200000,286.96096485,12
SpringThaw,759,146.50980000,293.13242782,13
SpringThaw,760,250.02580000,298.69174659,13
SpringThaw,761,55.60860000,293.06860176,13
SpringThaw,762,27.02600000,294.08486283,5
SpringThaw,763,88.79280000,295.76915973,10
SpringThaw,764,245.69440000,290.68121317,12
SpringThaw,765,15.21320000,291.65790094,6
SpringThaw,766,201.41780000,288.43090177,13
SpringThaw,767,63.05780000,297.42247831,10
SpringThaw,768,169.30820000,297.49737469,15
SpringThaw,769,31.84620000,291.84526011,10
SpringThaw,770,78.76300000,297.58558648,10
SpringThaw,771,7.41560000,291.83076709,5
SpringThaw,772,12.21020000,291.29030004,7
SpringThaw,773,20.01880000,290.90829670,5
SpringThaw,774,90.30940000,296.49883564,11
SpringThaw,775,31.23460000,299.75443013,13
SpringThaw,776,28.96380000,294.00850211,10
SpringThaw,777,31.83620000,303.71884283,12
SpringThaw,778,18.37080000,294.06104992,5
SpringThaw,779,55.35880000,300.71541146,9
SpringThaw,780,19.35500000,307.36581209,8
SpringThaw,781,9.44740000,309.78692355,8
SpringThaw,782,269.41540000,299.61590773,14
SpringThaw,783,252.51380000,303.80235277,6
SpringThaw,784,73.30280000,300.80542417,10
SpringThaw,785,14.47560000,295.15151334,12
SpringThaw,786,26.96320000,295.04369532,7
SpringThaw,787,20.84200000,302.07498555,7
SpringThaw,788,152.19500000,294.58310988,8
SpringThaw,789,8.46100000,295.49172453,6
SpringThaw,790,96.88100000,305.68017403,11
SpringThaw,791,19.36000000,301.54475179,13
SpringThaw,792,12.90820000,297.34890918,4
SpringThaw,793,28.10440000,304.88627022,8
SpringThaw,794,70.65720000,301.57251234,18
SpringThaw,795,5.67460000,299.83220875,3
SpringThaw,796,166.78900000,305.42465310,11
SpringThaw,797,380.76080000,312.48286505,11
SpringThaw,798,7.93080000,306.47912754,4
SpringThaw,799,129.54960000,305.65148094,10
SpringThaw,800,141.56680000,307.70830650,10
SpringThaw,801,29.85880000,304.83065786,5
SpringThaw,802,15.51380000,309.23924717,5
SpringThaw,803,27.05820000,317.94250455,9
SpringThaw,804,107.35500000,306.59696452,11
SpringThaw,805,6.76100000,319.47127224,5
SpringThaw,806,273.75980000,306.19704083,13
SpringThaw,807,200.06840000,308.09837201,9
SpringThaw,808,14.11980000,304.32103209,6
SpringThaw,809,242.59780000,310.61417100,12
SpringThaw,810,17.49360000,308.75589290,5
SpringThaw,811,6.97760000,309.65985191,3
SpringThaw,812,22.08860000,305.91474045,11
SpringThaw,813,28.59060000,317.07403733,14
SpringThaw,814,185.26080000,313.02255349,12
SpringThaw,815,31.54460000,324.08689857,6
SpringThaw,816,105.95960000,314.42036116,12
SpringThaw,817,18.77980000,306.61822082,14
SpringThaw,818,129.91080000,311.81738230,11
SpringThaw,819,63.31520000,312.09756080,9
SpringThaw,820,47.06240000,311.11181257,7
SpringThaw,821,89.09500000,317.14884145,12
SpringThaw,822,9.78200000,312.17998022,5
SpringThaw,823,109.93920000,315.46661163,11
SpringThaw,824,15.90640000,317.62444582,7
SpringThaw,825,8.38360000,308.18529180,4
SpringThaw,826,21.29420000,321.87243860,12
SpringThaw,827,148.91020000,314.26094862,9
SpringThaw,828,30.34000000,316.58085251,12
SpringThaw,829,28.80640000,311.34202276,9
SpringThaw,830,22.55080000,319.28751988,4
SpringThaw,831,295.21260000,317.38875419,21
SpringThaw,832,190.91880000,321.20038226,15
SpringThaw,833,8.31060000,312.62549792,4
SpringThaw,834,10.54200000,331.35695538,4
SpringThaw,835,108.83780000,313.67783814,10
SpringThaw,836,8.88940000,320.50006517,4
SpringThaw,837,152.95740000,321.57343230,17
SpringThaw,838,245.91760000,320.18863081,12
SpringThaw,839,37.15720000,314.32729164,4
SpringThaw,840,214.74180000,324.65845931,11
SpringThaw,841,24.36660000,324.22177826,8
SpringThaw,842,85.53480000,330.90481099,9
SpringThaw,843,34.92020000,320.73279908,10
SpringThaw,844,314.73200000,323.22016880,12
SpringThaw,845,253.23640000,323.08787344,10
SpringThaw,846,447.35580000,318.31749599,16
SpringThaw,847,23.09920000,318.20869141,9
SpringThaw,848,36.57740000,321.01631590,6
SpringThaw,849,172.94200000,320.99927379,17
SpringThaw,850,39.54620000,318.05747328,19
SpringThaw,851,115.89580000,325.68261586,13
SpringThaw,852,58.44520000,327.78291455,12
SpringThaw,853,38.17220000,331.37048240,18
SpringThaw,854,52.75580000,335.26367867,10
SpringThaw,855,222.81340000,322.20050653,8
SpringThaw,856,169.42700000,330.41038739,11
SpringThaw,857,49.48320000,334.95569397,14
SpringThaw,858,20.92200000,325.23999713,8
SpringThaw,859,14.71980000,325.85330797,10
SpringThaw,860,9.15500000,331.62695840,6
SpringThaw,861,118.87980000,326.67035060,13
SpringThaw,862,142.13260000,326.99096379,11
SpringThaw,863,102.18140000,335.65846254,9
SpringThaw,864,64.82200000,325.45424975,10
SpringThaw,865,75.28120000,331.90758168,9
SpringThaw,866,123.94180000,330.87969530,10
SpringThaw,867,19.66720000,334.83034693,12
SpringThaw,868,9.40820000,340.42287235,4
SpringThaw,869,8.97500000,325.91580617,4
SpringThaw,870,113.54280000,343.69281857,7
SpringThaw,871,260.67500000,335.24125827,12
SpringThaw,872,379.58860000,334.79936618,12
SpringThaw,873,12.38280000,330.36055775,8
SpringThaw,874,52.19080000,332.03089076,14
SpringThaw,875,8.93320000,342.71622853,4
SpringThaw,876,14.03440000,343.85589191,5
SpringThaw,877,62.38220000,328.23731190,6
SpringThaw,878,23.97940000,340.24308346,7
SpringThaw,879,470.34440000,336.46416566,20
SpringThaw,880,8.99960000,332.65384539,5
SpringThaw,881,23.22060000,333.67800976,7
SpringThaw,882,149.68860000,338.90282590,9
SpringThaw,883,72.37620000,335.66654398,5
SpringThaw,884,41.21040000,336.00488658,7
SpringThaw,885,22.53740000,336.98589301,3
SpringThaw,886,211.62980000,339.65728347,10
SpringThaw,887,164.76620000,341.12136607,11
SpringThaw,888,149.81240000,340.56785200,11
SpringThaw,889,28.61520000,337.35722612,11
SpringThaw,890,139.84340000,343.42227404,10
SpringThaw,891,21.05460000,342.84758632,10
SpringThaw,892,278.14160000,343.97645501,13
SpringThaw,893,38.85720000,338.26186908,13
SpringThaw,894,318.43240000,350.65909276,8
SpringThaw,895,63.77180000,345.20207696,16
SpringThaw,896,233.48440000,336.97519243,8
SpringThaw,897,10.07380000,334.71627437,4
SpringThaw,898,59.73960000,347.52357697,9
SpringThaw,899,316.22020000,344.33358516,14
SpringThaw,900,60.91580000,343.95075645,12
SpringThaw,901,40.36580000,344.30258329,6
SpringThaw,902,228.41240000,351.69408516,14
SpringThaw,903,103.05920000,348.04197711,13
SpringThaw,904,327.16060000,350.62529080,8
SpringThaw,905,292.76580000,353.01984078,22
SpringThaw,906,486.07180000,346.64592893,20
SpringThaw,907,152.25960000,340.68424077,8
SpringThaw,908,166.02140000,347.97515909,13
SpringThaw,909,29.25260000,350.78668233,6
SpringThaw,910,173.80240000,344.66348207,15
SpringThaw,911,159.62220000,347.46717411,12
SpringThaw,912,79.65680000,349.53765477,10
SpringThaw,913,27.80520000,349.33217854,8
SpringThaw,914,116.37260000,345.65937247,9
SpringThaw,915,44.70080000,349.99905453,9
SpringThaw,916,24.84340000,344.36279092,12
SpringThaw,917,193.20120000,352.71653159,14
SpringThaw,918,95.55740000,350.28227761,8
SpringThaw,919,56.98260000,355.22415752,9
SpringThaw,920,84.26520000,362.36189861,14
SpringThaw,921,55.52840000,364.65262022,6
SpringThaw,922,6.89540000,369.14424039,3
SpringThaw,923,137.94800000,354.88665843,16
SpringThaw,924,14.27760000,365.46895649,9
SpringThaw,925,38.74220000,358.36146915,5
SpringThaw,926,9.95640000,371.21185181,4
SpringThaw,927,303.33380000,350.74240050,11
SpringThaw,928,728.67080000,347.81657768,9
SpringThaw,929,95.81680000,351.89740502,6
SpringThaw,930,302.78280000,357.15948131,12
SpringThaw,931,13.81880000,363.49836140,6
SpringThaw,932,8.41920000,350.44270696,4
SpringThaw,933,16.37980000,350.90426114,9
SpringThaw,934,115.65800000,362.08151211,7
SpringThaw,935,54.89920000,359.32356911,5
SpringThaw,936,14.85920000,374.25058244,5
SpringThaw,937,28.34260000,354.44620674,15
SpringThaw,938,212.69580000,364.08514728,6
SpringThaw,939,89.37300000,360.39669594,13
SpringThaw,940,313.96360000,362.81883328,13
SpringThaw,941,86.89180000,372.87919729,10
SpringThaw,942,15.85340000,352.29670263,9
SpringThaw,943,82.44520000,365.74762318,13
SpringThaw,944,391.69060000,366.99447850,13
SpringThaw,945,13.24220000,367.77449863,6
SpringThaw,946,110.69600000,362.02593676,10
SpringThaw,947,230.23300000,356.37075233,8
SpringThaw,948,34.47000000,358.25029365,6
SpringThaw,949,10.78880000,371.52408814,4
SpringThaw,950,6.92200000,360.06679262,3
SpringThaw,951,64.47920000,362.94144261,15
SpringThaw,952,63.52320000,360.01116805,6
SpringThaw,953,11.69400000,362.06947773,6
SpringThaw,954,225.25220000,367.92572222,11
SpringThaw,955,17.55700000,364.58966473,5
SpringThaw,956,8.93020000,364.72155369,3
SpringThaw,957,205.79720000,362.39539052,15
SpringThaw,958,44.77220000,359.50728617,9
SpringThaw,959,31.77740000,361.51327601,8
SpringThaw,960,35.18680000,376.70223013,6
SpringThaw,961,13.06660000,363.92090065,7
SpringThaw,962,128.92460000,373.24078166,12
SpringThaw,963,20.42100000,367.28210448,8
SpringThaw,964,16.21140000,361.79285972,9
SpringThaw,965,46.69720000,364.86046574,9
SpringThaw,966,286.27620000,360.52643509,8
SpringThaw,967,24.47840000,364.31051886,11
SpringThaw,968,218.82920000,366.62356216,15
SpringThaw,969,8.29160000,381.66760127,4
SpringThaw,970,117.88040000,377.53589852,8
SpringThaw,971,86.53620000,364.22921427,17
SpringThaw,972,14.12180000,379.55106776,9
SpringThaw,973,30.85120000,381.13806546,4
SpringThaw,974,15.49740000,366.25282675,8
SpringThaw,975,322.97480000,378.15919887,11
SpringThaw,976,68.81940000,370.00845593,13
SpringThaw,977,9.68860000,376.81083150,4
SpringThaw,978,339.05720000,373.51678250,14
SpringThaw,979,411.61980000,372.79358576,13
SpringThaw,980,10.48220000,368.74306388,5
SpringThaw,981,70.50380000,369.94378560,14
SpringThaw,982,100.23040000,383.69130810,12
SpringThaw,983,215.63280000,376.34420288,12
SpringThaw,984,23.73980000,386.22166073,5
SpringThaw,985,286.47740000,383.99965775,13
SpringThaw,986,14.41860000,376.86112891,4
SpringThaw,987,209.91720000,376.65599748,9
SpringThaw,988,18.41100000,377.44829942,8
SpringThaw,989,183.25720000,370.82864227,14
SpringThaw,990,18.13200000,376.63892754,8
SpringThaw,991,341.68740000,381.14267391,8
SpringThaw,992,67.90100000,386.52841160,16
SpringThaw,993,369.59340000,386.05251839,14
SpringThaw,994,15.12660000,397.08876199,7
SpringThaw,995,105.32780000,377.31900151,12
SpringThaw,996,171.59760000,377.02163655,11
SpringThaw,997,112.20100000,372.23392770,9
SpringThaw,998,83.37220000,382.81783316,11
SpringThaw,999,47.53360000,384.74369158,13
SpringThaw,1000,34.05740000,382.81772135,9
SpringThaw,1001,39.27960000,382.78337451,14
SpringThaw,1002,63.88640000,383.72176147,4
SpringThaw,1003,60.18340000,387.43335686,8
SpringThaw,1004,141.18400000,377.54835965,12
SpringThaw,1005,48.30480000,381.04489216,6
SpringThaw,1006,156.50060000,388.01678081,14
SpringThaw,1007,173.14880000,391.91125459,9
SpringThaw,1008,398.35960000,381.77151618,23
SpringThaw,1009,228.43760000,380.15045781,14
SpringThaw,1010,371.60840000,383.66842309,10
SpringThaw,1011,268.20760000,399.19797213,14
SpringThaw,1012,77.05020000,395.50212444,9
SpringThaw,1013,143.53880000,389.71794263,15
SpringThaw,1014,255.52240000,386.78160040,15
SpringThaw,1015,210.11580000,389.12180170,11
SpringThaw,1016,191.70520000,382.14950643,12
SpringThaw,1017,11.33680000,401.04043243,5
SpringThaw,1018,9.69280000,381.73875506,5
SpringThaw,1019,60.88480000,392.05638875,8
SpringThaw,1020,346.59540000,394.57788094,14
SpringThaw,1021,282.54200000,381.74159490,9
SpringThaw,1022,125.66140000,389.46970635,14
SpringThaw,1023,79.15680000,393.36664216,17
SpringThaw,1024,126.11900000,390.34780010,13
SpringThaw,1025,9.94560000,389.32949363,5
SpringThaw,1026,352.06780000,396.55316604,12
SpringThaw,1027,171.70060000,394.48799500,16
SpringThaw,1028,166.29420000,397.19454201,13
SpringThaw,1029,35.29880000,385.08916964,5
SpringThaw,1030,9.50580000,391.02093950,4
SpringThaw,1031,18.10160000,389.93299333,5
SpringThaw,1032,19.44000000,404.11991496,11
SpringThaw,1033,257.90400000,393.60387145,9
SpringThaw,1034,188.78360000,403.63729710,9
SpringThaw,1035,408.82880000,390.28740211,9
SpringThaw,1036,19.39920000,390.23241528,4
SpringThaw,1037,53.31960000,395.17068928,15
SpringThaw,1038,121.29060000,400.70346568,10
SpringThaw,1039,12.99200000,398.08356755,5
SpringThaw,1040,13.94360000,391.60218266,5
SpringThaw,1041,20.07460000,393.22015845,7
SpringThaw,1042,55.97740000,408.08057189,14
SpringThaw,1043,74.49940000,399.16575086,12
SpringThaw,1044,18.39620000,396.55897297,4
SpringThaw,1045,346.28120000,405.21232770,18
SpringThaw,1046,18.43900000,395.31636839,6
SpringThaw,1047,279.44260000,390.96232537,6
SpringThaw,1048,23.56120000,397.05560479,12
SpringThaw,1049,253.48360000,399.08972106,9
SpringThaw,1050,268.72640000,404.35836053,11
SpringThaw,1051,21.46620000,397.97467194,5
SpringThaw,1052,12.53640000,410.16376346,3
SpringThaw,1053,61.40560000,402.39391319,9
SpringThaw,1054,268.89700000,400.40761981,11
SpringThaw,1055,15.32580000,411.86137394,5
SpringThaw,1056,284.02120000,407.49216164,15
SpringThaw,1057,316.43380000,403.84367331,14
SpringThaw,1058,169.15160000,396.97106640,7
SpringThaw,1059,7.12240000,412.94188453,2
SpringThaw,1060,61.61120000,401.01649493,15
SpringThaw,1061,368.18300000,400.13775302,13
SpringThaw,1062,54.11440000,405.78429634,11
SpringThaw,1063,39.78880000,410.99490823,7
SpringThaw,1064,41.10460000,411.16436984,11
SpringThaw,1065,48.50960000,399.26728252,16
SpringThaw,1066,16.97220000,401.59868313,6
SpringThaw,1067,79.85360000,404.07861475,11
SpringThaw,1068,504.79760000,399.89736637,11
SpringThaw,1069,51.71360000,417.11815859,9
SpringThaw,1070,113.95940000,406.66144119,14
SpringThaw,1071,118.98280000,410.84326177,16
SpringThaw,1072,30.89940000,413.70179316,8
SpringThaw,1073,297.07540000,401.51898659,12
SpringThaw,1074,260.53460000,410.47190493,13
SpringThaw,1075,192.88260000,410.39036946,16
SpringThaw,1076,226.41520000,403.24598234,14
SpringThaw,1077,30.31000000,420.25788714,4
SpringThaw,1078,232.90340000,410.71391955,11
SpringThaw,1079,364.57300000,411.84323588,12
SpringThaw,1080,206.35780000,420.05135142,14
SpringThaw,1081,57.53720000,422.99069052,6
SpringThaw,1082,45.42860000,410.38485148,8
SpringThaw,1083,19.09240000,432.57311413,5
SpringThaw,1084,455.96640000,411.16615738,14
SpringThaw,1085,14.10240000,409.00961539,9
SpringThaw,1086,40.87240000,413.93556937,6
SpringThaw,1087,213.73740000,412.23842807,8
SpringThaw,1088,545.58300000,417.43273811,12
SpringThaw,1089,314.52320000,405.34434714,5
SpringThaw,1090,323.19300000,417.41355446,13
SpringThaw,1091,357.25400000,421.33252674,15
SpringThaw,1092,21.43280000,431.07804533,5
SpringThaw,1093,34.03900000,428.97505982,9
SpringThaw,1094,233.34960000,416.40491806,13
SpringThaw,1095,48.32540000,413.33530854,9
SpringThaw,1096,74.26840000,414.39591188,5
SpringThaw,1097,92.58340000,421.88927779,9
SpringThaw,1098,355.59920000,415.32693833,10
SpringThaw,1099,56.62480000,421.35287476,11
SpringThaw,1100,38.79440000,412.27327384,5
SpringThaw,1101,37.57860000,416.35624051,8
SpringThaw,1102,400.51840000,416.01106482,13
SpringThaw,1103,13.33260000,426.54660629,6
SpringThaw,1104,545.06140000,419.60339007,14
SpringThaw,1105,493.16460000,423.36163285,16
SpringThaw,1106,467.33400000,421.52353914,12
SpringThaw,1107,654.93140000,420.00473397,15
SpringThaw,1108,458.42240000,419.85231533,14
SpringThaw,1109,322.90200000,415.68076800,12
SpringThaw,1110,38.71900000,435.61597553,17
SpringThaw,1111,791.65100000,427.44192167,11
SpringThaw,1112,875.66760000,418.73182102,17
SpringThaw,1113,208.60080000,431.26814746,16
SpringThaw,1114,127.25360000,428.28903884,14
SpringThaw,1115,69.08900000,432.23375912,12
SpringThaw,1116,165.34600000,437.80752286,12
SpringThaw,1117,363.42280000,424.24364371,15
SpringThaw,1118,286.09080000,419.08415812,14
SpringThaw,1119,113.56680000,429.40535349,13
SpringThaw,1120,12.67680000,429.39942040,5
SpringThaw,1121,34.06660000,436.17139679,12
SpringThaw,1122,583.27600000,431.74285454,15
SpringThaw,1123,86.85020000,441.86043226,7
SpringThaw,1124,413.10740000,434.04436357,12
SpringThaw,1125,448.25240000,420.66277640,10
SpringThaw,1126,484.96460000,428.09710888,25
SpringThaw,1127,12.51720000,432.80568264,6
SpringThaw,1128,21.64520000,439.29656120,9
SpringThaw,1129,179.43600000,430.53390473,14
SpringThaw,1130,44.17020000,450.27592201,12
SpringThaw,1131,322.03720000,439.10647659,4
SpringThaw,1132,21.18960000,454.16211917,7
SpringThaw,1133,101.88360000,441.19687781,10
SpringThaw,1134,9.88620000,442.74914862,4
SpringThaw,1135,84.26300000,422.18344289,5
SpringThaw,1136,278.28880000,431.09794086,16
SpringThaw,1137,30.39940000,428.05476536,14
SpringThaw,1138,117.06680000,441.59627522,7
SpringThaw,1139,381.07540000,448.19303500,12
SpringThaw,1140,88.13900000,435.94413068,12
SpringThaw,1141,18.68600000,447.42002112,7
SpringThaw,1142,358.22720000,442.10340175,13
SpringThaw,1143,141.78480000,433.38981425,11
SpringThaw,1144,254.80440000,435.27996758,12
SpringThaw,1145,44.00360000,441.05974718,21
SpringThaw,1146,69.00020000,435.42504435,12
SpringThaw,1147,21.62900000,438.76351999,13
SpringThaw,1148,921.19800000,437.39410032,20
SpringThaw,1149,146.11180000,442.13462406,4
SpringThaw,1150,342.48340000,437.72056513,11
SpringThaw,1151,92.06040000,441.99502957,13
SpringThaw,1152,362.99420000,436.27406596,12
SpringThaw,1153,443.99700000,438.70916824,16
SpringThaw,1154,428.21440000,448.05890471,9
SpringThaw,1155,28.89520000,442.41851015,9
SpringThaw,1156,70.27480000,438.39940564,13
SpringThaw,1157,661.99700000,439.68196002,14
SpringThaw,1158,62.19320000,433.82027249,7
SpringThaw,1159,376.27180000,439.01021333,16
SpringThaw,1160,585.18620000,455.02461395,13
SpringThaw,1161,203.43020000,443.02314715,11
SpringThaw,1162,13.18460000,434.26086013,7
SpringThaw,1163,209.68440000,438.63179397,13
SpringThaw,1164,316.49940000,445.59492931,16
SpringThaw,1165,10.28760000,455.76288099,3
SpringThaw,1166,505.05880000,439.68196385,16
SpringThaw,1167,359.65400000,452.10178318,7
SpringThaw,1168,13.77620000,453.80217273,8
SpringThaw,1169,268.96600000,442.82699320,17
SpringThaw,1170,30.71540000,455.57853581,14
SpringThaw,1171,123.54500000,437.90778230,13
SpringThaw,1172,629.40280000,453.66702697,13
SpringThaw,1173,15.47200000,439.61083020,5
SpringThaw,1174,38.74740000,461.81648927,8
SpringThaw,1175,12.32000000,451.83036718,5
SpringThaw,1176,414.24740000,439.47088561,15
SpringThaw,1177,546.21860000,446.27356123,13
SpringThaw,1178,492.64680000,448.80337636,18
SpringThaw,1179,405.48460000,441.24236817,13
SpringThaw,1180,25.89200000,452.70393504,13
SpringThaw,1181,16.81280000,464.49195810,7
SpringThaw,1182,15.45560000,443.49216180,5
SpringThaw,1183,286.48400000,452.23036387,12
SpringThaw,1184,276.27420000,452.84432328,15
SpringThaw,1185,14.27500000,444.02483744,6
SpringThaw,1186,155.85360000,447.81617964,12
SpringThaw,1187,142.22220000,450.92167102,16
SpringThaw,1188,416.61740000,454.55617111,17
SpringThaw,1189,36.24540000,456.51167641,5
SpringThaw,1190,298.60100000,455.56778505,14
SpringThaw,1191,571.72920000,448.07092380,13
SpringThaw,1192,417.30300000,459.56979717,19
SpringThaw,1193,7.33180000,456.37265475,2
SpringThaw,1194,19.62020000,461.98032441,6
SpringThaw,1195,319.51100000,450.63181510,17
SpringThaw,1196,466.79680000,458.62536161,12
SpringThaw,1197,35.29640000,449.23695255,6
SpringThaw,1198,217.31940000,460.30526674,8
SpringThaw,1199,56.60520000,457.75503868,14
SpringThaw,1200,315.59100000,456.56137040,12
SpringThaw,1201,354.48100000,457.89328248,12
SpringThaw,1202,17.06020000,450.42439099,7
SpringThaw,1203,544.56100000,452.43804930,13
