Map,Query Number,Time,Distance,Path Length
Caldera,662,16.21460000,262.83602019,6
Caldera,663,5.85640000,261.50334606,2
Caldera,664,22.38300000,258.56568990,10
Caldera,665,15.45360000,254.31790112,9
Caldera,666,11.98960000,255.41913777,5
Caldera,667,27.09440000,263.10449947,6
Caldera,668,25.54080000,255.28731800,7
Caldera,669,39.22060000,258.46979272,10
Caldera,670,9.40340000,256.29074599,8
Caldera,671,29.57440000,255.60248178,5
Caldera,672,18.00500000,260.47728646,8
Caldera,673,8.43540000,256.50735465,6
Caldera,674,7.50440000,266.92938351,4
Caldera,675,7.46640000,257.72133556,4
Caldera,676,39.58780000,259.03405258,12
Caldera,677,22.99280000,264.50974340,10
Caldera,678,44.45840000,253.57896114,11
Caldera,679,42.93480000,266.88015468,10
Caldera,680,13.43720000,258.07743538,5
Caldera,681,15.70240000,262.29786066,8
Caldera,682,30.70520000,260.62247833,7
Caldera,683,10.52420000,270.77283204,6
Caldera,684,6.81040000,258.91578654,4
Caldera,685,17.37280000,264.16284610,10
Caldera,686,8.26540000,263.38883319,3
Caldera,687,6.39980000,266.46795000,3
Caldera,688,22.37880000,262.58004236,11
Caldera,689,23.78520000,260.10752845,8
Caldera,690,4.38840000,260.96703993,4
Caldera,691,15.07780000,268.33579819,7
Caldera,692,5.59860000,267.16956172,5
Caldera,693,6.89260000,260.85785656,5
Caldera,694,24.91800000,270.50493721,15
Caldera,695,25.01100000,264.00813487,8
Caldera,696,22.65780000,264.75624493,6
Caldera,697,4.85660000,262.61894696,5
Caldera,698,8.91160000,262.49749874,6
Caldera,699,10.85440000,267.37264420,8
Caldera,700,16.00560000,272.16039144,9
Caldera,701,5.44020000,274.71321257,3
Caldera,702,17.05560000,273.91304242,10
Caldera,703,43.80720000,267.22220263,11
Caldera,704,15.59040000,278.48079858,6
Caldera,705,8.80040000,269.21647387,5
Caldera,706,19.11500000,272.60496642,6
Caldera,707,52.51960000,268.68802446,7
Caldera,708,5.89620000,281.54065754,3
Caldera,709,34.73520000,268.11971520,11
Caldera,710,7.36820000,273.94489547,4
Caldera,711,21.52520000,270.26664366,5
Caldera,712,48.93060000,268.34215771,12
Caldera,713,18.23960000,275.85820890,9
Caldera,714,18.46380000,274.32885101,6
Caldera,715,16.54920000,276.60992383,4
Caldera,716,6.19040000,278.49523320,4
Caldera,717,9.18960000,272.08511808,6
Caldera,718,25.70100000,280.41959879,11
Caldera,719,43.30220000,270.08145121,8
Caldera,720,43.95240000,280.39167123,8
Caldera,721,27.93360000,285.68157175,11
Caldera,722,32.73260000,272.38766498,8
Caldera,723,4.23840000,275.98415588,5
Caldera,724,69.55540000,281.48773786,15
Caldera,725,19.66300000,275.24147846,10
Caldera,726,12.87820000,273.62321201,5
Caldera,727,30.43380000,274.74921919,8
Caldera,728,8.76680000,283.71756485,6
Caldera,729,8.35980000,276.30365208,8
Caldera,730,27.42900000,285.12587093,10
Caldera,731,12.31660000,288.13770251,7
Caldera,732,23.93200000,274.84845946,9
Caldera,733,9.40660000,275.33487275,6
Caldera,734,28.10420000,287.15388319,11
Caldera,735,7.31360000,276.48194857,6
Caldera,736,34.28260000,285.81758030,12
Caldera,737,36.43560000,276.70768459,8
Caldera,738,12.62800000,285.79450981,5
Caldera,739,42.48860000,283.02526984,10
Caldera,740,49.87020000,280.25829839,9
Caldera,741,18.54040000,283.45594025,8
Caldera,742,27.14700000,282.32107650,12
Caldera,743,23.24580000,280.38765749,8
Caldera,744,22.88200000,283.87803299,10
Caldera,745,56.12000000,281.68909720,9
Caldera,746,17.86860000,281.45782535,11
Caldera,747,34.64420000,286.14160068,8
Caldera,748,6.06440000,280.50626759,3
Caldera,749,11.61380000,286.35512967,6
Caldera,750,56.22660000,283.89378795,12
Caldera,751,9.03080000,293.84955907,5
Caldera,752,32.83180000,289.88105266,10
Caldera,753,28.32440000,284.83988267,12
Caldera,754,15.81500000,286.04155707,4
Caldera,755,7.25480000,288.40867889,4
Caldera,756,33.38080000,291.32402640,8
Caldera,757,59.46220000,294.74354753,15
Caldera,758,19.64680000,282.96577034,10
Caldera,759,24.43660000,289.12212406,11
Caldera,760,26.68860000,290.99466257,13
Caldera,761,34.67760000,293.98981822,6
Caldera,762,7.56000000,309.00000000,2
Caldera,763,7.85820000,286.58208412,5
Caldera,764,18.40500000,292.50409033,6
Caldera,765,15.47360000,299.85096455,6
Caldera,766,8.67980000,297.18545959,6
Caldera,767,60.68540000,290.96879923,12
Caldera,768,63.07700000,295.23594767,9
Caldera,769,6.86120000,289.54324889,5
Caldera,770,32.67880000,291.08973580,11
Caldera,771,99.90240000,295.45678948,14
Caldera,772,24.96260000,295.50530004,7
Caldera,773,42.03940000,298.73373735,10
Caldera,774,40.08920000,297.52033483,9
Caldera,775,51.08540000,296.71841480,13
Caldera,776,39.52420000,291.61967347,13
Caldera,777,27.95060000,302.81256622,9
Caldera,778,9.78440000,294.41919998,8
Caldera,779,50.49420000,300.89527632,9
Caldera,780,24.97640000,292.56637414,9
Caldera,781,38.18680000,300.99006444,6
Caldera,782,17.78660000,294.54356923,8
Caldera,783,33.28060000,310.40565953,10
Caldera,784,29.06300000,297.25881983,13
Caldera,785,64.94840000,302.04997659,14
Caldera,786,21.11720000,301.88305077,7
Caldera,787,16.07940000,295.40741886,7
Caldera,788,26.08360000,295.87636776,7
Caldera,789,20.69680000,300.81981348,10
Caldera,790,10.82940000,306.91117055,6
Caldera,791,32.61440000,306.60830476,7
Caldera,792,15.03520000,306.36617128,6
Caldera,793,7.32460000,300.10473821,4
Caldera,794,5.75620000,299.04049940,3
Caldera,795,39.47980000,308.78257492,9
Caldera,796,61.74960000,308.43671973,10
Caldera,797,56.33700000,306.60638907,12
Caldera,798,27.34660000,302.79396147,8
Caldera,799,18.55100000,298.28752556,6
Caldera,800,28.54460000,321.39478377,7
Caldera,801,12.44100000,304.80450002,5
Caldera,802,20.20380000,303.48413784,11
Caldera,803,17.10820000,303.10719107,5
Caldera,804,14.96620000,314.04481758,7
Caldera,805,12.08660000,309.56698829,7
Caldera,806,5.38880000,304.15257706,3
Caldera,807,18.37540000,307.89287390,7
Caldera,808,5.42360000,307.97527794,3
Caldera,809,98.84560000,300.35706773,10
Caldera,810,8.03060000,310.44879451,5
Caldera,811,12.98800000,312.61510720,8
Caldera,812,17.55240000,307.36737961,6
Caldera,813,61.28720000,306.11856155,11
Caldera,814,7.26660000,311.29285334,5
Caldera,815,6.61860000,310.34965436,5
Caldera,816,35.23060000,315.37596595,12
Caldera,817,15.28980000,307.75343366,7
Caldera,818,24.43400000,311.12631888,9
Caldera,819,11.99820000,308.26846322,7
Caldera,820,7.59520000,322.92152178,4
Caldera,821,17.16760000,318.90389720,5
Caldera,822,6.06440000,310.87141437,3
Caldera,823,13.30160000,317.26114496,7
Caldera,824,21.07840000,310.91287499,10
Caldera,825,77.12300000,315.70513771,8
Caldera,826,9.71940000,317.16496680,5
Caldera,827,37.75040000,318.35639315,16
Caldera,828,21.11740000,312.29983487,9
Caldera,829,35.88320000,314.06683492,10
Caldera,830,7.50000000,316.07951516,4
Caldera,831,21.90220000,319.07310776,8
Caldera,832,51.79120000,313.31691355,7
Caldera,833,57.10820000,317.62100303,9
Caldera,834,20.81080000,315.36853731,5
Caldera,835,39.37500000,327.15518972,9
Caldera,836,22.87820000,311.22833083,9
Caldera,837,52.78580000,315.18932595,14
Caldera,838,25.54540000,320.46792231,8
Caldera,839,39.86540000,315.48985111,8
Caldera,840,9.27840000,317.54876575,5
Caldera,841,12.76800000,318.84971030,11
Caldera,842,33.05280000,324.65045374,11
Caldera,843,11.78340000,325.88139676,5
Caldera,844,13.74240000,322.07266841,5
Caldera,845,12.85420000,331.30715940,5
Caldera,846,16.07780000,329.26833999,5
Caldera,847,62.63900000,318.99962895,11
Caldera,848,19.09580000,318.59225571,8
Caldera,849,19.44560000,325.53368239,5
Caldera,850,14.53460000,320.05363328,5
Caldera,851,10.44040000,337.11867117,7
Caldera,852,13.57360000,336.50814900,6
Caldera,853,42.12640000,326.96942789,10
Caldera,854,43.88880000,323.72820267,8
Caldera,855,16.46840000,331.13176471,6
Caldera,856,11.03880000,330.09460128,6
Caldera,857,12.74260000,321.76065860,4
Caldera,858,59.79120000,326.04391132,8
Caldera,859,15.56900000,324.86703601,8
Caldera,860,25.66520000,326.62487136,11
Caldera,861,26.66880000,329.60568156,12
Caldera,862,32.18100000,334.88917715,10
Caldera,863,41.05780000,323.25261564,9
Caldera,864,29.35140000,326.82667376,9
Caldera,865,19.32440000,327.61904740,7
Caldera,866,54.83680000,330.29102772,14
Caldera,867,59.09700000,325.55485814,7
Caldera,868,38.04100000,330.04292546,5
Caldera,869,61.02620000,325.02369805,19
Caldera,870,26.14380000,332.36458236,9
Caldera,871,14.23760000,328.48467239,7
Caldera,872,36.42340000,330.49837975,12
Caldera,873,17.95820000,336.76651957,8
Caldera,874,30.74060000,331.26353966,7
Caldera,875,19.45940000,332.09154487,12
Caldera,876,30.48620000,335.94964447,11
Caldera,877,63.94860000,339.04318093,9
Caldera,878,25.57960000,331.42111905,13
Caldera,879,93.24540000,332.52976694,9
Caldera,880,23.02300000,345.47936684,6
Caldera,881,5.60460000,353.61129603,3
Caldera,882,67.75580000,344.03288994,9
Caldera,883,25.33080000,334.36864163,8
Caldera,884,25.25720000,340.83572581,12
Caldera,885,27.37740000,342.09955248,10
Caldera,886,32.49140000,336.94796591,14
Caldera,887,13.53800000,342.31680224,6
Caldera,888,25.56220000,336.72334117,11
Caldera,889,41.59500000,332.29172992,8
Caldera,890,20.99660000,342.10338336,5
Caldera,891,13.55020000,354.64039250,8
Caldera,892,26.10540000,333.90754657,12
Caldera,893,13.01960000,339.91333439,6
Caldera,894,10.87040000,351.21275475,6
Caldera,895,31.50780000,344.85752041,12
Caldera,896,40.17640000,358.26412946,6
Caldera,897,49.50040000,339.44855481,16
Caldera,898,47.50940000,350.32345635,13
Caldera,899,57.30320000,340.62665760,15
Caldera,900,69.31740000,341.21695679,11
Caldera,901,45.20040000,343.03216561,13
Caldera,902,27.62300000,345.73045553,13
Caldera,903,41.41140000,339.98575578,13
Caldera,904,39.10460000,337.15633627,6
Caldera,905,28.39540000,350.29135752,8
Caldera,906,77.97060000,342.51141280,9
Caldera,907,22.51520000,343.87213328,13
Caldera,908,24.95300000,344.79888576,8
Caldera,909,28.83460000,342.68663113,7
Caldera,910,53.98200000,354.72155597,11
Caldera,911,44.25060000,349.92458501,15
Caldera,912,7.50400000,351.66478628,6
Caldera,913,37.97440000,352.52020436,9
Caldera,914,48.48100000,342.68441279,12
Caldera,915,30.59480000,359.97892913,7
Caldera,916,41.83340000,347.59218122,13
Caldera,917,45.65160000,354.64658397,7
Caldera,918,30.89780000,352.76980083,8
Caldera,919,13.64580000,345.85443049,8
Caldera,920,8.25840000,356.52014995,5
Caldera,921,46.50480000,354.09864681,6
Caldera,922,32.42780000,355.54243274,8
Caldera,923,23.39740000,345.83319464,7
Caldera,924,27.16500000,346.94932592,7
Caldera,925,14.73380000,347.68074352,7
Caldera,926,15.19400000,357.47948594,5
Caldera,927,45.35440000,354.16015151,14
Caldera,928,45.10120000,356.39369006,8
Caldera,929,45.07640000,351.16698464,15
Caldera,930,36.67900000,348.71496839,10
Caldera,931,29.70480000,349.26180268,8
Caldera,932,34.41760000,359.32123694,10
Caldera,933,29.23700000,370.83015971,9
Caldera,934,31.14060000,370.88760827,9
Caldera,935,86.34180000,357.02291645,9
Caldera,936,17.79360000,355.66528069,10
Caldera,937,71.38280000,354.54376808,11
Caldera,938,12.07480000,354.91327618,6
Caldera,939,35.63700000,358.95977279,11
Caldera,940,39.31780000,356.35608266,8
Caldera,941,35.43300000,359.55538493,3
Caldera,942,36.97300000,355.41703779,9
Caldera,943,17.10400000,365.49992057,6
Caldera,944,24.45380000,363.03191747,11
Caldera,945,16.40520000,357.51233068,9
Caldera,946,53.49280000,360.65493074,16
Caldera,947,60.44020000,355.04963489,6
Caldera,948,8.13020000,358.71077315,3
Caldera,949,19.36340000,363.49555077,8
Caldera,950,39.78440000,370.09550817,14
Caldera,951,24.31520000,358.03452576,9
Caldera,952,8.46200000,359.25182958,4
Caldera,953,7.21700000,358.03438433,3
Caldera,954,46.05580000,359.21237636,4
Caldera,955,41.67300000,359.33189473,8
Caldera,956,18.24300000,369.38567996,10
Caldera,957,45.25060000,361.83613431,14
Caldera,958,74.52680000,364.81696641,10
Caldera,959,24.70320000,361.79819912,5
Caldera,960,79.04340000,368.38575619,14
Caldera,961,17.18640000,361.56104375,8
Caldera,962,7.06720000,365.51075080,4
Caldera,963,6.23740000,367.10147919,6
Caldera,964,31.49340000,369.80119688,11
Caldera,965,24.37120000,369.63966814,8
Caldera,966,7.21640000,360.00513467,5
Caldera,967,38.92100000,368.82035234,13
Caldera,968,49.77760000,366.55285126,14
Caldera,969,46.04560000,367.74479931,13
Caldera,970,110.17420000,368.67422265,10
Caldera,971,13.80360000,376.28031595,4
Caldera,972,13.11820000,372.62386930,4
Caldera,973,32.06160000,366.06045251,10
Caldera,974,17.00620000,364.68152202,9
Caldera,975,24.88100000,371.87858796,8
Caldera,976,8.93200000,366.61937834,5
Caldera,977,21.92580000,383.58604070,6
Caldera,978,16.26380000,368.21943540,4
Caldera,979,45.65580000,365.00210119,14
Caldera,980,13.25680000,369.79954721,4
Caldera,981,14.10580000,371.31450230,12
Caldera,982,33.35480000,368.87952350,9
Caldera,983,23.55240000,367.30232209,10
Caldera,984,60.06640000,374.34093055,15
Caldera,985,18.46620000,378.15885378,10
Caldera,986,72.73300000,371.16594964,15
Caldera,987,42.40500000,374.67622729,9
Caldera,988,59.23360000,370.04188281,15
Caldera,989,20.61120000,373.68462340,8
Caldera,990,6.35940000,383.96739836,3
Caldera,991,65.09140000,375.29588059,14
Caldera,992,11.58940000,373.90072734,4
Caldera,993,40.36720000,381.32874273,10
Caldera,994,84.43080000,372.82816342,13
Caldera,995,11.16600000,397.05899303,4
Caldera,996,75.93700000,377.69340115,13
Caldera,997,51.22480000,381.63450350,7
Caldera,998,49.55960000,384.30331070,12
Caldera,999,41.19080000,377.86155578,16
Caldera,1000,33.94620000,397.37840071,6
Caldera,1001,13.77580000,383.94164905,4
Caldera,1002,10.65760000,390.72542140,5
Caldera,1003,53.26160000,396.32242691,9
Caldera,1004,20.22660000,376.07197510,7
Caldera,1005,65.10940000,378.59158694,12
Caldera,1006,25.78320000,382.23170387,8
Caldera,1007,63.42980000,378.81221846,10
Caldera,1008,42.28680000,382.30198139,5
Caldera,1009,38.36160000,383.04429929,12
Caldera,1010,30.97320000,388.56776268,9
Caldera,1011,16.23200000,384.56683920,6
Caldera,1012,59.32280000,385.09399912,10
Caldera,1013,16.32700000,398.01260877,6
Caldera,1014,61.06760000,382.08205049,12
Caldera,1015,60.93940000,391.82486038,14
Caldera,1016,19.71520000,390.34114380,7
Caldera,1017,45.93380000,391.25561765,12
Caldera,1018,28.49980000,384.45897519,8
Caldera,1019,9.18840000,396.29435489,3
Caldera,1020,7.41500000,396.12245581,2
Caldera,1021,36.04060000,387.67984521,6
Caldera,1022,50.36220000,400.54326225,10
Caldera,1023,21.56780000,388.33068470,7
Caldera,1024,54.63360000,392.48441264,16
Caldera,1025,14.02280000,387.57720046,10
Caldera,1026,15.98560000,396.93483842,5
Caldera,1027,15.23280000,388.24927687,6
Caldera,1028,47.04220000,387.78525380,13
Caldera,1029,5.92540000,388.59489441,6
Caldera,1030,18.11900000,399.15129289,7
Caldera,1031,29.22680000,397.44183460,11
Caldera,1032,40.89560000,393.31163078,8
Caldera,1033,23.04960000,386.73489588,14
Caldera,1034,77.18480000,393.35947827,8
Caldera,1035,25.80800000,394.59083335,7
Caldera,1036,27.39280000,396.30600099,9
Caldera,1037,13.55760000,391.37018005,6
Caldera,1038,48.73160000,391.36417311,8
Caldera,1039,39.06780000,396.07015328,8
Caldera,1040,55.28160000,400.92571161,13
Caldera,1041,46.10840000,390.70322265,13
Caldera,1042,19.97520000,413.89453671,9
Caldera,1043,40.90220000,395.94429802,10
Caldera,1044,48.40340000,391.25914377,9
Caldera,1045,129.82640000,403.99700078,11
Caldera,1046,121.61440000,400.42447095,14
Caldera,1047,14.42320000,404.11387701,8
Caldera,1048,24.85940000,396.40359836,13
Caldera,1049,29.52180000,398.46144558,12
Caldera,1050,8.14560000,410.21939680,5
Caldera,1051,51.22580000,400.39242982,8
Caldera,1052,78.97540000,406.98264246,13
Caldera,1053,88.49300000,398.34267029,14
Caldera,1054,51.07940000,411.72517586,12
Caldera,1055,55.74540000,400.57649594,14
Caldera,1056,72.19180000,397.40515012,13
Caldera,1057,26.09980000,401.51626141,8
Caldera,1058,28.19300000,401.13280677,14
Caldera,1059,61.43520000,398.48571978,12
Caldera,1060,73.25980000,407.59584084,16
Caldera,1061,14.38100000,403.08356316,9
Caldera,1062,72.87560000,404.35661302,13
Caldera,1063,59.77660000,402.07416349,12
Caldera,1064,31.61120000,413.82324724,9
Caldera,1065,36.89380000,406.50947788,8
Caldera,1066,109.16440000,404.65345655,14
Caldera,1067,38.93720000,412.43961922,12
Caldera,1068,14.30200000,413.67387910,5
Caldera,1069,89.82660000,405.29589610,14
Caldera,1070,70.01520000,411.87655996,15
Caldera,1071,25.61640000,414.82372891,10
Caldera,1072,46.77140000,406.45133942,17
Caldera,1073,45.88660000,410.32879272,7
Caldera,1074,43.11480000,407.19284103,10
Caldera,1075,49.20060000,405.97993306,13
Caldera,1076,25.48020000,406.33328788,8
Caldera,1077,64.73300000,401.63753519,7
Caldera,1078,72.17020000,409.26532918,14
Caldera,1079,46.42420000,407.57476088,13
Caldera,1080,56.70880000,414.71604867,12
Caldera,1081,8.90580000,423.40128308,3
Caldera,1082,47.05600000,409.72222604,13
Caldera,1083,28.63340000,407.94814990,7
Caldera,1084,27.74660000,413.40109401,9
Caldera,1085,61.92660000,408.28742635,14
Caldera,1086,39.39180000,413.19923688,8
Caldera,1087,18.12240000,409.74660615,7
Caldera,1088,13.39620000,414.22179012,4
Caldera,1089,41.65200000,421.24487034,15
Caldera,1090,111.12760000,410.79647906,10
Caldera,1091,12.79420000,410.24407826,8
Caldera,1092,23.71340000,411.31665758,10
Caldera,1093,80.58700000,418.83784072,14
Caldera,1094,83.80780000,410.67266157,12
Caldera,1095,45.92360000,415.39144331,11
Caldera,1096,43.60460000,420.43236666,11
Caldera,1097,42.43900000,410.74823248,11
Caldera,1098,37.12240000,416.90859773,11
Caldera,1099,59.26960000,424.79322978,11
Caldera,1100,28.10920000,428.23941763,11
Caldera,1101,27.09340000,428.10308503,7
Caldera,1102,28.28060000,429.42509003,8
Caldera,1103,99.99920000,416.40228724,12
Caldera,1104,49.71780000,425.76650311,15
Caldera,1105,31.35700000,426.17477909,7
Caldera,1106,38.87120000,417.76432146,10
Caldera,1107,161.34900000,428.92853875,15
Caldera,1108,153.37200000,441.00632977,8
Caldera,1109,64.26820000,418.55446464,13
Caldera,1110,51.56740000,422.84565935,15
Caldera,1111,32.71220000,436.19101760,8
Caldera,1112,33.52720000,422.92867347,10
Caldera,1113,9.13340000,425.55577972,5
Caldera,1114,17.10300000,425.90340671,5
Caldera,1115,73.54140000,423.82440273,15
Caldera,1116,62.40920000,431.06139027,14
Caldera,1117,60.63780000,422.26891208,18
Caldera,1118,94.72500000,424.42746096,13
Caldera,1119,30.77680000,420.29652257,7
Caldera,1120,62.84800000,432.44533622,17
Caldera,1121,46.06400000,425.01137621,7
Caldera,1122,57.14720000,428.13168246,11
Caldera,1123,61.74940000,434.47170315,13
Caldera,1124,7.29720000,448.71886327,3
Caldera,1125,84.92440000,421.23681756,12
Caldera,1126,55.07320000,435.79212721,11
Caldera,1127,43.88380000,435.52823187,9
Caldera,1128,41.67540000,431.49647093,13
Caldera,1129,45.22540000,430.79426759,14
Caldera,1130,18.48140000,424.47775241,11
Caldera,1131,29.74380000,429.04164792,8
Caldera,1132,57.14040000,425.48485036,11
Caldera,1133,19.92240000,428.45153075,7
Caldera,1134,45.22800000,425.08449256,11
Caldera,1135,17.59620000,441.11244170,11
Caldera,1136,36.40960000,426.85016790,11
Caldera,1137,32.60840000,430.41026565,10
Caldera,1138,35.82360000,427.69530643,7
Caldera,1139,65.82180000,431.48095801,11
Caldera,1140,75.29700000,444.40021331,14
Caldera,1141,26.72220000,439.15380144,9
Caldera,1142,39.12560000,434.50599975,13
Caldera,1143,145.66560000,432.94800121,9
Caldera,1144,21.91260000,435.61533519,8
Caldera,1145,103.23380000,437.31624302,13
Caldera,1146,71.56820000,433.54042921,14
Caldera,1147,65.25820000,445.29062950,14
Caldera,1148,87.28120000,427.50854806,12
Caldera,1149,74.88640000,438.10478805,14
Caldera,1150,84.99060000,439.88225401,12
Caldera,1151,28.53940000,433.55713940,7
Caldera,1152,83.94580000,434.98189379,13
Caldera,1153,42.22480000,439.45258652,12
Caldera,1154,59.07000000,436.29846445,11
Caldera,1155,12.69340000,444.65259146,6
Caldera,1156,37.88940000,442.34663871,12
Caldera,1157,19.97780000,445.30350374,7
Caldera,1158,31.18820000,443.84445057,14
Caldera,1159,53.44660000,448.36227302,9
Caldera,1160,15.55360000,444.45691557,3
Caldera,1161,61.19920000,450.79213902,14
Caldera,1162,22.26360000,438.51339794,5
Caldera,1163,18.62860000,443.72311200,8
Caldera,1164,65.74760000,443.29746084,15
Caldera,1165,78.04280000,444.00693147,18
Caldera,1166,94.34860000,441.89189582,19
Caldera,1167,38.71640000,441.67458574,5
Caldera,1168,16.02860000,446.49004702,6
Caldera,1169,108.85680000,437.38819355,11
Caldera,1170,56.70020000,454.47859472,10
Caldera,1171,33.16600000,442.52291439,11
Caldera,1172,44.39760000,444.15054508,11
Caldera,1173,73.07440000,446.22508017,15
Caldera,1174,62.54620000,451.41809902,13
Caldera,1175,24.13420000,449.82180731,10
Caldera,1176,72.94720000,450.00326514,8
Caldera,1177,41.48160000,446.93719494,8
Caldera,1178,28.56360000,446.24629668,4
Caldera,1179,50.95000000,443.66002836,16
Caldera,1180,55.33680000,455.78387267,16
Caldera,1181,108.38060000,446.59324916,12
Caldera,1182,27.56460000,458.82770541,6
Caldera,1183,27.31560000,452.29647086,4
Caldera,1184,112.62760000,456.44469566,14
Caldera,1185,24.63620000,447.37218808,10
Caldera,1186,24.05260000,462.46613497,7
Caldera,1187,87.57480000,451.76011616,12
Caldera,1188,72.75960000,448.18790998,17
Caldera,1189,30.59760000,443.04423687,7
Caldera,1190,34.54800000,457.12652487,6
Caldera,1191,22.69920000,459.50031609,6
Caldera,1192,43.78720000,456.25312123,8
Caldera,1193,117.61140000,454.70470343,23
Caldera,1194,76.92940000,451.64725294,15
Caldera,1195,65.69640000,452.49643441,14
Caldera,1196,27.77180000,460.05137511,9
Caldera,1197,101.34400000,450.95015428,15
Caldera,1198,38.47680000,451.10809874,6
Caldera,1199,24.96940000,455.98518861,8
Caldera,1200,71.94300000,452.99596548,8
Caldera,1201,61.57240000,463.57821926,11
Caldera,1202,38.07420000,462.54310501,13
Caldera,1203,16.12660000,464.78273802,6
Caldera,1204,16.52740000,453.38157204,9
Caldera,1205,79.17720000,459.98317798,18
Caldera,1206,32.94980000,453.10827399,11
Caldera,1207,13.53860000,457.55903052,7
Caldera,1208,148.39700000,451.65410414,13
Caldera,1209,45.05840000,457.89779782,17
Caldera,1210,35.24000000,453.56281425,11
Caldera,1211,21.55780000,468.70725715,6
Caldera,1212,30.12300000,466.61288373,6
Caldera,1213,69.65740000,457.05872353,15
Caldera,1214,80.48460000,461.52454135,11
Caldera,1215,127.31740000,465.22657603,16
Caldera,1216,12.14360000,464.92240559,5
Caldera,1217,62.93200000,463.23139972,12
Caldera,1218,23.08320000,467.89351907,6
Caldera,1219,125.24240000,457.41599063,12
Caldera,1220,37.80660000,459.58388043,12
Caldera,1221,42.57360000,463.90226488,12
Caldera,1222,35.06140000,473.72660551,9
Caldera,1223,33.30420000,466.84269255,7
Caldera,1224,40.19900000,472.50854389,8
Caldera,1225,93.95540000,460.35275322,12
Caldera,1226,7.43060000,460.64781072,7
Caldera,1227,40.88680000,463.32668761,6
Caldera,1228,33.01000000,470.65236472,10
Caldera,1229,37.19460000,470.36862655,12
Caldera,1230,56.63940000,470.01654304,14
Caldera,1231,78.68520000,465.52944207,13
Caldera,1232,172.01880000,466.97273488,16
Caldera,1233,34.12260000,478.76864141,8
Caldera,1234,60.89020000,472.62859017,13
Caldera,1235,15.85780000,468.69718659,6
Caldera,1236,30.49040000,465.56730798,8
Caldera,1237,67.03480000,476.40470732,14
Caldera,1238,15.93320000,471.21214197,8
Caldera,1239,34.98760000,467.17776893,8
Caldera,1240,71.32180000,473.79674429,14
Caldera,1241,20.42980000,467.72439353,11
Caldera,1242,90.12040000,472.86492184,13
Caldera,1243,84.15820000,476.99452144,16
Caldera,1244,15.10080000,469.89834502,8
Caldera,1245,41.13480000,477.70037685,7
Caldera,1246,50.39880000,464.31622677,15
Caldera,1247,43.41520000,477.44959522,7
Caldera,1248,36.63220000,478.45020827,9
Caldera,1249,69.70380000,472.51233532,13
Caldera,1250,20.82760000,475.98926775,5
Caldera,1251,67.24380000,471.40313750,11
Caldera,1252,43.79760000,479.16565244,13
Caldera,1253,89.02640000,481.81514626,16
Caldera,1254,30.87080000,485.28409881,11
Caldera,1255,36.87320000,483.83302310,12
Caldera,1256,61.52320000,485.75390109,9
Caldera,1257,16.16660000,475.50935818,5
Caldera,1258,89.97740000,477.22935349,13
Caldera,1259,54.94300000,479.58881038,15
Caldera,1260,101.66780000,479.52907099,11
Caldera,1261,69.06280000,487.84245298,17
Caldera,1262,128.62380000,486.02992791,19
Caldera,1263,99.88600000,480.62089305,12
Caldera,1264,69.59320000,475.58486867,16
Caldera,1265,24.57620000,475.58337848,7
Caldera,1266,37.59960000,488.71915400,15
Caldera,1267,15.96380000,485.65698170,4
Caldera,1268,14.28160000,483.45917673,6
Caldera,1269,89.78960000,484.17760754,15
Caldera,1270,92.47440000,479.43498223,13
Caldera,1271,73.08380000,483.22379969,17
Caldera,1272,52.59020000,490.69710936,13
Caldera,1273,95.93380000,486.28480424,13
Caldera,1274,40.95440000,479.82412514,16
Caldera,1275,98.00200000,484.19895762,15
Caldera,1276,61.22680000,490.86227116,13
Caldera,1277,26.75540000,482.77939810,11
Caldera,1278,64.04120000,490.87464554,10
Caldera,1279,98.57220000,484.23757786,13
Caldera,1280,88.62820000,489.41160945,13
Caldera,1281,19.60320000,487.55071685,9
Caldera,1282,99.31200000,494.29739667,11
Caldera,1283,97.38280000,488.01232296,17
Caldera,1284,9.73700000,491.09918236,4
Caldera,1285,12.59260000,492.53458502,5
Caldera,1286,74.53320000,483.22957365,14
Caldera,1287,75.77580000,493.68201618,16
Caldera,1288,41.36840000,490.26300814,16
Caldera,1289,32.82220000,481.49673436,6
Caldera,1290,133.08880000,495.11376249,17
Caldera,1291,90.45680000,499.44800198,12
Caldera,1292,20.70580000,499.63732485,9
Caldera,1293,56.93680000,501.63086271,12
Caldera,1294,16.22340000,492.24064747,5
Caldera,1295,93.45180000,492.48192159,15
Caldera,1296,73.63740000,485.91541047,11
Caldera,1297,32.82980000,488.95980916,5
Caldera,1298,26.99620000,496.37789272,11
Caldera,1299,92.71340000,492.78588172,9
Caldera,1300,24.64540000,502.68235971,8
Caldera,1301,20.63160000,499.21108928,8
Caldera,1302,85.46820000,497.65642183,13
Caldera,1303,61.00100000,493.34490871,12
Caldera,1304,31.45920000,500.92580475,12
Caldera,1305,29.45200000,502.60692633,7
Caldera,1306,51.22060000,496.16601073,13
Caldera,1307,31.85940000,498.69075604,13
Caldera,1308,127.28940000,507.69135634,16
Caldera,1309,70.89140000,492.39249452,12
Caldera,1310,23.10740000,514.89347606,9
Caldera,1311,131.50880000,496.55088341,15
