Map,Query Number,Time,Distance,Path Length
Sandstorm,606,11.28360000,229.22193953,10
Sandstorm,607,15.20320000,230.99108084,9
Sandstorm,608,13.80560000,232.68820478,5
Sandstorm,609,23.37140000,230.69648495,17
Sandstorm,610,25.09800000,232.92486327,6
Sandstorm,611,13.77640000,235.71874214,8
Sandstorm,612,21.44940000,241.83983734,6
Sandstorm,613,18.70120000,232.62138759,10
Sandstorm,614,12.40940000,238.30414137,4
Sandstorm,615,10.12880000,234.33312021,6
Sandstorm,616,7.91200000,244.00420350,4
Sandstorm,617,22.07580000,239.31703337,8
Sandstorm,618,8.69520000,231.18827202,7
Sandstorm,619,31.26640000,235.34242487,12
Sandstorm,620,12.38480000,238.73915622,9
Sandstorm,621,34.11920000,238.29031932,14
Sandstorm,622,28.08380000,241.14243066,8
Sandstorm,623,27.97480000,240.56253789,17
Sandstorm,624,11.33420000,239.70022798,9
Sandstorm,625,7.67400000,239.65812672,5
Sandstorm,626,22.09580000,239.96748424,8
Sandstorm,627,30.25280000,237.05523471,13
Sandstorm,628,23.31500000,241.47965726,14
Sandstorm,629,31.91100000,235.80202667,11
Sandstorm,630,11.96780000,240.53866689,4
Sandstorm,631,15.47300000,249.57612381,6
Sandstorm,632,39.73560000,240.43024872,9
Sandstorm,633,9.19660000,250.45294892,4
Sandstorm,634,8.01820000,242.79177680,3
Sandstorm,635,6.24760000,239.65953720,4
Sandstorm,636,20.01920000,247.52156120,8
Sandstorm,637,24.81640000,243.49772221,8
Sandstorm,638,27.31180000,241.44184628,11
Sandstorm,639,14.79880000,251.92132069,6
Sandstorm,640,31.21960000,249.59835101,8
Sandstorm,641,16.92440000,251.12434001,5
Sandstorm,642,31.47420000,245.71105881,11
Sandstorm,643,19.59640000,249.07997858,7
Sandstorm,644,17.45300000,243.52727335,5
Sandstorm,645,19.87120000,248.92731823,7
Sandstorm,646,4.15800000,243.58366119,2
Sandstorm,647,13.98540000,254.99881236,8
Sandstorm,648,26.33760000,244.90361024,8
Sandstorm,649,24.29240000,247.54831660,12
Sandstorm,650,29.20520000,250.16424996,7
Sandstorm,651,14.44060000,257.76188708,8
Sandstorm,652,13.07200000,252.92408133,5
Sandstorm,653,16.41400000,248.30379282,7
Sandstorm,654,7.05100000,245.80071001,8
Sandstorm,655,11.11480000,247.67446362,6
Sandstorm,656,14.81840000,251.29869345,7
Sandstorm,657,18.26700000,257.74052020,6
Sandstorm,658,20.38320000,249.50202915,7
Sandstorm,659,8.98380000,249.64968357,4
Sandstorm,660,26.81700000,252.03872385,9
Sandstorm,661,19.80540000,253.34441337,11
Sandstorm,662,10.24860000,250.45964783,5
Sandstorm,663,16.69120000,248.86213574,8
Sandstorm,664,19.34400000,252.85613864,7
Sandstorm,665,34.74220000,256.06320887,12
Sandstorm,666,25.54380000,255.22135997,15
Sandstorm,667,27.53500000,250.02392515,15
Sandstorm,668,28.19140000,253.66053121,18
Sandstorm,669,15.52580000,254.10211870,5
Sandstorm,670,11.75040000,256.85556865,3
Sandstorm,671,42.87060000,253.99060738,14
Sandstorm,672,14.00000000,257.62514638,7
Sandstorm,673,26.99260000,253.37068765,9
Sandstorm,674,22.75500000,256.11928031,10
Sandstorm,675,20.31320000,255.60083066,10
Sandstorm,676,35.70000000,255.65633676,15
Sandstorm,677,15.65300000,255.11150800,9
Sandstorm,678,28.99920000,261.02892506,10
Sandstorm,679,17.97860000,261.81938822,11
Sandstorm,680,24.64780000,257.26516928,5
Sandstorm,681,31.24880000,263.15062685,10
Sandstorm,682,12.11940000,264.03410378,5
Sandstorm,683,18.94800000,267.30624287,8
Sandstorm,684,20.61620000,257.09825976,9
Sandstorm,685,28.28860000,260.00548540,12
Sandstorm,686,7.48920000,263.00337385,4
Sandstorm,687,15.95020000,258.49296904,8
Sandstorm,688,8.26340000,262.77954874,6
Sandstorm,689,6.94840000,261.19982822,5
Sandstorm,690,24.88300000,271.17840339,10
Sandstorm,691,40.58660000,263.89204891,10
Sandstorm,692,22.75100000,269.00605959,9
Sandstorm,693,21.88860000,264.56870308,9
Sandstorm,694,20.29480000,265.24428267,7
Sandstorm,695,27.26940000,265.77407653,9
Sandstorm,696,38.57340000,264.97521630,15
Sandstorm,697,22.67020000,269.91132973,9
Sandstorm,698,33.65980000,262.63982604,11
Sandstorm,699,20.35100000,262.53401792,11
Sandstorm,700,37.83000000,272.55354327,11
Sandstorm,701,35.05160000,267.35933070,12
Sandstorm,702,24.83100000,267.35584309,9
Sandstorm,703,31.55580000,264.55972707,10
Sandstorm,704,40.87300000,269.04468039,9
Sandstorm,705,20.57500000,270.06516939,10
Sandstorm,706,13.11720000,275.23823950,8
Sandstorm,707,22.47960000,268.32937507,9
Sandstorm,708,24.92560000,270.72770158,8
Sandstorm,709,17.89720000,270.05713190,6
Sandstorm,710,22.82820000,271.24798964,10
Sandstorm,711,17.78960000,275.15460155,9
Sandstorm,712,27.09100000,278.75150999,9
Sandstorm,713,5.89200000,274.96593160,3
Sandstorm,714,8.22340000,273.69056403,4
Sandstorm,715,47.41660000,272.24864995,10
Sandstorm,716,28.53320000,271.49185175,11
Sandstorm,717,27.67160000,271.10982421,8
Sandstorm,718,15.10680000,270.78729318,7
Sandstorm,719,19.69540000,273.89351081,9
Sandstorm,720,21.85480000,277.80287638,7
Sandstorm,721,22.59100000,276.79467063,11
Sandstorm,722,30.16380000,279.97941889,8
Sandstorm,723,8.77180000,278.09210924,4
Sandstorm,724,23.80280000,279.36638400,9
Sandstorm,725,14.58060000,278.86573361,7
Sandstorm,726,16.97520000,273.90025315,15
Sandstorm,727,23.88280000,274.40807776,9
Sandstorm,728,35.64720000,274.42907329,14
Sandstorm,729,16.61300000,279.15768267,8
Sandstorm,730,15.05480000,285.92088804,6
Sandstorm,731,34.06740000,278.92419232,15
Sandstorm,732,41.45920000,282.21958378,15
Sandstorm,733,5.14400000,283.13247783,2
Sandstorm,734,37.73100000,285.52326942,9
Sandstorm,735,18.51340000,285.46858545,11
Sandstorm,736,24.50220000,286.21960696,11
Sandstorm,737,23.36640000,275.25163787,12
Sandstorm,738,37.21560000,283.38161631,9
Sandstorm,739,18.43140000,289.81715047,6
Sandstorm,740,24.59820000,278.61987502,10
Sandstorm,741,40.21740000,294.21895941,10
Sandstorm,742,10.58160000,284.44636937,3
Sandstorm,743,22.09660000,282.83311749,7
Sandstorm,744,15.70980000,286.60262315,9
Sandstorm,745,13.07060000,286.35506062,5
Sandstorm,746,24.55240000,289.80824971,9
Sandstorm,747,42.65340000,285.13903253,13
Sandstorm,748,11.40900000,284.39886072,6
Sandstorm,749,11.51340000,285.52833561,4
Sandstorm,750,31.50480000,287.62838235,18
Sandstorm,751,26.90940000,283.29937114,12
Sandstorm,752,32.87000000,286.76317442,13
Sandstorm,753,32.94360000,283.93516548,9
Sandstorm,754,33.79740000,285.89161386,11
Sandstorm,755,19.50040000,288.03972584,12
Sandstorm,756,36.20420000,294.58287442,10
Sandstorm,757,8.80680000,296.42541569,5
Sandstorm,758,32.50860000,286.94560255,14
Sandstorm,759,19.65380000,284.94285653,7
Sandstorm,760,6.41820000,288.68247500,3
Sandstorm,761,14.17200000,291.89302473,5
Sandstorm,762,36.70660000,290.22597639,11
Sandstorm,763,20.32100000,291.63004686,8
Sandstorm,764,36.35760000,289.43487736,15
Sandstorm,765,11.21460000,295.47525313,9
Sandstorm,766,21.81420000,287.83533109,9
Sandstorm,767,39.22680000,290.48606360,8
Sandstorm,768,27.65500000,285.99654526,7
Sandstorm,769,38.77100000,289.86576593,11
Sandstorm,770,42.83740000,296.44728829,12
Sandstorm,771,18.72640000,303.93733928,6
Sandstorm,772,9.17060000,303.30136232,4
Sandstorm,773,7.74660000,299.76671023,5
Sandstorm,774,24.61840000,303.50797666,9
Sandstorm,775,45.40580000,290.07796960,13
Sandstorm,776,28.81840000,297.66260865,9
Sandstorm,777,44.97420000,300.46244339,13
Sandstorm,778,17.93640000,293.20097145,8
Sandstorm,779,16.09600000,299.70899604,8
Sandstorm,780,20.68940000,296.37095550,14
Sandstorm,781,46.60500000,306.12969236,8
Sandstorm,782,19.50960000,307.51866834,9
Sandstorm,783,33.59240000,304.27159622,6
Sandstorm,784,17.66000000,302.61133160,8
Sandstorm,785,34.44840000,301.69514950,13
Sandstorm,786,13.37740000,300.36280715,4
Sandstorm,787,48.11040000,298.93691501,13
Sandstorm,788,18.89880000,304.27645565,7
Sandstorm,789,23.31140000,305.93286698,10
Sandstorm,790,28.81580000,297.00657480,7
Sandstorm,791,37.29620000,301.36848319,14
Sandstorm,792,25.77360000,301.43828313,11
Sandstorm,793,42.76000000,299.82321166,10
Sandstorm,794,17.50020000,307.70562498,6
Sandstorm,795,15.47980000,301.45755453,8
Sandstorm,796,26.05760000,300.10947281,8
Sandstorm,797,10.73380000,300.78674213,4
Sandstorm,798,20.05760000,308.17345908,10
Sandstorm,799,21.00040000,305.04823274,9
Sandstorm,800,17.60180000,320.10479928,6
Sandstorm,801,20.35540000,311.85899837,9
Sandstorm,802,42.22220000,311.03505655,12
Sandstorm,803,39.60620000,304.57840273,8
Sandstorm,804,32.75620000,323.23323336,7
Sandstorm,805,36.76720000,310.64783605,12
Sandstorm,806,48.91900000,311.37062961,20
Sandstorm,807,46.44900000,304.79852501,12
Sandstorm,808,16.44660000,311.64197319,5
Sandstorm,809,23.22520000,305.14891205,13
Sandstorm,810,12.02420000,310.12747333,4
Sandstorm,811,33.10980000,312.59349953,11
Sandstorm,812,38.01920000,316.96275994,12
Sandstorm,813,22.17860000,304.78043975,12
Sandstorm,814,23.09920000,314.92863103,9
Sandstorm,815,42.56660000,309.47703576,11
Sandstorm,816,45.37700000,306.43420853,14
Sandstorm,817,14.29660000,317.99088436,7
Sandstorm,818,25.86640000,320.85895713,6
Sandstorm,819,33.21600000,307.73993221,10
Sandstorm,820,27.68420000,310.74865331,10
Sandstorm,821,30.15860000,319.53388008,7
Sandstorm,822,34.94100000,314.51363361,9
Sandstorm,823,41.05020000,315.13961796,11
Sandstorm,824,37.63920000,306.10316943,15
Sandstorm,825,14.73820000,311.05085657,9
Sandstorm,826,34.31920000,317.25130955,11
Sandstorm,827,30.85880000,315.70963014,11
Sandstorm,828,30.76920000,313.92320957,10
Sandstorm,829,17.44520000,317.26697868,7
Sandstorm,830,35.50760000,329.26035426,11
Sandstorm,831,62.74860000,310.78572937,17
Sandstorm,832,22.54680000,330.90427404,7
Sandstorm,833,41.36780000,318.51926629,9
Sandstorm,834,17.02840000,319.63894875,9
Sandstorm,835,17.84000000,324.82460147,6
Sandstorm,836,60.83700000,319.02993678,12
Sandstorm,837,25.69220000,313.79484391,8
Sandstorm,838,45.65240000,321.17312082,11
Sandstorm,839,42.79480000,322.11488909,12
Sandstorm,840,35.15480000,322.95189945,13
Sandstorm,841,25.38380000,332.39149725,10
Sandstorm,842,37.45620000,323.04582744,7
Sandstorm,843,18.54980000,320.75337780,9
Sandstorm,844,41.51600000,334.96319876,10
Sandstorm,845,54.60900000,325.61116137,16
Sandstorm,846,17.04760000,322.02197828,8
Sandstorm,847,26.77580000,317.13243014,8
Sandstorm,848,28.41740000,317.76944265,11
Sandstorm,849,17.22920000,321.56190317,10
Sandstorm,850,31.11100000,321.19950648,5
Sandstorm,851,29.80660000,331.88882244,10
Sandstorm,852,40.46920000,323.16702922,11
Sandstorm,853,39.38240000,329.67085018,12
Sandstorm,854,35.13480000,329.49682631,13
Sandstorm,855,25.71080000,320.08909458,8
Sandstorm,856,44.37960000,321.88090933,16
Sandstorm,857,25.37060000,333.64893771,10
Sandstorm,858,16.97120000,333.15308733,6
Sandstorm,859,48.24840000,329.07520155,11
Sandstorm,860,28.15420000,340.84125325,6
Sandstorm,861,46.88500000,328.71837273,12
Sandstorm,862,23.86900000,325.88566392,9
Sandstorm,863,26.06720000,329.92210004,6
Sandstorm,864,18.21340000,339.98425913,9
Sandstorm,865,40.24420000,330.94544264,14
Sandstorm,866,51.01640000,324.57899662,14
Sandstorm,867,22.01480000,330.33413450,10
Sandstorm,868,24.57800000,333.61489144,6
Sandstorm,869,58.68360000,328.26408631,14
Sandstorm,870,27.18840000,336.21487818,10
Sandstorm,871,28.70860000,331.60101685,12
Sandstorm,872,19.86300000,337.57571599,7
Sandstorm,873,35.62080000,331.40139289,10
Sandstorm,874,18.15700000,338.63385046,6
Sandstorm,875,28.20980000,334.25361314,14
Sandstorm,876,51.13780000,330.31606603,17
Sandstorm,877,39.47140000,328.19886446,17
Sandstorm,878,36.02540000,336.45961571,11
Sandstorm,879,25.48720000,337.52554319,7
Sandstorm,880,21.38340000,331.47268508,10
Sandstorm,881,31.91280000,332.15110960,10
Sandstorm,882,39.45840000,332.59064626,9
Sandstorm,883,29.66500000,342.41145052,8
Sandstorm,884,26.42260000,336.66163732,11
Sandstorm,885,51.99580000,332.02524283,12
Sandstorm,886,20.28580000,350.61756586,7
Sandstorm,887,14.83360000,341.11003861,6
Sandstorm,888,19.15980000,334.60621233,10
Sandstorm,889,45.28460000,332.34662889,9
Sandstorm,890,34.35680000,341.65360457,11
Sandstorm,891,24.88360000,351.63625999,11
Sandstorm,892,41.72420000,346.71902603,12
Sandstorm,893,32.30700000,338.83098302,11
Sandstorm,894,36.48940000,336.69636641,9
Sandstorm,895,25.48220000,344.51195270,10
Sandstorm,896,16.41460000,338.99582752,9
Sandstorm,897,38.34480000,339.03489029,11
Sandstorm,898,60.35560000,340.32895563,11
Sandstorm,899,11.60980000,345.40793258,4
Sandstorm,900,22.62640000,342.49010602,9
Sandstorm,901,23.59980000,345.12681096,8
Sandstorm,902,41.83160000,350.33529365,10
Sandstorm,903,56.82160000,345.14524792,15
Sandstorm,904,21.33700000,347.15549678,8
Sandstorm,905,43.67920000,349.09756540,9
Sandstorm,906,44.89760000,345.89904259,13
Sandstorm,907,38.97400000,355.71749948,9
Sandstorm,908,56.25480000,347.90430749,14
Sandstorm,909,42.35960000,346.19703989,12
Sandstorm,910,40.40640000,352.60978935,10
Sandstorm,911,49.47360000,351.15252461,13
Sandstorm,912,33.51460000,341.59242802,11
Sandstorm,913,46.82960000,344.87172084,8
Sandstorm,914,22.64560000,343.21134399,10
Sandstorm,915,44.02120000,344.44572322,8
Sandstorm,916,19.35320000,357.16279874,7
Sandstorm,917,42.67440000,357.78387188,9
Sandstorm,918,49.26180000,347.49688161,15
Sandstorm,919,45.07980000,350.94538758,8
Sandstorm,920,40.72500000,350.82117053,11
Sandstorm,921,44.62120000,349.51105783,11
Sandstorm,922,37.04660000,357.08423149,12
Sandstorm,923,24.50060000,350.32419900,8
Sandstorm,924,21.53800000,354.77238840,8
Sandstorm,925,48.40200000,354.26972878,8
Sandstorm,926,15.76840000,344.98164710,6
Sandstorm,927,50.54620000,346.37066404,10
Sandstorm,928,24.54480000,353.89532619,10
Sandstorm,929,18.74860000,352.67098587,7
Sandstorm,930,23.41060000,358.04508687,9
Sandstorm,931,23.45080000,367.65430356,7
Sandstorm,932,42.14500000,359.94483411,9
Sandstorm,933,18.45080000,355.05418069,7
Sandstorm,934,42.93580000,355.08305472,11
Sandstorm,935,48.64140000,352.65683844,14
Sandstorm,936,24.97140000,359.40920893,10
Sandstorm,937,14.98560000,355.51235695,8
Sandstorm,938,52.04120000,356.72003023,9
Sandstorm,939,50.52800000,357.98218944,15
Sandstorm,940,42.04560000,368.90081141,11
Sandstorm,941,21.11960000,357.77117426,11
Sandstorm,942,36.55240000,358.49522257,12
Sandstorm,943,40.14600000,355.82899023,12
Sandstorm,944,35.30340000,359.54154036,11
Sandstorm,945,46.37280000,357.51468333,13
Sandstorm,946,30.06820000,362.36305701,6
Sandstorm,947,43.78820000,354.20142945,17
Sandstorm,948,20.84860000,357.36573380,12
Sandstorm,949,56.92800000,357.13358356,15
Sandstorm,950,18.81000000,362.66850907,5
Sandstorm,951,23.97720000,358.73132921,7
Sandstorm,952,13.59900000,367.60160515,5
Sandstorm,953,53.52960000,359.71691127,14
Sandstorm,954,20.55080000,363.72949867,8
Sandstorm,955,16.00060000,363.53060776,8
Sandstorm,956,34.87220000,376.69974027,9
Sandstorm,957,26.33240000,368.81980249,7
Sandstorm,958,25.97880000,362.67997266,10
Sandstorm,959,26.93160000,361.05998045,10
Sandstorm,960,21.68660000,372.22292808,8
Sandstorm,961,34.88280000,364.83364771,9
Sandstorm,962,30.36540000,368.53781425,6
Sandstorm,963,25.81000000,360.77568249,6
Sandstorm,964,35.70580000,364.20868320,10
Sandstorm,965,29.90860000,365.32024068,10
Sandstorm,966,32.20880000,367.64111672,7
Sandstorm,967,17.04920000,366.77951740,5
Sandstorm,968,53.26560000,371.68676245,13
Sandstorm,969,20.71100000,364.13730307,9
Sandstorm,970,28.49200000,366.59719364,9
Sandstorm,971,42.32600000,373.52789307,15
Sandstorm,972,11.50420000,368.48163056,4
Sandstorm,973,30.28220000,371.72954010,9
Sandstorm,974,34.11040000,374.07003413,10
Sandstorm,975,67.68500000,371.67035171,18
Sandstorm,976,84.82280000,363.31335874,10
Sandstorm,977,22.34080000,369.85642262,7
Sandstorm,978,45.22820000,367.65118318,13
Sandstorm,979,40.38720000,370.00327592,12
Sandstorm,980,23.67200000,368.16328339,11
Sandstorm,981,37.41120000,374.31498855,7
Sandstorm,982,41.15940000,380.48111056,9
Sandstorm,983,52.07160000,373.25790392,8
Sandstorm,984,22.94700000,374.25910429,11
Sandstorm,985,33.52460000,378.88653611,7
Sandstorm,986,30.12360000,380.23614300,6
Sandstorm,987,43.19480000,373.50618993,17
Sandstorm,988,37.30680000,380.93437399,9
Sandstorm,989,57.49360000,374.59546180,15
Sandstorm,990,48.15160000,374.33402502,8
Sandstorm,991,10.99700000,384.53694515,4
Sandstorm,992,29.59640000,389.73000537,8
Sandstorm,993,44.80840000,388.99687303,8
Sandstorm,994,53.08340000,380.78163867,13
Sandstorm,995,45.38360000,375.93282555,9
Sandstorm,996,30.42280000,380.76083844,7
Sandstorm,997,22.10240000,383.83356974,6
Sandstorm,998,89.12340000,375.70303892,12
Sandstorm,999,14.25300000,378.71038339,5
Sandstorm,1000,27.66440000,377.95821507,7
Sandstorm,1001,53.16220000,381.39503767,11
Sandstorm,1002,37.05480000,385.12486754,8
Sandstorm,1003,24.27060000,386.30520010,5
Sandstorm,1004,12.57340000,385.04240698,4
Sandstorm,1005,40.36280000,385.98797908,10
Sandstorm,1006,16.83700000,377.43640176,7
Sandstorm,1007,15.56040000,385.72868921,7
Sandstorm,1008,46.43060000,379.00889104,13
Sandstorm,1009,51.95040000,377.15959185,17
Sandstorm,1010,25.14160000,388.46798587,12
Sandstorm,1011,60.50760000,381.41961580,9
Sandstorm,1012,28.06580000,390.50537241,6
Sandstorm,1013,33.68020000,386.62990574,10
Sandstorm,1014,76.65380000,379.25580029,15
Sandstorm,1015,66.77900000,385.69324197,13
Sandstorm,1016,15.56360000,385.65833624,5
Sandstorm,1017,18.71000000,380.72698184,10
Sandstorm,1018,46.26860000,387.28592626,11
Sandstorm,1019,30.21160000,378.50131840,13
Sandstorm,1020,42.57660000,395.61740645,11
Sandstorm,1021,40.29900000,383.85922470,10
Sandstorm,1022,89.79360000,390.18575291,18
Sandstorm,1023,58.28260000,387.30176356,16
Sandstorm,1024,41.79860000,404.49656793,8
Sandstorm,1025,74.32220000,387.02527013,18
Sandstorm,1026,65.17360000,386.41377089,15
Sandstorm,1027,63.61040000,392.17263971,21
Sandstorm,1028,57.80340000,390.64016027,17
Sandstorm,1029,53.63440000,389.43493500,12
Sandstorm,1030,25.46200000,389.14831561,11
Sandstorm,1031,57.83560000,391.88143356,16
Sandstorm,1032,42.51140000,389.60755412,8
Sandstorm,1033,65.84280000,391.42481611,15
Sandstorm,1034,51.16320000,387.10366074,9
Sandstorm,1035,31.65140000,402.29028553,7
Sandstorm,1036,33.40600000,389.34507718,7
Sandstorm,1037,68.51440000,390.34668667,17
Sandstorm,1038,75.36260000,391.84097009,15
Sandstorm,1039,53.05360000,390.72039190,12
Sandstorm,1040,29.09680000,407.03560626,6
Sandstorm,1041,49.43440000,397.37946407,15
Sandstorm,1042,52.74280000,394.75702033,14
Sandstorm,1043,55.74240000,394.18861480,10
Sandstorm,1044,73.54140000,391.49433495,14
Sandstorm,1045,50.19980000,395.66922748,15
Sandstorm,1046,34.51680000,399.18340494,8
Sandstorm,1047,45.41860000,407.53784607,9
Sandstorm,1048,43.80820000,392.88273897,18
Sandstorm,1049,55.97960000,394.03724168,11
Sandstorm,1050,43.45740000,408.72186152,15
Sandstorm,1051,42.89780000,407.66367590,13
Sandstorm,1052,50.31400000,397.67733191,16
Sandstorm,1053,37.55540000,404.44453458,9
Sandstorm,1054,53.40540000,399.04741789,16
Sandstorm,1055,18.74300000,399.56733997,4
Sandstorm,1056,58.77340000,408.45230573,14
Sandstorm,1057,44.57000000,397.92567967,16
Sandstorm,1058,24.61820000,397.85789277,7
Sandstorm,1059,44.18900000,399.63136842,14
Sandstorm,1060,72.01620000,405.68153071,13
Sandstorm,1061,21.71300000,408.95686989,4
Sandstorm,1062,57.56400000,403.37230904,12
Sandstorm,1063,59.00080000,406.71796296,16
Sandstorm,1064,27.16060000,397.83315381,6
Sandstorm,1065,29.92980000,394.89269663,9
Sandstorm,1066,83.29760000,406.64102810,22
Sandstorm,1067,41.90780000,410.89370306,13
Sandstorm,1068,37.09660000,404.71388575,14
Sandstorm,1069,35.01640000,403.99971492,10
Sandstorm,1070,43.30980000,412.17515530,16
Sandstorm,1071,64.55380000,411.70098107,10
Sandstorm,1072,66.60900000,405.29715876,14
Sandstorm,1073,76.56900000,409.10845178,13
Sandstorm,1074,51.96380000,413.75725223,16
Sandstorm,1075,52.50200000,405.72908381,16
Sandstorm,1076,51.45920000,405.74491580,11
Sandstorm,1077,33.96320000,410.55917593,9
Sandstorm,1078,37.20560000,411.27045829,8
Sandstorm,1079,43.30040000,410.35085413,10
Sandstorm,1080,44.14460000,413.21434223,19
Sandstorm,1081,50.11560000,411.19112628,15
Sandstorm,1082,42.83320000,416.56860484,6
Sandstorm,1083,67.77220000,407.35759059,15
Sandstorm,1084,42.63240000,413.21179719,15
Sandstorm,1085,36.08220000,420.75329545,8
Sandstorm,1086,47.84980000,416.45614913,14
Sandstorm,1087,19.71760000,413.94605716,8
Sandstorm,1088,39.71600000,414.02258588,9
Sandstorm,1089,53.37600000,408.55850672,14
Sandstorm,1090,40.07420000,414.53665146,7
Sandstorm,1091,43.81840000,416.32702388,22
Sandstorm,1092,92.53780000,412.11599212,11
Sandstorm,1093,79.96140000,413.44814376,14
Sandstorm,1094,26.11420000,418.00817615,8
Sandstorm,1095,31.59420000,418.39925735,11
Sandstorm,1096,75.46060000,411.51014586,14
Sandstorm,1097,30.85300000,406.54557662,6
Sandstorm,1098,19.96380000,411.09262653,7
Sandstorm,1099,27.77540000,412.70479028,10
Sandstorm,1100,63.00740000,419.88420419,17
Sandstorm,1101,26.60600000,416.61140910,8
Sandstorm,1102,37.72940000,424.00016386,9
Sandstorm,1103,51.26940000,416.28695414,16
Sandstorm,1104,60.04620000,415.07814983,15
Sandstorm,1105,48.09820000,423.60250859,12
Sandstorm,1106,53.20160000,425.46068030,10
Sandstorm,1107,35.84940000,419.90218035,10
Sandstorm,1108,21.82900000,420.21369667,7
Sandstorm,1109,39.01340000,422.85274569,8
Sandstorm,1110,41.08160000,421.74962256,16
Sandstorm,1111,77.51320000,421.54994548,16
Sandstorm,1112,29.69780000,417.34907091,6
Sandstorm,1113,20.90200000,426.12034128,12
Sandstorm,1114,29.01520000,418.71860499,7
Sandstorm,1115,56.16780000,429.79116740,16
Sandstorm,1116,35.14060000,424.15667966,11
Sandstorm,1117,68.60260000,420.89248250,17
Sandstorm,1118,39.66960000,414.41579785,8
Sandstorm,1119,31.41520000,431.11516297,11
Sandstorm,1120,42.38480000,420.50698156,12
Sandstorm,1121,37.42420000,424.24619111,11
Sandstorm,1122,70.05560000,429.04551681,13
Sandstorm,1123,31.98780000,421.28854174,10
Sandstorm,1124,30.35420000,426.29985973,11
Sandstorm,1125,76.76780000,425.72195221,13
Sandstorm,1126,33.31280000,423.61132156,10
Sandstorm,1127,44.55420000,421.77668395,12
Sandstorm,1128,43.91660000,423.08232409,12
Sandstorm,1129,59.52720000,422.60606796,16
Sandstorm,1130,46.94560000,432.61714452,20
Sandstorm,1131,36.46240000,434.25625663,8
Sandstorm,1132,44.07040000,437.35932329,9
Sandstorm,1133,67.79900000,423.82995247,13
Sandstorm,1134,71.78380000,434.67748046,8
Sandstorm,1135,50.80220000,435.79530168,8
Sandstorm,1136,63.96460000,426.66472774,17
Sandstorm,1137,33.63460000,436.06705708,10
Sandstorm,1138,69.20340000,425.43992910,15
Sandstorm,1139,20.38200000,428.01214535,8
Sandstorm,1140,35.38960000,437.53306603,8
Sandstorm,1141,61.52320000,435.29365675,17
Sandstorm,1142,60.74380000,429.91587767,13
Sandstorm,1143,46.29580000,432.53797942,11
Sandstorm,1144,42.19520000,431.80196748,19
Sandstorm,1145,36.59020000,438.01152155,15
Sandstorm,1146,53.67640000,430.77202592,14
Sandstorm,1147,55.68520000,435.07512521,14
Sandstorm,1148,27.63320000,431.32278756,15
Sandstorm,1149,46.61940000,439.94413671,11
Sandstorm,1150,44.88380000,441.07568572,16
Sandstorm,1151,71.33900000,435.39726447,14
Sandstorm,1152,46.31200000,440.75311319,15
Sandstorm,1153,64.19200000,432.88006666,17
Sandstorm,1154,67.83800000,435.40285764,24
Sandstorm,1155,35.74820000,437.05547052,9
Sandstorm,1156,51.19340000,433.20901124,15
Sandstorm,1157,41.19360000,428.43422592,13
Sandstorm,1158,46.99460000,434.60130088,13
Sandstorm,1159,47.81620000,439.56189629,14
Sandstorm,1160,37.25620000,436.34018601,14
Sandstorm,1161,52.91140000,439.23626070,13
Sandstorm,1162,51.11300000,437.86367099,12
Sandstorm,1163,37.33960000,446.68228256,17
Sandstorm,1164,37.52540000,437.46849067,10
Sandstorm,1165,24.64680000,447.72169835,6
Sandstorm,1166,59.75260000,434.95634324,8
Sandstorm,1167,50.37300000,440.41892340,16
Sandstorm,1168,78.85340000,437.48739684,15
Sandstorm,1169,37.88260000,447.59594367,9
Sandstorm,1170,44.41320000,448.01072374,16
Sandstorm,1171,44.68620000,447.79021382,6
Sandstorm,1172,56.02400000,443.37637099,15
Sandstorm,1173,50.28920000,443.84516894,20
Sandstorm,1174,49.97380000,442.10780052,13
Sandstorm,1175,64.85240000,447.15060799,13
Sandstorm,1176,31.36940000,451.10783769,10
Sandstorm,1177,46.28500000,444.74590488,17
Sandstorm,1178,56.27560000,442.80402688,14
Sandstorm,1179,61.16060000,448.67728249,9
Sandstorm,1180,57.35640000,448.62056339,16
Sandstorm,1181,71.52480000,446.20091705,14
Sandstorm,1182,60.33120000,455.46045701,10
Sandstorm,1183,42.75300000,448.51766158,11
Sandstorm,1184,55.89560000,447.45372552,10
Sandstorm,1185,64.10580000,445.57828548,13
Sandstorm,1186,57.96140000,451.83626377,15
Sandstorm,1187,52.56780000,449.58223935,16
Sandstorm,1188,34.80120000,454.00734776,12
Sandstorm,1189,42.73440000,454.32201974,17
Sandstorm,1190,61.04760000,458.42167658,11
Sandstorm,1191,66.11720000,444.42428636,13
Sandstorm,1192,68.40240000,450.13317089,17
Sandstorm,1193,53.22160000,450.04121332,18
Sandstorm,1194,39.77640000,459.15914998,18
Sandstorm,1195,73.83020000,448.72056970,14
Sandstorm,1196,24.46080000,450.94291388,5
Sandstorm,1197,49.29260000,448.34513302,13
Sandstorm,1198,60.55600000,463.27815441,9
Sandstorm,1199,38.90600000,458.27889618,10
Sandstorm,1200,52.45240000,452.18332572,15
Sandstorm,1201,61.67920000,458.81208696,15
Sandstorm,1202,35.12480000,449.85748571,11
Sandstorm,1203,51.41640000,461.06131892,15
