Map,Query Number,Time,Distance,Path Length
IceFloes,634,40.95840000,239.48779318,12
IceFloes,635,34.77920000,241.25251420,11
IceFloes,636,47.49380000,239.25460071,15
IceFloes,637,12.63060000,246.31076138,4
IceFloes,638,8.42700000,240.08487536,4
IceFloes,639,88.61560000,246.53522312,7
IceFloes,640,62.99560000,247.86463692,13
IceFloes,641,65.58480000,247.42609792,13
IceFloes,642,64.11400000,244.53381890,21
IceFloes,643,18.68840000,246.71170459,12
IceFloes,644,23.18220000,242.29466997,13
IceFloes,645,52.16220000,247.97339569,18
IceFloes,646,27.52900000,241.44028510,9
IceFloes,647,86.60760000,248.85531876,15
IceFloes,648,39.89160000,247.51277667,6
IceFloes,649,43.28640000,245.74177569,15
IceFloes,650,86.42080000,250.94573058,10
IceFloes,651,27.15860000,247.61926648,13
IceFloes,652,52.29300000,251.83212608,10
IceFloes,653,112.39120000,249.84704427,9
IceFloes,654,27.27880000,252.89510996,15
IceFloes,655,41.04020000,250.15871017,10
IceFloes,656,57.76280000,251.74989335,14
IceFloes,657,34.09920000,250.36210131,9
IceFloes,658,69.32920000,253.20874701,15
IceFloes,659,24.14560000,248.57428090,8
IceFloes,660,38.58300000,259.48484644,12
IceFloes,661,30.52040000,255.78076883,8
IceFloes,662,31.29960000,257.06659892,8
IceFloes,663,47.16640000,254.19182902,15
IceFloes,664,58.80860000,259.57137415,16
IceFloes,665,41.75140000,253.06353319,12
IceFloes,666,53.33360000,254.10510943,9
IceFloes,667,32.29340000,253.36171987,10
IceFloes,668,36.00740000,250.47873323,11
IceFloes,669,31.38320000,260.04922770,12
IceFloes,670,56.70360000,261.26468154,18
IceFloes,671,35.17660000,257.28435129,10
IceFloes,672,48.39040000,257.80709935,12
IceFloes,673,32.92580000,261.05181709,12
IceFloes,674,15.00380000,256.05064417,7
IceFloes,675,75.69640000,255.37458486,13
IceFloes,676,38.86340000,257.31825068,9
IceFloes,677,112.66700000,256.48895961,9
IceFloes,678,48.03680000,256.26013373,14
IceFloes,679,46.52300000,260.33287836,15
IceFloes,680,89.87420000,264.42558760,11
IceFloes,681,13.88960000,268.19972877,5
IceFloes,682,83.68780000,264.42394544,11
IceFloes,683,58.43240000,256.89993417,17
IceFloes,684,63.91060000,268.55781055,16
IceFloes,685,30.31160000,263.92148714,10
IceFloes,686,105.14580000,263.20754918,22
IceFloes,687,43.53780000,262.79393659,12
IceFloes,688,167.62040000,261.73304118,10
IceFloes,689,165.44340000,260.14441180,19
IceFloes,690,47.31360000,268.94845267,11
IceFloes,691,45.36380000,260.99586146,18
IceFloes,692,57.35740000,264.20182222,11
IceFloes,693,45.05180000,264.77687377,13
IceFloes,694,54.42740000,266.34098445,18
IceFloes,695,73.27500000,269.42755405,13
IceFloes,696,29.52400000,269.01267293,14
IceFloes,697,38.43880000,265.85180496,6
IceFloes,698,118.29360000,261.56439553,12
IceFloes,699,64.83680000,272.83527510,18
IceFloes,700,60.30440000,273.27042326,8
IceFloes,701,89.02260000,267.90952419,19
IceFloes,702,133.10240000,273.45357001,9
IceFloes,703,35.58780000,268.30340754,12
IceFloes,704,115.28520000,266.77626936,11
IceFloes,705,83.05620000,274.36348489,18
IceFloes,706,14.69220000,269.06088124,8
IceFloes,707,6.29820000,271.59663855,4
IceFloes,708,74.64560000,271.36124987,21
IceFloes,709,41.92020000,267.03675534,13
IceFloes,710,51.87120000,268.29362721,13
IceFloes,711,78.06680000,274.49885294,18
IceFloes,712,43.73460000,274.12996730,9
IceFloes,713,103.91780000,273.40959115,18
IceFloes,714,52.14040000,277.56116836,13
IceFloes,715,55.46220000,278.38143273,18
IceFloes,716,40.63900000,276.57378402,11
IceFloes,717,75.25660000,271.89608989,15
IceFloes,718,96.42920000,266.04693650,9
IceFloes,719,48.21340000,278.24134282,9
IceFloes,720,186.23980000,273.44718231,12
IceFloes,721,54.57740000,276.83688599,6
IceFloes,722,84.70780000,278.35443032,10
IceFloes,723,67.92720000,272.47059604,15
IceFloes,724,69.11000000,278.12216427,13
IceFloes,725,45.02960000,275.31128471,17
IceFloes,726,94.65480000,271.04512742,17
IceFloes,727,23.09480000,277.24802041,8
IceFloes,728,38.77960000,277.77732297,17
IceFloes,729,46.40240000,283.52287951,15
IceFloes,730,83.39520000,279.69216240,21
IceFloes,731,34.16660000,278.27219856,12
IceFloes,732,63.79940000,290.58781952,16
IceFloes,733,64.25660000,280.44125896,7
IceFloes,734,67.82360000,281.46710403,10
IceFloes,735,62.61820000,283.10507078,14
IceFloes,736,44.34980000,282.23022586,11
IceFloes,737,83.18980000,279.44567081,13
IceFloes,738,76.53560000,282.79094025,11
IceFloes,739,60.41880000,281.45221810,22
IceFloes,740,54.35840000,282.70752306,17
IceFloes,741,29.67920000,282.38377330,16
IceFloes,742,28.53420000,285.59542708,6
IceFloes,743,100.76660000,285.27773158,12
IceFloes,744,99.77480000,284.15174517,14
IceFloes,745,86.16440000,296.00428818,12
IceFloes,746,49.16240000,286.33238328,13
IceFloes,747,72.36100000,287.59716560,12
IceFloes,748,114.87700000,280.98958475,8
IceFloes,749,49.59080000,284.72281365,12
IceFloes,750,46.63940000,282.82264518,21
IceFloes,751,47.56280000,292.15576811,10
IceFloes,752,121.34100000,289.38990093,13
IceFloes,753,51.86680000,290.59191179,14
IceFloes,754,53.60360000,291.35385818,11
IceFloes,755,81.60920000,289.53210585,13
IceFloes,756,162.35760000,287.97578701,18
IceFloes,757,19.76600000,289.88645083,7
IceFloes,758,34.74340000,288.93356110,15
IceFloes,759,120.70240000,284.72821100,10
IceFloes,760,45.45200000,292.18465410,19
IceFloes,761,45.14480000,296.18186927,16
IceFloes,762,77.88320000,290.54960719,18
IceFloes,763,81.52860000,293.82090771,13
IceFloes,764,132.83720000,291.16301531,10
IceFloes,765,46.56460000,296.69188886,14
IceFloes,766,55.56820000,294.85852672,10
IceFloes,767,40.95120000,294.56914740,15
IceFloes,768,42.93820000,291.10057220,17
IceFloes,769,164.36120000,288.48146895,25
IceFloes,770,50.24980000,296.39066947,16
IceFloes,771,32.42140000,293.52816369,9
IceFloes,772,35.42240000,296.49783059,12
IceFloes,773,26.55660000,294.69138696,11
IceFloes,774,126.86660000,295.26805532,19
IceFloes,775,53.02840000,296.10801660,11
IceFloes,776,104.24720000,298.70881453,11
IceFloes,777,61.18720000,295.01837176,9
IceFloes,778,51.82600000,299.37642074,9
IceFloes,779,116.11400000,293.36852356,8
IceFloes,780,143.05280000,300.75359621,12
IceFloes,781,36.96680000,299.72064647,17
IceFloes,782,57.09360000,301.73819343,16
IceFloes,783,71.06000000,302.98123437,18
IceFloes,784,24.49420000,298.48103029,14
IceFloes,785,56.78900000,301.85379661,15
IceFloes,786,120.86040000,297.72721669,14
IceFloes,787,48.68980000,296.75441122,10
IceFloes,788,78.24320000,296.49553763,14
IceFloes,789,95.47480000,301.87204343,16
IceFloes,790,49.27260000,307.31063762,13
IceFloes,791,96.07160000,303.52670959,10
IceFloes,792,124.90520000,305.73254738,13
IceFloes,793,44.26520000,305.43245510,18
IceFloes,794,123.54460000,306.53098381,19
IceFloes,795,29.92880000,306.70406024,16
IceFloes,796,91.93740000,302.90706467,21
IceFloes,797,46.86380000,297.65165375,18
IceFloes,798,108.96720000,301.05047147,15
IceFloes,799,82.45700000,302.99297437,12
IceFloes,800,58.41380000,306.83686790,12
IceFloes,801,107.95680000,309.33411049,14
IceFloes,802,40.66380000,306.08064423,19
IceFloes,803,194.65700000,305.38468486,14
IceFloes,804,17.43940000,317.50600971,11
IceFloes,805,37.44240000,305.96586234,19
IceFloes,806,51.38940000,306.86126797,19
IceFloes,807,152.01060000,308.36014680,21
IceFloes,808,86.16560000,304.60937293,12
IceFloes,809,51.24000000,312.75491660,12
IceFloes,810,132.57960000,307.17320596,18
IceFloes,811,142.85200000,322.00117417,12
IceFloes,812,65.11020000,309.21199050,14
IceFloes,813,136.49960000,309.79733765,10
IceFloes,814,33.06880000,310.51541429,20
IceFloes,815,57.99500000,313.07653935,15
IceFloes,816,93.65320000,309.49098100,14
IceFloes,817,70.26180000,309.98974445,14
IceFloes,818,78.33000000,310.97331214,12
IceFloes,819,91.26180000,310.04964205,21
IceFloes,820,36.73120000,313.35275453,15
IceFloes,821,77.06100000,318.20514027,20
IceFloes,822,65.86320000,315.35672619,20
IceFloes,823,79.31460000,314.53163177,22
IceFloes,824,86.65720000,319.36960976,12
IceFloes,825,45.54060000,317.12585114,21
IceFloes,826,34.01440000,320.42693476,20
IceFloes,827,199.77740000,310.99604843,14
IceFloes,828,58.66720000,318.45294077,19
IceFloes,829,173.57700000,317.19664142,19
IceFloes,830,53.42360000,323.37192936,10
IceFloes,831,35.54920000,320.14946575,7
IceFloes,832,40.54900000,320.85870833,10
IceFloes,833,57.24100000,319.71293137,17
IceFloes,834,85.35760000,316.97727094,16
IceFloes,835,84.12280000,316.12976091,18
IceFloes,836,19.90440000,322.06712342,11
IceFloes,837,48.46480000,316.40152489,22
IceFloes,838,73.12820000,317.34909097,15
IceFloes,839,56.68320000,320.58665971,15
IceFloes,840,57.76540000,320.05838074,10
IceFloes,841,36.91700000,324.08873211,17
IceFloes,842,65.30640000,324.03968295,11
IceFloes,843,45.17060000,321.43210001,12
IceFloes,844,48.90080000,322.44799703,11
IceFloes,845,51.93520000,327.37102493,14
IceFloes,846,59.51420000,326.20192111,13
IceFloes,847,171.18720000,319.69910819,22
IceFloes,848,91.16960000,327.54089568,21
IceFloes,849,140.59240000,319.49218516,21
IceFloes,850,68.02220000,322.97699031,13
IceFloes,851,145.43580000,326.59556684,18
IceFloes,852,61.64100000,326.44100796,14
IceFloes,853,63.56140000,325.05802516,13
IceFloes,854,219.93360000,325.67274086,16
IceFloes,855,91.42360000,324.59923686,22
IceFloes,856,90.45900000,331.51130634,13
IceFloes,857,65.57120000,325.68055649,10
IceFloes,858,99.26800000,321.63925430,16
IceFloes,859,56.66040000,329.74581385,8
IceFloes,860,16.26660000,331.88601290,8
IceFloes,861,17.90640000,327.82081487,8
IceFloes,862,86.32900000,331.85047320,11
IceFloes,863,76.57920000,329.00534519,10
IceFloes,864,144.84560000,327.43984666,15
IceFloes,865,158.85940000,329.69334085,21
IceFloes,866,54.15520000,327.93966584,19
IceFloes,867,20.28980000,328.93788551,7
IceFloes,868,102.49700000,333.67982070,12
IceFloes,869,141.38140000,339.46059723,16
IceFloes,870,92.26520000,334.77372136,11
IceFloes,871,74.62520000,328.95021659,10
IceFloes,872,34.91180000,332.29635759,16
IceFloes,873,73.55840000,332.77907471,18
IceFloes,874,43.04840000,332.85539687,17
IceFloes,875,50.11280000,330.08379445,12
IceFloes,876,69.66340000,335.29781579,13
IceFloes,877,91.12280000,334.76507180,13
IceFloes,878,102.93780000,330.22875668,15
IceFloes,879,43.87920000,326.59429848,21
IceFloes,880,81.24980000,340.28566389,14
IceFloes,881,132.57320000,334.12092061,19
IceFloes,882,14.71980000,338.02018891,6
IceFloes,883,42.27240000,331.77289538,21
IceFloes,884,106.02360000,338.02290061,18
IceFloes,885,97.61060000,338.34542157,19
IceFloes,886,61.16740000,338.35672823,12
IceFloes,887,41.61800000,332.91015884,12
IceFloes,888,119.67440000,333.85986508,13
IceFloes,889,32.78660000,338.27809738,17
IceFloes,890,82.37000000,343.65234036,13
IceFloes,891,81.58380000,347.55844198,16
IceFloes,892,150.53140000,339.30619687,25
IceFloes,893,56.83480000,341.68407233,13
IceFloes,894,120.75700000,345.53032872,10
IceFloes,895,37.70080000,343.11956914,16
IceFloes,896,75.38600000,336.94090220,22
IceFloes,897,79.60060000,345.42066262,19
IceFloes,898,146.12120000,342.38012805,16
IceFloes,899,216.21900000,335.67626245,16
IceFloes,900,102.20320000,347.61493652,21
IceFloes,901,94.19280000,348.32954728,27
IceFloes,902,280.83700000,344.24358454,18
IceFloes,903,71.24500000,347.37336684,14
IceFloes,904,223.29520000,341.24887475,24
IceFloes,905,75.32700000,348.80562924,20
IceFloes,906,166.14480000,342.58735580,18
IceFloes,907,62.65460000,344.78770855,18
IceFloes,908,60.36940000,345.90841248,12
IceFloes,909,88.98480000,345.11455561,20
IceFloes,910,118.29480000,351.01033688,15
IceFloes,911,75.99400000,345.64439463,23
IceFloes,912,97.50360000,347.49764577,14
IceFloes,913,13.28920000,349.43714423,5
IceFloes,914,66.03980000,346.44873593,22
IceFloes,915,139.73660000,346.69484631,22
IceFloes,916,78.71760000,342.67765585,20
IceFloes,917,131.47320000,345.83962180,27
IceFloes,918,73.07400000,348.68152550,19
IceFloes,919,96.89980000,348.55989022,20
IceFloes,920,54.44080000,358.93721298,14
IceFloes,921,203.35000000,355.07816057,15
IceFloes,922,108.03480000,351.74499557,20
IceFloes,923,199.89560000,348.63695695,26
IceFloes,924,23.96980000,353.73794874,9
IceFloes,925,77.61020000,357.68251804,15
IceFloes,926,99.93720000,357.26506053,17
IceFloes,927,255.24320000,347.75886078,20
IceFloes,928,98.18780000,353.07191351,16
IceFloes,929,165.31080000,355.13005796,13
IceFloes,930,31.68060000,357.38738513,9
IceFloes,931,48.40160000,354.73303105,20
IceFloes,932,39.88660000,354.72661374,17
IceFloes,933,178.02240000,353.71192975,20
IceFloes,934,215.95160000,355.42287769,28
IceFloes,935,45.22780000,356.68196746,13
IceFloes,936,73.53620000,357.24899595,14
IceFloes,937,71.41680000,352.88855257,15
IceFloes,938,131.57520000,358.01256435,12
IceFloes,939,68.36560000,350.53454223,10
IceFloes,940,93.19680000,358.64413430,13
IceFloes,941,178.91420000,357.20852708,21
IceFloes,942,195.57800000,361.33644726,23
IceFloes,943,65.28620000,357.35770937,16
IceFloes,944,64.73160000,355.87861407,22
IceFloes,945,33.63140000,360.76761123,13
IceFloes,946,71.53480000,357.66588815,24
IceFloes,947,49.13240000,355.18149556,15
IceFloes,948,56.65700000,362.80836357,16
IceFloes,949,122.82360000,360.43623482,18
IceFloes,950,174.82480000,360.66209540,22
IceFloes,951,228.16280000,359.45299422,14
IceFloes,952,69.89440000,359.11883818,17
IceFloes,953,63.97280000,369.62282287,13
IceFloes,954,129.10800000,359.79876347,14
IceFloes,955,64.25040000,365.43126206,21
IceFloes,956,132.40080000,365.11866029,14
IceFloes,957,118.43820000,366.61929517,21
IceFloes,958,80.00920000,363.62453723,15
IceFloes,959,132.29740000,366.99014705,22
IceFloes,960,127.14400000,362.55175978,17
IceFloes,961,200.33820000,363.64555354,19
IceFloes,962,82.37900000,366.75397817,14
IceFloes,963,86.60200000,368.28030400,9
IceFloes,964,66.27920000,372.41814510,24
IceFloes,965,73.93860000,366.98214114,22
IceFloes,966,81.01000000,371.54164537,15
IceFloes,967,58.03800000,366.60566883,23
IceFloes,968,89.78540000,370.22021107,23
IceFloes,969,132.94780000,363.80340916,14
IceFloes,970,35.91220000,364.79264204,9
IceFloes,971,40.11660000,371.00298104,11
IceFloes,972,43.10880000,367.99587024,18
IceFloes,973,176.10360000,363.40147259,20
IceFloes,974,53.24540000,374.31145481,9
IceFloes,975,201.42800000,367.45672875,18
IceFloes,976,55.11740000,369.34001278,17
IceFloes,977,49.87140000,371.58233356,15
IceFloes,978,91.52960000,373.52636198,18
IceFloes,979,79.83280000,371.39524207,19
IceFloes,980,239.46940000,368.60132272,16
IceFloes,981,75.04940000,373.17695482,10
IceFloes,982,198.18720000,374.85754553,23
IceFloes,983,88.32940000,377.75234862,17
IceFloes,984,60.71000000,377.11739227,14
IceFloes,985,80.54580000,373.23086501,22
IceFloes,986,75.19680000,372.88137391,13
IceFloes,987,102.86440000,380.28478379,14
IceFloes,988,160.99100000,378.30085095,16
IceFloes,989,200.69960000,377.29471646,20
IceFloes,990,106.91440000,373.17513907,21
IceFloes,991,69.27280000,386.40871824,10
IceFloes,992,76.58500000,382.13256178,14
IceFloes,993,70.33300000,380.75394686,11
IceFloes,994,73.27200000,377.72072601,22
IceFloes,995,137.84500000,379.87299598,22
IceFloes,996,111.37300000,378.13631460,25
IceFloes,997,105.51560000,385.98331182,16
IceFloes,998,73.86360000,378.33887214,19
IceFloes,999,65.96640000,374.61909339,20
IceFloes,1000,284.93340000,380.05031746,17
IceFloes,1001,67.25820000,385.74602270,12
IceFloes,1002,219.04620000,386.98781410,12
IceFloes,1003,46.43460000,375.77462201,14
IceFloes,1004,130.34860000,388.07850274,11
IceFloes,1005,59.35080000,387.13084452,17
IceFloes,1006,49.10180000,382.49310576,21
IceFloes,1007,200.88300000,378.76866775,21
IceFloes,1008,94.02000000,387.49956605,18
IceFloes,1009,127.50260000,378.15201135,26
IceFloes,1010,170.24360000,386.50456052,18
IceFloes,1011,113.77540000,388.27845357,17
IceFloes,1012,262.25740000,382.69118791,17
IceFloes,1013,118.32840000,388.92364295,11
IceFloes,1014,42.67000000,383.48711029,19
IceFloes,1015,131.13320000,380.92601107,25
IceFloes,1016,93.87520000,388.58488013,15
IceFloes,1017,161.14580000,382.06952693,11
IceFloes,1018,81.09860000,388.23616497,14
IceFloes,1019,140.19740000,384.44856693,16
IceFloes,1020,309.15760000,385.90312309,18
IceFloes,1021,79.99520000,389.72089702,18
IceFloes,1022,64.63280000,391.04653507,19
IceFloes,1023,111.32540000,390.03216741,23
IceFloes,1024,79.39520000,389.46491823,13
IceFloes,1025,80.17980000,390.22509066,19
IceFloes,1026,199.00180000,382.38912837,17
IceFloes,1027,98.77500000,387.12134885,22
IceFloes,1028,145.86600000,392.97278379,17
IceFloes,1029,235.81120000,385.84176513,26
IceFloes,1030,81.17840000,388.65183246,10
IceFloes,1031,69.85440000,401.23020091,18
IceFloes,1032,233.89120000,392.40516074,24
IceFloes,1033,280.51180000,391.76699670,25
IceFloes,1034,211.33720000,390.42123107,18
IceFloes,1035,33.84620000,395.16320888,13
IceFloes,1036,192.32020000,397.44544129,22
IceFloes,1037,134.56420000,391.95164055,16
IceFloes,1038,264.23200000,387.80589001,18
IceFloes,1039,174.21320000,392.28863596,14
IceFloes,1040,143.26800000,395.13151923,27
IceFloes,1041,65.89800000,394.57027048,29
IceFloes,1042,160.96160000,400.18315685,20
IceFloes,1043,50.45200000,397.11065959,15
IceFloes,1044,69.18500000,392.40008902,27
IceFloes,1045,218.80240000,395.68867198,19
IceFloes,1046,91.76620000,396.21318040,14
IceFloes,1047,211.35820000,402.38774235,13
IceFloes,1048,69.73720000,401.52304201,13
IceFloes,1049,133.92720000,392.73692344,25
IceFloes,1050,207.46620000,397.45076755,26
IceFloes,1051,232.06320000,400.79165070,25
IceFloes,1052,88.34840000,400.19014619,25
IceFloes,1053,210.06060000,404.34521460,26
IceFloes,1054,70.85700000,406.00596274,15
IceFloes,1055,79.75480000,407.66118409,14
IceFloes,1056,209.14860000,402.26899990,27
IceFloes,1057,98.55120000,404.35749386,20
IceFloes,1058,264.00360000,400.45544766,23
IceFloes,1059,115.29600000,404.93692309,17
IceFloes,1060,281.42660000,400.41547751,17
IceFloes,1061,134.47760000,404.34905300,25
IceFloes,1062,76.37920000,417.87479511,11
IceFloes,1063,82.73920000,405.47509715,16
IceFloes,1064,202.89180000,402.55825314,23
IceFloes,1065,46.48200000,400.67921379,23
IceFloes,1066,61.31980000,412.46421335,19
IceFloes,1067,304.47380000,400.57471005,28
IceFloes,1068,50.78060000,401.09169195,20
IceFloes,1069,57.52660000,411.44552354,10
IceFloes,1070,238.26800000,403.93928006,21
IceFloes,1071,91.40740000,402.26784577,11
IceFloes,1072,58.45420000,406.63591410,17
IceFloes,1073,154.69200000,404.75352446,24
IceFloes,1074,115.37960000,411.83096777,15
IceFloes,1075,112.47840000,408.28749010,22
IceFloes,1076,245.61800000,409.82400248,28
IceFloes,1077,141.89580000,407.73601260,26
IceFloes,1078,62.39340000,410.82007266,24
IceFloes,1079,65.02180000,408.90262606,18
IceFloes,1080,69.34980000,411.89353769,19
IceFloes,1081,297.33160000,406.91058548,21
IceFloes,1082,99.72700000,415.12043511,14
IceFloes,1083,51.52600000,409.50010112,24
IceFloes,1084,293.69020000,410.11628001,24
IceFloes,1085,209.32040000,414.19139240,29
IceFloes,1086,60.93460000,407.14909793,24
IceFloes,1087,110.60580000,407.73530692,19
IceFloes,1088,127.92580000,415.11379221,18
IceFloes,1089,243.42940000,412.39031138,17
IceFloes,1090,163.21100000,427.71225239,13
IceFloes,1091,119.88240000,414.74486594,29
IceFloes,1092,283.79100000,413.82843069,21
IceFloes,1093,60.93580000,415.56995384,19
IceFloes,1094,281.24020000,412.57154675,19
IceFloes,1095,74.41040000,420.59348355,17
IceFloes,1096,52.06400000,422.99370027,10
IceFloes,1097,183.41380000,425.19294442,12
IceFloes,1098,80.52380000,424.11833256,13
IceFloes,1099,166.70140000,421.86902391,22
IceFloes,1100,106.79680000,417.73825462,20
IceFloes,1101,56.14600000,414.65710425,23
IceFloes,1102,143.02620000,417.77951881,30
IceFloes,1103,69.48200000,425.22644291,17
IceFloes,1104,185.55000000,423.79413985,13
IceFloes,1105,264.46360000,423.92107292,14
IceFloes,1106,59.52240000,416.50857020,14
IceFloes,1107,180.08780000,418.74791338,27
IceFloes,1108,210.58320000,424.26148722,29
IceFloes,1109,92.03920000,431.83142852,9
IceFloes,1110,136.24600000,419.58503791,28
IceFloes,1111,157.11080000,417.81130274,24
IceFloes,1112,84.60220000,422.62247444,32
IceFloes,1113,58.75380000,418.47195291,14
IceFloes,1114,195.26260000,423.06995203,19
IceFloes,1115,59.40620000,418.75694334,15
IceFloes,1116,116.09820000,421.68839597,33
IceFloes,1117,70.68720000,416.28268169,28
IceFloes,1118,255.86960000,424.24587275,20
IceFloes,1119,110.40440000,422.23762561,29
IceFloes,1120,271.35400000,421.49226261,22
IceFloes,1121,291.42160000,428.78475040,22
IceFloes,1122,96.64040000,433.90837860,22
IceFloes,1123,125.86060000,426.93170440,25
IceFloes,1124,151.55900000,429.45280102,17
IceFloes,1125,145.06440000,431.64955479,13
IceFloes,1126,187.07700000,431.47764003,19
IceFloes,1127,163.35200000,432.84885493,26
IceFloes,1128,219.58960000,427.52264515,25
IceFloes,1129,145.43560000,434.08887997,14
IceFloes,1130,68.51200000,425.80660432,28
IceFloes,1131,140.18880000,437.14403554,23
IceFloes,1132,305.56000000,428.82676481,23
IceFloes,1133,113.41520000,433.12304710,32
IceFloes,1134,131.99140000,433.74854696,21
IceFloes,1135,233.40860000,432.11866191,25
IceFloes,1136,55.15000000,423.73595233,11
IceFloes,1137,84.36060000,437.43421763,19
IceFloes,1138,57.95980000,429.60666602,22
IceFloes,1139,78.76520000,435.11952468,16
IceFloes,1140,76.02320000,436.38660619,22
IceFloes,1141,201.21900000,439.41563671,29
IceFloes,1142,267.61440000,429.91333984,13
IceFloes,1143,96.49100000,439.03640441,18
IceFloes,1144,240.90280000,437.98385643,28
IceFloes,1145,262.00360000,429.69185116,15
IceFloes,1146,78.56680000,432.39354594,22
IceFloes,1147,313.32280000,434.08847293,20
IceFloes,1148,100.02620000,438.38264359,19
IceFloes,1149,231.99440000,436.12011583,29
IceFloes,1150,235.56600000,438.83861518,30
IceFloes,1151,100.96660000,443.79598450,20
IceFloes,1152,132.90320000,438.38097836,21
IceFloes,1153,259.08760000,443.55310307,27
IceFloes,1154,72.18900000,434.45761355,19
IceFloes,1155,321.31820000,433.39034873,24
IceFloes,1156,98.38520000,437.46825074,30
IceFloes,1157,322.79500000,434.27216229,23
IceFloes,1158,337.03500000,435.44408869,28
IceFloes,1159,158.50460000,441.45398920,21
IceFloes,1160,338.24900000,438.32323215,28
IceFloes,1161,185.95320000,443.69732512,14
IceFloes,1162,46.64320000,435.60228026,19
IceFloes,1163,213.78700000,447.72554099,28
IceFloes,1164,263.78320000,438.25221294,28
IceFloes,1165,64.27240000,445.16169010,25
IceFloes,1166,147.28720000,445.72165436,29
IceFloes,1167,126.26780000,441.86296078,15
IceFloes,1168,140.69600000,445.88096968,26
IceFloes,1169,119.29020000,437.95797212,14
IceFloes,1170,163.54080000,451.96192232,16
IceFloes,1171,246.53120000,451.45250724,27
IceFloes,1172,200.71720000,444.62596074,34
IceFloes,1173,113.73840000,444.03237808,25
IceFloes,1174,116.38860000,452.95783490,21
IceFloes,1175,268.22040000,443.43936859,18
IceFloes,1176,329.61520000,440.90084126,26
IceFloes,1177,194.82760000,447.32085111,24
IceFloes,1178,162.37640000,447.32149249,23
IceFloes,1179,322.43840000,437.70868847,26
IceFloes,1180,192.41540000,453.90702316,29
IceFloes,1181,256.59120000,446.83468043,22
IceFloes,1182,63.30620000,450.91673381,22
IceFloes,1183,180.87980000,450.18071883,33
IceFloes,1184,156.91640000,447.15249193,24
IceFloes,1185,262.44080000,457.05736633,14
IceFloes,1186,126.37160000,448.38797987,19
IceFloes,1187,87.71820000,444.13742672,32
IceFloes,1188,296.00560000,452.87652463,20
IceFloes,1189,169.26200000,443.85538190,24
IceFloes,1190,343.92000000,449.57438504,13
IceFloes,1191,184.09160000,453.44291292,26
IceFloes,1192,120.85900000,454.69574966,22
IceFloes,1193,123.89080000,452.94522598,26
IceFloes,1194,50.25980000,447.41376364,20
IceFloes,1195,94.58540000,457.21316993,18
IceFloes,1196,175.76720000,452.42716790,22
IceFloes,1197,120.27120000,458.57626783,14
IceFloes,1198,84.37680000,456.34127021,15
IceFloes,1199,199.92320000,459.02107181,27
IceFloes,1200,326.17440000,455.04062508,24
IceFloes,1201,202.23960000,454.91919077,22
IceFloes,1202,313.19320000,451.12792020,34
IceFloes,1203,103.83220000,461.04722263,22
IceFloes,1204,66.01320000,453.87715493,16
IceFloes,1205,87.25520000,454.62702003,16
IceFloes,1206,112.13840000,455.60633834,21
IceFloes,1207,287.11580000,455.08249428,20
IceFloes,1208,131.87720000,459.27928177,31
IceFloes,1209,339.12300000,455.75640099,22
IceFloes,1210,135.04920000,459.37038251,24
IceFloes,1211,174.75340000,459.31859693,31
IceFloes,1212,141.62860000,463.60837666,28
IceFloes,1213,319.36640000,455.15717731,22
IceFloes,1214,101.18580000,464.79805662,23
IceFloes,1215,332.76480000,460.55898747,33
IceFloes,1216,141.56660000,457.96750095,35
IceFloes,1217,249.07600000,461.81528325,28
IceFloes,1218,138.07100000,458.16933143,37
IceFloes,1219,225.70780000,466.20544618,23
IceFloes,1220,135.37900000,467.93980054,32
IceFloes,1221,258.23660000,463.08648527,30
IceFloes,1222,90.58220000,461.71916957,35
IceFloes,1223,296.59360000,469.62194059,21
IceFloes,1224,156.67620000,464.97856651,30
IceFloes,1225,324.72180000,459.04370704,17
IceFloes,1226,300.20740000,465.95752557,33
IceFloes,1227,188.96040000,458.99014663,23
IceFloes,1228,66.65520000,463.83704829,15
IceFloes,1229,210.51320000,463.07595388,25
IceFloes,1230,293.66840000,467.63220444,30
IceFloes,1231,159.20400000,465.91947355,25
IceFloes,1232,135.93300000,471.41928797,27
IceFloes,1233,129.77400000,465.16202630,28
IceFloes,1234,275.92180000,474.61954901,21
IceFloes,1235,230.37720000,473.52349079,19
IceFloes,1236,140.66760000,473.91900452,18
IceFloes,1237,43.96320000,462.81410876,18
IceFloes,1238,42.37800000,462.84277004,22
IceFloes,1239,254.85180000,472.42707252,29
IceFloes,1240,272.13120000,470.28798565,23
IceFloes,1241,125.75180000,479.20188714,18
IceFloes,1242,297.45820000,471.54642993,35
IceFloes,1243,73.66320000,473.70942485,21
IceFloes,1244,168.03220000,474.79130283,31
IceFloes,1245,297.03860000,475.94330666,31
IceFloes,1246,183.39060000,470.61355704,26
IceFloes,1247,134.33180000,476.72182477,24
IceFloes,1248,155.31920000,467.22990635,32
IceFloes,1249,212.23660000,472.36914866,19
IceFloes,1250,330.66600000,475.12182814,30
IceFloes,1251,283.17140000,475.95741157,28
IceFloes,1252,327.39620000,473.23200441,18
IceFloes,1253,270.34020000,481.79933131,15
IceFloes,1254,119.47800000,474.97157093,24
IceFloes,1255,46.55060000,469.19315244,20
IceFloes,1256,157.86360000,476.87914928,24
