Map,Query Number,Time,Distance,Path Length
AR0205SR,606,31.60640000,246.56153944,6
AR0205SR,607,15.73600000,214.02440580,10
AR0205SR,608,36.98020000,458.48522767,22
AR0205SR,609,4.58940000,27.80350850,1
AR0205SR,610,32.07580000,348.39741176,19
AR0205SR,611,15.70360000,205.16522134,6
AR0205SR,612,7.32140000,178.81498496,5
AR0205SR,613,10.35100000,151.19457867,3
AR0205SR,614,5.77020000,69.28059765,2
AR0205SR,615,86.10820000,388.17671761,28
AR0205SR,616,37.08360000,191.08746464,9
AR0205SR,617,6.65180000,142.71668597,1
AR0205SR,618,119.33420000,383.13276183,26
AR0205SR,619,13.04300000,219.12961870,8
AR0205SR,620,11.02160000,260.82779169,19
AR0205SR,621,15.19380000,449.35899657,13
AR0205SR,622,8.20880000,157.57174207,2
AR0205SR,623,7.38480000,126.21014222,0
AR0205SR,624,21.95440000,311.10752928,19
AR0205SR,625,29.80340000,221.69562321,10
AR0205SR,626,12.90540000,143.38148798,3
AR0205SR,627,8.49520000,88.17271712,5
AR0205SR,628,9.43940000,131.56551610,6
AR0205SR,629,9.36940000,132.32300441,1
AR0205SR,630,10.30000000,154.18932510,6
AR0205SR,631,36.69760000,314.30830463,10
AR0205SR,632,2.05520000,59.53990259,0
AR0205SR,633,17.73420000,387.18426972,15
AR0205SR,634,8.46340000,172.92145284,6
AR0205SR,635,2.83880000,39.84971769,0
AR0205SR,636,19.57740000,475.79410912,17
AR0205SR,637,61.47340000,346.03371082,20
AR0205SR,638,40.34060000,167.23305531,7
AR0205SR,639,31.94320000,160.79832215,4
AR0205SR,640,21.56720000,251.70202654,7
AR0205SR,641,8.74080000,217.62666981,6
AR0205SR,642,62.32360000,458.15079536,17
AR0205SR,643,31.80740000,447.53138684,26
AR0205SR,644,5.76680000,121.24450333,1
AR0205SR,645,5.23360000,51.26402247,0
AR0205SR,646,13.41700000,271.15741425,16
AR0205SR,647,19.17240000,179.11110251,10
AR0205SR,648,6.91300000,50.13448068,4
AR0205SR,649,13.98080000,234.97593861,10
AR0205SR,650,18.94460000,186.64820358,5
AR0205SR,651,6.97540000,96.48067043,6
AR0205SR,652,19.64780000,453.81832330,24
AR0205SR,653,7.13040000,159.89780487,7
AR0205SR,654,60.05040000,467.28725722,26
AR0205SR,655,7.37500000,101.38780951,1
AR0205SR,656,5.76040000,90.93404203,0
AR0205SR,657,7.53680000,147.35409635,3
AR0205SR,658,21.19880000,247.44485797,11
AR0205SR,659,36.86480000,339.16423088,21
AR0205SR,660,22.24260000,224.13311498,17
AR0205SR,661,18.87060000,242.92419880,8
AR0205SR,662,26.88640000,99.25130651,11
AR0205SR,663,12.17500000,373.98412535,13
AR0205SR,664,29.55840000,360.11400401,17
AR0205SR,665,13.35800000,126.17934942,5
AR0205SR,666,17.76920000,296.90446841,18
AR0205SR,667,18.95560000,284.78529827,9
AR0205SR,668,7.31160000,140.81223236,4
AR0205SR,669,14.11740000,273.65508372,10
AR0205SR,670,43.34480000,337.14101761,12
AR0205SR,671,3.88520000,37.40054945,1
AR0205SR,672,68.70220000,338.00550869,13
AR0205SR,673,41.66640000,417.12001707,13
AR0205SR,674,6.52980000,179.20149895,6
AR0205SR,675,27.95660000,220.23119887,5
AR0205SR,676,6.49860000,65.86782106,1
AR0205SR,677,15.43380000,269.59450227,5
AR0205SR,678,11.41700000,224.12480088,6
AR0205SR,679,82.07340000,482.90679727,21
AR0205SR,680,7.57580000,60.40695324,0
AR0205SR,681,30.24160000,206.43442556,12
AR0205SR,682,15.03100000,111.76991692,5
AR0205SR,683,71.69980000,312.56504270,16
AR0205SR,684,2.33260000,38.07886553,0
AR0205SR,685,10.69400000,273.50347534,13
AR0205SR,686,4.60880000,71.42822942,1
AR0205SR,687,35.11980000,363.58911623,13
AR0205SR,688,2.30400000,30.23243292,0
AR0205SR,689,21.90180000,315.35191623,9
AR0205SR,690,13.96800000,203.92354784,5
AR0205SR,691,36.37560000,350.69260124,10
AR0205SR,692,36.42040000,444.92632931,23
AR0205SR,693,26.57040000,385.08365094,21
AR0205SR,694,32.89340000,282.17772196,9
AR0205SR,695,14.60820000,178.71051525,14
AR0205SR,696,86.97840000,407.50432000,23
AR0205SR,697,19.51960000,143.39576815,5
AR0205SR,698,19.08140000,117.20761585,1
AR0205SR,699,9.25520000,304.27495195,16
AR0205SR,700,52.99780000,406.14169957,12
AR0205SR,701,14.71960000,230.65037833,6
AR0205SR,702,5.69540000,78.14347579,6
AR0205SR,703,2.48720000,44.28317965,0
AR0205SR,704,26.21060000,397.24190308,14
AR0205SR,705,23.45040000,286.04379796,17
AR0205SR,706,16.61920000,247.87015677,6
AR0205SR,707,7.81980000,89.86775078,2
AR0205SR,708,31.17080000,280.24465542,24
AR0205SR,709,35.69500000,328.96550445,14
AR0205SR,710,19.67140000,174.25011534,4
AR0205SR,711,20.22740000,74.44323129,3
AR0205SR,712,9.04640000,89.97137673,2
AR0205SR,713,44.06420000,257.87115741,13
AR0205SR,714,93.56140000,452.48033159,17
AR0205SR,715,32.69980000,364.63043838,12
AR0205SR,716,3.90180000,41.11521443,1
AR0205SR,717,4.54700000,80.27762375,6
AR0205SR,718,78.28020000,391.73910912,13
AR0205SR,719,57.13500000,441.04985320,23
AR0205SR,720,18.27760000,282.05128117,11
AR0205SR,721,37.38320000,436.31763496,23
AR0205SR,722,14.60780000,100.14841320,16
AR0205SR,723,72.63700000,234.04020480,15
AR0205SR,724,14.01760000,306.40122197,17
AR0205SR,725,33.58580000,272.74990753,17
AR0205SR,726,18.23200000,140.74884659,11
AR0205SR,727,14.68220000,198.41654348,3
AR0205SR,728,37.83460000,201.34396381,11
AR0205SR,729,23.78320000,411.36568605,13
AR0205SR,730,11.92680000,185.74522946,2
AR0205SR,731,30.49180000,375.22462479,21
AR0205SR,732,26.57500000,371.13199678,16
AR0205SR,733,28.20520000,259.27982842,8
AR0205SR,734,20.57980000,136.41068862,14
AR0205SR,735,6.38020000,121.88610608,6
AR0205SR,736,7.08500000,368.90056849,18
AR0205SR,737,9.82120000,212.89200946,13
AR0205SR,738,85.32500000,363.54690006,11
AR0205SR,739,12.46180000,301.24730091,11
AR0205SR,740,67.38360000,481.13987970,30
AR0205SR,741,11.93000000,237.70156093,12
AR0205SR,742,20.79280000,216.70857403,7
AR0205SR,743,9.25240000,174.50566952,4
AR0205SR,744,54.56860000,325.93411475,21
AR0205SR,745,35.68380000,456.50459410,29
AR0205SR,746,28.53500000,245.76497106,13
AR0205SR,747,45.31240000,325.91480270,16
AR0205SR,748,26.26620000,159.09990559,12
AR0205SR,749,50.22240000,284.39894745,25
AR0205SR,750,28.75420000,344.00477994,16
AR0205SR,751,40.55180000,303.81708086,20
AR0205SR,752,37.84580000,208.46494908,9
AR0205SR,753,8.68120000,105.90085504,5
AR0205SR,754,12.23760000,220.41822023,2
AR0205SR,755,10.61280000,163.21756679,3
AR0205SR,756,79.34180000,298.17312395,16
AR0205SR,757,7.62860000,148.92665772,6
AR0205SR,758,6.34920000,67.97846297,1
AR0205SR,759,26.21360000,159.06609498,9
AR0205SR,760,29.84560000,206.16066818,12
AR0205SR,761,9.62140000,94.60135604,4
AR0205SR,762,20.10520000,327.72272892,10
AR0205SR,763,36.48300000,388.06704287,13
AR0205SR,764,11.30680000,473.72892610,25
AR0205SR,765,14.13200000,336.86556281,12
AR0205SR,766,20.74420000,329.50615708,22
AR0205SR,767,7.18340000,311.53225687,11
AR0205SR,768,22.53060000,445.94855959,26
AR0205SR,769,9.45340000,251.22437730,5
AR0205SR,770,43.27260000,263.34352885,14
AR0205SR,771,39.64920000,383.65606838,22
AR0205SR,772,10.75100000,48.77244729,1
AR0205SR,773,21.67340000,205.42149925,4
AR0205SR,774,15.20100000,219.97570061,8
AR0205SR,775,13.95600000,126.33892465,6
AR0205SR,776,18.41600000,228.39431922,9
AR0205SR,777,8.52780000,158.09776979,3
AR0205SR,778,14.86000000,322.94156321,13
AR0205SR,779,12.22300000,68.19701869,3
AR0205SR,780,10.47880000,303.00943344,20
AR0205SR,781,24.80680000,142.90363394,12
AR0205SR,782,80.79180000,309.46688843,13
AR0205SR,783,52.81540000,397.58300127,21
AR0205SR,784,34.98580000,436.77446140,33
AR0205SR,785,1.34020000,10.44030651,0
AR0205SR,786,11.94720000,154.20013387,5
AR0205SR,787,12.57500000,113.43055864,5
AR0205SR,788,19.71320000,267.38748192,17
AR0205SR,789,20.46220000,266.31698689,16
AR0205SR,790,39.07700000,479.48099053,19
AR0205SR,791,16.96780000,301.59566258,15
AR0205SR,792,32.18340000,289.45241666,15
AR0205SR,793,41.92800000,315.21077713,14
AR0205SR,794,5.21180000,97.78715621,7
AR0205SR,795,36.82280000,298.29908837,10
AR0205SR,796,40.32700000,364.84600645,24
AR0205SR,797,29.26160000,377.41554359,18
AR0205SR,798,25.20040000,228.28841709,11
AR0205SR,799,19.16900000,310.75349200,10
AR0205SR,800,52.24400000,352.35043208,18
AR0205SR,801,12.38940000,179.43373054,14
AR0205SR,802,19.68380000,197.03108908,3
AR0205SR,803,26.43780000,330.54433930,14
AR0205SR,804,12.61920000,86.55975017,2
AR0205SR,805,8.38760000,208.11199241,6
AR0205SR,806,2.21920000,18.11077028,0
AR0205SR,807,8.86800000,155.52298375,5
AR0205SR,808,49.35980000,419.10014969,18
AR0205SR,809,41.19400000,298.64518931,12
AR0205SR,810,40.82460000,183.19922363,14
AR0205SR,811,9.54620000,202.16772707,10
AR0205SR,812,50.48300000,182.97920706,5
AR0205SR,813,42.85500000,386.52694194,14
AR0205SR,814,30.91860000,135.12076349,13
AR0205SR,815,47.86260000,225.51215532,9
AR0205SR,816,24.96500000,250.18569611,14
AR0205SR,817,28.32560000,227.76588625,5
AR0205SR,818,7.66580000,89.99110445,3
AR0205SR,819,11.98260000,172.59207307,7
AR0205SR,820,4.91580000,85.73124094,1
AR0205SR,821,14.03560000,158.05017446,13
AR0205SR,822,26.14680000,386.55136756,8
AR0205SR,823,5.94020000,82.73451517,0
AR0205SR,824,13.00020000,94.54948897,4
AR0205SR,825,21.75060000,188.84223900,4
AR0205SR,826,45.02720000,255.83839491,16
AR0205SR,827,7.76360000,111.32385189,0
AR0205SR,828,35.42380000,266.23308531,12
AR0205SR,829,3.99660000,126.39611700,2
AR0205SR,830,8.26440000,70.20681436,2
AR0205SR,831,37.17240000,369.60657108,16
AR0205SR,832,43.79340000,305.31401117,13
AR0205SR,833,7.91520000,183.67574317,3
AR0205SR,834,15.85960000,126.08791737,7
AR0205SR,835,7.46900000,83.58386994,3
AR0205SR,836,12.95380000,196.99198277,8
AR0205SR,837,14.87200000,147.78090593,1
AR0205SR,838,6.91020000,153.70086529,4
AR0205SR,839,16.83060000,169.30131583,2
AR0205SR,840,5.96380000,76.18570976,2
AR0205SR,841,39.31120000,288.61066645,11
AR0205SR,842,33.67020000,122.60663069,11
AR0205SR,843,25.70080000,142.58366674,11
AR0205SR,844,6.86920000,36.98585155,1
AR0205SR,845,3.10520000,57.07889277,0
AR0205SR,846,10.01100000,191.73141445,5
AR0205SR,847,68.73920000,353.53077041,15
AR0205SR,848,11.59400000,274.74938855,5
AR0205SR,849,11.61920000,71.28639117,5
AR0205SR,850,6.45580000,80.10006847,7
AR0205SR,851,15.40580000,296.52574975,14
AR0205SR,852,18.26680000,169.85041663,6
AR0205SR,853,5.23660000,75.00666637,0
AR0205SR,854,23.42380000,189.50518572,4
AR0205SR,855,39.02060000,370.77628264,19
AR0205SR,856,10.41560000,125.60881761,1
AR0205SR,857,22.86340000,189.96972547,12
AR0205SR,858,39.64680000,249.30156450,16
AR0205SR,859,31.27060000,358.27795307,11
AR0205SR,860,33.53200000,376.01262892,21
AR0205SR,861,67.00160000,187.68589686,9
AR0205SR,862,13.72700000,184.25488987,11
AR0205SR,863,7.04240000,94.02724439,4
AR0205SR,864,18.48820000,137.50362383,12
AR0205SR,865,2.22120000,9.05538514,0
AR0205SR,866,7.97740000,257.57417898,10
AR0205SR,867,13.59240000,359.33687892,15
AR0205SR,868,13.38100000,157.70076608,5
AR0205SR,869,35.42360000,408.39247494,22
AR0205SR,870,6.64300000,119.87245626,3
AR0205SR,871,15.64580000,234.20544709,8
AR0205SR,872,45.17020000,227.17882891,11
AR0205SR,873,14.30580000,150.89866221,6
AR0205SR,874,24.90760000,151.36662597,16
AR0205SR,875,50.31900000,375.85985299,26
AR0205SR,876,6.02980000,85.45321071,2
AR0205SR,877,9.51140000,137.24421059,6
AR0205SR,878,47.36580000,244.83717547,13
AR0205SR,879,30.45440000,246.05400810,8
AR0205SR,880,33.09940000,307.60258873,12
AR0205SR,881,12.45540000,114.28033494,3
AR0205SR,882,8.06840000,79.42587404,1
AR0205SR,883,13.08440000,152.69988755,3
AR0205SR,884,13.64300000,189.00696553,6
AR0205SR,885,6.79500000,116.01432294,6
AR0205SR,886,32.39100000,281.43438106,18
AR0205SR,887,15.67580000,318.35498414,10
AR0205SR,888,123.42920000,454.43135715,28
AR0205SR,889,10.02560000,232.49477018,9
AR0205SR,890,13.40640000,183.84728461,4
AR0205SR,891,2.70020000,35.80502758,0
AR0205SR,892,39.15840000,460.11892792,14
AR0205SR,893,17.94280000,148.73922061,11
AR0205SR,894,75.35800000,480.87371537,24
AR0205SR,895,77.60240000,359.89888047,22
AR0205SR,896,9.88220000,116.18089344,0
AR0205SR,897,49.65300000,290.74232153,21
AR0205SR,898,73.31600000,460.02410900,23
AR0205SR,899,9.36420000,57.54517747,3
AR0205SR,900,6.39580000,68.84699527,4
AR0205SR,901,9.04420000,108.04677098,9
AR0205SR,902,7.97680000,103.41333537,1
AR0205SR,903,0.57200000,3.60555128,0
AR0205SR,904,62.21580000,375.34124441,21
AR0205SR,905,9.58040000,79.70603584,3
AR0205SR,906,5.60820000,98.37940945,2
AR0205SR,907,40.22540000,452.69839006,18
AR0205SR,908,25.72180000,352.20937841,16
AR0205SR,909,24.28400000,114.09483298,15
AR0205SR,910,19.85760000,439.88536438,21
AR0205SR,911,14.00460000,227.71407408,17
AR0205SR,912,85.83320000,287.29408183,15
AR0205SR,913,53.44260000,305.52743549,10
AR0205SR,914,22.33780000,296.07195494,15
AR0205SR,915,83.20880000,408.71669048,21
AR0205SR,916,4.90820000,113.24002402,3
AR0205SR,917,6.21300000,114.72483330,6
AR0205SR,918,84.63140000,449.63206034,26
AR0205SR,919,20.47320000,257.39460911,6
AR0205SR,920,7.97780000,107.96094154,7
AR0205SR,921,21.62460000,315.77864863,15
AR0205SR,922,28.93040000,258.70970976,9
AR0205SR,923,5.06380000,33.10676606,1
AR0205SR,924,11.09120000,277.87545147,16
AR0205SR,925,5.07520000,351.08514013,14
AR0205SR,926,11.26400000,234.67190710,9
AR0205SR,927,74.05140000,460.49796862,32
AR0205SR,928,61.60580000,404.98703641,14
AR0205SR,929,13.02760000,109.34743830,3
AR0205SR,930,9.89260000,107.87577188,2
AR0205SR,931,33.95960000,476.16365123,27
AR0205SR,932,102.48920000,279.24064753,12
AR0205SR,933,6.30240000,84.13296994,4
AR0205SR,934,7.82040000,107.44766168,0
AR0205SR,935,52.77720000,456.64981055,33
AR0205SR,936,31.57640000,280.78316427,11
AR0205SR,937,30.09680000,274.06301427,7
AR0205SR,938,12.14040000,104.21749341,9
AR0205SR,939,9.08420000,104.74221040,3
AR0205SR,940,4.64060000,51.93175686,4
AR0205SR,941,9.25400000,104.90464251,9
AR0205SR,942,85.51580000,358.22635502,16
AR0205SR,943,35.92400000,458.05099997,17
AR0205SR,944,22.09880000,361.83310786,21
AR0205SR,945,9.49100000,105.93798769,5
AR0205SR,946,44.47300000,381.00045735,23
AR0205SR,947,47.97860000,360.77572329,24
AR0205SR,948,7.70300000,100.86198581,2
AR0205SR,949,17.05400000,225.12507917,4
AR0205SR,950,31.88460000,272.64839822,18
AR0205SR,951,20.66280000,313.18239048,12
AR0205SR,952,52.57380000,322.70059043,15
AR0205SR,953,5.90160000,90.06201304,10
AR0205SR,954,2.42160000,15.55634919,0
AR0205SR,955,26.21840000,271.10619301,8
AR0205SR,956,14.93940000,276.61898326,7
AR0205SR,957,5.55380000,89.32576841,3
AR0205SR,958,24.39860000,322.48454591,11
AR0205SR,959,5.98040000,87.82368701,0
AR0205SR,960,3.84640000,89.14033879,0
AR0205SR,961,5.20080000,88.00048777,4
AR0205SR,962,8.72340000,87.15215804,3
AR0205SR,963,7.08100000,88.62221332,2
AR0205SR,964,6.66500000,50.90287778,4
AR0205SR,965,42.09440000,358.69253856,14
AR0205SR,966,4.31020000,82.66493296,2
AR0205SR,967,7.58380000,84.68707619,2
AR0205SR,968,5.72040000,83.71497985,2
AR0205SR,969,49.65840000,367.96109997,21
AR0205SR,970,5.95140000,80.00299533,1
AR0205SR,971,10.24460000,80.57413628,5
AR0205SR,972,16.89460000,304.66313042,11
AR0205SR,973,5.85560000,78.01036611,2
AR0205SR,974,6.20240000,81.30190650,0
AR0205SR,975,15.39440000,324.67246419,9
AR0205SR,976,9.12240000,73.47119901,5
AR0205SR,977,6.60240000,269.42778366,8
AR0205SR,978,5.48060000,76.68735527,3
AR0205SR,979,22.84980000,257.44205975,15
AR0205SR,980,14.55920000,251.04009900,10
AR0205SR,981,5.26900000,76.72474113,3
AR0205SR,982,8.88980000,75.08083117,3
AR0205SR,983,9.30660000,74.56097821,10
AR0205SR,984,7.70400000,74.88658091,0
AR0205SR,985,30.11480000,268.43181998,9
AR0205SR,986,6.29600000,316.72686617,11
AR0205SR,987,7.76340000,66.33853101,1
AR0205SR,988,26.91340000,430.23484581,21
AR0205SR,989,7.82660000,65.70380556,4
AR0205SR,990,5.48620000,65.25713324,3
AR0205SR,991,19.49880000,308.02599568,19
AR0205SR,992,4.28380000,48.83646179,0
AR0205SR,993,17.29080000,318.20916959,12
AR0205SR,994,53.64620000,427.15482635,26
AR0205SR,995,8.60720000,51.81759043,4
AR0205SR,996,5.10640000,65.80790815,1
AR0205SR,997,3.65260000,28.65309756,0
AR0205SR,998,5.54600000,68.11531894,3
AR0205SR,999,4.25380000,67.44103356,1
AR0205SR,1000,8.70700000,66.74991205,1
AR0205SR,1001,5.65420000,248.42424327,7
AR0205SR,1002,4.58560000,65.37583651,0
AR0205SR,1003,37.50280000,386.78199720,14
AR0205SR,1004,1.67360000,24.04163056,0
AR0205SR,1005,10.81600000,246.36801904,3
AR0205SR,1006,4.53340000,64.53938924,1
AR0205SR,1007,6.79800000,63.70587728,2
AR0205SR,1008,3.73440000,62.18522568,6
AR0205SR,1009,6.70300000,59.16924877,0
AR0205SR,1010,4.84560000,62.36986452,0
AR0205SR,1011,3.91020000,61.69532154,2
AR0205SR,1012,4.68320000,61.63564213,2
AR0205SR,1013,4.11720000,55.85947862,1
AR0205SR,1014,4.13420000,55.72338213,2
AR0205SR,1015,5.08100000,55.57221770,3
AR0205SR,1016,5.17240000,51.40722489,1
AR0205SR,1017,6.00840000,50.85354058,4
AR0205SR,1018,4.34820000,48.73299382,3
AR0205SR,1019,2.84200000,49.49747468,0
AR0205SR,1020,1.84940000,26.68332813,0
AR0205SR,1021,4.10360000,47.46897567,1
AR0205SR,1022,4.68300000,48.24449277,4
AR0205SR,1023,3.44640000,51.03920062,0
AR0205SR,1024,23.46540000,312.18907753,14
AR0205SR,1025,36.52260000,382.83679410,22
AR0205SR,1026,53.19760000,315.68312522,13
AR0205SR,1027,5.18180000,47.70744177,0
AR0205SR,1028,3.99700000,51.62363800,0
AR0205SR,1029,4.76880000,47.12748667,0
AR0205SR,1030,32.80560000,342.35017382,25
AR0205SR,1031,6.07360000,47.54715703,4
AR0205SR,1032,30.60760000,427.63777896,23
AR0205SR,1033,69.73700000,398.30893475,20
AR0205SR,1034,6.40400000,45.37248122,3
AR0205SR,1035,5.30160000,37.73863375,2
AR0205SR,1036,5.67440000,36.15067063,3
AR0205SR,1037,3.40940000,36.87817783,0
AR0205SR,1038,1.46580000,37.33630941,0
AR0205SR,1039,19.03060000,304.93324476,11
AR0205SR,1040,5.27020000,37.51530134,1
AR0205SR,1041,29.77840000,433.65632185,12
AR0205SR,1042,2.75600000,32.64965543,0
AR0205SR,1043,1.91760000,33.24154028,0
AR0205SR,1044,52.45540000,419.00499544,17
AR0205SR,1045,4.17240000,33.25656163,1
AR0205SR,1046,4.37020000,32.57178233,2
AR0205SR,1047,15.28860000,416.96430922,23
AR0205SR,1048,53.13640000,435.16573869,26
AR0205SR,1049,2.21080000,35.00000000,0
AR0205SR,1050,2.66520000,35.38361203,0
AR0205SR,1051,19.04060000,316.66931056,12
AR0205SR,1052,10.10660000,309.70782962,5
AR0205SR,1053,1.91800000,34.20526275,0
AR0205SR,1054,1.65460000,28.79236010,0
AR0205SR,1055,2.83880000,31.11269837,0
AR0205SR,1056,4.78920000,31.06444913,0
AR0205SR,1057,4.89760000,29.49547468,2
AR0205SR,1058,24.07640000,313.85672920,12
AR0205SR,1059,8.73880000,307.62469448,9
AR0205SR,1060,22.50560000,420.09285594,18
AR0205SR,1061,47.90140000,398.69217509,17
AR0205SR,1062,2.87720000,29.42787794,0
AR0205SR,1063,4.78060000,27.58622845,0
AR0205SR,1064,2.58860000,26.17250466,0
AR0205SR,1065,3.21340000,25.29822128,0
AR0205SR,1066,3.08320000,27.01851217,0
AR0205SR,1067,3.68280000,25.16609195,1
AR0205SR,1068,5.16380000,26.87005769,0
AR0205SR,1069,52.29200000,406.55607982,20
AR0205SR,1070,1.98340000,26.07680962,0
AR0205SR,1071,2.71040000,22.47220505,0
AR0205SR,1072,3.27960000,23.18033989,1
AR0205SR,1073,3.19220000,22.62741700,0
AR0205SR,1074,3.94140000,22.67156810,0
AR0205SR,1075,4.31500000,23.10228735,1
AR0205SR,1076,3.44640000,23.51828453,1
AR0205SR,1077,2.17660000,22.13594362,0
AR0205SR,1078,4.55880000,17.05860850,2
AR0205SR,1079,40.47320000,308.18939194,16
AR0205SR,1080,0.56540000,19.10497317,0
AR0205SR,1081,2.50100000,19.10497317,0
AR0205SR,1082,60.43080000,400.15566800,26
AR0205SR,1083,3.61660000,18.84411120,2
AR0205SR,1084,2.67940000,15.03329638,0
AR0205SR,1085,0.45980000,4.12310563,0
AR0205SR,1086,3.86340000,15.55634919,0
AR0205SR,1087,0.52580000,14.56021978,0
AR0205SR,1088,4.60160000,14.56021978,0
AR0205SR,1089,2.20600000,15.00000000,0
AR0205SR,1090,55.88500000,372.52950699,19
AR0205SR,1091,23.25280000,464.59428733,16
AR0205SR,1092,51.83480000,393.33831177,23
AR0205SR,1093,24.89320000,383.25407342,17
AR0205SR,1094,2.88980000,14.86606875,0
AR0205SR,1095,0.53120000,15.13274595,0
AR0205SR,1096,3.65540000,14.42220510,0
AR0205SR,1097,0.48660000,10.19803903,0
AR0205SR,1098,3.18920000,11.31370850,0
AR0205SR,1099,0.44540000,11.04536102,0
AR0205SR,1100,1.98740000,10.44030651,0
AR0205SR,1101,1.88380000,11.18033989,0
AR0205SR,1102,0.47300000,6.40312424,0
AR0205SR,1103,43.59340000,476.89773898,17
AR0205SR,1104,2.30760000,7.00000000,0
AR0205SR,1105,14.04240000,312.80170705,16
AR0205SR,1106,1.38720000,7.07106781,0
AR0205SR,1107,1.33100000,7.21110255,0
AR0205SR,1108,2.70140000,7.07106781,0
AR0205SR,1109,0.40720000,2.82842712,0
AR0205SR,1110,0.59360000,2.82842712,0
AR0205SR,1111,0.45320000,2.82842712,0
AR0205SR,1112,30.32100000,352.09717873,12
AR0205SR,1113,0.46740000,2.82842712,0
AR0205SR,1114,0.49880000,3.00000000,0
AR0205SR,1115,44.52600000,382.34722932,25
AR0205SR,1116,0.67100000,3.00000000,0
AR0205SR,1117,0.46340000,3.00000000,0
AR0205SR,1118,0.40040000,2.82842712,0
AR0205SR,1119,1.96960000,2.82842712,0
AR0205SR,1120,20.21080000,395.03647905,17
AR0205SR,1121,23.18680000,421.15904793,20
AR0205SR,1122,82.43940000,357.67154425,18
AR0205SR,1123,27.60040000,385.44267875,10
AR0205SR,1124,64.27440000,361.33924320,20
AR0205SR,1125,10.06120000,468.56134003,19
AR0205SR,1126,48.65020000,387.63335651,21
AR0205SR,1127,32.15700000,349.64649502,15
AR0205SR,1128,32.70460000,371.71794889,19
AR0205SR,1129,21.33460000,407.75558631,22
AR0205SR,1130,22.58180000,370.19021238,17
AR0205SR,1131,108.82240000,355.59412631,26
AR0205SR,1132,69.40980000,420.83514003,21
AR0205SR,1133,12.67220000,367.06994324,13
AR0205SR,1134,40.93400000,455.99634409,24
AR0205SR,1135,19.79720000,454.59396731,22
AR0205SR,1136,21.83420000,373.34887060,7
AR0205SR,1137,29.41540000,486.89306533,14
AR0205SR,1138,30.60800000,370.23969632,6
AR0205SR,1139,57.10380000,454.87639041,22
AR0205SR,1140,18.58080000,346.15283865,21
AR0205SR,1141,27.32880000,435.35338797,24
AR0205SR,1142,21.33640000,390.93135450,30
AR0205SR,1143,19.18820000,419.01493944,15
AR0205SR,1144,36.55560000,368.42800101,20
AR0205SR,1145,22.55100000,351.19685058,19
AR0205SR,1146,73.58780000,427.44271559,16
AR0205SR,1147,26.17720000,408.24531680,13
AR0205SR,1148,9.44520000,343.29452089,19
AR0205SR,1149,46.15360000,468.99352642,27
AR0205SR,1150,35.54760000,408.04830638,15
AR0205SR,1151,23.35640000,421.69686279,23
AR0205SR,1152,30.18400000,388.55425983,25
AR0205SR,1153,14.04700000,384.40720812,5
AR0205SR,1154,51.52320000,428.60725286,26
AR0205SR,1155,48.27260000,430.75818095,19
AR0205SR,1156,24.92960000,375.64418079,26
AR0205SR,1157,91.08860000,456.58449404,28
AR0205SR,1158,30.35320000,439.04855460,27
AR0205SR,1159,23.25380000,356.70690353,20
AR0205SR,1160,31.10840000,428.70250312,19
AR0205SR,1161,13.10080000,369.51230590,16
AR0205SR,1162,18.53040000,441.32035203,20
AR0205SR,1163,53.49020000,396.38079424,29
AR0205SR,1164,66.75000000,408.91253065,23
AR0205SR,1165,86.81660000,379.35934777,13
AR0205SR,1166,76.86340000,363.27816184,22
AR0205SR,1167,20.91300000,438.80333619,13
AR0205SR,1168,54.21880000,343.91820856,21
AR0205SR,1169,12.26780000,381.45790409,17
AR0205SR,1170,21.08880000,355.77818924,14
AR0205SR,1171,18.66180000,353.80175450,8
AR0205SR,1172,32.23620000,386.51716812,13
AR0205SR,1173,20.50740000,350.60858740,16
AR0205SR,1174,50.33760000,415.24483938,26
AR0205SR,1175,26.68380000,398.71299563,14
AR0205SR,1176,64.05660000,426.69892297,17
AR0205SR,1177,29.86200000,474.63798178,18
AR0205SR,1178,33.66840000,481.99333184,15
AR0205SR,1179,30.45240000,442.64403990,19
AR0205SR,1180,29.78900000,446.19208377,23
AR0205SR,1181,79.80200000,450.13754051,11
AR0205SR,1182,21.95060000,451.64116639,23
AR0205SR,1183,52.28800000,485.59437512,24
AR0205SR,1184,68.05180000,400.11324205,19
AR0205SR,1185,30.34840000,479.03246364,24
AR0205SR,1186,53.86300000,466.84871140,17
AR0205SR,1187,39.70180000,450.78549824,20
AR0205SR,1188,37.40760000,341.62057308,9
AR0205SR,1189,46.88820000,478.49094102,18
AR0205SR,1190,18.51840000,450.78073291,23
AR0205SR,1191,33.37540000,436.33055139,22
AR0205SR,1192,41.27120000,395.61043246,29
AR0205SR,1193,12.59440000,356.86558294,14
AR0205SR,1194,35.91080000,431.53541530,15
AR0205SR,1195,14.46780000,379.38315969,20
AR0205SR,1196,36.39180000,437.53140708,20
AR0205SR,1197,31.65100000,365.09774911,16
AR0205SR,1198,21.49420000,466.20349978,18
AR0205SR,1199,20.36300000,434.93860872,14
AR0205SR,1200,26.03180000,436.42815559,15
AR0205SR,1201,45.67880000,408.78135192,17
AR0205SR,1202,28.76400000,382.88931579,18
AR0205SR,1203,25.73160000,434.37382803,23
