Map,Query Number,Time,Distance,Path Length
AR0705SR,606,5.37800000,243.41027275,8
AR0705SR,607,2.89800000,104.35929747,2
AR0705SR,608,3.83180000,139.93776171,6
AR0705SR,609,7.50240000,413.11603188,18
AR0705SR,610,3.37540000,38.30589288,2
AR0705SR,611,17.81500000,472.77232211,20
AR0705SR,612,4.78440000,139.61936635,5
AR0705SR,613,11.66140000,156.74723971,7
AR0705SR,614,25.54900000,345.96233124,14
AR0705SR,615,3.99680000,211.43519902,4
AR0705SR,616,12.51040000,437.20920682,13
AR0705SR,617,8.27360000,136.92999043,6
AR0705SR,618,3.76260000,169.00734134,5
AR0705SR,619,5.35740000,214.80377321,7
AR0705SR,620,4.01540000,309.60833307,4
AR0705SR,621,3.18580000,84.09518417,0
AR0705SR,622,4.13880000,141.34343571,6
AR0705SR,623,2.01220000,72.89718787,0
AR0705SR,624,1.98100000,60.60528030,0
AR0705SR,625,18.23780000,307.85412710,13
AR0705SR,626,9.14260000,330.54640983,15
AR0705SR,627,3.40600000,111.86968543,2
AR0705SR,628,15.90520000,429.87007730,13
AR0705SR,629,4.52900000,315.00715692,14
AR0705SR,630,5.63440000,183.62826516,4
AR0705SR,631,0.45320000,22.02271555,0
AR0705SR,632,4.63080000,94.46013325,5
AR0705SR,633,6.63400000,287.73890017,10
AR0705SR,634,0.36700000,6.08276253,0
AR0705SR,635,4.20080000,251.90914493,4
AR0705SR,636,0.42420000,38.60051813,0
AR0705SR,637,3.17340000,410.56896045,15
AR0705SR,638,4.35060000,169.10391730,7
AR0705SR,639,8.73180000,431.43456389,18
AR0705SR,640,6.82940000,123.81321368,6
AR0705SR,641,8.18260000,238.90000537,12
AR0705SR,642,6.79600000,137.82576867,4
AR0705SR,643,7.67140000,189.64572517,4
AR0705SR,644,2.86620000,46.88923834,1
AR0705SR,645,5.14360000,105.12459477,1
AR0705SR,646,6.66900000,325.82094436,11
AR0705SR,647,4.08560000,390.52220233,6
AR0705SR,648,7.30740000,392.62146724,15
AR0705SR,649,3.90060000,40.96400019,1
AR0705SR,650,4.43180000,127.35769585,6
AR0705SR,651,16.44300000,380.63341406,12
AR0705SR,652,5.08660000,408.05361950,18
AR0705SR,653,4.64580000,199.71411309,4
AR0705SR,654,7.33020000,456.23876932,9
AR0705SR,655,4.64260000,427.71496012,17
AR0705SR,656,2.45960000,158.81422749,5
AR0705SR,657,11.19220000,289.05442035,12
AR0705SR,658,26.38560000,377.27994474,11
AR0705SR,659,3.13120000,204.68034783,4
AR0705SR,660,19.21600000,415.43948458,14
AR0705SR,661,8.42380000,295.74788867,13
AR0705SR,662,8.72660000,308.55522537,18
AR0705SR,663,6.07160000,214.90418851,10
AR0705SR,664,4.06760000,83.62486887,4
AR0705SR,665,20.21140000,425.74412267,18
AR0705SR,666,8.30480000,248.72981957,6
AR0705SR,667,14.06720000,403.35328519,19
AR0705SR,668,0.47900000,10.19803903,0
AR0705SR,669,11.59700000,263.68093100,7
AR0705SR,670,4.38580000,94.20256302,4
AR0705SR,671,7.10720000,272.34859773,10
AR0705SR,672,8.98720000,473.43150824,20
AR0705SR,673,3.69840000,165.75041563,4
AR0705SR,674,5.02580000,297.75492221,14
AR0705SR,675,4.92560000,432.88985706,13
AR0705SR,676,6.47920000,90.68787266,2
AR0705SR,677,19.99100000,327.88998195,12
AR0705SR,678,3.56680000,137.91493614,4
AR0705SR,679,3.40340000,308.66810710,5
AR0705SR,680,11.68800000,461.33184410,13
AR0705SR,681,7.36340000,200.13691332,2
AR0705SR,682,4.24160000,149.76485916,7
AR0705SR,683,8.95660000,255.85519418,1
AR0705SR,684,9.45260000,283.87944535,9
AR0705SR,685,5.76320000,276.14701992,7
AR0705SR,686,2.79920000,60.41522987,0
AR0705SR,687,19.11220000,323.97889896,10
AR0705SR,688,4.31540000,323.60379752,11
AR0705SR,689,5.14980000,332.82525327,7
AR0705SR,690,23.45340000,375.56373195,16
AR0705SR,691,5.45180000,138.05079850,1
AR0705SR,692,5.73320000,393.28232169,17
AR0705SR,693,2.90520000,60.41522987,0
AR0705SR,694,8.52220000,80.70873843,3
AR0705SR,695,13.42420000,451.71412222,20
AR0705SR,696,8.26140000,253.15406329,11
AR0705SR,697,9.99840000,208.64306719,14
AR0705SR,698,9.51920000,363.14145133,12
AR0705SR,699,15.16340000,399.13879149,16
AR0705SR,700,12.43980000,268.85525141,16
AR0705SR,701,2.51580000,55.66596779,1
AR0705SR,702,4.07900000,196.58760273,10
AR0705SR,703,6.23980000,116.74838444,7
AR0705SR,704,15.60460000,347.15392755,12
AR0705SR,705,11.91440000,420.30298252,16
AR0705SR,706,14.25360000,385.41433117,14
AR0705SR,707,2.56680000,56.05955598,1
AR0705SR,708,9.17180000,218.50945708,6
AR0705SR,709,30.62540000,405.04658573,15
AR0705SR,710,19.86480000,341.02142725,14
AR0705SR,711,5.50500000,201.76144036,12
AR0705SR,712,4.81800000,154.36142262,3
AR0705SR,713,8.26540000,175.91311038,5
AR0705SR,714,8.53940000,406.15745684,9
AR0705SR,715,2.61500000,70.60453243,0
AR0705SR,716,5.70980000,312.44458672,11
AR0705SR,717,8.66700000,346.67458722,10
AR0705SR,718,3.35300000,74.67978003,6
AR0705SR,719,10.16360000,414.17159082,14
AR0705SR,720,14.55400000,395.66664661,15
AR0705SR,721,5.63420000,209.02876877,7
AR0705SR,722,4.27460000,136.46250352,8
AR0705SR,723,5.18740000,285.52035194,7
AR0705SR,724,5.49760000,165.76370460,4
AR0705SR,725,5.32140000,155.96411375,3
AR0705SR,726,3.41480000,187.15597797,4
AR0705SR,727,7.45800000,275.42815350,12
AR0705SR,728,14.96080000,472.04079369,16
AR0705SR,729,9.11980000,365.77116450,11
AR0705SR,730,4.81380000,127.32848566,4
AR0705SR,731,12.40900000,252.76516836,9
AR0705SR,732,6.02660000,366.76029926,12
AR0705SR,733,2.55540000,144.80895939,4
AR0705SR,734,1.83020000,41.28563096,2
AR0705SR,735,9.99700000,262.66163371,11
AR0705SR,736,13.42700000,341.47208673,14
AR0705SR,737,1.48500000,69.02897942,0
AR0705SR,738,3.44180000,45.74603695,1
AR0705SR,739,6.43900000,387.84010623,13
AR0705SR,740,6.64980000,339.16547513,10
AR0705SR,741,1.40100000,12.08304597,0
AR0705SR,742,2.57600000,63.96743504,1
AR0705SR,743,4.11940000,101.18366516,3
AR0705SR,744,19.35580000,432.00019928,14
AR0705SR,745,10.27100000,350.48463688,13
AR0705SR,746,4.95500000,333.57253281,13
AR0705SR,747,11.86060000,476.24948897,15
AR0705SR,748,1.35380000,59.21148537,0
AR0705SR,749,3.05380000,73.67151921,1
AR0705SR,750,3.27460000,307.64683685,6
AR0705SR,751,4.39860000,290.17927049,8
AR0705SR,752,3.50520000,141.41036241,10
AR0705SR,753,13.65900000,307.77662856,11
AR0705SR,754,11.67680000,248.91478883,6
AR0705SR,755,3.77780000,97.87650044,5
AR0705SR,756,5.19080000,271.06362546,2
AR0705SR,757,3.03140000,85.70326189,4
AR0705SR,758,9.54340000,208.11473766,6
AR0705SR,759,3.54780000,125.89396519,4
AR0705SR,760,8.36900000,351.47817842,13
AR0705SR,761,3.52140000,454.81310636,18
AR0705SR,762,4.96400000,302.00320697,4
AR0705SR,763,1.57580000,43.73785546,0
AR0705SR,764,9.82880000,419.58356052,15
AR0705SR,765,5.75380000,202.55943654,4
AR0705SR,766,1.43940000,23.53720459,0
AR0705SR,767,7.71660000,164.30107050,2
AR0705SR,768,5.23100000,188.54757772,3
AR0705SR,769,5.05980000,384.75662295,14
AR0705SR,770,7.54420000,370.26957050,15
AR0705SR,771,10.15900000,273.69206579,11
AR0705SR,772,10.79020000,404.82489510,17
AR0705SR,773,12.74260000,364.45198576,14
AR0705SR,774,6.71320000,244.24279649,2
AR0705SR,775,5.08140000,270.71902065,14
AR0705SR,776,7.38580000,152.91944091,1
AR0705SR,777,15.76300000,386.21710876,18
AR0705SR,778,5.49260000,250.52555867,13
AR0705SR,779,4.99000000,387.37595817,16
AR0705SR,780,6.09780000,213.17604540,5
AR0705SR,781,3.61800000,130.99953868,3
AR0705SR,782,13.42620000,452.35728453,13
AR0705SR,783,5.46540000,230.56224505,4
AR0705SR,784,3.85660000,72.83606136,1
AR0705SR,785,7.45040000,349.37699803,16
AR0705SR,786,4.52740000,153.48747728,7
AR0705SR,787,4.88620000,164.51480025,8
AR0705SR,788,18.09140000,423.87907194,11
AR0705SR,789,2.68340000,38.00000000,0
AR0705SR,790,1.24580000,32.57299495,0
AR0705SR,791,2.52640000,77.09056644,1
AR0705SR,792,1.62040000,24.69817807,0
AR0705SR,793,8.57800000,270.05120626,6
AR0705SR,794,3.47900000,102.45160381,2
AR0705SR,795,5.83540000,252.19098837,4
AR0705SR,796,3.21760000,107.68317349,4
AR0705SR,797,8.31160000,351.42269778,15
AR0705SR,798,9.56080000,175.88877778,5
AR0705SR,799,10.01160000,431.04107874,17
AR0705SR,800,5.71820000,232.07089420,5
AR0705SR,801,5.28360000,284.85872049,10
AR0705SR,802,12.03440000,440.29892856,8
AR0705SR,803,12.21940000,234.65213598,6
AR0705SR,804,4.16160000,261.59286284,5
AR0705SR,805,15.36020000,296.88040648,7
AR0705SR,806,10.75000000,476.05913803,17
AR0705SR,807,3.36980000,47.42691643,2
AR0705SR,808,7.07860000,317.77346249,4
AR0705SR,809,4.62140000,85.04786128,4
AR0705SR,810,13.69560000,468.18459243,20
AR0705SR,811,16.78620000,438.69640570,20
AR0705SR,812,8.23660000,435.29608209,23
AR0705SR,813,7.90700000,387.28161617,13
AR0705SR,814,6.92940000,220.83625002,3
AR0705SR,815,3.40360000,239.61445382,5
AR0705SR,816,3.53400000,470.82850501,9
AR0705SR,817,9.19640000,356.95730251,13
AR0705SR,818,3.58460000,78.84872722,8
AR0705SR,819,20.24460000,373.01070580,11
AR0705SR,820,10.38320000,353.63590405,17
AR0705SR,821,2.77520000,329.85929962,13
AR0705SR,822,10.96340000,375.35992761,14
AR0705SR,823,7.70860000,180.84455926,3
AR0705SR,824,25.27420000,368.68835471,16
AR0705SR,825,2.17460000,36.50686639,4
AR0705SR,826,6.27020000,172.79787454,7
AR0705SR,827,3.55860000,31.25898845,1
AR0705SR,828,5.55820000,221.44887565,9
AR0705SR,829,4.53240000,101.82304836,4
AR0705SR,830,13.81460000,283.96497254,10
AR0705SR,831,22.61040000,403.87551685,17
AR0705SR,832,7.06440000,332.47651899,11
AR0705SR,833,6.10040000,263.39965653,7
AR0705SR,834,2.62180000,157.94479339,6
AR0705SR,835,3.71020000,116.52592390,5
AR0705SR,836,4.05560000,120.68699950,1
AR0705SR,837,31.58160000,387.70791321,16
AR0705SR,838,6.87480000,172.81155955,5
AR0705SR,839,6.69160000,315.84557736,7
AR0705SR,840,5.29320000,77.03943021,1
AR0705SR,841,11.86620000,297.70912001,12
AR0705SR,842,24.27360000,466.51340159,16
AR0705SR,843,5.77400000,291.50694742,9
AR0705SR,844,0.51040000,24.08318916,0
AR0705SR,845,6.23700000,191.77910868,8
AR0705SR,846,24.92640000,467.42201189,16
AR0705SR,847,7.74460000,163.50149336,3
AR0705SR,848,12.03740000,437.02048830,15
AR0705SR,849,7.69720000,294.15218502,5
AR0705SR,850,10.50720000,435.93121518,17
AR0705SR,851,8.87580000,276.36090795,12
AR0705SR,852,9.85880000,455.74830244,10
AR0705SR,853,4.95720000,151.16600434,3
AR0705SR,854,13.96880000,370.50281583,13
AR0705SR,855,5.14760000,240.37892963,10
AR0705SR,856,4.51220000,208.12878738,5
AR0705SR,857,42.87860000,458.55556739,16
AR0705SR,858,12.11060000,468.19475623,20
AR0705SR,859,8.15100000,464.77979421,16
AR0705SR,860,27.86420000,450.51017206,14
AR0705SR,861,10.14160000,289.93729967,14
AR0705SR,862,12.91720000,429.87946476,14
AR0705SR,863,19.78660000,458.31995142,13
AR0705SR,864,3.99940000,160.50490567,1
AR0705SR,865,14.87500000,467.59215183,19
AR0705SR,866,2.51140000,267.68167534,11
AR0705SR,867,14.21800000,271.82852628,12
AR0705SR,868,7.62440000,285.86181555,4
AR0705SR,869,7.82180000,262.37290630,9
AR0705SR,870,10.01640000,259.90327903,8
AR0705SR,871,4.13880000,240.46786977,11
AR0705SR,872,20.70680000,295.66895249,19
AR0705SR,873,13.68720000,401.84946570,16
AR0705SR,874,4.61960000,238.03944130,2
AR0705SR,875,7.24600000,118.26609119,3
AR0705SR,876,4.44920000,150.46530478,3
AR0705SR,877,6.21660000,264.92300186,7
AR0705SR,878,9.12300000,456.01759701,14
AR0705SR,879,4.56060000,135.05557695,7
AR0705SR,880,7.44560000,418.46923125,19
AR0705SR,881,4.46900000,285.86912958,12
AR0705SR,882,12.93520000,283.29478406,16
AR0705SR,883,4.29040000,80.72781262,2
AR0705SR,884,8.41700000,257.31147465,4
AR0705SR,885,2.65180000,175.69510625,4
AR0705SR,886,4.44800000,134.40403396,6
AR0705SR,887,5.52460000,249.33287139,4
AR0705SR,888,24.45500000,439.23128585,11
AR0705SR,889,10.92940000,310.02185694,12
AR0705SR,890,13.04920000,317.49802455,5
AR0705SR,891,16.21900000,409.54820608,14
AR0705SR,892,8.71220000,404.53141305,14
AR0705SR,893,6.54120000,454.45912845,21
AR0705SR,894,17.74820000,460.78221303,9
AR0705SR,895,4.42280000,427.01056098,17
AR0705SR,896,3.99880000,310.59284964,11
AR0705SR,897,10.24200000,355.75561497,16
AR0705SR,898,5.30820000,263.50268539,12
AR0705SR,899,4.48800000,376.40888671,13
AR0705SR,900,3.32780000,248.82075796,3
AR0705SR,901,22.82620000,458.94575402,19
AR0705SR,902,13.88380000,329.83424893,7
AR0705SR,903,5.17180000,354.35365965,13
AR0705SR,904,3.42740000,275.17685443,4
AR0705SR,905,14.44060000,428.02011582,15
AR0705SR,906,6.62340000,410.49441519,12
AR0705SR,907,19.55620000,392.57262504,14
AR0705SR,908,2.89700000,457.63139637,8
AR0705SR,909,11.13800000,317.04673755,7
AR0705SR,910,5.09020000,305.52848457,11
AR0705SR,911,21.25520000,430.10067485,15
AR0705SR,912,12.61240000,396.00768081,14
AR0705SR,913,9.06540000,424.92803843,13
AR0705SR,914,8.54700000,330.60456466,10
AR0705SR,915,12.19840000,470.68043738,17
AR0705SR,916,7.39980000,371.02682506,4
AR0705SR,917,9.98320000,378.38715812,12
AR0705SR,918,1.93300000,309.28052821,4
AR0705SR,919,10.28840000,460.09274380,15
AR0705SR,920,3.58620000,347.54632493,12
AR0705SR,921,8.73120000,457.22088588,16
AR0705SR,922,8.20160000,368.52372043,10
AR0705SR,923,16.09260000,419.04434594,10
AR0705SR,924,10.84420000,287.41746404,9
AR0705SR,925,26.03020000,400.70424842,14
AR0705SR,926,11.06400000,390.75960924,15
AR0705SR,927,4.85740000,265.95007336,7
AR0705SR,928,8.76960000,390.66645130,13
AR0705SR,929,20.81400000,461.88139272,17
AR0705SR,930,4.57460000,352.01937131,10
AR0705SR,931,5.25720000,400.91963140,16
AR0705SR,932,5.38820000,393.42320714,12
AR0705SR,933,4.52080000,346.04282351,13
AR0705SR,934,14.59620000,396.40423327,15
AR0705SR,935,5.04340000,306.02192261,12
AR0705SR,936,8.66300000,324.83791148,11
AR0705SR,937,7.21060000,346.98558133,5
AR0705SR,938,6.26080000,347.11781547,13
AR0705SR,939,4.91240000,416.50447760,17
AR0705SR,940,14.05700000,348.59739635,10
AR0705SR,941,5.37220000,368.36726130,14
AR0705SR,942,3.79020000,380.96225080,5
AR0705SR,943,5.29220000,403.65932482,16
AR0705SR,944,7.17840000,350.79849711,11
AR0705SR,945,4.16320000,282.81595487,10
AR0705SR,946,7.86380000,356.79812975,13
AR0705SR,947,5.50540000,308.51641740,4
AR0705SR,948,8.96580000,335.26834076,9
AR0705SR,949,8.47980000,450.79347942,15
AR0705SR,950,8.47320000,455.49269728,14
AR0705SR,951,17.41320000,390.93513929,15
AR0705SR,952,5.87060000,268.90792742,2
AR0705SR,953,27.85660000,447.57916227,13
AR0705SR,954,7.46560000,292.06798459,8
AR0705SR,955,16.13040000,453.24652732,13
AR0705SR,956,14.33840000,453.95203513,8
AR0705SR,957,8.13600000,388.76719190,7
AR0705SR,958,9.05240000,407.10401374,12
AR0705SR,959,2.28880000,331.32980666,14
AR0705SR,960,9.42800000,453.39826341,11
AR0705SR,961,12.03100000,421.87743381,16
AR0705SR,962,18.19520000,448.40808312,13
AR0705SR,963,9.06700000,449.68734389,19
AR0705SR,964,5.16120000,389.92407317,17
AR0705SR,965,7.47400000,360.54238910,14
AR0705SR,966,11.72740000,440.57375358,14
AR0705SR,967,8.13400000,444.27372137,19
AR0705SR,968,4.15200000,320.99801199,4
AR0705SR,969,13.52820000,347.04710580,16
AR0705SR,970,13.52840000,412.49847394,18
AR0705SR,971,4.22560000,355.87750811,6
AR0705SR,972,12.44060000,373.95636895,14
AR0705SR,973,6.95520000,416.03669351,15
AR0705SR,974,10.81080000,327.25726195,12
AR0705SR,975,5.90940000,445.97620063,17
AR0705SR,976,15.34600000,411.72761083,9
AR0705SR,977,9.50580000,321.13243071,9
AR0705SR,978,26.36440000,447.73267015,15
AR0705SR,979,4.28740000,349.55111324,13
AR0705SR,980,2.20960000,373.27843055,8
AR0705SR,981,6.30120000,440.62267907,15
AR0705SR,982,3.90640000,325.71879288,9
AR0705SR,983,10.99740000,445.07518495,19
AR0705SR,984,2.91940000,293.38379742,6
AR0705SR,985,16.48740000,387.54913276,15
AR0705SR,986,3.63680000,316.27403923,4
AR0705SR,987,11.56700000,385.12018183,11
AR0705SR,988,5.48900000,415.56085423,14
AR0705SR,989,22.56100000,410.74486177,16
AR0705SR,990,9.14220000,444.27597346,20
AR0705SR,991,8.38240000,242.60644119,3
AR0705SR,992,3.95820000,350.98857862,10
AR0705SR,993,5.97840000,374.61948224,16
AR0705SR,994,15.23080000,365.76151859,16
AR0705SR,995,27.25360000,416.65329945,11
AR0705SR,996,18.13460000,386.71894541,15
AR0705SR,997,17.82760000,445.02201385,12
AR0705SR,998,5.27700000,297.66922645,10
AR0705SR,999,3.55220000,373.89215414,9
AR0705SR,1000,5.73600000,266.96125268,2
AR0705SR,1001,14.41300000,414.90204913,16
AR0705SR,1002,5.76960000,446.80980875,7
AR0705SR,1003,7.30180000,377.96440040,13
AR0705SR,1004,8.79580000,278.60584727,7
AR0705SR,1005,4.33440000,291.59915763,2
AR0705SR,1006,12.36480000,408.65456604,10
AR0705SR,1007,9.10700000,389.43600662,9
AR0705SR,1008,14.16900000,383.47121172,15
AR0705SR,1009,7.87240000,383.10559637,12
AR0705SR,1010,5.52480000,371.83110003,17
AR0705SR,1011,5.41080000,374.72870242,4
AR0705SR,1012,8.82160000,367.12850361,8
AR0705SR,1013,3.69100000,328.44689598,4
AR0705SR,1014,17.26800000,366.97745718,15
AR0705SR,1015,20.66320000,369.05630003,15
AR0705SR,1016,3.02120000,364.77447886,7
AR0705SR,1017,7.63480000,369.16754613,16
AR0705SR,1018,2.79540000,367.02968495,6
AR0705SR,1019,4.59440000,360.69999127,16
AR0705SR,1020,9.54920000,347.20259413,15
AR0705SR,1021,4.39740000,322.53285900,13
AR0705SR,1022,9.19420000,324.54598893,11
AR0705SR,1023,14.77740000,310.62047841,13
AR0705SR,1024,4.30580000,328.63377681,4
AR0705SR,1025,13.85000000,324.46660265,9
AR0705SR,1026,13.17880000,330.32545651,10
AR0705SR,1027,11.94940000,314.24378422,12
AR0705SR,1028,8.53720000,316.51867464,12
AR0705SR,1029,12.71720000,317.01954417,9
AR0705SR,1030,4.87800000,318.74068762,14
AR0705SR,1031,13.20120000,319.85291608,8
AR0705SR,1032,4.30860000,307.07752212,5
AR0705SR,1033,5.13440000,304.30133137,14
AR0705SR,1034,13.58380000,296.84953353,11
AR0705SR,1035,3.23320000,297.32894753,11
AR0705SR,1036,7.54260000,293.88242377,10
AR0705SR,1037,4.00320000,296.02332733,4
AR0705SR,1038,3.82580000,291.17284684,14
AR0705SR,1039,9.96500000,292.56020634,9
AR0705SR,1040,5.23220000,283.65501412,11
AR0705SR,1041,3.33440000,280.87269696,11
AR0705SR,1042,5.80640000,275.68606624,6
AR0705SR,1043,5.24800000,276.80052601,10
AR0705SR,1044,15.48560000,280.90010726,10
AR0705SR,1045,13.79000000,269.54136849,10
AR0705SR,1046,3.74040000,248.73827960,4
AR0705SR,1047,9.87240000,268.42883811,3
AR0705SR,1048,7.15100000,261.98997568,9
AR0705SR,1049,4.00080000,259.65380753,11
AR0705SR,1050,11.87420000,264.62919584,9
AR0705SR,1051,3.64600000,245.12665880,10
AR0705SR,1052,3.64260000,244.12853011,4
AR0705SR,1053,7.89840000,247.42347131,3
AR0705SR,1054,4.76060000,239.72333201,8
AR0705SR,1055,7.06920000,244.96964241,11
AR0705SR,1056,8.27020000,236.22061899,14
AR0705SR,1057,2.46960000,229.16164930,3
AR0705SR,1058,5.80980000,232.37871903,10
AR0705SR,1059,5.12780000,228.67268324,6
AR0705SR,1060,5.12100000,230.50954617,5
AR0705SR,1061,5.52180000,227.48941836,7
AR0705SR,1062,6.40780000,227.65720565,9
AR0705SR,1063,3.94540000,231.58952530,4
AR0705SR,1064,8.13280000,226.73000405,5
AR0705SR,1065,9.58420000,230.58836232,4
AR0705SR,1066,6.27580000,220.54393074,4
AR0705SR,1067,3.14880000,229.81633674,3
AR0705SR,1068,3.81780000,223.51818657,6
AR0705SR,1069,6.50440000,231.52229453,10
AR0705SR,1070,15.69720000,227.32065654,8
AR0705SR,1071,4.05240000,224.51289157,4
AR0705SR,1072,5.46960000,224.00967690,6
AR0705SR,1073,4.12280000,230.47986457,9
AR0705SR,1074,6.08480000,220.45061654,11
AR0705SR,1075,5.68160000,222.11462751,1
AR0705SR,1076,5.76520000,223.94304131,5
AR0705SR,1077,7.79380000,222.86179891,9
AR0705SR,1078,6.96960000,222.53974288,7
AR0705SR,1079,4.74120000,221.32790124,8
AR0705SR,1080,4.83780000,220.76486282,3
AR0705SR,1081,3.36760000,215.39677200,4
AR0705SR,1082,4.47920000,219.61256799,3
AR0705SR,1083,5.42980000,218.88408976,10
AR0705SR,1084,4.81860000,204.92116103,2
AR0705SR,1085,7.97820000,213.65932323,6
AR0705SR,1086,4.36680000,207.58894113,5
AR0705SR,1087,3.10500000,203.48475516,5
AR0705SR,1088,4.87880000,206.02981004,6
AR0705SR,1089,3.79600000,204.83513398,6
AR0705SR,1090,6.22060000,201.22327135,9
AR0705SR,1091,6.54800000,199.12043320,5
AR0705SR,1092,3.10840000,200.44030276,9
AR0705SR,1093,4.47380000,197.17039367,8
AR0705SR,1094,6.25780000,198.58439606,5
AR0705SR,1095,3.88220000,197.38276990,3
AR0705SR,1096,4.83960000,196.49343028,11
AR0705SR,1097,4.26560000,194.98121793,5
AR0705SR,1098,7.38880000,195.46862075,8
AR0705SR,1099,4.39300000,193.40074287,7
AR0705SR,1100,4.90920000,196.17843686,8
AR0705SR,1101,7.50500000,188.62683658,8
AR0705SR,1102,6.50800000,188.19720619,9
AR0705SR,1103,8.16420000,186.56801405,9
AR0705SR,1104,3.45040000,187.14020372,6
AR0705SR,1105,7.12980000,191.23543613,7
AR0705SR,1106,3.51720000,191.21825010,2
AR0705SR,1107,3.49860000,188.93318770,7
AR0705SR,1108,3.49640000,189.20047152,3
AR0705SR,1109,10.90420000,184.97360007,6
AR0705SR,1110,5.35180000,186.67502631,8
AR0705SR,1111,4.35740000,187.01792477,3
AR0705SR,1112,4.95000000,186.23579437,10
AR0705SR,1113,5.05940000,185.67799880,9
AR0705SR,1114,3.41720000,184.10592602,5
AR0705SR,1115,11.50120000,184.10505290,6
AR0705SR,1116,2.29200000,186.60327431,4
AR0705SR,1117,6.60580000,174.47454136,9
AR0705SR,1118,5.84680000,174.48541708,11
AR0705SR,1119,6.96940000,179.87773625,0
AR0705SR,1120,4.09600000,173.97630740,5
AR0705SR,1121,4.22640000,175.49336133,1
AR0705SR,1122,2.91460000,174.18394768,4
AR0705SR,1123,4.23340000,173.53192031,10
AR0705SR,1124,5.71940000,171.80820007,8
AR0705SR,1125,6.96020000,162.97967973,6
AR0705SR,1126,6.78520000,162.47996996,7
AR0705SR,1127,6.96060000,163.39237512,8
AR0705SR,1128,2.85420000,156.29961125,8
AR0705SR,1129,5.16360000,154.32568927,2
AR0705SR,1130,3.64780000,156.78961553,6
AR0705SR,1131,4.78680000,153.49520867,6
AR0705SR,1132,2.64280000,155.33884718,5
AR0705SR,1133,3.72700000,151.38579371,4
AR0705SR,1134,3.59800000,151.00058537,5
AR0705SR,1135,4.94780000,135.00735293,8
AR0705SR,1136,3.10540000,136.63127605,1
AR0705SR,1137,2.98000000,135.13274595,5
AR0705SR,1138,4.35960000,135.15724075,9
AR0705SR,1139,5.23480000,133.94141889,3
AR0705SR,1140,4.23420000,130.23722397,3
AR0705SR,1141,5.08540000,126.81154813,5
AR0705SR,1142,2.13480000,123.97477059,2
AR0705SR,1143,3.20900000,122.95101306,1
AR0705SR,1144,2.68020000,122.69817807,6
AR0705SR,1145,2.80480000,122.15276680,3
AR0705SR,1146,4.60560000,123.47853884,6
AR0705SR,1147,4.98020000,112.45782233,1
AR0705SR,1148,3.22280000,113.05144383,8
AR0705SR,1149,3.69440000,111.89579418,3
AR0705SR,1150,4.08100000,110.65235321,2
AR0705SR,1151,5.06560000,113.83624374,1
AR0705SR,1152,3.90540000,111.74962148,3
AR0705SR,1153,3.66000000,113.92003315,3
AR0705SR,1154,4.94700000,107.16894362,2
AR0705SR,1155,2.85760000,109.85972904,1
AR0705SR,1156,2.91120000,107.56393448,0
AR0705SR,1157,4.02320000,105.67121973,2
AR0705SR,1158,2.54100000,110.49893554,1
AR0705SR,1159,4.83620000,107.54663368,2
AR0705SR,1160,4.57340000,101.81664597,2
AR0705SR,1161,2.07880000,99.95976636,3
AR0705SR,1162,2.98560000,101.86733723,2
AR0705SR,1163,3.52460000,101.55266690,6
AR0705SR,1164,6.10240000,97.18489378,8
AR0705SR,1165,3.06420000,96.07059267,3
AR0705SR,1166,2.75940000,96.60931267,4
AR0705SR,1167,4.29520000,97.78035338,1
AR0705SR,1168,2.88520000,92.01247400,3
AR0705SR,1169,2.75240000,93.40454354,2
AR0705SR,1170,4.03180000,93.80004925,3
AR0705SR,1171,2.71400000,92.55139414,3
AR0705SR,1172,2.86680000,88.68483523,0
AR0705SR,1173,4.00260000,89.30975383,1
AR0705SR,1174,2.79700000,91.24148146,3
AR0705SR,1175,2.00840000,88.85475144,2
AR0705SR,1176,4.49180000,87.79044136,3
AR0705SR,1177,3.88620000,77.26558974,5
AR0705SR,1178,3.56920000,75.36712469,2
AR0705SR,1179,3.24900000,75.03640977,4
AR0705SR,1180,4.07700000,77.13209633,2
AR0705SR,1181,2.80400000,74.76260217,6
AR0705SR,1182,1.86460000,75.13321503,0
AR0705SR,1183,3.11800000,71.71289582,3
AR0705SR,1184,3.51880000,70.00055003,3
AR0705SR,1185,2.24320000,66.72616049,1
AR0705SR,1186,3.31380000,65.99959578,1
AR0705SR,1187,0.45060000,69.18092223,0
AR0705SR,1188,2.47620000,66.40063694,1
AR0705SR,1189,1.85540000,62.36184731,0
AR0705SR,1190,1.76300000,64.25774651,2
AR0705SR,1191,3.01020000,64.63134423,3
AR0705SR,1192,4.01160000,59.36328832,0
AR0705SR,1193,3.18920000,61.22091146,0
AR0705SR,1194,1.54160000,61.40032573,0
AR0705SR,1195,2.83980000,54.83628196,2
AR0705SR,1196,3.88960000,56.01307618,2
AR0705SR,1197,2.80680000,55.50808206,1
AR0705SR,1198,3.91820000,52.88828284,1
AR0705SR,1199,2.29260000,55.03635162,0
AR0705SR,1200,1.81260000,50.28916384,0
AR0705SR,1201,2.61520000,50.58097424,1
AR0705SR,1202,1.96080000,55.15432893,0
AR0705SR,1203,2.52520000,53.46026562,0
