Map,Query Number,Time,Distance,Path Length
AR0042SR,606,3.94040000,305.67957079,0
AR0042SR,607,1.39840000,60.90155991,0
AR0042SR,608,2.68380000,198.91958174,0
AR0042SR,609,4.10080000,420.19281288,0
AR0042SR,610,2.29040000,103.85566908,0
AR0042SR,611,2.71680000,181.81309084,0
AR0042SR,612,0.36360000,78.77182237,0
AR0042SR,613,0.39860000,58.18934610,0
AR0042SR,614,0.34740000,111.39569112,0
AR0042SR,615,0.30100000,107.04204781,0
AR0042SR,616,1.42420000,182.01373575,0
AR0042SR,617,0.31160000,144.27751037,0
AR0042SR,618,4.93200000,416.83809807,0
AR0042SR,619,2.01820000,57.27128425,0
AR0042SR,620,1.79380000,23.85372088,0
AR0042SR,621,1.89340000,252.22410670,0
AR0042SR,622,0.85100000,88.25531145,0
AR0042SR,623,0.95740000,131.93938002,0
AR0042SR,624,2.53780000,231.89006016,0
AR0042SR,625,2.35240000,237.69728648,0
AR0042SR,626,3.33460000,220.20944576,1
AR0042SR,627,1.78020000,65.00000000,0
AR0042SR,628,2.46260000,268.29275055,0
AR0042SR,629,0.40680000,93.50935782,0
AR0042SR,630,2.00920000,169.07099101,0
AR0042SR,631,1.91720000,73.66138744,0
AR0042SR,632,3.10120000,307.60526653,0
AR0042SR,633,4.55780000,242.38070640,1
AR0042SR,634,2.85960000,362.86223281,0
AR0042SR,635,0.35800000,176.47662735,0
AR0042SR,636,5.43200000,461.67087844,0
AR0042SR,637,2.19140000,199.44924166,0
AR0042SR,638,3.01880000,241.90080612,0
AR0042SR,639,3.43740000,229.45369273,1
AR0042SR,640,1.74320000,141.31525042,0
AR0042SR,641,0.35180000,41.48493703,0
AR0042SR,642,2.55820000,306.32335856,0
AR0042SR,643,2.43040000,257.10892633,0
AR0042SR,644,1.49840000,168.31518054,0
AR0042SR,645,1.36280000,225.47061893,0
AR0042SR,646,3.84620000,326.46592471,0
AR0042SR,647,1.77860000,157.94302770,0
AR0042SR,648,4.96420000,409.53937631,2
AR0042SR,649,3.75420000,229.85826981,1
AR0042SR,650,0.89280000,55.15432893,0
AR0042SR,651,5.17600000,308.10848796,2
AR0042SR,652,4.08440000,354.20333144,0
AR0042SR,653,1.34820000,92.02173656,0
AR0042SR,654,2.02200000,269.60155786,0
AR0042SR,655,2.73900000,238.19964700,1
AR0042SR,656,0.46340000,138.06158046,0
AR0042SR,657,1.89200000,288.33487476,0
AR0042SR,658,3.81740000,346.36541398,0
AR0042SR,659,1.54640000,100.44899203,0
AR0042SR,660,0.44180000,58.25804665,0
AR0042SR,661,2.08680000,187.67258724,0
AR0042SR,662,1.94620000,231.60310879,0
AR0042SR,663,0.92420000,85.00000000,0
AR0042SR,664,0.29080000,54.08326913,0
AR0042SR,665,4.48580000,325.27219371,0
AR0042SR,666,2.95940000,184.13310403,0
AR0042SR,667,1.87540000,223.89729788,0
AR0042SR,668,2.84400000,355.58402664,0
AR0042SR,669,0.43140000,90.07774420,0
AR0042SR,670,2.78060000,358.09495947,0
AR0042SR,671,1.63080000,77.49193506,0
AR0042SR,672,0.36080000,48.27007354,0
AR0042SR,673,0.32700000,33.24154028,0
AR0042SR,674,2.94680000,369.82157860,0
AR0042SR,675,0.36160000,107.01868996,0
AR0042SR,676,3.51900000,398.24615503,0
AR0042SR,677,3.17120000,194.10774967,2
AR0042SR,678,3.11940000,321.01246082,0
AR0042SR,679,0.39200000,133.82077567,0
AR0042SR,680,0.38640000,24.00000000,0
AR0042SR,681,2.54560000,412.49606059,0
AR0042SR,682,0.41840000,70.32780389,0
AR0042SR,683,0.41100000,100.89598605,0
AR0042SR,684,4.97600000,415.35165824,0
AR0042SR,685,1.77260000,101.17806086,0
AR0042SR,686,0.41820000,120.33287165,0
AR0042SR,687,1.20320000,40.45985665,0
AR0042SR,688,2.51160000,261.03064954,0
AR0042SR,689,0.35260000,139.44174411,0
AR0042SR,690,4.24980000,454.53272709,0
AR0042SR,691,4.45300000,489.18299235,0
AR0042SR,692,0.32620000,90.80198236,0
AR0042SR,693,0.32860000,46.69047012,0
AR0042SR,694,0.36780000,55.90169944,0
AR0042SR,695,2.87340000,159.24823390,0
AR0042SR,696,3.55500000,241.16799124,0
AR0042SR,697,1.94520000,236.93459013,0
AR0042SR,698,1.05020000,116.96580697,0
AR0042SR,699,0.31480000,73.00000000,0
AR0042SR,700,1.92780000,244.00819658,0
AR0042SR,701,3.31300000,104.65658126,0
AR0042SR,702,2.01760000,257.31692521,0
AR0042SR,703,0.42860000,23.25940670,0
AR0042SR,704,1.32420000,79.30952024,0
AR0042SR,705,2.67040000,128.54960132,0
AR0042SR,706,2.13520000,30.98887331,3
AR0042SR,707,2.07040000,136.82105101,0
AR0042SR,708,1.16100000,133.75350463,0
AR0042SR,709,0.33860000,137.93114224,0
AR0042SR,710,0.37440000,254.53094114,0
AR0042SR,711,6.74260000,361.47844800,2
AR0042SR,712,1.76220000,186.77526603,0
AR0042SR,713,4.29580000,439.81473372,0
AR0042SR,714,2.52520000,181.60396471,0
AR0042SR,715,1.51200000,160.18114745,0
AR0042SR,716,1.19820000,164.01219467,0
AR0042SR,717,0.36720000,183.66273438,0
AR0042SR,718,1.95660000,177.34147851,0
AR0042SR,719,0.33400000,110.42191811,0
AR0042SR,720,1.37940000,62.76941931,0
AR0042SR,721,2.90800000,346.00578030,0
AR0042SR,722,1.10800000,210.28789789,0
AR0042SR,723,1.73100000,61.81423784,0
AR0042SR,724,3.63020000,298.68812105,1
AR0042SR,725,2.73220000,391.15214431,0
AR0042SR,726,3.38040000,347.28230591,0
AR0042SR,727,0.34940000,129.20139318,0
AR0042SR,728,1.83940000,238.79907873,0
AR0042SR,729,1.58540000,125.00399994,0
AR0042SR,730,2.66020000,244.10038918,0
AR0042SR,731,0.35060000,60.20797289,0
AR0042SR,732,0.45620000,51.47815070,0
AR0042SR,733,3.50760000,373.61477487,0
AR0042SR,734,4.18680000,321.14908948,2
AR0042SR,735,1.68260000,218.62525014,0
AR0042SR,736,0.31060000,20.61552813,0
AR0042SR,737,3.46340000,207.66318884,0
AR0042SR,738,0.40140000,117.72000680,0
AR0042SR,739,3.29160000,347.13109915,0
AR0042SR,740,1.80940000,213.92755783,0
AR0042SR,741,4.38760000,405.27768258,0
AR0042SR,742,0.35680000,126.90941651,0
AR0042SR,743,2.72960000,118.16678144,1
AR0042SR,744,4.73400000,473.93248464,0
AR0042SR,745,0.35120000,154.77725931,0
AR0042SR,746,1.61620000,154.61565251,0
AR0042SR,747,1.39100000,129.80754986,0
AR0042SR,748,0.31960000,50.80354318,0
AR0042SR,749,2.60920000,338.20851556,0
AR0042SR,750,2.45000000,111.94641575,0
AR0042SR,751,2.46940000,385.18826566,0
AR0042SR,752,2.12700000,260.01730712,0
AR0042SR,753,0.41700000,122.18837915,0
AR0042SR,754,1.43640000,122.18837915,0
AR0042SR,755,1.50160000,125.19584658,0
AR0042SR,756,3.48000000,325.80055249,0
AR0042SR,757,3.59820000,384.68948517,0
AR0042SR,758,1.53700000,269.16351907,0
AR0042SR,759,0.37340000,99.00505038,0
AR0042SR,760,4.91940000,424.67163786,0
AR0042SR,761,3.12120000,337.45666388,0
AR0042SR,762,3.67380000,335.29240970,0
AR0042SR,763,1.59600000,85.90692638,0
AR0042SR,764,2.43140000,253.81095327,0
AR0042SR,765,0.94280000,50.20956084,0
AR0042SR,766,1.62320000,91.21403401,0
AR0042SR,767,2.10220000,125.29964086,0
AR0042SR,768,4.43900000,332.84530942,0
AR0042SR,769,0.36740000,30.61045573,0
AR0042SR,770,3.74860000,357.05041661,0
AR0042SR,771,2.97360000,391.04219721,0
AR0042SR,772,1.28440000,100.49875621,0
AR0042SR,773,1.56820000,279.15945264,0
AR0042SR,774,2.81020000,248.75928842,1
AR0042SR,775,0.48080000,122.29881439,0
AR0042SR,776,1.32720000,86.53323061,0
AR0042SR,777,1.54080000,117.64352936,0
AR0042SR,778,3.28740000,221.21141183,1
AR0042SR,779,3.92520000,417.60417553,1
AR0042SR,780,2.26180000,354.74638828,0
AR0042SR,781,0.93020000,41.30375286,0
AR0042SR,782,3.49420000,258.55829040,1
AR0042SR,783,2.58120000,215.94675270,0
AR0042SR,784,1.22760000,92.91393867,0
AR0042SR,785,4.45100000,464.41360876,0
AR0042SR,786,1.36960000,106.07544485,0
AR0042SR,787,4.66640000,468.36417455,0
AR0042SR,788,3.62520000,348.42789785,0
AR0042SR,789,2.24260000,201.64572894,0
AR0042SR,790,3.23820000,312.03204964,0
AR0042SR,791,1.79200000,210.44001521,0
AR0042SR,792,0.40620000,96.82974750,0
AR0042SR,793,3.47280000,456.05372491,0
AR0042SR,794,0.35440000,104.89041901,0
AR0042SR,795,0.79340000,121.24768039,0
AR0042SR,796,1.21060000,65.03076195,0
AR0042SR,797,0.33720000,121.07848694,0
AR0042SR,798,3.45780000,359.54693713,0
AR0042SR,799,1.77420000,126.03570923,0
AR0042SR,800,5.47800000,378.19042822,0
AR0042SR,801,0.99560000,125.14391715,0
AR0042SR,802,0.34940000,89.88882022,0
AR0042SR,803,2.37640000,258.44341741,0
AR0042SR,804,3.26000000,367.72272163,0
AR0042SR,805,1.97080000,120.50726119,0
AR0042SR,806,5.68340000,338.69309226,1
AR0042SR,807,5.01960000,398.32147821,0
AR0042SR,808,2.64820000,341.29898916,0
AR0042SR,809,3.67500000,114.84184392,4
AR0042SR,810,3.84220000,267.32938484,0
AR0042SR,811,1.49000000,97.49358953,0
AR0042SR,812,4.89740000,440.47814929,0
AR0042SR,813,2.75080000,359.55528087,0
AR0042SR,814,4.64740000,424.38897252,0
AR0042SR,815,3.02760000,382.40423638,0
AR0042SR,816,3.86580000,285.79188232,0
AR0042SR,817,5.20280000,252.33147029,2
AR0042SR,818,0.95760000,113.63538181,0
AR0042SR,819,3.44920000,450.24993059,0
AR0042SR,820,0.49020000,81.21576202,0
AR0042SR,821,0.38860000,89.02246907,0
AR0042SR,822,5.54720000,382.56167565,1
AR0042SR,823,2.08900000,87.45856162,0
AR0042SR,824,0.35820000,44.27188724,0
AR0042SR,825,1.71700000,256.40007800,0
AR0042SR,826,3.48740000,266.05450569,0
AR0042SR,827,1.68000000,85.63293759,0
AR0042SR,828,1.82480000,87.00574694,0
AR0042SR,829,1.90640000,80.95677859,0
AR0042SR,830,4.68060000,262.26894593,0
AR0042SR,831,1.35500000,61.29437168,0
AR0042SR,832,0.36300000,81.46778504,0
AR0042SR,833,0.30200000,83.00000000,0
AR0042SR,834,1.93600000,205.82759776,0
AR0042SR,835,5.99760000,429.22804788,2
AR0042SR,836,0.37240000,77.79460136,0
AR0042SR,837,0.96940000,76.55063684,0
AR0042SR,838,0.31920000,34.92849839,0
AR0042SR,839,1.69860000,63.52952070,0
AR0042SR,840,3.28400000,317.85531300,0
AR0042SR,841,0.34620000,70.00714249,0
AR0042SR,842,0.30120000,55.47071299,0
AR0042SR,843,1.82540000,199.02261178,0
AR0042SR,844,0.43580000,24.35159132,0
AR0042SR,845,3.08280000,252.15862627,1
AR0042SR,846,1.77580000,70.23531875,0
AR0042SR,847,0.36220000,57.62811814,0
AR0042SR,848,4.45300000,333.17412865,0
AR0042SR,849,0.31900000,70.49113419,0
AR0042SR,850,1.92260000,325.07537587,0
AR0042SR,851,0.36560000,71.02112362,0
AR0042SR,852,2.22140000,67.36467917,0
AR0042SR,853,0.39460000,37.16180835,0
AR0042SR,854,1.83340000,222.27235546,0
AR0042SR,855,0.35380000,70.21395873,0
AR0042SR,856,0.27880000,67.11929678,0
AR0042SR,857,0.27760000,48.54894438,0
AR0042SR,858,2.78460000,218.62525014,0
AR0042SR,859,0.91620000,57.62811814,0
AR0042SR,860,5.05760000,442.97820893,1
AR0042SR,861,3.62600000,197.92013847,1
AR0042SR,862,5.13580000,221.36583569,2
AR0042SR,863,2.65840000,242.26019070,0
AR0042SR,864,2.05560000,56.30275304,0
AR0042SR,865,2.00880000,187.83237208,0
AR0042SR,866,3.18300000,225.39742678,0
AR0042SR,867,0.32900000,55.47071299,0
AR0042SR,868,1.95080000,219.49487466,0
AR0042SR,869,0.37680000,55.15432893,0
AR0042SR,870,1.61460000,54.08326913,0
AR0042SR,871,1.56960000,188.32153355,0
AR0042SR,872,2.06660000,53.90732789,0
AR0042SR,873,1.47040000,51.00000000,0
AR0042SR,874,0.76560000,51.62363800,0
AR0042SR,875,4.46520000,431.76498237,0
AR0042SR,876,2.82500000,187.77113729,0
AR0042SR,877,0.36660000,47.92702787,0
AR0042SR,878,0.49400000,49.04079934,0
AR0042SR,879,5.05760000,318.63196448,3
AR0042SR,880,0.85920000,51.00000000,0
AR0042SR,881,0.43440000,10.19803903,0
AR0042SR,882,0.42040000,47.01063709,0
AR0042SR,883,1.42700000,44.38468204,0
AR0042SR,884,3.97160000,368.51729946,0
AR0042SR,885,0.73660000,46.17358552,0
AR0042SR,886,3.19660000,307.70927838,0
AR0042SR,887,0.31500000,41.40048309,0
AR0042SR,888,0.33100000,39.59797975,0
AR0042SR,889,0.47140000,37.20215048,0
AR0042SR,890,0.31040000,38.28837944,0
AR0042SR,891,3.39900000,358.77151503,0
AR0042SR,892,0.33480000,39.00000000,0
AR0042SR,893,4.20720000,436.13873939,0
AR0042SR,894,3.70220000,369.77019891,0
AR0042SR,895,1.65800000,221.04524424,0
AR0042SR,896,2.89960000,282.28531666,0
AR0042SR,897,0.40340000,36.67424164,0
AR0042SR,898,0.31060000,37.10795063,0
AR0042SR,899,0.31100000,37.10795063,0
AR0042SR,900,0.32660000,38.89730068,0
AR0042SR,901,0.99900000,33.28663395,0
AR0042SR,902,0.32700000,32.98484500,0
AR0042SR,903,0.41940000,28.84441020,0
AR0042SR,904,0.25320000,29.61418579,0
AR0042SR,905,4.84820000,315.09363688,0
AR0042SR,906,2.01680000,251.85908759,0
AR0042SR,907,4.77400000,471.39898176,0
AR0042SR,908,0.33060000,31.06444913,0
AR0042SR,909,0.31880000,29.52964612,0
AR0042SR,910,0.32280000,28.79236010,0
AR0042SR,911,3.41980000,340.82255570,3
AR0042SR,912,0.36140000,29.83286778,0
AR0042SR,913,4.00100000,254.40322325,0
AR0042SR,914,0.36380000,29.41088234,0
AR0042SR,915,2.52300000,348.36905718,0
AR0042SR,916,0.35840000,25.49509757,0
AR0042SR,917,0.33000000,23.02172887,0
AR0042SR,918,0.76240000,21.47091055,0
AR0042SR,919,0.28320000,21.18962010,0
AR0042SR,920,4.58540000,435.16686820,3
AR0042SR,921,1.36760000,22.47220505,0
AR0042SR,922,1.71300000,22.47220505,0
AR0042SR,923,1.77400000,304.77040539,0
AR0042SR,924,1.82040000,23.34523506,0
AR0042SR,925,0.94080000,22.62741700,0
AR0042SR,926,3.42020000,367.95574055,1
AR0042SR,927,0.27780000,3.60555128,0
AR0042SR,928,1.73900000,19.10497317,0
AR0042SR,929,5.41680000,417.89419199,1
AR0042SR,930,1.38360000,18.60107524,0
AR0042SR,931,0.38880000,17.46424920,0
AR0042SR,932,0.33540000,19.00000000,0
AR0042SR,933,2.15700000,242.59637260,0
AR0042SR,934,0.55520000,18.24828759,0
AR0042SR,935,3.57020000,325.92637205,0
AR0042SR,936,4.98580000,242.15854744,1
AR0042SR,937,3.74140000,261.96373795,0
AR0042SR,938,2.20280000,274.23530043,0
AR0042SR,939,0.34880000,19.00000000,0
AR0042SR,940,3.93500000,290.24300164,0
AR0042SR,941,3.84460000,439.20951720,0
AR0042SR,942,3.57760000,295.46573405,0
AR0042SR,943,4.51340000,377.65341145,3
AR0042SR,944,2.90220000,271.00184501,0
AR0042SR,945,2.35480000,232.24555970,0
AR0042SR,946,0.81040000,15.13274595,0
AR0042SR,947,1.54200000,243.82985871,0
AR0042SR,948,2.00580000,286.53097564,0
AR0042SR,949,0.37960000,15.13274595,0
AR0042SR,950,3.72140000,351.02706448,0
AR0042SR,951,4.46940000,442.88373192,0
AR0042SR,952,0.85260000,14.31782106,0
AR0042SR,953,3.74460000,404.81106704,0
AR0042SR,954,5.08780000,395.05062967,0
AR0042SR,955,3.27540000,393.15391388,0
AR0042SR,956,4.05600000,236.40947569,2
AR0042SR,957,3.56160000,322.63911728,0
AR0042SR,958,3.44440000,369.15714811,0
AR0042SR,959,0.49600000,14.31782106,0
AR0042SR,960,0.34120000,15.55634919,0
AR0042SR,961,3.33160000,326.87918257,0
AR0042SR,962,3.40960000,330.49205739,0
AR0042SR,963,2.59020000,310.74426785,0
AR0042SR,964,0.34320000,14.31782106,0
AR0042SR,965,1.71220000,14.31782106,0
AR0042SR,966,0.32420000,13.89244399,0
AR0042SR,967,0.32540000,10.44030651,0
AR0042SR,968,0.88420000,10.44030651,0
AR0042SR,969,2.84280000,249.08833774,0
AR0042SR,970,3.94180000,462.40782865,0
AR0042SR,971,5.45540000,439.71013179,0
AR0042SR,972,0.33400000,10.77032961,0
AR0042SR,973,3.45800000,385.53959634,4
AR0042SR,974,0.30560000,10.44030651,0
AR0042SR,975,0.32260000,11.31370850,0
AR0042SR,976,2.80240000,336.48179743,0
AR0042SR,977,1.81220000,284.69281691,0
AR0042SR,978,3.37820000,413.20817998,0
AR0042SR,979,0.33880000,11.18033989,0
AR0042SR,980,0.27660000,11.00000000,0
AR0042SR,981,1.45960000,10.81665383,0
AR0042SR,982,0.41460000,11.31370850,0
AR0042SR,983,4.16280000,320.53860922,0
AR0042SR,984,5.92380000,444.06871774,1
AR0042SR,985,0.42260000,7.07106781,0
AR0042SR,986,0.80840000,7.07106781,0
AR0042SR,987,1.32200000,7.07106781,0
AR0042SR,988,0.29780000,7.28010989,0
AR0042SR,989,1.75940000,6.40312424,0
AR0042SR,990,0.41080000,7.00000000,0
AR0042SR,991,0.33660000,7.28010989,0
AR0042SR,992,3.20440000,394.00126903,0
AR0042SR,993,0.40760000,7.28010989,0
AR0042SR,994,2.89480000,327.03181863,1
AR0042SR,995,1.31400000,2.82842712,0
AR0042SR,996,0.34360000,2.82842712,0
AR0042SR,997,0.36180000,2.82842712,0
AR0042SR,998,0.36580000,3.60555128,0
AR0042SR,999,3.56120000,363.79252329,0
AR0042SR,1000,3.01720000,336.01934468,0
AR0042SR,1001,5.82420000,471.20802200,0
AR0042SR,1002,0.42240000,2.82842712,0
AR0042SR,1003,2.16600000,262.49761904,0
AR0042SR,1004,2.91420000,311.29567938,0
AR0042SR,1005,0.44440000,2.82842712,0
AR0042SR,1006,2.70140000,279.65872059,0
AR0042SR,1007,4.72980000,430.20227800,0
AR0042SR,1008,3.74000000,377.39832078,1
AR0042SR,1009,0.31660000,2.82842712,0
AR0042SR,1010,4.32100000,308.40233462,0
AR0042SR,1011,1.76440000,261.29676615,0
AR0042SR,1012,4.57060000,361.19939092,0
AR0042SR,1013,5.31120000,364.17715469,0
AR0042SR,1014,2.42220000,263.10454196,0
AR0042SR,1015,3.55920000,342.52737117,0
AR0042SR,1016,3.23520000,405.76347790,0
AR0042SR,1017,3.21000000,345.05941517,0
AR0042SR,1018,3.19820000,245.39356145,0
AR0042SR,1019,3.72920000,357.02240826,0
AR0042SR,1020,4.78400000,441.79330851,1
AR0042SR,1021,4.11040000,356.20359347,0
AR0042SR,1022,4.47220000,404.45642534,0
AR0042SR,1023,3.93360000,291.12311188,1
AR0042SR,1024,3.63880000,378.18756901,1
AR0042SR,1025,1.79620000,253.81883303,0
AR0042SR,1026,2.57860000,288.53422674,0
AR0042SR,1027,4.89840000,399.61981933,0
AR0042SR,1028,3.64700000,421.20303893,0
AR0042SR,1029,2.15100000,243.50770008,0
AR0042SR,1030,4.40100000,457.50737699,0
AR0042SR,1031,3.79720000,437.83330161,0
AR0042SR,1032,2.17980000,315.82431825,0
AR0042SR,1033,3.48860000,356.80947297,0
AR0042SR,1034,3.21260000,248.16511873,1
AR0042SR,1035,2.93080000,297.99496640,0
AR0042SR,1036,3.79860000,304.25811411,0
AR0042SR,1037,3.14080000,322.00155279,0
AR0042SR,1038,3.17720000,278.70593822,0
AR0042SR,1039,4.67300000,364.44615515,0
AR0042SR,1040,2.11100000,272.83694764,0
AR0042SR,1041,2.78920000,404.78389296,0
AR0042SR,1042,6.35640000,383.49395575,1
AR0042SR,1043,3.62880000,337.45666388,0
AR0042SR,1044,5.16140000,437.27565677,0
AR0042SR,1045,3.58700000,433.55391822,0
AR0042SR,1046,2.37660000,253.04742638,0
AR0042SR,1047,4.75320000,372.22708123,0
AR0042SR,1048,1.94640000,265.32432983,0
AR0042SR,1049,3.51580000,329.56486463,0
AR0042SR,1050,3.51700000,375.82575750,0
AR0042SR,1051,3.09480000,302.55247479,0
AR0042SR,1052,2.03040000,262.84025567,0
AR0042SR,1053,4.08260000,341.86693318,0
AR0042SR,1054,2.67540000,333.51611655,0
AR0042SR,1055,4.50480000,309.51485353,1
AR0042SR,1056,5.04980000,431.29688151,0
AR0042SR,1057,2.86620000,304.13977050,0
AR0042SR,1058,4.68900000,499.43668267,0
AR0042SR,1059,3.00920000,324.80455662,0
AR0042SR,1060,3.30080000,375.96010427,0
AR0042SR,1061,4.36020000,381.16269492,0
AR0042SR,1062,3.00600000,411.53371672,0
AR0042SR,1063,3.73140000,435.16088979,0
AR0042SR,1064,2.62280000,404.20044532,0
AR0042SR,1065,3.13780000,291.33657512,0
AR0042SR,1066,5.01580000,313.94904045,0
AR0042SR,1067,2.25660000,313.26825565,0
AR0042SR,1068,2.62440000,311.26355392,0
AR0042SR,1069,3.11840000,383.08354180,0
AR0042SR,1070,4.13800000,380.93175242,0
AR0042SR,1071,4.20680000,417.91506314,0
AR0042SR,1072,2.92160000,305.08523399,0
AR0042SR,1073,5.48940000,439.01321964,2
AR0042SR,1074,3.59860000,295.97466108,0
AR0042SR,1075,3.93240000,423.09573385,0
AR0042SR,1076,3.03560000,323.48415726,0
AR0042SR,1077,3.27660000,400.94388635,0
AR0042SR,1078,2.71960000,409.19066461,0
AR0042SR,1079,4.40660000,397.60533196,0
AR0042SR,1080,1.89780000,327.05504124,0
AR0042SR,1081,3.49580000,443.37004860,0
AR0042SR,1082,3.80560000,346.62083030,0
AR0042SR,1083,3.94920000,316.11548523,0
AR0042SR,1084,3.56760000,308.82519327,0
AR0042SR,1085,4.71160000,462.01731569,0
AR0042SR,1086,4.38760000,419.07636536,0
AR0042SR,1087,5.09180000,447.83608913,2
AR0042SR,1088,2.93680000,339.90881130,0
AR0042SR,1089,3.57020000,297.55839763,0
AR0042SR,1090,5.92000000,359.95937344,1
AR0042SR,1091,4.45680000,308.36990774,0
AR0042SR,1092,2.75900000,343.27015570,3
AR0042SR,1093,4.82780000,348.08332336,0
AR0042SR,1094,4.41840000,310.15611039,1
AR0042SR,1095,4.54580000,310.18630813,2
AR0042SR,1096,3.04240000,321.56647835,0
AR0042SR,1097,3.87720000,340.06617003,0
AR0042SR,1098,3.41580000,363.34694164,0
AR0042SR,1099,3.49240000,450.38761084,0
AR0042SR,1100,4.07020000,320.78965071,0
AR0042SR,1101,3.84520000,417.52844214,0
AR0042SR,1102,3.41240000,462.02705548,0
AR0042SR,1103,4.00980000,349.28498393,0
AR0042SR,1104,3.84540000,366.45600009,0
AR0042SR,1105,4.45100000,501.75790975,0
AR0042SR,1106,3.40080000,311.28443585,0
AR0042SR,1107,5.08420000,448.06472747,0
AR0042SR,1108,4.85120000,370.03378224,0
AR0042SR,1109,2.77400000,316.58806042,0
AR0042SR,1110,3.45580000,324.85843070,0
AR0042SR,1111,3.06920000,358.33643410,0
AR0042SR,1112,2.62080000,329.29318244,0
AR0042SR,1113,2.47580000,353.97457536,0
AR0042SR,1114,3.96400000,406.76897620,0
AR0042SR,1115,3.59580000,358.41456444,0
AR0042SR,1116,3.74120000,457.86570083,0
AR0042SR,1117,2.57900000,310.88583113,0
AR0042SR,1118,3.29060000,321.54937412,0
AR0042SR,1119,2.83800000,349.70416068,0
AR0042SR,1120,3.99320000,439.99318177,0
AR0042SR,1121,3.39080000,408.76888336,0
AR0042SR,1122,3.74320000,409.79629086,0
AR0042SR,1123,2.18880000,295.41326984,0
AR0042SR,1124,3.16060000,309.49151846,0
AR0042SR,1125,3.76180000,351.24065824,0
AR0042SR,1126,3.73620000,396.82363841,0
AR0042SR,1127,3.76240000,321.00657888,1
AR0042SR,1128,2.82280000,365.99043703,0
AR0042SR,1129,4.51360000,380.11577184,0
AR0042SR,1130,2.66720000,314.07801579,0
AR0042SR,1131,3.19740000,393.10303993,0
AR0042SR,1132,2.34780000,363.00137741,0
AR0042SR,1133,3.53800000,404.67517838,0
AR0042SR,1134,3.54320000,354.15392134,0
AR0042SR,1135,2.13140000,352.52943140,0
AR0042SR,1136,3.81660000,327.03822407,0
AR0042SR,1137,4.24320000,342.81190178,0
AR0042SR,1138,4.78200000,346.85011172,0
AR0042SR,1139,2.90780000,310.84562085,0
AR0042SR,1140,4.20360000,481.73021495,0
AR0042SR,1141,2.33080000,309.70469806,0
AR0042SR,1142,3.13760000,389.11694900,0
AR0042SR,1143,4.51180000,455.63362475,0
AR0042SR,1144,5.14260000,464.45390301,1
AR0042SR,1145,3.97040000,381.28335920,0
AR0042SR,1146,2.87420000,358.23595576,0
AR0042SR,1147,3.74940000,404.24992270,0
AR0042SR,1148,4.61500000,375.42096520,4
AR0042SR,1149,4.02660000,440.20222626,0
AR0042SR,1150,3.21880000,395.49715549,0
AR0042SR,1151,3.45080000,497.51884386,0
AR0042SR,1152,4.39760000,428.55338057,0
AR0042SR,1153,3.72020000,417.94377612,0
AR0042SR,1154,3.23320000,416.18505499,0
AR0042SR,1155,3.55500000,398.88970907,0
AR0042SR,1156,3.83440000,386.84880768,0
AR0042SR,1157,4.77640000,411.17514516,0
AR0042SR,1158,3.01900000,393.08523249,0
AR0042SR,1159,3.36560000,419.98095195,0
AR0042SR,1160,5.61380000,410.74566340,0
AR0042SR,1161,3.50060000,407.82594327,0
AR0042SR,1162,4.14760000,450.45647560,1
AR0042SR,1163,4.07220000,402.95533251,0
AR0042SR,1164,4.89700000,387.13940048,1
AR0042SR,1165,4.14040000,477.45994596,0
AR0042SR,1166,3.34180000,425.73465915,0
AR0042SR,1167,3.80520000,397.65814464,0
AR0042SR,1168,4.59320000,392.97964324,0
AR0042SR,1169,4.43940000,445.28305604,0
AR0042SR,1170,4.19220000,498.02509977,0
AR0042SR,1171,3.81240000,439.87725561,0
AR0042SR,1172,2.79400000,416.43246751,0
AR0042SR,1173,3.81600000,389.61006147,0
AR0042SR,1174,2.93400000,404.97530789,0
AR0042SR,1175,4.29220000,427.76278473,0
AR0042SR,1176,3.68220000,415.40582567,0
AR0042SR,1177,2.13480000,400.38606369,0
AR0042SR,1178,3.68080000,428.26276980,0
AR0042SR,1179,5.53540000,420.71962160,0
AR0042SR,1180,2.39080000,372.71034330,0
AR0042SR,1181,5.66260000,491.52555704,1
AR0042SR,1182,3.56360000,383.88800450,0
AR0042SR,1183,4.12400000,393.74322809,1
AR0042SR,1184,2.79880000,420.10593902,0
AR0042SR,1185,3.38240000,376.43060449,0
AR0042SR,1186,4.73480000,466.90470120,0
AR0042SR,1187,3.51080000,432.62917146,0
AR0042SR,1188,2.96400000,400.46597858,0
AR0042SR,1189,3.93040000,417.32548714,1
AR0042SR,1190,3.94880000,376.64306711,0
AR0042SR,1191,2.70280000,382.61338189,0
AR0042SR,1192,3.16680000,389.22487074,0
AR0042SR,1193,5.15620000,476.58997052,0
AR0042SR,1194,2.56880000,384.32928590,0
AR0042SR,1195,4.51980000,477.19597651,0
AR0042SR,1196,3.29800000,387.45967532,0
AR0042SR,1197,2.34760000,386.64841911,0
AR0042SR,1198,5.06360000,474.91157072,0
AR0042SR,1199,4.22880000,477.73737555,0
AR0042SR,1200,4.95260000,497.71176398,0
AR0042SR,1201,4.18220000,456.64209180,0
AR0042SR,1202,3.63080000,426.21356149,0
AR0042SR,1203,5.60040000,433.42473395,0
