Map,Query Number,Time,Distance,Path Length
AR0400SR,606,3.99020000,52.00961450,0
AR0400SR,607,112.70940000,468.20320380,18
AR0400SR,608,52.95240000,165.50566201,9
AR0400SR,609,12.67460000,131.40401077,1
AR0400SR,610,14.56800000,426.46022711,20
AR0400SR,611,78.87820000,390.83272338,13
AR0400SR,612,10.23900000,143.91793596,10
AR0400SR,613,56.16080000,343.43772705,23
AR0400SR,614,17.64440000,221.40884012,6
AR0400SR,615,64.14720000,138.33686476,12
AR0400SR,616,51.81920000,265.97537590,20
AR0400SR,617,136.05360000,396.08610536,10
AR0400SR,618,81.42220000,378.78487716,8
AR0400SR,619,2.80460000,53.48831648,0
AR0400SR,620,6.80620000,141.16061486,13
AR0400SR,621,10.54380000,358.39378014,13
AR0400SR,622,93.99040000,438.27540141,30
AR0400SR,623,0.74560000,28.60069929,0
AR0400SR,624,107.31020000,431.75290199,11
AR0400SR,625,18.51660000,181.43100423,10
AR0400SR,626,86.27440000,158.39219170,3
AR0400SR,627,26.01860000,473.70542312,13
AR0400SR,628,3.54660000,46.75467891,0
AR0400SR,629,9.34000000,163.23175219,2
AR0400SR,630,12.15940000,454.03295870,17
AR0400SR,631,7.92660000,134.18271126,0
AR0400SR,632,2.87140000,93.91485505,0
AR0400SR,633,112.41280000,421.49767589,24
AR0400SR,634,7.98240000,152.17228548,2
AR0400SR,635,7.23460000,285.65628645,5
AR0400SR,636,25.68280000,165.65958774,17
AR0400SR,637,293.20460000,473.42499185,24
AR0400SR,638,71.01460000,267.88548108,20
AR0400SR,639,9.97360000,60.16643583,0
AR0400SR,640,15.50300000,293.61992721,2
AR0400SR,641,21.63460000,312.39665314,9
AR0400SR,642,3.14520000,80.44874144,0
AR0400SR,643,47.40560000,338.12594385,7
AR0400SR,644,102.57880000,399.58947001,8
AR0400SR,645,268.00560000,384.87511404,20
AR0400SR,646,45.31400000,475.51772100,9
AR0400SR,647,13.31480000,135.40659566,2
AR0400SR,648,108.28960000,479.94827528,19
AR0400SR,649,9.96460000,219.24735747,3
AR0400SR,650,10.69280000,235.72582424,1
AR0400SR,651,3.63840000,18.43908891,0
AR0400SR,652,145.15020000,435.29040394,10
AR0400SR,653,32.69780000,461.71669059,18
AR0400SR,654,80.36160000,466.76619323,15
AR0400SR,655,9.23580000,105.72315751,1
AR0400SR,656,9.89680000,242.89233991,2
AR0400SR,657,0.53620000,13.41640786,0
AR0400SR,658,14.38480000,410.46352561,15
AR0400SR,659,6.82400000,181.68654326,0
AR0400SR,660,24.45500000,291.72883779,2
AR0400SR,661,127.95380000,485.47129332,14
AR0400SR,662,28.14800000,389.32077954,23
AR0400SR,663,54.21040000,312.65578154,10
AR0400SR,664,23.80660000,275.56738672,3
AR0400SR,665,100.26000000,418.26958244,9
AR0400SR,666,13.16840000,278.06453869,10
AR0400SR,667,2.13540000,79.47955712,0
AR0400SR,668,59.98580000,401.36871234,11
AR0400SR,669,20.10240000,333.58902297,6
AR0400SR,670,4.45480000,117.88553771,0
AR0400SR,671,8.91720000,111.93738812,9
AR0400SR,672,52.08220000,396.85562152,9
AR0400SR,673,132.56520000,383.56028471,3
AR0400SR,674,3.03480000,102.41581909,0
AR0400SR,675,25.95700000,186.05852246,11
AR0400SR,676,59.99120000,413.19851601,13
AR0400SR,677,193.60940000,432.96214207,13
AR0400SR,678,13.81400000,323.89645673,5
AR0400SR,679,6.09200000,35.38361203,0
AR0400SR,680,11.57260000,165.62434064,1
AR0400SR,681,66.99660000,442.62796206,16
AR0400SR,682,13.19560000,263.50332066,0
AR0400SR,683,8.43680000,164.81868516,6
AR0400SR,684,13.80180000,313.71804180,8
AR0400SR,685,21.74400000,467.46912171,14
AR0400SR,686,57.69540000,290.43963898,4
AR0400SR,687,14.52340000,169.42191850,6
AR0400SR,688,26.65720000,210.19274502,11
AR0400SR,689,6.15440000,76.48529270,0
AR0400SR,690,8.14540000,147.27086842,2
AR0400SR,691,11.63780000,106.60675401,0
AR0400SR,692,3.60560000,28.63564213,0
AR0400SR,693,17.67180000,245.55941440,6
AR0400SR,694,4.71560000,58.52349955,0
AR0400SR,695,10.35920000,305.91131910,17
AR0400SR,696,6.05320000,118.75189639,1
AR0400SR,697,0.48300000,33.54101966,0
AR0400SR,698,17.92040000,205.27588648,2
AR0400SR,699,4.02580000,47.01063709,0
AR0400SR,700,8.76880000,117.46370036,2
AR0400SR,701,61.31660000,241.64627196,28
AR0400SR,702,36.75320000,399.94870767,11
AR0400SR,703,194.26300000,485.19950036,10
AR0400SR,704,7.46920000,180.78349655,5
AR0400SR,705,7.73900000,213.77488736,6
AR0400SR,706,42.53400000,464.60928704,20
AR0400SR,707,71.27120000,460.37890503,23
AR0400SR,708,18.72660000,143.66772876,2
AR0400SR,709,34.20660000,297.32769985,10
AR0400SR,710,33.59740000,298.85044242,11
AR0400SR,711,63.68560000,431.15387466,20
AR0400SR,712,41.34880000,452.28362115,12
AR0400SR,713,13.01700000,239.88478886,5
AR0400SR,714,11.83220000,207.04946405,3
AR0400SR,715,11.97680000,310.23830003,1
AR0400SR,716,9.97260000,148.70365761,4
AR0400SR,717,11.86040000,422.91411843,11
AR0400SR,718,7.69660000,77.58444270,1
AR0400SR,719,90.68940000,452.31431789,3
AR0400SR,720,4.14160000,131.03434664,0
AR0400SR,721,32.64460000,444.50012318,9
AR0400SR,722,33.56860000,339.85293447,12
AR0400SR,723,103.69360000,466.68972693,18
AR0400SR,724,6.58300000,60.13339113,1
AR0400SR,725,47.80100000,259.98765018,4
AR0400SR,726,41.06000000,190.37851070,5
AR0400SR,727,4.81140000,81.27115109,0
AR0400SR,728,7.45920000,122.41216091,5
AR0400SR,729,109.49380000,379.80485277,12
AR0400SR,730,6.98400000,117.65202931,0
AR0400SR,731,66.53700000,415.33160104,26
AR0400SR,732,97.70220000,318.39382530,8
AR0400SR,733,30.35940000,251.35317785,20
AR0400SR,734,193.16840000,460.98449445,4
AR0400SR,735,19.76940000,346.57681446,26
AR0400SR,736,16.83180000,307.62480094,1
AR0400SR,737,19.78880000,415.45735445,37
AR0400SR,738,5.19860000,109.88107633,2
AR0400SR,739,70.67720000,351.40372258,5
AR0400SR,740,11.75780000,238.90793206,0
AR0400SR,741,25.10760000,319.81739505,11
AR0400SR,742,69.97360000,285.59384973,5
AR0400SR,743,55.02560000,383.35880281,18
AR0400SR,744,19.93540000,250.37836366,10
AR0400SR,745,3.94580000,36.22154055,0
AR0400SR,746,9.05880000,98.93989587,1
AR0400SR,747,11.99040000,263.45978320,6
AR0400SR,748,67.26720000,379.75621116,14
AR0400SR,749,22.04240000,256.82986636,9
AR0400SR,750,6.49120000,74.14228519,2
AR0400SR,751,20.08260000,207.24731023,5
AR0400SR,752,23.96080000,117.31655380,6
AR0400SR,753,8.66020000,239.20585214,4
AR0400SR,754,11.05380000,219.09022185,3
AR0400SR,755,19.15840000,129.33759986,10
AR0400SR,756,11.23520000,191.81762171,0
AR0400SR,757,146.50400000,380.97898129,24
AR0400SR,758,16.53440000,188.85250257,4
AR0400SR,759,83.83040000,377.82636903,12
AR0400SR,760,8.41200000,219.87168942,4
AR0400SR,761,57.74360000,256.46417247,20
AR0400SR,762,5.86140000,103.24727599,0
AR0400SR,763,10.04560000,276.80658879,4
AR0400SR,764,15.52020000,118.41311659,2
AR0400SR,765,9.11800000,187.42731925,0
AR0400SR,766,13.92140000,353.34604683,6
AR0400SR,767,11.81900000,330.21036800,2
AR0400SR,768,1.44600000,4.47213595,0
AR0400SR,769,0.71640000,3.16227766,0
AR0400SR,770,3.98320000,62.12889827,0
AR0400SR,771,70.52040000,402.49943061,13
AR0400SR,772,12.82980000,282.09460275,6
AR0400SR,773,32.81120000,239.31961728,8
AR0400SR,774,151.09880000,440.47625679,10
AR0400SR,775,7.48920000,176.55594014,0
AR0400SR,776,186.44200000,449.30517292,20
AR0400SR,777,10.51940000,179.69846241,3
AR0400SR,778,10.96980000,105.54667354,8
AR0400SR,779,66.63280000,399.19922129,8
AR0400SR,780,6.74460000,104.85347634,2
AR0400SR,781,50.70980000,235.34298581,6
AR0400SR,782,2.97740000,9.89949494,0
AR0400SR,783,30.81520000,382.25009178,23
AR0400SR,784,5.70220000,141.65097952,0
AR0400SR,785,77.62440000,291.45090245,9
AR0400SR,786,59.13040000,457.84217659,18
AR0400SR,787,3.84580000,41.62931659,0
AR0400SR,788,4.33440000,78.72102642,0
AR0400SR,789,10.17580000,239.61100939,2
AR0400SR,790,10.89460000,161.26810577,1
AR0400SR,791,7.54520000,161.75598907,0
AR0400SR,792,25.24080000,225.42411759,4
AR0400SR,793,68.09060000,241.53655181,19
AR0400SR,794,9.49820000,296.03499387,4
AR0400SR,795,61.28180000,382.03953471,8
AR0400SR,796,33.75640000,272.76453331,18
AR0400SR,797,6.29020000,102.59987782,3
AR0400SR,798,13.85080000,345.27408662,6
AR0400SR,799,28.44220000,265.38670931,11
AR0400SR,800,3.85700000,57.80138407,0
AR0400SR,801,32.32120000,383.34936981,13
AR0400SR,802,41.73200000,341.82918419,14
AR0400SR,803,10.45120000,114.23659659,0
AR0400SR,804,31.42220000,270.99893655,3
AR0400SR,805,4.05580000,76.05918748,0
AR0400SR,806,3.82120000,91.21951546,0
AR0400SR,807,8.68180000,126.53062870,0
AR0400SR,808,3.15900000,63.15061362,0
AR0400SR,809,20.04600000,448.18370487,16
AR0400SR,810,55.08860000,374.84056734,4
AR0400SR,811,130.94240000,321.49653830,22
AR0400SR,812,236.72420000,449.14084602,17
AR0400SR,813,2.43380000,17.26267650,0
AR0400SR,814,11.59280000,127.43934654,2
AR0400SR,815,51.08180000,299.18396215,4
AR0400SR,816,17.39880000,227.94624246,2
AR0400SR,817,81.76780000,420.70277951,24
AR0400SR,818,8.81580000,120.22036054,14
AR0400SR,819,51.49180000,453.24426895,12
AR0400SR,820,15.84300000,227.35918569,9
AR0400SR,821,92.04420000,347.82467672,16
AR0400SR,822,11.23800000,305.66303515,6
AR0400SR,823,38.60920000,313.54835071,2
AR0400SR,824,13.83920000,190.04242655,1
AR0400SR,825,5.03640000,74.33034374,0
AR0400SR,826,3.72820000,69.31089380,0
AR0400SR,827,61.75040000,453.79998786,27
AR0400SR,828,98.03040000,453.27099055,14
AR0400SR,829,22.70060000,448.73203273,7
AR0400SR,830,111.40560000,411.55008621,10
AR0400SR,831,12.08620000,323.26635226,4
AR0400SR,832,73.19220000,441.74072387,16
AR0400SR,833,15.07360000,333.00995846,11
AR0400SR,834,8.32380000,287.16370290,11
AR0400SR,835,39.63860000,402.52941870,4
AR0400SR,836,20.72400000,327.21794741,9
AR0400SR,837,13.82340000,379.51518465,18
AR0400SR,838,35.56940000,335.09455128,7
AR0400SR,839,38.97400000,444.20369270,16
AR0400SR,840,10.84040000,311.85820468,9
AR0400SR,841,38.32180000,444.32408871,18
AR0400SR,842,194.03160000,449.49449272,16
AR0400SR,843,15.47460000,387.81446918,11
AR0400SR,844,14.27460000,317.53259977,3
AR0400SR,845,14.33620000,304.44743653,7
AR0400SR,846,23.42940000,362.01792711,4
AR0400SR,847,61.04780000,413.59972579,9
AR0400SR,848,22.72020000,455.02216646,13
AR0400SR,849,185.39600000,456.43462263,10
AR0400SR,850,56.58340000,415.57548380,14
AR0400SR,851,80.33640000,396.08307236,9
AR0400SR,852,25.69820000,340.35385377,5
AR0400SR,853,11.80360000,244.72546179,1
AR0400SR,854,46.36860000,429.65226788,12
AR0400SR,855,20.42320000,432.70147002,20
AR0400SR,856,22.03000000,331.28102587,8
AR0400SR,857,121.40300000,370.11491077,8
AR0400SR,858,131.00980000,394.81233681,20
AR0400SR,859,6.95480000,280.32421447,9
AR0400SR,860,24.76180000,429.46526202,11
AR0400SR,861,65.25920000,404.66591213,14
AR0400SR,862,52.96340000,337.94597266,11
AR0400SR,863,89.20220000,423.70960035,12
AR0400SR,864,10.80020000,283.82783937,2
AR0400SR,865,11.43040000,322.74086998,6
AR0400SR,866,72.54380000,422.88315618,24
AR0400SR,867,53.60300000,423.44543526,10
AR0400SR,868,49.03240000,370.77140076,7
AR0400SR,869,13.60380000,326.73498707,4
AR0400SR,870,66.04320000,428.86169232,13
AR0400SR,871,43.08380000,416.95008129,17
AR0400SR,872,10.63860000,257.62848189,3
AR0400SR,873,43.64080000,376.55579258,14
AR0400SR,874,12.38060000,356.62353650,8
AR0400SR,875,22.43620000,377.49477748,17
AR0400SR,876,41.92080000,377.57785602,6
AR0400SR,877,22.10260000,339.46556419,7
AR0400SR,878,6.41860000,367.32509623,13
AR0400SR,879,30.89800000,369.34456499,6
AR0400SR,880,36.59120000,376.38490148,8
AR0400SR,881,15.64060000,353.76777341,6
AR0400SR,882,42.56900000,336.41665794,9
AR0400SR,883,37.34320000,376.57705089,9
AR0400SR,884,30.05020000,375.65639565,8
AR0400SR,885,35.05260000,375.66948354,11
AR0400SR,886,30.54280000,330.46232485,4
AR0400SR,887,18.32720000,368.11530661,4
AR0400SR,888,13.99920000,269.79650728,5
AR0400SR,889,11.95140000,365.70669252,15
AR0400SR,890,11.63460000,319.68109109,0
AR0400SR,891,19.87200000,355.52926416,15
AR0400SR,892,5.45240000,326.40611668,9
AR0400SR,893,28.18560000,317.33374764,7
AR0400SR,894,14.67420000,283.98217777,13
AR0400SR,895,27.98440000,364.61776566,6
AR0400SR,896,18.56480000,376.32672043,20
AR0400SR,897,37.67140000,364.69657444,13
AR0400SR,898,43.21300000,382.52414828,21
AR0400SR,899,21.89580000,367.18782198,7
AR0400SR,900,66.58220000,373.81450221,8
AR0400SR,901,14.93380000,357.43301431,4
AR0400SR,902,27.58520000,371.23071165,13
AR0400SR,903,6.49320000,268.62454103,3
AR0400SR,904,23.19940000,370.23360886,4
AR0400SR,905,39.56160000,362.15036078,7
AR0400SR,906,28.81800000,331.02505674,4
AR0400SR,907,20.58520000,354.40888944,10
AR0400SR,908,15.97160000,355.11232605,17
AR0400SR,909,49.62560000,356.87835150,11
AR0400SR,910,107.39780000,363.92973249,9
AR0400SR,911,29.10040000,274.99136753,6
AR0400SR,912,51.73200000,352.15707111,25
AR0400SR,913,27.50440000,354.28157114,7
AR0400SR,914,43.33340000,330.86314949,13
AR0400SR,915,62.32900000,356.49164787,9
AR0400SR,916,126.28760000,353.68583810,24
AR0400SR,917,33.42920000,352.80986785,9
AR0400SR,918,99.80560000,366.16985694,9
AR0400SR,919,15.06920000,349.18332477,8
AR0400SR,920,28.92240000,301.11324819,5
AR0400SR,921,13.40880000,342.80480691,2
AR0400SR,922,21.36160000,359.65957181,14
AR0400SR,923,45.99420000,348.25152231,8
AR0400SR,924,7.52240000,360.59796982,11
AR0400SR,925,25.95800000,295.98707861,5
AR0400SR,926,11.66420000,341.67671816,9
AR0400SR,927,28.64500000,354.06403409,16
AR0400SR,928,14.40060000,354.99923319,15
AR0400SR,929,76.54560000,365.82468354,8
AR0400SR,930,7.64180000,306.25433057,13
AR0400SR,931,58.82880000,329.96796307,10
AR0400SR,932,32.72660000,356.67367983,16
AR0400SR,933,11.17280000,338.89821026,10
AR0400SR,934,22.26940000,319.40270835,7
AR0400SR,935,11.20600000,338.10490012,12
AR0400SR,936,32.30460000,342.38424205,11
AR0400SR,937,47.11220000,312.47663363,8
AR0400SR,938,12.25200000,309.01956617,10
AR0400SR,939,50.16480000,349.78592458,21
AR0400SR,940,50.10880000,327.76585280,3
AR0400SR,941,15.17420000,341.33736425,10
AR0400SR,942,29.81000000,333.16906898,11
AR0400SR,943,56.07300000,333.53707769,5
AR0400SR,944,11.74660000,312.44373680,9
AR0400SR,945,18.33100000,310.89821904,18
AR0400SR,946,10.81300000,295.00808934,4
AR0400SR,947,20.58880000,308.15360671,15
AR0400SR,948,14.74880000,300.96805754,6
AR0400SR,949,15.34000000,299.89624679,10
AR0400SR,950,7.92860000,250.53629383,6
AR0400SR,951,27.04040000,299.88191049,7
AR0400SR,952,8.07580000,298.51362370,4
AR0400SR,953,44.47200000,295.77760707,10
AR0400SR,954,55.36240000,302.05859456,22
AR0400SR,955,53.87260000,292.11309685,10
AR0400SR,956,18.89360000,296.28941980,7
AR0400SR,957,47.08060000,290.23609714,20
AR0400SR,958,37.38840000,284.57515469,3
AR0400SR,959,52.00780000,272.10943385,4
AR0400SR,960,18.98900000,293.09737811,16
AR0400SR,961,22.34580000,292.41943327,6
AR0400SR,962,43.05880000,299.93817082,16
AR0400SR,963,9.47140000,245.58152856,3
AR0400SR,964,11.05400000,289.38742588,6
AR0400SR,965,9.94980000,285.79604289,17
AR0400SR,966,15.29340000,290.26042352,13
AR0400SR,967,5.88680000,280.67004717,4
AR0400SR,968,21.82380000,286.94146305,1
AR0400SR,969,7.48640000,278.08720569,4
AR0400SR,970,13.13000000,276.05870089,12
AR0400SR,971,15.28560000,274.64355936,12
AR0400SR,972,15.33860000,278.73235123,9
AR0400SR,973,42.06260000,274.15469456,7
AR0400SR,974,13.84700000,273.26565892,12
AR0400SR,975,39.49800000,281.42987065,9
AR0400SR,976,14.38700000,272.05284441,1
AR0400SR,977,54.37740000,276.51221083,5
AR0400SR,978,13.47140000,276.67247026,1
AR0400SR,979,12.05740000,262.79581846,12
AR0400SR,980,11.53360000,274.32514652,4
AR0400SR,981,19.12520000,265.58941276,10
AR0400SR,982,120.86000000,280.29240594,3
AR0400SR,983,45.89820000,267.21534202,3
AR0400SR,984,110.49020000,269.72805364,21
AR0400SR,985,6.11660000,257.20526227,7
AR0400SR,986,15.19020000,264.03980538,3
AR0400SR,987,16.43540000,268.93244237,11
AR0400SR,988,15.81840000,252.61383951,9
AR0400SR,989,10.76200000,258.81211622,5
AR0400SR,990,9.83720000,256.32604708,3
AR0400SR,991,6.92120000,259.52779933,5
AR0400SR,992,70.87460000,259.44202281,5
AR0400SR,993,35.56340000,249.79669573,7
AR0400SR,994,18.80060000,251.17917843,7
AR0400SR,995,13.09080000,257.37909783,0
AR0400SR,996,38.87300000,260.95319062,7
AR0400SR,997,5.96780000,240.44626167,10
AR0400SR,998,24.42800000,240.57900596,7
AR0400SR,999,10.59440000,240.45437766,3
AR0400SR,1000,12.91520000,253.87595396,0
AR0400SR,1001,32.94660000,245.81649504,6
AR0400SR,1002,8.56480000,241.06853009,2
AR0400SR,1003,27.92060000,242.78223030,8
AR0400SR,1004,26.65640000,240.94423201,13
AR0400SR,1005,9.02680000,235.24032440,9
AR0400SR,1006,9.41160000,236.23612895,3
AR0400SR,1007,17.92600000,234.57335327,10
AR0400SR,1008,15.94420000,241.42012023,13
AR0400SR,1009,14.18940000,239.63624111,8
AR0400SR,1010,11.70540000,237.20952972,2
AR0400SR,1011,7.91180000,234.60905194,3
AR0400SR,1012,32.73540000,231.12485026,3
AR0400SR,1013,46.78080000,236.04677043,6
AR0400SR,1014,12.00940000,231.65930306,4
AR0400SR,1015,17.04840000,235.89842651,4
AR0400SR,1016,9.49820000,225.85836270,0
AR0400SR,1017,21.53240000,226.49663499,15
AR0400SR,1018,15.57980000,234.44756284,2
AR0400SR,1019,8.57780000,226.25565068,7
AR0400SR,1020,11.77140000,227.46521272,4
AR0400SR,1021,12.60820000,221.79003737,3
AR0400SR,1022,12.64760000,229.89213775,8
AR0400SR,1023,18.76740000,228.98332014,11
AR0400SR,1024,6.15980000,227.35570699,9
AR0400SR,1025,9.54240000,226.21876088,4
AR0400SR,1026,44.18660000,231.28215672,3
AR0400SR,1027,11.70360000,229.19847269,3
AR0400SR,1028,11.39520000,226.69394400,13
AR0400SR,1029,24.48080000,223.26076115,9
AR0400SR,1030,20.78460000,218.16124477,8
AR0400SR,1031,16.22600000,216.95156203,4
AR0400SR,1032,12.28020000,221.83781473,5
AR0400SR,1033,12.60640000,219.57363977,13
AR0400SR,1034,16.11060000,218.19418276,15
AR0400SR,1035,12.71600000,219.87350027,5
AR0400SR,1036,10.85020000,213.33261942,6
AR0400SR,1037,32.82080000,215.87664601,9
AR0400SR,1038,7.13020000,215.11685482,7
AR0400SR,1039,12.92020000,215.54531614,1
AR0400SR,1040,9.16140000,208.79649198,6
AR0400SR,1041,9.20280000,213.35650916,0
AR0400SR,1042,25.59820000,206.95123652,5
AR0400SR,1043,34.26600000,213.55019430,6
AR0400SR,1044,9.03860000,198.92963580,0
AR0400SR,1045,10.91600000,204.98301924,2
AR0400SR,1046,9.46260000,200.52566686,4
AR0400SR,1047,7.25580000,206.90442635,10
AR0400SR,1048,6.56900000,208.33506338,9
AR0400SR,1049,44.62560000,209.94867473,9
AR0400SR,1050,31.87500000,199.72440287,4
AR0400SR,1051,13.82020000,206.30656016,1
AR0400SR,1052,19.93280000,198.04254014,1
AR0400SR,1053,38.68360000,202.98662069,13
AR0400SR,1054,10.13180000,204.66468926,2
AR0400SR,1055,10.57860000,200.80089641,0
AR0400SR,1056,11.61100000,204.42888431,7
AR0400SR,1057,12.39620000,195.02732872,10
AR0400SR,1058,7.60860000,196.66337465,3
AR0400SR,1059,12.46760000,197.09222602,3
AR0400SR,1060,12.76580000,198.02950043,2
AR0400SR,1061,12.59720000,193.39726538,3
AR0400SR,1062,7.77900000,203.64675298,0
AR0400SR,1063,7.72920000,189.28990111,1
AR0400SR,1064,6.68740000,202.95073294,0
AR0400SR,1065,10.34180000,201.55711051,1
AR0400SR,1066,8.11960000,188.84301957,1
AR0400SR,1067,15.34900000,192.54867168,5
AR0400SR,1068,10.68240000,187.05845107,3
AR0400SR,1069,15.65320000,185.48119770,4
AR0400SR,1070,12.58360000,185.03798686,2
AR0400SR,1071,17.57920000,185.55867672,8
AR0400SR,1072,12.76420000,184.70509432,7
AR0400SR,1073,7.15400000,177.26486456,4
AR0400SR,1074,17.07440000,177.67977218,2
AR0400SR,1075,8.15920000,174.95660829,2
AR0400SR,1076,11.91860000,180.69311000,0
AR0400SR,1077,5.68060000,174.95649687,8
AR0400SR,1078,8.89720000,179.16426058,3
AR0400SR,1079,10.87780000,173.65118295,4
AR0400SR,1080,14.16760000,179.00309832,2
AR0400SR,1081,15.27480000,176.31466011,3
AR0400SR,1082,8.55260000,177.62882649,0
AR0400SR,1083,13.31340000,178.64489917,0
AR0400SR,1084,9.73180000,174.65590140,2
AR0400SR,1085,10.36040000,181.73884690,1
AR0400SR,1086,9.74640000,172.38619434,0
AR0400SR,1087,9.27300000,177.58941410,0
AR0400SR,1088,15.22220000,170.81569015,0
AR0400SR,1089,21.76480000,170.42108514,9
AR0400SR,1090,13.26500000,178.91059220,0
AR0400SR,1091,25.24800000,163.43458368,2
AR0400SR,1092,13.04320000,170.94543784,1
AR0400SR,1093,30.63700000,164.83108962,7
AR0400SR,1094,7.09320000,164.75592747,1
AR0400SR,1095,8.59660000,161.69724797,0
AR0400SR,1096,9.37200000,164.23348223,2
AR0400SR,1097,11.20720000,160.60510577,0
AR0400SR,1098,8.49200000,161.10116628,5
AR0400SR,1099,62.37640000,160.01570509,7
AR0400SR,1100,12.12560000,158.63903978,5
AR0400SR,1101,5.83520000,151.56237529,1
AR0400SR,1102,15.04020000,153.21073512,2
AR0400SR,1103,11.87920000,150.63019815,10
AR0400SR,1104,6.85860000,151.01706533,1
AR0400SR,1105,14.09760000,157.84449171,5
AR0400SR,1106,8.41760000,154.66806246,4
AR0400SR,1107,8.70160000,148.29418356,4
AR0400SR,1108,9.73240000,155.21919984,0
AR0400SR,1109,6.96280000,159.10059711,0
AR0400SR,1110,10.12580000,149.26238873,3
AR0400SR,1111,10.04300000,150.17108656,2
AR0400SR,1112,21.97240000,141.86385226,7
AR0400SR,1113,12.83300000,145.17195149,2
AR0400SR,1114,8.51360000,150.55962279,1
AR0400SR,1115,10.25140000,150.58212303,3
AR0400SR,1116,66.40520000,147.25673573,3
AR0400SR,1117,7.00140000,137.37937513,3
AR0400SR,1118,12.82220000,138.43035724,5
AR0400SR,1119,10.87380000,142.22462613,13
AR0400SR,1120,9.30940000,144.74095127,2
AR0400SR,1121,8.40440000,141.03191128,0
AR0400SR,1122,6.60620000,139.84634425,0
AR0400SR,1123,4.41000000,135.13640927,4
AR0400SR,1124,6.44480000,134.96119806,3
AR0400SR,1125,10.28560000,138.59292911,0
AR0400SR,1126,7.68780000,128.87590931,0
AR0400SR,1127,9.17120000,125.67020331,0
AR0400SR,1128,21.16040000,128.78305528,12
AR0400SR,1129,5.59220000,126.38291293,5
AR0400SR,1130,7.34520000,129.80754986,0
AR0400SR,1131,9.24360000,124.69555272,8
AR0400SR,1132,7.27380000,125.02836767,5
AR0400SR,1133,17.44100000,123.23133011,2
AR0400SR,1134,6.27060000,131.52186130,0
AR0400SR,1135,6.30780000,122.81775211,4
AR0400SR,1136,6.41360000,124.76407830,5
AR0400SR,1137,5.10980000,123.03657993,0
AR0400SR,1138,4.09840000,116.56717152,2
AR0400SR,1139,17.08980000,115.19277265,3
AR0400SR,1140,10.76760000,114.17395009,1
AR0400SR,1141,7.38220000,104.82461550,1
AR0400SR,1142,6.64140000,107.59411708,2
AR0400SR,1143,8.44300000,104.86295047,5
AR0400SR,1144,7.06340000,107.01332535,2
AR0400SR,1145,15.61500000,104.94116611,4
AR0400SR,1146,4.51260000,104.07807382,2
AR0400SR,1147,4.93240000,103.46496992,0
AR0400SR,1148,6.67260000,101.51354589,0
AR0400SR,1149,5.43760000,101.28808852,2
AR0400SR,1150,4.09960000,96.46124959,2
AR0400SR,1151,6.85780000,97.68926261,1
AR0400SR,1152,8.08400000,98.25241635,2
AR0400SR,1153,7.05640000,98.60020284,0
AR0400SR,1154,7.75380000,95.88013350,0
AR0400SR,1155,4.39160000,103.01941565,0
AR0400SR,1156,7.89260000,92.59288176,6
AR0400SR,1157,9.12260000,89.44754272,1
AR0400SR,1158,9.24940000,90.68103369,4
AR0400SR,1159,4.30520000,93.55959243,1
AR0400SR,1160,6.34460000,88.16812069,1
AR0400SR,1161,5.52660000,90.49004864,5
AR0400SR,1162,7.62360000,87.84645696,0
AR0400SR,1163,4.37980000,93.19334740,0
AR0400SR,1164,4.22240000,89.35882721,0
AR0400SR,1165,8.33420000,88.02418744,1
AR0400SR,1166,5.71080000,85.47514259,0
AR0400SR,1167,6.32560000,84.35712514,3
AR0400SR,1168,2.90380000,85.45510475,2
AR0400SR,1169,6.06680000,87.80091116,0
AR0400SR,1170,6.09440000,87.00293307,4
AR0400SR,1171,7.73500000,88.59241199,8
AR0400SR,1172,3.39020000,87.81488747,3
AR0400SR,1173,6.82620000,83.86894888,1
AR0400SR,1174,4.36740000,84.50443775,0
AR0400SR,1175,7.05280000,74.30962634,9
AR0400SR,1176,10.74700000,73.17254354,2
AR0400SR,1177,6.16360000,73.50092730,1
AR0400SR,1178,5.67860000,78.49383209,1
AR0400SR,1179,7.60880000,73.75635566,0
AR0400SR,1180,5.83900000,68.50781757,7
AR0400SR,1181,2.36120000,73.75635566,0
AR0400SR,1182,6.02460000,75.66372975,0
AR0400SR,1183,6.26180000,71.21479170,2
AR0400SR,1184,6.12920000,69.65139437,1
AR0400SR,1185,4.76620000,67.11929678,0
AR0400SR,1186,4.81240000,68.84464808,2
AR0400SR,1187,4.38700000,58.69412236,0
AR0400SR,1188,7.13080000,59.66573556,0
AR0400SR,1189,2.76760000,59.36328832,0
AR0400SR,1190,4.34840000,58.79957296,3
AR0400SR,1191,4.42180000,58.69412236,0
AR0400SR,1192,3.22360000,56.29387178,0
AR0400SR,1193,8.24200000,56.27556114,5
AR0400SR,1194,2.06080000,58.13776741,0
AR0400SR,1195,0.53500000,54.56189146,0
AR0400SR,1196,4.17360000,55.15432893,0
AR0400SR,1197,4.91260000,52.35931793,2
AR0400SR,1198,3.09280000,50.91168825,0
AR0400SR,1199,4.34380000,50.91168825,0
AR0400SR,1200,3.79560000,47.17038312,1
AR0400SR,1201,5.44140000,48.37525131,3
AR0400SR,1202,3.61500000,50.91168825,0
AR0400SR,1203,0.55380000,48.66210024,0
