Map,Query Number,Time,Distance,Path Length
AR0513SR,295,4.47660000,121.75313060,1
AR0513SR,296,4.18980000,90.66249082,2
AR0513SR,297,5.80320000,382.89719769,6
AR0513SR,298,5.71280000,222.56841008,4
AR0513SR,299,4.17060000,109.24226468,1
AR0513SR,300,2.40440000,20.09975124,0
AR0513SR,301,6.34100000,225.61727198,5
AR0513SR,302,0.39960000,40.80441153,0
AR0513SR,303,7.66520000,215.94237524,4
AR0513SR,304,7.62540000,297.70844662,2
AR0513SR,305,5.43740000,272.80079718,4
AR0513SR,306,4.56440000,73.55561158,2
AR0513SR,307,5.46200000,173.38018838,3
AR0513SR,308,6.48540000,183.95197401,2
AR0513SR,309,6.60240000,277.18585823,0
AR0513SR,310,3.59600000,226.73007205,2
AR0513SR,311,7.18900000,230.36950752,2
AR0513SR,312,7.37100000,465.79137432,4
AR0513SR,313,3.56580000,102.39628900,0
AR0513SR,314,2.61440000,31.48188218,1
AR0513SR,315,6.55180000,226.83320376,1
AR0513SR,316,4.33320000,102.18121158,0
AR0513SR,317,21.56280000,345.24500462,7
AR0513SR,318,4.67200000,78.51751397,0
AR0513SR,319,8.16580000,222.11566870,6
AR0513SR,320,1.68700000,59.03388857,0
AR0513SR,321,6.96620000,175.61705474,1
AR0513SR,322,7.72780000,453.56329443,6
AR0513SR,323,3.33340000,109.78615578,0
AR0513SR,324,6.14760000,188.86577996,7
AR0513SR,325,8.05720000,176.93149217,1
AR0513SR,326,2.06360000,70.34202158,0
AR0513SR,327,3.36780000,155.01290269,0
AR0513SR,328,1.51960000,51.47815070,0
AR0513SR,329,0.45300000,57.24508713,0
AR0513SR,330,9.04480000,224.21243196,2
AR0513SR,331,15.29960000,375.87564550,10
AR0513SR,332,11.96680000,427.66732780,2
AR0513SR,333,2.09860000,38.58756276,0
AR0513SR,334,2.41640000,51.41984053,0
AR0513SR,335,8.08000000,235.81208868,2
AR0513SR,336,6.23760000,144.09180189,2
AR0513SR,337,6.29240000,198.51093053,2
AR0513SR,338,4.98780000,70.37346215,1
AR0513SR,339,5.48220000,262.09416226,5
AR0513SR,340,5.53040000,258.82159835,1
AR0513SR,341,4.77900000,222.87806214,3
AR0513SR,342,3.65920000,151.81897115,0
AR0513SR,343,3.86540000,132.00757554,0
AR0513SR,344,7.01640000,262.92994122,3
AR0513SR,345,1.86120000,92.77930804,0
AR0513SR,346,4.12740000,158.03181959,2
AR0513SR,347,6.79280000,375.71500790,5
AR0513SR,348,7.49380000,230.96793481,4
AR0513SR,349,5.84540000,389.55559991,2
AR0513SR,350,4.74600000,297.49217849,1
AR0513SR,351,2.37280000,74.33034374,0
AR0513SR,352,7.88340000,141.35494513,2
AR0513SR,353,5.18880000,206.06965303,4
AR0513SR,354,7.19000000,130.49521064,0
AR0513SR,355,10.68380000,372.66355983,5
AR0513SR,356,4.75740000,108.59934505,3
AR0513SR,357,5.34620000,157.93518977,2
AR0513SR,358,1.70060000,47.42362281,0
AR0513SR,359,2.45340000,25.49509757,0
AR0513SR,360,5.18140000,361.37451547,5
AR0513SR,361,16.68020000,211.37347561,7
AR0513SR,362,5.69940000,283.81200595,4
AR0513SR,363,6.76760000,212.82152147,0
AR0513SR,364,6.13040000,261.38331319,2
AR0513SR,365,3.16220000,190.64706599,5
AR0513SR,366,1.45060000,72.00694411,0
AR0513SR,367,3.62120000,87.22702327,2
AR0513SR,368,3.18080000,121.20231021,0
AR0513SR,369,7.70540000,341.60137023,2
AR0513SR,370,9.29100000,188.35073666,0
AR0513SR,371,7.81060000,375.97007633,3
AR0513SR,372,4.04220000,104.83784299,1
AR0513SR,373,9.14480000,284.44892604,2
AR0513SR,374,1.91580000,25.07987241,0
AR0513SR,375,6.30000000,179.23101806,2
AR0513SR,376,3.50360000,100.96038827,0
AR0513SR,377,4.74820000,159.28868526,1
AR0513SR,378,3.99680000,103.38432210,3
AR0513SR,379,11.48100000,264.02031364,3
AR0513SR,380,0.45680000,33.24154028,0
AR0513SR,381,40.73340000,399.01632069,5
AR0513SR,382,5.61280000,215.57178101,2
AR0513SR,383,4.40340000,147.98986452,0
AR0513SR,384,7.50100000,334.10033085,3
AR0513SR,385,4.44660000,110.98087187,1
AR0513SR,386,5.00540000,423.38627921,2
AR0513SR,387,3.16740000,74.96665926,0
AR0513SR,388,9.54740000,260.86887139,4
AR0513SR,389,6.15260000,367.29947649,4
AR0513SR,390,5.72940000,254.86132994,4
AR0513SR,391,5.41980000,161.48962493,3
AR0513SR,392,4.79920000,357.05784161,2
AR0513SR,393,5.95260000,243.13341156,1
AR0513SR,394,10.10400000,135.29582710,12
AR0513SR,395,15.93900000,269.50863574,5
AR0513SR,396,9.18180000,395.96547270,3
AR0513SR,397,1.68100000,71.02112362,0
AR0513SR,398,5.56180000,332.81376641,2
AR0513SR,399,6.95100000,206.71236054,0
AR0513SR,400,16.03820000,445.73507263,5
AR0513SR,401,4.78660000,248.62645313,9
AR0513SR,402,12.25980000,229.17539847,4
AR0513SR,403,5.68680000,199.45314873,1
AR0513SR,404,0.40420000,28.86173938,0
AR0513SR,405,7.88720000,165.42369842,0
AR0513SR,406,6.66340000,222.67914137,0
AR0513SR,407,7.34800000,225.75585001,2
AR0513SR,408,5.25180000,195.69057266,1
AR0513SR,409,7.62120000,281.37106094,4
AR0513SR,410,5.46640000,129.01154871,1
AR0513SR,411,2.14620000,96.17692031,0
AR0513SR,412,4.82940000,300.07894573,8
AR0513SR,413,12.07140000,258.67862000,1
AR0513SR,414,12.16520000,357.07518618,4
AR0513SR,415,2.09860000,69.64194139,0
AR0513SR,416,2.90360000,112.87365434,3
AR0513SR,417,6.15140000,219.44904161,5
AR0513SR,418,10.07520000,359.81134296,1
AR0513SR,419,8.10240000,182.68404055,3
AR0513SR,420,5.67840000,266.07728751,3
AR0513SR,421,3.69140000,35.84689666,0
AR0513SR,422,6.82720000,149.54278325,2
AR0513SR,423,6.21240000,119.46929700,6
AR0513SR,424,5.73060000,229.72200726,1
AR0513SR,425,9.13680000,366.57117298,8
AR0513SR,426,0.48760000,68.94925670,0
AR0513SR,427,4.00760000,111.74696474,3
AR0513SR,428,5.19260000,86.35620034,1
AR0513SR,429,3.13260000,102.94173109,0
AR0513SR,430,3.98020000,319.91622777,4
AR0513SR,431,7.02240000,269.59705935,1
AR0513SR,432,4.20340000,136.65155926,1
AR0513SR,433,5.31320000,124.79571019,3
AR0513SR,434,8.08280000,193.31756565,2
AR0513SR,435,2.60460000,26.30589288,0
AR0513SR,436,3.13960000,58.82176468,0
AR0513SR,437,8.63180000,207.06157175,7
AR0513SR,438,7.20200000,274.79642262,3
AR0513SR,439,2.69920000,61.03277808,0
AR0513SR,440,0.39380000,48.04164860,0
AR0513SR,441,3.27640000,197.26758565,5
AR0513SR,442,7.16460000,226.13914954,1
AR0513SR,443,8.91720000,299.83738106,2
AR0513SR,444,5.46700000,123.74570700,0
AR0513SR,445,3.84600000,337.27754020,8
AR0513SR,446,10.82960000,211.24390449,2
AR0513SR,447,8.87400000,309.75300547,8
AR0513SR,448,7.85900000,199.22642583,1
AR0513SR,449,4.66660000,97.20360331,2
AR0513SR,450,5.57000000,185.05923817,1
AR0513SR,451,4.82000000,80.68776139,3
AR0513SR,452,4.60000000,123.59578427,6
AR0513SR,453,4.98140000,410.23818632,8
AR0513SR,454,1.80560000,71.58910532,0
AR0513SR,455,0.55040000,37.65634077,0
AR0513SR,456,6.58560000,361.47350962,2
AR0513SR,457,13.42520000,321.42253400,4
AR0513SR,458,2.43920000,80.05623024,0
AR0513SR,459,4.59440000,96.65978257,1
AR0513SR,460,11.03800000,380.97479883,6
AR0513SR,461,5.73840000,205.34159427,1
AR0513SR,462,3.70080000,85.82335515,4
AR0513SR,463,4.47480000,201.24373342,3
AR0513SR,464,4.65800000,206.99633228,2
AR0513SR,465,5.58740000,198.89918186,1
AR0513SR,466,6.45800000,170.01115939,1
AR0513SR,467,0.40900000,28.23118843,0
AR0513SR,468,1.24520000,43.93176527,0
AR0513SR,469,12.90980000,350.20645602,5
AR0513SR,470,5.18320000,223.44574285,0
AR0513SR,471,8.39200000,253.55194150,1
AR0513SR,472,5.26360000,115.52056094,0
AR0513SR,473,9.57840000,268.57554800,2
AR0513SR,474,4.20960000,146.98639393,0
AR0513SR,475,7.47260000,317.88019011,2
AR0513SR,476,3.23320000,104.58011283,0
AR0513SR,477,8.38140000,314.73038029,4
AR0513SR,478,2.09540000,104.27847333,0
AR0513SR,479,6.39700000,466.35084664,5
AR0513SR,480,6.57900000,178.12185975,3
AR0513SR,481,3.51300000,121.26856017,3
AR0513SR,482,3.64720000,195.50779876,4
AR0513SR,483,18.11440000,292.11436665,6
AR0513SR,484,6.28320000,283.57558307,1
AR0513SR,485,8.29020000,369.58448899,7
AR0513SR,486,6.63040000,186.78125885,3
AR0513SR,487,3.29240000,115.11733145,0
AR0513SR,488,3.32520000,97.00000000,0
AR0513SR,489,5.77360000,281.94257659,2
AR0513SR,490,6.27920000,268.35279884,6
AR0513SR,491,6.97320000,218.11867695,2
AR0513SR,492,6.75320000,263.59366930,2
AR0513SR,493,5.51960000,168.95769922,1
AR0513SR,494,11.44260000,311.34352085,1
AR0513SR,495,7.63960000,185.56342409,4
AR0513SR,496,7.90840000,300.45696950,6
AR0513SR,497,5.87980000,149.16830648,1
AR0513SR,498,4.48780000,114.18063872,2
AR0513SR,499,4.54540000,55.94640292,0
AR0513SR,500,4.63080000,164.46885276,1
AR0513SR,501,9.45300000,442.31334932,2
AR0513SR,502,5.13960000,115.20850663,0
AR0513SR,503,3.29820000,121.29715578,0
AR0513SR,504,12.26760000,196.53626361,2
AR0513SR,505,4.33160000,156.24307164,1
AR0513SR,506,4.79980000,159.76936215,3
AR0513SR,507,7.99960000,336.82067863,5
AR0513SR,508,10.03380000,266.53784396,1
AR0513SR,509,8.25900000,228.36509842,6
AR0513SR,510,2.08960000,62.96824597,0
AR0513SR,511,7.92940000,236.01345553,3
AR0513SR,512,8.12100000,429.19850191,4
AR0513SR,513,7.10680000,150.41832628,5
AR0513SR,514,6.30100000,221.41896194,2
AR0513SR,515,7.26040000,277.54460823,2
AR0513SR,516,5.10840000,229.99347817,0
AR0513SR,517,1.05280000,31.06444913,0
AR0513SR,518,6.99820000,153.04823241,1
AR0513SR,519,2.97580000,57.28001397,0
AR0513SR,520,17.64000000,412.86153388,7
AR0513SR,521,0.43680000,31.32091953,0
AR0513SR,522,5.53280000,347.98975942,6
AR0513SR,523,13.34440000,367.46897336,3
AR0513SR,524,2.16940000,13.89244399,0
AR0513SR,525,5.54360000,280.08784624,6
AR0513SR,526,8.26900000,365.92313788,1
AR0513SR,527,12.19120000,313.37649232,2
AR0513SR,528,6.44500000,201.60357140,0
AR0513SR,529,7.63420000,289.69638488,1
AR0513SR,530,5.77780000,210.47100881,2
AR0513SR,531,6.69060000,216.90079704,1
AR0513SR,532,6.12060000,286.21094760,5
AR0513SR,533,5.25060000,232.01388407,1
AR0513SR,534,2.62660000,92.61749295,0
AR0513SR,535,5.81200000,233.64930986,0
AR0513SR,536,16.44600000,335.74319734,3
AR0513SR,537,6.72240000,204.16671704,1
AR0513SR,538,5.98480000,485.86491796,7
AR0513SR,539,10.19700000,167.93476503,2
AR0513SR,540,7.23420000,394.94455634,4
AR0513SR,541,6.24400000,177.06983875,2
AR0513SR,542,4.74580000,272.09742419,2
AR0513SR,543,5.08700000,272.67309477,3
AR0513SR,544,5.49240000,125.68176441,4
AR0513SR,545,2.06960000,133.18032888,0
AR0513SR,546,1.48700000,39.05124838,0
AR0513SR,547,4.55760000,209.41779807,3
AR0513SR,548,2.74740000,53.15072906,0
AR0513SR,549,4.38260000,135.72398462,0
AR0513SR,550,4.88960000,123.20155525,1
AR0513SR,551,2.59580000,80.70739183,1
AR0513SR,552,3.56880000,61.03277808,0
AR0513SR,553,5.44680000,327.94728124,2
AR0513SR,554,5.13960000,142.48016948,4
AR0513SR,555,11.12580000,229.31480673,3
AR0513SR,556,4.15020000,102.84643521,2
AR0513SR,557,7.57900000,358.17498234,2
AR0513SR,558,2.89540000,66.42993581,2
AR0513SR,559,4.27700000,179.06418948,3
AR0513SR,560,6.32820000,189.33517939,4
AR0513SR,561,4.78040000,168.45800371,2
AR0513SR,562,4.30260000,77.62546525,2
AR0513SR,563,7.48360000,231.79217141,3
AR0513SR,564,5.32180000,143.70181865,2
AR0513SR,565,3.33220000,111.30092071,1
AR0513SR,566,4.14080000,83.93727827,2
AR0513SR,567,8.00680000,302.04492465,2
AR0513SR,568,4.56800000,205.51793463,3
AR0513SR,569,12.86900000,208.90397400,2
AR0513SR,570,8.14400000,315.51756775,2
AR0513SR,571,3.21280000,24.61552813,1
AR0513SR,572,0.45080000,7.61577311,0
AR0513SR,573,4.20240000,152.80052356,0
AR0513SR,574,10.02320000,265.22549521,4
AR0513SR,575,11.27380000,278.47900498,7
AR0513SR,576,4.51780000,117.24386697,1
AR0513SR,577,4.92700000,84.31923734,1
AR0513SR,578,6.03100000,184.83064656,2
AR0513SR,579,7.22200000,410.19131815,5
AR0513SR,580,5.10020000,306.40456021,1
AR0513SR,581,2.31680000,107.61505471,0
AR0513SR,582,6.83120000,198.29924693,3
AR0513SR,583,10.28860000,374.72560978,4
AR0513SR,584,12.29220000,369.82985254,2
AR0513SR,585,6.70640000,240.55192015,4
AR0513SR,586,2.87420000,33.83784863,0
AR0513SR,587,3.43440000,79.20227269,0
AR0513SR,588,8.42200000,141.65901880,3
AR0513SR,589,4.65860000,100.99256210,1
AR0513SR,590,2.88380000,41.32261118,2
AR0513SR,591,7.07040000,310.98588681,2
AR0513SR,592,2.88740000,76.02631123,0
AR0513SR,593,4.90520000,126.01587202,0
AR0513SR,594,16.99460000,218.99939966,6
AR0513SR,595,2.88720000,48.41487375,0
AR0513SR,596,14.51900000,250.68720792,2
AR0513SR,597,2.01380000,37.73592453,0
AR0513SR,598,7.44120000,315.41079159,2
AR0513SR,599,0.49040000,50.20956084,0
AR0513SR,600,5.32160000,120.12716496,5
AR0513SR,601,5.98880000,337.02544899,4
AR0513SR,602,5.21400000,166.20770139,0
AR0513SR,603,5.36040000,162.51709483,1
AR0513SR,604,0.48020000,52.46903849,0
AR0513SR,605,5.74440000,175.86735760,2
