Map,Query Number,Time,Distance,Path Length
AR0015SR,606,5.40080000,180.75894467,2
AR0015SR,607,8.22440000,212.68580018,6
AR0015SR,608,0.48840000,35.46829570,0
AR0015SR,609,7.75940000,178.00519166,4
AR0015SR,610,5.73180000,197.64104327,4
AR0015SR,611,4.54440000,235.53555995,0
AR0015SR,612,11.97920000,427.31076324,8
AR0015SR,613,9.19960000,118.27089510,1
AR0015SR,614,8.88800000,200.35967658,0
AR0015SR,615,7.20000000,169.66064298,10
AR0015SR,616,5.84660000,258.24871823,3
AR0015SR,617,7.27980000,73.48557243,2
AR0015SR,618,6.39100000,251.86690321,3
AR0015SR,619,4.24220000,161.70749046,1
AR0015SR,620,6.68540000,205.43611919,3
AR0015SR,621,2.85160000,73.55270219,0
AR0015SR,622,7.21340000,368.88004325,4
AR0015SR,623,3.14260000,186.00268815,0
AR0015SR,624,12.45580000,219.28912053,4
AR0015SR,625,4.74780000,151.22620351,1
AR0015SR,626,2.36260000,115.97413505,0
AR0015SR,627,7.04700000,237.18713518,9
AR0015SR,628,5.90380000,136.00366889,2
AR0015SR,629,2.20620000,114.73883388,0
AR0015SR,630,0.46300000,112.05802069,0
AR0015SR,631,3.11040000,90.13878189,0
AR0015SR,632,0.53700000,82.37718131,0
AR0015SR,633,3.37320000,111.12361478,1
AR0015SR,634,17.18040000,295.89680789,2
AR0015SR,635,4.51020000,153.57045758,1
AR0015SR,636,2.14800000,52.15361924,0
AR0015SR,637,11.09480000,246.86365356,4
AR0015SR,638,4.73920000,241.51529394,2
AR0015SR,639,5.63500000,108.41794457,2
AR0015SR,640,2.88120000,142.84257069,0
AR0015SR,641,5.18580000,110.10021528,3
AR0015SR,642,5.75200000,135.17161573,3
AR0015SR,643,3.16380000,175.45369760,0
AR0015SR,644,8.80760000,313.56735145,1
AR0015SR,645,2.91760000,94.76286192,0
AR0015SR,646,0.45220000,28.63564213,0
AR0015SR,647,0.40160000,32.55764119,0
AR0015SR,648,4.28900000,158.29035551,3
AR0015SR,649,0.52340000,24.33105012,0
AR0015SR,650,2.13700000,40.26164428,0
AR0015SR,651,7.99440000,298.68065555,11
AR0015SR,652,5.39300000,108.16638705,4
AR0015SR,653,0.49240000,70.03570518,0
AR0015SR,654,8.52700000,316.51812885,5
AR0015SR,655,5.40440000,66.18634936,4
AR0015SR,656,5.60660000,302.18678529,1
AR0015SR,657,6.26100000,103.94229168,0
AR0015SR,658,7.48240000,176.99862904,6
AR0015SR,659,0.51060000,31.57530681,0
AR0015SR,660,10.71220000,265.26697219,5
AR0015SR,661,9.02260000,214.84673370,6
AR0015SR,662,15.74340000,311.45880058,6
AR0015SR,663,6.14140000,155.20776508,9
AR0015SR,664,7.34820000,236.06454525,3
AR0015SR,665,8.24240000,256.99512976,1
AR0015SR,666,0.48220000,19.31320792,0
AR0015SR,667,5.74800000,294.08705742,7
AR0015SR,668,0.38460000,59.50630219,0
AR0015SR,669,6.64220000,168.35693875,7
AR0015SR,670,4.88620000,264.31788727,7
AR0015SR,671,2.87420000,76.10519036,0
AR0015SR,672,3.34040000,97.66542839,2
AR0015SR,673,4.17220000,82.21017040,1
AR0015SR,674,5.54900000,139.72133181,1
AR0015SR,675,2.41660000,76.29547824,0
AR0015SR,676,4.69820000,263.79317392,4
AR0015SR,677,6.71600000,290.23631892,2
AR0015SR,678,3.91700000,181.26334827,1
AR0015SR,679,7.56240000,106.23060168,8
AR0015SR,680,5.06420000,210.10304319,9
AR0015SR,681,1.42760000,47.29693436,0
AR0015SR,682,5.49980000,97.05402125,5
AR0015SR,683,6.47700000,207.76560827,1
AR0015SR,684,1.86740000,34.82814953,0
AR0015SR,685,5.96960000,207.61836775,2
AR0015SR,686,9.08840000,212.94222568,9
AR0015SR,687,5.19900000,95.78992664,4
AR0015SR,688,5.66760000,238.06238646,7
AR0015SR,689,3.74980000,157.21421695,1
AR0015SR,690,1.68440000,53.46026562,0
AR0015SR,691,4.11140000,88.39321658,1
AR0015SR,692,2.63840000,38.51799917,1
AR0015SR,693,5.72940000,201.75043168,6
AR0015SR,694,2.35380000,91.08238029,0
AR0015SR,695,3.76000000,73.00684899,0
AR0015SR,696,3.25180000,166.37307474,0
AR0015SR,697,5.89400000,284.85961455,0
AR0015SR,698,12.07180000,383.26770469,9
AR0015SR,699,5.61400000,291.15288080,0
AR0015SR,700,2.06820000,56.58621740,0
AR0015SR,701,6.06980000,243.72259627,3
AR0015SR,702,8.22440000,162.26757472,2
AR0015SR,703,11.71080000,408.00594528,11
AR0015SR,704,6.40560000,229.89047162,3
AR0015SR,705,3.74300000,166.76030703,0
AR0015SR,706,0.42940000,63.12685641,0
AR0015SR,707,0.43860000,54.48853090,0
AR0015SR,708,4.23920000,178.91398541,1
AR0015SR,709,2.11840000,71.70076708,0
AR0015SR,710,0.48800000,25.70992026,0
AR0015SR,711,2.20060000,90.13878189,0
AR0015SR,712,5.68260000,319.83493312,10
AR0015SR,713,7.99600000,147.66808693,5
AR0015SR,714,9.69660000,408.46915929,5
AR0015SR,715,6.29800000,147.53470300,2
AR0015SR,716,2.46420000,48.83646179,0
AR0015SR,717,5.01420000,141.23277518,5
AR0015SR,718,3.07300000,88.14193100,0
AR0015SR,719,11.57580000,139.87301826,2
AR0015SR,720,9.51500000,325.27951878,8
AR0015SR,721,6.78860000,273.60481658,8
AR0015SR,722,7.40020000,144.23847756,4
AR0015SR,723,3.21560000,93.19334740,0
AR0015SR,724,4.77740000,144.25680108,4
AR0015SR,725,0.59960000,16.64331698,0
AR0015SR,726,8.56780000,288.79614276,3
AR0015SR,727,5.26220000,233.03193294,2
AR0015SR,728,6.77340000,250.44586607,3
AR0015SR,729,8.09920000,141.08497306,1
AR0015SR,730,3.66960000,137.97529206,1
AR0015SR,731,2.51700000,144.28097588,0
AR0015SR,732,2.82900000,140.12365841,5
AR0015SR,733,6.80980000,135.10139733,2
AR0015SR,734,9.40560000,240.62672741,2
AR0015SR,735,2.60600000,27.45906044,0
AR0015SR,736,9.25520000,310.49965193,7
AR0015SR,737,4.63380000,66.18912297,0
AR0015SR,738,5.64020000,321.34835266,11
AR0015SR,739,48.72460000,361.87864907,7
AR0015SR,740,6.10360000,135.44139306,2
AR0015SR,741,2.20680000,65.79513660,0
AR0015SR,742,4.71700000,68.22344643,3
AR0015SR,743,4.21440000,66.70832032,0
AR0015SR,744,17.37300000,301.56863464,4
AR0015SR,745,1.71880000,63.82005954,0
AR0015SR,746,0.42040000,63.95310782,0
AR0015SR,747,12.50260000,260.14769966,4
AR0015SR,748,6.08600000,263.63838548,6
AR0015SR,749,3.27000000,64.81703785,4
AR0015SR,750,3.46000000,63.70831747,1
AR0015SR,751,2.40460000,59.99316365,2
AR0015SR,752,2.37840000,54.44749887,2
AR0015SR,753,3.45760000,55.46169850,0
AR0015SR,754,4.87160000,57.48683298,2
AR0015SR,755,7.50000000,260.65953254,7
AR0015SR,756,2.44800000,24.41311123,0
AR0015SR,757,2.39260000,55.75840744,0
AR0015SR,758,5.44240000,57.42997678,1
AR0015SR,759,6.34700000,258.87638401,1
AR0015SR,760,5.98960000,258.42590318,11
AR0015SR,761,1.99020000,56.85068161,0
AR0015SR,762,0.46260000,55.36244214,0
AR0015SR,763,1.87140000,50.69516742,0
AR0015SR,764,0.40340000,54.48853090,0
AR0015SR,765,1.61360000,50.91168825,0
AR0015SR,766,5.25160000,254.88036409,0
AR0015SR,767,0.41980000,50.91168825,0
AR0015SR,768,3.39500000,44.29446918,0
AR0015SR,769,2.38560000,39.01612484,1
AR0015SR,770,13.06200000,259.13860457,6
AR0015SR,771,2.61820000,37.20215048,0
AR0015SR,772,6.99380000,247.41161090,3
AR0015SR,773,3.56980000,29.15475947,0
AR0015SR,774,6.37000000,247.29641564,11
AR0015SR,775,2.83060000,38.61983408,1
AR0015SR,776,5.15640000,39.00000000,0
AR0015SR,777,5.85900000,274.44569530,10
AR0015SR,778,8.97660000,285.73070543,8
AR0015SR,779,1.29240000,37.80211634,0
AR0015SR,780,2.37080000,35.35533906,0
AR0015SR,781,3.12580000,33.60232527,1
AR0015SR,782,0.47160000,33.37663854,0
AR0015SR,783,0.43140000,33.10589071,0
AR0015SR,784,2.17580000,32.98484500,0
AR0015SR,785,5.81840000,256.35892257,4
AR0015SR,786,4.03680000,34.65790219,2
AR0015SR,787,3.55140000,31.06444913,0
AR0015SR,788,1.36620000,31.06444913,0
AR0015SR,789,1.84780000,28.79236010,0
AR0015SR,790,0.52140000,31.00000000,0
AR0015SR,791,0.43900000,25.70992026,0
AR0015SR,792,6.85080000,293.50616097,3
AR0015SR,793,5.87600000,261.28698780,1
AR0015SR,794,0.42660000,26.87005769,0
AR0015SR,795,0.35240000,25.94224354,0
AR0015SR,796,2.61760000,26.24845673,1
AR0015SR,797,4.12020000,27.00000000,0
AR0015SR,798,0.46200000,21.84032967,0
AR0015SR,799,1.79120000,22.47220505,0
AR0015SR,800,11.08200000,339.07960687,3
AR0015SR,801,1.97480000,22.62741700,0
AR0015SR,802,5.91820000,315.45222310,8
AR0015SR,803,0.40640000,21.93171220,0
AR0015SR,804,1.75060000,21.54065923,0
AR0015SR,805,7.95060000,255.20999879,9
AR0015SR,806,0.53800000,17.49285568,0
AR0015SR,807,2.18920000,19.79898987,0
AR0015SR,808,10.77140000,273.15121875,10
AR0015SR,809,0.42640000,19.79898987,0
AR0015SR,810,0.34060000,11.00000000,0
AR0015SR,811,0.37480000,18.43908891,0
AR0015SR,812,1.24160000,19.02629759,0
AR0015SR,813,2.02180000,19.79898987,0
AR0015SR,814,0.44320000,12.04159458,0
AR0015SR,815,0.32760000,13.92838828,0
AR0015SR,816,13.31320000,250.56139469,4
AR0015SR,817,0.47680000,14.14213562,0
AR0015SR,818,0.37860000,15.00000000,0
AR0015SR,819,1.39240000,15.00000000,0
AR0015SR,820,0.42480000,14.86606875,0
AR0015SR,821,11.91360000,294.89669793,5
AR0015SR,822,0.42080000,14.42220510,0
AR0015SR,823,4.88460000,14.76482306,0
AR0015SR,824,1.85420000,14.42220510,0
AR0015SR,825,11.83300000,338.09022464,0
AR0015SR,826,1.50540000,15.13274595,0
AR0015SR,827,0.48540000,11.31370850,0
AR0015SR,828,0.37980000,10.29563014,0
AR0015SR,829,0.43460000,11.00000000,0
AR0015SR,830,0.41500000,11.40175425,0
AR0015SR,831,1.38040000,10.44030651,0
AR0015SR,832,2.66320000,11.40175425,0
AR0015SR,833,2.47880000,11.04201906,1
AR0015SR,834,0.41920000,11.31370850,0
AR0015SR,835,0.27900000,7.07106781,0
AR0015SR,836,13.08340000,271.07010252,9
AR0015SR,837,0.51560000,7.21110255,0
AR0015SR,838,1.85860000,7.07106781,0
AR0015SR,839,0.44060000,7.07106781,0
AR0015SR,840,0.42740000,7.07106781,0
AR0015SR,841,0.38160000,7.00000000,0
AR0015SR,842,1.83820000,7.07106781,0
AR0015SR,843,0.37920000,7.00000000,0
AR0015SR,844,19.09580000,390.03226726,6
AR0015SR,845,0.40460000,2.82842712,0
AR0015SR,846,0.32340000,3.00000000,0
AR0015SR,847,0.37500000,2.82842712,0
AR0015SR,848,0.42520000,3.00000000,0
AR0015SR,849,0.38320000,3.60555128,0
AR0015SR,850,0.40080000,2.82842712,0
AR0015SR,851,0.44080000,3.16227766,0
AR0015SR,852,0.34840000,2.82842712,0
AR0015SR,853,0.45300000,2.82842712,0
AR0015SR,854,0.39120000,2.82842712,0
AR0015SR,855,8.20740000,278.02541575,8
AR0015SR,856,7.60200000,384.17971512,9
AR0015SR,857,7.31820000,292.79234028,11
AR0015SR,858,5.70940000,272.16948295,5
AR0015SR,859,10.20740000,386.35228518,11
AR0015SR,860,21.65480000,452.75506587,12
AR0015SR,861,5.72420000,308.63486412,7
AR0015SR,862,7.35620000,277.32475798,5
AR0015SR,863,4.96100000,302.38178728,1
AR0015SR,864,6.69560000,266.41557605,4
AR0015SR,865,22.83100000,282.22230451,6
AR0015SR,866,5.05760000,323.40474552,6
AR0015SR,867,10.51720000,293.51130642,4
AR0015SR,868,11.23800000,338.72955818,2
AR0015SR,869,17.47720000,297.89771987,4
AR0015SR,870,10.68960000,322.54794030,1
AR0015SR,871,8.46600000,279.03492268,6
AR0015SR,872,17.12460000,377.93253972,5
AR0015SR,873,33.23820000,365.57858151,5
AR0015SR,874,7.09620000,333.34233385,9
AR0015SR,875,4.55900000,310.74970748,4
AR0015SR,876,13.46000000,487.26514298,9
AR0015SR,877,9.81080000,300.19454764,7
AR0015SR,878,6.14480000,394.55499585,7
AR0015SR,879,7.99300000,322.80024783,0
AR0015SR,880,12.07660000,306.23902025,9
AR0015SR,881,7.43820000,355.35719773,6
AR0015SR,882,6.24400000,317.83207520,2
AR0015SR,883,15.88080000,337.13537290,10
AR0015SR,884,7.39720000,307.78998086,6
AR0015SR,885,16.42600000,345.22124109,6
AR0015SR,886,3.46720000,311.47356709,10
AR0015SR,887,8.10020000,406.87505429,2
AR0015SR,888,17.68440000,346.96947339,4
AR0015SR,889,6.44380000,325.12962296,4
AR0015SR,890,10.44700000,357.16382993,10
AR0015SR,891,32.26980000,386.54073066,4
AR0015SR,892,12.42660000,406.90117046,8
AR0015SR,893,26.62340000,380.15240011,6
AR0015SR,894,41.31900000,339.84635763,10
AR0015SR,895,25.56720000,273.24626016,4
AR0015SR,896,5.60360000,298.75527759,3
AR0015SR,897,15.03840000,381.30938072,9
AR0015SR,898,7.32940000,346.41173233,2
AR0015SR,899,14.10340000,361.47468927,10
AR0015SR,900,6.54860000,291.67349192,4
AR0015SR,901,16.13220000,299.89107100,6
AR0015SR,902,7.49140000,379.76424368,2
AR0015SR,903,35.97660000,376.48187460,5
AR0015SR,904,7.96220000,426.53096251,5
AR0015SR,905,3.93720000,355.26201108,7
AR0015SR,906,9.27800000,348.83257051,9
AR0015SR,907,6.23980000,356.38467170,4
AR0015SR,908,9.46320000,345.73451140,3
AR0015SR,909,6.71300000,309.88608543,3
AR0015SR,910,10.88660000,358.03917208,6
AR0015SR,911,6.19900000,300.20683543,4
AR0015SR,912,5.75260000,286.02001934,5
AR0015SR,913,9.11980000,429.80512142,8
AR0015SR,914,6.34360000,286.25730403,2
AR0015SR,915,9.05260000,328.02114833,8
AR0015SR,916,4.75380000,403.14157749,4
AR0015SR,917,5.05980000,305.08253085,5
AR0015SR,918,5.84200000,413.58824735,8
AR0015SR,919,10.17880000,331.66711518,7
AR0015SR,920,4.88260000,307.18936811,6
AR0015SR,921,17.96440000,327.15028537,9
AR0015SR,922,38.21020000,442.41577895,5
AR0015SR,923,10.14620000,298.29200102,4
AR0015SR,924,11.78140000,373.59643559,12
AR0015SR,925,5.99420000,312.00198792,3
AR0015SR,926,5.80120000,322.72978207,5
AR0015SR,927,10.08140000,474.80342353,8
AR0015SR,928,10.61580000,285.15318311,7
AR0015SR,929,8.04480000,297.10525340,2
AR0015SR,930,14.07840000,362.59080277,6
AR0015SR,931,7.42280000,286.34001759,3
AR0015SR,932,8.25980000,304.63471914,5
AR0015SR,933,6.59580000,284.94411999,3
AR0015SR,934,4.42480000,395.55880951,8
AR0015SR,935,14.28640000,394.22848995,4
AR0015SR,936,4.29180000,305.97322461,7
AR0015SR,937,16.90000000,315.86512255,9
AR0015SR,938,20.13920000,348.75984214,10
AR0015SR,939,9.09660000,343.99840316,1
AR0015SR,940,32.30120000,395.53732968,5
AR0015SR,941,9.62000000,323.12076155,2
AR0015SR,942,15.70560000,389.36331462,13
AR0015SR,943,6.32700000,291.13726207,1
AR0015SR,944,7.53000000,354.97827602,3
AR0015SR,945,4.75600000,280.65484782,10
AR0015SR,946,14.79500000,279.33365277,6
AR0015SR,947,7.68420000,339.20097177,6
AR0015SR,948,23.26160000,375.62722268,6
AR0015SR,949,8.59640000,319.12783678,7
AR0015SR,950,5.28480000,321.13738926,4
AR0015SR,951,7.54000000,403.97649283,5
AR0015SR,952,25.81460000,341.43788255,4
AR0015SR,953,14.70460000,324.11613339,6
AR0015SR,954,6.12080000,352.26514432,7
AR0015SR,955,4.88380000,360.50892865,4
AR0015SR,956,4.73740000,343.40048102,8
AR0015SR,957,28.39140000,394.84982562,6
AR0015SR,958,16.13800000,382.87000766,10
AR0015SR,959,15.42660000,416.58073465,13
AR0015SR,960,9.77640000,324.35344498,7
AR0015SR,961,17.96620000,412.13602219,9
AR0015SR,962,20.14740000,308.91140447,7
AR0015SR,963,4.25240000,344.94561150,3
AR0015SR,964,12.75920000,359.27064582,2
AR0015SR,965,6.34860000,352.31313038,4
AR0015SR,966,14.31060000,344.73499531,8
AR0015SR,967,15.42700000,345.24019748,9
AR0015SR,968,11.42380000,413.17465268,8
AR0015SR,969,14.07640000,389.35382743,6
AR0015SR,970,13.45080000,360.16556070,5
AR0015SR,971,7.18160000,338.89219330,5
AR0015SR,972,10.08980000,361.69345533,6
AR0015SR,973,8.46500000,361.69195721,9
AR0015SR,974,9.42780000,349.24621005,5
AR0015SR,975,17.17200000,438.89785190,10
AR0015SR,976,16.39160000,441.53535988,8
AR0015SR,977,14.58400000,475.63222695,5
AR0015SR,978,21.08340000,361.47838456,4
AR0015SR,979,4.49620000,326.84442397,6
AR0015SR,980,5.84560000,403.40644795,12
AR0015SR,981,10.28120000,362.74230162,10
AR0015SR,982,35.90340000,417.90424924,6
AR0015SR,983,11.14900000,338.00973109,7
AR0015SR,984,18.89400000,381.76176611,7
AR0015SR,985,10.83560000,358.50056665,2
AR0015SR,986,8.49500000,331.91840829,8
AR0015SR,987,11.37580000,325.52344041,13
AR0015SR,988,7.44820000,369.83616295,3
AR0015SR,989,16.01640000,409.34536888,3
AR0015SR,990,7.61460000,342.47692475,2
AR0015SR,991,42.63960000,414.16623621,6
AR0015SR,992,9.56340000,335.49274382,6
AR0015SR,993,10.01240000,345.09676494,7
AR0015SR,994,24.44520000,351.78247929,4
AR0015SR,995,8.90920000,324.58775324,1
AR0015SR,996,13.33860000,364.97527721,8
AR0015SR,997,15.01780000,323.19745514,9
AR0015SR,998,11.06440000,349.90686127,10
AR0015SR,999,10.67300000,329.87551336,11
AR0015SR,1000,8.77020000,334.75574802,11
AR0015SR,1001,12.92240000,399.30890913,11
AR0015SR,1002,12.85320000,345.89099260,7
AR0015SR,1003,7.91720000,373.73308593,7
AR0015SR,1004,6.87080000,361.11800765,3
AR0015SR,1005,9.00600000,358.33628234,10
AR0015SR,1006,26.66900000,418.42315584,11
AR0015SR,1007,6.28700000,322.86515060,4
AR0015SR,1008,9.19380000,368.96032337,5
AR0015SR,1009,11.49900000,365.89738860,8
AR0015SR,1010,7.48760000,366.41081921,5
AR0015SR,1011,6.09500000,332.36161855,10
AR0015SR,1012,11.82700000,371.52894357,10
AR0015SR,1013,7.58120000,350.55111275,7
AR0015SR,1014,23.71460000,426.90166168,3
AR0015SR,1015,8.42440000,427.04853916,8
AR0015SR,1016,5.83200000,366.57641525,3
AR0015SR,1017,6.60420000,376.85010488,11
AR0015SR,1018,31.70180000,363.38037880,4
AR0015SR,1019,12.14820000,377.55846209,8
AR0015SR,1020,10.22900000,322.43763658,4
AR0015SR,1021,10.29380000,333.96287408,4
AR0015SR,1022,16.42420000,454.02744556,9
AR0015SR,1023,44.30020000,379.22193883,10
AR0015SR,1024,10.18280000,375.55780757,5
AR0015SR,1025,8.60400000,343.33510181,2
AR0015SR,1026,8.49260000,394.18241717,11
AR0015SR,1027,3.57180000,450.24528596,10
AR0015SR,1028,29.54320000,428.92479575,6
AR0015SR,1029,12.29520000,340.10577429,7
AR0015SR,1030,5.74240000,341.73782717,7
AR0015SR,1031,7.09700000,377.74184633,8
AR0015SR,1032,15.71880000,356.48842525,10
AR0015SR,1033,17.77180000,479.05619688,9
AR0015SR,1034,4.81640000,419.06684300,10
AR0015SR,1035,24.48760000,335.29249481,5
AR0015SR,1036,45.87000000,378.59014706,4
AR0015SR,1037,10.00160000,346.92960984,7
AR0015SR,1038,9.53820000,400.02647173,5
AR0015SR,1039,21.52060000,384.62750042,6
AR0015SR,1040,6.33340000,326.98177104,8
AR0015SR,1041,14.39640000,346.88710933,5
AR0015SR,1042,8.95800000,377.49724160,1
AR0015SR,1043,9.34280000,370.18714502,7
AR0015SR,1044,9.64300000,343.05296358,4
AR0015SR,1045,16.04620000,499.31088442,9
AR0015SR,1046,9.73020000,333.99507664,11
AR0015SR,1047,6.87720000,374.55802390,8
AR0015SR,1048,5.82840000,341.64839580,2
AR0015SR,1049,11.37420000,385.16685660,9
AR0015SR,1050,10.26240000,359.78265286,1
AR0015SR,1051,7.69120000,340.77518386,8
AR0015SR,1052,14.23840000,343.84592918,4
AR0015SR,1053,13.63740000,416.25066226,11
AR0015SR,1054,10.59680000,361.99546651,5
AR0015SR,1055,58.52420000,409.30490465,4
AR0015SR,1056,10.54220000,335.07119997,2
AR0015SR,1057,10.03400000,351.51009347,7
AR0015SR,1058,7.36160000,349.63815675,8
AR0015SR,1059,16.82660000,395.08406880,9
AR0015SR,1060,14.74220000,358.82342595,4
AR0015SR,1061,16.07560000,364.12706368,10
AR0015SR,1062,7.96200000,415.11409101,9
AR0015SR,1063,28.25480000,369.44067399,5
AR0015SR,1064,6.84960000,396.63490290,4
AR0015SR,1065,14.11400000,441.83293628,7
AR0015SR,1066,8.11920000,343.40617518,3
AR0015SR,1067,9.85460000,338.20199450,4
AR0015SR,1068,8.25780000,413.10292091,12
AR0015SR,1069,7.65780000,391.00904520,8
AR0015SR,1070,11.59500000,378.69173709,6
AR0015SR,1071,6.44420000,344.29227727,2
AR0015SR,1072,7.48920000,414.75156269,8
AR0015SR,1073,26.73600000,379.36458898,5
AR0015SR,1074,33.47660000,361.49774622,5
AR0015SR,1075,6.50860000,423.14533310,5
AR0015SR,1076,5.53400000,436.69336887,10
AR0015SR,1077,24.35120000,413.58036301,4
AR0015SR,1078,13.33500000,380.24596424,10
AR0015SR,1079,9.77840000,364.59059787,10
AR0015SR,1080,66.51760000,398.30877039,4
AR0015SR,1081,5.11960000,422.57833515,8
AR0015SR,1082,11.39560000,388.16118204,5
AR0015SR,1083,16.02180000,420.23403049,5
AR0015SR,1084,25.53300000,450.93937911,4
AR0015SR,1085,8.98720000,379.37519294,7
AR0015SR,1086,44.83000000,388.25168669,6
AR0015SR,1087,16.31120000,400.24877142,5
AR0015SR,1088,38.46220000,372.31009851,10
AR0015SR,1089,7.11060000,455.33782345,7
AR0015SR,1090,6.73880000,397.59679198,8
AR0015SR,1091,11.81260000,397.26174970,9
AR0015SR,1092,5.99980000,414.01695048,7
AR0015SR,1093,17.38160000,454.04113493,10
AR0015SR,1094,20.71060000,416.36251569,6
AR0015SR,1095,7.48580000,381.81700071,10
AR0015SR,1096,25.72960000,387.15820240,6
AR0015SR,1097,9.00940000,419.09566774,10
AR0015SR,1098,24.34100000,442.96621619,4
AR0015SR,1099,31.55200000,425.20601417,6
AR0015SR,1100,19.31800000,379.44989027,6
AR0015SR,1101,5.11140000,444.70864412,7
AR0015SR,1102,9.25940000,389.55131878,6
AR0015SR,1103,25.17120000,441.39274594,4
AR0015SR,1104,16.08840000,456.98568493,11
AR0015SR,1105,9.72420000,413.79970708,9
AR0015SR,1106,12.31100000,443.39575137,5
AR0015SR,1107,15.91920000,471.62570086,8
AR0015SR,1108,9.45400000,383.79323182,3
AR0015SR,1109,7.65840000,400.29842408,10
AR0015SR,1110,11.62420000,417.92515478,9
AR0015SR,1111,5.14180000,394.32861115,7
AR0015SR,1112,7.46120000,410.16577368,3
AR0015SR,1113,8.63920000,426.04327658,11
AR0015SR,1114,22.31700000,459.67051255,13
AR0015SR,1115,40.28900000,434.62076692,5
AR0015SR,1116,12.90440000,419.43011980,4
AR0015SR,1117,9.78980000,418.44927080,8
AR0015SR,1118,8.24520000,386.32895218,4
AR0015SR,1119,9.48200000,416.40384728,9
AR0015SR,1120,6.78800000,407.00742178,7
AR0015SR,1121,13.97140000,435.91289710,7
AR0015SR,1122,5.36320000,427.18152081,9
AR0015SR,1123,12.82320000,446.77371364,6
AR0015SR,1124,8.06240000,416.55364276,5
AR0015SR,1125,6.32900000,489.86777986,9
AR0015SR,1126,6.57620000,416.86740033,11
AR0015SR,1127,10.78280000,397.35021869,7
AR0015SR,1128,16.04580000,406.40062822,10
AR0015SR,1129,9.38240000,396.72258725,6
AR0015SR,1130,4.97480000,408.33699316,7
AR0015SR,1131,20.29600000,384.48333514,8
AR0015SR,1132,9.56780000,402.14470482,6
AR0015SR,1133,6.17040000,448.44569242,9
AR0015SR,1134,20.27520000,453.94683680,12
AR0015SR,1135,13.44280000,444.97118686,11
AR0015SR,1136,37.38880000,389.40464718,5
AR0015SR,1137,8.80260000,410.51791336,7
AR0015SR,1138,15.61380000,431.67136415,8
AR0015SR,1139,12.43460000,462.19335833,11
AR0015SR,1140,22.36700000,430.32641991,10
AR0015SR,1141,12.91400000,498.88111553,9
AR0015SR,1142,6.47220000,405.43976110,12
AR0015SR,1143,7.37040000,398.16998557,9
AR0015SR,1144,17.20900000,454.26762175,8
AR0015SR,1145,6.27860000,457.89573912,8
AR0015SR,1146,10.36600000,396.68715934,10
AR0015SR,1147,8.03220000,422.84136472,11
AR0015SR,1148,7.67140000,424.74531475,6
AR0015SR,1149,11.39600000,397.41109575,5
AR0015SR,1150,18.57540000,440.88511238,11
AR0015SR,1151,5.09680000,430.19990935,11
AR0015SR,1152,5.61260000,427.75425471,11
AR0015SR,1153,7.10200000,423.31746362,10
AR0015SR,1154,4.83120000,399.39960547,8
AR0015SR,1155,12.07960000,466.01312406,11
AR0015SR,1156,8.18200000,416.10758970,3
AR0015SR,1157,16.25380000,416.90962454,1
AR0015SR,1158,5.62920000,408.52339807,8
AR0015SR,1159,6.59260000,419.17217252,10
AR0015SR,1160,8.42100000,404.70563813,3
AR0015SR,1161,5.88720000,409.07631625,7
AR0015SR,1162,5.86960000,407.09759736,9
AR0015SR,1163,7.40980000,424.30454565,6
AR0015SR,1164,19.11640000,453.80610235,4
AR0015SR,1165,15.47000000,402.84384331,2
AR0015SR,1166,28.32680000,425.16645884,4
AR0015SR,1167,13.20420000,454.93471620,7
AR0015SR,1168,14.70040000,450.45894296,7
AR0015SR,1169,6.83180000,399.26328820,9
AR0015SR,1170,14.86120000,423.42780096,11
AR0015SR,1171,14.14440000,476.28360480,13
AR0015SR,1172,21.51240000,459.60029700,12
AR0015SR,1173,4.25820000,450.10084708,7
AR0015SR,1174,22.95160000,421.45012121,5
AR0015SR,1175,12.58000000,445.04389286,7
AR0015SR,1176,18.27520000,429.72781672,8
AR0015SR,1177,4.75180000,440.94902581,14
AR0015SR,1178,18.80360000,436.59246559,4
AR0015SR,1179,14.10660000,422.85046119,8
AR0015SR,1180,10.89540000,463.32491816,6
AR0015SR,1181,11.65780000,446.86055466,11
AR0015SR,1182,6.92480000,442.50277234,10
AR0015SR,1183,13.60160000,455.08044859,11
AR0015SR,1184,16.08560000,462.57075391,11
AR0015SR,1185,19.49040000,443.23126918,9
AR0015SR,1186,5.66460000,466.94557414,7
AR0015SR,1187,8.44140000,435.58032393,11
AR0015SR,1188,14.83840000,444.82886880,11
AR0015SR,1189,9.09820000,434.99126916,8
AR0015SR,1190,4.36420000,437.10762632,13
AR0015SR,1191,3.35080000,451.19330064,7
AR0015SR,1192,6.82760000,460.94258409,8
AR0015SR,1193,7.65560000,457.58554797,10
AR0015SR,1194,5.18440000,435.53135778,5
AR0015SR,1195,22.07560000,475.26825444,5
AR0015SR,1196,11.41360000,462.01836136,9
AR0015SR,1197,7.26160000,437.61741505,8
AR0015SR,1198,16.31080000,465.13097050,11
AR0015SR,1199,16.13880000,448.50545517,8
AR0015SR,1200,21.10140000,441.19039892,7
AR0015SR,1201,19.48540000,468.20495346,11
AR0015SR,1202,4.26460000,480.61604450,8
AR0015SR,1203,19.73280000,455.62982379,12
