Map,Query Number,Time,Distance,Path Length
AR0307SR,172,28.72400000,204.91812072,17
AR0307SR,173,30.74260000,324.52288972,18
AR0307SR,174,74.34080000,212.49966730,6
AR0307SR,175,56.73640000,369.82626608,18
AR0307SR,176,55.22460000,414.75793626,16
AR0307SR,177,13.44360000,171.53762311,5
AR0307SR,178,74.34320000,421.46056988,15
AR0307SR,179,45.06620000,463.78121995,17
AR0307SR,180,101.18760000,484.35187604,23
AR0307SR,181,43.53940000,334.57370443,22
AR0307SR,182,45.54960000,359.17678747,20
AR0307SR,183,150.98780000,476.90685006,17
AR0307SR,184,18.21080000,286.70293648,15
AR0307SR,185,225.54100000,463.91385045,27
AR0307SR,186,20.54460000,207.31618475,4
AR0307SR,187,43.65920000,284.79398321,17
AR0307SR,188,24.88860000,250.73836299,5
AR0307SR,189,15.36820000,169.27688391,3
AR0307SR,190,75.36120000,133.95316120,11
AR0307SR,191,11.29160000,209.32303252,13
AR0307SR,192,26.07320000,89.63020294,7
AR0307SR,193,69.42320000,413.59719166,17
AR0307SR,194,59.50320000,406.56095018,18
AR0307SR,195,56.71220000,493.66614926,23
AR0307SR,196,3.43780000,42.05948169,0
AR0307SR,197,26.73820000,196.70272589,15
AR0307SR,198,36.59900000,279.67301512,12
AR0307SR,199,41.33340000,244.90273685,11
AR0307SR,200,84.57000000,350.50628255,14
AR0307SR,201,288.26620000,448.59194504,32
AR0307SR,202,50.99800000,313.32464002,21
AR0307SR,203,40.85480000,219.98336486,10
AR0307SR,204,90.89380000,247.47686188,15
AR0307SR,205,48.83560000,333.33695363,15
AR0307SR,206,7.41120000,81.15213731,12
AR0307SR,207,30.91540000,447.79040494,13
AR0307SR,208,34.99900000,198.59758144,10
AR0307SR,209,160.98340000,401.77137092,25
AR0307SR,210,20.70260000,80.63107325,3
AR0307SR,211,29.08800000,285.99752612,20
AR0307SR,212,37.60680000,160.65351176,16
AR0307SR,213,36.94880000,396.19286120,23
AR0307SR,214,9.60840000,81.04382942,2
AR0307SR,215,7.30960000,64.62135042,2
AR0307SR,216,70.18740000,349.73496690,17
AR0307SR,217,9.40800000,71.25466192,4
AR0307SR,218,37.49040000,315.27413697,13
AR0307SR,219,102.08700000,467.24316604,17
AR0307SR,220,55.07160000,420.27399167,11
AR0307SR,221,11.33040000,206.13560071,7
AR0307SR,222,32.12540000,316.99275984,14
AR0307SR,223,41.45620000,240.57224858,4
AR0307SR,224,63.06840000,354.04477288,19
AR0307SR,225,7.53420000,57.00877125,0
AR0307SR,226,64.48680000,327.25872431,14
AR0307SR,227,126.03080000,436.38184346,26
AR0307SR,228,64.09840000,160.35756559,16
AR0307SR,229,101.09380000,196.56040255,11
AR0307SR,230,20.33220000,244.10825078,13
AR0307SR,231,184.56180000,409.47483882,16
AR0307SR,232,49.89280000,303.49890797,22
AR0307SR,233,61.61560000,196.94376163,12
AR0307SR,234,39.89220000,429.07859846,18
AR0307SR,235,170.03540000,421.58315538,13
AR0307SR,236,56.05080000,337.03613302,11
AR0307SR,237,27.00320000,274.68462756,21
AR0307SR,238,7.33180000,93.45909855,1
AR0307SR,239,34.46780000,333.76096492,19
AR0307SR,240,36.63000000,333.62697669,19
AR0307SR,241,135.54480000,415.10505705,18
AR0307SR,242,128.61940000,194.22271498,12
AR0307SR,243,7.71320000,77.96334872,2
AR0307SR,244,10.79400000,71.95546511,2
AR0307SR,245,76.94620000,339.41317547,11
AR0307SR,246,43.10520000,371.84775523,12
AR0307SR,247,56.90700000,153.16403955,12
AR0307SR,248,16.94600000,115.39948202,7
AR0307SR,249,7.73960000,33.08063267,1
AR0307SR,250,7.94420000,206.64780350,9
AR0307SR,251,58.50920000,157.57753286,16
AR0307SR,252,185.91220000,402.84871848,18
AR0307SR,253,107.85580000,367.07927333,19
AR0307SR,254,116.63960000,319.61989583,23
AR0307SR,255,141.67560000,257.88396679,6
AR0307SR,256,77.56880000,307.49630320,19
AR0307SR,257,29.91460000,140.59940234,2
AR0307SR,258,30.86180000,368.73396941,20
AR0307SR,259,11.07320000,125.29867894,6
AR0307SR,260,27.63160000,386.22972811,21
AR0307SR,261,15.91900000,101.35318437,5
AR0307SR,262,101.46180000,347.01258889,12
AR0307SR,263,121.62720000,185.93382641,12
AR0307SR,264,23.76060000,316.92406663,11
AR0307SR,265,7.72040000,70.08265236,3
AR0307SR,266,200.03140000,275.53308276,9
AR0307SR,267,169.93460000,345.61473575,16
AR0307SR,268,36.50560000,187.46318824,17
AR0307SR,269,9.54060000,69.97389354,1
AR0307SR,270,6.89360000,87.51524781,8
AR0307SR,271,69.28160000,388.42792684,11
AR0307SR,272,4.74520000,70.03482284,3
AR0307SR,273,53.76660000,482.30032905,22
AR0307SR,274,21.57480000,460.51331500,16
AR0307SR,275,26.36040000,312.94606654,22
AR0307SR,276,35.74400000,488.22231951,17
AR0307SR,277,173.78360000,328.43942413,19
AR0307SR,278,41.40560000,374.11436434,19
AR0307SR,279,102.70120000,275.35877568,16
AR0307SR,280,60.02640000,283.15954981,11
AR0307SR,281,13.99760000,280.99134750,14
AR0307SR,282,78.36460000,220.88401683,14
AR0307SR,283,8.78380000,197.28440994,5
AR0307SR,284,45.43620000,396.95331120,20
AR0307SR,285,152.01160000,431.65870870,16
AR0307SR,286,14.33040000,206.11486322,7
AR0307SR,287,36.28600000,170.70550050,12
AR0307SR,288,23.23140000,258.76063413,6
AR0307SR,289,32.17400000,150.92492879,5
AR0307SR,290,111.74600000,414.10377948,18
AR0307SR,291,9.65980000,44.95399124,1
AR0307SR,292,60.65340000,360.01998801,16
AR0307SR,293,3.56500000,35.17101079,0
AR0307SR,294,75.22060000,395.94046604,20
AR0307SR,295,10.45520000,64.51356447,0
AR0307SR,296,82.84620000,296.75907785,18
AR0307SR,297,82.45560000,361.20607143,15
AR0307SR,298,37.35540000,434.96540910,28
AR0307SR,299,18.28820000,149.54005538,4
AR0307SR,300,77.75560000,129.83870116,12
AR0307SR,301,54.18660000,433.68606079,15
AR0307SR,302,7.23460000,237.61347749,8
AR0307SR,303,35.39840000,467.36290679,20
AR0307SR,304,161.79340000,268.41859585,9
AR0307SR,305,51.11140000,423.55458482,20
AR0307SR,306,59.45940000,314.52016772,19
AR0307SR,307,57.97860000,261.55537131,24
AR0307SR,308,22.54480000,149.52739632,15
AR0307SR,309,19.42340000,212.62739210,19
AR0307SR,310,2.88120000,21.02379604,0
AR0307SR,311,126.83740000,304.03266689,16
AR0307SR,312,0.70700000,7.07106781,0
AR0307SR,313,88.69260000,353.21954989,18
AR0307SR,314,61.86000000,170.58301458,8
AR0307SR,315,7.77880000,137.45640035,4
AR0307SR,316,24.52620000,111.85948643,7
AR0307SR,317,43.97720000,323.17359722,17
AR0307SR,318,6.28880000,54.29518671,2
AR0307SR,319,42.67220000,149.11805869,12
AR0307SR,320,16.09500000,88.74341555,3
AR0307SR,321,38.98400000,245.43718633,7
AR0307SR,322,28.79300000,222.31069527,14
AR0307SR,323,13.30880000,133.74298656,3
AR0307SR,324,26.05980000,334.49332117,12
AR0307SR,325,180.33720000,338.13272291,23
AR0307SR,326,4.85700000,93.32199404,8
AR0307SR,327,9.44840000,106.21826896,6
AR0307SR,328,82.43960000,431.24713544,26
AR0307SR,329,3.86920000,17.11724277,0
AR0307SR,330,54.04760000,295.20544715,12
AR0307SR,331,6.96200000,125.13602536,4
AR0307SR,332,53.22000000,359.91786724,13
AR0307SR,333,5.48100000,44.32328830,5
AR0307SR,334,5.34660000,34.24154028,1
AR0307SR,335,1.58740000,4.12310563,0
AR0307SR,336,9.61780000,126.01421793,1
AR0307SR,337,34.58920000,196.47452561,13
AR0307SR,338,56.19900000,227.08018662,10
AR0307SR,339,44.06620000,104.45437180,7
AR0307SR,340,128.34660000,489.67348604,14
AR0307SR,341,14.03560000,286.73743536,7
AR0307SR,342,13.54780000,120.52219349,7
AR0307SR,343,10.00100000,125.25573839,0
AR0307SR,344,63.50720000,449.48765448,18
AR0307SR,345,169.46420000,305.09948039,13
AR0307SR,346,125.47640000,459.66828407,18
AR0307SR,347,9.24480000,34.69925946,4
AR0307SR,348,23.28780000,170.28050183,10
AR0307SR,349,139.28800000,195.77010927,5
AR0307SR,350,68.83240000,249.41193371,6
AR0307SR,351,33.32740000,126.60917373,8
AR0307SR,352,128.60880000,480.01737349,24
AR0307SR,353,49.74980000,489.63935207,16
AR0307SR,354,42.26740000,200.24519314,15
AR0307SR,355,144.08520000,382.48209630,19
AR0307SR,356,23.85020000,291.55597688,23
AR0307SR,357,159.93420000,447.50507752,16
AR0307SR,358,23.43160000,208.34450613,7
AR0307SR,359,35.11660000,452.65237182,22
AR0307SR,360,15.22540000,100.96130379,5
AR0307SR,361,4.20720000,73.92307265,3
AR0307SR,362,64.07260000,207.51850034,14
AR0307SR,363,35.83860000,280.16336776,13
AR0307SR,364,80.60220000,252.94802145,8
AR0307SR,365,14.06240000,96.15723700,6
AR0307SR,366,66.71320000,250.89700427,18
AR0307SR,367,38.21120000,132.78630808,8
AR0307SR,368,29.22760000,264.74242403,20
AR0307SR,369,105.63200000,291.95225577,18
AR0307SR,370,22.28600000,224.85871315,7
AR0307SR,371,20.02540000,408.18799723,16
AR0307SR,372,15.86340000,268.24502438,21
AR0307SR,373,2.92380000,31.04834939,0
AR0307SR,374,148.68740000,485.46507476,17
AR0307SR,375,96.50260000,242.65673042,9
AR0307SR,376,132.29380000,475.30907618,32
AR0307SR,377,8.41780000,383.31347053,25
AR0307SR,378,16.12160000,146.73820313,11
AR0307SR,379,261.94220000,477.98897780,17
AR0307SR,380,12.61900000,161.42542738,5
AR0307SR,381,88.31940000,432.95222718,22
AR0307SR,382,11.86800000,101.89725223,8
AR0307SR,383,289.57900000,476.67368565,23
AR0307SR,384,45.19140000,191.73978869,11
AR0307SR,385,21.36420000,106.28346037,13
AR0307SR,386,39.29420000,193.03767169,8
AR0307SR,387,9.28760000,118.49644831,2
AR0307SR,388,53.05860000,398.06273099,23
AR0307SR,389,90.23000000,458.33541955,22
AR0307SR,390,27.10300000,405.90132918,25
AR0307SR,391,385.65980000,474.35162192,24
AR0307SR,392,14.93780000,230.44494193,12
AR0307SR,393,55.51840000,142.64373393,12
AR0307SR,394,22.08140000,239.81553364,6
AR0307SR,395,5.73500000,77.43291210,1
AR0307SR,396,11.33940000,228.16299794,10
AR0307SR,397,5.49420000,28.01785145,0
AR0307SR,398,51.29940000,392.00272764,14
AR0307SR,399,171.56020000,474.23342497,31
AR0307SR,400,95.24520000,270.82331802,21
AR0307SR,401,57.94080000,212.02109687,19
AR0307SR,402,180.80540000,297.41193963,11
AR0307SR,403,63.99260000,471.49870423,22
AR0307SR,404,151.02920000,240.30334749,19
AR0307SR,405,234.32240000,294.75583442,9
AR0307SR,406,59.82720000,464.93937585,21
AR0307SR,407,49.74280000,335.81913680,23
AR0307SR,408,63.92440000,295.50663728,16
AR0307SR,409,27.40800000,165.07758287,11
AR0307SR,410,73.38160000,468.07463282,15
AR0307SR,411,64.51520000,239.67293968,9
AR0307SR,412,93.70400000,481.30690603,20
AR0307SR,413,115.18400000,338.30171524,14
AR0307SR,414,39.46480000,349.78479119,22
AR0307SR,415,37.44700000,112.45402991,13
AR0307SR,416,12.86300000,106.73615677,5
AR0307SR,417,384.44040000,427.44346900,22
AR0307SR,418,17.63960000,100.82537178,1
AR0307SR,419,7.89920000,97.38298689,4
AR0307SR,420,61.41640000,271.85656743,18
AR0307SR,421,17.70540000,467.00413555,17
AR0307SR,422,50.33820000,149.36468594,6
AR0307SR,423,11.34180000,115.35728068,4
AR0307SR,424,5.99760000,36.14536849,1
AR0307SR,425,69.51620000,220.37421285,15
AR0307SR,426,57.01700000,353.84526690,14
AR0307SR,427,15.73040000,91.04943712,0
AR0307SR,428,85.86620000,348.26766877,15
AR0307SR,429,57.54840000,261.32327682,17
AR0307SR,430,112.79580000,346.51891149,10
AR0307SR,431,21.12280000,439.84702100,16
AR0307SR,432,23.64160000,240.11807279,20
AR0307SR,433,63.59160000,472.13210661,23
AR0307SR,434,10.90800000,372.28104122,17
AR0307SR,435,39.95660000,481.03700119,22
AR0307SR,436,80.24580000,193.43530672,11
AR0307SR,437,10.46260000,69.53240155,1
AR0307SR,438,172.29840000,340.77231948,23
AR0307SR,439,4.56500000,51.24451190,0
AR0307SR,440,35.28180000,242.08723922,12
AR0307SR,441,6.22480000,43.90482454,3
AR0307SR,442,2.91120000,26.92582404,0
AR0307SR,443,28.21400000,151.50094174,7
AR0307SR,444,6.28000000,27.48190109,2
AR0307SR,445,5.98180000,58.03447251,0
AR0307SR,446,137.23340000,231.88158852,8
AR0307SR,447,128.33260000,304.79684273,16
AR0307SR,448,5.18240000,69.59327707,7
AR0307SR,449,124.80100000,458.27265019,19
AR0307SR,450,76.79180000,374.64576598,15
AR0307SR,451,22.14800000,250.06591524,6
AR0307SR,452,20.98340000,306.70734971,15
AR0307SR,453,13.75000000,225.57111616,14
AR0307SR,454,12.43820000,78.24321057,0
AR0307SR,455,64.43620000,275.49614744,18
AR0307SR,456,100.41580000,397.70538518,20
AR0307SR,457,16.41340000,177.77861743,11
AR0307SR,458,16.15180000,252.94754461,10
AR0307SR,459,58.58160000,195.81611802,10
AR0307SR,460,30.93460000,341.40510481,18
AR0307SR,461,5.82540000,49.64791914,8
AR0307SR,462,5.15480000,156.33481356,7
AR0307SR,463,76.19060000,377.18114327,16
AR0307SR,464,144.41600000,376.65247649,24
AR0307SR,465,29.36040000,242.66918808,7
AR0307SR,466,152.25240000,336.96679274,13
AR0307SR,467,223.44160000,475.27262990,18
AR0307SR,468,316.84300000,391.05897210,24
AR0307SR,469,11.45620000,83.85114892,12
AR0307SR,470,127.04520000,444.92214013,22
AR0307SR,471,126.66180000,436.62126757,27
AR0307SR,472,3.17980000,23.25940670,0
AR0307SR,473,57.47700000,263.92431381,22
AR0307SR,474,3.22180000,29.41960247,4
AR0307SR,475,8.54100000,77.19515148,6
AR0307SR,476,1.88300000,15.65247584,0
AR0307SR,477,96.55680000,397.05029468,11
AR0307SR,478,2.81440000,31.00000000,0
AR0307SR,479,3.49660000,31.38470965,0
AR0307SR,480,24.58060000,270.11771551,17
AR0307SR,481,130.28700000,382.66040501,16
AR0307SR,482,4.72160000,28.65790219,1
AR0307SR,483,8.60540000,48.84988361,5
AR0307SR,484,187.22860000,189.48659082,8
AR0307SR,485,245.27060000,368.40314702,13
AR0307SR,486,104.68700000,230.39048718,15
AR0307SR,487,25.31580000,314.11007306,18
AR0307SR,488,112.16440000,229.49777424,10
AR0307SR,489,50.07260000,210.26683247,18
AR0307SR,490,11.73600000,141.99312748,7
AR0307SR,491,11.36520000,153.25967063,6
AR0307SR,492,54.83440000,185.95177379,17
AR0307SR,493,117.26320000,456.04856205,27
AR0307SR,494,14.61000000,108.62944883,8
AR0307SR,495,16.22980000,66.37596642,7
AR0307SR,496,14.88720000,62.08208284,6
AR0307SR,497,17.54200000,87.44049896,3
AR0307SR,498,30.79460000,210.35472960,16
AR0307SR,499,371.61240000,464.48827416,31
AR0307SR,500,42.74400000,126.46335913,10
AR0307SR,501,12.45020000,116.22289078,1
AR0307SR,502,7.66180000,86.92436397,6
AR0307SR,503,26.33400000,286.29988623,15
AR0307SR,504,33.51980000,161.34556697,1
AR0307SR,505,33.01000000,241.73765126,15
AR0307SR,506,59.20340000,357.27263683,20
AR0307SR,507,7.51740000,65.52763010,5
AR0307SR,508,30.47460000,184.22712863,10
AR0307SR,509,43.15640000,252.73064217,8
AR0307SR,510,0.64080000,12.04159458,0
AR0307SR,511,18.52680000,259.98877145,12
AR0307SR,512,27.67360000,176.97784203,7
AR0307SR,513,5.70240000,29.97346960,3
AR0307SR,514,39.93740000,442.30706091,22
AR0307SR,515,37.69140000,352.71576948,20
AR0307SR,516,23.20580000,142.89883919,9
AR0307SR,517,34.93980000,475.82524615,23
AR0307SR,518,131.21820000,486.40912500,19
AR0307SR,519,38.99720000,137.14202339,13
AR0307SR,520,36.89640000,448.43347425,20
AR0307SR,521,19.57660000,143.69568111,9
AR0307SR,522,69.58700000,167.27821052,13
AR0307SR,523,17.96460000,91.75993429,4
AR0307SR,524,84.63040000,393.30846045,16
AR0307SR,525,76.76340000,442.28031819,28
AR0307SR,526,179.20420000,438.41862072,18
AR0307SR,527,32.18420000,345.10679311,23
AR0307SR,528,126.13440000,201.80313316,12
AR0307SR,529,19.23580000,161.92385093,6
AR0307SR,530,2.00580000,12.36931688,0
AR0307SR,531,29.43820000,312.23680302,13
AR0307SR,532,6.38380000,100.73742144,10
AR0307SR,533,62.80360000,481.10312694,18
AR0307SR,534,61.52280000,254.88577438,13
AR0307SR,535,29.82260000,126.00551977,9
AR0307SR,536,23.46440000,249.00485881,20
AR0307SR,537,7.22180000,101.81960632,6
AR0307SR,538,81.60180000,358.68466826,18
AR0307SR,539,27.80400000,221.12306613,13
AR0307SR,540,158.86960000,373.34956193,21
AR0307SR,541,15.88780000,132.27575580,7
AR0307SR,542,10.35020000,78.43027437,5
AR0307SR,543,15.85540000,229.49106484,6
AR0307SR,544,41.46160000,357.27738214,22
AR0307SR,545,13.49240000,110.07797709,2
AR0307SR,546,108.25140000,379.61182650,18
AR0307SR,547,25.14660000,473.82561108,29
AR0307SR,548,20.32880000,162.06061052,10
AR0307SR,549,5.41140000,32.59760326,2
AR0307SR,550,62.89460000,458.94097700,20
AR0307SR,551,18.22820000,300.57977185,15
AR0307SR,552,12.13640000,144.55509990,15
AR0307SR,553,20.93280000,109.34016178,4
AR0307SR,554,112.24920000,477.70786252,19
AR0307SR,555,222.22180000,406.04217533,13
AR0307SR,556,35.76120000,208.76931085,9
AR0307SR,557,16.08640000,470.48762600,20
AR0307SR,558,4.43160000,38.35985769,1
AR0307SR,559,43.49540000,434.99123768,26
AR0307SR,560,95.22920000,243.26701274,18
AR0307SR,561,12.71080000,200.59455991,10
AR0307SR,562,5.26320000,34.61650346,2
AR0307SR,563,9.95020000,104.26077795,4
AR0307SR,564,18.00840000,84.13736346,1
AR0307SR,565,93.83600000,483.79075046,20
AR0307SR,566,95.08960000,250.04699002,19
AR0307SR,567,223.47140000,302.17545149,13
AR0307SR,568,137.09080000,431.35878263,23
AR0307SR,569,75.65360000,417.60206837,14
AR0307SR,570,103.41580000,358.96804297,19
AR0307SR,571,15.53540000,125.17587627,0
AR0307SR,572,9.94220000,49.20623059,2
AR0307SR,573,12.24900000,177.50821871,5
AR0307SR,574,27.11760000,157.95749732,8
AR0307SR,575,50.31140000,316.46887262,23
AR0307SR,576,18.88020000,124.94860449,6
AR0307SR,577,4.47680000,33.13608305,0
AR0307SR,578,5.27480000,50.44799302,0
AR0307SR,579,35.90520000,363.41523863,27
AR0307SR,580,85.41040000,469.98938171,24
AR0307SR,581,109.82120000,301.36304665,17
AR0307SR,582,62.21080000,463.00946106,24
AR0307SR,583,48.65340000,442.03504226,21
AR0307SR,584,37.31660000,183.05015616,8
AR0307SR,585,34.96940000,129.99280688,13
AR0307SR,586,5.12680000,70.43258523,2
AR0307SR,587,31.93900000,164.90359360,9
AR0307SR,588,6.85040000,45.93354568,1
AR0307SR,589,182.91120000,447.45019079,25
AR0307SR,590,8.45840000,48.60501690,5
AR0307SR,591,58.68260000,212.57103936,6
AR0307SR,592,34.05520000,232.28233476,11
AR0307SR,593,277.45360000,379.53074078,17
AR0307SR,594,37.23080000,294.15706622,8
AR0307SR,595,85.73200000,241.66371928,13
AR0307SR,596,30.33180000,420.11787963,22
AR0307SR,597,40.92060000,209.70082799,7
AR0307SR,598,95.84520000,416.33013703,16
AR0307SR,599,87.81900000,407.32424854,22
AR0307SR,600,124.31900000,318.69413222,20
AR0307SR,601,104.91960000,316.19752508,15
AR0307SR,602,50.48620000,401.32437414,17
AR0307SR,603,97.96520000,310.50873899,16
AR0307SR,604,15.86540000,86.80957750,10
AR0307SR,605,99.57660000,477.41796996,20
