Map,Query Number,Time,Distance,Path Length
AR0305SR,606,11.34800000,210.97891875,7
AR0305SR,607,1.73960000,65.00000000,0
AR0305SR,608,6.60660000,125.54943705,5
AR0305SR,609,31.07740000,345.78111844,9
AR0305SR,610,2.36460000,17.46424920,0
AR0305SR,611,12.26200000,331.24055096,2
AR0305SR,612,3.14660000,50.32891813,0
AR0305SR,613,3.47800000,54.56189146,0
AR0305SR,614,4.54400000,96.77091447,1
AR0305SR,615,15.57460000,465.13307332,15
AR0305SR,616,22.75820000,415.41085211,14
AR0305SR,617,5.08040000,44.78259010,2
AR0305SR,618,1.76300000,51.07837116,0
AR0305SR,619,5.13320000,159.90573115,3
AR0305SR,620,20.64940000,348.11685978,8
AR0305SR,621,7.72260000,241.56716584,6
AR0305SR,622,9.16600000,273.30020124,0
AR0305SR,623,18.15840000,406.87746847,7
AR0305SR,624,11.52600000,460.85053223,8
AR0305SR,625,4.90740000,151.77504442,3
AR0305SR,626,11.91520000,197.14046644,3
AR0305SR,627,6.08920000,117.13803185,1
AR0305SR,628,9.94480000,164.33258690,3
AR0305SR,629,8.66260000,247.87710058,9
AR0305SR,630,7.32620000,167.08031813,1
AR0305SR,631,8.18060000,147.75091491,5
AR0305SR,632,3.79060000,193.51292699,7
AR0305SR,633,3.40520000,54.40588203,0
AR0305SR,634,9.02420000,285.65394461,9
AR0305SR,635,5.45540000,103.84283766,8
AR0305SR,636,14.55700000,326.88647469,10
AR0305SR,637,5.08220000,155.79473675,0
AR0305SR,638,12.41440000,284.79336640,6
AR0305SR,639,1.78080000,101.13357504,0
AR0305SR,640,6.40860000,361.66354214,6
AR0305SR,641,8.67820000,151.45125097,5
AR0305SR,642,6.40120000,396.18788461,12
AR0305SR,643,12.82980000,424.14508256,9
AR0305SR,644,5.80280000,229.79777757,9
AR0305SR,645,1.68460000,12.04159458,0
AR0305SR,646,4.55820000,175.77876078,3
AR0305SR,647,9.80160000,258.54841658,16
AR0305SR,648,4.42720000,158.69871571,3
AR0305SR,649,5.38640000,77.23657717,2
AR0305SR,650,2.79700000,82.85529555,0
AR0305SR,651,0.39500000,53.00943312,0
AR0305SR,652,7.90480000,235.38142049,2
AR0305SR,653,18.86000000,177.53500928,4
AR0305SR,654,3.78640000,59.50630219,0
AR0305SR,655,7.46280000,227.09130287,3
AR0305SR,656,9.70440000,262.93689284,2
AR0305SR,657,1.90000000,49.97999600,0
AR0305SR,658,5.99060000,157.82006285,6
AR0305SR,659,7.62580000,264.04356585,10
AR0305SR,660,15.11860000,261.01181333,15
AR0305SR,661,5.21120000,113.56604182,5
AR0305SR,662,21.86680000,361.65917418,16
AR0305SR,663,6.12140000,134.45725756,1
AR0305SR,664,6.31380000,145.08842755,3
AR0305SR,665,13.33060000,445.94009797,11
AR0305SR,666,4.07540000,258.61209768,4
AR0305SR,667,7.16060000,194.99759291,7
AR0305SR,668,0.45660000,53.25410782,0
AR0305SR,669,8.03380000,186.62245713,1
AR0305SR,670,2.83040000,90.90654542,0
AR0305SR,671,10.66180000,361.99806284,5
AR0305SR,672,7.25100000,231.03251117,4
AR0305SR,673,5.72600000,144.69064625,2
AR0305SR,674,10.22960000,269.80406305,8
AR0305SR,675,4.95260000,147.24036863,2
AR0305SR,676,1.45560000,10.81665383,0
AR0305SR,677,5.82840000,184.78698094,7
AR0305SR,678,3.96320000,176.61311746,2
AR0305SR,679,1.62800000,59.05929224,0
AR0305SR,680,5.52060000,135.68358719,2
AR0305SR,681,7.97560000,159.31852850,3
AR0305SR,682,8.84880000,250.92509158,5
AR0305SR,683,9.42600000,101.67116715,1
AR0305SR,684,6.35740000,188.91420834,5
AR0305SR,685,10.43360000,297.34190929,2
AR0305SR,686,2.27420000,57.24508713,0
AR0305SR,687,1.64640000,79.90619500,0
AR0305SR,688,6.67400000,232.72419005,1
AR0305SR,689,9.90060000,239.08437336,7
AR0305SR,690,9.18040000,192.16937256,1
AR0305SR,691,7.02920000,145.95503199,6
AR0305SR,692,1.30300000,43.86342440,0
AR0305SR,693,0.42200000,58.24946352,0
AR0305SR,694,10.88940000,292.78727084,6
AR0305SR,695,9.26580000,276.60053278,3
AR0305SR,696,12.77940000,200.58841791,5
AR0305SR,697,4.52580000,57.93891981,2
AR0305SR,698,4.80220000,94.11163584,0
AR0305SR,699,0.46540000,38.32753579,0
AR0305SR,700,7.49360000,65.48181778,3
AR0305SR,701,5.46000000,187.80859188,2
AR0305SR,702,2.33900000,24.70395824,1
AR0305SR,703,16.43200000,396.76962453,6
AR0305SR,704,5.23640000,156.45864666,5
AR0305SR,705,8.08740000,217.42328748,9
AR0305SR,706,15.05560000,291.83559394,2
AR0305SR,707,8.27200000,244.71070626,4
AR0305SR,708,2.54540000,32.26455312,2
AR0305SR,709,16.73000000,458.38234138,15
AR0305SR,710,5.31660000,73.84117197,2
AR0305SR,711,2.30280000,55.15432893,0
AR0305SR,712,9.47700000,242.78762007,7
AR0305SR,713,9.75160000,184.83395428,8
AR0305SR,714,8.89740000,152.91185378,4
AR0305SR,715,15.64640000,318.35001023,6
AR0305SR,716,5.56380000,118.40608092,0
AR0305SR,717,7.75440000,236.23277000,5
AR0305SR,718,10.35600000,296.79281780,14
AR0305SR,719,23.81340000,373.94601334,14
AR0305SR,720,9.91620000,281.99160188,7
AR0305SR,721,12.78820000,364.06003494,6
AR0305SR,722,13.94380000,284.71460762,10
AR0305SR,723,1.67440000,53.07541804,0
AR0305SR,724,4.73620000,88.49635616,1
AR0305SR,725,3.43340000,41.12310563,2
AR0305SR,726,17.64960000,326.22175189,8
AR0305SR,727,12.56420000,419.88330055,11
AR0305SR,728,13.12520000,154.23482469,3
AR0305SR,729,10.10840000,317.40681481,16
AR0305SR,730,12.86280000,303.18509361,13
AR0305SR,731,8.89120000,321.77903215,5
AR0305SR,732,8.51920000,216.56883452,9
AR0305SR,733,5.61480000,211.31649346,5
AR0305SR,734,4.34920000,43.71047895,1
AR0305SR,735,4.54140000,310.43021438,8
AR0305SR,736,11.92920000,380.05984727,8
AR0305SR,737,6.73260000,221.92714535,11
AR0305SR,738,12.13160000,210.82071457,2
AR0305SR,739,9.13480000,422.29592723,15
AR0305SR,740,6.93860000,208.92552094,4
AR0305SR,741,9.34980000,345.53577532,8
AR0305SR,742,4.20060000,112.07140581,0
AR0305SR,743,2.31040000,57.07106781,3
AR0305SR,744,6.75740000,262.72009604,3
AR0305SR,745,6.21880000,133.41511113,2
AR0305SR,746,25.86000000,311.63785344,10
AR0305SR,747,2.25480000,64.89992296,0
AR0305SR,748,10.53740000,370.77598890,19
AR0305SR,749,6.99600000,257.06053676,7
AR0305SR,750,5.31460000,446.92328872,15
AR0305SR,751,4.97240000,77.07788269,0
AR0305SR,752,10.64500000,272.32199898,9
AR0305SR,753,16.07620000,326.73194433,14
AR0305SR,754,6.63480000,278.31107724,1
AR0305SR,755,14.46140000,197.48243870,5
AR0305SR,756,4.62480000,283.56590779,5
AR0305SR,757,5.17380000,337.67951122,8
AR0305SR,758,3.70280000,122.75289129,5
AR0305SR,759,5.57800000,113.23576203,3
AR0305SR,760,9.30060000,275.42385729,7
AR0305SR,761,6.60600000,152.30187234,6
AR0305SR,762,4.48620000,197.39570979,6
AR0305SR,763,7.01840000,215.54224441,8
AR0305SR,764,9.30040000,265.71886267,10
AR0305SR,765,11.46580000,364.17820651,4
AR0305SR,766,5.29660000,151.44499617,1
AR0305SR,767,6.79120000,184.31080033,2
AR0305SR,768,7.29740000,151.17040386,3
AR0305SR,769,4.09400000,137.62117324,1
AR0305SR,770,10.18560000,495.52019391,19
AR0305SR,771,12.67440000,442.24331224,10
AR0305SR,772,8.17460000,361.22511840,8
AR0305SR,773,7.30440000,260.39812352,11
AR0305SR,774,4.03720000,26.90724809,0
AR0305SR,775,18.46600000,369.55485243,12
AR0305SR,776,6.56360000,141.72143855,3
AR0305SR,777,11.47060000,191.28392166,9
AR0305SR,778,5.77000000,194.50184844,4
AR0305SR,779,5.16340000,137.60673656,2
AR0305SR,780,4.59480000,182.92196047,8
AR0305SR,781,13.63860000,74.18312619,6
AR0305SR,782,6.04480000,140.11780758,0
AR0305SR,783,7.18360000,134.06952643,3
AR0305SR,784,12.64340000,297.98396712,7
AR0305SR,785,2.35620000,119.10499570,0
AR0305SR,786,9.06600000,130.62544605,5
AR0305SR,787,9.32260000,194.24113504,6
AR0305SR,788,16.81180000,476.82924114,14
AR0305SR,789,18.22340000,432.73728512,9
AR0305SR,790,8.88320000,312.35789230,3
AR0305SR,791,0.44900000,25.17935662,0
AR0305SR,792,6.48660000,218.76471379,0
AR0305SR,793,34.60740000,319.69981651,9
AR0305SR,794,6.60100000,130.86646191,5
AR0305SR,795,14.94920000,235.16659009,3
AR0305SR,796,6.68680000,138.77362831,6
AR0305SR,797,7.18640000,131.37355101,8
AR0305SR,798,8.44320000,245.64912751,13
AR0305SR,799,3.80040000,106.78975078,4
AR0305SR,800,7.47520000,135.68666996,6
AR0305SR,801,5.89220000,130.76845430,3
AR0305SR,802,1.93020000,54.48853090,0
AR0305SR,803,17.31800000,412.59985307,18
AR0305SR,804,5.46680000,133.17680276,2
AR0305SR,805,8.90500000,227.55944320,3
AR0305SR,806,1.20300000,31.25699922,0
AR0305SR,807,2.56680000,70.09279564,0
AR0305SR,808,4.25900000,131.48864219,3
AR0305SR,809,8.80140000,306.28799178,11
AR0305SR,810,5.77500000,90.20771913,2
AR0305SR,811,6.44240000,272.27149961,4
AR0305SR,812,9.06260000,263.22740272,2
AR0305SR,813,6.49440000,256.16764749,7
AR0305SR,814,4.10980000,67.24300094,2
AR0305SR,815,8.02480000,128.67555457,5
AR0305SR,816,3.88660000,65.73431372,0
AR0305SR,817,8.62700000,295.95688305,7
AR0305SR,818,8.12660000,266.13154449,7
AR0305SR,819,5.97100000,318.24661039,5
AR0305SR,820,16.21180000,281.27347024,16
AR0305SR,821,9.33640000,305.37909798,4
AR0305SR,822,2.61220000,130.07022724,2
AR0305SR,823,1.28780000,52.40229003,0
AR0305SR,824,7.17340000,255.04973010,7
AR0305SR,825,8.28580000,283.79721938,9
AR0305SR,826,9.39500000,126.90790693,7
AR0305SR,827,5.36820000,229.94247055,1
AR0305SR,828,6.66620000,125.62005518,8
AR0305SR,829,3.41120000,50.80354318,0
AR0305SR,830,5.26860000,128.14054784,0
AR0305SR,831,27.20840000,363.48573091,12
AR0305SR,832,7.08480000,92.30460991,2
AR0305SR,833,0.39240000,59.00000000,0
AR0305SR,834,7.65740000,346.85737054,8
AR0305SR,835,4.40600000,67.00909016,2
AR0305SR,836,5.51920000,220.03087549,5
AR0305SR,837,10.90340000,259.05279075,14
AR0305SR,838,6.45420000,100.17290045,3
AR0305SR,839,8.36380000,313.97391423,8
AR0305SR,840,11.17420000,120.43576922,9
AR0305SR,841,6.59980000,131.13733259,0
AR0305SR,842,3.89380000,61.04007076,1
AR0305SR,843,3.86020000,43.27817002,0
AR0305SR,844,6.19460000,209.19445653,3
AR0305SR,845,12.60680000,229.06093210,5
AR0305SR,846,2.12780000,21.21320344,0
AR0305SR,847,5.45800000,94.03190948,0
AR0305SR,848,2.70500000,42.42640687,0
AR0305SR,849,7.95120000,118.24844984,2
AR0305SR,850,3.28300000,44.09213117,1
AR0305SR,851,4.00320000,118.71394189,0
AR0305SR,852,5.90640000,256.74448930,5
AR0305SR,853,2.82420000,65.93765667,1
AR0305SR,854,5.84720000,115.99160103,4
AR0305SR,855,5.80640000,99.53047892,2
AR0305SR,856,8.39560000,101.24336310,2
AR0305SR,857,3.52740000,88.32326987,0
AR0305SR,858,7.85720000,97.75433103,7
AR0305SR,859,3.24060000,53.63958215,2
AR0305SR,860,3.65780000,44.04569629,2
AR0305SR,861,2.73320000,97.86214794,0
AR0305SR,862,2.19880000,89.87213139,0
AR0305SR,863,4.84780000,89.22028215,2
AR0305SR,864,10.67920000,239.06598078,4
AR0305SR,865,0.41520000,44.91102315,0
AR0305SR,866,10.41360000,231.28208560,5
AR0305SR,867,9.24260000,219.95188441,1
AR0305SR,868,16.40780000,394.68995032,13
AR0305SR,869,1.88800000,43.93176527,0
AR0305SR,870,0.37980000,41.04875150,0
AR0305SR,871,0.44180000,25.49509757,0
AR0305SR,872,5.80480000,42.55764119,2
AR0305SR,873,1.69360000,41.00000000,0
AR0305SR,874,22.81720000,335.06464952,8
AR0305SR,875,2.42320000,37.80211634,0
AR0305SR,876,2.77820000,36.31921800,3
AR0305SR,877,2.80900000,36.92554456,1
AR0305SR,878,1.34880000,37.21558813,0
AR0305SR,879,26.29300000,354.60615498,12
AR0305SR,880,15.06340000,378.29015392,13
AR0305SR,881,17.66020000,295.52866200,4
AR0305SR,882,3.60180000,37.48332963,0
AR0305SR,883,8.03880000,215.24791440,8
AR0305SR,884,8.57380000,216.56645397,11
AR0305SR,885,1.15960000,35.35533906,0
AR0305SR,886,2.94560000,35.00000000,0
AR0305SR,887,2.88540000,35.00000000,0
AR0305SR,888,12.31600000,375.98634636,11
AR0305SR,889,2.10360000,32.64965543,0
AR0305SR,890,3.05040000,33.12099032,0
AR0305SR,891,0.40880000,32.89376841,0
AR0305SR,892,18.02280000,359.80540504,12
AR0305SR,893,1.79280000,33.12099032,0
AR0305SR,894,0.42300000,19.02629759,0
AR0305SR,895,10.74120000,262.22230204,8
AR0305SR,896,7.42240000,262.19220297,12
AR0305SR,897,2.25560000,25.63201124,0
AR0305SR,898,6.55180000,226.43372711,3
AR0305SR,899,10.56300000,339.44010662,12
AR0305SR,900,2.14480000,26.07680962,0
AR0305SR,901,0.41980000,21.18962010,0
AR0305SR,902,2.38680000,21.63330765,0
AR0305SR,903,2.58580000,21.65255582,1
AR0305SR,904,1.87840000,22.62741700,0
AR0305SR,905,0.41960000,22.20360331,0
AR0305SR,906,12.98560000,340.73542184,12
AR0305SR,907,1.40860000,22.02271555,0
AR0305SR,908,1.97880000,21.47091055,0
AR0305SR,909,9.92280000,497.46662723,11
AR0305SR,910,2.71220000,22.61552813,1
AR0305SR,911,5.12720000,224.59755545,2
AR0305SR,912,1.67080000,18.44471882,1
AR0305SR,913,6.41340000,231.69148653,6
AR0305SR,914,0.45780000,18.60107524,0
AR0305SR,915,1.18160000,19.79898987,0
AR0305SR,916,1.36140000,18.35755975,0
AR0305SR,917,0.43860000,19.02629759,0
AR0305SR,918,19.16780000,400.67157725,18
AR0305SR,919,2.73920000,18.65685425,1
AR0305SR,920,3.22900000,18.60107524,0
AR0305SR,921,11.50920000,335.51255572,14
AR0305SR,922,2.08580000,14.14213562,0
AR0305SR,923,6.76160000,234.87438566,3
AR0305SR,924,1.83120000,15.55634919,0
AR0305SR,925,12.50980000,333.31196542,3
AR0305SR,926,1.75560000,15.00000000,0
AR0305SR,927,17.08820000,370.54931786,11
AR0305SR,928,5.84340000,234.63827967,2
AR0305SR,929,12.88320000,333.12822429,8
AR0305SR,930,16.91140000,223.56395299,4
AR0305SR,931,11.37840000,353.01319680,9
AR0305SR,932,1.14920000,15.03329638,0
AR0305SR,933,9.74920000,398.78998666,15
AR0305SR,934,7.95400000,225.95382495,10
AR0305SR,935,1.65940000,15.03329638,0
AR0305SR,936,0.40920000,14.31782106,0
AR0305SR,937,0.39240000,15.03329638,0
AR0305SR,938,10.51140000,261.07581305,11
AR0305SR,939,1.62920000,15.55634919,0
AR0305SR,940,0.40220000,9.84885780,0
AR0305SR,941,1.06920000,11.40175425,0
AR0305SR,942,0.34560000,11.40175425,0
AR0305SR,943,2.14920000,11.40175425,0
AR0305SR,944,5.56700000,224.85583105,6
AR0305SR,945,0.37260000,11.04536102,0
AR0305SR,946,0.33400000,11.31370850,0
AR0305SR,947,5.35340000,252.89947273,3
AR0305SR,948,5.88100000,227.47280042,7
AR0305SR,949,0.46880000,11.31370850,0
AR0305SR,950,19.23660000,427.36744495,13
AR0305SR,951,4.27960000,296.04185933,4
AR0305SR,952,1.64980000,11.00000000,0
AR0305SR,953,0.51160000,6.70820393,0
AR0305SR,954,0.36820000,6.70820393,0
AR0305SR,955,0.53760000,7.07106781,0
AR0305SR,956,1.50260000,6.70820393,0
AR0305SR,957,0.34460000,7.00000000,0
AR0305SR,958,1.44400000,7.07106781,0
AR0305SR,959,0.37660000,6.70820393,0
AR0305SR,960,0.39920000,7.28010989,0
AR0305SR,961,9.03240000,319.09979100,2
AR0305SR,962,1.68820000,6.70820393,0
AR0305SR,963,0.37680000,7.07106781,0
AR0305SR,964,15.04720000,307.99323360,5
AR0305SR,965,0.52460000,2.82842712,0
AR0305SR,966,27.54220000,323.08329271,16
AR0305SR,967,1.57320000,3.00000000,0
AR0305SR,968,0.36420000,2.82842712,0
AR0305SR,969,0.40300000,2.82842712,0
AR0305SR,970,20.33100000,365.51337226,11
AR0305SR,971,0.41440000,2.82842712,0
AR0305SR,972,0.44500000,3.00000000,0
AR0305SR,973,0.33420000,2.82842712,0
AR0305SR,974,0.43620000,3.16227766,0
AR0305SR,975,2.74180000,2.82842712,0
AR0305SR,976,0.66060000,3.00000000,0
AR0305SR,977,11.00020000,302.07908590,5
AR0305SR,978,8.35940000,374.13417693,6
AR0305SR,979,14.40840000,478.64010922,14
AR0305SR,980,11.52980000,298.84442178,7
AR0305SR,981,23.96840000,380.04388055,13
AR0305SR,982,13.35980000,391.11059632,20
AR0305SR,983,17.58980000,308.70065203,12
AR0305SR,984,7.01620000,358.04395106,9
AR0305SR,985,9.52960000,369.24429071,12
AR0305SR,986,11.29260000,328.81290749,5
AR0305SR,987,15.80460000,385.03962645,13
AR0305SR,988,13.18840000,387.45965800,11
AR0305SR,989,8.36380000,304.01644325,5
AR0305SR,990,9.28320000,358.15394850,8
AR0305SR,991,6.01780000,333.51023934,5
AR0305SR,992,8.16320000,311.52466669,8
AR0305SR,993,15.95880000,348.11047931,11
AR0305SR,994,24.29960000,335.94352587,11
AR0305SR,995,16.77240000,360.50205586,16
AR0305SR,996,18.44060000,435.39805822,12
AR0305SR,997,13.56980000,291.28933860,9
AR0305SR,998,11.93440000,298.41641538,10
AR0305SR,999,11.63020000,321.29283219,4
AR0305SR,1000,13.29340000,293.42348989,13
AR0305SR,1001,13.12580000,382.33328989,16
AR0305SR,1002,15.11060000,331.31008056,7
AR0305SR,1003,19.91480000,370.22287639,14
AR0305SR,1004,10.67840000,317.02373776,8
AR0305SR,1005,10.21480000,333.32764974,9
AR0305SR,1006,12.22800000,429.28105597,10
AR0305SR,1007,11.18200000,324.32383981,1
AR0305SR,1008,8.03580000,348.99656052,6
AR0305SR,1009,7.99540000,325.36626728,5
AR0305SR,1010,6.23360000,322.41149685,4
AR0305SR,1011,23.54440000,430.31589685,13
AR0305SR,1012,5.33840000,311.76321477,9
AR0305SR,1013,25.20000000,353.43616008,6
AR0305SR,1014,7.52600000,299.08762169,3
AR0305SR,1015,15.57440000,462.80589980,15
AR0305SR,1016,23.88160000,291.60819539,12
AR0305SR,1017,11.44280000,401.12794905,17
AR0305SR,1018,22.46440000,329.28099579,8
AR0305SR,1019,5.41600000,311.11945987,4
AR0305SR,1020,17.14200000,311.06812740,11
AR0305SR,1021,9.71180000,334.60115138,6
AR0305SR,1022,12.62320000,319.00358971,9
AR0305SR,1023,15.82500000,323.35154386,7
AR0305SR,1024,9.47360000,298.45966565,10
AR0305SR,1025,11.30320000,368.50739092,9
AR0305SR,1026,10.77100000,323.80399369,16
AR0305SR,1027,24.41100000,299.66429487,4
AR0305SR,1028,11.03100000,317.71638611,11
AR0305SR,1029,14.22500000,342.47398037,15
AR0305SR,1030,6.70720000,322.98193500,3
AR0305SR,1031,5.76280000,352.59318816,8
AR0305SR,1032,15.15520000,398.43198308,6
AR0305SR,1033,10.23720000,468.57990732,13
AR0305SR,1034,7.04700000,367.67080403,8
AR0305SR,1035,6.16040000,294.16783691,6
AR0305SR,1036,11.62600000,378.02856638,7
AR0305SR,1037,12.33240000,381.11743434,8
AR0305SR,1038,27.66980000,337.43497753,14
AR0305SR,1039,6.02880000,337.29226941,5
AR0305SR,1040,25.31820000,375.14418333,13
AR0305SR,1041,12.32680000,352.38467483,7
AR0305SR,1042,13.83820000,436.51483772,20
AR0305SR,1043,9.68580000,348.44709871,19
AR0305SR,1044,22.60920000,441.56721670,14
AR0305SR,1045,18.17380000,358.84787684,8
AR0305SR,1046,14.84120000,348.54323934,20
AR0305SR,1047,20.87600000,405.19477972,11
AR0305SR,1048,40.67300000,335.69573871,4
AR0305SR,1049,14.55540000,333.61942519,14
AR0305SR,1050,4.54620000,338.41467122,8
AR0305SR,1051,18.36240000,344.21695245,6
AR0305SR,1052,33.32320000,383.78696224,8
AR0305SR,1053,13.21160000,484.59334075,15
AR0305SR,1054,14.15880000,377.08144033,11
AR0305SR,1055,13.72760000,387.70411230,14
AR0305SR,1056,10.13140000,360.68930456,6
AR0305SR,1057,12.65460000,426.27538039,11
AR0305SR,1058,21.13160000,349.62234890,6
AR0305SR,1059,12.14000000,348.15153224,14
AR0305SR,1060,8.56480000,349.35732832,8
AR0305SR,1061,12.95360000,385.72768437,8
AR0305SR,1062,13.29460000,400.84257779,16
AR0305SR,1063,4.29280000,484.71820739,15
AR0305SR,1064,37.51240000,387.70729225,10
AR0305SR,1065,4.82940000,338.65767273,10
AR0305SR,1066,26.89380000,380.90168959,16
AR0305SR,1067,15.65940000,415.08909927,17
AR0305SR,1068,7.60340000,343.75289346,15
AR0305SR,1069,22.94400000,401.63725684,16
AR0305SR,1070,26.31240000,382.99208885,14
AR0305SR,1071,8.99380000,432.70446748,16
AR0305SR,1072,4.56820000,380.61646210,9
AR0305SR,1073,11.12760000,344.70061533,15
AR0305SR,1074,7.63620000,475.01590281,13
AR0305SR,1075,13.91100000,410.61599141,9
AR0305SR,1076,24.42240000,384.45079459,7
AR0305SR,1077,19.31140000,380.85876406,15
AR0305SR,1078,9.05800000,381.90864201,12
AR0305SR,1079,13.58520000,373.85814674,13
AR0305SR,1080,17.76180000,384.20648171,8
AR0305SR,1081,18.55680000,406.03198851,14
AR0305SR,1082,9.94480000,480.37397788,12
AR0305SR,1083,18.04520000,419.84649256,17
AR0305SR,1084,16.55820000,394.43637089,9
AR0305SR,1085,17.66340000,439.38782051,10
AR0305SR,1086,20.63220000,465.96872883,13
AR0305SR,1087,11.54980000,369.82318599,5
AR0305SR,1088,8.32900000,441.79935534,12
AR0305SR,1089,10.97880000,380.12081074,5
AR0305SR,1090,15.26860000,422.54837299,14
AR0305SR,1091,13.57700000,371.58971212,11
AR0305SR,1092,12.52800000,388.18304566,17
AR0305SR,1093,12.27440000,418.94582031,13
AR0305SR,1094,12.44000000,405.83969867,12
AR0305SR,1095,14.15940000,435.30580803,13
AR0305SR,1096,13.05480000,458.33972536,8
AR0305SR,1097,20.38780000,360.99925637,5
AR0305SR,1098,7.65300000,361.62701391,8
AR0305SR,1099,14.04980000,408.19689787,16
AR0305SR,1100,10.27400000,369.36154269,6
AR0305SR,1101,12.12280000,400.11263136,4
AR0305SR,1102,16.65180000,443.64640635,12
AR0305SR,1103,13.43580000,396.56876414,8
AR0305SR,1104,13.04020000,368.94386532,15
AR0305SR,1105,10.14360000,381.54532364,5
AR0305SR,1106,19.60320000,372.11405082,10
AR0305SR,1107,13.60780000,405.06493445,13
AR0305SR,1108,8.58620000,364.34041466,12
AR0305SR,1109,18.08820000,356.47750437,5
AR0305SR,1110,21.15540000,437.23428188,12
AR0305SR,1111,25.87540000,415.58781714,7
AR0305SR,1112,16.30900000,380.91744680,11
AR0305SR,1113,14.64400000,455.46344716,14
AR0305SR,1114,14.61720000,464.88966548,13
AR0305SR,1115,12.88460000,434.33431186,13
AR0305SR,1116,7.23080000,488.04881145,13
AR0305SR,1117,6.49200000,383.35708997,16
AR0305SR,1118,9.97120000,413.40762496,10
AR0305SR,1119,9.31580000,402.54727821,14
AR0305SR,1120,9.43640000,383.01515100,11
AR0305SR,1121,8.16440000,402.72472267,14
AR0305SR,1122,19.19880000,390.31207178,6
AR0305SR,1123,30.22540000,406.93967856,7
AR0305SR,1124,12.99500000,397.50542975,7
AR0305SR,1125,8.78340000,433.21135856,14
AR0305SR,1126,11.70400000,443.92372781,15
AR0305SR,1127,14.39840000,398.26941312,15
AR0305SR,1128,26.80680000,421.06902475,6
AR0305SR,1129,19.79020000,431.23550496,15
AR0305SR,1130,9.84780000,420.52181359,11
AR0305SR,1131,8.05600000,432.19064276,11
AR0305SR,1132,9.93120000,422.49207351,16
AR0305SR,1133,20.98420000,396.02497726,13
AR0305SR,1134,19.47500000,448.53193486,11
AR0305SR,1135,9.60420000,378.74895509,14
AR0305SR,1136,25.23560000,419.09819264,10
AR0305SR,1137,19.76360000,412.63894661,10
AR0305SR,1138,17.52460000,438.53472243,20
AR0305SR,1139,17.14920000,407.59066025,7
AR0305SR,1140,9.83920000,433.79174246,13
AR0305SR,1141,13.77760000,442.32586778,11
AR0305SR,1142,12.61120000,456.82762535,16
AR0305SR,1143,10.49720000,395.55579495,14
AR0305SR,1144,13.95560000,421.83380083,15
AR0305SR,1145,13.02840000,443.01327567,13
AR0305SR,1146,20.53280000,439.50684167,13
AR0305SR,1147,6.20140000,466.73917246,13
AR0305SR,1148,19.40000000,399.98495354,8
AR0305SR,1149,11.46880000,462.08499981,8
AR0305SR,1150,16.72180000,423.58467181,9
AR0305SR,1151,28.89180000,413.81361284,16
AR0305SR,1152,13.50280000,405.76058898,9
AR0305SR,1153,8.63300000,446.70712277,17
AR0305SR,1154,15.18280000,398.41326152,14
AR0305SR,1155,13.82100000,434.65581594,15
AR0305SR,1156,13.23540000,408.30842512,13
AR0305SR,1157,9.67620000,407.23940429,13
AR0305SR,1158,10.65500000,424.55714130,14
AR0305SR,1159,12.23760000,407.11802911,8
AR0305SR,1160,10.08200000,389.29882663,16
AR0305SR,1161,22.66800000,467.79433309,13
AR0305SR,1162,6.63720000,422.79561820,12
AR0305SR,1163,16.28360000,410.61996985,19
AR0305SR,1164,10.22740000,451.91825701,18
AR0305SR,1165,13.16580000,441.17968289,10
AR0305SR,1166,26.08960000,403.62210269,8
AR0305SR,1167,22.61640000,478.67283105,8
AR0305SR,1168,9.90060000,391.56446539,9
AR0305SR,1169,12.85060000,419.04736792,13
AR0305SR,1170,16.97720000,389.77029893,10
AR0305SR,1171,11.50440000,412.77414474,13
AR0305SR,1172,10.51960000,394.24876843,13
AR0305SR,1173,15.06240000,412.95729880,10
AR0305SR,1174,12.39580000,393.61581520,5
AR0305SR,1175,23.90280000,432.65003354,6
AR0305SR,1176,14.47100000,418.96245755,12
AR0305SR,1177,13.94320000,413.37375862,13
AR0305SR,1178,13.89020000,432.17810253,14
AR0305SR,1179,7.01340000,441.59406103,18
AR0305SR,1180,12.94740000,424.53778908,13
AR0305SR,1181,20.63340000,410.40628165,10
AR0305SR,1182,35.62960000,428.41614153,10
AR0305SR,1183,10.24640000,430.33562860,17
AR0305SR,1184,20.22500000,427.08048206,13
AR0305SR,1185,16.10580000,419.00417247,8
AR0305SR,1186,20.10980000,452.70335570,14
AR0305SR,1187,10.76660000,431.65112147,15
AR0305SR,1188,16.41600000,438.71164160,13
AR0305SR,1189,10.25580000,484.37981433,14
AR0305SR,1190,12.04860000,469.03910786,16
AR0305SR,1191,17.77900000,413.85799787,8
AR0305SR,1192,7.15420000,427.03005360,8
AR0305SR,1193,10.43460000,469.73379611,12
AR0305SR,1194,9.58240000,485.05832030,14
AR0305SR,1195,21.62040000,447.58723602,11
AR0305SR,1196,15.67140000,480.98228522,15
AR0305SR,1197,13.97480000,464.19082547,13
AR0305SR,1198,16.89760000,421.95870252,8
AR0305SR,1199,19.26680000,450.17523095,12
AR0305SR,1200,16.91660000,428.36437094,20
AR0305SR,1201,9.64280000,458.30783521,16
AR0305SR,1202,13.14760000,444.75621006,13
AR0305SR,1203,9.65420000,413.12531501,8
