Map,Query Number,Time,Distance,Path Length
AR0506SR,606,5.04420000,181.22880781,2
AR0506SR,607,2.32820000,37.20215048,0
AR0506SR,608,5.50660000,138.00707071,2
AR0506SR,609,5.05560000,174.00000000,0
AR0506SR,610,4.43220000,167.58579892,0
AR0506SR,611,3.79120000,103.85525574,3
AR0506SR,612,0.37440000,57.80138407,0
AR0506SR,613,7.44520000,184.76208111,2
AR0506SR,614,1.77780000,66.48308055,0
AR0506SR,615,3.09960000,135.47324459,0
AR0506SR,616,1.82420000,80.77747211,0
AR0506SR,617,2.58300000,160.41508657,0
AR0506SR,618,5.69700000,168.80130920,2
AR0506SR,619,3.09160000,154.33511082,2
AR0506SR,620,4.15940000,181.95087360,1
AR0506SR,621,9.54080000,305.47237338,5
AR0506SR,622,12.28140000,228.12961960,8
AR0506SR,623,5.56900000,209.55283385,8
AR0506SR,624,8.07440000,260.49010762,2
AR0506SR,625,19.53260000,248.84059938,4
AR0506SR,626,6.42980000,152.31213842,2
AR0506SR,627,5.00640000,181.48680966,2
AR0506SR,628,3.05920000,89.00613155,2
AR0506SR,629,3.95360000,236.55689872,2
AR0506SR,630,1.18460000,38.89730068,0
AR0506SR,631,3.29080000,71.78720445,2
AR0506SR,632,1.25400000,43.82921400,0
AR0506SR,633,4.26440000,296.34591282,6
AR0506SR,634,8.90420000,279.37333108,8
AR0506SR,635,1.54180000,34.78505426,0
AR0506SR,636,4.27080000,237.96679211,5
AR0506SR,637,5.10560000,212.01744832,2
AR0506SR,638,2.97060000,72.28538780,2
AR0506SR,639,3.50660000,163.68265312,3
AR0506SR,640,5.08880000,124.65151423,0
AR0506SR,641,3.33280000,83.63167705,2
AR0506SR,642,5.08080000,131.17111657,2
AR0506SR,643,13.10760000,265.24853972,4
AR0506SR,644,4.21640000,120.37983820,3
AR0506SR,645,4.37880000,270.69076481,6
AR0506SR,646,0.37740000,25.31797780,0
AR0506SR,647,3.26000000,127.12690257,2
AR0506SR,648,3.95920000,176.56955978,3
AR0506SR,649,0.42260000,61.74139616,0
AR0506SR,650,4.46300000,181.44817938,3
AR0506SR,651,3.54200000,110.63905278,0
AR0506SR,652,1.60020000,46.69047012,0
AR0506SR,653,15.09680000,251.70452640,1
AR0506SR,654,4.17380000,339.85855772,4
AR0506SR,655,8.87040000,285.41606418,5
AR0506SR,656,6.35140000,235.20084916,4
AR0506SR,657,1.97500000,16.97056275,0
AR0506SR,658,3.19540000,112.56626901,2
AR0506SR,659,7.64260000,196.25225938,6
AR0506SR,660,3.33140000,132.28115490,2
AR0506SR,661,23.02800000,283.43144086,6
AR0506SR,662,5.58360000,242.77137892,4
AR0506SR,663,4.40160000,173.52809571,0
AR0506SR,664,2.65820000,97.67292358,0
AR0506SR,665,6.21860000,106.87551154,2
AR0506SR,666,5.35040000,286.01409785,4
AR0506SR,667,2.29480000,70.09279564,0
AR0506SR,668,3.93800000,310.43240434,6
AR0506SR,669,5.20460000,250.18174354,2
AR0506SR,670,7.43760000,289.77466438,8
AR0506SR,671,0.46180000,59.00000000,0
AR0506SR,672,1.59420000,44.72135955,0
AR0506SR,673,5.09580000,319.91434442,5
AR0506SR,674,2.92340000,93.73776544,3
AR0506SR,675,3.68520000,222.24616031,4
AR0506SR,676,3.61100000,291.58344026,7
AR0506SR,677,3.43160000,81.16333339,1
AR0506SR,678,4.13060000,104.25162720,3
AR0506SR,679,3.25320000,80.90023068,4
AR0506SR,680,0.34920000,52.63078947,0
AR0506SR,681,2.79940000,87.02298547,0
AR0506SR,682,6.07100000,213.67822208,4
AR0506SR,683,1.77880000,34.48187930,0
AR0506SR,684,1.57280000,42.44997055,0
AR0506SR,685,4.17020000,195.96436152,3
AR0506SR,686,1.86580000,78.10249676,0
AR0506SR,687,4.55060000,199.50314870,1
AR0506SR,688,0.34880000,78.05767099,0
AR0506SR,689,2.28580000,41.59326869,0
AR0506SR,690,14.09980000,268.53808354,5
AR0506SR,691,1.47500000,32.20248438,0
AR0506SR,692,1.62860000,33.83784863,0
AR0506SR,693,2.10860000,75.66372975,0
AR0506SR,694,1.91280000,73.73601562,0
AR0506SR,695,3.34700000,74.44341121,1
AR0506SR,696,6.04080000,312.75950096,7
AR0506SR,697,3.31960000,73.68174808,0
AR0506SR,698,7.34440000,247.57307032,6
AR0506SR,699,4.75640000,75.02848855,1
AR0506SR,700,2.89380000,72.87069808,2
AR0506SR,701,2.40420000,69.64194139,0
AR0506SR,702,7.88920000,364.64110259,9
AR0506SR,703,4.25480000,173.22523933,2
AR0506SR,704,4.26780000,267.61271658,4
AR0506SR,705,3.38140000,54.09479453,2
AR0506SR,706,1.29140000,62.62587325,0
AR0506SR,707,12.17780000,192.76362183,3
AR0506SR,708,2.73460000,64.62971453,0
AR0506SR,709,2.44760000,65.45458989,2
AR0506SR,710,8.26780000,246.92214805,1
AR0506SR,711,3.46480000,227.80661124,5
AR0506SR,712,2.34060000,63.00793601,0
AR0506SR,713,1.54100000,55.46169850,0
AR0506SR,714,4.37440000,249.61968323,4
AR0506SR,715,9.26220000,251.34803055,2
AR0506SR,716,1.69820000,55.00909016,0
AR0506SR,717,1.32280000,50.99019514,0
AR0506SR,718,1.49560000,29.27456234,0
AR0506SR,719,4.88960000,173.85804002,1
AR0506SR,720,8.06900000,197.92570414,4
AR0506SR,721,2.42120000,51.76972865,2
AR0506SR,722,1.76000000,38.32753579,0
AR0506SR,723,3.47540000,52.60315648,2
AR0506SR,724,0.39800000,6.32455532,0
AR0506SR,725,4.60820000,226.39242393,2
AR0506SR,726,6.31920000,270.79716085,2
AR0506SR,727,4.06620000,202.16634779,2
AR0506SR,728,1.08760000,52.63078947,0
AR0506SR,729,2.53860000,51.97114584,0
AR0506SR,730,5.85300000,201.60116494,1
AR0506SR,731,1.45860000,55.00909016,0
AR0506SR,732,5.48560000,248.44464166,2
AR0506SR,733,3.98200000,277.38467677,5
AR0506SR,734,4.09180000,306.18210920,7
AR0506SR,735,2.92340000,171.21682199,3
AR0506SR,736,7.11600000,53.81449619,0
AR0506SR,737,2.87060000,48.95309062,1
AR0506SR,738,1.11440000,34.13209633,0
AR0506SR,739,1.26400000,34.05877273,0
AR0506SR,740,0.41260000,31.14482300,0
AR0506SR,741,0.37040000,29.68164416,0
AR0506SR,742,1.50620000,30.06659276,0
AR0506SR,743,2.30180000,26.87005769,0
AR0506SR,744,1.78080000,25.80697580,0
AR0506SR,745,2.26680000,24.96437075,1
AR0506SR,746,9.46740000,229.16041501,2
AR0506SR,747,1.08700000,21.47091055,0
AR0506SR,748,2.79860000,22.09502311,1
AR0506SR,749,0.42580000,22.13594362,0
AR0506SR,750,4.85920000,22.02379604,1
AR0506SR,751,1.80640000,22.06225775,1
AR0506SR,752,13.05080000,294.17896918,6
AR0506SR,753,2.01020000,23.08679276,0
AR0506SR,754,16.88720000,333.20186232,7
AR0506SR,755,1.33000000,22.62741700,0
AR0506SR,756,0.34580000,22.20360331,0
AR0506SR,757,1.52980000,22.13594362,0
AR0506SR,758,0.34640000,18.35755975,0
AR0506SR,759,9.22180000,267.03225260,4
AR0506SR,760,2.04000000,19.79898987,0
AR0506SR,761,3.84920000,258.17284148,2
AR0506SR,762,2.75820000,18.42661518,1
AR0506SR,763,0.35220000,15.00000000,0
AR0506SR,764,1.19920000,15.55634919,0
AR0506SR,765,0.33860000,15.13274595,0
AR0506SR,766,1.31560000,14.21267040,0
AR0506SR,767,1.29060000,14.42220510,0
AR0506SR,768,1.97720000,14.86606875,0
AR0506SR,769,1.83700000,14.86606875,0
AR0506SR,770,0.35740000,13.60147051,0
AR0506SR,771,6.46380000,256.83478340,1
AR0506SR,772,3.30140000,268.50184843,4
AR0506SR,773,6.72320000,229.03403029,5
AR0506SR,774,6.14720000,234.92968938,1
AR0506SR,775,0.40260000,14.86606875,0
AR0506SR,776,0.39720000,11.31370850,0
AR0506SR,777,0.41940000,10.81665383,0
AR0506SR,778,1.14820000,10.63014581,0
AR0506SR,779,0.34380000,11.31370850,0
AR0506SR,780,5.13880000,234.74751299,4
AR0506SR,781,1.25520000,10.29563014,0
AR0506SR,782,1.25420000,10.19803903,0
AR0506SR,783,1.49260000,11.40175425,0
AR0506SR,784,6.70160000,294.81254363,4
AR0506SR,785,0.39820000,10.81665383,0
AR0506SR,786,0.28960000,11.04536102,0
AR0506SR,787,10.51780000,234.94251116,5
AR0506SR,788,1.15180000,11.31370850,0
AR0506SR,789,1.47560000,7.21110255,0
AR0506SR,790,16.88860000,354.55044692,4
AR0506SR,791,8.00780000,226.72409713,1
AR0506SR,792,2.02600000,7.07106781,0
AR0506SR,793,0.33740000,6.40312424,0
AR0506SR,794,0.39360000,7.00000000,0
AR0506SR,795,1.56480000,7.07106781,0
AR0506SR,796,5.82400000,290.55967784,3
AR0506SR,797,1.03800000,7.00000000,0
AR0506SR,798,7.41160000,301.43852252,3
AR0506SR,799,0.42960000,7.07106781,0
AR0506SR,800,10.96340000,277.29622814,5
AR0506SR,801,0.45980000,3.60555128,0
AR0506SR,802,4.18020000,257.49236586,9
AR0506SR,803,0.40480000,3.60555128,0
AR0506SR,804,0.37220000,3.16227766,0
AR0506SR,805,1.31320000,2.82842712,0
AR0506SR,806,0.35660000,2.82842712,0
AR0506SR,807,0.37440000,3.00000000,0
AR0506SR,808,0.36020000,3.00000000,0
AR0506SR,809,0.28820000,2.82842712,0
AR0506SR,810,9.14900000,311.60569525,10
AR0506SR,811,7.98940000,283.99973049,8
AR0506SR,812,13.99100000,283.97390523,8
AR0506SR,813,4.49940000,332.19479318,8
AR0506SR,814,2.72300000,306.95590789,6
AR0506SR,815,11.16960000,299.44858574,2
AR0506SR,816,29.13760000,354.33594661,5
AR0506SR,817,8.87980000,311.74253802,8
AR0506SR,818,3.29260000,372.73107672,10
AR0506SR,819,2.61520000,362.31356408,8
AR0506SR,820,5.57360000,344.79347907,10
AR0506SR,821,8.51580000,284.53144821,8
AR0506SR,822,16.13340000,312.68755424,6
AR0506SR,823,7.97920000,330.09762377,6
AR0506SR,824,10.36000000,300.40786404,7
AR0506SR,825,18.63680000,286.23799228,7
AR0506SR,826,7.94840000,285.74279332,2
AR0506SR,827,5.78300000,288.34265818,2
AR0506SR,828,7.90120000,285.11327299,4
AR0506SR,829,6.67960000,285.33741420,3
AR0506SR,830,8.92440000,281.92776963,8
AR0506SR,831,9.48640000,293.96963386,6
AR0506SR,832,7.90360000,275.92674513,5
AR0506SR,833,11.66020000,308.02173633,4
AR0506SR,834,8.24800000,281.02966720,2
AR0506SR,835,4.48200000,299.86298195,4
AR0506SR,836,4.43300000,277.09021454,5
AR0506SR,837,15.76460000,316.80376881,4
AR0506SR,838,3.47020000,322.53409311,4
AR0506SR,839,31.39480000,283.99695692,10
AR0506SR,840,7.30200000,274.78685364,6
AR0506SR,841,6.53780000,299.80326883,0
AR0506SR,842,5.14660000,330.02708992,10
AR0506SR,843,8.60340000,320.77991028,9
AR0506SR,844,7.98500000,300.73033124,4
AR0506SR,845,9.87080000,272.65551817,2
AR0506SR,846,12.33500000,288.13893722,2
AR0506SR,847,10.47820000,283.84762010,2
AR0506SR,848,16.59100000,296.96000092,6
AR0506SR,849,11.41620000,304.59990224,4
AR0506SR,850,17.86760000,295.07313227,5
AR0506SR,851,7.05060000,281.56446050,1
AR0506SR,852,3.26460000,290.68473071,7
AR0506SR,853,3.50980000,343.25997001,5
AR0506SR,854,13.76820000,288.67563802,9
AR0506SR,855,21.49320000,346.62353572,10
AR0506SR,856,4.14740000,317.81795827,8
AR0506SR,857,2.22960000,310.87647114,7
AR0506SR,858,5.53820000,290.72355553,2
AR0506SR,859,6.50480000,310.02320004,7
AR0506SR,860,4.51100000,324.35460201,9
AR0506SR,861,5.92340000,319.03372786,8
AR0506SR,862,20.38280000,337.79533075,3
AR0506SR,863,13.49020000,315.50743021,6
AR0506SR,864,7.63800000,307.44789283,6
AR0506SR,865,4.43800000,298.58245304,3
AR0506SR,866,4.85400000,310.91922157,7
AR0506SR,867,9.07360000,306.78410876,5
AR0506SR,868,8.39760000,316.90608533,9
AR0506SR,869,6.38400000,333.79109736,6
AR0506SR,870,4.82580000,344.24386420,5
AR0506SR,871,9.18100000,325.85404595,5
AR0506SR,872,7.16560000,336.44202104,4
AR0506SR,873,5.70440000,314.22586564,5
AR0506SR,874,5.68740000,321.69066619,7
AR0506SR,875,10.03720000,337.08507797,5
AR0506SR,876,10.85200000,341.79219434,3
AR0506SR,877,3.98940000,303.38784447,8
AR0506SR,878,3.88760000,365.17953181,6
AR0506SR,879,7.50660000,344.70482314,4
AR0506SR,880,2.78960000,415.47208484,11
AR0506SR,881,16.01180000,343.20523518,4
AR0506SR,882,11.93480000,303.96937487,5
AR0506SR,883,19.27580000,316.09178591,6
AR0506SR,884,3.21240000,310.18136947,4
AR0506SR,885,7.87520000,300.33335189,3
AR0506SR,886,7.17300000,351.73725223,9
AR0506SR,887,12.35340000,316.99090800,10
AR0506SR,888,3.95880000,352.08940877,6
AR0506SR,889,4.56860000,331.91077749,7
AR0506SR,890,6.29020000,343.12554823,12
AR0506SR,891,6.77380000,336.06168983,5
AR0506SR,892,6.32320000,337.53455807,9
AR0506SR,893,17.76380000,370.16012598,8
AR0506SR,894,11.53660000,322.07505649,9
AR0506SR,895,11.07280000,324.64811985,3
AR0506SR,896,4.20160000,328.08169261,7
AR0506SR,897,5.35180000,315.02030297,3
AR0506SR,898,5.26320000,310.69292396,4
AR0506SR,899,4.90040000,336.00434663,6
AR0506SR,900,3.46880000,418.22130544,9
AR0506SR,901,13.11500000,353.82876923,5
AR0506SR,902,7.86740000,353.73564564,6
AR0506SR,903,5.58200000,336.56816229,6
AR0506SR,904,6.85500000,356.06948303,5
AR0506SR,905,7.59560000,345.90964976,8
AR0506SR,906,4.84720000,414.71119099,8
AR0506SR,907,5.30500000,333.99065210,6
AR0506SR,908,6.83500000,319.03939508,7
AR0506SR,909,5.96560000,326.57127868,5
AR0506SR,910,13.84900000,331.53755835,8
AR0506SR,911,6.02460000,357.72353605,7
AR0506SR,912,6.98740000,316.20673304,2
AR0506SR,913,7.99160000,331.94449041,5
AR0506SR,914,10.50080000,315.00202417,8
AR0506SR,915,4.69200000,324.66591271,5
AR0506SR,916,12.27300000,334.86324846,7
AR0506SR,917,4.12680000,343.73277743,6
AR0506SR,918,8.13140000,334.98268170,6
AR0506SR,919,6.41420000,320.49241962,8
AR0506SR,920,4.87560000,352.87583202,5
AR0506SR,921,5.74380000,321.02696783,5
AR0506SR,922,5.88120000,336.72660081,9
AR0506SR,923,4.38120000,332.81341636,9
AR0506SR,924,11.00640000,320.94495123,5
AR0506SR,925,7.86220000,360.70950159,8
AR0506SR,926,15.78640000,333.81726218,8
AR0506SR,927,8.53140000,364.01876695,5
AR0506SR,928,12.48680000,342.53091225,5
AR0506SR,929,6.03700000,338.35235568,9
AR0506SR,930,8.77380000,332.39614892,7
AR0506SR,931,5.65200000,367.85956500,6
AR0506SR,932,22.83000000,372.85405491,4
AR0506SR,933,4.95340000,354.15644908,10
AR0506SR,934,5.38300000,366.05787675,5
AR0506SR,935,3.63720000,327.95898265,5
AR0506SR,936,8.21340000,337.13499834,5
AR0506SR,937,5.97420000,356.34304039,3
AR0506SR,938,12.78700000,350.44318138,5
AR0506SR,939,10.45660000,364.24612001,7
AR0506SR,940,5.48220000,339.87313183,9
AR0506SR,941,3.19340000,397.85454225,8
AR0506SR,942,16.07720000,347.23905439,7
AR0506SR,943,9.43620000,363.79174768,5
AR0506SR,944,5.89180000,365.02097901,7
AR0506SR,945,7.73640000,329.00732847,6
AR0506SR,946,17.85680000,383.70930586,9
AR0506SR,947,20.83480000,354.28707027,8
AR0506SR,948,7.26420000,346.18240221,4
AR0506SR,949,4.46920000,359.00851087,6
AR0506SR,950,3.73940000,377.97158839,7
AR0506SR,951,22.06020000,357.54414218,7
AR0506SR,952,7.89240000,364.63024451,5
AR0506SR,953,3.23420000,363.55742295,6
AR0506SR,954,7.60720000,352.76747857,5
AR0506SR,955,7.39520000,360.91675757,7
AR0506SR,956,13.04520000,346.41440324,4
AR0506SR,957,4.30820000,348.52998982,6
AR0506SR,958,14.49120000,370.44353708,9
AR0506SR,959,3.63840000,370.39265863,6
AR0506SR,960,6.96320000,344.66073036,9
AR0506SR,961,7.50240000,355.91944812,8
AR0506SR,962,4.44220000,364.84784369,6
AR0506SR,963,15.25040000,369.23498463,6
AR0506SR,964,3.76060000,355.94837435,6
AR0506SR,965,5.43780000,353.89848480,11
AR0506SR,966,8.65500000,352.92365397,9
AR0506SR,967,4.16620000,356.00883270,6
AR0506SR,968,11.96100000,372.57032146,7
AR0506SR,969,18.60240000,344.64070518,7
AR0506SR,970,7.39000000,349.58823163,10
AR0506SR,971,13.30860000,366.88851437,7
AR0506SR,972,18.80780000,365.46600266,3
AR0506SR,973,10.80620000,348.57936207,6
AR0506SR,974,6.18180000,369.16493228,6
AR0506SR,975,15.51300000,358.88961225,6
AR0506SR,976,12.73720000,366.06121526,4
AR0506SR,977,4.10000000,374.36348818,8
AR0506SR,978,3.34380000,358.08649858,6
AR0506SR,979,5.73240000,348.44281107,9
AR0506SR,980,13.07120000,379.36753029,5
AR0506SR,981,8.33940000,352.98892384,7
AR0506SR,982,12.57420000,376.63320728,4
AR0506SR,983,7.50140000,360.99536582,5
AR0506SR,984,6.64200000,366.59688623,7
AR0506SR,985,3.86960000,420.61924969,10
AR0506SR,986,11.12320000,366.97729031,7
AR0506SR,987,10.62080000,372.04577543,5
AR0506SR,988,9.73580000,380.20285769,7
AR0506SR,989,2.93960000,362.29561897,7
AR0506SR,990,11.03560000,367.50486520,10
AR0506SR,991,9.31740000,383.98417530,9
AR0506SR,992,11.19240000,374.99827195,5
AR0506SR,993,2.56480000,406.01989988,9
AR0506SR,994,5.73180000,374.07165365,8
AR0506SR,995,6.58880000,381.13139734,6
AR0506SR,996,8.62540000,372.85605221,7
AR0506SR,997,10.15860000,385.74555737,7
AR0506SR,998,5.25720000,383.81264927,6
AR0506SR,999,3.99160000,378.78095518,5
AR0506SR,1000,13.54420000,385.79305409,10
AR0506SR,1001,14.23260000,376.76731209,3
AR0506SR,1002,7.10560000,377.62148127,8
AR0506SR,1003,13.18720000,387.32138901,9
AR0506SR,1004,8.40480000,386.02273446,6
AR0506SR,1005,20.47680000,405.04187138,10
AR0506SR,1006,8.53720000,381.74978623,9
AR0506SR,1007,4.95480000,389.99196436,7
AR0506SR,1008,2.62120000,394.33412873,9
AR0506SR,1009,12.52600000,377.61161645,5
AR0506SR,1010,11.33280000,379.91599216,8
AR0506SR,1011,20.65120000,395.94500007,9
AR0506SR,1012,4.65740000,407.59491998,8
AR0506SR,1013,3.54580000,433.01162851,9
AR0506SR,1014,15.10340000,384.97750929,5
AR0506SR,1015,11.35740000,379.08426355,9
AR0506SR,1016,2.99540000,384.70978015,7
AR0506SR,1017,3.28040000,414.42323781,9
AR0506SR,1018,5.58020000,383.91865634,7
AR0506SR,1019,16.81880000,378.33656325,4
AR0506SR,1020,17.02440000,393.00957239,10
AR0506SR,1021,4.38220000,373.53821885,6
AR0506SR,1022,4.73900000,376.67504602,6
AR0506SR,1023,4.48100000,382.31017657,6
AR0506SR,1024,4.64820000,373.43153532,6
AR0506SR,1025,2.45780000,389.84817500,7
AR0506SR,1026,11.18340000,378.81411114,7
AR0506SR,1027,12.27660000,394.70533135,7
AR0506SR,1028,2.35080000,410.17731632,10
AR0506SR,1029,3.73300000,431.90967546,8
AR0506SR,1030,19.14220000,394.27792119,10
AR0506SR,1031,3.44480000,388.67686965,8
AR0506SR,1032,21.22460000,400.30508681,3
AR0506SR,1033,6.63420000,420.45474924,5
AR0506SR,1034,3.81320000,386.37584523,7
AR0506SR,1035,5.08940000,393.25544404,6
AR0506SR,1036,4.63340000,396.61467914,7
AR0506SR,1037,9.73560000,387.36035357,5
AR0506SR,1038,13.76040000,377.86366295,9
AR0506SR,1039,8.68680000,387.14850979,6
