Map,Query Number,Time,Distance,Path Length
AR0605SR,606,2.11600000,137.87313009,0
AR0605SR,607,3.29020000,279.94642345,0
AR0605SR,608,1.59760000,99.24716621,0
AR0605SR,609,4.43540000,258.92294607,5
AR0605SR,610,3.14240000,172.66151858,0
AR0605SR,611,4.36160000,75.24582742,4
AR0605SR,612,4.35460000,286.16391114,1
AR0605SR,613,4.50520000,252.51597193,2
AR0605SR,614,3.34720000,215.56371209,2
AR0605SR,615,4.20580000,156.33736305,1
AR0605SR,616,4.46680000,341.84353146,0
AR0605SR,617,5.45760000,289.48267888,4
AR0605SR,618,1.87280000,97.86214794,0
AR0605SR,619,4.66760000,188.84507642,4
AR0605SR,620,1.53420000,154.35349040,0
AR0605SR,621,3.80600000,234.93190503,0
AR0605SR,622,1.76160000,105.54619842,0
AR0605SR,623,2.25040000,60.20797289,0
AR0605SR,624,6.72940000,269.88307565,2
AR0605SR,625,4.22760000,165.06059493,0
AR0605SR,626,0.33740000,85.58621384,0
AR0605SR,627,4.88640000,222.42843854,7
AR0605SR,628,5.38560000,224.83604717,1
AR0605SR,629,4.11700000,132.54433221,0
AR0605SR,630,7.03960000,337.36236603,6
AR0605SR,631,4.08900000,230.97144345,5
AR0605SR,632,1.71540000,72.80109889,0
AR0605SR,633,1.49980000,142.72000561,0
AR0605SR,634,1.39800000,58.30951895,0
AR0605SR,635,3.59320000,159.09493548,5
AR0605SR,636,4.14520000,191.63697126,1
AR0605SR,637,2.97360000,190.00263156,0
AR0605SR,638,4.54660000,77.05321325,2
AR0605SR,639,3.85680000,326.04907606,0
AR0605SR,640,2.83700000,166.02710622,0
AR0605SR,641,2.30480000,187.77113729,0
AR0605SR,642,3.53360000,85.89679283,1
AR0605SR,643,3.35660000,126.49332153,1
AR0605SR,644,1.45820000,162.15116404,0
AR0605SR,645,3.88000000,149.20820790,2
AR0605SR,646,1.47320000,71.25307011,0
AR0605SR,647,5.62340000,233.27401552,2
AR0605SR,648,7.00560000,408.28634920,1
AR0605SR,649,1.29760000,104.04806582,0
AR0605SR,650,1.20120000,105.20931518,0
AR0605SR,651,4.33680000,332.60938051,0
AR0605SR,652,1.59340000,170.83617884,0
AR0605SR,653,1.53160000,49.39635614,0
AR0605SR,654,6.69740000,401.67726532,4
AR0605SR,655,4.05080000,244.37362439,5
AR0605SR,656,4.19860000,211.50182864,3
AR0605SR,657,3.42160000,185.78609965,2
AR0605SR,658,2.95900000,178.35153202,1
AR0605SR,659,1.68820000,103.32473082,0
AR0605SR,660,4.89880000,170.91164395,1
AR0605SR,661,4.45240000,289.80445620,1
AR0605SR,662,4.72260000,117.33092291,3
AR0605SR,663,1.60260000,35.35533906,0
AR0605SR,664,4.32900000,101.34843704,4
AR0605SR,665,2.60280000,158.01265772,0
AR0605SR,666,1.24140000,77.16216690,0
AR0605SR,667,12.88900000,419.79538182,4
AR0605SR,668,4.56620000,242.76943794,0
AR0605SR,669,0.48800000,136.47344064,0
AR0605SR,670,1.61840000,78.74642849,0
AR0605SR,671,6.32320000,291.51804684,4
AR0605SR,672,7.53080000,342.18193289,4
AR0605SR,673,5.37380000,338.36960124,1
AR0605SR,674,2.58980000,76.84399781,0
AR0605SR,675,6.01900000,171.40588473,3
AR0605SR,676,3.09860000,193.06475598,0
AR0605SR,677,2.90620000,184.79177471,0
AR0605SR,678,3.70960000,76.47875522,0
AR0605SR,679,5.05260000,280.90103228,2
AR0605SR,680,3.80520000,160.28244374,2
AR0605SR,681,3.81000000,299.93022188,1
AR0605SR,682,2.94420000,125.24828056,2
AR0605SR,683,2.63000000,120.66896867,0
AR0605SR,684,5.44580000,300.76275467,2
AR0605SR,685,4.31160000,322.54102888,5
AR0605SR,686,6.03600000,369.26066782,5
AR0605SR,687,4.07280000,288.09512918,1
AR0605SR,688,8.69620000,396.63090265,1
AR0605SR,689,3.18500000,165.56925756,2
AR0605SR,690,1.32980000,100.62305899,0
AR0605SR,691,5.76040000,129.38924229,4
AR0605SR,692,0.44240000,30.80584360,0
AR0605SR,693,4.64500000,313.52352384,0
AR0605SR,694,4.75660000,316.46233764,1
AR0605SR,695,8.46840000,238.67660958,5
AR0605SR,696,0.43940000,92.72000863,0
AR0605SR,697,1.54040000,57.38466694,0
AR0605SR,698,7.08280000,169.24505948,2
AR0605SR,699,4.43360000,139.25439427,2
AR0605SR,700,3.73920000,206.20620747,0
AR0605SR,701,1.80720000,105.38026381,0
AR0605SR,702,4.74520000,61.13419164,1
AR0605SR,703,3.03260000,230.72927859,0
AR0605SR,704,3.53920000,142.17243052,0
AR0605SR,705,3.82300000,236.33104946,3
AR0605SR,706,7.86540000,355.05470249,4
AR0605SR,707,2.86160000,173.10401497,0
AR0605SR,708,3.77220000,181.15739013,0
AR0605SR,709,3.65060000,129.25942906,0
AR0605SR,710,7.98420000,225.85507741,3
AR0605SR,711,0.34780000,69.64194139,0
AR0605SR,712,1.93500000,89.26925563,0
AR0605SR,713,5.76360000,226.73347996,2
AR0605SR,714,3.11660000,286.34245232,0
AR0605SR,715,5.44180000,252.07679271,3
AR0605SR,716,4.40460000,309.04530412,0
AR0605SR,717,8.84420000,384.12083739,3
AR0605SR,718,4.36600000,212.50882335,0
AR0605SR,719,1.56820000,113.01769773,0
AR0605SR,720,6.01700000,358.77588233,3
AR0605SR,721,6.27720000,336.61410323,2
AR0605SR,722,0.41940000,108.90821824,0
AR0605SR,723,4.27000000,127.67776573,1
AR0605SR,724,1.53540000,84.72307832,0
AR0605SR,725,5.75420000,300.14632041,1
AR0605SR,726,4.64100000,120.37068690,5
AR0605SR,727,2.37820000,121.14866900,0
AR0605SR,728,4.67540000,106.60503453,2
AR0605SR,729,3.43960000,257.25668116,0
AR0605SR,730,5.16760000,190.41304626,1
AR0605SR,731,2.20400000,111.30588484,0
AR0605SR,732,3.70440000,193.05180652,0
AR0605SR,733,6.10660000,361.60199114,0
AR0605SR,734,2.11680000,181.89282559,0
AR0605SR,735,1.53280000,71.28113355,0
AR0605SR,736,2.55040000,145.27904185,0
AR0605SR,737,6.38140000,390.15140488,5
AR0605SR,738,4.61740000,318.91221363,0
AR0605SR,739,6.30620000,388.77221904,1
AR0605SR,740,6.57360000,297.20517305,2
AR0605SR,741,5.24940000,225.01683814,4
AR0605SR,742,5.30360000,296.92887538,5
AR0605SR,743,3.45820000,318.76286637,1
AR0605SR,744,1.28320000,163.36768346,0
AR0605SR,745,4.35460000,347.52075517,1
AR0605SR,746,2.33740000,157.17824277,0
AR0605SR,747,8.64500000,371.70239665,2
AR0605SR,748,4.57000000,320.88079801,3
AR0605SR,749,2.79840000,111.13955192,0
AR0605SR,750,3.00620000,146.56340923,4
AR0605SR,751,3.93240000,209.85026058,3
AR0605SR,752,2.16240000,62.28964601,0
AR0605SR,753,2.24460000,211.87260323,0
AR0605SR,754,4.03780000,302.33259831,0
AR0605SR,755,3.29200000,234.33736364,0
AR0605SR,756,6.22120000,283.77024962,6
AR0605SR,757,4.17160000,230.63939121,1
AR0605SR,758,1.96300000,96.40020747,0
AR0605SR,759,5.90600000,312.33169427,1
AR0605SR,760,2.32540000,208.52098216,0
AR0605SR,761,4.38760000,248.78597274,5
AR0605SR,762,6.11640000,307.33278270,1
AR0605SR,763,4.19340000,201.33155171,1
AR0605SR,764,4.75900000,307.85873384,0
AR0605SR,765,1.57660000,140.40655255,0
AR0605SR,766,3.23860000,222.52633176,1
AR0605SR,767,2.82820000,212.87054431,1
AR0605SR,768,2.20620000,111.00000000,0
AR0605SR,769,3.90340000,221.46105752,0
AR0605SR,770,4.46160000,139.57813785,2
AR0605SR,771,3.15020000,97.49358953,0
AR0605SR,772,5.01940000,348.74183675,1
AR0605SR,773,1.18420000,63.95310782,0
AR0605SR,774,5.00180000,137.52817893,0
AR0605SR,775,7.28660000,420.93758630,2
AR0605SR,776,6.27080000,273.97110857,3
AR0605SR,777,4.51280000,211.57960083,2
AR0605SR,778,3.29740000,138.29316686,0
AR0605SR,779,4.99280000,99.73328976,2
AR0605SR,780,3.16320000,139.26234236,0
AR0605SR,781,7.89600000,205.79581776,2
AR0605SR,782,2.20800000,137.08756326,0
AR0605SR,783,5.24020000,316.09650425,0
AR0605SR,784,2.00220000,206.20620747,0
AR0605SR,785,2.36820000,200.44201156,0
AR0605SR,786,1.92000000,133.24038427,0
AR0605SR,787,3.32680000,130.79205471,1
AR0605SR,788,2.19460000,133.13526956,0
AR0605SR,789,7.33640000,309.15400980,1
AR0605SR,790,0.41500000,90.02221948,0
AR0605SR,791,2.69580000,216.60332407,0
AR0605SR,792,2.73100000,222.40953217,0
AR0605SR,793,0.97720000,62.36184731,0
AR0605SR,794,3.74020000,269.61453967,0
AR0605SR,795,4.53480000,243.49060957,1
AR0605SR,796,1.98160000,92.91393867,0
AR0605SR,797,4.17520000,386.66667901,3
AR0605SR,798,3.87380000,96.04165763,0
AR0605SR,799,1.45680000,95.88013350,0
AR0605SR,800,6.60880000,368.28223235,4
AR0605SR,801,0.34600000,93.74433316,0
AR0605SR,802,4.06720000,258.81460847,1
AR0605SR,803,4.21360000,334.61918654,0
AR0605SR,804,2.76100000,216.44860822,0
AR0605SR,805,3.74900000,297.01515113,0
AR0605SR,806,2.87880000,63.48639394,1
AR0605SR,807,4.77740000,214.32852576,2
AR0605SR,808,7.13240000,287.96991351,1
AR0605SR,809,2.30060000,95.63472173,0
AR0605SR,810,2.26520000,208.15378930,0
AR0605SR,811,6.43500000,250.38234413,3
AR0605SR,812,4.43960000,305.10088208,2
AR0605SR,813,5.57020000,271.41483952,2
AR0605SR,814,1.46120000,93.19334740,0
AR0605SR,815,2.49440000,89.82761268,0
AR0605SR,816,3.82620000,285.21746090,0
AR0605SR,817,2.11260000,90.19641248,1
AR0605SR,818,5.76080000,399.37408564,2
AR0605SR,819,1.58140000,80.77747211,0
AR0605SR,820,0.42540000,80.99382693,0
AR0605SR,821,1.28580000,87.68124087,0
AR0605SR,822,0.38660000,80.62257748,0
AR0605SR,823,5.32500000,411.38300480,6
AR0605SR,824,1.64180000,63.82005954,0
AR0605SR,825,1.60760000,85.70297544,0
AR0605SR,826,3.43680000,327.67737062,1
AR0605SR,827,4.53780000,247.91329129,0
AR0605SR,828,1.28080000,11.04536102,0
AR0605SR,829,3.10960000,84.95881355,0
AR0605SR,830,1.78700000,67.88225099,0
AR0605SR,831,0.34400000,63.95310782,0
AR0605SR,832,3.68000000,65.32422708,2
AR0605SR,833,5.21240000,351.56726347,1
AR0605SR,834,1.28600000,60.80296045,0
AR0605SR,835,0.35200000,62.07253821,0
AR0605SR,836,4.77900000,61.45099440,2
AR0605SR,837,5.53520000,248.21622600,3
AR0605SR,838,2.05200000,54.58937626,0
AR0605SR,839,4.72180000,301.82838711,2
AR0605SR,840,0.37880000,56.61271942,0
AR0605SR,841,4.09000000,257.15365057,0
AR0605SR,842,1.11320000,57.31491952,0
AR0605SR,843,0.38980000,42.10700654,0
AR0605SR,844,6.62080000,308.24355400,1
AR0605SR,845,2.64080000,55.61797891,1
AR0605SR,846,1.66740000,53.33854141,0
AR0605SR,847,1.01600000,54.08326913,0
AR0605SR,848,1.77040000,54.08326913,0
AR0605SR,849,2.23000000,55.17245690,0
AR0605SR,850,0.38060000,51.88448708,0
AR0605SR,851,3.68480000,273.54158733,0
AR0605SR,852,5.18480000,293.53886527,2
AR0605SR,853,1.11460000,31.38470965,0
AR0605SR,854,1.31960000,53.23532662,0
AR0605SR,855,0.37340000,53.90732789,0
AR0605SR,856,1.32840000,48.37354649,0
AR0605SR,857,0.36980000,49.25444142,0
AR0605SR,858,2.26320000,49.78049716,1
AR0605SR,859,1.29320000,48.60041152,0
AR0605SR,860,1.63100000,48.66210024,0
AR0605SR,861,1.79780000,45.00000000,0
AR0605SR,862,0.38000000,45.39823785,0
AR0605SR,863,3.87800000,288.05555020,0
AR0605SR,864,1.99640000,43.30336364,3
AR0605SR,865,1.78600000,43.86342440,0
AR0605SR,866,1.28620000,44.01136217,0
AR0605SR,867,1.95860000,46.66904756,0
AR0605SR,868,1.77160000,43.82921400,0
AR0605SR,869,1.08720000,43.96589587,0
AR0605SR,870,1.84960000,40.70626487,0
AR0605SR,871,0.30100000,42.01190308,0
AR0605SR,872,1.90320000,43.00000000,0
AR0605SR,873,0.33820000,38.28837944,0
AR0605SR,874,1.54920000,38.28837944,0
AR0605SR,875,0.36960000,37.10795063,0
AR0605SR,876,4.82400000,324.89386883,1
AR0605SR,877,6.20180000,334.94029319,0
AR0605SR,878,7.69300000,343.31190658,2
AR0605SR,879,5.86940000,274.53808661,1
AR0605SR,880,0.32780000,37.33630941,0
AR0605SR,881,0.36820000,33.54101966,0
AR0605SR,882,6.82100000,385.32820305,2
AR0605SR,883,2.24400000,266.31184728,0
AR0605SR,884,0.41860000,35.00000000,0
AR0605SR,885,0.38320000,33.28663395,0
AR0605SR,886,0.34360000,35.05709629,0
AR0605SR,887,4.57440000,264.78295503,2
AR0605SR,888,0.31860000,32.64965543,0
AR0605SR,889,0.43060000,30.14962686,0
AR0605SR,890,0.42460000,29.52964612,0
AR0605SR,891,0.36360000,31.11269837,0
AR0605SR,892,0.25960000,29.83286778,0
AR0605SR,893,4.90420000,28.78490790,1
AR0605SR,894,1.75180000,29.36614990,2
AR0605SR,895,2.67120000,30.27456234,1
AR0605SR,896,6.25040000,287.48256727,4
AR0605SR,897,0.38740000,31.00000000,0
AR0605SR,898,6.65900000,448.59940402,4
AR0605SR,899,5.65960000,299.78316080,3
AR0605SR,900,0.34260000,26.17250466,0
AR0605SR,901,2.92160000,24.88049704,2
AR0605SR,902,0.37560000,25.63201124,0
AR0605SR,903,7.03540000,378.89421998,1
AR0605SR,904,0.35060000,25.70992026,0
AR0605SR,905,1.37060000,25.23885893,0
AR0605SR,906,1.34760000,25.55386468,0
AR0605SR,907,1.03360000,21.63330765,0
AR0605SR,908,0.40180000,22.20360331,0
AR0605SR,909,4.58740000,324.82918588,0
AR0605SR,910,4.47760000,276.27884465,0
AR0605SR,911,0.44360000,21.47091055,0
AR0605SR,912,0.33760000,22.13594362,0
AR0605SR,913,2.03500000,22.62741700,0
AR0605SR,914,9.46160000,350.53864163,6
AR0605SR,915,0.36700000,22.20360331,0
AR0605SR,916,0.85020000,23.02172887,0
AR0605SR,917,3.74680000,270.85049773,4
AR0605SR,918,3.58040000,291.52872929,0
AR0605SR,919,2.46920000,19.79898987,0
AR0605SR,920,0.41680000,19.10497317,0
AR0605SR,921,7.75960000,351.22435888,4
AR0605SR,922,1.48560000,19.02629759,0
AR0605SR,923,0.37060000,19.20937271,0
AR0605SR,924,0.32140000,19.79898987,0
AR0605SR,925,0.37340000,19.79898987,0
AR0605SR,926,2.97220000,18.24828759,0
AR0605SR,927,4.71600000,313.35362856,1
AR0605SR,928,1.65880000,18.02775638,0
AR0605SR,929,4.85700000,262.49048269,1
AR0605SR,930,1.39660000,19.79898987,0
AR0605SR,931,0.35760000,15.55634919,0
AR0605SR,932,2.70480000,15.00000000,0
AR0605SR,933,0.38260000,15.55634919,0
AR0605SR,934,1.13000000,14.86606875,0
AR0605SR,935,0.32140000,13.92838828,0
AR0605SR,936,5.86100000,295.45841615,2
AR0605SR,937,0.42400000,15.55634919,0
AR0605SR,938,0.28600000,15.00000000,0
AR0605SR,939,0.33820000,13.89244399,0
AR0605SR,940,0.29860000,15.55634919,0
AR0605SR,941,1.04980000,14.31782106,0
AR0605SR,942,0.43040000,11.31370850,0
AR0605SR,943,4.85020000,370.65417583,5
AR0605SR,944,0.40220000,11.31370850,0
AR0605SR,945,0.26520000,11.04536102,0
AR0605SR,946,0.28380000,11.31370850,0
AR0605SR,947,1.07160000,11.18033989,0
AR0605SR,948,0.34040000,11.18033989,0
AR0605SR,949,2.02180000,9.93010660,1
AR0605SR,950,0.88740000,7.07106781,0
AR0605SR,951,0.31660000,7.07106781,0
AR0605SR,952,3.89560000,269.06707871,5
AR0605SR,953,4.96960000,263.64609060,1
AR0605SR,954,0.52060000,7.07106781,0
AR0605SR,955,6.45520000,331.94784633,5
AR0605SR,956,0.42500000,7.28010989,0
AR0605SR,957,0.36680000,7.07106781,0
AR0605SR,958,0.42380000,6.40312424,0
AR0605SR,959,0.33020000,7.07106781,0
AR0605SR,960,4.72120000,266.11964093,5
AR0605SR,961,6.39160000,375.97800068,1
AR0605SR,962,0.41800000,7.28010989,0
AR0605SR,963,5.80880000,413.44375066,3
AR0605SR,964,6.62780000,384.27336793,1
AR0605SR,965,0.41700000,7.21110255,0
AR0605SR,966,0.39900000,2.82842712,0
AR0605SR,967,0.34340000,3.16227766,0
AR0605SR,968,0.40500000,3.16227766,0
AR0605SR,969,3.90300000,315.09396176,5
AR0605SR,970,0.38840000,3.00000000,0
AR0605SR,971,6.87220000,381.66804840,1
AR0605SR,972,0.34120000,2.82842712,0
AR0605SR,973,5.01340000,359.14620978,0
AR0605SR,974,0.47380000,2.82842712,0
AR0605SR,975,0.31840000,3.16227766,0
AR0605SR,976,0.35080000,2.82842712,0
AR0605SR,977,0.29620000,2.82842712,0
AR0605SR,978,7.40880000,395.14426779,1
AR0605SR,979,4.79980000,386.20615530,1
AR0605SR,980,6.51220000,386.52051686,1
AR0605SR,981,6.36600000,395.04578375,4
AR0605SR,982,5.72860000,436.33149929,1
AR0605SR,983,3.99220000,360.48439633,0
AR0605SR,984,3.89480000,367.72945158,4
AR0605SR,985,5.31740000,343.64251058,3
AR0605SR,986,4.33320000,320.31658380,4
AR0605SR,987,4.46100000,369.05020080,6
AR0605SR,988,7.22020000,352.69864821,1
AR0605SR,989,4.54940000,336.61794569,1
AR0605SR,990,9.47080000,328.00999564,2
AR0605SR,991,8.35100000,336.49045088,5
AR0605SR,992,4.70820000,339.29609024,5
AR0605SR,993,8.06820000,475.51510623,2
AR0605SR,994,5.99380000,341.86043304,1
AR0605SR,995,6.80940000,317.36868763,1
AR0605SR,996,6.25900000,359.16016860,8
AR0605SR,997,4.80520000,369.87159934,0
AR0605SR,998,3.52660000,313.70049410,0
AR0605SR,999,4.57980000,332.87773625,1
AR0605SR,1000,4.01460000,328.09584342,1
AR0605SR,1001,5.29900000,316.47055776,4
AR0605SR,1002,4.92940000,366.02643993,5
AR0605SR,1003,7.61840000,317.78298981,1
AR0605SR,1004,6.90900000,408.80754443,1
AR0605SR,1005,7.95880000,402.10232152,5
AR0605SR,1006,4.06200000,326.90696670,1
AR0605SR,1007,6.52000000,380.82213157,2
AR0605SR,1008,6.18340000,322.62206992,0
AR0605SR,1009,5.88660000,393.12790871,2
AR0605SR,1010,4.96460000,366.21069873,2
AR0605SR,1011,3.95500000,344.22376443,0
AR0605SR,1012,6.13960000,354.69564418,0
AR0605SR,1013,4.93580000,387.44285575,2
AR0605SR,1014,5.60200000,424.20045027,6
AR0605SR,1015,7.46540000,389.40097776,5
AR0605SR,1016,5.73880000,367.70376870,4
AR0605SR,1017,5.31120000,374.01516473,2
AR0605SR,1018,5.00280000,403.03118619,1
AR0605SR,1019,5.26080000,349.91860025,2
AR0605SR,1020,13.13720000,408.47157827,2
AR0605SR,1021,4.49100000,355.09936523,3
AR0605SR,1022,5.47720000,397.92003432,5
AR0605SR,1023,7.30080000,406.91934316,2
AR0605SR,1024,7.30440000,358.69903819,0
AR0605SR,1025,6.46140000,362.12995823,1
AR0605SR,1026,5.26040000,418.01058617,5
AR0605SR,1027,6.27200000,380.83719118,2
AR0605SR,1028,5.42400000,367.31707063,1
AR0605SR,1029,4.57320000,350.48204044,5
AR0605SR,1030,4.63500000,356.56135517,0
AR0605SR,1031,9.08900000,394.27690712,3
AR0605SR,1032,6.07080000,345.17107786,1
AR0605SR,1033,4.22000000,376.01728684,0
AR0605SR,1034,4.02820000,348.03432052,5
AR0605SR,1035,7.00920000,398.60618589,4
AR0605SR,1036,6.27740000,381.60477886,1
AR0605SR,1037,5.83180000,412.55979103,2
AR0605SR,1038,7.21880000,386.37731331,2
AR0605SR,1039,5.40860000,366.30590140,4
AR0605SR,1040,7.74700000,432.66976691,4
AR0605SR,1041,6.37700000,378.84881327,4
AR0605SR,1042,9.54680000,388.27611916,4
AR0605SR,1043,10.41680000,369.52545548,5
AR0605SR,1044,9.20020000,433.98213170,8
AR0605SR,1045,8.31920000,398.05801013,4
AR0605SR,1046,7.35720000,470.98134763,5
AR0605SR,1047,5.95380000,418.75069446,1
AR0605SR,1048,7.66080000,388.88621697,1
AR0605SR,1049,7.88460000,415.18474393,5
AR0605SR,1050,7.82360000,363.47410250,5
AR0605SR,1051,6.25940000,383.75999411,1
AR0605SR,1052,7.93720000,371.14196389,2
AR0605SR,1053,3.71740000,380.68769148,3
AR0605SR,1054,7.55740000,419.26234291,1
AR0605SR,1055,4.25060000,386.32531662,2
AR0605SR,1056,5.64040000,380.32052254,4
AR0605SR,1057,7.65940000,374.93165463,1
AR0605SR,1058,3.52100000,367.07909821,3
AR0605SR,1059,5.54640000,396.85229622,5
AR0605SR,1060,3.91900000,352.73371264,4
AR0605SR,1061,4.72340000,413.35547271,3
AR0605SR,1062,5.92640000,407.53405369,1
AR0605SR,1063,3.56460000,391.08302866,4
AR0605SR,1064,4.82780000,370.65617491,0
AR0605SR,1065,7.27580000,351.32344689,1
AR0605SR,1066,4.63140000,383.93056268,3
AR0605SR,1067,4.98060000,410.53874754,2
AR0605SR,1068,4.84720000,368.70610082,1
AR0605SR,1069,8.06380000,385.84498780,1
AR0605SR,1070,6.57500000,377.66283878,4
AR0605SR,1071,4.63380000,354.82282136,5
AR0605SR,1072,5.92860000,384.67648745,0
AR0605SR,1073,3.82580000,359.76456254,3
AR0605SR,1074,4.04500000,361.03502485,3
AR0605SR,1075,6.44220000,464.72239975,5
AR0605SR,1076,4.85960000,391.93411567,2
AR0605SR,1077,6.35260000,392.90411681,5
AR0605SR,1078,5.19900000,387.66515943,1
AR0605SR,1079,9.81600000,391.94425510,4
AR0605SR,1080,6.85840000,465.70277401,3
AR0605SR,1081,9.60080000,390.06159090,4
AR0605SR,1082,4.87360000,377.00132626,0
AR0605SR,1083,5.50080000,393.75638626,2
AR0605SR,1084,6.55480000,403.15998677,5
AR0605SR,1085,6.08040000,437.84239880,4
AR0605SR,1086,6.47720000,469.12242436,2
AR0605SR,1087,5.69500000,431.95209057,2
AR0605SR,1088,6.96360000,455.69539564,1
AR0605SR,1089,6.84800000,425.37588587,2
AR0605SR,1090,6.59980000,433.05819932,3
AR0605SR,1091,4.12260000,399.36199118,0
AR0605SR,1092,4.94140000,437.13150870,1
AR0605SR,1093,4.35120000,431.71626621,5
AR0605SR,1094,4.06180000,426.65715484,6
AR0605SR,1095,4.83240000,442.74003239,6
AR0605SR,1096,10.76780000,403.33684805,1
AR0605SR,1097,9.75960000,436.64300366,6
AR0605SR,1098,8.05560000,436.85684915,5
AR0605SR,1099,5.24240000,408.27525886,2
AR0605SR,1100,5.54320000,402.19895574,0
AR0605SR,1101,6.84860000,416.31537781,6
AR0605SR,1102,6.91560000,403.08108486,5
AR0605SR,1103,5.81880000,415.54362195,5
AR0605SR,1104,5.37860000,388.59231993,3
AR0605SR,1105,9.08040000,415.70770053,2
AR0605SR,1106,4.89500000,434.95306429,3
AR0605SR,1107,6.96400000,392.29990938,1
AR0605SR,1108,5.68960000,425.90719154,1
AR0605SR,1109,11.03120000,399.97885528,2
AR0605SR,1110,6.31000000,427.43947363,5
AR0605SR,1111,7.16040000,401.16391596,2
AR0605SR,1112,6.26520000,448.54718878,2
AR0605SR,1113,5.99980000,415.54646305,2
AR0605SR,1114,5.49340000,397.41504239,3
AR0605SR,1115,7.09920000,427.58166795,2
AR0605SR,1116,9.20220000,431.18298801,1
AR0605SR,1117,6.09760000,404.26939449,1
AR0605SR,1118,9.11300000,449.59662560,6
AR0605SR,1119,9.46520000,449.61706810,3
AR0605SR,1120,6.66380000,428.80986592,6
AR0605SR,1121,6.15220000,414.36273690,2
AR0605SR,1122,5.56500000,404.40820961,0
AR0605SR,1123,6.29320000,395.95265693,3
AR0605SR,1124,6.16020000,435.52544829,2
AR0605SR,1125,6.90240000,451.75852623,4
AR0605SR,1126,7.47760000,400.75912062,3
AR0605SR,1127,7.12180000,426.74851207,2
AR0605SR,1128,5.43940000,423.50251453,1
AR0605SR,1129,8.47700000,451.92599292,4
AR0605SR,1130,3.75140000,415.02956976,4
AR0605SR,1131,6.30640000,425.89457720,1
AR0605SR,1132,5.53480000,458.29360631,3
AR0605SR,1133,6.00360000,416.25306052,1
AR0605SR,1134,4.86920000,430.22702300,3
AR0605SR,1135,4.56600000,441.42976043,5
AR0605SR,1136,6.32560000,440.14061736,6
AR0605SR,1137,4.47420000,398.24863772,3
AR0605SR,1138,6.43140000,420.07701671,1
AR0605SR,1139,6.44300000,417.43409664,2
AR0605SR,1140,7.94200000,444.15031208,2
AR0605SR,1141,5.87980000,403.82186448,1
AR0605SR,1142,5.71200000,407.68780401,1
AR0605SR,1143,6.78820000,425.12872980,2
AR0605SR,1144,5.34220000,418.65335443,1
AR0605SR,1145,5.29880000,457.89102200,2
AR0605SR,1146,5.09020000,416.38790336,5
AR0605SR,1147,5.01620000,443.38230314,1
AR0605SR,1148,7.44640000,406.51236925,3
AR0605SR,1149,5.24880000,452.21510077,2
AR0605SR,1150,6.68160000,411.72324665,4
AR0605SR,1151,8.15340000,426.52243620,1
AR0605SR,1152,7.17240000,471.01920386,6
AR0605SR,1153,5.99080000,396.98424967,2
AR0605SR,1154,4.80980000,409.27416051,5
AR0605SR,1155,6.16480000,399.59154302,2
AR0605SR,1156,6.04280000,416.67909937,1
AR0605SR,1157,7.12480000,398.18264148,1
AR0605SR,1158,6.51020000,424.05065451,4
AR0605SR,1159,6.71040000,428.80225096,6
AR0605SR,1160,4.92340000,433.26135183,2
AR0605SR,1161,9.02480000,433.86342439,5
AR0605SR,1162,7.21860000,432.25332589,1
AR0605SR,1163,4.56160000,441.16210173,0
AR0605SR,1164,5.10820000,438.21664498,7
AR0605SR,1165,7.61720000,434.46467418,6
AR0605SR,1166,6.06500000,427.68701292,6
AR0605SR,1167,7.47840000,425.91994961,1
AR0605SR,1168,5.84360000,417.14649473,4
AR0605SR,1169,6.42000000,415.16887974,6
AR0605SR,1170,6.00980000,418.47987897,1
AR0605SR,1171,6.84420000,426.92895055,2
AR0605SR,1172,7.12860000,421.45726478,2
AR0605SR,1173,4.30040000,438.18577916,6
AR0605SR,1174,8.29880000,450.57071787,2
AR0605SR,1175,5.92240000,439.37699960,1
AR0605SR,1176,7.42460000,425.15930590,5
AR0605SR,1177,5.48980000,445.36663711,2
AR0605SR,1178,6.06520000,432.86170439,1
AR0605SR,1179,6.83500000,447.48076292,2
AR0605SR,1180,6.67880000,427.78276928,1
AR0605SR,1181,6.17660000,453.14619400,6
AR0605SR,1182,5.34020000,440.52367943,2
AR0605SR,1183,6.34760000,455.29189184,5
AR0605SR,1184,8.43400000,444.86282579,4
AR0605SR,1185,6.57260000,430.08714162,3
AR0605SR,1186,6.91860000,432.06169140,2
AR0605SR,1187,7.06300000,456.32708750,2
AR0605SR,1188,6.58880000,443.62431808,5
AR0605SR,1189,8.52880000,451.02284828,3
AR0605SR,1190,6.80540000,431.09588892,2
AR0605SR,1191,5.86120000,445.61491987,3
AR0605SR,1192,5.79720000,481.89235710,7
AR0605SR,1193,4.36220000,470.61820633,3
AR0605SR,1194,8.60960000,446.47502711,4
AR0605SR,1195,6.77000000,443.35881470,6
AR0605SR,1196,4.05000000,447.29397169,2
AR0605SR,1197,8.77920000,441.10503807,6
AR0605SR,1198,6.70700000,435.54042109,5
AR0605SR,1199,7.53280000,440.12173288,2
AR0605SR,1200,7.08020000,447.24232176,1
AR0605SR,1201,4.92680000,444.57320483,4
AR0605SR,1202,7.12040000,436.76515027,2
AR0605SR,1203,10.04120000,447.92376875,4
