Map,Query Number,Time,Distance,Path Length
AR0526SR,606,0.44080000,30.47950131,0
AR0526SR,607,5.15100000,152.02960238,0
AR0526SR,608,2.24520000,62.48199741,0
AR0526SR,609,5.06560000,262.28680936,6
AR0526SR,610,15.73360000,389.02387618,5
AR0526SR,611,3.23840000,52.68340781,2
AR0526SR,612,2.95300000,51.00000000,0
AR0526SR,613,1.34900000,13.60147051,0
AR0526SR,614,7.06100000,231.61342637,3
AR0526SR,615,11.82100000,264.12687975,11
AR0526SR,616,0.46420000,26.62705391,0
AR0526SR,617,3.24220000,78.01305667,1
AR0526SR,618,8.15600000,313.20943552,5
AR0526SR,619,3.79520000,109.58781286,2
AR0526SR,620,5.08900000,146.38647479,0
AR0526SR,621,3.96320000,128.20969292,2
AR0526SR,622,21.55040000,320.85239281,2
AR0526SR,623,10.66340000,257.83139475,2
AR0526SR,624,3.04540000,55.81449619,1
AR0526SR,625,18.31220000,358.89416071,8
AR0526SR,626,15.85960000,320.88859298,9
AR0526SR,627,3.90160000,78.51267426,1
AR0526SR,628,5.94660000,206.91480291,10
AR0526SR,629,8.26900000,250.81161253,5
AR0526SR,630,1.73320000,43.68065934,0
AR0526SR,631,18.30300000,269.43764867,3
AR0526SR,632,4.18340000,154.10693979,2
AR0526SR,633,4.43440000,88.56635930,0
AR0526SR,634,26.64940000,310.76464686,5
AR0526SR,635,15.90580000,297.75952137,10
AR0526SR,636,4.77120000,143.53396811,0
AR0526SR,637,1.74400000,34.92849839,0
AR0526SR,638,7.60740000,315.74966392,2
AR0526SR,639,4.45240000,119.41966963,2
AR0526SR,640,33.88020000,334.72650702,10
AR0526SR,641,8.09540000,130.43367302,2
AR0526SR,642,4.23240000,126.98717843,3
AR0526SR,643,10.13960000,366.10924672,4
AR0526SR,644,9.69720000,234.00854685,0
AR0526SR,645,32.40960000,348.42102174,8
AR0526SR,646,16.85040000,380.83675600,7
AR0526SR,647,4.02700000,166.15278418,5
AR0526SR,648,13.23660000,366.36985234,4
AR0526SR,649,7.85940000,198.67481720,8
AR0526SR,650,3.55460000,99.03534723,0
AR0526SR,651,1.12260000,25.70992026,0
AR0526SR,652,16.96300000,337.99191782,5
AR0526SR,653,3.60760000,75.60423269,0
AR0526SR,654,12.35780000,250.84868085,12
AR0526SR,655,25.81300000,280.31978323,2
AR0526SR,656,1.28000000,69.46221995,0
AR0526SR,657,11.13760000,350.10157310,5
AR0526SR,658,24.70400000,349.99749452,7
AR0526SR,659,22.78740000,345.79584304,8
AR0526SR,660,3.44040000,60.84200701,1
AR0526SR,661,8.17100000,239.61145846,2
AR0526SR,662,9.17660000,251.58133121,12
AR0526SR,663,4.65180000,134.29203610,1
AR0526SR,664,2.94520000,106.83164325,0
AR0526SR,665,2.24580000,109.87720419,0
AR0526SR,666,41.96700000,355.30590395,7
AR0526SR,667,28.54920000,399.46059525,6
AR0526SR,668,11.94460000,258.28239218,6
AR0526SR,669,2.92960000,60.10110577,3
AR0526SR,670,29.13960000,370.90018399,5
AR0526SR,671,2.46060000,108.92065689,3
AR0526SR,672,18.13800000,227.47528609,9
AR0526SR,673,2.13180000,75.00000000,0
AR0526SR,674,3.74260000,149.54506280,5
AR0526SR,675,4.63660000,150.76471736,0
AR0526SR,676,16.17580000,265.73883086,3
AR0526SR,677,6.06600000,105.66474996,4
AR0526SR,678,19.20340000,297.75499897,3
AR0526SR,679,3.17080000,82.54359054,5
AR0526SR,680,21.39140000,324.97143826,3
AR0526SR,681,1.30500000,46.52956050,0
AR0526SR,682,0.30820000,7.28010989,0
AR0526SR,683,4.13720000,128.57365918,4
AR0526SR,684,4.90500000,190.30097291,5
AR0526SR,685,0.44380000,25.55386468,0
AR0526SR,686,20.87820000,389.65865380,9
AR0526SR,687,4.42580000,122.75897976,10
AR0526SR,688,5.77580000,209.32271735,0
AR0526SR,689,15.38220000,264.99102001,13
AR0526SR,690,11.98800000,294.72777667,6
AR0526SR,691,19.56460000,375.79922820,7
AR0526SR,692,1.15480000,35.22782991,0
AR0526SR,693,33.60720000,393.59148264,4
AR0526SR,694,4.48600000,265.65059301,3
AR0526SR,695,2.41940000,128.58596516,2
AR0526SR,696,2.73420000,102.20078278,0
AR0526SR,697,4.04940000,121.32382273,2
AR0526SR,698,21.52620000,341.07420194,4
AR0526SR,699,14.49660000,297.24889140,3
AR0526SR,700,10.38660000,259.34140352,3
AR0526SR,701,10.68800000,273.10950548,9
AR0526SR,702,28.83040000,334.12225348,9
AR0526SR,703,7.58660000,226.61849794,4
AR0526SR,704,1.72360000,23.08679276,0
AR0526SR,705,1.24780000,36.87817783,0
AR0526SR,706,0.97560000,31.40063694,0
AR0526SR,707,2.01740000,172.47708919,4
AR0526SR,708,3.01060000,77.52418977,0
AR0526SR,709,2.16100000,89.56003573,0
AR0526SR,710,2.47520000,182.20834540,3
AR0526SR,711,11.75440000,309.65976764,4
AR0526SR,712,8.28620000,196.02550854,0
AR0526SR,713,2.47580000,14.31782106,0
AR0526SR,714,1.11100000,13.89244399,0
AR0526SR,715,4.26720000,185.53356762,3
AR0526SR,716,1.95260000,63.95310782,0
AR0526SR,717,35.17560000,372.42965434,7
AR0526SR,718,23.14720000,290.75709802,8
AR0526SR,719,16.62140000,361.12264961,10
AR0526SR,720,6.46780000,187.74638002,6
AR0526SR,721,12.69760000,303.97992543,6
AR0526SR,722,6.18300000,186.59712677,1
AR0526SR,723,35.60280000,340.62458642,6
AR0526SR,724,23.69680000,365.82573637,9
AR0526SR,725,7.21600000,223.98683064,11
AR0526SR,726,3.85620000,122.44182292,0
AR0526SR,727,20.46460000,361.17316016,6
AR0526SR,728,4.37580000,122.49489785,0
AR0526SR,729,28.14900000,387.36653862,4
AR0526SR,730,1.95640000,33.01514804,0
AR0526SR,731,1.15440000,51.86520992,0
AR0526SR,732,3.81080000,140.49797914,1
AR0526SR,733,1.70240000,20.00000000,0
AR0526SR,734,1.12820000,21.58703314,0
AR0526SR,735,29.42200000,318.15479484,10
AR0526SR,736,14.39780000,261.34836416,11
AR0526SR,737,3.67700000,122.88612615,0
AR0526SR,738,13.67980000,330.96551605,9
AR0526SR,739,6.32000000,178.60011198,0
AR0526SR,740,0.99340000,34.66987165,0
AR0526SR,741,5.97200000,252.79943022,6
AR0526SR,742,12.61360000,371.97842502,7
AR0526SR,743,1.21480000,44.68780594,0
AR0526SR,744,6.76880000,188.75769317,3
AR0526SR,745,5.10000000,263.28849316,2
AR0526SR,746,1.21820000,53.23532662,0
AR0526SR,747,31.17600000,380.17132638,6
AR0526SR,748,21.29220000,301.38918696,2
AR0526SR,749,22.90060000,352.54637381,4
AR0526SR,750,9.19220000,288.97923801,0
AR0526SR,751,10.21980000,368.08589855,6
AR0526SR,752,8.00880000,240.48284762,0
AR0526SR,753,3.80700000,99.16148446,0
AR0526SR,754,15.28800000,368.24921649,7
AR0526SR,755,9.99940000,251.62995015,5
AR0526SR,756,5.68080000,127.41899577,1
AR0526SR,757,9.03880000,200.66135868,2
AR0526SR,758,3.73660000,85.04116650,0
AR0526SR,759,15.91160000,311.17934596,10
AR0526SR,760,5.77640000,178.31627643,4
AR0526SR,761,3.04780000,74.27651042,0
AR0526SR,762,4.69440000,242.10259710,1
AR0526SR,763,5.18720000,233.44995535,1
AR0526SR,764,11.52200000,226.72447696,2
AR0526SR,765,3.52720000,77.66595136,0
AR0526SR,766,8.51860000,152.92462731,4
AR0526SR,767,5.55280000,228.65038815,0
AR0526SR,768,47.68580000,373.11040167,6
AR0526SR,769,7.62120000,329.20568543,2
AR0526SR,770,22.84640000,343.16651548,9
AR0526SR,771,7.96920000,260.53235641,5
AR0526SR,772,3.08920000,171.27933447,3
AR0526SR,773,8.79760000,248.09473427,2
AR0526SR,774,10.59040000,250.52108691,3
AR0526SR,775,3.06480000,133.45888958,4
AR0526SR,776,2.72100000,55.03635162,0
AR0526SR,777,3.20300000,90.97252332,0
AR0526SR,778,12.59320000,314.46448566,10
AR0526SR,779,15.15160000,262.64277798,5
AR0526SR,780,1.76280000,12.80624847,0
AR0526SR,781,18.96760000,382.29875093,8
AR0526SR,782,41.92660000,359.39113330,5
AR0526SR,783,10.62680000,136.18757003,6
AR0526SR,784,4.01940000,213.99040096,3
AR0526SR,785,10.68120000,318.41079788,6
AR0526SR,786,4.48740000,144.48317210,3
AR0526SR,787,1.79800000,59.93329626,0
AR0526SR,788,22.53860000,314.58919295,5
AR0526SR,789,4.07900000,159.07563373,3
AR0526SR,790,32.71520000,351.89896067,8
AR0526SR,791,15.22480000,167.28109886,2
AR0526SR,792,1.52680000,49.19349550,0
AR0526SR,793,3.32800000,178.91124608,5
AR0526SR,794,4.64580000,130.23607225,1
AR0526SR,795,4.67560000,174.78261992,3
AR0526SR,796,17.95100000,252.77416336,2
AR0526SR,797,1.69420000,23.08679276,0
AR0526SR,798,12.24020000,226.92934628,12
AR0526SR,799,4.68580000,236.79652101,1
AR0526SR,800,2.68620000,79.19595949,0
AR0526SR,801,6.43440000,230.20208513,0
AR0526SR,802,4.35500000,133.77118044,1
AR0526SR,803,4.46820000,159.98297162,1
AR0526SR,804,7.50940000,189.34880824,2
AR0526SR,805,1.63600000,46.40043103,0
AR0526SR,806,3.29280000,176.23405348,3
AR0526SR,807,2.63800000,50.24937811,0
AR0526SR,808,3.48340000,126.14673995,0
AR0526SR,809,27.21960000,277.78371689,3
AR0526SR,810,3.17900000,113.29038411,4
AR0526SR,811,5.76880000,193.67246543,1
AR0526SR,812,2.28900000,50.08991915,0
AR0526SR,813,31.37560000,346.51137369,8
AR0526SR,814,2.51440000,73.75635566,0
AR0526SR,815,30.31020000,353.48502350,8
AR0526SR,816,4.07620000,189.71620851,8
AR0526SR,817,31.88220000,357.66907819,8
AR0526SR,818,8.69340000,248.22939540,12
AR0526SR,819,7.44680000,246.09659499,3
AR0526SR,820,5.51640000,176.96858694,4
AR0526SR,821,4.22160000,150.58455064,5
AR0526SR,822,3.22720000,140.82291614,2
AR0526SR,823,9.03620000,218.50629282,0
AR0526SR,824,2.59720000,187.01039225,2
AR0526SR,825,19.19840000,350.68826754,11
AR0526SR,826,29.92140000,334.95037941,8
AR0526SR,827,5.85900000,170.84788556,0
AR0526SR,828,3.40960000,187.49818942,6
AR0526SR,829,3.82680000,134.06748984,2
AR0526SR,830,23.94440000,369.46218708,4
AR0526SR,831,12.30840000,290.75379952,9
AR0526SR,832,1.98880000,104.44606008,3
AR0526SR,833,10.79520000,218.18577719,12
AR0526SR,834,4.54640000,154.84185481,0
AR0526SR,835,0.44640000,15.00000000,0
AR0526SR,836,4.99900000,177.65415841,0
AR0526SR,837,5.31260000,213.94128711,8
AR0526SR,838,9.19040000,271.85983937,9
AR0526SR,839,2.41460000,36.01388621,0
AR0526SR,840,10.73220000,402.05191152,7
AR0526SR,841,6.19320000,162.66193032,4
AR0526SR,842,13.15380000,328.47391176,4
AR0526SR,843,8.24660000,122.89718787,2
AR0526SR,844,2.27140000,4.23606798,1
AR0526SR,845,10.78100000,312.15214436,3
AR0526SR,846,18.77340000,358.64056501,7
AR0526SR,847,8.13880000,126.03570923,0
AR0526SR,848,1.35260000,69.83552105,0
AR0526SR,849,2.33660000,73.33484847,0
AR0526SR,850,2.59120000,58.05623896,2
AR0526SR,851,4.84860000,276.45672812,1
AR0526SR,852,3.18260000,65.95304316,1
AR0526SR,853,0.38360000,19.20937271,0
AR0526SR,854,2.79820000,67.41661516,0
AR0526SR,855,8.50140000,258.90272608,5
AR0526SR,856,11.04020000,226.89846830,9
AR0526SR,857,22.01540000,260.79093982,2
AR0526SR,858,0.44200000,37.64306045,0
AR0526SR,859,5.20520000,189.87860598,10
AR0526SR,860,3.05760000,118.06321918,2
AR0526SR,861,34.70700000,359.87012025,8
AR0526SR,862,1.41440000,47.38143096,0
AR0526SR,863,7.10400000,171.81543847,2
AR0526SR,864,2.58060000,32.64965543,0
AR0526SR,865,4.13540000,179.12001482,2
AR0526SR,866,7.07100000,172.17780512,2
AR0526SR,867,8.49600000,247.18076284,4
AR0526SR,868,2.52380000,69.82328594,2
AR0526SR,869,8.08240000,222.92420238,3
AR0526SR,870,2.31020000,66.73080248,0
AR0526SR,871,9.22860000,222.71070214,5
AR0526SR,872,16.79500000,381.19669527,6
AR0526SR,873,8.78460000,269.77827737,3
AR0526SR,874,14.75100000,280.15791678,9
AR0526SR,875,3.64520000,93.29931087,1
AR0526SR,876,3.05800000,105.50782580,1
AR0526SR,877,4.79260000,156.46405338,0
AR0526SR,878,3.19240000,114.11597847,1
AR0526SR,879,12.03800000,171.33744551,2
AR0526SR,880,11.83140000,264.58542456,2
AR0526SR,881,7.76680000,307.14994360,6
AR0526SR,882,32.06680000,331.19802932,8
AR0526SR,883,3.06720000,62.09669879,0
AR0526SR,884,1.27460000,31.24099870,0
AR0526SR,885,1.00820000,19.10497317,0
AR0526SR,886,5.14900000,178.91059220,0
AR0526SR,887,1.27280000,67.67569726,0
AR0526SR,888,27.89080000,351.93081473,8
AR0526SR,889,25.50960000,331.71168740,9
AR0526SR,890,17.67640000,323.06288879,2
AR0526SR,891,32.55800000,346.39754198,8
AR0526SR,892,5.25660000,213.70427663,1
AR0526SR,893,0.46020000,19.00000000,0
AR0526SR,894,1.33680000,46.09772229,0
AR0526SR,895,6.23500000,280.59110721,4
AR0526SR,896,7.11060000,225.53230570,10
AR0526SR,897,4.42500000,123.03657993,0
AR0526SR,898,8.11440000,324.36302100,8
AR0526SR,899,13.44280000,269.83480726,4
AR0526SR,900,3.27820000,108.04628638,0
AR0526SR,901,3.39340000,94.30292282,1
AR0526SR,902,24.65580000,339.43038057,8
AR0526SR,903,29.94400000,385.44065182,7
AR0526SR,904,13.42100000,295.76432072,7
AR0526SR,905,0.42000000,19.00000000,0
AR0526SR,906,7.10180000,228.54758804,0
AR0526SR,907,5.17220000,272.97173861,6
AR0526SR,908,12.51720000,206.06429170,3
AR0526SR,909,27.23020000,347.66114675,10
AR0526SR,910,22.09480000,330.12788324,3
AR0526SR,911,4.88680000,167.74394839,3
AR0526SR,912,22.69020000,331.66346926,8
AR0526SR,913,14.86880000,297.97406734,3
AR0526SR,914,13.72340000,326.73780809,7
AR0526SR,915,1.17300000,18.43908891,0
AR0526SR,916,4.17560000,110.38923786,1
AR0526SR,917,0.37640000,10.63014581,0
AR0526SR,918,1.17860000,11.31370850,0
AR0526SR,919,2.59600000,119.87109334,2
AR0526SR,920,18.25900000,280.64501839,10
AR0526SR,921,11.27080000,280.05683928,9
AR0526SR,922,10.96600000,378.65483152,8
AR0526SR,923,0.39200000,9.84885780,0
AR0526SR,924,5.32580000,62.71133369,1
AR0526SR,925,5.43340000,174.61904047,2
AR0526SR,926,5.87940000,218.46395938,8
AR0526SR,927,2.74200000,172.07602248,2
AR0526SR,928,0.35840000,10.81665383,0
AR0526SR,929,17.98300000,289.46135895,2
AR0526SR,930,4.99300000,132.41223508,0
AR0526SR,931,5.19260000,118.08894953,0
AR0526SR,932,0.47920000,11.31370850,0
AR0526SR,933,37.92040000,379.99205244,8
AR0526SR,934,26.76280000,328.22885349,2
AR0526SR,935,11.71720000,220.43908892,4
AR0526SR,936,4.76040000,163.89325795,0
AR0526SR,937,2.71460000,169.35102520,3
AR0526SR,938,1.55580000,56.30275304,0
AR0526SR,939,0.37320000,9.84885780,0
AR0526SR,940,9.40640000,291.29838811,6
AR0526SR,941,0.49900000,11.18033989,0
AR0526SR,942,2.84740000,52.90724809,1
AR0526SR,943,11.59800000,285.22889880,9
AR0526SR,944,3.90340000,114.06138698,0
AR0526SR,945,3.47920000,154.48695299,6
AR0526SR,946,17.20680000,278.24307376,2
AR0526SR,947,4.50320000,147.62080999,4
AR0526SR,948,0.43180000,8.06225775,0
AR0526SR,949,0.39520000,7.07106781,0
AR0526SR,950,4.07340000,165.03295950,2
AR0526SR,951,3.73840000,109.48102117,3
AR0526SR,952,0.37160000,7.07106781,0
AR0526SR,953,3.65980000,161.90884554,7
AR0526SR,954,11.45460000,221.29922041,8
AR0526SR,955,5.36340000,115.79864836,1
AR0526SR,956,4.84520000,172.67727055,2
AR0526SR,957,26.95280000,323.19233546,9
AR0526SR,958,1.50560000,7.07106781,0
AR0526SR,959,3.98280000,113.84638773,0
AR0526SR,960,2.86000000,163.03230686,3
AR0526SR,961,3.21760000,281.84851959,5
AR0526SR,962,25.34780000,442.12818398,7
AR0526SR,963,4.25340000,160.04426996,2
AR0526SR,964,12.82600000,303.81115663,7
AR0526SR,965,4.59240000,165.49285698,2
AR0526SR,966,3.17160000,90.32380758,2
AR0526SR,967,11.82320000,222.65266953,2
AR0526SR,968,7.35680000,209.62371885,1
AR0526SR,969,6.60520000,151.10841840,3
AR0526SR,970,20.59240000,323.79099514,3
AR0526SR,971,5.52740000,157.13688300,0
AR0526SR,972,4.13880000,150.98675439,0
AR0526SR,973,8.28440000,146.97884335,4
AR0526SR,974,8.69860000,317.30695707,11
AR0526SR,975,8.14340000,213.82703290,0
AR0526SR,976,31.43480000,414.88206932,7
AR0526SR,977,0.36120000,7.00000000,0
AR0526SR,978,13.50480000,275.78944399,7
AR0526SR,979,4.57620000,220.60987741,1
AR0526SR,980,12.43040000,213.62851848,4
AR0526SR,981,0.47820000,4.47213595,0
AR0526SR,982,19.22880000,397.17877373,5
AR0526SR,983,27.58860000,382.48208741,4
AR0526SR,984,1.56960000,7.07106781,0
AR0526SR,985,6.88580000,214.11270077,2
AR0526SR,986,5.71240000,149.01342221,0
AR0526SR,987,8.67380000,318.15324258,7
AR0526SR,988,5.76540000,211.72673674,2
AR0526SR,989,5.80620000,207.87472597,3
AR0526SR,990,4.68320000,218.68090467,4
AR0526SR,991,20.95980000,303.62554519,5
AR0526SR,992,1.76600000,87.32124598,0
AR0526SR,993,4.81160000,209.25185583,1
AR0526SR,994,4.97040000,150.33296378,0
AR0526SR,995,15.68040000,320.46327374,8
AR0526SR,996,15.04360000,319.87327109,8
AR0526SR,997,1.89060000,7.00000000,0
AR0526SR,998,5.05700000,207.67455702,6
AR0526SR,999,8.87780000,204.94432111,4
AR0526SR,1000,4.22780000,148.84632839,2
AR0526SR,1001,6.11320000,211.66468926,2
AR0526SR,1002,4.91460000,136.01470509,0
AR0526SR,1003,2.98320000,114.33864273,2
AR0526SR,1004,3.54320000,137.10573758,6
AR0526SR,1005,4.74260000,113.05204866,3
AR0526SR,1006,21.33120000,312.88949450,3
AR0526SR,1007,0.33440000,2.82842712,0
AR0526SR,1008,3.55880000,109.91605197,1
AR0526SR,1009,3.02320000,111.71400740,2
AR0526SR,1010,21.19260000,303.63962339,7
AR0526SR,1011,11.19280000,296.95043334,4
AR0526SR,1012,5.43460000,107.60319453,2
AR0526SR,1013,13.17220000,301.92032214,6
AR0526SR,1014,0.37880000,2.82842712,0
AR0526SR,1015,3.06140000,105.36128321,0
AR0526SR,1016,2.67200000,104.94699101,1
AR0526SR,1017,8.17240000,314.05208801,5
AR0526SR,1018,22.96560000,381.31305264,5
AR0526SR,1019,3.43540000,104.05022483,3
AR0526SR,1020,3.11960000,103.27455096,4
AR0526SR,1021,0.33500000,2.82842712,0
AR0526SR,1022,4.02680000,105.50468428,1
AR0526SR,1023,0.34940000,3.60555128,0
AR0526SR,1024,3.55060000,107.48023074,0
AR0526SR,1025,3.22840000,102.80077821,0
AR0526SR,1026,2.87600000,96.74709298,0
AR0526SR,1027,4.22100000,301.21192518,4
AR0526SR,1028,3.33860000,88.83692926,0
AR0526SR,1029,13.22520000,294.96383712,4
AR0526SR,1030,1.12520000,2.82842712,0
AR0526SR,1031,0.43740000,3.60555128,0
AR0526SR,1032,0.39840000,2.82842712,0
AR0526SR,1033,10.44140000,370.71239920,6
AR0526SR,1034,0.30540000,3.60555128,0
AR0526SR,1035,0.39980000,2.82842712,0
AR0526SR,1036,0.31660000,2.82842712,0
AR0526SR,1037,34.56420000,389.95175361,4
AR0526SR,1038,14.85940000,380.52841603,6
AR0526SR,1039,19.36100000,374.14670727,9
AR0526SR,1040,17.62280000,390.84063413,4
AR0526SR,1041,28.29020000,418.91210649,5
AR0526SR,1042,54.70060000,418.98334413,5
AR0526SR,1043,39.03820000,451.47287985,5
AR0526SR,1044,25.32220000,426.01464323,4
AR0526SR,1045,27.99280000,412.31374437,4
AR0526SR,1046,46.98200000,413.75286515,4
AR0526SR,1047,44.43080000,379.87256777,8
AR0526SR,1048,27.09480000,388.05180031,9
AR0526SR,1049,26.15960000,388.61672226,2
AR0526SR,1050,40.43860000,384.22438767,5
AR0526SR,1051,29.67540000,391.38049360,7
AR0526SR,1052,24.76480000,416.79462766,5
AR0526SR,1053,27.39700000,403.80733565,4
AR0526SR,1054,31.15720000,384.84778256,2
AR0526SR,1055,47.39040000,390.23007760,5
AR0526SR,1056,36.07240000,423.93498484,7
AR0526SR,1057,34.98100000,374.73310929,4
AR0526SR,1058,27.31480000,418.24736158,8
AR0526SR,1059,55.81600000,393.41136312,3
AR0526SR,1060,37.35240000,401.08684251,3
AR0526SR,1061,7.31520000,387.06401058,9
AR0526SR,1062,55.88880000,396.52945347,3
AR0526SR,1063,18.09320000,402.21535460,5
AR0526SR,1064,13.84920000,421.72775706,6
AR0526SR,1065,62.39320000,406.23932837,6
AR0526SR,1066,29.00020000,385.49551184,4
AR0526SR,1067,42.04400000,414.17290790,4
AR0526SR,1068,34.46960000,382.76361538,5
AR0526SR,1069,6.58120000,434.05163720,6
AR0526SR,1070,41.79020000,410.25344999,4
AR0526SR,1071,48.44080000,439.90588270,6
AR0526SR,1072,50.18680000,394.84761109,2
AR0526SR,1073,51.70300000,443.58223992,4
AR0526SR,1074,20.04640000,418.67973525,5
AR0526SR,1075,25.29500000,408.72630672,4
AR0526SR,1076,57.36840000,395.45029567,4
AR0526SR,1077,28.59760000,421.25348297,5
AR0526SR,1078,50.68940000,387.25644365,4
AR0526SR,1079,13.17600000,388.54587830,6
AR0526SR,1080,36.56220000,400.95302420,4
AR0526SR,1081,52.20500000,412.00687916,3
AR0526SR,1082,53.53400000,444.57247647,7
AR0526SR,1083,23.27980000,396.80385525,7
AR0526SR,1084,31.09140000,406.06354815,4
AR0526SR,1085,36.18340000,401.03173162,5
AR0526SR,1086,34.49380000,385.72098934,4
AR0526SR,1087,15.73060000,402.48965818,6
AR0526SR,1088,54.95180000,389.85128631,4
AR0526SR,1089,36.70040000,385.27770602,7
AR0526SR,1090,30.34560000,383.70628865,5
AR0526SR,1091,27.24060000,402.79622387,4
AR0526SR,1092,22.01260000,400.49902524,3
AR0526SR,1093,6.80580000,395.26320792,8
AR0526SR,1094,33.39840000,409.17378676,6
AR0526SR,1095,57.47720000,405.73979721,4
AR0526SR,1096,53.80660000,402.67282330,3
AR0526SR,1097,42.85200000,399.46269989,2
AR0526SR,1098,48.55280000,424.07090519,4
AR0526SR,1099,36.84620000,394.29717402,5
AR0526SR,1100,26.47720000,399.61688108,4
AR0526SR,1101,14.61540000,400.33781016,5
AR0526SR,1102,24.96320000,412.23293076,5
AR0526SR,1103,24.91080000,405.21653317,7
AR0526SR,1104,44.64500000,433.89857817,7
AR0526SR,1105,15.16020000,398.76059113,6
AR0526SR,1106,20.76600000,397.51570321,8
AR0526SR,1107,49.40740000,425.18468969,4
AR0526SR,1108,25.89580000,414.98989398,4
AR0526SR,1109,36.94740000,422.19177383,6
AR0526SR,1110,57.35080000,401.59245397,4
AR0526SR,1111,62.74600000,414.95839155,5
AR0526SR,1112,57.81840000,403.96321989,2
AR0526SR,1113,27.35160000,409.73478890,4
AR0526SR,1114,49.39180000,424.89679483,6
AR0526SR,1115,35.19140000,407.16277288,5
AR0526SR,1116,53.22640000,433.07329329,4
AR0526SR,1117,31.19180000,435.12145267,6
AR0526SR,1118,25.20180000,423.24709384,6
AR0526SR,1119,45.25600000,418.61463866,4
AR0526SR,1120,44.61580000,419.07724299,8
AR0526SR,1121,71.67080000,409.90334232,2
AR0526SR,1122,28.22840000,438.37259569,4
AR0526SR,1123,34.47280000,399.84019518,5
AR0526SR,1124,51.38820000,441.61803229,6
AR0526SR,1125,22.81860000,443.52020882,4
AR0526SR,1126,40.89340000,414.12382308,6
AR0526SR,1127,7.01700000,427.10415679,6
AR0526SR,1128,14.93920000,425.19441741,8
AR0526SR,1129,15.63120000,452.25977728,4
AR0526SR,1130,13.05740000,412.45090856,10
AR0526SR,1131,55.14740000,422.71779291,5
AR0526SR,1132,40.17060000,417.08318366,4
AR0526SR,1133,35.33940000,434.50349715,6
AR0526SR,1134,60.17380000,430.58069994,5
AR0526SR,1135,35.81660000,437.97769710,4
AR0526SR,1136,12.88620000,454.09324997,7
AR0526SR,1137,31.78560000,418.25263873,5
AR0526SR,1138,28.69240000,417.20378260,9
AR0526SR,1139,22.70540000,423.70013953,4
AR0526SR,1140,53.27880000,418.23609701,7
AR0526SR,1141,29.43320000,409.02013432,9
AR0526SR,1142,10.10120000,423.66351659,6
AR0526SR,1143,70.88240000,424.42258621,2
AR0526SR,1144,26.49080000,420.74370183,5
AR0526SR,1145,5.77180000,420.27231250,7
AR0526SR,1146,6.01100000,436.77518533,4
AR0526SR,1147,31.54500000,435.81449385,7
AR0526SR,1148,23.01040000,426.83218667,4
AR0526SR,1149,28.73740000,418.43826523,4
AR0526SR,1150,35.06420000,411.26843280,4
AR0526SR,1151,46.96460000,450.54416643,6
AR0526SR,1152,55.71400000,426.17363976,6
AR0526SR,1153,45.96020000,423.32761650,7
AR0526SR,1154,48.76240000,446.53649467,5
AR0526SR,1155,46.29520000,426.50577716,7
AR0526SR,1156,35.03220000,430.02004975,7
AR0526SR,1157,16.99720000,435.92988573,6
AR0526SR,1158,32.34180000,443.43792416,4
AR0526SR,1159,53.34100000,436.78087845,5
AR0526SR,1160,12.58220000,420.55015958,6
AR0526SR,1161,44.53700000,443.20627452,6
AR0526SR,1162,50.29140000,432.89388189,6
AR0526SR,1163,20.95780000,447.79164993,7
AR0526SR,1164,55.00380000,439.39057308,6
AR0526SR,1165,62.60820000,444.23852526,5
AR0526SR,1166,8.72100000,433.55491525,7
AR0526SR,1167,42.76160000,440.03301021,7
