Map,Query Number,Time,Distance,Path Length
AR0404SR,606,142.24960000,288.58463190,14
AR0404SR,607,77.28660000,437.62119918,19
AR0404SR,608,381.74760000,391.17535584,14
AR0404SR,609,7.35760000,82.06325042,3
AR0404SR,610,26.98280000,166.51968397,7
AR0404SR,611,251.38140000,333.70011355,12
AR0404SR,612,73.55340000,179.32959814,5
AR0404SR,613,16.09960000,87.86404811,9
AR0404SR,614,29.06700000,252.67619049,4
AR0404SR,615,19.50720000,286.15486777,14
AR0404SR,616,29.22680000,182.36140346,9
AR0404SR,617,87.21820000,318.99746424,7
AR0404SR,618,115.89880000,468.78201392,24
AR0404SR,619,91.51580000,272.03053195,10
AR0404SR,620,10.05220000,71.61005516,0
AR0404SR,621,28.30080000,285.81934604,12
AR0404SR,622,9.51880000,90.55933784,1
AR0404SR,623,170.22020000,334.80667864,9
AR0404SR,624,10.01220000,87.55229149,4
AR0404SR,625,3.92760000,17.32455532,1
AR0404SR,626,6.16100000,164.44961862,4
AR0404SR,627,35.37980000,276.95307135,6
AR0404SR,628,42.75360000,448.90797966,17
AR0404SR,629,259.88040000,448.41492114,19
AR0404SR,630,8.99320000,99.29753270,0
AR0404SR,631,71.99520000,344.04518250,9
AR0404SR,632,128.83780000,465.70577182,15
AR0404SR,633,65.78300000,224.02305586,8
AR0404SR,634,25.07280000,152.61061562,0
AR0404SR,635,68.22500000,232.64462922,10
AR0404SR,636,3.40180000,21.58703314,0
AR0404SR,637,233.00460000,361.98828477,11
AR0404SR,638,18.21240000,211.69218539,12
AR0404SR,639,154.06780000,320.12554078,10
AR0404SR,640,17.95000000,236.53062888,8
AR0404SR,641,47.83900000,259.52283988,14
AR0404SR,642,119.33780000,249.45313796,12
AR0404SR,643,42.71920000,326.30278003,17
AR0404SR,644,129.99040000,322.26296933,13
AR0404SR,645,275.37240000,309.11614739,10
AR0404SR,646,104.97260000,481.42915184,16
AR0404SR,647,26.65320000,319.69139434,15
AR0404SR,648,53.72440000,337.24308074,14
AR0404SR,649,13.14420000,127.66747365,1
AR0404SR,650,53.00600000,322.75538075,8
AR0404SR,651,6.80400000,101.53324579,0
AR0404SR,652,7.90080000,92.88902543,2
AR0404SR,653,24.15760000,229.57345972,13
AR0404SR,654,237.93080000,409.37678139,18
AR0404SR,655,6.65320000,59.56102835,2
AR0404SR,656,133.28600000,257.88764390,9
AR0404SR,657,265.65720000,370.67082296,10
AR0404SR,658,53.09820000,272.23519343,11
AR0404SR,659,65.51800000,420.29701942,15
AR0404SR,660,45.35780000,388.35657346,18
AR0404SR,661,90.75060000,479.85976130,19
AR0404SR,662,48.46420000,481.98675868,15
AR0404SR,663,113.14400000,382.95267664,12
AR0404SR,664,103.32060000,447.52592747,17
AR0404SR,665,69.29480000,131.39670569,9
AR0404SR,666,23.60700000,346.05191125,15
AR0404SR,667,20.72920000,194.46013702,4
AR0404SR,668,11.06980000,155.63268641,4
AR0404SR,669,7.96280000,55.48078930,2
AR0404SR,670,6.03740000,132.81974819,3
AR0404SR,671,144.88400000,386.37395379,17
AR0404SR,672,10.99140000,157.22379022,12
AR0404SR,673,2.34900000,59.20304046,0
AR0404SR,674,9.50680000,153.58042525,12
AR0404SR,675,13.42540000,134.27211177,0
AR0404SR,676,60.19120000,214.90730033,10
AR0404SR,677,97.24480000,351.31363368,15
AR0404SR,678,22.88200000,258.78613504,18
AR0404SR,679,224.96760000,480.86554099,14
AR0404SR,680,63.03380000,131.94347452,9
AR0404SR,681,10.72100000,98.20822262,2
AR0404SR,682,100.01560000,388.43445112,12
AR0404SR,683,15.04120000,122.85156477,3
AR0404SR,684,86.88920000,370.24465965,12
AR0404SR,685,22.62300000,132.38453600,8
AR0404SR,686,5.85740000,106.40888298,2
AR0404SR,687,8.83820000,103.03822678,4
AR0404SR,688,56.80160000,448.81279840,20
AR0404SR,689,131.59880000,333.35915936,8
AR0404SR,690,70.96760000,258.65396797,8
AR0404SR,691,5.54640000,46.16908862,1
AR0404SR,692,11.66520000,143.28463621,10
AR0404SR,693,63.09240000,292.39457323,17
AR0404SR,694,7.34160000,91.84464744,2
AR0404SR,695,37.67500000,280.10034392,15
AR0404SR,696,92.06600000,392.81443744,10
AR0404SR,697,154.53600000,283.30814539,8
AR0404SR,698,22.78540000,193.66638455,14
AR0404SR,699,1.55000000,21.09502311,0
AR0404SR,700,68.02480000,265.16604218,9
AR0404SR,701,16.31380000,349.27185927,17
AR0404SR,702,2.82140000,17.08800749,0
AR0404SR,703,33.51200000,433.52894396,19
AR0404SR,704,2.39100000,22.36067977,0
AR0404SR,705,208.60300000,478.79693465,10
AR0404SR,706,99.81300000,445.38472072,13
AR0404SR,707,35.75020000,208.92748924,14
AR0404SR,708,17.93260000,114.82450458,4
AR0404SR,709,0.60260000,12.36931688,0
AR0404SR,710,2.49680000,41.61730409,0
AR0404SR,711,90.92340000,474.92460940,19
AR0404SR,712,6.16680000,52.36087214,2
AR0404SR,713,24.98960000,304.35533203,12
AR0404SR,714,19.02380000,169.40188901,0
AR0404SR,715,11.24820000,125.21434475,3
AR0404SR,716,17.45900000,154.76523915,7
AR0404SR,717,252.83380000,251.98414627,7
AR0404SR,718,32.00460000,317.97607475,19
AR0404SR,719,59.70460000,388.59060163,17
AR0404SR,720,102.94560000,253.90150909,17
AR0404SR,721,84.01900000,391.10617581,9
AR0404SR,722,87.38820000,223.89009564,17
AR0404SR,723,41.93060000,127.88450693,4
AR0404SR,724,24.34320000,143.51900424,9
AR0404SR,725,13.71080000,212.35770876,12
AR0404SR,726,8.90500000,59.20304046,0
AR0404SR,727,12.39680000,149.43448605,2
AR0404SR,728,90.00240000,137.94860577,7
AR0404SR,729,3.02280000,49.49747468,0
AR0404SR,730,70.22980000,163.29485926,8
AR0404SR,731,23.14500000,326.53413439,12
AR0404SR,732,54.11020000,256.40072180,11
AR0404SR,733,68.14280000,255.59501202,8
AR0404SR,734,8.41020000,173.24771008,7
AR0404SR,735,85.11520000,266.75909564,7
AR0404SR,736,21.15280000,98.79754135,8
AR0404SR,737,77.27240000,418.04407473,17
AR0404SR,738,104.59720000,180.42324686,3
AR0404SR,739,61.27680000,215.95347028,13
AR0404SR,740,8.02700000,110.16805345,0
AR0404SR,741,43.77360000,329.04917193,11
AR0404SR,742,70.16680000,224.11421593,11
AR0404SR,743,71.18540000,320.86140299,10
AR0404SR,744,53.61960000,338.88916234,12
AR0404SR,745,133.34820000,204.95165271,3
AR0404SR,746,50.67680000,213.66532600,16
AR0404SR,747,0.56860000,3.16227766,0
AR0404SR,748,24.50100000,164.89968172,9
AR0404SR,749,3.17860000,30.41381265,0
AR0404SR,750,75.43920000,219.21583402,15
AR0404SR,751,91.94900000,313.90138403,15
AR0404SR,752,51.95900000,293.77892581,14
AR0404SR,753,32.50960000,255.85840965,9
AR0404SR,754,41.59320000,126.97769233,8
AR0404SR,755,3.36000000,41.67733197,0
AR0404SR,756,176.10740000,477.17256311,16
AR0404SR,757,3.96620000,31.06444913,0
AR0404SR,758,173.95420000,367.98436391,13
AR0404SR,759,8.77660000,52.47856705,0
AR0404SR,760,41.29580000,418.58229245,9
AR0404SR,761,3.59800000,29.73213749,0
AR0404SR,762,3.24560000,61.46543744,0
AR0404SR,763,81.63520000,134.13733096,5
AR0404SR,764,134.63060000,242.03951146,8
AR0404SR,765,41.92360000,205.38365485,10
AR0404SR,766,81.43060000,332.11757390,9
AR0404SR,767,51.33620000,241.56405133,9
AR0404SR,768,267.48620000,423.69486834,15
AR0404SR,769,7.32340000,125.00000000,0
AR0404SR,770,13.75560000,114.89080934,2
AR0404SR,771,20.04640000,208.84922791,0
AR0404SR,772,281.91780000,463.47497568,11
AR0404SR,773,97.02920000,303.78864042,12
AR0404SR,774,2.03400000,18.02775638,0
AR0404SR,775,35.48340000,215.25863797,9
AR0404SR,776,6.32280000,43.60045871,0
AR0404SR,777,6.12500000,82.88342110,1
AR0404SR,778,19.88080000,255.36356306,11
AR0404SR,779,62.81100000,392.96459302,17
AR0404SR,780,218.50900000,464.29259048,16
AR0404SR,781,94.57720000,270.93982801,7
AR0404SR,782,2.07860000,26.01922366,0
AR0404SR,783,0.45960000,32.14031736,0
AR0404SR,784,226.54540000,353.59985827,16
AR0404SR,785,5.74180000,90.24907596,3
AR0404SR,786,45.86100000,153.05810718,6
AR0404SR,787,1.75560000,5.00000000,0
AR0404SR,788,46.11300000,331.77910518,20
AR0404SR,789,88.16640000,280.86474460,13
AR0404SR,790,183.65680000,335.58808246,15
AR0404SR,791,24.87660000,205.32869440,2
AR0404SR,792,9.18500000,242.33497026,13
AR0404SR,793,8.32680000,139.65524962,1
AR0404SR,794,256.67760000,399.74804981,10
AR0404SR,795,74.54740000,168.36764800,6
AR0404SR,796,13.18280000,132.97809756,5
AR0404SR,797,37.07780000,186.97206916,14
AR0404SR,798,40.50740000,462.95886956,18
AR0404SR,799,9.02500000,143.74169372,6
AR0404SR,800,40.65340000,243.97859041,9
AR0404SR,801,21.30560000,163.62422048,3
AR0404SR,802,207.56780000,411.40556198,19
AR0404SR,803,37.95340000,314.46052184,11
AR0404SR,804,9.77540000,88.68233102,2
AR0404SR,805,78.99940000,480.45906426,16
AR0404SR,806,4.91900000,44.55524878,1
AR0404SR,807,53.18980000,287.24479900,10
AR0404SR,808,53.54080000,292.66812090,10
AR0404SR,809,5.87440000,42.45132525,1
AR0404SR,810,101.74060000,257.11172256,11
AR0404SR,811,13.76080000,240.20603973,8
AR0404SR,812,0.47060000,8.06225775,0
AR0404SR,813,127.15760000,358.41334227,6
AR0404SR,814,161.06400000,346.22522193,19
AR0404SR,815,19.57680000,270.41356018,14
AR0404SR,816,199.14580000,312.54388516,10
AR0404SR,817,206.71840000,439.02914729,14
AR0404SR,818,371.05280000,416.40487422,17
AR0404SR,819,12.75340000,166.45891662,4
AR0404SR,820,81.70320000,336.94556268,14
AR0404SR,821,44.67260000,461.71799394,19
AR0404SR,822,33.04360000,386.70637586,13
AR0404SR,823,6.56600000,31.06659276,1
AR0404SR,824,20.49520000,107.99016564,3
AR0404SR,825,75.67280000,188.09940508,10
AR0404SR,826,75.42300000,326.93093671,16
AR0404SR,827,70.32460000,243.94493339,12
AR0404SR,828,44.52260000,241.80972572,15
AR0404SR,829,92.42460000,190.80530440,4
AR0404SR,830,9.16860000,193.22457094,5
AR0404SR,831,116.30260000,219.12129083,4
AR0404SR,832,4.64640000,46.82186966,2
AR0404SR,833,11.52700000,129.74611703,5
AR0404SR,834,11.43420000,112.27317123,5
AR0404SR,835,57.81960000,398.26006738,16
AR0404SR,836,3.63020000,32.98484500,0
AR0404SR,837,76.79720000,360.33963344,12
AR0404SR,838,29.14080000,183.41392209,10
AR0404SR,839,9.49140000,116.09725034,7
AR0404SR,840,54.92860000,247.55848931,13
AR0404SR,841,147.74220000,302.67623859,10
AR0404SR,842,188.70660000,434.50171603,13
AR0404SR,843,1.72100000,18.24828759,0
AR0404SR,844,2.38160000,58.13776741,0
AR0404SR,845,23.97540000,268.67429703,15
AR0404SR,846,9.23540000,83.63806829,6
AR0404SR,847,88.01200000,464.71505546,16
AR0404SR,848,25.78620000,355.05563460,6
AR0404SR,849,118.40240000,238.42876248,11
AR0404SR,850,24.95560000,166.35878682,4
AR0404SR,851,69.69080000,264.99838621,12
AR0404SR,852,4.71400000,121.48450442,1
AR0404SR,853,6.03180000,122.05326706,0
AR0404SR,854,184.20600000,191.33027142,4
AR0404SR,855,26.53060000,386.48673468,23
AR0404SR,856,16.40240000,157.28407415,3
AR0404SR,857,49.46600000,181.89564464,5
AR0404SR,858,79.91300000,309.65667111,12
AR0404SR,859,3.08380000,44.43900899,2
AR0404SR,860,16.19240000,161.36198454,11
AR0404SR,861,3.95540000,44.29446918,0
AR0404SR,862,48.09860000,389.72134167,14
AR0404SR,863,8.29620000,65.29931087,0
AR0404SR,864,221.22260000,398.43438445,14
AR0404SR,865,5.65140000,37.57658846,0
AR0404SR,866,75.50380000,480.03770978,15
AR0404SR,867,220.01940000,272.49967697,12
AR0404SR,868,22.15080000,152.58319777,2
AR0404SR,869,14.74080000,151.54525815,10
AR0404SR,870,276.53240000,471.92695032,20
AR0404SR,871,204.05860000,385.20732850,10
AR0404SR,872,130.68440000,461.39590365,16
AR0404SR,873,32.73140000,72.00934980,6
AR0404SR,874,112.13240000,381.89644018,12
AR0404SR,875,72.01100000,307.65003708,17
AR0404SR,876,138.30520000,349.71722690,13
AR0404SR,877,0.63320000,34.17601498,0
AR0404SR,878,152.00820000,405.34106676,20
AR0404SR,879,16.09500000,281.64394310,9
AR0404SR,880,19.06100000,109.64836942,8
AR0404SR,881,0.47400000,14.86606875,0
AR0404SR,882,50.84280000,281.01358008,15
AR0404SR,883,72.14320000,305.00193008,11
AR0404SR,884,9.95560000,47.07186054,1
AR0404SR,885,88.99680000,315.15467598,10
AR0404SR,886,216.29280000,304.08958209,6
AR0404SR,887,9.94660000,96.54014709,0
AR0404SR,888,104.71400000,319.42568239,7
AR0404SR,889,25.24220000,174.81478323,11
AR0404SR,890,74.62560000,311.05299482,17
AR0404SR,891,112.39820000,472.38486806,18
AR0404SR,892,69.04960000,453.36970315,17
AR0404SR,893,115.43100000,344.32701765,8
AR0404SR,894,33.62840000,152.52583755,6
AR0404SR,895,91.27140000,401.83001316,19
AR0404SR,896,45.28080000,312.95573930,11
AR0404SR,897,12.46120000,202.40963796,15
AR0404SR,898,11.04800000,55.47071299,0
AR0404SR,899,13.32140000,263.24776087,16
AR0404SR,900,7.15600000,64.07027392,0
AR0404SR,901,52.39100000,156.21630075,5
AR0404SR,902,109.85620000,462.02395106,18
AR0404SR,903,65.79880000,278.97818540,16
AR0404SR,904,6.02700000,145.00882940,3
AR0404SR,905,9.38600000,72.52749634,7
AR0404SR,906,105.35240000,268.88609431,20
AR0404SR,907,72.98600000,356.22189244,14
AR0404SR,908,20.35840000,131.93031756,7
AR0404SR,909,62.12920000,474.19559605,14
AR0404SR,910,31.81860000,340.29693455,16
AR0404SR,911,85.89680000,470.20677884,13
AR0404SR,912,58.56560000,375.05297537,18
AR0404SR,913,32.00540000,199.72349991,14
AR0404SR,914,111.53720000,315.25889083,8
AR0404SR,915,38.51960000,256.11238770,3
AR0404SR,916,63.31560000,370.09902566,16
AR0404SR,917,9.93820000,154.37235054,2
AR0404SR,918,171.63640000,429.77569511,10
AR0404SR,919,149.64660000,460.94864944,19
AR0404SR,920,64.66680000,471.91443834,12
AR0404SR,921,194.68100000,292.19711506,14
AR0404SR,922,69.37660000,428.36095714,13
AR0404SR,923,87.14340000,470.56821268,18
AR0404SR,924,198.42720000,476.13496551,16
AR0404SR,925,33.08280000,199.46723249,10
AR0404SR,926,39.45220000,217.63709590,11
AR0404SR,927,27.80980000,144.87808633,12
AR0404SR,928,342.09920000,311.98976638,13
AR0404SR,929,3.78260000,117.72000680,0
AR0404SR,930,53.64440000,243.20980118,3
AR0404SR,931,33.69760000,268.86353956,12
AR0404SR,932,183.18680000,366.40057828,20
AR0404SR,933,3.09000000,28.00000000,0
AR0404SR,934,17.28020000,100.61589535,2
AR0404SR,935,30.74720000,280.82718515,11
AR0404SR,936,41.96080000,149.07289638,4
AR0404SR,937,95.16640000,285.57855332,14
AR0404SR,938,14.73080000,178.48592081,3
AR0404SR,939,5.99800000,93.79615328,2
AR0404SR,940,13.37240000,122.54110149,8
AR0404SR,941,167.14600000,291.95094068,12
AR0404SR,942,3.82740000,92.30926281,0
AR0404SR,943,250.07700000,465.69294010,16
AR0404SR,944,20.37900000,111.30958434,8
AR0404SR,945,169.44520000,424.64567974,11
AR0404SR,946,49.26120000,256.57754851,10
AR0404SR,947,116.79440000,363.25890006,14
AR0404SR,948,220.99800000,313.76016375,12
AR0404SR,949,22.36060000,307.32459524,16
AR0404SR,950,31.78260000,422.34412273,14
AR0404SR,951,87.66640000,341.02564204,12
AR0404SR,952,236.65780000,417.23336910,15
AR0404SR,953,10.37500000,92.69843580,0
AR0404SR,954,25.58640000,206.07321228,4
AR0404SR,955,58.06240000,333.85863737,14
AR0404SR,956,28.29120000,286.76827626,14
AR0404SR,957,9.28300000,147.29341186,2
AR0404SR,958,10.78580000,105.67847844,4
AR0404SR,959,7.49580000,137.60246696,7
AR0404SR,960,19.72660000,192.53653238,9
AR0404SR,961,103.18280000,300.71674847,10
AR0404SR,962,34.37120000,268.42653274,5
AR0404SR,963,89.05440000,299.52674984,12
AR0404SR,964,152.35220000,336.71368636,6
AR0404SR,965,6.35480000,75.51808840,4
AR0404SR,966,20.05620000,172.73317520,10
AR0404SR,967,192.79380000,351.16675410,5
AR0404SR,968,43.59500000,304.64016005,12
AR0404SR,969,152.78600000,338.47352791,13
AR0404SR,970,35.03100000,273.30937276,12
AR0404SR,971,28.99160000,168.23100570,9
AR0404SR,972,9.92840000,147.84592981,7
AR0404SR,973,16.02080000,203.36902721,2
AR0404SR,974,41.13500000,253.49703441,12
AR0404SR,975,0.60800000,10.29563014,0
AR0404SR,976,14.03660000,152.43359210,0
AR0404SR,977,344.71200000,232.46810120,3
AR0404SR,978,55.59520000,387.52203585,12
AR0404SR,979,43.43420000,247.77770833,11
AR0404SR,980,29.56100000,153.32287840,9
AR0404SR,981,33.85840000,245.93474156,14
AR0404SR,982,65.35320000,469.10987021,16
AR0404SR,983,35.60100000,226.57024053,9
AR0404SR,984,27.59680000,129.07744914,9
AR0404SR,985,37.88120000,312.48532277,11
AR0404SR,986,154.36980000,351.91029437,12
AR0404SR,987,32.12540000,245.03709772,7
AR0404SR,988,43.80840000,307.99712118,8
AR0404SR,989,48.74820000,291.66959909,11
AR0404SR,990,30.35760000,188.94868229,14
AR0404SR,991,13.47300000,106.37320518,3
AR0404SR,992,96.93620000,426.93423376,13
AR0404SR,993,19.01880000,142.68674187,4
AR0404SR,994,155.08540000,467.42426242,24
AR0404SR,995,14.14040000,234.89324500,12
AR0404SR,996,72.21880000,462.21599224,18
AR0404SR,997,77.63520000,278.53305198,14
AR0404SR,998,80.75980000,302.22271108,10
AR0404SR,999,52.23460000,237.74794923,9
AR0404SR,1000,61.18000000,266.22928588,18
AR0404SR,1001,115.80520000,228.82251695,4
AR0404SR,1002,41.95220000,239.17589502,15
AR0404SR,1003,42.59000000,222.17979664,11
AR0404SR,1004,24.27560000,301.13464064,12
AR0404SR,1005,5.32180000,59.74209510,1
AR0404SR,1006,15.14320000,282.73159426,16
AR0404SR,1007,37.82200000,301.82988608,13
AR0404SR,1008,163.96500000,465.43567657,23
AR0404SR,1009,30.59740000,150.33696358,8
AR0404SR,1010,8.72920000,114.84157406,1
AR0404SR,1011,11.88800000,239.06834892,14
AR0404SR,1012,17.95060000,82.06390063,2
AR0404SR,1013,5.62980000,150.89594263,4
AR0404SR,1014,90.57960000,299.55806461,10
AR0404SR,1015,42.82740000,149.81608798,8
AR0404SR,1016,0.52900000,12.04159458,0
AR0404SR,1017,62.94000000,290.56227662,12
AR0404SR,1018,19.93900000,438.44882640,12
AR0404SR,1019,19.99260000,295.30729048,16
AR0404SR,1020,64.32240000,462.80299884,15
AR0404SR,1021,11.10280000,174.01315414,2
AR0404SR,1022,82.29580000,239.60976608,9
AR0404SR,1023,54.24780000,273.77516880,15
AR0404SR,1024,45.25480000,279.41559966,7
AR0404SR,1025,42.81160000,223.40935656,2
AR0404SR,1026,5.65020000,72.02075012,2
AR0404SR,1027,138.11480000,461.14614670,17
AR0404SR,1028,19.53240000,131.04197801,1
AR0404SR,1029,166.53660000,390.03542692,13
AR0404SR,1030,153.17780000,284.18551980,7
AR0404SR,1031,9.51540000,55.70533854,3
AR0404SR,1032,26.94500000,138.98592123,5
AR0404SR,1033,37.35400000,127.82155101,7
AR0404SR,1034,45.57120000,280.76913721,8
AR0404SR,1035,56.61980000,350.17877936,10
AR0404SR,1036,177.15520000,275.35158233,8
AR0404SR,1037,104.41920000,273.73906785,6
AR0404SR,1038,22.29200000,190.19052045,13
AR0404SR,1039,2.40820000,36.35931793,0
AR0404SR,1040,200.63940000,424.33362700,18
AR0404SR,1041,193.55460000,378.28572189,13
AR0404SR,1042,123.29340000,364.74334118,13
AR0404SR,1043,106.55120000,398.61416978,12
AR0404SR,1044,171.70820000,434.64460814,11
AR0404SR,1045,95.29220000,398.98713600,14
AR0404SR,1046,75.69960000,459.52047807,14
AR0404SR,1047,137.09920000,461.27222717,14
AR0404SR,1048,58.51240000,463.89315876,13
AR0404SR,1049,36.26160000,279.41087861,10
AR0404SR,1050,19.23820000,262.15395153,11
AR0404SR,1051,265.67400000,459.79956637,10
AR0404SR,1052,40.18560000,268.01763320,15
AR0404SR,1053,166.49640000,382.36960437,12
AR0404SR,1054,68.99820000,441.03574066,14
AR0404SR,1055,100.07580000,439.26429891,19
AR0404SR,1056,30.35220000,267.00683617,9
AR0404SR,1057,147.18180000,388.62824578,13
AR0404SR,1058,158.27380000,402.31660723,16
AR0404SR,1059,80.73220000,268.96650687,7
AR0404SR,1060,217.33600000,452.63814166,15
AR0404SR,1061,191.22940000,270.88675692,6
AR0404SR,1062,57.98360000,405.09482738,16
AR0404SR,1063,113.34280000,391.65599673,13
AR0404SR,1064,49.52380000,241.95672719,12
AR0404SR,1065,43.86980000,418.64903038,16
AR0404SR,1066,91.20680000,403.26634932,13
AR0404SR,1067,135.11880000,462.00687137,14
AR0404SR,1068,90.62440000,431.65653756,15
AR0404SR,1069,196.38060000,446.58819083,17
AR0404SR,1070,86.46700000,238.52857586,4
AR0404SR,1071,24.67920000,224.24179932,8
AR0404SR,1072,74.10540000,226.23770035,10
AR0404SR,1073,71.41100000,380.39063256,18
AR0404SR,1074,56.59740000,458.52773616,18
AR0404SR,1075,63.45300000,382.08557782,14
AR0404SR,1076,32.89740000,377.08050249,15
AR0404SR,1077,39.14840000,453.08633442,23
AR0404SR,1078,105.49260000,439.16889762,16
AR0404SR,1079,29.00100000,402.71059456,15
AR0404SR,1080,409.25900000,451.48113822,11
AR0404SR,1081,62.30580000,229.86444053,8
AR0404SR,1082,138.99100000,450.18426152,12
AR0404SR,1083,64.00640000,422.10547008,16
AR0404SR,1084,58.36120000,225.11623848,11
AR0404SR,1085,91.64240000,458.66770817,9
AR0404SR,1086,32.27840000,192.33603962,7
AR0404SR,1087,30.98820000,453.64444918,15
AR0404SR,1088,139.15820000,445.25913388,14
AR0404SR,1089,42.83820000,193.19106331,4
AR0404SR,1090,209.53580000,447.07340353,21
AR0404SR,1091,142.40200000,443.74110707,17
AR0404SR,1092,71.12400000,197.70287344,3
AR0404SR,1093,49.20820000,370.12929786,13
AR0404SR,1094,76.39640000,191.69078232,7
AR0404SR,1095,46.27600000,191.74366843,12
AR0404SR,1096,72.55880000,364.24455446,11
AR0404SR,1097,134.39180000,441.00870509,12
AR0404SR,1098,68.08320000,426.76520606,17
AR0404SR,1099,12.80420000,193.61846126,1
AR0404SR,1100,306.20840000,433.53863429,16
AR0404SR,1101,280.23940000,439.91027965,17
AR0404SR,1102,35.83560000,190.86177500,3
AR0404SR,1103,30.51920000,438.81635370,16
AR0404SR,1104,123.06640000,438.91915526,19
AR0404SR,1105,10.43940000,185.64883061,1
AR0404SR,1106,72.81700000,363.23280827,10
AR0404SR,1107,14.43920000,186.01884666,11
AR0404SR,1108,22.21040000,186.69761648,0
AR0404SR,1109,42.96020000,181.27765055,8
AR0404SR,1110,45.32520000,379.73636140,16
AR0404SR,1111,249.79700000,441.98394833,9
AR0404SR,1112,141.17300000,396.45194462,16
AR0404SR,1113,81.88860000,441.07680228,16
AR0404SR,1114,47.23640000,440.32127035,15
AR0404SR,1115,51.62260000,442.35338470,13
AR0404SR,1116,261.01560000,438.39462644,18
AR0404SR,1117,75.54660000,178.21224176,5
AR0404SR,1118,74.93880000,384.01556103,15
AR0404SR,1119,86.09900000,443.11992683,16
AR0404SR,1120,22.85180000,175.54253328,10
AR0404SR,1121,316.16660000,434.10081579,20
AR0404SR,1122,76.43160000,428.60943864,15
AR0404SR,1123,68.82740000,436.04614634,16
AR0404SR,1124,69.97580000,433.19698615,12
AR0404SR,1125,26.44380000,171.90454341,10
AR0404SR,1126,11.58500000,176.53134362,2
AR0404SR,1127,85.66480000,373.19467682,11
AR0404SR,1128,80.20520000,372.70123994,15
AR0404SR,1129,21.80020000,172.97867199,3
AR0404SR,1130,62.57620000,430.02862203,18
AR0404SR,1131,59.59600000,420.83855840,13
AR0404SR,1132,133.18540000,430.33040167,10
AR0404SR,1133,43.89600000,174.27545774,9
AR0404SR,1134,15.78560000,359.70578247,15
AR0404SR,1135,161.41560000,361.87325987,11
AR0404SR,1136,12.43900000,175.24996237,9
AR0404SR,1137,168.39400000,426.27802554,17
AR0404SR,1138,35.48420000,378.36412078,15
AR0404SR,1139,7.39380000,168.92083430,5
AR0404SR,1140,24.12440000,167.36032355,7
AR0404SR,1141,30.00840000,167.15929416,2
AR0404SR,1142,27.51120000,169.81900935,10
AR0404SR,1143,38.15160000,142.24975228,3
AR0404SR,1144,17.61340000,139.27115377,3
AR0404SR,1145,87.33820000,431.38428205,19
AR0404SR,1146,70.70600000,380.36346329,17
AR0404SR,1147,146.73020000,380.41969849,19
AR0404SR,1148,6.07660000,119.01932822,1
AR0404SR,1149,24.39220000,121.60592091,0
AR0404SR,1150,86.05380000,432.86623801,12
AR0404SR,1151,68.30120000,420.89139437,17
AR0404SR,1152,250.20600000,419.28192139,17
AR0404SR,1153,115.76960000,428.44823381,14
AR0404SR,1154,11.05760000,124.48444617,1
AR0404SR,1155,131.03720000,421.03659366,21
AR0404SR,1156,137.89960000,417.88220527,14
AR0404SR,1157,261.03560000,418.62197437,12
AR0404SR,1158,259.19040000,417.12522040,16
AR0404SR,1159,16.68160000,122.47878703,6
AR0404SR,1160,178.62560000,357.70541642,18
AR0404SR,1161,12.94920000,118.23739156,4
AR0404SR,1162,84.31440000,414.73152606,19
AR0404SR,1163,12.36820000,117.06835610,0
AR0404SR,1164,104.07520000,406.71284661,10
AR0404SR,1165,88.30600000,381.45100360,19
AR0404SR,1166,100.80040000,377.42206184,14
AR0404SR,1167,127.43840000,416.75534488,15
AR0404SR,1168,160.75040000,415.78946673,11
AR0404SR,1169,10.45080000,117.55812291,3
AR0404SR,1170,12.80640000,117.93874955,8
AR0404SR,1171,181.67040000,379.54930346,13
AR0404SR,1172,35.52960000,406.38309258,14
AR0404SR,1173,105.68660000,414.46078015,10
AR0404SR,1174,70.29960000,398.59476329,16
AR0404SR,1175,8.13920000,116.96326978,8
AR0404SR,1176,75.95880000,409.04172071,12
AR0404SR,1177,14.57760000,107.00467280,0
AR0404SR,1178,237.88300000,414.52927209,18
AR0404SR,1179,224.62400000,411.59918970,13
AR0404SR,1180,36.01360000,386.25777851,12
AR0404SR,1181,62.74940000,403.31276837,15
AR0404SR,1182,214.02380000,414.38847666,18
AR0404SR,1183,162.92660000,359.74086860,11
AR0404SR,1184,145.62660000,406.62972373,13
AR0404SR,1185,10.56900000,95.51690885,6
AR0404SR,1186,4.93660000,88.32487959,4
AR0404SR,1187,121.41280000,412.80324567,12
AR0404SR,1188,8.61520000,91.21951546,0
AR0404SR,1189,155.45940000,407.80085980,17
AR0404SR,1190,19.44500000,85.16553197,9
AR0404SR,1191,70.37860000,380.85387787,16
AR0404SR,1192,12.32140000,84.97058314,0
AR0404SR,1193,190.06120000,379.34028214,11
AR0404SR,1194,6.41960000,84.76838721,2
AR0404SR,1195,193.69200000,373.40602409,15
AR0404SR,1196,91.08440000,373.96213991,12
AR0404SR,1197,72.84380000,372.84094035,15
AR0404SR,1198,7.31560000,82.41965785,0
AR0404SR,1199,95.61800000,375.54214993,18
AR0404SR,1200,7.11880000,86.31338251,0
AR0404SR,1201,89.83160000,370.44758472,14
AR0404SR,1202,8.68060000,83.30583829,4
AR0404SR,1203,112.47940000,371.51679201,24
