Map,Query Number,Time,Distance,Path Length
AR0314SR,606,2.90620000,85.51023331,0
AR0314SR,607,2.79600000,83.77350416,0
AR0314SR,608,2.47860000,137.08756326,0
AR0314SR,609,4.68960000,140.12482859,3
AR0314SR,610,4.61840000,87.27132603,1
AR0314SR,611,5.50100000,293.68413525,1
AR0314SR,612,4.65180000,197.41478029,5
AR0314SR,613,3.19160000,86.02325267,0
AR0314SR,614,7.21660000,232.59245530,6
AR0314SR,615,2.42080000,47.57833117,2
AR0314SR,616,2.99440000,195.37438056,3
AR0314SR,617,3.24620000,158.22925073,4
AR0314SR,618,4.54000000,189.89362900,4
AR0314SR,619,4.33480000,188.04296919,1
AR0314SR,620,4.41200000,284.65435465,1
AR0314SR,621,7.29140000,272.66886848,1
AR0314SR,622,4.57720000,80.73557601,2
AR0314SR,623,1.95000000,80.43009387,0
AR0314SR,624,3.56160000,76.78871642,2
AR0314SR,625,1.70840000,47.51841748,0
AR0314SR,626,1.79440000,53.90732789,0
AR0314SR,627,3.64160000,65.94694838,0
AR0314SR,628,4.09220000,172.07794087,2
AR0314SR,629,4.23300000,182.25538658,2
AR0314SR,630,3.57680000,73.74130949,1
AR0314SR,631,0.37040000,73.16419890,0
AR0314SR,632,5.16440000,275.33674368,1
AR0314SR,633,0.35700000,70.34202158,0
AR0314SR,634,2.45780000,61.72413567,5
AR0314SR,635,4.77100000,314.56259081,11
AR0314SR,636,6.65560000,278.98307872,1
AR0314SR,637,2.69000000,67.41661516,0
AR0314SR,638,0.38200000,68.00735254,0
AR0314SR,639,2.27200000,70.71067812,0
AR0314SR,640,3.25960000,68.24932646,1
AR0314SR,641,6.48820000,285.01457227,1
AR0314SR,642,8.73340000,282.43212499,2
AR0314SR,643,4.26680000,164.69365501,0
AR0314SR,644,3.38520000,180.89776118,0
AR0314SR,645,0.38300000,29.69848481,0
AR0314SR,646,5.99420000,309.29517550,6
AR0314SR,647,0.36960000,29.15475947,0
AR0314SR,648,0.38740000,37.48332963,0
AR0314SR,649,6.60420000,222.28819552,1
AR0314SR,650,6.58280000,246.56700804,1
AR0314SR,651,5.77180000,311.66890620,1
AR0314SR,652,5.07700000,256.35327187,0
AR0314SR,653,3.35520000,51.67724856,2
AR0314SR,654,6.23060000,251.18120949,0
AR0314SR,655,3.75140000,177.51223387,1
AR0314SR,656,5.09820000,162.92011293,1
AR0314SR,657,0.40260000,39.62322551,0
AR0314SR,658,3.82620000,206.94087809,1
AR0314SR,659,4.24100000,197.23082923,0
AR0314SR,660,1.86620000,44.28317965,0
AR0314SR,661,5.44820000,221.88210735,3
AR0314SR,662,6.73460000,261.57806906,4
AR0314SR,663,0.40960000,43.65775991,0
AR0314SR,664,1.62720000,43.46262762,0
AR0314SR,665,5.37300000,307.18277260,2
AR0314SR,666,1.50920000,25.45584412,0
AR0314SR,667,1.43820000,12.36931688,0
AR0314SR,668,4.78320000,226.69050709,1
AR0314SR,669,2.48760000,44.86182481,2
AR0314SR,670,4.12280000,159.71638526,2
AR0314SR,671,5.38980000,183.35257595,2
AR0314SR,672,2.41300000,41.40048309,0
AR0314SR,673,3.22580000,42.35755975,2
AR0314SR,674,3.90020000,286.16862209,4
AR0314SR,675,6.54340000,326.06684258,2
AR0314SR,676,1.39640000,40.80441153,0
AR0314SR,677,1.94900000,40.81666326,0
AR0314SR,678,1.99520000,38.09903138,1
AR0314SR,679,0.42060000,40.81666326,0
AR0314SR,680,4.93240000,210.76037981,5
AR0314SR,681,3.47160000,173.64907141,0
AR0314SR,682,0.33240000,15.65247584,0
AR0314SR,683,0.38020000,29.41088234,0
AR0314SR,684,2.70920000,165.64117846,0
AR0314SR,685,1.72180000,41.61730409,0
AR0314SR,686,6.40260000,279.64280659,6
AR0314SR,687,0.39720000,38.11823711,0
AR0314SR,688,2.55380000,37.48332963,0
AR0314SR,689,1.32600000,36.67424164,0
AR0314SR,690,5.25540000,154.54456529,2
AR0314SR,691,0.38880000,29.54657341,0
AR0314SR,692,6.44680000,280.14117255,5
AR0314SR,693,10.43520000,306.32494592,1
AR0314SR,694,5.80920000,269.97281639,1
AR0314SR,695,6.95400000,285.43919263,1
AR0314SR,696,4.40740000,212.04795055,1
AR0314SR,697,4.62480000,321.88340954,3
AR0314SR,698,10.24760000,329.82979636,3
AR0314SR,699,0.37480000,29.83286778,0
AR0314SR,700,2.50960000,30.76482306,1
AR0314SR,701,6.24180000,339.02507282,0
AR0314SR,702,1.29080000,27.00000000,0
AR0314SR,703,9.66860000,377.80440247,2
AR0314SR,704,2.90020000,26.24880950,0
AR0314SR,705,8.83900000,268.01601413,5
AR0314SR,706,1.90160000,25.39496887,1
AR0314SR,707,2.14640000,21.84032967,0
AR0314SR,708,0.37320000,23.02172887,0
AR0314SR,709,0.35300000,21.84032967,0
AR0314SR,710,3.93180000,217.69374273,1
AR0314SR,711,11.32680000,329.63473445,3
AR0314SR,712,0.35300000,18.43908891,0
AR0314SR,713,4.40500000,200.85035268,4
AR0314SR,714,2.23340000,17.88854382,0
AR0314SR,715,1.87500000,19.02629759,0
AR0314SR,716,0.30540000,18.60107524,0
AR0314SR,717,4.42400000,237.40478923,1
AR0314SR,718,4.25340000,218.64508683,2
AR0314SR,719,2.90100000,18.86935671,1
AR0314SR,720,1.33400000,11.70469991,0
AR0314SR,721,3.03840000,18.38477631,0
AR0314SR,722,0.35860000,19.02629759,0
AR0314SR,723,7.30000000,298.69818459,1
AR0314SR,724,1.38720000,19.10497317,0
AR0314SR,725,4.54100000,278.17469904,1
AR0314SR,726,2.83400000,18.60107524,0
AR0314SR,727,2.06760000,15.55634919,0
AR0314SR,728,6.97380000,264.42877012,1
AR0314SR,729,0.31020000,13.92838828,0
AR0314SR,730,1.21520000,14.21267040,0
AR0314SR,731,0.36840000,14.31782106,0
AR0314SR,732,1.51420000,14.43398113,1
AR0314SR,733,3.63740000,194.78021636,2
AR0314SR,734,0.34100000,14.56021978,0
AR0314SR,735,8.43580000,254.71095421,2
AR0314SR,736,0.97360000,15.00000000,0
AR0314SR,737,2.09720000,11.41580095,1
AR0314SR,738,4.78940000,235.03003879,7
AR0314SR,739,0.43880000,11.31370850,0
AR0314SR,740,4.85780000,198.29397124,1
AR0314SR,741,3.34040000,208.01465882,2
AR0314SR,742,7.41880000,249.11109300,7
AR0314SR,743,2.04140000,11.31370850,0
AR0314SR,744,1.51400000,11.31370850,0
AR0314SR,745,0.37980000,11.00000000,0
AR0314SR,746,0.37300000,9.84885780,0
AR0314SR,747,0.29380000,10.77032961,0
AR0314SR,748,0.27860000,10.81665383,0
AR0314SR,749,5.77000000,234.64310681,1
AR0314SR,750,1.39440000,7.07106781,0
AR0314SR,751,0.36520000,7.28010989,0
AR0314SR,752,0.29580000,7.07106781,0
AR0314SR,753,0.33200000,7.21110255,0
AR0314SR,754,6.27460000,211.80903123,4
AR0314SR,755,6.59540000,299.76059403,3
AR0314SR,756,0.57700000,7.00000000,0
AR0314SR,757,0.46000000,7.07106781,0
AR0314SR,758,0.35880000,6.70820393,0
AR0314SR,759,1.46600000,7.07106781,0
AR0314SR,760,5.10200000,241.54434818,1
AR0314SR,761,10.27260000,370.35001551,3
AR0314SR,762,0.39280000,7.07106781,0
AR0314SR,763,0.30500000,3.16227766,0
AR0314SR,764,0.25940000,2.82842712,0
AR0314SR,765,0.32460000,3.60555128,0
AR0314SR,766,5.19300000,241.95790951,7
AR0314SR,767,6.69180000,231.12113691,8
AR0314SR,768,5.28080000,215.81458275,1
AR0314SR,769,3.82620000,212.05290931,1
AR0314SR,770,0.34400000,3.16227766,0
AR0314SR,771,4.00280000,218.83069069,1
AR0314SR,772,0.38500000,3.16227766,0
AR0314SR,773,0.33860000,2.82842712,0
AR0314SR,774,0.30840000,3.60555128,0
AR0314SR,775,0.32100000,3.00000000,0
AR0314SR,776,0.36560000,2.82842712,0
AR0314SR,777,0.52540000,3.60555128,0
AR0314SR,778,5.37080000,274.62883666,5
AR0314SR,779,12.50580000,195.56185596,5
AR0314SR,780,5.78880000,356.23219977,1
AR0314SR,781,5.37060000,273.32646589,1
AR0314SR,782,4.42580000,231.96010879,1
AR0314SR,783,5.53260000,286.44592604,1
AR0314SR,784,3.99160000,221.74899538,4
AR0314SR,785,4.57320000,223.47949317,7
AR0314SR,786,5.69640000,265.18107021,0
AR0314SR,787,4.65100000,338.69196404,3
AR0314SR,788,5.50940000,229.16818927,1
AR0314SR,789,3.08980000,283.26830024,6
AR0314SR,790,6.66620000,260.31983307,1
AR0314SR,791,6.55300000,223.40967239,7
AR0314SR,792,6.25080000,208.83007446,0
AR0314SR,793,10.75640000,336.96863565,2
AR0314SR,794,4.30020000,209.83603722,5
AR0314SR,795,4.36240000,229.19172534,2
AR0314SR,796,4.99080000,343.30759508,2
AR0314SR,797,4.28960000,266.48655246,5
AR0314SR,798,4.41600000,250.62253069,3
AR0314SR,799,5.19780000,211.24344564,2
AR0314SR,800,3.79800000,200.35625451,1
AR0314SR,801,2.42340000,225.96724388,3
AR0314SR,802,3.95180000,206.19037771,3
AR0314SR,803,8.27380000,264.99390757,2
AR0314SR,804,6.42120000,250.73613181,1
AR0314SR,805,6.19220000,331.86339089,1
AR0314SR,806,4.50980000,303.12541299,3
AR0314SR,807,4.41060000,277.89386463,0
AR0314SR,808,4.82440000,203.27321516,0
AR0314SR,809,5.97760000,307.79789365,1
AR0314SR,810,7.44220000,355.58203794,2
AR0314SR,811,3.66800000,317.81896738,6
AR0314SR,812,5.45360000,208.60893191,3
AR0314SR,813,4.59880000,259.11001524,0
AR0314SR,814,7.68840000,208.61043360,2
AR0314SR,815,4.91080000,283.54271892,1
AR0314SR,816,5.72780000,310.89437089,1
AR0314SR,817,3.27620000,203.97241804,8
AR0314SR,818,3.84140000,199.63210073,1
AR0314SR,819,7.05280000,315.73216929,2
AR0314SR,820,6.44660000,196.49173011,0
AR0314SR,821,5.60300000,335.80020706,2
AR0314SR,822,9.65540000,369.79301532,1
AR0314SR,823,3.89160000,291.79616173,0
AR0314SR,824,3.68220000,200.02617898,4
AR0314SR,825,8.16020000,380.51923202,6
AR0314SR,826,3.21380000,201.43281193,2
AR0314SR,827,5.69540000,334.77156391,0
AR0314SR,828,8.55540000,329.61243974,3
AR0314SR,829,7.18020000,309.42751198,4
AR0314SR,830,3.52500000,274.17512652,0
AR0314SR,831,6.12240000,262.77034152,1
AR0314SR,832,6.27600000,282.44577498,1
AR0314SR,833,4.71380000,258.52675139,1
AR0314SR,834,5.70580000,329.69252165,3
AR0314SR,835,6.37820000,321.40006223,0
AR0314SR,836,6.40540000,297.43779253,9
AR0314SR,837,8.36360000,305.88625785,1
AR0314SR,838,4.53340000,334.93249952,3
AR0314SR,839,7.63280000,300.26286885,4
AR0314SR,840,6.73540000,286.55889447,0
AR0314SR,841,5.89080000,341.12490470,10
AR0314SR,842,3.64700000,338.98350369,3
AR0314SR,843,5.01240000,329.73474188,0
AR0314SR,844,6.40080000,351.09142645,5
AR0314SR,845,4.80000000,326.15061394,1
AR0314SR,846,6.61100000,360.39010794,5
AR0314SR,847,6.53940000,259.40072947,5
AR0314SR,848,5.66580000,331.35260634,1
AR0314SR,849,6.79820000,312.20855516,2
AR0314SR,850,10.38740000,300.94480041,1
AR0314SR,851,9.22240000,298.90151462,3
AR0314SR,852,8.28700000,281.94699134,3
AR0314SR,853,5.98000000,355.05918944,1
AR0314SR,854,4.87040000,289.62614025,2
AR0314SR,855,6.70420000,257.07780923,0
AR0314SR,856,5.27800000,280.48370090,1
AR0314SR,857,5.38720000,340.28154451,4
AR0314SR,858,4.58900000,252.17785741,3
AR0314SR,859,8.08020000,358.48057747,3
AR0314SR,860,2.78100000,262.35516792,6
AR0314SR,861,5.45620000,323.23603010,1
AR0314SR,862,6.62240000,257.61216802,3
AR0314SR,863,4.09360000,304.70969118,2
AR0314SR,864,5.98380000,333.39135599,1
AR0314SR,865,4.33660000,263.53089726,2
AR0314SR,866,6.74260000,399.88176851,1
AR0314SR,867,4.17440000,373.08051639,5
AR0314SR,868,4.85160000,346.23171895,2
AR0314SR,869,9.72260000,323.09966785,3
AR0314SR,870,6.18780000,301.59555517,3
AR0314SR,871,11.94480000,257.25926776,5
AR0314SR,872,6.89280000,284.81629318,2
AR0314SR,873,7.83640000,335.13951478,2
AR0314SR,874,5.14480000,287.96006668,0
AR0314SR,875,4.33220000,281.68422036,0
AR0314SR,876,5.45420000,294.82644238,2
AR0314SR,877,6.01120000,349.64446679,2
AR0314SR,878,11.87620000,352.76950195,8
AR0314SR,879,6.34000000,287.53871612,2
AR0314SR,880,4.72400000,305.92332353,1
AR0314SR,881,5.96320000,296.13192926,1
AR0314SR,882,5.08300000,347.02305399,0
AR0314SR,883,7.31920000,334.61539469,2
AR0314SR,884,3.93200000,301.23662282,2
AR0314SR,885,7.59380000,306.60402822,3
AR0314SR,886,5.67100000,302.99622161,2
AR0314SR,887,5.29980000,306.79591937,1
AR0314SR,888,4.45200000,336.48394790,2
AR0314SR,889,6.32020000,287.71508030,1
AR0314SR,890,5.24440000,302.33259831,0
AR0314SR,891,5.03260000,340.08737118,4
AR0314SR,892,8.25480000,345.65285208,5
AR0314SR,893,4.65240000,364.44525802,4
AR0314SR,894,5.72060000,326.25129164,4
AR0314SR,895,7.41520000,308.98271862,2
AR0314SR,896,4.36980000,292.74562337,0
AR0314SR,897,8.47560000,311.13580532,2
AR0314SR,898,8.52480000,381.44652834,8
AR0314SR,899,7.96200000,329.66317141,1
AR0314SR,900,4.40160000,328.29019022,2
AR0314SR,901,6.37320000,282.43990300,3
AR0314SR,902,6.79280000,314.35013912,9
AR0314SR,903,4.52220000,322.82810303,1
AR0314SR,904,11.59240000,372.99942420,3
AR0314SR,905,6.24760000,318.92558487,3
AR0314SR,906,8.49380000,310.27358522,2
AR0314SR,907,5.99100000,299.75161007,4
AR0314SR,908,7.21960000,326.43342230,1
AR0314SR,909,5.90140000,338.73727337,2
AR0314SR,910,5.53320000,400.70712614,3
AR0314SR,911,10.65500000,358.79575973,4
AR0314SR,912,9.69920000,359.55805448,5
AR0314SR,913,5.39560000,325.86667123,2
AR0314SR,914,6.75140000,343.71234260,2
AR0314SR,915,5.14460000,317.19407022,2
AR0314SR,916,6.46600000,317.87580829,1
AR0314SR,917,5.14580000,285.96259091,1
AR0314SR,918,4.46400000,350.36269849,3
AR0314SR,919,8.65380000,314.97913088,7
AR0314SR,920,5.19020000,325.48855756,1
AR0314SR,921,8.97640000,316.47919807,12
AR0314SR,922,4.41260000,289.09790789,2
AR0314SR,923,12.10940000,325.00211668,1
AR0314SR,924,9.29780000,312.37108662,3
AR0314SR,925,5.03520000,300.83299610,2
AR0314SR,926,5.30320000,299.45073063,4
AR0314SR,927,5.38040000,289.59251346,3
AR0314SR,928,5.01480000,323.35978108,4
AR0314SR,929,6.27280000,335.66182693,1
AR0314SR,930,4.71060000,324.46344418,2
AR0314SR,931,7.15880000,342.81768450,2
AR0314SR,932,7.95500000,312.76057585,3
AR0314SR,933,10.07280000,417.68012421,4
AR0314SR,934,6.01840000,319.73764248,2
AR0314SR,935,5.44500000,329.37061193,0
AR0314SR,936,12.44080000,334.45070963,3
AR0314SR,937,7.84260000,378.03958683,3
AR0314SR,938,9.25300000,366.56483183,3
AR0314SR,939,5.43540000,329.86568339,1
AR0314SR,940,5.76120000,307.32067436,3
AR0314SR,941,4.82280000,340.32113567,8
AR0314SR,942,7.83840000,306.10007052,9
AR0314SR,943,4.99140000,340.92768671,5
AR0314SR,944,6.53520000,315.85813861,2
AR0314SR,945,6.08980000,320.70547236,0
AR0314SR,946,9.18720000,408.30857945,3
AR0314SR,947,6.29780000,357.44305969,3
AR0314SR,948,7.39700000,334.22966076,2
AR0314SR,949,7.95660000,351.71484416,5
AR0314SR,950,5.49580000,367.78141833,2
AR0314SR,951,8.96700000,368.16334405,3
AR0314SR,952,7.01500000,331.31891117,1
AR0314SR,953,11.29980000,343.02585807,9
AR0314SR,954,3.80160000,353.39095227,4
AR0314SR,955,7.63900000,351.91077969,6
AR0314SR,956,5.39980000,358.19273914,1
AR0314SR,957,7.56500000,378.40440808,1
AR0314SR,958,5.73220000,400.04045785,7
AR0314SR,959,5.39460000,354.41122570,2
AR0314SR,960,13.91180000,399.65348942,4
AR0314SR,961,6.74080000,357.88820130,1
AR0314SR,962,14.11720000,362.10317580,7
AR0314SR,963,9.59180000,374.10811926,2
AR0314SR,964,5.85060000,389.35840734,3
AR0314SR,965,6.33540000,384.12096999,5
AR0314SR,966,5.80160000,373.19814854,2
AR0314SR,967,8.16000000,387.21941715,5
AR0314SR,968,6.43460000,366.13343953,2
AR0314SR,969,5.02520000,344.44448029,0
AR0314SR,970,3.94600000,344.24555190,0
AR0314SR,971,8.18040000,348.96034043,3
AR0314SR,972,6.23840000,366.60648654,1
AR0314SR,973,10.73620000,380.93148810,3
AR0314SR,974,13.06620000,342.39351964,2
AR0314SR,975,8.57960000,372.89147320,6
AR0314SR,976,7.27980000,352.44221351,3
AR0314SR,977,5.86020000,373.21833715,5
AR0314SR,978,6.66760000,348.59970744,6
AR0314SR,979,7.08700000,374.72667915,5
AR0314SR,980,5.82720000,359.17721957,2
AR0314SR,981,6.76480000,368.11418106,3
AR0314SR,982,4.84540000,400.23120133,3
AR0314SR,983,3.54740000,394.68691176,6
AR0314SR,984,5.79960000,364.00285012,1
AR0314SR,985,5.00960000,349.25018777,3
AR0314SR,986,7.48560000,357.22275665,3
AR0314SR,987,7.49080000,419.62817293,6
AR0314SR,988,6.59640000,364.10381902,13
AR0314SR,989,6.01360000,351.43103179,1
AR0314SR,990,12.43000000,403.27859040,5
AR0314SR,991,5.81920000,387.64146559,4
AR0314SR,992,7.42260000,341.81229481,1
AR0314SR,993,9.64760000,407.83381339,4
AR0314SR,994,5.07060000,370.87362354,4
AR0314SR,995,10.73640000,358.34172349,4
AR0314SR,996,11.83920000,363.15250997,6
AR0314SR,997,9.64820000,396.79524111,4
AR0314SR,998,4.31320000,362.19900406,2
AR0314SR,999,4.91640000,350.77401196,1
AR0314SR,1000,4.72580000,375.37985537,5
AR0314SR,1001,9.73800000,393.09713454,4
AR0314SR,1002,8.26940000,352.68945326,2
AR0314SR,1003,6.39320000,366.92918216,3
AR0314SR,1004,10.70220000,366.22878376,2
AR0314SR,1005,6.68820000,359.87070649,6
AR0314SR,1006,8.25700000,424.12021320,4
AR0314SR,1007,4.94680000,379.79334617,2
AR0314SR,1008,6.15000000,353.92983661,2
AR0314SR,1009,4.55900000,356.62682296,4
AR0314SR,1010,9.90900000,353.34107295,2
AR0314SR,1011,6.43500000,387.22650379,4
AR0314SR,1012,7.43300000,390.21110544,7
AR0314SR,1013,6.17740000,351.68628897,1
AR0314SR,1014,9.42340000,384.96473666,6
AR0314SR,1015,8.06860000,351.65039457,0
AR0314SR,1016,9.65260000,352.45973120,2
AR0314SR,1017,5.95540000,348.58858272,0
AR0314SR,1018,4.73900000,373.27730682,6
AR0314SR,1019,9.19080000,362.29744265,3
AR0314SR,1020,6.07240000,388.92618464,1
AR0314SR,1021,2.98860000,369.30371577,5
AR0314SR,1022,7.15140000,382.66090979,5
AR0314SR,1023,9.98680000,376.55944840,4
AR0314SR,1024,4.11480000,411.26145848,4
AR0314SR,1025,4.56640000,392.61993241,2
AR0314SR,1026,6.72100000,372.20949851,3
AR0314SR,1027,9.56400000,409.29000295,5
AR0314SR,1028,6.60960000,375.29321870,0
AR0314SR,1029,4.82020000,372.29204616,2
AR0314SR,1030,5.95380000,373.16296017,7
AR0314SR,1031,5.21860000,374.73566761,1
AR0314SR,1032,2.75620000,385.09114171,4
AR0314SR,1033,8.78000000,387.66664910,1
AR0314SR,1034,4.89420000,378.40322409,0
AR0314SR,1035,5.72860000,397.84326172,1
AR0314SR,1036,5.28820000,394.12224280,2
AR0314SR,1037,7.98240000,372.66663333,4
AR0314SR,1038,6.42960000,379.75539497,7
AR0314SR,1039,6.52240000,378.03519538,5
AR0314SR,1040,6.27220000,384.68782456,3
AR0314SR,1041,5.61100000,386.69042291,8
AR0314SR,1042,12.57440000,387.10168446,6
AR0314SR,1043,11.97380000,376.66968820,5
AR0314SR,1044,6.75060000,390.96190457,8
AR0314SR,1045,6.22640000,403.29926878,8
AR0314SR,1046,7.21240000,396.93031890,4
AR0314SR,1047,5.65020000,398.24191364,6
AR0314SR,1048,6.81300000,400.42229577,2
AR0314SR,1049,7.99180000,377.50673017,2
AR0314SR,1050,12.34540000,386.21798598,5
AR0314SR,1051,12.23980000,382.51826694,3
AR0314SR,1052,6.78040000,379.39633070,2
AR0314SR,1053,6.29480000,385.59297479,5
AR0314SR,1054,11.35320000,396.61801478,5
AR0314SR,1055,8.21620000,379.56439390,2
AR0314SR,1056,4.46380000,426.15111775,5
AR0314SR,1057,8.64420000,389.10618328,4
AR0314SR,1058,7.14760000,391.96260833,4
AR0314SR,1059,4.31840000,401.36097306,5
AR0314SR,1060,7.06720000,382.20972168,5
AR0314SR,1061,3.64740000,427.53734554,4
AR0314SR,1062,6.15500000,394.26040892,2
AR0314SR,1063,7.46260000,405.30683898,5
AR0314SR,1064,8.66620000,396.04640814,1
AR0314SR,1065,7.99880000,382.01246271,2
AR0314SR,1066,6.27300000,411.03050519,5
AR0314SR,1067,5.98840000,396.18239706,6
AR0314SR,1068,3.24400000,389.16054708,3
AR0314SR,1069,10.39620000,388.78855757,10
AR0314SR,1070,6.64460000,405.60862770,3
AR0314SR,1071,11.18140000,403.33028743,2
AR0314SR,1072,8.06520000,391.43365295,5
AR0314SR,1073,3.31660000,404.76511074,3
AR0314SR,1074,8.05620000,394.07571524,7
AR0314SR,1075,6.66860000,393.11703092,0
AR0314SR,1076,8.30580000,379.48538038,1
AR0314SR,1077,6.28220000,393.19479123,8
AR0314SR,1078,4.56420000,404.40620351,9
AR0314SR,1079,5.45600000,384.81179640,2
AR0314SR,1080,5.18220000,419.66943060,4
AR0314SR,1081,5.56140000,418.27474964,2
AR0314SR,1082,12.09240000,411.65683872,6
AR0314SR,1083,6.23180000,402.27415039,3
AR0314SR,1084,3.72000000,393.85051937,6
AR0314SR,1085,6.36080000,419.33230253,4
AR0314SR,1086,8.00980000,396.03461119,3
AR0314SR,1087,5.60760000,407.84328816,4
AR0314SR,1088,5.37080000,389.41606062,4
