Map,Query Number,Time,Distance,Path Length
AR0020SR,606,5.22480000,317.87418895,0
AR0020SR,607,7.86400000,202.08539932,5
AR0020SR,608,6.55520000,183.36971905,1
AR0020SR,609,3.60320000,169.24833825,0
AR0020SR,610,4.06280000,173.00289015,0
AR0020SR,611,3.30200000,220.93391170,9
AR0020SR,612,4.54740000,252.20386978,3
AR0020SR,613,4.32740000,163.95426191,0
AR0020SR,614,6.22620000,327.74818064,2
AR0020SR,615,4.78660000,136.66322043,1
AR0020SR,616,6.12940000,309.75544842,7
AR0020SR,617,5.93920000,88.56263169,3
AR0020SR,618,2.27820000,59.05929224,0
AR0020SR,619,0.42880000,60.53098380,0
AR0020SR,620,1.67460000,59.22837158,0
AR0020SR,621,2.60540000,84.99672176,1
AR0020SR,622,7.43040000,290.72323609,0
AR0020SR,623,3.28360000,82.33443748,3
AR0020SR,624,3.02100000,80.49844719,0
AR0020SR,625,5.16440000,233.00954035,1
AR0020SR,626,8.73240000,433.86800917,2
AR0020SR,627,6.16520000,349.02490669,1
AR0020SR,628,7.16820000,216.48304043,9
AR0020SR,629,5.55600000,367.14846859,4
AR0020SR,630,4.94160000,341.35172476,0
AR0020SR,631,2.51200000,71.42128534,0
AR0020SR,632,5.62660000,226.30012700,1
AR0020SR,633,1.86500000,113.44161494,0
AR0020SR,634,0.37300000,119.33147112,0
AR0020SR,635,4.85800000,122.00628786,2
AR0020SR,636,10.23700000,293.83158442,0
AR0020SR,637,3.78160000,215.58002760,1
AR0020SR,638,2.43180000,82.56512581,0
AR0020SR,639,6.32320000,209.95980361,3
AR0020SR,640,3.16240000,117.38824473,0
AR0020SR,641,2.42080000,46.75467891,0
AR0020SR,642,7.09100000,218.99245146,1
AR0020SR,643,1.39800000,82.09750301,0
AR0020SR,644,1.96280000,68.41052551,0
AR0020SR,645,6.97200000,275.03636123,0
AR0020SR,646,1.76300000,85.70297544,0
AR0020SR,647,7.03440000,336.59025536,0
AR0020SR,648,2.70980000,114.84337160,0
AR0020SR,649,19.93920000,273.71563853,2
AR0020SR,650,3.56900000,122.03687967,0
AR0020SR,651,9.05380000,166.76736602,2
AR0020SR,652,5.05100000,255.32724101,0
AR0020SR,653,6.53280000,116.02136305,3
AR0020SR,654,2.17500000,112.78741064,0
AR0020SR,655,4.82860000,195.74728606,0
AR0020SR,656,4.20940000,112.78646273,2
AR0020SR,657,3.65300000,81.28002563,1
AR0020SR,658,6.05940000,368.89700460,0
AR0020SR,659,3.08900000,66.40783086,0
AR0020SR,660,0.51860000,31.30495168,0
AR0020SR,661,4.71500000,252.29546171,0
AR0020SR,662,0.40880000,73.16419890,0
AR0020SR,663,5.26620000,222.32708117,1
AR0020SR,664,1.51840000,27.58622845,0
AR0020SR,665,1.72660000,74.62573283,0
AR0020SR,666,1.42160000,67.46851117,0
AR0020SR,667,7.90860000,251.65120263,3
AR0020SR,668,4.42880000,271.42954887,0
AR0020SR,669,2.79300000,70.21269978,2
AR0020SR,670,0.36160000,64.13267498,0
AR0020SR,671,1.66100000,63.06346010,0
AR0020SR,672,2.51760000,63.24555320,0
AR0020SR,673,1.98440000,64.28063472,0
AR0020SR,674,4.71720000,176.61856883,1
AR0020SR,675,1.21260000,43.65775991,0
AR0020SR,676,1.70640000,62.62587325,0
AR0020SR,677,6.11500000,208.10124446,2
AR0020SR,678,2.01880000,57.31491952,0
AR0020SR,679,4.58200000,207.58853533,0
AR0020SR,680,2.17560000,51.35172831,0
AR0020SR,681,3.73500000,185.80995211,2
AR0020SR,682,1.68500000,55.54277631,0
AR0020SR,683,1.29700000,31.06444913,0
AR0020SR,684,0.40040000,24.18677324,0
AR0020SR,685,4.24100000,235.59594440,1
AR0020SR,686,3.89340000,54.62600113,0
AR0020SR,687,2.08040000,51.66236541,0
AR0020SR,688,6.19260000,336.89643898,1
AR0020SR,689,3.75020000,250.93760429,1
AR0020SR,690,6.24120000,274.90627053,2
AR0020SR,691,1.77040000,51.97114584,0
AR0020SR,692,0.35600000,53.41348144,0
AR0020SR,693,0.35240000,53.46026562,0
AR0020SR,694,6.13140000,345.28934334,2
AR0020SR,695,4.99680000,221.35544764,2
AR0020SR,696,1.88900000,52.17278984,0
AR0020SR,697,0.41240000,45.00000000,0
AR0020SR,698,2.30420000,44.64302857,0
AR0020SR,699,3.37140000,45.91338114,2
AR0020SR,700,1.91660000,45.39823785,0
AR0020SR,701,1.88020000,45.39823785,0
AR0020SR,702,2.41500000,42.52058325,0
AR0020SR,703,5.78720000,318.31384728,1
AR0020SR,704,5.03300000,277.65498561,1
AR0020SR,705,4.34540000,173.38839591,1
AR0020SR,706,5.71300000,184.59016511,6
AR0020SR,707,2.17000000,42.33105012,1
AR0020SR,708,3.06120000,234.08826233,5
AR0020SR,709,0.47080000,40.16217126,0
AR0020SR,710,2.89660000,39.87739716,1
AR0020SR,711,6.16300000,196.61673078,3
AR0020SR,712,6.38600000,219.23731434,0
AR0020SR,713,4.72300000,205.23401278,0
AR0020SR,714,2.00400000,43.00000000,0
AR0020SR,715,2.30900000,32.64965543,0
AR0020SR,716,1.81320000,34.23448554,0
AR0020SR,717,13.18360000,238.87235085,0
AR0020SR,718,1.87580000,32.75667871,0
AR0020SR,719,4.55920000,327.42785465,0
AR0020SR,720,0.39960000,33.37663854,0
AR0020SR,721,3.71620000,29.15475947,0
AR0020SR,722,10.47500000,241.75785113,2
AR0020SR,723,1.27620000,30.26549190,0
AR0020SR,724,0.50800000,29.06888371,0
AR0020SR,725,0.37900000,31.01612484,0
AR0020SR,726,0.34100000,24.73863375,0
AR0020SR,727,5.73180000,255.41650172,1
AR0020SR,728,0.37340000,29.68164416,0
AR0020SR,729,6.21920000,231.08375015,1
AR0020SR,730,5.09780000,206.94294716,2
AR0020SR,731,0.49380000,25.80697580,0
AR0020SR,732,1.04240000,25.23885893,0
AR0020SR,733,4.75120000,161.97948457,1
AR0020SR,734,4.31680000,196.08776121,1
AR0020SR,735,4.44440000,229.09386722,0
AR0020SR,736,5.55760000,205.76685836,0
AR0020SR,737,4.96760000,291.48403037,5
AR0020SR,738,4.93720000,335.39379839,0
AR0020SR,739,2.32740000,22.67156810,0
AR0020SR,740,1.74080000,22.02271555,0
AR0020SR,741,4.28480000,183.68353113,1
AR0020SR,742,2.78000000,22.02271555,0
AR0020SR,743,7.67960000,237.41533182,7
AR0020SR,744,5.42020000,198.88395126,2
AR0020SR,745,7.13660000,360.97284352,1
AR0020SR,746,0.41360000,22.47220505,0
AR0020SR,747,5.26140000,200.32224040,0
AR0020SR,748,5.84120000,225.19590371,1
AR0020SR,749,0.38240000,23.02172887,0
AR0020SR,750,4.83420000,188.44293704,2
AR0020SR,751,7.45960000,228.42885254,2
AR0020SR,752,2.26680000,17.88854382,0
AR0020SR,753,0.37580000,18.02775638,0
AR0020SR,754,0.35840000,18.24828759,0
AR0020SR,755,6.76860000,301.70322960,2
AR0020SR,756,4.90240000,256.75085199,0
AR0020SR,757,0.36460000,19.02629759,0
AR0020SR,758,0.36520000,19.10497317,0
AR0020SR,759,0.40760000,17.88854382,0
AR0020SR,760,1.79480000,17.88854382,0
AR0020SR,761,0.36440000,15.03329638,0
AR0020SR,762,5.20460000,244.79995371,7
AR0020SR,763,0.49900000,10.77032961,0
AR0020SR,764,6.07960000,299.48288766,0
AR0020SR,765,7.19420000,426.44849431,2
AR0020SR,766,0.36200000,15.13274595,0
AR0020SR,767,6.71760000,194.67654454,2
AR0020SR,768,0.38980000,13.92838828,0
AR0020SR,769,2.07900000,14.21267040,0
AR0020SR,770,4.08040000,189.30662957,0
AR0020SR,771,4.17260000,190.68298298,0
AR0020SR,772,3.06320000,15.00000000,0
AR0020SR,773,0.43960000,14.86606875,0
AR0020SR,774,6.09220000,229.12005587,0
AR0020SR,775,0.99240000,14.76482306,0
AR0020SR,776,4.14680000,251.21305699,0
AR0020SR,777,0.41360000,14.56021978,0
AR0020SR,778,0.33840000,14.56021978,0
AR0020SR,779,0.42280000,10.77032961,0
AR0020SR,780,5.55300000,331.76356356,1
AR0020SR,781,0.39640000,10.44030651,0
AR0020SR,782,3.69300000,274.61245420,0
AR0020SR,783,4.99380000,314.75863769,0
AR0020SR,784,4.88940000,239.25091431,0
AR0020SR,785,1.96900000,11.18033989,0
AR0020SR,786,4.20160000,188.52894112,2
AR0020SR,787,0.33360000,11.31370850,0
AR0020SR,788,5.02060000,177.58550977,3
AR0020SR,789,4.43700000,221.65288178,0
AR0020SR,790,5.18960000,284.66252409,3
AR0020SR,791,7.43100000,217.66976732,2
AR0020SR,792,3.48300000,173.69225659,0
AR0020SR,793,0.97100000,7.21110255,0
AR0020SR,794,5.61220000,368.58440157,1
AR0020SR,795,0.37620000,7.28010989,0
AR0020SR,796,0.39560000,7.28010989,0
AR0020SR,797,9.36160000,266.38296394,5
AR0020SR,798,1.72780000,7.28010989,0
AR0020SR,799,5.02080000,323.14857264,0
AR0020SR,800,0.35680000,6.70820393,0
AR0020SR,801,1.82560000,6.43397840,1
AR0020SR,802,0.33240000,7.00000000,0
AR0020SR,803,0.39000000,7.21110255,0
AR0020SR,804,0.39380000,7.07106781,0
AR0020SR,805,6.41440000,249.29062283,2
AR0020SR,806,0.41840000,3.16227766,0
AR0020SR,807,15.01860000,224.10264930,2
AR0020SR,808,0.48940000,2.82842712,0
AR0020SR,809,5.89800000,394.68975158,0
AR0020SR,810,0.34060000,2.82842712,0
AR0020SR,811,0.27540000,3.60555128,0
AR0020SR,812,0.34280000,2.82842712,0
AR0020SR,813,1.00500000,3.00000000,0
AR0020SR,814,5.28680000,274.59060435,0
AR0020SR,815,0.37180000,2.82842712,0
AR0020SR,816,0.28780000,2.82842712,0
AR0020SR,817,0.38380000,2.82842712,0
AR0020SR,818,0.35940000,3.00000000,0
AR0020SR,819,5.52460000,223.08070289,0
AR0020SR,820,4.72520000,285.83386783,0
AR0020SR,821,4.07400000,268.40454542,0
AR0020SR,822,7.89460000,371.64382948,2
AR0020SR,823,4.88280000,269.04195326,2
AR0020SR,824,4.28880000,216.00869384,1
AR0020SR,825,6.67740000,341.05864598,0
AR0020SR,826,8.98720000,403.85259451,3
AR0020SR,827,6.40160000,270.51678533,2
AR0020SR,828,5.27240000,361.02607337,1
AR0020SR,829,7.48280000,435.72468372,0
AR0020SR,830,6.13580000,305.00000000,0
AR0020SR,831,5.40360000,445.91353211,1
AR0020SR,832,4.06680000,266.66270830,0
AR0020SR,833,7.19740000,296.89544685,11
AR0020SR,834,5.19340000,302.63013730,0
AR0020SR,835,4.75360000,263.11227099,1
AR0020SR,836,7.73260000,357.22575897,1
AR0020SR,837,5.05980000,363.56870765,2
AR0020SR,838,6.21280000,408.00245097,0
AR0020SR,839,6.01260000,302.33337734,3
AR0020SR,840,5.73700000,268.00315794,1
AR0020SR,841,4.97540000,280.05892237,0
AR0020SR,842,7.34760000,391.91411266,1
AR0020SR,843,6.33800000,356.00000000,0
AR0020SR,844,11.56860000,261.92810688,2
AR0020SR,845,6.13820000,369.25684885,3
AR0020SR,846,5.59200000,280.14460552,0
AR0020SR,847,11.91740000,275.41953938,3
AR0020SR,848,4.08360000,299.90004990,5
AR0020SR,849,11.39400000,263.99879606,3
AR0020SR,850,6.25520000,344.09596189,1
AR0020SR,851,9.72560000,402.86598268,0
AR0020SR,852,5.59820000,345.17109152,3
AR0020SR,853,5.05560000,261.29337595,1
AR0020SR,854,5.21640000,267.94656353,8
AR0020SR,855,5.46200000,259.47061491,0
AR0020SR,856,8.28540000,385.30457495,2
AR0020SR,857,4.36020000,261.45745352,0
AR0020SR,858,5.46180000,328.60919038,0
AR0020SR,859,5.50840000,307.80356669,1
AR0020SR,860,5.93960000,269.46117593,2
AR0020SR,861,5.80800000,333.14283138,1
AR0020SR,862,5.91560000,367.70640462,0
AR0020SR,863,6.57020000,294.15319546,4
AR0020SR,864,4.97440000,261.69330547,8
AR0020SR,865,6.00500000,299.49714371,1
AR0020SR,866,5.46560000,328.40507123,1
AR0020SR,867,6.44320000,291.83341351,1
AR0020SR,868,3.25560000,315.34499812,3
AR0020SR,869,5.79780000,271.02951869,0
AR0020SR,870,6.81940000,387.91980560,1
AR0020SR,871,5.38500000,286.96278770,1
AR0020SR,872,6.56400000,416.81953313,1
AR0020SR,873,6.81180000,330.26823264,3
AR0020SR,874,7.14040000,391.27328750,2
AR0020SR,875,6.95520000,432.75859321,0
AR0020SR,876,6.24300000,307.00600260,3
AR0020SR,877,4.66340000,301.01752600,1
AR0020SR,878,7.54800000,323.24622026,2
AR0020SR,879,6.08020000,403.21446223,1
AR0020SR,880,4.65180000,371.62709829,2
AR0020SR,881,6.24280000,434.96483994,1
AR0020SR,882,6.32120000,285.52383025,2
AR0020SR,883,5.25360000,290.53231663,1
AR0020SR,884,7.50980000,326.79351279,0
AR0020SR,885,5.15700000,374.78660595,0
AR0020SR,886,6.78100000,404.58275809,1
AR0020SR,887,4.91600000,339.87087470,4
AR0020SR,888,9.42500000,288.60554065,2
AR0020SR,889,4.88400000,301.28314615,1
AR0020SR,890,10.85220000,357.24081514,0
AR0020SR,891,11.43140000,288.95686741,7
AR0020SR,892,9.19540000,301.88197214,2
AR0020SR,893,8.59320000,436.36969064,4
AR0020SR,894,4.89480000,381.65036355,0
AR0020SR,895,4.66500000,288.67525358,1
AR0020SR,896,9.69780000,302.53146190,2
AR0020SR,897,9.09060000,393.97461847,0
AR0020SR,898,5.02800000,358.98073796,4
AR0020SR,899,10.59620000,469.90621099,2
AR0020SR,900,5.45200000,345.77028382,1
AR0020SR,901,3.06480000,418.17313995,3
AR0020SR,902,6.79580000,400.31237802,0
AR0020SR,903,14.60700000,305.43992963,10
AR0020SR,904,6.26860000,360.29980930,1
AR0020SR,905,5.52240000,358.63342903,1
AR0020SR,906,5.05160000,294.28727461,0
AR0020SR,907,5.46600000,373.76902408,1
AR0020SR,908,5.40680000,344.82352404,2
AR0020SR,909,4.80180000,345.74267888,0
AR0020SR,910,5.14020000,306.42617382,0
AR0020SR,911,5.12860000,350.17852590,1
AR0020SR,912,8.56380000,460.18806591,4
AR0020SR,913,7.26780000,346.10326832,2
AR0020SR,914,6.18140000,298.79760506,1
AR0020SR,915,6.97720000,284.59781360,1
AR0020SR,916,5.17680000,313.35957025,3
AR0020SR,917,5.84940000,290.49287970,2
AR0020SR,918,4.40040000,287.02376004,1
AR0020SR,919,4.20480000,285.93399204,5
AR0020SR,920,6.12120000,365.12371813,3
AR0020SR,921,5.87800000,310.06436986,2
AR0020SR,922,4.87480000,283.33913670,4
AR0020SR,923,6.95320000,293.84689891,0
AR0020SR,924,7.11640000,308.17475383,1
AR0020SR,925,4.88760000,337.89944861,1
AR0020SR,926,6.92680000,329.44347011,0
AR0020SR,927,8.38400000,390.51913731,1
AR0020SR,928,6.78360000,348.93122532,0
AR0020SR,929,7.64280000,303.23422388,4
AR0020SR,930,6.66580000,364.51530472,1
AR0020SR,931,5.20000000,333.00890231,3
AR0020SR,932,5.86600000,363.85698981,1
AR0020SR,933,7.38440000,377.38956782,2
AR0020SR,934,4.84400000,310.84562085,0
AR0020SR,935,7.47400000,341.62113518,0
AR0020SR,936,4.78580000,391.56097865,0
AR0020SR,937,6.48100000,396.74168162,1
AR0020SR,938,4.94400000,331.44893478,5
AR0020SR,939,5.24260000,328.18887133,1
AR0020SR,940,6.68040000,320.34155199,7
AR0020SR,941,6.19240000,335.04178844,0
AR0020SR,942,5.44060000,382.15372206,1
AR0020SR,943,4.51540000,331.62177251,0
AR0020SR,944,7.26220000,371.47685668,1
AR0020SR,945,4.32820000,384.75578166,4
AR0020SR,946,8.05780000,336.64818431,0
AR0020SR,947,6.33840000,352.98568380,5
AR0020SR,948,4.51800000,320.48580771,8
AR0020SR,949,5.28580000,381.13645850,0
AR0020SR,950,4.21100000,407.03720835,11
AR0020SR,951,5.68580000,324.79981634,1
AR0020SR,952,5.32300000,325.73762448,0
AR0020SR,953,5.88040000,319.13940049,1
AR0020SR,954,6.83940000,359.22366158,2
AR0020SR,955,11.90560000,368.63125207,0
AR0020SR,956,6.08280000,342.84836298,0
AR0020SR,957,4.58620000,339.18440487,1
AR0020SR,958,5.11720000,370.65975218,2
AR0020SR,959,5.70420000,304.19054246,1
AR0020SR,960,6.49500000,377.82800320,0
AR0020SR,961,8.75440000,354.92421804,3
AR0020SR,962,5.74620000,427.28210821,0
AR0020SR,963,8.04940000,376.12364988,0
AR0020SR,964,6.55400000,310.38685539,0
AR0020SR,965,5.14460000,315.65329081,0
AR0020SR,966,5.78920000,308.03895858,0
AR0020SR,967,5.07860000,349.86031962,2
AR0020SR,968,9.50280000,394.44457997,1
AR0020SR,969,7.98820000,461.25453991,1
AR0020SR,970,5.83220000,327.19645197,1
AR0020SR,971,6.33940000,379.09497491,0
AR0020SR,972,6.45280000,429.77319600,0
AR0020SR,973,5.08920000,343.79645141,0
AR0020SR,974,6.48220000,371.21422387,0
AR0020SR,975,7.02560000,367.67518377,1
AR0020SR,976,5.59300000,371.74995770,1
AR0020SR,977,5.45040000,321.23108559,1
AR0020SR,978,6.85420000,319.50743340,0
AR0020SR,979,9.93300000,431.40153757,3
AR0020SR,980,5.48960000,337.29569667,5
AR0020SR,981,9.20520000,341.37219447,3
AR0020SR,982,8.14700000,499.58372269,1
AR0020SR,983,5.40740000,312.80462245,2
AR0020SR,984,5.40480000,378.56849242,1
AR0020SR,985,6.70080000,337.11835387,1
AR0020SR,986,5.33600000,376.24725913,0
AR0020SR,987,5.99860000,462.17802792,1
AR0020SR,988,4.87120000,355.89444941,2
AR0020SR,989,5.83060000,313.81841883,0
AR0020SR,990,5.02340000,310.10482099,0
AR0020SR,991,5.05440000,305.10948177,1
AR0020SR,992,6.72640000,409.94045474,1
AR0020SR,993,7.27220000,347.31109974,0
AR0020SR,994,7.69640000,310.11425785,1
AR0020SR,995,8.84260000,372.80826171,0
AR0020SR,996,5.68760000,407.93300160,1
AR0020SR,997,9.60740000,343.54426056,1
AR0020SR,998,9.14420000,326.95565449,0
AR0020SR,999,5.56800000,414.67721141,2
AR0020SR,1000,5.94840000,320.03906012,0
AR0020SR,1001,4.61800000,332.18217893,0
AR0020SR,1002,7.00500000,428.12381387,0
AR0020SR,1003,4.56380000,356.48562383,0
AR0020SR,1004,5.52660000,317.33846733,1
AR0020SR,1005,6.67860000,357.20022396,0
AR0020SR,1006,6.12120000,371.96236369,0
AR0020SR,1007,10.63420000,446.63319391,2
AR0020SR,1008,4.01600000,346.71602213,0
AR0020SR,1009,5.77280000,368.88831005,3
AR0020SR,1010,6.84820000,376.65103212,0
AR0020SR,1011,9.74780000,334.33397246,3
AR0020SR,1012,5.74540000,410.08725963,1
AR0020SR,1013,7.41540000,386.42896915,2
AR0020SR,1014,6.00860000,353.39640141,1
AR0020SR,1015,4.97260000,355.49021021,1
AR0020SR,1016,7.41900000,446.79524609,1
AR0020SR,1017,13.01300000,327.86295178,8
AR0020SR,1018,6.54480000,328.54984401,0
AR0020SR,1019,10.42880000,339.18132704,4
AR0020SR,1020,6.79660000,438.77272080,3
AR0020SR,1021,5.38700000,360.86701152,0
AR0020SR,1022,6.62900000,329.52845097,0
AR0020SR,1023,10.13820000,318.96440906,2
AR0020SR,1024,6.21740000,434.18429267,0
AR0020SR,1025,7.49680000,424.42352522,2
AR0020SR,1026,7.48400000,363.95137141,3
AR0020SR,1027,8.08260000,351.83290181,1
AR0020SR,1028,10.40300000,442.77420882,0
AR0020SR,1029,5.04120000,335.29657283,3
AR0020SR,1030,5.71180000,332.25592546,0
AR0020SR,1031,5.75440000,377.22685525,1
AR0020SR,1032,4.49860000,333.42465416,0
AR0020SR,1033,5.10700000,319.00156739,0
AR0020SR,1034,4.99640000,390.31397618,0
AR0020SR,1035,6.89220000,386.74280860,0
AR0020SR,1036,6.83580000,404.27407352,2
AR0020SR,1037,6.17760000,377.00530500,0
AR0020SR,1038,4.32440000,341.56844117,0
AR0020SR,1039,6.98640000,364.12958341,2
AR0020SR,1040,7.94860000,324.26069759,0
AR0020SR,1041,10.27980000,422.28090194,4
AR0020SR,1042,8.68820000,380.96101288,4
AR0020SR,1043,4.97980000,390.86423732,1
AR0020SR,1044,5.12060000,373.81458811,4
AR0020SR,1045,6.63640000,476.53138956,1
AR0020SR,1046,5.10220000,422.28604600,1
AR0020SR,1047,3.18120000,487.09732707,13
AR0020SR,1048,5.73340000,471.64499361,0
AR0020SR,1049,7.70700000,420.22730133,4
AR0020SR,1050,5.77580000,411.95797902,1
AR0020SR,1051,10.16240000,411.15082391,0
AR0020SR,1052,6.23080000,366.74241642,0
AR0020SR,1053,8.15140000,383.02088716,0
AR0020SR,1054,8.09940000,376.00531911,0
AR0020SR,1055,5.58040000,389.18886587,1
AR0020SR,1056,3.90720000,494.98872356,2
AR0020SR,1057,5.43520000,444.24542766,0
AR0020SR,1058,7.53340000,406.02811783,1
AR0020SR,1059,5.86760000,423.02062105,1
AR0020SR,1060,5.80280000,382.79532423,1
AR0020SR,1061,11.08860000,444.06305859,0
AR0020SR,1062,5.57200000,398.17709628,0
AR0020SR,1063,11.26780000,390.39174967,3
AR0020SR,1064,5.83020000,383.22420084,1
AR0020SR,1065,8.82720000,450.81767000,2
AR0020SR,1066,6.97120000,429.31674337,1
AR0020SR,1067,6.14960000,399.40994249,1
AR0020SR,1068,11.44080000,456.21266971,0
AR0020SR,1069,8.09780000,471.39317314,1
AR0020SR,1070,4.79180000,383.69258528,0
AR0020SR,1071,6.03320000,432.58822859,11
AR0020SR,1072,5.15900000,432.67479311,1
AR0020SR,1073,5.91380000,389.78583863,0
AR0020SR,1074,7.93060000,370.00000000,0
AR0020SR,1075,7.43140000,374.35010351,0
AR0020SR,1076,7.04500000,409.27090820,1
AR0020SR,1077,6.07420000,378.84165558,0
AR0020SR,1078,7.12120000,376.67639854,1
AR0020SR,1079,6.10740000,380.76939442,3
AR0020SR,1080,4.96320000,363.91757308,0
AR0020SR,1081,5.33980000,431.84597529,11
AR0020SR,1082,5.92680000,438.58089430,1
AR0020SR,1083,7.21080000,395.63746031,0
AR0020SR,1084,6.52560000,421.32139333,1
AR0020SR,1085,8.40420000,429.27081675,3
AR0020SR,1086,6.15700000,404.02227661,0
AR0020SR,1087,5.85560000,358.84815730,0
AR0020SR,1088,6.00140000,423.09573385,0
AR0020SR,1089,3.99660000,373.44010977,3
AR0020SR,1090,6.06020000,390.91378021,1
AR0020SR,1091,6.25040000,468.02619225,1
AR0020SR,1092,8.24080000,378.36720335,1
AR0020SR,1093,15.68220000,476.45330484,2
AR0020SR,1094,6.77700000,432.40625837,1
AR0020SR,1095,7.04680000,396.89041309,0
AR0020SR,1096,6.27460000,465.07209053,2
AR0020SR,1097,7.12140000,358.75508880,2
AR0020SR,1098,6.08740000,448.83969967,1
AR0020SR,1099,5.57660000,371.85615498,0
AR0020SR,1100,11.00280000,412.31056256,0
AR0020SR,1101,8.89540000,403.20298001,2
AR0020SR,1102,5.97520000,398.66343806,4
AR0020SR,1103,7.16960000,465.67155808,0
AR0020SR,1104,7.24920000,368.41959774,0
AR0020SR,1105,5.62340000,385.45045516,3
AR0020SR,1106,5.37860000,370.37020520,1
AR0020SR,1107,5.88840000,430.63363791,1
AR0020SR,1108,6.53480000,417.51904685,1
AR0020SR,1109,9.29420000,403.01985063,0
AR0020SR,1110,6.54460000,399.21191729,1
AR0020SR,1111,5.68120000,393.76906378,1
AR0020SR,1112,6.35400000,395.32580902,1
AR0020SR,1113,5.86060000,474.99407635,1
AR0020SR,1114,7.21480000,480.91430713,1
AR0020SR,1115,6.30740000,411.15082391,0
AR0020SR,1116,6.23460000,433.49740484,0
AR0020SR,1117,5.13360000,409.14069151,1
AR0020SR,1118,6.66140000,466.00965655,0
AR0020SR,1119,5.71980000,414.25860177,1
AR0020SR,1120,7.66600000,495.50378404,0
AR0020SR,1121,9.32940000,454.29381576,1
AR0020SR,1122,5.80600000,406.50953248,0
AR0020SR,1123,5.51660000,438.42673276,0
AR0020SR,1124,6.09380000,383.25716537,1
AR0020SR,1125,6.87480000,433.53727094,1
AR0020SR,1126,7.85000000,391.65332722,2
AR0020SR,1127,6.35300000,450.26643458,1
AR0020SR,1128,7.18060000,485.90706761,3
AR0020SR,1129,6.72580000,417.72670469,1
AR0020SR,1130,7.25260000,455.71591506,1
AR0020SR,1131,4.82540000,392.18618028,0
AR0020SR,1132,6.74000000,388.81615193,0
AR0020SR,1133,6.78360000,398.10174579,0
AR0020SR,1134,5.42620000,421.37512978,0
AR0020SR,1135,5.71640000,400.65938281,1
AR0020SR,1136,5.36360000,447.29441925,1
AR0020SR,1137,7.62180000,414.67797646,1
AR0020SR,1138,4.66400000,380.59164468,0
AR0020SR,1139,5.41440000,401.40958216,2
AR0020SR,1140,6.56940000,395.58816969,0
AR0020SR,1141,6.52860000,493.52116543,1
AR0020SR,1142,5.82580000,433.54503545,1
AR0020SR,1143,5.25980000,417.26262710,1
AR0020SR,1144,6.70800000,495.29502521,1
AR0020SR,1145,6.23240000,383.20751558,0
AR0020SR,1146,5.12540000,397.54873915,0
AR0020SR,1147,6.77900000,466.32229500,1
AR0020SR,1148,8.73460000,453.25930768,0
AR0020SR,1149,5.03920000,407.67845282,2
AR0020SR,1150,8.52720000,471.17590086,1
AR0020SR,1151,5.48920000,409.75195713,3
AR0020SR,1152,8.44700000,396.14083363,2
AR0020SR,1153,4.90160000,426.54236240,10
AR0020SR,1154,6.40460000,445.86402099,5
AR0020SR,1155,8.38380000,437.77848280,0
AR0020SR,1156,5.81860000,431.67238168,1
AR0020SR,1157,10.06020000,413.26141848,0
AR0020SR,1158,6.95480000,416.63533216,0
AR0020SR,1159,5.67060000,433.75649071,1
AR0020SR,1160,8.14340000,436.71214910,2
AR0020SR,1161,7.15620000,439.11843505,0
AR0020SR,1162,7.35400000,432.40207076,1
AR0020SR,1163,8.87960000,419.22309097,0
AR0020SR,1164,12.35020000,416.05889006,0
AR0020SR,1165,9.48500000,497.70480037,1
AR0020SR,1166,5.72800000,434.96781490,0
AR0020SR,1167,6.48160000,435.46501437,1
AR0020SR,1168,5.47180000,418.55107215,0
AR0020SR,1169,8.06380000,421.82852779,1
AR0020SR,1170,5.41360000,438.11171007,2
AR0020SR,1171,6.55940000,413.58070555,0
AR0020SR,1172,6.18380000,427.60319247,1
AR0020SR,1173,9.63160000,453.84383582,1
AR0020SR,1174,5.90520000,435.02873468,0
AR0020SR,1175,5.81220000,433.66461696,0
AR0020SR,1176,6.60260000,477.90764408,1
AR0020SR,1177,9.23720000,409.91828502,2
AR0020SR,1178,12.63480000,412.66572429,0
AR0020SR,1179,8.91180000,465.20255148,3
AR0020SR,1180,6.46460000,452.48053316,1
AR0020SR,1181,5.53140000,448.32007946,1
AR0020SR,1182,7.02280000,438.46208588,1
AR0020SR,1183,9.43740000,494.72908874,1
AR0020SR,1184,4.77100000,455.41848885,6
AR0020SR,1185,6.57700000,413.20469344,1
AR0020SR,1186,6.83380000,438.26732710,1
AR0020SR,1187,5.66200000,459.13774970,4
AR0020SR,1188,6.05020000,453.26077659,1
AR0020SR,1189,4.72000000,419.51815892,1
AR0020SR,1190,6.29200000,493.01887627,1
AR0020SR,1191,10.69240000,470.60132861,4
AR0020SR,1192,7.65780000,499.52477416,0
AR0020SR,1193,5.67040000,467.36328954,1
AR0020SR,1194,7.12840000,453.00426581,1
AR0020SR,1195,5.29340000,465.74134386,7
AR0020SR,1196,6.72620000,452.68200759,0
AR0020SR,1197,5.06480000,466.23208226,2
AR0020SR,1198,8.06160000,450.36207656,0
AR0020SR,1199,4.45960000,466.08134582,3
AR0020SR,1200,6.06380000,447.96752149,1
AR0020SR,1201,10.00360000,475.43395879,2
AR0020SR,1202,6.34840000,464.02155122,0
AR0020SR,1203,5.65780000,449.67084131,1
