Map,Query Number,Time,Distance,Path Length
AR0414SR,197,5.10060000,44.01136217,0
AR0414SR,198,215.89720000,336.01265314,12
AR0414SR,199,12.49400000,214.56001491,0
AR0414SR,200,9.19700000,176.91806013,0
AR0414SR,201,2.00880000,55.10898293,0
AR0414SR,202,9.97860000,167.05422812,1
AR0414SR,203,25.12940000,188.50616216,5
AR0414SR,204,1.82820000,82.54089895,0
AR0414SR,205,15.59360000,206.09046291,1
AR0414SR,206,4.96320000,128.14054784,0
AR0414SR,207,21.96060000,189.04300425,1
AR0414SR,208,14.49060000,101.79971264,2
AR0414SR,209,73.98820000,336.69357751,17
AR0414SR,210,12.36600000,218.83556455,2
AR0414SR,211,10.51320000,149.01754251,2
AR0414SR,212,73.43560000,318.88673847,12
AR0414SR,213,10.88020000,304.12280116,3
AR0414SR,214,10.88980000,165.99322488,1
AR0414SR,215,14.40200000,205.08419353,3
AR0414SR,216,28.88520000,278.66362845,15
AR0414SR,217,0.52480000,43.90899680,0
AR0414SR,218,7.44140000,144.25671561,0
AR0414SR,219,13.73940000,147.91316733,2
AR0414SR,220,18.99260000,166.42921507,3
AR0414SR,221,18.49980000,163.53209841,3
AR0414SR,222,5.90800000,88.23264702,0
AR0414SR,223,6.71760000,58.41232747,0
AR0414SR,224,10.23840000,112.16059914,0
AR0414SR,225,13.31560000,154.88369557,2
AR0414SR,226,8.49220000,178.00280897,0
AR0414SR,227,23.95200000,251.52597342,12
AR0414SR,228,18.11040000,95.36199457,3
AR0414SR,229,85.79100000,293.98799487,16
AR0414SR,230,36.91120000,234.42786901,12
AR0414SR,231,2.03780000,92.34717104,0
AR0414SR,232,12.35800000,297.36273156,7
AR0414SR,233,17.14700000,198.89101743,3
AR0414SR,234,5.98760000,52.73587266,10
AR0414SR,235,2.78800000,107.70329614,0
AR0414SR,236,17.93060000,136.01411967,7
AR0414SR,237,18.78240000,107.48491692,2
AR0414SR,238,8.47160000,99.92497185,0
AR0414SR,239,10.34060000,182.13282252,4
AR0414SR,240,10.82740000,163.81220956,1
AR0414SR,241,6.97580000,41.41841629,1
AR0414SR,242,2.58900000,6.00000000,0
AR0414SR,243,12.47760000,279.44433611,1
AR0414SR,244,53.63840000,138.70710031,10
AR0414SR,245,8.70180000,119.40268004,0
AR0414SR,246,27.89480000,213.43770373,19
AR0414SR,247,4.92700000,81.39410298,0
AR0414SR,248,31.47860000,238.05108197,5
AR0414SR,249,9.26200000,170.98830369,0
AR0414SR,250,94.65040000,184.15705228,10
AR0414SR,251,19.33340000,231.72844668,8
AR0414SR,252,14.30100000,105.77400910,1
AR0414SR,253,68.42280000,244.27969657,16
AR0414SR,254,5.88880000,149.66782880,5
AR0414SR,255,70.39420000,297.17323514,11
AR0414SR,256,32.92000000,181.99356112,17
AR0414SR,257,27.96100000,288.53896426,13
AR0414SR,258,96.74560000,220.90966535,12
AR0414SR,259,83.21200000,185.74228679,21
AR0414SR,260,46.48340000,278.23617704,18
AR0414SR,261,62.14380000,261.77091259,6
AR0414SR,262,38.57460000,233.80820375,12
AR0414SR,263,19.78260000,243.90906116,11
AR0414SR,264,59.11360000,282.63289710,16
AR0414SR,265,6.25300000,114.58621209,0
AR0414SR,266,8.12540000,170.84495895,0
AR0414SR,267,4.95900000,52.84018108,1
AR0414SR,268,37.91680000,206.71337184,7
AR0414SR,269,7.19740000,136.35615131,0
AR0414SR,270,5.36200000,20.17530786,3
AR0414SR,271,11.26120000,165.16486040,2
AR0414SR,272,13.58720000,149.35397015,3
AR0414SR,273,5.59160000,127.22421153,0
AR0414SR,274,8.37260000,104.27847333,0
AR0414SR,275,5.71320000,100.31973550,6
AR0414SR,276,11.96640000,145.02479782,4
AR0414SR,277,10.41900000,131.60625127,8
AR0414SR,278,13.06280000,178.98664119,3
AR0414SR,279,8.75220000,168.67127793,0
AR0414SR,280,2.91140000,99.72462083,0
AR0414SR,281,12.55020000,225.96763339,3
AR0414SR,282,29.05680000,203.59826512,5
AR0414SR,283,6.75660000,154.35349040,0
AR0414SR,284,15.89860000,320.08080507,21
AR0414SR,285,10.66320000,79.18978098,1
AR0414SR,286,19.56360000,241.91415343,4
AR0414SR,287,0.49540000,1.41421356,0
AR0414SR,288,10.62180000,168.97957743,7
AR0414SR,289,8.02020000,163.29421300,0
AR0414SR,290,22.40220000,224.45560669,11
AR0414SR,291,4.04060000,53.03772242,0
AR0414SR,292,67.65280000,252.90730927,15
AR0414SR,293,12.70680000,149.51442549,2
AR0414SR,294,9.05020000,245.31586248,2
AR0414SR,295,46.25380000,204.90533742,13
AR0414SR,296,10.16660000,93.04837452,0
AR0414SR,297,7.41880000,133.53440163,2
AR0414SR,298,6.01360000,49.26778192,1
AR0414SR,299,9.50660000,270.83619584,6
AR0414SR,300,16.59220000,129.42676595,1
AR0414SR,301,12.62300000,209.32897048,2
AR0414SR,302,3.86240000,131.00381674,0
AR0414SR,303,16.97160000,280.09721004,6
AR0414SR,304,40.98840000,243.60582673,13
AR0414SR,305,11.39520000,119.09354024,3
AR0414SR,306,8.11300000,175.57049866,0
AR0414SR,307,14.76100000,292.19898597,7
AR0414SR,308,1.64260000,52.47856705,0
AR0414SR,309,3.69500000,50.69516742,0
AR0414SR,310,1.89720000,54.78138370,0
AR0414SR,311,5.48580000,133.09019498,0
AR0414SR,312,2.01080000,76.48529270,0
AR0414SR,313,12.66740000,219.11291135,7
AR0414SR,314,57.96300000,380.99990723,16
AR0414SR,315,41.81360000,297.50478029,15
AR0414SR,316,7.45040000,96.50906693,0
AR0414SR,317,7.23160000,75.50630219,2
AR0414SR,318,16.44840000,153.05008540,1
AR0414SR,319,145.41880000,241.17317048,9
AR0414SR,320,4.22180000,40.97201109,3
AR0414SR,321,11.45700000,169.99393670,15
AR0414SR,322,78.37120000,333.24945802,14
AR0414SR,323,3.72000000,96.25487001,0
AR0414SR,324,49.38520000,268.29357356,3
AR0414SR,325,13.57320000,164.57550729,3
AR0414SR,326,120.93140000,242.72686331,17
AR0414SR,327,9.09060000,46.55086722,3
AR0414SR,328,18.39400000,55.42684704,1
AR0414SR,329,9.41900000,143.68020045,0
AR0414SR,330,13.53860000,212.52786636,4
AR0414SR,331,23.63300000,291.80814571,5
AR0414SR,332,14.09600000,198.73520721,1
AR0414SR,333,10.73140000,104.71679320,6
AR0414SR,334,20.00800000,303.36044999,10
AR0414SR,335,9.16340000,243.29516227,2
AR0414SR,336,9.13040000,145.21805330,1
AR0414SR,337,5.57640000,130.00000000,0
AR0414SR,338,49.42800000,234.23628503,6
AR0414SR,339,22.61920000,118.40599738,5
AR0414SR,340,3.58320000,110.07270325,0
AR0414SR,341,101.94120000,297.60254146,11
AR0414SR,342,60.20660000,362.85804262,22
AR0414SR,343,9.17920000,274.24990955,3
AR0414SR,344,9.10240000,201.91087143,0
AR0414SR,345,16.92060000,99.66618166,2
AR0414SR,346,51.43100000,240.77746830,15
AR0414SR,347,12.02860000,91.20572923,2
AR0414SR,348,0.66480000,27.78488798,0
AR0414SR,349,13.44820000,241.94286978,9
AR0414SR,350,28.98940000,192.39871658,5
AR0414SR,351,112.51420000,267.07545894,24
AR0414SR,352,14.50120000,233.72756090,2
AR0414SR,353,7.30800000,141.69333082,0
AR0414SR,354,2.66660000,29.68164416,0
AR0414SR,355,6.44840000,48.15927049,3
AR0414SR,356,17.10840000,154.58074201,6
AR0414SR,357,9.05880000,139.58868149,0
AR0414SR,358,13.37200000,269.97648681,5
AR0414SR,359,10.40720000,202.07864015,1
AR0414SR,360,11.16720000,174.54620426,2
AR0414SR,361,6.07620000,150.37938403,3
AR0414SR,362,7.02440000,95.02223901,1
AR0414SR,363,1.91440000,57.48912941,0
AR0414SR,364,95.81200000,293.38393415,11
AR0414SR,365,15.24420000,261.03803462,2
AR0414SR,366,13.34480000,147.67344055,1
AR0414SR,367,147.29520000,323.81183793,7
AR0414SR,368,13.08020000,94.30641689,3
AR0414SR,369,0.55660000,31.89043744,0
AR0414SR,370,2.77020000,82.49242389,0
AR0414SR,371,5.24580000,152.34500320,0
AR0414SR,372,19.14840000,149.75604007,3
AR0414SR,373,16.86020000,218.46945477,5
AR0414SR,374,4.71660000,117.13667231,0
AR0414SR,375,11.18340000,274.45245151,6
AR0414SR,376,6.87840000,87.53482380,2
AR0414SR,377,4.53180000,132.43866505,0
AR0414SR,378,9.88600000,103.79168860,1
AR0414SR,379,6.81280000,143.00458706,2
AR0414SR,380,5.37080000,133.95894894,0
AR0414SR,381,64.38900000,179.92385988,9
AR0414SR,382,94.58520000,286.05104998,15
AR0414SR,383,62.64120000,185.41111555,6
AR0414SR,384,4.33540000,117.06835610,0
AR0414SR,385,7.77600000,178.94077852,5
AR0414SR,386,16.87300000,193.64986019,8
AR0414SR,387,221.37080000,252.67540938,13
AR0414SR,388,18.81040000,279.90391266,5
AR0414SR,389,6.51620000,103.81714695,0
AR0414SR,390,11.66520000,167.07851693,3
AR0414SR,391,154.96620000,369.27341878,14
AR0414SR,392,11.16640000,161.79595560,6
AR0414SR,393,6.62660000,46.59415254,2
AR0414SR,394,254.92160000,361.75194612,19
AR0414SR,395,8.38800000,251.67184007,11
AR0414SR,396,11.23520000,102.55242562,0
AR0414SR,397,44.28820000,366.35875232,15
AR0414SR,398,8.11540000,154.87817321,1
AR0414SR,399,10.58640000,95.60334722,0
AR0414SR,400,14.52860000,280.75168611,5
AR0414SR,401,57.57040000,281.87638169,14
AR0414SR,402,12.25020000,101.63661391,2
AR0414SR,403,11.79500000,202.87294271,4
AR0414SR,404,15.78860000,169.07099101,0
AR0414SR,405,77.80220000,329.50070735,9
AR0414SR,406,282.36840000,304.77553681,13
AR0414SR,407,14.44440000,112.60550608,0
AR0414SR,408,13.97940000,174.06462072,1
AR0414SR,409,16.62580000,189.80865205,1
AR0414SR,410,11.19180000,122.11166912,2
AR0414SR,411,9.82780000,99.84739581,2
AR0414SR,412,9.45200000,168.08051233,1
AR0414SR,413,49.45980000,304.56670597,9
AR0414SR,414,8.40860000,101.33402872,2
AR0414SR,415,5.37600000,62.43396512,0
AR0414SR,416,51.52320000,272.75481752,15
AR0414SR,417,11.45020000,186.37590765,1
AR0414SR,418,52.78120000,320.54341234,4
AR0414SR,419,6.76400000,50.99019514,0
AR0414SR,420,4.36860000,76.90253572,0
AR0414SR,421,12.93520000,222.57206009,4
AR0414SR,422,22.00080000,235.97750333,10
AR0414SR,423,23.26400000,105.78593223,1
AR0414SR,424,34.13880000,240.38118750,10
AR0414SR,425,31.95840000,242.87337285,17
AR0414SR,426,4.87420000,44.38468204,0
AR0414SR,427,18.91980000,155.42371071,2
AR0414SR,428,10.90080000,138.73434553,2
AR0414SR,429,31.34100000,334.18662796,11
AR0414SR,430,0.69600000,53.31041174,0
AR0414SR,431,6.20580000,51.54610869,3
AR0414SR,432,0.57640000,34.17601498,0
AR0414SR,433,13.20080000,145.44025212,3
AR0414SR,434,32.68640000,229.77101843,5
AR0414SR,435,180.63200000,287.53745190,17
AR0414SR,436,14.52640000,205.72538089,7
AR0414SR,437,133.63860000,307.69543774,13
AR0414SR,438,2.62980000,22.36067977,0
AR0414SR,439,21.33360000,103.30923068,2
AR0414SR,440,5.51640000,133.36416310,0
AR0414SR,441,12.29760000,63.62277660,2
AR0414SR,442,15.61180000,174.44146924,4
AR0414SR,443,11.51540000,181.94765848,4
AR0414SR,444,97.80880000,266.31877074,16
AR0414SR,445,55.59940000,238.80646966,12
AR0414SR,446,27.55940000,241.11641724,3
AR0414SR,447,15.47940000,69.11122825,7
AR0414SR,448,62.69320000,375.44587273,16
AR0414SR,449,7.61440000,105.54619842,0
AR0414SR,450,23.46220000,247.37448679,4
AR0414SR,451,19.37460000,244.78460920,10
AR0414SR,452,6.97560000,68.11929678,1
AR0414SR,453,11.97900000,91.81737770,7
AR0414SR,454,0.59480000,25.61249695,0
AR0414SR,455,73.32480000,265.67406220,16
AR0414SR,456,10.35800000,322.42399966,6
AR0414SR,457,0.60640000,10.00000000,0
AR0414SR,458,10.43480000,282.58950132,5
AR0414SR,459,17.72880000,169.90311250,4
AR0414SR,460,21.83920000,291.39997646,10
AR0414SR,461,8.08180000,157.59300009,4
AR0414SR,462,26.03800000,230.23866412,3
AR0414SR,463,7.60840000,127.67488124,2
AR0414SR,464,2.73280000,125.89678312,0
AR0414SR,465,9.69760000,141.80703814,2
AR0414SR,466,29.74300000,178.32840290,5
AR0414SR,467,8.64320000,128.50888285,2
AR0414SR,468,14.96840000,113.75507564,4
AR0414SR,469,10.13880000,316.38227314,5
AR0414SR,470,5.91840000,161.27616067,0
AR0414SR,471,5.89340000,154.66190378,2
AR0414SR,472,18.04060000,171.42040334,4
AR0414SR,473,60.47920000,237.07345799,11
AR0414SR,474,2.23940000,60.07495318,0
AR0414SR,475,4.04360000,77.10382610,0
AR0414SR,476,9.84520000,191.54617113,3
AR0414SR,477,11.95360000,209.25570592,3
AR0414SR,478,11.43160000,158.26875876,0
AR0414SR,479,27.93040000,370.43881978,13
AR0414SR,480,14.99440000,165.90217446,12
AR0414SR,481,12.41880000,189.31719008,8
AR0414SR,482,11.48520000,97.59609813,4
AR0414SR,483,90.88680000,231.82711385,8
AR0414SR,484,17.39120000,316.79555195,4
AR0414SR,485,275.01280000,384.69763453,8
AR0414SR,486,76.87540000,327.55420727,13
AR0414SR,487,27.11360000,196.07604205,19
AR0414SR,488,4.99100000,87.61849120,0
AR0414SR,489,45.25380000,213.46459918,13
AR0414SR,490,6.49620000,171.82840277,0
AR0414SR,491,14.06080000,185.58704406,2
AR0414SR,492,0.49840000,47.16990566,0
AR0414SR,493,9.05140000,137.41847382,1
AR0414SR,494,8.76060000,221.21515159,8
AR0414SR,495,11.00780000,188.30085377,8
AR0414SR,496,10.55820000,112.62011680,1
AR0414SR,497,3.62920000,104.75208828,0
AR0414SR,498,5.64840000,55.21775077,0
AR0414SR,499,3.29280000,145.52319403,0
AR0414SR,500,10.42720000,127.60844089,1
AR0414SR,501,23.17480000,214.41062043,2
AR0414SR,502,9.78640000,114.06138698,0
AR0414SR,503,4.18360000,57.14017851,0
AR0414SR,504,19.88440000,143.12412417,14
AR0414SR,505,7.56800000,144.01388822,0
AR0414SR,506,7.22740000,85.98837131,0
AR0414SR,507,54.62020000,160.53593554,3
AR0414SR,508,29.50400000,397.92756625,11
AR0414SR,509,10.73440000,234.80014209,4
AR0414SR,510,4.87600000,135.34031181,0
AR0414SR,511,10.71080000,84.49324932,1
AR0414SR,512,44.65040000,206.93875438,9
AR0414SR,513,229.91540000,352.66325108,15
AR0414SR,514,24.56740000,117.00080728,9
AR0414SR,515,11.32280000,184.62036476,2
AR0414SR,516,14.27860000,122.68894627,3
AR0414SR,517,8.84660000,109.92952020,4
AR0414SR,518,14.26040000,106.62551954,1
AR0414SR,519,0.57840000,32.31098884,0
AR0414SR,520,10.86560000,96.49106688,3
AR0414SR,521,15.13020000,204.16324962,6
AR0414SR,522,133.49640000,376.82844646,14
AR0414SR,523,9.55600000,196.23710149,0
AR0414SR,524,40.06820000,272.78253791,8
AR0414SR,525,4.13840000,48.05205511,0
AR0414SR,526,93.52320000,340.51927878,12
AR0414SR,527,10.49180000,112.73188766,2
AR0414SR,528,9.64580000,33.00128001,2
AR0414SR,529,10.83880000,122.80937509,2
AR0414SR,530,14.33980000,232.74449510,0
AR0414SR,531,18.26880000,126.52298769,1
AR0414SR,532,9.81880000,203.16912753,8
AR0414SR,533,6.16640000,154.93224325,0
AR0414SR,534,13.28120000,275.15371910,3
AR0414SR,535,18.03980000,229.47799001,5
AR0414SR,536,7.94080000,212.78587290,8
AR0414SR,537,16.34620000,208.72720782,6
AR0414SR,538,15.09460000,110.75204730,1
AR0414SR,539,12.23880000,321.71357312,13
AR0414SR,540,5.83040000,120.07340169,1
AR0414SR,541,8.13580000,326.83331140,11
AR0414SR,542,12.01300000,156.08871803,8
AR0414SR,543,6.14600000,113.99122773,0
AR0414SR,544,40.22640000,213.11210890,9
AR0414SR,545,7.92020000,76.92203845,0
AR0414SR,546,12.72800000,146.08053530,6
AR0414SR,547,4.34660000,141.56623891,0
AR0414SR,548,4.14280000,55.54277631,0
AR0414SR,549,82.86760000,246.15079805,16
AR0414SR,550,3.24080000,23.34523506,0
AR0414SR,551,0.51740000,36.06937759,0
AR0414SR,552,92.47180000,251.92486181,8
AR0414SR,553,10.70720000,110.45361017,0
AR0414SR,554,1.85200000,47.38143096,0
AR0414SR,555,7.32820000,257.97454524,4
AR0414SR,556,14.08800000,64.45695303,2
AR0414SR,557,9.07760000,220.99319264,8
AR0414SR,558,0.51660000,15.13274595,0
AR0414SR,559,17.26840000,129.76254893,2
AR0414SR,560,6.98600000,89.81091248,0
AR0414SR,561,5.67940000,77.49838576,1
AR0414SR,562,4.14800000,83.86298349,0
AR0414SR,563,381.52900000,354.74462856,18
AR0414SR,564,14.80420000,58.97640851,7
AR0414SR,565,155.63920000,349.07958936,18
AR0414SR,566,9.27160000,148.03377993,0
AR0414SR,567,10.37080000,195.81468343,3
AR0414SR,568,2.73560000,27.31300057,0
AR0414SR,569,340.66260000,303.97045592,16
AR0414SR,570,17.36540000,211.09792831,2
AR0414SR,571,4.38680000,89.85238247,2
AR0414SR,572,2.16940000,79.32212806,0
AR0414SR,573,41.93720000,304.17436187,10
AR0414SR,574,27.63000000,207.23787113,10
AR0414SR,575,52.58980000,188.94470763,11
AR0414SR,576,48.31520000,347.78419388,15
AR0414SR,577,6.58340000,288.69867132,3
AR0414SR,578,133.31100000,359.41029706,17
AR0414SR,579,43.36120000,181.26406378,10
AR0414SR,580,15.91360000,153.86182162,6
AR0414SR,581,8.03280000,201.52667317,0
AR0414SR,582,42.74520000,230.51682175,7
AR0414SR,583,18.64020000,209.64076730,2
AR0414SR,584,5.21840000,128.89142718,0
AR0414SR,585,14.93460000,226.39560535,11
AR0414SR,586,19.65180000,268.99952828,5
AR0414SR,587,7.01720000,69.77822010,0
AR0414SR,588,4.04300000,66.48308055,0
AR0414SR,589,4.62600000,21.55294536,2
AR0414SR,590,9.34260000,72.32793910,1
AR0414SR,591,12.72680000,208.42968198,3
AR0414SR,592,6.76140000,85.95881355,1
AR0414SR,593,10.92920000,201.12124618,10
AR0414SR,594,7.22420000,73.16419890,0
AR0414SR,595,17.90260000,258.03855994,2
AR0414SR,596,0.60640000,31.06444913,0
AR0414SR,597,68.15900000,406.99108965,10
AR0414SR,598,19.74860000,285.87468226,17
AR0414SR,599,8.72900000,116.26169875,4
AR0414SR,600,6.39160000,39.40812099,0
AR0414SR,601,0.60540000,45.60701700,0
AR0414SR,602,12.44280000,171.74131280,1
AR0414SR,603,18.52220000,153.83345085,2
AR0414SR,604,33.71280000,144.36272117,14
AR0414SR,605,134.01360000,273.52163683,7
