Map,Query Number,Time,Distance,Path Length
AR0310SR,606,0.34500000,86.60831369,0
AR0310SR,607,8.78060000,303.83205942,2
AR0310SR,608,3.97260000,197.47801118,2
AR0310SR,609,0.31420000,91.83136719,0
AR0310SR,610,4.97340000,235.53224867,4
AR0310SR,611,0.32700000,55.71355311,0
AR0310SR,612,0.40660000,85.28774824,0
AR0310SR,613,2.52500000,79.91401450,1
AR0310SR,614,2.07120000,67.80117993,0
AR0310SR,615,5.28180000,247.95706385,4
AR0310SR,616,1.25260000,66.60330322,0
AR0310SR,617,2.82640000,202.61539922,0
AR0310SR,618,1.96800000,133.15029102,0
AR0310SR,619,4.35500000,249.86169344,1
AR0310SR,620,3.71120000,228.03370559,1
AR0310SR,621,2.08080000,44.25360522,2
AR0310SR,622,5.28840000,259.88651369,0
AR0310SR,623,3.09800000,217.27632177,0
AR0310SR,624,0.38860000,47.04253395,0
AR0310SR,625,2.18060000,78.77182237,0
AR0310SR,626,3.18620000,83.00000000,0
AR0310SR,627,4.19720000,78.77182237,0
AR0310SR,628,1.57600000,128.80993750,0
AR0310SR,629,3.31640000,291.81013090,2
AR0310SR,630,2.83600000,79.20930425,1
AR0310SR,631,1.41600000,71.38627319,0
AR0310SR,632,2.37400000,45.57704813,2
AR0310SR,633,3.81660000,130.30376301,3
AR0310SR,634,0.36900000,72.00694411,0
AR0310SR,635,3.39420000,214.81957010,1
AR0310SR,636,3.93860000,213.56497840,0
AR0310SR,637,1.67860000,70.49113419,0
AR0310SR,638,2.97640000,201.32560692,0
AR0310SR,639,2.95840000,249.03212644,0
AR0310SR,640,2.52740000,66.83840871,2
AR0310SR,641,4.63140000,267.07889138,2
AR0310SR,642,5.01320000,260.62637059,1
AR0310SR,643,1.75940000,64.76109943,0
AR0310SR,644,1.85420000,9.50827043,1
AR0310SR,645,2.01880000,191.50979087,0
AR0310SR,646,2.58920000,66.21933252,0
AR0310SR,647,3.72520000,211.75381122,6
AR0310SR,648,0.36620000,68.76772499,0
AR0310SR,649,3.45100000,233.86320788,0
AR0310SR,650,0.47600000,63.95310782,0
AR0310SR,651,4.19720000,224.63752809,2
AR0310SR,652,6.61380000,275.55617090,2
AR0310SR,653,4.00960000,219.31712199,0
AR0310SR,654,3.34280000,210.92093982,1
AR0310SR,655,5.19600000,215.75254727,1
AR0310SR,656,0.38140000,62.76941931,0
AR0310SR,657,0.40860000,62.76941931,0
AR0310SR,658,0.36360000,33.83784863,0
AR0310SR,659,2.37140000,45.54602044,1
AR0310SR,660,0.43920000,37.69615365,0
AR0310SR,661,3.01520000,233.57439928,0
AR0310SR,662,3.01900000,260.71632093,0
AR0310SR,663,2.37380000,44.10215414,0
AR0310SR,664,2.08420000,45.39823785,0
AR0310SR,665,1.90220000,44.64302857,0
AR0310SR,666,1.89400000,41.59326869,0
AR0310SR,667,0.31340000,7.21110255,0
AR0310SR,668,1.10160000,43.04648650,0
AR0310SR,669,2.98920000,21.13843111,1
AR0310SR,670,1.99540000,40.95830836,3
AR0310SR,671,4.48740000,201.76670387,3
AR0310SR,672,0.35940000,32.64965543,0
AR0310SR,673,1.71280000,36.24913792,0
AR0310SR,674,0.43560000,18.38477631,0
AR0310SR,675,2.72480000,38.63014581,2
AR0310SR,676,2.07860000,36.71511950,0
AR0310SR,677,3.31740000,36.71511950,0
AR0310SR,678,0.38460000,23.34523506,0
AR0310SR,679,2.53700000,37.10795063,0
AR0310SR,680,4.59220000,243.23143400,2
AR0310SR,681,5.29940000,33.24154028,0
AR0310SR,682,1.83100000,192.67589367,0
AR0310SR,683,3.36620000,190.03157632,0
AR0310SR,684,3.05060000,305.62885989,0
AR0310SR,685,0.35480000,35.01428280,0
AR0310SR,686,0.36700000,35.00000000,0
AR0310SR,687,8.08860000,184.31766058,0
AR0310SR,688,3.49080000,312.51879943,0
AR0310SR,689,1.91280000,35.35533906,0
AR0310SR,690,2.97980000,33.52749634,1
AR0310SR,691,0.54080000,32.31098884,0
AR0310SR,692,2.54800000,33.42154993,0
AR0310SR,693,0.31940000,31.11269837,0
AR0310SR,694,1.82300000,31.21954446,2
AR0310SR,695,1.85040000,29.15475947,0
AR0310SR,696,0.32080000,31.06444913,0
AR0310SR,697,2.99500000,188.47015679,0
AR0310SR,698,0.34180000,29.61418579,0
AR0310SR,699,4.22300000,187.18137327,2
AR0310SR,700,0.33500000,29.41088234,0
AR0310SR,701,0.28840000,30.61045573,0
AR0310SR,702,0.45660000,28.84441020,0
AR0310SR,703,0.36660000,21.95449840,0
AR0310SR,704,4.04860000,195.26922624,2
AR0310SR,705,0.36240000,21.54065923,0
AR0310SR,706,0.42960000,23.00000000,0
AR0310SR,707,0.31940000,23.00000000,0
AR0310SR,708,0.40100000,10.81665383,0
AR0310SR,709,4.45900000,304.21702779,0
AR0310SR,710,0.38620000,21.02379604,0
AR0310SR,711,0.30480000,22.36067977,0
AR0310SR,712,0.29040000,23.00000000,0
AR0310SR,713,0.40020000,21.54065923,0
AR0310SR,714,0.35580000,18.43908891,0
AR0310SR,715,0.29720000,17.88854382,0
AR0310SR,716,1.79820000,18.11077028,0
AR0310SR,717,0.32400000,19.00000000,0
AR0310SR,718,0.36140000,19.00000000,0
AR0310SR,719,2.65480000,18.43908891,0
AR0310SR,720,0.31760000,14.86606875,0
AR0310SR,721,4.73200000,285.51182112,0
AR0310SR,722,1.47920000,13.60147051,0
AR0310SR,723,0.33900000,13.89244399,0
AR0310SR,724,1.94180000,14.42220510,0
AR0310SR,725,1.75940000,15.47213595,1
AR0310SR,726,0.40800000,14.76482306,0
AR0310SR,727,0.36540000,11.31370850,0
AR0310SR,728,0.25280000,10.44030651,0
AR0310SR,729,1.18860000,10.63014581,0
AR0310SR,730,5.79820000,251.55577248,6
AR0310SR,731,0.38640000,11.31370850,0
AR0310SR,732,2.52020000,248.21361768,0
AR0310SR,733,0.33340000,11.31370850,0
AR0310SR,734,0.36120000,7.07106781,0
AR0310SR,735,1.23080000,7.00000000,0
AR0310SR,736,0.30200000,7.07106781,0
AR0310SR,737,0.29700000,7.00000000,0
AR0310SR,738,1.62060000,7.07106781,0
AR0310SR,739,0.45240000,7.07106781,0
AR0310SR,740,0.41380000,7.07106781,0
AR0310SR,741,0.45860000,6.40312424,0
AR0310SR,742,0.27560000,7.07106781,0
AR0310SR,743,0.30560000,2.82842712,0
AR0310SR,744,0.37000000,2.82842712,0
AR0310SR,745,0.48120000,2.82842712,0
AR0310SR,746,0.30480000,2.82842712,0
AR0310SR,747,0.29000000,3.00000000,0
AR0310SR,748,0.27560000,2.82842712,0
AR0310SR,749,0.26580000,2.82842712,0
AR0310SR,750,0.29720000,3.60555128,0
AR0310SR,751,5.25520000,289.54865027,10
AR0310SR,752,0.39160000,3.00000000,0
AR0310SR,753,0.24120000,2.82842712,0
AR0310SR,754,3.63900000,308.27422857,0
AR0310SR,755,5.03760000,304.61286906,0
AR0310SR,756,2.42940000,245.97764126,0
AR0310SR,757,2.90860000,272.31048456,0
AR0310SR,758,3.82160000,256.00781238,0
AR0310SR,759,3.15620000,258.00775182,0
AR0310SR,760,5.46260000,279.37175524,2
AR0310SR,761,4.62800000,273.69508582,0
AR0310SR,762,5.32920000,281.72074549,2
AR0310SR,763,5.18720000,268.65160901,2
AR0310SR,764,3.61760000,275.22354550,0
AR0310SR,765,2.98420000,258.03100589,0
AR0310SR,766,4.70060000,282.36485480,1
AR0310SR,767,4.76700000,283.67764295,1
AR0310SR,768,3.66480000,266.28745420,3
AR0310SR,769,7.81440000,312.54334711,2
AR0310SR,770,5.77640000,313.76095720,2
AR0310SR,771,3.17860000,317.71842880,0
AR0310SR,772,4.56200000,269.94189849,4
AR0310SR,773,2.70640000,286.62344635,0
AR0310SR,774,4.00880000,304.38462510,0
AR0310SR,775,2.19380000,249.24285346,0
AR0310SR,776,5.30560000,356.48281866,0
AR0310SR,777,3.02660000,247.19425560,0
AR0310SR,778,3.46520000,301.52943472,0
AR0310SR,779,3.21860000,269.54927544,2
AR0310SR,780,3.52100000,264.47306101,0
AR0310SR,781,4.50380000,292.38681566,1
AR0310SR,782,4.27780000,257.53058071,0
AR0310SR,783,4.48200000,313.60243893,2
AR0310SR,784,4.07180000,262.38330740,0
AR0310SR,785,3.15920000,281.88650198,0
AR0310SR,786,4.02040000,350.12140751,0
AR0310SR,787,2.80820000,318.44151739,0
AR0310SR,788,3.47260000,291.07559156,0
AR0310SR,789,5.29900000,290.02241293,0
AR0310SR,790,3.11480000,307.90258200,0
AR0310SR,791,9.49240000,273.48533057,1
AR0310SR,792,10.17060000,319.04244813,5
AR0310SR,793,3.53640000,325.93557646,0
AR0310SR,794,2.63860000,277.30849248,0
AR0310SR,795,5.52100000,336.99091692,1
AR0310SR,796,7.72300000,268.73915885,1
AR0310SR,797,3.91820000,268.17345133,0
AR0310SR,798,3.42800000,285.05552546,2
AR0310SR,799,3.37280000,267.19723291,2
AR0310SR,800,3.07040000,277.01550604,5
AR0310SR,801,6.08580000,362.98632161,1
AR0310SR,802,5.14600000,288.98523381,1
AR0310SR,803,4.89580000,357.09942593,0
AR0310SR,804,2.87240000,312.16662217,0
AR0310SR,805,2.68980000,326.26676202,0
AR0310SR,806,3.81740000,296.00675668,0
AR0310SR,807,7.54360000,300.43596312,1
AR0310SR,808,3.87580000,339.82495494,0
AR0310SR,809,4.92160000,301.12795083,1
AR0310SR,810,2.99520000,298.06815489,5
AR0310SR,811,4.88300000,316.83581954,1
AR0310SR,812,4.81120000,295.63496847,2
AR0310SR,813,5.06160000,325.33065919,1
AR0310SR,814,3.17540000,283.14307337,0
AR0310SR,815,3.70880000,289.49956822,0
AR0310SR,816,4.50220000,267.20937098,1
AR0310SR,817,4.89100000,305.83080871,2
AR0310SR,818,3.99800000,272.36923468,0
AR0310SR,819,3.05660000,277.58422145,0
AR0310SR,820,3.87400000,319.01410627,0
AR0310SR,821,4.90220000,331.16804645,2
AR0310SR,822,4.40440000,329.69573269,2
AR0310SR,823,5.25900000,384.98051899,0
AR0310SR,824,4.93500000,357.64807948,1
AR0310SR,825,2.94100000,274.75807540,0
AR0310SR,826,4.15400000,294.45712761,0
AR0310SR,827,4.14940000,293.79520848,1
AR0310SR,828,3.79580000,288.48444409,2
AR0310SR,829,3.08780000,260.59930929,0
AR0310SR,830,3.38860000,328.27427557,0
AR0310SR,831,4.97280000,308.43441368,2
AR0310SR,832,4.53940000,359.40620485,3
AR0310SR,833,4.31600000,354.73934093,0
AR0310SR,834,3.89120000,279.58004221,0
AR0310SR,835,4.57700000,323.63362261,1
AR0310SR,836,3.52500000,298.40241286,0
AR0310SR,837,5.60600000,289.25517638,3
AR0310SR,838,4.18440000,336.98219538,0
AR0310SR,839,8.38360000,346.08907876,2
AR0310SR,840,5.17760000,289.23243035,3
AR0310SR,841,4.06360000,336.65709557,0
AR0310SR,842,4.95860000,294.87794085,0
AR0310SR,843,4.94120000,294.90464434,3
AR0310SR,844,2.32800000,282.25697511,0
AR0310SR,845,4.05580000,303.41486656,4
AR0310SR,846,3.39620000,277.99460426,0
AR0310SR,847,4.46460000,353.42042952,0
AR0310SR,848,5.30900000,295.61873413,1
AR0310SR,849,6.48240000,304.59745382,1
AR0310SR,850,3.36100000,275.42694131,0
AR0310SR,851,2.93240000,337.53962730,0
AR0310SR,852,2.95020000,293.08189982,0
AR0310SR,853,2.97820000,309.94515644,0
AR0310SR,854,8.54080000,281.27602985,6
AR0310SR,855,4.52100000,272.88191152,7
AR0310SR,856,4.55980000,326.35200643,1
AR0310SR,857,2.69340000,277.14256259,0
AR0310SR,858,7.08620000,366.30564144,3
AR0310SR,859,4.40840000,331.95508515,2
AR0310SR,860,3.35780000,313.68296097,0
AR0310SR,861,4.77160000,342.59189429,2
AR0310SR,862,5.44700000,304.95339332,5
AR0310SR,863,2.51820000,281.17787964,0
AR0310SR,864,4.09900000,315.41453316,1
AR0310SR,865,3.72300000,305.10981630,0
AR0310SR,866,3.19240000,314.39624680,0
AR0310SR,867,5.78560000,299.66604954,2
AR0310SR,868,4.16380000,298.00671133,0
AR0310SR,869,3.48960000,328.76283245,0
AR0310SR,870,4.38700000,340.69572276,2
AR0310SR,871,4.67140000,293.49905621,1
AR0310SR,872,3.79080000,307.61176831,0
AR0310SR,873,4.32360000,310.12716231,1
AR0310SR,874,4.37960000,312.53158879,2
AR0310SR,875,2.12820000,336.34079823,2
AR0310SR,876,3.04400000,288.95847453,0
AR0310SR,877,4.50560000,355.37304343,0
AR0310SR,878,5.00460000,329.99818986,2
AR0310SR,879,4.57000000,375.16380674,1
AR0310SR,880,6.05520000,368.25162702,2
AR0310SR,881,2.59700000,300.36144892,0
AR0310SR,882,2.44420000,292.85662021,0
AR0310SR,883,3.82420000,355.53480842,0
AR0310SR,884,4.18920000,297.87258881,1
AR0310SR,885,3.25860000,302.13407620,0
AR0310SR,886,2.97860000,322.18783341,0
AR0310SR,887,3.37020000,339.74692023,1
AR0310SR,888,2.39080000,316.81066901,0
AR0310SR,889,4.17600000,326.08918245,2
AR0310SR,890,7.64300000,302.07440989,1
AR0310SR,891,5.03640000,351.14888351,1
AR0310SR,892,3.14460000,293.26438584,0
AR0310SR,893,3.86560000,310.82631148,1
AR0310SR,894,4.42260000,341.93859724,1
AR0310SR,895,4.23060000,320.77718123,0
AR0310SR,896,5.83900000,307.69542713,2
AR0310SR,897,3.63360000,325.04307407,0
AR0310SR,898,4.17760000,314.88613898,2
AR0310SR,899,4.38280000,325.20372766,2
AR0310SR,900,4.27980000,307.49780164,1
AR0310SR,901,4.76360000,310.98637157,1
AR0310SR,902,6.42120000,321.69088441,2
AR0310SR,903,4.48560000,330.33800176,2
AR0310SR,904,5.09160000,367.00722988,2
AR0310SR,905,4.06460000,350.22528597,2
AR0310SR,906,2.96240000,333.80383461,0
AR0310SR,907,4.05780000,346.51113423,1
AR0310SR,908,3.97860000,346.89112311,1
AR0310SR,909,3.81260000,311.99712339,2
AR0310SR,910,3.69240000,325.60098280,0
AR0310SR,911,8.81740000,324.57665180,2
AR0310SR,912,3.85920000,349.29786716,0
AR0310SR,913,3.03760000,340.89587853,0
AR0310SR,914,4.35400000,344.60695970,5
AR0310SR,915,5.31920000,325.19039749,1
AR0310SR,916,3.60860000,358.86069721,0
AR0310SR,917,3.33100000,330.40883765,0
AR0310SR,918,4.73520000,346.35916528,2
AR0310SR,919,6.14540000,311.80923783,1
AR0310SR,920,3.68100000,345.07970094,0
AR0310SR,921,3.16960000,333.70795615,0
AR0310SR,922,4.66540000,348.41562244,1
AR0310SR,923,2.76460000,314.47257432,0
AR0310SR,924,3.47500000,373.56824392,2
AR0310SR,925,5.14740000,330.21781445,3
AR0310SR,926,10.41760000,344.24335189,1
AR0310SR,927,4.48140000,362.63567694,2
AR0310SR,928,3.31300000,325.60740947,1
AR0310SR,929,5.61260000,324.76395807,2
AR0310SR,930,6.96280000,337.18446949,3
AR0310SR,931,5.86480000,373.41933533,0
AR0310SR,932,4.08580000,356.61864728,1
AR0310SR,933,4.19800000,324.03086273,0
AR0310SR,934,4.38800000,321.14378860,1
AR0310SR,935,4.82980000,333.79605313,4
AR0310SR,936,6.44980000,334.16348271,2
AR0310SR,937,4.77400000,345.78172306,0
AR0310SR,938,5.66140000,347.22933204,1
AR0310SR,939,5.63860000,330.13181694,4
AR0310SR,940,4.97820000,380.53029391,3
AR0310SR,941,4.12660000,338.06823435,2
AR0310SR,942,4.97740000,335.10220836,9
AR0310SR,943,3.27140000,339.44622102,3
AR0310SR,944,5.90200000,349.86706018,1
AR0310SR,945,4.45420000,341.39530771,2
AR0310SR,946,6.70460000,344.66711936,5
AR0310SR,947,5.58380000,366.28404279,0
AR0310SR,948,4.65080000,356.39097688,1
AR0310SR,949,2.98020000,338.42281247,0
AR0310SR,950,3.86060000,340.74293218,4
AR0310SR,951,3.91440000,339.51602256,1
AR0310SR,952,3.26380000,365.01506818,0
AR0310SR,953,4.00060000,332.39885680,0
AR0310SR,954,3.65620000,393.73214245,0
AR0310SR,955,4.92300000,352.80401240,1
AR0310SR,956,3.77800000,372.13572793,0
AR0310SR,957,6.00720000,381.24854986,1
AR0310SR,958,5.24800000,373.93835090,3
AR0310SR,959,4.88800000,333.32077681,1
AR0310SR,960,5.43100000,363.80240009,1
AR0310SR,961,3.68400000,349.28498393,0
AR0310SR,962,5.01780000,385.81901375,1
AR0310SR,963,5.04300000,346.49132866,1
AR0310SR,964,4.20220000,345.62407324,0
AR0310SR,965,3.91980000,390.42241190,2
AR0310SR,966,3.01500000,349.00573061,0
AR0310SR,967,4.79540000,346.12640373,2
AR0310SR,968,4.76280000,371.80091249,3
AR0310SR,969,3.21880000,356.72039160,2
AR0310SR,970,5.15320000,359.34586619,1
AR0310SR,971,2.69940000,368.55746895,3
AR0310SR,972,5.74220000,405.67884980,1
AR0310SR,973,4.64800000,372.36614384,3
AR0310SR,974,4.61100000,355.46606934,1
AR0310SR,975,4.50400000,378.03788359,1
AR0310SR,976,3.79580000,350.83899441,0
AR0310SR,977,4.67640000,358.31361879,1
AR0310SR,978,4.42800000,358.53953873,1
AR0310SR,979,4.88240000,377.67180904,4
AR0310SR,980,4.04780000,380.92027459,1
AR0310SR,981,4.38900000,363.18753755,2
AR0310SR,982,3.51000000,356.46318183,0
AR0310SR,983,5.17680000,378.74519254,1
AR0310SR,984,5.67840000,354.50107054,2
AR0310SR,985,6.87380000,387.28286456,1
AR0310SR,986,3.92500000,351.07607339,3
AR0310SR,987,3.96440000,363.92581662,0
AR0310SR,988,5.34840000,368.17058438,1
AR0310SR,989,4.21260000,375.72301040,2
AR0310SR,990,4.42480000,376.10813746,1
AR0310SR,991,4.31920000,350.75129905,1
AR0310SR,992,3.71680000,359.49389945,2
AR0310SR,993,5.68040000,386.23434762,3
AR0310SR,994,5.32420000,380.15261701,5
AR0310SR,995,5.92720000,357.87757946,12
AR0310SR,996,4.58440000,399.27973635,3
AR0310SR,997,4.66300000,361.51486830,0
AR0310SR,998,3.91880000,358.57814197,3
AR0310SR,999,4.62880000,365.07122593,0
AR0310SR,1000,5.37400000,380.37251525,2
AR0310SR,1001,3.43300000,359.87344206,3
AR0310SR,1002,3.73560000,387.26315781,2
AR0310SR,1003,2.13140000,355.41187714,4
AR0310SR,1004,6.49260000,382.75679348,5
AR0310SR,1005,5.07840000,355.61878707,1
AR0310SR,1006,4.78560000,387.32415365,0
AR0310SR,1007,3.61400000,376.07579023,0
AR0310SR,1008,5.25040000,367.31786943,2
AR0310SR,1009,4.76900000,386.16706229,0
AR0310SR,1010,3.03380000,374.71822513,2
AR0310SR,1011,4.14500000,371.13155326,2
AR0310SR,1012,4.74980000,361.97292048,1
AR0310SR,1013,4.94520000,356.74080226,0
AR0310SR,1014,3.97340000,359.65533713,1
AR0310SR,1015,4.07480000,367.46021865,4
AR0310SR,1016,3.76440000,360.84345636,0
AR0310SR,1017,5.58360000,389.31044371,4
AR0310SR,1018,4.44720000,383.55602354,1
AR0310SR,1019,5.52100000,375.00301623,1
AR0310SR,1020,2.30460000,364.40773867,0
AR0310SR,1021,3.81520000,380.58134654,1
AR0310SR,1022,4.80000000,390.13913028,1
AR0310SR,1023,4.53620000,367.46156262,0
AR0310SR,1024,4.91560000,389.99136589,1
AR0310SR,1025,3.84520000,378.86563592,1
AR0310SR,1026,4.75120000,392.62322906,0
AR0310SR,1027,6.41200000,376.61526429,2
AR0310SR,1028,4.38200000,385.08830156,0
AR0310SR,1029,6.61400000,377.60524192,1
AR0310SR,1030,5.82420000,370.64512907,1
AR0310SR,1031,3.73060000,369.60816749,4
AR0310SR,1032,3.16340000,367.97203925,2
AR0310SR,1033,4.66780000,406.20315114,0
AR0310SR,1034,2.78820000,380.23676834,0
AR0310SR,1035,4.26180000,384.45088226,1
AR0310SR,1036,4.16440000,372.70642012,1
AR0310SR,1037,5.46500000,398.81027007,3
AR0310SR,1038,5.24340000,385.80900685,1
AR0310SR,1039,6.33200000,379.14012842,4
AR0310SR,1040,5.12180000,404.29895593,3
AR0310SR,1041,5.29900000,381.87102084,1
AR0310SR,1042,4.45460000,375.06932693,0
AR0310SR,1043,4.66720000,394.16757796,1
AR0310SR,1044,5.12000000,413.70641764,0
AR0310SR,1045,6.98200000,410.77510427,3
AR0310SR,1046,3.90960000,373.99064159,0
AR0310SR,1047,4.92360000,396.04671442,0
AR0310SR,1048,4.52320000,404.00266331,2
AR0310SR,1049,4.73740000,381.52993451,7
AR0310SR,1050,5.02400000,386.00995141,1
AR0310SR,1051,3.73400000,383.10655863,4
AR0310SR,1052,4.07000000,413.24804668,1
