Map,Query Number,Time,Distance,Path Length
AR0603SR,84,8.28840000,99.00784088,1
AR0603SR,85,54.60280000,374.71489068,16
AR0603SR,86,25.54820000,185.96103584,3
AR0603SR,87,86.33380000,406.33257398,19
AR0603SR,88,39.70480000,341.54775546,14
AR0603SR,89,9.17020000,75.31268154,0
AR0603SR,90,8.64080000,123.06900700,11
AR0603SR,91,91.49280000,486.58735500,23
AR0603SR,92,94.95320000,355.43800156,21
AR0603SR,93,85.00080000,471.64930124,20
AR0603SR,94,27.19200000,238.44412063,7
AR0603SR,95,6.27280000,44.02775638,1
AR0603SR,96,32.06200000,281.94375155,9
AR0603SR,97,13.04180000,148.21333989,4
AR0603SR,98,6.82780000,271.46963610,7
AR0603SR,99,4.79920000,112.77110412,6
AR0603SR,100,139.29460000,356.42386564,14
AR0603SR,101,122.77560000,475.61101826,20
AR0603SR,102,3.54360000,41.43669871,0
AR0603SR,103,11.61660000,161.24686810,4
AR0603SR,104,5.05700000,97.67292358,0
AR0603SR,105,7.63520000,200.89662005,9
AR0603SR,106,3.09500000,18.78829423,0
AR0603SR,107,7.94900000,211.82939488,5
AR0603SR,108,1.97000000,54.03702434,0
AR0603SR,109,2.14140000,33.30165161,0
AR0603SR,110,5.92280000,115.27792503,0
AR0603SR,111,20.34200000,184.52383613,9
AR0603SR,112,13.15180000,146.37239184,2
AR0603SR,113,27.81140000,137.04064530,4
AR0603SR,114,16.31600000,438.08098687,17
AR0603SR,115,41.84860000,146.26037565,9
AR0603SR,116,65.37560000,490.08540716,24
AR0603SR,117,20.90240000,332.14334173,10
AR0603SR,118,6.49380000,142.20315256,3
AR0603SR,119,33.64560000,187.66299556,2
AR0603SR,120,39.16480000,214.72938157,13
AR0603SR,121,10.45400000,473.55486059,13
AR0603SR,122,8.71160000,186.45374762,0
AR0603SR,123,95.56380000,427.62603302,23
AR0603SR,124,2.98720000,8.08276253,1
AR0603SR,125,46.39680000,430.10542290,25
AR0603SR,126,13.51360000,282.00234037,16
AR0603SR,127,3.71420000,42.83370281,1
AR0603SR,128,100.22560000,350.30202604,14
AR0603SR,129,46.38840000,197.10584305,13
AR0603SR,130,30.81920000,351.01538230,11
AR0603SR,131,4.04260000,59.22837158,0
AR0603SR,132,287.80660000,439.35287433,20
AR0603SR,133,0.52700000,14.86606875,0
AR0603SR,134,52.05880000,412.96123315,15
AR0603SR,135,37.44880000,407.20985820,17
AR0603SR,136,30.31560000,145.69837599,8
AR0603SR,137,4.25460000,80.95677859,0
AR0603SR,138,15.01380000,123.36153375,6
AR0603SR,139,16.18300000,102.06652971,4
AR0603SR,140,8.72340000,101.02296651,1
AR0603SR,141,18.71700000,214.75121775,3
AR0603SR,142,12.12460000,219.34798901,1
AR0603SR,143,36.64320000,331.86450196,7
AR0603SR,144,43.85880000,301.45934317,3
AR0603SR,145,70.64820000,424.02712369,26
AR0603SR,146,79.83680000,440.53935647,25
AR0603SR,147,104.91880000,293.52799856,12
AR0603SR,148,14.58840000,344.19926017,13
AR0603SR,149,14.24220000,217.84381191,8
AR0603SR,150,38.99880000,209.58240308,16
AR0603SR,151,84.21560000,465.77859708,20
AR0603SR,152,17.44360000,146.21750109,9
AR0603SR,153,7.01880000,146.94580257,6
AR0603SR,154,56.32360000,404.84574691,8
AR0603SR,155,4.06400000,16.15549442,0
AR0603SR,156,2.37240000,50.44799302,0
AR0603SR,157,11.50760000,107.07603754,4
AR0603SR,158,9.29540000,101.72257745,1
AR0603SR,159,16.51280000,113.53020171,7
AR0603SR,160,69.15940000,258.03625777,14
AR0603SR,161,173.17580000,432.43693873,20
AR0603SR,162,18.21940000,195.80787424,1
AR0603SR,163,65.96760000,486.61215315,13
AR0603SR,164,31.84460000,242.15158310,15
AR0603SR,165,90.80780000,466.16239474,17
AR0603SR,166,34.00520000,306.51381163,8
AR0603SR,167,15.89240000,163.58078500,5
AR0603SR,168,18.01480000,188.48418013,14
AR0603SR,169,68.11900000,455.03860587,17
AR0603SR,170,13.05200000,185.52415352,7
AR0603SR,171,6.07220000,72.18032973,0
AR0603SR,172,10.55760000,56.49236022,4
AR0603SR,173,60.49920000,341.37293801,15
AR0603SR,174,42.67880000,188.10393245,6
AR0603SR,175,30.03400000,148.77021322,14
AR0603SR,176,102.20660000,295.83122355,13
AR0603SR,177,4.75400000,39.69886648,0
AR0603SR,178,17.18720000,265.15187621,4
AR0603SR,179,56.11380000,430.16408613,14
AR0603SR,180,8.66800000,269.79227357,4
AR0603SR,181,8.81960000,148.19487117,9
AR0603SR,182,11.48380000,171.89928740,1
AR0603SR,183,4.14520000,94.89134306,1
AR0603SR,184,4.22400000,64.28063472,0
AR0603SR,185,73.95600000,417.27564621,24
AR0603SR,186,0.49820000,6.08276253,0
AR0603SR,187,8.69040000,83.87569086,3
AR0603SR,188,42.78100000,270.33519094,8
AR0603SR,189,4.78540000,149.32333795,2
AR0603SR,190,16.93040000,372.33298408,14
AR0603SR,191,7.75380000,140.42452252,3
AR0603SR,192,47.45620000,407.67050915,8
AR0603SR,193,24.69040000,399.61700129,6
AR0603SR,194,30.84540000,257.02924298,4
AR0603SR,195,15.54640000,414.59170545,23
AR0603SR,196,7.27060000,183.80232472,4
AR0603SR,197,11.77340000,173.70546001,4
AR0603SR,198,13.52480000,118.39734804,5
AR0603SR,199,4.95160000,58.14467454,2
AR0603SR,200,33.40240000,370.80560353,14
AR0603SR,201,39.44340000,469.09584207,15
AR0603SR,202,5.86340000,46.84943324,2
AR0603SR,203,20.91660000,345.29956823,12
AR0603SR,204,108.51100000,463.05120866,13
AR0603SR,205,18.17620000,177.94284413,9
AR0603SR,206,17.41120000,125.11187649,5
AR0603SR,207,8.67840000,142.67724379,8
AR0603SR,208,4.44420000,71.03408686,2
AR0603SR,209,0.44320000,51.62363800,0
AR0603SR,210,0.39980000,23.60084744,0
AR0603SR,211,41.24360000,392.96374775,11
AR0603SR,212,31.23520000,443.82479570,13
AR0603SR,213,4.26900000,61.39616692,2
AR0603SR,214,88.01940000,242.87899673,11
AR0603SR,215,16.62820000,325.79856274,15
AR0603SR,216,9.35240000,58.01424307,5
AR0603SR,217,45.78280000,402.10800601,8
AR0603SR,218,76.29540000,381.98444706,22
AR0603SR,219,13.70560000,253.96985894,9
AR0603SR,220,3.11180000,23.85372088,0
AR0603SR,221,78.84760000,197.45438358,9
AR0603SR,222,137.19260000,470.73149108,21
AR0603SR,223,14.79360000,352.04057920,14
AR0603SR,224,7.71420000,338.19942646,17
AR0603SR,225,2.71800000,45.22167622,0
AR0603SR,226,5.72600000,124.36899295,3
AR0603SR,227,6.96080000,41.21640475,2
AR0603SR,228,27.06300000,456.65089596,16
AR0603SR,229,8.19980000,214.03639475,3
AR0603SR,230,43.23980000,271.05417565,14
AR0603SR,231,29.46020000,277.87342160,21
AR0603SR,232,6.31040000,91.04215726,6
AR0603SR,233,93.44860000,415.53484185,11
AR0603SR,234,58.94840000,420.50124647,13
AR0603SR,235,31.50240000,263.34510754,17
AR0603SR,236,10.73300000,144.84393472,4
AR0603SR,237,88.00740000,236.95992540,6
AR0603SR,238,5.41960000,43.76955020,2
AR0603SR,239,4.67200000,149.80438935,2
AR0603SR,240,106.41840000,408.10550050,22
AR0603SR,241,183.47420000,452.58660474,20
AR0603SR,242,13.70840000,230.73243051,6
AR0603SR,243,13.24760000,235.13015066,20
AR0603SR,244,24.19920000,285.35998457,13
AR0603SR,245,8.82100000,253.91751504,9
AR0603SR,246,9.17780000,485.08620196,31
AR0603SR,247,67.19000000,241.44812385,13
AR0603SR,248,8.56080000,30.74760706,1
AR0603SR,249,13.56580000,237.40656047,3
AR0603SR,250,86.77040000,451.70792251,24
AR0603SR,251,32.68620000,274.58676932,9
AR0603SR,252,40.38400000,236.90549770,9
AR0603SR,253,11.80840000,309.97706095,13
AR0603SR,254,62.66240000,462.14739869,18
AR0603SR,255,28.31580000,456.68321148,13
AR0603SR,256,199.95120000,457.90968787,23
AR0603SR,257,15.03740000,393.48360218,20
AR0603SR,258,16.63760000,248.94553737,9
AR0603SR,259,107.37320000,470.77646050,15
AR0603SR,260,59.22200000,456.94557055,15
AR0603SR,261,20.04560000,267.14995942,7
AR0603SR,262,31.31280000,438.25677470,14
AR0603SR,263,55.82480000,408.40583551,22
AR0603SR,264,134.79240000,488.68626066,21
AR0603SR,265,12.36680000,153.59342494,1
AR0603SR,266,61.21060000,369.46142419,15
AR0603SR,267,10.71240000,160.21028005,7
AR0603SR,268,22.80140000,334.73315683,12
AR0603SR,269,43.58680000,386.36141892,13
AR0603SR,270,182.92900000,450.26067999,20
AR0603SR,271,16.35680000,247.78734549,10
AR0603SR,272,33.21040000,255.00655997,3
AR0603SR,273,8.17680000,158.70097668,0
AR0603SR,274,79.18500000,468.38995530,21
AR0603SR,275,79.31060000,161.66868079,7
AR0603SR,276,0.53760000,11.31370850,0
AR0603SR,277,7.61420000,153.38642244,9
AR0603SR,278,79.19560000,455.27310219,15
AR0603SR,279,44.80100000,478.63445378,11
AR0603SR,280,6.32460000,71.82982390,2
AR0603SR,281,2.89060000,73.10950691,0
AR0603SR,282,19.50920000,168.00473939,4
AR0603SR,283,78.62080000,486.67516870,18
AR0603SR,284,34.10140000,372.25400777,15
AR0603SR,285,6.26180000,278.22646028,6
AR0603SR,286,8.82360000,149.06083753,1
AR0603SR,287,2.14940000,13.03840481,0
AR0603SR,288,86.04800000,217.27872364,8
AR0603SR,289,15.70080000,126.34601757,7
AR0603SR,290,4.34620000,65.29931087,0
AR0603SR,291,9.49640000,127.36704184,1
AR0603SR,292,2.22680000,32.06243908,0
AR0603SR,293,34.39940000,461.14836137,25
AR0603SR,294,5.32100000,140.64705843,16
AR0603SR,295,6.90020000,134.41026631,3
AR0603SR,296,64.06880000,455.75004629,19
AR0603SR,297,3.91480000,67.23094526,0
AR0603SR,298,32.12260000,240.89888093,7
AR0603SR,299,16.00020000,309.79156503,4
AR0603SR,300,19.47760000,366.72210259,17
AR0603SR,301,4.14600000,72.86288493,0
AR0603SR,302,189.31140000,406.44459792,26
AR0603SR,303,0.62620000,18.78829423,0
AR0603SR,304,28.40720000,303.33719758,16
AR0603SR,305,7.92540000,92.54483507,2
AR0603SR,306,46.99620000,457.46310268,13
AR0603SR,307,5.50600000,83.66525363,3
AR0603SR,308,40.55600000,281.15787669,10
AR0603SR,309,93.53660000,464.74039210,28
AR0603SR,310,58.09200000,326.64701263,14
AR0603SR,311,4.06220000,31.06444913,0
AR0603SR,312,44.54140000,247.90758674,8
AR0603SR,313,25.39940000,275.37186405,3
AR0603SR,314,67.54420000,431.82674771,19
AR0603SR,315,10.21140000,134.13630435,14
AR0603SR,316,3.13160000,23.60084744,0
AR0603SR,317,8.21120000,153.29873169,3
AR0603SR,318,17.74420000,330.34935318,23
AR0603SR,319,14.36840000,214.75746192,5
AR0603SR,320,105.90880000,419.09793287,13
AR0603SR,321,5.96100000,65.50578924,1
AR0603SR,322,64.50340000,416.09531925,19
AR0603SR,323,92.60760000,485.43933984,23
AR0603SR,324,10.90100000,164.68177056,2
AR0603SR,325,41.99100000,445.38528426,17
AR0603SR,326,31.70500000,350.84899159,17
AR0603SR,327,23.02900000,279.60109601,19
AR0603SR,328,15.04560000,98.18041455,3
AR0603SR,329,207.25700000,450.88173553,31
AR0603SR,330,97.71120000,461.59221038,17
AR0603SR,331,38.08600000,343.99080602,14
AR0603SR,332,11.53940000,304.04424965,9
AR0603SR,333,24.25400000,318.27270171,6
AR0603SR,334,34.15640000,368.29617290,13
AR0603SR,335,63.80360000,313.12955148,15
AR0603SR,336,5.11140000,55.79234703,1
AR0603SR,337,4.95700000,55.81346933,2
AR0603SR,338,6.47420000,106.95032110,1
AR0603SR,339,15.64360000,445.32664174,15
AR0603SR,340,10.56460000,108.37753444,1
AR0603SR,341,8.32560000,210.52873072,10
AR0603SR,342,7.18560000,92.20086767,0
AR0603SR,343,22.75820000,300.87153140,9
AR0603SR,344,10.20060000,96.40083239,5
AR0603SR,345,3.71960000,87.32124598,0
AR0603SR,346,4.95240000,135.20671443,3
AR0603SR,347,46.39240000,230.94075298,6
AR0603SR,348,224.86240000,480.57141412,20
AR0603SR,349,5.61400000,39.69886648,0
AR0603SR,350,10.45260000,223.31974137,7
AR0603SR,351,149.24280000,490.08483231,18
AR0603SR,352,5.44360000,24.52503185,1
AR0603SR,353,5.49920000,226.84562442,6
AR0603SR,354,9.02380000,252.39595828,11
AR0603SR,355,116.74240000,204.88591234,6
AR0603SR,356,6.08180000,284.69236771,10
AR0603SR,357,17.72040000,178.20245619,14
AR0603SR,358,13.47940000,88.19714156,4
AR0603SR,359,6.47140000,81.50775088,2
AR0603SR,360,71.19340000,394.59096469,16
AR0603SR,361,30.69160000,296.08176959,7
AR0603SR,362,25.95900000,351.97919147,16
AR0603SR,363,91.60800000,309.91536501,11
AR0603SR,364,83.07800000,415.98754680,27
AR0603SR,365,93.57640000,374.39561518,17
AR0603SR,366,29.81600000,232.07029879,5
AR0603SR,367,7.69600000,124.03628501,0
AR0603SR,368,74.47180000,346.62994606,16
AR0603SR,369,105.48680000,438.30071765,16
AR0603SR,370,11.33440000,174.42006085,6
AR0603SR,371,11.63900000,237.10343380,8
AR0603SR,372,4.84580000,152.60044532,4
AR0603SR,373,164.01040000,475.16009710,22
AR0603SR,374,11.40780000,375.35336758,13
AR0603SR,375,19.42060000,278.92577894,9
AR0603SR,376,4.35980000,82.61462551,3
AR0603SR,377,65.25840000,379.47858273,13
AR0603SR,378,6.08500000,105.06954707,2
AR0603SR,379,54.13960000,209.01140973,15
AR0603SR,380,33.09560000,272.46974189,13
AR0603SR,381,23.61120000,392.09992976,12
AR0603SR,382,44.51080000,476.16862624,15
AR0603SR,383,109.91400000,391.29391377,21
AR0603SR,384,1.55640000,24.18677324,0
AR0603SR,385,9.29060000,109.77181278,3
AR0603SR,386,5.73300000,134.10685078,3
AR0603SR,387,31.81780000,217.30293981,6
AR0603SR,388,111.97660000,456.36387809,17
AR0603SR,389,6.99980000,88.70632737,4
AR0603SR,390,10.98840000,180.60024026,2
AR0603SR,391,13.52840000,206.25895277,2
AR0603SR,392,5.96020000,53.66563146,0
AR0603SR,393,8.20660000,112.58887714,9
AR0603SR,394,8.65000000,252.97953751,10
AR0603SR,395,18.18760000,173.02917480,3
AR0603SR,396,0.65480000,16.15549442,0
AR0603SR,397,11.98020000,226.68683043,8
AR0603SR,398,9.21300000,190.96940707,5
AR0603SR,399,77.77420000,447.57813655,20
AR0603SR,400,63.93140000,409.85904131,26
AR0603SR,401,30.13000000,325.73294236,10
AR0603SR,402,8.15700000,97.49358953,0
AR0603SR,403,7.42560000,219.56715986,7
AR0603SR,404,10.02340000,165.21975119,4
AR0603SR,405,21.60160000,108.97126422,7
AR0603SR,406,10.26040000,126.80815675,8
AR0603SR,407,8.43080000,55.63674401,2
AR0603SR,408,65.64580000,432.37408072,23
AR0603SR,409,6.85480000,77.73255322,1
AR0603SR,410,13.73840000,142.54108172,11
AR0603SR,411,48.67860000,305.01676263,14
AR0603SR,412,13.09660000,328.97937668,10
AR0603SR,413,4.68000000,39.11521443,0
AR0603SR,414,4.63080000,28.28427125,0
AR0603SR,415,3.32640000,105.02779592,4
AR0603SR,416,103.70420000,454.90271035,18
AR0603SR,417,5.77960000,123.67093854,4
AR0603SR,418,12.49920000,282.42608230,11
AR0603SR,419,7.60980000,193.76319945,11
AR0603SR,420,28.74360000,194.33345403,9
AR0603SR,421,36.39960000,283.83756400,9
AR0603SR,422,25.18640000,183.28596058,2
AR0603SR,423,81.54620000,423.35555822,15
AR0603SR,424,24.69300000,318.86901666,10
AR0603SR,425,2.07500000,47.53945730,0
AR0603SR,426,27.48420000,267.16517688,12
AR0603SR,427,28.38580000,281.43397413,8
AR0603SR,428,6.66800000,165.97194214,8
AR0603SR,429,24.89360000,310.90821039,24
AR0603SR,430,16.33260000,416.62221131,15
AR0603SR,431,17.68540000,344.71489549,12
AR0603SR,432,8.03180000,126.57428469,1
AR0603SR,433,22.78500000,123.08334441,15
AR0603SR,434,120.11500000,379.65229637,12
AR0603SR,435,39.98680000,424.10153911,18
AR0603SR,436,7.57680000,201.65015311,6
AR0603SR,437,6.66200000,127.40486647,0
AR0603SR,438,8.72520000,173.57397287,2
AR0603SR,439,3.40180000,87.85419126,3
AR0603SR,440,4.70080000,51.78895231,2
AR0603SR,441,83.53680000,382.96194279,14
AR0603SR,442,45.41720000,330.89490095,12
AR0603SR,443,15.64260000,222.98136920,7
AR0603SR,444,9.64400000,186.49068017,14
AR0603SR,445,76.42980000,425.87766100,16
AR0603SR,446,12.53980000,264.88740638,6
AR0603SR,447,7.65160000,73.39598620,1
AR0603SR,448,4.91460000,62.96824597,0
AR0603SR,449,25.61100000,258.73148125,16
AR0603SR,450,66.35960000,311.13012856,17
AR0603SR,451,24.97300000,191.35174534,12
AR0603SR,452,6.80720000,134.13486494,1
AR0603SR,453,6.44520000,169.43118062,8
AR0603SR,454,7.42560000,340.68222278,6
AR0603SR,455,29.45480000,328.94641655,23
AR0603SR,456,31.04120000,403.50955181,18
AR0603SR,457,88.35720000,485.07008065,23
AR0603SR,458,33.26700000,311.43964581,13
AR0603SR,459,3.18900000,21.15249199,1
AR0603SR,460,6.58700000,71.39548366,3
AR0603SR,461,14.35640000,180.79778633,2
AR0603SR,462,11.78180000,286.49471339,4
AR0603SR,463,12.26880000,368.10638676,25
AR0603SR,464,37.93940000,196.94686120,15
AR0603SR,465,44.80740000,219.35428198,5
AR0603SR,466,2.25620000,31.06444913,0
AR0603SR,467,146.97220000,416.67899500,16
AR0603SR,468,9.49260000,127.46270992,3
AR0603SR,469,53.11580000,375.91861980,11
AR0603SR,470,66.48960000,441.95459998,17
AR0603SR,471,6.08980000,121.72557662,2
AR0603SR,472,3.72120000,42.67876247,4
AR0603SR,473,31.25700000,287.25422855,10
AR0603SR,474,23.67240000,403.50044975,16
AR0603SR,475,3.73560000,25.45584412,0
AR0603SR,476,25.77120000,307.04857522,15
AR0603SR,477,32.71140000,127.60777017,11
AR0603SR,478,18.10840000,297.81229264,11
AR0603SR,479,2.35560000,38.63935817,0
AR0603SR,480,18.17940000,109.52243731,4
AR0603SR,481,3.40180000,34.44907366,3
AR0603SR,482,27.50140000,368.90210175,10
AR0603SR,483,24.72200000,215.42747600,15
AR0603SR,484,42.23720000,373.21252986,14
AR0603SR,485,152.30280000,479.28607161,20
AR0603SR,486,53.43700000,459.65914175,16
AR0603SR,487,27.69620000,475.51395671,15
AR0603SR,488,7.02280000,128.69210709,3
AR0603SR,489,5.49000000,164.23627018,3
AR0603SR,490,9.26740000,160.43142836,4
AR0603SR,491,6.52260000,177.84229363,5
AR0603SR,492,32.28900000,329.51317343,14
AR0603SR,493,39.80620000,217.58105586,11
AR0603SR,494,2.24080000,33.24154028,0
AR0603SR,495,7.89380000,170.73384978,2
AR0603SR,496,81.02940000,461.68742086,19
AR0603SR,497,4.26320000,57.94087351,2
AR0603SR,498,103.08680000,408.48822694,27
AR0603SR,499,5.71040000,75.72350873,1
AR0603SR,500,33.72260000,381.06760488,15
AR0603SR,501,25.82240000,256.91406512,4
AR0603SR,502,17.67780000,453.17624437,20
AR0603SR,503,46.26520000,249.71285577,15
AR0603SR,504,77.58600000,440.79362469,22
AR0603SR,505,15.02660000,253.20962103,11
AR0603SR,506,24.57380000,122.42420401,4
AR0603SR,507,18.30440000,320.83574044,12
AR0603SR,508,77.04680000,411.91816891,14
AR0603SR,509,171.55000000,417.03561348,17
AR0603SR,510,97.73880000,393.45139727,16
AR0603SR,511,35.80760000,389.07159252,15
AR0603SR,512,10.51780000,181.07164938,13
AR0603SR,513,75.88200000,400.50569996,16
AR0603SR,514,44.36580000,391.63011326,16
AR0603SR,515,32.21800000,174.88783595,11
AR0603SR,516,250.21900000,477.79139883,26
AR0603SR,517,24.59340000,287.43660037,7
AR0603SR,518,27.97320000,449.50852327,23
AR0603SR,519,12.04260000,138.26907087,5
AR0603SR,520,27.74040000,208.76923361,4
AR0603SR,521,20.18480000,180.52575193,7
AR0603SR,522,8.97100000,194.63630075,9
AR0603SR,523,2.78340000,33.54101966,0
AR0603SR,524,5.76360000,304.29583462,7
AR0603SR,525,53.72260000,335.05688711,14
AR0603SR,526,46.27980000,326.15443610,5
AR0603SR,527,7.64940000,61.36996775,5
AR0603SR,528,65.04080000,359.13265206,7
AR0603SR,529,121.09760000,452.92653904,26
AR0603SR,530,90.42520000,445.43117518,23
AR0603SR,531,19.30560000,169.19700153,6
AR0603SR,532,5.83060000,98.49365462,0
AR0603SR,533,9.64120000,121.63173756,1
AR0603SR,534,5.31200000,92.20891704,1
AR0603SR,535,80.55940000,487.34456490,20
AR0603SR,536,32.11160000,168.24091192,13
AR0603SR,537,31.47940000,380.36482888,8
AR0603SR,538,205.61680000,427.17782156,24
AR0603SR,539,8.88960000,122.82159872,2
AR0603SR,540,64.61380000,398.68719096,14
AR0603SR,541,47.01340000,451.74520050,20
AR0603SR,542,4.80560000,72.91776190,0
AR0603SR,543,36.28140000,373.79380753,9
AR0603SR,544,19.58840000,397.16298086,19
AR0603SR,545,21.21040000,228.50183773,11
AR0603SR,546,147.45180000,468.86347174,16
AR0603SR,547,6.75300000,135.35139453,0
AR0603SR,548,10.68980000,103.99161541,4
AR0603SR,549,188.72020000,430.13208531,17
AR0603SR,550,8.31280000,123.63294772,2
AR0603SR,551,133.46560000,469.76285475,27
AR0603SR,552,12.57640000,207.92766357,9
AR0603SR,553,6.24580000,114.86513831,0
AR0603SR,554,49.00220000,317.48863834,10
AR0603SR,555,26.89640000,230.52230371,9
AR0603SR,556,24.81060000,453.83997912,17
AR0603SR,557,8.64120000,157.78432859,3
AR0603SR,558,54.61520000,447.80352046,13
AR0603SR,559,9.07020000,300.31192457,12
AR0603SR,560,3.88400000,26.92582404,0
AR0603SR,561,46.40280000,321.69044051,13
AR0603SR,562,6.80320000,228.67880567,7
AR0603SR,563,5.02520000,78.48833322,1
AR0603SR,564,2.78940000,11.18033989,0
AR0603SR,565,11.53520000,98.44237872,11
AR0603SR,566,19.45820000,148.80426789,5
AR0603SR,567,19.62260000,241.01890334,19
AR0603SR,568,17.99060000,123.02150127,6
AR0603SR,569,27.73240000,481.48113213,16
AR0603SR,570,10.51200000,203.93605775,2
AR0603SR,571,9.32780000,112.29598464,1
AR0603SR,572,4.69880000,41.16609195,2
AR0603SR,573,5.06260000,87.53964606,4
AR0603SR,574,20.28580000,336.39535437,13
AR0603SR,575,2.45340000,31.32091953,0
AR0603SR,576,32.75200000,289.53583013,7
AR0603SR,577,5.47420000,114.69088891,0
AR0603SR,578,11.19980000,110.77143589,4
AR0603SR,579,5.68880000,86.71495539,1
AR0603SR,580,4.58420000,42.54409477,0
AR0603SR,581,33.63860000,455.93976678,17
AR0603SR,582,14.25060000,147.90504659,11
AR0603SR,583,4.30640000,63.52932699,5
AR0603SR,584,80.33620000,211.44115199,4
AR0603SR,585,4.89200000,126.58624119,6
AR0603SR,586,7.87580000,148.14182394,0
AR0603SR,587,34.68520000,363.15957113,14
AR0603SR,588,13.66580000,198.95974485,6
AR0603SR,589,36.05380000,350.12543897,19
AR0603SR,590,5.30640000,86.80399249,1
AR0603SR,591,5.68300000,162.02748299,2
AR0603SR,592,12.51020000,194.94652871,3
AR0603SR,593,17.51160000,251.20521120,7
AR0603SR,594,3.27540000,73.10950691,0
AR0603SR,595,16.62180000,110.05027533,8
AR0603SR,596,27.24940000,232.21329386,11
AR0603SR,597,58.24960000,408.34069255,14
AR0603SR,598,13.19060000,421.89887547,8
AR0603SR,599,150.32620000,474.10181222,25
AR0603SR,600,30.98760000,247.70169570,9
AR0603SR,601,0.57540000,12.08304597,0
AR0603SR,602,34.29280000,147.91822070,8
AR0603SR,603,54.38460000,296.14532782,13
AR0603SR,604,97.02820000,422.60299517,19
AR0603SR,605,19.98620000,213.45099059,5
