Map,Query Number,Time,Distance,Path Length
AR0071SR,606,50.08280000,315.62652970,2
AR0071SR,607,14.68080000,231.98326132,13
AR0071SR,608,109.43480000,346.40458230,13
AR0071SR,609,21.06940000,202.61075459,6
AR0071SR,610,5.61880000,62.80848494,2
AR0071SR,611,10.96960000,408.52182424,15
AR0071SR,612,3.59160000,36.27447279,3
AR0071SR,613,64.23540000,361.29099816,5
AR0071SR,614,93.17600000,488.41046338,9
AR0071SR,615,16.70460000,219.64065900,3
AR0071SR,616,66.63380000,428.71069458,13
AR0071SR,617,34.68920000,409.99525094,8
AR0071SR,618,10.85000000,173.39161313,10
AR0071SR,619,4.39880000,110.79708194,2
AR0071SR,620,5.26620000,286.82712673,8
AR0071SR,621,12.88580000,196.53587822,6
AR0071SR,622,1.39260000,16.12451550,0
AR0071SR,623,39.83720000,328.18019124,8
AR0071SR,624,89.54000000,376.91309322,5
AR0071SR,625,30.39320000,277.76819681,6
AR0071SR,626,11.23640000,440.30057894,12
AR0071SR,627,11.92540000,185.65613169,3
AR0071SR,628,80.28160000,378.09916002,9
AR0071SR,629,60.71800000,445.38193636,14
AR0071SR,630,26.59640000,483.10831716,18
AR0071SR,631,8.18160000,102.84474772,2
AR0071SR,632,2.34780000,53.15072906,0
AR0071SR,633,2.84880000,31.01612484,0
AR0071SR,634,40.60120000,478.87321791,18
AR0071SR,635,12.77900000,275.74123257,6
AR0071SR,636,9.54100000,224.44538770,3
AR0071SR,637,20.15220000,187.99167181,10
AR0071SR,638,16.69920000,451.70420515,15
AR0071SR,639,53.08220000,320.66750112,4
AR0071SR,640,15.07020000,393.64771011,15
AR0071SR,641,3.77100000,72.16643714,3
AR0071SR,642,60.01180000,265.06636702,14
AR0071SR,643,17.50040000,348.06259762,13
AR0071SR,644,13.73900000,198.28210508,4
AR0071SR,645,44.23680000,411.67919377,7
AR0071SR,646,20.77440000,206.55375903,10
AR0071SR,647,11.33800000,228.58040161,0
AR0071SR,648,30.17960000,467.08583694,22
AR0071SR,649,3.57460000,49.36246123,2
AR0071SR,650,17.65220000,383.22372226,20
AR0071SR,651,3.58300000,69.31810730,0
AR0071SR,652,17.94440000,151.48970709,2
AR0071SR,653,18.08860000,324.53043001,0
AR0071SR,654,16.95340000,289.21484084,11
AR0071SR,655,28.45240000,370.68987171,14
AR0071SR,656,11.67660000,195.87296503,6
AR0071SR,657,45.66680000,324.33113982,5
AR0071SR,658,46.76580000,438.89701538,15
AR0071SR,659,0.54380000,19.02629759,0
AR0071SR,660,8.45960000,88.11120499,3
AR0071SR,661,73.34400000,308.01691662,9
AR0071SR,662,4.77700000,137.03284278,0
AR0071SR,663,0.50740000,5.83095189,0
AR0071SR,664,11.93720000,344.28547766,12
AR0071SR,665,38.49960000,359.78801927,7
AR0071SR,666,10.11580000,135.80132547,0
AR0071SR,667,2.38680000,29.12043956,0
AR0071SR,668,33.19620000,435.32501574,6
AR0071SR,669,119.42580000,335.58157852,5
AR0071SR,670,3.90940000,46.04345773,0
AR0071SR,671,11.06240000,144.41603662,7
AR0071SR,672,14.62540000,395.05667025,16
AR0071SR,673,97.35660000,326.66019597,8
AR0071SR,674,3.08900000,80.70935510,0
AR0071SR,675,19.10480000,262.21605612,4
AR0071SR,676,56.02900000,486.06015367,12
AR0071SR,677,4.32680000,46.09772229,0
AR0071SR,678,7.22780000,402.84402934,10
AR0071SR,679,3.49620000,68.25091870,2
AR0071SR,680,105.10720000,340.39953456,12
AR0071SR,681,30.38060000,198.08244847,4
AR0071SR,682,4.15220000,40.31128874,0
AR0071SR,683,45.72460000,418.21731981,13
AR0071SR,684,20.46580000,252.55003270,4
AR0071SR,685,7.43320000,229.67693775,6
AR0071SR,686,33.42940000,412.21593895,11
AR0071SR,687,33.92160000,225.12752000,11
AR0071SR,688,13.29840000,200.71403867,7
AR0071SR,689,22.72580000,179.66171100,2
AR0071SR,690,2.52060000,86.26702730,0
AR0071SR,691,11.76080000,275.58320628,13
AR0071SR,692,17.08840000,182.32843892,11
AR0071SR,693,12.80260000,258.29585720,13
AR0071SR,694,33.30100000,331.49776406,11
AR0071SR,695,2.33100000,46.69047012,0
AR0071SR,696,66.97560000,457.35807447,12
AR0071SR,697,16.67660000,464.07263367,18
AR0071SR,698,27.62080000,256.53038868,13
AR0071SR,699,2.44640000,93.00537619,0
AR0071SR,700,14.62920000,281.29042464,15
AR0071SR,701,112.88480000,330.64228582,8
AR0071SR,702,10.62220000,133.71406288,2
AR0071SR,703,22.30140000,310.21795688,14
AR0071SR,704,10.69460000,180.35864664,7
AR0071SR,705,23.54420000,205.88658401,2
AR0071SR,706,4.76460000,101.71955105,13
AR0071SR,707,2.90160000,63.06346010,0
AR0071SR,708,6.10000000,102.31862655,3
AR0071SR,709,37.39400000,207.81230667,3
AR0071SR,710,2.80620000,23.08679276,0
AR0071SR,711,107.50000000,335.82637246,2
AR0071SR,712,25.49620000,168.92635106,8
AR0071SR,713,5.42960000,99.85990186,0
AR0071SR,714,29.00940000,271.52195078,3
AR0071SR,715,2.30840000,30.52867504,0
AR0071SR,716,2.03720000,59.30430001,0
AR0071SR,717,4.71600000,76.02631123,0
AR0071SR,718,9.60220000,111.75866857,0
AR0071SR,719,19.75320000,150.17524981,7
AR0071SR,720,9.91360000,297.94464305,12
AR0071SR,721,27.83460000,450.36745057,17
AR0071SR,722,30.82340000,362.29830583,10
AR0071SR,723,23.42020000,246.38154896,7
AR0071SR,724,25.95880000,338.50427263,16
AR0071SR,725,9.77340000,282.04058377,11
AR0071SR,726,18.00820000,231.22209991,7
AR0071SR,727,6.47000000,101.73733863,4
AR0071SR,728,54.86860000,377.04715969,14
AR0071SR,729,5.52000000,99.00505038,0
AR0071SR,730,6.79360000,142.00751783,4
AR0071SR,731,44.08100000,259.81939001,2
AR0071SR,732,10.30260000,174.01776138,4
AR0071SR,733,6.10740000,118.21729197,8
AR0071SR,734,34.49920000,237.21810986,7
AR0071SR,735,5.77140000,124.53905141,1
AR0071SR,736,40.06160000,489.32545587,9
AR0071SR,737,4.76080000,107.00274652,6
AR0071SR,738,34.30980000,421.80252650,9
AR0071SR,739,40.22600000,246.51684225,9
AR0071SR,740,9.35140000,127.87304559,4
AR0071SR,741,12.08620000,405.89623101,6
AR0071SR,742,83.05820000,275.42758666,15
AR0071SR,743,7.62340000,140.98111186,5
AR0071SR,744,8.88060000,130.15822010,5
AR0071SR,745,53.26120000,471.39920259,23
AR0071SR,746,16.74820000,157.90245727,4
AR0071SR,747,7.20380000,100.33268402,6
AR0071SR,748,8.27360000,162.91638866,4
AR0071SR,749,11.76340000,490.03989179,14
AR0071SR,750,38.18380000,457.52833458,21
AR0071SR,751,35.42040000,353.48955358,4
AR0071SR,752,4.55040000,95.60334722,0
AR0071SR,753,8.46000000,117.93370131,3
AR0071SR,754,18.19820000,351.92995613,11
AR0071SR,755,23.38620000,398.24012795,17
AR0071SR,756,49.93020000,424.29250736,17
AR0071SR,757,24.45640000,253.14817795,0
AR0071SR,758,6.77440000,125.24329282,5
AR0071SR,759,62.28880000,492.12173943,13
AR0071SR,760,24.76840000,283.38810445,16
AR0071SR,761,155.03820000,404.87758648,2
AR0071SR,762,13.33500000,200.07854736,9
AR0071SR,763,19.82960000,241.42286553,0
AR0071SR,764,24.60280000,279.19893959,5
AR0071SR,765,135.11060000,346.57588797,10
AR0071SR,766,28.36440000,405.25713501,19
AR0071SR,767,14.47880000,248.08011818,10
AR0071SR,768,8.38680000,130.07710677,6
AR0071SR,769,125.12200000,433.00262669,8
AR0071SR,770,5.22980000,98.73322495,5
AR0071SR,771,53.96640000,456.97595554,14
AR0071SR,772,15.27220000,484.96835159,17
AR0071SR,773,16.19740000,431.71040625,22
AR0071SR,774,76.91040000,319.69028195,8
AR0071SR,775,6.42280000,145.00775212,5
AR0071SR,776,18.46580000,357.97212348,17
AR0071SR,777,60.63980000,291.35731541,5
AR0071SR,778,18.81740000,336.07806798,7
AR0071SR,779,23.37440000,110.37672417,10
AR0071SR,780,13.07020000,134.50307044,3
AR0071SR,781,21.29800000,454.01332122,13
AR0071SR,782,2.38820000,34.05877273,0
AR0071SR,783,11.90640000,270.39543182,7
AR0071SR,784,19.82880000,172.95024124,8
AR0071SR,785,14.54080000,178.65083875,11
AR0071SR,786,10.52480000,200.35385395,10
AR0071SR,787,103.57580000,321.79755378,8
AR0071SR,788,81.68240000,425.20341818,6
AR0071SR,789,9.16700000,84.94795650,4
AR0071SR,790,25.17700000,196.52245686,7
AR0071SR,791,38.45960000,298.63101446,13
AR0071SR,792,0.66800000,19.64688270,0
AR0071SR,793,31.85440000,312.50601735,17
AR0071SR,794,60.06020000,468.27681462,10
AR0071SR,795,13.39240000,191.00261778,0
AR0071SR,796,14.06760000,309.87132660,12
AR0071SR,797,65.27280000,452.49096103,12
AR0071SR,798,2.75480000,120.26637103,0
AR0071SR,799,47.76000000,313.91432584,10
AR0071SR,800,7.47140000,123.67248424,9
AR0071SR,801,56.17580000,460.30458164,16
AR0071SR,802,49.64420000,365.01632506,10
AR0071SR,803,2.68900000,98.49365462,0
AR0071SR,804,14.64380000,365.15774913,13
AR0071SR,805,0.52480000,55.36244214,0
AR0071SR,806,9.77080000,169.07099101,0
AR0071SR,807,21.45200000,296.89112123,4
AR0071SR,808,27.49220000,209.55987197,9
AR0071SR,809,4.87140000,77.38862966,0
AR0071SR,810,18.10940000,339.47739858,11
AR0071SR,811,31.07240000,225.97474990,14
AR0071SR,812,6.44600000,126.05916394,7
AR0071SR,813,34.82640000,399.51145589,6
AR0071SR,814,125.23020000,472.15185598,6
AR0071SR,815,32.07480000,426.05871110,8
AR0071SR,816,21.10240000,463.48052404,20
AR0071SR,817,9.11420000,127.49225468,8
AR0071SR,818,23.12940000,458.89728504,13
AR0071SR,819,13.22560000,104.44342929,4
AR0071SR,820,3.82380000,42.39465102,1
AR0071SR,821,4.84340000,84.24388813,4
AR0071SR,822,50.20600000,207.60922370,6
AR0071SR,823,44.89600000,314.26704350,16
AR0071SR,824,26.09560000,480.21941058,12
AR0071SR,825,26.59680000,472.11665609,12
AR0071SR,826,22.15580000,444.10814698,23
AR0071SR,827,16.51040000,364.65241725,17
AR0071SR,828,5.61640000,94.30697112,6
AR0071SR,829,18.73720000,281.44191653,8
AR0071SR,830,13.45340000,180.04586079,10
AR0071SR,831,3.54400000,65.76473219,0
AR0071SR,832,25.68840000,378.67403547,14
AR0071SR,833,3.91340000,27.65863337,0
AR0071SR,834,3.31780000,31.86173938,1
AR0071SR,835,38.15740000,388.73341506,12
AR0071SR,836,7.77440000,125.47033587,4
AR0071SR,837,7.02700000,96.43809541,3
AR0071SR,838,157.41400000,366.74057511,11
AR0071SR,839,9.97880000,218.20527879,2
AR0071SR,840,125.68500000,451.55149896,13
AR0071SR,841,77.53340000,253.61127638,2
AR0071SR,842,187.41480000,403.67595122,3
AR0071SR,843,36.05200000,353.16484457,12
AR0071SR,844,4.61600000,77.66595136,0
AR0071SR,845,73.29340000,312.09562525,14
AR0071SR,846,5.65520000,131.61062734,8
AR0071SR,847,9.82800000,83.92167187,4
AR0071SR,848,46.68340000,208.23116564,6
AR0071SR,849,27.55120000,290.08549096,13
AR0071SR,850,21.79300000,393.45277058,15
AR0071SR,851,4.78800000,71.50524456,0
AR0071SR,852,33.23900000,421.36193299,12
AR0071SR,853,6.33680000,78.60025445,0
AR0071SR,854,85.88240000,454.80561077,15
AR0071SR,855,33.27220000,344.41689869,17
AR0071SR,856,29.24380000,425.50830541,20
AR0071SR,857,12.13660000,222.79260531,10
AR0071SR,858,51.30320000,324.58098265,11
AR0071SR,859,8.36800000,244.64055587,3
AR0071SR,860,38.76320000,221.89620222,2
AR0071SR,861,13.36920000,414.22570981,13
AR0071SR,862,2.48200000,84.48076704,0
AR0071SR,863,56.68560000,429.10915157,13
AR0071SR,864,50.96760000,434.53500166,11
AR0071SR,865,22.52440000,378.34674083,17
AR0071SR,866,1.84740000,25.49509757,0
AR0071SR,867,49.57140000,266.25666659,3
AR0071SR,868,2.04500000,29.68164416,0
AR0071SR,869,4.18880000,119.94979218,1
AR0071SR,870,74.14580000,469.68565882,17
AR0071SR,871,32.43680000,180.24300279,8
AR0071SR,872,0.45900000,14.86606875,0
AR0071SR,873,4.45720000,66.40783086,0
AR0071SR,874,97.83500000,432.61462954,9
AR0071SR,875,26.01860000,420.55122100,17
AR0071SR,876,2.51780000,114.94781425,0
AR0071SR,877,59.56500000,387.46012733,17
AR0071SR,878,8.68260000,81.48484758,2
AR0071SR,879,32.11400000,344.47703918,16
AR0071SR,880,8.63680000,197.15684117,8
AR0071SR,881,17.58980000,408.80561007,10
AR0071SR,882,5.91120000,163.61924465,1
AR0071SR,883,1.85820000,10.04987562,0
AR0071SR,884,19.76240000,418.47265587,15
AR0071SR,885,28.99960000,350.06664631,8
AR0071SR,886,8.27960000,302.55993410,13
AR0071SR,887,21.63460000,194.79414703,7
AR0071SR,888,39.80920000,266.50713944,3
AR0071SR,889,5.67600000,117.84619426,6
AR0071SR,890,16.63680000,373.60457159,8
AR0071SR,891,3.60600000,123.49089035,0
AR0071SR,892,83.67800000,472.91505994,13
AR0071SR,893,30.38980000,336.70474877,13
AR0071SR,894,16.87660000,369.78342605,8
AR0071SR,895,57.88560000,342.90607651,12
AR0071SR,896,86.87840000,296.05667114,13
AR0071SR,897,39.16260000,380.21296620,12
AR0071SR,898,6.79580000,93.40043261,7
AR0071SR,899,2.63860000,60.00833275,0
AR0071SR,900,10.25480000,334.26924459,13
AR0071SR,901,3.37880000,42.32485867,3
AR0071SR,902,13.84640000,482.14754472,10
AR0071SR,903,41.14060000,414.28474344,14
AR0071SR,904,49.27420000,234.20665099,4
AR0071SR,905,19.09280000,247.97927905,10
AR0071SR,906,53.60760000,467.86431655,13
AR0071SR,907,5.20660000,93.61849120,2
AR0071SR,908,68.89600000,381.00759947,15
AR0071SR,909,7.84400000,215.02605428,1
AR0071SR,910,9.03200000,277.15849415,11
AR0071SR,911,2.59060000,30.00000000,0
AR0071SR,912,12.07520000,205.74306377,2
AR0071SR,913,13.42060000,448.71697084,16
AR0071SR,914,8.81100000,144.31007119,11
AR0071SR,915,20.43620000,360.95552406,13
AR0071SR,916,4.96860000,71.95531495,2
AR0071SR,917,5.42100000,171.53874042,1
AR0071SR,918,5.91060000,73.53910524,0
AR0071SR,919,0.59140000,20.88061302,0
AR0071SR,920,4.93140000,92.35239760,1
AR0071SR,921,46.99260000,251.94623099,10
AR0071SR,922,31.94220000,264.64950561,11
AR0071SR,923,66.69020000,331.84806078,10
AR0071SR,924,13.54880000,403.51809026,10
AR0071SR,925,4.04440000,59.53990259,0
AR0071SR,926,24.69660000,254.92887999,6
AR0071SR,927,19.07780000,191.35056984,11
AR0071SR,928,21.23360000,299.16137696,17
AR0071SR,929,108.77180000,369.21076128,6
AR0071SR,930,9.05020000,196.11481969,10
AR0071SR,931,51.48400000,313.66377036,16
AR0071SR,932,42.56380000,451.99240877,16
AR0071SR,933,8.96580000,213.64354539,13
AR0071SR,934,78.16460000,419.48849096,9
AR0071SR,935,13.04640000,317.61581356,13
AR0071SR,936,5.78500000,95.84120897,6
AR0071SR,937,14.94840000,327.33225331,13
AR0071SR,938,0.64700000,22.36067977,0
AR0071SR,939,24.37460000,148.96063817,4
AR0071SR,940,28.50360000,194.71657718,2
AR0071SR,941,9.48380000,103.65820682,5
AR0071SR,942,16.80340000,194.74342094,0
AR0071SR,943,24.92020000,190.75084441,10
AR0071SR,944,5.77840000,84.40718632,2
AR0071SR,945,10.97400000,138.14426686,4
AR0071SR,946,37.35780000,425.70251304,15
AR0071SR,947,25.12100000,382.50407144,11
AR0071SR,948,4.10080000,95.01578816,0
AR0071SR,949,56.25880000,478.48686143,9
AR0071SR,950,6.28420000,93.82133642,7
AR0071SR,951,5.31800000,132.74703088,5
AR0071SR,952,25.03460000,328.90576615,5
AR0071SR,953,16.07580000,474.26980048,11
AR0071SR,954,23.95980000,328.24622180,13
AR0071SR,955,22.32980000,241.35036772,0
AR0071SR,956,27.78220000,413.65878659,11
AR0071SR,957,5.47500000,92.03507900,4
AR0071SR,958,53.14540000,467.29006355,18
AR0071SR,959,4.08580000,117.55210413,2
AR0071SR,960,5.66520000,83.63013811,0
AR0071SR,961,15.12760000,229.16698698,2
AR0071SR,962,220.98840000,462.51600252,7
AR0071SR,963,13.39800000,156.67975612,3
AR0071SR,964,123.45080000,366.26497728,5
AR0071SR,965,11.98400000,152.32954728,14
AR0071SR,966,31.33100000,177.95632254,6
AR0071SR,967,47.11540000,253.74461693,17
AR0071SR,968,5.00480000,40.34424973,1
AR0071SR,969,7.29420000,371.92181360,11
AR0071SR,970,102.94720000,344.67567232,6
AR0071SR,971,13.42980000,214.38448190,12
AR0071SR,972,8.72120000,309.69881133,10
AR0071SR,973,28.82600000,409.11126912,12
AR0071SR,974,13.22500000,451.23461479,10
AR0071SR,975,18.52200000,232.10526639,6
AR0071SR,976,99.73700000,320.27564392,15
AR0071SR,977,28.79500000,418.29949586,14
AR0071SR,978,8.94320000,361.63696783,11
AR0071SR,979,28.56960000,396.35141944,9
AR0071SR,980,130.30920000,477.99360905,17
AR0071SR,981,21.31040000,444.43784794,16
AR0071SR,982,41.81380000,428.36085677,13
AR0071SR,983,12.58700000,248.13421230,9
AR0071SR,984,15.95800000,449.95954230,13
AR0071SR,985,8.43560000,311.33612527,13
AR0071SR,986,13.70460000,164.25668852,7
AR0071SR,987,7.53800000,125.26173004,7
AR0071SR,988,48.50380000,265.71261794,8
AR0071SR,989,22.64500000,251.12697704,9
AR0071SR,990,108.48760000,401.48716255,7
AR0071SR,991,18.79180000,465.92635773,21
AR0071SR,992,8.80680000,97.99245772,5
AR0071SR,993,12.43160000,339.06704180,13
AR0071SR,994,47.33760000,283.06583360,12
AR0071SR,995,13.99080000,137.19445057,2
AR0071SR,996,33.73460000,254.85825717,5
AR0071SR,997,5.55140000,113.35030505,3
AR0071SR,998,0.53140000,19.41648784,0
AR0071SR,999,36.45120000,362.23659118,16
AR0071SR,1000,0.56100000,14.14213562,0
AR0071SR,1001,8.96940000,116.99081820,4
AR0071SR,1002,26.34640000,189.86918235,3
AR0071SR,1003,16.94300000,174.93792654,3
AR0071SR,1004,2.73040000,27.45906044,0
AR0071SR,1005,9.24520000,80.95887406,6
AR0071SR,1006,93.74040000,458.20031969,13
AR0071SR,1007,5.31780000,74.95331881,0
AR0071SR,1008,45.87640000,376.67825912,16
AR0071SR,1009,27.72400000,170.08876693,4
AR0071SR,1010,54.94780000,403.10060182,17
AR0071SR,1011,21.40600000,434.44642988,9
AR0071SR,1012,73.60020000,473.51889664,9
AR0071SR,1013,14.31780000,274.58808586,11
AR0071SR,1014,46.03920000,441.70488999,22
AR0071SR,1015,15.10900000,152.49030661,3
AR0071SR,1016,36.80880000,469.54813824,11
AR0071SR,1017,18.97220000,135.95991477,3
AR0071SR,1018,4.36420000,78.08374796,2
AR0071SR,1019,2.72880000,35.60898763,0
AR0071SR,1020,38.68560000,356.11182571,18
AR0071SR,1021,36.51200000,165.35095717,2
AR0071SR,1022,6.25160000,162.63553627,3
AR0071SR,1023,5.40000000,113.23244558,6
AR0071SR,1024,51.08220000,434.49808472,10
AR0071SR,1025,11.03720000,463.61183468,12
AR0071SR,1026,47.51400000,325.90384104,11
AR0071SR,1027,11.39460000,234.47365007,13
AR0071SR,1028,0.56220000,41.34005322,0
AR0071SR,1029,16.49440000,226.51148905,6
AR0071SR,1030,51.07900000,466.73658661,15
AR0071SR,1031,99.16420000,320.51023311,15
AR0071SR,1032,41.73980000,309.11444349,8
AR0071SR,1033,16.13860000,317.99927629,16
AR0071SR,1034,5.68220000,79.15460827,4
AR0071SR,1035,4.46000000,75.77551414,2
AR0071SR,1036,2.52000000,27.07397274,0
AR0071SR,1037,5.94240000,168.13999749,5
AR0071SR,1038,8.18880000,122.33762531,3
AR0071SR,1039,32.71800000,262.20516369,11
AR0071SR,1040,24.22200000,163.37592854,4
AR0071SR,1041,6.71840000,223.94706585,5
AR0071SR,1042,10.20880000,73.30690081,9
AR0071SR,1043,9.62100000,244.94433754,5
AR0071SR,1044,43.18340000,351.88883434,16
AR0071SR,1045,23.17040000,265.11572222,6
AR0071SR,1046,107.51780000,406.69892136,4
AR0071SR,1047,74.73900000,459.07155941,12
AR0071SR,1048,38.00860000,406.89682936,18
AR0071SR,1049,23.18100000,369.16701002,11
AR0071SR,1050,108.15720000,416.25835261,9
AR0071SR,1051,10.90240000,450.03033885,13
AR0071SR,1052,114.93260000,296.49884302,3
AR0071SR,1053,83.46180000,475.30858103,9
AR0071SR,1054,21.50140000,357.99522685,7
AR0071SR,1055,35.75220000,365.65159902,8
AR0071SR,1056,19.50400000,320.28912569,8
AR0071SR,1057,4.42240000,321.32875023,4
AR0071SR,1058,55.65040000,468.71454491,13
AR0071SR,1059,8.38600000,247.92707901,2
AR0071SR,1060,37.15520000,392.48618626,6
AR0071SR,1061,45.56340000,451.64006901,19
AR0071SR,1062,36.51900000,317.75571418,6
AR0071SR,1063,16.36680000,385.93387044,17
AR0071SR,1064,40.72680000,455.70758635,19
AR0071SR,1065,4.80380000,438.61738289,15
AR0071SR,1066,9.15500000,370.28043559,14
AR0071SR,1067,97.59200000,455.88895485,16
AR0071SR,1068,53.62440000,361.98101331,8
AR0071SR,1069,39.12720000,457.94066869,16
AR0071SR,1070,35.00460000,452.82227503,12
AR0071SR,1071,45.36760000,449.01455852,10
AR0071SR,1072,28.63380000,387.20764069,15
AR0071SR,1073,22.03000000,457.00475129,16
AR0071SR,1074,20.67140000,404.65910731,7
AR0071SR,1075,110.92820000,401.44422313,7
AR0071SR,1076,94.05420000,434.58704887,13
AR0071SR,1077,67.63780000,356.19102922,6
AR0071SR,1078,58.38220000,446.47758351,14
AR0071SR,1079,16.75540000,440.59760993,15
AR0071SR,1080,75.39520000,356.42098200,9
AR0071SR,1081,29.53900000,357.82043745,10
AR0071SR,1082,163.96120000,450.59245308,10
AR0071SR,1083,68.41600000,442.21278903,19
AR0071SR,1084,11.55320000,388.22018872,15
AR0071SR,1085,34.46840000,316.24778020,14
AR0071SR,1086,91.82020000,440.05334293,19
AR0071SR,1087,12.37440000,443.73839308,11
AR0071SR,1088,143.90420000,357.01728138,5
AR0071SR,1089,22.40080000,435.41362651,16
AR0071SR,1090,74.08280000,434.46894624,19
AR0071SR,1091,19.10460000,424.66887370,12
AR0071SR,1092,29.31360000,357.78815692,7
AR0071SR,1093,34.10540000,428.68118083,9
AR0071SR,1094,45.36000000,287.07019602,3
AR0071SR,1095,22.13100000,391.11019800,10
AR0071SR,1096,63.49760000,431.51237601,7
AR0071SR,1097,10.64180000,304.56489620,6
AR0071SR,1098,71.79960000,352.43890474,9
AR0071SR,1099,18.89080000,275.63707532,6
AR0071SR,1100,79.93580000,302.92584646,15
AR0071SR,1101,54.70660000,401.88707402,7
AR0071SR,1102,24.65180000,298.33653150,15
AR0071SR,1103,55.21260000,386.18682362,17
AR0071SR,1104,7.13140000,303.27985497,2
AR0071SR,1105,11.47080000,299.78833654,9
AR0071SR,1106,24.53160000,389.01617135,8
AR0071SR,1107,6.60320000,301.37944103,12
AR0071SR,1108,38.81840000,300.55177393,6
AR0071SR,1109,24.65780000,294.69773249,8
AR0071SR,1110,25.85060000,297.26566977,13
AR0071SR,1111,15.35420000,286.88276629,10
AR0071SR,1112,85.53360000,291.08029007,13
AR0071SR,1113,4.32600000,292.13508464,6
AR0071SR,1114,50.76080000,284.70561571,11
AR0071SR,1115,28.50020000,284.85656807,11
AR0071SR,1116,94.58460000,281.77654798,2
AR0071SR,1117,26.21060000,281.04915210,15
AR0071SR,1118,8.17880000,286.06483970,10
AR0071SR,1119,23.85360000,277.05737286,6
AR0071SR,1120,13.76760000,283.45960056,12
AR0071SR,1121,27.34160000,281.95299983,10
AR0071SR,1122,22.56180000,277.67976367,3
AR0071SR,1123,28.78240000,274.59680731,15
AR0071SR,1124,13.88900000,279.70658246,12
AR0071SR,1125,30.58580000,278.42044068,12
AR0071SR,1126,85.17740000,281.62988546,13
AR0071SR,1127,25.95740000,272.87816987,4
AR0071SR,1128,32.33460000,276.06311133,11
AR0071SR,1129,61.83240000,274.36062815,13
AR0071SR,1130,13.55980000,277.25795771,11
AR0071SR,1131,38.64320000,273.12703274,6
AR0071SR,1132,30.79480000,275.34436318,12
AR0071SR,1133,24.96940000,276.76981892,9
AR0071SR,1134,41.59980000,268.42911151,3
AR0071SR,1135,3.91200000,272.26498660,4
AR0071SR,1136,22.75720000,269.26359300,14
AR0071SR,1137,20.31300000,271.87652810,4
AR0071SR,1138,16.05740000,268.30765923,0
AR0071SR,1139,21.43440000,269.56828609,8
AR0071SR,1140,21.55820000,271.35245156,13
AR0071SR,1141,22.26620000,265.82739171,4
AR0071SR,1142,17.77960000,265.46231191,9
AR0071SR,1143,27.87880000,266.17462165,6
AR0071SR,1144,41.38920000,256.29266590,4
AR0071SR,1145,38.96340000,254.98386832,9
AR0071SR,1146,15.39980000,248.18546672,9
AR0071SR,1147,39.17480000,255.31759853,11
AR0071SR,1148,28.81800000,243.41639155,15
AR0071SR,1149,41.80040000,245.12795980,10
AR0071SR,1150,9.16220000,241.44005354,5
AR0071SR,1151,46.96680000,246.49914399,12
AR0071SR,1152,33.66760000,246.25254679,3
AR0071SR,1153,22.72820000,238.31672623,3
AR0071SR,1154,10.58860000,237.56750259,6
AR0071SR,1155,25.37420000,236.63729035,8
AR0071SR,1156,16.45840000,226.06651274,10
AR0071SR,1157,27.59360000,233.15119169,5
AR0071SR,1158,25.75940000,230.04259838,2
AR0071SR,1159,33.59940000,223.23002219,8
AR0071SR,1160,30.92920000,227.67059939,5
AR0071SR,1161,9.56160000,227.20932179,8
AR0071SR,1162,8.53180000,225.66727454,11
AR0071SR,1163,38.16440000,228.00648054,8
AR0071SR,1164,38.07200000,224.56882258,4
AR0071SR,1165,14.87120000,224.23058170,4
AR0071SR,1166,13.17380000,225.39742678,0
AR0071SR,1167,18.96040000,221.09037418,10
AR0071SR,1168,20.05040000,219.89518154,2
AR0071SR,1169,27.74440000,217.80644730,3
AR0071SR,1170,10.71020000,171.11984105,0
AR0071SR,1171,7.21240000,167.39731767,6
AR0071SR,1172,8.85080000,164.89866112,5
AR0071SR,1173,6.96060000,158.29215434,7
AR0071SR,1174,13.44820000,160.65006016,3
AR0071SR,1175,13.32840000,166.88319268,0
AR0071SR,1176,9.83280000,162.00308639,0
AR0071SR,1177,15.51700000,158.01038302,13
AR0071SR,1178,9.94180000,157.22008316,4
AR0071SR,1179,10.73840000,156.59610393,5
AR0071SR,1180,27.54620000,157.29389037,4
AR0071SR,1181,10.54360000,159.80613255,0
AR0071SR,1182,11.91320000,154.86843012,10
AR0071SR,1183,10.68040000,154.68034155,4
AR0071SR,1184,24.08420000,146.46113661,3
AR0071SR,1185,8.51940000,149.87196809,2
AR0071SR,1186,7.79000000,152.00312905,4
AR0071SR,1187,15.80520000,148.33197757,3
AR0071SR,1188,7.65280000,146.73104648,0
AR0071SR,1189,5.66220000,142.80904866,7
AR0071SR,1190,8.84080000,143.28293688,0
AR0071SR,1191,5.98660000,125.46417484,3
AR0071SR,1192,7.02800000,111.20120160,2
AR0071SR,1193,4.41920000,111.38889176,1
AR0071SR,1194,17.33040000,111.40440309,9
AR0071SR,1195,7.01820000,111.07035162,3
AR0071SR,1196,11.53200000,112.76273027,3
AR0071SR,1197,11.03760000,112.61375226,4
AR0071SR,1198,12.63620000,108.12109891,2
AR0071SR,1199,4.00660000,76.82948836,5
AR0071SR,1200,8.83260000,75.70722491,6
AR0071SR,1201,6.33080000,74.50659113,4
AR0071SR,1202,4.91700000,67.09272502,5
AR0071SR,1203,3.61980000,67.38125232,1
