Map,Query Number,Time,Distance,Path Length
AR0503SR,606,4.91640000,341.31114171,9
AR0503SR,607,6.17380000,276.44800286,6
AR0503SR,608,5.07320000,198.34329614,9
AR0503SR,609,8.19420000,321.18006496,12
AR0503SR,610,6.53000000,183.41839285,4
AR0503SR,611,4.36280000,93.38142776,2
AR0503SR,612,5.13520000,217.52362780,4
AR0503SR,613,3.01240000,89.52145317,2
AR0503SR,614,4.66320000,232.55497511,3
AR0503SR,615,3.17080000,87.72684880,0
AR0503SR,616,10.31540000,247.89125057,4
AR0503SR,617,5.78560000,172.93000530,10
AR0503SR,618,7.30500000,230.87696573,2
AR0503SR,619,2.65440000,92.62020382,2
AR0503SR,620,4.72340000,225.03482091,2
AR0503SR,621,2.69700000,66.52818951,0
AR0503SR,622,0.41340000,28.65309756,0
AR0503SR,623,3.04980000,89.22573776,2
AR0503SR,624,3.86080000,88.64907610,1
AR0503SR,625,0.35380000,18.86796226,0
AR0503SR,626,2.79040000,86.44721403,5
AR0503SR,627,5.86520000,331.72310955,7
AR0503SR,628,2.81700000,86.73162381,2
AR0503SR,629,5.90500000,273.76751202,11
AR0503SR,630,4.31120000,174.19667879,2
AR0503SR,631,2.95600000,86.81909335,1
AR0503SR,632,5.87000000,241.38065326,5
AR0503SR,633,8.81860000,307.29661241,6
AR0503SR,634,2.18760000,59.21734310,2
AR0503SR,635,4.36000000,84.10403846,2
AR0503SR,636,3.51740000,208.74593349,2
AR0503SR,637,4.43120000,86.27607339,4
AR0503SR,638,2.76880000,220.03021209,6
AR0503SR,639,8.03780000,333.98113874,8
AR0503SR,640,3.57020000,90.11521443,2
AR0503SR,641,1.71600000,58.52349955,0
AR0503SR,642,3.19980000,56.09060815,1
AR0503SR,643,4.75220000,214.74626130,3
AR0503SR,644,3.19440000,200.59187317,6
AR0503SR,645,0.51440000,57.31491952,0
AR0503SR,646,4.41860000,160.72926307,5
AR0503SR,647,2.13060000,85.58621384,0
AR0503SR,648,2.90940000,55.08175742,0
AR0503SR,649,3.34720000,81.31872034,2
AR0503SR,650,2.11860000,27.89265136,0
AR0503SR,651,2.11760000,13.60147051,0
AR0503SR,652,2.29820000,85.21150157,0
AR0503SR,653,3.81760000,196.33949688,4
AR0503SR,654,6.36060000,264.82462861,8
AR0503SR,655,2.73780000,56.47815070,1
AR0503SR,656,3.01580000,50.85741949,1
AR0503SR,657,6.33060000,272.58594695,9
AR0503SR,658,2.55380000,84.74533979,1
AR0503SR,659,2.05920000,51.24451190,0
AR0503SR,660,0.34200000,13.89244399,0
AR0503SR,661,4.91780000,276.55113540,3
AR0503SR,662,7.65140000,320.17631809,7
AR0503SR,663,2.54860000,47.75981575,0
AR0503SR,664,6.99220000,184.38356771,2
AR0503SR,665,6.06080000,290.06435501,9
AR0503SR,666,2.66400000,51.00000000,0
AR0503SR,667,2.55720000,51.07106781,2
AR0503SR,668,5.38760000,193.63587817,4
AR0503SR,669,5.59640000,273.11257750,3
AR0503SR,670,1.59620000,21.26029163,0
AR0503SR,671,0.34880000,48.83646179,0
AR0503SR,672,4.27820000,244.90647674,8
AR0503SR,673,4.82420000,168.28502651,3
AR0503SR,674,2.79840000,45.00000000,0
AR0503SR,675,6.83020000,233.46054147,3
AR0503SR,676,0.41580000,44.28317965,0
AR0503SR,677,2.56620000,40.81666326,0
AR0503SR,678,1.40460000,39.39543121,0
AR0503SR,679,5.38340000,279.95253004,4
AR0503SR,680,0.34620000,34.13209633,0
AR0503SR,681,2.03160000,32.89376841,0
AR0503SR,682,2.89560000,34.33024397,2
AR0503SR,683,14.71060000,293.44706965,8
AR0503SR,684,0.44060000,33.24154028,0
AR0503SR,685,2.49160000,29.42787794,0
AR0503SR,686,1.65340000,26.30589288,0
AR0503SR,687,4.14100000,206.49730297,7
AR0503SR,688,6.36300000,213.17674901,4
AR0503SR,689,2.25340000,27.07397274,0
AR0503SR,690,0.37680000,22.47220505,0
AR0503SR,691,10.54680000,303.89315054,6
AR0503SR,692,1.62660000,23.08679276,0
AR0503SR,693,0.34480000,23.00000000,0
AR0503SR,694,1.80480000,19.10497317,0
AR0503SR,695,1.73020000,18.43908891,0
AR0503SR,696,0.99380000,19.10497317,0
AR0503SR,697,6.86260000,190.67344784,2
AR0503SR,698,0.42180000,18.43908891,0
AR0503SR,699,0.31440000,14.31782106,0
AR0503SR,700,6.31400000,369.02037257,9
AR0503SR,701,6.43940000,222.46316112,5
AR0503SR,702,5.31500000,179.80709410,1
AR0503SR,703,0.37800000,17.88854382,0
AR0503SR,704,3.93520000,207.89722009,5
AR0503SR,705,1.52660000,15.13274595,0
AR0503SR,706,0.39340000,11.31370850,0
AR0503SR,707,1.23240000,11.31370850,0
AR0503SR,708,1.41080000,11.18033989,0
AR0503SR,709,1.27620000,11.31370850,0
AR0503SR,710,1.20260000,10.77032961,0
AR0503SR,711,0.33320000,4.24264069,0
AR0503SR,712,0.51640000,11.40175425,0
AR0503SR,713,0.33740000,11.31370850,0
AR0503SR,714,4.32440000,214.99355993,2
AR0503SR,715,1.62200000,11.31370850,0
AR0503SR,716,11.54440000,246.92671860,7
AR0503SR,717,0.38560000,11.31370850,0
AR0503SR,718,0.42160000,7.00000000,0
AR0503SR,719,0.41160000,7.07106781,0
AR0503SR,720,1.44740000,6.70820393,0
AR0503SR,721,0.32480000,6.70820393,0
AR0503SR,722,0.30980000,7.28010989,0
AR0503SR,723,0.41240000,7.07106781,0
AR0503SR,724,6.67500000,360.52444698,7
AR0503SR,725,0.35600000,3.00000000,0
AR0503SR,726,0.28620000,3.00000000,0
AR0503SR,727,1.21240000,3.60555128,0
AR0503SR,728,8.19600000,250.74676408,3
AR0503SR,729,0.36900000,3.60555128,0
AR0503SR,730,6.60300000,228.39886966,2
AR0503SR,731,0.28820000,2.82842712,0
AR0503SR,732,3.91560000,231.24190509,3
AR0503SR,733,0.49580000,2.82842712,0
AR0503SR,734,2.15920000,3.65028154,1
AR0503SR,735,0.28560000,3.60555128,0
AR0503SR,736,5.22240000,235.12793949,2
AR0503SR,737,8.62060000,329.08814367,12
AR0503SR,738,11.16200000,306.87989134,4
AR0503SR,739,5.75380000,218.25063455,2
AR0503SR,740,4.42040000,215.77184390,2
AR0503SR,741,4.32500000,232.58162597,4
AR0503SR,742,5.68160000,212.51352898,0
AR0503SR,743,5.80880000,244.63041594,4
AR0503SR,744,5.41520000,229.14283080,1
AR0503SR,745,6.73420000,385.94456073,7
AR0503SR,746,7.02380000,307.83287037,8
AR0503SR,747,9.32560000,277.37949900,13
AR0503SR,748,4.30700000,370.45662542,9
AR0503SR,749,5.21900000,284.84837755,5
AR0503SR,750,3.71780000,339.96055093,7
AR0503SR,751,8.35380000,253.22345222,10
AR0503SR,752,9.27820000,345.19970156,6
AR0503SR,753,7.84860000,311.15092077,8
AR0503SR,754,5.10160000,217.24541285,5
AR0503SR,755,4.40880000,216.83173200,0
AR0503SR,756,5.72700000,274.00572050,10
AR0503SR,757,3.19760000,242.11166429,5
AR0503SR,758,5.49680000,256.24936968,8
AR0503SR,759,7.40320000,270.97468401,12
AR0503SR,760,3.86860000,255.98623001,1
AR0503SR,761,6.31660000,342.09951827,10
AR0503SR,762,3.92440000,279.35640010,5
AR0503SR,763,15.44120000,378.14394914,10
AR0503SR,764,4.69900000,230.52783826,5
AR0503SR,765,5.00500000,288.06853997,3
AR0503SR,766,5.60540000,375.46880991,9
AR0503SR,767,4.22960000,349.50486664,8
AR0503SR,768,9.56900000,278.00873160,6
AR0503SR,769,6.45220000,317.40395721,4
AR0503SR,770,4.02520000,210.55218089,2
AR0503SR,771,3.07840000,350.68025812,10
AR0503SR,772,10.78800000,334.20103337,9
AR0503SR,773,3.32500000,208.98718647,3
AR0503SR,774,10.52760000,251.34001481,10
AR0503SR,775,7.46300000,396.37182781,7
AR0503SR,776,11.83320000,246.65105885,8
AR0503SR,777,7.64700000,425.97446271,9
AR0503SR,778,8.53400000,207.77956705,5
AR0503SR,779,4.41800000,241.00585778,9
AR0503SR,780,16.54980000,292.56350746,9
AR0503SR,781,4.11740000,206.95382286,4
AR0503SR,782,11.74720000,328.34136964,7
AR0503SR,783,4.52800000,205.32691644,1
AR0503SR,784,2.35120000,218.33884726,6
AR0503SR,785,3.61900000,333.61386612,7
AR0503SR,786,4.85880000,252.99677761,5
AR0503SR,787,10.27560000,259.59111578,10
AR0503SR,788,2.95240000,217.23726921,4
AR0503SR,789,7.59200000,338.65653893,5
AR0503SR,790,7.49040000,362.65885085,9
AR0503SR,791,4.62920000,329.48969083,9
AR0503SR,792,5.36840000,201.50937051,9
AR0503SR,793,8.21340000,305.03074113,12
AR0503SR,794,8.98540000,374.40606865,8
AR0503SR,795,6.08840000,252.14749737,10
AR0503SR,796,5.48440000,314.84736487,4
AR0503SR,797,3.92620000,275.67783735,3
AR0503SR,798,5.62320000,326.10657709,10
AR0503SR,799,4.70640000,214.11019686,7
AR0503SR,800,8.16100000,242.13905474,6
AR0503SR,801,7.69820000,266.17356268,5
AR0503SR,802,6.32800000,253.44739938,2
AR0503SR,803,9.66160000,299.26721554,8
AR0503SR,804,9.22520000,270.68212735,2
AR0503SR,805,10.81400000,204.83791059,3
AR0503SR,806,3.29280000,246.10395915,5
AR0503SR,807,11.63040000,279.49044086,10
AR0503SR,808,6.97760000,251.50218908,8
AR0503SR,809,5.31120000,366.18770374,8
AR0503SR,810,10.29480000,300.33960533,6
AR0503SR,811,7.06780000,279.55855284,8
AR0503SR,812,5.98300000,233.99265599,4
AR0503SR,813,3.54000000,250.82791527,3
AR0503SR,814,6.50760000,271.54912095,4
AR0503SR,815,14.90360000,264.67421674,4
AR0503SR,816,3.76540000,242.99426261,3
AR0503SR,817,15.43000000,327.04391148,3
AR0503SR,818,11.05600000,317.74890780,8
AR0503SR,819,5.70740000,405.58408535,10
AR0503SR,820,8.33600000,258.70883989,5
AR0503SR,821,9.27900000,361.48784283,10
AR0503SR,822,9.15220000,371.70469877,7
AR0503SR,823,3.91080000,255.75756831,1
AR0503SR,824,5.73720000,358.84784848,8
AR0503SR,825,6.62380000,309.10746960,8
AR0503SR,826,6.88360000,235.83830364,9
AR0503SR,827,10.91360000,314.49580793,9
AR0503SR,828,6.62360000,308.43748352,4
AR0503SR,829,4.07760000,271.73183837,8
AR0503SR,830,16.97560000,329.40490826,9
AR0503SR,831,7.56620000,316.39344712,8
AR0503SR,832,6.94280000,249.27320360,12
AR0503SR,833,9.76820000,304.20037403,4
AR0503SR,834,8.76120000,332.03009439,10
AR0503SR,835,4.30680000,303.45880560,9
AR0503SR,836,8.05900000,333.71416425,10
AR0503SR,837,5.33640000,399.91044161,7
AR0503SR,838,5.92700000,347.29156343,8
AR0503SR,839,5.28740000,298.16821588,8
AR0503SR,840,12.96460000,273.42636605,9
AR0503SR,841,3.17660000,307.02737613,4
AR0503SR,842,10.61340000,271.51094847,4
AR0503SR,843,5.38560000,275.44912272,8
AR0503SR,844,8.50380000,261.26667623,1
AR0503SR,845,15.25740000,451.92863904,7
AR0503SR,846,4.46320000,397.88976997,8
AR0503SR,847,5.71500000,319.83743848,4
AR0503SR,848,7.47220000,309.23499022,10
AR0503SR,849,11.30300000,317.64516448,10
AR0503SR,850,5.31760000,300.51770351,9
AR0503SR,851,11.08040000,376.69254411,9
AR0503SR,852,7.60880000,298.87620040,9
AR0503SR,853,4.29180000,377.69550430,10
AR0503SR,854,6.47500000,297.78321685,6
AR0503SR,855,2.68240000,325.20404464,6
AR0503SR,856,3.41740000,269.02438233,3
AR0503SR,857,7.77180000,319.07786213,9
AR0503SR,858,5.84880000,313.36750251,7
AR0503SR,859,5.41320000,266.81118158,3
AR0503SR,860,14.16080000,311.04782224,3
AR0503SR,861,5.41120000,332.83569773,5
AR0503SR,862,5.35140000,277.86587440,3
AR0503SR,863,9.92360000,289.37104527,8
AR0503SR,864,7.22080000,360.57805060,6
AR0503SR,865,5.84380000,261.87362327,2
AR0503SR,866,4.93200000,262.04821622,5
AR0503SR,867,3.44740000,254.44374472,5
AR0503SR,868,4.96100000,321.69563498,7
AR0503SR,869,9.48280000,348.01549119,10
AR0503SR,870,7.35660000,318.76163583,8
AR0503SR,871,5.44160000,288.92946536,5
AR0503SR,872,5.24800000,315.05207855,7
AR0503SR,873,3.99360000,267.34951055,5
AR0503SR,874,11.02420000,299.11471681,13
AR0503SR,875,9.58400000,258.64559762,3
AR0503SR,876,7.50480000,333.65218012,10
AR0503SR,877,6.44980000,329.97084542,8
AR0503SR,878,7.48220000,318.68813825,5
AR0503SR,879,15.90600000,319.37006202,7
AR0503SR,880,7.03600000,406.57574477,5
AR0503SR,881,4.36080000,268.46258786,3
AR0503SR,882,4.88560000,261.98081843,1
AR0503SR,883,4.95100000,250.32677567,3
AR0503SR,884,9.15360000,382.07580137,6
AR0503SR,885,5.58100000,314.97283760,10
AR0503SR,886,7.32680000,360.31102711,6
AR0503SR,887,9.24560000,374.04266076,9
AR0503SR,888,3.63160000,248.67536661,3
AR0503SR,889,6.69600000,374.02997895,8
AR0503SR,890,7.46200000,355.50982381,6
AR0503SR,891,5.27460000,387.74072102,7
AR0503SR,892,5.71600000,343.23319087,12
AR0503SR,893,10.90100000,291.04327125,7
AR0503SR,894,9.86580000,321.01091715,7
AR0503SR,895,3.39720000,345.87334324,6
AR0503SR,896,5.35740000,380.64954439,10
AR0503SR,897,6.24080000,312.43041511,11
AR0503SR,898,7.04680000,306.49474871,7
AR0503SR,899,8.37720000,322.02119457,5
AR0503SR,900,5.60860000,275.52929632,4
AR0503SR,901,5.12440000,256.59848595,3
AR0503SR,902,8.09840000,258.45379342,2
AR0503SR,903,2.96200000,400.46167428,8
AR0503SR,904,7.77340000,344.90337448,7
AR0503SR,905,6.31300000,348.62152786,5
AR0503SR,906,6.60420000,361.27239559,7
AR0503SR,907,9.10380000,370.28683796,3
AR0503SR,908,15.67900000,347.62691455,10
AR0503SR,909,6.52360000,310.30386758,5
AR0503SR,910,3.73680000,340.84175734,8
AR0503SR,911,6.49120000,299.43065684,8
AR0503SR,912,4.30340000,295.48398630,6
AR0503SR,913,16.08220000,401.51072065,9
AR0503SR,914,5.79960000,291.24944520,11
AR0503SR,915,15.00140000,414.64316192,8
AR0503SR,916,4.84200000,293.05321116,9
AR0503SR,917,3.62380000,370.65397436,8
AR0503SR,918,5.45740000,391.21985386,7
AR0503SR,919,8.24900000,291.38728164,6
AR0503SR,920,6.22640000,246.12149497,2
AR0503SR,921,8.80640000,339.81903972,4
AR0503SR,922,5.26760000,247.00932016,4
AR0503SR,923,4.08960000,388.20922239,7
AR0503SR,924,4.08140000,243.15300361,5
AR0503SR,925,4.72880000,296.23182951,7
AR0503SR,926,11.88800000,310.70854502,3
AR0503SR,927,6.46640000,372.53497400,9
AR0503SR,928,11.94200000,327.15238301,6
AR0503SR,929,7.63640000,304.54525859,2
AR0503SR,930,7.10240000,416.66871445,5
AR0503SR,931,8.92280000,314.02608461,10
AR0503SR,932,4.84740000,291.96281559,3
AR0503SR,933,6.46680000,292.75211509,13
AR0503SR,934,5.65880000,288.91030288,10
AR0503SR,935,7.52340000,291.34061643,4
AR0503SR,936,5.43380000,246.81364966,5
AR0503SR,937,7.07500000,451.61260728,8
AR0503SR,938,5.28980000,361.69467450,7
AR0503SR,939,6.70760000,325.03351588,7
AR0503SR,940,7.54840000,301.17029390,7
AR0503SR,941,5.15680000,311.38778602,4
AR0503SR,942,4.35900000,284.97665178,5
AR0503SR,943,14.88540000,356.97268737,6
AR0503SR,944,6.17760000,283.37788938,5
AR0503SR,945,10.75620000,343.98785587,7
AR0503SR,946,5.17500000,393.60647646,10
AR0503SR,947,7.88800000,382.76096886,8
AR0503SR,948,7.68620000,283.20463642,9
AR0503SR,949,9.80040000,285.39116485,12
AR0503SR,950,4.31780000,379.78499821,7
AR0503SR,951,6.95000000,365.86769535,10
AR0503SR,952,16.88060000,356.92732032,9
AR0503SR,953,6.69560000,339.91269427,4
AR0503SR,954,3.84840000,343.82344505,5
AR0503SR,955,20.46020000,313.37865327,8
AR0503SR,956,6.19540000,331.54109492,7
AR0503SR,957,7.61360000,346.75870195,10
AR0503SR,958,11.21080000,329.45233811,5
AR0503SR,959,10.14640000,353.94820177,10
AR0503SR,960,7.66440000,290.32892532,8
AR0503SR,961,3.89780000,280.25358763,1
AR0503SR,962,6.29120000,350.62654520,5
AR0503SR,963,7.88460000,343.00637274,8
AR0503SR,964,5.47540000,445.22364133,6
AR0503SR,965,4.35600000,391.48753116,9
AR0503SR,966,4.78160000,321.51071124,5
AR0503SR,967,8.30640000,333.77328236,4
AR0503SR,968,8.55560000,333.17372581,3
AR0503SR,969,4.34320000,315.49351224,9
AR0503SR,970,7.23400000,371.57337230,8
AR0503SR,971,7.52040000,396.53529627,9
AR0503SR,972,5.51440000,305.94077855,6
AR0503SR,973,3.92480000,362.18054779,5
AR0503SR,974,6.80680000,358.88519441,8
AR0503SR,975,4.05460000,387.66586283,8
AR0503SR,976,5.75400000,402.99925657,7
AR0503SR,977,4.67740000,363.95037111,9
AR0503SR,978,4.31320000,413.23711731,7
AR0503SR,979,7.25660000,350.75583650,11
AR0503SR,980,12.75160000,346.77994921,8
AR0503SR,981,5.02000000,335.77130080,6
AR0503SR,982,8.28620000,376.24473263,11
AR0503SR,983,7.00300000,350.05933327,9
AR0503SR,984,9.51680000,314.32549815,2
AR0503SR,985,8.40840000,304.82577914,9
AR0503SR,986,3.67840000,365.77040800,9
AR0503SR,987,13.11740000,361.60652198,10
AR0503SR,988,9.28860000,327.35630122,9
AR0503SR,989,5.26060000,303.67530370,6
AR0503SR,990,9.04420000,309.23477948,4
AR0503SR,991,5.24780000,361.64981594,7
AR0503SR,992,5.16000000,358.49181996,7
AR0503SR,993,12.12820000,395.32797924,7
AR0503SR,994,4.02780000,350.04598560,5
AR0503SR,995,21.62960000,410.32667303,9
AR0503SR,996,11.54080000,370.57427589,6
AR0503SR,997,8.22800000,390.76418474,4
AR0503SR,998,5.09700000,397.15923797,10
AR0503SR,999,12.46840000,371.41508603,7
AR0503SR,1000,7.84560000,378.50877409,8
AR0503SR,1001,3.94220000,359.13289547,5
AR0503SR,1002,3.62280000,385.47788058,8
AR0503SR,1003,6.62020000,396.06718738,8
AR0503SR,1004,6.50700000,385.12103350,4
AR0503SR,1005,10.35700000,377.10846935,6
AR0503SR,1006,6.36860000,396.53853789,8
AR0503SR,1007,4.99580000,370.80939895,8
AR0503SR,1008,5.93800000,349.28096976,7
AR0503SR,1009,6.88400000,415.93305850,12
AR0503SR,1010,8.75200000,371.42500944,7
AR0503SR,1011,7.37920000,373.45077226,9
AR0503SR,1012,5.73420000,352.34218067,10
AR0503SR,1013,4.89480000,378.85139547,5
AR0503SR,1014,4.04940000,382.96890149,11
AR0503SR,1015,4.22820000,365.77799946,8
AR0503SR,1016,2.93460000,401.08419113,6
AR0503SR,1017,6.80780000,401.02882338,7
AR0503SR,1018,10.68400000,388.60831619,10
AR0503SR,1019,6.63260000,406.94878731,7
AR0503SR,1020,7.76760000,350.24848079,7
AR0503SR,1021,6.61100000,357.84445336,10
AR0503SR,1022,4.84360000,443.71466911,9
AR0503SR,1023,10.72840000,376.48661653,8
AR0503SR,1024,3.76000000,415.78544349,7
AR0503SR,1025,5.77780000,358.68246455,11
AR0503SR,1026,10.71660000,386.61971294,7
AR0503SR,1027,6.69920000,356.17031387,7
AR0503SR,1028,5.33260000,389.08686379,9
AR0503SR,1029,8.30140000,357.10451772,3
AR0503SR,1030,3.27740000,371.42394069,7
AR0503SR,1031,2.91960000,414.09661062,9
AR0503SR,1032,5.83900000,349.78078000,7
AR0503SR,1033,7.82540000,343.36632141,8
AR0503SR,1034,3.84800000,347.93085503,8
AR0503SR,1035,3.68480000,340.49313633,4
AR0503SR,1036,4.52000000,404.13850669,7
AR0503SR,1037,14.24080000,354.01791820,6
AR0503SR,1038,4.10980000,355.55409491,5
AR0503SR,1039,6.38140000,353.88475502,7
AR0503SR,1040,6.12220000,374.04509865,8
AR0503SR,1041,3.25900000,409.50555237,8
AR0503SR,1042,4.13160000,391.34226280,9
AR0503SR,1043,16.62800000,365.47446878,6
AR0503SR,1044,5.40140000,358.61055429,8
AR0503SR,1045,15.10760000,407.37049922,9
AR0503SR,1046,5.07220000,407.90549444,10
AR0503SR,1047,4.57320000,381.65552670,6
AR0503SR,1048,3.33360000,390.75398042,7
AR0503SR,1049,6.34380000,394.43996209,6
AR0503SR,1050,5.56700000,400.74231451,10
AR0503SR,1051,4.02360000,438.57642447,8
AR0503SR,1052,5.39900000,383.14278165,7
AR0503SR,1053,3.21660000,399.27187610,7
AR0503SR,1054,6.90680000,377.12855636,8
AR0503SR,1055,5.29400000,380.85070062,6
AR0503SR,1056,9.35900000,372.77059646,3
AR0503SR,1057,5.42200000,397.11066369,7
AR0503SR,1058,5.47660000,383.84932730,8
AR0503SR,1059,4.32100000,369.68423293,5
AR0503SR,1060,3.86900000,388.05672057,8
AR0503SR,1061,7.77280000,404.87398763,9
AR0503SR,1062,2.79580000,376.56494241,6
AR0503SR,1063,5.45040000,399.81082205,8
AR0503SR,1064,5.16380000,385.49254827,11
AR0503SR,1065,4.68580000,391.72593808,5
AR0503SR,1066,10.77420000,364.99993515,5
AR0503SR,1067,9.48440000,387.22180786,9
AR0503SR,1068,9.74200000,393.20627394,8
AR0503SR,1069,6.66180000,385.94061646,9
AR0503SR,1070,10.90240000,384.23802541,6
AR0503SR,1071,5.75600000,446.97663214,9
AR0503SR,1072,9.02960000,410.43222484,5
AR0503SR,1073,7.16240000,433.64127567,9
AR0503SR,1074,3.05440000,410.92911484,7
AR0503SR,1075,2.25620000,380.35167793,9
AR0503SR,1076,6.72020000,382.55254713,9
AR0503SR,1077,5.72620000,381.71219958,9
AR0503SR,1078,6.31000000,400.34808060,7
AR0503SR,1079,7.00200000,402.65357004,6
AR0503SR,1080,9.85620000,398.17378896,8
AR0503SR,1081,4.91260000,414.09681033,9
AR0503SR,1082,6.12880000,385.05503920,9
AR0503SR,1083,4.83620000,383.49124988,8
AR0503SR,1084,4.78060000,411.11678846,10
AR0503SR,1085,6.14120000,407.38141160,7
AR0503SR,1086,7.05260000,435.19722351,6
AR0503SR,1087,6.34380000,428.41095841,9
AR0503SR,1088,3.53100000,425.27308796,8
AR0503SR,1089,7.55800000,421.98350878,5
AR0503SR,1090,8.17500000,404.25421251,9
AR0503SR,1091,3.22660000,425.36173767,9
AR0503SR,1092,4.80600000,418.15556370,5
AR0503SR,1093,5.43420000,394.21001982,7
AR0503SR,1094,7.12940000,405.43773450,7
AR0503SR,1095,4.07520000,405.95793358,8
AR0503SR,1096,5.98220000,398.34476976,7
AR0503SR,1097,7.32760000,401.79960979,7
AR0503SR,1098,6.11560000,415.22153459,7
AR0503SR,1099,7.33040000,421.12252494,9
AR0503SR,1100,17.33280000,393.51128855,8
AR0503SR,1101,3.77420000,393.80095596,9
AR0503SR,1102,5.52020000,414.49795180,5
AR0503SR,1103,5.46280000,392.39191769,6
AR0503SR,1104,5.70720000,399.17669368,8
AR0503SR,1105,13.49640000,422.26323589,8
AR0503SR,1106,7.49240000,425.94502458,9
AR0503SR,1107,5.25820000,417.64662482,7
AR0503SR,1108,2.77640000,422.14042658,7
AR0503SR,1109,7.08140000,413.04384434,8
AR0503SR,1110,7.12240000,421.13385989,8
AR0503SR,1111,12.14180000,429.08833338,8
AR0503SR,1112,7.53100000,423.71616783,7
AR0503SR,1113,3.52900000,405.64400739,8
AR0503SR,1114,11.69640000,417.30714368,9
AR0503SR,1115,3.66720000,426.15100715,9
AR0503SR,1116,6.80060000,413.90420694,8
AR0503SR,1117,9.73180000,446.03006241,11
AR0503SR,1118,7.05700000,408.89836991,7
AR0503SR,1119,4.88940000,427.60671242,9
AR0503SR,1120,4.74920000,415.56324658,5
AR0503SR,1121,4.68560000,426.93842710,9
AR0503SR,1122,6.29640000,413.01672346,5
AR0503SR,1123,13.73800000,421.77882746,9
AR0503SR,1124,5.14280000,413.51815596,7
AR0503SR,1125,6.18400000,424.77656049,7
AR0503SR,1126,5.10160000,442.88411321,9
AR0503SR,1127,5.71000000,414.75867158,9
AR0503SR,1128,5.08780000,435.35541933,10
AR0503SR,1129,9.40360000,423.14385932,7
AR0503SR,1130,7.45180000,423.12794033,7
AR0503SR,1131,4.14740000,410.31604434,11
AR0503SR,1132,9.49860000,431.52981113,8
AR0503SR,1133,4.96180000,418.99005511,7
AR0503SR,1134,10.13860000,435.33481184,8
AR0503SR,1135,6.83320000,446.21282870,7
AR0503SR,1136,8.18560000,415.66999356,8
AR0503SR,1137,12.12880000,431.18128780,7
AR0503SR,1138,5.70400000,445.26292479,9
AR0503SR,1139,6.94840000,443.30496903,11
AR0503SR,1140,2.91160000,435.30743958,9
AR0503SR,1141,4.27500000,420.82795736,10
AR0503SR,1142,6.28340000,418.23413181,10
AR0503SR,1143,4.76060000,429.72507846,8
AR0503SR,1144,7.53340000,431.48898354,7
AR0503SR,1145,8.17120000,413.98386606,8
AR0503SR,1146,3.79160000,432.18604935,6
AR0503SR,1147,6.71820000,417.46349477,7
AR0503SR,1148,7.50120000,442.98126926,8
AR0503SR,1149,2.75460000,429.29280875,11
AR0503SR,1150,4.49700000,431.57455429,9
AR0503SR,1151,8.17620000,422.47745169,10
AR0503SR,1152,3.82500000,432.03250965,8
AR0503SR,1153,4.20880000,436.10120765,8
AR0503SR,1154,7.03880000,466.13592396,6
AR0503SR,1155,5.57280000,418.47361818,8
AR0503SR,1156,2.88760000,418.85705607,9
AR0503SR,1157,7.28100000,438.94363594,10
AR0503SR,1158,5.58460000,439.81350534,9
AR0503SR,1159,5.82780000,433.74341507,8
AR0503SR,1160,8.19080000,436.35833802,7
AR0503SR,1161,4.47000000,440.68186943,11
AR0503SR,1162,4.83060000,435.55985597,8
AR0503SR,1163,3.93860000,440.73859597,6
AR0503SR,1164,3.31320000,440.19297471,9
AR0503SR,1165,4.07340000,447.85478856,10
AR0503SR,1166,3.17080000,429.02057701,11
AR0503SR,1167,2.70240000,432.25365515,6
AR0503SR,1168,4.01220000,430.64468708,8
AR0503SR,1169,2.82620000,430.60046042,6
AR0503SR,1170,10.82440000,443.25183474,7
AR0503SR,1171,7.03040000,436.99994628,8
AR0503SR,1172,3.72620000,450.88189560,7
AR0503SR,1173,2.78440000,449.42897190,10
AR0503SR,1174,6.27940000,456.15589308,6
AR0503SR,1175,4.83880000,462.30580016,6
