Map,Query Number,Time,Distance,Path Length
AR0704SR,606,9.09680000,268.27197128,4
AR0704SR,607,5.02220000,151.30058103,5
AR0704SR,608,2.32620000,35.73513677,0
AR0704SR,609,24.96660000,303.97100657,10
AR0704SR,610,4.05900000,80.32434251,0
AR0704SR,611,9.59040000,179.41454970,4
AR0704SR,612,14.35380000,202.44182566,6
AR0704SR,613,16.67400000,246.89240875,9
AR0704SR,614,4.91720000,151.82172279,2
AR0704SR,615,1.75800000,44.64302857,0
AR0704SR,616,27.66120000,431.54441322,15
AR0704SR,617,24.19280000,222.78692940,7
AR0704SR,618,5.65440000,193.24643077,4
AR0704SR,619,6.98120000,222.24649932,1
AR0704SR,620,2.85280000,214.61436551,3
AR0704SR,621,9.48700000,240.21879192,5
AR0704SR,622,5.13020000,243.94930062,3
AR0704SR,623,2.89480000,58.44284744,2
AR0704SR,624,10.56040000,421.80724552,12
AR0704SR,625,10.96840000,226.70073166,8
AR0704SR,626,16.41820000,191.35041729,9
AR0704SR,627,8.11520000,98.26490548,4
AR0704SR,628,8.84840000,139.71681843,9
AR0704SR,629,6.12560000,157.63696872,6
AR0704SR,630,5.69720000,74.24957912,0
AR0704SR,631,7.79140000,170.15881714,2
AR0704SR,632,5.37180000,118.26290660,1
AR0704SR,633,4.17120000,111.35977730,0
AR0704SR,634,6.79300000,94.10787280,1
AR0704SR,635,6.75020000,171.51778259,5
AR0704SR,636,11.06640000,295.27045829,9
AR0704SR,637,5.91200000,217.77122212,8
AR0704SR,638,4.73460000,130.32554315,9
AR0704SR,639,17.17620000,333.30844775,12
AR0704SR,640,14.56560000,447.24508722,13
AR0704SR,641,7.93500000,73.09145467,2
AR0704SR,642,5.50280000,286.70743517,8
AR0704SR,643,39.49440000,401.34468125,18
AR0704SR,644,12.49720000,191.70604474,4
AR0704SR,645,13.74940000,242.64906792,12
AR0704SR,646,26.66580000,407.69894693,16
AR0704SR,647,4.04540000,190.06833149,3
AR0704SR,648,4.83500000,74.84689666,1
AR0704SR,649,1.26740000,32.55764119,0
AR0704SR,650,5.71420000,325.19930583,3
AR0704SR,651,3.88220000,227.46843121,3
AR0704SR,652,16.48360000,213.55542280,7
AR0704SR,653,8.33800000,208.28488751,9
AR0704SR,654,4.34380000,80.73830102,1
AR0704SR,655,4.50940000,62.42595614,0
AR0704SR,656,14.28060000,367.05251959,14
AR0704SR,657,4.42040000,121.68330469,6
AR0704SR,658,13.09820000,439.63524030,8
AR0704SR,659,4.63480000,80.10148103,2
AR0704SR,660,1.47580000,21.93171220,0
AR0704SR,661,3.35840000,58.13776741,0
AR0704SR,662,14.93460000,272.21897663,6
AR0704SR,663,13.28060000,306.77362438,9
AR0704SR,664,14.40520000,330.87492500,10
AR0704SR,665,4.68320000,202.68007302,9
AR0704SR,666,14.39740000,392.65003656,13
AR0704SR,667,2.76800000,93.46816055,4
AR0704SR,668,1.64200000,44.01136217,0
AR0704SR,669,11.97540000,381.19678263,11
AR0704SR,670,3.55120000,69.99987307,3
AR0704SR,671,4.81540000,128.94289963,3
AR0704SR,672,3.59000000,97.00000000,0
AR0704SR,673,4.33880000,112.38648654,1
AR0704SR,674,6.60940000,128.23785942,2
AR0704SR,675,5.32800000,156.47806943,1
AR0704SR,676,0.47020000,38.07886553,0
AR0704SR,677,4.53520000,312.78804673,8
AR0704SR,678,14.80740000,417.78340478,12
AR0704SR,679,5.85280000,149.47062582,3
AR0704SR,680,3.17600000,51.47815070,0
AR0704SR,681,1.89020000,32.01562119,0
AR0704SR,682,4.97500000,149.34171584,3
AR0704SR,683,5.47440000,153.81168839,7
AR0704SR,684,5.09300000,192.04396819,6
AR0704SR,685,2.82320000,58.30951895,0
AR0704SR,686,4.99980000,69.97928098,1
AR0704SR,687,12.74520000,259.01626458,7
AR0704SR,688,4.26400000,84.86459804,0
AR0704SR,689,12.21680000,232.37167557,9
AR0704SR,690,0.47700000,9.21954446,0
AR0704SR,691,1.66880000,31.57530681,0
AR0704SR,692,5.18760000,123.40583455,0
AR0704SR,693,1.64440000,22.20360331,0
AR0704SR,694,7.68660000,215.72526585,2
AR0704SR,695,2.99880000,63.11269837,2
AR0704SR,696,24.70160000,268.11684568,11
AR0704SR,697,11.82840000,213.57091577,9
AR0704SR,698,13.28680000,427.61549964,18
AR0704SR,699,12.27920000,341.60352234,9
AR0704SR,700,12.34660000,415.99216466,13
AR0704SR,701,5.81060000,129.05855259,1
AR0704SR,702,16.63180000,246.26153108,4
AR0704SR,703,8.97800000,208.79473930,8
AR0704SR,704,13.17120000,472.81935601,16
AR0704SR,705,21.41320000,268.59308198,9
AR0704SR,706,6.07560000,228.56759544,7
AR0704SR,707,4.90880000,52.11582484,2
AR0704SR,708,3.65260000,65.73431372,0
AR0704SR,709,16.74960000,252.01080207,8
AR0704SR,710,0.45640000,11.40175425,0
AR0704SR,711,0.47360000,14.86606875,0
AR0704SR,712,5.95760000,118.49293804,4
AR0704SR,713,16.67720000,431.97151725,13
AR0704SR,714,3.67280000,141.99032901,4
AR0704SR,715,8.53680000,209.05133670,2
AR0704SR,716,6.70320000,190.70472648,5
AR0704SR,717,4.97640000,131.94247505,1
AR0704SR,718,5.79400000,131.16421326,4
AR0704SR,719,4.01280000,89.15498113,1
AR0704SR,720,3.91280000,208.38251830,2
AR0704SR,721,9.08640000,253.03612817,3
AR0704SR,722,18.62280000,322.82568583,6
AR0704SR,723,2.62780000,68.62215386,0
AR0704SR,724,4.94000000,214.06720739,7
AR0704SR,725,3.32220000,130.95198714,2
AR0704SR,726,3.13440000,44.48452471,3
AR0704SR,727,12.59500000,436.53667230,13
AR0704SR,728,12.76440000,231.36893679,7
AR0704SR,729,11.17440000,324.61516597,9
AR0704SR,730,7.14620000,134.01807844,4
AR0704SR,731,16.15140000,266.04819889,13
AR0704SR,732,27.76340000,428.75095601,14
AR0704SR,733,1.72060000,66.48308055,0
AR0704SR,734,5.22320000,124.52130038,1
AR0704SR,735,4.82120000,79.10879024,4
AR0704SR,736,0.42960000,6.00000000,0
AR0704SR,737,8.06440000,240.72418496,8
AR0704SR,738,3.80260000,77.16009900,1
AR0704SR,739,7.96360000,353.84366465,9
AR0704SR,740,18.70940000,330.97177092,11
AR0704SR,741,5.67740000,126.97989905,2
AR0704SR,742,3.45980000,119.08748260,4
AR0704SR,743,4.47800000,114.61239026,0
AR0704SR,744,14.61840000,358.83238571,11
AR0704SR,745,3.97360000,116.20371274,1
AR0704SR,746,7.15720000,210.70861056,3
AR0704SR,747,5.85160000,83.93041337,1
AR0704SR,748,10.66060000,232.21381412,4
AR0704SR,749,5.57140000,114.20866112,3
AR0704SR,750,5.91620000,114.97825881,0
AR0704SR,751,5.19540000,103.50541655,1
AR0704SR,752,10.29380000,206.77458649,2
AR0704SR,753,4.00980000,66.37017402,0
AR0704SR,754,6.10000000,103.40696302,0
AR0704SR,755,8.28280000,187.61060626,4
AR0704SR,756,31.34640000,447.11033785,17
AR0704SR,757,2.86920000,105.40508522,4
AR0704SR,758,15.89920000,265.33355177,13
AR0704SR,759,28.96860000,350.91484231,13
AR0704SR,760,4.02100000,76.36762449,1
AR0704SR,761,4.38040000,105.62007318,5
AR0704SR,762,3.42880000,105.93676277,2
AR0704SR,763,5.40240000,94.81033699,0
AR0704SR,764,4.02120000,93.82529008,2
AR0704SR,765,4.30620000,78.50630449,2
AR0704SR,766,7.38220000,277.22714256,7
AR0704SR,767,9.46100000,376.19896246,8
AR0704SR,768,6.03020000,306.50323107,7
AR0704SR,769,3.23140000,47.42362281,0
AR0704SR,770,10.70880000,201.45303860,9
AR0704SR,771,8.19980000,257.20130792,19
AR0704SR,772,0.44380000,20.59126028,0
AR0704SR,773,13.47260000,323.35034623,15
AR0704SR,774,0.39400000,5.83095189,0
AR0704SR,775,24.39520000,272.83237571,10
AR0704SR,776,24.60520000,463.28342469,11
AR0704SR,777,20.12180000,261.61207103,13
AR0704SR,778,6.11060000,241.11118609,3
AR0704SR,779,4.05840000,86.12644319,2
AR0704SR,780,4.00300000,85.74104054,1
AR0704SR,781,23.56480000,274.32345012,12
AR0704SR,782,4.76240000,62.65209893,1
AR0704SR,783,7.76960000,235.51932134,12
AR0704SR,784,2.70620000,76.32993285,1
AR0704SR,785,5.80080000,86.02912753,4
AR0704SR,786,5.17960000,202.41448867,2
AR0704SR,787,2.00920000,84.75848040,0
AR0704SR,788,5.15520000,202.14411412,10
AR0704SR,789,2.25200000,5.00000000,0
AR0704SR,790,15.62460000,272.78017102,14
AR0704SR,791,5.27000000,85.18978384,1
AR0704SR,792,7.23940000,247.22835657,10
AR0704SR,793,3.37060000,83.14260962,2
AR0704SR,794,5.97660000,249.90057626,6
AR0704SR,795,16.72380000,463.31850093,13
AR0704SR,796,9.82000000,462.98654513,13
AR0704SR,797,0.48040000,22.09072203,0
AR0704SR,798,2.76880000,81.41252975,0
AR0704SR,799,5.10980000,77.23341246,0
AR0704SR,800,25.49400000,303.96991989,13
AR0704SR,801,9.61660000,237.46989332,8
AR0704SR,802,12.04920000,477.45541979,18
AR0704SR,803,16.15320000,251.10130795,7
AR0704SR,804,13.01100000,318.44461946,10
AR0704SR,805,25.24480000,343.16635960,10
AR0704SR,806,4.97240000,73.38937253,0
AR0704SR,807,11.77460000,276.28367045,4
AR0704SR,808,4.43080000,75.68634989,4
AR0704SR,809,5.44040000,60.36244453,2
AR0704SR,810,5.70360000,242.09682560,10
AR0704SR,811,2.51220000,53.63742558,3
AR0704SR,812,5.47220000,257.24048645,6
AR0704SR,813,6.04800000,282.90756862,2
AR0704SR,814,30.86260000,276.71460260,11
AR0704SR,815,2.31940000,50.69516742,0
AR0704SR,816,4.18740000,51.24119649,3
AR0704SR,817,5.23000000,51.86690106,1
AR0704SR,818,2.12620000,50.99019514,0
AR0704SR,819,3.52660000,44.99514544,2
AR0704SR,820,4.14740000,50.73213749,2
AR0704SR,821,1.69980000,14.14213562,0
AR0704SR,822,2.62400000,49.81967483,0
AR0704SR,823,10.02660000,369.94952544,13
AR0704SR,824,18.81300000,259.39952379,8
AR0704SR,825,2.00180000,47.85394446,0
AR0704SR,826,1.59340000,16.12451550,0
AR0704SR,827,4.02140000,48.36318585,1
AR0704SR,828,15.38260000,241.99521176,5
AR0704SR,829,1.61780000,44.04543109,0
AR0704SR,830,8.53840000,262.85584345,6
AR0704SR,831,13.51640000,263.64201749,7
AR0704SR,832,2.50560000,48.08326112,0
AR0704SR,833,9.90820000,268.26878333,6
AR0704SR,834,5.22880000,51.00980298,0
AR0704SR,835,2.78520000,48.22960541,3
AR0704SR,836,19.82460000,468.85093625,14
AR0704SR,837,0.50280000,35.84689666,0
AR0704SR,838,5.74560000,244.97675482,4
AR0704SR,839,1.75760000,47.53945730,0
AR0704SR,840,4.19000000,48.52417737,2
AR0704SR,841,1.51420000,41.77319715,0
AR0704SR,842,9.30600000,250.03441303,4
AR0704SR,843,2.25440000,40.26164428,0
AR0704SR,844,6.61380000,252.85766747,0
AR0704SR,845,3.31820000,42.87950152,1
AR0704SR,846,2.13960000,40.81666326,0
AR0704SR,847,8.39500000,289.68338042,1
AR0704SR,848,4.91120000,377.21444453,7
AR0704SR,849,2.53620000,43.04648650,0
AR0704SR,850,13.18840000,261.87958920,9
AR0704SR,851,10.23100000,264.40308158,4
AR0704SR,852,1.40120000,40.31128874,0
AR0704SR,853,1.59880000,35.01428280,0
AR0704SR,854,11.94560000,288.98267469,9
AR0704SR,855,3.31760000,32.91546572,1
AR0704SR,856,2.43160000,30.06688839,1
AR0704SR,857,2.47440000,31.14482300,0
AR0704SR,858,1.72720000,29.41088234,0
AR0704SR,859,2.55220000,28.64458908,1
AR0704SR,860,2.49480000,29.68164416,0
AR0704SR,861,0.54680000,23.34523506,0
AR0704SR,862,4.85580000,305.08376063,3
AR0704SR,863,13.25580000,239.53313931,8
AR0704SR,864,2.17280000,28.65309756,0
AR0704SR,865,10.71760000,317.44799127,9
AR0704SR,866,2.87500000,26.25521331,2
AR0704SR,867,2.15820000,25.49509757,0
AR0704SR,868,8.29380000,230.36430221,10
AR0704SR,869,1.73580000,26.24880950,0
AR0704SR,870,0.48580000,26.24880950,0
AR0704SR,871,2.52680000,19.69771560,0
AR0704SR,872,0.50580000,25.80697580,0
AR0704SR,873,1.94600000,27.01851217,0
AR0704SR,874,4.16280000,25.59587886,1
AR0704SR,875,2.87160000,17.89244399,1
AR0704SR,876,1.38220000,19.20937271,0
AR0704SR,877,0.38040000,18.02775638,0
AR0704SR,878,2.46100000,18.37037434,1
AR0704SR,879,1.52000000,14.31782106,0
AR0704SR,880,2.08060000,15.30230699,1
AR0704SR,881,1.25420000,15.55634919,0
AR0704SR,882,5.08220000,326.32570231,10
AR0704SR,883,1.28540000,14.42220510,0
AR0704SR,884,0.34460000,15.55634919,0
AR0704SR,885,0.41520000,15.00000000,0
AR0704SR,886,2.63520000,14.42220510,0
AR0704SR,887,2.02520000,14.31782106,0
AR0704SR,888,1.39580000,14.42220510,0
AR0704SR,889,1.62840000,11.04536102,0
AR0704SR,890,1.01720000,11.31370850,0
AR0704SR,891,2.88820000,10.77032961,0
AR0704SR,892,1.88480000,11.31370850,0
AR0704SR,893,11.07400000,262.73592539,5
AR0704SR,894,0.47260000,6.70820393,0
AR0704SR,895,0.44900000,6.40312424,0
AR0704SR,896,0.31380000,6.70820393,0
AR0704SR,897,0.38660000,6.70820393,0
AR0704SR,898,7.28220000,300.58947315,11
AR0704SR,899,0.37360000,7.00000000,0
AR0704SR,900,1.89000000,6.40312424,0
AR0704SR,901,12.91200000,424.41349301,15
AR0704SR,902,2.44540000,7.21110255,0
AR0704SR,903,0.39520000,2.82842712,0
AR0704SR,904,0.33600000,3.60555128,0
AR0704SR,905,0.53320000,2.82842712,0
AR0704SR,906,15.38440000,350.95683893,9
AR0704SR,907,0.46180000,3.16227766,0
AR0704SR,908,0.42080000,3.00000000,0
AR0704SR,909,0.33780000,2.82842712,0
AR0704SR,910,0.31680000,3.00000000,0
AR0704SR,911,11.50720000,311.57088936,5
AR0704SR,912,1.70120000,3.16227766,0
AR0704SR,913,1.08920000,3.16227766,0
AR0704SR,914,0.35200000,3.60555128,0
AR0704SR,915,3.72400000,267.91134844,10
AR0704SR,916,19.65000000,234.72566025,2
AR0704SR,917,15.59060000,244.96415517,8
AR0704SR,918,21.44160000,400.95499438,11
AR0704SR,919,14.27460000,262.67909172,16
AR0704SR,920,3.33760000,248.44017888,8
AR0704SR,921,11.11700000,268.94245274,3
AR0704SR,922,10.69160000,420.92008241,12
AR0704SR,923,15.44000000,305.91616905,8
AR0704SR,924,13.71700000,408.76581925,14
AR0704SR,925,14.05520000,325.53049331,10
AR0704SR,926,9.42760000,233.53342041,7
AR0704SR,927,12.47260000,311.75583750,14
AR0704SR,928,16.97000000,259.68517400,12
AR0704SR,929,17.42440000,301.03029516,4
AR0704SR,930,17.14940000,309.17185737,9
AR0704SR,931,23.41260000,380.88086014,12
AR0704SR,932,16.75220000,384.18361839,10
AR0704SR,933,7.34820000,255.15663470,11
AR0704SR,934,16.34280000,354.99308973,11
AR0704SR,935,25.62700000,243.57754803,15
AR0704SR,936,3.76360000,239.75609510,6
AR0704SR,937,12.76520000,242.57218320,11
AR0704SR,938,33.50660000,468.66206073,10
AR0704SR,939,5.37860000,297.62870988,5
AR0704SR,940,16.53500000,354.90189807,8
AR0704SR,941,19.44080000,373.96437410,9
AR0704SR,942,14.25200000,308.43408987,11
AR0704SR,943,11.30840000,345.28776097,9
AR0704SR,944,4.44460000,319.81868074,6
AR0704SR,945,12.89060000,412.62119985,12
AR0704SR,946,14.90560000,438.08738192,11
AR0704SR,947,19.58700000,350.26441054,11
AR0704SR,948,7.35300000,312.21388328,12
AR0704SR,949,27.99320000,349.54943172,13
AR0704SR,950,24.80140000,391.96311317,13
AR0704SR,951,9.78460000,345.80921128,11
AR0704SR,952,7.67280000,314.84433453,8
AR0704SR,953,7.79480000,291.49277360,7
AR0704SR,954,37.55420000,466.70671735,14
AR0704SR,955,18.34520000,434.72052589,13
AR0704SR,956,7.78600000,289.21525272,12
AR0704SR,957,14.99320000,302.90383708,11
AR0704SR,958,5.03920000,309.94335304,5
AR0704SR,959,9.68900000,291.50169849,3
AR0704SR,960,5.76240000,283.25081911,4
AR0704SR,961,5.06000000,349.76551333,16
AR0704SR,962,13.21740000,310.79615960,8
AR0704SR,963,5.59000000,302.42663276,13
AR0704SR,964,21.84320000,345.65427992,14
AR0704SR,965,15.96280000,285.03788883,9
AR0704SR,966,22.11220000,299.90572016,14
AR0704SR,967,25.47360000,397.80093906,12
AR0704SR,968,17.41560000,284.41950140,10
AR0704SR,969,12.33000000,450.24680255,13
AR0704SR,970,14.22540000,303.75592762,8
AR0704SR,971,28.53860000,443.41433031,8
AR0704SR,972,29.89520000,308.40315714,8
AR0704SR,973,13.28620000,317.70265560,4
AR0704SR,974,16.60060000,369.88728454,18
AR0704SR,975,5.45060000,317.32556361,13
AR0704SR,976,20.34240000,298.01787585,11
AR0704SR,977,8.25440000,432.76833107,17
AR0704SR,978,6.85780000,451.85235359,13
AR0704SR,979,22.48180000,472.14895493,18
AR0704SR,980,12.93580000,348.36002676,10
AR0704SR,981,15.34560000,282.86270967,5
AR0704SR,982,28.46080000,310.81219427,14
AR0704SR,983,14.19140000,286.20855800,6
AR0704SR,984,15.46860000,323.59732693,4
AR0704SR,985,13.86880000,285.69879146,8
AR0704SR,986,5.75220000,285.48451307,7
AR0704SR,987,6.64540000,350.96898326,7
AR0704SR,988,17.58060000,384.39292308,13
AR0704SR,989,13.77400000,430.05296577,18
AR0704SR,990,19.60820000,366.81689661,8
AR0704SR,991,19.49140000,300.30417313,12
AR0704SR,992,13.77000000,331.28784499,14
AR0704SR,993,14.42320000,365.40243033,11
AR0704SR,994,19.13760000,454.08684436,16
AR0704SR,995,16.79440000,330.49336583,14
AR0704SR,996,22.52360000,353.16119254,11
AR0704SR,997,21.31720000,384.65922756,13
AR0704SR,998,9.12180000,388.22860797,11
AR0704SR,999,7.42880000,333.07722771,16
AR0704SR,1000,19.36600000,334.02150791,15
AR0704SR,1001,11.11840000,412.32002727,10
AR0704SR,1002,8.23960000,307.49770066,13
AR0704SR,1003,18.23460000,479.40797068,21
AR0704SR,1004,16.20540000,346.10293586,6
AR0704SR,1005,19.52000000,352.47905061,13
AR0704SR,1006,19.39580000,422.05134762,9
AR0704SR,1007,11.22060000,392.79754399,15
AR0704SR,1008,13.98420000,378.07654897,13
AR0704SR,1009,28.92300000,378.13333573,9
AR0704SR,1010,17.67640000,476.56522506,12
AR0704SR,1011,32.33020000,352.05862088,13
AR0704SR,1012,16.41560000,333.42232737,11
AR0704SR,1013,12.17700000,476.95333592,18
AR0704SR,1014,15.39880000,303.07570351,9
AR0704SR,1015,10.15520000,429.52466566,11
AR0704SR,1016,16.71840000,339.45790631,15
AR0704SR,1017,31.99900000,375.79887612,8
AR0704SR,1018,24.11560000,399.14528533,11
AR0704SR,1019,17.42240000,322.79350095,8
AR0704SR,1020,17.46440000,474.82693282,16
AR0704SR,1021,22.45800000,337.69295446,11
AR0704SR,1022,10.77300000,441.65502965,15
AR0704SR,1023,26.90060000,446.02305565,17
AR0704SR,1024,8.96320000,327.17397539,10
AR0704SR,1025,19.68020000,324.00646674,6
AR0704SR,1026,16.36880000,345.85524147,12
AR0704SR,1027,14.51940000,324.90500835,5
AR0704SR,1028,7.36760000,326.05404182,4
AR0704SR,1029,25.90960000,448.96555416,13
AR0704SR,1030,4.83740000,374.60225191,10
AR0704SR,1031,14.35240000,456.73027226,19
AR0704SR,1032,14.91040000,296.41637465,8
AR0704SR,1033,22.78900000,420.75343993,16
AR0704SR,1034,7.56020000,300.42466212,5
AR0704SR,1035,18.70840000,319.68571079,15
AR0704SR,1036,7.00860000,465.08496139,11
AR0704SR,1037,22.52580000,347.75014999,7
AR0704SR,1038,9.66720000,468.76997102,12
AR0704SR,1039,9.24100000,397.91438836,15
AR0704SR,1040,37.46320000,454.33809675,20
AR0704SR,1041,8.98720000,357.94078002,11
AR0704SR,1042,26.91060000,469.40562642,8
AR0704SR,1043,8.54580000,361.63362625,11
AR0704SR,1044,15.42360000,356.81203749,7
AR0704SR,1045,11.90840000,302.07456394,9
AR0704SR,1046,23.60380000,468.81065152,11
AR0704SR,1047,6.41620000,373.24573184,13
AR0704SR,1048,19.85860000,407.33736472,7
AR0704SR,1049,26.53940000,359.63743973,9
AR0704SR,1050,18.35040000,453.78845618,13
AR0704SR,1051,13.38820000,312.26310174,9
AR0704SR,1052,17.82780000,294.31449037,11
AR0704SR,1053,10.34560000,303.13375929,3
AR0704SR,1054,18.11980000,370.11602374,15
AR0704SR,1055,11.96420000,465.42599321,17
AR0704SR,1056,13.84360000,354.47774292,13
AR0704SR,1057,18.51900000,458.61835605,10
AR0704SR,1058,15.14740000,373.01246756,8
AR0704SR,1059,14.00320000,378.16155435,9
AR0704SR,1060,16.42920000,364.22654687,20
AR0704SR,1061,16.30820000,480.41915191,20
AR0704SR,1062,5.08100000,393.83685694,7
AR0704SR,1063,6.93660000,386.56831633,12
AR0704SR,1064,7.38280000,464.67187119,12
AR0704SR,1065,7.18540000,373.64558332,17
AR0704SR,1066,7.68860000,349.51956238,13
AR0704SR,1067,11.12440000,348.31519569,10
AR0704SR,1068,8.96040000,349.03597831,16
AR0704SR,1069,17.87800000,342.39045044,16
AR0704SR,1070,13.48480000,415.76350303,10
AR0704SR,1071,13.97400000,318.16714649,8
AR0704SR,1072,19.64100000,405.78688572,11
AR0704SR,1073,7.42260000,392.48880442,12
AR0704SR,1074,16.15400000,311.32001659,12
AR0704SR,1075,11.51220000,406.53504755,12
AR0704SR,1076,15.85080000,368.77186526,16
AR0704SR,1077,20.69200000,418.26932443,11
AR0704SR,1078,17.13380000,413.21689331,6
AR0704SR,1079,9.37520000,446.24614909,12
AR0704SR,1080,9.61620000,469.97374351,13
AR0704SR,1081,11.15620000,411.69628787,15
AR0704SR,1082,19.61320000,477.54562898,15
AR0704SR,1083,15.30860000,329.59567391,11
AR0704SR,1084,11.43520000,409.72601009,14
AR0704SR,1085,40.81740000,333.83393710,17
AR0704SR,1086,8.62340000,349.79742833,4
AR0704SR,1087,12.83320000,316.55474270,9
AR0704SR,1088,27.19200000,458.67836778,6
AR0704SR,1089,13.20680000,456.06392916,17
AR0704SR,1090,8.14380000,325.19048467,10
AR0704SR,1091,24.68620000,339.33308639,12
AR0704SR,1092,18.31380000,471.68207681,15
AR0704SR,1093,18.19600000,396.93254712,9
AR0704SR,1094,15.02600000,357.86627753,11
AR0704SR,1095,11.46780000,381.95035898,14
AR0704SR,1096,10.71120000,336.11627330,9
AR0704SR,1097,9.79640000,342.25141699,11
AR0704SR,1098,14.35940000,403.68401130,9
AR0704SR,1099,12.40300000,364.12935428,10
AR0704SR,1100,8.35680000,360.92884931,9
AR0704SR,1101,41.20460000,401.51947318,17
AR0704SR,1102,34.24120000,412.24392205,13
AR0704SR,1103,15.79440000,373.42032388,8
AR0704SR,1104,25.30800000,437.77449472,12
AR0704SR,1105,24.23960000,447.17441421,12
AR0704SR,1106,5.40140000,403.01657700,19
AR0704SR,1107,12.65640000,468.16193441,20
AR0704SR,1108,18.17100000,456.42575103,10
AR0704SR,1109,18.55740000,321.80929021,16
AR0704SR,1110,23.62540000,334.05642922,9
AR0704SR,1111,26.45440000,418.10366580,17
AR0704SR,1112,9.91300000,352.43197589,11
AR0704SR,1113,7.03260000,402.09830520,15
AR0704SR,1114,19.25100000,438.30878934,13
AR0704SR,1115,11.17940000,342.52437727,11
AR0704SR,1116,33.90340000,422.57152384,15
AR0704SR,1117,8.86400000,348.83769548,6
AR0704SR,1118,13.31460000,379.44720603,9
AR0704SR,1119,42.86620000,475.78488444,12
AR0704SR,1120,13.96180000,347.60358507,7
AR0704SR,1121,5.02860000,343.59303630,17
AR0704SR,1122,17.69520000,358.07685047,12
AR0704SR,1123,9.24680000,374.62600117,10
AR0704SR,1124,14.89000000,336.49116188,9
AR0704SR,1125,36.77900000,343.59209008,9
AR0704SR,1126,18.11440000,385.71786722,12
AR0704SR,1127,26.29140000,475.10844482,17
AR0704SR,1128,18.08540000,473.26137084,13
AR0704SR,1129,12.90040000,335.41411166,8
AR0704SR,1130,10.77180000,427.31078755,13
AR0704SR,1131,16.31160000,334.10358953,9
AR0704SR,1132,22.49000000,333.67543928,12
AR0704SR,1133,11.24720000,453.36502799,18
AR0704SR,1134,38.40160000,359.55159264,10
AR0704SR,1135,8.92000000,388.82596104,15
AR0704SR,1136,14.09100000,326.98626294,8
AR0704SR,1137,6.11400000,332.70620544,6
AR0704SR,1138,16.43180000,434.59102744,16
AR0704SR,1139,18.87360000,328.42660191,10
AR0704SR,1140,9.88440000,434.66825470,13
AR0704SR,1141,10.04780000,457.31860994,12
AR0704SR,1142,7.98920000,473.83589255,14
AR0704SR,1143,10.32240000,389.08194006,16
AR0704SR,1144,27.44340000,396.12286850,12
AR0704SR,1145,9.09380000,325.29211344,7
AR0704SR,1146,15.39700000,468.51896523,15
AR0704SR,1147,17.51520000,387.25697865,9
AR0704SR,1148,22.74760000,374.57806607,8
AR0704SR,1149,7.65940000,324.09622071,7
AR0704SR,1150,17.63940000,377.70789929,8
AR0704SR,1151,6.55540000,398.72879725,8
AR0704SR,1152,14.13140000,467.60676498,19
AR0704SR,1153,13.79220000,442.48774494,12
AR0704SR,1154,18.88780000,391.23921863,13
AR0704SR,1155,19.78920000,411.68562181,12
AR0704SR,1156,21.77900000,364.34069735,11
AR0704SR,1157,16.15140000,448.38915241,19
AR0704SR,1158,7.49200000,411.58704224,16
AR0704SR,1159,6.75240000,447.21617087,16
AR0704SR,1160,10.46160000,433.97360693,17
AR0704SR,1161,9.15980000,378.27291093,13
AR0704SR,1162,37.15760000,424.73072208,15
AR0704SR,1163,5.90740000,473.95857603,9
AR0704SR,1164,12.76060000,465.04700675,18
AR0704SR,1165,33.06060000,449.29750250,11
AR0704SR,1166,15.45760000,403.83045228,8
AR0704SR,1167,15.96420000,437.35851295,7
AR0704SR,1168,10.08300000,434.66255253,20
AR0704SR,1169,24.76780000,360.59545457,17
AR0704SR,1170,13.91020000,410.98820152,9
AR0704SR,1171,8.73080000,471.21034332,17
AR0704SR,1172,11.95220000,394.94317864,14
AR0704SR,1173,11.87300000,399.49886976,7
AR0704SR,1174,13.17140000,371.39570254,7
AR0704SR,1175,14.03200000,426.79118023,13
AR0704SR,1176,18.39080000,416.34537072,13
AR0704SR,1177,18.23220000,416.29599329,13
AR0704SR,1178,10.52780000,375.27185310,16
AR0704SR,1179,14.07760000,435.25148242,13
AR0704SR,1180,15.72840000,383.86940860,13
AR0704SR,1181,13.73940000,423.73491634,8
AR0704SR,1182,13.42980000,367.89651730,11
AR0704SR,1183,10.43400000,377.54200102,7
AR0704SR,1184,18.53920000,371.70768807,13
AR0704SR,1185,17.40980000,363.08657317,9
AR0704SR,1186,14.64500000,399.50992589,13
AR0704SR,1187,14.94260000,431.10382042,14
AR0704SR,1188,10.73460000,438.00281823,12
AR0704SR,1189,24.92000000,409.93412505,12
AR0704SR,1190,13.03660000,410.13560556,12
AR0704SR,1191,10.99900000,363.23063261,12
AR0704SR,1192,19.18020000,359.00455076,10
AR0704SR,1193,13.52980000,399.02081155,7
AR0704SR,1194,10.59940000,366.28732866,16
AR0704SR,1195,12.27560000,396.06713558,16
AR0704SR,1196,14.65500000,378.26149786,8
AR0704SR,1197,8.39640000,363.53413625,12
AR0704SR,1198,13.73420000,380.59635703,7
AR0704SR,1199,17.97000000,432.70044679,17
AR0704SR,1200,6.71800000,364.21214398,5
AR0704SR,1201,11.05880000,451.51220665,13
AR0704SR,1202,12.49320000,420.62913416,16
AR0704SR,1203,20.00720000,363.39289436,14
