Map,Query Number,Time,Distance,Path Length
AR0203SR,606,0.40600000,39.05124838,0
AR0203SR,607,5.86920000,370.85242200,2
AR0203SR,608,4.02520000,160.65490967,0
AR0203SR,609,4.08840000,220.39213586,3
AR0203SR,610,6.61000000,273.50346698,1
AR0203SR,611,1.68360000,117.39250402,0
AR0203SR,612,0.39420000,37.73592453,0
AR0203SR,613,0.34560000,98.00510191,0
AR0203SR,614,1.64200000,215.72667892,0
AR0203SR,615,4.38420000,232.38115242,0
AR0203SR,616,1.46640000,87.69264507,0
AR0203SR,617,2.26200000,223.27113562,0
AR0203SR,618,1.98740000,73.40980861,0
AR0203SR,619,7.85600000,270.58477740,9
AR0203SR,620,5.34300000,479.09523190,4
AR0203SR,621,6.52040000,280.32185786,5
AR0203SR,622,1.76300000,95.63472173,0
AR0203SR,623,0.37500000,159.17600322,0
AR0203SR,624,3.27900000,267.45609464,2
AR0203SR,625,0.37640000,148.60013459,0
AR0203SR,626,0.31800000,66.28725368,0
AR0203SR,627,1.61060000,199.13814301,0
AR0203SR,628,7.03000000,230.02429336,5
AR0203SR,629,2.99680000,233.00000000,0
AR0203SR,630,0.42840000,33.10589071,0
AR0203SR,631,1.78960000,234.08118250,0
AR0203SR,632,3.87540000,291.49614063,0
AR0203SR,633,2.85440000,170.88007491,0
AR0203SR,634,1.69620000,152.73833834,0
AR0203SR,635,6.14780000,455.89452976,1
AR0203SR,636,5.15760000,264.70198590,2
AR0203SR,637,3.88840000,286.99721830,3
AR0203SR,638,3.34420000,132.83484095,1
AR0203SR,639,2.82920000,203.19332962,3
AR0203SR,640,0.35780000,25.29822128,0
AR0203SR,641,1.52440000,144.84474447,0
AR0203SR,642,0.36100000,124.78781992,0
AR0203SR,643,0.35700000,106.79419460,0
AR0203SR,644,1.78580000,194.80503074,0
AR0203SR,645,3.55780000,324.77838598,0
AR0203SR,646,0.34760000,87.92041856,0
AR0203SR,647,4.73760000,374.75655866,4
AR0203SR,648,2.74820000,237.54157531,0
AR0203SR,649,0.39400000,33.24154028,0
AR0203SR,650,4.21060000,370.54596251,2
AR0203SR,651,3.09480000,229.92390045,0
AR0203SR,652,5.94200000,226.95406588,3
AR0203SR,653,2.81600000,208.54016400,0
AR0203SR,654,3.12340000,101.95455468,1
AR0203SR,655,0.34660000,92.34717104,0
AR0203SR,656,0.40840000,165.58381563,0
AR0203SR,657,9.07560000,357.92569040,2
AR0203SR,658,0.37040000,59.53990259,0
AR0203SR,659,1.93980000,56.79788728,0
AR0203SR,660,14.64960000,223.93405012,2
AR0203SR,661,2.25460000,155.65346125,0
AR0203SR,662,1.55020000,120.03332870,0
AR0203SR,663,2.17020000,95.85927185,0
AR0203SR,664,1.51360000,129.86916493,0
AR0203SR,665,3.04960000,114.80853627,0
AR0203SR,666,1.77080000,48.75448697,0
AR0203SR,667,5.45240000,363.19537071,1
AR0203SR,668,0.36940000,63.41135545,0
AR0203SR,669,6.37460000,334.28985406,6
AR0203SR,670,3.13200000,296.74568236,0
AR0203SR,671,1.17040000,44.01136217,0
AR0203SR,672,1.65340000,133.09395178,0
AR0203SR,673,6.64200000,432.37496138,3
AR0203SR,674,1.66960000,127.12198866,0
AR0203SR,675,3.45200000,261.31457342,3
AR0203SR,676,0.34400000,110.30865787,0
AR0203SR,677,1.53720000,195.57607216,0
AR0203SR,678,1.84740000,209.30838493,0
AR0203SR,679,3.19840000,264.37095151,0
AR0203SR,680,5.26420000,413.89027719,2
AR0203SR,681,4.75980000,167.28936028,1
AR0203SR,682,4.09900000,56.18898394,1
AR0203SR,683,4.52200000,268.16788686,1
AR0203SR,684,4.17180000,184.12160700,2
AR0203SR,685,1.74980000,110.78808600,0
AR0203SR,686,0.35040000,82.22530024,0
AR0203SR,687,0.38540000,33.24154028,0
AR0203SR,688,2.49320000,270.26653511,0
AR0203SR,689,3.62560000,256.23621914,0
AR0203SR,690,4.34320000,306.24989796,0
AR0203SR,691,0.35980000,55.90169944,0
AR0203SR,692,3.26820000,90.48264980,1
AR0203SR,693,0.36220000,97.01546269,0
AR0203SR,694,1.32400000,44.94441011,0
AR0203SR,695,2.56360000,193.09324173,0
AR0203SR,696,3.51660000,213.17832911,0
AR0203SR,697,1.62180000,50.53711507,0
AR0203SR,698,1.52160000,38.91015292,0
AR0203SR,699,3.21460000,156.70673247,0
AR0203SR,700,0.34100000,31.30495168,0
AR0203SR,701,2.69300000,246.07315985,0
AR0203SR,702,2.46080000,81.15417426,0
AR0203SR,703,8.97940000,255.78002561,6
AR0203SR,704,4.43480000,281.29105525,3
AR0203SR,705,1.89960000,66.12866247,0
AR0203SR,706,1.80660000,62.24146528,0
AR0203SR,707,0.36340000,34.00000000,0
AR0203SR,708,1.59080000,96.79876032,0
AR0203SR,709,2.03680000,96.56603958,0
AR0203SR,710,4.77560000,334.85696735,9
AR0203SR,711,1.62640000,95.70788891,0
AR0203SR,712,5.60980000,350.19602881,4
AR0203SR,713,0.34060000,36.22154055,0
AR0203SR,714,4.34240000,206.02786924,1
AR0203SR,715,0.36600000,77.25283166,0
AR0203SR,716,6.50360000,439.43347218,4
AR0203SR,717,0.36220000,82.05485970,0
AR0203SR,718,1.62340000,221.41589825,0
AR0203SR,719,2.00420000,209.84756372,0
AR0203SR,720,1.51980000,66.48308055,0
AR0203SR,721,3.72040000,265.17049049,6
AR0203SR,722,3.85620000,208.88234296,4
AR0203SR,723,3.22640000,67.26812024,0
AR0203SR,724,3.67160000,228.60008749,0
AR0203SR,725,1.98820000,225.07998578,0
AR0203SR,726,3.91660000,294.88854382,1
AR0203SR,727,0.32000000,67.42403132,0
AR0203SR,728,2.94380000,165.55965692,0
AR0203SR,729,0.44180000,66.48308055,0
AR0203SR,730,3.88200000,269.09259206,1
AR0203SR,731,2.85880000,196.14206906,2
AR0203SR,732,0.38840000,61.29437168,0
AR0203SR,733,1.48720000,163.24827717,0
AR0203SR,734,7.46540000,472.48923792,3
AR0203SR,735,0.47580000,59.90826320,0
AR0203SR,736,2.03660000,197.06344156,0
AR0203SR,737,0.37380000,57.48912941,0
AR0203SR,738,1.39520000,35.90264614,0
AR0203SR,739,2.98740000,252.77064703,0
AR0203SR,740,2.66200000,54.45181356,0
AR0203SR,741,2.28980000,228.87769660,0
AR0203SR,742,0.37860000,51.07837116,0
AR0203SR,743,0.32580000,53.26349594,0
AR0203SR,744,5.99320000,346.84571537,1
AR0203SR,745,5.65200000,272.24246041,5
AR0203SR,746,4.41700000,225.96017348,0
AR0203SR,747,2.10060000,222.33533232,0
AR0203SR,748,0.33880000,13.60147051,0
AR0203SR,749,2.27400000,236.27949551,0
AR0203SR,750,0.34340000,50.92150823,0
AR0203SR,751,2.15580000,272.83878023,0
AR0203SR,752,4.56340000,257.40520390,3
AR0203SR,753,1.45560000,51.00000000,0
AR0203SR,754,9.96700000,266.75649751,2
AR0203SR,755,0.38300000,48.83646179,0
AR0203SR,756,2.05480000,229.26840166,0
AR0203SR,757,1.94440000,213.78961621,0
AR0203SR,758,7.75200000,396.00053679,1
AR0203SR,759,0.37840000,48.60041152,0
AR0203SR,760,4.15140000,376.38743476,2
AR0203SR,761,4.02160000,306.94624937,0
AR0203SR,762,0.38980000,47.75981575,0
AR0203SR,763,1.53480000,47.41307836,0
AR0203SR,764,0.33740000,48.83646179,0
AR0203SR,765,1.31700000,49.20365840,0
AR0203SR,766,3.81660000,250.31140843,4
AR0203SR,767,0.32480000,44.29446918,0
AR0203SR,768,4.91680000,354.60228066,2
AR0203SR,769,0.39560000,29.52964612,0
AR0203SR,770,9.37460000,335.14081569,6
AR0203SR,771,4.67100000,253.15022738,2
AR0203SR,772,1.76000000,40.49691346,0
AR0203SR,773,4.29620000,211.46394492,0
AR0203SR,774,4.87000000,306.61994006,1
AR0203SR,775,0.43860000,36.40054945,0
AR0203SR,776,0.40140000,36.67424164,0
AR0203SR,777,0.31260000,37.65634077,0
AR0203SR,778,3.56620000,228.80926907,2
AR0203SR,779,0.39260000,36.76955262,0
AR0203SR,780,0.32680000,37.10795063,0
AR0203SR,781,5.41960000,209.61422014,2
AR0203SR,782,8.71680000,318.78631835,2
AR0203SR,783,1.89620000,33.29222993,2
AR0203SR,784,3.08080000,260.90994615,0
AR0203SR,785,2.46980000,199.01005000,0
AR0203SR,786,3.95140000,207.52349265,0
AR0203SR,787,2.96340000,252.23203603,0
AR0203SR,788,0.37860000,32.64965543,0
AR0203SR,789,1.77980000,196.08671551,0
AR0203SR,790,0.36160000,35.01428280,0
AR0203SR,791,0.37700000,32.69556545,0
AR0203SR,792,3.56540000,192.41881405,0
AR0203SR,793,0.34300000,30.00000000,0
AR0203SR,794,0.32040000,29.06888371,0
AR0203SR,795,0.32260000,29.68164416,0
AR0203SR,796,0.33860000,29.15475947,0
AR0203SR,797,9.38620000,376.55403671,2
AR0203SR,798,2.85360000,204.62648900,0
AR0203SR,799,0.36120000,27.07397274,0
AR0203SR,800,2.97500000,309.62290915,4
AR0203SR,801,2.03420000,220.22715546,0
AR0203SR,802,3.70680000,221.09963341,1
AR0203SR,803,1.44720000,25.55386468,0
AR0203SR,804,7.16360000,316.70932730,3
AR0203SR,805,3.53740000,223.75432957,0
AR0203SR,806,0.42180000,201.89601284,0
AR0203SR,807,0.29640000,5.83095189,0
AR0203SR,808,4.64600000,307.31254449,0
AR0203SR,809,1.64280000,25.49509757,0
AR0203SR,810,3.08020000,242.00206611,0
AR0203SR,811,3.37760000,302.98844862,0
AR0203SR,812,3.64400000,220.00737948,1
AR0203SR,813,2.13060000,193.27959023,0
AR0203SR,814,10.73260000,300.56890701,2
AR0203SR,815,0.35680000,25.80697580,0
AR0203SR,816,5.23360000,366.86765279,2
AR0203SR,817,1.35280000,25.49509757,0
AR0203SR,818,1.58440000,25.70992026,0
AR0203SR,819,2.18000000,218.83783951,0
AR0203SR,820,6.12640000,332.94868994,5
AR0203SR,821,1.96580000,21.70298587,2
AR0203SR,822,2.99520000,202.07176943,0
AR0203SR,823,5.26320000,349.40796050,5
AR0203SR,824,0.35520000,21.95449840,0
AR0203SR,825,0.28660000,23.00000000,0
AR0203SR,826,0.38300000,22.80350850,0
AR0203SR,827,1.50480000,22.47220505,0
AR0203SR,828,2.22500000,206.02184350,0
AR0203SR,829,0.36080000,22.62741700,0
AR0203SR,830,0.35660000,19.00000000,0
AR0203SR,831,5.72200000,328.25723657,4
AR0203SR,832,5.60920000,368.68506609,1
AR0203SR,833,0.38440000,19.79898987,0
AR0203SR,834,0.31400000,19.10497317,0
AR0203SR,835,0.36640000,11.18033989,0
AR0203SR,836,0.35880000,18.60107524,0
AR0203SR,837,3.51060000,333.12604855,2
AR0203SR,838,1.54240000,19.00000000,0
AR0203SR,839,0.41960000,18.35755975,0
AR0203SR,840,0.40700000,18.02775638,0
AR0203SR,841,0.43820000,15.00000000,0
AR0203SR,842,0.30780000,15.55634919,0
AR0203SR,843,2.82500000,214.23818521,0
AR0203SR,844,0.40460000,13.92838828,0
AR0203SR,845,6.15060000,415.64054824,1
AR0203SR,846,0.34200000,11.31370850,0
AR0203SR,847,0.35600000,11.18033989,0
AR0203SR,848,0.28080000,11.31370850,0
AR0203SR,849,3.01220000,215.37177160,0
AR0203SR,850,2.50140000,221.65062599,0
AR0203SR,851,0.34680000,10.29563014,0
AR0203SR,852,0.29140000,11.31370850,0
AR0203SR,853,4.76480000,220.02554882,1
AR0203SR,854,0.32460000,10.29563014,0
AR0203SR,855,5.59580000,386.18484185,1
AR0203SR,856,0.37560000,10.44030651,0
AR0203SR,857,2.09700000,10.77032961,0
AR0203SR,858,0.34280000,7.07106781,0
AR0203SR,859,5.04220000,213.96373955,2
AR0203SR,860,0.36820000,7.07106781,0
AR0203SR,861,4.09080000,209.54107416,1
AR0203SR,862,0.35800000,6.40312424,0
AR0203SR,863,0.33640000,6.70820393,0
AR0203SR,864,0.35400000,7.28010989,0
AR0203SR,865,0.33540000,7.00000000,0
AR0203SR,866,0.29820000,7.07106781,0
AR0203SR,867,0.27520000,6.32455532,0
AR0203SR,868,0.25100000,7.21110255,0
AR0203SR,869,0.27360000,2.82842712,0
AR0203SR,870,4.03500000,261.65482582,2
AR0203SR,871,0.32900000,3.00000000,0
AR0203SR,872,2.58100000,274.80356621,0
AR0203SR,873,0.36560000,3.60555128,0
AR0203SR,874,1.26140000,3.60555128,0
AR0203SR,875,3.34440000,252.80333835,1
AR0203SR,876,0.35900000,3.00000000,0
AR0203SR,877,0.33660000,3.00000000,0
AR0203SR,878,0.29760000,2.82842712,0
AR0203SR,879,0.28380000,2.82842712,0
AR0203SR,880,5.85080000,386.36685420,3
AR0203SR,881,0.40180000,3.16227766,0
AR0203SR,882,3.84960000,279.57049733,1
AR0203SR,883,3.03400000,275.74626017,0
AR0203SR,884,5.84300000,398.34444279,2
AR0203SR,885,8.73020000,376.46427780,1
AR0203SR,886,5.85300000,280.07695271,1
AR0203SR,887,2.46000000,240.93360081,0
AR0203SR,888,6.85740000,274.66030754,2
AR0203SR,889,7.81940000,386.47076634,2
AR0203SR,890,6.02960000,419.40605933,3
AR0203SR,891,4.23860000,472.06343100,5
AR0203SR,892,5.77980000,466.79846951,5
AR0203SR,893,2.35640000,251.74590364,0
AR0203SR,894,7.59260000,294.95680336,3
AR0203SR,895,3.64460000,305.10363566,7
AR0203SR,896,9.87540000,313.72742319,2
AR0203SR,897,2.92460000,241.03319273,0
AR0203SR,898,10.24780000,243.88215463,3
AR0203SR,899,4.78820000,341.90875931,5
AR0203SR,900,4.40660000,302.17888620,1
AR0203SR,901,2.91820000,262.48809497,0
AR0203SR,902,7.04000000,346.94379948,0
AR0203SR,903,5.56640000,430.80804414,4
AR0203SR,904,5.47800000,396.89086310,3
AR0203SR,905,6.11560000,355.64943311,1
AR0203SR,906,2.90680000,267.11046404,0
AR0203SR,907,5.81300000,303.26353439,1
AR0203SR,908,6.10760000,372.96441906,2
AR0203SR,909,6.00900000,412.79930373,4
AR0203SR,910,4.48960000,327.87955105,0
AR0203SR,911,6.10220000,440.47195665,3
AR0203SR,912,9.66660000,298.89071069,8
AR0203SR,913,4.49160000,341.59819628,1
AR0203SR,914,4.34220000,334.60723244,0
AR0203SR,915,6.44980000,325.88370370,3
AR0203SR,916,4.54640000,302.70231137,4
AR0203SR,917,3.81180000,338.00147929,0
AR0203SR,918,5.83880000,354.15815676,0
AR0203SR,919,7.86060000,475.59384995,2
AR0203SR,920,6.66740000,332.79544696,1
AR0203SR,921,12.48300000,453.94299485,4
AR0203SR,922,4.59700000,307.08111057,3
AR0203SR,923,6.67920000,277.36257859,0
AR0203SR,924,5.15560000,361.62744140,5
AR0203SR,925,3.79720000,341.11581611,0
AR0203SR,926,5.41740000,281.22212788,4
AR0203SR,927,5.82040000,438.16241378,3
AR0203SR,928,6.20620000,483.14282435,6
AR0203SR,929,5.70140000,316.18953061,5
AR0203SR,930,4.02160000,368.84031416,2
AR0203SR,931,5.49640000,390.06549547,2
AR0203SR,932,4.47420000,337.46407216,0
AR0203SR,933,6.00020000,305.59121526,6
AR0203SR,934,4.06680000,448.71439427,8
AR0203SR,935,3.86640000,296.92086488,0
AR0203SR,936,4.77020000,329.96034881,4
AR0203SR,937,4.81900000,309.92835253,9
AR0203SR,938,7.65080000,442.37966390,2
AR0203SR,939,3.45800000,336.58061345,3
AR0203SR,940,7.47140000,409.51004684,3
AR0203SR,941,4.24740000,333.22214812,0
AR0203SR,942,3.33900000,306.89411855,0
AR0203SR,943,3.25940000,330.63704379,3
AR0203SR,944,8.10120000,410.65705026,5
AR0203SR,945,6.79800000,380.12033253,2
AR0203SR,946,8.56320000,434.04404395,5
AR0203SR,947,6.74640000,326.00766862,0
AR0203SR,948,6.93820000,435.29083661,3
AR0203SR,949,5.77320000,317.44766535,1
AR0203SR,950,8.71440000,381.53630650,3
AR0203SR,951,8.90240000,383.15203150,1
AR0203SR,952,4.79580000,359.09575395,2
AR0203SR,953,9.10520000,354.18346137,3
AR0203SR,954,5.35240000,335.22833437,1
AR0203SR,955,5.07440000,382.89685295,0
AR0203SR,956,6.62680000,407.52686283,2
AR0203SR,957,6.47280000,284.08967220,7
AR0203SR,958,6.93240000,417.84329418,1
AR0203SR,959,5.55120000,295.63700864,1
AR0203SR,960,5.50920000,347.24631028,0
AR0203SR,961,5.94680000,292.60598075,1
AR0203SR,962,3.40900000,280.85583490,0
AR0203SR,963,5.86240000,346.90200345,0
AR0203SR,964,5.66580000,390.68437138,2
AR0203SR,965,4.59500000,279.07884191,0
AR0203SR,966,12.01660000,465.02448898,6
AR0203SR,967,6.05420000,378.85355498,6
AR0203SR,968,3.35940000,277.94963573,0
AR0203SR,969,4.86460000,279.63750440,1
AR0203SR,970,8.49840000,352.07888304,6
AR0203SR,971,6.67380000,406.01720160,3
AR0203SR,972,4.76560000,341.94169793,1
AR0203SR,973,8.05880000,349.30509140,4
AR0203SR,974,7.40060000,333.78805180,1
AR0203SR,975,5.07260000,291.36124675,1
AR0203SR,976,4.21880000,420.88345403,4
AR0203SR,977,6.07600000,290.49675862,2
AR0203SR,978,6.74760000,274.04644541,1
AR0203SR,979,4.46640000,333.43086983,3
AR0203SR,980,5.55460000,312.96623321,7
AR0203SR,981,3.84680000,353.40796905,4
AR0203SR,982,6.47920000,441.37052675,4
AR0203SR,983,6.64760000,364.81744853,4
AR0203SR,984,13.49240000,328.63840377,2
AR0203SR,985,13.47600000,337.01767140,2
AR0203SR,986,5.36460000,365.18565480,7
AR0203SR,987,6.50440000,453.66691139,2
AR0203SR,988,4.09440000,423.43992184,2
AR0203SR,989,3.39700000,299.70258801,3
AR0203SR,990,5.65040000,426.65528585,3
AR0203SR,991,11.32840000,318.32604921,2
AR0203SR,992,4.42520000,288.27822618,2
AR0203SR,993,13.64560000,478.32866658,3
AR0203SR,994,4.29820000,324.92085118,2
AR0203SR,995,4.57080000,352.14603172,4
AR0203SR,996,5.66780000,358.65066690,3
AR0203SR,997,4.41500000,290.21833185,2
AR0203SR,998,4.63060000,311.68047441,4
AR0203SR,999,6.13680000,290.22779020,2
AR0203SR,1000,7.58600000,285.18787642,4
AR0203SR,1001,5.44440000,469.98811170,5
AR0203SR,1002,12.79400000,447.69565436,2
AR0203SR,1003,5.75900000,460.65140667,3
AR0203SR,1004,4.83300000,380.15786195,0
AR0203SR,1005,4.52400000,390.20845823,3
AR0203SR,1006,3.26220000,293.43653488,0
AR0203SR,1007,5.85940000,423.16036343,6
AR0203SR,1008,8.00220000,466.42448762,1
AR0203SR,1009,5.17340000,287.68906827,0
AR0203SR,1010,5.61520000,336.18883700,1
AR0203SR,1011,3.76380000,303.45996001,2
AR0203SR,1012,4.11820000,394.49490684,2
AR0203SR,1013,4.19740000,399.79547539,3
AR0203SR,1014,6.77420000,461.13511913,3
AR0203SR,1015,6.20080000,411.31179222,2
AR0203SR,1016,5.77240000,372.68465370,1
AR0203SR,1017,6.90240000,364.37886974,1
AR0203SR,1018,3.95260000,311.43984420,1
AR0203SR,1019,4.86980000,379.93411837,3
AR0203SR,1020,6.98700000,420.42123827,2
AR0203SR,1021,5.02880000,319.27668227,3
AR0203SR,1022,4.18880000,349.90382067,4
AR0203SR,1023,4.51660000,349.81201157,3
AR0203SR,1024,3.88220000,305.04098085,0
AR0203SR,1025,6.21940000,439.34881714,7
AR0203SR,1026,7.11120000,462.18997891,4
AR0203SR,1027,5.76500000,353.66326611,1
AR0203SR,1028,4.91540000,309.07927786,0
AR0203SR,1029,5.76300000,383.15308792,2
AR0203SR,1030,8.58540000,416.86062126,3
AR0203SR,1031,3.98180000,285.84786163,0
AR0203SR,1032,5.20540000,373.33637999,1
AR0203SR,1033,4.35240000,357.70564595,1
AR0203SR,1034,4.37080000,303.05775027,0
AR0203SR,1035,6.77320000,413.33337083,1
AR0203SR,1036,5.24640000,345.10699416,4
AR0203SR,1037,4.39240000,415.56696503,5
AR0203SR,1038,6.50460000,462.60508910,4
AR0203SR,1039,3.86760000,342.26882297,3
AR0203SR,1040,5.76920000,287.79486504,1
AR0203SR,1041,7.72860000,375.34590965,1
AR0203SR,1042,5.65140000,328.34890790,3
AR0203SR,1043,3.68800000,305.04098085,0
AR0203SR,1044,3.16400000,313.30295917,3
AR0203SR,1045,4.52200000,318.25273504,4
AR0203SR,1046,4.90280000,326.80191262,4
AR0203SR,1047,8.10040000,343.29974028,2
AR0203SR,1048,6.46880000,457.62731306,6
AR0203SR,1049,4.74320000,350.73706524,2
AR0203SR,1050,5.39300000,287.60563277,0
AR0203SR,1051,4.40800000,365.61997088,2
AR0203SR,1052,7.33660000,387.27466386,5
AR0203SR,1053,6.68600000,395.31808260,3
AR0203SR,1054,7.04060000,444.93631016,2
AR0203SR,1055,5.95120000,358.08747305,1
AR0203SR,1056,5.10440000,424.57375297,3
AR0203SR,1057,6.61380000,358.16791610,6
AR0203SR,1058,4.98600000,397.52913454,3
AR0203SR,1059,4.43280000,301.67317177,2
AR0203SR,1060,4.28180000,374.00000000,0
AR0203SR,1061,5.49520000,416.51795284,1
AR0203SR,1062,4.60460000,452.13298622,3
AR0203SR,1063,4.76560000,346.41737832,0
AR0203SR,1064,5.53940000,350.42593441,2
AR0203SR,1065,4.71720000,357.41852218,0
AR0203SR,1066,4.50180000,309.06112208,1
AR0203SR,1067,5.34680000,381.85208673,1
AR0203SR,1068,5.09700000,325.56906691,7
AR0203SR,1069,8.13180000,342.03954185,2
AR0203SR,1070,4.35420000,348.52247572,1
AR0203SR,1071,6.99480000,387.66397932,2
AR0203SR,1072,6.55520000,380.57786091,1
AR0203SR,1073,5.93780000,391.22706283,1
AR0203SR,1074,12.28620000,472.81021736,4
AR0203SR,1075,7.37860000,452.19168535,2
AR0203SR,1076,4.97580000,353.36724448,1
AR0203SR,1077,10.30300000,428.75866418,1
AR0203SR,1078,7.20680000,347.57160206,4
AR0203SR,1079,4.12540000,318.59221585,0
AR0203SR,1080,3.23040000,316.05695689,0
AR0203SR,1081,4.29700000,339.99537985,2
AR0203SR,1082,5.58300000,418.60287880,1
AR0203SR,1083,6.45640000,471.62983705,3
AR0203SR,1084,5.69140000,355.23544479,5
AR0203SR,1085,4.92500000,333.52061406,0
AR0203SR,1086,4.34800000,353.46261481,1
AR0203SR,1087,5.15380000,384.40770896,1
AR0203SR,1088,10.91660000,343.44783853,6
AR0203SR,1089,3.53520000,356.27407867,2
AR0203SR,1090,8.54540000,403.86950552,1
AR0203SR,1091,4.91220000,446.58661733,3
AR0203SR,1092,6.64160000,361.20244384,2
AR0203SR,1093,10.13020000,406.92315502,2
AR0203SR,1094,8.40280000,340.49184509,2
AR0203SR,1095,4.71880000,318.55105109,3
AR0203SR,1096,6.76280000,420.77528106,2
AR0203SR,1097,5.36680000,404.89402927,2
AR0203SR,1098,11.43680000,416.24271765,0
AR0203SR,1099,5.24140000,376.36026841,1
AR0203SR,1100,7.89020000,376.53817868,0
AR0203SR,1101,6.67240000,320.06375691,3
AR0203SR,1102,4.61820000,471.51982707,6
AR0203SR,1103,5.07720000,360.35864498,1
AR0203SR,1104,3.77580000,331.54852071,1
AR0203SR,1105,4.81800000,345.84957409,1
AR0203SR,1106,4.88440000,410.81139668,3
AR0203SR,1107,4.00400000,332.97012330,4
AR0203SR,1108,4.04380000,340.50844336,0
AR0203SR,1109,4.91620000,435.40704872,1
AR0203SR,1110,4.81360000,452.25147826,3
AR0203SR,1111,5.69140000,460.64519969,0
AR0203SR,1112,4.08500000,313.12138221,0
AR0203SR,1113,8.20260000,427.78902731,2
AR0203SR,1114,4.64340000,320.04767712,4
AR0203SR,1115,3.82780000,321.84623658,0
AR0203SR,1116,5.56460000,411.44784513,1
AR0203SR,1117,3.70920000,367.26693290,0
AR0203SR,1118,6.00760000,375.76398804,1
AR0203SR,1119,7.60720000,373.63841055,3
AR0203SR,1120,6.33400000,485.09481925,2
AR0203SR,1121,7.10700000,361.52831649,3
AR0203SR,1122,4.85620000,408.44580472,1
AR0203SR,1123,4.44780000,370.20345771,2
AR0203SR,1124,4.29020000,319.22562554,0
AR0203SR,1125,5.36940000,414.04784191,2
AR0203SR,1126,5.80400000,339.79989137,6
AR0203SR,1127,4.98160000,450.26952654,3
AR0203SR,1128,6.13080000,364.50150049,3
AR0203SR,1129,6.49020000,453.49838561,2
AR0203SR,1130,4.51800000,316.54943859,2
AR0203SR,1131,6.90600000,353.00427506,5
AR0203SR,1132,5.64180000,421.67753860,3
AR0203SR,1133,5.03460000,325.33213798,0
AR0203SR,1134,8.08700000,357.22430427,1
AR0203SR,1135,3.93600000,443.13589841,3
AR0203SR,1136,5.02000000,435.22655805,1
AR0203SR,1137,6.17640000,343.32629684,1
AR0203SR,1138,5.26420000,426.31134736,1
AR0203SR,1139,4.43000000,320.33876727,5
AR0203SR,1140,3.50180000,413.89475209,4
AR0203SR,1141,5.14180000,420.87356974,2
AR0203SR,1142,10.05900000,342.90833009,4
AR0203SR,1143,5.86680000,447.35788545,5
AR0203SR,1144,6.12340000,418.45087229,5
AR0203SR,1145,4.81520000,374.12856601,4
AR0203SR,1146,4.91000000,408.28969406,3
AR0203SR,1147,5.44320000,399.65925065,3
AR0203SR,1148,5.30140000,450.45660730,3
AR0203SR,1149,5.39960000,398.82979764,3
AR0203SR,1150,8.11180000,468.87534957,1
AR0203SR,1151,4.97800000,406.58407844,3
AR0203SR,1152,5.94440000,427.55341228,2
AR0203SR,1153,5.09180000,428.62729061,4
AR0203SR,1154,4.79220000,475.74279337,4
AR0203SR,1155,4.07380000,455.03143324,5
AR0203SR,1156,6.35500000,451.63958388,3
AR0203SR,1157,7.33440000,409.37348685,3
AR0203SR,1158,4.33980000,425.33751308,3
AR0203SR,1159,7.64160000,399.64757662,1
AR0203SR,1160,6.51760000,407.44262161,3
AR0203SR,1161,5.67060000,405.02710218,1
AR0203SR,1162,3.73780000,490.77915742,5
AR0203SR,1163,4.02100000,409.18801767,5
AR0203SR,1164,4.86520000,380.15057490,4
AR0203SR,1165,7.67840000,471.19104406,0
AR0203SR,1166,4.58300000,442.76182468,4
AR0203SR,1167,11.47340000,378.72842162,4
AR0203SR,1168,4.96640000,401.36392464,0
AR0203SR,1169,7.60580000,416.19086061,2
AR0203SR,1170,5.25500000,378.12257208,4
AR0203SR,1171,5.85740000,377.06129754,7
AR0203SR,1172,6.67720000,457.19937980,3
AR0203SR,1173,5.14000000,417.14154018,2
AR0203SR,1174,9.99060000,418.45991632,1
AR0203SR,1175,8.92380000,389.11049775,1
AR0203SR,1176,6.05080000,448.48299856,0
AR0203SR,1177,7.71640000,398.76057980,0
AR0203SR,1178,7.75120000,449.74767964,7
AR0203SR,1179,9.75740000,456.25686947,2
AR0203SR,1180,5.68700000,461.96522440,3
AR0203SR,1181,4.96140000,444.99910920,2
AR0203SR,1182,5.51300000,381.86529677,1
AR0203SR,1183,5.44420000,413.81454261,3
AR0203SR,1184,6.42840000,463.33365641,3
AR0203SR,1185,5.43420000,451.96128440,3
AR0203SR,1186,5.49020000,474.02546385,4
AR0203SR,1187,5.57680000,447.96403071,1
AR0203SR,1188,8.67900000,467.99851042,5
AR0203SR,1189,5.34420000,467.39975399,2
AR0203SR,1190,9.38140000,476.95382152,1
AR0203SR,1191,4.15020000,438.86954708,3
AR0203SR,1192,3.95100000,400.96247873,5
AR0203SR,1193,5.73720000,403.63634079,3
AR0203SR,1194,6.81040000,406.59901508,7
AR0203SR,1195,6.30160000,446.53484797,2
AR0203SR,1196,11.34840000,431.49382106,3
AR0203SR,1197,5.26340000,388.44198300,3
AR0203SR,1198,10.00680000,436.08511919,3
AR0203SR,1199,7.96800000,419.45150967,3
AR0203SR,1200,5.99480000,441.37754228,2
AR0203SR,1201,6.58160000,432.05357016,5
AR0203SR,1202,6.25120000,400.24725340,3
AR0203SR,1203,5.80480000,409.75335587,5
