Map,Query Number,Time,Distance,Path Length
AR0709SR,253,6.61100000,204.94145505,0
AR0709SR,254,4.82960000,140.66271716,0
AR0709SR,255,7.62180000,360.91342124,1
AR0709SR,256,4.07520000,159.26079241,0
AR0709SR,257,6.73420000,157.18233300,2
AR0709SR,258,4.22100000,133.33041663,0
AR0709SR,259,5.11680000,113.64981080,1
AR0709SR,260,3.99280000,190.10330378,2
AR0709SR,261,6.39260000,362.61105988,2
AR0709SR,262,4.73200000,146.21901381,0
AR0709SR,263,4.21420000,193.38045403,0
AR0709SR,264,0.37440000,19.31320792,0
AR0709SR,265,4.81600000,284.76158183,2
AR0709SR,266,5.32760000,136.33705332,9
AR0709SR,267,4.53120000,136.79062517,1
AR0709SR,268,4.89200000,166.97641190,3
AR0709SR,269,5.66620000,92.61749295,0
AR0709SR,270,4.37620000,117.66887851,4
AR0709SR,271,7.58660000,229.27826376,5
AR0709SR,272,27.27640000,272.34599534,2
AR0709SR,273,2.87340000,164.13713778,0
AR0709SR,274,4.80820000,101.31633629,0
AR0709SR,275,5.89440000,168.74459706,3
AR0709SR,276,5.76920000,184.27722053,2
AR0709SR,277,3.55800000,149.72307771,0
AR0709SR,278,3.73300000,140.76931484,0
AR0709SR,279,7.68540000,221.36854755,6
AR0709SR,280,3.81560000,152.29410632,1
AR0709SR,281,5.23420000,269.15963421,6
AR0709SR,282,3.46800000,75.00000000,0
AR0709SR,283,7.29360000,245.40624378,1
AR0709SR,284,4.92980000,197.14461697,0
AR0709SR,285,1.68340000,54.58937626,0
AR0709SR,286,3.12720000,262.86300882,8
AR0709SR,287,0.44120000,6.08276253,0
AR0709SR,288,4.89520000,204.82701373,2
AR0709SR,289,3.00900000,81.88406438,0
AR0709SR,290,11.06640000,193.33132183,0
AR0709SR,291,4.00480000,94.96194123,2
AR0709SR,292,2.56560000,53.48831648,0
AR0709SR,293,3.02140000,79.68398140,2
AR0709SR,294,4.75900000,315.74407210,3
AR0709SR,295,6.43940000,166.00000000,2
AR0709SR,296,2.64840000,46.17005279,2
AR0709SR,297,4.34160000,175.97276527,1
AR0709SR,298,0.43740000,22.56102835,0
AR0709SR,299,4.49140000,269.77964395,2
AR0709SR,300,4.91760000,131.03582115,1
AR0709SR,301,3.09180000,190.58389606,3
AR0709SR,302,0.40440000,6.32455532,0
AR0709SR,303,6.22940000,226.98118184,1
AR0709SR,304,3.45160000,158.68522300,0
AR0709SR,305,6.74300000,241.59720137,2
AR0709SR,306,4.73520000,176.79932127,0
AR0709SR,307,10.80300000,363.43553176,8
AR0709SR,308,10.00800000,118.98437080,3
AR0709SR,309,2.39740000,77.66595136,0
AR0709SR,310,2.97880000,25.49509757,0
AR0709SR,311,5.85160000,268.21858024,8
AR0709SR,312,9.86220000,232.46661570,4
AR0709SR,313,11.44560000,246.18802893,10
AR0709SR,314,11.75360000,417.03338028,9
AR0709SR,315,4.37260000,85.24943150,2
AR0709SR,316,0.41640000,38.58756276,0
AR0709SR,317,3.80760000,185.48277250,1
AR0709SR,318,3.42460000,117.20068259,0
AR0709SR,319,3.87900000,127.15397296,3
AR0709SR,320,2.85880000,79.02531240,0
AR0709SR,321,5.01800000,253.51331326,0
AR0709SR,322,2.28360000,91.83136719,0
AR0709SR,323,11.63180000,195.81385969,3
AR0709SR,324,6.69600000,412.98608577,4
AR0709SR,325,5.24020000,153.36867506,2
AR0709SR,326,7.37680000,146.49232062,0
AR0709SR,327,2.24560000,48.79822367,1
AR0709SR,328,19.74620000,272.54727479,7
AR0709SR,329,6.42420000,200.89997505,1
AR0709SR,330,10.19660000,315.17528440,7
AR0709SR,331,5.75520000,376.44554272,8
AR0709SR,332,18.77580000,196.46202678,2
AR0709SR,333,6.20440000,270.96878560,1
AR0709SR,334,8.04400000,314.60921911,7
AR0709SR,335,5.61540000,420.98200215,10
AR0709SR,336,1.64240000,67.11929678,0
AR0709SR,337,4.02760000,83.76722405,2
AR0709SR,338,4.85020000,384.95078258,2
AR0709SR,339,12.57860000,208.35302213,2
AR0709SR,340,6.22280000,223.09555764,5
AR0709SR,341,2.66840000,36.40054945,0
AR0709SR,342,6.47400000,267.91789787,0
AR0709SR,343,10.37260000,292.46373674,7
AR0709SR,344,4.62160000,180.42172818,0
AR0709SR,345,6.16540000,347.18757957,2
AR0709SR,346,4.60560000,130.91843430,1
AR0709SR,347,8.71660000,204.70779791,9
AR0709SR,348,4.66660000,123.06716019,2
AR0709SR,349,5.87520000,181.04419350,0
AR0709SR,350,4.89120000,190.96657627,4
AR0709SR,351,8.43880000,206.21737316,6
AR0709SR,352,12.68640000,251.84341686,6
AR0709SR,353,6.55980000,248.00757645,6
AR0709SR,354,11.58020000,277.55786177,10
AR0709SR,355,10.90180000,203.36713429,8
AR0709SR,356,5.13420000,217.08301225,1
AR0709SR,357,0.45040000,30.01666204,0
AR0709SR,358,14.63760000,357.89860863,7
AR0709SR,359,3.68720000,101.91390686,1
AR0709SR,360,5.24420000,188.34085613,4
AR0709SR,361,5.71600000,129.03100403,0
AR0709SR,362,0.46700000,44.28317965,0
AR0709SR,363,4.63180000,145.70722363,2
AR0709SR,364,13.93440000,204.21490458,5
AR0709SR,365,4.39480000,154.38264151,0
AR0709SR,366,13.16720000,432.83475671,12
AR0709SR,367,6.68300000,293.03811843,2
AR0709SR,368,4.57280000,119.18752820,2
AR0709SR,369,1.36180000,41.40048309,0
AR0709SR,370,11.98420000,187.59436900,3
AR0709SR,371,5.37080000,298.29667024,2
AR0709SR,372,10.49460000,127.28842817,2
AR0709SR,373,4.89400000,188.87143925,6
AR0709SR,374,5.73920000,205.95479649,1
AR0709SR,375,21.67280000,339.69882630,2
AR0709SR,376,4.59260000,107.45630623,2
AR0709SR,377,2.52620000,134.31678972,0
AR0709SR,378,6.50720000,141.61715410,1
AR0709SR,379,6.99860000,228.58199036,4
AR0709SR,380,3.65560000,113.99242516,2
AR0709SR,381,4.52620000,121.26417443,0
AR0709SR,382,2.34720000,119.20570456,0
AR0709SR,383,6.93720000,199.55589563,2
AR0709SR,384,1.86060000,34.01470270,0
AR0709SR,385,11.72340000,331.08477278,4
AR0709SR,386,3.79280000,126.09916732,0
AR0709SR,387,6.66080000,286.73058231,2
AR0709SR,388,10.09680000,195.34062115,4
AR0709SR,389,10.04900000,297.47509087,1
AR0709SR,390,15.87560000,426.78645903,6
AR0709SR,391,17.54800000,295.28096157,6
AR0709SR,392,4.64000000,127.16259837,1
AR0709SR,393,9.51200000,313.71206771,3
AR0709SR,394,10.63880000,279.37615919,6
AR0709SR,395,7.16860000,343.97651889,1
AR0709SR,396,16.27400000,416.87327189,10
AR0709SR,397,2.67940000,62.28964601,0
AR0709SR,398,3.87520000,101.19740831,1
AR0709SR,399,6.62920000,277.72700005,2
AR0709SR,400,10.67580000,374.07173243,7
AR0709SR,401,10.59540000,290.22955264,6
AR0709SR,402,10.94380000,336.83199978,6
AR0709SR,403,7.31580000,286.24884906,1
AR0709SR,404,6.60220000,377.49813883,3
AR0709SR,405,10.82020000,409.98715904,3
AR0709SR,406,3.76920000,171.92675836,2
AR0709SR,407,3.82820000,140.80127840,0
AR0709SR,408,2.51160000,148.12157169,0
AR0709SR,409,2.78860000,99.02019996,0
AR0709SR,410,8.03380000,357.24433669,7
AR0709SR,411,10.64200000,224.98074264,7
AR0709SR,412,9.60500000,265.55929455,6
AR0709SR,413,8.60840000,452.78482570,3
AR0709SR,414,9.46860000,223.89723506,3
AR0709SR,415,6.82940000,372.22860110,1
AR0709SR,416,5.79700000,239.08917474,1
AR0709SR,417,7.94240000,416.25887775,12
AR0709SR,418,3.18280000,72.02402439,2
AR0709SR,419,5.67420000,221.02066226,3
AR0709SR,420,1.46540000,88.11923740,0
AR0709SR,421,7.03200000,275.42991979,7
AR0709SR,422,3.25620000,116.96580697,0
AR0709SR,423,16.88160000,404.01633917,7
AR0709SR,424,0.48660000,35.11409973,0
AR0709SR,425,2.47580000,53.75872022,0
AR0709SR,426,1.67000000,36.13862200,0
AR0709SR,427,7.93660000,138.24984673,1
AR0709SR,428,9.49000000,370.11332716,7
AR0709SR,429,3.49440000,141.85203559,0
AR0709SR,430,3.21840000,86.98308390,1
AR0709SR,431,4.08520000,110.79356306,5
AR0709SR,432,6.34520000,129.32099382,1
AR0709SR,433,11.21680000,407.52560791,2
AR0709SR,434,5.53720000,237.02320561,0
AR0709SR,435,5.80860000,185.03428051,7
AR0709SR,436,3.97440000,126.66885963,0
AR0709SR,437,4.90660000,106.01713329,1
AR0709SR,438,4.23180000,64.69648375,1
AR0709SR,439,3.80540000,117.84005519,2
AR0709SR,440,3.88120000,125.45963654,4
AR0709SR,441,0.38140000,41.04875150,0
AR0709SR,442,5.06240000,249.09283762,7
AR0709SR,443,0.42940000,7.28010989,0
AR0709SR,444,14.37000000,309.51274706,10
AR0709SR,445,3.44200000,50.38662409,1
AR0709SR,446,12.74460000,244.57227739,4
AR0709SR,447,12.88200000,208.96812027,4
AR0709SR,448,7.23380000,412.88498223,5
AR0709SR,449,2.38180000,137.51431453,4
AR0709SR,450,6.29020000,159.28904545,0
AR0709SR,451,4.79740000,176.49079296,0
AR0709SR,452,0.39700000,63.63961031,0
AR0709SR,453,2.96320000,66.28725368,0
AR0709SR,454,6.56820000,381.33959284,2
AR0709SR,455,5.83820000,107.25966654,1
AR0709SR,456,0.42420000,67.47592163,0
AR0709SR,457,8.04420000,318.65484067,6
AR0709SR,458,1.95640000,33.95585369,0
AR0709SR,459,1.88720000,53.15072906,0
AR0709SR,460,27.72440000,298.26665711,3
AR0709SR,461,6.59480000,264.44627810,5
AR0709SR,462,2.64140000,81.03813891,3
AR0709SR,463,3.43940000,82.00000000,0
AR0709SR,464,6.33580000,200.97375743,2
AR0709SR,465,6.53240000,180.69205634,3
AR0709SR,466,6.20700000,332.65794404,2
AR0709SR,467,4.55900000,73.23760247,3
AR0709SR,468,4.07400000,71.29208267,1
AR0709SR,469,6.85040000,364.00145341,5
AR0709SR,470,7.90600000,223.57834196,2
AR0709SR,471,3.04520000,169.67799043,3
AR0709SR,472,4.48800000,95.01578816,0
AR0709SR,473,0.47680000,22.20360331,0
AR0709SR,474,11.18360000,297.16112477,9
AR0709SR,475,8.16020000,332.87858239,7
AR0709SR,476,2.89900000,93.34880824,0
AR0709SR,477,4.66120000,99.21951667,2
AR0709SR,478,6.76240000,302.25429030,2
AR0709SR,479,10.30880000,98.15344016,6
AR0709SR,480,16.24640000,434.00833338,9
AR0709SR,481,4.95360000,242.09502267,0
AR0709SR,482,2.57320000,24.16609195,0
AR0709SR,483,2.15160000,89.80534505,0
AR0709SR,484,4.48740000,258.65089913,6
AR0709SR,485,7.29520000,362.88071813,6
AR0709SR,486,3.17380000,61.84658438,0
AR0709SR,487,2.89040000,149.41302722,3
AR0709SR,488,10.33980000,417.48375819,4
AR0709SR,489,5.29160000,264.09071832,4
AR0709SR,490,2.13540000,59.50630219,0
AR0709SR,491,4.43560000,114.25638844,2
AR0709SR,492,14.28520000,279.68653538,8
AR0709SR,493,2.61600000,52.15361924,0
AR0709SR,494,3.68360000,89.95633125,2
AR0709SR,495,8.48720000,153.34523641,2
AR0709SR,496,11.28840000,297.57021933,3
AR0709SR,497,0.46320000,24.73863375,0
AR0709SR,498,4.65580000,228.02030572,5
AR0709SR,499,12.93020000,432.20137881,2
AR0709SR,500,4.47980000,60.58612498,1
AR0709SR,501,3.93840000,166.46612878,2
AR0709SR,502,9.69840000,153.76304752,2
AR0709SR,503,5.22200000,146.45514517,1
AR0709SR,504,5.60300000,182.14364856,2
AR0709SR,505,6.58540000,196.73698837,5
AR0709SR,506,4.66520000,287.49431608,8
AR0709SR,507,11.96040000,312.09292251,10
AR0709SR,508,1.73880000,33.88477510,2
AR0709SR,509,1.82660000,62.96824597,0
AR0709SR,510,6.07300000,179.05193929,1
AR0709SR,511,7.63980000,431.69791215,3
AR0709SR,512,2.22960000,42.72001873,0
AR0709SR,513,2.86380000,61.00819617,0
AR0709SR,514,6.30920000,227.21258985,5
AR0709SR,515,0.43460000,21.40093456,0
AR0709SR,516,3.54560000,101.11874208,0
AR0709SR,517,5.05540000,194.33096691,6
AR0709SR,518,3.08600000,87.96590248,0
AR0709SR,519,3.82200000,139.51702405,0
AR0709SR,520,6.77000000,383.34228145,7
AR0709SR,521,3.00920000,89.94442729,0
AR0709SR,522,6.18220000,347.55988841,7
AR0709SR,523,3.97820000,113.67363617,1
AR0709SR,524,8.05620000,354.38701946,6
AR0709SR,525,0.47820000,25.07987241,0
AR0709SR,526,7.97860000,420.13872066,2
AR0709SR,527,7.04900000,334.74556192,7
AR0709SR,528,3.45140000,103.85568560,1
AR0709SR,529,8.60280000,298.38466817,8
AR0709SR,530,4.33520000,142.80056022,0
AR0709SR,531,8.10640000,378.62774113,7
AR0709SR,532,3.89320000,112.10160159,2
AR0709SR,533,2.01240000,84.09518417,0
AR0709SR,534,6.57500000,236.65803903,1
AR0709SR,535,6.57880000,260.04817339,5
AR0709SR,536,13.70720000,432.42000113,8
AR0709SR,537,3.17380000,75.70992026,1
AR0709SR,538,6.85380000,172.75866857,1
AR0709SR,539,20.44620000,278.14441702,10
AR0709SR,540,10.32760000,394.53567073,8
AR0709SR,541,5.36840000,298.71497402,2
AR0709SR,542,18.34520000,335.38653647,6
AR0709SR,543,6.27380000,194.58177011,2
AR0709SR,544,9.64400000,217.02975384,6
AR0709SR,545,8.36380000,237.23991766,7
AR0709SR,546,1.96060000,47.42362281,0
AR0709SR,547,4.86200000,148.72403827,1
AR0709SR,548,5.02920000,144.39182802,0
AR0709SR,549,7.17580000,327.84200050,2
AR0709SR,550,4.44380000,138.05795884,0
AR0709SR,551,1.82160000,50.47771786,0
AR0709SR,552,3.39900000,150.89400253,0
AR0709SR,553,3.55480000,78.77878404,2
AR0709SR,554,3.60320000,105.10946675,0
AR0709SR,555,4.46940000,97.74993491,1
AR0709SR,556,11.75120000,272.33919663,4
AR0709SR,557,1.96360000,32.64965543,0
AR0709SR,558,5.23760000,252.90937913,1
AR0709SR,559,4.36960000,130.46722485,1
AR0709SR,560,16.84780000,439.89561970,5
AR0709SR,561,22.37300000,196.52588230,7
AR0709SR,562,7.74200000,367.94629488,7
AR0709SR,563,21.12980000,260.21620326,7
AR0709SR,564,5.48920000,127.48199912,4
AR0709SR,565,2.23160000,79.20227269,0
AR0709SR,566,16.45320000,305.27711786,7
AR0709SR,567,18.40140000,333.03144776,8
AR0709SR,568,0.43800000,69.46221995,0
AR0709SR,569,6.91500000,371.04225153,3
AR0709SR,570,4.57700000,236.73312567,3
AR0709SR,571,7.20320000,143.65239232,3
AR0709SR,572,4.71540000,237.17942649,2
AR0709SR,573,0.53340000,38.89730068,0
AR0709SR,574,5.39660000,223.13448859,0
AR0709SR,575,25.47740000,254.78754996,8
AR0709SR,576,3.34420000,160.01249951,0
AR0709SR,577,21.36720000,197.57152839,5
AR0709SR,578,5.85760000,174.65680634,0
AR0709SR,579,4.63520000,164.75739741,0
AR0709SR,580,3.95580000,142.70279431,1
AR0709SR,581,6.66460000,325.82118973,2
AR0709SR,582,4.17960000,109.88175463,0
AR0709SR,583,6.01660000,259.48880949,7
AR0709SR,584,5.52000000,216.89859382,0
AR0709SR,585,12.59920000,445.28233987,13
AR0709SR,586,4.03240000,133.48299129,1
AR0709SR,587,4.90760000,177.23366034,2
AR0709SR,588,5.27860000,253.94824279,9
AR0709SR,589,8.22400000,437.34328175,12
AR0709SR,590,5.16820000,194.02628886,3
AR0709SR,591,20.47380000,264.74622980,9
AR0709SR,592,4.87420000,128.29325572,1
AR0709SR,593,6.52560000,411.20925518,9
AR0709SR,594,17.58820000,328.61842677,8
AR0709SR,595,1.94360000,52.80151513,0
AR0709SR,596,11.19100000,218.40184792,6
AR0709SR,597,0.50080000,83.48652586,0
AR0709SR,598,3.03480000,94.62063225,2
AR0709SR,599,4.93460000,165.65285555,2
AR0709SR,600,17.96000000,241.42201444,9
AR0709SR,601,5.55420000,153.90869136,1
AR0709SR,602,5.55120000,88.53045990,5
AR0709SR,603,15.96200000,386.06143177,2
AR0709SR,604,7.47640000,290.40514548,2
AR0709SR,605,3.74100000,41.21320344,1
