Map,Query Number,Time,Distance,Path Length
AR0602SR,606,51.26840000,254.00302478,15
AR0602SR,607,85.77760000,244.06710589,15
AR0602SR,608,34.00900000,240.44276994,12
AR0602SR,609,78.22520000,476.51636316,39
AR0602SR,610,59.46680000,264.48316404,14
AR0602SR,611,38.41240000,249.12312537,8
AR0602SR,612,10.60200000,65.33181098,1
AR0602SR,613,189.66440000,389.91537903,17
AR0602SR,614,70.68780000,346.28440435,19
AR0602SR,615,96.41100000,375.37269797,16
AR0602SR,616,124.56400000,426.84132124,14
AR0602SR,617,44.02060000,300.24844204,35
AR0602SR,618,31.38820000,294.08740075,25
AR0602SR,619,6.22000000,86.72024299,2
AR0602SR,620,64.15340000,430.70193521,17
AR0602SR,621,19.31700000,211.33810299,9
AR0602SR,622,70.59660000,188.22914599,10
AR0602SR,623,59.15500000,243.71313831,13
AR0602SR,624,36.84280000,129.16104042,15
AR0602SR,625,43.72280000,186.94532526,7
AR0602SR,626,90.47180000,434.92771773,23
AR0602SR,627,21.25380000,201.13577008,4
AR0602SR,628,6.63040000,84.39138784,6
AR0602SR,629,42.77680000,414.15218603,41
AR0602SR,630,144.05080000,446.16769737,19
AR0602SR,631,13.07800000,133.14514998,14
AR0602SR,632,68.65160000,311.53544566,15
AR0602SR,633,33.56480000,411.83611220,15
AR0602SR,634,35.43200000,359.81414707,10
AR0602SR,635,85.45700000,274.98824199,11
AR0602SR,636,7.50100000,109.00648182,4
AR0602SR,637,8.00920000,89.31595474,5
AR0602SR,638,46.54780000,167.19464358,20
AR0602SR,639,175.85120000,377.94135155,13
AR0602SR,640,15.65060000,204.76353071,11
AR0602SR,641,115.15040000,453.72200779,17
AR0602SR,642,30.56820000,350.88280313,25
AR0602SR,643,68.37420000,431.37772968,21
AR0602SR,644,77.34640000,347.28237959,19
AR0602SR,645,77.55100000,466.39640897,20
AR0602SR,646,20.60060000,105.92549691,3
AR0602SR,647,77.76860000,262.83680577,14
AR0602SR,648,92.05680000,376.91846698,15
AR0602SR,649,59.02460000,188.29424826,21
AR0602SR,650,117.57200000,392.48683594,20
AR0602SR,651,18.42300000,190.32655166,14
AR0602SR,652,95.60840000,442.10053983,17
AR0602SR,653,25.05720000,106.90277370,5
AR0602SR,654,89.56800000,428.08031051,22
AR0602SR,655,100.46360000,459.74431845,20
AR0602SR,656,72.99680000,442.47382437,17
AR0602SR,657,25.97460000,157.45967844,5
AR0602SR,658,141.55080000,320.70428937,18
AR0602SR,659,9.26740000,169.21410803,6
AR0602SR,660,64.65220000,371.71969739,20
AR0602SR,661,6.94800000,89.86047933,1
AR0602SR,662,1.41380000,16.27882060,0
AR0602SR,663,103.79040000,363.93001327,14
AR0602SR,664,82.22620000,234.20149588,25
AR0602SR,665,5.91340000,132.76790160,7
AR0602SR,666,5.14560000,54.70831747,0
AR0602SR,667,140.01660000,341.19538946,14
AR0602SR,668,11.34320000,91.05191479,6
AR0602SR,669,42.89180000,480.34682187,22
AR0602SR,670,65.74560000,399.80103915,18
AR0602SR,671,49.76260000,478.82925129,26
AR0602SR,672,62.77080000,196.65582552,12
AR0602SR,673,57.18340000,222.24337981,17
AR0602SR,674,13.59280000,94.31772503,1
AR0602SR,675,0.62420000,10.81665383,0
AR0602SR,676,103.90140000,428.35836565,22
AR0602SR,677,83.31280000,366.93740399,13
AR0602SR,678,33.19040000,236.36458320,10
AR0602SR,679,138.27720000,384.30045691,12
AR0602SR,680,57.95100000,330.91666885,18
AR0602SR,681,115.29640000,414.73509478,14
AR0602SR,682,104.04320000,408.24974824,17
AR0602SR,683,10.48700000,82.39069387,3
AR0602SR,684,34.22800000,196.60563220,17
AR0602SR,685,6.28360000,83.93449827,0
AR0602SR,686,7.57620000,103.93164562,4
AR0602SR,687,95.24360000,323.30505774,23
AR0602SR,688,18.98860000,334.91857630,33
AR0602SR,689,134.30140000,376.79472844,12
AR0602SR,690,33.65280000,249.62917107,17
AR0602SR,691,28.32680000,416.25089514,33
AR0602SR,692,15.73640000,368.93918618,16
AR0602SR,693,0.62160000,39.05124838,0
AR0602SR,694,8.90080000,36.21665249,2
AR0602SR,695,62.21540000,230.37734354,19
AR0602SR,696,68.85980000,326.18059235,10
AR0602SR,697,3.91420000,74.32361670,0
AR0602SR,698,57.11260000,233.12689545,18
AR0602SR,699,59.83580000,373.74804930,20
AR0602SR,700,45.28380000,172.90616541,9
AR0602SR,701,6.80740000,97.86214794,0
AR0602SR,702,12.70420000,163.92496756,8
AR0602SR,703,32.24580000,437.60965393,25
AR0602SR,704,29.91860000,440.42851060,23
AR0602SR,705,114.49780000,444.09843018,19
AR0602SR,706,3.79840000,37.94733192,0
AR0602SR,707,164.64200000,297.50743822,17
AR0602SR,708,79.27540000,407.27147229,45
AR0602SR,709,190.44260000,315.13764940,9
AR0602SR,710,47.92420000,387.96339480,41
AR0602SR,711,102.15060000,427.38792553,20
AR0602SR,712,4.50600000,59.03388857,0
AR0602SR,713,34.65140000,348.32693170,28
AR0602SR,714,44.22920000,168.90346375,11
AR0602SR,715,46.30880000,118.91231160,7
AR0602SR,716,26.22320000,194.49776602,6
AR0602SR,717,113.86580000,307.40383164,13
AR0602SR,718,99.27720000,354.04913073,15
AR0602SR,719,61.94180000,482.43636286,20
AR0602SR,720,17.05360000,125.99483820,6
AR0602SR,721,117.17160000,441.68639127,24
AR0602SR,722,125.01000000,466.98389318,17
AR0602SR,723,22.18060000,356.87003054,17
AR0602SR,724,6.55400000,16.22405026,1
AR0602SR,725,9.96700000,117.88381103,2
AR0602SR,726,50.91200000,243.24999633,8
AR0602SR,727,9.51240000,53.33854141,0
AR0602SR,728,68.42020000,212.18818648,19
AR0602SR,729,84.83680000,372.76366565,21
AR0602SR,730,11.98440000,69.99663825,1
AR0602SR,731,248.90880000,470.40575084,16
AR0602SR,732,191.66340000,480.73075137,17
AR0602SR,733,14.51360000,135.78675050,7
AR0602SR,734,141.66980000,319.22256851,19
AR0602SR,735,153.79320000,443.19482250,30
AR0602SR,736,30.64460000,191.40438386,4
AR0602SR,737,84.64520000,348.63037961,18
AR0602SR,738,83.85620000,480.81680377,25
AR0602SR,739,139.28460000,382.63753109,21
AR0602SR,740,249.72700000,401.57634424,19
AR0602SR,741,74.05320000,474.72694967,24
AR0602SR,742,127.44820000,429.75431974,23
AR0602SR,743,37.33320000,192.27772497,7
AR0602SR,744,0.61580000,22.67156810,0
AR0602SR,745,17.79200000,259.57658571,15
AR0602SR,746,65.06840000,475.92125172,25
AR0602SR,747,59.37100000,208.72037776,18
AR0602SR,748,21.31660000,77.63255856,2
AR0602SR,749,15.12740000,123.66296613,7
AR0602SR,750,50.87200000,350.18809444,21
AR0602SR,751,67.37400000,248.83607949,6
AR0602SR,752,5.77900000,98.73208834,5
AR0602SR,753,45.48100000,163.23890260,14
AR0602SR,754,48.34420000,216.02232934,11
AR0602SR,755,38.02060000,176.23526344,5
AR0602SR,756,19.18420000,287.46654078,12
AR0602SR,757,5.57700000,33.37755833,2
AR0602SR,758,212.35700000,472.73453989,18
AR0602SR,759,133.62900000,463.27652759,9
AR0602SR,760,67.75100000,467.57079141,12
AR0602SR,761,12.58860000,389.17929025,13
AR0602SR,762,12.90720000,234.83535570,8
AR0602SR,763,29.24180000,158.27266357,5
AR0602SR,764,28.23780000,415.35628432,14
AR0602SR,765,17.43420000,133.88186970,13
AR0602SR,766,317.58440000,468.26442736,12
AR0602SR,767,34.40880000,343.44195546,37
AR0602SR,768,57.84280000,308.93304243,24
AR0602SR,769,20.15720000,318.21360316,17
AR0602SR,770,6.85860000,94.21480569,1
AR0602SR,771,2.70060000,16.03121954,0
AR0602SR,772,5.94140000,67.44616090,1
AR0602SR,773,50.26440000,312.83758984,21
AR0602SR,774,153.81300000,453.03313390,25
AR0602SR,775,98.92900000,285.87369802,12
AR0602SR,776,85.03160000,284.62451958,13
AR0602SR,777,77.06680000,158.51272728,6
AR0602SR,778,93.84280000,472.45323586,23
AR0602SR,779,40.69560000,213.35428065,9
AR0602SR,780,25.34960000,191.73788738,10
AR0602SR,781,88.92700000,214.91726434,4
AR0602SR,782,3.45560000,16.64331698,0
AR0602SR,783,5.71380000,35.41236667,1
AR0602SR,784,19.97960000,142.40671107,4
AR0602SR,785,19.26880000,180.53239039,14
AR0602SR,786,9.66760000,108.92078988,2
AR0602SR,787,3.89780000,51.35172831,0
AR0602SR,788,75.08220000,350.67138412,15
AR0602SR,789,173.63580000,446.30668891,18
AR0602SR,790,2.86760000,15.26433752,0
AR0602SR,791,57.35520000,452.99157618,21
AR0602SR,792,41.31280000,263.04899703,18
AR0602SR,793,107.60120000,429.76823357,19
AR0602SR,794,3.06460000,13.89244399,0
AR0602SR,795,88.70040000,365.77441211,20
AR0602SR,796,44.57200000,359.86419149,19
AR0602SR,797,52.51280000,385.87630527,37
AR0602SR,798,138.23600000,390.87614873,19
AR0602SR,799,7.38340000,98.53750674,2
AR0602SR,800,44.51840000,187.45058585,14
AR0602SR,801,190.95320000,449.01946233,22
AR0602SR,802,104.60240000,450.81863873,15
AR0602SR,803,118.36720000,270.01393246,12
AR0602SR,804,55.16340000,194.78122263,10
AR0602SR,805,111.63380000,330.27227342,16
AR0602SR,806,102.56540000,467.25802831,30
AR0602SR,807,6.50020000,45.64480336,1
AR0602SR,808,52.55300000,338.52308649,16
AR0602SR,809,139.58500000,448.32887722,19
AR0602SR,810,7.17060000,95.64490948,3
AR0602SR,811,23.79180000,421.36920428,22
AR0602SR,812,68.03660000,436.33333548,14
AR0602SR,813,28.16400000,114.42783872,8
AR0602SR,814,37.48000000,234.22057664,10
AR0602SR,815,67.45520000,466.22937273,29
AR0602SR,816,27.70500000,92.37635071,7
AR0602SR,817,107.00880000,375.42624042,13
AR0602SR,818,39.98500000,325.93104061,25
AR0602SR,819,52.60400000,118.27648065,2
AR0602SR,820,4.01120000,68.44705983,0
AR0602SR,821,26.95560000,94.09064430,2
AR0602SR,822,7.91500000,71.28601002,1
AR0602SR,823,21.47060000,78.11469506,5
AR0602SR,824,123.97180000,463.41776893,9
AR0602SR,825,4.95180000,111.94775216,5
AR0602SR,826,27.69120000,357.66669342,17
AR0602SR,827,6.92300000,43.19011996,1
AR0602SR,828,23.76560000,220.02209594,12
AR0602SR,829,214.94160000,386.48276881,15
AR0602SR,830,6.04440000,122.96713909,4
AR0602SR,831,41.68360000,386.39891314,18
AR0602SR,832,14.29320000,116.02517352,5
AR0602SR,833,151.96300000,454.14996611,29
AR0602SR,834,80.91340000,448.03865685,25
AR0602SR,835,54.31080000,433.29456035,23
AR0602SR,836,130.86560000,415.18429214,14
AR0602SR,837,74.80780000,329.23837162,12
AR0602SR,838,139.72340000,376.12218869,10
AR0602SR,839,63.41040000,469.04345290,18
AR0602SR,840,29.08540000,324.11268259,24
AR0602SR,841,47.46200000,362.70979673,19
AR0602SR,842,30.59440000,328.50811436,31
AR0602SR,843,117.35620000,370.95023911,17
AR0602SR,844,90.05980000,342.90118326,17
AR0602SR,845,56.76360000,462.70449867,19
AR0602SR,846,55.71280000,354.20888490,27
AR0602SR,847,80.13020000,445.34989357,17
AR0602SR,848,38.17600000,354.55582743,31
AR0602SR,849,98.81760000,366.26989925,14
AR0602SR,850,141.49180000,445.85554835,24
AR0602SR,851,140.56100000,468.18002408,17
AR0602SR,852,70.35340000,431.37322636,23
AR0602SR,853,82.11920000,467.66028094,18
AR0602SR,854,133.70020000,372.04706839,16
AR0602SR,855,99.77220000,430.74444113,19
AR0602SR,856,67.82340000,408.91822379,28
AR0602SR,857,31.55240000,460.46563046,14
AR0602SR,858,54.85680000,393.35518492,21
AR0602SR,859,48.71420000,454.30469743,21
AR0602SR,860,155.23080000,429.93942795,21
AR0602SR,861,131.02040000,456.22389424,22
AR0602SR,862,72.51100000,375.18141125,19
AR0602SR,863,51.05940000,447.81519870,33
AR0602SR,864,38.94100000,447.91710368,24
AR0602SR,865,38.16760000,443.61764845,18
AR0602SR,866,98.57720000,449.88946902,24
AR0602SR,867,133.75800000,432.01518679,15
AR0602SR,868,137.08360000,426.08898315,21
AR0602SR,869,77.72140000,416.62419470,19
AR0602SR,870,15.36780000,255.65665383,5
AR0602SR,871,43.90100000,425.03416406,20
AR0602SR,872,76.40560000,369.13638402,22
AR0602SR,873,18.06900000,338.90268960,10
AR0602SR,874,89.06760000,339.78830677,15
AR0602SR,875,40.78520000,330.44453805,12
AR0602SR,876,118.90560000,425.91351015,19
AR0602SR,877,78.61520000,369.50580451,14
AR0602SR,878,34.61120000,287.95589784,9
AR0602SR,879,51.28860000,422.68023122,13
AR0602SR,880,59.29280000,425.40039202,24
AR0602SR,881,73.65920000,425.07280036,19
AR0602SR,882,41.84720000,425.22427254,21
AR0602SR,883,48.74680000,414.04323001,26
AR0602SR,884,12.02200000,409.64769620,17
AR0602SR,885,136.73620000,404.51879774,17
AR0602SR,886,79.57740000,369.72119845,29
AR0602SR,887,21.20040000,370.62717516,18
AR0602SR,888,72.36520000,384.98823761,18
AR0602SR,889,30.82800000,385.96490465,16
AR0602SR,890,91.56360000,316.90158773,18
AR0602SR,891,110.02000000,425.77623100,19
AR0602SR,892,55.71860000,299.77604213,11
AR0602SR,893,55.06900000,409.58014105,25
AR0602SR,894,44.49360000,403.72065998,36
AR0602SR,895,87.97360000,407.09861340,21
AR0602SR,896,46.39140000,353.31312396,23
AR0602SR,897,34.45400000,349.84349989,15
AR0602SR,898,66.49600000,400.31705169,24
AR0602SR,899,29.51640000,322.00071171,14
AR0602SR,900,93.14020000,405.09152950,30
AR0602SR,901,58.63000000,347.81725160,15
AR0602SR,902,29.77660000,399.30668527,18
AR0602SR,903,33.58200000,289.28217295,20
AR0602SR,904,62.76380000,344.51747616,20
AR0602SR,905,32.14280000,405.18826872,18
AR0602SR,906,91.81840000,342.41350838,22
AR0602SR,907,151.14740000,401.54075477,23
AR0602SR,908,163.22180000,402.63816704,15
AR0602SR,909,70.65340000,398.51647762,18
AR0602SR,910,159.83360000,401.58212143,21
AR0602SR,911,80.86180000,398.37865637,21
AR0602SR,912,54.69560000,389.76010116,14
AR0602SR,913,153.83200000,367.33669585,24
AR0602SR,914,32.59360000,389.97728900,16
AR0602SR,915,185.31420000,392.91327472,15
AR0602SR,916,117.35160000,363.51305295,19
AR0602SR,917,51.32900000,365.94510274,25
AR0602SR,918,42.92660000,362.13606555,15
AR0602SR,919,98.09340000,366.04079247,11
AR0602SR,920,60.01680000,344.11494352,18
AR0602SR,921,26.36160000,344.91477680,18
AR0602SR,922,164.74500000,347.54830151,27
AR0602SR,923,153.27040000,343.43070350,16
AR0602SR,924,24.79180000,339.54064948,13
AR0602SR,925,77.30260000,342.18868938,20
AR0602SR,926,192.03560000,338.79130222,16
AR0602SR,927,38.42700000,291.71164560,22
AR0602SR,928,72.66520000,340.66546329,18
AR0602SR,929,105.96780000,337.92764545,18
AR0602SR,930,58.14720000,341.72675115,17
AR0602SR,931,67.23180000,341.31488898,15
AR0602SR,932,100.21060000,335.36644956,21
AR0602SR,933,103.58100000,334.58749133,15
AR0602SR,934,133.88380000,335.55587233,19
AR0602SR,935,22.08800000,336.49045768,14
AR0602SR,936,129.76260000,339.73051059,13
AR0602SR,937,11.87240000,261.22789849,10
AR0602SR,938,36.78820000,322.14024411,18
AR0602SR,939,63.68680000,322.32763782,21
AR0602SR,940,84.73920000,327.03129708,19
AR0602SR,941,117.00900000,320.31081791,16
AR0602SR,942,146.37620000,316.75522008,15
AR0602SR,943,25.24040000,319.16360444,9
AR0602SR,944,109.64620000,319.15541088,16
AR0602SR,945,29.52160000,319.18552899,14
AR0602SR,946,28.69580000,320.61582521,14
AR0602SR,947,24.49620000,306.15540288,8
AR0602SR,948,32.82980000,293.31298225,14
AR0602SR,949,84.15640000,318.28893603,8
AR0602SR,950,82.45940000,320.53648705,27
AR0602SR,951,38.81780000,321.48194801,17
AR0602SR,952,21.09900000,315.45342504,15
AR0602SR,953,80.30780000,313.47097328,19
AR0602SR,954,31.64740000,316.89134283,11
AR0602SR,955,68.06900000,319.08515914,15
AR0602SR,956,26.66020000,317.30036024,13
AR0602SR,957,36.24360000,313.04030556,18
AR0602SR,958,52.37960000,313.35021653,18
AR0602SR,959,117.54840000,310.63019464,14
AR0602SR,960,130.08960000,312.76601023,22
AR0602SR,961,66.27340000,309.40060010,16
AR0602SR,962,75.18560000,306.69970701,11
AR0602SR,963,122.60440000,307.97116276,12
AR0602SR,964,53.66900000,305.88531458,9
AR0602SR,965,31.12320000,273.35425781,11
AR0602SR,966,20.75200000,302.69748388,11
AR0602SR,967,102.15280000,303.75737537,13
AR0602SR,968,18.38340000,301.84474132,7
AR0602SR,969,50.56200000,299.78359322,16
AR0602SR,970,70.84420000,299.36132691,20
AR0602SR,971,103.36600000,302.77124922,8
AR0602SR,972,127.29960000,298.98474064,9
AR0602SR,973,62.69040000,298.85987767,22
AR0602SR,974,28.44820000,302.58026532,15
AR0602SR,975,149.50840000,300.71405705,13
AR0602SR,976,19.71120000,294.25056396,13
AR0602SR,977,148.59840000,287.59088293,14
AR0602SR,978,88.64640000,284.63780011,20
AR0602SR,979,51.02580000,279.53831121,12
AR0602SR,980,39.62500000,282.63582951,8
AR0602SR,981,71.00880000,274.55993515,17
AR0602SR,982,75.14660000,283.31649094,12
AR0602SR,983,60.95260000,279.78664541,10
AR0602SR,984,58.87280000,277.01103338,7
AR0602SR,985,111.74320000,277.23639255,16
AR0602SR,986,95.83080000,272.13772618,15
AR0602SR,987,72.11500000,271.90821157,15
AR0602SR,988,36.49460000,273.89231366,15
AR0602SR,989,47.63560000,269.05136821,22
AR0602SR,990,20.90480000,272.57721437,14
AR0602SR,991,33.46580000,273.32507495,17
AR0602SR,992,71.96600000,272.97281058,18
AR0602SR,993,80.88680000,270.34342620,19
AR0602SR,994,63.57440000,259.28312900,12
AR0602SR,995,90.81980000,257.38896158,18
AR0602SR,996,48.11000000,256.90150849,9
AR0602SR,997,36.95940000,260.99062527,10
AR0602SR,998,25.36140000,255.84059461,14
AR0602SR,999,34.94740000,253.93387164,11
AR0602SR,1000,26.17580000,257.04271196,16
AR0602SR,1001,86.89920000,253.92445644,15
AR0602SR,1002,9.47140000,254.30629156,19
AR0602SR,1003,50.60380000,253.05311664,9
AR0602SR,1004,61.28760000,252.62487551,17
AR0602SR,1005,83.94740000,253.09957943,14
AR0602SR,1006,28.41580000,251.36239620,10
AR0602SR,1007,23.05580000,247.00870191,16
AR0602SR,1008,31.64960000,246.62618844,18
AR0602SR,1009,56.03440000,249.50062462,15
AR0602SR,1010,68.23040000,245.17392104,6
AR0602SR,1011,20.84400000,239.82580541,12
AR0602SR,1012,100.68200000,235.21052620,11
AR0602SR,1013,55.61540000,232.36949586,8
AR0602SR,1014,28.74300000,236.90644772,14
AR0602SR,1015,19.75820000,232.94947881,14
AR0602SR,1016,94.23800000,237.12922445,7
AR0602SR,1017,48.06800000,230.19202053,10
AR0602SR,1018,48.63540000,222.89465627,13
AR0602SR,1019,23.33360000,220.35351200,16
AR0602SR,1020,70.01240000,218.72081825,10
AR0602SR,1021,9.97940000,222.67252227,5
AR0602SR,1022,43.93020000,223.21061527,4
AR0602SR,1023,19.39020000,216.01706932,18
AR0602SR,1024,14.05800000,213.83304823,18
AR0602SR,1025,25.48440000,217.84810200,14
AR0602SR,1026,88.09500000,213.36557438,12
AR0602SR,1027,33.24280000,210.73268950,15
AR0602SR,1028,32.12340000,211.49566844,10
AR0602SR,1029,38.57880000,208.70756743,14
AR0602SR,1030,90.42000000,214.06460321,8
AR0602SR,1031,71.08920000,213.83777832,10
AR0602SR,1032,80.45740000,206.89186128,8
AR0602SR,1033,17.88020000,207.03921462,4
AR0602SR,1034,31.61460000,206.47756056,4
AR0602SR,1035,7.96720000,203.15296714,4
AR0602SR,1036,42.27740000,202.80726552,5
AR0602SR,1037,33.32240000,201.33904360,11
AR0602SR,1038,29.18120000,202.03369925,4
AR0602SR,1039,17.57580000,202.47467739,11
AR0602SR,1040,31.05300000,198.70869942,18
AR0602SR,1041,18.38640000,192.40347112,24
AR0602SR,1042,64.59440000,189.69821554,16
AR0602SR,1043,42.29340000,188.63579772,6
AR0602SR,1044,46.96740000,187.83355855,11
AR0602SR,1045,9.22160000,185.47686382,5
AR0602SR,1046,15.31160000,186.40430143,9
AR0602SR,1047,71.38020000,180.75452944,9
AR0602SR,1048,131.03940000,184.95928421,5
AR0602SR,1049,15.90680000,182.38433263,12
AR0602SR,1050,43.39840000,181.63500820,17
AR0602SR,1051,73.70580000,178.57626161,23
AR0602SR,1052,36.77020000,177.21023688,11
AR0602SR,1053,83.86220000,177.30278970,13
AR0602SR,1054,15.63280000,181.19225148,9
AR0602SR,1055,15.20680000,175.70987889,3
AR0602SR,1056,81.91380000,177.47102758,13
AR0602SR,1057,24.37480000,176.75087366,10
AR0602SR,1058,40.09140000,175.24400228,4
AR0602SR,1059,37.53420000,177.34394021,7
AR0602SR,1060,51.72380000,173.90376638,10
AR0602SR,1061,41.02240000,173.17090790,19
AR0602SR,1062,39.81320000,173.54466275,7
AR0602SR,1063,50.04960000,173.34643289,11
AR0602SR,1064,40.64980000,172.22443943,7
AR0602SR,1065,59.95560000,172.81309985,5
AR0602SR,1066,38.74300000,170.04405112,12
AR0602SR,1067,15.77480000,168.09414793,2
AR0602SR,1068,25.82280000,162.33093260,11
AR0602SR,1069,28.22620000,170.69576199,12
AR0602SR,1070,76.06260000,163.72134915,15
AR0602SR,1071,7.23340000,170.09924216,9
AR0602SR,1072,15.16680000,169.38522578,8
AR0602SR,1073,8.28820000,166.91553475,6
AR0602SR,1074,6.70640000,162.66237687,4
AR0602SR,1075,18.19220000,164.78969803,5
AR0602SR,1076,35.89200000,164.53027266,11
AR0602SR,1077,44.80040000,160.04216146,11
AR0602SR,1078,55.89900000,162.53400775,14
AR0602SR,1079,16.01960000,159.55829644,9
AR0602SR,1080,12.95700000,156.24075868,5
AR0602SR,1081,32.39940000,157.82914920,3
AR0602SR,1082,12.15520000,156.49478298,5
AR0602SR,1083,10.87260000,161.75376190,5
AR0602SR,1084,11.59080000,158.39981840,3
AR0602SR,1085,17.24160000,158.91646059,9
AR0602SR,1086,45.35920000,155.32516428,8
AR0602SR,1087,35.26300000,155.69580076,9
AR0602SR,1088,12.70740000,160.52311668,3
AR0602SR,1089,15.40140000,155.27633654,5
AR0602SR,1090,10.12100000,152.48256075,7
AR0602SR,1091,7.18500000,153.39312433,4
AR0602SR,1092,36.37680000,157.40133714,11
AR0602SR,1093,21.22100000,150.16766135,11
AR0602SR,1094,42.42780000,154.03679955,7
AR0602SR,1095,30.70380000,150.66891456,5
AR0602SR,1096,56.11780000,151.96071392,7
AR0602SR,1097,52.79340000,149.03135588,5
AR0602SR,1098,30.97120000,147.22715576,6
AR0602SR,1099,28.94640000,151.21630714,3
AR0602SR,1100,33.66980000,147.30894467,7
AR0602SR,1101,20.29680000,152.82412305,4
AR0602SR,1102,38.42700000,146.26491524,5
AR0602SR,1103,35.07500000,144.04780969,5
AR0602SR,1104,8.85940000,145.59683267,10
AR0602SR,1105,84.94040000,145.48625039,10
AR0602SR,1106,64.64760000,143.38689676,14
AR0602SR,1107,34.00040000,141.55746076,10
AR0602SR,1108,24.51300000,140.66065251,4
AR0602SR,1109,22.70120000,143.36595782,5
AR0602SR,1110,21.57720000,140.94708446,4
AR0602SR,1111,65.97280000,134.88666179,8
AR0602SR,1112,12.20000000,132.97985870,4
AR0602SR,1113,33.79280000,138.27625415,4
AR0602SR,1114,42.83240000,135.54601251,8
AR0602SR,1115,43.86740000,134.17046786,10
AR0602SR,1116,6.51200000,134.39239034,13
AR0602SR,1117,52.23200000,133.73042572,9
AR0602SR,1118,33.65720000,133.32203447,7
AR0602SR,1119,16.09980000,133.22677297,11
AR0602SR,1120,24.19000000,133.25745111,13
AR0602SR,1121,23.16560000,134.24371976,3
AR0602SR,1122,19.70340000,132.37093529,2
AR0602SR,1123,33.59760000,131.67356799,5
AR0602SR,1124,16.79480000,127.72759229,15
AR0602SR,1125,9.43460000,130.23111271,10
AR0602SR,1126,4.41140000,129.01413346,5
AR0602SR,1127,47.21240000,130.10724189,13
AR0602SR,1128,29.75340000,126.58512970,5
AR0602SR,1129,71.40500000,124.32996942,7
AR0602SR,1130,58.41540000,129.53487051,3
AR0602SR,1131,20.53620000,123.71328879,6
AR0602SR,1132,11.57700000,129.45359324,2
AR0602SR,1133,14.44840000,125.43263688,11
AR0602SR,1134,16.87640000,119.89701302,11
AR0602SR,1135,36.37700000,123.28681635,3
AR0602SR,1136,10.56400000,123.06569709,1
AR0602SR,1137,13.27060000,116.74547576,2
AR0602SR,1138,12.57100000,116.18452729,2
AR0602SR,1139,38.58260000,110.72052556,15
AR0602SR,1140,13.18220000,112.33573798,9
AR0602SR,1141,9.89360000,112.53997444,2
AR0602SR,1142,21.54060000,115.78464746,3
AR0602SR,1143,26.28700000,115.00811300,10
AR0602SR,1144,10.81080000,113.27841807,0
AR0602SR,1145,15.35100000,109.99172641,4
AR0602SR,1146,13.67800000,109.62700326,1
AR0602SR,1147,26.46740000,104.66783992,7
AR0602SR,1148,13.77020000,106.92450692,8
AR0602SR,1149,9.30000000,106.77159935,4
AR0602SR,1150,54.00480000,103.85749337,9
AR0602SR,1151,11.01800000,96.61654553,4
AR0602SR,1152,29.02080000,90.26775390,2
AR0602SR,1153,28.04400000,89.25722441,7
AR0602SR,1154,12.20480000,89.07528388,6
AR0602SR,1155,20.91760000,93.50935782,0
AR0602SR,1156,22.69340000,88.26477609,6
AR0602SR,1157,5.46880000,88.66752593,3
AR0602SR,1158,9.33620000,94.77226375,1
AR0602SR,1159,9.07720000,91.68881379,2
AR0602SR,1160,37.75240000,85.96339800,9
AR0602SR,1161,5.18440000,88.78165619,2
AR0602SR,1162,2.85500000,87.80091116,0
AR0602SR,1163,11.30900000,85.83596561,4
AR0602SR,1164,7.35820000,85.03312666,6
AR0602SR,1165,6.23560000,83.97327554,6
AR0602SR,1166,10.60980000,81.58488147,5
AR0602SR,1167,20.52700000,82.28893683,7
AR0602SR,1168,6.69900000,80.81306661,5
AR0602SR,1169,8.15900000,77.79197544,2
AR0602SR,1170,17.84140000,80.06186551,3
AR0602SR,1171,7.38160000,77.49777029,6
AR0602SR,1172,8.20580000,80.26692410,2
AR0602SR,1173,6.09040000,82.08676009,1
AR0602SR,1174,5.10160000,77.53757247,1
AR0602SR,1175,8.60860000,77.02968240,3
AR0602SR,1176,8.70340000,74.35237704,3
AR0602SR,1177,11.98660000,74.42215990,2
AR0602SR,1178,6.08420000,74.82175670,4
AR0602SR,1179,6.76740000,74.94399252,4
AR0602SR,1180,17.03800000,73.72173026,6
AR0602SR,1181,8.71840000,73.54774184,3
AR0602SR,1182,11.76920000,71.35745847,1
AR0602SR,1183,7.05280000,72.95876334,3
AR0602SR,1184,11.89460000,70.67205604,2
AR0602SR,1185,5.52140000,69.41816299,2
AR0602SR,1186,8.73500000,67.58217565,2
AR0602SR,1187,4.44080000,70.16040487,2
AR0602SR,1188,13.94080000,66.66555962,4
AR0602SR,1189,6.64980000,69.58299971,2
AR0602SR,1190,6.25420000,67.17929841,6
AR0602SR,1191,17.94540000,69.45156100,11
AR0602SR,1192,10.57360000,64.49966509,10
AR0602SR,1193,12.98380000,64.43948921,7
AR0602SR,1194,5.97860000,61.88039174,3
AR0602SR,1195,6.28200000,62.17666179,2
AR0602SR,1196,8.91620000,62.51999274,5
AR0602SR,1197,6.29420000,63.33725753,3
AR0602SR,1198,6.03460000,65.29931087,0
AR0602SR,1199,3.96200000,58.70505397,1
AR0602SR,1200,12.67640000,58.90546423,3
AR0602SR,1201,8.10520000,59.28592680,2
AR0602SR,1202,4.00880000,58.97567973,3
AR0602SR,1203,5.41460000,59.82814953,1
