Map,Query Number,Time,Distance,Path Length
AR0410SR,606,4.17560000,163.47782724,0
AR0410SR,607,2.78160000,122.26836738,1
AR0410SR,608,1.23320000,40.26164428,0
AR0410SR,609,3.17120000,75.16648189,0
AR0410SR,610,1.86880000,73.43023900,0
AR0410SR,611,3.95420000,225.05554870,0
AR0410SR,612,4.44660000,235.45241669,1
AR0410SR,613,1.66280000,59.03388857,0
AR0410SR,614,4.39920000,256.50433123,1
AR0410SR,615,3.34420000,219.94339251,4
AR0410SR,616,3.65820000,150.46371356,2
AR0410SR,617,1.98920000,93.50935782,0
AR0410SR,618,4.29580000,250.79788856,2
AR0410SR,619,6.31500000,162.96089654,5
AR0410SR,620,4.13460000,89.52814310,1
AR0410SR,621,6.39420000,331.43190387,2
AR0410SR,622,0.38140000,57.27128425,0
AR0410SR,623,2.40900000,57.70897078,2
AR0410SR,624,4.10980000,87.47480128,2
AR0410SR,625,2.54880000,169.11830179,0
AR0410SR,626,0.31940000,89.62700486,0
AR0410SR,627,0.42900000,73.40980861,0
AR0410SR,628,3.50700000,191.32362846,1
AR0410SR,629,1.56360000,59.00847397,0
AR0410SR,630,2.25180000,55.22680509,0
AR0410SR,631,7.84040000,422.63895161,4
AR0410SR,632,1.95580000,55.15432893,0
AR0410SR,633,6.60060000,293.94809450,3
AR0410SR,634,3.40280000,305.22385965,2
AR0410SR,635,1.68800000,43.73785546,0
AR0410SR,636,2.31640000,27.29468813,0
AR0410SR,637,4.71240000,233.16788924,5
AR0410SR,638,1.67300000,22.13594362,0
AR0410SR,639,3.54680000,217.39304830,3
AR0410SR,640,1.78780000,50.99019514,0
AR0410SR,641,3.59980000,147.95945391,0
AR0410SR,642,2.01240000,51.62363800,0
AR0410SR,643,1.45040000,51.97114584,0
AR0410SR,644,4.06480000,243.28548582,1
AR0410SR,645,3.39260000,53.45883931,1
AR0410SR,646,0.40420000,25.00000000,0
AR0410SR,647,3.66720000,159.75584521,1
AR0410SR,648,5.60960000,151.15885684,0
AR0410SR,649,2.56520000,53.33854141,0
AR0410SR,650,2.08060000,40.49691346,0
AR0410SR,651,0.31920000,36.67424164,0
AR0410SR,652,1.40940000,24.18677324,0
AR0410SR,653,6.27120000,191.75001295,1
AR0410SR,654,4.97880000,251.36626663,0
AR0410SR,655,4.01880000,290.87465552,3
AR0410SR,656,2.46140000,33.10589071,0
AR0410SR,657,1.34480000,28.42534081,0
AR0410SR,658,3.59320000,225.57482129,0
AR0410SR,659,0.34720000,34.13209633,0
AR0410SR,660,1.72000000,32.20248438,0
AR0410SR,661,1.66960000,31.00000000,0
AR0410SR,662,0.34140000,29.15475947,0
AR0410SR,663,1.46960000,30.00000000,0
AR0410SR,664,0.33700000,25.07987241,0
AR0410SR,665,5.50460000,196.13429707,3
AR0410SR,666,4.42280000,223.38818407,2
AR0410SR,667,1.33920000,27.07397274,0
AR0410SR,668,0.34660000,22.67156810,0
AR0410SR,669,0.34320000,23.00000000,0
AR0410SR,670,1.83400000,21.84032967,0
AR0410SR,671,0.34720000,21.84032967,0
AR0410SR,672,3.60020000,211.87201992,3
AR0410SR,673,1.97580000,18.43908891,0
AR0410SR,674,5.80360000,240.01041644,0
AR0410SR,675,0.28540000,19.10497317,0
AR0410SR,676,5.82080000,260.08661445,1
AR0410SR,677,2.54560000,18.59387937,1
AR0410SR,678,2.08920000,14.31782106,0
AR0410SR,679,0.40680000,14.86606875,0
AR0410SR,680,4.95520000,351.01282028,0
AR0410SR,681,1.93540000,14.76482306,0
AR0410SR,682,2.29720000,14.25917952,1
AR0410SR,683,1.29800000,15.55634919,0
AR0410SR,684,2.67100000,212.98356744,0
AR0410SR,685,1.40820000,10.44030651,0
AR0410SR,686,0.35660000,11.00000000,0
AR0410SR,687,0.30920000,10.44030651,0
AR0410SR,688,0.34220000,10.81665383,0
AR0410SR,689,4.44840000,200.78705761,3
AR0410SR,690,3.75140000,228.21554279,1
AR0410SR,691,2.01360000,11.31370850,0
AR0410SR,692,0.33500000,10.63014581,0
AR0410SR,693,0.36500000,10.44030651,0
AR0410SR,694,0.48740000,10.44030651,0
AR0410SR,695,0.34820000,7.00000000,0
AR0410SR,696,0.30600000,7.07106781,0
AR0410SR,697,8.81740000,382.93958345,2
AR0410SR,698,0.29020000,6.70820393,0
AR0410SR,699,0.38300000,7.00000000,0
AR0410SR,700,0.28160000,7.07106781,0
AR0410SR,701,1.71800000,6.40312424,0
AR0410SR,702,3.34840000,199.53532280,1
AR0410SR,703,0.30420000,2.82842712,0
AR0410SR,704,0.39280000,2.82842712,0
AR0410SR,705,0.36560000,3.16227766,0
AR0410SR,706,4.74100000,241.81191038,0
AR0410SR,707,0.47700000,3.60555128,0
AR0410SR,708,0.29660000,3.00000000,0
AR0410SR,709,0.26380000,2.82842712,0
AR0410SR,710,0.34340000,2.82842712,0
AR0410SR,711,0.41480000,2.82842712,0
AR0410SR,712,0.28920000,2.82842712,0
AR0410SR,713,0.32460000,2.82842712,0
AR0410SR,714,5.38760000,219.88797537,1
AR0410SR,715,4.00340000,214.74880854,2
AR0410SR,716,7.15300000,394.07981846,4
AR0410SR,717,3.82560000,240.48726796,1
AR0410SR,718,3.98220000,361.60125955,1
AR0410SR,719,7.40600000,228.46946152,3
AR0410SR,720,3.38960000,227.93357949,2
AR0410SR,721,2.60280000,246.17667459,5
AR0410SR,722,5.93680000,319.44477171,3
AR0410SR,723,4.02220000,241.23163231,1
AR0410SR,724,4.92180000,233.31798908,2
AR0410SR,725,9.09320000,274.44307970,4
AR0410SR,726,3.80920000,246.06592601,1
AR0410SR,727,4.58120000,228.15226297,4
AR0410SR,728,8.74700000,309.72744610,3
AR0410SR,729,4.56520000,224.04934659,4
AR0410SR,730,4.52860000,242.91562321,0
AR0410SR,731,4.76780000,265.35164418,6
AR0410SR,732,6.41840000,297.25958815,2
AR0410SR,733,6.70320000,311.78819696,3
AR0410SR,734,3.28260000,254.23586672,4
AR0410SR,735,4.03020000,237.19190543,0
AR0410SR,736,4.10260000,305.24608899,6
AR0410SR,737,3.37840000,220.51303816,0
AR0410SR,738,8.19460000,360.40714037,3
AR0410SR,739,3.80260000,215.40409934,2
AR0410SR,740,3.97300000,242.55308697,0
AR0410SR,741,5.70260000,278.72746546,0
AR0410SR,742,3.58800000,236.78260071,0
AR0410SR,743,4.52380000,246.68242317,1
AR0410SR,744,5.02040000,306.62354769,0
AR0410SR,745,3.14280000,247.26061605,1
AR0410SR,746,3.59940000,272.86549936,2
AR0410SR,747,4.22020000,228.35936591,0
AR0410SR,748,8.42740000,281.98322767,5
AR0410SR,749,4.98920000,263.66766445,5
AR0410SR,750,4.88040000,263.57641137,2
AR0410SR,751,5.94140000,228.92832846,2
AR0410SR,752,4.93620000,282.96313243,2
AR0410SR,753,4.33980000,228.52789764,0
AR0410SR,754,3.65220000,325.56802299,5
AR0410SR,755,5.13680000,306.03981433,5
AR0410SR,756,5.19580000,280.85587146,1
AR0410SR,757,5.09220000,271.41296948,0
AR0410SR,758,4.04860000,276.32745770,2
AR0410SR,759,3.89400000,217.47612761,3
AR0410SR,760,4.05220000,255.78987297,3
AR0410SR,761,8.48140000,291.51098575,9
AR0410SR,762,3.45160000,218.57950499,0
AR0410SR,763,4.10220000,264.69058520,2
AR0410SR,764,4.89200000,220.70964568,1
AR0410SR,765,3.48500000,309.84603452,3
AR0410SR,766,5.62980000,239.45937802,4
AR0410SR,767,7.42840000,234.79567629,2
AR0410SR,768,4.38780000,237.59318541,3
AR0410SR,769,9.75360000,404.41846883,2
AR0410SR,770,4.26140000,270.55555232,3
AR0410SR,771,3.47320000,280.27872673,2
AR0410SR,772,4.36640000,245.73536518,2
AR0410SR,773,4.71500000,330.69090074,3
AR0410SR,774,5.21180000,253.60952232,1
AR0410SR,775,6.07360000,267.26572509,1
AR0410SR,776,4.42460000,256.83925539,2
AR0410SR,777,3.19580000,266.83267493,5
AR0410SR,778,4.30740000,330.03014508,4
AR0410SR,779,6.70740000,266.73747571,3
AR0410SR,780,3.99760000,244.90315343,2
AR0410SR,781,4.36940000,262.33060080,2
AR0410SR,782,6.49620000,259.60089218,3
AR0410SR,783,6.30860000,278.77915228,3
AR0410SR,784,3.56440000,272.89310348,2
AR0410SR,785,8.10960000,237.06764221,2
AR0410SR,786,5.27260000,262.62840707,3
AR0410SR,787,4.81780000,273.96186595,1
AR0410SR,788,5.35160000,296.79402517,5
AR0410SR,789,7.05280000,289.09145427,4
AR0410SR,790,3.72060000,254.85848670,1
AR0410SR,791,4.75340000,267.34939471,1
AR0410SR,792,5.33840000,328.84680115,1
AR0410SR,793,6.48780000,285.72037951,1
AR0410SR,794,5.18300000,301.64687607,2
AR0410SR,795,4.34420000,250.11609900,3
AR0410SR,796,4.19480000,294.48488635,1
AR0410SR,797,4.50620000,322.27075387,2
AR0410SR,798,4.96580000,268.82150212,0
AR0410SR,799,7.74140000,323.73050706,2
AR0410SR,800,4.70300000,289.05514022,4
AR0410SR,801,3.66780000,346.21649943,5
AR0410SR,802,4.97480000,270.61179377,1
AR0410SR,803,6.05720000,272.91247284,3
AR0410SR,804,3.11020000,279.80033999,2
AR0410SR,805,4.59120000,372.38096637,3
AR0410SR,806,5.25800000,315.41322420,1
AR0410SR,807,5.04040000,296.80374701,4
AR0410SR,808,5.20280000,259.34796849,1
AR0410SR,809,6.20060000,284.20216664,3
AR0410SR,810,4.83860000,312.26455071,3
AR0410SR,811,3.65300000,310.48109144,2
AR0410SR,812,5.11360000,362.46679920,4
AR0410SR,813,5.59300000,272.61704233,1
AR0410SR,814,6.62040000,327.36149801,3
AR0410SR,815,6.35220000,290.03994818,4
AR0410SR,816,5.62360000,284.17343475,2
AR0410SR,817,5.15700000,262.19345859,4
AR0410SR,818,5.79000000,371.20687347,2
AR0410SR,819,3.84380000,346.26902489,5
AR0410SR,820,4.33580000,293.29948336,1
AR0410SR,821,5.76780000,285.69839645,3
AR0410SR,822,5.09100000,320.78511041,5
AR0410SR,823,4.91840000,255.58162727,1
AR0410SR,824,4.42180000,336.42191569,4
AR0410SR,825,6.58960000,317.89001052,3
AR0410SR,826,4.57200000,262.16217991,3
AR0410SR,827,3.49080000,253.50671070,2
AR0410SR,828,5.74360000,367.07100790,3
AR0410SR,829,5.97560000,304.82819201,1
AR0410SR,830,7.19180000,330.29924999,3
AR0410SR,831,5.49180000,345.09806201,5
AR0410SR,832,6.13760000,307.08510835,2
AR0410SR,833,5.17760000,293.51338540,2
AR0410SR,834,5.03500000,376.52993909,3
AR0410SR,835,4.10900000,261.97900679,0
AR0410SR,836,5.51700000,381.69504811,4
AR0410SR,837,5.13460000,342.75366571,7
AR0410SR,838,5.03520000,293.05450740,1
AR0410SR,839,3.79500000,379.88487360,4
AR0410SR,840,3.67080000,259.97882624,1
AR0410SR,841,6.55740000,351.33332775,5
AR0410SR,842,4.50760000,346.96183638,4
AR0410SR,843,4.76940000,303.26505913,3
AR0410SR,844,4.00200000,260.55855936,2
AR0410SR,845,3.55520000,263.66343379,5
AR0410SR,846,2.53660000,267.17135296,3
AR0410SR,847,4.89600000,302.77075122,3
AR0410SR,848,4.84860000,302.57510663,4
AR0410SR,849,5.33160000,305.53875181,3
AR0410SR,850,6.43360000,289.93331612,5
AR0410SR,851,5.51960000,297.16663871,3
AR0410SR,852,3.67480000,282.56680626,0
AR0410SR,853,6.90660000,296.01984964,2
AR0410SR,854,5.43100000,338.33190620,1
AR0410SR,855,6.40700000,323.83906540,2
AR0410SR,856,4.34460000,286.48131711,3
AR0410SR,857,5.01800000,284.74173568,3
AR0410SR,858,5.55060000,325.35424547,4
AR0410SR,859,8.60400000,397.83446616,2
AR0410SR,860,8.68780000,275.23914073,4
AR0410SR,861,5.13200000,345.19734583,3
AR0410SR,862,4.28600000,353.00991487,0
AR0410SR,863,5.12560000,355.53226625,2
AR0410SR,864,4.71420000,352.14155825,2
AR0410SR,865,5.11320000,361.65835090,1
AR0410SR,866,4.98380000,323.94805387,1
AR0410SR,867,3.90700000,345.33248924,5
AR0410SR,868,9.08980000,391.97116522,4
AR0410SR,869,4.03340000,271.84002649,0
AR0410SR,870,5.85640000,341.37616881,6
AR0410SR,871,5.00300000,299.54131602,0
AR0410SR,872,3.04520000,267.11046157,3
AR0410SR,873,4.14660000,260.43048826,3
AR0410SR,874,6.49380000,268.95721224,3
AR0410SR,875,3.94380000,284.08604017,2
AR0410SR,876,4.02940000,332.24941905,2
AR0410SR,877,4.29680000,333.90478266,5
AR0410SR,878,5.42520000,318.05701020,2
AR0410SR,879,9.44780000,382.24630801,2
AR0410SR,880,6.11920000,264.46463881,2
AR0410SR,881,3.25540000,280.30816283,5
AR0410SR,882,5.21900000,275.10161430,3
AR0410SR,883,4.99240000,368.75004859,2
AR0410SR,884,5.49820000,364.39689808,4
AR0410SR,885,7.56200000,361.35798323,2
AR0410SR,886,4.23520000,288.96958678,3
AR0410SR,887,4.04580000,296.33089613,0
AR0410SR,888,2.97000000,315.06752459,6
AR0410SR,889,4.43600000,315.63601333,1
AR0410SR,890,4.16040000,323.95811230,3
AR0410SR,891,6.03260000,318.55454792,0
AR0410SR,892,6.11940000,325.18917571,0
AR0410SR,893,6.18100000,367.71835633,2
AR0410SR,894,7.30980000,333.83948684,2
AR0410SR,895,3.63960000,350.35288573,4
AR0410SR,896,2.75120000,319.83947362,3
AR0410SR,897,4.18960000,303.08731261,2
AR0410SR,898,5.16460000,370.20264721,0
AR0410SR,899,4.87460000,308.83401944,2
AR0410SR,900,4.49840000,372.39440653,1
AR0410SR,901,3.00980000,291.05783265,4
AR0410SR,902,6.79320000,322.70518006,4
AR0410SR,903,4.61860000,286.65260567,3
AR0410SR,904,7.85260000,327.80514658,2
AR0410SR,905,4.93240000,376.82467938,2
AR0410SR,906,7.02560000,334.90058960,3
AR0410SR,907,6.65040000,333.40042138,3
AR0410SR,908,4.41980000,304.87660898,2
AR0410SR,909,5.49920000,346.41851127,2
AR0410SR,910,3.70000000,302.02984676,5
AR0410SR,911,6.08920000,359.85108798,3
AR0410SR,912,5.03620000,297.31474485,5
AR0410SR,913,4.09480000,369.79716612,4
AR0410SR,914,2.45740000,353.97862590,5
AR0410SR,915,4.28180000,338.83387073,2
AR0410SR,916,6.29420000,298.34113621,2
AR0410SR,917,3.80000000,335.93765619,5
AR0410SR,918,3.58740000,289.40385734,2
AR0410SR,919,6.51320000,302.02195587,1
AR0410SR,920,8.00920000,439.01220312,4
AR0410SR,921,4.86580000,385.85625647,3
AR0410SR,922,5.43040000,301.00626830,4
AR0410SR,923,4.61520000,320.05312059,0
AR0410SR,924,4.61640000,332.68155514,2
AR0410SR,925,4.03420000,314.08597549,0
AR0410SR,926,4.55800000,296.91697070,2
AR0410SR,927,5.25740000,377.25052523,6
AR0410SR,928,3.63100000,316.15577250,4
AR0410SR,929,4.26260000,358.85719484,3
AR0410SR,930,4.53540000,401.23672377,1
AR0410SR,931,4.22920000,299.38867550,2
AR0410SR,932,3.75220000,312.60375997,1
AR0410SR,933,3.16760000,302.41611049,7
AR0410SR,934,4.87000000,296.69093761,4
AR0410SR,935,6.79540000,360.76988470,3
AR0410SR,936,5.11340000,325.65862419,6
AR0410SR,937,5.27900000,398.26480600,2
AR0410SR,938,4.52860000,321.27254330,2
AR0410SR,939,3.53360000,398.20041833,7
AR0410SR,940,4.72900000,377.75256452,0
AR0410SR,941,4.52440000,320.67056238,3
AR0410SR,942,2.83040000,377.03519063,7
AR0410SR,943,7.08580000,314.94762083,2
AR0410SR,944,6.05560000,353.66806320,2
AR0410SR,945,5.82380000,327.63504756,1
AR0410SR,946,5.23340000,308.23113459,4
AR0410SR,947,5.61580000,334.63353127,4
AR0410SR,948,5.85540000,391.89197408,4
AR0410SR,949,5.17960000,316.25372785,2
AR0410SR,950,5.16200000,308.65028754,0
AR0410SR,951,6.36660000,410.94173913,2
AR0410SR,952,4.15360000,318.00244466,2
AR0410SR,953,5.51000000,391.82409131,1
AR0410SR,954,4.56440000,315.55507030,2
AR0410SR,955,7.82600000,321.87247773,2
AR0410SR,956,5.77540000,330.80300747,7
AR0410SR,957,5.72320000,356.40585222,1
AR0410SR,958,6.40060000,332.74851374,2
AR0410SR,959,5.11120000,320.63744673,2
AR0410SR,960,3.87700000,324.62211268,2
AR0410SR,961,4.11200000,323.59252194,4
AR0410SR,962,3.53280000,343.78754196,3
AR0410SR,963,6.07880000,320.27503440,2
AR0410SR,964,6.18640000,348.81083699,0
AR0410SR,965,3.30000000,357.87182963,3
AR0410SR,966,3.74840000,333.74685279,4
AR0410SR,967,4.20900000,350.27051674,1
AR0410SR,968,4.58720000,397.91479576,7
AR0410SR,969,4.20420000,337.52810014,3
AR0410SR,970,4.50280000,333.33927840,1
AR0410SR,971,5.66620000,356.28734628,5
AR0410SR,972,7.68620000,376.21831204,2
AR0410SR,973,3.57680000,329.29469087,4
AR0410SR,974,3.60760000,386.02383862,3
AR0410SR,975,4.48060000,394.77754827,2
AR0410SR,976,3.92720000,410.60515363,5
AR0410SR,977,3.18240000,354.46333683,4
AR0410SR,978,7.19000000,416.24694343,3
AR0410SR,979,5.71400000,388.70994304,5
AR0410SR,980,4.47780000,382.03858418,3
AR0410SR,981,8.42740000,399.19276075,3
AR0410SR,982,3.99560000,362.39520757,4
AR0410SR,983,5.64800000,350.76242139,1
AR0410SR,984,8.13340000,349.54818162,2
AR0410SR,985,9.10220000,347.07307399,2
AR0410SR,986,3.52400000,334.49253258,4
AR0410SR,987,7.61880000,374.85797253,5
AR0410SR,988,8.47460000,394.23284698,2
AR0410SR,989,7.93600000,349.90108192,5
AR0410SR,990,2.59840000,354.06715468,5
AR0410SR,991,3.34960000,401.34516504,7
AR0410SR,992,5.04680000,377.72255856,2
AR0410SR,993,5.05100000,346.36541398,0
AR0410SR,994,8.94040000,348.40350669,3
AR0410SR,995,3.68360000,346.41829132,3
AR0410SR,996,5.59680000,391.97272937,2
AR0410SR,997,4.88900000,368.82063215,3
AR0410SR,998,7.29120000,384.54956581,4
AR0410SR,999,5.14700000,402.45947057,2
AR0410SR,1000,5.65800000,361.69166788,2
AR0410SR,1001,4.88800000,371.12690089,2
AR0410SR,1002,5.33020000,351.08856214,2
AR0410SR,1003,4.74620000,346.44379009,2
AR0410SR,1004,3.75820000,346.43629416,6
AR0410SR,1005,9.02780000,412.18416647,3
AR0410SR,1006,5.78640000,405.72869848,2
AR0410SR,1007,5.48120000,344.84341834,1
AR0410SR,1008,6.19700000,355.71500491,1
AR0410SR,1009,4.71180000,378.24916085,1
AR0410SR,1010,5.04520000,387.07512512,1
AR0410SR,1011,6.56960000,345.36695627,4
AR0410SR,1012,4.29900000,396.13117941,4
AR0410SR,1013,4.08620000,361.21510052,4
AR0410SR,1014,4.09080000,335.73298690,1
AR0410SR,1015,2.73140000,423.16792148,4
AR0410SR,1016,5.58220000,362.79214141,2
AR0410SR,1017,3.34280000,400.31641193,4
AR0410SR,1018,6.06600000,387.68622071,4
AR0410SR,1019,3.48040000,362.56135673,4
AR0410SR,1020,3.87140000,375.72827506,1
AR0410SR,1021,4.86860000,354.26137683,1
AR0410SR,1022,4.62880000,352.45839250,4
AR0410SR,1023,4.47720000,340.86497510,1
AR0410SR,1024,4.94920000,404.63330610,4
AR0410SR,1025,4.17360000,398.52634402,6
AR0410SR,1026,4.82000000,381.21220114,5
AR0410SR,1027,9.66340000,395.76452264,2
AR0410SR,1028,4.71240000,342.77129150,2
AR0410SR,1029,3.53400000,354.44498143,5
AR0410SR,1030,8.50320000,391.78034502,4
AR0410SR,1031,5.68680000,384.31874761,6
AR0410SR,1032,4.62520000,364.98518403,4
AR0410SR,1033,5.37500000,376.28014948,2
AR0410SR,1034,3.48340000,402.50027735,5
AR0410SR,1035,4.50420000,421.85590150,3
AR0410SR,1036,5.65320000,380.06123444,2
AR0410SR,1037,4.48460000,379.32014330,1
AR0410SR,1038,5.89940000,360.44446944,6
AR0410SR,1039,4.20420000,375.96911982,4
AR0410SR,1040,4.20780000,373.78645848,2
AR0410SR,1041,5.35220000,367.80398497,2
AR0410SR,1042,5.55800000,363.89563579,2
AR0410SR,1043,4.36300000,380.29182195,2
AR0410SR,1044,4.89300000,367.89184567,2
AR0410SR,1045,8.59380000,380.18326347,5
AR0410SR,1046,4.66320000,372.74750962,4
AR0410SR,1047,4.87040000,363.29779865,2
AR0410SR,1048,5.01540000,428.04706631,3
AR0410SR,1049,3.08460000,402.77449126,5
AR0410SR,1050,5.84680000,357.92138193,4
AR0410SR,1051,6.63520000,353.35950966,5
AR0410SR,1052,4.94260000,387.39549790,3
AR0410SR,1053,4.56600000,379.75966541,1
AR0410SR,1054,3.18040000,383.60558555,6
AR0410SR,1055,5.73600000,413.40342257,4
AR0410SR,1056,5.22900000,390.88802682,1
AR0410SR,1057,4.86720000,371.32603013,2
AR0410SR,1058,5.37600000,391.44878598,4
AR0410SR,1059,4.61500000,379.22663131,2
AR0410SR,1060,4.86960000,362.07805270,3
AR0410SR,1061,7.36720000,365.16422283,8
AR0410SR,1062,5.17620000,360.65392124,5
AR0410SR,1063,5.10980000,374.38359935,3
AR0410SR,1064,4.20200000,363.93322073,5
AR0410SR,1065,3.47120000,374.96792648,5
AR0410SR,1066,5.33600000,409.92879442,3
AR0410SR,1067,5.60480000,375.55825114,0
AR0410SR,1068,5.89400000,361.13653695,1
AR0410SR,1069,9.45140000,436.06564232,2
AR0410SR,1070,7.22680000,390.66023223,4
AR0410SR,1071,6.55720000,370.29525442,3
AR0410SR,1072,4.55800000,391.20341988,5
AR0410SR,1073,4.36140000,377.05666186,5
AR0410SR,1074,2.65580000,404.86551901,3
AR0410SR,1075,5.73180000,408.32103364,5
AR0410SR,1076,4.72400000,370.16903752,3
AR0410SR,1077,6.95120000,411.72762757,3
AR0410SR,1078,4.69900000,407.88059433,2
AR0410SR,1079,5.31560000,405.10538654,3
AR0410SR,1080,3.66740000,411.82388177,6
AR0410SR,1081,3.50820000,431.88211074,6
AR0410SR,1082,4.01760000,411.97671416,4
AR0410SR,1083,5.61640000,389.30576728,1
AR0410SR,1084,4.16520000,401.94630149,4
AR0410SR,1085,6.77180000,416.50969640,4
AR0410SR,1086,4.56460000,407.69997819,5
AR0410SR,1087,6.65040000,421.44524091,2
AR0410SR,1088,3.53720000,416.45641136,7
AR0410SR,1089,5.44420000,421.91149995,3
AR0410SR,1090,4.83520000,393.59113773,1
AR0410SR,1091,7.29780000,397.57228934,5
AR0410SR,1092,6.82060000,412.05038364,4
AR0410SR,1093,3.49760000,420.47640234,6
AR0410SR,1094,5.67500000,416.17742982,2
AR0410SR,1095,4.19700000,389.13877068,5
AR0410SR,1096,4.02780000,434.01425741,2
AR0410SR,1097,8.18220000,421.31633771,4
AR0410SR,1098,4.36220000,412.66301777,4
AR0410SR,1099,4.20260000,402.13219652,4
AR0410SR,1100,4.07480000,419.37511927,2
AR0410SR,1101,7.14360000,395.76312974,5
AR0410SR,1102,7.17900000,401.35157759,2
AR0410SR,1103,5.20380000,412.30276228,5
AR0410SR,1104,6.04560000,403.86792466,2
AR0410SR,1105,3.45300000,440.88798813,6
AR0410SR,1106,4.05000000,450.84275685,5
AR0410SR,1107,3.36760000,418.52634248,6
AR0410SR,1108,3.20520000,417.79630422,5
AR0410SR,1109,6.61680000,411.00739856,2
AR0410SR,1110,3.47740000,414.94835433,5
AR0410SR,1111,4.28840000,415.73562349,3
AR0410SR,1112,4.25720000,413.15261786,2
AR0410SR,1113,5.06280000,395.86785481,3
AR0410SR,1114,3.27120000,440.75038671,5
AR0410SR,1115,7.86280000,408.90901357,4
AR0410SR,1116,4.88960000,409.20498999,4
AR0410SR,1117,2.85260000,405.61305833,4
AR0410SR,1118,7.31460000,415.86811291,5
AR0410SR,1119,9.63120000,421.22000336,4
AR0410SR,1120,4.37940000,422.29132705,2
AR0410SR,1121,3.50840000,423.59182902,2
AR0410SR,1122,6.87540000,414.56283686,2
AR0410SR,1123,7.67980000,413.33728616,2
AR0410SR,1124,5.69120000,413.82055679,4
AR0410SR,1125,8.90420000,419.92924049,2
AR0410SR,1126,6.27560000,410.47775076,2
AR0410SR,1127,7.56560000,403.81979441,4
AR0410SR,1128,8.83900000,411.66438357,3
AR0410SR,1129,4.32380000,442.05777933,3
AR0410SR,1130,5.03440000,422.63463054,5
AR0410SR,1131,8.13520000,406.48239605,4
AR0410SR,1132,5.08080000,416.79142662,5
AR0410SR,1133,3.91100000,433.54440548,4
AR0410SR,1134,3.64220000,418.66264049,3
AR0410SR,1135,3.42820000,448.27534270,7
AR0410SR,1136,10.45400000,420.81444137,2
AR0410SR,1137,7.93100000,429.25862831,3
AR0410SR,1138,9.09300000,422.33006830,5
AR0410SR,1139,8.00060000,422.38528286,2
AR0410SR,1140,3.70760000,436.77859593,7
AR0410SR,1141,4.18780000,418.59468563,4
AR0410SR,1142,4.27740000,445.29529750,4
AR0410SR,1143,4.71320000,414.19532570,4
AR0410SR,1144,4.54880000,438.89844457,2
AR0410SR,1145,3.29620000,431.79341007,5
AR0410SR,1146,6.14300000,418.46429461,2
