Map,Query Number,Time,Distance,Path Length
AR0306SR,606,21.90200000,353.86330955,5
AR0306SR,607,5.24020000,326.56573251,6
AR0306SR,608,2.03940000,66.06814664,0
AR0306SR,609,7.38760000,123.20309804,3
AR0306SR,610,15.64300000,266.86726592,9
AR0306SR,611,4.82380000,149.23085873,2
AR0306SR,612,17.63880000,381.79448195,8
AR0306SR,613,4.47000000,128.50291825,0
AR0306SR,614,7.89300000,260.28993323,2
AR0306SR,615,2.86100000,46.61544808,0
AR0306SR,616,5.77220000,311.36883254,3
AR0306SR,617,9.48040000,110.55119691,2
AR0306SR,618,2.77000000,71.30918594,0
AR0306SR,619,3.03140000,48.60395885,3
AR0306SR,620,29.27720000,364.86111690,10
AR0306SR,621,3.15060000,64.66065264,0
AR0306SR,622,8.35020000,244.15180331,4
AR0306SR,623,6.05980000,168.92798045,2
AR0306SR,624,0.44560000,55.90169944,0
AR0306SR,625,6.17720000,146.90564359,4
AR0306SR,626,5.66120000,241.38140472,1
AR0306SR,627,3.92340000,79.53151582,1
AR0306SR,628,16.72240000,284.26314666,5
AR0306SR,629,8.45640000,288.33190805,1
AR0306SR,630,7.27380000,331.93776499,5
AR0306SR,631,4.06240000,107.89136384,1
AR0306SR,632,0.94220000,20.24845673,0
AR0306SR,633,16.21100000,336.99926559,10
AR0306SR,634,6.15720000,172.81514891,2
AR0306SR,635,5.19140000,198.94926532,2
AR0306SR,636,5.73680000,271.46445175,3
AR0306SR,637,33.03320000,359.96150605,6
AR0306SR,638,10.07880000,358.39549475,9
AR0306SR,639,4.24800000,110.86151325,4
AR0306SR,640,3.46340000,48.87739764,0
AR0306SR,641,15.42780000,355.52789922,13
AR0306SR,642,8.59220000,285.23037000,6
AR0306SR,643,1.56760000,47.88527958,0
AR0306SR,644,0.54200000,48.25971405,0
AR0306SR,645,1.99560000,31.11269837,0
AR0306SR,646,4.00960000,174.46883791,1
AR0306SR,647,3.58240000,46.19748905,1
AR0306SR,648,5.93180000,174.31856176,11
AR0306SR,649,2.60160000,68.44705983,0
AR0306SR,650,2.01840000,30.52867504,0
AR0306SR,651,7.10460000,171.85063170,2
AR0306SR,652,8.82200000,183.69297042,12
AR0306SR,653,6.86860000,265.80765415,5
AR0306SR,654,2.11400000,115.15641537,0
AR0306SR,655,14.38800000,287.85979310,6
AR0306SR,656,3.79440000,74.41052551,1
AR0306SR,657,1.34620000,36.05551275,0
AR0306SR,658,3.73840000,44.89637431,2
AR0306SR,659,16.01720000,217.30147992,8
AR0306SR,660,15.42380000,259.02770915,4
AR0306SR,661,4.91500000,143.20939915,1
AR0306SR,662,14.16100000,348.60169483,5
AR0306SR,663,6.72560000,139.65842800,3
AR0306SR,664,15.28380000,372.38436571,9
AR0306SR,665,6.81360000,116.60155818,7
AR0306SR,666,16.80620000,404.01587765,11
AR0306SR,667,4.24560000,94.06108771,2
AR0306SR,668,6.98700000,243.10602952,8
AR0306SR,669,4.93340000,137.91740230,1
AR0306SR,670,9.77400000,196.17850045,4
AR0306SR,671,3.37460000,85.47514259,0
AR0306SR,672,8.47780000,257.39830122,7
AR0306SR,673,5.34880000,85.93716291,1
AR0306SR,674,7.06320000,364.63536390,3
AR0306SR,675,16.49440000,368.03694903,13
AR0306SR,676,2.55940000,45.17742799,0
AR0306SR,677,7.29540000,139.12183039,3
AR0306SR,678,0.41920000,36.12478374,0
AR0306SR,679,15.35740000,376.13711903,13
AR0306SR,680,11.55180000,235.84810984,3
AR0306SR,681,4.76920000,82.36086548,4
AR0306SR,682,5.65080000,261.57304514,3
AR0306SR,683,20.21780000,374.68801972,9
AR0306SR,684,8.42480000,228.20228681,14
AR0306SR,685,1.70080000,38.20994635,0
AR0306SR,686,5.48540000,145.38295574,1
AR0306SR,687,7.77240000,223.57251922,2
AR0306SR,688,4.90820000,229.04868564,4
AR0306SR,689,3.42300000,137.42695751,3
AR0306SR,690,9.22060000,257.80109121,6
AR0306SR,691,2.47640000,74.63243263,0
AR0306SR,692,5.96120000,129.93638027,9
AR0306SR,693,12.98340000,345.79489920,7
AR0306SR,694,20.41840000,352.86342836,6
AR0306SR,695,8.47820000,178.05026640,4
AR0306SR,696,3.53960000,92.88669925,1
AR0306SR,697,18.10140000,234.31080586,10
AR0306SR,698,7.06240000,373.06928418,2
AR0306SR,699,14.44520000,308.43471243,5
AR0306SR,700,8.95860000,364.41924198,6
AR0306SR,701,25.18460000,252.58800496,7
AR0306SR,702,8.50940000,157.66965660,6
AR0306SR,703,7.31920000,393.98301878,9
AR0306SR,704,1.84580000,78.05767099,0
AR0306SR,705,7.03680000,172.12075478,6
AR0306SR,706,9.00140000,211.43078888,6
AR0306SR,707,6.43020000,200.33260019,3
AR0306SR,708,4.95320000,90.81138830,1
AR0306SR,709,8.29620000,296.77361941,4
AR0306SR,710,9.03580000,163.48444077,5
AR0306SR,711,9.27040000,314.33836557,7
AR0306SR,712,2.61360000,102.92715871,0
AR0306SR,713,4.92440000,166.17243481,1
AR0306SR,714,2.06560000,35.05709629,0
AR0306SR,715,14.75400000,345.15880050,6
AR0306SR,716,6.55520000,168.62844877,5
AR0306SR,717,10.22860000,228.80703892,4
AR0306SR,718,6.92880000,135.33664021,6
AR0306SR,719,3.88400000,160.28750542,4
AR0306SR,720,4.54320000,177.45985462,0
AR0306SR,721,8.28440000,213.51315967,2
AR0306SR,722,4.64380000,135.28896098,4
AR0306SR,723,3.36700000,92.16848696,4
AR0306SR,724,5.13740000,87.22233703,1
AR0306SR,725,1.29800000,44.28317965,0
AR0306SR,726,8.84440000,174.02334331,1
AR0306SR,727,7.78220000,204.48912941,4
AR0306SR,728,4.38600000,69.83815317,3
AR0306SR,729,6.51860000,222.21397873,10
AR0306SR,730,21.49520000,378.87430366,11
AR0306SR,731,2.00660000,65.76473219,0
AR0306SR,732,8.71220000,283.30091283,5
AR0306SR,733,2.80540000,91.02197537,0
AR0306SR,734,10.50700000,194.55667535,5
AR0306SR,735,14.89040000,401.20640664,7
AR0306SR,736,6.06000000,121.75795662,0
AR0306SR,737,4.29500000,251.24855690,3
AR0306SR,738,9.67460000,367.15099915,8
AR0306SR,739,2.54760000,97.04638066,0
AR0306SR,740,4.51280000,174.63570120,7
AR0306SR,741,2.14880000,65.43699260,0
AR0306SR,742,6.01820000,220.57796761,1
AR0306SR,743,4.20660000,247.55903693,5
AR0306SR,744,1.48620000,32.01562119,0
AR0306SR,745,10.49100000,194.96585772,5
AR0306SR,746,5.24700000,138.59930222,4
AR0306SR,747,9.23900000,378.67030609,12
AR0306SR,748,1.91160000,16.49242250,0
AR0306SR,749,7.23660000,100.97998421,2
AR0306SR,750,7.80780000,197.30686159,4
AR0306SR,751,6.08100000,203.12492197,4
AR0306SR,752,21.38420000,278.39870977,8
AR0306SR,753,12.03400000,363.24337469,9
AR0306SR,754,7.90640000,382.92155141,3
AR0306SR,755,6.51080000,189.34541271,4
AR0306SR,756,2.71720000,31.06444913,0
AR0306SR,757,4.83360000,155.75704594,7
AR0306SR,758,6.27580000,213.73844499,7
AR0306SR,759,10.53300000,164.90989649,4
AR0306SR,760,11.29960000,323.36266497,7
AR0306SR,761,9.54860000,273.10169192,10
AR0306SR,762,7.47860000,338.17866702,2
AR0306SR,763,9.02880000,162.35827313,5
AR0306SR,764,4.41520000,152.10322818,7
AR0306SR,765,20.69700000,449.31552992,5
AR0306SR,766,1.73960000,30.47950131,0
AR0306SR,767,6.38420000,134.44480159,2
AR0306SR,768,9.00340000,237.69681482,2
AR0306SR,769,23.44380000,311.89687879,6
AR0306SR,770,4.96520000,107.01986568,2
AR0306SR,771,15.50820000,393.13545471,6
AR0306SR,772,5.80240000,146.79355124,4
AR0306SR,773,3.39060000,84.28898524,1
AR0306SR,774,5.75920000,130.04942552,3
AR0306SR,775,23.68980000,274.94310916,6
AR0306SR,776,12.61900000,306.31045535,15
AR0306SR,777,3.56840000,43.89704244,2
AR0306SR,778,8.86640000,146.64416017,1
AR0306SR,779,3.09080000,68.00735254,0
AR0306SR,780,9.54580000,221.79597689,3
AR0306SR,781,12.51660000,368.28593864,7
AR0306SR,782,11.76540000,120.64786706,2
AR0306SR,783,10.58680000,128.46382406,1
AR0306SR,784,7.04820000,66.88688241,1
AR0306SR,785,0.54380000,45.04442252,0
AR0306SR,786,12.47700000,223.55435371,4
AR0306SR,787,3.06340000,81.74350127,0
AR0306SR,788,6.58680000,143.92532537,8
AR0306SR,789,4.10080000,121.75795662,0
AR0306SR,790,12.13800000,101.60867649,9
AR0306SR,791,15.60980000,294.24807037,6
AR0306SR,792,5.99180000,191.87675656,2
AR0306SR,793,5.59940000,84.21238376,4
AR0306SR,794,3.49040000,125.50877879,5
AR0306SR,795,5.96380000,118.71075103,3
AR0306SR,796,19.68820000,395.80880432,7
AR0306SR,797,5.33280000,113.59976892,1
AR0306SR,798,5.30240000,83.22496224,6
AR0306SR,799,5.66000000,116.61445967,1
AR0306SR,800,0.54980000,73.82411530,0
AR0306SR,801,4.27080000,268.28997927,9
AR0306SR,802,5.11220000,120.67893862,2
AR0306SR,803,18.32600000,297.44003725,10
AR0306SR,804,6.10200000,351.51224648,9
AR0306SR,805,5.58120000,227.69492453,4
AR0306SR,806,5.04040000,118.07449024,3
AR0306SR,807,3.92140000,84.52731039,2
AR0306SR,808,2.59420000,73.79024326,0
AR0306SR,809,31.26120000,346.67517870,4
AR0306SR,810,4.76380000,117.22316635,2
AR0306SR,811,3.56820000,118.79393924,0
AR0306SR,812,8.58760000,112.92497185,2
AR0306SR,813,4.02440000,117.56201536,1
AR0306SR,814,9.47300000,278.91439174,7
AR0306SR,815,3.76580000,352.97845679,9
AR0306SR,816,5.65820000,113.02768765,5
AR0306SR,817,2.60200000,109.10038165,4
AR0306SR,818,3.94560000,45.06813582,5
AR0306SR,819,4.64940000,67.88980946,2
AR0306SR,820,5.43120000,74.33230465,1
AR0306SR,821,1.86120000,40.00296220,1
AR0306SR,822,10.21320000,274.77260334,5
AR0306SR,823,1.44640000,62.62587325,0
AR0306SR,824,2.90080000,62.29767251,0
AR0306SR,825,9.00500000,334.03582682,7
AR0306SR,826,5.47500000,64.50273943,1
AR0306SR,827,1.46400000,26.01922366,0
AR0306SR,828,0.48840000,40.80441153,0
AR0306SR,829,7.68200000,226.97697708,12
AR0306SR,830,3.43140000,63.35640736,2
AR0306SR,831,9.79580000,233.84212442,3
AR0306SR,832,21.22520000,279.04464593,10
AR0306SR,833,3.61980000,36.00190352,1
AR0306SR,834,2.87180000,29.52964612,0
AR0306SR,835,1.23560000,31.06444913,0
AR0306SR,836,3.23800000,30.09279668,1
AR0306SR,837,0.49680000,30.61045573,0
AR0306SR,838,2.69100000,31.26942008,2
AR0306SR,839,1.71480000,31.01612484,0
AR0306SR,840,8.18880000,229.75141247,4
AR0306SR,841,0.45520000,25.61249695,0
AR0306SR,842,2.68360000,25.55386468,0
AR0306SR,843,4.96180000,250.80195214,2
AR0306SR,844,1.49720000,27.01851217,0
AR0306SR,845,1.39060000,26.30589288,0
AR0306SR,846,9.35360000,324.38268028,6
AR0306SR,847,1.86340000,26.07680962,0
AR0306SR,848,0.45780000,22.13594362,0
AR0306SR,849,1.28240000,22.47220505,0
AR0306SR,850,1.61800000,22.47220505,0
AR0306SR,851,2.11340000,22.36067977,0
AR0306SR,852,0.39220000,19.79898987,0
AR0306SR,853,15.16240000,265.85837021,4
AR0306SR,854,2.09480000,18.02775638,0
AR0306SR,855,1.63400000,18.35755975,0
AR0306SR,856,9.72680000,306.80688355,8
AR0306SR,857,1.52900000,19.79898987,0
AR0306SR,858,1.89220000,18.24828759,0
AR0306SR,859,4.62920000,219.82648170,7
AR0306SR,860,13.73460000,341.94044695,9
AR0306SR,861,2.36520000,18.89244399,1
AR0306SR,862,8.44380000,307.49555729,6
AR0306SR,863,1.47680000,19.02629759,0
AR0306SR,864,7.98660000,268.53613571,2
AR0306SR,865,9.00260000,351.65561342,9
AR0306SR,866,8.42280000,222.21469479,5
AR0306SR,867,17.43060000,309.29109180,9
AR0306SR,868,0.50440000,14.14213562,0
AR0306SR,869,0.49340000,15.00000000,0
AR0306SR,870,11.26780000,417.52443694,13
AR0306SR,871,0.62300000,15.00000000,0
AR0306SR,872,6.47880000,282.46765394,7
AR0306SR,873,6.23500000,216.05692340,5
AR0306SR,874,6.14660000,221.55509519,6
AR0306SR,875,2.27960000,15.08276253,1
AR0306SR,876,0.49520000,15.55634919,0
AR0306SR,877,0.35420000,13.92838828,0
AR0306SR,878,1.82200000,14.31782106,0
AR0306SR,879,2.44280000,15.55634919,0
AR0306SR,880,0.38700000,11.31370850,0
AR0306SR,881,0.36440000,11.00000000,0
AR0306SR,882,0.39940000,11.18033989,0
AR0306SR,883,19.55060000,310.39889039,9
AR0306SR,884,9.83060000,249.15771471,2
AR0306SR,885,12.50260000,460.04451274,10
AR0306SR,886,0.51480000,10.77032961,0
AR0306SR,887,10.11700000,299.51836763,9
AR0306SR,888,34.07520000,349.07592839,4
AR0306SR,889,12.24500000,248.71110249,12
AR0306SR,890,0.41380000,11.04536102,0
AR0306SR,891,20.44440000,317.53185908,10
AR0306SR,892,9.30500000,264.51058227,7
AR0306SR,893,0.40040000,10.44030651,0
AR0306SR,894,9.98340000,280.61752580,5
AR0306SR,895,34.09580000,401.14703072,12
AR0306SR,896,17.26700000,374.76382345,13
AR0306SR,897,5.51880000,300.37326723,2
AR0306SR,898,0.44240000,9.84885780,0
AR0306SR,899,30.58940000,399.93374679,13
AR0306SR,900,0.44980000,11.31370850,0
AR0306SR,901,2.12520000,11.18033989,0
AR0306SR,902,2.82200000,6.70820393,0
AR0306SR,903,0.36900000,6.70820393,0
AR0306SR,904,19.83920000,229.37141198,4
AR0306SR,905,11.67180000,222.50499883,8
AR0306SR,906,1.30280000,7.07106781,0
AR0306SR,907,2.40600000,7.28010989,0
AR0306SR,908,10.31580000,222.53545329,7
AR0306SR,909,7.00940000,288.96702640,1
AR0306SR,910,8.64660000,253.12473245,1
AR0306SR,911,9.13180000,379.58811962,9
AR0306SR,912,13.93440000,260.12243772,4
AR0306SR,913,1.83540000,7.07106781,0
AR0306SR,914,0.47120000,7.00000000,0
AR0306SR,915,13.93560000,268.65870194,4
AR0306SR,916,13.57260000,227.63779519,7
AR0306SR,917,0.34600000,7.07106781,0
AR0306SR,918,2.02040000,6.70820393,0
AR0306SR,919,0.40820000,7.21110255,0
AR0306SR,920,0.40180000,2.82842712,0
AR0306SR,921,0.41620000,2.82842712,0
AR0306SR,922,1.24160000,3.16227766,0
AR0306SR,923,8.73940000,351.71961340,3
AR0306SR,924,0.37100000,3.00000000,0
AR0306SR,925,0.51960000,2.82842712,0
AR0306SR,926,9.38460000,409.48814692,12
AR0306SR,927,5.42740000,279.35841271,5
AR0306SR,928,1.58920000,2.82842712,0
AR0306SR,929,0.36560000,3.60555128,0
AR0306SR,930,0.40940000,3.00000000,0
AR0306SR,931,0.29900000,2.82842712,0
AR0306SR,932,1.43680000,3.00000000,0
AR0306SR,933,19.76560000,248.43969858,8
AR0306SR,934,23.77140000,334.54459626,6
AR0306SR,935,30.20820000,343.60908920,6
AR0306SR,936,6.89900000,273.64812614,4
AR0306SR,937,6.97500000,361.27097937,2
AR0306SR,938,9.39640000,311.63954587,2
AR0306SR,939,11.98840000,411.54517836,15
AR0306SR,940,12.76720000,273.58988901,4
AR0306SR,941,13.28340000,319.76238177,4
AR0306SR,942,11.85420000,246.80925809,4
AR0306SR,943,8.12860000,334.98283851,8
AR0306SR,944,8.75500000,248.15288985,4
AR0306SR,945,35.09380000,425.69892948,5
AR0306SR,946,5.82260000,324.58445271,12
AR0306SR,947,17.89720000,405.38175613,14
AR0306SR,948,14.05980000,249.09286208,6
AR0306SR,949,14.78320000,385.32234586,10
AR0306SR,950,13.46880000,323.54188161,8
AR0306SR,951,7.24220000,242.49568659,2
AR0306SR,952,11.61460000,349.87354709,7
AR0306SR,953,11.00540000,307.57016714,8
AR0306SR,954,19.21780000,376.50404134,13
AR0306SR,955,12.03020000,435.84336676,8
AR0306SR,956,32.42880000,305.88770875,3
AR0306SR,957,6.05640000,267.86598123,3
AR0306SR,958,7.57080000,254.39289542,4
AR0306SR,959,14.17060000,439.19837757,12
AR0306SR,960,8.48060000,366.29812788,9
AR0306SR,961,12.17100000,342.52744738,6
AR0306SR,962,13.82360000,353.99187603,10
AR0306SR,963,15.05980000,323.17943234,9
AR0306SR,964,11.22140000,353.12141842,14
AR0306SR,965,13.12400000,316.91599237,3
AR0306SR,966,6.08540000,318.59499606,2
AR0306SR,967,20.62800000,252.61999080,8
AR0306SR,968,8.98380000,323.43930028,8
AR0306SR,969,9.45560000,384.41220046,10
AR0306SR,970,32.10740000,345.76554637,6
AR0306SR,971,8.70900000,334.83043921,2
AR0306SR,972,12.93820000,328.69457984,1
AR0306SR,973,9.55920000,313.92239647,9
AR0306SR,974,13.77800000,365.66993754,5
AR0306SR,975,10.96360000,298.40419133,7
AR0306SR,976,6.19340000,355.38469876,2
AR0306SR,977,25.71800000,372.78084399,12
AR0306SR,978,10.44240000,287.40488041,9
AR0306SR,979,14.22420000,365.16891754,4
AR0306SR,980,5.74280000,308.97880913,7
AR0306SR,981,24.47260000,315.49216373,9
AR0306SR,982,7.33760000,322.00727695,5
AR0306SR,983,9.36320000,301.34802635,8
AR0306SR,984,11.12620000,375.76198979,6
AR0306SR,985,24.25480000,312.20595048,4
AR0306SR,986,10.07440000,298.24734017,5
AR0306SR,987,7.77660000,291.28707040,2
AR0306SR,988,5.82280000,300.50751751,9
AR0306SR,989,24.71000000,309.83284037,4
AR0306SR,990,16.24460000,358.23221095,13
AR0306SR,991,5.42600000,294.32244995,6
AR0306SR,992,3.71760000,329.38540865,6
AR0306SR,993,18.05360000,388.41668765,4
AR0306SR,994,6.99360000,393.46461935,7
AR0306SR,995,13.68840000,422.70556271,10
AR0306SR,996,15.66600000,328.52660861,14
AR0306SR,997,13.55740000,362.73560686,13
AR0306SR,998,9.99620000,358.71210198,4
AR0306SR,999,5.31060000,304.03943093,9
AR0306SR,1000,24.32820000,340.04573413,6
AR0306SR,1001,18.69060000,365.20087706,12
AR0306SR,1002,10.01580000,296.71782643,5
AR0306SR,1003,9.62560000,351.37712339,2
AR0306SR,1004,18.53880000,447.23131824,15
AR0306SR,1005,18.97140000,291.66717067,4
AR0306SR,1006,8.89040000,421.19722919,11
AR0306SR,1007,14.42640000,333.09013621,10
AR0306SR,1008,10.94920000,344.83542409,12
AR0306SR,1009,19.81440000,288.54265388,7
AR0306SR,1010,33.83740000,362.34941085,4
AR0306SR,1011,10.08960000,434.98996661,8
AR0306SR,1012,19.86320000,302.32874257,6
AR0306SR,1013,5.35640000,290.41806766,2
AR0306SR,1014,14.31840000,406.07211337,10
AR0306SR,1015,15.72100000,299.52554382,13
AR0306SR,1016,7.21060000,331.21707105,5
AR0306SR,1017,6.19040000,286.24023027,2
AR0306SR,1018,8.34820000,292.52886578,1
AR0306SR,1019,22.87900000,417.59048276,12
AR0306SR,1020,10.44420000,295.39114856,3
AR0306SR,1021,13.90360000,398.45977987,13
AR0306SR,1022,9.39540000,293.41032319,8
AR0306SR,1023,9.81980000,415.01289243,13
AR0306SR,1024,28.97120000,457.53878272,5
AR0306SR,1025,9.64840000,338.32019973,8
AR0306SR,1026,7.08520000,342.79697793,8
AR0306SR,1027,27.71920000,360.22666620,9
AR0306SR,1028,31.98140000,418.16019196,5
AR0306SR,1029,23.21600000,462.86387946,6
AR0306SR,1030,13.52200000,355.66296050,6
AR0306SR,1031,19.29560000,467.39053750,11
AR0306SR,1032,19.36600000,425.90731431,15
AR0306SR,1033,12.69120000,385.71548371,9
AR0306SR,1034,7.28500000,380.13092234,12
AR0306SR,1035,17.29100000,386.37748294,10
AR0306SR,1036,17.55260000,437.71212349,3
AR0306SR,1037,6.19180000,355.64293184,15
AR0306SR,1038,10.42180000,409.11327766,5
AR0306SR,1039,7.76660000,324.94406168,8
AR0306SR,1040,16.21400000,334.78110103,13
AR0306SR,1041,6.43840000,326.54633998,7
AR0306SR,1042,8.30060000,384.13108337,7
AR0306SR,1043,12.15380000,357.45380677,4
AR0306SR,1044,13.66040000,385.28821542,13
AR0306SR,1045,12.94560000,336.07535537,3
AR0306SR,1046,8.35480000,323.58041609,1
AR0306SR,1047,12.82080000,407.12988790,9
AR0306SR,1048,8.97640000,327.36970228,6
AR0306SR,1049,13.74620000,408.85605739,13
AR0306SR,1050,14.94000000,332.35139453,2
AR0306SR,1051,19.06560000,374.12602397,12
AR0306SR,1052,8.66020000,376.84735420,9
AR0306SR,1053,23.69360000,346.85885725,11
AR0306SR,1054,10.45520000,353.47731668,4
AR0306SR,1055,8.45880000,324.37341597,1
AR0306SR,1056,26.92260000,338.32341714,8
AR0306SR,1057,14.84340000,371.60669128,11
AR0306SR,1058,30.24860000,425.57742607,12
AR0306SR,1059,21.28760000,350.53151313,12
AR0306SR,1060,10.84580000,349.30093003,5
AR0306SR,1061,7.84340000,386.47326042,12
AR0306SR,1062,10.59760000,336.03735093,8
AR0306SR,1063,17.66680000,444.97018492,7
AR0306SR,1064,5.46920000,402.40672020,2
AR0306SR,1065,9.55740000,411.54823513,15
AR0306SR,1066,20.59360000,402.25982389,10
AR0306SR,1067,14.65280000,348.23656424,9
AR0306SR,1068,9.34720000,422.75716855,7
AR0306SR,1069,10.05880000,372.75145080,6
AR0306SR,1070,14.95520000,345.47850525,12
AR0306SR,1071,27.64440000,418.29788571,10
AR0306SR,1072,15.25260000,468.69402804,13
AR0306SR,1073,9.16900000,346.93129389,6
AR0306SR,1074,13.00000000,336.77489480,7
AR0306SR,1075,6.57080000,372.18195988,5
AR0306SR,1076,16.77480000,379.03657006,13
AR0306SR,1077,12.61200000,340.64634457,13
AR0306SR,1078,23.08320000,417.25183807,14
AR0306SR,1079,12.44860000,397.61497216,9
AR0306SR,1080,20.56460000,340.06445745,13
AR0306SR,1081,8.91200000,412.51676924,12
AR0306SR,1082,5.60020000,382.64067615,7
AR0306SR,1083,8.14540000,320.53618026,1
AR0306SR,1084,11.12160000,431.83201085,13
AR0306SR,1085,27.35040000,482.25977275,5
AR0306SR,1086,20.10820000,383.05892448,5
AR0306SR,1087,12.78920000,438.70786221,9
AR0306SR,1088,29.28720000,410.44394221,12
AR0306SR,1089,11.35040000,423.84268203,10
AR0306SR,1090,12.06460000,383.86123621,12
AR0306SR,1091,20.56220000,385.08198401,13
AR0306SR,1092,17.26320000,427.51870414,7
AR0306SR,1093,24.42340000,409.90880214,13
AR0306SR,1094,6.91360000,374.25814087,2
AR0306SR,1095,13.81000000,401.95316051,5
AR0306SR,1096,29.74340000,411.31000835,4
AR0306SR,1097,10.94660000,393.58940154,5
AR0306SR,1098,11.58500000,383.56810673,7
AR0306SR,1099,13.30680000,417.46897107,9
AR0306SR,1100,17.21700000,406.75151766,14
AR0306SR,1101,4.44240000,404.95737441,8
AR0306SR,1102,21.33120000,479.69198201,12
AR0306SR,1103,23.84920000,383.03774562,12
AR0306SR,1104,12.42040000,422.45570059,10
AR0306SR,1105,14.13040000,409.80909253,8
AR0306SR,1106,5.91060000,422.78042138,5
AR0306SR,1107,24.03240000,470.53301993,10
AR0306SR,1108,16.68500000,422.85730405,7
AR0306SR,1109,8.57500000,413.58014841,15
AR0306SR,1110,17.46240000,468.32844930,10
AR0306SR,1111,9.69340000,402.54630600,14
AR0306SR,1112,17.28320000,382.01719281,13
AR0306SR,1113,27.80960000,415.51802972,12
AR0306SR,1114,8.57720000,416.96916535,12
AR0306SR,1115,9.22260000,407.67729804,10
AR0306SR,1116,31.89400000,395.57384861,12
AR0306SR,1117,14.99640000,449.90400456,13
AR0306SR,1118,3.07420000,396.39639317,6
AR0306SR,1119,16.40640000,402.41316879,13
AR0306SR,1120,13.27240000,422.53062508,7
AR0306SR,1121,14.57080000,408.46485238,5
AR0306SR,1122,20.08260000,399.00987556,6
AR0306SR,1123,25.60580000,415.25282253,14
AR0306SR,1124,14.11360000,403.14894246,7
AR0306SR,1125,6.94780000,396.76286552,9
AR0306SR,1126,10.43920000,401.67266708,12
AR0306SR,1127,11.25200000,485.49710088,8
AR0306SR,1128,10.67040000,442.84778314,9
AR0306SR,1129,28.92500000,399.20358095,13
AR0306SR,1130,5.27880000,385.62213048,11
AR0306SR,1131,12.68740000,391.71492287,13
AR0306SR,1132,19.28020000,448.37168961,9
AR0306SR,1133,4.75600000,389.56053359,8
AR0306SR,1134,6.99580000,384.81724765,2
AR0306SR,1135,15.30840000,392.44555834,11
AR0306SR,1136,17.96060000,425.07232958,7
AR0306SR,1137,6.70440000,387.19608475,7
AR0306SR,1138,3.37480000,389.69623665,11
AR0306SR,1139,8.95440000,387.28810544,8
AR0306SR,1140,12.37540000,417.96285613,5
AR0306SR,1141,31.44220000,426.00035186,12
AR0306SR,1142,28.28080000,423.17426600,5
AR0306SR,1143,14.29960000,434.67762616,15
AR0306SR,1144,12.27980000,439.70365322,8
AR0306SR,1145,16.50480000,443.50906007,7
AR0306SR,1146,21.65520000,446.20622973,8
AR0306SR,1147,12.25720000,430.84822638,13
AR0306SR,1148,10.08520000,421.63230349,8
AR0306SR,1149,28.72680000,462.93009869,5
AR0306SR,1150,31.61520000,430.65666121,13
AR0306SR,1151,11.88720000,427.75674632,13
AR0306SR,1152,24.46720000,426.41562046,13
AR0306SR,1153,14.50880000,432.95923925,12
AR0306SR,1154,6.82040000,416.86698387,7
AR0306SR,1155,14.50960000,479.63624095,8
AR0306SR,1156,31.15940000,455.18588069,5
AR0306SR,1157,13.58260000,462.95873784,8
AR0306SR,1158,20.02720000,447.70642908,9
AR0306SR,1159,17.31900000,439.30248709,9
AR0306SR,1160,7.01460000,445.41858754,6
AR0306SR,1161,8.80860000,427.68142231,9
AR0306SR,1162,26.29720000,423.06962020,5
AR0306SR,1163,16.89100000,441.77264388,6
AR0306SR,1164,20.94120000,442.47594697,13
AR0306SR,1165,24.07020000,422.77319715,13
AR0306SR,1166,17.55420000,441.92552749,15
AR0306SR,1167,11.09640000,420.49552976,13
AR0306SR,1168,11.50560000,441.96728896,12
AR0306SR,1169,7.43160000,429.70698428,8
AR0306SR,1170,6.40500000,417.63880759,6
AR0306SR,1171,27.69100000,467.74453627,5
AR0306SR,1172,30.98840000,437.37907572,13
AR0306SR,1173,21.12200000,424.63186917,8
AR0306SR,1174,23.21120000,476.08333259,7
AR0306SR,1175,13.38800000,444.94742494,12
AR0306SR,1176,9.83900000,420.37692781,12
AR0306SR,1177,17.30180000,439.27961817,2
AR0306SR,1178,22.14840000,486.84645428,13
AR0306SR,1179,6.50100000,412.77364916,7
AR0306SR,1180,4.51480000,418.32106260,7
AR0306SR,1181,11.48420000,452.10560138,13
AR0306SR,1182,23.84840000,417.44648831,8
AR0306SR,1183,12.81280000,436.69588696,12
AR0306SR,1184,6.24220000,431.40433719,4
AR0306SR,1185,18.30760000,435.89808883,12
AR0306SR,1186,20.99580000,427.46081195,9
AR0306SR,1187,21.70260000,443.43138454,7
AR0306SR,1188,16.02380000,436.72318723,15
AR0306SR,1189,23.04220000,448.91513182,12
AR0306SR,1190,14.99620000,455.69126172,13
AR0306SR,1191,11.99740000,431.40570610,15
AR0306SR,1192,15.56380000,441.64191999,15
AR0306SR,1193,15.68800000,440.37573587,10
AR0306SR,1194,21.02140000,427.35690749,16
AR0306SR,1195,16.55200000,445.92315851,6
AR0306SR,1196,28.21720000,457.61660279,14
AR0306SR,1197,11.30520000,428.24491139,9
AR0306SR,1198,13.79360000,437.52562160,13
AR0306SR,1199,11.56080000,428.52842315,10
AR0306SR,1200,7.96460000,437.66378066,10
AR0306SR,1201,16.26220000,442.76571743,9
AR0306SR,1202,16.91620000,445.12442923,9
AR0306SR,1203,22.85540000,460.16800382,5
