Map,Query Number,Time,Distance,Path Length
AR0701SR,606,2.33600000,30.80584360,0
AR0701SR,607,57.62140000,379.15446854,14
AR0701SR,608,36.71520000,412.51500721,13
AR0701SR,609,29.22480000,270.30938577,6
AR0701SR,610,11.57080000,120.99232670,1
AR0701SR,611,51.24700000,422.43371831,21
AR0701SR,612,20.60620000,222.88165877,6
AR0701SR,613,29.47140000,299.16572956,11
AR0701SR,614,100.37500000,247.16416138,6
AR0701SR,615,20.46780000,237.77931571,12
AR0701SR,616,15.19800000,299.49960536,17
AR0701SR,617,160.27520000,364.74636464,6
AR0701SR,618,13.88960000,312.48876442,9
AR0701SR,619,25.61020000,324.32068888,9
AR0701SR,620,53.90900000,190.02684555,12
AR0701SR,621,174.97720000,350.39555212,12
AR0701SR,622,8.12980000,112.61313287,2
AR0701SR,623,4.96060000,25.12840588,2
AR0701SR,624,28.28380000,397.32269248,13
AR0701SR,625,57.23240000,269.07985468,9
AR0701SR,626,9.40500000,136.52225709,3
AR0701SR,627,38.87720000,392.65071155,7
AR0701SR,628,19.19580000,267.53272419,10
AR0701SR,629,28.97260000,188.18977967,14
AR0701SR,630,9.74980000,212.32943118,15
AR0701SR,631,9.83220000,279.41746763,12
AR0701SR,632,17.49260000,161.27808431,2
AR0701SR,633,27.98500000,260.12554746,9
AR0701SR,634,93.10940000,307.25511767,7
AR0701SR,635,14.73080000,212.14957854,8
AR0701SR,636,16.23180000,255.65218462,16
AR0701SR,637,21.89640000,313.17073723,12
AR0701SR,638,13.12440000,279.35185191,10
AR0701SR,639,39.68900000,221.88391765,10
AR0701SR,640,39.23640000,143.16955583,9
AR0701SR,641,10.11320000,103.46040329,9
AR0701SR,642,10.37260000,319.00418526,11
AR0701SR,643,1.39480000,6.32455532,0
AR0701SR,644,13.48800000,216.59297229,9
AR0701SR,645,11.83360000,270.86238360,10
AR0701SR,646,36.48940000,211.21603425,4
AR0701SR,647,9.29100000,123.63657789,3
AR0701SR,648,12.62100000,207.76826834,9
AR0701SR,649,41.49720000,175.54101922,8
AR0701SR,650,26.73300000,429.76442414,18
AR0701SR,651,14.30900000,250.83671355,8
AR0701SR,652,36.37800000,315.52651551,11
AR0701SR,653,41.75260000,373.33567797,16
AR0701SR,654,61.76040000,354.37431820,14
AR0701SR,655,15.79300000,191.89846986,6
AR0701SR,656,30.76080000,272.60550037,14
AR0701SR,657,28.00260000,211.61610616,10
AR0701SR,658,20.97380000,204.21903861,12
AR0701SR,659,26.94680000,254.99618412,14
AR0701SR,660,57.56580000,416.66583818,17
AR0701SR,661,7.16540000,182.80277772,8
AR0701SR,662,8.03940000,57.51294408,3
AR0701SR,663,23.00900000,170.31539585,8
AR0701SR,664,34.61060000,286.64828030,14
AR0701SR,665,2.54480000,38.07886553,0
AR0701SR,666,35.38540000,145.48331014,5
AR0701SR,667,43.99800000,366.91233728,6
AR0701SR,668,10.75540000,171.60143581,4
AR0701SR,669,33.03300000,171.01663338,9
AR0701SR,670,37.05240000,456.67793679,20
AR0701SR,671,9.94820000,204.37160098,7
AR0701SR,672,16.23360000,371.46837068,12
AR0701SR,673,16.98880000,111.46027023,3
AR0701SR,674,1.96660000,10.04987562,0
AR0701SR,675,3.83500000,25.24845673,2
AR0701SR,676,18.17440000,304.94813590,14
AR0701SR,677,38.99900000,172.02427217,2
AR0701SR,678,70.01400000,202.90553675,10
AR0701SR,679,96.13020000,333.60976125,8
AR0701SR,680,9.02960000,309.13583504,13
AR0701SR,681,10.49040000,380.30277718,11
AR0701SR,682,18.06300000,149.54825506,4
AR0701SR,683,12.83280000,259.34493497,9
AR0701SR,684,50.85720000,146.58140897,4
AR0701SR,685,24.36860000,344.41232296,11
AR0701SR,686,17.59500000,203.63523660,3
AR0701SR,687,36.20980000,207.41389071,9
AR0701SR,688,5.55600000,49.49298364,1
AR0701SR,689,7.09980000,349.23633969,10
AR0701SR,690,19.24680000,99.19855580,6
AR0701SR,691,64.51360000,393.76164366,14
AR0701SR,692,85.68000000,460.89165546,17
AR0701SR,693,13.44480000,156.60321833,2
AR0701SR,694,62.87700000,431.87025414,11
AR0701SR,695,28.26780000,159.06672576,15
AR0701SR,696,4.91060000,77.56046147,4
AR0701SR,697,22.26660000,166.27963911,6
AR0701SR,698,37.33700000,263.96042794,5
AR0701SR,699,0.55420000,16.64331698,0
AR0701SR,700,8.66000000,67.97903662,1
AR0701SR,701,12.10380000,201.05626545,4
AR0701SR,702,18.48800000,87.89140209,2
AR0701SR,703,97.43980000,337.78145549,11
AR0701SR,704,12.22360000,175.12300254,5
AR0701SR,705,18.95980000,333.50365493,10
AR0701SR,706,8.50420000,269.91500184,9
AR0701SR,707,1.99320000,25.61249695,0
AR0701SR,708,5.28620000,48.17031518,4
AR0701SR,709,11.84560000,135.75918000,7
AR0701SR,710,68.63960000,177.53837780,2
AR0701SR,711,14.27360000,275.79148937,10
AR0701SR,712,7.30220000,205.37171563,7
AR0701SR,713,29.55660000,408.35336648,13
AR0701SR,714,11.59400000,203.01726144,7
AR0701SR,715,14.49240000,128.01902749,3
AR0701SR,716,12.94480000,145.68155246,1
AR0701SR,717,7.93460000,201.24401821,7
AR0701SR,718,14.96140000,118.95680285,2
AR0701SR,719,8.51140000,121.60592091,0
AR0701SR,720,28.72920000,281.14917809,9
AR0701SR,721,75.12340000,329.40313641,14
AR0701SR,722,26.12540000,205.34579827,7
AR0701SR,723,57.42680000,202.43869994,10
AR0701SR,724,19.94660000,179.17421959,3
AR0701SR,725,49.24360000,490.90252597,16
AR0701SR,726,15.80300000,258.30532538,17
AR0701SR,727,11.81840000,160.62455951,1
AR0701SR,728,24.02320000,313.06946908,10
AR0701SR,729,23.68900000,189.75855503,11
AR0701SR,730,70.77860000,308.16743661,6
AR0701SR,731,12.35740000,192.78048220,4
AR0701SR,732,23.62040000,163.74549598,7
AR0701SR,733,33.50800000,460.07728547,12
AR0701SR,734,64.24240000,311.05872440,10
AR0701SR,735,13.27480000,154.20116731,0
AR0701SR,736,21.38180000,278.13202940,10
AR0701SR,737,37.68420000,161.22645641,5
AR0701SR,738,4.33160000,22.80350850,1
AR0701SR,739,49.48700000,378.23703694,16
AR0701SR,740,9.46840000,232.77452972,16
AR0701SR,741,38.79740000,426.86987946,17
AR0701SR,742,6.99000000,71.69472217,1
AR0701SR,743,96.68720000,254.13726549,7
AR0701SR,744,76.38980000,488.63677122,18
AR0701SR,745,4.07820000,51.78222700,2
AR0701SR,746,14.55740000,196.21188163,3
AR0701SR,747,19.47840000,147.49331255,8
AR0701SR,748,30.87820000,163.95369548,7
AR0701SR,749,17.28020000,285.71567507,9
AR0701SR,750,64.62520000,249.20708802,14
AR0701SR,751,45.11800000,392.49417643,17
AR0701SR,752,60.06880000,310.22744130,18
AR0701SR,753,25.74700000,101.96088151,7
AR0701SR,754,24.53200000,326.74397132,8
AR0701SR,755,10.87440000,193.57506976,11
AR0701SR,756,43.74100000,403.54423224,12
AR0701SR,757,28.28960000,303.28552090,10
AR0701SR,758,50.44960000,306.47652978,23
AR0701SR,759,9.20820000,120.56121023,4
AR0701SR,760,14.56060000,356.82791873,20
AR0701SR,761,69.74860000,373.27898856,12
AR0701SR,762,12.96340000,385.85496644,9
AR0701SR,763,7.85040000,292.18414566,5
AR0701SR,764,29.86360000,196.76248927,5
AR0701SR,765,2.95920000,46.09772229,0
AR0701SR,766,32.48200000,253.69794927,5
AR0701SR,767,107.19840000,286.14748351,13
AR0701SR,768,195.28000000,375.91394892,23
AR0701SR,769,2.86260000,32.57299495,0
AR0701SR,770,20.51020000,295.32599269,11
AR0701SR,771,15.62080000,329.08714349,8
AR0701SR,772,19.38020000,118.69231742,5
AR0701SR,773,38.20500000,354.50062919,7
AR0701SR,774,25.49140000,229.91906775,14
AR0701SR,775,35.62140000,182.10080891,3
AR0701SR,776,9.89260000,181.45914543,6
AR0701SR,777,12.87240000,106.04630792,2
AR0701SR,778,9.51580000,254.43445896,10
AR0701SR,779,26.86220000,486.41213688,8
AR0701SR,780,28.14980000,231.31795045,11
AR0701SR,781,4.83260000,90.40761273,3
AR0701SR,782,13.23260000,97.45255256,0
AR0701SR,783,21.88120000,174.18445182,7
AR0701SR,784,67.13840000,296.62845596,10
AR0701SR,785,42.10900000,441.48736279,18
AR0701SR,786,0.60300000,6.40312424,0
AR0701SR,787,27.91780000,245.36817396,15
AR0701SR,788,50.99040000,354.46971827,16
AR0701SR,789,69.67580000,300.03748837,12
AR0701SR,790,48.92000000,338.15059780,16
AR0701SR,791,37.99560000,249.75199143,11
AR0701SR,792,17.39860000,164.66441179,4
AR0701SR,793,69.93860000,467.82429747,13
AR0701SR,794,63.03900000,391.86581073,14
AR0701SR,795,40.19000000,280.58879049,8
AR0701SR,796,11.29400000,178.10162781,6
AR0701SR,797,34.38460000,403.82077840,11
AR0701SR,798,27.77880000,352.96802920,14
AR0701SR,799,6.54400000,109.88660111,4
AR0701SR,800,21.18240000,349.27479272,16
AR0701SR,801,5.39140000,67.11929678,0
AR0701SR,802,19.06600000,240.67911223,9
AR0701SR,803,32.37120000,180.31677158,3
AR0701SR,804,70.33320000,320.82725048,9
AR0701SR,805,49.85440000,174.87478066,13
AR0701SR,806,47.70980000,390.63500194,26
AR0701SR,807,21.10260000,481.71132757,7
AR0701SR,808,39.32880000,376.89736818,17
AR0701SR,809,0.67740000,2.23606798,0
AR0701SR,810,12.66700000,239.51924602,11
AR0701SR,811,22.09660000,269.55447228,12
AR0701SR,812,44.95280000,458.35885593,9
AR0701SR,813,15.65140000,311.46153563,13
AR0701SR,814,99.40040000,417.40416215,17
AR0701SR,815,22.22500000,176.78560178,4
AR0701SR,816,73.14500000,275.41299168,9
AR0701SR,817,31.10700000,307.36802191,13
AR0701SR,818,9.17920000,72.18210805,1
AR0701SR,819,57.46880000,441.93157854,11
AR0701SR,820,23.24320000,166.98902680,5
AR0701SR,821,9.30520000,118.26023474,12
AR0701SR,822,53.13580000,339.80180925,16
AR0701SR,823,23.32940000,174.24070425,2
AR0701SR,824,3.66340000,16.65827308,1
AR0701SR,825,56.09240000,320.73512841,12
AR0701SR,826,22.43560000,291.87546753,13
AR0701SR,827,45.04720000,291.01548598,7
AR0701SR,828,20.85420000,175.95398030,15
AR0701SR,829,7.46660000,99.42046239,3
AR0701SR,830,5.55260000,163.76491090,3
AR0701SR,831,13.69620000,175.23974678,7
AR0701SR,832,11.04560000,152.55384185,7
AR0701SR,833,14.46020000,288.78558049,12
AR0701SR,834,30.84340000,239.24430263,1
AR0701SR,835,66.01420000,411.63544354,15
AR0701SR,836,55.01400000,239.00055628,16
AR0701SR,837,13.64000000,151.10669886,2
AR0701SR,838,18.51360000,285.79495201,8
AR0701SR,839,73.23280000,394.04871264,15
AR0701SR,840,77.12620000,463.72510649,21
AR0701SR,841,17.61080000,78.99120783,7
AR0701SR,842,22.99080000,227.98958899,6
AR0701SR,843,5.61520000,97.94524007,3
AR0701SR,844,37.04800000,272.04296865,6
AR0701SR,845,31.99340000,301.69724251,12
AR0701SR,846,21.73560000,162.78831966,7
AR0701SR,847,5.16440000,97.45219604,4
AR0701SR,848,18.69600000,300.19885502,14
AR0701SR,849,39.77000000,236.17473361,11
AR0701SR,850,78.89660000,362.36548251,9
AR0701SR,851,12.55820000,113.27491561,8
AR0701SR,852,6.22220000,27.24845673,2
AR0701SR,853,24.25580000,110.39298185,3
AR0701SR,854,14.04140000,178.26034731,11
AR0701SR,855,2.59000000,48.00000000,0
AR0701SR,856,6.78100000,89.30850591,1
AR0701SR,857,6.30120000,77.16216690,0
AR0701SR,858,16.20020000,140.15560176,5
AR0701SR,859,21.45960000,290.85137505,11
AR0701SR,860,47.21580000,470.14904759,15
AR0701SR,861,46.34020000,182.57731744,6
AR0701SR,862,212.09000000,283.54324290,17
AR0701SR,863,22.34020000,284.58459601,7
AR0701SR,864,11.43760000,160.75863091,7
AR0701SR,865,75.89920000,329.83883245,9
AR0701SR,866,14.58460000,165.12035969,2
AR0701SR,867,12.83880000,163.19051014,6
AR0701SR,868,20.02020000,383.18891854,15
AR0701SR,869,12.93600000,323.00282462,6
AR0701SR,870,22.25380000,166.41914766,2
AR0701SR,871,13.87620000,160.40058435,1
AR0701SR,872,30.00840000,158.64946134,7
AR0701SR,873,17.29080000,160.37151736,6
AR0701SR,874,19.69280000,159.33474706,4
AR0701SR,875,17.55800000,159.28592509,3
AR0701SR,876,7.62520000,92.54193009,1
AR0701SR,877,33.11200000,344.23413247,12
AR0701SR,878,5.16460000,73.83525112,3
AR0701SR,879,15.60180000,149.30427224,5
AR0701SR,880,106.29240000,418.35783925,6
AR0701SR,881,53.29160000,426.16291559,10
AR0701SR,882,24.98800000,156.36181511,6
AR0701SR,883,6.70920000,46.78940680,1
AR0701SR,884,12.30040000,156.72410689,8
AR0701SR,885,5.45380000,159.04403386,4
AR0701SR,886,42.18560000,150.44854736,3
AR0701SR,887,20.23080000,146.51380858,13
AR0701SR,888,16.17100000,133.65786944,11
AR0701SR,889,8.56300000,91.17197409,1
AR0701SR,890,4.61500000,32.24491496,3
AR0701SR,891,6.11640000,104.44652411,5
AR0701SR,892,39.35000000,151.16989200,3
AR0701SR,893,9.90020000,131.73999692,2
AR0701SR,894,12.03280000,103.68839133,5
AR0701SR,895,95.16020000,488.06903609,12
AR0701SR,896,57.77800000,431.29787006,12
AR0701SR,897,6.83640000,34.48187930,0
AR0701SR,898,25.96000000,135.70693992,6
AR0701SR,899,24.27420000,137.96761764,4
AR0701SR,900,28.49240000,134.48381194,8
AR0701SR,901,15.41240000,135.73834035,9
AR0701SR,902,10.10420000,110.96839977,5
AR0701SR,903,9.88740000,133.66442521,1
AR0701SR,904,11.33000000,137.30731600,8
AR0701SR,905,12.26520000,134.59864557,5
AR0701SR,906,8.58560000,111.89602401,1
AR0701SR,907,7.83140000,129.69002118,3
AR0701SR,908,11.33760000,131.02397941,4
AR0701SR,909,38.41600000,488.23238581,12
AR0701SR,910,11.23120000,131.25032811,1
AR0701SR,911,10.02860000,126.33676568,6
AR0701SR,912,12.16020000,122.99613503,2
AR0701SR,913,44.06320000,335.92107107,13
AR0701SR,914,16.85000000,124.01974433,2
AR0701SR,915,9.15700000,121.95135026,7
AR0701SR,916,3.08820000,36.79673899,0
AR0701SR,917,56.99600000,398.62180930,21
AR0701SR,918,22.84000000,123.81957679,2
AR0701SR,919,15.99960000,126.48862075,4
AR0701SR,920,8.55020000,39.20459157,0
AR0701SR,921,12.22100000,103.13479547,9
AR0701SR,922,11.57940000,346.30196447,9
AR0701SR,923,16.28520000,121.79585502,2
AR0701SR,924,9.53040000,124.86259494,7
AR0701SR,925,7.55560000,117.61253197,4
AR0701SR,926,78.63260000,343.19216179,10
AR0701SR,927,38.99120000,418.09640810,15
AR0701SR,928,33.65940000,320.37591145,5
AR0701SR,929,5.69480000,55.44366510,0
AR0701SR,930,65.89860000,343.54654435,29
AR0701SR,931,13.31200000,114.21644190,1
AR0701SR,932,54.73800000,344.41211713,10
AR0701SR,933,7.49780000,113.53369351,6
AR0701SR,934,13.80460000,112.29084790,5
AR0701SR,935,0.63340000,16.27882060,0
AR0701SR,936,8.77540000,115.79797281,6
AR0701SR,937,7.89680000,108.75397991,8
AR0701SR,938,8.48720000,104.03149417,7
AR0701SR,939,6.41080000,104.98197910,4
AR0701SR,940,8.46020000,107.40757057,3
AR0701SR,941,10.83940000,103.58671306,1
AR0701SR,942,9.27260000,102.12936644,6
AR0701SR,943,5.04840000,99.30538755,4
AR0701SR,944,18.26900000,369.05907211,19
AR0701SR,945,7.74720000,97.03261470,1
AR0701SR,946,3.62100000,98.14499190,2
AR0701SR,947,14.22020000,99.09929008,10
AR0701SR,948,14.48460000,436.82617341,15
AR0701SR,949,24.38900000,340.18362344,8
AR0701SR,950,7.97500000,94.60605162,9
AR0701SR,951,33.82740000,442.92670709,18
AR0701SR,952,5.46200000,92.84002818,4
AR0701SR,953,39.91420000,352.30545326,15
AR0701SR,954,148.13560000,496.67808840,14
AR0701SR,955,41.58120000,387.41486590,13
AR0701SR,956,13.44860000,88.41370609,4
AR0701SR,957,66.86400000,422.02002534,17
AR0701SR,958,8.14700000,90.16341784,4
AR0701SR,959,4.77640000,90.69324497,6
AR0701SR,960,4.72220000,91.81372336,4
AR0701SR,961,113.73620000,405.83926386,9
AR0701SR,962,113.97360000,491.07713571,12
AR0701SR,963,46.93680000,409.83854039,16
AR0701SR,964,7.77240000,87.04075782,4
AR0701SR,965,7.16820000,88.15309483,6
AR0701SR,966,20.76060000,417.57803753,17
AR0701SR,967,13.12920000,87.55241722,3
AR0701SR,968,2.99940000,32.24903099,0
AR0701SR,969,9.61880000,87.33426383,5
AR0701SR,970,5.74240000,85.66296303,2
AR0701SR,971,7.06800000,67.23094526,0
AR0701SR,972,13.60060000,80.31832189,4
AR0701SR,973,10.40440000,84.57299495,2
AR0701SR,974,10.16740000,82.77227788,1
AR0701SR,975,200.12860000,370.09481096,13
AR0701SR,976,12.69600000,81.18144202,3
AR0701SR,977,20.57760000,83.26392065,4
AR0701SR,978,60.61700000,394.42623921,19
AR0701SR,979,25.69200000,408.35172000,12
AR0701SR,980,87.67580000,435.34006611,6
AR0701SR,981,9.68360000,81.63767248,6
AR0701SR,982,5.51140000,81.73059000,7
AR0701SR,983,15.57260000,77.16535876,5
AR0701SR,984,9.59420000,81.64900901,2
AR0701SR,985,7.36920000,79.64923101,0
AR0701SR,986,107.78940000,347.64654938,9
AR0701SR,987,6.82020000,75.50925335,4
AR0701SR,988,4.18980000,75.06672221,8
AR0701SR,989,3.90340000,76.23671259,2
AR0701SR,990,4.55280000,75.56879504,1
AR0701SR,991,7.17140000,73.98791682,2
AR0701SR,992,5.42500000,49.39635614,0
AR0701SR,993,36.70540000,416.26759681,12
AR0701SR,994,7.03800000,74.96361856,6
AR0701SR,995,6.73140000,73.19813541,2
AR0701SR,996,3.60860000,70.12831949,2
AR0701SR,997,10.41500000,71.68861033,9
AR0701SR,998,9.75880000,66.35053625,3
AR0701SR,999,6.96000000,66.61287453,2
AR0701SR,1000,11.83720000,65.58711771,2
AR0701SR,1001,4.51420000,68.61586769,3
AR0701SR,1002,6.75600000,69.26857056,1
AR0701SR,1003,6.33920000,66.88831219,1
AR0701SR,1004,30.72880000,338.50737883,19
AR0701SR,1005,11.38160000,69.42621983,0
AR0701SR,1006,2.67660000,61.81423784,0
AR0701SR,1007,172.73120000,339.92164468,18
AR0701SR,1008,114.47400000,426.93088149,10
AR0701SR,1009,3.39760000,62.71750888,2
AR0701SR,1010,30.83680000,430.01181326,11
AR0701SR,1011,4.46140000,64.37750799,4
AR0701SR,1012,40.16400000,333.15106305,17
AR0701SR,1013,5.03120000,62.51882479,2
AR0701SR,1014,16.05600000,65.26667069,4
AR0701SR,1015,4.99020000,66.01110974,2
AR0701SR,1016,9.16800000,64.70557953,2
AR0701SR,1017,6.33740000,62.93647591,0
AR0701SR,1018,11.70800000,342.06201173,11
AR0701SR,1019,9.63040000,59.07622195,0
AR0701SR,1020,6.32260000,60.03009914,2
AR0701SR,1021,10.92780000,59.24272084,2
AR0701SR,1022,3.16020000,59.54241672,2
AR0701SR,1023,3.66640000,57.44260186,5
AR0701SR,1024,7.72680000,53.86469332,4
AR0701SR,1025,36.29220000,333.25886322,11
AR0701SR,1026,210.85540000,485.19868813,18
AR0701SR,1027,4.38500000,55.36244214,0
AR0701SR,1028,6.50020000,57.49921563,1
AR0701SR,1029,4.13880000,56.08622576,3
AR0701SR,1030,7.11280000,56.88101469,2
AR0701SR,1031,7.47200000,55.14423560,2
AR0701SR,1032,9.31340000,56.66476396,5
AR0701SR,1033,6.96520000,54.56189146,0
AR0701SR,1034,25.12040000,486.42668115,23
AR0701SR,1035,10.31580000,53.00269333,1
AR0701SR,1036,3.32540000,51.47815070,0
AR0701SR,1037,12.43760000,48.89183693,4
AR0701SR,1038,1.92740000,47.53945730,0
AR0701SR,1039,2.71920000,47.15447782,1
AR0701SR,1040,6.39160000,49.60771657,3
AR0701SR,1041,194.75520000,440.61991261,18
AR0701SR,1042,10.08580000,45.54602044,1
AR0701SR,1043,42.33420000,389.53063410,14
AR0701SR,1044,34.27700000,364.54692630,17
AR0701SR,1045,4.85040000,45.32534058,2
AR0701SR,1046,3.92160000,45.77614627,4
AR0701SR,1047,4.31960000,44.29446918,0
AR0701SR,1048,4.58460000,43.65775991,0
AR0701SR,1049,4.24940000,45.60701700,0
AR0701SR,1050,40.97140000,328.69170921,12
AR0701SR,1051,0.71180000,40.16217126,0
AR0701SR,1052,3.83140000,42.01190308,0
AR0701SR,1053,2.97840000,39.92492956,0
AR0701SR,1054,17.48880000,333.30273844,17
AR0701SR,1055,2.98080000,41.59326869,0
AR0701SR,1056,3.07420000,43.13930922,0
AR0701SR,1057,6.76240000,41.48564700,1
AR0701SR,1058,9.18800000,36.52945282,3
AR0701SR,1059,70.55420000,408.99002964,15
AR0701SR,1060,5.77380000,37.03376549,1
AR0701SR,1061,5.32040000,39.32963226,1
AR0701SR,1062,63.27300000,330.44543761,10
AR0701SR,1063,136.87320000,433.61160833,16
AR0701SR,1064,30.61060000,338.13284339,9
AR0701SR,1065,7.82680000,39.11724277,1
AR0701SR,1066,5.97580000,38.18376618,0
AR0701SR,1067,4.58280000,36.35931793,0
AR0701SR,1068,25.56700000,332.76584866,8
AR0701SR,1069,3.41060000,35.35533906,0
AR0701SR,1070,4.87100000,35.08318916,2
AR0701SR,1071,3.50760000,29.54657341,0
AR0701SR,1072,2.53780000,30.14962686,0
AR0701SR,1073,3.38020000,20.93482236,4
AR0701SR,1074,4.28320000,30.69702064,2
AR0701SR,1075,3.06280000,31.11269837,0
AR0701SR,1076,3.91660000,25.35594821,3
AR0701SR,1077,2.16600000,27.58622845,0
AR0701SR,1078,3.26260000,26.60181436,1
AR0701SR,1079,3.89500000,24.69817807,0
AR0701SR,1080,0.57060000,25.63201124,0
AR0701SR,1081,3.61900000,22.62741700,0
AR0701SR,1082,4.71660000,22.36067977,0
AR0701SR,1083,0.67060000,22.62741700,0
AR0701SR,1084,42.63700000,321.27310911,11
AR0701SR,1085,354.71580000,467.41003224,11
AR0701SR,1086,5.33600000,23.11214890,1
AR0701SR,1087,8.37260000,22.67156810,0
AR0701SR,1088,3.84400000,21.58889284,1
AR0701SR,1089,79.81920000,389.14513566,15
AR0701SR,1090,5.25420000,22.18487822,5
AR0701SR,1091,20.47480000,390.46560058,22
AR0701SR,1092,15.24300000,325.79396369,7
AR0701SR,1093,152.69480000,458.55106799,12
AR0701SR,1094,4.38000000,22.20360331,0
AR0701SR,1095,28.69660000,470.37164916,18
AR0701SR,1096,2.71700000,21.95449840,0
AR0701SR,1097,2.17140000,19.79898987,0
AR0701SR,1098,0.53840000,19.79898987,0
AR0701SR,1099,5.14600000,19.79898987,0
AR0701SR,1100,3.66820000,17.49285568,0
AR0701SR,1101,22.99740000,374.84947523,8
AR0701SR,1102,0.62220000,18.02775638,0
AR0701SR,1103,2.48140000,15.09901951,1
AR0701SR,1104,0.49600000,13.92838828,0
AR0701SR,1105,1.79460000,15.55634919,0
AR0701SR,1106,0.46040000,14.56021978,0
AR0701SR,1107,1.85420000,15.00000000,0
AR0701SR,1108,0.50840000,15.13274595,0
AR0701SR,1109,0.54340000,13.92838828,0
AR0701SR,1110,0.42640000,15.13274595,0
AR0701SR,1111,1.63920000,13.89244399,0
AR0701SR,1112,0.44660000,14.76482306,0
AR0701SR,1113,2.96280000,11.04536102,0
AR0701SR,1114,30.04180000,323.51356556,11
AR0701SR,1115,0.52640000,10.63014581,0
AR0701SR,1116,1.98120000,11.04536102,0
AR0701SR,1117,0.52820000,10.77032961,0
AR0701SR,1118,1.22380000,10.77032961,0
AR0701SR,1119,1.69180000,11.31370850,0
AR0701SR,1120,0.49900000,10.63014581,0
AR0701SR,1121,50.75520000,331.69716989,10
AR0701SR,1122,1.55260000,11.31370850,0
AR0701SR,1123,2.86100000,7.07106781,0
AR0701SR,1124,0.46540000,7.07106781,0
AR0701SR,1125,96.62240000,385.26698184,12
AR0701SR,1126,2.84740000,6.47213595,1
AR0701SR,1127,62.23300000,373.36599873,18
AR0701SR,1128,0.52200000,7.07106781,0
AR0701SR,1129,2.44220000,7.07106781,0
AR0701SR,1130,0.61300000,7.28010989,0
AR0701SR,1131,1.62920000,7.07106781,0
AR0701SR,1132,0.49560000,3.60555128,0
AR0701SR,1133,28.66940000,426.68452656,15
AR0701SR,1134,1.71620000,2.23606798,0
AR0701SR,1135,0.52480000,2.82842712,0
AR0701SR,1136,1.91680000,3.16227766,0
AR0701SR,1137,0.43380000,3.00000000,0
AR0701SR,1138,52.55480000,323.12965658,14
AR0701SR,1139,0.50500000,3.00000000,0
AR0701SR,1140,3.08860000,3.41421356,1
AR0701SR,1141,0.50220000,3.16227766,0
AR0701SR,1142,174.54320000,368.90156090,7
AR0701SR,1143,0.48940000,2.82842712,0
AR0701SR,1144,28.98900000,390.22129361,16
AR0701SR,1145,72.89300000,432.49882318,15
AR0701SR,1146,7.19000000,394.79410082,14
AR0701SR,1147,41.30340000,330.54361175,14
AR0701SR,1148,99.51200000,362.69673936,14
AR0701SR,1149,41.20600000,387.95710057,14
AR0701SR,1150,129.31600000,469.31054930,20
AR0701SR,1151,19.22980000,405.21811318,11
AR0701SR,1152,89.60340000,476.41473425,20
AR0701SR,1153,42.00340000,373.37100797,15
AR0701SR,1154,55.21120000,358.78042130,11
AR0701SR,1155,39.54080000,477.74471958,9
AR0701SR,1156,43.12060000,379.51780403,9
AR0701SR,1157,36.63600000,363.17392924,19
AR0701SR,1158,138.99380000,486.82806545,9
AR0701SR,1159,49.40560000,374.54311851,13
AR0701SR,1160,55.14160000,414.44100756,17
AR0701SR,1161,98.52640000,466.56599632,17
AR0701SR,1162,99.45500000,374.90010704,15
AR0701SR,1163,59.25060000,383.50578243,16
AR0701SR,1164,138.87400000,480.94868392,13
AR0701SR,1165,36.49520000,379.49129670,19
AR0701SR,1166,32.87280000,374.91829708,19
AR0701SR,1167,36.62860000,403.25790814,26
AR0701SR,1168,19.93600000,397.69188271,24
AR0701SR,1169,100.64120000,403.43738933,19
AR0701SR,1170,32.29320000,370.26455501,15
AR0701SR,1171,28.48880000,381.39882239,14
AR0701SR,1172,33.98020000,405.68421351,16
AR0701SR,1173,39.63160000,419.27388817,21
AR0701SR,1174,46.11060000,374.69614009,13
AR0701SR,1175,28.04780000,375.46545895,17
AR0701SR,1176,58.49480000,367.69702586,16
AR0701SR,1177,27.80820000,431.62250113,15
AR0701SR,1178,60.57980000,411.81327838,10
AR0701SR,1179,103.46380000,399.73108441,13
AR0701SR,1180,32.02160000,477.25079645,7
AR0701SR,1181,47.88900000,402.95860591,19
AR0701SR,1182,34.33000000,467.47751615,26
AR0701SR,1183,30.46440000,484.56282492,17
AR0701SR,1184,117.49240000,463.10750103,22
AR0701SR,1185,110.14500000,444.05620145,14
AR0701SR,1186,25.68380000,422.80987765,14
AR0701SR,1187,74.46280000,489.51987155,19
AR0701SR,1188,65.72820000,436.64731587,12
AR0701SR,1189,30.18140000,407.78347194,17
AR0701SR,1190,182.31500000,483.73646171,15
AR0701SR,1191,26.09820000,407.54511208,13
AR0701SR,1192,54.23460000,420.51758694,15
AR0701SR,1193,32.40180000,407.42050200,8
AR0701SR,1194,78.21780000,456.96317483,17
AR0701SR,1195,38.36860000,445.08817200,17
AR0701SR,1196,48.71200000,399.82254689,19
AR0701SR,1197,31.76300000,406.43728269,23
AR0701SR,1198,67.10380000,489.03735655,10
AR0701SR,1199,51.21780000,445.99785022,13
AR0701SR,1200,61.60120000,462.30792020,13
AR0701SR,1201,61.44080000,403.14360664,20
AR0701SR,1202,40.59640000,484.53657665,27
AR0701SR,1203,120.06600000,469.62962160,16
