Map,Query Number,Time,Distance,Path Length
AR0418SR,606,0.27700000,3.00000000,0
AR0418SR,607,0.25260000,3.60555128,0
AR0418SR,608,0.28820000,2.82842712,0
AR0418SR,609,0.28660000,2.82842712,0
AR0418SR,610,0.31180000,3.60555128,0
AR0418SR,611,1.99520000,3.00000000,0
AR0418SR,612,0.23860000,3.60555128,0
AR0418SR,613,0.25300000,3.16227766,0
AR0418SR,614,0.29420000,2.82842712,0
AR0418SR,615,0.28580000,2.82842712,0
AR0418SR,616,0.29000000,199.98499944,0
AR0418SR,617,2.16680000,202.03960008,0
AR0418SR,618,1.77140000,193.74725805,0
AR0418SR,619,3.14740000,225.97787502,0
AR0418SR,620,1.82620000,202.41047404,0
AR0418SR,621,2.14720000,269.56446353,0
AR0418SR,622,1.69320000,183.88311505,0
AR0418SR,623,4.47740000,213.19005605,0
AR0418SR,624,2.10720000,270.73972741,0
AR0418SR,625,3.23440000,249.72202802,1
AR0418SR,626,3.50380000,312.85300062,0
AR0418SR,627,1.67980000,196.00255100,0
AR0418SR,628,2.24880000,197.99494943,0
AR0418SR,629,2.31220000,235.53555995,0
AR0418SR,630,0.30980000,193.20973060,0
AR0418SR,631,2.80040000,182.47739586,0
AR0418SR,632,2.89800000,222.28360263,0
AR0418SR,633,2.50440000,193.38303959,0
AR0418SR,634,1.66080000,183.56470249,0
AR0418SR,635,2.99400000,204.70710784,0
AR0418SR,636,2.37960000,256.46247289,0
AR0418SR,637,1.80460000,224.32119828,0
AR0418SR,638,1.97820000,243.37008855,0
AR0418SR,639,3.07960000,228.35498681,0
AR0418SR,640,2.01780000,212.68051157,0
AR0418SR,641,2.24760000,209.55428891,0
AR0418SR,642,3.75980000,204.31001582,1
AR0418SR,643,2.32080000,254.54469156,0
AR0418SR,644,2.62020000,274.87087878,0
AR0418SR,645,1.86860000,238.76766950,0
AR0418SR,646,2.66340000,300.64763428,0
AR0418SR,647,1.82960000,209.16022566,0
AR0418SR,648,2.16660000,229.26403992,0
AR0418SR,649,2.06580000,231.90515303,0
AR0418SR,650,2.20000000,209.02152999,0
AR0418SR,651,1.97040000,204.28656343,0
AR0418SR,652,1.53920000,212.00235848,0
AR0418SR,653,2.05680000,250.21790503,0
AR0418SR,654,2.60640000,243.24884378,0
AR0418SR,655,2.13180000,278.05934618,0
AR0418SR,656,2.85280000,252.09720348,0
AR0418SR,657,3.49960000,236.39373934,0
AR0418SR,658,2.02080000,212.60761981,0
AR0418SR,659,2.85040000,274.95771730,1
AR0418SR,660,2.40460000,239.42639788,0
AR0418SR,661,1.93880000,245.52189312,0
AR0418SR,662,1.91800000,234.00000000,0
AR0418SR,663,2.95280000,216.68575081,2
AR0418SR,664,2.25480000,241.50569351,0
AR0418SR,665,1.94020000,251.03187049,0
AR0418SR,666,1.77800000,262.20793276,0
AR0418SR,667,1.86180000,255.33115752,0
AR0418SR,668,2.36020000,214.75800334,0
AR0418SR,669,3.39320000,223.52779180,1
AR0418SR,670,2.71060000,236.90715481,0
AR0418SR,671,2.98880000,220.16811758,0
AR0418SR,672,2.74880000,246.93755919,1
AR0418SR,673,1.99520000,236.57979626,0
AR0418SR,674,2.04460000,254.00196850,0
AR0418SR,675,2.28040000,273.00000000,0
AR0418SR,676,1.98680000,257.03112652,0
AR0418SR,677,0.37040000,241.75400721,0
AR0418SR,678,2.17700000,238.07561824,0
AR0418SR,679,2.01600000,230.15864094,0
AR0418SR,680,2.46060000,234.67424230,0
AR0418SR,681,2.40120000,233.37951924,0
AR0418SR,682,4.30540000,229.89562849,0
AR0418SR,683,4.13220000,256.46217424,1
AR0418SR,684,2.69500000,263.83707094,0
AR0418SR,685,5.01920000,221.38202276,0
AR0418SR,686,2.55120000,241.49741199,0
AR0418SR,687,1.68420000,260.23258827,0
AR0418SR,688,2.39800000,267.21714017,0
AR0418SR,689,2.29720000,239.63305281,0
AR0418SR,690,1.65680000,258.98455552,0
AR0418SR,691,2.01740000,259.47832279,0
AR0418SR,692,2.65620000,275.96014205,0
AR0418SR,693,3.20720000,243.42966130,0
AR0418SR,694,4.82480000,319.47613369,0
AR0418SR,695,2.15760000,253.60007886,0
AR0418SR,696,2.10900000,241.05808429,0
AR0418SR,697,3.51640000,254.08395849,1
AR0418SR,698,3.16180000,262.84025567,0
AR0418SR,699,2.70840000,265.11318338,0
AR0418SR,700,2.82360000,295.16944286,0
AR0418SR,701,2.33560000,239.00836805,0
AR0418SR,702,1.86300000,239.20702331,0
AR0418SR,703,2.84180000,278.05934618,0
AR0418SR,704,2.31460000,229.68674320,0
AR0418SR,705,2.60980000,228.96506284,0
AR0418SR,706,2.37780000,281.11385594,0
AR0418SR,707,3.65200000,283.17662333,0
AR0418SR,708,2.82220000,264.07006646,0
AR0418SR,709,2.73640000,256.12887381,0
AR0418SR,710,2.35160000,285.17012466,0
AR0418SR,711,1.58220000,262.92204168,0
AR0418SR,712,1.98420000,249.06424874,0
AR0418SR,713,2.20560000,262.61759271,0
AR0418SR,714,1.88140000,269.15051551,0
AR0418SR,715,3.15180000,249.57764323,0
AR0418SR,716,2.26080000,310.69760218,0
AR0418SR,717,2.14740000,270.24803422,0
AR0418SR,718,2.29400000,258.64261057,0
AR0418SR,719,2.31340000,249.09837414,0
AR0418SR,720,1.79660000,282.00000000,0
AR0418SR,721,2.41680000,276.08875385,0
AR0418SR,722,3.13920000,278.22652641,0
AR0418SR,723,2.50420000,296.76421617,0
AR0418SR,724,3.01400000,279.04479927,0
AR0418SR,725,2.15820000,287.22116914,0
AR0418SR,726,2.71860000,268.69313352,0
AR0418SR,727,2.90320000,240.47661009,0
AR0418SR,728,2.61780000,319.68109109,0
AR0418SR,729,2.30560000,273.82658746,0
AR0418SR,730,1.80240000,254.95097568,0
AR0418SR,731,3.00560000,228.96506284,0
AR0418SR,732,2.07100000,294.96101437,0
AR0418SR,733,2.57740000,296.76421617,0
AR0418SR,734,2.53100000,298.97157055,0
AR0418SR,735,4.59560000,262.27490699,1
AR0418SR,736,1.93300000,225.68340657,0
AR0418SR,737,2.08720000,280.13032681,0
AR0418SR,738,1.98400000,235.93643212,0
AR0418SR,739,2.49700000,300.78730026,0
AR0418SR,740,3.37320000,273.48443040,1
AR0418SR,741,6.42720000,317.20813357,0
AR0418SR,742,2.91800000,273.43737857,0
AR0418SR,743,2.18240000,263.46346995,0
AR0418SR,744,2.55340000,303.53418259,0
AR0418SR,745,3.17480000,302.80356669,0
AR0418SR,746,2.11480000,263.91096984,0
AR0418SR,747,2.08860000,271.18997032,0
AR0418SR,748,2.40940000,274.49225854,0
AR0418SR,749,2.19300000,262.64043862,0
AR0418SR,750,1.81680000,270.89665926,0
AR0418SR,751,1.93040000,269.47356086,0
AR0418SR,752,2.06460000,274.39023306,0
AR0418SR,753,2.00940000,277.52117036,0
AR0418SR,754,2.62080000,302.03476621,0
AR0418SR,755,2.26940000,267.61539567,0
AR0418SR,756,2.18560000,263.59438537,0
AR0418SR,757,1.70080000,267.91789787,0
AR0418SR,758,4.13840000,311.20732639,0
AR0418SR,759,2.68660000,319.40100188,0
AR0418SR,760,2.32160000,262.64043862,0
AR0418SR,761,2.60760000,271.41481168,0
AR0418SR,762,2.03380000,267.06740722,0
AR0418SR,763,2.35120000,293.64093720,0
AR0418SR,764,2.97660000,271.83082975,0
AR0418SR,765,2.46600000,284.17600180,0
AR0418SR,766,2.50680000,268.15107682,0
AR0418SR,767,2.46380000,320.80679544,0
AR0418SR,768,2.51640000,275.86228448,0
AR0418SR,769,2.33540000,263.38754716,0
AR0418SR,770,1.91240000,275.18175812,0
AR0418SR,771,2.29000000,300.60106454,0
AR0418SR,772,3.10940000,283.64766877,0
AR0418SR,773,2.88760000,285.03508556,0
AR0418SR,774,1.67680000,281.88650198,0
AR0418SR,775,2.59180000,303.46334210,0
AR0418SR,776,2.90800000,296.93265230,0
AR0418SR,777,3.04560000,284.96491012,0
AR0418SR,778,2.86940000,302.69621735,0
AR0418SR,779,2.22440000,281.62386263,0
AR0418SR,780,2.46620000,281.32010237,0
AR0418SR,781,2.87720000,295.23719278,0
AR0418SR,782,1.64320000,286.88150864,0
AR0418SR,783,2.37760000,293.28825411,0
AR0418SR,784,2.39160000,295.00508470,0
AR0418SR,785,3.04820000,284.36947797,0
AR0418SR,786,2.89780000,304.00657888,0
AR0418SR,787,2.23760000,281.31121556,0
AR0418SR,788,2.17340000,285.04911857,0
AR0418SR,789,2.84900000,348.66172718,0
AR0418SR,790,5.24940000,302.04138789,0
AR0418SR,791,2.75720000,303.65934861,0
AR0418SR,792,3.15060000,287.64040050,0
AR0418SR,793,2.20120000,303.00660059,0
AR0418SR,794,2.78140000,289.61353560,0
AR0418SR,795,3.60720000,293.95577899,0
AR0418SR,796,2.27680000,299.02675466,0
AR0418SR,797,2.11460000,314.00636936,0
AR0418SR,798,3.00780000,317.50590546,0
AR0418SR,799,5.40720000,305.49959083,0
AR0418SR,800,2.08660000,282.68887491,0
AR0418SR,801,2.13720000,286.17826612,0
AR0418SR,802,3.04840000,298.61346252,0
AR0418SR,803,2.75040000,316.15502526,0
AR0418SR,804,2.00780000,309.00000000,0
AR0418SR,805,1.42420000,280.56015398,0
AR0418SR,806,1.67380000,294.71511668,0
AR0418SR,807,2.65400000,288.25682993,0
AR0418SR,808,2.23400000,298.55820203,0
AR0418SR,809,2.24460000,313.69093069,0
AR0418SR,810,2.03960000,305.36699232,0
AR0418SR,811,2.03180000,309.01456276,0
AR0418SR,812,2.77680000,313.16609012,0
AR0418SR,813,2.50440000,297.97483115,0
AR0418SR,814,2.06660000,306.00816983,0
AR0418SR,815,2.24540000,312.01442274,0
AR0418SR,816,2.69820000,304.96229275,0
AR0418SR,817,2.69860000,326.11960996,0
AR0418SR,818,1.98780000,300.24156941,0
AR0418SR,819,2.32540000,306.62354769,0
AR0418SR,820,2.76960000,292.85149820,0
AR0418SR,821,2.59460000,320.11560412,0
AR0418SR,822,2.60740000,310.55112301,0
AR0418SR,823,2.87600000,339.67337252,0
AR0418SR,824,2.75100000,307.61176831,0
AR0418SR,825,2.37920000,308.84624006,0
AR0418SR,826,2.62480000,303.79763001,0
AR0418SR,827,3.03040000,307.84574059,0
AR0418SR,828,3.74240000,318.32844673,0
AR0418SR,829,2.68860000,309.76281249,0
AR0418SR,830,2.78900000,315.32998589,0
AR0418SR,831,2.19960000,315.98101209,0
AR0418SR,832,3.39120000,293.96088175,0
AR0418SR,833,2.34240000,326.61292075,0
AR0418SR,834,2.85560000,310.23378282,0
AR0418SR,835,2.29940000,309.11486538,0
AR0418SR,836,3.33000000,323.04798405,0
AR0418SR,837,2.93780000,317.40510393,0
AR0418SR,838,1.92340000,316.76489705,0
AR0418SR,839,2.28580000,312.43079234,0
AR0418SR,840,2.94480000,332.06324699,0
AR0418SR,841,2.62380000,331.49358968,0
AR0418SR,842,1.90120000,318.81812997,0
AR0418SR,843,2.71560000,320.73197533,0
AR0418SR,844,2.46580000,309.14721412,0
AR0418SR,845,4.85800000,327.95426510,0
AR0418SR,846,2.65280000,311.22017929,0
AR0418SR,847,2.42840000,325.75604369,0
AR0418SR,848,2.21820000,329.43739921,0
AR0418SR,849,2.76560000,324.39482117,0
AR0418SR,850,2.87180000,309.49151846,0
AR0418SR,851,2.40100000,318.81812997,0
AR0418SR,852,2.52520000,317.05677725,0
AR0418SR,853,2.39320000,318.92632378,0
AR0418SR,854,2.28380000,330.39370454,0
AR0418SR,855,2.09900000,325.29525050,0
AR0418SR,856,2.56560000,323.24603633,0
AR0418SR,857,2.33360000,338.91739407,0
AR0418SR,858,1.93920000,320.89873792,0
AR0418SR,859,2.11720000,333.17863077,0
AR0418SR,860,2.21940000,322.36780236,0
AR0418SR,861,2.76420000,313.63992093,0
AR0418SR,862,2.93120000,331.94276615,0
AR0418SR,863,2.36440000,334.07184856,0
AR0418SR,864,2.52640000,327.15898276,0
AR0418SR,865,2.88680000,334.40095694,0
AR0418SR,866,5.15560000,330.36494971,0
AR0418SR,867,2.45800000,331.74689147,0
AR0418SR,868,5.67020000,340.24256054,0
AR0418SR,869,2.73680000,323.61087744,0
AR0418SR,870,2.97940000,327.91462303,0
AR0418SR,871,1.94240000,330.55256768,0
AR0418SR,872,1.97480000,329.20054678,0
AR0418SR,873,2.54560000,329.81509971,0
