Map,Query Number,Time,Distance,Path Length
AR0412SR,606,7.41560000,169.69387502,1
AR0412SR,607,4.38060000,42.23711264,1
AR0412SR,608,4.11100000,76.05918748,0
AR0412SR,609,6.75920000,265.17629511,3
AR0412SR,610,0.49600000,67.62396025,0
AR0412SR,611,7.46780000,96.34776479,3
AR0412SR,612,42.07660000,439.08122875,7
AR0412SR,613,3.60160000,133.95894894,0
AR0412SR,614,2.41780000,51.24451190,0
AR0412SR,615,6.65280000,305.18175812,1
AR0412SR,616,23.06500000,216.93088619,7
AR0412SR,617,6.07060000,87.46427842,0
AR0412SR,618,4.97800000,203.27321516,0
AR0412SR,619,12.67400000,290.22368166,8
AR0412SR,620,10.02940000,154.12900420,2
AR0412SR,621,35.45400000,400.04108377,9
AR0412SR,622,3.02400000,44.28317965,0
AR0412SR,623,2.51620000,65.79513660,0
AR0412SR,624,15.61140000,160.26050861,6
AR0412SR,625,4.80780000,328.26875879,10
AR0412SR,626,5.42300000,168.60011862,0
AR0412SR,627,6.05540000,328.69140815,1
AR0412SR,628,39.51900000,433.84925798,9
AR0412SR,629,5.82580000,99.72462083,0
AR0412SR,630,19.55840000,272.22513210,8
AR0412SR,631,4.45180000,88.47576045,2
AR0412SR,632,5.90720000,130.36103712,0
AR0412SR,633,5.73480000,252.76243484,1
AR0412SR,634,9.26680000,152.14913918,5
AR0412SR,635,4.09280000,124.01612798,0
AR0412SR,636,5.99500000,181.80450457,2
AR0412SR,637,9.09440000,371.90658067,2
AR0412SR,638,3.56580000,65.91326488,2
AR0412SR,639,6.89580000,200.05262283,1
AR0412SR,640,0.53680000,66.28725368,0
AR0412SR,641,7.17340000,194.88023935,3
AR0412SR,642,9.04560000,246.41576233,4
AR0412SR,643,12.32440000,210.40847593,7
AR0412SR,644,5.26860000,118.42521288,1
AR0412SR,645,11.42880000,338.75148469,8
AR0412SR,646,8.26160000,174.11499013,2
AR0412SR,647,23.72600000,445.02797952,9
AR0412SR,648,47.67660000,386.99087975,12
AR0412SR,649,48.78420000,379.65016526,7
AR0412SR,650,0.59860000,32.01562119,0
AR0412SR,651,5.42280000,109.39845775,3
AR0412SR,652,4.01480000,135.17961855,1
AR0412SR,653,4.90360000,135.93155077,1
AR0412SR,654,10.81540000,235.20780723,10
AR0412SR,655,5.11740000,90.53635458,2
AR0412SR,656,2.70380000,56.92099788,0
AR0412SR,657,8.34200000,274.54382737,3
AR0412SR,658,5.47840000,134.53624047,0
AR0412SR,659,6.85220000,131.01373622,4
AR0412SR,660,8.36680000,250.58816142,6
AR0412SR,661,9.44140000,250.60450577,3
AR0412SR,662,4.85160000,128.21456198,3
AR0412SR,663,17.79400000,167.20819161,6
AR0412SR,664,4.49600000,183.32212742,8
AR0412SR,665,3.70120000,111.72287143,0
AR0412SR,666,8.69560000,255.86883866,3
AR0412SR,667,27.17100000,358.48305997,8
AR0412SR,668,6.45680000,145.35400119,3
AR0412SR,669,5.90240000,121.32897558,2
AR0412SR,670,3.41720000,68.70189081,2
AR0412SR,671,8.88760000,250.03943998,1
AR0412SR,672,2.26120000,29.61418579,0
AR0412SR,673,8.85640000,185.75238771,3
AR0412SR,674,7.45640000,346.63706995,2
AR0412SR,675,5.32760000,116.45541201,2
AR0412SR,676,4.24220000,54.05756023,1
AR0412SR,677,8.75000000,288.72792085,3
AR0412SR,678,6.70440000,240.93178371,2
AR0412SR,679,8.84020000,301.71043939,7
AR0412SR,680,6.18120000,68.72174867,5
AR0412SR,681,34.84140000,478.54529653,12
AR0412SR,682,0.52500000,58.42088668,0
AR0412SR,683,13.71420000,279.14647751,7
AR0412SR,684,4.30440000,28.16025568,0
AR0412SR,685,8.15920000,213.92742827,6
AR0412SR,686,11.91040000,177.70733141,1
AR0412SR,687,10.23120000,202.02789893,8
AR0412SR,688,7.98920000,240.03705482,1
AR0412SR,689,6.51100000,85.60564032,2
AR0412SR,690,10.24100000,293.60860003,3
AR0412SR,691,3.85520000,103.84603989,0
AR0412SR,692,18.66240000,173.97913282,3
AR0412SR,693,13.03740000,236.85250838,2
AR0412SR,694,4.14120000,85.70880935,0
AR0412SR,695,4.00100000,93.54032154,1
AR0412SR,696,3.34080000,104.34557969,0
AR0412SR,697,5.57580000,195.91326259,1
AR0412SR,698,2.15580000,23.02172887,0
AR0412SR,699,17.74220000,264.22332192,5
AR0412SR,700,11.21100000,291.12561314,1
AR0412SR,701,3.33500000,76.57612482,2
AR0412SR,702,5.95120000,106.62023040,2
AR0412SR,703,0.71180000,96.56603958,0
AR0412SR,704,4.74420000,250.95960560,5
AR0412SR,705,6.01640000,208.58923320,3
AR0412SR,706,6.68080000,291.08089049,2
AR0412SR,707,50.16320000,479.79259098,12
AR0412SR,708,27.87880000,391.50612855,5
AR0412SR,709,3.74940000,168.96153408,0
AR0412SR,710,2.67980000,45.00000000,0
AR0412SR,711,6.00820000,241.94053338,6
AR0412SR,712,5.29380000,270.29792465,3
AR0412SR,713,2.20620000,15.65247584,0
AR0412SR,714,4.97200000,102.62880395,2
AR0412SR,715,4.79140000,54.73388742,2
AR0412SR,716,10.46520000,343.39603129,6
AR0412SR,717,2.33860000,17.11724277,0
AR0412SR,718,5.95700000,102.01544285,2
AR0412SR,719,2.75980000,84.69356528,0
AR0412SR,720,10.84100000,304.08413337,2
AR0412SR,721,6.30880000,176.93620082,4
AR0412SR,722,9.99200000,285.76833223,4
AR0412SR,723,9.43060000,241.69455431,7
AR0412SR,724,7.03460000,127.18370476,1
AR0412SR,725,6.59980000,178.50288642,1
AR0412SR,726,9.17760000,388.30421580,4
AR0412SR,727,16.86040000,355.11961795,11
AR0412SR,728,12.82940000,325.43510926,4
AR0412SR,729,5.86140000,197.23104462,1
AR0412SR,730,5.87040000,196.18381096,2
AR0412SR,731,21.01600000,243.15785213,13
AR0412SR,732,48.25240000,387.93131774,13
AR0412SR,733,0.47240000,8.06225775,0
AR0412SR,734,4.94020000,100.00499988,0
AR0412SR,735,17.05200000,381.77435186,2
AR0412SR,736,4.67000000,144.08677941,0
AR0412SR,737,8.55780000,128.82788094,5
AR0412SR,738,0.50360000,129.12397144,0
AR0412SR,739,3.82500000,40.31128874,0
AR0412SR,740,12.80740000,214.22128086,4
AR0412SR,741,3.15020000,95.51963149,0
AR0412SR,742,6.73300000,88.46942689,4
AR0412SR,743,16.70360000,277.64065471,6
AR0412SR,744,17.66360000,437.03809379,15
AR0412SR,745,5.65560000,77.69813383,0
AR0412SR,746,2.71520000,27.45906044,0
AR0412SR,747,8.43720000,235.47267370,1
AR0412SR,748,2.96060000,84.48076704,0
AR0412SR,749,5.78220000,237.69339770,6
AR0412SR,750,5.55420000,170.62367601,5
AR0412SR,751,7.09040000,234.18032640,3
AR0412SR,752,6.03900000,154.95160535,0
AR0412SR,753,17.46440000,238.08699356,13
AR0412SR,754,11.39700000,276.96426961,4
AR0412SR,755,32.07420000,404.07118367,12
AR0412SR,756,0.50820000,87.00000000,0
AR0412SR,757,6.85420000,190.97057520,4
AR0412SR,758,2.27960000,86.05230967,0
AR0412SR,759,7.40200000,195.03651668,3
AR0412SR,760,3.30000000,76.83749085,0
AR0412SR,761,9.63000000,284.55171543,3
AR0412SR,762,13.08760000,216.48074734,4
AR0412SR,763,5.51120000,150.05300291,1
AR0412SR,764,4.14180000,81.32035416,0
AR0412SR,765,3.41360000,83.40863265,0
AR0412SR,766,12.62720000,223.35562201,5
AR0412SR,767,6.02800000,219.53570121,3
AR0412SR,768,21.90800000,242.97351324,8
AR0412SR,769,6.20000000,196.68323850,2
AR0412SR,770,9.35760000,243.38799404,3
AR0412SR,771,7.36220000,175.82379925,1
AR0412SR,772,4.46860000,232.59406699,0
AR0412SR,773,7.58060000,74.02498753,3
AR0412SR,774,4.53180000,158.74894050,3
AR0412SR,775,4.66060000,75.67742044,3
AR0412SR,776,3.92900000,76.32168761,0
AR0412SR,777,1.81460000,50.69516742,0
AR0412SR,778,10.06160000,241.75991413,3
AR0412SR,779,0.56000000,25.23885893,0
AR0412SR,780,19.78740000,219.33176526,4
AR0412SR,781,6.82060000,222.17686672,1
AR0412SR,782,0.54240000,77.89736838,0
AR0412SR,783,14.94520000,336.16760401,3
AR0412SR,784,10.01080000,172.97349583,1
AR0412SR,785,6.06560000,173.51560758,1
AR0412SR,786,4.84120000,157.49603170,0
AR0412SR,787,3.79080000,68.88396040,0
AR0412SR,788,7.02940000,231.45200275,4
AR0412SR,789,11.39260000,237.15747204,1
AR0412SR,790,12.17280000,337.78559948,4
AR0412SR,791,0.62020000,29.12043956,0
AR0412SR,792,48.21100000,454.69128850,9
AR0412SR,793,4.14220000,198.27716462,7
AR0412SR,794,3.69780000,67.26812024,0
AR0412SR,795,13.87160000,291.51033891,1
AR0412SR,796,9.44520000,234.93940587,2
AR0412SR,797,5.85180000,242.52601796,1
AR0412SR,798,12.72820000,234.18246686,3
AR0412SR,799,0.50160000,68.88396040,0
AR0412SR,800,7.94120000,225.43573332,1
AR0412SR,801,11.18780000,334.83536649,1
AR0412SR,802,3.37200000,58.07753438,0
AR0412SR,803,9.64320000,233.56295468,6
AR0412SR,804,24.78620000,331.00878807,13
AR0412SR,805,17.26680000,314.22344454,4
AR0412SR,806,7.95240000,302.11318169,1
AR0412SR,807,0.52860000,40.49691346,0
AR0412SR,808,8.01060000,189.27133914,4
AR0412SR,809,6.31660000,227.32071961,8
AR0412SR,810,10.28140000,225.01524528,2
AR0412SR,811,2.52500000,70.06425622,0
AR0412SR,812,0.42220000,59.48108943,0
AR0412SR,813,6.35920000,227.00383181,5
AR0412SR,814,19.26960000,228.17442746,3
AR0412SR,815,57.05300000,380.65987203,14
AR0412SR,816,9.38900000,227.52949599,1
AR0412SR,817,14.40200000,226.94917408,3
AR0412SR,818,6.58240000,220.02309109,1
AR0412SR,819,0.46340000,3.16227766,0
AR0412SR,820,0.53520000,67.67569726,0
AR0412SR,821,4.80440000,65.79513660,0
AR0412SR,822,9.14920000,378.91577019,2
AR0412SR,823,9.18600000,266.36320023,3
AR0412SR,824,8.13460000,339.09438214,0
AR0412SR,825,6.82880000,178.19863918,4
AR0412SR,826,9.56160000,222.78692779,3
AR0412SR,827,31.60380000,344.91057260,12
AR0412SR,828,0.59680000,66.06814664,0
AR0412SR,829,11.28660000,292.05598086,3
AR0412SR,830,2.23120000,62.64183905,0
AR0412SR,831,5.98220000,177.48410160,1
AR0412SR,832,8.88440000,283.54998856,3
AR0412SR,833,3.45480000,63.14005449,1
AR0412SR,834,36.55800000,403.48635591,8
AR0412SR,835,6.87640000,224.47935985,1
AR0412SR,836,55.23240000,431.21840342,7
AR0412SR,837,27.59400000,302.14385736,6
AR0412SR,838,6.54820000,181.65331497,5
AR0412SR,839,4.20400000,61.84658438,0
AR0412SR,840,0.50560000,60.00000000,0
AR0412SR,841,3.55200000,60.87216658,2
AR0412SR,842,4.21720000,60.00000000,0
AR0412SR,843,7.67400000,59.19776937,3
AR0412SR,844,18.76780000,419.76488533,5
AR0412SR,845,12.86860000,340.65124667,2
AR0412SR,846,0.51000000,56.03570290,0
AR0412SR,847,9.57580000,181.50252449,2
AR0412SR,848,0.51000000,18.02775638,0
AR0412SR,849,4.46920000,55.88911521,2
AR0412SR,850,28.02500000,227.12707554,5
AR0412SR,851,57.53020000,459.87249901,10
AR0412SR,852,34.13820000,382.22943070,10
AR0412SR,853,10.36940000,295.94087247,0
AR0412SR,854,2.38180000,54.08326913,0
AR0412SR,855,35.45560000,353.95794316,9
AR0412SR,856,15.09620000,228.21469031,10
AR0412SR,857,3.63440000,51.92301994,0
AR0412SR,858,8.58120000,275.25116722,9
AR0412SR,859,0.52880000,38.94868419,0
AR0412SR,860,20.09460000,277.55565242,8
AR0412SR,861,2.17340000,52.15361924,0
AR0412SR,862,1.89820000,12.52996409,0
AR0412SR,863,0.45480000,47.70744177,0
AR0412SR,864,6.12580000,179.23448329,0
AR0412SR,865,0.51800000,47.53945730,0
AR0412SR,866,0.47820000,48.82622246,0
AR0412SR,867,2.00740000,28.16025568,0
AR0412SR,868,55.71420000,410.45120951,7
AR0412SR,869,0.56060000,49.57822102,0
AR0412SR,870,17.27640000,335.14512365,8
AR0412SR,871,16.22920000,353.86139337,5
AR0412SR,872,58.19620000,399.89996780,12
AR0412SR,873,3.40960000,51.05124838,1
AR0412SR,874,1.96380000,51.00000000,0
AR0412SR,875,46.30840000,374.39877039,12
AR0412SR,876,72.87980000,388.38466697,12
AR0412SR,877,0.66200000,45.48626166,0
AR0412SR,878,14.47920000,214.36273492,8
AR0412SR,879,5.64260000,199.53721034,1
AR0412SR,880,18.49820000,291.84781990,10
AR0412SR,881,26.92380000,366.59665099,10
AR0412SR,882,3.49400000,38.01851217,2
AR0412SR,883,3.42340000,35.80803565,1
AR0412SR,884,6.27880000,35.77708764,0
AR0412SR,885,27.54440000,214.85589441,7
AR0412SR,886,3.78060000,37.64306045,0
AR0412SR,887,8.53480000,275.75274430,1
AR0412SR,888,2.34260000,37.48332963,0
AR0412SR,889,0.54860000,35.38361203,0
AR0412SR,890,10.60700000,218.29893259,9
AR0412SR,891,0.52880000,33.37663854,0
AR0412SR,892,7.50920000,219.37912682,2
AR0412SR,893,6.14920000,30.05203789,1
AR0412SR,894,32.03540000,356.81261052,10
AR0412SR,895,10.35540000,342.87397648,1
AR0412SR,896,10.06900000,299.37054087,6
AR0412SR,897,10.54500000,210.21197024,7
AR0412SR,898,54.38380000,383.79072794,8
AR0412SR,899,0.50580000,25.49509757,0
AR0412SR,900,31.41780000,450.27141344,8
AR0412SR,901,2.61560000,25.55386468,0
AR0412SR,902,17.21320000,210.24414500,10
AR0412SR,903,6.21120000,154.60805458,3
AR0412SR,904,0.67020000,11.18033989,0
AR0412SR,905,15.74860000,221.92069405,5
AR0412SR,906,5.89060000,194.64776544,3
AR0412SR,907,2.47060000,25.63201124,0
AR0412SR,908,2.19260000,22.62741700,0
AR0412SR,909,7.66360000,303.70633925,11
AR0412SR,910,0.53260000,19.10497317,0
AR0412SR,911,0.51680000,18.38477631,0
AR0412SR,912,3.04260000,18.02938637,1
AR0412SR,913,13.31980000,363.27608848,3
AR0412SR,914,0.43600000,14.86606875,0
AR0412SR,915,0.39280000,15.00000000,0
AR0412SR,916,0.43840000,14.31782106,0
AR0412SR,917,13.04140000,178.67832111,9
AR0412SR,918,12.69640000,174.79777993,5
AR0412SR,919,9.07060000,177.71731938,1
AR0412SR,920,7.34140000,345.51626939,1
AR0412SR,921,0.53320000,15.00000000,0
AR0412SR,922,0.33540000,13.92838828,0
AR0412SR,923,2.47100000,13.89244399,0
AR0412SR,924,21.29240000,322.21472075,10
AR0412SR,925,49.15040000,375.84261460,13
AR0412SR,926,9.65760000,198.43273562,3
AR0412SR,927,2.10720000,11.06225775,1
AR0412SR,928,9.96660000,315.29559863,9
AR0412SR,929,0.46900000,10.29563014,0
AR0412SR,930,0.40480000,11.04536102,0
AR0412SR,931,0.47140000,11.40175425,0
AR0412SR,932,28.87040000,342.49874471,10
AR0412SR,933,5.75460000,397.42377904,7
AR0412SR,934,0.46560000,11.31370850,0
AR0412SR,935,0.41380000,11.00000000,0
AR0412SR,936,15.63400000,283.80617982,4
AR0412SR,937,0.45660000,11.04536102,0
AR0412SR,938,1.51120000,10.44030651,0
AR0412SR,939,6.70680000,281.23880437,3
AR0412SR,940,0.38900000,2.23606798,0
AR0412SR,941,1.52960000,6.40312424,0
AR0412SR,942,12.46940000,195.09374232,7
AR0412SR,943,0.48380000,7.21110255,0
AR0412SR,944,12.32720000,350.10195083,4
AR0412SR,945,1.50140000,7.28010989,0
AR0412SR,946,8.26840000,188.09746424,1
AR0412SR,947,0.42720000,7.07106781,0
AR0412SR,948,26.89480000,383.33074596,11
AR0412SR,949,2.48840000,149.46571513,0
AR0412SR,950,0.44180000,7.21110255,0
AR0412SR,951,8.97520000,183.53668645,7
AR0412SR,952,21.69860000,349.53629511,9
AR0412SR,953,7.68320000,174.17308924,1
AR0412SR,954,12.75900000,268.61103839,6
AR0412SR,955,7.56540000,277.06786749,1
AR0412SR,956,0.46280000,7.07106781,0
AR0412SR,957,25.32620000,184.17710240,11
AR0412SR,958,51.37560000,461.36229734,7
AR0412SR,959,10.10760000,192.94507789,3
AR0412SR,960,22.04160000,175.75724126,2
AR0412SR,961,0.52280000,6.70820393,0
AR0412SR,962,6.01000000,193.44608296,7
AR0412SR,963,9.50840000,346.03017368,2
AR0412SR,964,83.49940000,425.98059414,11
AR0412SR,965,12.10920000,303.94904859,5
AR0412SR,966,6.41880000,314.01180103,1
AR0412SR,967,0.43460000,7.07106781,0
AR0412SR,968,8.40240000,317.67893265,7
AR0412SR,969,4.57520000,150.89675688,1
AR0412SR,970,0.58000000,6.40312424,0
AR0412SR,971,6.70200000,312.37267764,2
AR0412SR,972,6.40000000,168.52463539,4
AR0412SR,973,8.38760000,373.79796520,10
AR0412SR,974,9.10180000,164.69087740,8
AR0412SR,975,0.55900000,7.21110255,0
AR0412SR,976,11.44080000,166.10963054,3
AR0412SR,977,11.36620000,169.36483553,4
AR0412SR,978,0.48720000,2.82842712,0
AR0412SR,979,1.36960000,3.00000000,0
AR0412SR,980,0.44280000,2.82842712,0
AR0412SR,981,38.01580000,383.12445302,13
AR0412SR,982,69.36420000,438.15446347,12
AR0412SR,983,7.67040000,294.22071110,4
AR0412SR,984,16.96160000,308.41186703,5
AR0412SR,985,0.46020000,3.60555128,0
AR0412SR,986,8.60200000,284.36211259,5
AR0412SR,987,0.45460000,2.82842712,0
AR0412SR,988,0.44980000,3.16227766,0
AR0412SR,989,0.39140000,2.82842712,0
AR0412SR,990,7.79620000,321.40317360,0
AR0412SR,991,14.51060000,333.70603031,6
AR0412SR,992,51.88960000,357.81747051,12
AR0412SR,993,24.51600000,329.93683828,5
AR0412SR,994,66.98440000,442.71762983,11
AR0412SR,995,8.27720000,386.14821883,5
AR0412SR,996,9.83840000,281.21169224,11
AR0412SR,997,43.17820000,307.79877797,11
AR0412SR,998,12.25320000,311.06842540,5
AR0412SR,999,7.53980000,336.12381024,3
AR0412SR,1000,6.97940000,310.56053142,3
AR0412SR,1001,51.18060000,363.41915477,13
AR0412SR,1002,13.92460000,361.09850485,10
AR0412SR,1003,10.21120000,343.58851389,3
AR0412SR,1004,8.97620000,297.68413524,4
AR0412SR,1005,11.11780000,332.13808752,4
AR0412SR,1006,23.81900000,416.73507150,13
AR0412SR,1007,46.95820000,468.24886568,11
AR0412SR,1008,27.38400000,346.20978758,10
AR0412SR,1009,7.81560000,333.83660445,4
AR0412SR,1010,11.08100000,331.36045981,4
AR0412SR,1011,54.41620000,384.39225344,6
AR0412SR,1012,25.26900000,335.17888514,7
AR0412SR,1013,9.49020000,358.51459975,2
AR0412SR,1014,10.22840000,309.33077924,3
AR0412SR,1015,22.36600000,375.16522520,4
AR0412SR,1016,10.93580000,356.70721737,6
AR0412SR,1017,31.62900000,336.40649694,8
AR0412SR,1018,49.87100000,424.73559601,11
AR0412SR,1019,9.52880000,356.36477337,9
AR0412SR,1020,5.22320000,422.37565282,4
AR0412SR,1021,29.48680000,430.60869261,9
AR0412SR,1022,24.81200000,331.74971806,9
AR0412SR,1023,31.71600000,328.70588460,9
AR0412SR,1024,49.14780000,333.48533425,10
AR0412SR,1025,9.71440000,311.66763226,7
AR0412SR,1026,11.83580000,369.83989836,13
AR0412SR,1027,17.96040000,391.77301115,7
AR0412SR,1028,10.24840000,328.38074802,3
AR0412SR,1029,21.39760000,342.42173187,16
AR0412SR,1030,18.09120000,474.40453393,6
AR0412SR,1031,13.72180000,342.91987538,5
AR0412SR,1032,17.44500000,374.83466629,4
AR0412SR,1033,12.73580000,370.38063851,6
AR0412SR,1034,31.89000000,387.96616473,11
AR0412SR,1035,16.10480000,359.09984924,15
AR0412SR,1036,8.06820000,316.01684025,3
AR0412SR,1037,29.95620000,463.35532042,12
AR0412SR,1038,43.77000000,313.66271770,8
AR0412SR,1039,8.25840000,385.96962528,5
AR0412SR,1040,18.47540000,384.16642838,5
AR0412SR,1041,10.87000000,329.82547469,12
AR0412SR,1042,67.91560000,389.02548341,9
AR0412SR,1043,10.19620000,350.29795918,2
AR0412SR,1044,21.68760000,392.06527521,6
AR0412SR,1045,26.27040000,353.96872739,14
AR0412SR,1046,34.26180000,454.49207687,11
AR0412SR,1047,35.21880000,414.21490780,9
AR0412SR,1048,5.14720000,376.80728645,3
AR0412SR,1049,25.70300000,352.46850667,6
AR0412SR,1050,13.30900000,330.05345850,3
AR0412SR,1051,38.95280000,456.23908772,13
AR0412SR,1052,30.66180000,400.47579306,10
AR0412SR,1053,60.40040000,389.49037372,7
AR0412SR,1054,13.86880000,361.00457628,9
AR0412SR,1055,9.27840000,330.63004003,9
AR0412SR,1056,41.53820000,490.23911948,8
AR0412SR,1057,18.71980000,363.72940867,12
AR0412SR,1058,57.09780000,432.17430017,9
AR0412SR,1059,7.41900000,347.63486592,0
AR0412SR,1060,44.62280000,392.79501686,13
AR0412SR,1061,9.06140000,333.26981891,2
AR0412SR,1062,17.97980000,373.45962121,9
AR0412SR,1063,9.62860000,379.97191143,2
AR0412SR,1064,5.02860000,378.57145391,4
AR0412SR,1065,16.02460000,364.82177468,6
AR0412SR,1066,58.98180000,372.98715928,11
AR0412SR,1067,10.66180000,357.20965462,4
AR0412SR,1068,48.50800000,417.32905534,11
AR0412SR,1069,20.02320000,371.64646341,7
AR0412SR,1070,48.01460000,382.80939692,13
AR0412SR,1071,28.55580000,378.63496440,10
AR0412SR,1072,5.79720000,345.86678945,3
AR0412SR,1073,50.24900000,452.17701003,6
AR0412SR,1074,9.33200000,375.13211118,8
AR0412SR,1075,51.17240000,430.84214618,16
AR0412SR,1076,34.40420000,379.22598117,9
AR0412SR,1077,6.05820000,365.02648713,3
AR0412SR,1078,24.14120000,371.21261458,12
AR0412SR,1079,29.12240000,410.12915143,4
AR0412SR,1080,18.06480000,357.91914294,12
AR0412SR,1081,11.64740000,423.07153049,14
AR0412SR,1082,37.76920000,366.04296100,5
AR0412SR,1083,27.50540000,407.23176857,10
AR0412SR,1084,36.80800000,357.54879664,5
AR0412SR,1085,16.20940000,378.86077529,7
AR0412SR,1086,52.89380000,470.66793844,9
AR0412SR,1087,46.76560000,435.92943853,9
AR0412SR,1088,6.89580000,372.60678630,2
AR0412SR,1089,21.53080000,375.19396010,8
AR0412SR,1090,11.55240000,390.39155445,2
AR0412SR,1091,49.94920000,427.18545598,13
AR0412SR,1092,33.33140000,410.61389336,10
AR0412SR,1093,47.31300000,409.48029404,7
AR0412SR,1094,24.73400000,362.69356281,9
AR0412SR,1095,15.53020000,421.47163622,5
AR0412SR,1096,12.56200000,380.31264864,5
AR0412SR,1097,27.73020000,407.84438315,8
AR0412SR,1098,60.66600000,441.59799240,9
AR0412SR,1099,33.20860000,440.13628290,14
AR0412SR,1100,71.73200000,452.57110765,10
AR0412SR,1101,6.61320000,420.68748998,7
AR0412SR,1102,79.64640000,452.13410395,10
AR0412SR,1103,55.25640000,399.40975424,9
AR0412SR,1104,15.52480000,366.29186175,6
AR0412SR,1105,30.49480000,357.79214145,7
AR0412SR,1106,16.58280000,381.97116082,6
AR0412SR,1107,48.20060000,358.15087453,7
AR0412SR,1108,34.46800000,451.94753436,9
AR0412SR,1109,15.17580000,431.12673511,13
AR0412SR,1110,23.19360000,374.48869751,10
AR0412SR,1111,13.29360000,361.26812718,1
AR0412SR,1112,40.93340000,372.32131893,11
AR0412SR,1113,13.89740000,364.49136575,5
AR0412SR,1114,50.78560000,428.64619330,9
AR0412SR,1115,44.82180000,352.48329368,5
AR0412SR,1116,15.72260000,425.99384399,10
AR0412SR,1117,17.30320000,409.64502900,4
AR0412SR,1118,67.28560000,449.36114598,7
AR0412SR,1119,26.91440000,429.08614653,9
AR0412SR,1120,80.06820000,445.57721199,7
AR0412SR,1121,58.94840000,403.54968718,8
AR0412SR,1122,31.94260000,463.52374103,10
AR0412SR,1123,30.96740000,416.70042888,7
AR0412SR,1124,16.33680000,402.80387625,5
AR0412SR,1125,61.04600000,443.19496409,13
AR0412SR,1126,8.80060000,390.53591560,2
AR0412SR,1127,13.01440000,418.84450471,11
AR0412SR,1128,30.76380000,432.12991374,13
AR0412SR,1129,28.47480000,492.93844183,8
AR0412SR,1130,39.80860000,382.11705634,12
AR0412SR,1131,29.97500000,447.31536683,11
AR0412SR,1132,64.86940000,403.34573223,10
AR0412SR,1133,48.75520000,391.56014614,8
AR0412SR,1134,25.09160000,408.67067559,7
AR0412SR,1135,7.15100000,393.39552484,12
AR0412SR,1136,52.05160000,396.55060056,9
AR0412SR,1137,49.17560000,396.65290617,5
AR0412SR,1138,43.19880000,405.24472081,9
AR0412SR,1139,39.81060000,418.74699291,8
AR0412SR,1140,10.88980000,402.46715643,2
AR0412SR,1141,50.53060000,435.47913402,8
AR0412SR,1142,11.60100000,447.93077536,8
AR0412SR,1143,9.25020000,419.86510299,5
AR0412SR,1144,56.16500000,414.14981646,11
AR0412SR,1145,27.74620000,391.15162123,14
AR0412SR,1146,41.05140000,403.32332422,10
AR0412SR,1147,12.71640000,384.91630783,4
AR0412SR,1148,13.28160000,394.25379579,10
AR0412SR,1149,29.83640000,396.86789291,6
AR0412SR,1150,45.24040000,413.73990231,15
AR0412SR,1151,11.48940000,446.74075612,14
AR0412SR,1152,12.63440000,452.67500649,3
AR0412SR,1153,10.99220000,430.88628696,10
AR0412SR,1154,51.61440000,427.62694716,12
AR0412SR,1155,14.04000000,404.18272570,2
AR0412SR,1156,28.92580000,401.96403424,8
AR0412SR,1157,44.56460000,396.23340242,13
AR0412SR,1158,11.10280000,405.69456710,9
AR0412SR,1159,42.10380000,391.19502656,11
AR0412SR,1160,47.20700000,398.68172185,12
AR0412SR,1161,7.93040000,430.03357657,4
AR0412SR,1162,25.44640000,416.71951823,6
AR0412SR,1163,61.13700000,418.21410838,10
AR0412SR,1164,28.09220000,458.43114655,10
AR0412SR,1165,39.26580000,431.58636508,11
AR0412SR,1166,37.29620000,400.71473907,10
AR0412SR,1167,62.69180000,454.79682415,7
AR0412SR,1168,24.07140000,417.39276679,13
AR0412SR,1169,10.49780000,417.24476458,13
AR0412SR,1170,17.60220000,424.07516522,4
AR0412SR,1171,35.16280000,439.44451062,7
AR0412SR,1172,36.57460000,402.31704684,7
AR0412SR,1173,16.09840000,411.32765787,2
AR0412SR,1174,24.20660000,417.59997566,7
AR0412SR,1175,8.83760000,408.52726751,4
AR0412SR,1176,31.33780000,421.19436293,4
AR0412SR,1177,50.77080000,433.10605821,9
AR0412SR,1178,10.41100000,443.70976699,3
AR0412SR,1179,14.24660000,474.61230997,10
AR0412SR,1180,8.92580000,421.36507786,13
AR0412SR,1181,61.03560000,418.05580251,8
AR0412SR,1182,14.97120000,411.88524767,3
AR0412SR,1183,55.50460000,454.89508745,8
AR0412SR,1184,42.15680000,489.73599074,9
AR0412SR,1185,26.51620000,427.59263168,8
AR0412SR,1186,13.56120000,429.78631551,6
AR0412SR,1187,51.04940000,465.98976077,8
AR0412SR,1188,63.72280000,440.71208494,9
AR0412SR,1189,48.98480000,461.16174050,12
AR0412SR,1190,39.94100000,418.50653644,8
AR0412SR,1191,80.03000000,435.77716098,10
AR0412SR,1192,46.20240000,458.98192740,8
AR0412SR,1193,52.90100000,475.18295418,9
AR0412SR,1194,34.12260000,432.01793907,13
AR0412SR,1195,49.21820000,463.12002861,9
AR0412SR,1196,36.09820000,426.55473121,12
AR0412SR,1197,47.41120000,452.40160325,8
AR0412SR,1198,24.57780000,431.62335198,12
AR0412SR,1199,51.13460000,422.30380703,14
AR0412SR,1200,32.87540000,427.89482781,15
AR0412SR,1201,16.09700000,426.56789243,10
AR0412SR,1202,29.12220000,432.65765086,6
AR0412SR,1203,15.83760000,438.48341621,5
