Map,Query Number,Time,Distance,Path Length
AR0202SR,606,22.79580000,242.93498342,12
AR0202SR,607,5.32520000,102.97661542,3
AR0202SR,608,6.28300000,44.71031819,1
AR0202SR,609,27.57920000,177.60398571,4
AR0202SR,610,74.69320000,421.40952794,28
AR0202SR,611,56.65080000,436.03321743,31
AR0202SR,612,13.30500000,124.36087431,9
AR0202SR,613,17.80120000,348.96112937,16
AR0202SR,614,18.37440000,157.29635957,10
AR0202SR,615,101.76080000,339.63642275,11
AR0202SR,616,53.88260000,229.59814603,22
AR0202SR,617,43.71960000,391.07256894,17
AR0202SR,618,21.26280000,415.73642275,29
AR0202SR,619,17.72920000,188.49543350,21
AR0202SR,620,67.32500000,379.85915880,22
AR0202SR,621,15.74500000,200.08659948,20
AR0202SR,622,9.21500000,168.22672919,15
AR0202SR,623,46.67980000,338.77667005,18
AR0202SR,624,7.29640000,106.06228235,4
AR0202SR,625,15.42660000,154.81908144,14
AR0202SR,626,33.56680000,384.94972016,26
AR0202SR,627,35.16840000,335.10477253,17
AR0202SR,628,20.04380000,119.17024967,7
AR0202SR,629,24.72920000,247.96443865,22
AR0202SR,630,122.36000000,338.38441314,11
AR0202SR,631,9.33020000,177.46970418,5
AR0202SR,632,43.50380000,281.94977723,9
AR0202SR,633,14.76060000,264.03386785,8
AR0202SR,634,15.83440000,69.33376297,4
AR0202SR,635,7.53840000,60.06557123,2
AR0202SR,636,40.22640000,426.13436368,23
AR0202SR,637,65.06600000,378.39200365,22
AR0202SR,638,16.32240000,99.68220519,4
AR0202SR,639,41.65780000,211.75013218,21
AR0202SR,640,25.88200000,214.81525586,17
AR0202SR,641,15.50120000,134.06371564,5
AR0202SR,642,35.45280000,237.14967939,20
AR0202SR,643,8.58760000,82.72420546,3
AR0202SR,644,32.92700000,219.80016721,11
AR0202SR,645,4.18140000,19.29414852,1
AR0202SR,646,62.16460000,432.28239489,33
AR0202SR,647,61.64640000,422.49567764,6
AR0202SR,648,43.55200000,152.48336082,13
AR0202SR,649,5.45960000,50.31783143,4
AR0202SR,650,33.34000000,181.26640974,14
AR0202SR,651,7.89380000,270.70347972,8
AR0202SR,652,5.61220000,173.38913787,11
AR0202SR,653,11.77440000,136.43697675,8
AR0202SR,654,98.96640000,311.55023087,11
AR0202SR,655,110.14440000,466.17258730,30
AR0202SR,656,6.41140000,97.12443601,12
AR0202SR,657,19.09300000,126.14993159,13
AR0202SR,658,139.35820000,351.09376255,24
AR0202SR,659,49.81400000,412.05988239,29
AR0202SR,660,6.21900000,72.96232653,3
AR0202SR,661,4.58080000,18.03840481,2
AR0202SR,662,5.96700000,84.28930257,8
AR0202SR,663,10.54820000,237.61593368,4
AR0202SR,664,20.51500000,295.66823227,18
AR0202SR,665,20.61360000,123.72880644,5
AR0202SR,666,16.56120000,452.53937726,34
AR0202SR,667,95.18680000,463.76154829,23
AR0202SR,668,27.86480000,192.31775047,11
AR0202SR,669,38.09040000,378.02877489,21
AR0202SR,670,42.89640000,461.32913948,20
AR0202SR,671,37.40920000,353.50069231,21
AR0202SR,672,12.59060000,158.08960886,12
AR0202SR,673,25.98020000,145.68368203,17
AR0202SR,674,5.08620000,34.54698731,1
AR0202SR,675,55.78660000,405.49759536,27
AR0202SR,676,15.27160000,255.43053817,9
AR0202SR,677,4.51680000,86.57018943,2
AR0202SR,678,8.59720000,114.54315786,11
AR0202SR,679,9.03720000,222.98957115,5
AR0202SR,680,42.49980000,364.80136832,23
AR0202SR,681,8.60660000,253.93989456,13
AR0202SR,682,61.59360000,478.61086601,23
AR0202SR,683,10.69560000,171.99050035,11
AR0202SR,684,10.93260000,300.60430914,19
AR0202SR,685,8.48480000,140.76759786,10
AR0202SR,686,18.00560000,120.86574803,3
AR0202SR,687,8.58620000,116.15673562,9
AR0202SR,688,12.12060000,300.34215819,10
AR0202SR,689,6.87380000,51.89412298,0
AR0202SR,690,29.19480000,265.70804605,20
AR0202SR,691,49.17220000,354.00777862,8
AR0202SR,692,12.31960000,138.92800334,9
AR0202SR,693,8.63540000,257.79615879,6
AR0202SR,694,31.49640000,327.49716924,17
AR0202SR,695,2.33080000,28.00000000,0
AR0202SR,696,5.18080000,30.18962010,2
AR0202SR,697,0.68220000,10.04987562,0
AR0202SR,698,54.46480000,401.31017890,24
AR0202SR,699,5.36340000,191.14305427,15
AR0202SR,700,6.91180000,163.02317421,7
AR0202SR,701,31.82440000,222.77557777,16
AR0202SR,702,52.88580000,444.49218908,27
AR0202SR,703,149.40900000,467.61167733,12
AR0202SR,704,144.33020000,332.43637279,9
AR0202SR,705,25.07460000,341.02190681,19
AR0202SR,706,54.22280000,310.19725388,21
AR0202SR,707,78.52700000,307.83956005,6
AR0202SR,708,30.53200000,129.84279202,9
AR0202SR,709,51.42920000,474.29766555,32
AR0202SR,710,51.70000000,319.75261630,24
AR0202SR,711,6.10040000,106.12833614,4
AR0202SR,712,7.98480000,97.15360637,1
AR0202SR,713,35.83440000,390.34740189,17
AR0202SR,714,16.70620000,145.92584663,5
AR0202SR,715,67.67760000,451.41327473,29
AR0202SR,716,16.18020000,132.98184105,7
AR0202SR,717,33.57140000,270.61496119,8
AR0202SR,718,32.37340000,197.62207386,11
AR0202SR,719,17.05340000,154.34337323,13
AR0202SR,720,74.14260000,480.54689170,22
AR0202SR,721,178.89840000,476.82540058,29
AR0202SR,722,7.60900000,91.61330087,5
AR0202SR,723,203.78340000,332.39311627,5
AR0202SR,724,1.98300000,15.13274595,0
AR0202SR,725,5.85980000,108.46658472,0
AR0202SR,726,7.83780000,125.80309987,3
AR0202SR,727,81.37100000,469.39051208,32
AR0202SR,728,6.57760000,133.19133267,3
AR0202SR,729,6.74080000,87.79817684,11
AR0202SR,730,78.95740000,455.16123704,20
AR0202SR,731,16.14960000,200.02864692,12
AR0202SR,732,46.10960000,346.63247421,22
AR0202SR,733,21.65900000,197.41498967,7
AR0202SR,734,18.22820000,417.97267399,26
AR0202SR,735,97.65980000,223.70491266,10
AR0202SR,736,12.03540000,140.36275368,9
AR0202SR,737,79.66640000,274.93770618,9
AR0202SR,738,28.74620000,406.24852706,24
AR0202SR,739,18.08860000,129.24353616,5
AR0202SR,740,12.10460000,381.59289772,21
AR0202SR,741,8.51380000,134.37529205,8
AR0202SR,742,5.91880000,32.14565253,2
AR0202SR,743,12.02640000,341.75505115,18
AR0202SR,744,81.12440000,343.73484492,22
AR0202SR,745,68.17040000,286.68731554,22
AR0202SR,746,11.12220000,290.87135213,21
AR0202SR,747,8.93520000,134.07392673,4
AR0202SR,748,24.18320000,219.28622083,11
AR0202SR,749,7.11540000,67.74101988,1
AR0202SR,750,18.38920000,252.94382690,14
AR0202SR,751,50.91760000,157.45264758,7
AR0202SR,752,69.97480000,348.16092219,7
AR0202SR,753,93.78980000,483.27390675,25
AR0202SR,754,33.06940000,205.63053128,13
AR0202SR,755,2.55580000,28.86173938,0
AR0202SR,756,9.53880000,222.21265340,3
AR0202SR,757,31.71700000,348.81984447,17
AR0202SR,758,11.53640000,227.77067346,21
AR0202SR,759,5.89480000,153.37191577,10
AR0202SR,760,35.44840000,313.67680231,17
AR0202SR,761,9.72560000,87.66044203,3
AR0202SR,762,21.95200000,269.59941181,19
AR0202SR,763,25.73360000,329.86282788,17
AR0202SR,764,8.24600000,127.49966523,13
AR0202SR,765,26.32300000,237.36579973,8
AR0202SR,766,57.03220000,442.57743311,17
AR0202SR,767,69.45100000,311.71499082,6
AR0202SR,768,11.42880000,175.83547781,12
AR0202SR,769,45.06780000,212.08843791,12
AR0202SR,770,24.62880000,430.86457961,31
AR0202SR,771,62.93640000,369.65707559,24
AR0202SR,772,9.92080000,227.37896928,23
AR0202SR,773,9.70920000,84.24290612,2
AR0202SR,774,39.73120000,478.46822721,12
AR0202SR,775,55.78220000,440.83745254,17
AR0202SR,776,42.91380000,287.01926941,6
AR0202SR,777,110.35860000,386.93255754,17
AR0202SR,778,39.63940000,464.27638429,13
AR0202SR,779,79.98900000,303.73009283,19
AR0202SR,780,27.87420000,417.45337183,27
AR0202SR,781,58.06920000,431.51949206,22
AR0202SR,782,26.18220000,382.76526250,20
AR0202SR,783,21.90200000,310.11904824,14
AR0202SR,784,56.78540000,476.79153058,19
AR0202SR,785,45.79580000,481.69397901,21
AR0202SR,786,9.24100000,321.94540516,17
AR0202SR,787,12.38600000,350.98621932,16
AR0202SR,788,36.08900000,393.85827376,21
AR0202SR,789,33.86940000,413.11486052,19
AR0202SR,790,47.24760000,388.52747831,20
AR0202SR,791,96.11720000,378.68964936,27
AR0202SR,792,72.71080000,337.92127150,21
AR0202SR,793,18.73200000,350.62226109,13
AR0202SR,794,104.87640000,477.57609811,13
AR0202SR,795,13.59220000,476.45536907,22
AR0202SR,796,19.25300000,376.81059088,11
AR0202SR,797,93.44720000,462.63947670,19
AR0202SR,798,26.31660000,477.06059208,20
AR0202SR,799,13.69600000,435.08825128,17
AR0202SR,800,57.71020000,453.81042908,19
AR0202SR,801,37.92920000,458.19926084,23
AR0202SR,802,24.33420000,333.00719681,16
AR0202SR,803,36.57000000,386.36436506,19
AR0202SR,804,63.10360000,482.18321940,17
AR0202SR,805,25.15720000,456.23962165,30
AR0202SR,806,57.93240000,456.43810990,23
AR0202SR,807,126.66100000,400.26557664,9
AR0202SR,808,19.74340000,387.27717214,16
AR0202SR,809,65.87280000,339.70850315,14
AR0202SR,810,19.85580000,321.40531202,17
AR0202SR,811,23.18200000,367.92276677,23
AR0202SR,812,50.90200000,415.27756890,18
AR0202SR,813,37.01180000,471.55299487,23
AR0202SR,814,30.19400000,332.78296487,8
AR0202SR,815,64.99000000,471.77698453,22
AR0202SR,816,16.37400000,313.46940645,16
AR0202SR,817,26.70480000,443.23928081,25
AR0202SR,818,15.16420000,308.54669311,16
AR0202SR,819,59.21200000,327.88439115,18
AR0202SR,820,57.29600000,435.89672470,14
AR0202SR,821,42.98780000,370.19984586,21
AR0202SR,822,29.85520000,477.81700939,25
AR0202SR,823,48.90960000,418.78900032,15
AR0202SR,824,23.85600000,392.45533537,14
AR0202SR,825,54.75320000,473.62882246,16
AR0202SR,826,40.24060000,442.97973266,22
AR0202SR,827,28.70260000,405.03203250,25
AR0202SR,828,15.51420000,346.00762268,21
AR0202SR,829,38.91400000,361.52784555,20
AR0202SR,830,37.61340000,395.88961976,10
AR0202SR,831,64.27400000,370.67749896,21
AR0202SR,832,110.61460000,429.04869333,23
AR0202SR,833,75.37240000,405.21275661,27
AR0202SR,834,18.18860000,368.20838509,32
AR0202SR,835,135.77000000,470.93583013,23
AR0202SR,836,92.05800000,437.53620822,26
AR0202SR,837,102.77820000,398.50446563,20
AR0202SR,838,72.39900000,457.53914563,22
AR0202SR,839,47.28420000,321.74956243,14
AR0202SR,840,113.55660000,381.54081588,24
AR0202SR,841,24.26440000,470.39595121,19
AR0202SR,842,27.40380000,297.04103698,14
AR0202SR,843,7.54400000,382.07943634,10
AR0202SR,844,32.25800000,470.76058453,24
AR0202SR,845,108.56340000,312.66947251,21
AR0202SR,846,66.56840000,400.71718332,16
AR0202SR,847,74.40620000,465.79603272,23
AR0202SR,848,56.50720000,431.46956264,25
AR0202SR,849,26.46520000,329.12655413,17
AR0202SR,850,61.96540000,472.69722409,20
AR0202SR,851,49.01940000,450.64898258,26
AR0202SR,852,48.42120000,466.35194541,22
AR0202SR,853,38.78220000,434.66450541,20
AR0202SR,854,32.16680000,467.22810609,25
AR0202SR,855,27.84640000,285.88291062,21
AR0202SR,856,15.38220000,271.35060114,16
AR0202SR,857,57.04420000,329.13319900,19
AR0202SR,858,8.34200000,314.42574788,8
AR0202SR,859,26.23800000,413.21606964,19
AR0202SR,860,28.14180000,307.67767616,10
AR0202SR,861,14.79620000,303.34661984,22
AR0202SR,862,155.16740000,402.30279817,26
AR0202SR,863,15.00660000,312.85984168,8
AR0202SR,864,163.08120000,345.26789078,5
AR0202SR,865,12.72720000,376.82724849,10
AR0202SR,866,18.09320000,274.49821731,12
AR0202SR,867,46.81120000,359.42353109,15
AR0202SR,868,11.65700000,311.67287646,15
AR0202SR,869,51.54040000,333.36889974,19
AR0202SR,870,68.83560000,431.50417112,27
AR0202SR,871,21.39040000,318.96038347,25
AR0202SR,872,19.97380000,285.16576613,16
AR0202SR,873,27.90200000,407.63050277,20
AR0202SR,874,21.94440000,385.80005694,18
AR0202SR,875,9.90040000,334.11723006,16
AR0202SR,876,55.26420000,454.05875981,22
AR0202SR,877,36.88320000,383.73301222,17
AR0202SR,878,250.85660000,375.86138380,26
AR0202SR,879,49.01500000,458.09756897,25
AR0202SR,880,59.19240000,450.60014632,19
AR0202SR,881,68.81800000,321.46373060,16
AR0202SR,882,41.13160000,416.43831808,9
AR0202SR,883,39.84660000,466.30770437,17
AR0202SR,884,57.29660000,445.61244157,24
AR0202SR,885,136.89660000,453.95442969,17
AR0202SR,886,74.39040000,301.13639621,18
AR0202SR,887,39.47880000,406.12297411,22
AR0202SR,888,51.65080000,376.66970808,17
AR0202SR,889,47.46480000,435.30193198,23
AR0202SR,890,49.58180000,433.27365971,29
AR0202SR,891,12.60480000,410.00154883,16
AR0202SR,892,49.12740000,282.56566443,10
AR0202SR,893,50.02720000,454.15566926,13
AR0202SR,894,70.14920000,421.81139993,21
AR0202SR,895,80.59840000,274.55887548,15
AR0202SR,896,47.10740000,377.79499044,15
AR0202SR,897,30.40520000,414.23909548,13
AR0202SR,898,17.41360000,466.87590107,29
AR0202SR,899,58.39960000,402.77712149,26
AR0202SR,900,36.23260000,423.02264216,26
AR0202SR,901,23.51840000,355.73131503,27
AR0202SR,902,14.34920000,359.38201538,17
AR0202SR,903,44.13540000,359.36852482,22
AR0202SR,904,94.89900000,264.61282314,15
AR0202SR,905,154.87800000,382.84062460,23
AR0202SR,906,104.15620000,284.56492551,12
AR0202SR,907,58.06540000,452.83679080,15
AR0202SR,908,26.58340000,276.67570350,6
AR0202SR,909,19.81120000,435.04358805,19
AR0202SR,910,41.46680000,331.19710049,18
AR0202SR,911,45.90240000,404.01839837,22
AR0202SR,912,23.03760000,398.22192068,23
AR0202SR,913,42.65580000,391.96268526,20
AR0202SR,914,58.79860000,366.78235847,11
AR0202SR,915,15.76060000,273.02490745,18
AR0202SR,916,48.66820000,390.86297443,28
AR0202SR,917,60.80940000,422.13770194,18
AR0202SR,918,7.43280000,266.80943434,4
AR0202SR,919,84.78200000,444.33536206,24
AR0202SR,920,37.22840000,416.95767594,14
AR0202SR,921,56.84640000,319.92115637,17
AR0202SR,922,23.87340000,462.58768973,18
AR0202SR,923,29.63720000,418.45036334,13
AR0202SR,924,31.53200000,428.06409084,20
AR0202SR,925,65.88200000,431.86345066,18
AR0202SR,926,27.46700000,334.38561427,19
AR0202SR,927,39.86380000,324.68968236,15
AR0202SR,928,48.15880000,363.30674108,14
AR0202SR,929,34.19420000,439.53701115,24
AR0202SR,930,23.79340000,461.01970342,11
AR0202SR,931,41.42140000,438.83091161,27
AR0202SR,932,80.83380000,428.54938367,22
AR0202SR,933,15.52800000,296.15076575,25
AR0202SR,934,50.89640000,457.79885021,22
AR0202SR,935,82.36600000,400.74661268,31
AR0202SR,936,38.18920000,330.31477959,19
AR0202SR,937,63.98520000,398.03008903,15
AR0202SR,938,16.49880000,448.34531939,19
AR0202SR,939,17.55020000,458.52693773,22
AR0202SR,940,59.29900000,420.18380133,15
AR0202SR,941,32.32960000,442.18995450,22
AR0202SR,942,152.26960000,293.55596623,4
AR0202SR,943,48.34160000,402.82371711,16
AR0202SR,944,23.49360000,363.10938431,15
AR0202SR,945,125.78300000,426.68829313,30
AR0202SR,946,140.91280000,371.33853502,25
AR0202SR,947,74.16560000,415.16205308,14
AR0202SR,948,11.72080000,309.14186680,13
AR0202SR,949,42.73280000,345.35421170,20
AR0202SR,950,32.80420000,359.00183544,15
AR0202SR,951,37.76540000,425.15823229,29
AR0202SR,952,22.52100000,282.19761661,11
AR0202SR,953,56.92040000,332.68575065,10
AR0202SR,954,32.20940000,316.55066639,15
AR0202SR,955,31.09400000,374.46931237,19
AR0202SR,956,66.86260000,451.35421854,19
AR0202SR,957,114.23580000,428.48528511,24
AR0202SR,958,63.67920000,452.84834422,23
AR0202SR,959,72.70240000,447.52574985,27
AR0202SR,960,17.14020000,386.97460579,20
AR0202SR,961,59.71780000,432.34910702,13
AR0202SR,962,28.39420000,285.88392080,14
AR0202SR,963,61.25220000,430.36072533,18
AR0202SR,964,77.91800000,369.80876193,27
AR0202SR,965,13.79540000,332.68832093,14
AR0202SR,966,5.90720000,364.02756532,34
AR0202SR,967,29.43420000,307.74823533,15
AR0202SR,968,98.05640000,396.20589424,21
AR0202SR,969,42.86920000,391.45312269,16
AR0202SR,970,17.78320000,446.61556071,19
AR0202SR,971,27.15120000,355.85702209,14
AR0202SR,972,12.28320000,274.41693625,16
AR0202SR,973,22.87440000,423.41732643,16
AR0202SR,974,134.34680000,420.59111645,27
AR0202SR,975,25.91380000,363.66539659,21
AR0202SR,976,64.32540000,418.61801723,23
AR0202SR,977,17.79660000,407.93004444,20
AR0202SR,978,21.81760000,356.78751704,18
AR0202SR,979,111.03380000,412.55888013,26
AR0202SR,980,23.90740000,280.55036250,11
AR0202SR,981,18.07880000,366.04043699,13
AR0202SR,982,32.13620000,413.01820214,16
AR0202SR,983,14.64900000,366.02678277,16
AR0202SR,984,17.21120000,361.82128619,17
AR0202SR,985,42.84440000,416.39933738,17
AR0202SR,986,35.68060000,415.62419615,16
AR0202SR,987,11.02000000,310.22712708,6
AR0202SR,988,79.10180000,417.12806120,12
AR0202SR,989,37.76660000,412.16474877,16
AR0202SR,990,46.27360000,408.26370507,21
AR0202SR,991,28.20660000,360.23544255,22
AR0202SR,992,74.05320000,406.53327551,23
AR0202SR,993,67.44400000,310.36453294,8
AR0202SR,994,53.07780000,401.30277768,23
AR0202SR,995,13.45600000,394.03041714,29
AR0202SR,996,41.12420000,400.03539811,12
AR0202SR,997,32.83940000,324.61164504,6
AR0202SR,998,79.72260000,358.13066556,17
AR0202SR,999,18.64960000,358.13993251,27
AR0202SR,1000,42.92040000,394.62681694,16
AR0202SR,1001,17.06080000,360.92732617,18
AR0202SR,1002,6.01300000,282.86873275,6
AR0202SR,1003,68.34720000,390.15542335,24
AR0202SR,1004,24.37380000,359.75903643,18
AR0202SR,1005,40.42940000,284.32621888,5
AR0202SR,1006,54.62660000,355.95484925,24
AR0202SR,1007,58.28020000,345.48207932,17
AR0202SR,1008,6.78920000,348.15710084,12
AR0202SR,1009,30.99420000,338.77453856,19
AR0202SR,1010,25.35400000,337.23876967,22
AR0202SR,1011,43.97600000,342.71327435,9
AR0202SR,1012,30.68540000,328.93388879,19
AR0202SR,1013,24.91240000,325.80124999,18
AR0202SR,1014,18.87220000,324.32556775,20
AR0202SR,1015,25.91060000,326.02729673,27
AR0202SR,1016,82.74240000,327.40586205,24
AR0202SR,1017,83.72180000,322.78617404,24
AR0202SR,1018,13.06100000,326.15295227,16
AR0202SR,1019,40.04120000,321.64250277,23
AR0202SR,1020,12.15560000,279.25026437,13
AR0202SR,1021,7.60340000,258.24971419,5
AR0202SR,1022,32.51540000,316.18157738,20
AR0202SR,1023,48.64120000,321.04331595,13
AR0202SR,1024,68.86160000,316.97040108,23
AR0202SR,1025,52.43560000,321.57420605,9
AR0202SR,1026,27.87160000,319.21010867,20
AR0202SR,1027,8.36400000,302.95908254,16
AR0202SR,1028,8.54960000,309.96386844,15
AR0202SR,1029,47.30420000,275.59221882,22
AR0202SR,1030,37.45940000,277.80278663,15
AR0202SR,1031,109.30760000,280.25056661,6
AR0202SR,1032,21.60280000,276.56851782,13
AR0202SR,1033,14.11440000,277.50796121,19
AR0202SR,1034,25.22140000,270.59480215,11
AR0202SR,1035,54.51040000,272.98955203,14
AR0202SR,1036,18.47400000,271.43900400,13
AR0202SR,1037,41.58600000,270.75566237,15
AR0202SR,1038,94.14980000,275.51102093,5
AR0202SR,1039,60.04980000,264.70903479,17
AR0202SR,1040,10.25080000,266.95433753,12
AR0202SR,1041,58.27400000,264.66596791,17
AR0202SR,1042,29.06000000,266.52201207,21
AR0202SR,1043,24.95160000,258.03273396,11
AR0202SR,1044,65.78800000,260.69115990,8
AR0202SR,1045,77.62460000,264.04205567,16
AR0202SR,1046,18.71040000,260.58858124,15
AR0202SR,1047,12.40760000,264.75136329,11
AR0202SR,1048,15.92280000,262.62129415,18
AR0202SR,1049,50.60700000,255.19425704,14
AR0202SR,1050,33.32200000,256.96016265,12
AR0202SR,1051,27.85860000,256.86433563,8
AR0202SR,1052,26.69560000,242.87333022,20
AR0202SR,1053,105.37100000,245.57933822,4
AR0202SR,1054,4.77840000,246.80380579,6
AR0202SR,1055,14.13900000,241.16828937,17
AR0202SR,1056,30.56380000,238.58193370,9
AR0202SR,1057,16.76060000,238.40449198,11
AR0202SR,1058,44.26580000,236.93167014,13
AR0202SR,1059,20.70280000,235.20412651,8
AR0202SR,1060,72.85040000,234.62466064,6
AR0202SR,1061,59.78620000,234.51188491,17
AR0202SR,1062,21.55040000,229.54648789,13
AR0202SR,1063,27.53180000,224.86602199,20
AR0202SR,1064,46.12440000,223.85616625,10
AR0202SR,1065,42.44340000,225.27789347,5
AR0202SR,1066,11.60340000,212.88838487,15
AR0202SR,1067,18.91760000,211.17138476,10
AR0202SR,1068,33.76920000,214.56885451,13
AR0202SR,1069,32.38120000,210.83344075,4
AR0202SR,1070,41.00820000,209.20607079,13
AR0202SR,1071,61.06740000,207.14317798,9
AR0202SR,1072,21.46980000,205.47747021,7
AR0202SR,1073,66.93440000,206.16123227,14
AR0202SR,1074,32.32340000,202.69671720,10
AR0202SR,1075,32.10080000,205.40338299,14
AR0202SR,1076,34.33620000,201.93753930,9
AR0202SR,1077,15.80540000,199.85425809,13
AR0202SR,1078,8.48980000,198.20090986,4
AR0202SR,1079,27.54740000,204.03418602,12
AR0202SR,1080,18.35900000,195.26155508,17
AR0202SR,1081,19.26560000,200.66593825,10
AR0202SR,1082,40.03580000,197.40527675,9
AR0202SR,1083,12.35040000,198.54050801,15
AR0202SR,1084,13.58940000,191.57033187,19
AR0202SR,1085,8.95800000,191.25569972,13
AR0202SR,1086,14.44480000,188.33739284,15
AR0202SR,1087,20.84240000,192.05921169,15
AR0202SR,1088,12.01100000,192.89612730,12
AR0202SR,1089,21.86620000,194.57156608,13
AR0202SR,1090,44.29360000,184.39958471,13
AR0202SR,1091,12.30740000,191.68316965,12
AR0202SR,1092,13.72020000,183.89331024,12
AR0202SR,1093,23.26160000,184.60475378,20
AR0202SR,1094,30.49260000,180.66265505,4
AR0202SR,1095,7.34480000,187.99940480,5
AR0202SR,1096,17.48220000,182.41969757,15
AR0202SR,1097,10.80240000,181.07199171,9
AR0202SR,1098,10.11140000,182.92966093,2
AR0202SR,1099,15.92240000,181.92990409,17
AR0202SR,1100,6.82860000,179.27861661,4
AR0202SR,1101,17.53180000,172.57903008,11
AR0202SR,1102,6.56860000,173.05484163,6
AR0202SR,1103,59.16240000,162.95083752,9
AR0202SR,1104,46.86780000,167.13637343,12
AR0202SR,1105,10.78260000,166.06625184,0
AR0202SR,1106,66.46800000,159.71751895,14
AR0202SR,1107,57.21100000,158.57186530,14
AR0202SR,1108,18.30360000,153.18756236,11
AR0202SR,1109,8.02940000,153.47629083,9
AR0202SR,1110,27.80080000,150.70641128,7
AR0202SR,1111,24.83620000,150.68544365,9
AR0202SR,1112,6.27940000,151.47743364,4
AR0202SR,1113,8.79820000,150.14420598,8
AR0202SR,1114,10.64740000,151.55075710,3
AR0202SR,1115,8.07700000,145.87763338,5
AR0202SR,1116,12.74740000,148.70297412,4
AR0202SR,1117,13.77320000,145.54019911,14
AR0202SR,1118,13.38800000,150.48347813,1
AR0202SR,1119,7.93740000,150.17742894,4
AR0202SR,1120,5.77820000,147.96952797,6
AR0202SR,1121,7.33080000,147.64820576,5
AR0202SR,1122,14.53860000,142.53432479,10
AR0202SR,1123,9.21160000,143.72931703,8
AR0202SR,1124,29.01540000,147.54353629,13
AR0202SR,1125,7.49160000,140.97009924,8
AR0202SR,1126,18.17460000,144.03329126,6
AR0202SR,1127,31.05040000,140.54041811,10
AR0202SR,1128,29.42720000,141.23322246,12
AR0202SR,1129,14.98600000,130.06289082,9
AR0202SR,1130,7.86680000,133.18000398,2
AR0202SR,1131,26.77860000,131.27681612,14
AR0202SR,1132,25.66960000,130.75151305,4
AR0202SR,1133,12.93160000,130.76357201,7
AR0202SR,1134,14.42100000,129.58723169,3
AR0202SR,1135,12.92120000,126.52823339,5
AR0202SR,1136,7.75320000,124.11336291,10
AR0202SR,1137,21.24820000,122.91376747,9
AR0202SR,1138,4.68620000,125.10463052,3
AR0202SR,1139,34.67000000,119.79644600,5
AR0202SR,1140,7.08000000,127.27922061,0
AR0202SR,1141,6.83240000,120.79113269,4
AR0202SR,1142,3.56500000,118.90315077,2
AR0202SR,1143,8.16100000,123.96578083,2
AR0202SR,1144,35.63480000,115.42733432,11
AR0202SR,1145,12.18420000,118.03120292,3
AR0202SR,1146,7.98980000,122.87634746,1
AR0202SR,1147,6.43640000,111.87674733,2
AR0202SR,1148,19.48340000,107.26348930,8
AR0202SR,1149,7.30660000,108.58656903,9
AR0202SR,1150,8.30060000,107.80026944,10
AR0202SR,1151,8.92500000,112.04301718,3
AR0202SR,1152,6.48480000,109.15810782,2
AR0202SR,1153,7.19020000,107.60050896,1
AR0202SR,1154,7.24080000,104.90901659,4
AR0202SR,1155,6.35260000,103.85867276,13
AR0202SR,1156,22.66840000,105.36632270,6
AR0202SR,1157,17.82300000,100.77878759,2
AR0202SR,1158,8.33000000,94.67862858,10
AR0202SR,1159,5.47800000,97.28759233,3
AR0202SR,1160,8.25960000,90.44908646,3
AR0202SR,1161,16.69000000,88.75633303,6
AR0202SR,1162,5.87300000,91.92388155,0
AR0202SR,1163,7.16940000,84.70152750,4
AR0202SR,1164,6.14740000,84.97089539,1
AR0202SR,1165,5.97220000,86.04289741,3
AR0202SR,1166,10.19080000,86.27861844,0
AR0202SR,1167,9.80720000,85.81698344,5
AR0202SR,1168,8.45620000,83.42481408,9
AR0202SR,1169,3.46480000,79.18988986,4
AR0202SR,1170,4.82960000,79.41639771,2
AR0202SR,1171,6.18760000,80.80262355,1
AR0202SR,1172,8.29300000,76.57488171,2
AR0202SR,1173,7.04740000,77.84307396,3
AR0202SR,1174,5.47720000,79.66173386,5
AR0202SR,1175,8.45680000,76.10526301,1
AR0202SR,1176,6.87020000,79.69412236,2
AR0202SR,1177,7.04440000,76.24511237,7
AR0202SR,1178,5.40760000,75.79892382,7
AR0202SR,1179,4.78680000,77.16570070,3
AR0202SR,1180,3.87200000,69.16851510,3
AR0202SR,1181,5.57340000,69.36011485,1
AR0202SR,1182,5.98280000,66.51335742,1
AR0202SR,1183,8.70040000,67.75810576,5
AR0202SR,1184,4.94000000,69.01998022,1
AR0202SR,1185,7.75460000,68.57928565,6
AR0202SR,1186,3.04700000,65.90526937,1
AR0202SR,1187,3.95260000,63.81532912,1
AR0202SR,1188,8.72780000,64.08252053,8
AR0202SR,1189,4.43920000,62.00388571,5
AR0202SR,1190,4.73000000,63.84330254,3
AR0202SR,1191,5.58000000,65.20671869,2
AR0202SR,1192,4.84720000,64.13267498,0
AR0202SR,1193,6.97940000,61.37053851,2
AR0202SR,1194,5.66460000,60.87918763,2
AR0202SR,1195,5.51020000,61.46043101,4
AR0202SR,1196,4.01880000,60.54551839,1
AR0202SR,1197,5.53460000,61.32833304,3
AR0202SR,1198,4.30140000,57.58308087,1
AR0202SR,1199,4.86640000,55.44794078,2
AR0202SR,1200,9.65380000,55.46822036,2
AR0202SR,1201,8.09340000,56.40035461,0
AR0202SR,1202,6.44340000,58.81449619,2
AR0202SR,1203,4.75620000,54.46258678,1
