Map,Query Number,Time,Distance,Path Length
AR0411SR,606,3.64720000,44.94441011,0
AR0411SR,607,31.94420000,408.43629676,13
AR0411SR,608,8.35780000,173.73388995,2
AR0411SR,609,4.59520000,128.09245409,3
AR0411SR,610,2.43900000,24.04163056,0
AR0411SR,611,30.32660000,380.79711984,8
AR0411SR,612,8.57840000,82.18014859,2
AR0411SR,613,14.57820000,217.45447315,10
AR0411SR,614,16.32960000,368.22662316,13
AR0411SR,615,26.06360000,423.48836410,19
AR0411SR,616,8.42860000,153.23554552,6
AR0411SR,617,38.53380000,387.72260458,17
AR0411SR,618,34.38260000,409.55047001,15
AR0411SR,619,3.94960000,130.17385030,2
AR0411SR,620,9.40240000,144.89876179,17
AR0411SR,621,5.00640000,167.65209028,7
AR0411SR,622,30.22840000,287.70890217,10
AR0411SR,623,13.51640000,295.99451524,14
AR0411SR,624,3.28120000,49.65883607,0
AR0411SR,625,66.39200000,377.29540976,17
AR0411SR,626,8.12460000,202.54996234,2
AR0411SR,627,7.51600000,224.06025489,6
AR0411SR,628,15.48100000,430.06586282,18
AR0411SR,629,18.48800000,161.86110744,11
AR0411SR,630,30.86980000,464.59978924,21
AR0411SR,631,20.87680000,281.83948526,7
AR0411SR,632,24.05920000,256.23539180,16
AR0411SR,633,10.48080000,193.07291743,5
AR0411SR,634,68.83300000,414.94982597,18
AR0411SR,635,22.20340000,235.13199806,12
AR0411SR,636,0.53280000,4.24264069,0
AR0411SR,637,25.51960000,397.92171231,10
AR0411SR,638,31.95120000,382.22204405,18
AR0411SR,639,6.90920000,73.07250908,2
AR0411SR,640,14.70860000,342.04838699,9
AR0411SR,641,25.94720000,421.08437429,10
AR0411SR,642,11.30840000,122.59889330,6
AR0411SR,643,10.04320000,284.06508810,7
AR0411SR,644,4.93440000,47.41133593,7
AR0411SR,645,6.11380000,45.11953728,3
AR0411SR,646,12.99600000,272.04034766,6
AR0411SR,647,30.59400000,430.07293909,11
AR0411SR,648,19.90000000,304.32836283,14
AR0411SR,649,15.64920000,469.28686690,14
AR0411SR,650,3.87140000,41.88078318,0
AR0411SR,651,31.29100000,426.02973880,20
AR0411SR,652,19.50400000,280.84665801,10
AR0411SR,653,8.75920000,96.34240654,7
AR0411SR,654,3.87800000,66.84309987,0
AR0411SR,655,14.81480000,224.20186454,6
AR0411SR,656,25.14280000,307.74628518,12
AR0411SR,657,2.18660000,10.44030651,0
AR0411SR,658,1.77600000,39.66106403,0
AR0411SR,659,18.17960000,360.41606594,9
AR0411SR,660,47.48560000,418.25213124,11
AR0411SR,661,10.22340000,232.62334209,3
AR0411SR,662,11.04260000,260.32380944,17
AR0411SR,663,0.55300000,15.65247584,0
AR0411SR,664,2.42940000,46.52956050,0
AR0411SR,665,28.85880000,482.97973761,21
AR0411SR,666,5.46740000,84.58459822,3
AR0411SR,667,16.94720000,256.92947752,16
AR0411SR,668,6.88980000,92.70443993,5
AR0411SR,669,14.45320000,131.78000074,8
AR0411SR,670,13.29260000,206.24782711,6
AR0411SR,671,5.32320000,49.20743687,1
AR0411SR,672,12.80160000,260.94838243,11
AR0411SR,673,22.81440000,392.79492552,21
AR0411SR,674,58.68800000,404.58433084,17
AR0411SR,675,5.96140000,150.59600918,4
AR0411SR,676,3.21400000,132.61209565,2
AR0411SR,677,3.25480000,47.75981575,0
AR0411SR,678,26.65360000,278.99011062,13
AR0411SR,679,4.11360000,45.92471881,3
AR0411SR,680,15.43360000,382.31474311,9
AR0411SR,681,4.35800000,60.44005295,0
AR0411SR,682,17.79540000,406.83596169,18
AR0411SR,683,0.54480000,20.61552813,0
AR0411SR,684,4.02060000,33.83784863,0
AR0411SR,685,29.60240000,338.56802958,16
AR0411SR,686,20.38380000,344.35363764,11
AR0411SR,687,6.21760000,80.87413365,1
AR0411SR,688,21.95360000,387.58630218,16
AR0411SR,689,36.32340000,245.98705485,8
AR0411SR,690,3.36420000,62.24146528,0
AR0411SR,691,55.41660000,414.27992943,16
AR0411SR,692,11.88720000,248.78183454,3
AR0411SR,693,21.09680000,310.67083341,8
AR0411SR,694,2.21420000,20.51828453,0
AR0411SR,695,1.37920000,14.31782106,0
AR0411SR,696,11.24960000,338.46222915,16
AR0411SR,697,45.89420000,282.31467144,11
AR0411SR,698,23.17440000,242.37578470,15
AR0411SR,699,8.67520000,179.24780127,3
AR0411SR,700,9.70400000,219.39261882,3
AR0411SR,701,14.01220000,135.67336203,3
AR0411SR,702,26.82960000,189.92195843,10
AR0411SR,703,3.33340000,28.30194340,0
AR0411SR,704,0.41540000,31.01612484,0
AR0411SR,705,30.71940000,359.55959524,21
AR0411SR,706,23.74140000,286.41036560,7
AR0411SR,707,29.54460000,313.03663770,15
AR0411SR,708,11.01100000,163.94385565,2
AR0411SR,709,46.82980000,482.08502321,21
AR0411SR,710,24.55880000,481.65252952,21
AR0411SR,711,28.20720000,313.53421547,15
AR0411SR,712,17.61780000,322.11615487,10
AR0411SR,713,37.58520000,329.76472869,6
AR0411SR,714,7.42160000,109.85488382,4
AR0411SR,715,48.50860000,354.41416993,16
AR0411SR,716,78.66240000,409.94999701,14
AR0411SR,717,31.69660000,374.92311875,15
AR0411SR,718,9.01900000,305.76045186,13
AR0411SR,719,19.11740000,417.82138648,20
AR0411SR,720,25.80140000,480.96095194,22
AR0411SR,721,3.15140000,32.85758770,2
AR0411SR,722,5.23600000,46.03656906,1
AR0411SR,723,19.89620000,429.52978276,20
AR0411SR,724,29.44640000,470.82288021,21
AR0411SR,725,10.25460000,239.63586404,6
AR0411SR,726,6.78540000,263.94252656,7
AR0411SR,727,23.07800000,332.02988922,14
AR0411SR,728,9.01520000,411.44798976,16
AR0411SR,729,3.67680000,33.00000000,0
AR0411SR,730,3.81800000,38.63935817,0
AR0411SR,731,9.61300000,249.39914692,12
AR0411SR,732,0.54680000,20.59126028,0
AR0411SR,733,8.21620000,279.28292448,14
AR0411SR,734,11.36460000,188.17884081,1
AR0411SR,735,10.90900000,191.09036469,5
AR0411SR,736,16.54460000,301.51544900,15
AR0411SR,737,20.32360000,261.81792260,9
AR0411SR,738,4.58500000,40.04996879,0
AR0411SR,739,11.15100000,250.77491580,13
AR0411SR,740,4.86920000,127.99511158,2
AR0411SR,741,27.54860000,366.18074410,16
AR0411SR,742,23.87980000,306.71636656,15
AR0411SR,743,14.89680000,222.40792478,9
AR0411SR,744,11.84980000,204.27348149,3
AR0411SR,745,51.12520000,395.66576031,15
AR0411SR,746,44.04040000,406.85361919,13
AR0411SR,747,12.19720000,170.13576819,1
AR0411SR,748,5.96380000,117.03845522,0
AR0411SR,749,48.90780000,338.14052845,9
AR0411SR,750,2.53460000,9.21954446,0
AR0411SR,751,4.67260000,60.83910980,1
AR0411SR,752,8.50440000,181.65565931,7
AR0411SR,753,12.70520000,113.39060025,6
AR0411SR,754,0.51740000,20.24845673,0
AR0411SR,755,19.47620000,214.63204921,15
AR0411SR,756,2.66560000,35.35533906,0
AR0411SR,757,21.58680000,413.08574191,19
AR0411SR,758,25.36040000,249.63328814,5
AR0411SR,759,39.26820000,298.03702673,13
AR0411SR,760,33.08320000,239.84666959,5
AR0411SR,761,13.18300000,134.13359412,6
AR0411SR,762,40.40300000,333.13339225,9
AR0411SR,763,17.62440000,283.62789771,7
AR0411SR,764,5.25700000,41.66959825,1
AR0411SR,765,6.27440000,128.75054273,5
AR0411SR,766,27.53740000,422.18576645,19
AR0411SR,767,6.53080000,168.99091725,13
AR0411SR,768,22.41200000,477.69615798,19
AR0411SR,769,0.73200000,20.24845673,0
AR0411SR,770,10.05340000,206.47655197,6
AR0411SR,771,6.85200000,73.87071787,1
AR0411SR,772,28.99820000,466.51677507,19
AR0411SR,773,7.19580000,218.20670318,4
AR0411SR,774,40.92880000,425.23922455,12
AR0411SR,775,17.79000000,313.92889428,14
AR0411SR,776,12.06540000,307.32513074,9
AR0411SR,777,67.57920000,377.48887265,9
AR0411SR,778,5.58620000,228.23123352,6
AR0411SR,779,4.65300000,216.66086138,14
AR0411SR,780,12.10620000,227.08832025,10
AR0411SR,781,9.21300000,319.00975868,14
AR0411SR,782,16.68960000,250.55907793,3
AR0411SR,783,26.84480000,386.38364597,20
AR0411SR,784,2.31740000,30.80584360,0
AR0411SR,785,4.52560000,111.83962369,6
AR0411SR,786,6.07700000,100.52286789,1
AR0411SR,787,26.51280000,335.69770607,20
AR0411SR,788,9.84780000,111.87366456,6
AR0411SR,789,27.56140000,335.12879134,17
AR0411SR,790,18.07000000,282.18896101,7
AR0411SR,791,4.91260000,141.94662525,10
AR0411SR,792,6.07200000,210.04810329,7
AR0411SR,793,29.80820000,386.55535080,16
AR0411SR,794,7.37460000,171.00431438,2
AR0411SR,795,27.14480000,382.25741418,19
AR0411SR,796,20.09860000,290.38023414,18
AR0411SR,797,64.17020000,408.26657102,6
AR0411SR,798,37.60900000,412.06799565,13
AR0411SR,799,10.06440000,208.97830503,3
AR0411SR,800,4.77340000,27.07397274,0
AR0411SR,801,8.10920000,98.58388205,1
AR0411SR,802,22.54000000,444.52792750,8
AR0411SR,803,5.69440000,262.03352674,8
AR0411SR,804,17.03680000,424.36611991,17
AR0411SR,805,6.25080000,111.96121606,3
AR0411SR,806,15.45260000,213.69920233,11
AR0411SR,807,9.05060000,159.67384185,10
AR0411SR,808,6.10840000,61.62189863,4
AR0411SR,809,26.89340000,257.67759305,9
AR0411SR,810,13.81700000,142.30354234,3
AR0411SR,811,26.79800000,386.39571766,15
AR0411SR,812,14.58920000,180.25114493,9
AR0411SR,813,27.37280000,385.90209647,15
AR0411SR,814,4.46540000,27.07397274,0
AR0411SR,815,4.76800000,203.30170576,5
AR0411SR,816,53.46380000,478.96591452,22
AR0411SR,817,25.33840000,303.97717922,16
AR0411SR,818,18.44300000,285.74616226,15
AR0411SR,819,4.38720000,41.40048309,0
AR0411SR,820,78.04860000,421.86395447,21
AR0411SR,821,14.72200000,265.14637222,5
AR0411SR,822,7.34380000,92.75822853,1
AR0411SR,823,7.56860000,183.37641788,8
AR0411SR,824,5.62820000,160.35747483,3
AR0411SR,825,17.17400000,176.93806586,6
AR0411SR,826,6.96420000,148.57097809,5
AR0411SR,827,9.17380000,280.91960909,14
AR0411SR,828,0.66940000,11.31370850,0
AR0411SR,829,7.13420000,148.25241948,6
AR0411SR,830,21.72700000,279.60353296,14
AR0411SR,831,6.58480000,187.51071698,10
AR0411SR,832,6.25240000,104.43803584,5
AR0411SR,833,3.72560000,102.05518099,2
AR0411SR,834,11.98580000,237.50128629,15
AR0411SR,835,15.61020000,243.19715650,13
AR0411SR,836,31.32540000,444.99113059,14
AR0411SR,837,8.57340000,231.93326043,12
AR0411SR,838,25.17040000,312.90879842,12
AR0411SR,839,18.04260000,212.59118463,10
AR0411SR,840,26.22000000,206.66815710,8
AR0411SR,841,13.61720000,430.18392595,14
AR0411SR,842,10.04280000,103.26377216,1
AR0411SR,843,10.28660000,316.52749954,8
AR0411SR,844,30.10600000,250.56677567,12
AR0411SR,845,23.50560000,288.02659811,6
AR0411SR,846,23.77320000,241.68977655,10
AR0411SR,847,39.97680000,335.28528748,6
AR0411SR,848,41.58440000,476.76892566,18
AR0411SR,849,19.80660000,326.49096397,8
AR0411SR,850,102.80220000,444.54561940,12
AR0411SR,851,45.45420000,457.85618480,16
AR0411SR,852,28.12800000,405.09075565,16
AR0411SR,853,24.00000000,404.20284255,21
AR0411SR,854,20.58520000,343.15603635,10
AR0411SR,855,30.07760000,413.40995628,19
AR0411SR,856,12.61520000,259.94478844,9
AR0411SR,857,68.65820000,404.33748998,16
AR0411SR,858,18.49740000,307.61900299,14
AR0411SR,859,12.26820000,260.77473610,10
AR0411SR,860,98.46940000,470.17580045,19
AR0411SR,861,11.85700000,255.43559776,10
AR0411SR,862,13.87600000,384.29231390,17
AR0411SR,863,9.31680000,441.73420926,18
AR0411SR,864,62.31320000,390.10910489,12
AR0411SR,865,71.30400000,477.21670744,18
AR0411SR,866,13.35600000,306.74963875,11
AR0411SR,867,32.64300000,391.17152738,13
AR0411SR,868,34.03480000,392.30430862,18
AR0411SR,869,39.75540000,480.93479893,20
AR0411SR,870,30.45160000,330.79816070,11
AR0411SR,871,65.81540000,393.67993572,18
AR0411SR,872,40.56900000,359.35080263,16
AR0411SR,873,21.85680000,316.03277593,14
AR0411SR,874,13.51520000,480.29021337,25
AR0411SR,875,33.46740000,357.86606674,17
AR0411SR,876,72.11920000,452.40062799,17
AR0411SR,877,14.33500000,397.42412173,19
AR0411SR,878,15.69900000,376.29944563,16
AR0411SR,879,32.25040000,365.19530114,14
AR0411SR,880,30.63340000,374.69722438,10
AR0411SR,881,78.72020000,469.15961326,16
AR0411SR,882,9.62020000,235.20787409,6
AR0411SR,883,24.13700000,478.60804405,15
AR0411SR,884,18.70640000,281.68207490,11
AR0411SR,885,32.74500000,372.14723593,18
AR0411SR,886,22.34240000,306.67370091,10
AR0411SR,887,35.93420000,485.30809475,25
AR0411SR,888,40.41780000,448.78514436,14
AR0411SR,889,8.95100000,442.42745417,17
AR0411SR,890,69.10180000,394.49237401,18
AR0411SR,891,116.77300000,464.61851321,14
AR0411SR,892,24.40480000,278.98688698,5
AR0411SR,893,12.96800000,292.67451406,7
AR0411SR,894,19.79580000,326.49934092,7
AR0411SR,895,53.03240000,460.59680493,22
AR0411SR,896,17.43040000,451.24110637,18
AR0411SR,897,28.58240000,367.57168326,14
AR0411SR,898,39.39280000,366.24951693,18
AR0411SR,899,21.61280000,446.60221422,23
AR0411SR,900,47.71680000,415.44460712,15
AR0411SR,901,32.79520000,391.55090201,6
AR0411SR,902,56.25580000,358.03993482,17
AR0411SR,903,14.69820000,479.81235893,19
AR0411SR,904,16.24860000,440.22566009,18
AR0411SR,905,19.36160000,317.46698478,15
AR0411SR,906,27.13240000,477.08543405,20
AR0411SR,907,18.66720000,274.78783136,3
AR0411SR,908,41.36760000,472.53684504,14
AR0411SR,909,119.03960000,466.12073133,22
AR0411SR,910,30.35640000,401.29251469,23
AR0411SR,911,35.30720000,445.43613428,13
AR0411SR,912,45.96240000,472.49152823,21
AR0411SR,913,39.56040000,365.95810642,15
AR0411SR,914,38.32060000,323.79540625,10
AR0411SR,915,37.29460000,396.40661790,10
AR0411SR,916,35.55480000,316.06378134,16
AR0411SR,917,14.79360000,294.40893028,7
AR0411SR,918,9.60620000,393.38002548,16
AR0411SR,919,16.87940000,302.64823192,7
AR0411SR,920,68.06200000,447.63003454,14
AR0411SR,921,14.20660000,435.44663022,19
AR0411SR,922,19.08480000,267.93406632,11
AR0411SR,923,11.97780000,282.28044405,19
AR0411SR,924,111.66060000,464.86499763,15
AR0411SR,925,44.53540000,445.74946464,18
AR0411SR,926,50.69180000,463.88804435,13
AR0411SR,927,7.59080000,350.63822851,12
AR0411SR,928,61.04900000,453.37452136,9
AR0411SR,929,20.24980000,382.10229757,18
AR0411SR,930,22.01980000,408.21917244,15
AR0411SR,931,45.83640000,442.54797361,8
AR0411SR,932,24.46160000,472.15934257,21
AR0411SR,933,22.58380000,362.07952441,11
AR0411SR,934,57.16980000,435.73991353,18
AR0411SR,935,56.70480000,397.23981329,19
AR0411SR,936,58.51720000,371.58460741,10
AR0411SR,937,22.90020000,366.03246309,6
AR0411SR,938,57.89340000,466.55968563,13
AR0411SR,939,13.82140000,429.87255894,20
AR0411SR,940,41.11540000,465.64988677,22
AR0411SR,941,21.89080000,253.16199185,4
AR0411SR,942,31.54500000,400.68879670,17
AR0411SR,943,16.44940000,297.03943485,15
AR0411SR,944,66.66640000,463.28141565,15
AR0411SR,945,19.84520000,452.70689793,19
AR0411SR,946,17.64660000,470.59409025,19
AR0411SR,947,7.73760000,363.91522973,12
AR0411SR,948,51.92600000,367.93331639,5
AR0411SR,949,105.40560000,454.05584005,15
AR0411SR,950,22.53860000,329.89369374,12
AR0411SR,951,9.59600000,257.10751222,3
AR0411SR,952,78.63620000,425.21146520,8
AR0411SR,953,22.64020000,280.63301926,9
AR0411SR,954,11.41320000,319.69098706,10
AR0411SR,955,59.60880000,459.88998131,14
AR0411SR,956,22.31260000,303.90265366,16
AR0411SR,957,33.83640000,465.85329645,12
AR0411SR,958,31.67640000,461.72026612,24
AR0411SR,959,68.00000000,397.01236938,16
AR0411SR,960,23.71120000,307.09768165,7
AR0411SR,961,92.82260000,444.90226453,12
AR0411SR,962,15.24880000,333.38191938,5
AR0411SR,963,30.88680000,258.97219391,5
AR0411SR,964,11.19560000,341.05917848,15
AR0411SR,965,37.79480000,279.83347036,7
AR0411SR,966,16.45100000,285.06100686,16
AR0411SR,967,20.38040000,461.73316389,20
AR0411SR,968,10.36200000,406.50829778,18
AR0411SR,969,20.08860000,358.41162397,25
AR0411SR,970,17.04600000,359.28536122,11
AR0411SR,971,27.93280000,319.57546506,5
AR0411SR,972,35.74920000,355.37363577,17
AR0411SR,973,22.91200000,426.88097764,20
AR0411SR,974,92.61680000,441.93702750,20
AR0411SR,975,21.01700000,274.01653550,7
AR0411SR,976,47.42760000,352.35317454,14
AR0411SR,977,18.71760000,271.28362659,4
AR0411SR,978,18.80320000,402.00516100,18
AR0411SR,979,44.73480000,356.44758155,19
AR0411SR,980,8.28000000,394.84440448,20
AR0411SR,981,23.38120000,343.19730469,15
AR0411SR,982,16.72820000,443.64747641,12
AR0411SR,983,39.60740000,355.83120959,15
AR0411SR,984,10.42160000,315.76239728,12
AR0411SR,985,13.25160000,319.43232220,16
AR0411SR,986,15.65880000,294.66093661,6
AR0411SR,987,32.21880000,326.33110765,6
AR0411SR,988,14.35560000,268.47463306,8
AR0411SR,989,17.50400000,269.71152360,6
AR0411SR,990,21.03900000,368.44415249,16
AR0411SR,991,23.42120000,465.42151754,21
AR0411SR,992,83.01240000,456.07332921,18
AR0411SR,993,26.95040000,449.66903212,19
AR0411SR,994,28.51120000,461.69443503,19
AR0411SR,995,70.95520000,390.26931044,18
AR0411SR,996,25.26920000,322.58712273,10
AR0411SR,997,19.19260000,422.19693371,15
AR0411SR,998,20.86180000,333.97972311,14
AR0411SR,999,11.12000000,394.75766071,17
AR0411SR,1000,14.17140000,357.60431177,10
AR0411SR,1001,27.62260000,353.15119257,18
AR0411SR,1002,41.85520000,350.97649114,18
AR0411SR,1003,16.24920000,458.55543717,21
AR0411SR,1004,25.27040000,331.64656211,9
AR0411SR,1005,16.24520000,305.14472316,8
AR0411SR,1006,35.17760000,337.60799356,12
AR0411SR,1007,22.71120000,334.65764015,11
AR0411SR,1008,6.87120000,347.00294807,10
AR0411SR,1009,78.57900000,446.38704556,21
AR0411SR,1010,26.76260000,360.26441651,8
AR0411SR,1011,22.39900000,325.58246855,15
AR0411SR,1012,42.07980000,456.88745549,11
AR0411SR,1013,48.38620000,465.41519018,13
AR0411SR,1014,9.95320000,348.83862936,13
AR0411SR,1015,16.74460000,268.20708972,7
AR0411SR,1016,11.64900000,252.65424584,5
AR0411SR,1017,40.15840000,339.91044861,14
AR0411SR,1018,31.81800000,341.19786935,17
AR0411SR,1019,18.21960000,340.21821191,15
AR0411SR,1020,41.40660000,461.51449626,19
AR0411SR,1021,28.04700000,310.24451030,14
AR0411SR,1022,14.62920000,288.73061754,9
AR0411SR,1023,11.01660000,297.66922380,5
AR0411SR,1024,38.14180000,329.48583059,8
AR0411SR,1025,23.01280000,324.24774877,15
AR0411SR,1026,16.46660000,339.20020076,14
AR0411SR,1027,45.39680000,442.17909844,13
AR0411SR,1028,21.36380000,327.28984072,10
AR0411SR,1029,69.68220000,431.13310759,17
AR0411SR,1030,11.72980000,247.34662742,4
AR0411SR,1031,46.42720000,455.33686893,21
AR0411SR,1032,15.06400000,259.09885790,3
AR0411SR,1033,52.35860000,451.79550119,14
AR0411SR,1034,13.13860000,308.62551694,8
AR0411SR,1035,6.86520000,306.22698027,10
AR0411SR,1036,53.68640000,449.00593847,20
AR0411SR,1037,10.16200000,308.90019606,6
AR0411SR,1038,24.77020000,306.54714354,7
AR0411SR,1039,10.17500000,301.37243783,7
AR0411SR,1040,17.88440000,296.81342252,12
AR0411SR,1041,39.63240000,303.14815861,11
AR0411SR,1042,26.09660000,312.25226160,6
AR0411SR,1043,19.76740000,297.42026807,12
AR0411SR,1044,23.94980000,297.28766529,9
AR0411SR,1045,79.29260000,445.30649968,20
AR0411SR,1046,12.93620000,269.65751477,4
AR0411SR,1047,15.76820000,271.78464973,10
AR0411SR,1048,8.43700000,255.15379350,11
AR0411SR,1049,17.95540000,274.14919959,10
AR0411SR,1050,21.19460000,267.55971956,17
AR0411SR,1051,12.35920000,267.31489554,10
AR0411SR,1052,17.83180000,262.53051376,16
AR0411SR,1053,8.35900000,265.59387533,8
AR0411SR,1054,15.80040000,268.39562422,7
AR0411SR,1055,7.90280000,268.80527005,13
AR0411SR,1056,7.61200000,261.66923730,10
AR0411SR,1057,14.64040000,248.96897053,5
AR0411SR,1058,40.00500000,451.36046655,23
AR0411SR,1059,12.89900000,251.83711753,9
AR0411SR,1060,19.13140000,237.09825758,11
AR0411SR,1061,8.84620000,237.57524904,5
AR0411SR,1062,13.48860000,237.68410916,6
AR0411SR,1063,7.00420000,228.33894681,6
AR0411SR,1064,63.38820000,446.91785619,14
AR0411SR,1065,12.16900000,233.18645759,11
AR0411SR,1066,10.96040000,221.04174197,7
AR0411SR,1067,12.42100000,224.33310316,6
AR0411SR,1068,10.24740000,222.70545849,3
AR0411SR,1069,16.25300000,217.48710267,2
AR0411SR,1070,71.19160000,432.84235810,19
AR0411SR,1071,80.94420000,432.83156659,10
AR0411SR,1072,7.93840000,218.92683928,9
AR0411SR,1073,7.69040000,218.49926463,8
AR0411SR,1074,6.91980000,216.28239684,11
AR0411SR,1075,53.29820000,433.83160608,21
AR0411SR,1076,16.03760000,211.91132201,7
AR0411SR,1077,8.95480000,202.95385277,8
AR0411SR,1078,6.58680000,208.63113682,5
AR0411SR,1079,10.32500000,209.36130621,4
AR0411SR,1080,11.28860000,434.94819080,21
AR0411SR,1081,11.52700000,200.59992652,8
AR0411SR,1082,73.51560000,437.00942817,23
AR0411SR,1083,9.11600000,200.54168063,3
AR0411SR,1084,63.39420000,438.81841475,9
AR0411SR,1085,10.88440000,204.58296865,3
AR0411SR,1086,4.42260000,202.40580003,10
AR0411SR,1087,8.72020000,201.34790599,8
AR0411SR,1088,13.62160000,194.88316294,6
AR0411SR,1089,12.33080000,192.02258092,10
AR0411SR,1090,10.16760000,194.98448588,8
AR0411SR,1091,60.83720000,436.87279092,21
AR0411SR,1092,5.70620000,189.45345729,6
AR0411SR,1093,5.06540000,188.91082567,6
AR0411SR,1094,7.80100000,182.50222513,5
AR0411SR,1095,11.37600000,192.52937250,2
AR0411SR,1096,9.49800000,183.00537431,6
AR0411SR,1097,10.05220000,181.82484173,3
AR0411SR,1098,16.02480000,186.38949556,6
AR0411SR,1099,7.66760000,182.86374777,2
AR0411SR,1100,15.83900000,182.64480044,13
AR0411SR,1101,8.42360000,179.11401473,4
AR0411SR,1102,6.84340000,179.67637116,7
AR0411SR,1103,9.84260000,175.68237723,2
AR0411SR,1104,8.95400000,182.00902615,4
AR0411SR,1105,30.12480000,172.08347298,7
AR0411SR,1106,5.58520000,174.48419886,5
AR0411SR,1107,14.85660000,166.74438590,9
AR0411SR,1108,16.62620000,164.57599730,6
AR0411SR,1109,8.07260000,165.74681350,3
AR0411SR,1110,12.22160000,163.49698425,4
AR0411SR,1111,7.31320000,165.63933708,14
AR0411SR,1112,6.54340000,164.31331105,9
AR0411SR,1113,9.70200000,162.10221139,2
AR0411SR,1114,10.41300000,161.27667928,5
AR0411SR,1115,4.49960000,160.03080887,5
AR0411SR,1116,7.33660000,163.23590907,3
AR0411SR,1117,13.40600000,162.98985935,5
AR0411SR,1118,15.71940000,164.91343919,10
AR0411SR,1119,6.72780000,159.77303122,7
AR0411SR,1120,8.33840000,156.33539750,7
AR0411SR,1121,5.88220000,154.96197068,6
AR0411SR,1122,10.56560000,158.14623514,7
AR0411SR,1123,9.27660000,159.25422711,2
AR0411SR,1124,5.85960000,161.40662023,5
AR0411SR,1125,10.78760000,158.56541807,3
AR0411SR,1126,9.70860000,151.77448641,8
AR0411SR,1127,20.40720000,149.24956925,12
AR0411SR,1128,15.65040000,145.77295773,12
AR0411SR,1129,6.06960000,149.75186025,8
AR0411SR,1130,7.39880000,148.06768843,3
AR0411SR,1131,4.96180000,149.32410061,6
AR0411SR,1132,10.05240000,147.37977312,9
AR0411SR,1133,5.60100000,150.03400880,2
AR0411SR,1134,6.82040000,148.75726190,9
AR0411SR,1135,8.93540000,154.85799947,0
AR0411SR,1136,12.92800000,144.64873055,5
AR0411SR,1137,6.82440000,142.55150466,2
AR0411SR,1138,6.91540000,143.92261473,6
AR0411SR,1139,8.81020000,143.16583434,4
AR0411SR,1140,5.22100000,149.24903099,5
AR0411SR,1141,10.35520000,141.12224757,6
AR0411SR,1142,8.71900000,146.93457064,3
AR0411SR,1143,13.28400000,146.59723062,4
AR0411SR,1144,5.59640000,136.19101330,8
AR0411SR,1145,13.29640000,138.61259000,9
AR0411SR,1146,9.99920000,137.75210369,1
AR0411SR,1147,5.16020000,137.81676909,5
AR0411SR,1148,9.19960000,140.48621207,4
AR0411SR,1149,7.27060000,139.62727088,9
AR0411SR,1150,7.65280000,136.31234751,1
AR0411SR,1151,9.80440000,134.35846061,4
AR0411SR,1152,6.20500000,134.38649275,7
AR0411SR,1153,6.09360000,130.13514743,5
AR0411SR,1154,5.94300000,134.54407957,8
AR0411SR,1155,18.04300000,129.51818296,6
AR0411SR,1156,6.08780000,128.37462525,3
AR0411SR,1157,7.38920000,133.05581639,2
AR0411SR,1158,6.98520000,133.79275262,2
AR0411SR,1159,5.87440000,126.33795896,5
AR0411SR,1160,6.38520000,127.53474803,1
AR0411SR,1161,8.69440000,126.41522987,2
AR0411SR,1162,9.02140000,122.85489307,2
AR0411SR,1163,6.84440000,123.68783927,1
AR0411SR,1164,7.03120000,125.06629334,3
AR0411SR,1165,12.79160000,122.90512690,1
AR0411SR,1166,6.33100000,125.30031057,1
AR0411SR,1167,7.79760000,124.48411821,5
AR0411SR,1168,8.92220000,119.99706187,6
AR0411SR,1169,5.79920000,118.81089573,1
AR0411SR,1170,6.50120000,121.84340081,5
AR0411SR,1171,6.12220000,123.77017479,5
AR0411SR,1172,5.29740000,119.79387457,3
AR0411SR,1173,7.37080000,122.69066794,0
AR0411SR,1174,9.37600000,120.38369093,4
AR0411SR,1175,5.54760000,116.10063290,1
AR0411SR,1176,7.02260000,114.73883388,0
AR0411SR,1177,4.79680000,116.11709306,1
AR0411SR,1178,5.36900000,115.81100395,2
AR0411SR,1179,5.20040000,117.46287853,3
AR0411SR,1180,3.89020000,115.63564326,2
AR0411SR,1181,11.15600000,120.34948588,1
AR0411SR,1182,9.38940000,114.82854661,1
AR0411SR,1183,5.68980000,113.55187618,5
AR0411SR,1184,8.80660000,113.85483670,4
AR0411SR,1185,9.38200000,109.07627611,3
AR0411SR,1186,4.25240000,111.15891834,8
AR0411SR,1187,5.52500000,108.29589097,0
AR0411SR,1188,4.41500000,103.78941409,1
AR0411SR,1189,6.01320000,100.45852180,3
AR0411SR,1190,5.41640000,99.39982060,3
AR0411SR,1191,5.64060000,98.84258708,3
AR0411SR,1192,6.98100000,99.78295076,2
AR0411SR,1193,4.83380000,97.88276841,7
AR0411SR,1194,6.31980000,99.14662075,7
AR0411SR,1195,5.83400000,101.05399169,2
AR0411SR,1196,5.83640000,94.35153225,1
AR0411SR,1197,5.13980000,88.94888843,1
AR0411SR,1198,4.16900000,93.37316576,2
AR0411SR,1199,4.52640000,90.66329774,3
AR0411SR,1200,6.76620000,89.53511064,2
AR0411SR,1201,3.76300000,89.18893481,5
AR0411SR,1202,3.94240000,89.29823813,1
AR0411SR,1203,4.61640000,86.30933393,6
