Map,Query Number,Time,Distance,Path Length
AR0517SR,606,2.23580000,240.24362635,0
AR0517SR,607,1.82520000,233.72847494,0
AR0517SR,608,1.88700000,29.68164416,0
AR0517SR,609,1.75720000,30.26549190,0
AR0517SR,610,1.60600000,29.06888371,0
AR0517SR,611,0.29320000,28.79236010,0
AR0517SR,612,0.28680000,25.49509757,0
AR0517SR,613,0.24440000,25.07987241,0
AR0517SR,614,0.28040000,26.40075756,0
AR0517SR,615,0.27240000,25.96150997,0
AR0517SR,616,0.25840000,25.80697580,0
AR0517SR,617,0.26840000,25.05992817,0
AR0517SR,618,0.32700000,26.24880950,0
AR0517SR,619,0.24020000,25.61249695,0
AR0517SR,620,0.24300000,23.00000000,0
AR0517SR,621,1.97020000,21.63128759,1
AR0517SR,622,2.80960000,209.89759408,0
AR0517SR,623,0.28020000,18.43908891,0
AR0517SR,624,0.33160000,18.38477631,0
AR0517SR,625,0.29400000,17.49285568,0
AR0517SR,626,1.37420000,17.88854382,0
AR0517SR,627,0.25640000,18.43908891,0
AR0517SR,628,1.69040000,17.88854382,0
AR0517SR,629,0.31460000,15.55634919,0
AR0517SR,630,1.59080000,276.37112729,0
AR0517SR,631,2.33580000,14.31782106,0
AR0517SR,632,0.25120000,14.31782106,0
AR0517SR,633,0.28640000,14.31782106,0
AR0517SR,634,0.29400000,13.89244399,0
AR0517SR,635,1.75300000,219.11184359,0
AR0517SR,636,0.34220000,15.13274595,0
AR0517SR,637,0.34420000,15.55634919,0
AR0517SR,638,0.26020000,11.31370850,0
AR0517SR,639,0.23880000,11.31370850,0
AR0517SR,640,1.81680000,259.23348549,0
AR0517SR,641,1.42580000,11.31370850,0
AR0517SR,642,0.26120000,11.31370850,0
AR0517SR,643,0.23380000,11.04536102,0
AR0517SR,644,0.30280000,9.84885780,0
AR0517SR,645,0.25240000,11.18033989,0
AR0517SR,646,1.05880000,11.04536102,0
AR0517SR,647,0.23100000,7.07106781,0
AR0517SR,648,1.77160000,220.81893035,0
AR0517SR,649,0.31960000,7.07106781,0
AR0517SR,650,0.23640000,7.21110255,0
AR0517SR,651,0.25660000,7.07106781,0
AR0517SR,652,0.23640000,7.28010989,0
AR0517SR,653,0.22460000,7.00000000,0
AR0517SR,654,0.23300000,6.32455532,0
AR0517SR,655,1.28520000,6.70820393,0
AR0517SR,656,0.23700000,7.00000000,0
AR0517SR,657,0.23600000,3.16227766,0
AR0517SR,658,0.25820000,3.60555128,0
AR0517SR,659,0.31240000,189.83413813,0
AR0517SR,660,0.26780000,2.82842712,0
AR0517SR,661,0.24880000,3.60555128,0
AR0517SR,662,0.25620000,3.00000000,0
AR0517SR,663,0.28400000,2.82842712,0
AR0517SR,664,2.50960000,244.19868960,0
AR0517SR,665,1.77200000,182.93714768,0
AR0517SR,666,0.23040000,3.16227766,0
AR0517SR,667,0.33380000,2.82842712,0
AR0517SR,668,1.47720000,263.34767893,0
AR0517SR,669,0.21760000,3.60555128,0
AR0517SR,670,0.26280000,3.00000000,0
AR0517SR,671,2.05520000,207.87015178,0
AR0517SR,672,3.49480000,346.84002076,0
AR0517SR,673,1.59380000,227.55438910,0
AR0517SR,674,0.37160000,242.10121850,0
AR0517SR,675,2.50600000,195.89793261,0
AR0517SR,676,1.64140000,221.02714765,0
AR0517SR,677,2.93960000,276.00482275,1
AR0517SR,678,2.36900000,265.19803921,0
AR0517SR,679,1.66720000,183.76343488,0
AR0517SR,680,3.24280000,234.41203041,0
AR0517SR,681,2.29580000,274.17147919,0
AR0517SR,682,2.08300000,185.42114227,0
AR0517SR,683,1.80500000,251.06572845,0
AR0517SR,684,2.13720000,196.02550854,0
AR0517SR,685,2.54520000,288.20999289,0
AR0517SR,686,1.89060000,207.56203892,0
AR0517SR,687,1.90840000,186.60385848,0
AR0517SR,688,1.57420000,194.48650339,0
AR0517SR,689,1.58980000,196.31097779,0
AR0517SR,690,2.45320000,217.46264047,0
AR0517SR,691,3.08440000,210.37057612,1
AR0517SR,692,2.65880000,259.42243542,0
AR0517SR,693,1.59120000,246.00000000,0
AR0517SR,694,1.94020000,243.01646035,0
AR0517SR,695,1.92520000,225.57482129,0
AR0517SR,696,1.82980000,234.48027636,0
AR0517SR,697,2.18540000,240.60133000,0
AR0517SR,698,1.55360000,246.84002917,0
AR0517SR,699,2.39560000,266.30809225,0
AR0517SR,700,2.34880000,276.37194379,1
AR0517SR,701,3.40140000,317.31687632,0
AR0517SR,702,1.35840000,230.58620947,0
AR0517SR,703,2.33460000,292.33542379,0
AR0517SR,704,2.96000000,291.82186347,0
AR0517SR,705,3.72220000,275.67420317,1
AR0517SR,706,3.05820000,220.42232192,0
AR0517SR,707,1.83420000,224.82882377,0
AR0517SR,708,2.11220000,267.71066471,0
AR0517SR,709,0.34320000,252.24789395,0
AR0517SR,710,1.95360000,311.45144084,0
AR0517SR,711,2.23720000,253.60007886,0
AR0517SR,712,0.32200000,238.88281646,0
AR0517SR,713,2.10140000,282.54026262,0
AR0517SR,714,1.56160000,286.78214728,0
AR0517SR,715,1.83340000,256.79758566,0
AR0517SR,716,1.67640000,268.81220210,0
AR0517SR,717,1.61440000,263.22993751,0
AR0517SR,718,1.60820000,246.60291969,0
AR0517SR,719,1.62740000,223.66045694,0
AR0517SR,720,2.79980000,258.69866641,0
AR0517SR,721,3.21460000,242.73559438,1
AR0517SR,722,1.99860000,222.28135324,0
AR0517SR,723,1.40920000,253.33969290,0
AR0517SR,724,2.32020000,301.20092961,0
AR0517SR,725,1.76500000,260.37665026,0
AR0517SR,726,1.89740000,256.87740267,0
AR0517SR,727,2.66340000,232.94433850,1
AR0517SR,728,1.80300000,290.29123307,0
AR0517SR,729,2.76020000,255.64232826,0
AR0517SR,730,2.92840000,263.29543398,1
AR0517SR,731,2.08380000,238.89118862,0
AR0517SR,732,3.55960000,240.20824299,0
AR0517SR,733,1.93100000,239.42639788,0
AR0517SR,734,2.21420000,246.85623346,0
AR0517SR,735,1.96360000,257.13031715,0
AR0517SR,736,2.12120000,287.16719868,0
AR0517SR,737,2.98800000,247.73589253,1
AR0517SR,738,1.75140000,236.21176939,0
AR0517SR,739,1.86780000,219.91361941,0
AR0517SR,740,2.84300000,305.05901068,0
AR0517SR,741,1.95240000,267.67517629,0
AR0517SR,742,2.22020000,279.29375217,0
AR0517SR,743,2.29660000,250.45758124,0
AR0517SR,744,2.28900000,296.94612306,0
AR0517SR,745,2.19340000,362.11186117,0
AR0517SR,746,1.59260000,276.04528614,0
AR0517SR,747,2.32140000,303.48805578,0
AR0517SR,748,2.08460000,243.55902775,0
AR0517SR,749,1.71640000,243.30433617,0
AR0517SR,750,2.61900000,239.84161440,0
AR0517SR,751,1.81320000,284.20063336,0
AR0517SR,752,3.17840000,317.07006282,1
AR0517SR,753,1.59300000,286.84490583,0
AR0517SR,754,1.60940000,309.10354252,0
AR0517SR,755,2.17440000,298.65029717,0
AR0517SR,756,2.38080000,349.29214134,0
AR0517SR,757,2.35760000,295.65182225,0
AR0517SR,758,1.82180000,295.91890781,0
AR0517SR,759,1.69980000,268.36169622,0
AR0517SR,760,1.77600000,279.17915395,0
AR0517SR,761,2.01180000,308.27422857,0
AR0517SR,762,2.16540000,293.20470665,0
AR0517SR,763,1.55980000,236.89026996,0
AR0517SR,764,2.36380000,279.73201461,0
AR0517SR,765,2.87260000,292.25057070,1
AR0517SR,766,4.17240000,309.01720932,1
AR0517SR,767,2.92700000,248.79887140,1
AR0517SR,768,2.18720000,285.88284314,0
AR0517SR,769,1.80140000,253.39692184,0
AR0517SR,770,2.04760000,272.61694738,0
AR0517SR,771,1.55640000,268.48649873,0
AR0517SR,772,1.94660000,317.20813357,0
AR0517SR,773,3.32960000,335.06290474,1
AR0517SR,774,2.88960000,328.89664030,0
AR0517SR,775,2.15820000,244.04917537,0
AR0517SR,776,3.17440000,232.22833591,0
AR0517SR,777,1.43100000,270.07036120,0
AR0517SR,778,1.75060000,298.56322613,0
AR0517SR,779,2.04920000,256.30060476,0
AR0517SR,780,1.61120000,263.13874667,0
AR0517SR,781,1.92800000,263.65507771,0
AR0517SR,782,1.33820000,260.09421370,0
AR0517SR,783,2.98620000,291.48756406,0
AR0517SR,784,2.21580000,330.02575657,0
AR0517SR,785,1.73460000,328.00609750,0
AR0517SR,786,2.20420000,312.70593215,0
AR0517SR,787,1.25060000,258.68320394,0
AR0517SR,788,2.15760000,299.48789625,0
AR0517SR,789,1.35380000,294.18361613,0
AR0517SR,790,2.19280000,296.00000000,0
AR0517SR,791,2.12480000,285.58011135,0
AR0517SR,792,1.70940000,267.22649569,0
AR0517SR,793,2.53880000,272.01654361,0
AR0517SR,794,1.89220000,255.89450952,0
AR0517SR,795,2.39000000,383.71864693,0
AR0517SR,796,1.51020000,254.18890613,0
AR0517SR,797,2.85860000,290.67838791,1
AR0517SR,798,1.73360000,279.07884191,0
AR0517SR,799,7.62600000,285.37762668,1
AR0517SR,800,1.85340000,254.40125786,0
AR0517SR,801,1.72320000,287.17416318,0
AR0517SR,802,4.41820000,316.62739214,1
AR0517SR,803,2.02860000,325.41204649,0
AR0517SR,804,1.59840000,289.28186946,0
AR0517SR,805,5.80080000,261.32592735,1
AR0517SR,806,2.08620000,288.17529388,0
AR0517SR,807,2.13540000,314.53139748,0
AR0517SR,808,1.56900000,325.08460437,0
AR0517SR,809,1.95520000,275.79702682,0
AR0517SR,810,2.27480000,324.77992549,0
AR0517SR,811,1.69940000,324.00000000,0
AR0517SR,812,2.06020000,287.67342595,0
AR0517SR,813,1.45500000,267.30132809,0
AR0517SR,814,2.36840000,350.09141663,0
AR0517SR,815,1.56680000,287.64040050,0
AR0517SR,816,3.78200000,294.63330765,1
AR0517SR,817,3.29900000,303.13385373,2
AR0517SR,818,2.41120000,285.04385627,0
AR0517SR,819,1.59960000,276.39464539,0
AR0517SR,820,2.09540000,295.26428839,0
AR0517SR,821,2.26720000,305.92973049,0
AR0517SR,822,2.58180000,295.65182225,0
AR0517SR,823,2.54080000,274.49225854,0
AR0517SR,824,1.78820000,275.86228448,0
AR0517SR,825,1.66620000,281.44271175,0
AR0517SR,826,1.91760000,287.16719868,0
AR0517SR,827,2.77840000,323.83946640,0
AR0517SR,828,2.30480000,342.95787362,1
AR0517SR,829,2.17600000,353.88416184,0
AR0517SR,830,2.15120000,281.32010237,0
AR0517SR,831,3.84700000,325.75096449,1
AR0517SR,832,1.56580000,337.15278436,0
AR0517SR,833,2.13360000,321.26313203,0
AR0517SR,834,1.77460000,341.09382873,0
AR0517SR,835,2.13860000,339.47753976,0
AR0517SR,836,2.35020000,322.83117681,1
AR0517SR,837,2.81360000,333.76638537,0
AR0517SR,838,3.31960000,323.28044926,1
AR0517SR,839,1.68060000,338.73293315,0
AR0517SR,840,3.00920000,308.14772561,1
AR0517SR,841,2.57260000,329.68621445,0
AR0517SR,842,1.57960000,305.18846636,0
AR0517SR,843,2.02360000,316.07752214,0
AR0517SR,844,1.50520000,302.07614934,0
AR0517SR,845,2.23000000,317.40352865,0
AR0517SR,846,1.59240000,300.70749908,0
AR0517SR,847,2.42500000,309.72568508,0
AR0517SR,848,2.34020000,329.03799173,0
AR0517SR,849,2.04340000,329.15042154,0
AR0517SR,850,2.39240000,314.42805218,0
AR0517SR,851,2.14860000,334.30674537,0
AR0517SR,852,1.82140000,314.96348995,0
AR0517SR,853,2.33840000,346.35530890,0
AR0517SR,854,2.11760000,324.92317832,2
AR0517SR,855,1.89020000,305.89704150,0
AR0517SR,856,1.90840000,338.00147929,0
AR0517SR,857,1.70540000,327.72000107,2
AR0517SR,858,2.13520000,298.04194336,0
AR0517SR,859,2.16260000,330.85646435,0
AR0517SR,860,2.26300000,355.43916498,0
AR0517SR,861,1.82340000,325.25989608,0
AR0517SR,862,1.80280000,298.48450546,0
AR0517SR,863,2.30900000,300.27320893,0
AR0517SR,864,2.45600000,323.48261159,0
AR0517SR,865,3.70720000,319.20733411,1
AR0517SR,866,2.08620000,303.64452901,0
AR0517SR,867,1.74280000,319.15200140,0
AR0517SR,868,2.06220000,345.97109706,0
AR0517SR,869,1.59400000,319.62634435,0
AR0517SR,870,2.12900000,321.15572547,0
AR0517SR,871,1.84040000,328.34280866,0
AR0517SR,872,2.30460000,301.03986447,0
AR0517SR,873,2.75860000,334.43235489,0
AR0517SR,874,1.92420000,329.08661474,0
AR0517SR,875,2.15160000,330.49205739,0
AR0517SR,876,2.71880000,342.12570789,0
AR0517SR,877,3.23740000,350.68219231,0
AR0517SR,878,1.89540000,371.09836971,0
AR0517SR,879,3.93560000,339.79577143,1
AR0517SR,880,1.38720000,333.28966381,0
AR0517SR,881,1.69300000,329.13371143,0
AR0517SR,882,1.84220000,348.02298775,0
AR0517SR,883,2.24160000,326.68180237,0
AR0517SR,884,1.49280000,354.86476297,0
AR0517SR,885,2.51920000,351.63091924,1
AR0517SR,886,2.09140000,335.67990705,0
AR0517SR,887,1.58420000,331.86895004,0
AR0517SR,888,1.69560000,360.34011711,0
AR0517SR,889,1.60720000,339.67337252,0
AR0517SR,890,2.08580000,326.11960996,0
AR0517SR,891,2.14660000,331.54486876,0
AR0517SR,892,2.66180000,326.57641192,1
AR0517SR,893,2.64860000,364.96575182,0
AR0517SR,894,3.07640000,319.86770472,1
AR0517SR,895,2.04160000,324.41023412,0
AR0517SR,896,3.57380000,373.90796801,1
AR0517SR,897,2.95520000,352.99861701,1
AR0517SR,898,3.16840000,363.32492345,0
AR0517SR,899,1.53780000,315.31730051,0
AR0517SR,900,3.47800000,319.24911903,0
AR0517SR,901,2.50460000,328.54984401,0
AR0517SR,902,2.42740000,330.02575657,0
AR0517SR,903,3.06800000,343.11805549,0
AR0517SR,904,1.88240000,320.76471128,0
AR0517SR,905,3.02160000,319.08134472,1
AR0517SR,906,1.50760000,339.47753976,0
AR0517SR,907,3.49100000,317.02461233,1
AR0517SR,908,2.07100000,340.07352146,0
AR0517SR,909,2.86280000,331.30801379,0
AR0517SR,910,1.72000000,360.79911308,0
AR0517SR,911,2.42700000,334.85252264,1
AR0517SR,912,1.74000000,307.58413483,0
AR0517SR,913,2.05580000,332.03162500,0
AR0517SR,914,1.75720000,354.00000000,0
AR0517SR,915,2.40000000,334.01347278,0
AR0517SR,916,3.56880000,345.77593901,0
AR0517SR,917,3.05260000,350.10266868,1
AR0517SR,918,2.17460000,317.73731289,0
AR0517SR,919,1.54040000,312.63077264,0
AR0517SR,920,2.31480000,309.53640130,1
AR0517SR,921,1.80860000,334.83279409,0
AR0517SR,922,2.06800000,346.23835720,0
AR0517SR,923,1.89080000,327.09937328,0
AR0517SR,924,2.33020000,352.43297235,0
AR0517SR,925,2.33500000,331.10874347,0
AR0517SR,926,2.58800000,346.96541614,0
AR0517SR,927,2.39900000,327.98323128,0
AR0517SR,928,1.94120000,327.02905070,0
AR0517SR,929,2.68860000,351.92328710,0
AR0517SR,930,3.12740000,331.82073473,0
AR0517SR,931,2.16240000,330.55256768,0
AR0517SR,932,1.79680000,381.34498817,0
AR0517SR,933,1.42140000,337.49962963,0
AR0517SR,934,2.22220000,359.73601432,0
AR0517SR,935,1.39400000,342.10670850,0
AR0517SR,936,1.62420000,353.50388965,0
AR0517SR,937,2.65560000,338.67511834,1
AR0517SR,938,1.89380000,379.11080175,0
AR0517SR,939,1.55980000,359.73601432,0
AR0517SR,940,2.27940000,365.16845428,0
AR0517SR,941,2.21420000,368.28250026,0
AR0517SR,942,2.62940000,352.62586405,0
AR0517SR,943,1.68960000,355.35475233,0
AR0517SR,944,1.59480000,351.63901945,0
AR0517SR,945,2.42880000,358.09635575,0
AR0517SR,946,1.60120000,363.26987213,0
AR0517SR,947,1.33120000,352.63153574,0
AR0517SR,948,2.17960000,353.24354205,0
AR0517SR,949,2.64520000,341.97660739,0
AR0517SR,950,2.02160000,341.89179575,0
AR0517SR,951,2.39560000,350.78198357,0
AR0517SR,952,2.19860000,370.38898472,0
AR0517SR,953,3.19080000,374.97733265,0
AR0517SR,954,2.37840000,349.98571399,0
AR0517SR,955,1.57000000,386.06346629,0
AR0517SR,956,2.01800000,348.48385902,0
AR0517SR,957,2.30440000,368.70584481,0
AR0517SR,958,2.60640000,352.56933217,1
AR0517SR,959,2.54660000,359.90137538,0
AR0517SR,960,2.18700000,349.73847372,0
AR0517SR,961,1.77440000,365.74444630,0
AR0517SR,962,2.12720000,387.55902776,0
AR0517SR,963,1.68500000,363.98901082,0
AR0517SR,964,2.03280000,378.10712768,0
AR0517SR,965,2.25340000,362.17399134,0
AR0517SR,966,2.24580000,352.09923472,1
AR0517SR,967,3.20680000,365.09886449,1
AR0517SR,968,2.30780000,367.02179772,0
AR0517SR,969,1.66120000,366.31407289,0
AR0517SR,970,2.64760000,357.73733381,0
AR0517SR,971,2.06300000,371.13474642,0
AR0517SR,972,1.66700000,360.41087664,0
AR0517SR,973,1.75180000,365.08903024,0
AR0517SR,974,1.80300000,360.17356927,0
AR0517SR,975,1.80580000,362.63066611,0
AR0517SR,976,1.56800000,365.19720700,0
AR0517SR,977,2.53560000,359.23556935,1
AR0517SR,978,1.89780000,378.01190457,0
AR0517SR,979,1.44500000,358.24712141,0
AR0517SR,980,1.79020000,373.87163573,0
AR0517SR,981,2.22360000,367.72408134,0
AR0517SR,982,2.47800000,381.15744014,1
AR0517SR,983,1.61140000,387.29058858,0
AR0517SR,984,1.29500000,367.60440694,0
