Map,Query Number,Time,Distance,Path Length
AR0072SR,606,17.77340000,215.13401210,2
AR0072SR,607,10.25140000,403.42382913,5
AR0072SR,608,2.05400000,58.54912467,0
AR0072SR,609,4.28500000,111.00502955,2
AR0072SR,610,15.88500000,307.88027066,13
AR0072SR,611,5.98900000,169.54907964,6
AR0072SR,612,10.54880000,357.65007165,18
AR0072SR,613,9.93180000,196.51037119,7
AR0072SR,614,7.43780000,285.01199036,4
AR0072SR,615,16.90960000,278.56127531,17
AR0072SR,616,16.50700000,246.06775219,5
AR0072SR,617,20.85040000,439.77532370,18
AR0072SR,618,21.79260000,306.81826058,19
AR0072SR,619,21.56660000,480.51641832,19
AR0072SR,620,14.46600000,321.23786622,6
AR0072SR,621,4.36780000,56.52058325,2
AR0072SR,622,26.07740000,443.87715887,19
AR0072SR,623,7.65520000,113.45723090,1
AR0072SR,624,22.07360000,390.35583964,7
AR0072SR,625,10.24360000,350.39793620,12
AR0072SR,626,13.97300000,374.87861898,16
AR0072SR,627,8.72680000,155.22783621,6
AR0072SR,628,5.95080000,140.45671809,3
AR0072SR,629,6.32740000,276.42529127,2
AR0072SR,630,1.49880000,51.47815070,0
AR0072SR,631,10.13780000,247.50351474,7
AR0072SR,632,6.41420000,202.14679357,2
AR0072SR,633,10.49560000,329.75629997,22
AR0072SR,634,4.34560000,100.55696284,5
AR0072SR,635,7.53440000,139.03066197,2
AR0072SR,636,3.64940000,81.61226041,2
AR0072SR,637,24.90440000,460.67280875,20
AR0072SR,638,7.43680000,223.40691554,2
AR0072SR,639,6.13380000,233.84851152,2
AR0072SR,640,6.56460000,185.06008423,3
AR0072SR,641,6.92300000,288.72002666,8
AR0072SR,642,2.86720000,95.00526301,0
AR0072SR,643,7.29240000,124.23998225,3
AR0072SR,644,9.64020000,255.74467033,11
AR0072SR,645,1.34560000,51.62363800,0
AR0072SR,646,4.05080000,67.54257916,0
AR0072SR,647,3.15220000,48.50773134,0
AR0072SR,648,3.52840000,62.16912417,0
AR0072SR,649,8.37520000,227.94799743,4
AR0072SR,650,20.84980000,457.10130729,19
AR0072SR,651,8.50260000,195.33595675,5
AR0072SR,652,6.43760000,262.24543306,6
AR0072SR,653,13.07380000,474.81709610,16
AR0072SR,654,6.19380000,194.61361450,8
AR0072SR,655,6.12820000,116.51426924,3
AR0072SR,656,5.02600000,196.27158192,2
AR0072SR,657,8.70260000,246.23443907,2
AR0072SR,658,23.32660000,459.20135130,15
AR0072SR,659,16.61820000,226.33444342,16
AR0072SR,660,4.27180000,65.51335742,0
AR0072SR,661,4.99560000,72.35159132,2
AR0072SR,662,10.71520000,386.07766667,14
AR0072SR,663,12.95900000,314.45310248,13
AR0072SR,664,7.72600000,204.07106605,0
AR0072SR,665,5.98860000,258.93628560,0
AR0072SR,666,6.77240000,99.76472322,0
AR0072SR,667,4.67060000,208.47062143,0
AR0072SR,668,16.71040000,265.50270402,16
AR0072SR,669,1.95640000,41.10960958,0
AR0072SR,670,5.79020000,248.89460025,3
AR0072SR,671,6.38120000,215.65513798,4
AR0072SR,672,14.04860000,326.87537536,16
AR0072SR,673,3.89480000,60.13462225,1
AR0072SR,674,4.17260000,253.24596620,3
AR0072SR,675,4.94320000,94.25497334,0
AR0072SR,676,16.97700000,444.92398412,20
AR0072SR,677,1.60900000,8.00000000,0
AR0072SR,678,14.01180000,255.29371404,17
AR0072SR,679,8.05720000,245.83679198,5
AR0072SR,680,3.79220000,203.08491331,4
AR0072SR,681,17.25160000,439.95612605,19
AR0072SR,682,6.19200000,284.47527761,2
AR0072SR,683,12.67700000,373.25391063,14
AR0072SR,684,2.51540000,75.02666193,0
AR0072SR,685,2.71740000,46.51881340,0
AR0072SR,686,4.31800000,108.63800844,3
AR0072SR,687,5.96740000,231.02590231,2
AR0072SR,688,10.58820000,309.20075587,2
AR0072SR,689,11.47560000,304.09036775,7
AR0072SR,690,4.33300000,234.14177811,2
AR0072SR,691,7.86560000,81.33423081,1
AR0072SR,692,9.69720000,346.66333505,2
AR0072SR,693,6.36040000,177.07060739,0
AR0072SR,694,23.46580000,386.76026861,15
AR0072SR,695,10.50860000,221.99237399,2
AR0072SR,696,4.85820000,79.51100553,0
AR0072SR,697,4.84940000,160.63934761,0
AR0072SR,698,7.34080000,227.20684405,3
AR0072SR,699,7.42200000,94.24436323,0
AR0072SR,700,0.41980000,1.41421356,0
AR0072SR,701,4.27900000,143.75000578,5
AR0072SR,702,10.48220000,248.31150108,11
AR0072SR,703,0.49900000,30.14962686,0
AR0072SR,704,3.45780000,145.93793406,1
AR0072SR,705,0.40120000,19.10497317,0
AR0072SR,706,4.73720000,213.51635930,3
AR0072SR,707,6.46260000,327.71383632,2
AR0072SR,708,6.19780000,208.73047180,4
AR0072SR,709,10.40900000,166.19372282,4
AR0072SR,710,5.70060000,126.69646767,3
AR0072SR,711,0.52700000,45.45327271,0
AR0072SR,712,14.76960000,299.59943862,5
AR0072SR,713,2.05680000,35.00000000,0
AR0072SR,714,0.47880000,42.48529157,0
AR0072SR,715,5.54420000,106.45186706,0
AR0072SR,716,15.56060000,217.67948035,2
AR0072SR,717,4.68960000,150.73524872,3
AR0072SR,718,7.25840000,226.88741181,1
AR0072SR,719,1.45480000,38.20994635,0
AR0072SR,720,7.52040000,316.10606456,7
AR0072SR,721,21.60480000,298.35109648,8
AR0072SR,722,8.26940000,268.98208953,3
AR0072SR,723,12.25200000,230.49688313,8
AR0072SR,724,2.76680000,59.07622195,0
AR0072SR,725,23.89800000,435.22337548,19
AR0072SR,726,28.34120000,226.04009928,6
AR0072SR,727,21.15100000,274.12767355,20
AR0072SR,728,20.82460000,388.41470694,13
AR0072SR,729,7.37140000,116.78135890,6
AR0072SR,730,3.59240000,61.81423784,0
AR0072SR,731,12.63260000,306.70360308,9
AR0072SR,732,5.50980000,184.31806970,3
AR0072SR,733,6.19900000,186.65955310,3
AR0072SR,734,6.26960000,168.70607889,1
AR0072SR,735,4.25820000,171.01339176,4
AR0072SR,736,4.49180000,158.26875876,0
AR0072SR,737,4.42320000,53.85492938,1
AR0072SR,738,6.67340000,241.85682621,2
AR0072SR,739,25.89200000,466.06526038,12
AR0072SR,740,4.18020000,148.89994438,2
AR0072SR,741,3.90980000,131.70110957,1
AR0072SR,742,4.35660000,90.97252332,0
AR0072SR,743,1.28500000,44.77722635,0
AR0072SR,744,15.81240000,457.76044708,14
AR0072SR,745,5.89520000,222.80865584,2
AR0072SR,746,33.42760000,480.01653772,17
AR0072SR,747,6.03820000,282.26066980,3
AR0072SR,748,12.96380000,454.93202551,18
AR0072SR,749,0.48460000,49.09175083,0
AR0072SR,750,5.07560000,115.75389466,2
AR0072SR,751,0.41060000,29.01723626,0
AR0072SR,752,26.53700000,292.46267548,13
AR0072SR,753,0.47100000,28.42534081,0
AR0072SR,754,0.52300000,104.86181383,0
AR0072SR,755,6.62520000,144.20124826,0
AR0072SR,756,3.58860000,71.84705979,0
AR0072SR,757,7.20740000,117.68698933,10
AR0072SR,758,21.70600000,426.82576480,9
AR0072SR,759,27.19660000,428.97487178,18
AR0072SR,760,20.77700000,353.56942730,18
AR0072SR,761,0.40980000,8.06225775,0
AR0072SR,762,7.35820000,485.02116268,17
AR0072SR,763,4.83700000,258.75054050,3
AR0072SR,764,6.78340000,176.48389107,3
AR0072SR,765,21.09900000,389.07329183,9
AR0072SR,766,0.38440000,54.08326913,0
AR0072SR,767,4.77220000,61.29437168,1
AR0072SR,768,2.41280000,39.05124838,0
AR0072SR,769,17.68300000,315.46109497,17
AR0072SR,770,5.94280000,369.21341511,2
AR0072SR,771,7.30760000,180.51377154,4
AR0072SR,772,5.17020000,198.79100598,10
AR0072SR,773,1.47760000,62.03224968,0
AR0072SR,774,8.75240000,126.23528259,3
AR0072SR,775,11.38680000,258.76440417,6
AR0072SR,776,6.13860000,289.24786447,2
AR0072SR,777,7.60520000,288.13945189,11
AR0072SR,778,9.09040000,157.37664748,1
AR0072SR,779,7.56640000,234.43800021,3
AR0072SR,780,17.44760000,251.94596115,5
AR0072SR,781,0.51360000,33.24154028,0
AR0072SR,782,13.90540000,221.07368568,10
AR0072SR,783,14.91380000,346.45104695,16
AR0072SR,784,4.47940000,28.30194340,0
AR0072SR,785,4.07940000,78.65021937,1
AR0072SR,786,32.99120000,413.08024457,6
AR0072SR,787,0.57100000,73.68174808,0
AR0072SR,788,6.73140000,256.62507302,3
AR0072SR,789,4.58320000,202.74343438,4
AR0072SR,790,2.42140000,51.03920062,0
AR0072SR,791,21.50800000,475.99461394,10
AR0072SR,792,1.75860000,10.04987562,0
AR0072SR,793,9.57140000,263.42577776,1
AR0072SR,794,10.12420000,224.39867143,7
AR0072SR,795,28.60040000,392.41469049,9
AR0072SR,796,2.88920000,71.02816343,0
AR0072SR,797,9.71420000,282.82702946,6
AR0072SR,798,0.43680000,26.92582404,0
AR0072SR,799,3.62940000,89.93886813,0
AR0072SR,800,5.16420000,221.60534713,2
AR0072SR,801,17.10180000,320.50150743,12
AR0072SR,802,6.34740000,240.29596875,10
AR0072SR,803,11.43040000,300.43157980,5
AR0072SR,804,39.09900000,365.17634476,9
AR0072SR,805,4.72700000,90.47098983,0
AR0072SR,806,12.40700000,274.08124584,3
AR0072SR,807,0.45340000,67.41661516,0
AR0072SR,808,28.20880000,472.72324530,10
AR0072SR,809,5.27900000,240.77816204,4
AR0072SR,810,3.60860000,113.71290817,1
AR0072SR,811,14.65940000,290.49980028,12
AR0072SR,812,7.88780000,195.76350326,2
AR0072SR,813,0.41520000,33.73425559,0
AR0072SR,814,12.65100000,347.43248503,19
AR0072SR,815,6.86840000,288.83971351,1
AR0072SR,816,11.27060000,264.48469458,16
AR0072SR,817,6.51960000,359.52744779,8
AR0072SR,818,4.94080000,125.39936204,0
AR0072SR,819,25.12820000,462.42562353,8
AR0072SR,820,13.71840000,230.31083664,8
AR0072SR,821,5.35100000,206.06569694,4
AR0072SR,822,6.29540000,322.55196395,6
AR0072SR,823,3.85620000,137.71406101,1
AR0072SR,824,4.74840000,64.53681120,0
AR0072SR,825,6.14180000,366.65155042,15
AR0072SR,826,0.46080000,35.05709629,0
AR0072SR,827,6.54120000,207.59647800,7
AR0072SR,828,0.49680000,33.10589071,0
AR0072SR,829,0.43140000,34.71310992,0
AR0072SR,830,6.57040000,189.01470509,3
AR0072SR,831,23.20980000,447.75794539,18
AR0072SR,832,23.76240000,352.07346285,6
AR0072SR,833,6.30140000,318.00181646,3
AR0072SR,834,14.52200000,438.66871750,14
AR0072SR,835,13.69100000,472.75641855,18
AR0072SR,836,7.80220000,196.91237914,5
AR0072SR,837,4.68240000,173.99811724,4
AR0072SR,838,5.66640000,278.75823748,2
AR0072SR,839,8.29000000,273.22855184,7
AR0072SR,840,10.98600000,436.06356096,18
AR0072SR,841,6.90000000,118.23637488,5
AR0072SR,842,0.45940000,18.35755975,0
AR0072SR,843,5.80400000,181.33035198,5
AR0072SR,844,4.92720000,222.62352299,2
AR0072SR,845,7.26120000,262.50291864,2
AR0072SR,846,11.79800000,175.69402645,4
AR0072SR,847,2.62940000,54.86520992,1
AR0072SR,848,7.85300000,120.80558487,1
AR0072SR,849,2.43880000,98.29038610,0
AR0072SR,850,8.89980000,211.44164675,1
AR0072SR,851,3.92860000,101.86756108,0
AR0072SR,852,8.08580000,178.42467536,2
AR0072SR,853,5.52780000,221.99984273,4
AR0072SR,854,6.06480000,140.16851681,2
AR0072SR,855,5.78120000,234.44185991,2
AR0072SR,856,24.67900000,287.29803687,11
AR0072SR,857,2.95940000,61.47888425,1
AR0072SR,858,3.37200000,68.06614430,0
AR0072SR,859,38.90480000,397.28058301,10
AR0072SR,860,3.58780000,109.62207807,0
AR0072SR,861,6.48760000,198.15558224,5
AR0072SR,862,0.48380000,26.17250466,0
AR0072SR,863,8.45860000,264.00757565,0
AR0072SR,864,16.73800000,286.43612626,15
AR0072SR,865,6.87760000,153.74266768,7
AR0072SR,866,6.30280000,56.15211940,1
AR0072SR,867,4.32300000,234.15591209,1
AR0072SR,868,19.59820000,437.28216857,18
AR0072SR,869,2.65020000,66.48308055,0
AR0072SR,870,17.25240000,436.62862452,19
AR0072SR,871,7.83820000,140.40932113,6
AR0072SR,872,9.06720000,224.32760492,8
AR0072SR,873,30.50600000,482.10286618,18
AR0072SR,874,3.75440000,62.51399843,0
AR0072SR,875,0.51100000,67.26812024,0
AR0072SR,876,5.67000000,168.14747383,4
AR0072SR,877,0.43820000,15.23154621,0
AR0072SR,878,16.25200000,333.44513199,9
AR0072SR,879,19.40080000,294.33027752,6
AR0072SR,880,5.74640000,299.10031762,0
AR0072SR,881,0.43040000,26.07680962,0
AR0072SR,882,1.24920000,27.58622845,0
AR0072SR,883,10.24340000,213.76758599,12
AR0072SR,884,40.94840000,459.11883807,16
AR0072SR,885,0.42480000,18.02775638,0
AR0072SR,886,7.89580000,240.00529375,2
AR0072SR,887,5.02380000,335.97841301,7
AR0072SR,888,0.37220000,25.55386468,0
AR0072SR,889,24.38620000,283.70396859,12
AR0072SR,890,7.69200000,377.16151519,7
AR0072SR,891,16.68340000,340.36480426,13
AR0072SR,892,15.76800000,303.33161334,19
AR0072SR,893,11.80780000,237.49283140,6
AR0072SR,894,4.85000000,153.72370761,2
AR0072SR,895,5.78340000,251.46749234,1
AR0072SR,896,29.81320000,265.07271807,12
AR0072SR,897,5.14720000,289.39030546,4
AR0072SR,898,0.48700000,52.80151513,0
AR0072SR,899,0.42620000,25.49509757,0
AR0072SR,900,5.45300000,214.40930811,2
AR0072SR,901,0.43300000,25.96150997,0
AR0072SR,902,6.29920000,206.03883129,0
AR0072SR,903,9.86880000,272.69433994,5
AR0072SR,904,24.52720000,369.85390028,22
AR0072SR,905,28.35320000,347.97427941,8
AR0072SR,906,4.70800000,162.31497275,1
AR0072SR,907,4.25180000,104.00000000,0
AR0072SR,908,17.69300000,455.72641775,14
AR0072SR,909,9.38660000,292.22640176,4
AR0072SR,910,4.08980000,169.16175207,3
AR0072SR,911,7.60660000,210.63971010,1
AR0072SR,912,5.24940000,215.76915976,1
AR0072SR,913,23.89020000,320.80001759,12
AR0072SR,914,3.15220000,165.73774464,0
AR0072SR,915,22.83360000,301.47797367,11
AR0072SR,916,16.82580000,316.10246161,15
AR0072SR,917,17.24320000,280.12883150,17
AR0072SR,918,6.41580000,120.57224959,6
AR0072SR,919,0.47880000,15.62049935,0
AR0072SR,920,29.15880000,418.32089251,15
AR0072SR,921,8.62480000,319.07227742,14
AR0072SR,922,17.63040000,212.31490501,18
AR0072SR,923,7.33040000,316.51841798,4
AR0072SR,924,18.97880000,301.92765396,8
AR0072SR,925,11.11740000,275.16083811,8
AR0072SR,926,31.11440000,441.23600234,9
AR0072SR,927,5.94720000,164.02148804,2
AR0072SR,928,22.01740000,466.27939882,15
AR0072SR,929,6.79420000,270.89411694,7
AR0072SR,930,5.58240000,142.83556980,0
AR0072SR,931,17.82500000,430.35047230,11
AR0072SR,932,16.72820000,470.91317206,19
AR0072SR,933,9.24460000,370.94568457,10
AR0072SR,934,0.52680000,25.96150997,0
AR0072SR,935,7.28800000,278.29401272,2
AR0072SR,936,7.72640000,165.14539836,3
AR0072SR,937,2.57300000,127.01181047,0
AR0072SR,938,14.50300000,164.14411158,10
AR0072SR,939,5.37200000,134.36353666,1
AR0072SR,940,20.84680000,364.06444634,13
AR0072SR,941,24.38320000,477.25372620,23
AR0072SR,942,1.95920000,18.02775638,0
AR0072SR,943,3.93900000,169.11111557,2
AR0072SR,944,4.43120000,165.46975731,2
AR0072SR,945,6.20540000,157.37343743,17
AR0072SR,946,14.30840000,156.27891224,4
AR0072SR,947,13.48060000,280.99003987,15
AR0072SR,948,5.12460000,161.15210207,0
AR0072SR,949,7.32820000,233.54565733,9
AR0072SR,950,5.10200000,130.30358304,2
AR0072SR,951,4.79720000,84.24633385,1
AR0072SR,952,9.59000000,232.52983458,15
AR0072SR,953,4.94880000,159.74836167,2
AR0072SR,954,0.48940000,96.66436779,0
AR0072SR,955,4.33880000,132.09471052,5
AR0072SR,956,0.46200000,15.00000000,0
AR0072SR,957,20.72580000,394.74414001,19
AR0072SR,958,5.90440000,269.88236021,2
AR0072SR,959,22.95160000,352.97446891,17
AR0072SR,960,14.52200000,478.83958247,24
AR0072SR,961,4.82380000,131.78803928,11
AR0072SR,962,9.26140000,269.83393504,2
AR0072SR,963,2.74040000,56.40035461,0
AR0072SR,964,5.43580000,266.51273206,2
AR0072SR,965,6.46680000,133.30419442,1
AR0072SR,966,4.63700000,130.05350745,3
AR0072SR,967,6.74460000,122.85125082,8
AR0072SR,968,6.10860000,120.03420750,7
AR0072SR,969,6.04440000,119.56266065,1
AR0072SR,970,5.79760000,87.84647338,1
AR0072SR,971,4.51720000,117.27347122,2
AR0072SR,972,2.36040000,88.02272434,0
AR0072SR,973,2.72140000,88.45903006,0
AR0072SR,974,19.11360000,236.16886995,13
AR0072SR,975,20.37540000,363.25489847,19
AR0072SR,976,15.59660000,410.62798171,9
AR0072SR,977,4.24240000,118.76096949,1
AR0072SR,978,6.29960000,262.42170716,6
AR0072SR,979,20.31900000,355.02232178,14
AR0072SR,980,3.63460000,113.18819441,2
AR0072SR,981,3.99120000,112.65168435,2
AR0072SR,982,1.43420000,15.03329638,0
AR0072SR,983,7.74960000,320.10078729,6
AR0072SR,984,5.13500000,111.06305754,2
AR0072SR,985,12.17560000,313.56409748,9
AR0072SR,986,7.27420000,109.31174929,1
AR0072SR,987,2.86660000,108.68302535,0
AR0072SR,988,3.63100000,109.47382912,3
AR0072SR,989,5.32040000,91.52870614,4
AR0072SR,990,2.64720000,99.72963451,0
AR0072SR,991,18.85020000,380.43832856,7
AR0072SR,992,14.45480000,438.02241192,18
AR0072SR,993,15.39860000,440.35634110,8
AR0072SR,994,1.44220000,9.84885780,0
AR0072SR,995,4.68360000,102.35036719,6
AR0072SR,996,3.74240000,100.36590334,7
AR0072SR,997,19.07720000,462.33251304,16
AR0072SR,998,4.44220000,102.10778619,0
AR0072SR,999,6.45760000,318.81156297,3
AR0072SR,1000,0.47880000,88.81441324,0
AR0072SR,1001,2.52900000,87.09190548,0
AR0072SR,1002,4.51540000,99.32270637,0
AR0072SR,1003,7.36680000,97.92657800,7
AR0072SR,1004,9.56320000,252.31036701,5
AR0072SR,1005,0.52900000,77.23341246,0
AR0072SR,1006,11.00720000,381.89885265,7
AR0072SR,1007,5.72540000,74.69695891,5
AR0072SR,1008,0.44720000,73.68174808,0
AR0072SR,1009,0.38760000,75.45197148,0
AR0072SR,1010,7.83960000,77.71193485,4
AR0072SR,1011,14.08520000,437.84928296,16
AR0072SR,1012,8.75880000,295.63737751,5
AR0072SR,1013,16.03940000,334.69760111,8
AR0072SR,1014,5.43700000,68.88396040,0
AR0072SR,1015,4.80480000,55.42968218,4
AR0072SR,1016,2.54500000,57.62811814,0
AR0072SR,1017,0.43160000,10.81665383,0
AR0072SR,1018,4.08000000,56.86021059,1
AR0072SR,1019,0.46820000,55.75840744,0
AR0072SR,1020,5.95600000,267.96318271,7
AR0072SR,1021,3.09280000,10.81665383,0
AR0072SR,1022,3.05760000,11.04536102,0
AR0072SR,1023,40.04080000,442.48002557,19
AR0072SR,1024,0.46960000,10.29563014,0
AR0072SR,1025,11.41280000,272.93338291,17
AR0072SR,1026,0.85340000,11.04536102,0
AR0072SR,1027,0.44720000,11.00000000,0
AR0072SR,1028,27.82140000,451.59532757,16
AR0072SR,1029,0.44740000,7.07106781,0
AR0072SR,1030,0.38520000,7.07106781,0
AR0072SR,1031,7.22040000,308.11676971,4
AR0072SR,1032,0.38480000,6.70820393,0
AR0072SR,1033,0.38500000,7.21110255,0
AR0072SR,1034,11.29120000,261.94419368,5
AR0072SR,1035,1.58440000,7.00000000,0
AR0072SR,1036,29.90180000,320.88258760,6
AR0072SR,1037,13.36980000,442.08479311,16
AR0072SR,1038,4.81480000,7.21110255,0
AR0072SR,1039,1.94800000,7.00000000,0
AR0072SR,1040,1.35020000,7.07106781,0
AR0072SR,1041,15.45540000,391.31124992,23
AR0072SR,1042,19.98100000,395.48029111,6
AR0072SR,1043,14.55920000,311.42178307,18
AR0072SR,1044,7.52600000,256.14932076,2
AR0072SR,1045,0.54620000,3.16227766,0
AR0072SR,1046,0.46040000,2.82842712,0
AR0072SR,1047,0.35660000,3.00000000,0
AR0072SR,1048,2.84020000,2.82842712,0
AR0072SR,1049,21.75840000,411.41431468,16
AR0072SR,1050,0.37680000,3.60555128,0
AR0072SR,1051,0.40340000,2.82842712,0
AR0072SR,1052,20.66680000,416.71512914,15
AR0072SR,1053,2.09820000,3.16227766,0
AR0072SR,1054,0.39200000,2.82842712,0
AR0072SR,1055,22.67620000,414.71954452,8
AR0072SR,1056,5.56980000,262.61354982,2
AR0072SR,1057,10.05320000,281.97086061,11
AR0072SR,1058,10.63460000,343.25095299,3
AR0072SR,1059,5.65000000,256.75005882,2
AR0072SR,1060,3.20320000,2.82842712,0
AR0072SR,1061,13.21640000,403.72865419,7
AR0072SR,1062,18.29040000,386.58501763,7
AR0072SR,1063,23.81420000,420.47286148,12
AR0072SR,1064,19.22800000,392.26328409,15
AR0072SR,1065,9.03280000,363.05955753,5
AR0072SR,1066,12.33100000,323.47332330,6
AR0072SR,1067,36.98100000,439.32107027,16
AR0072SR,1068,22.72440000,379.00021335,11
AR0072SR,1069,25.32340000,484.07714641,17
AR0072SR,1070,28.05180000,335.20461210,14
AR0072SR,1071,11.51900000,339.31355939,15
AR0072SR,1072,17.69920000,413.62865052,9
AR0072SR,1073,27.89680000,406.93019107,9
AR0072SR,1074,9.07780000,337.14230976,4
AR0072SR,1075,20.52200000,435.56647666,9
AR0072SR,1076,16.02420000,413.71595553,9
AR0072SR,1077,4.91360000,316.60291311,6
AR0072SR,1078,31.61900000,436.99514915,24
AR0072SR,1079,5.70500000,313.62570208,7
AR0072SR,1080,14.23220000,337.73477294,7
AR0072SR,1081,16.96380000,407.86730244,15
AR0072SR,1082,22.13720000,459.18677237,12
AR0072SR,1083,27.91760000,449.21855144,8
AR0072SR,1084,9.37880000,375.32680821,10
AR0072SR,1085,15.37620000,440.80161828,16
AR0072SR,1086,12.51740000,297.80771884,6
AR0072SR,1087,12.14620000,395.57758139,16
AR0072SR,1088,8.22020000,360.91273183,0
AR0072SR,1089,33.78780000,401.16617782,15
AR0072SR,1090,11.45100000,397.56147781,7
AR0072SR,1091,13.43040000,376.64622660,10
AR0072SR,1092,23.20440000,478.76243818,11
AR0072SR,1093,34.02080000,451.56522704,12
AR0072SR,1094,11.84640000,404.78602917,19
AR0072SR,1095,25.03980000,474.48229216,22
AR0072SR,1096,28.28520000,375.57642756,11
AR0072SR,1097,14.56800000,410.56399419,8
AR0072SR,1098,11.27160000,308.77140863,7
AR0072SR,1099,22.68180000,359.07475694,11
AR0072SR,1100,15.49220000,425.99552605,20
AR0072SR,1101,16.03840000,332.44211036,4
AR0072SR,1102,4.17500000,297.08499643,9
AR0072SR,1103,10.65520000,303.30477652,8
AR0072SR,1104,31.52020000,471.02208603,11
AR0072SR,1105,29.14060000,450.31984169,18
AR0072SR,1106,16.43420000,480.15547043,21
AR0072SR,1107,6.13240000,295.54630607,1
AR0072SR,1108,10.92000000,384.28366711,15
AR0072SR,1109,37.20780000,480.86658741,19
AR0072SR,1110,12.49900000,476.17756757,16
AR0072SR,1111,11.87680000,393.61177499,8
AR0072SR,1112,12.82540000,453.08966442,14
AR0072SR,1113,15.74580000,311.92516725,10
AR0072SR,1114,13.95000000,298.88732356,5
AR0072SR,1115,17.47080000,415.25483775,10
AR0072SR,1116,14.31960000,358.13683604,11
AR0072SR,1117,20.35220000,305.47264092,11
AR0072SR,1118,21.99600000,440.15847498,17
AR0072SR,1119,16.57340000,455.42948445,10
AR0072SR,1120,16.68840000,480.75767406,19
AR0072SR,1121,10.99240000,403.21044146,7
AR0072SR,1122,8.32640000,383.50164092,2
AR0072SR,1123,21.67460000,461.04040956,16
AR0072SR,1124,17.64080000,455.41270982,19
AR0072SR,1125,9.56180000,369.92361179,6
AR0072SR,1126,10.47380000,354.68576731,7
AR0072SR,1127,18.71220000,449.32246461,7
AR0072SR,1128,5.35320000,282.25517618,2
AR0072SR,1129,7.64380000,346.93831026,10
AR0072SR,1130,10.89200000,371.94794192,6
AR0072SR,1131,9.47000000,309.27260535,1
AR0072SR,1132,23.08900000,396.38441767,10
AR0072SR,1133,19.45100000,467.58342363,16
AR0072SR,1134,12.79720000,467.20767698,18
AR0072SR,1135,26.56760000,474.41709045,21
AR0072SR,1136,15.25000000,474.31141030,18
AR0072SR,1137,12.28480000,352.43097574,14
AR0072SR,1138,9.73660000,363.17165128,17
AR0072SR,1139,17.26400000,457.73356424,14
AR0072SR,1140,8.81960000,331.75021352,8
AR0072SR,1141,27.25960000,338.20815021,6
AR0072SR,1142,15.64140000,467.36363436,18
AR0072SR,1143,6.34600000,332.25567594,2
AR0072SR,1144,20.54040000,347.80245598,6
AR0072SR,1145,8.98600000,346.80486478,3
AR0072SR,1146,8.51860000,432.12074619,16
AR0072SR,1147,11.49680000,412.00472515,12
AR0072SR,1148,7.72620000,337.60985670,3
AR0072SR,1149,19.50100000,407.92038535,7
AR0072SR,1150,24.58480000,421.10692255,9
AR0072SR,1151,10.97360000,369.08922990,8
AR0072SR,1152,5.68660000,315.78705532,3
AR0072SR,1153,36.27520000,345.54668638,16
AR0072SR,1154,15.09760000,467.95032110,20
AR0072SR,1155,19.24920000,298.88739490,14
AR0072SR,1156,32.78660000,462.61573492,16
AR0072SR,1157,9.81700000,467.67718148,12
AR0072SR,1158,5.52860000,294.85423169,2
AR0072SR,1159,31.38220000,457.49162810,15
AR0072SR,1160,9.54220000,294.57379338,5
AR0072SR,1161,9.02540000,302.18670299,14
AR0072SR,1162,11.16180000,469.01001434,15
AR0072SR,1163,14.42200000,385.49313944,15
AR0072SR,1164,14.58500000,465.86786218,16
AR0072SR,1165,8.43340000,351.18369092,4
AR0072SR,1166,11.95380000,394.36872701,3
AR0072SR,1167,26.90880000,440.28209602,11
AR0072SR,1168,17.21480000,466.78665987,9
AR0072SR,1169,12.10000000,455.54628426,12
AR0072SR,1170,6.04060000,298.73901653,0
AR0072SR,1171,18.30600000,451.49617089,14
AR0072SR,1172,31.30360000,349.60006770,7
AR0072SR,1173,20.78300000,342.47902445,6
AR0072SR,1174,5.71440000,339.83256941,6
AR0072SR,1175,7.39560000,334.06927059,5
AR0072SR,1176,24.76140000,437.90948913,16
AR0072SR,1177,25.61060000,459.93491222,18
AR0072SR,1178,7.09920000,378.64158691,8
AR0072SR,1179,25.26880000,393.69974346,10
AR0072SR,1180,14.94980000,388.77033399,7
AR0072SR,1181,7.75620000,365.74265321,3
AR0072SR,1182,11.61680000,332.19398917,7
AR0072SR,1183,9.12620000,340.28219214,3
AR0072SR,1184,22.73180000,457.54882970,16
AR0072SR,1185,8.86240000,364.31514196,10
AR0072SR,1186,10.81120000,399.10829831,17
AR0072SR,1187,25.36400000,378.26517317,20
AR0072SR,1188,6.46000000,347.22943258,3
AR0072SR,1189,37.98220000,415.67349814,11
AR0072SR,1190,5.84500000,397.51877973,5
AR0072SR,1191,10.83700000,426.66320705,22
AR0072SR,1192,13.93740000,390.99039414,9
AR0072SR,1193,22.28360000,459.41980190,15
AR0072SR,1194,10.65740000,378.61131488,23
AR0072SR,1195,23.16260000,454.39542394,18
AR0072SR,1196,33.70020000,451.79175129,7
AR0072SR,1197,8.82200000,350.41689625,9
AR0072SR,1198,7.16980000,338.99319421,5
AR0072SR,1199,25.80440000,336.58383606,6
AR0072SR,1200,21.06840000,441.82602443,11
AR0072SR,1201,7.74160000,338.16897796,5
AR0072SR,1202,6.82920000,336.44654687,7
AR0072SR,1203,29.08500000,373.24205429,10
