Map,Query Number,Time,Distance,Path Length
AR0045SR,606,3.99680000,234.31256400,2
AR0045SR,607,5.38340000,450.57225627,3
AR0045SR,608,3.35420000,189.00264548,0
AR0045SR,609,0.98080000,45.60701700,0
AR0045SR,610,1.44940000,111.00000000,0
AR0045SR,611,0.35400000,68.30812543,0
AR0045SR,612,4.68720000,279.65872059,0
AR0045SR,613,2.58580000,154.25952159,0
AR0045SR,614,3.20580000,105.64563408,0
AR0045SR,615,0.44320000,57.62811814,0
AR0045SR,616,2.41320000,307.51910510,0
AR0045SR,617,5.82240000,151.56930770,3
AR0045SR,618,3.26700000,141.48728392,4
AR0045SR,619,5.35980000,185.72620841,2
AR0045SR,620,5.22280000,282.16715034,1
AR0045SR,621,3.92540000,272.34127439,1
AR0045SR,622,1.91320000,104.23531072,0
AR0045SR,623,3.78180000,225.57703784,0
AR0045SR,624,3.35520000,189.36208702,0
AR0045SR,625,4.97700000,331.73682360,6
AR0045SR,626,8.18000000,191.80917832,5
AR0045SR,627,1.02000000,46.48655720,0
AR0045SR,628,5.11140000,228.69699307,1
AR0045SR,629,0.39720000,76.92203845,0
AR0045SR,630,5.11240000,201.59139471,2
AR0045SR,631,1.98920000,164.45060049,0
AR0045SR,632,4.55920000,239.38325605,4
AR0045SR,633,1.94500000,170.44940598,0
AR0045SR,634,2.66240000,133.45411196,0
AR0045SR,635,3.09220000,248.21160327,0
AR0045SR,636,2.15160000,123.71337842,0
AR0045SR,637,3.01420000,225.36193112,0
AR0045SR,638,4.70280000,221.15037318,2
AR0045SR,639,4.05200000,229.36869882,0
AR0045SR,640,3.99360000,316.00177190,3
AR0045SR,641,1.96680000,220.18401395,0
AR0045SR,642,0.43360000,50.63595560,0
AR0045SR,643,4.21800000,466.34429341,0
AR0045SR,644,1.85420000,163.00306746,0
AR0045SR,645,2.57680000,123.19928811,2
AR0045SR,646,1.08840000,97.67292358,0
AR0045SR,647,3.95400000,83.26264092,1
AR0045SR,648,3.07800000,20.51828453,0
AR0045SR,649,2.79040000,76.26920815,1
AR0045SR,650,0.36020000,60.41522987,0
AR0045SR,651,2.61940000,221.88285197,0
AR0045SR,652,0.49180000,53.85164807,0
AR0045SR,653,3.93560000,224.21383903,1
AR0045SR,654,0.36980000,51.66236541,0
AR0045SR,655,5.61380000,387.49064505,0
AR0045SR,656,4.10300000,232.58228827,2
AR0045SR,657,1.81520000,108.46658472,0
AR0045SR,658,4.50800000,370.56713292,0
AR0045SR,659,6.79320000,393.00995774,6
AR0045SR,660,4.76980000,241.18680988,3
AR0045SR,661,5.66920000,240.43361843,1
AR0045SR,662,0.40180000,110.76551810,0
AR0045SR,663,5.08280000,264.31375636,1
AR0045SR,664,7.82620000,304.73683378,1
AR0045SR,665,7.06980000,485.01237289,5
AR0045SR,666,2.55860000,184.39631233,0
AR0045SR,667,3.45240000,90.52071586,0
AR0045SR,668,2.40500000,123.19657053,5
AR0045SR,669,4.75100000,219.39012958,1
AR0045SR,670,2.47380000,82.56512581,0
AR0045SR,671,2.58320000,58.25804665,0
AR0045SR,672,6.42400000,269.41635009,2
AR0045SR,673,2.77700000,123.42204017,0
AR0045SR,674,2.10420000,196.21671692,0
AR0045SR,675,4.26860000,295.60108254,0
AR0045SR,676,2.80900000,76.04987562,2
AR0045SR,677,5.45880000,341.22832807,1
AR0045SR,678,0.38000000,66.06814664,0
AR0045SR,679,0.91200000,111.64676440,0
AR0045SR,680,1.65220000,18.38477631,0
AR0045SR,681,4.29860000,277.70487932,0
AR0045SR,682,3.37360000,97.73944956,0
AR0045SR,683,3.55460000,305.80058862,0
AR0045SR,684,3.20000000,196.84765683,0
AR0045SR,685,8.32380000,358.63770019,0
AR0045SR,686,4.32700000,130.40916293,1
AR0045SR,687,1.80340000,69.85699679,0
AR0045SR,688,5.45500000,391.14319628,0
AR0045SR,689,3.55440000,156.01602482,0
AR0045SR,690,1.37480000,127.47548784,0
AR0045SR,691,5.38600000,345.76870882,0
AR0045SR,692,2.41780000,103.94229168,0
AR0045SR,693,2.47880000,215.40659229,0
AR0045SR,694,1.72560000,104.92378186,0
AR0045SR,695,1.69920000,102.45974819,0
AR0045SR,696,5.58960000,252.48511545,1
AR0045SR,697,4.26880000,359.22694776,0
AR0045SR,698,6.27160000,409.83984317,7
AR0045SR,699,2.18320000,185.31055016,0
AR0045SR,700,4.08780000,63.28506933,0
AR0045SR,701,1.93120000,104.29285690,0
AR0045SR,702,0.50920000,70.00714249,0
AR0045SR,703,1.92500000,201.08953230,0
AR0045SR,704,3.64080000,253.51664360,1
AR0045SR,705,1.27400000,77.12976079,0
AR0045SR,706,2.15960000,100.16985575,0
AR0045SR,707,4.10200000,260.92374363,2
AR0045SR,708,1.80840000,80.62257748,0
AR0045SR,709,2.67600000,338.45347842,5
AR0045SR,710,4.66860000,321.09967300,0
AR0045SR,711,1.30320000,105.23307465,0
AR0045SR,712,2.73720000,102.41965785,1
AR0045SR,713,0.30160000,19.69771560,0
AR0045SR,714,0.40660000,65.92419890,0
AR0045SR,715,6.23100000,333.15091041,1
AR0045SR,716,3.81520000,160.16106204,1
AR0045SR,717,2.47860000,101.25709852,0
AR0045SR,718,4.14080000,299.38603842,0
AR0045SR,719,2.12060000,205.88346218,0
AR0045SR,720,5.05160000,297.51134432,0
AR0045SR,721,2.53820000,44.10215414,0
AR0045SR,722,2.15960000,85.38149682,0
AR0045SR,723,5.40860000,217.45114394,0
AR0045SR,724,3.68000000,92.75215388,1
AR0045SR,725,0.42980000,82.37718131,0
AR0045SR,726,7.13560000,287.87271053,1
AR0045SR,727,4.80780000,218.50858107,0
AR0045SR,728,2.91100000,202.89159667,0
AR0045SR,729,4.37800000,52.40500917,1
AR0045SR,730,2.78240000,201.12185361,0
AR0045SR,731,4.42180000,314.44289586,2
AR0045SR,732,5.34780000,363.82857120,1
AR0045SR,733,2.00700000,80.77747211,0
AR0045SR,734,3.22720000,170.67220043,0
AR0045SR,735,3.34940000,208.94257584,0
AR0045SR,736,1.32260000,36.40054945,0
AR0045SR,737,2.54680000,191.37659209,0
AR0045SR,738,0.38240000,45.48626166,0
AR0045SR,739,2.82040000,182.38969269,0
AR0045SR,740,2.90220000,213.46662503,0
AR0045SR,741,4.67860000,293.46209295,0
AR0045SR,742,0.43240000,58.52349955,0
AR0045SR,743,2.83280000,192.12756179,0
AR0045SR,744,2.83800000,256.72748197,0
AR0045SR,745,0.39220000,47.85394446,0
AR0045SR,746,7.04140000,359.92388148,4
AR0045SR,747,2.82640000,245.05101510,0
AR0045SR,748,3.16880000,289.71192589,0
AR0045SR,749,1.84840000,84.02380615,0
AR0045SR,750,1.91340000,165.48413821,0
AR0045SR,751,4.93220000,421.75348250,0
AR0045SR,752,4.43280000,164.57521077,0
AR0045SR,753,1.28720000,86.97700846,0
AR0045SR,754,4.78720000,197.39554200,0
AR0045SR,755,2.61040000,9.21954446,0
AR0045SR,756,3.30820000,294.24139750,0
AR0045SR,757,1.47260000,81.98780397,0
AR0045SR,758,4.07920000,337.52185114,0
AR0045SR,759,4.37500000,237.28674636,0
AR0045SR,760,0.44000000,51.97114584,0
AR0045SR,761,4.00800000,243.54954705,4
AR0045SR,762,1.54880000,76.55716818,0
AR0045SR,763,2.03880000,192.16659439,0
AR0045SR,764,2.44940000,237.90124001,0
AR0045SR,765,3.90420000,355.12392203,0
AR0045SR,766,2.02760000,80.28075735,0
AR0045SR,767,4.25560000,330.62667769,0
AR0045SR,768,6.28660000,212.67976741,2
AR0045SR,769,1.22460000,79.24645102,0
AR0045SR,770,1.94300000,63.95310782,0
AR0045SR,771,5.29180000,159.38946013,0
AR0045SR,772,1.04420000,42.44997055,0
AR0045SR,773,4.10100000,77.49957198,1
AR0045SR,774,0.37520000,76.53103945,0
AR0045SR,775,4.88480000,402.90040692,1
AR0045SR,776,1.93760000,33.12099032,0
AR0045SR,777,2.12980000,201.30822139,0
AR0045SR,778,5.98700000,363.49415401,0
AR0045SR,779,2.31480000,167.35590817,0
AR0045SR,780,3.73920000,226.03539546,0
AR0045SR,781,3.93860000,328.68982339,0
AR0045SR,782,5.98400000,333.74924386,2
AR0045SR,783,2.81340000,75.92759709,0
AR0045SR,784,2.07720000,69.89277502,0
AR0045SR,785,0.47680000,152.08550227,0
AR0045SR,786,2.44700000,211.81359730,0
AR0045SR,787,0.37540000,68.06614430,0
AR0045SR,788,0.44960000,65.92419890,0
AR0045SR,789,5.38160000,255.03333115,0
AR0045SR,790,1.30360000,58.94064811,0
AR0045SR,791,1.95840000,60.01666435,0
AR0045SR,792,6.12960000,420.12997188,3
AR0045SR,793,0.41860000,11.40175425,0
AR0045SR,794,4.55580000,332.05299880,4
AR0045SR,795,5.82720000,268.65517122,3
AR0045SR,796,0.39120000,63.00000000,0
AR0045SR,797,5.76400000,318.19019469,0
AR0045SR,798,5.30400000,152.24274711,2
AR0045SR,799,0.44960000,58.18075283,0
AR0045SR,800,8.55320000,294.43165591,0
AR0045SR,801,0.43260000,53.90732789,0
AR0045SR,802,1.73300000,51.07837116,0
AR0045SR,803,2.17040000,51.88448708,0
AR0045SR,804,0.40640000,55.17245690,0
AR0045SR,805,4.45040000,269.80363230,0
AR0045SR,806,3.11720000,47.86953035,1
AR0045SR,807,2.86680000,272.06616842,0
AR0045SR,808,1.70900000,50.15974482,0
AR0045SR,809,0.37740000,48.25971405,0
AR0045SR,810,6.82960000,250.78476828,0
AR0045SR,811,5.12960000,264.69794106,0
AR0045SR,812,4.04020000,253.93770712,1
AR0045SR,813,4.29940000,279.03404810,0
AR0045SR,814,7.03820000,366.48255281,6
AR0045SR,815,5.58480000,305.50286414,0
AR0045SR,816,3.97180000,259.69535413,4
AR0045SR,817,1.40480000,44.41846463,0
AR0045SR,818,3.51260000,43.90899680,0
AR0045SR,819,2.97400000,244.53425118,0
AR0045SR,820,6.21880000,311.84932259,0
AR0045SR,821,8.95020000,459.29099674,7
AR0045SR,822,0.39140000,43.84062043,0
AR0045SR,823,9.43560000,307.33288945,1
AR0045SR,824,0.40500000,43.00000000,0
AR0045SR,825,1.23020000,40.31128874,0
AR0045SR,826,4.89940000,391.41410297,0
AR0045SR,827,6.27000000,213.81941107,1
AR0045SR,828,4.77600000,255.02744975,7
AR0045SR,829,6.88860000,357.06005332,7
AR0045SR,830,0.38100000,43.13930922,0
AR0045SR,831,0.43560000,26.62705391,0
AR0045SR,832,0.44080000,40.31128874,0
AR0045SR,833,6.44560000,265.67020234,2
AR0045SR,834,0.35540000,39.81205847,0
AR0045SR,835,0.43200000,1.41421356,0
AR0045SR,836,0.35540000,37.20215048,0
AR0045SR,837,4.30680000,206.86469008,0
AR0045SR,838,1.49980000,37.10795063,0
AR0045SR,839,0.32240000,36.05551275,0
AR0045SR,840,2.74620000,36.73420457,1
AR0045SR,841,7.17060000,371.84539798,0
AR0045SR,842,7.05300000,212.03773249,0
AR0045SR,843,1.83180000,39.59797975,0
AR0045SR,844,0.42040000,30.00000000,0
AR0045SR,845,2.88240000,37.00000000,2
AR0045SR,846,7.04800000,207.62771592,1
AR0045SR,847,0.49720000,39.59797975,0
AR0045SR,848,0.33860000,35.38361203,0
AR0045SR,849,1.42320000,36.76955262,0
AR0045SR,850,1.08960000,7.07106781,0
AR0045SR,851,1.80980000,33.24154028,0
AR0045SR,852,0.48120000,33.73425559,0
AR0045SR,853,1.30160000,35.35533906,0
AR0045SR,854,4.42880000,278.38038630,1
AR0045SR,855,1.58000000,31.14482300,0
AR0045SR,856,5.81020000,328.78168768,1
AR0045SR,857,1.29480000,31.11269837,0
AR0045SR,858,4.97080000,222.02026934,0
AR0045SR,859,2.27760000,30.00000000,0
AR0045SR,860,6.20320000,325.43993928,7
AR0045SR,861,1.36780000,25.29822128,0
AR0045SR,862,0.38860000,25.49509757,0
AR0045SR,863,0.35160000,27.58622845,0
AR0045SR,864,0.36600000,25.49509757,0
AR0045SR,865,0.33400000,22.62741700,0
AR0045SR,866,4.89540000,327.28733553,0
AR0045SR,867,1.58700000,21.02379604,0
AR0045SR,868,0.40340000,22.02271555,0
AR0045SR,869,0.32920000,22.62741700,0
AR0045SR,870,1.64300000,19.02629759,0
AR0045SR,871,0.31740000,18.24828759,0
AR0045SR,872,0.33720000,19.02629759,0
AR0045SR,873,6.63480000,437.04546439,2
AR0045SR,874,0.80620000,19.10497317,0
AR0045SR,875,0.36840000,19.79898987,0
AR0045SR,876,0.40380000,19.79898987,0
AR0045SR,877,0.29260000,19.00000000,0
AR0045SR,878,1.33180000,19.00000000,0
AR0045SR,879,0.40340000,18.43908891,0
AR0045SR,880,6.85960000,361.06280971,1
AR0045SR,881,1.39700000,15.00000000,0
AR0045SR,882,5.94200000,341.96549401,1
AR0045SR,883,0.41240000,15.00000000,0
AR0045SR,884,0.34900000,15.55634919,0
AR0045SR,885,5.56980000,362.58403515,3
AR0045SR,886,0.36220000,15.00000000,0
AR0045SR,887,0.44880000,13.60147051,0
AR0045SR,888,0.33300000,15.03329638,0
AR0045SR,889,0.40320000,14.56021978,0
AR0045SR,890,0.40760000,13.92838828,0
AR0045SR,891,0.31460000,11.31370850,0
AR0045SR,892,1.19260000,11.40175425,0
AR0045SR,893,1.29700000,10.63014581,0
AR0045SR,894,0.43920000,9.84885780,0
AR0045SR,895,1.27640000,10.44030651,0
AR0045SR,896,0.33060000,11.00000000,0
AR0045SR,897,0.28680000,11.00000000,0
AR0045SR,898,2.01500000,11.18033989,0
AR0045SR,899,0.55360000,7.00000000,0
AR0045SR,900,0.45500000,7.07106781,0
AR0045SR,901,1.01040000,7.07106781,0
AR0045SR,902,0.32540000,6.70820393,0
AR0045SR,903,5.40060000,355.10561809,0
AR0045SR,904,4.88140000,292.31831964,0
AR0045SR,905,5.26640000,422.65115639,0
AR0045SR,906,0.42920000,7.28010989,0
AR0045SR,907,1.28560000,6.70820393,0
AR0045SR,908,0.28820000,7.28010989,0
AR0045SR,909,2.93080000,276.55740815,0
AR0045SR,910,0.40580000,7.07106781,0
AR0045SR,911,3.90420000,259.61570590,2
AR0045SR,912,6.19580000,335.87819464,2
AR0045SR,913,0.38240000,2.82842712,0
AR0045SR,914,0.32640000,2.82842712,0
AR0045SR,915,0.41160000,3.16227766,0
AR0045SR,916,0.30520000,3.60555128,0
AR0045SR,917,3.17840000,350.01928208,2
AR0045SR,918,4.94740000,316.26642318,7
AR0045SR,919,1.06420000,2.82842712,0
AR0045SR,920,4.69320000,337.92898662,0
AR0045SR,921,0.35660000,3.16227766,0
AR0045SR,922,0.30320000,3.16227766,0
AR0045SR,923,6.10060000,277.05478446,3
AR0045SR,924,0.35140000,2.82842712,0
AR0045SR,925,0.28840000,3.00000000,0
AR0045SR,926,8.54380000,277.50495831,1
AR0045SR,927,6.20060000,363.61231326,7
AR0045SR,928,5.00400000,369.00590398,1
AR0045SR,929,7.98000000,443.35327071,1
AR0045SR,930,5.34540000,324.03666461,3
AR0045SR,931,4.93160000,297.97587104,4
AR0045SR,932,11.87240000,313.30341541,7
AR0045SR,933,5.06300000,384.02513799,3
AR0045SR,934,3.84440000,290.52033807,2
AR0045SR,935,4.16120000,302.16551756,0
AR0045SR,936,6.85920000,374.69871932,6
AR0045SR,937,4.19620000,456.23528050,2
AR0045SR,938,3.29120000,256.56383221,0
AR0045SR,939,3.74600000,290.87242612,4
AR0045SR,940,5.38060000,329.58991324,3
AR0045SR,941,3.94920000,334.49031583,2
AR0045SR,942,4.94640000,302.47724602,3
AR0045SR,943,6.27740000,365.65694305,0
AR0045SR,944,5.55240000,414.50118454,3
AR0045SR,945,7.17380000,299.86904647,1
AR0045SR,946,5.76720000,356.38742963,0
AR0045SR,947,5.71780000,374.14669828,1
AR0045SR,948,5.92580000,398.93770264,1
AR0045SR,949,4.64540000,279.89988671,2
AR0045SR,950,6.77960000,327.79414272,0
AR0045SR,951,5.79380000,426.14087642,3
AR0045SR,952,7.16460000,350.76022938,1
AR0045SR,953,4.77100000,377.89766661,3
AR0045SR,954,6.50820000,395.08171066,3
AR0045SR,955,5.27780000,346.96690096,10
AR0045SR,956,5.52500000,332.48759375,0
AR0045SR,957,4.98700000,378.63558319,3
AR0045SR,958,4.87260000,308.41530442,0
AR0045SR,959,8.34560000,300.14663083,0
AR0045SR,960,7.07300000,376.55174418,1
AR0045SR,961,7.45900000,390.45942294,5
AR0045SR,962,4.39860000,290.95459616,2
AR0045SR,963,5.54300000,390.42708795,1
AR0045SR,964,4.91980000,317.15317300,1
AR0045SR,965,3.44880000,269.96666461,0
AR0045SR,966,4.88000000,343.49526925,0
AR0045SR,967,5.23800000,363.19687186,3
AR0045SR,968,6.54400000,424.49403882,1
AR0045SR,969,6.21360000,448.70591705,0
AR0045SR,970,4.55760000,396.41963372,1
AR0045SR,971,6.49420000,340.89517009,4
AR0045SR,972,5.31240000,278.82257257,2
AR0045SR,973,5.81160000,379.38398120,1
AR0045SR,974,5.37220000,306.89954555,1
AR0045SR,975,3.90060000,283.33090407,5
AR0045SR,976,15.27260000,460.78713121,2
AR0045SR,977,3.71520000,323.52826360,4
AR0045SR,978,4.56700000,431.19862049,2
AR0045SR,979,3.30720000,284.92981592,0
AR0045SR,980,4.58880000,341.89179575,0
AR0045SR,981,3.51900000,300.88702199,0
AR0045SR,982,7.13160000,334.15103425,1
AR0045SR,983,6.44340000,351.68878287,0
AR0045SR,984,10.00160000,328.29120902,2
AR0045SR,985,5.06180000,322.08885049,5
AR0045SR,986,5.70440000,330.87172676,1
AR0045SR,987,7.90600000,444.20622681,2
AR0045SR,988,6.39740000,349.62363549,2
AR0045SR,989,4.07680000,329.73474188,0
AR0045SR,990,3.49720000,350.57096286,0
AR0045SR,991,4.30560000,287.27861041,0
AR0045SR,992,7.49240000,266.88271011,2
AR0045SR,993,4.34300000,299.10700426,0
AR0045SR,994,4.45420000,263.84185105,2
AR0045SR,995,3.97160000,418.47990585,4
AR0045SR,996,5.69320000,318.21062207,0
AR0045SR,997,12.06500000,373.06843741,2
AR0045SR,998,3.96080000,401.03272486,4
AR0045SR,999,4.11940000,304.54063768,0
AR0045SR,1000,7.07760000,297.28218815,1
AR0045SR,1001,5.36700000,370.08129249,2
AR0045SR,1002,4.48220000,310.27246091,0
AR0045SR,1003,5.08180000,288.20999289,0
AR0045SR,1004,3.78260000,314.84122983,0
AR0045SR,1005,6.25180000,359.02646142,0
AR0045SR,1006,5.74720000,381.73898855,2
AR0045SR,1007,3.71860000,303.25072135,0
AR0045SR,1008,3.62960000,309.11486538,0
AR0045SR,1009,6.67580000,259.16982849,0
AR0045SR,1010,4.27920000,285.02806879,0
AR0045SR,1011,4.74420000,334.32130403,1
AR0045SR,1012,6.52240000,484.84542040,5
AR0045SR,1013,4.25580000,266.56421986,6
AR0045SR,1014,4.85560000,423.56459736,1
AR0045SR,1015,3.66680000,263.04562342,0
AR0045SR,1016,5.10700000,344.99300415,1
AR0045SR,1017,3.88420000,252.60641322,0
AR0045SR,1018,4.46080000,274.05291460,0
AR0045SR,1019,4.51840000,271.64867016,0
AR0045SR,1020,5.69380000,373.36309405,0
AR0045SR,1021,5.49200000,362.10771878,0
AR0045SR,1022,10.05680000,424.69455058,1
AR0045SR,1023,3.45660000,296.89223634,0
AR0045SR,1024,3.87800000,315.00000000,0
AR0045SR,1025,5.10280000,439.60550497,0
AR0045SR,1026,4.86480000,319.07469734,1
AR0045SR,1027,4.57000000,289.99310337,0
AR0045SR,1028,5.53660000,312.72988632,2
AR0045SR,1029,5.85120000,365.41218875,3
AR0045SR,1030,5.21620000,280.22312538,0
AR0045SR,1031,3.24940000,311.41612033,0
AR0045SR,1032,10.95040000,333.76294055,2
AR0045SR,1033,10.98680000,411.34769076,2
AR0045SR,1034,4.46880000,387.09172040,0
AR0045SR,1035,8.85520000,363.63148256,2
AR0045SR,1036,6.55940000,306.20418025,0
AR0045SR,1037,4.09160000,346.05622408,1
AR0045SR,1038,4.80440000,317.56871708,1
AR0045SR,1039,5.85440000,296.13988844,3
AR0045SR,1040,15.43420000,486.84559426,7
AR0045SR,1041,5.35420000,375.97149322,2
AR0045SR,1042,7.53180000,429.78317055,5
AR0045SR,1043,5.12960000,488.88137620,0
AR0045SR,1044,6.59140000,395.01422290,1
AR0045SR,1045,3.59720000,318.04402211,0
AR0045SR,1046,5.64800000,365.27386986,0
AR0045SR,1047,7.26520000,395.63022886,3
AR0045SR,1048,4.28100000,337.51317699,1
AR0045SR,1049,6.32000000,426.79101162,2
AR0045SR,1050,6.64200000,355.22887329,1
AR0045SR,1051,6.00320000,368.51729946,0
AR0045SR,1052,5.11660000,307.78173579,2
AR0045SR,1053,7.09620000,312.01331848,5
AR0045SR,1054,3.97660000,367.89808371,0
AR0045SR,1055,6.73280000,318.81355766,1
AR0045SR,1056,6.54540000,383.16047197,1
AR0045SR,1057,3.83440000,309.21516417,2
AR0045SR,1058,5.82260000,356.63566843,0
AR0045SR,1059,11.84360000,402.30052537,2
AR0045SR,1060,5.20840000,400.62076831,0
AR0045SR,1061,6.18440000,337.46478516,1
AR0045SR,1062,4.30940000,305.86598372,0
AR0045SR,1063,4.39760000,374.34208954,0
AR0045SR,1064,5.16420000,348.90185139,8
AR0045SR,1065,6.50560000,390.81477045,3
AR0045SR,1066,8.11000000,407.67128866,6
AR0045SR,1067,4.19240000,340.03676272,0
AR0045SR,1068,4.65600000,367.34860827,0
AR0045SR,1069,17.06300000,441.36750566,1
AR0045SR,1070,6.57060000,361.86306905,6
AR0045SR,1071,5.82100000,356.16849945,0
AR0045SR,1072,4.55180000,383.27144428,0
AR0045SR,1073,5.78380000,418.77947014,2
AR0045SR,1074,5.30220000,336.05220391,2
AR0045SR,1075,7.57160000,468.75805169,5
AR0045SR,1076,6.73360000,380.84512474,3
AR0045SR,1077,6.24020000,397.18753205,1
AR0045SR,1078,8.88960000,486.57859609,1
AR0045SR,1079,7.21900000,365.30808915,0
AR0045SR,1080,4.33060000,356.74220384,0
AR0045SR,1081,3.66680000,352.64713241,0
AR0045SR,1082,4.22580000,383.11692889,1
AR0045SR,1083,5.95020000,360.90580489,0
AR0045SR,1084,5.50840000,372.03271303,3
AR0045SR,1085,4.05640000,369.42019158,3
AR0045SR,1086,4.73320000,413.91553595,10
AR0045SR,1087,5.85620000,350.34164429,1
AR0045SR,1088,6.15440000,371.76934006,1
AR0045SR,1089,5.36780000,382.87891208,2
AR0045SR,1090,4.63000000,424.12390646,1
AR0045SR,1091,5.24680000,426.60742428,4
AR0045SR,1092,4.39660000,380.88620579,3
AR0045SR,1093,5.67840000,404.76461707,4
AR0045SR,1094,5.19940000,383.97525962,0
AR0045SR,1095,5.34480000,483.38684541,2
AR0045SR,1096,6.65020000,395.41876536,0
AR0045SR,1097,6.13180000,376.42516446,1
AR0045SR,1098,6.97060000,393.08972266,1
AR0045SR,1099,2.71600000,349.44928797,6
AR0045SR,1100,4.65480000,366.32818416,2
AR0045SR,1101,5.55280000,367.49149650,0
AR0045SR,1102,5.82960000,367.21431226,3
AR0045SR,1103,8.14000000,472.12385035,1
AR0045SR,1104,6.21420000,464.04068651,1
AR0045SR,1105,3.76480000,377.96837960,5
AR0045SR,1106,8.01100000,459.84283562,6
AR0045SR,1107,6.48640000,384.73590208,3
AR0045SR,1108,6.84000000,392.11239987,2
AR0045SR,1109,7.42820000,371.56788302,2
AR0045SR,1110,10.57520000,406.76660431,3
AR0045SR,1111,4.87700000,368.58597985,2
AR0045SR,1112,5.33340000,393.85911187,0
AR0045SR,1113,7.69380000,397.90440486,3
AR0045SR,1114,8.09420000,420.52736646,1
AR0045SR,1115,5.15860000,390.00587663,3
AR0045SR,1116,6.34580000,411.71749872,2
AR0045SR,1117,6.31700000,382.28115740,1
AR0045SR,1118,5.92640000,404.74144605,3
AR0045SR,1119,5.88180000,379.18683284,5
AR0045SR,1120,5.31740000,378.23139610,1
AR0045SR,1121,6.62820000,398.44038364,2
AR0045SR,1122,5.15880000,386.36230224,6
AR0045SR,1123,5.17520000,380.62170985,2
AR0045SR,1124,6.10460000,464.03705010,2
AR0045SR,1125,4.47380000,366.43633601,3
AR0045SR,1126,9.81560000,484.95730622,5
AR0045SR,1127,6.01240000,433.48933090,0
AR0045SR,1128,13.30640000,473.34955694,2
AR0045SR,1129,5.14680000,450.43201485,0
AR0045SR,1130,6.94640000,451.58609367,0
AR0045SR,1131,5.44480000,426.43867737,10
AR0045SR,1132,4.82180000,457.75211632,0
AR0045SR,1133,6.48700000,407.80359805,2
AR0045SR,1134,7.28020000,421.58554810,5
AR0045SR,1135,4.02160000,406.76774700,0
AR0045SR,1136,5.52980000,462.82045951,7
AR0045SR,1137,5.41700000,422.99263415,3
AR0045SR,1138,5.12700000,466.56725132,0
AR0045SR,1139,7.32460000,459.67310753,6
AR0045SR,1140,4.49080000,463.13499701,3
AR0045SR,1141,3.93800000,436.40108672,5
AR0045SR,1142,4.29820000,422.49907870,2
AR0045SR,1143,3.06660000,405.64878055,4
AR0045SR,1144,5.78200000,475.76446717,2
AR0045SR,1145,6.00320000,408.49602201,0
AR0045SR,1146,6.05620000,412.98910397,0
AR0045SR,1147,4.96000000,465.70959911,2
AR0045SR,1148,3.56380000,467.83548641,3
AR0045SR,1149,7.26620000,425.85782063,3
AR0045SR,1150,2.36440000,411.30499634,4
AR0045SR,1151,6.52160000,437.86854821,3
AR0045SR,1152,5.44060000,438.36058217,0
AR0045SR,1153,6.69540000,393.84341361,2
AR0045SR,1154,6.59300000,488.89220178,1
AR0045SR,1155,5.35200000,403.32398038,3
AR0045SR,1156,5.68740000,425.11023660,2
AR0045SR,1157,4.22100000,482.21187568,5
AR0045SR,1158,7.12960000,409.68863721,6
AR0045SR,1159,8.37080000,445.53351074,2
AR0045SR,1160,4.36140000,432.83267418,3
AR0045SR,1161,4.17440000,438.60145890,3
AR0045SR,1162,5.42880000,401.16595639,3
AR0045SR,1163,7.75380000,436.44680162,3
AR0045SR,1164,6.71160000,447.19020389,5
AR0045SR,1165,6.54100000,463.26849414,1
AR0045SR,1166,6.93680000,393.99979332,1
AR0045SR,1167,5.96300000,426.22739247,1
AR0045SR,1168,8.42420000,476.58606395,6
AR0045SR,1169,5.00580000,466.94967609,0
AR0045SR,1170,4.93900000,440.83557025,0
AR0045SR,1171,6.47000000,446.30534405,1
AR0045SR,1172,4.66240000,418.25319828,1
AR0045SR,1173,5.92660000,404.42022498,3
AR0045SR,1174,6.48320000,404.46755123,0
AR0045SR,1175,4.42900000,397.57389250,0
AR0045SR,1176,9.64820000,417.02398013,0
AR0045SR,1177,4.64420000,415.54484395,1
AR0045SR,1178,3.46860000,428.51875448,5
AR0045SR,1179,5.74000000,459.16881427,0
AR0045SR,1180,4.86080000,448.07166969,2
AR0045SR,1181,4.76400000,392.47386442,2
AR0045SR,1182,5.35680000,414.34787709,5
AR0045SR,1183,8.32560000,458.28263740,2
AR0045SR,1184,6.52780000,435.02824192,1
AR0045SR,1185,5.82140000,404.20044532,0
AR0045SR,1186,4.49940000,397.00820751,2
AR0045SR,1187,4.93200000,472.90802488,0
AR0045SR,1188,5.70900000,442.57123568,2
AR0045SR,1189,13.67260000,431.87351785,2
AR0045SR,1190,4.86920000,443.38153268,7
AR0045SR,1191,10.39380000,461.94234069,5
AR0045SR,1192,6.30000000,426.39659359,1
AR0045SR,1193,4.84320000,475.14131805,3
AR0045SR,1194,6.20820000,392.27868505,1
AR0045SR,1195,4.91840000,440.28399926,0
AR0045SR,1196,6.18040000,405.02867096,7
AR0045SR,1197,7.29080000,418.92491931,5
AR0045SR,1198,8.42280000,417.84145628,2
AR0045SR,1199,8.33620000,474.12805563,2
AR0045SR,1200,7.64100000,476.78187292,5
AR0045SR,1201,7.14020000,481.69724915,5
AR0045SR,1202,5.98920000,408.20828017,0
AR0045SR,1203,6.36400000,450.49403181,1
