Map,Query Number,Time,Distance,Path Length
AR0012SR,606,9.28880000,110.39865299,9
AR0012SR,607,13.33760000,135.62816289,10
AR0012SR,608,20.35700000,397.77166951,16
AR0012SR,609,19.55560000,282.45232755,11
AR0012SR,610,2.44020000,93.02150289,0
AR0012SR,611,7.82300000,112.02334202,2
AR0012SR,612,6.50200000,42.43807829,2
AR0012SR,613,3.74260000,41.62931659,0
AR0012SR,614,9.32080000,264.78832747,8
AR0012SR,615,2.20680000,38.62641583,0
AR0012SR,616,3.66020000,44.10215414,0
AR0012SR,617,29.67760000,393.64033821,16
AR0012SR,618,19.22640000,213.23463690,9
AR0012SR,619,6.46260000,160.49567326,4
AR0012SR,620,15.69940000,238.50570925,13
AR0012SR,621,7.93880000,301.63737520,13
AR0012SR,622,20.09300000,304.98482327,8
AR0012SR,623,28.10700000,259.14212847,17
AR0012SR,624,5.65800000,81.57035068,1
AR0012SR,625,34.00580000,399.27389368,15
AR0012SR,626,4.86660000,90.33214051,7
AR0012SR,627,24.87260000,211.43120194,8
AR0012SR,628,5.85660000,209.50084656,6
AR0012SR,629,8.90160000,105.08099722,6
AR0012SR,630,18.50980000,328.44349712,11
AR0012SR,631,10.86300000,209.86129067,12
AR0012SR,632,23.61760000,291.20216489,11
AR0012SR,633,24.21280000,277.19390477,10
AR0012SR,634,6.33040000,133.66980592,2
AR0012SR,635,16.49120000,267.60978218,4
AR0012SR,636,21.35140000,174.89282053,2
AR0012SR,637,10.29680000,186.51497718,12
AR0012SR,638,10.43280000,104.49283557,1
AR0012SR,639,7.27640000,142.62025915,2
AR0012SR,640,19.96160000,205.24456970,5
AR0012SR,641,33.61500000,381.56811797,12
AR0012SR,642,5.57360000,53.04645200,1
AR0012SR,643,47.92940000,406.30414529,18
AR0012SR,644,9.01080000,159.66892996,2
AR0012SR,645,9.56180000,163.35650113,1
AR0012SR,646,6.00200000,84.51101676,2
AR0012SR,647,6.11440000,102.94191631,6
AR0012SR,648,11.46640000,91.54158020,4
AR0012SR,649,19.53400000,478.76246335,18
AR0012SR,650,28.78440000,208.89783702,10
AR0012SR,651,16.91280000,221.22913856,10
AR0012SR,652,31.43820000,239.18491914,11
AR0012SR,653,9.56960000,152.73059006,9
AR0012SR,654,12.93780000,271.55484601,12
AR0012SR,655,7.98340000,344.40075432,12
AR0012SR,656,23.12880000,272.93479851,14
AR0012SR,657,4.03660000,44.92215489,0
AR0012SR,658,12.71540000,327.99212126,20
AR0012SR,659,40.46020000,421.57774688,11
AR0012SR,660,6.90620000,107.34363569,4
AR0012SR,661,12.71980000,130.27114921,3
AR0012SR,662,5.35140000,123.09808664,3
AR0012SR,663,8.68340000,151.79914515,2
AR0012SR,664,10.46980000,148.72857103,4
AR0012SR,665,57.78040000,345.39102401,9
AR0012SR,666,8.22420000,78.10004372,2
AR0012SR,667,34.27060000,153.10122889,7
AR0012SR,668,1.96340000,36.79673899,0
AR0012SR,669,7.56600000,208.18103349,3
AR0012SR,670,11.16980000,335.84456517,11
AR0012SR,671,40.62220000,482.86071216,15
AR0012SR,672,14.58700000,213.89646146,2
AR0012SR,673,9.13200000,158.05387192,3
AR0012SR,674,52.77580000,271.94394839,11
AR0012SR,675,9.40600000,305.26070730,8
AR0012SR,676,55.47640000,158.76517299,14
AR0012SR,677,75.62120000,332.40644113,8
AR0012SR,678,9.33680000,86.57869982,3
AR0012SR,679,9.69880000,89.92240447,4
AR0012SR,680,33.18820000,252.81731622,2
AR0012SR,681,23.01080000,297.67385903,12
AR0012SR,682,10.43880000,117.68533430,9
AR0012SR,683,120.17820000,351.07413357,9
AR0012SR,684,10.38120000,197.21932920,1
AR0012SR,685,11.60240000,220.49696657,8
AR0012SR,686,18.92920000,141.42172018,4
AR0012SR,687,0.51360000,44.38468204,0
AR0012SR,688,25.87460000,416.63703279,15
AR0012SR,689,29.36000000,298.10974375,9
AR0012SR,690,16.55760000,236.70022779,14
AR0012SR,691,20.91860000,285.81470613,1
AR0012SR,692,16.33560000,195.40842559,10
AR0012SR,693,9.63760000,151.87094821,1
AR0012SR,694,7.45720000,158.35036646,3
AR0012SR,695,4.03840000,48.97293544,2
AR0012SR,696,4.68240000,31.01666204,1
AR0012SR,697,26.78620000,341.02049142,12
AR0012SR,698,17.57700000,325.15571745,9
AR0012SR,699,59.10780000,368.84482792,11
AR0012SR,700,2.69840000,30.52867504,0
AR0012SR,701,8.41800000,41.51108148,2
AR0012SR,702,5.07660000,80.80841540,0
AR0012SR,703,9.51020000,157.23518436,9
AR0012SR,704,7.84620000,49.76540146,1
AR0012SR,705,11.16040000,115.06372777,6
AR0012SR,706,10.27680000,254.65663156,0
AR0012SR,707,9.35920000,334.57132102,8
AR0012SR,708,33.73400000,468.43016190,16
AR0012SR,709,2.94480000,21.02379604,0
AR0012SR,710,20.63400000,174.49416203,9
AR0012SR,711,10.34180000,168.01749976,10
AR0012SR,712,21.17580000,92.81519172,3
AR0012SR,713,20.42280000,170.70139621,10
AR0012SR,714,9.05560000,254.14901520,5
AR0012SR,715,24.91160000,347.02604284,12
AR0012SR,716,20.18220000,260.79512212,16
AR0012SR,717,10.09040000,289.70361448,5
AR0012SR,718,32.59400000,205.35685636,13
AR0012SR,719,18.79180000,309.20284060,6
AR0012SR,720,50.37840000,328.39639881,15
AR0012SR,721,26.46920000,242.36464939,16
AR0012SR,722,6.01780000,157.86703266,0
AR0012SR,723,17.16780000,437.06940266,15
AR0012SR,724,14.44200000,228.79960021,14
AR0012SR,725,17.88880000,122.78168332,8
AR0012SR,726,11.05000000,320.38793495,11
AR0012SR,727,5.11520000,74.46748897,1
AR0012SR,728,4.95960000,148.13339482,3
AR0012SR,729,28.41840000,140.80834249,2
AR0012SR,730,20.61560000,188.52176097,3
AR0012SR,731,14.69200000,189.66207231,8
AR0012SR,732,8.07860000,263.14859447,6
AR0012SR,733,18.83160000,306.67089278,13
AR0012SR,734,7.18620000,90.04680617,2
AR0012SR,735,4.93280000,151.53677969,2
AR0012SR,736,2.42100000,59.64059020,0
AR0012SR,737,38.63240000,297.18680294,9
AR0012SR,738,1.84800000,35.51056181,0
AR0012SR,739,9.09580000,146.75737868,10
AR0012SR,740,18.85740000,426.61667855,15
AR0012SR,741,37.07180000,462.86387504,14
AR0012SR,742,10.84480000,205.68413873,11
AR0012SR,743,12.20920000,200.92989003,8
AR0012SR,744,12.56480000,230.06599598,9
AR0012SR,745,7.58760000,146.10015606,9
AR0012SR,746,13.42200000,258.74995334,4
AR0012SR,747,10.07780000,183.44878932,1
AR0012SR,748,21.45120000,331.59851173,13
AR0012SR,749,30.77840000,225.12395242,11
AR0012SR,750,21.52000000,148.23234862,7
AR0012SR,751,72.50920000,309.55441538,10
AR0012SR,752,71.99420000,222.62747057,9
AR0012SR,753,4.17380000,83.63426558,1
AR0012SR,754,25.84640000,344.46254903,16
AR0012SR,755,6.84520000,93.92635056,4
AR0012SR,756,26.71220000,349.65044570,13
AR0012SR,757,13.23780000,123.17735880,8
AR0012SR,758,27.10460000,306.96174163,8
AR0012SR,759,34.28760000,259.95858137,12
AR0012SR,760,13.50640000,348.44245829,7
AR0012SR,761,24.66120000,245.70066235,10
AR0012SR,762,13.23520000,204.51018802,3
AR0012SR,763,10.20260000,197.49281368,4
AR0012SR,764,11.23040000,240.45615927,8
AR0012SR,765,28.31500000,416.43855548,16
AR0012SR,766,25.21520000,189.39424801,1
AR0012SR,767,16.89880000,258.73785912,11
AR0012SR,768,6.78640000,199.70671945,2
AR0012SR,769,23.18420000,146.54929802,3
AR0012SR,770,14.47560000,350.72300792,8
AR0012SR,771,14.60800000,440.97288492,19
AR0012SR,772,4.95680000,62.96824597,0
AR0012SR,773,15.31600000,140.79386947,7
AR0012SR,774,0.45320000,18.24828759,0
AR0012SR,775,26.04400000,395.05523471,20
AR0012SR,776,2.26600000,22.80350850,0
AR0012SR,777,11.89180000,190.62540836,5
AR0012SR,778,6.25720000,142.18307793,6
AR0012SR,779,7.05580000,72.72055736,1
AR0012SR,780,33.53420000,453.01311324,14
AR0012SR,781,11.84080000,233.40608216,5
AR0012SR,782,54.70700000,224.00527607,11
AR0012SR,783,13.89080000,127.42675155,6
AR0012SR,784,9.15160000,121.17687034,4
AR0012SR,785,30.04700000,335.40197652,6
AR0012SR,786,22.03480000,346.30053797,9
AR0012SR,787,9.73640000,120.75001228,5
AR0012SR,788,24.47600000,235.10810255,8
AR0012SR,789,7.47240000,115.64982170,2
AR0012SR,790,6.87360000,106.95641430,5
AR0012SR,791,1.42740000,30.46309242,0
AR0012SR,792,18.15900000,367.20742398,11
AR0012SR,793,7.63820000,61.82884309,5
AR0012SR,794,24.38260000,479.88799395,20
AR0012SR,795,14.56320000,261.61055388,7
AR0012SR,796,13.12680000,105.11963681,2
AR0012SR,797,45.34860000,414.23084492,13
AR0012SR,798,21.26420000,182.58692328,3
AR0012SR,799,5.79760000,103.53531509,1
AR0012SR,800,42.16520000,217.10652083,7
AR0012SR,801,6.16200000,99.88516167,3
AR0012SR,802,16.54400000,221.02706757,10
AR0012SR,803,19.40520000,184.74985961,6
AR0012SR,804,6.47580000,56.89416442,1
AR0012SR,805,50.44520000,304.99619703,13
AR0012SR,806,30.56220000,248.43532734,7
AR0012SR,807,19.42320000,224.04241039,6
AR0012SR,808,0.45100000,13.92838828,0
AR0012SR,809,10.84200000,298.14064340,10
AR0012SR,810,5.61720000,99.83501347,1
AR0012SR,811,23.54100000,327.78279716,8
AR0012SR,812,8.70080000,228.38516847,8
AR0012SR,813,20.79540000,390.80023529,15
AR0012SR,814,28.02520000,426.96899962,16
AR0012SR,815,10.38460000,257.31004968,8
AR0012SR,816,15.53240000,103.48023416,2
AR0012SR,817,4.09620000,68.41052551,0
AR0012SR,818,6.56220000,85.58324675,3
AR0012SR,819,6.43320000,252.59048145,2
AR0012SR,820,15.16960000,404.65687840,16
AR0012SR,821,10.86740000,363.17970897,14
AR0012SR,822,11.40600000,218.91978203,8
AR0012SR,823,7.48360000,212.52496910,3
AR0012SR,824,30.97140000,320.18835839,17
AR0012SR,825,5.38020000,58.27477405,2
AR0012SR,826,17.43500000,362.89699709,14
AR0012SR,827,35.13440000,451.73761281,18
AR0012SR,828,22.20800000,311.63887075,11
AR0012SR,829,29.46200000,419.00914964,16
AR0012SR,830,6.25120000,97.31003005,3
AR0012SR,831,14.59600000,235.70105620,10
AR0012SR,832,103.55660000,392.96802078,5
AR0012SR,833,5.87680000,221.19290377,3
AR0012SR,834,15.45940000,336.84723355,10
AR0012SR,835,0.54200000,10.04987562,0
AR0012SR,836,11.83240000,100.92903721,4
AR0012SR,837,5.24260000,85.00000000,0
AR0012SR,838,1.82740000,5.65685425,0
AR0012SR,839,21.92380000,215.10795573,11
AR0012SR,840,16.11980000,63.97389644,4
AR0012SR,841,8.40240000,83.82961896,4
AR0012SR,842,27.56460000,405.04201122,13
AR0012SR,843,5.72900000,83.69620801,1
AR0012SR,844,3.89860000,82.66196223,0
AR0012SR,845,5.57160000,41.24917378,1
AR0012SR,846,5.69360000,184.79481209,11
AR0012SR,847,14.81620000,329.71752782,11
AR0012SR,848,6.60700000,79.35590602,3
AR0012SR,849,3.68180000,60.06139540,5
AR0012SR,850,9.60800000,258.69921111,11
AR0012SR,851,3.45820000,65.63165433,4
AR0012SR,852,13.08840000,300.24332389,13
AR0012SR,853,11.20020000,307.46004694,8
AR0012SR,854,3.26540000,49.92995093,0
AR0012SR,855,12.90660000,259.37317463,7
AR0012SR,856,3.90840000,78.03204470,0
AR0012SR,857,12.89060000,258.64201759,9
AR0012SR,858,7.25120000,257.64767066,9
AR0012SR,859,0.59760000,60.20797289,0
AR0012SR,860,8.06080000,79.22396454,5
AR0012SR,861,12.89300000,254.05370866,10
AR0012SR,862,2.51020000,77.07788269,0
AR0012SR,863,6.59300000,76.24704574,4
AR0012SR,864,6.17920000,75.27563796,6
AR0012SR,865,4.66180000,71.61005516,0
AR0012SR,866,9.19380000,70.35613714,1
AR0012SR,867,64.99420000,355.67287801,12
AR0012SR,868,7.66540000,299.75780587,7
AR0012SR,869,27.81540000,213.50098958,16
AR0012SR,870,5.79920000,72.68925084,1
AR0012SR,871,13.72200000,72.21697956,1
AR0012SR,872,6.06340000,251.65257600,9
AR0012SR,873,6.10680000,69.92295974,1
AR0012SR,874,0.57180000,34.01470270,0
AR0012SR,875,11.96660000,70.85902126,3
AR0012SR,876,2.31840000,70.40596566,0
AR0012SR,877,20.75880000,251.73768143,13
AR0012SR,878,11.06920000,214.75115048,11
AR0012SR,879,4.41220000,63.37290009,1
AR0012SR,880,8.07080000,75.00000000,0
AR0012SR,881,2.45620000,64.40496875,0
AR0012SR,882,9.19760000,215.81999915,8
AR0012SR,883,4.33900000,67.17886572,0
AR0012SR,884,19.91820000,381.52695067,9
AR0012SR,885,9.07520000,64.36307047,2
AR0012SR,886,5.00700000,59.75719414,4
AR0012SR,887,21.14220000,323.60832289,12
AR0012SR,888,3.68760000,55.46169850,0
AR0012SR,889,26.98800000,344.71872696,11
AR0012SR,890,4.13600000,36.40054945,0
AR0012SR,891,2.41860000,59.00000000,0
AR0012SR,892,105.28720000,422.02997632,15
AR0012SR,893,4.28380000,57.32443796,2
AR0012SR,894,40.00520000,385.49068196,17
AR0012SR,895,4.28640000,55.30993741,1
AR0012SR,896,4.15100000,57.14413893,3
AR0012SR,897,5.55980000,56.85068161,0
AR0012SR,898,15.54440000,301.23294682,13
AR0012SR,899,6.44780000,55.57105460,1
AR0012SR,900,3.84240000,52.47756718,2
AR0012SR,901,5.65500000,47.29997573,2
AR0012SR,902,11.93000000,329.23168961,12
AR0012SR,903,15.44960000,377.67315831,11
AR0012SR,904,0.60420000,48.27007354,0
AR0012SR,905,4.51080000,48.82622246,0
AR0012SR,906,4.58160000,48.05851772,1
AR0012SR,907,4.65060000,47.41307836,0
AR0012SR,908,2.26760000,47.01063709,0
AR0012SR,909,6.40000000,42.49694165,1
AR0012SR,910,62.71500000,436.52904601,21
AR0012SR,911,4.76520000,42.59694012,1
AR0012SR,912,15.74300000,41.72138933,2
AR0012SR,913,4.67680000,36.44009029,1
AR0012SR,914,2.21500000,38.20994635,0
AR0012SR,915,6.59020000,38.34876635,2
AR0012SR,916,4.29880000,35.65685425,3
AR0012SR,917,2.81220000,34.23448554,0
AR0012SR,918,3.10140000,35.35533906,0
AR0012SR,919,2.33560000,29.83286778,0
AR0012SR,920,2.96720000,29.06888371,0
AR0012SR,921,5.59680000,30.34988841,2
AR0012SR,922,4.78080000,29.54637764,1
AR0012SR,923,4.37520000,30.61045573,0
AR0012SR,924,11.51000000,313.41141736,10
AR0012SR,925,12.26660000,308.11397294,6
AR0012SR,926,2.88780000,29.84441020,1
AR0012SR,927,3.97400000,25.55993938,1
AR0012SR,928,0.53740000,26.07680962,0
AR0012SR,929,4.17700000,26.40312424,2
AR0012SR,930,14.33560000,409.67183781,13
AR0012SR,931,3.34240000,26.87005769,0
AR0012SR,932,2.48360000,25.31935540,1
AR0012SR,933,2.25220000,27.00000000,0
AR0012SR,934,1.90960000,26.24880950,0
AR0012SR,935,1.87320000,23.02172887,0
AR0012SR,936,15.73420000,314.73239861,16
AR0012SR,937,4.20880000,21.93171220,0
AR0012SR,938,0.40520000,23.00000000,0
AR0012SR,939,32.92360000,409.52200871,16
AR0012SR,940,1.69060000,22.62741700,0
AR0012SR,941,3.16680000,18.02834641,1
AR0012SR,942,0.47580000,13.15294644,0
AR0012SR,943,1.18840000,19.10497317,0
AR0012SR,944,0.52560000,18.43908891,0
AR0012SR,945,64.34340000,364.48928712,9
AR0012SR,946,15.76480000,291.53732944,12
AR0012SR,947,0.59620000,18.02775638,0
AR0012SR,948,2.09980000,19.79898987,0
AR0012SR,949,18.59260000,370.55399465,18
AR0012SR,950,2.02560000,18.38477631,0
AR0012SR,951,19.64080000,297.53804650,6
AR0012SR,952,21.44840000,459.82069631,15
AR0012SR,953,13.47780000,324.34681097,14
AR0012SR,954,3.97460000,16.47647131,2
AR0012SR,955,2.21580000,14.76482306,0
AR0012SR,956,1.56040000,13.92838828,0
AR0012SR,957,3.69960000,15.21359193,2
AR0012SR,958,1.87000000,15.03329638,0
AR0012SR,959,2.82200000,14.86606875,0
AR0012SR,960,51.56760000,420.31826615,12
AR0012SR,961,18.89560000,360.27674623,11
AR0012SR,962,2.97880000,13.89244399,0
AR0012SR,963,7.15260000,321.62184988,12
AR0012SR,964,3.72020000,13.60147051,0
AR0012SR,965,4.10620000,11.18033989,0
AR0012SR,966,3.93700000,11.04536102,0
AR0012SR,967,8.15040000,350.09177599,16
AR0012SR,968,9.05960000,297.55579479,11
AR0012SR,969,0.51960000,10.29563014,0
AR0012SR,970,4.26660000,10.44030651,0
AR0012SR,971,0.42660000,11.18033989,0
AR0012SR,972,2.06660000,11.40175425,0
AR0012SR,973,2.25200000,8.99070478,2
AR0012SR,974,0.54020000,11.31370850,0
AR0012SR,975,1.65480000,11.40175425,0
AR0012SR,976,0.59400000,7.00000000,0
AR0012SR,977,0.51960000,7.28010989,0
AR0012SR,978,0.51380000,7.21110255,0
AR0012SR,979,0.49020000,7.07106781,0
AR0012SR,980,14.34520000,376.34647648,11
AR0012SR,981,21.98780000,341.00636392,12
AR0012SR,982,2.71980000,7.21110255,0
AR0012SR,983,17.67860000,355.29248841,15
AR0012SR,984,0.41080000,7.07106781,0
AR0012SR,985,0.44120000,7.07106781,0
AR0012SR,986,13.15840000,351.18446704,12
AR0012SR,987,15.79640000,2.82842712,0
AR0012SR,988,12.61840000,331.92481569,13
AR0012SR,989,0.56940000,2.82842712,0
AR0012SR,990,0.43320000,3.00000000,0
AR0012SR,991,0.60780000,3.00000000,0
AR0012SR,992,10.83060000,319.65001855,9
AR0012SR,993,0.54860000,2.82842712,0
AR0012SR,994,34.12820000,387.60813188,23
AR0012SR,995,0.55360000,3.60555128,0
AR0012SR,996,0.38760000,3.00000000,0
AR0012SR,997,0.50500000,2.82842712,0
AR0012SR,998,0.47320000,2.82842712,0
AR0012SR,999,3.10460000,3.16227766,0
AR0012SR,1000,28.64080000,333.59455905,8
AR0012SR,1001,38.18860000,317.44706507,10
AR0012SR,1002,19.83860000,395.44347681,12
AR0012SR,1003,9.69980000,326.96402927,16
AR0012SR,1004,30.03900000,333.76587619,14
AR0012SR,1005,12.91320000,374.19129936,9
AR0012SR,1006,24.10520000,459.88639529,15
AR0012SR,1007,43.51680000,317.85708617,14
AR0012SR,1008,39.83980000,418.71196629,10
AR0012SR,1009,22.69940000,337.45109794,8
AR0012SR,1010,14.70360000,376.82941306,14
AR0012SR,1011,20.96100000,363.38634311,11
AR0012SR,1012,19.58420000,367.28643425,12
AR0012SR,1013,23.03460000,328.72833097,16
AR0012SR,1014,19.78940000,353.47399800,15
AR0012SR,1015,11.55660000,347.01700974,11
AR0012SR,1016,59.86980000,382.45914230,15
AR0012SR,1017,34.82400000,342.73065962,14
AR0012SR,1018,33.47620000,380.34476653,12
AR0012SR,1019,62.10300000,315.02751953,12
AR0012SR,1020,11.92460000,348.74596328,15
AR0012SR,1021,9.89120000,335.44528806,13
AR0012SR,1022,27.82320000,372.73855965,9
AR0012SR,1023,8.88460000,403.53345744,19
AR0012SR,1024,24.10440000,454.37211865,15
AR0012SR,1025,58.08040000,315.59330856,14
AR0012SR,1026,49.04000000,379.84634602,13
AR0012SR,1027,21.74400000,391.50077091,14
AR0012SR,1028,25.29120000,414.59685294,21
AR0012SR,1029,12.20340000,388.68249735,21
AR0012SR,1030,14.60060000,467.86811863,16
AR0012SR,1031,35.21720000,343.04662664,10
AR0012SR,1032,41.48900000,422.35908468,13
AR0012SR,1033,21.89420000,421.25381785,12
AR0012SR,1034,15.41740000,360.45411255,12
AR0012SR,1035,71.49520000,357.73184272,9
AR0012SR,1036,38.05560000,369.45509343,9
AR0012SR,1037,28.71100000,363.41330329,19
AR0012SR,1038,23.30640000,383.27960254,10
AR0012SR,1039,33.41120000,371.55516879,14
AR0012SR,1040,28.04000000,314.88626462,14
AR0012SR,1041,23.19640000,410.50715413,18
AR0012SR,1042,19.82100000,337.15682272,11
AR0012SR,1043,22.92320000,395.25184662,16
AR0012SR,1044,18.15300000,347.47980290,10
AR0012SR,1045,18.23080000,314.67564775,7
AR0012SR,1046,12.25160000,375.25433919,15
AR0012SR,1047,48.84900000,331.71650754,9
AR0012SR,1048,56.41420000,428.05662703,11
AR0012SR,1049,27.48020000,328.05554712,10
AR0012SR,1050,11.42020000,338.54652696,17
AR0012SR,1051,22.01780000,361.47865028,13
AR0012SR,1052,16.98420000,336.68261216,7
AR0012SR,1053,30.13760000,360.88934711,14
AR0012SR,1054,17.48600000,342.88859765,14
AR0012SR,1055,21.98540000,331.86871441,5
AR0012SR,1056,19.85620000,343.30559248,17
AR0012SR,1057,39.84680000,369.98356351,14
AR0012SR,1058,40.73280000,410.05143550,13
AR0012SR,1059,21.55620000,371.66473774,13
AR0012SR,1060,18.66600000,359.45304312,14
AR0012SR,1061,25.04120000,355.81078319,16
AR0012SR,1062,19.60280000,328.55380009,17
AR0012SR,1063,16.68540000,447.52113981,17
AR0012SR,1064,11.88740000,309.75965346,11
AR0012SR,1065,88.30320000,403.13604735,13
AR0012SR,1066,97.43940000,353.17344995,11
AR0012SR,1067,29.81160000,426.88600008,9
AR0012SR,1068,32.43140000,453.61044911,17
AR0012SR,1069,28.12380000,363.90913822,10
AR0012SR,1070,8.89260000,358.70896013,16
AR0012SR,1071,76.52440000,391.38551389,11
AR0012SR,1072,19.77700000,348.80781225,14
AR0012SR,1073,13.31760000,333.05698251,12
AR0012SR,1074,50.83380000,388.27373604,16
AR0012SR,1075,58.16180000,415.30453820,14
AR0012SR,1076,75.88920000,383.08912583,14
AR0012SR,1077,11.64100000,334.20584403,8
AR0012SR,1078,23.11400000,453.02287399,16
AR0012SR,1079,66.77180000,404.57001516,13
AR0012SR,1080,21.01860000,312.62923313,15
AR0012SR,1081,62.65140000,408.11915847,14
AR0012SR,1082,17.67800000,382.78520737,14
AR0012SR,1083,22.97780000,335.19350411,14
AR0012SR,1084,12.57360000,335.29016326,14
AR0012SR,1085,27.52260000,409.32379500,16
AR0012SR,1086,27.82940000,485.81907710,19
AR0012SR,1087,30.73140000,397.06644999,14
AR0012SR,1088,25.18480000,371.49182804,15
AR0012SR,1089,65.75400000,308.48643181,11
AR0012SR,1090,76.11260000,404.45657855,14
AR0012SR,1091,31.42080000,365.42886418,18
AR0012SR,1092,31.20560000,414.95551752,5
AR0012SR,1093,28.53200000,423.33755725,16
AR0012SR,1094,35.39860000,357.74766324,13
AR0012SR,1095,11.54840000,329.30982825,10
AR0012SR,1096,19.23780000,428.90028781,17
AR0012SR,1097,26.28680000,461.27356476,20
AR0012SR,1098,16.32040000,374.49829169,16
AR0012SR,1099,71.50780000,399.79911806,16
AR0012SR,1100,12.02420000,488.19832996,18
AR0012SR,1101,33.73820000,444.41981331,14
AR0012SR,1102,87.23500000,364.54715694,13
AR0012SR,1103,24.15280000,359.47999710,7
AR0012SR,1104,7.87300000,401.44765008,10
AR0012SR,1105,36.87020000,382.37448088,14
AR0012SR,1106,30.06660000,363.50555984,8
AR0012SR,1107,29.30740000,376.88491947,14
AR0012SR,1108,49.76980000,363.59799448,14
AR0012SR,1109,15.78760000,357.89308620,13
AR0012SR,1110,31.71280000,411.14230798,13
AR0012SR,1111,18.59640000,466.80321539,15
AR0012SR,1112,29.92080000,379.84460426,18
AR0012SR,1113,27.00780000,411.15032552,15
AR0012SR,1114,39.40880000,401.73953894,16
AR0012SR,1115,25.69160000,434.18038374,15
AR0012SR,1116,47.26880000,453.66596052,17
AR0012SR,1117,20.73380000,386.15220276,14
AR0012SR,1118,8.87640000,353.32017485,16
AR0012SR,1119,64.85640000,407.49184678,11
AR0012SR,1120,63.31340000,365.96681026,11
AR0012SR,1121,24.28240000,407.91089060,14
AR0012SR,1122,8.55100000,412.42837671,15
AR0012SR,1123,22.09740000,416.21117204,13
AR0012SR,1124,35.46520000,424.05036819,14
AR0012SR,1125,25.59680000,471.34409909,18
AR0012SR,1126,36.49640000,368.11133969,13
AR0012SR,1127,32.59520000,366.59660424,4
AR0012SR,1128,14.34820000,423.07079744,17
AR0012SR,1129,25.86860000,374.06847188,15
AR0012SR,1130,78.08440000,433.01386476,12
AR0012SR,1131,60.27560000,424.27613489,11
AR0012SR,1132,53.86320000,479.52011633,18
AR0012SR,1133,31.79600000,400.17755229,19
AR0012SR,1134,29.68460000,352.38561291,14
AR0012SR,1135,61.43260000,409.14278609,13
AR0012SR,1136,38.45980000,441.58937465,13
AR0012SR,1137,28.36460000,365.64103017,12
AR0012SR,1138,33.54000000,364.69125774,14
AR0012SR,1139,33.81140000,387.05555129,13
AR0012SR,1140,9.21180000,356.78873656,14
AR0012SR,1141,14.36300000,358.14116253,13
AR0012SR,1142,94.47280000,419.06974877,17
AR0012SR,1143,62.80200000,356.47910769,12
AR0012SR,1144,36.95200000,350.86134936,15
AR0012SR,1145,15.82400000,362.92869747,13
AR0012SR,1146,54.30780000,387.80024202,22
AR0012SR,1147,82.02820000,409.62095477,13
AR0012SR,1148,24.62240000,415.61390724,11
AR0012SR,1149,17.02940000,382.28232937,14
AR0012SR,1150,31.97020000,381.20283046,15
AR0012SR,1151,39.30320000,481.77786125,19
AR0012SR,1152,52.98240000,439.57931005,14
AR0012SR,1153,21.05820000,400.74285295,11
AR0012SR,1154,32.51220000,399.71087611,19
AR0012SR,1155,26.39960000,385.74833179,14
AR0012SR,1156,33.59760000,442.66923453,17
AR0012SR,1157,47.90440000,420.83203197,13
AR0012SR,1158,22.11040000,406.43180499,14
AR0012SR,1159,40.56880000,403.54740766,15
AR0012SR,1160,40.93020000,413.40791917,8
AR0012SR,1161,52.30840000,440.75121610,11
AR0012SR,1162,74.45920000,469.11103651,16
AR0012SR,1163,45.31440000,393.57955792,18
AR0012SR,1164,12.69500000,410.08684941,20
AR0012SR,1165,14.42340000,431.65720539,9
AR0012SR,1166,23.05320000,389.43460120,15
AR0012SR,1167,15.96300000,434.23763215,16
AR0012SR,1168,21.62500000,423.22267765,17
AR0012SR,1169,53.62740000,408.04250950,13
AR0012SR,1170,26.39800000,381.12327658,12
AR0012SR,1171,41.31220000,437.79031335,20
AR0012SR,1172,22.29680000,427.50675188,16
AR0012SR,1173,54.34220000,452.93930281,8
AR0012SR,1174,62.93380000,425.07853791,16
AR0012SR,1175,39.70560000,447.20666255,16
AR0012SR,1176,55.33920000,420.96401385,20
AR0012SR,1177,53.09820000,394.99664135,13
AR0012SR,1178,15.41220000,451.40387890,15
AR0012SR,1179,15.01920000,477.68231206,16
AR0012SR,1180,79.82260000,455.85225314,14
AR0012SR,1181,16.90640000,398.96855833,12
AR0012SR,1182,32.48200000,446.71096245,16
AR0012SR,1183,32.79440000,441.38821031,18
AR0012SR,1184,25.56100000,400.40603826,11
AR0012SR,1185,40.27040000,459.72104178,16
AR0012SR,1186,15.70620000,457.56602292,15
AR0012SR,1187,42.35400000,467.42467802,14
AR0012SR,1188,43.83100000,396.25171517,16
AR0012SR,1189,14.57160000,420.95489633,15
AR0012SR,1190,14.92900000,400.56152322,11
AR0012SR,1191,51.38400000,440.02314711,22
AR0012SR,1192,10.36660000,400.66694065,14
AR0012SR,1193,82.70440000,391.93610517,10
AR0012SR,1194,35.64500000,474.66905408,16
AR0012SR,1195,55.84940000,426.69348651,5
AR0012SR,1196,43.71920000,437.83017181,15
AR0012SR,1197,11.72560000,388.94627699,14
AR0012SR,1198,15.24160000,390.42652183,17
AR0012SR,1199,31.50400000,427.57833428,18
AR0012SR,1200,16.89240000,437.96370728,18
AR0012SR,1201,16.34720000,432.37769591,18
AR0012SR,1202,54.54640000,484.75700762,15
AR0012SR,1203,41.72820000,425.44433860,14
