Map,Query Number,Time,Distance,Path Length
AR0413SR,606,1.60220000,34.48187930,0
AR0413SR,607,4.51560000,145.21209620,6
AR0413SR,608,1.67640000,29.83286778,0
AR0413SR,609,4.67300000,214.38007007,4
AR0413SR,610,8.13500000,269.86970504,12
AR0413SR,611,0.43140000,28.28427125,0
AR0413SR,612,9.50920000,250.13449932,15
AR0413SR,613,8.86260000,346.24446202,15
AR0413SR,614,3.31500000,88.76156637,1
AR0413SR,615,7.43560000,177.19461673,2
AR0413SR,616,2.94760000,97.60034130,1
AR0413SR,617,3.27580000,139.89370109,7
AR0413SR,618,3.94560000,62.43396512,0
AR0413SR,619,1.32840000,25.49509757,0
AR0413SR,620,3.65660000,115.51687330,5
AR0413SR,621,7.57260000,337.96637047,11
AR0413SR,622,4.42800000,116.79795542,1
AR0413SR,623,5.61880000,303.27446844,4
AR0413SR,624,1.30140000,19.20937271,0
AR0413SR,625,9.22240000,303.51393130,10
AR0413SR,626,1.37700000,28.01785145,0
AR0413SR,627,1.87660000,77.12976079,0
AR0413SR,628,4.29460000,285.16453675,7
AR0413SR,629,5.82880000,172.23788088,12
AR0413SR,630,17.38660000,205.01547758,6
AR0413SR,631,2.69300000,210.85675690,5
AR0413SR,632,2.60080000,211.32199146,7
AR0413SR,633,3.59620000,71.06335202,0
AR0413SR,634,6.23040000,377.39100947,19
AR0413SR,635,2.14600000,59.51184128,2
AR0413SR,636,5.10900000,275.35345296,10
AR0413SR,637,17.17420000,438.24892356,13
AR0413SR,638,7.71380000,222.62688784,6
AR0413SR,639,5.49900000,266.88994470,10
AR0413SR,640,6.22220000,342.41874127,6
AR0413SR,641,2.38060000,103.16552506,2
AR0413SR,642,7.96000000,348.23079569,7
AR0413SR,643,4.55760000,131.62886740,2
AR0413SR,644,1.43880000,55.00000000,0
AR0413SR,645,3.78200000,103.52498091,2
AR0413SR,646,5.12900000,87.71167954,4
AR0413SR,647,9.52140000,268.89114863,15
AR0413SR,648,9.97760000,347.73230340,18
AR0413SR,649,13.86720000,188.51645707,8
AR0413SR,650,8.16040000,294.46866978,19
AR0413SR,651,3.20020000,104.90426870,2
AR0413SR,652,3.27680000,147.05032933,7
AR0413SR,653,6.65960000,308.72862145,5
AR0413SR,654,2.77640000,292.53383268,10
AR0413SR,655,6.04380000,233.76224962,4
AR0413SR,656,3.85740000,86.09838758,3
AR0413SR,657,3.42420000,109.11003620,0
AR0413SR,658,3.61000000,243.75296668,6
AR0413SR,659,4.05320000,135.16074915,4
AR0413SR,660,6.50200000,231.25192737,5
AR0413SR,661,3.87320000,317.96018834,10
AR0413SR,662,2.40280000,24.13594362,1
AR0413SR,663,5.51040000,201.79510754,13
AR0413SR,664,0.34020000,27.45906044,0
AR0413SR,665,3.13380000,102.88644897,2
AR0413SR,666,8.14700000,285.92931335,8
AR0413SR,667,2.94000000,171.87385341,6
AR0413SR,668,2.69520000,171.83251616,7
AR0413SR,669,6.72260000,241.64495492,6
AR0413SR,670,3.39860000,102.84256816,4
AR0413SR,671,4.65720000,249.41939777,7
AR0413SR,672,3.09600000,87.86237819,1
AR0413SR,673,1.74600000,30.26549190,0
AR0413SR,674,10.08360000,239.78240360,9
AR0413SR,675,6.56380000,153.49975899,7
AR0413SR,676,5.69220000,190.09256397,3
AR0413SR,677,6.51760000,196.75965594,5
AR0413SR,678,4.80600000,238.13499704,9
AR0413SR,679,2.92220000,191.69036285,6
AR0413SR,680,2.70080000,33.42177660,1
AR0413SR,681,3.06680000,272.09336798,8
AR0413SR,682,5.19700000,342.56228721,10
AR0413SR,683,2.28520000,49.04542537,2
AR0413SR,684,5.28340000,177.89517317,5
AR0413SR,685,4.43480000,131.01759122,2
AR0413SR,686,3.91200000,103.24730516,1
AR0413SR,687,1.48780000,22.80350850,0
AR0413SR,688,2.58960000,46.25060256,4
AR0413SR,689,9.11940000,167.87492197,2
AR0413SR,690,3.77940000,203.01985515,8
AR0413SR,691,5.96680000,233.90478053,7
AR0413SR,692,6.05080000,262.02099416,9
AR0413SR,693,5.22580000,232.32319130,8
AR0413SR,694,2.20120000,42.99697566,3
AR0413SR,695,3.41200000,177.45979919,4
AR0413SR,696,5.21320000,116.54114128,4
AR0413SR,697,6.18980000,287.84185448,10
AR0413SR,698,3.56060000,131.41254939,2
AR0413SR,699,6.67240000,262.46000458,8
AR0413SR,700,2.54400000,64.03583420,3
AR0413SR,701,5.93860000,185.64640935,2
AR0413SR,702,0.88700000,5.83095189,0
AR0413SR,703,0.32240000,11.40175425,0
AR0413SR,704,4.36500000,155.09779444,2
AR0413SR,705,2.57040000,63.87731628,5
AR0413SR,706,9.29960000,177.73324433,2
AR0413SR,707,3.81820000,153.27581143,1
AR0413SR,708,1.07140000,47.04253395,0
AR0413SR,709,5.42520000,324.24385379,8
AR0413SR,710,5.98660000,391.37195503,18
AR0413SR,711,5.53840000,258.61138349,7
AR0413SR,712,2.51320000,285.22808559,12
AR0413SR,713,7.61100000,305.81783113,7
AR0413SR,714,5.17080000,195.93634050,2
AR0413SR,715,8.39180000,394.71204177,10
AR0413SR,716,2.96960000,218.89545348,5
AR0413SR,717,5.86420000,154.89211008,7
AR0413SR,718,14.61760000,270.89242663,7
AR0413SR,719,2.57560000,81.53524161,4
AR0413SR,720,5.17380000,252.18335059,10
AR0413SR,721,10.89080000,488.50283537,18
AR0413SR,722,1.80860000,6.70820393,0
AR0413SR,723,3.68300000,327.95266350,12
AR0413SR,724,4.22060000,183.17011970,5
AR0413SR,725,5.99300000,133.34338157,4
AR0413SR,726,2.93500000,102.99745619,5
AR0413SR,727,4.68780000,144.84651894,3
AR0413SR,728,7.29000000,214.57787315,6
AR0413SR,729,4.90960000,162.61079411,6
AR0413SR,730,4.40620000,243.07319315,11
AR0413SR,731,1.45760000,39.45883931,0
AR0413SR,732,4.22420000,272.17270543,7
AR0413SR,733,13.84580000,313.43955949,13
AR0413SR,734,5.07360000,78.98811221,2
AR0413SR,735,3.49320000,157.01617556,11
AR0413SR,736,9.21440000,206.20302095,11
AR0413SR,737,1.41060000,20.88061302,0
AR0413SR,738,5.51500000,194.52824305,5
AR0413SR,739,7.58080000,406.32526978,12
AR0413SR,740,2.97960000,211.33452213,9
AR0413SR,741,2.91320000,83.16850365,0
AR0413SR,742,3.55320000,184.41436478,8
AR0413SR,743,6.86880000,314.45475611,9
AR0413SR,744,5.82200000,103.47946656,0
AR0413SR,745,4.99320000,365.14058534,15
AR0413SR,746,0.43800000,56.03570290,0
AR0413SR,747,4.36080000,284.59951736,13
AR0413SR,748,1.61640000,41.04875150,0
AR0413SR,749,6.54440000,232.48751822,14
AR0413SR,750,8.85540000,313.88006530,9
AR0413SR,751,15.01740000,233.20513647,8
AR0413SR,752,2.90520000,77.72672093,2
AR0413SR,753,3.14980000,89.28605714,0
AR0413SR,754,5.41340000,157.22022585,5
AR0413SR,755,9.88340000,420.47726756,19
AR0413SR,756,12.77060000,458.02344971,14
AR0413SR,757,5.15240000,299.94222110,19
AR0413SR,758,9.99500000,358.34731839,13
AR0413SR,759,6.02640000,191.55861702,9
AR0413SR,760,4.78820000,176.42357114,8
AR0413SR,761,5.83540000,226.37229725,11
AR0413SR,762,5.54600000,201.67098725,6
AR0413SR,763,2.70020000,33.60059523,0
AR0413SR,764,2.19600000,77.62087348,0
AR0413SR,765,1.25540000,10.00000000,0
AR0413SR,766,7.65440000,319.81755994,6
AR0413SR,767,1.39600000,33.54101966,0
AR0413SR,768,3.63580000,139.30169012,3
AR0413SR,769,3.00140000,124.87505735,2
AR0413SR,770,5.67580000,327.36950951,10
AR0413SR,771,4.84200000,229.56965224,8
AR0413SR,772,7.03420000,270.71439768,7
AR0413SR,773,2.97380000,121.91947925,5
AR0413SR,774,5.01420000,203.30301475,6
AR0413SR,775,2.59580000,102.27742334,2
AR0413SR,776,3.79060000,120.71437556,4
AR0413SR,777,8.44440000,484.26065168,21
AR0413SR,778,2.76000000,259.70812888,6
AR0413SR,779,2.21320000,23.45498452,1
AR0413SR,780,6.09380000,339.46174429,8
AR0413SR,781,7.58220000,233.38621710,4
AR0413SR,782,11.08180000,486.36916415,19
AR0413SR,783,5.17500000,234.11735315,4
AR0413SR,784,0.93180000,7.07106781,0
AR0413SR,785,7.63480000,207.56708491,3
AR0413SR,786,4.55320000,182.38873290,5
AR0413SR,787,3.66620000,103.31505215,0
AR0413SR,788,3.85780000,238.25242501,8
AR0413SR,789,6.17220000,195.78212563,7
AR0413SR,790,2.76440000,206.10122289,8
AR0413SR,791,0.36040000,23.76972865,0
AR0413SR,792,3.40200000,83.09444033,2
AR0413SR,793,2.25620000,66.85717383,3
AR0413SR,794,2.38660000,100.91329506,3
AR0413SR,795,6.45720000,266.88899946,5
AR0413SR,796,2.88540000,92.01344168,4
AR0413SR,797,4.77200000,267.63841069,9
AR0413SR,798,0.50200000,3.00000000,0
AR0413SR,799,3.69940000,322.67113985,8
AR0413SR,800,5.96940000,280.55555935,15
AR0413SR,801,4.45480000,189.36027212,4
AR0413SR,802,1.42420000,78.31347266,0
AR0413SR,803,14.75500000,353.46021735,9
AR0413SR,804,3.01560000,310.43383105,8
AR0413SR,805,6.65760000,355.82287876,15
AR0413SR,806,6.00980000,173.21551515,3
AR0413SR,807,6.47780000,207.40191766,7
AR0413SR,808,2.93420000,91.36909731,2
AR0413SR,809,3.87980000,208.12499080,12
AR0413SR,810,3.77820000,195.29440230,7
AR0413SR,811,5.76200000,328.03106693,10
AR0413SR,812,9.79860000,299.33407314,15
AR0413SR,813,5.56720000,190.28952510,7
AR0413SR,814,6.55500000,372.23645527,9
AR0413SR,815,4.36700000,84.62263253,1
AR0413SR,816,7.77940000,432.19349006,15
AR0413SR,817,2.82000000,34.80449381,1
AR0413SR,818,4.66260000,185.22223889,2
AR0413SR,819,6.19760000,185.90870096,2
AR0413SR,820,8.06760000,235.54403148,4
AR0413SR,821,6.52020000,179.33786855,7
AR0413SR,822,12.90980000,229.25741594,9
AR0413SR,823,10.28100000,263.86571315,4
AR0413SR,824,2.37680000,102.92423688,1
AR0413SR,825,2.56000000,34.01470270,0
AR0413SR,826,4.11820000,134.68836766,2
AR0413SR,827,3.66580000,77.62087348,0
AR0413SR,828,1.24780000,32.14031736,0
AR0413SR,829,4.29560000,363.08807990,15
AR0413SR,830,0.39340000,5.09901951,0
AR0413SR,831,7.17400000,294.96368210,12
AR0413SR,832,7.72360000,356.12123316,14
AR0413SR,833,1.92200000,73.97972695,0
AR0413SR,834,4.34880000,167.69169274,3
AR0413SR,835,0.34980000,14.86606875,0
AR0413SR,836,3.18420000,146.69341353,2
AR0413SR,837,6.26780000,320.75944430,7
AR0413SR,838,2.53900000,163.98043714,6
AR0413SR,839,2.24340000,73.40448608,3
AR0413SR,840,4.13940000,166.55492330,10
AR0413SR,841,5.62340000,373.22280653,13
AR0413SR,842,3.95460000,73.46883576,6
AR0413SR,843,2.98160000,110.16224885,2
AR0413SR,844,7.57100000,170.89291190,2
AR0413SR,845,4.75020000,127.68118031,2
AR0413SR,846,2.62320000,40.31493351,1
AR0413SR,847,2.04140000,35.35533906,0
AR0413SR,848,2.48680000,43.52082597,2
AR0413SR,849,3.76560000,137.95996999,1
AR0413SR,850,2.39600000,44.95837109,2
AR0413SR,851,5.94180000,166.72346636,5
AR0413SR,852,5.64920000,137.70381907,2
AR0413SR,853,5.34780000,139.24877002,2
AR0413SR,854,16.30320000,230.47565180,11
AR0413SR,855,8.92420000,361.49786872,8
AR0413SR,856,1.73020000,71.17583860,0
AR0413SR,857,15.95820000,318.76082487,14
AR0413SR,858,7.17740000,407.52972477,15
AR0413SR,859,6.61040000,427.24238820,13
AR0413SR,860,4.84800000,164.93731320,3
AR0413SR,861,11.75540000,451.48291911,13
AR0413SR,862,2.48960000,68.18375508,3
AR0413SR,863,6.31640000,311.07645703,14
AR0413SR,864,5.24940000,75.27846817,2
AR0413SR,865,4.48520000,110.57119533,1
AR0413SR,866,1.49520000,22.20360331,0
AR0413SR,867,5.52540000,404.69132263,14
AR0413SR,868,1.48920000,16.27882060,0
AR0413SR,869,3.35780000,75.18658011,2
AR0413SR,870,9.56160000,260.10069468,6
AR0413SR,871,4.09740000,263.89455847,10
AR0413SR,872,14.92700000,418.69828089,18
AR0413SR,873,4.46200000,164.90623279,7
AR0413SR,874,2.52220000,163.93141741,5
AR0413SR,875,10.11660000,342.56595860,12
AR0413SR,876,2.93020000,137.81376426,5
AR0413SR,877,3.37700000,108.38006141,4
AR0413SR,878,2.54780000,31.73933680,1
AR0413SR,879,4.08600000,141.30255722,8
AR0413SR,880,8.20200000,135.32060105,5
AR0413SR,881,3.59660000,137.65974696,3
AR0413SR,882,4.00060000,137.52833568,3
AR0413SR,883,4.68140000,311.39047378,16
AR0413SR,884,2.52520000,78.20294930,4
AR0413SR,885,7.11560000,368.74534773,16
AR0413SR,886,2.39700000,23.76972865,0
AR0413SR,887,3.71000000,73.83697580,2
AR0413SR,888,9.07720000,407.55260014,17
AR0413SR,889,10.83640000,410.98702652,20
AR0413SR,890,4.00580000,137.19607180,6
AR0413SR,891,4.89360000,338.68834287,10
AR0413SR,892,3.02640000,138.51302621,3
AR0413SR,893,4.11840000,136.98606811,6
AR0413SR,894,1.40820000,60.40695324,0
AR0413SR,895,4.07620000,73.92563831,0
AR0413SR,896,12.07680000,421.61360039,13
AR0413SR,897,2.04500000,22.36067977,0
AR0413SR,898,3.34260000,133.27168310,2
AR0413SR,899,1.54260000,69.35416354,0
AR0413SR,900,4.96040000,135.53200212,2
AR0413SR,901,17.25320000,443.66755177,18
AR0413SR,902,3.13940000,250.84993545,8
AR0413SR,903,13.42620000,359.31497331,8
AR0413SR,904,1.28140000,21.02379604,0
AR0413SR,905,3.91420000,65.94145239,3
AR0413SR,906,4.21380000,279.16928747,9
AR0413SR,907,3.54160000,130.71491717,2
AR0413SR,908,4.44780000,124.62736688,3
AR0413SR,909,4.08920000,127.56321938,6
AR0413SR,910,2.32600000,59.36328832,0
AR0413SR,911,3.42660000,134.28254349,1
AR0413SR,912,3.73640000,125.52925542,6
AR0413SR,913,4.55240000,231.60125931,10
AR0413SR,914,7.10280000,381.30847214,9
AR0413SR,915,1.34820000,28.65309756,0
AR0413SR,916,3.69980000,127.46108770,6
AR0413SR,917,3.49660000,286.49682743,8
AR0413SR,918,2.79440000,55.43252723,2
AR0413SR,919,2.16320000,44.64302857,0
AR0413SR,920,3.38720000,123.95641061,4
AR0413SR,921,2.64300000,128.17635748,6
AR0413SR,922,0.37000000,60.53098380,0
AR0413SR,923,16.10400000,482.12146436,12
AR0413SR,924,3.43260000,59.13543777,0
AR0413SR,925,2.75040000,62.20937271,2
AR0413SR,926,0.37580000,4.47213595,0
AR0413SR,927,3.38240000,60.23696855,1
AR0413SR,928,0.33020000,20.39607805,0
AR0413SR,929,3.63360000,58.83026432,0
AR0413SR,930,3.16400000,55.07267925,0
AR0413SR,931,2.03340000,40.80441153,0
AR0413SR,932,1.76140000,36.71511950,0
AR0413SR,933,9.59920000,229.75051594,10
AR0413SR,934,2.66000000,37.21576847,1
AR0413SR,935,2.08080000,36.46658332,4
AR0413SR,936,2.56680000,33.10543083,3
AR0413SR,937,7.16640000,333.15169746,10
AR0413SR,938,2.81840000,29.57366967,1
AR0413SR,939,9.10180000,312.20925140,11
AR0413SR,940,6.69880000,487.79694156,18
AR0413SR,941,1.88380000,19.79898987,0
AR0413SR,942,1.39040000,13.89244399,0
AR0413SR,943,6.38840000,471.88190714,13
AR0413SR,944,12.39100000,321.59976076,15
AR0413SR,945,4.65160000,276.06568098,8
AR0413SR,946,9.06880000,296.29744296,16
AR0413SR,947,1.50680000,15.55634919,0
AR0413SR,948,11.21280000,343.18029769,16
AR0413SR,949,6.12140000,452.85955020,19
AR0413SR,950,1.29000000,14.42220510,0
AR0413SR,951,3.80320000,291.13445210,6
AR0413SR,952,1.10820000,15.13274595,0
AR0413SR,953,0.34640000,11.04536102,0
AR0413SR,954,1.23000000,7.07106781,0
AR0413SR,955,0.39060000,7.00000000,0
AR0413SR,956,0.84360000,7.07106781,0
AR0413SR,957,7.78780000,428.33871894,14
AR0413SR,958,0.29940000,2.82842712,0
AR0413SR,959,0.46120000,3.60555128,0
AR0413SR,960,9.18800000,263.81952783,17
AR0413SR,961,1.41100000,3.00000000,0
AR0413SR,962,11.52980000,357.65698855,19
AR0413SR,963,7.95760000,268.08935784,5
AR0413SR,964,11.49860000,341.04360005,10
AR0413SR,965,0.36440000,2.82842712,0
AR0413SR,966,17.63080000,483.34678737,13
AR0413SR,967,4.08880000,272.30045780,12
AR0413SR,968,0.46140000,2.82842712,0
AR0413SR,969,6.64220000,286.27826534,17
AR0413SR,970,17.85720000,439.61343132,13
AR0413SR,971,1.27180000,3.60555128,0
AR0413SR,972,4.73060000,300.51279729,9
AR0413SR,973,0.38060000,3.00000000,0
AR0413SR,974,0.29540000,2.82842712,0
AR0413SR,975,0.33280000,3.60555128,0
AR0413SR,976,5.23660000,257.76374168,10
AR0413SR,977,8.00560000,467.72706227,16
AR0413SR,978,17.09940000,343.28221947,12
AR0413SR,979,6.89200000,448.43687286,13
AR0413SR,980,10.15960000,342.30846511,15
AR0413SR,981,7.64980000,310.12806279,14
AR0413SR,982,6.12120000,368.27149131,15
AR0413SR,983,7.01720000,389.77926336,13
AR0413SR,984,9.63940000,312.82191671,18
AR0413SR,985,8.85780000,355.05124763,18
AR0413SR,986,5.54360000,281.30883467,9
AR0413SR,987,5.41520000,381.70596690,7
AR0413SR,988,10.87680000,384.12712339,7
AR0413SR,989,12.58480000,466.74463485,18
AR0413SR,990,12.32960000,433.61066863,18
AR0413SR,991,3.76660000,327.91038022,9
AR0413SR,992,7.09720000,461.15505657,17
AR0413SR,993,7.34260000,278.52273163,15
AR0413SR,994,3.61300000,275.26939935,8
AR0413SR,995,6.88240000,336.64517306,10
AR0413SR,996,4.10900000,295.38354043,7
AR0413SR,997,10.92020000,459.61453479,22
AR0413SR,998,9.37640000,395.66789456,9
AR0413SR,999,6.23320000,422.23420498,18
AR0413SR,1000,13.08920000,347.62207480,20
AR0413SR,1001,5.96900000,278.17318620,12
AR0413SR,1002,6.98120000,376.87172604,7
AR0413SR,1003,9.67160000,389.26345540,15
AR0413SR,1004,18.37660000,464.76297031,17
AR0413SR,1005,6.87760000,333.80484978,18
AR0413SR,1006,5.01560000,367.11493994,10
AR0413SR,1007,4.58660000,352.88872007,14
AR0413SR,1008,6.06740000,274.36911400,12
AR0413SR,1009,11.14300000,324.38904528,16
AR0413SR,1010,12.29640000,416.87097142,19
AR0413SR,1011,3.84520000,283.38718657,9
AR0413SR,1012,23.43680000,479.13824418,12
AR0413SR,1013,3.24500000,319.67205573,7
AR0413SR,1014,12.05840000,329.07815822,13
AR0413SR,1015,6.92360000,389.38262343,13
AR0413SR,1016,8.06040000,391.35306176,9
AR0413SR,1017,10.57060000,396.43654263,18
AR0413SR,1018,11.54100000,423.35394450,16
AR0413SR,1019,5.51920000,392.30431803,12
AR0413SR,1020,10.59140000,392.29640828,17
AR0413SR,1021,6.52380000,396.92349319,12
AR0413SR,1022,3.92260000,311.29300970,14
AR0413SR,1023,8.29320000,311.14601619,18
AR0413SR,1024,8.98220000,430.52021784,13
AR0413SR,1025,9.69480000,341.75547341,7
AR0413SR,1026,10.71320000,353.82508104,10
AR0413SR,1027,9.28180000,358.86697849,9
AR0413SR,1028,3.17720000,336.42556408,12
AR0413SR,1029,5.50840000,408.62085171,18
AR0413SR,1030,10.65060000,480.31315242,13
AR0413SR,1031,14.61620000,440.46842898,22
AR0413SR,1032,7.39260000,337.70624972,7
AR0413SR,1033,3.32040000,325.59258454,11
AR0413SR,1034,13.72680000,436.43517857,15
AR0413SR,1035,8.15800000,384.15334196,17
AR0413SR,1036,8.18700000,361.98353707,7
AR0413SR,1037,3.44780000,324.03837088,15
AR0413SR,1038,6.79400000,314.13361575,17
AR0413SR,1039,5.08000000,353.76176711,10
AR0413SR,1040,8.66940000,378.71807256,14
AR0413SR,1041,7.52080000,341.04096646,18
AR0413SR,1042,8.02760000,359.04196879,7
AR0413SR,1043,8.10300000,343.05999354,12
AR0413SR,1044,12.09600000,429.44751544,21
AR0413SR,1045,5.02580000,290.12301295,12
AR0413SR,1046,7.77280000,326.59389387,18
AR0413SR,1047,3.26200000,329.28656275,11
AR0413SR,1048,7.97160000,370.24754965,16
AR0413SR,1049,5.69720000,487.75839116,13
AR0413SR,1050,9.28500000,392.18982595,9
AR0413SR,1051,4.61640000,463.69611926,13
AR0413SR,1052,6.86120000,410.35799386,20
AR0413SR,1053,4.54700000,304.45256549,7
AR0413SR,1054,6.91100000,362.21956146,13
AR0413SR,1055,9.72560000,405.56858360,18
AR0413SR,1056,14.06060000,289.74309059,7
AR0413SR,1057,8.60360000,357.90024466,7
AR0413SR,1058,7.11080000,393.34138109,14
AR0413SR,1059,4.23520000,455.70736627,19
AR0413SR,1060,9.79200000,334.25949503,10
AR0413SR,1061,5.60280000,437.62685542,18
AR0413SR,1062,9.91920000,328.59685045,12
AR0413SR,1063,5.92160000,298.57603311,9
AR0413SR,1064,11.44440000,417.84560398,15
AR0413SR,1065,7.83040000,427.50816763,16
AR0413SR,1066,9.01640000,300.95990048,5
AR0413SR,1067,7.68260000,356.50120911,10
AR0413SR,1068,4.64860000,330.68979521,9
AR0413SR,1069,5.26860000,319.03073675,10
AR0413SR,1070,3.71180000,370.53761838,13
AR0413SR,1071,8.09680000,393.94661871,13
AR0413SR,1072,11.65900000,405.71081548,13
AR0413SR,1073,5.08380000,309.75519441,13
AR0413SR,1074,5.26720000,487.86558904,13
AR0413SR,1075,12.87100000,482.80730515,11
AR0413SR,1076,5.53120000,324.64338852,19
AR0413SR,1077,3.20460000,398.64583912,14
AR0413SR,1078,5.23560000,387.86665748,6
AR0413SR,1079,7.01780000,409.54803716,16
AR0413SR,1080,5.39040000,405.26786483,15
AR0413SR,1081,10.68960000,439.27558912,15
AR0413SR,1082,4.04420000,316.91134432,9
AR0413SR,1083,7.88680000,460.00718772,13
AR0413SR,1084,5.11360000,306.29204726,12
AR0413SR,1085,3.74300000,364.58523589,17
AR0413SR,1086,8.69220000,487.78870989,17
AR0413SR,1087,6.08000000,309.87667272,13
AR0413SR,1088,5.43460000,485.52262570,13
AR0413SR,1089,3.78820000,409.53217205,11
AR0413SR,1090,8.55020000,397.30311318,13
AR0413SR,1091,4.22000000,310.83038767,6
AR0413SR,1092,16.52540000,460.64958016,15
AR0413SR,1093,9.47700000,364.19556954,16
AR0413SR,1094,6.63140000,319.70916407,16
AR0413SR,1095,5.15180000,455.70935278,13
AR0413SR,1096,5.97540000,442.88869116,12
AR0413SR,1097,3.05900000,319.68214777,13
AR0413SR,1098,3.38880000,318.47615079,16
AR0413SR,1099,7.01060000,383.11118110,8
AR0413SR,1100,11.94180000,316.81223959,17
AR0413SR,1101,3.46100000,370.43677390,12
AR0413SR,1102,9.80400000,276.50576845,7
AR0413SR,1103,4.22540000,368.15162480,13
AR0413SR,1104,12.39620000,286.00808038,20
AR0413SR,1105,7.17840000,381.78875621,15
AR0413SR,1106,11.96800000,456.06019913,19
AR0413SR,1107,9.02900000,379.22665804,20
AR0413SR,1108,4.89760000,384.53889979,15
AR0413SR,1109,5.96900000,354.18741317,8
AR0413SR,1110,4.88360000,392.70037533,12
AR0413SR,1111,4.05780000,325.96813179,9
AR0413SR,1112,17.00600000,487.78507684,20
AR0413SR,1113,17.73480000,468.14335059,18
AR0413SR,1114,6.19340000,388.98636735,17
AR0413SR,1115,10.35460000,421.09312161,12
AR0413SR,1116,4.23400000,286.15842812,10
AR0413SR,1117,11.49940000,438.39322901,17
AR0413SR,1118,5.36840000,345.10535365,14
AR0413SR,1119,8.16700000,455.40425813,20
AR0413SR,1120,5.48540000,452.90825912,21
AR0413SR,1121,6.26740000,403.37852466,14
AR0413SR,1122,7.18440000,414.45828692,15
AR0413SR,1123,8.72060000,476.64867596,19
AR0413SR,1124,6.48980000,320.89047576,14
AR0413SR,1125,11.30320000,436.29811835,18
AR0413SR,1126,5.13200000,371.69814400,18
AR0413SR,1127,6.00760000,404.89295036,21
AR0413SR,1128,4.58580000,293.94290504,11
AR0413SR,1129,4.71080000,286.13677177,8
AR0413SR,1130,3.57800000,285.16578344,13
AR0413SR,1131,4.17140000,277.37196063,10
AR0413SR,1132,5.41020000,358.71466820,12
AR0413SR,1133,6.80540000,389.36420170,7
AR0413SR,1134,5.53300000,274.03435769,13
AR0413SR,1135,8.57660000,387.10448396,13
AR0413SR,1136,8.93060000,368.93651660,7
AR0413SR,1137,5.00020000,274.28850893,9
AR0413SR,1138,10.43020000,395.11299392,17
AR0413SR,1139,4.41220000,270.58950350,8
AR0413SR,1140,3.20360000,273.91287050,11
AR0413SR,1141,3.18860000,272.97341094,9
AR0413SR,1142,6.63780000,483.82343924,14
AR0413SR,1143,16.65940000,430.62485307,23
AR0413SR,1144,9.30880000,447.36894508,14
AR0413SR,1145,7.50460000,377.15047162,17
AR0413SR,1146,8.47120000,435.83426787,13
AR0413SR,1147,4.54340000,403.94439253,13
AR0413SR,1148,6.82820000,477.13568111,14
AR0413SR,1149,5.53880000,359.05309517,8
AR0413SR,1150,8.29840000,433.96214111,17
AR0413SR,1151,4.53580000,385.77032207,17
AR0413SR,1152,10.02400000,394.16161729,17
AR0413SR,1153,10.65460000,363.12943543,18
AR0413SR,1154,7.37320000,383.42906854,8
AR0413SR,1155,5.01020000,481.87126357,14
AR0413SR,1156,11.72900000,401.47262157,6
AR0413SR,1157,3.93980000,375.87861571,17
AR0413SR,1158,8.81640000,473.34530431,21
AR0413SR,1159,4.08440000,470.01032736,22
AR0413SR,1160,9.35560000,453.14428501,16
AR0413SR,1161,7.29260000,383.63458729,16
AR0413SR,1162,7.83840000,428.73996489,11
AR0413SR,1163,7.23360000,467.86458549,16
AR0413SR,1164,5.57520000,374.15003144,16
AR0413SR,1165,3.88260000,421.35713425,14
AR0413SR,1166,14.56260000,366.63909383,20
AR0413SR,1167,13.57960000,462.71503536,19
AR0413SR,1168,4.70420000,400.92017501,12
AR0413SR,1169,24.45780000,476.00260962,16
AR0413SR,1170,11.16000000,473.18751731,15
AR0413SR,1171,4.04240000,413.06578242,12
AR0413SR,1172,13.53340000,448.73574107,18
AR0413SR,1173,9.54320000,471.26634039,14
AR0413SR,1174,8.42620000,452.49755694,14
AR0413SR,1175,20.61340000,477.04624881,15
AR0413SR,1176,6.73760000,372.46986096,15
AR0413SR,1177,5.36040000,417.86093363,16
AR0413SR,1178,5.13160000,399.81227174,18
AR0413SR,1179,4.45160000,410.21168534,17
AR0413SR,1180,5.14460000,398.16704674,12
AR0413SR,1181,4.14880000,433.62131686,18
AR0413SR,1182,5.65380000,385.95872202,18
AR0413SR,1183,10.56680000,398.53633709,8
AR0413SR,1184,9.43520000,376.35992551,12
AR0413SR,1185,5.79940000,407.12089359,20
AR0413SR,1186,7.51260000,409.43382545,13
AR0413SR,1187,4.26060000,414.88188741,19
AR0413SR,1188,10.04460000,383.90104814,18
AR0413SR,1189,8.73560000,384.80374103,6
AR0413SR,1190,12.85820000,426.15366459,15
AR0413SR,1191,12.51940000,399.94782420,19
AR0413SR,1192,7.02560000,454.13070838,14
AR0413SR,1193,4.90400000,479.31842849,24
AR0413SR,1194,19.83680000,480.92127588,15
AR0413SR,1195,11.81640000,398.99517437,16
AR0413SR,1196,6.63180000,404.04600418,17
AR0413SR,1197,8.82620000,412.33485763,8
AR0413SR,1198,3.44620000,389.18926388,14
AR0413SR,1199,15.47900000,475.14960692,16
AR0413SR,1200,8.41240000,467.05326882,16
AR0413SR,1201,14.32640000,418.09548837,20
AR0413SR,1202,4.00780000,386.60853957,15
AR0413SR,1203,8.09100000,433.08985665,21
