Map,Query Number,Time,Distance,Path Length
AR0601SR,1202,3.91120000,113.92566067,2
AR0601SR,1203,24.99760000,439.87711419,3
AR0601SR,1204,8.58820000,409.37226927,2
AR0601SR,1205,29.17240000,396.68887043,16
AR0601SR,1206,9.06800000,466.28945328,4
AR0601SR,1207,23.39520000,398.56599632,8
AR0601SR,1208,16.06800000,397.11696390,4
AR0601SR,1209,5.54400000,402.21230009,2
AR0601SR,1210,6.92180000,395.08853887,2
AR0601SR,1211,61.82140000,448.18275337,2
AR0601SR,1212,27.76000000,430.97453585,2
AR0601SR,1213,15.72300000,473.08212473,11
AR0601SR,1214,25.04180000,463.86702223,1
AR0601SR,1215,24.60900000,453.90014088,4
AR0601SR,1216,20.18720000,409.03409450,6
AR0601SR,1217,76.36640000,453.49390041,9
AR0601SR,1218,24.30140000,471.27065013,3
AR0601SR,1219,7.76100000,413.23448300,8
AR0601SR,1220,28.74520000,447.86988292,6
AR0601SR,1221,43.04320000,452.92741759,7
AR0601SR,1222,5.54800000,428.00411534,3
AR0601SR,1223,19.67720000,431.53445058,7
AR0601SR,1224,22.19020000,442.20766441,7
AR0601SR,1225,20.06880000,416.42116133,15
AR0601SR,1226,39.18020000,437.65034600,2
AR0601SR,1227,33.20700000,466.54236725,12
AR0601SR,1228,31.09660000,421.67381007,4
AR0601SR,1229,9.55680000,432.93428220,3
AR0601SR,1230,23.89040000,451.97344131,2
AR0601SR,1231,23.43940000,409.82759105,9
AR0601SR,1232,33.50340000,477.81429852,16
AR0601SR,1233,4.61720000,418.35244584,4
AR0601SR,1234,25.90360000,423.45293168,3
AR0601SR,1235,5.88740000,460.22229915,16
AR0601SR,1236,6.23800000,466.22059081,4
AR0601SR,1237,5.73920000,428.51504330,3
AR0601SR,1238,42.55880000,441.21355507,19
AR0601SR,1239,17.46240000,471.99079283,5
AR0601SR,1240,28.03980000,467.62978203,12
AR0601SR,1241,6.88300000,425.33929459,3
AR0601SR,1242,5.09100000,467.17876772,4
AR0601SR,1243,60.80740000,423.00905761,13
AR0601SR,1244,26.89840000,459.67463761,14
AR0601SR,1245,10.97060000,469.33554406,8
AR0601SR,1246,9.95000000,457.61267010,2
AR0601SR,1247,10.80420000,465.27396299,6
AR0601SR,1248,20.41500000,455.06412903,15
AR0601SR,1249,27.97660000,460.92727735,11
AR0601SR,1250,32.32720000,464.31820063,16
AR0601SR,1251,33.32360000,452.02993656,14
AR0601SR,1252,24.35980000,411.94521362,12
AR0601SR,1253,30.21760000,451.98227701,16
AR0601SR,1254,16.30960000,452.12084019,6
AR0601SR,1255,22.07620000,420.13291428,16
AR0601SR,1256,18.37380000,454.48770971,4
AR0601SR,1257,6.98380000,455.93981757,4
AR0601SR,1258,14.31040000,413.40226885,11
AR0601SR,1259,36.67040000,451.80463448,2
AR0601SR,1260,22.12700000,450.77035331,11
AR0601SR,1261,55.25540000,451.22772098,2
AR0601SR,1262,26.17200000,410.75466758,15
AR0601SR,1263,62.92680000,419.61353831,14
AR0601SR,1264,14.87720000,447.45668108,4
AR0601SR,1265,20.71320000,452.76669741,14
AR0601SR,1266,16.16020000,440.86426577,7
AR0601SR,1267,6.91420000,443.74218967,3
AR0601SR,1268,44.03400000,449.08902014,19
AR0601SR,1269,33.71180000,439.20747959,16
AR0601SR,1270,21.48600000,445.82184952,16
AR0601SR,1271,51.73260000,445.91133676,13
AR0601SR,1272,47.10780000,444.59554922,15
AR0601SR,1273,46.37460000,437.20617147,20
AR0601SR,1274,56.12460000,438.19491286,13
AR0601SR,1275,15.12820000,435.00119823,4
AR0601SR,1276,26.88740000,436.45455719,2
AR0601SR,1277,17.63240000,430.89267481,6
AR0601SR,1278,21.18320000,435.16488180,4
AR0601SR,1279,19.00920000,431.20456300,7
