Map,Query Number,Time,Distance,Path Length
AR0505SR,293,53.73700000,214.57651583,7
AR0505SR,294,28.59580000,152.06621895,5
AR0505SR,295,29.42220000,224.21214374,4
AR0505SR,296,6.47080000,66.05999834,1
AR0505SR,297,24.59180000,391.84099823,11
AR0505SR,298,29.51580000,161.54276333,5
AR0505SR,299,20.41360000,296.79202163,3
AR0505SR,300,121.67240000,338.45433215,14
AR0505SR,301,7.89440000,111.46299834,0
AR0505SR,302,6.38780000,102.28452370,2
AR0505SR,303,8.79180000,127.32247884,4
AR0505SR,304,22.41120000,173.93301968,5
AR0505SR,305,52.06820000,289.21222386,20
AR0505SR,306,8.13200000,194.19534665,3
AR0505SR,307,9.97900000,335.98635956,7
AR0505SR,308,4.73660000,65.06919394,0
AR0505SR,309,3.04600000,32.24903099,0
AR0505SR,310,20.60200000,262.12245857,9
AR0505SR,311,13.31580000,349.09531052,11
AR0505SR,312,7.09560000,110.42310622,4
AR0505SR,313,8.01080000,156.84359948,1
AR0505SR,314,42.48260000,424.72628508,15
AR0505SR,315,43.85660000,252.52410343,11
AR0505SR,316,34.55500000,251.66710966,17
AR0505SR,317,18.08460000,189.61318667,2
AR0505SR,318,17.12880000,272.20282900,9
AR0505SR,319,9.41280000,153.17490381,6
AR0505SR,320,14.87760000,140.53887015,14
AR0505SR,321,11.30360000,338.96251176,11
AR0505SR,322,3.09580000,63.89053138,0
AR0505SR,323,3.32460000,57.28001397,0
AR0505SR,324,24.54240000,456.64163713,16
AR0505SR,325,3.18420000,103.07764064,0
AR0505SR,326,6.64740000,87.80108330,1
AR0505SR,327,21.68940000,227.14034226,9
AR0505SR,328,8.28440000,113.61691456,3
AR0505SR,329,11.30240000,132.27089084,1
AR0505SR,330,8.79760000,140.97307030,4
AR0505SR,331,91.32460000,407.15828982,19
AR0505SR,332,10.14920000,127.97424942,12
AR0505SR,333,13.88760000,331.94803800,5
AR0505SR,334,23.47740000,374.61366779,8
AR0505SR,335,6.49920000,263.37364480,4
AR0505SR,336,18.38660000,276.40429427,12
AR0505SR,337,4.08040000,57.38466694,0
AR0505SR,338,27.99920000,251.31497379,11
AR0505SR,339,7.61500000,153.92695077,2
AR0505SR,340,7.67280000,198.83528435,1
AR0505SR,341,2.23640000,22.47220505,0
AR0505SR,342,105.35580000,412.83129678,14
AR0505SR,343,26.62500000,205.74948456,5
AR0505SR,344,11.04000000,182.70148382,3
AR0505SR,345,7.07820000,126.19429464,0
AR0505SR,346,7.30200000,104.40306509,0
AR0505SR,347,16.31920000,230.06133598,10
AR0505SR,348,5.68280000,109.65856100,0
AR0505SR,349,26.13820000,210.42901897,13
AR0505SR,350,39.36580000,243.36849002,7
AR0505SR,351,13.94320000,165.86289717,7
AR0505SR,352,36.69100000,404.33167510,17
AR0505SR,353,9.48040000,250.90846319,10
AR0505SR,354,0.54560000,37.64306045,0
AR0505SR,355,13.48660000,223.19224708,7
AR0505SR,356,7.69040000,173.45589681,4
AR0505SR,357,9.09280000,146.70432258,3
AR0505SR,358,55.75180000,373.46269483,14
AR0505SR,359,123.10580000,329.18063452,7
AR0505SR,360,11.60500000,141.89111308,3
AR0505SR,361,10.02040000,142.12696069,2
AR0505SR,362,5.53940000,70.18348859,1
AR0505SR,363,6.54580000,88.59823003,5
AR0505SR,364,6.98100000,143.02796929,0
AR0505SR,365,13.82020000,137.80900443,10
AR0505SR,366,15.29880000,243.48535452,5
AR0505SR,367,35.43760000,247.11875546,13
AR0505SR,368,70.47940000,248.56301894,15
AR0505SR,369,5.69640000,80.71783198,1
AR0505SR,370,1.23300000,12.80624847,0
AR0505SR,371,9.82880000,187.15773796,1
AR0505SR,372,13.28640000,137.05735578,3
AR0505SR,373,13.66760000,256.34433154,6
AR0505SR,374,13.84140000,169.93962648,6
AR0505SR,375,60.83780000,335.24999437,9
AR0505SR,376,25.32720000,220.35768778,13
AR0505SR,377,43.25700000,198.01952917,10
AR0505SR,378,69.41520000,333.25879891,16
AR0505SR,379,97.80440000,230.69283194,7
AR0505SR,380,34.39520000,354.35968349,12
AR0505SR,381,57.07460000,214.07832663,16
AR0505SR,382,12.55800000,419.53470060,17
AR0505SR,383,110.06700000,361.55592171,19
AR0505SR,384,0.59140000,4.12310563,0
AR0505SR,385,3.08200000,23.02172887,0
AR0505SR,386,19.18260000,205.01133340,5
AR0505SR,387,9.05100000,155.88216943,4
AR0505SR,388,16.45120000,201.49220854,12
AR0505SR,389,9.03800000,195.11531336,1
AR0505SR,390,6.93120000,86.09284644,1
AR0505SR,391,18.46420000,383.30817231,17
AR0505SR,392,31.82380000,219.81958237,10
AR0505SR,393,9.93760000,204.55070097,9
AR0505SR,394,10.32160000,378.59569541,19
AR0505SR,395,28.86940000,334.22013542,12
AR0505SR,396,17.83440000,123.04652986,14
AR0505SR,397,17.30380000,356.88721260,11
AR0505SR,398,9.18340000,152.31815297,1
AR0505SR,399,13.61080000,160.58953889,0
AR0505SR,400,5.62800000,218.17764507,2
AR0505SR,401,57.69760000,336.23193718,9
AR0505SR,402,4.59400000,36.99724132,1
AR0505SR,403,58.00480000,291.11071544,7
AR0505SR,404,8.51540000,203.04806815,3
AR0505SR,405,9.68980000,248.45384113,5
AR0505SR,406,11.63320000,211.93896151,4
AR0505SR,407,31.43100000,311.49218137,19
AR0505SR,408,15.04760000,211.93961117,10
AR0505SR,409,20.13340000,186.83160421,8
AR0505SR,410,8.08120000,116.63357182,2
AR0505SR,411,13.51880000,143.92093033,3
AR0505SR,412,5.84180000,194.13228526,3
AR0505SR,413,6.60180000,169.25776262,2
AR0505SR,414,33.20560000,353.07356546,7
AR0505SR,415,5.86300000,104.09719790,1
AR0505SR,416,7.22700000,141.76036117,0
AR0505SR,417,22.40400000,227.75843405,8
AR0505SR,418,19.33600000,345.01500056,11
AR0505SR,419,10.26820000,236.34816019,1
AR0505SR,420,50.10620000,194.44524101,4
AR0505SR,421,5.39820000,106.04244433,0
AR0505SR,422,90.56260000,240.43015603,9
AR0505SR,423,34.64480000,285.60946820,7
AR0505SR,424,7.76400000,149.40214189,0
AR0505SR,425,34.97360000,427.97384553,10
AR0505SR,426,89.35240000,226.61304269,14
AR0505SR,427,5.86920000,55.15432893,0
AR0505SR,428,0.58320000,19.69771560,0
AR0505SR,429,59.27040000,346.69809511,6
AR0505SR,430,28.50200000,172.28829558,12
AR0505SR,431,14.91100000,275.37911055,10
AR0505SR,432,43.79060000,306.58955873,12
AR0505SR,433,18.76280000,206.16191311,2
AR0505SR,434,57.00400000,326.03158811,8
AR0505SR,435,13.68020000,147.65022602,7
AR0505SR,436,9.81940000,199.95015379,4
AR0505SR,437,8.37300000,125.17055935,5
AR0505SR,438,19.68940000,254.16008804,11
AR0505SR,439,33.37700000,222.40706957,15
AR0505SR,440,20.49660000,161.35058432,8
AR0505SR,441,16.43800000,191.37449371,15
AR0505SR,442,6.34040000,136.31795012,4
AR0505SR,443,33.26560000,250.17912376,10
AR0505SR,444,3.17120000,72.62231062,0
AR0505SR,445,1.12180000,2.00000000,0
AR0505SR,446,37.16300000,465.81817227,17
AR0505SR,447,9.57000000,132.71079729,11
AR0505SR,448,10.29120000,148.77152860,1
AR0505SR,449,9.43680000,158.09154521,7
AR0505SR,450,46.77900000,353.87693908,13
AR0505SR,451,4.24220000,79.90619500,0
AR0505SR,452,5.11660000,37.93309570,3
AR0505SR,453,10.90300000,167.90484319,10
AR0505SR,454,11.12260000,189.75534566,7
AR0505SR,455,19.30800000,256.01316729,10
AR0505SR,456,90.13720000,461.46929122,23
AR0505SR,457,0.61000000,8.94427191,0
AR0505SR,458,12.06540000,246.09267267,7
AR0505SR,459,22.10280000,274.87010663,12
AR0505SR,460,26.12040000,242.27892538,8
AR0505SR,461,54.29840000,282.13561245,13
AR0505SR,462,3.26260000,55.03635162,0
AR0505SR,463,7.27660000,124.69390468,4
AR0505SR,464,28.16900000,317.58948072,5
AR0505SR,465,8.87020000,211.11213266,1
AR0505SR,466,4.41860000,29.83286778,0
AR0505SR,467,7.37740000,180.36063336,1
AR0505SR,468,37.42220000,286.52488390,7
AR0505SR,469,13.77420000,175.23879311,3
AR0505SR,470,16.39220000,225.70465086,20
AR0505SR,471,8.17400000,77.53910524,2
AR0505SR,472,8.34380000,128.82515290,4
AR0505SR,473,0.54320000,19.23538406,0
AR0505SR,474,26.82800000,141.27021538,8
AR0505SR,475,4.28140000,88.11953191,1
AR0505SR,476,9.55880000,115.80358755,1
AR0505SR,477,39.05240000,399.45060457,9
AR0505SR,478,15.41500000,226.54350851,1
AR0505SR,479,19.79180000,365.70681849,12
AR0505SR,480,10.42920000,192.09270093,1
AR0505SR,481,23.12620000,207.53501257,6
AR0505SR,482,7.12900000,112.08370543,4
AR0505SR,483,19.75540000,182.32669938,13
AR0505SR,484,11.75500000,242.77033440,4
AR0505SR,485,89.43200000,363.04737668,17
AR0505SR,486,2.77360000,88.56635930,0
AR0505SR,487,4.40600000,145.13110950,5
AR0505SR,488,12.07160000,154.51194710,1
AR0505SR,489,2.69680000,113.37107215,0
AR0505SR,490,7.67180000,134.50065414,4
AR0505SR,491,6.88480000,59.07755187,1
AR0505SR,492,8.19120000,70.66966383,2
AR0505SR,493,12.81240000,197.53530360,11
AR0505SR,494,5.09240000,162.63455967,0
AR0505SR,495,8.53960000,130.23953347,1
AR0505SR,496,53.07180000,418.69928394,20
AR0505SR,497,3.10100000,35.90264614,0
AR0505SR,498,7.90720000,194.84719033,4
AR0505SR,499,4.91820000,136.07452470,1
AR0505SR,500,30.56480000,263.26860401,8
AR0505SR,501,10.40720000,98.60585437,2
AR0505SR,502,7.20920000,104.51703595,4
AR0505SR,503,45.58000000,298.02231731,9
AR0505SR,504,15.80420000,157.44562817,2
AR0505SR,505,73.58120000,381.15870328,8
AR0505SR,506,4.85480000,109.12378293,0
AR0505SR,507,5.66360000,150.23315213,0
AR0505SR,508,18.82860000,190.49476492,1
AR0505SR,509,36.59620000,422.00695673,17
AR0505SR,510,9.63360000,204.92938552,2
AR0505SR,511,31.95420000,165.21711872,7
AR0505SR,512,4.03740000,24.02629759,1
AR0505SR,513,14.77900000,142.50302588,2
AR0505SR,514,47.23520000,438.34743708,15
AR0505SR,515,30.57740000,168.68539008,5
AR0505SR,516,24.02220000,173.02388355,6
AR0505SR,517,55.79240000,261.38408594,6
AR0505SR,518,30.17200000,411.82883423,10
AR0505SR,519,29.99620000,193.09110251,13
AR0505SR,520,21.45700000,346.42683524,13
AR0505SR,521,5.44300000,39.92492956,0
AR0505SR,522,7.47100000,147.35331690,0
AR0505SR,523,7.25540000,104.24545428,2
AR0505SR,524,7.67520000,56.56854249,0
AR0505SR,525,43.15740000,454.64033624,9
AR0505SR,526,8.22400000,87.31655132,3
AR0505SR,527,10.03780000,313.43214085,3
AR0505SR,528,21.12740000,377.70885838,12
AR0505SR,529,43.16880000,206.53758521,15
AR0505SR,530,34.38100000,338.86650566,15
AR0505SR,531,7.66360000,137.40113809,3
AR0505SR,532,13.13280000,209.63939127,9
AR0505SR,533,86.94260000,282.04183304,4
AR0505SR,534,8.88360000,187.30264282,6
AR0505SR,535,14.71160000,229.83859120,9
AR0505SR,536,12.77120000,265.32421993,4
AR0505SR,537,29.48600000,241.90837330,9
AR0505SR,538,6.66060000,114.14429328,4
AR0505SR,539,40.36240000,280.46525788,14
AR0505SR,540,48.95460000,270.01712637,12
AR0505SR,541,21.38040000,270.35414660,11
AR0505SR,542,27.80500000,479.38248569,18
AR0505SR,543,23.74240000,179.17015380,3
AR0505SR,544,34.01360000,309.34984971,8
AR0505SR,545,23.04640000,379.94771108,12
AR0505SR,546,64.82600000,255.09984158,5
AR0505SR,547,24.25760000,395.73027400,5
AR0505SR,548,9.78540000,154.51609331,4
AR0505SR,549,10.57120000,399.26647262,16
AR0505SR,550,33.31920000,233.00667369,11
AR0505SR,551,13.43120000,180.90940661,9
AR0505SR,552,12.05840000,393.34085200,16
AR0505SR,553,43.57720000,191.57393361,6
AR0505SR,554,4.44200000,149.83324064,0
AR0505SR,555,16.43160000,180.73792365,15
AR0505SR,556,11.07860000,107.23172305,1
AR0505SR,557,13.63440000,266.62486107,12
AR0505SR,558,23.47260000,265.65082124,7
AR0505SR,559,9.11900000,231.78606847,4
AR0505SR,560,3.64300000,69.26037828,0
AR0505SR,561,8.62220000,162.61070798,1
AR0505SR,562,37.24020000,369.25540814,17
AR0505SR,563,68.27540000,245.98198847,8
AR0505SR,564,16.01300000,197.81671706,6
AR0505SR,565,11.89860000,303.50777882,7
AR0505SR,566,6.14520000,115.88260940,3
AR0505SR,567,54.78120000,407.22386612,16
AR0505SR,568,8.41260000,112.32427660,2
AR0505SR,569,15.41980000,276.65095338,11
AR0505SR,570,7.02740000,112.83472850,4
AR0505SR,571,7.19040000,101.23182137,7
AR0505SR,572,17.17200000,203.82122685,8
AR0505SR,573,8.23620000,82.62238237,2
AR0505SR,574,10.49360000,116.22944963,1
AR0505SR,575,7.13180000,112.73845725,1
AR0505SR,576,4.15000000,35.44915227,1
AR0505SR,577,7.11520000,83.91962596,2
AR0505SR,578,19.58840000,184.40408609,10
AR0505SR,579,21.71260000,180.47098782,13
AR0505SR,580,130.09660000,419.68928341,15
AR0505SR,581,15.46140000,147.55326502,11
AR0505SR,582,12.07260000,282.92257489,8
AR0505SR,583,4.76420000,72.09022125,0
AR0505SR,584,106.78280000,321.78517094,18
AR0505SR,585,25.30600000,240.18971021,4
AR0505SR,586,109.80160000,276.89045338,10
AR0505SR,587,10.37920000,178.28319322,5
AR0505SR,588,14.34720000,115.61785373,2
AR0505SR,589,41.16420000,435.31892434,14
AR0505SR,590,49.39440000,452.04412516,13
AR0505SR,591,23.65680000,260.42672316,9
AR0505SR,592,42.39760000,209.41867644,14
AR0505SR,593,12.87960000,89.12363390,3
AR0505SR,594,14.35000000,108.15512967,2
AR0505SR,595,10.48380000,131.00432118,3
AR0505SR,596,9.55560000,109.85188261,6
AR0505SR,597,0.50300000,29.68164416,0
AR0505SR,598,23.45940000,256.50100248,10
AR0505SR,599,121.41860000,260.32394640,7
AR0505SR,600,81.67360000,289.14493012,19
AR0505SR,601,14.69500000,160.00312497,0
AR0505SR,602,17.64900000,411.79403875,15
AR0505SR,603,3.31320000,61.71709650,0
AR0505SR,604,29.34320000,115.80872165,12
AR0505SR,605,0.65380000,16.15549442,0
