Map,Query Number,Time,Distance,Path Length
AR0302SR,606,2.13860000,66.85057965,0
AR0302SR,607,1.59620000,59.94163828,0
AR0302SR,608,0.46260000,18.38477631,0
AR0302SR,609,12.74860000,253.58456883,11
AR0302SR,610,6.07120000,356.25265291,2
AR0302SR,611,8.15860000,284.56200699,8
AR0302SR,612,4.22640000,112.02114421,3
AR0302SR,613,11.97440000,289.67142880,8
AR0302SR,614,5.26240000,104.95713411,0
AR0302SR,615,4.51080000,83.24061509,0
AR0302SR,616,9.42260000,262.83388640,2
AR0302SR,617,3.33600000,202.37629395,5
AR0302SR,618,14.29000000,294.17397415,10
AR0302SR,619,5.63840000,185.75439066,1
AR0302SR,620,7.76540000,236.07756232,8
AR0302SR,621,5.39900000,311.87234078,8
AR0302SR,622,5.19040000,126.37046945,5
AR0302SR,623,2.12000000,58.05170109,0
AR0302SR,624,5.45840000,223.51733714,0
AR0302SR,625,3.97320000,76.59410258,1
AR0302SR,626,5.43920000,196.69773766,0
AR0302SR,627,6.65660000,257.53370662,2
AR0302SR,628,9.22900000,151.96826707,8
AR0302SR,629,6.42220000,150.44600360,0
AR0302SR,630,15.26720000,283.97187364,4
AR0302SR,631,9.75640000,236.43914660,10
AR0302SR,632,4.04140000,76.13759588,2
AR0302SR,633,14.97160000,201.56155619,5
AR0302SR,634,4.46620000,85.70297544,0
AR0302SR,635,10.28080000,167.89196907,6
AR0302SR,636,7.03580000,200.36862859,3
AR0302SR,637,9.90060000,337.97524998,6
AR0302SR,638,4.05480000,117.94316210,4
AR0302SR,639,5.71100000,338.40946460,10
AR0302SR,640,4.60500000,175.36248173,0
AR0302SR,641,2.76340000,87.69264507,0
AR0302SR,642,2.84340000,146.26774496,3
AR0302SR,643,3.25840000,114.27216944,1
AR0302SR,644,3.20280000,65.91575401,1
AR0302SR,645,4.44460000,194.90853539,8
AR0302SR,646,5.15480000,118.57675330,4
AR0302SR,647,16.41680000,217.08590260,8
AR0302SR,648,6.15920000,178.32339039,2
AR0302SR,649,3.36260000,86.83893136,0
AR0302SR,650,8.19820000,197.31800406,11
AR0302SR,651,6.19920000,269.94522756,4
AR0302SR,652,4.54540000,232.92951546,2
AR0302SR,653,1.95040000,40.81666326,0
AR0302SR,654,6.40560000,364.58004598,2
AR0302SR,655,10.16500000,355.18578670,6
AR0302SR,656,5.29100000,171.23375835,0
AR0302SR,657,7.30400000,146.98639393,0
AR0302SR,658,14.96080000,224.31006231,3
AR0302SR,659,4.94220000,124.49059413,3
AR0302SR,660,13.46760000,304.16271167,8
AR0302SR,661,8.06500000,356.66231706,1
AR0302SR,662,12.62680000,280.57929119,6
AR0302SR,663,2.77460000,47.43416490,0
AR0302SR,664,4.01660000,87.27180386,1
AR0302SR,665,7.01000000,219.29613241,2
AR0302SR,666,7.71500000,241.78614079,4
AR0302SR,667,3.50960000,87.62601386,8
AR0302SR,668,10.14560000,231.39550063,8
AR0302SR,669,5.30620000,83.17974086,2
AR0302SR,670,2.88460000,104.26666647,6
AR0302SR,671,11.50560000,261.00627521,10
AR0302SR,672,1.53780000,64.03124237,0
AR0302SR,673,16.96280000,285.94114026,4
AR0302SR,674,3.00920000,53.71219601,0
AR0302SR,675,0.47840000,42.05948169,0
AR0302SR,676,1.64940000,17.72004515,0
AR0302SR,677,5.81440000,180.68384575,3
AR0302SR,678,3.89460000,39.28721431,1
AR0302SR,679,4.08480000,144.27388649,4
AR0302SR,680,5.31600000,144.33555501,2
AR0302SR,681,4.49340000,311.60832486,9
AR0302SR,682,4.67740000,146.13971623,6
AR0302SR,683,0.52800000,36.76955262,0
AR0302SR,684,11.63520000,326.29396538,7
AR0302SR,685,4.77220000,143.26194772,4
AR0302SR,686,3.35380000,47.16990566,0
AR0302SR,687,9.07420000,341.69345172,6
AR0302SR,688,5.71400000,240.43333246,3
AR0302SR,689,11.23480000,372.52999104,2
AR0302SR,690,6.35160000,178.28904986,3
AR0302SR,691,7.93600000,250.49207272,3
AR0302SR,692,11.22560000,332.36157434,2
AR0302SR,693,11.70340000,332.10448182,5
AR0302SR,694,5.10600000,371.37157705,6
AR0302SR,695,4.45620000,96.44469476,2
AR0302SR,696,1.13440000,24.18677324,0
AR0302SR,697,1.79420000,33.01514804,0
AR0302SR,698,7.68840000,138.62082348,2
AR0302SR,699,3.91520000,64.05201774,2
AR0302SR,700,5.97320000,218.22594039,1
AR0302SR,701,1.67680000,33.28663395,0
AR0302SR,702,7.40100000,271.88956510,4
AR0302SR,703,4.18020000,198.34895599,2
AR0302SR,704,10.45160000,222.23677548,2
AR0302SR,705,4.21380000,285.52807143,5
AR0302SR,706,0.47420000,18.02775638,0
AR0302SR,707,15.71420000,211.88465839,6
AR0302SR,708,8.10820000,140.13302659,4
AR0302SR,709,2.18540000,22.09072203,0
AR0302SR,710,0.39940000,58.59180830,0
AR0302SR,711,7.87340000,164.49695398,2
AR0302SR,712,6.17200000,137.36087771,3
AR0302SR,713,10.71840000,303.74857590,5
AR0302SR,714,11.59840000,232.29907927,10
AR0302SR,715,4.60400000,137.09624882,3
AR0302SR,716,6.86040000,297.86131726,2
AR0302SR,717,6.60120000,174.26145148,9
AR0302SR,718,3.94160000,114.49454135,0
AR0302SR,719,3.63880000,135.37608033,2
AR0302SR,720,12.19500000,370.98068129,10
AR0302SR,721,3.87720000,134.73301508,4
AR0302SR,722,3.55300000,65.45985665,1
AR0302SR,723,1.48680000,63.41135545,0
AR0302SR,724,5.86820000,261.19493512,7
AR0302SR,725,8.43540000,172.37458309,4
AR0302SR,726,9.07840000,186.93058134,5
AR0302SR,727,4.36600000,72.18896794,3
AR0302SR,728,4.10280000,83.23460819,0
AR0302SR,729,7.96000000,287.16349466,3
AR0302SR,730,11.55620000,369.25468465,5
AR0302SR,731,4.40140000,112.62297775,6
AR0302SR,732,4.93100000,164.29886304,7
AR0302SR,733,7.99520000,297.02540460,8
AR0302SR,734,9.30120000,188.66373000,1
AR0302SR,735,6.20700000,113.76722405,4
AR0302SR,736,5.97040000,160.62806895,2
AR0302SR,737,13.03120000,276.37096606,6
AR0302SR,738,7.19880000,358.45138571,7
AR0302SR,739,3.89380000,78.23042886,0
AR0302SR,740,7.91980000,208.78504659,10
AR0302SR,741,8.55640000,342.73876115,2
AR0302SR,742,6.55720000,161.90227289,4
AR0302SR,743,10.96740000,272.66976160,3
AR0302SR,744,7.63920000,319.57550138,5
AR0302SR,745,11.71180000,298.16306714,5
AR0302SR,746,7.36580000,136.30007702,3
AR0302SR,747,6.56320000,193.10217484,5
AR0302SR,748,7.97700000,230.59080692,4
AR0302SR,749,20.78120000,318.45956016,9
AR0302SR,750,5.17560000,160.42658945,4
AR0302SR,751,7.79500000,426.75376108,5
AR0302SR,752,0.46900000,10.29563014,0
AR0302SR,753,5.67860000,264.81622216,6
AR0302SR,754,1.92220000,78.49203781,0
AR0302SR,755,8.97660000,346.17533109,6
AR0302SR,756,9.61480000,208.05541934,3
AR0302SR,757,8.13420000,185.36674174,2
AR0302SR,758,14.98840000,213.76906131,8
AR0302SR,759,1.81320000,80.80841540,0
AR0302SR,760,6.48260000,269.84305053,4
AR0302SR,761,8.97260000,244.96776032,6
AR0302SR,762,9.25900000,195.43009387,2
AR0302SR,763,11.46580000,285.42617270,5
AR0302SR,764,9.67220000,224.00799207,7
AR0302SR,765,6.11260000,215.73826054,4
AR0302SR,766,3.71820000,114.94786181,1
AR0302SR,767,5.04100000,184.64473656,3
AR0302SR,768,5.48740000,135.76784077,3
AR0302SR,769,2.39280000,70.43436661,0
AR0302SR,770,24.94540000,327.91710498,9
AR0302SR,771,7.29380000,226.29047252,2
AR0302SR,772,4.49720000,222.31475946,7
AR0302SR,773,1.56820000,37.12142239,0
AR0302SR,774,4.95100000,215.26634419,2
AR0302SR,775,4.28500000,134.10060884,3
AR0302SR,776,4.59340000,131.93867582,2
AR0302SR,777,4.71220000,184.46827493,1
AR0302SR,778,7.23140000,208.67645404,6
AR0302SR,779,4.92960000,182.96153881,3
AR0302SR,780,3.23060000,57.38466694,0
AR0302SR,781,13.44720000,410.84856709,3
AR0302SR,782,20.61200000,235.59818052,10
AR0302SR,783,6.73160000,285.71156220,6
AR0302SR,784,16.75480000,270.14720819,10
AR0302SR,785,2.85520000,41.72529209,0
AR0302SR,786,4.13520000,111.71118117,1
AR0302SR,787,4.02760000,110.71452999,2
AR0302SR,788,8.31760000,185.89749437,5
AR0302SR,789,7.19300000,237.82591589,10
AR0302SR,790,6.34500000,237.29667242,3
AR0302SR,791,7.83120000,302.81366574,4
AR0302SR,792,4.59340000,240.72734646,6
AR0302SR,793,10.41160000,111.55662562,4
AR0302SR,794,6.08100000,217.32924068,3
AR0302SR,795,7.65880000,214.69021801,4
AR0302SR,796,3.95340000,135.23625904,1
AR0302SR,797,14.62520000,235.27376510,8
AR0302SR,798,4.57960000,131.64531230,6
AR0302SR,799,6.94220000,109.42942030,6
AR0302SR,800,10.18000000,346.22515772,4
AR0302SR,801,0.47440000,40.85339643,0
AR0302SR,802,5.72380000,270.99038726,2
AR0302SR,803,4.31780000,131.24404748,0
AR0302SR,804,11.85580000,233.63950660,7
AR0302SR,805,0.43620000,30.41381265,0
AR0302SR,806,4.47940000,108.30508746,6
AR0302SR,807,6.35180000,205.23349412,2
AR0302SR,808,11.37020000,242.99780145,8
AR0302SR,809,3.62080000,126.52235863,3
AR0302SR,810,8.75740000,288.67992308,2
AR0302SR,811,10.72300000,361.51301383,7
AR0302SR,812,3.77560000,129.00387968,1
AR0302SR,813,2.92080000,37.05401463,0
AR0302SR,814,6.25780000,108.70615219,1
AR0302SR,815,9.64140000,105.38086118,2
AR0302SR,816,11.46320000,280.86279143,4
AR0302SR,817,24.10440000,320.54639098,8
AR0302SR,818,11.38620000,312.87419102,4
AR0302SR,819,5.92620000,278.54098485,7
AR0302SR,820,6.11300000,102.78598542,4
AR0302SR,821,4.17400000,102.56194289,5
AR0302SR,822,3.80860000,70.78689632,2
AR0302SR,823,6.92640000,71.20155020,1
AR0302SR,824,3.40240000,70.59351593,3
AR0302SR,825,4.06880000,286.09894661,6
AR0302SR,826,2.42560000,70.71067812,0
AR0302SR,827,5.30640000,67.33355697,3
AR0302SR,828,1.76920000,66.09841148,0
AR0302SR,829,2.27000000,58.13776741,0
AR0302SR,830,1.82580000,55.46169850,0
AR0302SR,831,16.70460000,358.24782532,9
AR0302SR,832,5.44520000,282.76909362,9
AR0302SR,833,4.16780000,55.16990566,2
AR0302SR,834,33.50920000,345.76834504,10
AR0302SR,835,4.84740000,57.89050640,1
AR0302SR,836,0.47680000,9.21954446,0
AR0302SR,837,2.91560000,51.03294056,2
AR0302SR,838,0.42220000,54.45181356,0
AR0302SR,839,0.54300000,55.00909016,0
AR0302SR,840,2.36060000,51.62363800,0
AR0302SR,841,1.74560000,51.00000000,0
AR0302SR,842,4.62660000,49.07680962,3
AR0302SR,843,2.41400000,44.64391985,2
AR0302SR,844,2.11180000,45.27692569,0
AR0302SR,845,1.03280000,43.65775991,0
AR0302SR,846,3.88100000,44.57488352,1
AR0302SR,847,2.31280000,47.01063709,0
AR0302SR,848,0.60300000,44.91102315,0
AR0302SR,849,1.98040000,40.49691346,0
AR0302SR,850,2.26320000,41.04875150,0
AR0302SR,851,5.62360000,334.68372298,8
AR0302SR,852,3.57440000,39.81205847,0
AR0302SR,853,1.92900000,40.49691346,0
AR0302SR,854,1.70080000,39.01281841,0
AR0302SR,855,0.50740000,37.33630941,0
AR0302SR,856,3.65340000,38.18376618,0
AR0302SR,857,1.88060000,38.94868419,0
AR0302SR,858,0.45800000,35.01428280,0
AR0302SR,859,0.35300000,33.37663854,0
AR0302SR,860,2.07180000,29.12043956,0
AR0302SR,861,1.65640000,29.83286778,0
AR0302SR,862,0.36820000,29.15475947,0
AR0302SR,863,1.30660000,29.42787794,0
AR0302SR,864,1.13420000,30.00000000,0
AR0302SR,865,0.41560000,29.61418579,0
AR0302SR,866,2.20200000,26.87005769,0
AR0302SR,867,1.81320000,26.87005769,0
AR0302SR,868,0.39060000,25.00000000,0
AR0302SR,869,0.39560000,25.63201124,0
AR0302SR,870,0.39600000,25.63201124,0
AR0302SR,871,0.36960000,23.02172887,0
AR0302SR,872,0.30680000,22.36067977,0
AR0302SR,873,7.35860000,389.90284652,6
AR0302SR,874,1.73320000,22.20360331,0
AR0302SR,875,1.72300000,23.02172887,0
AR0302SR,876,1.80180000,22.62741700,0
AR0302SR,877,0.43660000,21.93171220,0
AR0302SR,878,0.46180000,18.35755975,0
AR0302SR,879,0.38700000,19.10497317,0
AR0302SR,880,0.32180000,15.03329638,0
AR0302SR,881,0.29540000,14.86606875,0
AR0302SR,882,1.31280000,15.13274595,0
AR0302SR,883,3.19080000,13.92838828,0
AR0302SR,884,0.36860000,15.00000000,0
AR0302SR,885,1.16920000,13.92838828,0
AR0302SR,886,0.40960000,15.55634919,0
AR0302SR,887,0.38240000,15.55634919,0
AR0302SR,888,0.37340000,15.55634919,0
AR0302SR,889,2.28100000,11.08276253,1
AR0302SR,890,1.34960000,11.31370850,0
AR0302SR,891,0.47140000,10.63014581,0
AR0302SR,892,0.41520000,10.81665383,0
AR0302SR,893,1.04400000,10.44030651,0
AR0302SR,894,1.22020000,11.00000000,0
AR0302SR,895,7.71140000,333.54435085,3
AR0302SR,896,0.40160000,1.41421356,0
AR0302SR,897,2.22020000,11.31370850,0
AR0302SR,898,3.37480000,7.00000000,0
AR0302SR,899,1.71960000,6.40312424,0
AR0302SR,900,0.39560000,7.21110255,0
AR0302SR,901,2.80220000,7.00000000,0
AR0302SR,902,0.39140000,7.07106781,0
AR0302SR,903,2.12120000,7.21110255,0
AR0302SR,904,0.60220000,7.07106781,0
AR0302SR,905,7.47940000,354.45896327,8
AR0302SR,906,1.16980000,7.28010989,0
AR0302SR,907,0.35740000,6.40312424,0
AR0302SR,908,0.39820000,7.28010989,0
AR0302SR,909,0.39980000,2.82842712,0
AR0302SR,910,0.32820000,2.82842712,0
AR0302SR,911,0.42640000,3.00000000,0
AR0302SR,912,0.39640000,3.00000000,0
AR0302SR,913,0.36300000,2.82842712,0
AR0302SR,914,0.34080000,3.00000000,0
AR0302SR,915,0.28940000,2.82842712,0
AR0302SR,916,0.35380000,2.82842712,0
AR0302SR,917,8.59520000,308.68147852,4
AR0302SR,918,7.67540000,336.30449546,6
AR0302SR,919,9.64820000,336.94099345,6
AR0302SR,920,4.87560000,331.86591359,7
AR0302SR,921,9.41880000,341.90250181,9
AR0302SR,922,6.63180000,316.41406552,5
AR0302SR,923,26.81640000,385.63430430,9
AR0302SR,924,4.91500000,312.18854446,9
AR0302SR,925,11.97400000,415.00922962,4
AR0302SR,926,6.49360000,344.15810700,7
AR0302SR,927,8.85540000,319.97426753,8
AR0302SR,928,12.49920000,359.67764500,8
AR0302SR,929,6.17600000,324.43198601,6
AR0302SR,930,13.75340000,380.61627508,3
AR0302SR,931,5.74080000,320.26575991,3
AR0302SR,932,5.86140000,313.05339768,5
AR0302SR,933,11.85960000,385.11846295,8
AR0302SR,934,6.39060000,387.78135306,9
AR0302SR,935,7.87920000,371.74083847,8
AR0302SR,936,25.37840000,478.23087313,7
AR0302SR,937,3.54060000,321.24377278,6
AR0302SR,938,9.28460000,354.54241573,5
AR0302SR,939,8.04360000,344.33116365,3
AR0302SR,940,24.95280000,364.42721791,2
AR0302SR,941,13.66580000,314.56241292,6
AR0302SR,942,7.91720000,324.23474883,7
AR0302SR,943,7.50960000,351.84208816,6
AR0302SR,944,7.09360000,350.38814917,5
AR0302SR,945,5.23880000,314.83694159,11
AR0302SR,946,6.86080000,361.23189265,4
AR0302SR,947,7.11980000,352.25798795,6
AR0302SR,948,21.49380000,325.74990162,7
AR0302SR,949,11.66800000,366.97589883,5
AR0302SR,950,5.36800000,323.42339862,9
AR0302SR,951,12.45200000,391.11002932,5
AR0302SR,952,13.82560000,327.92724175,7
AR0302SR,953,6.22960000,321.72624799,7
AR0302SR,954,12.80880000,388.36600611,4
AR0302SR,955,6.72140000,363.22615046,7
AR0302SR,956,10.96760000,327.50199638,11
AR0302SR,957,7.36940000,340.21521117,8
AR0302SR,958,4.47140000,353.45253434,6
AR0302SR,959,19.55080000,391.70188998,5
AR0302SR,960,8.85200000,368.82840823,6
AR0302SR,961,7.39480000,339.26490318,6
AR0302SR,962,6.56620000,339.00991740,7
AR0302SR,963,14.13620000,327.68352210,6
AR0302SR,964,7.88560000,326.83097447,6
AR0302SR,965,6.95600000,344.91219933,5
AR0302SR,966,9.21600000,368.54133858,7
AR0302SR,967,13.72300000,400.14744960,2
AR0302SR,968,13.27720000,353.17993210,4
AR0302SR,969,9.73960000,338.17011897,10
AR0302SR,970,9.38700000,341.00939054,8
AR0302SR,971,10.84660000,352.04989341,4
AR0302SR,972,5.80720000,365.72821645,8
AR0302SR,973,15.78320000,399.47917308,6
AR0302SR,974,14.87620000,388.11022245,4
AR0302SR,975,17.96240000,357.91448581,15
AR0302SR,976,8.12980000,342.86026390,9
AR0302SR,977,7.82620000,337.53773927,5
AR0302SR,978,5.07060000,371.26827902,12
AR0302SR,979,4.67860000,381.29615689,10
AR0302SR,980,8.80940000,331.30928539,10
AR0302SR,981,7.25480000,335.07927110,3
AR0302SR,982,14.21320000,350.31720414,5
AR0302SR,983,4.39860000,358.82601043,3
AR0302SR,984,19.40620000,335.82821798,4
AR0302SR,985,13.36420000,363.53459024,6
AR0302SR,986,9.22560000,331.34510364,5
AR0302SR,987,15.71900000,382.10908605,7
AR0302SR,988,9.14800000,474.92145128,7
AR0302SR,989,15.09980000,395.09032273,2
AR0302SR,990,7.68720000,329.94505908,12
AR0302SR,991,15.05680000,390.15557239,13
AR0302SR,992,17.31280000,336.25681793,9
AR0302SR,993,21.96480000,439.70838130,5
AR0302SR,994,5.29680000,365.21620644,7
AR0302SR,995,24.67580000,337.45387063,8
AR0302SR,996,10.44420000,332.66659959,5
AR0302SR,997,24.24540000,470.77470177,4
AR0302SR,998,17.92440000,380.17265504,10
AR0302SR,999,6.24200000,335.02772293,2
AR0302SR,1000,10.14280000,328.69460677,11
AR0302SR,1001,9.35480000,324.89549149,2
AR0302SR,1002,7.57360000,376.39778800,1
AR0302SR,1003,9.14460000,360.54163752,5
AR0302SR,1004,4.60460000,355.65462765,5
AR0302SR,1005,19.89740000,386.44621631,7
AR0302SR,1006,9.01180000,374.41641594,2
AR0302SR,1007,15.01180000,363.72811309,2
AR0302SR,1008,8.78520000,363.15244401,3
AR0302SR,1009,12.05740000,362.60404257,2
AR0302SR,1010,5.96260000,370.18095305,2
AR0302SR,1011,14.69460000,380.84402723,10
AR0302SR,1012,7.17040000,352.29639051,6
AR0302SR,1013,7.30240000,362.13125123,7
AR0302SR,1014,13.28660000,416.43191064,3
AR0302SR,1015,16.49760000,407.28047729,3
AR0302SR,1016,12.86300000,438.68937564,11
AR0302SR,1017,13.10060000,424.46375226,5
AR0302SR,1018,15.61280000,459.17529552,8
AR0302SR,1019,6.17540000,378.13816844,8
AR0302SR,1020,10.22220000,392.76676712,7
AR0302SR,1021,17.30080000,430.11816122,8
AR0302SR,1022,13.23160000,404.30491985,6
AR0302SR,1023,8.81960000,368.37089570,8
AR0302SR,1024,8.60340000,475.25740603,7
AR0302SR,1025,9.31580000,356.20464497,6
AR0302SR,1026,13.31420000,349.52171387,1
AR0302SR,1027,10.59860000,374.09068945,6
AR0302SR,1028,15.76700000,361.84758892,8
AR0302SR,1029,8.02700000,365.54936870,7
AR0302SR,1030,9.69340000,403.25148235,5
AR0302SR,1031,6.43060000,388.83392838,12
AR0302SR,1032,6.11720000,364.32652246,8
AR0302SR,1033,16.03380000,435.16892201,4
AR0302SR,1034,6.78620000,354.33272391,6
AR0302SR,1035,18.30040000,390.85858431,1
AR0302SR,1036,6.95240000,360.31571478,8
AR0302SR,1037,8.90320000,356.96921589,8
AR0302SR,1038,10.18700000,362.40002228,5
AR0302SR,1039,20.62420000,351.35511590,9
AR0302SR,1040,14.82840000,376.51202562,2
AR0302SR,1041,4.87200000,394.92083964,11
AR0302SR,1042,17.89020000,349.89640619,4
AR0302SR,1043,7.94560000,365.44826663,7
AR0302SR,1044,22.30520000,400.83164426,2
AR0302SR,1045,19.88020000,423.87160242,4
AR0302SR,1046,4.86980000,367.55747668,3
AR0302SR,1047,9.07740000,397.06838052,8
AR0302SR,1048,8.77940000,370.56354165,6
AR0302SR,1049,6.93580000,380.12228216,8
AR0302SR,1050,7.75140000,368.87021909,8
AR0302SR,1051,4.39060000,372.36201654,9
AR0302SR,1052,8.30980000,390.04617274,7
AR0302SR,1053,8.57220000,400.27252238,7
AR0302SR,1054,5.73100000,368.91801410,4
AR0302SR,1055,24.15140000,446.05217311,8
AR0302SR,1056,11.89540000,380.28751628,5
AR0302SR,1057,19.06940000,376.00630993,9
AR0302SR,1058,18.07720000,391.24309589,6
AR0302SR,1059,10.28340000,392.95399381,6
AR0302SR,1060,17.78220000,392.41315196,2
AR0302SR,1061,12.02340000,386.68687460,11
AR0302SR,1062,29.28160000,390.16053153,3
AR0302SR,1063,18.33760000,422.94336855,2
AR0302SR,1064,12.51440000,396.27088048,8
AR0302SR,1065,11.68180000,411.71725525,3
AR0302SR,1066,7.24540000,372.89514538,5
AR0302SR,1067,5.76300000,406.73103003,8
AR0302SR,1068,7.22820000,388.77016408,10
AR0302SR,1069,16.46260000,441.03670133,11
AR0302SR,1070,9.93960000,419.58740401,12
AR0302SR,1071,13.46140000,426.33790788,10
AR0302SR,1072,6.73340000,386.67316222,9
AR0302SR,1073,6.23400000,411.21921285,7
AR0302SR,1074,10.36720000,439.08241958,4
AR0302SR,1075,8.01920000,424.54643429,5
AR0302SR,1076,6.94500000,400.47212651,12
AR0302SR,1077,9.14280000,385.78104118,6
AR0302SR,1078,7.37580000,390.62531863,9
AR0302SR,1079,14.83660000,375.58984868,2
AR0302SR,1080,12.77360000,400.52217704,11
AR0302SR,1081,16.29960000,410.27710958,9
AR0302SR,1082,12.96840000,409.13867637,8
AR0302SR,1083,17.29500000,413.63730288,10
AR0302SR,1084,20.31260000,397.41572363,8
AR0302SR,1085,12.17880000,416.43674796,8
AR0302SR,1086,14.30440000,382.72813843,9
AR0302SR,1087,7.36160000,400.20310972,8
AR0302SR,1088,13.24680000,377.43179175,11
AR0302SR,1089,28.17980000,459.73524524,5
AR0302SR,1090,8.25780000,384.57225759,5
AR0302SR,1091,8.75460000,403.50684011,6
AR0302SR,1092,10.59860000,394.03570346,8
AR0302SR,1093,12.91600000,385.73673828,9
AR0302SR,1094,4.90340000,384.39760911,6
AR0302SR,1095,33.44000000,397.97480041,13
AR0302SR,1096,12.24300000,406.30901005,6
AR0302SR,1097,12.97900000,400.43691424,5
AR0302SR,1098,12.19020000,437.64764516,7
AR0302SR,1099,5.39600000,374.16587849,4
AR0302SR,1100,16.91180000,378.63311038,10
AR0302SR,1101,9.30780000,425.61748295,3
AR0302SR,1102,8.90060000,416.56980619,6
AR0302SR,1103,10.34080000,407.32846391,5
AR0302SR,1104,17.00160000,388.87291456,7
AR0302SR,1105,18.21120000,436.13673044,7
AR0302SR,1106,22.30700000,468.20994864,5
AR0302SR,1107,5.36000000,393.17937996,9
AR0302SR,1108,11.42520000,386.27330411,13
AR0302SR,1109,9.29760000,422.27431683,3
AR0302SR,1110,13.34700000,435.24191103,8
AR0302SR,1111,18.59680000,446.18224133,5
AR0302SR,1112,8.79800000,411.22948137,3
AR0302SR,1113,13.04400000,421.79505370,5
AR0302SR,1114,12.16140000,427.29333399,4
AR0302SR,1115,10.78800000,382.11612838,5
AR0302SR,1116,10.85860000,422.10092223,7
AR0302SR,1117,9.92080000,405.19538985,5
AR0302SR,1118,8.09280000,415.55756762,8
AR0302SR,1119,13.11820000,431.44688609,8
AR0302SR,1120,5.21860000,457.84924070,7
AR0302SR,1121,8.44380000,410.71677247,11
AR0302SR,1122,35.62380000,413.14066229,10
AR0302SR,1123,11.76780000,401.15362192,12
AR0302SR,1124,7.24060000,396.12325717,6
AR0302SR,1125,11.69360000,438.42785159,11
AR0302SR,1126,4.88260000,394.06022278,10
AR0302SR,1127,10.26980000,439.26317451,7
AR0302SR,1128,12.96700000,480.43706223,11
AR0302SR,1129,7.21480000,406.17132275,5
AR0302SR,1130,14.36220000,419.05917864,3
AR0302SR,1131,5.02040000,412.01180076,12
AR0302SR,1132,7.29780000,419.85922929,6
AR0302SR,1133,11.00920000,418.66362599,10
AR0302SR,1134,10.91620000,467.75273281,6
AR0302SR,1135,10.61680000,398.14695841,5
AR0302SR,1136,9.05540000,405.22788650,5
AR0302SR,1137,13.25420000,425.77020812,3
AR0302SR,1138,6.27260000,402.67076428,9
AR0302SR,1139,9.74160000,426.40113352,6
AR0302SR,1140,8.88580000,394.42646643,10
AR0302SR,1141,6.29540000,403.87148372,4
AR0302SR,1142,9.50160000,470.92274359,6
AR0302SR,1143,14.38360000,420.40856546,3
AR0302SR,1144,4.49660000,417.08462886,6
AR0302SR,1145,5.66240000,418.37694005,7
AR0302SR,1146,17.84200000,402.01243798,10
AR0302SR,1147,8.09940000,395.75377539,7
AR0302SR,1148,11.41820000,465.69512993,8
AR0302SR,1149,4.72540000,426.30565798,10
AR0302SR,1150,11.95780000,423.38482026,10
AR0302SR,1151,27.08060000,482.60779778,4
AR0302SR,1152,20.10580000,446.50462519,4
AR0302SR,1153,12.91040000,419.81313010,7
AR0302SR,1154,15.10100000,427.71062544,11
AR0302SR,1155,19.51100000,416.26496297,5
AR0302SR,1156,8.38780000,421.08008435,4
AR0302SR,1157,24.25560000,401.47342591,7
AR0302SR,1158,15.78160000,423.34301458,2
AR0302SR,1159,8.69780000,420.13299268,8
AR0302SR,1160,12.77840000,438.66052507,11
AR0302SR,1161,20.88700000,427.49399988,5
AR0302SR,1162,19.65700000,461.49431763,8
AR0302SR,1163,12.45360000,413.48800557,6
AR0302SR,1164,7.57740000,415.26952794,4
AR0302SR,1165,10.72740000,425.96747660,5
AR0302SR,1166,12.04060000,427.83711811,8
AR0302SR,1167,11.47800000,422.34669295,12
AR0302SR,1168,9.73480000,429.10086265,8
AR0302SR,1169,17.03540000,425.00821860,8
AR0302SR,1170,11.57560000,471.26458523,4
AR0302SR,1171,13.36260000,416.97297673,5
AR0302SR,1172,14.75120000,447.31430601,12
AR0302SR,1173,20.65560000,438.43736683,5
AR0302SR,1174,14.82260000,422.88162991,12
AR0302SR,1175,18.93460000,444.88008232,11
AR0302SR,1176,9.35100000,437.66657886,6
AR0302SR,1177,11.82240000,437.33315218,6
AR0302SR,1178,3.20760000,417.17055779,6
AR0302SR,1179,9.76120000,450.51119660,13
AR0302SR,1180,17.80400000,436.35498150,11
AR0302SR,1181,13.26700000,440.05607917,4
AR0302SR,1182,25.19920000,442.02297496,4
AR0302SR,1183,11.49400000,431.56741458,5
AR0302SR,1184,8.11140000,424.18427180,10
AR0302SR,1185,15.46840000,411.02790045,6
AR0302SR,1186,21.37480000,415.91805470,2
AR0302SR,1187,17.93980000,435.04861018,10
AR0302SR,1188,10.87880000,431.45876715,8
AR0302SR,1189,19.52180000,440.61658116,4
AR0302SR,1190,6.64980000,431.19969861,13
AR0302SR,1191,15.49440000,458.76196247,4
AR0302SR,1192,10.72440000,411.41619489,9
AR0302SR,1193,7.09280000,421.17281684,5
AR0302SR,1194,20.89120000,454.90021230,5
AR0302SR,1195,6.19820000,413.10114303,6
AR0302SR,1196,7.57820000,417.71988437,5
AR0302SR,1197,7.03040000,428.48560844,6
AR0302SR,1198,15.63980000,468.14431125,5
AR0302SR,1199,12.27920000,454.47385714,3
AR0302SR,1200,11.20880000,438.72074117,4
AR0302SR,1201,24.15260000,480.51834817,5
AR0302SR,1202,17.17740000,434.66280918,10
AR0302SR,1203,26.81600000,472.33769506,4
