Map,Query Number,Time,Distance,Path Length
AR0206SR,414,20.05440000,319.22285965,3
AR0206SR,415,13.77840000,273.13561983,3
AR0206SR,416,23.11800000,381.15087611,14
AR0206SR,417,21.70380000,290.34863800,4
AR0206SR,418,6.00580000,173.92652567,1
AR0206SR,419,2.77460000,68.54195795,0
AR0206SR,420,2.23860000,57.28001397,0
AR0206SR,421,0.36240000,12.08304597,0
AR0206SR,422,2.74140000,74.73285757,0
AR0206SR,423,5.25760000,259.20069444,0
AR0206SR,424,9.47040000,246.19801571,10
AR0206SR,425,0.45300000,35.35533906,0
AR0206SR,426,6.06120000,181.86670129,4
AR0206SR,427,12.45580000,252.38462069,5
AR0206SR,428,6.04780000,175.56189703,5
AR0206SR,429,4.86360000,132.95453123,1
AR0206SR,430,2.29180000,52.23983155,0
AR0206SR,431,0.41860000,27.80287755,0
AR0206SR,432,7.65520000,115.06937759,2
AR0206SR,433,4.56580000,194.28843424,5
AR0206SR,434,5.14620000,165.37761217,2
AR0206SR,435,4.43680000,139.87440102,2
AR0206SR,436,18.24040000,301.51564063,3
AR0206SR,437,4.42840000,137.77204568,4
AR0206SR,438,2.10680000,55.56977596,0
AR0206SR,439,6.20240000,267.64888872,1
AR0206SR,440,2.49260000,94.82615673,0
AR0206SR,441,13.10800000,262.19779806,6
AR0206SR,442,2.32580000,100.64790112,0
AR0206SR,443,2.57560000,74.20242584,0
AR0206SR,444,4.21660000,68.90169944,2
AR0206SR,445,2.81980000,65.86349520,0
AR0206SR,446,4.46280000,206.80320534,2
AR0206SR,447,2.30820000,13.34166406,0
AR0206SR,448,3.96840000,148.26688664,1
AR0206SR,449,5.55820000,220.08009338,3
AR0206SR,450,8.09820000,195.70859850,5
AR0206SR,451,0.41520000,7.61577311,0
AR0206SR,452,3.69140000,51.00980298,0
AR0206SR,453,5.35600000,231.40656862,0
AR0206SR,454,3.37720000,54.45181356,0
AR0206SR,455,8.15960000,194.56561407,11
AR0206SR,456,5.35680000,128.78664527,0
AR0206SR,457,7.64260000,255.24889814,0
AR0206SR,458,21.52160000,322.68669426,16
AR0206SR,459,0.54000000,24.08318916,0
AR0206SR,460,8.33680000,216.88129410,2
AR0206SR,461,6.41040000,215.79686048,10
AR0206SR,462,10.19340000,259.89456050,4
AR0206SR,463,3.47120000,125.02799686,0
AR0206SR,464,13.89700000,287.73732765,5
AR0206SR,465,5.31780000,93.82953973,2
AR0206SR,466,4.13400000,47.98673765,1
AR0206SR,467,2.43700000,123.32882875,0
AR0206SR,468,6.53880000,69.90656940,1
AR0206SR,469,5.16740000,223.95758527,0
AR0206SR,470,21.09520000,363.62529534,9
AR0206SR,471,4.59940000,238.05251521,0
AR0206SR,472,7.23680000,177.03468766,3
AR0206SR,473,0.46760000,22.36067977,0
AR0206SR,474,13.07680000,348.45684955,6
AR0206SR,475,4.04640000,86.57864963,2
AR0206SR,476,3.89920000,204.88289338,0
AR0206SR,477,19.87460000,384.49827236,2
AR0206SR,478,8.98040000,129.15622877,7
AR0206SR,479,2.86920000,96.30160954,0
AR0206SR,480,2.12380000,138.00362314,0
AR0206SR,481,3.95400000,44.41658669,1
AR0206SR,482,4.34460000,122.51618278,5
AR0206SR,483,6.53740000,186.57543459,8
AR0206SR,484,5.55180000,198.19281558,2
AR0206SR,485,4.50600000,91.97348782,1
AR0206SR,486,3.35320000,154.54772726,0
AR0206SR,487,10.34660000,295.22503205,11
AR0206SR,488,4.71320000,226.36777762,1
AR0206SR,489,7.10420000,129.40161346,2
AR0206SR,490,0.40520000,56.82429058,0
AR0206SR,491,10.11300000,232.03227191,4
AR0206SR,492,13.79940000,144.92628876,1
AR0206SR,493,6.16560000,222.43343535,1
AR0206SR,494,3.14920000,38.31602507,2
AR0206SR,495,0.42660000,72.91776190,0
AR0206SR,496,7.54220000,282.44241963,5
AR0206SR,497,7.55120000,215.64488650,8
AR0206SR,498,8.58940000,227.00070708,6
AR0206SR,499,0.47120000,53.14132102,0
AR0206SR,500,5.35140000,94.08594323,1
AR0206SR,501,8.72560000,236.60274298,7
AR0206SR,502,2.17360000,28.17800561,0
AR0206SR,503,3.45560000,89.00000000,0
AR0206SR,504,16.36820000,289.35542697,11
AR0206SR,505,22.27060000,286.49187956,9
AR0206SR,506,2.67360000,43.41658669,0
AR0206SR,507,14.79980000,311.74852636,3
AR0206SR,508,5.42760000,122.17344416,3
AR0206SR,509,0.39860000,74.70609078,0
AR0206SR,510,5.30200000,183.64409018,5
AR0206SR,511,0.41240000,61.61168720,0
AR0206SR,512,5.63160000,263.41361947,3
AR0206SR,513,4.65660000,111.13679669,4
AR0206SR,514,8.12820000,194.29649121,8
AR0206SR,515,6.37840000,221.04173082,3
AR0206SR,516,0.42240000,10.29563014,0
AR0206SR,517,7.24460000,239.82504119,3
AR0206SR,518,4.51160000,90.15218965,1
AR0206SR,519,7.21500000,173.38457114,6
AR0206SR,520,14.35880000,276.99132621,10
AR0206SR,521,6.61420000,90.15515807,1
AR0206SR,522,4.97060000,223.47569876,1
AR0206SR,523,8.32560000,272.15826869,3
AR0206SR,524,8.59020000,137.85486618,7
AR0206SR,525,12.48360000,386.07158428,7
AR0206SR,526,7.59700000,182.04395074,0
AR0206SR,527,2.23760000,41.48493703,0
AR0206SR,528,4.57780000,130.74020040,0
AR0206SR,529,3.98040000,159.16091111,1
AR0206SR,530,12.48260000,346.23823992,12
AR0206SR,531,7.20940000,233.17579771,1
AR0206SR,532,5.28380000,209.18368332,1
AR0206SR,533,7.57720000,218.64942745,4
AR0206SR,534,0.45300000,68.00735254,0
AR0206SR,535,2.49920000,72.62231062,0
AR0206SR,536,5.22140000,188.93698792,5
AR0206SR,537,0.32940000,28.07133770,0
AR0206SR,538,3.08820000,105.54619842,0
AR0206SR,539,6.36680000,207.30340223,3
AR0206SR,540,4.54880000,31.14482300,0
AR0206SR,541,7.67020000,237.47142875,9
AR0206SR,542,0.47220000,89.05054744,0
AR0206SR,543,4.86620000,143.34819425,1
AR0206SR,544,2.41040000,54.37830450,0
AR0206SR,545,11.19300000,372.57119360,11
AR0206SR,546,12.58380000,384.17618207,8
AR0206SR,547,7.91100000,193.13342456,5
AR0206SR,548,5.54160000,193.53598773,1
AR0206SR,549,4.91680000,231.52718114,3
AR0206SR,550,15.50980000,309.99056417,8
AR0206SR,551,2.54520000,10.19803903,0
AR0206SR,552,2.04700000,80.28075735,0
AR0206SR,553,7.82620000,156.69742592,10
AR0206SR,554,14.53040000,316.90323169,8
AR0206SR,555,4.26260000,203.88722373,0
AR0206SR,556,4.89800000,87.15283902,2
AR0206SR,557,15.05040000,305.95206716,8
AR0206SR,558,13.02660000,253.68425172,11
AR0206SR,559,8.58100000,286.02916993,9
AR0206SR,560,3.97500000,150.73968967,4
AR0206SR,561,6.45180000,150.33296378,0
AR0206SR,562,12.64920000,185.41230832,4
AR0206SR,563,4.62860000,111.09059823,1
AR0206SR,564,6.28320000,272.84697487,7
AR0206SR,565,9.00820000,244.03364844,7
AR0206SR,566,1.82540000,96.56603958,0
AR0206SR,567,5.05940000,172.63057657,2
AR0206SR,568,2.62060000,70.45565982,0
AR0206SR,569,5.02880000,150.26975744,0
AR0206SR,570,16.15560000,395.92355575,10
AR0206SR,571,2.66720000,144.00347218,0
AR0206SR,572,15.94040000,314.23191472,8
AR0206SR,573,12.86520000,286.03981761,7
AR0206SR,574,20.79200000,369.14245473,7
AR0206SR,575,2.05920000,53.33854141,0
AR0206SR,576,2.54420000,83.00602388,0
AR0206SR,577,5.34460000,136.12536830,6
AR0206SR,578,0.46220000,88.60022573,0
AR0206SR,579,0.37620000,27.58622845,0
AR0206SR,580,0.42340000,33.61547263,0
AR0206SR,581,11.03520000,191.64104801,2
AR0206SR,582,6.22960000,172.68463509,1
AR0206SR,583,11.80460000,176.82351564,7
AR0206SR,584,7.60220000,176.10531339,4
AR0206SR,585,8.42480000,212.59390181,2
AR0206SR,586,2.57100000,71.84705979,0
AR0206SR,587,2.23860000,91.83136719,0
AR0206SR,588,5.14180000,145.80243252,1
AR0206SR,589,2.71580000,136.82105101,0
AR0206SR,590,4.36760000,109.70831884,2
AR0206SR,591,2.30920000,89.20201791,0
AR0206SR,592,2.27940000,65.94694838,0
AR0206SR,593,14.73460000,275.84721066,3
AR0206SR,594,2.24600000,64.62971453,0
AR0206SR,595,1.93580000,8.06225775,0
AR0206SR,596,5.65740000,125.67418191,0
AR0206SR,597,1.32520000,22.80350850,0
AR0206SR,598,16.85100000,210.75862713,6
AR0206SR,599,4.36280000,125.92612672,3
AR0206SR,600,10.64500000,196.02685244,9
AR0206SR,601,5.10420000,112.26288666,3
AR0206SR,602,6.17800000,62.93893124,1
AR0206SR,603,5.60140000,211.50317833,6
AR0206SR,604,2.65000000,64.40496875,0
AR0206SR,605,3.01280000,64.83152575,3
