Map,Query Number,Time,Distance,Path Length
AR0201SR,606,3.01580000,123.08783497,6
AR0201SR,607,3.07400000,86.26573444,2
AR0201SR,608,12.58920000,237.36378391,4
AR0201SR,609,5.99880000,139.97592051,3
AR0201SR,610,9.55180000,199.09232108,5
AR0201SR,611,0.39420000,11.04536102,0
AR0201SR,612,3.53680000,117.88553771,0
AR0201SR,613,15.43900000,312.44592992,12
AR0201SR,614,7.22260000,214.35924434,8
AR0201SR,615,3.03660000,93.51863900,1
AR0201SR,616,14.33100000,468.69512284,17
AR0201SR,617,5.70400000,305.47917297,10
AR0201SR,618,3.01560000,274.41586315,10
AR0201SR,619,3.78140000,274.47287813,8
AR0201SR,620,3.64260000,117.13170957,5
AR0201SR,621,1.63160000,15.65247584,0
AR0201SR,622,1.21180000,35.84689666,0
AR0201SR,623,6.85560000,92.64987858,0
AR0201SR,624,3.23220000,123.45113380,1
AR0201SR,625,1.92540000,69.89277502,0
AR0201SR,626,3.05980000,72.85904221,1
AR0201SR,627,3.06120000,84.38009244,0
AR0201SR,628,6.80460000,362.75371253,9
AR0201SR,629,8.14700000,212.12826876,3
AR0201SR,630,3.14040000,44.68780594,0
AR0201SR,631,5.43920000,369.07869929,17
AR0201SR,632,3.93920000,268.54933090,4
AR0201SR,633,6.98780000,133.88566965,2
AR0201SR,634,9.57020000,235.69282426,9
AR0201SR,635,4.74980000,139.96910747,2
AR0201SR,636,7.18720000,197.68503913,5
AR0201SR,637,5.52780000,202.19984488,5
AR0201SR,638,10.28960000,438.78193179,11
AR0201SR,639,1.59340000,36.24913792,0
AR0201SR,640,5.53840000,117.55647848,9
AR0201SR,641,2.96380000,44.11058880,1
AR0201SR,642,2.73120000,146.61481702,2
AR0201SR,643,1.05080000,17.72004515,0
AR0201SR,644,5.23940000,120.40237228,9
AR0201SR,645,5.36240000,131.60212466,1
AR0201SR,646,3.56240000,80.13614591,1
AR0201SR,647,5.77500000,127.99642137,7
AR0201SR,648,11.38820000,419.11951721,8
AR0201SR,649,3.66360000,99.86475101,2
AR0201SR,650,10.33560000,406.18600638,14
AR0201SR,651,3.48620000,108.59837790,5
AR0201SR,652,1.39440000,15.81138830,0
AR0201SR,653,0.43360000,11.00000000,0
AR0201SR,654,16.41700000,402.44788987,10
AR0201SR,655,0.42960000,6.70820393,0
AR0201SR,656,11.88180000,331.39564394,7
AR0201SR,657,5.05320000,152.87683533,4
AR0201SR,658,18.17060000,283.57901486,11
AR0201SR,659,3.62680000,112.63007451,1
AR0201SR,660,0.50480000,7.00000000,0
AR0201SR,661,6.75620000,434.58738217,14
AR0201SR,662,3.04460000,69.76684695,2
AR0201SR,663,1.64640000,7.00000000,0
AR0201SR,664,15.64880000,285.99042536,10
AR0201SR,665,4.35740000,177.57448402,8
AR0201SR,666,1.79100000,6.32455532,0
AR0201SR,667,1.66300000,7.07106781,0
AR0201SR,668,0.39360000,7.07106781,0
AR0201SR,669,0.33200000,7.21110255,0
AR0201SR,670,6.55800000,294.41645478,10
AR0201SR,671,7.52600000,330.76161148,9
AR0201SR,672,3.45340000,100.82061146,3
AR0201SR,673,1.30540000,7.07106781,0
AR0201SR,674,1.26280000,7.07106781,0
AR0201SR,675,2.97880000,99.10281937,1
AR0201SR,676,1.11060000,2.82842712,0
AR0201SR,677,5.68200000,146.11247493,1
AR0201SR,678,0.40660000,2.82842712,0
AR0201SR,679,8.28840000,80.15609771,0
AR0201SR,680,4.01340000,121.52665445,2
AR0201SR,681,0.41760000,2.82842712,0
AR0201SR,682,5.13760000,138.64436763,1
AR0201SR,683,0.31840000,2.82842712,0
AR0201SR,684,0.52420000,2.82842712,0
AR0201SR,685,7.62800000,215.27795302,3
AR0201SR,686,4.61900000,3.60555128,0
AR0201SR,687,0.42640000,3.16227766,0
AR0201SR,688,0.31400000,2.82842712,0
AR0201SR,689,3.78100000,110.29965592,4
AR0201SR,690,11.12120000,198.33998321,5
AR0201SR,691,14.76040000,393.50225014,12
AR0201SR,692,10.57600000,156.04505641,3
AR0201SR,693,16.97880000,430.73921533,13
AR0201SR,694,3.57860000,116.29604488,5
AR0201SR,695,3.61320000,205.16092899,8
AR0201SR,696,4.83800000,142.29481596,4
AR0201SR,697,10.36480000,246.89377199,10
AR0201SR,698,2.35760000,107.02470295,3
AR0201SR,699,2.18040000,87.64131446,0
AR0201SR,700,0.94020000,2.82842712,0
AR0201SR,701,12.20200000,351.03746193,11
AR0201SR,702,2.60280000,97.02061637,0
AR0201SR,703,3.08160000,153.16002700,2
AR0201SR,704,8.97080000,259.66236440,2
AR0201SR,705,6.40820000,171.06289287,3
AR0201SR,706,3.54100000,129.77249200,1
AR0201SR,707,4.96440000,122.30785901,2
AR0201SR,708,5.22420000,196.71924186,5
AR0201SR,709,9.72320000,247.32229307,10
AR0201SR,710,7.30780000,385.61493847,8
AR0201SR,711,12.22260000,334.34931662,8
AR0201SR,712,4.71780000,164.72401449,2
AR0201SR,713,12.57680000,366.67820703,15
AR0201SR,714,2.78340000,109.09933451,2
AR0201SR,715,9.99520000,207.85848728,11
AR0201SR,716,8.59180000,379.41333473,10
AR0201SR,717,4.31060000,220.19348719,8
AR0201SR,718,3.57360000,106.27383149,3
AR0201SR,719,15.44300000,239.46687461,4
AR0201SR,720,10.21600000,377.22717799,14
AR0201SR,721,4.73660000,291.08944604,9
AR0201SR,722,8.67900000,267.07702244,7
AR0201SR,723,5.51800000,199.50345911,1
AR0201SR,724,4.48040000,231.72472750,6
AR0201SR,725,7.63800000,414.44353423,15
AR0201SR,726,3.06400000,95.00050246,4
AR0201SR,727,14.68480000,402.10767621,12
AR0201SR,728,3.40340000,158.21131858,4
AR0201SR,729,3.01900000,93.19604255,2
AR0201SR,730,9.82680000,284.04956757,10
AR0201SR,731,3.16860000,210.88854034,7
AR0201SR,732,12.06120000,398.35160152,14
AR0201SR,733,7.16340000,353.79173174,9
AR0201SR,734,6.10220000,210.50366796,5
AR0201SR,735,3.72280000,87.76017088,1
AR0201SR,736,4.74720000,185.52747389,4
AR0201SR,737,16.24880000,357.94115413,11
AR0201SR,738,3.63500000,120.08562198,3
AR0201SR,739,3.72600000,89.99165534,4
AR0201SR,740,12.78660000,265.02527787,5
AR0201SR,741,3.92700000,220.23660578,3
AR0201SR,742,4.12540000,143.50518472,2
AR0201SR,743,2.31020000,91.86681695,3
AR0201SR,744,4.10920000,179.36747191,12
AR0201SR,745,8.69040000,155.79824430,5
AR0201SR,746,20.68880000,354.13473390,13
AR0201SR,747,4.09660000,237.89317269,4
AR0201SR,748,13.53140000,294.58827706,11
AR0201SR,749,4.71840000,249.75901634,4
AR0201SR,750,4.10700000,137.29789341,1
AR0201SR,751,3.22640000,88.99931808,4
AR0201SR,752,13.34220000,260.65978320,6
AR0201SR,753,4.92140000,78.81624198,0
AR0201SR,754,3.17300000,81.09010591,3
AR0201SR,755,3.53720000,78.32456080,1
AR0201SR,756,19.84540000,419.50091696,15
AR0201SR,757,7.93100000,251.00362274,6
AR0201SR,758,2.75960000,135.09939172,4
AR0201SR,759,4.90140000,216.65138531,5
AR0201SR,760,4.11120000,234.19923551,6
AR0201SR,761,4.98220000,243.74644372,5
AR0201SR,762,4.36820000,306.14293834,4
AR0201SR,763,10.09700000,272.42218616,11
AR0201SR,764,6.88980000,122.64734840,4
AR0201SR,765,5.01100000,175.27290203,4
AR0201SR,766,5.95740000,234.53551946,4
AR0201SR,767,27.10740000,307.72938659,10
AR0201SR,768,10.75880000,420.12693683,12
AR0201SR,769,4.79860000,181.75243036,5
AR0201SR,770,3.66580000,167.59199665,2
AR0201SR,771,4.75620000,347.45064128,8
AR0201SR,772,10.67420000,391.79577818,12
AR0201SR,773,5.41960000,150.96685363,4
AR0201SR,774,5.31200000,239.21152251,5
AR0201SR,775,3.34160000,151.99151560,8
AR0201SR,776,3.15860000,169.20138969,3
AR0201SR,777,14.51380000,392.69179192,13
AR0201SR,778,3.39000000,139.11159113,5
AR0201SR,779,4.91500000,180.90936350,6
AR0201SR,780,3.17460000,155.79108716,2
AR0201SR,781,19.21960000,393.68518878,14
AR0201SR,782,2.44420000,151.08490216,4
AR0201SR,783,11.11040000,305.17338773,10
AR0201SR,784,3.11780000,236.60272379,7
AR0201SR,785,5.17180000,232.97815229,3
AR0201SR,786,13.02140000,381.91441224,13
AR0201SR,787,5.26740000,178.16567326,4
AR0201SR,788,2.23640000,256.52508327,9
AR0201SR,789,5.97980000,420.96812308,13
AR0201SR,790,5.23400000,230.31751569,9
AR0201SR,791,5.46180000,212.52202220,7
AR0201SR,792,5.33780000,163.35753116,3
AR0201SR,793,10.05860000,252.21629782,13
AR0201SR,794,12.40320000,230.99114378,4
AR0201SR,795,6.86900000,256.29794259,10
AR0201SR,796,4.84380000,165.90341703,4
AR0201SR,797,4.26520000,189.50691702,7
AR0201SR,798,11.34700000,328.33539653,11
AR0201SR,799,15.38800000,329.95783258,7
AR0201SR,800,9.43080000,297.82271878,10
AR0201SR,801,5.56320000,216.82872570,3
AR0201SR,802,4.13460000,122.51475499,5
AR0201SR,803,8.17040000,143.78405501,9
AR0201SR,804,6.96580000,207.46145673,4
AR0201SR,805,13.89740000,311.36607168,10
AR0201SR,806,2.96540000,132.19771788,2
AR0201SR,807,4.21500000,128.58893621,2
AR0201SR,808,6.17160000,387.37308485,12
AR0201SR,809,11.23220000,294.75878186,13
AR0201SR,810,4.65080000,204.58261717,7
AR0201SR,811,2.64200000,166.23935701,11
AR0201SR,812,5.05760000,201.17880595,5
AR0201SR,813,2.91080000,269.72511302,9
AR0201SR,814,4.78760000,149.19674596,4
AR0201SR,815,12.00360000,405.04940323,14
AR0201SR,816,5.02240000,124.07154682,1
AR0201SR,817,22.32200000,455.03162644,14
AR0201SR,818,4.75220000,194.49161531,6
AR0201SR,819,3.92720000,244.28331684,5
AR0201SR,820,6.47140000,173.98132802,5
AR0201SR,821,7.88880000,274.05356437,8
AR0201SR,822,6.70760000,362.70378392,14
AR0201SR,823,13.75200000,425.04484157,19
AR0201SR,824,5.68660000,120.76883707,1
AR0201SR,825,2.82560000,221.36411436,6
AR0201SR,826,5.11860000,309.44006997,12
AR0201SR,827,3.85320000,167.58488260,2
AR0201SR,828,4.54520000,224.33950637,7
AR0201SR,829,4.38140000,173.88551710,4
AR0201SR,830,6.76960000,340.63957453,9
AR0201SR,831,6.96260000,281.67785769,7
AR0201SR,832,9.21940000,223.01439874,7
AR0201SR,833,4.93460000,165.95395345,5
AR0201SR,834,10.07140000,240.41727154,6
AR0201SR,835,6.36600000,169.98735636,5
AR0201SR,836,5.93580000,237.89167509,5
AR0201SR,837,6.42860000,346.49150536,15
AR0201SR,838,5.33220000,128.82546332,0
AR0201SR,839,14.04520000,306.98567866,7
AR0201SR,840,22.60380000,344.82523261,7
AR0201SR,841,8.88340000,441.19996302,11
AR0201SR,842,11.92220000,225.54958308,5
AR0201SR,843,4.51360000,133.90426142,1
AR0201SR,844,6.16560000,241.54720037,7
AR0201SR,845,6.56480000,333.32133391,9
AR0201SR,846,3.48420000,127.65292848,3
AR0201SR,847,7.11660000,331.30698522,14
AR0201SR,848,2.76740000,242.00007909,3
AR0201SR,849,4.21280000,123.28138625,3
AR0201SR,850,3.19780000,128.06972497,3
AR0201SR,851,9.94760000,297.37747754,8
AR0201SR,852,12.78780000,208.16845918,5
AR0201SR,853,28.39000000,449.07552435,15
AR0201SR,854,17.44840000,423.73429946,10
AR0201SR,855,12.12820000,377.12893783,8
AR0201SR,856,7.06740000,261.10803186,7
AR0201SR,857,4.45020000,303.66083819,8
AR0201SR,858,11.89580000,310.00698279,8
AR0201SR,859,15.47600000,321.92417784,12
AR0201SR,860,10.44960000,351.37940539,12
AR0201SR,861,6.22480000,276.48128427,11
AR0201SR,862,8.01420000,354.22554974,14
AR0201SR,863,7.26320000,418.30087138,12
AR0201SR,864,7.63940000,288.64488628,9
AR0201SR,865,3.99840000,238.05686548,3
AR0201SR,866,9.73280000,218.35125073,9
AR0201SR,867,9.95040000,281.14943291,10
AR0201SR,868,7.36200000,208.22798473,1
AR0201SR,869,3.50260000,302.37744539,13
AR0201SR,870,5.68120000,427.00556844,16
AR0201SR,871,4.69320000,267.72080205,7
AR0201SR,872,10.46720000,298.61148488,9
AR0201SR,873,22.01620000,446.39105510,13
AR0201SR,874,5.33940000,263.70591792,10
AR0201SR,875,8.02340000,201.82297141,11
AR0201SR,876,12.95360000,324.95159309,7
AR0201SR,877,6.81760000,286.54219345,7
AR0201SR,878,5.79200000,273.57051282,10
AR0201SR,879,10.56320000,283.11050494,10
AR0201SR,880,7.37380000,238.38778243,5
AR0201SR,881,4.23700000,199.93950287,2
AR0201SR,882,10.96860000,249.49315810,9
AR0201SR,883,16.14700000,428.72169858,10
AR0201SR,884,6.85160000,192.27979273,11
AR0201SR,885,6.00800000,202.25852004,3
AR0201SR,886,10.46800000,402.25960431,13
AR0201SR,887,3.47580000,230.54564974,5
AR0201SR,888,7.01320000,262.21110740,6
AR0201SR,889,8.19000000,232.99731921,5
AR0201SR,890,5.35280000,261.99332517,7
AR0201SR,891,17.50440000,446.05015421,9
AR0201SR,892,3.61900000,353.07829773,14
AR0201SR,893,7.78580000,329.39370915,9
AR0201SR,894,10.54620000,264.91287585,10
AR0201SR,895,6.44380000,269.50869368,8
AR0201SR,896,8.50260000,345.45947367,9
AR0201SR,897,14.25820000,252.49695346,13
AR0201SR,898,10.05920000,395.94369529,15
AR0201SR,899,11.87660000,275.55186143,11
AR0201SR,900,14.22980000,434.49077339,15
AR0201SR,901,9.59360000,360.10311492,9
AR0201SR,902,14.24960000,401.13129739,14
AR0201SR,903,7.82640000,259.42547385,11
AR0201SR,904,9.12160000,287.52556802,7
AR0201SR,905,6.80120000,204.58888665,4
AR0201SR,906,6.70420000,200.91103476,5
AR0201SR,907,7.46100000,213.90204794,4
AR0201SR,908,9.67560000,228.30454538,14
AR0201SR,909,17.85220000,415.78011152,15
AR0201SR,910,15.32840000,227.79807858,8
AR0201SR,911,3.26580000,228.06545859,4
AR0201SR,912,5.85360000,284.15077245,4
AR0201SR,913,7.58540000,394.33213213,9
AR0201SR,914,12.89000000,349.08894910,13
AR0201SR,915,6.41960000,246.53991070,6
AR0201SR,916,8.52740000,259.65771602,10
AR0201SR,917,7.46160000,362.94354854,13
AR0201SR,918,6.79980000,259.81935563,12
AR0201SR,919,3.90260000,307.89848117,9
AR0201SR,920,8.82760000,320.95645277,10
AR0201SR,921,6.35240000,229.91899208,13
AR0201SR,922,3.04360000,232.06648714,5
AR0201SR,923,3.86320000,343.02177009,11
AR0201SR,924,5.73500000,342.61099517,9
AR0201SR,925,20.12500000,437.02884910,13
AR0201SR,926,12.84960000,486.97778557,15
AR0201SR,927,5.42020000,265.91570805,7
AR0201SR,928,17.93420000,234.45450443,9
AR0201SR,929,10.01780000,227.83926470,9
AR0201SR,930,17.65660000,398.06310167,14
AR0201SR,931,6.08160000,209.35780993,6
AR0201SR,932,7.13680000,414.43960848,11
AR0201SR,933,5.29040000,350.59718828,8
AR0201SR,934,8.63360000,351.32986217,13
AR0201SR,935,12.24420000,319.06805602,9
AR0201SR,936,11.23700000,285.11647776,7
AR0201SR,937,12.94300000,436.60671702,16
AR0201SR,938,8.72160000,374.00442423,14
AR0201SR,939,7.25760000,198.39837641,1
AR0201SR,940,15.08820000,223.88123899,8
AR0201SR,941,9.03200000,281.64259472,6
AR0201SR,942,6.04360000,201.03405082,6
AR0201SR,943,7.08920000,229.33148077,4
AR0201SR,944,10.97200000,396.69796365,11
AR0201SR,945,8.14980000,374.95060267,10
AR0201SR,946,11.49620000,443.55631462,15
AR0201SR,947,20.07260000,345.44899402,7
AR0201SR,948,7.80720000,354.85051567,12
AR0201SR,949,3.97520000,341.62023443,9
AR0201SR,950,18.51240000,437.06340528,14
AR0201SR,951,9.02220000,422.20908407,11
AR0201SR,952,5.99800000,300.65934025,4
AR0201SR,953,3.55560000,306.00365449,9
AR0201SR,954,5.71260000,350.35423216,8
AR0201SR,955,5.56400000,314.36779653,7
AR0201SR,956,10.90920000,316.94480045,7
AR0201SR,957,4.00680000,258.12951245,6
AR0201SR,958,16.81060000,470.33833657,9
AR0201SR,959,8.50200000,457.41923389,18
AR0201SR,960,4.04660000,316.35088019,7
AR0201SR,961,4.96760000,329.27982094,15
AR0201SR,962,4.82500000,224.48597235,7
AR0201SR,963,4.98680000,250.74991022,9
AR0201SR,964,3.78540000,255.85257918,9
AR0201SR,965,18.44700000,435.90562976,14
AR0201SR,966,16.10120000,423.69993760,14
AR0201SR,967,8.64600000,380.70223728,8
AR0201SR,968,5.42660000,332.59100320,7
AR0201SR,969,6.82460000,405.89130902,11
AR0201SR,970,8.72800000,327.63966851,9
AR0201SR,971,4.11980000,319.74505082,9
AR0201SR,972,13.17520000,484.75106354,14
AR0201SR,973,4.38000000,298.44195758,9
AR0201SR,974,3.89220000,308.90228351,7
AR0201SR,975,5.91460000,393.87998210,18
AR0201SR,976,6.73700000,436.25247237,12
AR0201SR,977,14.91520000,481.07031279,9
AR0201SR,978,11.34560000,390.46064526,10
AR0201SR,979,3.82020000,276.80376475,12
AR0201SR,980,5.63640000,325.92364574,8
AR0201SR,981,20.02720000,358.32924968,7
AR0201SR,982,4.03760000,322.84002757,12
AR0201SR,983,4.42900000,258.79563124,3
AR0201SR,984,11.55780000,408.02506791,13
AR0201SR,985,4.73960000,276.91939299,9
AR0201SR,986,2.86200000,360.52938737,15
AR0201SR,987,9.92580000,316.02881700,7
AR0201SR,988,5.59860000,328.94590323,9
AR0201SR,989,11.33840000,427.92098784,13
AR0201SR,990,5.94780000,371.13138634,10
AR0201SR,991,3.52580000,296.80797418,9
AR0201SR,992,16.34600000,450.45206624,9
AR0201SR,993,10.22840000,382.16538554,14
AR0201SR,994,15.07360000,425.30134189,15
AR0201SR,995,14.14740000,330.09676540,9
AR0201SR,996,7.36780000,339.58911212,11
AR0201SR,997,11.12940000,413.18922219,15
AR0201SR,998,12.02620000,411.51884847,13
AR0201SR,999,10.64960000,430.49820109,8
AR0201SR,1000,9.01320000,398.52162531,10
AR0201SR,1001,7.84680000,477.14394157,9
AR0201SR,1002,9.55460000,380.34208913,10
AR0201SR,1003,5.29680000,312.83933449,9
AR0201SR,1004,14.62980000,406.65832401,13
AR0201SR,1005,8.87260000,377.03609424,12
AR0201SR,1006,7.37160000,355.38831251,13
AR0201SR,1007,8.49020000,280.50224332,10
AR0201SR,1008,16.23180000,324.14062664,7
AR0201SR,1009,12.90420000,418.43422108,13
AR0201SR,1010,24.02100000,455.09199049,14
AR0201SR,1011,17.72240000,390.30495757,15
AR0201SR,1012,15.14240000,439.60141378,9
AR0201SR,1013,9.47960000,385.51916730,14
AR0201SR,1014,7.04360000,348.03818293,13
AR0201SR,1015,6.31000000,254.23548697,4
AR0201SR,1016,3.92920000,283.61399941,12
AR0201SR,1017,7.96420000,320.55975728,6
AR0201SR,1018,9.49100000,293.47345997,6
AR0201SR,1019,3.66000000,293.23779397,10
AR0201SR,1020,4.12720000,364.74759551,8
AR0201SR,1021,9.46060000,284.13729279,8
AR0201SR,1022,3.18640000,274.40092014,9
AR0201SR,1023,5.01880000,319.35224833,9
AR0201SR,1024,6.44160000,280.95825520,8
AR0201SR,1025,3.49520000,342.51948680,10
AR0201SR,1026,2.51620000,278.18290318,9
AR0201SR,1027,16.48020000,367.47142392,14
AR0201SR,1028,19.82980000,346.72036476,13
AR0201SR,1029,8.09980000,436.43130927,13
AR0201SR,1030,11.45020000,434.20219845,13
AR0201SR,1031,14.21380000,323.82406542,6
AR0201SR,1032,21.32860000,355.56408225,7
AR0201SR,1033,16.64740000,400.30811011,12
AR0201SR,1034,15.02320000,372.98978228,9
AR0201SR,1035,4.50600000,292.18044319,11
AR0201SR,1036,5.30920000,353.38537162,9
AR0201SR,1037,22.32800000,348.87659053,11
AR0201SR,1038,12.42740000,421.84046016,13
AR0201SR,1039,3.57500000,250.89801446,8
AR0201SR,1040,9.45940000,391.87034258,10
AR0201SR,1041,4.41840000,278.11880332,10
AR0201SR,1042,6.47960000,338.48063108,10
AR0201SR,1043,5.78240000,302.66481518,13
AR0201SR,1044,6.78000000,324.44811184,8
AR0201SR,1045,6.91220000,408.14532305,12
AR0201SR,1046,8.10740000,372.51093278,9
AR0201SR,1047,3.38600000,294.81736567,10
AR0201SR,1048,4.52640000,337.58936793,10
AR0201SR,1049,6.08940000,345.14271346,11
AR0201SR,1050,12.48920000,431.55754902,15
AR0201SR,1051,5.34760000,339.84096422,10
AR0201SR,1052,32.35600000,454.17048510,14
AR0201SR,1053,3.29800000,276.98358793,9
AR0201SR,1054,11.94360000,434.61028156,9
AR0201SR,1055,14.40740000,449.70210680,14
AR0201SR,1056,11.38860000,432.87316232,9
AR0201SR,1057,7.88880000,404.39159903,15
AR0201SR,1058,8.77060000,312.83724291,10
AR0201SR,1059,9.70620000,380.53394395,12
AR0201SR,1060,7.77980000,300.32410268,11
AR0201SR,1061,3.95860000,253.55693641,8
AR0201SR,1062,8.36700000,397.66392018,12
AR0201SR,1063,18.10520000,475.47220753,10
AR0201SR,1064,7.92200000,347.69309152,9
AR0201SR,1065,8.92020000,302.44248239,7
AR0201SR,1066,6.28000000,359.39303890,11
AR0201SR,1067,5.04820000,308.85604341,8
AR0201SR,1068,8.36080000,469.89051152,9
AR0201SR,1069,5.01600000,301.42937966,12
AR0201SR,1070,4.77980000,250.68661225,7
AR0201SR,1071,3.92080000,326.42060826,13
AR0201SR,1072,14.75660000,392.08227749,13
AR0201SR,1073,9.89240000,322.36412700,7
AR0201SR,1074,7.41820000,420.29420808,10
AR0201SR,1075,6.40400000,346.82381928,11
AR0201SR,1076,23.49260000,481.94421174,9
AR0201SR,1077,13.90860000,327.71637699,7
AR0201SR,1078,6.92280000,294.41471848,7
AR0201SR,1079,15.40480000,489.08232149,14
AR0201SR,1080,9.76800000,430.03192578,9
AR0201SR,1081,5.11220000,321.49754740,12
AR0201SR,1082,16.77660000,428.49708780,10
AR0201SR,1083,14.42620000,429.57009243,9
AR0201SR,1084,5.57920000,326.56672395,14
AR0201SR,1085,10.53940000,390.22479496,13
AR0201SR,1086,7.71760000,399.98638012,14
AR0201SR,1087,6.01060000,301.43662422,8
AR0201SR,1088,16.31680000,408.02559943,15
AR0201SR,1089,3.44420000,294.85107098,8
AR0201SR,1090,11.14220000,440.47248797,11
AR0201SR,1091,17.43300000,348.42777796,13
AR0201SR,1092,9.76240000,406.29769131,12
AR0201SR,1093,7.88540000,414.61737265,11
AR0201SR,1094,10.44120000,382.26179237,15
AR0201SR,1095,9.13080000,435.85593665,12
AR0201SR,1096,6.20080000,302.42848385,7
AR0201SR,1097,14.33520000,415.45923117,13
AR0201SR,1098,6.26280000,337.21448762,16
AR0201SR,1099,5.59580000,339.51319437,10
AR0201SR,1100,9.76620000,389.49167885,9
AR0201SR,1101,12.91780000,486.96389563,9
AR0201SR,1102,6.86740000,228.48231853,2
AR0201SR,1103,2.10680000,319.15331578,7
AR0201SR,1104,8.15320000,342.25866093,9
AR0201SR,1105,14.29720000,410.16998468,12
AR0201SR,1106,5.12860000,226.99417153,2
AR0201SR,1107,16.95400000,464.93019737,16
AR0201SR,1108,4.96080000,339.29450785,8
AR0201SR,1109,7.23700000,486.38417266,13
AR0201SR,1110,16.62580000,412.23485578,15
AR0201SR,1111,4.38940000,321.82610147,11
AR0201SR,1112,15.03100000,472.79353488,14
AR0201SR,1113,20.80160000,399.61232914,9
AR0201SR,1114,7.87320000,418.98942704,15
AR0201SR,1115,9.77320000,394.11842242,13
AR0201SR,1116,19.00840000,423.72154034,15
AR0201SR,1117,9.02920000,287.67937334,10
AR0201SR,1118,11.02220000,315.41025632,9
AR0201SR,1119,4.45120000,318.66332019,5
AR0201SR,1120,4.00740000,274.53270597,7
AR0201SR,1121,14.98960000,484.98591716,17
AR0201SR,1122,6.12780000,389.08187533,9
AR0201SR,1123,6.38640000,308.73526325,9
AR0201SR,1124,15.67560000,489.46369912,14
AR0201SR,1125,13.40440000,374.29381480,12
AR0201SR,1126,10.61040000,456.47196310,15
AR0201SR,1127,8.69160000,340.46763982,12
AR0201SR,1128,5.25420000,223.92334016,2
AR0201SR,1129,6.53660000,274.04321487,10
AR0201SR,1130,8.53000000,420.25131935,15
AR0201SR,1131,16.86400000,444.75802957,10
AR0201SR,1132,4.87700000,339.09930530,12
AR0201SR,1133,10.56040000,405.91581973,13
AR0201SR,1134,25.00140000,466.89929577,10
AR0201SR,1135,21.37620000,427.05172852,13
AR0201SR,1136,4.34660000,339.73337629,12
AR0201SR,1137,11.18520000,222.27973825,4
AR0201SR,1138,13.15580000,370.36204163,13
AR0201SR,1139,24.71040000,454.17601370,10
AR0201SR,1140,7.84080000,338.90225858,12
AR0201SR,1141,6.49280000,384.70173728,12
AR0201SR,1142,4.81860000,343.81387472,10
AR0201SR,1143,15.88120000,334.26586145,7
AR0201SR,1144,6.21920000,318.54722834,10
AR0201SR,1145,10.91600000,483.84689230,17
AR0201SR,1146,14.32640000,425.74988764,12
AR0201SR,1147,8.22980000,418.51243554,9
AR0201SR,1148,7.38660000,385.03514607,9
AR0201SR,1149,4.08940000,203.10077188,8
AR0201SR,1150,3.67200000,204.14959031,7
AR0201SR,1151,5.07760000,202.36113540,6
AR0201SR,1152,16.70840000,395.44130711,13
AR0201SR,1153,5.37560000,321.34969939,9
AR0201SR,1154,9.07560000,434.68264330,12
AR0201SR,1155,28.44940000,379.96541797,12
AR0201SR,1156,11.47780000,407.08037908,13
AR0201SR,1157,9.92240000,445.19499732,11
AR0201SR,1158,11.90780000,378.01887243,12
AR0201SR,1159,4.21420000,310.99903432,8
AR0201SR,1160,16.10500000,437.91130143,9
AR0201SR,1161,15.75260000,388.00058625,14
AR0201SR,1162,13.64160000,414.56929268,15
AR0201SR,1163,4.95540000,311.17002620,12
AR0201SR,1164,12.74440000,419.62794685,9
AR0201SR,1165,9.79700000,394.07733649,12
AR0201SR,1166,14.37700000,370.13128781,11
AR0201SR,1167,5.95020000,407.76437358,9
AR0201SR,1168,9.49960000,374.99900271,13
AR0201SR,1169,15.69660000,431.35939742,15
AR0201SR,1170,14.81220000,451.65061384,9
AR0201SR,1171,11.50560000,388.21671022,12
AR0201SR,1172,5.12340000,366.33118475,9
AR0201SR,1173,8.04080000,420.42734741,14
AR0201SR,1174,7.91400000,388.40619374,10
AR0201SR,1175,12.12720000,425.61002579,13
AR0201SR,1176,7.99460000,361.57367193,13
AR0201SR,1177,10.90340000,442.20593910,11
AR0201SR,1178,16.49700000,479.85270173,9
AR0201SR,1179,18.83020000,375.74758516,14
AR0201SR,1180,12.70540000,421.16744130,19
AR0201SR,1181,9.74760000,447.73416224,9
AR0201SR,1182,11.38180000,367.44888683,11
AR0201SR,1183,9.19740000,370.54092952,14
AR0201SR,1184,8.35760000,386.43627656,12
AR0201SR,1185,8.76040000,364.91151337,12
AR0201SR,1186,5.35140000,421.77904641,12
AR0201SR,1187,9.37960000,364.41825735,9
AR0201SR,1188,17.51620000,409.03083259,14
AR0201SR,1189,10.88640000,408.48416291,13
AR0201SR,1190,10.82360000,383.78819818,14
AR0201SR,1191,19.58080000,390.27257086,9
AR0201SR,1192,5.38840000,383.11068889,8
AR0201SR,1193,6.44500000,360.44225913,9
AR0201SR,1194,7.89040000,483.20971404,17
AR0201SR,1195,9.98320000,376.59243494,13
AR0201SR,1196,11.29220000,378.80863832,13
AR0201SR,1197,14.76720000,472.12105879,13
AR0201SR,1198,9.98280000,434.87382415,14
AR0201SR,1199,10.73480000,440.00900246,11
AR0201SR,1200,19.42380000,446.19910817,13
AR0201SR,1201,12.93100000,385.25844936,14
AR0201SR,1202,10.31620000,374.50680659,12
AR0201SR,1203,10.64080000,379.36351195,14
