Map,Query Number,Time,Distance,Path Length
AR0046SR,606,6.13920000,490.32129536,3
AR0046SR,607,2.05140000,87.28115490,0
AR0046SR,608,2.14680000,139.80700984,0
AR0046SR,609,1.38800000,120.41594579,0
AR0046SR,610,3.56480000,226.51490017,0
AR0046SR,611,2.11660000,80.77747211,0
AR0046SR,612,2.54520000,166.18363337,0
AR0046SR,613,4.45560000,307.67515337,0
AR0046SR,614,1.64020000,141.83441049,0
AR0046SR,615,3.36600000,310.90995481,0
AR0046SR,616,1.77800000,38.20994635,0
AR0046SR,617,1.97200000,54.57105460,0
AR0046SR,618,5.64420000,438.12439331,4
AR0046SR,619,0.44700000,34.00000000,0
AR0046SR,620,1.77280000,106.90182412,0
AR0046SR,621,3.55720000,220.85161738,1
AR0046SR,622,5.08660000,309.59842287,1
AR0046SR,623,4.04620000,210.06903627,0
AR0046SR,624,5.20500000,62.26675613,1
AR0046SR,625,5.49900000,235.17513486,1
AR0046SR,626,0.47020000,75.71657678,0
AR0046SR,627,3.38440000,249.23116144,1
AR0046SR,628,1.50480000,46.66904756,0
AR0046SR,629,7.32060000,178.13338591,2
AR0046SR,630,5.09200000,311.90543439,0
AR0046SR,631,5.11440000,267.36678926,0
AR0046SR,632,2.54980000,113.86395391,0
AR0046SR,633,6.98340000,408.32670633,1
AR0046SR,634,6.23640000,454.67278919,1
AR0046SR,635,9.27860000,238.52972446,6
AR0046SR,636,4.17540000,118.44532758,1
AR0046SR,637,4.58760000,226.96981579,3
AR0046SR,638,1.32280000,20.61552813,0
AR0046SR,639,3.46860000,173.07801709,0
AR0046SR,640,7.23080000,262.93679932,5
AR0046SR,641,3.25380000,206.20620747,0
AR0046SR,642,0.44660000,60.67124525,0
AR0046SR,643,1.95300000,109.48972555,0
AR0046SR,644,3.30920000,103.09531915,2
AR0046SR,645,7.85580000,376.35414641,2
AR0046SR,646,9.03660000,294.20060556,2
AR0046SR,647,2.39480000,26.62705391,0
AR0046SR,648,5.51440000,412.15773680,0
AR0046SR,649,5.70640000,412.24385987,0
AR0046SR,650,0.42800000,160.15305180,0
AR0046SR,651,1.74440000,153.75955255,0
AR0046SR,652,3.77520000,246.22144504,0
AR0046SR,653,5.40340000,201.78458414,1
AR0046SR,654,6.08840000,195.25822822,2
AR0046SR,655,6.42360000,487.28664778,3
AR0046SR,656,1.41080000,143.12581877,0
AR0046SR,657,1.68440000,44.29446918,0
AR0046SR,658,0.36820000,108.46658472,0
AR0046SR,659,3.70300000,241.01452238,0
AR0046SR,660,1.49000000,42.44997055,0
AR0046SR,661,1.93380000,126.65701718,0
AR0046SR,662,5.45160000,287.83502219,0
AR0046SR,663,4.80620000,296.37813685,0
AR0046SR,664,2.98920000,218.88809927,0
AR0046SR,665,5.22740000,407.28622519,1
AR0046SR,666,3.19340000,173.97126199,0
AR0046SR,667,4.08420000,385.94559202,0
AR0046SR,668,3.19700000,229.17242417,0
AR0046SR,669,0.41280000,49.47726751,0
AR0046SR,670,2.33560000,78.23042886,0
AR0046SR,671,7.61640000,330.76894069,9
AR0046SR,672,3.51080000,304.38470439,4
AR0046SR,673,5.47040000,344.70311302,1
AR0046SR,674,1.48020000,135.79396157,0
AR0046SR,675,6.91160000,324.95544209,1
AR0046SR,676,3.44700000,197.29980577,1
AR0046SR,677,1.19000000,110.76551810,0
AR0046SR,678,6.00040000,468.42350147,1
AR0046SR,679,2.12340000,80.52949770,0
AR0046SR,680,2.46060000,135.14806695,0
AR0046SR,681,6.43800000,406.65864808,1
AR0046SR,682,2.18960000,104.10091258,0
AR0046SR,683,3.80940000,104.44690383,1
AR0046SR,684,0.43460000,25.23885893,0
AR0046SR,685,3.39160000,214.21951358,0
AR0046SR,686,1.03500000,78.10249676,0
AR0046SR,687,7.41240000,392.84582413,2
AR0046SR,688,7.18800000,440.56315167,2
AR0046SR,689,1.78040000,94.53041838,0
AR0046SR,690,6.28320000,278.71285320,2
AR0046SR,691,1.80080000,93.68030743,0
AR0046SR,692,1.69100000,68.88396040,0
AR0046SR,693,2.02120000,197.20547660,0
AR0046SR,694,3.89660000,260.22490273,0
AR0046SR,695,0.44560000,38.48376281,0
AR0046SR,696,2.51100000,103.83159442,0
AR0046SR,697,1.96020000,194.16487839,0
AR0046SR,698,2.46800000,221.63934669,0
AR0046SR,699,5.85440000,315.57249563,0
AR0046SR,700,2.11040000,107.46627378,0
AR0046SR,701,0.43740000,108.29589097,0
AR0046SR,702,5.11280000,224.96781641,3
AR0046SR,703,0.39280000,39.81205847,0
AR0046SR,704,0.38220000,44.14748011,0
AR0046SR,705,1.38740000,102.61091560,0
AR0046SR,706,4.85640000,104.14809001,4
AR0046SR,707,5.09640000,291.15803269,0
AR0046SR,708,5.61360000,497.20518903,0
AR0046SR,709,6.74880000,237.15396403,6
AR0046SR,710,5.91640000,404.34244571,1
AR0046SR,711,0.42840000,101.01980004,0
AR0046SR,712,3.42560000,165.89454482,0
AR0046SR,713,4.39640000,201.61863751,2
AR0046SR,714,4.77820000,255.89981873,2
AR0046SR,715,5.17440000,281.90426496,3
AR0046SR,716,0.40000000,59.20304046,0
AR0046SR,717,4.07220000,253.77549133,0
AR0046SR,718,4.35560000,329.44347011,0
AR0046SR,719,0.39520000,32.31098884,0
AR0046SR,720,1.79300000,76.41989270,0
AR0046SR,721,4.09500000,166.87720036,0
AR0046SR,722,3.48100000,331.43626838,0
AR0046SR,723,5.91660000,319.08080920,1
AR0046SR,724,4.89520000,183.47980526,7
AR0046SR,725,1.52560000,182.13182039,0
AR0046SR,726,2.34280000,167.10774967,0
AR0046SR,727,4.94880000,269.26421670,9
AR0046SR,728,3.85220000,105.24716621,1
AR0046SR,729,3.42100000,183.12017912,0
AR0046SR,730,3.55140000,255.44079549,0
AR0046SR,731,3.56020000,443.26966961,0
AR0046SR,732,2.29700000,99.02019996,0
AR0046SR,733,0.35400000,17.20465053,0
AR0046SR,734,0.35600000,99.20181450,0
AR0046SR,735,4.97860000,240.53274205,0
AR0046SR,736,7.02320000,491.93733409,2
AR0046SR,737,2.08860000,198.72845795,0
AR0046SR,738,4.91100000,395.38588746,0
AR0046SR,739,5.84060000,282.63934616,0
AR0046SR,740,4.50820000,171.67447180,1
AR0046SR,741,4.58520000,377.70631243,1
AR0046SR,742,0.44020000,92.57429449,0
AR0046SR,743,3.33820000,265.00566032,0
AR0046SR,744,8.40600000,314.78580980,8
AR0046SR,745,5.09040000,221.13622031,1
AR0046SR,746,4.50360000,337.32625157,0
AR0046SR,747,0.41380000,64.03124237,0
AR0046SR,748,7.83820000,497.78395187,2
AR0046SR,749,8.23780000,319.06720065,2
AR0046SR,750,1.85400000,155.08062419,0
AR0046SR,751,0.43700000,93.19334740,0
AR0046SR,752,1.47520000,159.20113065,0
AR0046SR,753,5.62180000,392.77729059,0
AR0046SR,754,5.30820000,325.01732767,1
AR0046SR,755,0.38540000,96.42613754,0
AR0046SR,756,4.88680000,474.97473617,0
AR0046SR,757,5.94420000,228.77415600,2
AR0046SR,758,2.95420000,180.60177186,0
AR0046SR,759,1.16460000,74.33034374,0
AR0046SR,760,4.17580000,243.31050121,0
AR0046SR,761,0.39620000,69.64194139,0
AR0046SR,762,0.37960000,69.77105417,0
AR0046SR,763,2.15720000,73.33484847,0
AR0046SR,764,4.27020000,465.45031958,0
AR0046SR,765,1.32140000,23.43074903,0
AR0046SR,766,3.96820000,239.56001336,0
AR0046SR,767,4.35300000,214.15096970,1
AR0046SR,768,4.51300000,228.01551995,5
AR0046SR,769,6.31120000,385.70973542,0
AR0046SR,770,4.45900000,393.68381338,4
AR0046SR,771,7.97120000,359.61204968,6
AR0046SR,772,3.69920000,192.03385118,0
AR0046SR,773,0.42620000,65.39113090,0
AR0046SR,774,5.15040000,433.16616493,1
AR0046SR,775,4.79180000,336.72773121,1
AR0046SR,776,4.80940000,350.65739602,3
AR0046SR,777,2.96120000,194.61243537,0
AR0046SR,778,4.18460000,318.30745291,4
AR0046SR,779,2.01560000,186.20687420,0
AR0046SR,780,0.47300000,68.59300256,0
AR0046SR,781,6.54860000,368.02883278,2
AR0046SR,782,1.49080000,71.00000000,0
AR0046SR,783,4.05540000,282.29417281,0
AR0046SR,784,3.06540000,188.28170384,0
AR0046SR,785,4.24240000,374.06550229,0
AR0046SR,786,4.61720000,203.29781110,0
AR0046SR,787,1.98380000,197.34234214,0
AR0046SR,788,3.30760000,280.44429037,0
AR0046SR,789,3.61400000,199.29395535,1
AR0046SR,790,0.40520000,68.60029154,0
AR0046SR,791,1.32700000,68.41052551,0
AR0046SR,792,1.37620000,38.07886553,0
AR0046SR,793,4.75700000,401.28739038,4
AR0046SR,794,4.72160000,184.21379724,2
AR0046SR,795,5.08320000,330.13361067,2
AR0046SR,796,1.66420000,63.03173804,0
AR0046SR,797,3.27740000,199.06029237,0
AR0046SR,798,0.31640000,61.61980201,0
AR0046SR,799,5.92780000,343.99649578,3
AR0046SR,800,4.26580000,232.01077561,0
AR0046SR,801,5.89200000,413.06276291,1
AR0046SR,802,5.63820000,374.57024176,1
AR0046SR,803,2.13040000,278.99283145,0
AR0046SR,804,0.43460000,55.08175742,0
AR0046SR,805,1.44880000,60.44005295,0
AR0046SR,806,1.66700000,59.66573556,0
AR0046SR,807,7.97660000,321.91378648,2
AR0046SR,808,2.14780000,276.20282403,0
AR0046SR,809,7.77940000,500.63895606,1
AR0046SR,810,5.08200000,186.82833160,1
AR0046SR,811,5.46760000,301.85165806,1
AR0046SR,812,5.17540000,343.57133237,1
AR0046SR,813,1.53840000,55.07267925,0
AR0046SR,814,4.50700000,349.70416068,0
AR0046SR,815,1.73680000,43.65775991,0
AR0046SR,816,4.64200000,218.65990439,1
AR0046SR,817,8.29960000,344.15118344,4
AR0046SR,818,1.92440000,56.85068161,0
AR0046SR,819,5.83980000,276.85524992,2
AR0046SR,820,3.74880000,184.78365729,0
AR0046SR,821,4.28240000,343.65680555,0
AR0046SR,822,2.03760000,50.99019514,0
AR0046SR,823,0.42000000,55.00000000,0
AR0046SR,824,0.34400000,45.00000000,0
AR0046SR,825,3.98460000,273.54158733,0
AR0046SR,826,3.48140000,292.02739598,0
AR0046SR,827,0.41640000,47.00000000,0
AR0046SR,828,4.44200000,217.34074629,0
AR0046SR,829,6.13280000,448.25825449,1
AR0046SR,830,2.82280000,232.72301132,0
AR0046SR,831,2.27520000,46.66904756,0
AR0046SR,832,0.38400000,18.86796226,0
AR0046SR,833,0.46500000,44.65422712,0
AR0046SR,834,4.13820000,298.29180344,0
AR0046SR,835,0.48500000,43.01162634,0
AR0046SR,836,1.66720000,26.68332813,0
AR0046SR,837,1.13900000,40.81666326,0
AR0046SR,838,1.05560000,43.01162634,0
AR0046SR,839,4.08100000,220.82131588,4
AR0046SR,840,2.04720000,162.11724153,0
AR0046SR,841,2.64380000,188.28170384,0
AR0046SR,842,7.75360000,321.31592229,2
AR0046SR,843,1.54460000,43.13930922,0
AR0046SR,844,8.59760000,459.76640448,5
AR0046SR,845,0.56440000,36.05551275,0
AR0046SR,846,1.11140000,37.48332963,0
AR0046SR,847,2.28440000,39.00000000,0
AR0046SR,848,5.37080000,312.57799027,0
AR0046SR,849,1.67640000,163.24827717,0
AR0046SR,850,0.32680000,38.20994635,0
AR0046SR,851,3.04380000,191.50979087,0
AR0046SR,852,2.87980000,184.29595763,0
AR0046SR,853,3.70240000,176.96327303,0
AR0046SR,854,4.18620000,396.80725800,0
AR0046SR,855,4.61000000,271.98300029,2
AR0046SR,856,4.59980000,307.29952815,0
AR0046SR,857,1.40620000,32.69556545,0
AR0046SR,858,2.89380000,33.42154993,0
AR0046SR,859,4.31400000,300.41637772,0
AR0046SR,860,3.02740000,186.01075238,0
AR0046SR,861,1.51300000,33.01514804,0
AR0046SR,862,5.29140000,318.94850629,1
AR0046SR,863,0.43760000,33.24154028,0
AR0046SR,864,0.44740000,33.73425559,0
AR0046SR,865,1.16020000,29.12043956,0
AR0046SR,866,2.37660000,30.14962686,0
AR0046SR,867,4.49860000,211.17670932,2
AR0046SR,868,3.17400000,262.77366687,0
AR0046SR,869,4.38240000,289.60000766,4
AR0046SR,870,0.40200000,29.15475947,0
AR0046SR,871,7.43380000,480.73432150,1
AR0046SR,872,3.74680000,237.24459952,0
AR0046SR,873,0.36980000,29.68164416,0
AR0046SR,874,6.63320000,376.14954685,2
AR0046SR,875,0.39900000,27.01851217,0
AR0046SR,876,0.44640000,9.21954446,0
AR0046SR,877,0.39340000,25.80697580,0
AR0046SR,878,2.12080000,25.23885893,0
AR0046SR,879,0.36040000,27.01851217,0
AR0046SR,880,6.12060000,477.98012511,0
AR0046SR,881,1.48680000,25.49509757,0
AR0046SR,882,0.43640000,26.24880950,0
AR0046SR,883,0.39220000,27.58622845,0
AR0046SR,884,0.38780000,26.90724809,0
AR0046SR,885,0.32760000,21.54065923,0
AR0046SR,886,3.53560000,225.49944568,0
AR0046SR,887,0.40500000,23.00000000,0
AR0046SR,888,5.95880000,366.37958458,0
AR0046SR,889,6.55320000,307.08559902,2
AR0046SR,890,0.42680000,23.08679276,0
AR0046SR,891,0.35900000,22.20360331,0
AR0046SR,892,0.39660000,22.20360331,0
AR0046SR,893,2.87700000,170.17931719,0
AR0046SR,894,0.43320000,21.58703314,0
AR0046SR,895,0.32820000,22.62741700,0
AR0046SR,896,0.35180000,18.02775638,0
AR0046SR,897,3.05920000,172.26142923,0
AR0046SR,898,0.42180000,18.43908891,0
AR0046SR,899,3.57500000,268.39049156,1
AR0046SR,900,4.38580000,273.62200204,0
AR0046SR,901,4.79380000,287.92430982,2
AR0046SR,902,5.08480000,293.08159289,1
AR0046SR,903,5.20560000,171.97481786,2
AR0046SR,904,0.46580000,18.60107524,0
AR0046SR,905,3.71060000,247.16391322,0
AR0046SR,906,5.37780000,244.13209935,1
AR0046SR,907,6.10580000,334.61128665,2
AR0046SR,908,2.26380000,213.92755783,0
AR0046SR,909,0.34560000,18.38477631,0
AR0046SR,910,6.07520000,395.97635513,4
AR0046SR,911,0.37220000,18.02775638,0
AR0046SR,912,4.71780000,306.86316169,0
AR0046SR,913,0.48580000,18.02775638,0
AR0046SR,914,0.36240000,19.79898987,0
AR0046SR,915,0.51100000,15.00000000,0
AR0046SR,916,3.93400000,305.82939132,1
AR0046SR,917,3.89620000,244.18026128,0
AR0046SR,918,0.43720000,14.31782106,0
AR0046SR,919,0.37400000,15.55634919,0
AR0046SR,920,6.07660000,409.01177317,3
AR0046SR,921,0.48120000,15.13274595,0
AR0046SR,922,4.18480000,164.92355558,3
AR0046SR,923,5.22840000,314.99206339,0
AR0046SR,924,0.35580000,15.03329638,0
AR0046SR,925,0.33240000,15.55634919,0
AR0046SR,926,3.23340000,213.15252755,0
AR0046SR,927,0.32820000,14.42220510,0
AR0046SR,928,0.31280000,11.40175425,0
AR0046SR,929,6.50000000,356.76122425,1
AR0046SR,930,0.42520000,10.77032961,0
AR0046SR,931,0.38420000,11.18033989,0
AR0046SR,932,4.98140000,292.86515668,0
AR0046SR,933,4.17220000,259.21294003,4
AR0046SR,934,0.44740000,10.29563014,0
AR0046SR,935,2.45580000,210.20228353,0
AR0046SR,936,4.79420000,359.31480208,2
AR0046SR,937,0.36220000,11.31370850,0
AR0046SR,938,7.45180000,281.88650512,3
AR0046SR,939,0.40760000,10.63014581,0
AR0046SR,940,3.42440000,287.64040050,0
AR0046SR,941,5.65720000,357.53181677,0
AR0046SR,942,0.39940000,10.44030651,0
AR0046SR,943,4.82040000,300.93520897,0
AR0046SR,944,7.99020000,309.14237047,1
AR0046SR,945,0.43540000,10.29563014,0
AR0046SR,946,6.13240000,370.25531731,0
AR0046SR,947,0.41040000,7.07106781,0
AR0046SR,948,5.90160000,452.55386420,0
AR0046SR,949,2.81620000,219.59280498,0
AR0046SR,950,4.96300000,359.92841822,2
AR0046SR,951,3.02640000,207.61743665,0
AR0046SR,952,5.12800000,475.93486949,0
AR0046SR,953,6.31120000,446.05156653,0
AR0046SR,954,6.75680000,243.85949771,1
AR0046SR,955,0.95760000,7.28010989,0
AR0046SR,956,5.42500000,374.42222156,0
AR0046SR,957,4.10220000,306.58036861,1
AR0046SR,958,0.46480000,7.28010989,0
AR0046SR,959,5.50740000,370.95302629,1
AR0046SR,960,0.47220000,6.70820393,0
AR0046SR,961,0.40740000,7.00000000,0
AR0046SR,962,5.86560000,293.08189982,0
AR0046SR,963,2.01860000,210.94312030,0
AR0046SR,964,7.14900000,371.87904183,2
AR0046SR,965,3.60740000,431.55996107,0
AR0046SR,966,0.44980000,7.00000000,0
AR0046SR,967,7.69520000,444.41647519,3
AR0046SR,968,4.43960000,304.42897365,0
AR0046SR,969,5.67260000,218.98302952,1
AR0046SR,970,7.37880000,459.77820740,0
AR0046SR,971,5.14220000,264.89996721,2
AR0046SR,972,4.12460000,341.05864598,0
AR0046SR,973,0.36540000,7.07106781,0
AR0046SR,974,0.41720000,7.07106781,0
AR0046SR,975,4.46200000,275.72759134,5
AR0046SR,976,4.00060000,354.03530897,0
AR0046SR,977,0.31140000,7.07106781,0
AR0046SR,978,0.38480000,3.00000000,0
AR0046SR,979,0.39600000,2.82842712,0
AR0046SR,980,0.43760000,3.60555128,0
AR0046SR,981,0.31960000,3.00000000,0
AR0046SR,982,0.39380000,2.82842712,0
AR0046SR,983,5.95540000,455.83439975,0
AR0046SR,984,3.69840000,300.34219350,5
AR0046SR,985,0.34740000,3.60555128,0
AR0046SR,986,3.67080000,286.63545395,5
AR0046SR,987,0.46000000,3.00000000,0
AR0046SR,988,4.42320000,250.37971164,0
AR0046SR,989,5.75280000,364.51611761,0
AR0046SR,990,0.37260000,2.82842712,0
AR0046SR,991,0.28160000,2.82842712,0
AR0046SR,992,4.88660000,326.77759765,1
AR0046SR,993,4.14860000,321.77165817,0
AR0046SR,994,3.43960000,249.56962956,0
AR0046SR,995,0.28760000,2.82842712,0
AR0046SR,996,4.49440000,354.95976763,1
AR0046SR,997,2.59700000,239.92707225,0
AR0046SR,998,3.02460000,238.66294224,0
AR0046SR,999,5.11900000,324.03485524,2
AR0046SR,1000,4.15180000,230.24896914,2
AR0046SR,1001,4.55360000,408.08164676,1
AR0046SR,1002,5.05260000,373.69050666,1
AR0046SR,1003,5.88860000,443.49564876,1
AR0046SR,1004,5.53740000,355.33786739,0
AR0046SR,1005,4.07080000,277.91545477,0
AR0046SR,1006,4.88040000,332.59018112,1
AR0046SR,1007,4.70220000,382.00523557,0
AR0046SR,1008,5.39760000,413.18371037,1
AR0046SR,1009,6.46400000,430.97888071,1
AR0046SR,1010,4.14180000,300.96013025,0
AR0046SR,1011,3.77200000,317.40352865,0
AR0046SR,1012,4.30160000,304.73102894,0
AR0046SR,1013,4.53840000,368.51729946,0
AR0046SR,1014,5.24200000,286.14856281,0
AR0046SR,1015,3.75360000,237.54788991,0
AR0046SR,1016,6.21160000,250.78635475,1
AR0046SR,1017,6.49860000,499.55580269,0
AR0046SR,1018,4.50680000,284.96491012,0
AR0046SR,1019,5.84540000,351.77978508,4
AR0046SR,1020,5.87200000,338.57643155,0
AR0046SR,1021,5.68360000,272.92238594,2
AR0046SR,1022,3.87420000,316.40157113,1
AR0046SR,1023,4.42080000,237.59208741,0
AR0046SR,1024,5.71440000,370.92155071,1
AR0046SR,1025,3.74540000,244.20073710,0
AR0046SR,1026,7.88560000,269.05818700,3
AR0046SR,1027,5.19080000,436.05832392,1
AR0046SR,1028,5.55820000,386.37766733,1
AR0046SR,1029,6.43560000,325.57641192,0
AR0046SR,1030,6.47360000,398.57410522,1
AR0046SR,1031,4.87280000,265.65579233,0
AR0046SR,1032,8.38000000,448.40168627,2
AR0046SR,1033,5.56280000,431.76690916,2
AR0046SR,1034,4.32440000,427.16273246,0
AR0046SR,1035,4.00580000,345.19928471,2
AR0046SR,1036,4.30220000,230.48861143,0
AR0046SR,1037,5.29440000,235.96043738,1
AR0046SR,1038,3.04840000,233.56583654,0
AR0046SR,1039,5.80160000,361.36546598,0
AR0046SR,1040,4.59220000,279.63547701,0
AR0046SR,1041,5.98260000,426.22294636,0
AR0046SR,1042,4.67840000,265.68870439,8
AR0046SR,1043,3.87120000,377.66122385,0
AR0046SR,1044,4.89000000,308.56117708,0
AR0046SR,1045,8.36220000,466.33003344,6
AR0046SR,1046,6.98360000,422.19276896,3
AR0046SR,1047,4.61640000,316.28468189,0
AR0046SR,1048,4.97820000,260.32479713,0
AR0046SR,1049,4.98840000,296.72377727,0
AR0046SR,1050,8.93360000,405.65825271,2
AR0046SR,1051,4.85060000,370.43757909,0
AR0046SR,1052,5.03380000,270.69269623,1
AR0046SR,1053,5.21380000,256.56708590,5
AR0046SR,1054,4.22920000,314.76646014,1
AR0046SR,1055,4.86260000,298.39738605,0
AR0046SR,1056,3.68120000,319.18803236,0
AR0046SR,1057,6.25300000,472.34944691,0
AR0046SR,1058,8.24200000,403.84550319,6
AR0046SR,1059,4.90600000,322.06365830,0
AR0046SR,1060,5.00840000,338.46270105,0
AR0046SR,1061,4.93140000,336.71501303,0
AR0046SR,1062,3.01920000,256.13473017,0
AR0046SR,1063,4.41740000,388.25378298,0
AR0046SR,1064,7.28360000,405.29561693,1
AR0046SR,1065,6.93640000,391.97626093,1
AR0046SR,1066,5.74780000,316.60133755,3
AR0046SR,1067,5.48160000,487.88933171,0
AR0046SR,1068,5.47540000,354.22732814,0
AR0046SR,1069,4.06220000,350.72781469,0
AR0046SR,1070,5.04880000,278.39888311,5
AR0046SR,1071,2.71560000,254.52111897,0
AR0046SR,1072,5.43420000,485.39674494,0
AR0046SR,1073,4.70800000,288.40249652,0
AR0046SR,1074,4.85980000,287.98784697,0
AR0046SR,1075,6.09180000,457.05345376,1
AR0046SR,1076,3.55340000,340.38587441,1
AR0046SR,1077,4.51760000,309.97419247,0
AR0046SR,1078,4.69400000,305.36862969,0
AR0046SR,1079,5.61220000,467.23869703,0
AR0046SR,1080,6.84480000,327.64780248,2
AR0046SR,1081,5.29840000,436.62382521,1
AR0046SR,1082,6.13140000,444.07888759,1
AR0046SR,1083,4.58380000,372.65259301,2
AR0046SR,1084,5.07380000,324.67984231,0
AR0046SR,1085,1.91800000,255.49363984,0
AR0046SR,1086,4.35420000,267.04950866,2
AR0046SR,1087,8.59120000,433.26319945,0
AR0046SR,1088,5.18520000,470.10637094,0
AR0046SR,1089,4.96440000,429.21905829,0
AR0046SR,1090,7.91540000,382.12136361,5
AR0046SR,1091,6.56360000,396.78835668,0
AR0046SR,1092,3.09180000,254.48379123,0
AR0046SR,1093,6.76160000,443.67282540,3
AR0046SR,1094,4.74060000,289.11070544,0
AR0046SR,1095,4.93860000,295.52834043,0
AR0046SR,1096,6.47080000,459.42572849,0
AR0046SR,1097,7.03560000,465.58234088,1
AR0046SR,1098,4.91300000,321.10253494,1
AR0046SR,1099,5.60260000,282.66826382,2
AR0046SR,1100,7.04080000,482.61060908,0
AR0046SR,1101,5.25820000,321.82694297,1
AR0046SR,1102,5.53200000,495.95161054,0
AR0046SR,1103,3.16220000,276.66044170,0
AR0046SR,1104,4.55060000,296.73824900,2
AR0046SR,1105,8.61000000,503.53218170,1
AR0046SR,1106,5.70320000,386.65522144,1
AR0046SR,1107,5.90420000,395.29735643,0
AR0046SR,1108,8.74560000,353.79106462,1
AR0046SR,1109,4.27120000,348.51111890,0
AR0046SR,1110,4.25740000,309.04530412,0
AR0046SR,1111,6.47580000,458.45756447,1
AR0046SR,1112,6.93240000,441.44262566,4
AR0046SR,1113,6.00020000,501.55857086,0
AR0046SR,1114,5.08700000,336.81003548,0
AR0046SR,1115,6.21940000,486.67956604,0
AR0046SR,1116,5.72220000,342.68932017,2
AR0046SR,1117,3.87160000,277.18946589,0
AR0046SR,1118,3.76920000,413.03752856,0
AR0046SR,1119,5.05560000,461.05960763,4
AR0046SR,1120,4.32540000,287.68906827,0
AR0046SR,1121,4.41380000,393.37323695,1
AR0046SR,1122,6.88140000,415.17317247,1
AR0046SR,1123,5.84500000,419.66377779,1
AR0046SR,1124,6.54780000,320.63218803,0
AR0046SR,1125,4.46460000,273.18583771,1
AR0046SR,1126,4.81680000,353.57743141,0
AR0046SR,1127,7.11780000,437.45257331,5
AR0046SR,1128,5.56000000,370.60847452,2
AR0046SR,1129,9.69440000,417.67262069,2
AR0046SR,1130,5.85920000,386.90696556,0
AR0046SR,1131,3.22040000,292.36962907,0
AR0046SR,1132,6.93740000,296.93176236,1
AR0046SR,1133,4.18940000,331.30801379,0
AR0046SR,1134,4.40020000,372.45080012,2
AR0046SR,1135,3.88760000,344.04686252,1
AR0046SR,1136,5.00740000,292.88222889,0
AR0046SR,1137,8.24260000,337.89926484,9
AR0046SR,1138,5.68720000,289.41492705,0
AR0046SR,1139,7.27600000,497.11964915,3
AR0046SR,1140,3.63340000,344.81589291,0
AR0046SR,1141,4.03040000,344.85939164,0
AR0046SR,1142,4.69160000,423.90751879,1
AR0046SR,1143,5.31700000,457.60354020,0
AR0046SR,1144,5.03160000,332.02409551,0
AR0046SR,1145,4.44160000,333.83978193,0
AR0046SR,1146,6.19260000,471.90714439,1
AR0046SR,1147,5.60080000,397.56318234,1
AR0046SR,1148,3.95860000,373.59105666,2
AR0046SR,1149,5.47660000,380.30449811,3
AR0046SR,1150,5.82160000,395.94761026,1
AR0046SR,1151,3.49540000,418.20808218,0
AR0046SR,1152,4.70940000,410.05621796,2
AR0046SR,1153,6.55240000,396.00252524,0
AR0046SR,1154,4.29580000,375.94148481,0
AR0046SR,1155,4.97680000,392.34607024,1
AR0046SR,1156,4.77800000,363.36716288,2
AR0046SR,1157,5.04360000,383.02998852,3
AR0046SR,1158,4.65820000,394.06217783,0
AR0046SR,1159,5.47980000,335.42243080,2
AR0046SR,1160,6.90100000,416.42766479,0
AR0046SR,1161,4.37440000,331.48606958,1
AR0046SR,1162,5.83100000,414.42490273,0
AR0046SR,1163,4.69720000,403.18978162,0
AR0046SR,1164,7.17220000,493.20320806,1
AR0046SR,1165,5.60060000,393.00884809,1
AR0046SR,1166,5.88640000,408.98168774,2
AR0046SR,1167,6.80280000,362.80139551,4
AR0046SR,1168,5.77880000,482.29555254,0
AR0046SR,1169,5.72980000,477.66573992,1
AR0046SR,1170,6.97360000,431.26529737,5
AR0046SR,1171,6.21900000,486.16158253,3
AR0046SR,1172,5.78480000,427.22119829,2
AR0046SR,1173,6.06920000,481.66378315,0
AR0046SR,1174,5.66000000,452.49370667,1
AR0046SR,1175,3.75260000,385.87562763,0
AR0046SR,1176,6.11500000,420.47235343,0
AR0046SR,1177,3.45300000,414.40318532,0
AR0046SR,1178,5.73420000,377.16338412,1
AR0046SR,1179,6.07800000,453.93212746,2
AR0046SR,1180,5.05640000,401.75863401,0
AR0046SR,1181,5.21980000,474.32806468,1
AR0046SR,1182,6.47140000,385.71856077,3
AR0046SR,1183,5.67100000,408.02833566,3
AR0046SR,1184,4.91180000,413.86065372,3
AR0046SR,1185,3.99260000,467.42806933,0
AR0046SR,1186,12.83920000,444.29887695,3
AR0046SR,1187,10.19780000,384.26002110,4
AR0046SR,1188,3.63400000,420.47592083,0
AR0046SR,1189,6.14960000,434.52157599,0
AR0046SR,1190,5.56820000,494.14572749,0
AR0046SR,1191,5.36160000,428.98093560,1
AR0046SR,1192,7.87960000,401.75271753,2
AR0046SR,1193,6.36200000,437.37253010,1
AR0046SR,1194,6.80480000,394.88699382,1
AR0046SR,1195,5.02520000,372.23747607,3
AR0046SR,1196,6.78720000,413.30376238,0
AR0046SR,1197,5.06680000,395.65743060,3
AR0046SR,1198,4.92500000,418.16440956,1
AR0046SR,1199,4.30180000,410.25479888,0
AR0046SR,1200,5.23740000,388.43435692,2
AR0046SR,1201,5.46880000,393.75862075,3
AR0046SR,1202,5.47620000,381.60747803,1
AR0046SR,1203,5.41540000,407.57085274,0
