Map,Query Number,Time,Distance,Path Length
AR0014SR,237,20.27740000,194.65833816,11
AR0014SR,238,16.07840000,172.20281194,11
AR0014SR,239,14.51760000,268.79246750,4
AR0014SR,240,13.72520000,257.68854735,11
AR0014SR,241,58.05520000,302.53665755,14
AR0014SR,242,2.59780000,16.03121954,0
AR0014SR,243,11.00300000,117.46832299,5
AR0014SR,244,8.08000000,72.73238618,0
AR0014SR,245,5.18080000,84.10653584,2
AR0014SR,246,23.27340000,121.35108786,11
AR0014SR,247,8.91420000,372.59461721,15
AR0014SR,248,28.11280000,256.94016375,8
AR0014SR,249,10.56240000,187.71588092,13
AR0014SR,250,11.42300000,155.26031724,8
AR0014SR,251,23.53340000,275.46605679,3
AR0014SR,252,19.95020000,165.70692567,6
AR0014SR,253,5.79620000,134.47113120,2
AR0014SR,254,5.46320000,99.66816248,2
AR0014SR,255,16.76680000,286.68222803,10
AR0014SR,256,47.30700000,282.58701265,2
AR0014SR,257,5.56440000,68.54195795,0
AR0014SR,258,20.44980000,190.34064049,16
AR0014SR,259,36.33840000,220.84041632,6
AR0014SR,260,15.01820000,254.08087807,7
AR0014SR,261,6.02540000,129.70829401,5
AR0014SR,262,4.19380000,54.45181356,0
AR0014SR,263,9.05700000,110.68263973,4
AR0014SR,264,21.48840000,282.68316495,9
AR0014SR,265,8.73000000,97.30244075,4
AR0014SR,266,4.90640000,55.26679886,4
AR0014SR,267,7.54120000,89.22384426,2
AR0014SR,268,8.70620000,100.48445931,5
AR0014SR,269,18.08840000,154.59235324,8
AR0014SR,270,11.29160000,350.18870112,5
AR0014SR,271,14.02420000,262.43856624,10
AR0014SR,272,16.58300000,329.18437223,14
AR0014SR,273,20.17080000,161.77410194,3
AR0014SR,274,7.15000000,182.94840018,6
AR0014SR,275,4.81140000,165.60949150,5
AR0014SR,276,49.69080000,214.10005932,5
AR0014SR,277,10.16000000,98.86024863,1
AR0014SR,278,8.20100000,272.10070830,8
AR0014SR,279,36.25020000,134.25285065,8
AR0014SR,280,15.92780000,286.40688545,9
AR0014SR,281,25.79040000,237.80954340,10
AR0014SR,282,12.54820000,117.09593866,2
AR0014SR,283,14.32580000,393.08479257,13
AR0014SR,284,2.83420000,10.04987562,0
AR0014SR,285,24.19260000,308.44215531,14
AR0014SR,286,17.58240000,212.93698465,15
AR0014SR,287,9.87600000,137.30608799,5
AR0014SR,288,14.98720000,142.89054066,3
AR0014SR,289,14.07620000,167.00646294,11
AR0014SR,290,25.40220000,156.10706603,8
AR0014SR,291,25.08440000,172.35503047,2
AR0014SR,292,10.41520000,225.00068300,9
AR0014SR,293,13.26480000,161.86297321,12
AR0014SR,294,28.35880000,209.65714071,6
AR0014SR,295,8.57300000,115.68521571,3
AR0014SR,296,12.06300000,261.62417241,13
AR0014SR,297,26.84360000,190.24570348,8
AR0014SR,298,0.68360000,48.46648326,0
AR0014SR,299,29.38860000,197.67343716,9
AR0014SR,300,18.17980000,362.49759967,14
AR0014SR,301,20.33280000,126.63400873,4
AR0014SR,302,16.54620000,142.38329672,6
AR0014SR,303,6.29400000,116.23154621,2
AR0014SR,304,56.87640000,275.48200396,7
AR0014SR,305,11.57160000,131.19107969,10
AR0014SR,306,9.24360000,147.58647368,10
AR0014SR,307,3.90500000,37.64306045,0
AR0014SR,308,11.26640000,180.03350333,8
AR0014SR,309,10.83620000,269.54644862,8
AR0014SR,310,5.60260000,166.22543274,1
AR0014SR,311,17.17560000,382.42143261,9
AR0014SR,312,5.30400000,91.47442388,2
AR0014SR,313,3.11040000,29.83286778,0
AR0014SR,314,6.82620000,103.94304286,2
AR0014SR,315,24.91300000,204.54295111,11
AR0014SR,316,23.90560000,150.57969834,5
AR0014SR,317,3.66360000,54.70831747,0
AR0014SR,318,19.78800000,278.61911296,7
AR0014SR,319,40.72800000,243.72322366,6
AR0014SR,320,11.58240000,320.75699071,13
AR0014SR,321,21.26840000,330.20342368,14
AR0014SR,322,23.71260000,207.19141211,3
AR0014SR,323,23.23120000,123.99129323,9
AR0014SR,324,11.34420000,240.37154489,8
AR0014SR,325,17.06180000,258.37843905,4
AR0014SR,326,27.06580000,396.56544990,14
AR0014SR,327,10.91600000,123.94754843,3
AR0014SR,328,11.07740000,382.26342267,14
AR0014SR,329,3.06700000,23.85372088,0
AR0014SR,330,13.57540000,176.55575592,10
AR0014SR,331,38.44760000,305.89432993,7
AR0014SR,332,15.84220000,235.69291025,7
AR0014SR,333,14.57320000,263.50161476,5
AR0014SR,334,3.00300000,39.05124838,0
AR0014SR,335,11.85540000,253.28643992,9
AR0014SR,336,25.87400000,314.18561309,8
AR0014SR,337,20.38160000,180.39741941,5
AR0014SR,338,8.82260000,87.85871270,1
AR0014SR,339,25.05000000,290.16570476,10
AR0014SR,340,6.33860000,176.04117437,2
AR0014SR,341,11.80820000,255.56187591,17
AR0014SR,342,9.80860000,148.15230027,12
AR0014SR,343,17.88320000,208.59723795,11
AR0014SR,344,7.40420000,123.52626988,2
AR0014SR,345,4.30880000,35.51056181,0
AR0014SR,346,14.83460000,249.15858404,0
AR0014SR,347,8.96600000,140.03132405,8
AR0014SR,348,38.82920000,203.13240119,8
AR0014SR,349,9.86980000,228.38184998,3
AR0014SR,350,6.20880000,165.61075871,7
AR0014SR,351,1.60360000,44.72135955,0
AR0014SR,352,12.18760000,251.00775557,10
AR0014SR,353,0.63180000,29.61418579,0
AR0014SR,354,28.25020000,344.78782464,13
AR0014SR,355,5.70020000,82.73313724,5
AR0014SR,356,10.40960000,172.88712353,3
AR0014SR,357,4.83440000,87.95926019,6
AR0014SR,358,33.67140000,162.78772580,9
AR0014SR,359,29.22600000,345.04272525,12
AR0014SR,360,33.61480000,238.21602865,14
AR0014SR,361,13.72980000,247.94279457,12
AR0014SR,362,8.82360000,285.18265590,11
AR0014SR,363,17.39500000,258.89766318,0
AR0014SR,364,12.39240000,273.43681050,8
AR0014SR,365,7.31300000,77.48701922,2
AR0014SR,366,28.69560000,147.66862726,2
AR0014SR,367,50.50160000,191.64360714,13
AR0014SR,368,24.60000000,356.18360085,20
AR0014SR,369,11.82160000,219.35602913,7
AR0014SR,370,9.48860000,159.25394838,2
AR0014SR,371,22.15580000,334.98855910,12
AR0014SR,372,19.46020000,316.23186582,13
AR0014SR,373,8.85640000,117.41379817,0
AR0014SR,374,14.57360000,267.65673712,11
AR0014SR,375,2.03060000,24.08318916,0
AR0014SR,376,14.58280000,212.17445652,0
AR0014SR,377,8.50560000,109.39759003,1
AR0014SR,378,5.45300000,128.25382693,5
AR0014SR,379,7.91840000,123.85856154,1
AR0014SR,380,3.75320000,61.13100686,0
AR0014SR,381,8.35820000,117.59362764,8
AR0014SR,382,8.46380000,294.68644943,11
AR0014SR,383,8.34820000,249.24848424,10
AR0014SR,384,9.32260000,140.74740257,1
AR0014SR,385,10.22300000,335.08480663,9
AR0014SR,386,15.08080000,147.43730241,15
AR0014SR,387,22.96320000,225.09778663,13
AR0014SR,388,20.67140000,337.04134546,11
AR0014SR,389,27.48460000,235.39876304,5
AR0014SR,390,12.31620000,279.78408877,11
AR0014SR,391,45.32620000,372.87242675,2
AR0014SR,392,12.73360000,136.38140991,5
AR0014SR,393,18.55060000,233.18953017,7
AR0014SR,394,11.98140000,264.13953692,12
AR0014SR,395,25.21900000,331.27794236,8
AR0014SR,396,13.30340000,153.71020421,4
AR0014SR,397,37.00120000,248.73775438,8
AR0014SR,398,32.76320000,224.09246240,5
AR0014SR,399,11.28720000,290.25252311,10
AR0014SR,400,5.81900000,311.23663434,6
AR0014SR,401,6.59920000,138.10522925,2
AR0014SR,402,15.97980000,178.61639396,7
AR0014SR,403,30.73720000,311.32414012,11
AR0014SR,404,7.45200000,100.98994616,2
AR0014SR,405,30.27080000,282.45567943,8
AR0014SR,406,11.98860000,285.34635780,3
AR0014SR,407,17.10380000,248.68653915,9
AR0014SR,408,4.43960000,49.29400562,1
AR0014SR,409,34.42380000,329.80802656,2
AR0014SR,410,34.76560000,258.14319718,6
AR0014SR,411,23.86520000,391.47722756,16
AR0014SR,412,14.13000000,283.69815664,13
AR0014SR,413,34.43120000,323.51834409,6
AR0014SR,414,26.81300000,286.90993657,13
AR0014SR,415,6.08600000,347.97456812,8
AR0014SR,416,11.81460000,126.40565874,14
AR0014SR,417,8.61640000,286.18913298,1
AR0014SR,418,12.53900000,121.46190838,2
AR0014SR,419,21.74200000,172.58735698,10
AR0014SR,420,14.91840000,92.28026705,2
AR0014SR,421,10.34320000,110.10802150,2
AR0014SR,422,32.22680000,322.99877549,6
AR0014SR,423,21.34020000,144.62607658,13
AR0014SR,424,34.40120000,165.47992800,5
AR0014SR,425,52.04940000,379.65392999,11
AR0014SR,426,6.57460000,115.72289302,5
AR0014SR,427,7.59760000,324.06545666,12
AR0014SR,428,27.61120000,421.24186930,15
AR0014SR,429,10.90020000,209.30274023,9
AR0014SR,430,14.80200000,331.65221977,11
AR0014SR,431,35.49480000,260.53454534,14
AR0014SR,432,16.54260000,122.56576563,2
AR0014SR,433,10.40960000,151.45964699,14
AR0014SR,434,28.10940000,373.57774902,15
AR0014SR,435,26.24760000,250.24155342,9
AR0014SR,436,7.40160000,80.43528548,5
AR0014SR,437,13.68080000,204.13156084,7
AR0014SR,438,25.85340000,215.28295936,9
AR0014SR,439,3.08360000,38.07886553,0
AR0014SR,440,9.14300000,173.52558020,10
AR0014SR,441,5.40140000,97.80081799,0
AR0014SR,442,13.82800000,311.49263433,9
AR0014SR,443,3.66360000,30.66540375,1
AR0014SR,444,15.22440000,162.30451964,7
AR0014SR,445,22.98400000,226.32554620,13
AR0014SR,446,10.50220000,92.09777413,0
AR0014SR,447,4.56000000,56.69284588,2
AR0014SR,448,18.56300000,234.83897901,13
AR0014SR,449,5.36000000,52.72324031,1
AR0014SR,450,18.29820000,138.71512273,10
AR0014SR,451,18.91500000,299.98288334,6
AR0014SR,452,22.97360000,199.70055577,8
AR0014SR,453,20.05360000,245.33211549,10
AR0014SR,454,28.00820000,294.81723839,8
AR0014SR,455,12.21000000,283.72355965,7
AR0014SR,456,7.20720000,137.38267722,0
AR0014SR,457,23.75200000,189.58439908,5
AR0014SR,458,27.83440000,191.44387863,5
AR0014SR,459,16.85660000,220.63544593,0
AR0014SR,460,16.29780000,196.18053357,12
AR0014SR,461,5.23540000,60.53098380,0
AR0014SR,462,33.85900000,253.61924667,10
AR0014SR,463,41.06480000,208.40805549,8
AR0014SR,464,18.04120000,184.19530996,13
AR0014SR,465,6.16320000,181.24258321,5
AR0014SR,466,5.80400000,89.10667764,0
AR0014SR,467,8.45900000,91.01458751,3
AR0014SR,468,54.64040000,284.04442810,2
AR0014SR,469,26.39820000,264.17513764,4
AR0014SR,470,19.58420000,175.82923390,10
AR0014SR,471,28.50340000,391.62205727,13
AR0014SR,472,10.67300000,170.91848346,5
AR0014SR,473,13.56040000,225.70187521,8
AR0014SR,474,17.50240000,168.86635037,5
AR0014SR,475,30.79780000,185.90594724,7
AR0014SR,476,36.63480000,277.19638429,12
AR0014SR,477,19.93160000,319.93410898,12
AR0014SR,478,9.75480000,78.51864198,2
AR0014SR,479,9.00080000,290.27675537,11
AR0014SR,480,6.82840000,130.60477546,9
AR0014SR,481,7.56520000,94.34649395,4
AR0014SR,482,19.47220000,223.72405344,8
AR0014SR,483,9.33360000,169.57606536,13
AR0014SR,484,95.65920000,413.76739094,13
AR0014SR,485,23.10580000,482.15142830,12
AR0014SR,486,21.06600000,273.11103178,11
AR0014SR,487,1.47920000,25.96150997,0
AR0014SR,488,5.15020000,94.94309869,4
AR0014SR,489,14.18920000,215.57272737,7
AR0014SR,490,26.57720000,196.60516126,4
AR0014SR,491,31.64720000,333.26139272,7
AR0014SR,492,14.77460000,220.91399555,9
AR0014SR,493,12.42560000,248.14657085,7
AR0014SR,494,4.84580000,79.21375482,2
AR0014SR,495,6.38060000,75.53853827,1
AR0014SR,496,4.97340000,57.14267539,1
AR0014SR,497,0.56900000,32.01562119,0
AR0014SR,498,39.07160000,231.66890009,2
AR0014SR,499,5.49360000,125.99516438,2
AR0014SR,500,23.47500000,179.01862644,2
AR0014SR,501,7.56340000,223.44073809,8
AR0014SR,502,1.46120000,22.20360331,0
AR0014SR,503,3.08680000,49.19349550,0
AR0014SR,504,37.23080000,222.62030651,2
AR0014SR,505,27.00320000,330.68030126,13
AR0014SR,506,2.60900000,31.01612484,0
AR0014SR,507,8.73940000,74.59466236,5
AR0014SR,508,6.05620000,148.69830797,2
AR0014SR,509,43.38360000,132.84665966,8
AR0014SR,510,19.80600000,293.05700605,9
AR0014SR,511,10.10220000,224.35072101,9
AR0014SR,512,18.28320000,102.58008741,3
AR0014SR,513,34.39380000,292.53728573,12
AR0014SR,514,10.87600000,286.51077106,9
AR0014SR,515,19.00300000,138.77972002,6
AR0014SR,516,43.45300000,355.04317560,9
AR0014SR,517,23.94880000,265.47690755,14
AR0014SR,518,12.10000000,289.61846841,10
AR0014SR,519,25.25420000,291.42105797,10
AR0014SR,520,18.64840000,228.42466070,10
AR0014SR,521,11.62780000,299.30886810,12
AR0014SR,522,12.86900000,348.74787513,7
AR0014SR,523,6.65220000,113.86395391,0
AR0014SR,524,15.44740000,255.17572617,4
AR0014SR,525,36.10440000,311.00152111,5
AR0014SR,526,9.86380000,192.64844070,7
AR0014SR,527,4.60360000,264.77963450,12
AR0014SR,528,4.65480000,37.06840412,2
AR0014SR,529,45.16800000,166.50138531,12
AR0014SR,530,21.92380000,248.99855886,11
AR0014SR,531,23.92800000,455.01167607,13
AR0014SR,532,16.24900000,147.05623530,5
AR0014SR,533,8.45680000,187.87913484,10
AR0014SR,534,39.37740000,193.88901448,9
AR0014SR,535,31.94880000,378.29695232,11
AR0014SR,536,36.68160000,281.00939950,8
AR0014SR,537,6.05300000,72.17223870,1
AR0014SR,538,14.32220000,366.17949799,14
AR0014SR,539,15.20300000,234.09679878,13
AR0014SR,540,2.59260000,54.64430437,0
AR0014SR,541,21.05580000,305.82355019,9
AR0014SR,542,13.98140000,295.40852265,12
AR0014SR,543,9.78960000,136.26251295,2
AR0014SR,544,13.90040000,293.50827700,7
AR0014SR,545,34.29320000,240.74766530,5
AR0014SR,546,4.15480000,120.29037609,1
AR0014SR,547,21.23440000,126.79337926,11
AR0014SR,548,29.32500000,407.94281894,16
AR0014SR,549,10.55520000,276.35985504,8
AR0014SR,550,8.13100000,80.60885157,1
AR0014SR,551,14.47140000,358.38819446,3
AR0014SR,552,30.65580000,260.73833329,12
AR0014SR,553,23.06900000,180.92971070,16
AR0014SR,554,11.03220000,131.14484610,8
AR0014SR,555,15.98600000,306.08231455,9
AR0014SR,556,18.37060000,282.04866587,12
AR0014SR,557,11.89040000,193.61169815,9
AR0014SR,558,6.50220000,169.41766466,4
AR0014SR,559,7.01080000,147.14453000,2
AR0014SR,560,12.98080000,261.62293438,4
AR0014SR,561,27.03160000,263.71340919,13
AR0014SR,562,25.55960000,229.71672621,19
AR0014SR,563,18.23460000,210.34682608,6
AR0014SR,564,5.36400000,71.59522849,1
AR0014SR,565,19.62660000,148.33379328,7
AR0014SR,566,5.64240000,79.30952024,0
AR0014SR,567,16.17860000,130.77060589,13
AR0014SR,568,9.66060000,172.53985047,0
AR0014SR,569,5.72420000,56.82788322,3
AR0014SR,570,4.92060000,61.74462000,1
AR0014SR,571,23.48920000,206.19441411,7
AR0014SR,572,12.64420000,443.36285458,11
AR0014SR,573,18.50040000,317.81685820,10
AR0014SR,574,11.66880000,149.00162210,5
AR0014SR,575,4.97460000,91.98324042,6
AR0014SR,576,8.14400000,128.19240657,10
AR0014SR,577,20.27940000,243.61599205,10
AR0014SR,578,11.41640000,209.37293787,9
AR0014SR,579,6.06840000,156.90814108,6
AR0014SR,580,11.60980000,176.12190463,6
AR0014SR,581,11.46720000,257.30918245,8
AR0014SR,582,14.94380000,154.78541534,3
AR0014SR,583,9.36880000,303.68317148,4
AR0014SR,584,11.38720000,197.85996280,8
AR0014SR,585,6.57500000,241.83496317,12
AR0014SR,586,14.39300000,122.41393015,3
AR0014SR,587,17.15700000,159.13551902,10
AR0014SR,588,5.65400000,92.34479554,2
AR0014SR,589,23.02400000,199.22400120,6
AR0014SR,590,2.58980000,46.23851209,0
AR0014SR,591,25.25860000,173.35412104,14
AR0014SR,592,42.87120000,266.14514699,10
AR0014SR,593,3.37160000,46.01086828,0
AR0014SR,594,4.46980000,50.21951812,0
AR0014SR,595,36.25260000,334.78460070,14
AR0014SR,596,20.44060000,314.18392207,6
AR0014SR,597,14.95920000,128.02215526,12
AR0014SR,598,4.50700000,45.84166731,3
AR0014SR,599,13.22980000,334.29696200,14
AR0014SR,600,14.90720000,234.84227832,7
AR0014SR,601,10.66020000,148.46551440,3
AR0014SR,602,41.64140000,346.96581237,15
AR0014SR,603,28.22620000,363.11631798,9
AR0014SR,604,10.90520000,106.59378108,2
AR0014SR,605,16.62460000,135.37064427,8
