Map,Query Number,Time,Distance,Path Length
AR0406SR,234,12.04760000,255.77301135,17
AR0406SR,235,2.79580000,16.55294536,0
AR0406SR,236,29.07100000,420.15245720,20
AR0406SR,237,39.19600000,194.77990215,8
AR0406SR,238,45.06880000,220.35879542,12
AR0406SR,239,0.82720000,18.86796226,0
AR0406SR,240,19.94320000,108.26848210,7
AR0406SR,241,30.29740000,308.52419911,19
AR0406SR,242,52.69360000,264.35361655,14
AR0406SR,243,11.98380000,368.76554516,21
AR0406SR,244,77.13140000,487.85899394,21
AR0406SR,245,103.96400000,452.07558894,23
AR0406SR,246,12.69980000,120.34350399,4
AR0406SR,247,96.16840000,339.83160355,13
AR0406SR,248,3.53100000,22.80350850,0
AR0406SR,249,132.34360000,317.32949901,15
AR0406SR,250,8.56960000,185.69083834,6
AR0406SR,251,40.47300000,413.83371034,14
AR0406SR,252,9.35120000,102.14653939,6
AR0406SR,253,78.49840000,490.95731117,19
AR0406SR,254,38.62500000,378.37419721,9
AR0406SR,255,11.72360000,320.66401732,9
AR0406SR,256,26.30260000,377.40738755,8
AR0406SR,257,30.37620000,412.45286469,15
AR0406SR,258,27.15840000,338.48349738,17
AR0406SR,259,8.77080000,322.63858116,8
AR0406SR,260,35.76880000,369.75631263,19
AR0406SR,261,35.13860000,362.00494561,17
AR0406SR,262,32.69140000,390.51934880,16
AR0406SR,263,12.41220000,138.58855021,6
AR0406SR,264,12.21500000,287.89564533,13
AR0406SR,265,87.32560000,411.61967284,13
AR0406SR,266,30.83840000,157.07844139,10
AR0406SR,267,30.02720000,267.92052552,8
AR0406SR,268,55.09440000,482.45103329,25
AR0406SR,269,8.22220000,149.98658474,10
AR0406SR,270,9.58560000,84.87859785,1
AR0406SR,271,24.84340000,341.13112672,16
AR0406SR,272,9.73880000,164.12320481,6
AR0406SR,273,13.95740000,333.10182891,15
AR0406SR,274,7.51400000,45.75883681,2
AR0406SR,275,40.07820000,305.04824033,15
AR0406SR,276,3.88640000,60.57270094,1
AR0406SR,277,116.92980000,334.32663057,9
AR0406SR,278,12.24460000,333.29657710,11
AR0406SR,279,18.97520000,221.90563976,12
AR0406SR,280,23.49940000,174.79756886,12
AR0406SR,281,22.86100000,270.75129308,16
AR0406SR,282,17.58440000,112.58993847,8
AR0406SR,283,12.94420000,300.94767447,12
AR0406SR,284,100.28340000,452.14285892,19
AR0406SR,285,48.29260000,443.38736147,14
AR0406SR,286,12.31860000,249.35189239,9
AR0406SR,287,9.92180000,232.90991378,14
AR0406SR,288,119.58620000,295.19944443,12
AR0406SR,289,9.31620000,310.04385023,16
AR0406SR,290,6.33640000,70.01002860,2
AR0406SR,291,9.70640000,149.92182160,8
AR0406SR,292,4.89400000,149.37635357,6
AR0406SR,293,11.40040000,187.09213743,13
AR0406SR,294,0.80680000,47.38143096,0
AR0406SR,295,23.76340000,370.26580301,10
AR0406SR,296,20.63800000,294.12429546,15
AR0406SR,297,45.64380000,323.46815098,15
AR0406SR,298,17.59220000,100.59071171,6
AR0406SR,299,19.52500000,232.83891480,16
AR0406SR,300,11.08160000,222.34078285,13
AR0406SR,301,8.93020000,59.56501986,8
AR0406SR,302,37.64420000,233.77325981,15
AR0406SR,303,35.99160000,288.46109981,11
AR0406SR,304,27.24220000,111.15344308,9
AR0406SR,305,16.07400000,77.15262124,4
AR0406SR,306,42.95180000,243.51562128,8
AR0406SR,307,16.84880000,212.21358929,15
AR0406SR,308,4.57260000,242.89306663,14
AR0406SR,309,27.81200000,265.19102815,6
AR0406SR,310,14.53680000,312.88346444,16
AR0406SR,311,25.76400000,357.27936841,17
AR0406SR,312,36.99720000,395.45000495,19
AR0406SR,313,23.62300000,213.24717728,15
AR0406SR,314,10.06320000,97.16193636,4
AR0406SR,315,12.82800000,342.56983774,8
AR0406SR,316,25.01900000,241.29334474,18
AR0406SR,317,43.83720000,277.87512186,6
AR0406SR,318,20.19120000,320.28966670,9
AR0406SR,319,9.65580000,129.60138442,6
AR0406SR,320,97.71000000,412.73868756,24
AR0406SR,321,18.40140000,198.82732476,14
AR0406SR,322,29.89220000,482.33532536,25
AR0406SR,323,48.51700000,353.02725277,10
AR0406SR,324,23.27720000,396.15631961,15
AR0406SR,325,26.61440000,226.74696108,13
AR0406SR,326,97.91560000,264.45281854,13
AR0406SR,327,6.24580000,65.60788101,1
AR0406SR,328,9.80200000,76.14478180,11
AR0406SR,329,44.46400000,441.94316333,15
AR0406SR,330,9.43620000,113.69344926,8
AR0406SR,331,28.83760000,279.11637939,20
AR0406SR,332,32.78880000,318.75062872,11
AR0406SR,333,12.38840000,208.06501079,11
AR0406SR,334,3.64160000,61.75040914,3
AR0406SR,335,16.44500000,125.53870117,3
AR0406SR,336,40.31800000,178.69468564,13
AR0406SR,337,45.51720000,241.42359738,12
AR0406SR,338,95.29240000,225.48200537,10
AR0406SR,339,2.91800000,25.61249695,0
AR0406SR,340,11.75140000,420.77956340,15
AR0406SR,341,15.70720000,163.32653498,10
AR0406SR,342,41.41840000,246.65181716,9
AR0406SR,343,116.68360000,394.67844528,19
AR0406SR,344,14.04800000,228.15209588,9
AR0406SR,345,3.03660000,17.57574003,1
AR0406SR,346,40.17040000,332.46226589,20
AR0406SR,347,29.98100000,354.80674967,16
AR0406SR,348,30.74440000,477.26641843,17
AR0406SR,349,35.59280000,470.11697374,15
AR0406SR,350,15.48740000,411.84007574,11
AR0406SR,351,7.05180000,51.82933222,2
AR0406SR,352,54.91840000,341.19965138,14
AR0406SR,353,13.62320000,333.10550765,19
AR0406SR,354,22.21060000,287.16434444,9
AR0406SR,355,8.86360000,64.90958737,4
AR0406SR,356,10.37940000,273.94597227,17
AR0406SR,357,32.84420000,418.25730128,17
AR0406SR,358,32.80300000,375.54266111,18
AR0406SR,359,10.46160000,126.66016418,13
AR0406SR,360,17.20460000,119.91334535,7
AR0406SR,361,4.38000000,90.12270240,6
AR0406SR,362,34.19500000,283.76728036,14
AR0406SR,363,15.28380000,203.42644095,15
AR0406SR,364,16.93440000,448.15304714,18
AR0406SR,365,9.75760000,181.76601806,11
AR0406SR,366,10.42120000,286.20336613,11
AR0406SR,367,19.66680000,313.75229116,11
AR0406SR,368,53.96880000,417.85407641,14
AR0406SR,369,11.46380000,183.84540662,13
AR0406SR,370,5.49580000,37.86988256,2
AR0406SR,371,8.23420000,58.36970058,2
AR0406SR,372,55.87680000,402.60760991,13
AR0406SR,373,9.64780000,105.28506124,8
AR0406SR,374,8.08700000,99.31538441,2
AR0406SR,375,10.28400000,113.96272926,8
AR0406SR,376,17.13680000,206.60795236,15
AR0406SR,377,145.92380000,405.17702628,15
AR0406SR,378,14.80280000,303.64947918,16
AR0406SR,379,12.43580000,189.88423339,2
AR0406SR,380,46.05680000,342.12403517,16
AR0406SR,381,7.51020000,234.72254384,10
AR0406SR,382,65.22600000,284.44944875,10
AR0406SR,383,15.96560000,213.49932673,10
AR0406SR,384,17.13240000,155.29570873,6
AR0406SR,385,38.58220000,291.91532721,16
AR0406SR,386,34.17400000,474.65326584,16
AR0406SR,387,11.36380000,155.52420310,8
AR0406SR,388,36.12560000,358.80070660,16
AR0406SR,389,36.21220000,278.61185490,13
AR0406SR,390,12.62000000,91.22116891,7
AR0406SR,391,37.35020000,481.08297972,22
AR0406SR,392,68.90980000,308.48672658,16
AR0406SR,393,122.90760000,333.01883093,7
AR0406SR,394,22.08700000,134.18635576,7
AR0406SR,395,105.66260000,429.88184761,21
AR0406SR,396,14.44120000,118.82063585,3
AR0406SR,397,19.47420000,132.07635228,2
AR0406SR,398,29.66680000,100.82594626,7
AR0406SR,399,74.53480000,373.89550166,19
AR0406SR,400,55.04080000,299.07991997,11
AR0406SR,401,136.16120000,479.63576018,19
AR0406SR,402,40.29060000,298.94417714,11
AR0406SR,403,26.33600000,352.06751961,18
AR0406SR,404,31.09940000,182.52620545,11
AR0406SR,405,84.17580000,374.40676644,10
AR0406SR,406,18.53840000,83.26413222,8
AR0406SR,407,48.62240000,305.22598426,22
AR0406SR,408,11.00560000,93.72133522,2
AR0406SR,409,14.07760000,114.57728723,7
AR0406SR,410,25.53840000,171.45613124,12
AR0406SR,411,14.73800000,194.91670521,11
AR0406SR,412,9.32780000,107.97264334,10
AR0406SR,413,17.96700000,395.18106937,13
AR0406SR,414,24.63220000,68.18471976,4
AR0406SR,415,3.28240000,22.56102835,0
AR0406SR,416,33.64200000,322.84214731,12
AR0406SR,417,7.61500000,36.87817783,0
AR0406SR,418,23.31400000,363.86985837,11
AR0406SR,419,34.69640000,391.00945372,9
AR0406SR,420,35.70320000,392.74024480,16
AR0406SR,421,5.86600000,60.17104892,1
AR0406SR,422,14.47980000,110.86570714,3
AR0406SR,423,16.32760000,247.79024292,13
AR0406SR,424,18.66260000,451.98135877,11
AR0406SR,425,13.53340000,146.01983606,9
AR0406SR,426,23.31340000,83.90097960,2
AR0406SR,427,9.74580000,89.71400711,6
AR0406SR,428,9.25460000,96.65134886,5
AR0406SR,429,34.51640000,238.64897729,17
AR0406SR,430,8.13540000,70.86591089,2
AR0406SR,431,14.13860000,84.93137446,2
AR0406SR,432,37.75740000,143.57150329,12
AR0406SR,433,8.59220000,146.92829246,6
AR0406SR,434,34.89760000,275.50971887,12
AR0406SR,435,29.08280000,237.19145773,15
AR0406SR,436,80.02560000,243.01828994,11
AR0406SR,437,16.21040000,358.70146938,17
AR0406SR,438,11.28340000,197.57827698,10
AR0406SR,439,12.44300000,242.00249358,17
AR0406SR,440,45.82440000,266.08718557,13
AR0406SR,441,21.39560000,397.94289961,12
AR0406SR,442,114.14420000,472.38280831,21
AR0406SR,443,24.51660000,426.69849978,19
AR0406SR,444,32.92000000,137.99236356,11
AR0406SR,445,53.34940000,402.94905933,18
AR0406SR,446,46.46320000,317.23675506,17
AR0406SR,447,10.68800000,229.95064901,10
AR0406SR,448,35.07580000,197.47255644,6
AR0406SR,449,31.96740000,293.69717934,9
AR0406SR,450,57.92480000,294.62091468,14
AR0406SR,451,18.42400000,93.45216957,3
AR0406SR,452,17.07420000,157.57185289,9
AR0406SR,453,22.59380000,121.61483495,5
AR0406SR,454,20.31540000,257.88413791,12
AR0406SR,455,30.28180000,166.69856103,9
AR0406SR,456,15.02480000,449.85706204,13
AR0406SR,457,24.20180000,187.41496652,13
AR0406SR,458,16.61080000,287.41935048,11
AR0406SR,459,17.10220000,127.09376110,10
AR0406SR,460,12.50500000,106.28848665,4
AR0406SR,461,49.15320000,442.65383391,21
AR0406SR,462,12.38880000,100.43826828,5
AR0406SR,463,15.16940000,118.23256487,9
AR0406SR,464,27.27220000,138.39883478,8
AR0406SR,465,3.07260000,6.32455532,0
AR0406SR,466,13.74580000,386.00982989,19
AR0406SR,467,54.06420000,248.42164349,8
AR0406SR,468,17.84060000,155.80154761,11
AR0406SR,469,15.76540000,379.37493777,19
AR0406SR,470,18.80240000,100.53790928,9
AR0406SR,471,21.05820000,335.31546482,10
AR0406SR,472,36.86360000,433.79881350,16
AR0406SR,473,44.09380000,456.51644388,19
AR0406SR,474,6.79820000,38.39024344,2
AR0406SR,475,8.21420000,88.60178466,6
AR0406SR,476,8.42520000,272.43425155,16
AR0406SR,477,34.84780000,353.75173486,12
AR0406SR,478,5.79320000,77.64973643,6
AR0406SR,479,3.53920000,41.59326869,0
AR0406SR,480,0.82580000,21.37755833,0
AR0406SR,481,15.72280000,107.43608698,11
AR0406SR,482,6.93980000,53.00724676,6
AR0406SR,483,43.50420000,249.81261736,13
AR0406SR,484,8.75460000,191.46283825,9
AR0406SR,485,34.81820000,133.04009516,12
AR0406SR,486,31.58080000,480.57716104,10
AR0406SR,487,10.04120000,141.86048636,6
AR0406SR,488,35.54820000,402.48424284,16
AR0406SR,489,13.62260000,145.25064215,8
AR0406SR,490,4.71980000,103.30594288,3
AR0406SR,491,35.35060000,218.51428915,8
AR0406SR,492,30.64940000,384.80669852,12
AR0406SR,493,15.62620000,370.87137776,14
AR0406SR,494,15.84680000,98.72681231,6
AR0406SR,495,21.18120000,198.03697146,9
AR0406SR,496,12.39940000,125.71191122,3
AR0406SR,497,20.24760000,160.99408255,8
AR0406SR,498,106.63000000,323.97244053,13
AR0406SR,499,13.56180000,94.27400256,7
AR0406SR,500,8.11940000,220.82957850,21
AR0406SR,501,19.06620000,382.34403991,12
AR0406SR,502,13.48420000,290.56836655,20
AR0406SR,503,31.75440000,240.95347386,7
AR0406SR,504,83.45260000,396.23898379,18
AR0406SR,505,22.15320000,232.83170737,16
AR0406SR,506,48.61740000,487.20153088,23
AR0406SR,507,71.77840000,377.61638035,14
AR0406SR,508,42.14860000,373.95999570,19
AR0406SR,509,11.43580000,90.52383853,7
AR0406SR,510,25.74260000,286.32544463,12
AR0406SR,511,58.90940000,308.25693159,17
AR0406SR,512,48.10340000,403.96765066,10
AR0406SR,513,102.20820000,433.49127976,15
AR0406SR,514,46.20000000,316.20765900,11
AR0406SR,515,13.58640000,426.22211739,18
AR0406SR,516,103.51200000,339.86829409,14
AR0406SR,517,68.09140000,284.51882783,11
AR0406SR,518,39.73040000,272.74399426,3
AR0406SR,519,14.56940000,304.92978674,12
AR0406SR,520,12.12540000,94.14039339,3
AR0406SR,521,12.49880000,162.01751864,9
AR0406SR,522,37.41960000,446.09817335,19
AR0406SR,523,25.22500000,351.97012830,14
AR0406SR,524,32.88420000,164.03416225,8
AR0406SR,525,5.84000000,89.69871058,5
AR0406SR,526,15.97340000,123.71484830,7
AR0406SR,527,38.34720000,215.50113290,12
AR0406SR,528,23.29160000,328.29022589,18
AR0406SR,529,2.14560000,11.00000000,0
AR0406SR,530,96.50920000,482.72373230,13
AR0406SR,531,34.53220000,255.89123209,12
AR0406SR,532,16.52080000,350.44940428,10
AR0406SR,533,10.37900000,101.55825666,1
AR0406SR,534,7.95920000,60.00750615,2
AR0406SR,535,24.26000000,194.82270523,9
AR0406SR,536,56.97280000,344.89398496,16
AR0406SR,537,49.51320000,418.02458614,13
AR0406SR,538,50.58120000,458.66829757,13
AR0406SR,539,41.12260000,464.41892208,17
AR0406SR,540,23.03500000,295.38806182,17
AR0406SR,541,15.68000000,122.55010331,7
AR0406SR,542,45.70780000,420.59848725,13
AR0406SR,543,4.94140000,68.40015889,4
AR0406SR,544,11.01260000,94.56277128,2
AR0406SR,545,0.68600000,28.63564213,0
AR0406SR,546,27.73060000,249.38237375,12
AR0406SR,547,29.42920000,93.48521193,5
AR0406SR,548,7.72060000,86.02325267,0
AR0406SR,549,26.53840000,188.37629027,10
AR0406SR,550,22.18100000,289.46055827,9
AR0406SR,551,22.39940000,471.26536190,19
AR0406SR,552,59.71280000,370.73172033,19
AR0406SR,553,4.51700000,18.26267650,1
AR0406SR,554,17.25860000,394.24259136,12
AR0406SR,555,24.02780000,218.86554699,6
AR0406SR,556,35.47960000,303.27724434,14
AR0406SR,557,57.27620000,257.31213345,10
AR0406SR,558,30.51320000,435.53420291,20
AR0406SR,559,10.60100000,99.91426052,4
AR0406SR,560,28.86660000,174.02111241,6
AR0406SR,561,51.00220000,284.80377181,14
AR0406SR,562,26.86900000,190.33572619,14
AR0406SR,563,3.77480000,4.12310563,0
AR0406SR,564,14.17760000,153.16738477,11
AR0406SR,565,74.23980000,324.93163879,15
AR0406SR,566,36.37900000,305.19410441,13
AR0406SR,567,43.17620000,342.23260978,13
AR0406SR,568,2.30820000,21.54065923,0
AR0406SR,569,13.93840000,199.76444010,5
AR0406SR,570,26.06320000,346.77475839,13
AR0406SR,571,91.75980000,464.68230298,13
AR0406SR,572,23.15480000,359.95751103,11
AR0406SR,573,20.10460000,424.77189579,18
AR0406SR,574,7.26180000,54.44025817,2
AR0406SR,575,99.58940000,400.01334582,19
AR0406SR,576,129.32920000,442.24073869,18
AR0406SR,577,18.60520000,203.75867081,6
AR0406SR,578,78.29020000,321.13518760,15
AR0406SR,579,15.07160000,366.36138355,14
AR0406SR,580,4.06000000,48.89441015,3
AR0406SR,581,28.59320000,260.07500285,12
AR0406SR,582,39.61400000,318.30178317,15
AR0406SR,583,16.54880000,109.36699599,2
AR0406SR,584,19.63420000,369.20509204,20
AR0406SR,585,20.37820000,296.85924320,11
AR0406SR,586,11.63760000,350.43105354,15
AR0406SR,587,67.49320000,389.68070874,20
AR0406SR,588,15.02720000,327.34833925,15
AR0406SR,589,23.93560000,389.94723725,20
AR0406SR,590,18.28760000,329.90373532,19
AR0406SR,591,27.69640000,204.96750504,6
AR0406SR,592,20.37400000,241.88592558,7
AR0406SR,593,7.70080000,92.70718931,9
AR0406SR,594,6.32360000,99.41815805,1
AR0406SR,595,56.72060000,291.93108854,17
AR0406SR,596,7.12060000,118.07984568,7
AR0406SR,597,14.94280000,212.88871337,11
AR0406SR,598,17.98980000,389.66103674,14
AR0406SR,599,7.46240000,75.10138870,13
AR0406SR,600,73.35620000,381.32285941,24
AR0406SR,601,40.22760000,457.39167272,27
AR0406SR,602,3.87220000,28.62294710,3
AR0406SR,603,7.65100000,48.91892500,1
AR0406SR,604,39.75400000,174.80331141,2
AR0406SR,605,40.72700000,109.52854423,5
