Map,Query Number,Time,Distance,Path Length
AR0331SR,606,0.45080000,30.47950131,0
AR0331SR,607,5.15880000,152.02960238,0
AR0331SR,608,2.27840000,62.48199741,0
AR0331SR,609,5.18680000,262.28680936,6
AR0331SR,610,16.13180000,389.02387618,5
AR0331SR,611,3.27960000,52.68340781,2
AR0331SR,612,2.97500000,51.00000000,0
AR0331SR,613,1.39040000,13.60147051,0
AR0331SR,614,6.99060000,231.61342637,3
AR0331SR,615,11.83860000,264.12687975,11
AR0331SR,616,0.46560000,26.62705391,0
AR0331SR,617,3.20560000,78.01305667,1
AR0331SR,618,8.03640000,313.20943552,5
AR0331SR,619,3.87020000,109.58781286,2
AR0331SR,620,5.27860000,146.38647479,0
AR0331SR,621,3.96680000,128.20969292,2
AR0331SR,622,21.44060000,320.85239281,2
AR0331SR,623,10.55220000,257.83139475,2
AR0331SR,624,3.03940000,55.81449619,1
AR0331SR,625,18.63680000,358.89416071,8
AR0331SR,626,15.84660000,320.88859298,9
AR0331SR,627,3.92080000,78.51267426,1
AR0331SR,628,5.96620000,206.91480291,10
AR0331SR,629,8.32460000,250.81161253,5
AR0331SR,630,1.80600000,43.68065934,0
AR0331SR,631,18.63660000,269.43764867,3
AR0331SR,632,4.26580000,154.10693979,2
AR0331SR,633,4.50500000,88.56635930,0
AR0331SR,634,26.97840000,310.76464686,5
AR0331SR,635,16.20360000,297.75952137,10
AR0331SR,636,4.70540000,143.53396811,0
AR0331SR,637,1.76940000,34.92849839,0
AR0331SR,638,7.58360000,315.74966392,2
AR0331SR,639,4.38160000,119.41966963,2
AR0331SR,640,34.21800000,334.72650702,10
AR0331SR,641,8.18440000,130.43367302,2
AR0331SR,642,4.13260000,126.98717843,3
AR0331SR,643,10.12560000,366.10924672,4
AR0331SR,644,9.69320000,234.00854685,0
AR0331SR,645,33.04900000,348.42102174,8
AR0331SR,646,17.02300000,380.83675600,7
AR0331SR,647,4.12100000,166.15278418,5
AR0331SR,648,13.17640000,366.36985234,4
AR0331SR,649,7.85080000,198.67481720,8
AR0331SR,650,3.56020000,99.03534723,0
AR0331SR,651,1.10000000,25.70992026,0
AR0331SR,652,17.32480000,337.99191782,5
AR0331SR,653,3.69520000,75.60423269,0
AR0331SR,654,12.52140000,250.84868085,12
AR0331SR,655,23.83140000,280.31978323,2
AR0331SR,656,1.31660000,69.46221995,0
AR0331SR,657,11.25960000,350.10157310,5
AR0331SR,658,24.89100000,349.99749452,7
AR0331SR,659,20.28260000,345.79584304,8
AR0331SR,660,3.45760000,60.84200701,1
AR0331SR,661,11.32160000,239.61145846,2
AR0331SR,662,9.31600000,251.58133121,12
AR0331SR,663,4.67400000,134.29203610,1
AR0331SR,664,2.97700000,106.83164325,0
AR0331SR,665,2.25460000,109.87720419,0
AR0331SR,666,45.17800000,355.30590395,7
AR0331SR,667,28.58120000,399.46059525,6
AR0331SR,668,12.12040000,258.28239218,6
AR0331SR,669,2.84120000,60.10110577,3
AR0331SR,670,23.72700000,370.90018399,5
AR0331SR,671,2.49800000,108.92065689,3
AR0331SR,672,12.13720000,227.47528609,9
AR0331SR,673,2.09860000,75.00000000,0
AR0331SR,674,3.74140000,149.54506280,5
AR0331SR,675,4.66880000,150.76471736,0
AR0331SR,676,10.54800000,265.73883086,3
AR0331SR,677,6.20880000,105.66474996,4
AR0331SR,678,16.20940000,297.75499897,3
AR0331SR,679,3.07820000,82.54359054,5
AR0331SR,680,21.51900000,324.97143826,3
AR0331SR,681,1.26880000,46.52956050,0
AR0331SR,682,0.31620000,7.28010989,0
AR0331SR,683,4.16320000,128.57365918,4
AR0331SR,684,4.93600000,190.30097291,5
AR0331SR,685,0.45280000,25.55386468,0
AR0331SR,686,21.14860000,389.65865380,9
AR0331SR,687,4.48320000,122.75897976,10
AR0331SR,688,5.80640000,209.32271735,0
AR0331SR,689,15.43680000,264.99102001,13
AR0331SR,690,11.81500000,294.72777667,6
AR0331SR,691,19.91380000,375.79922820,7
AR0331SR,692,1.09880000,35.22782991,0
AR0331SR,693,33.75400000,393.59148264,4
AR0331SR,694,4.43100000,265.65059301,3
AR0331SR,695,2.39860000,128.58596516,2
AR0331SR,696,2.72420000,102.20078278,0
AR0331SR,697,4.09320000,121.32382273,2
AR0331SR,698,18.98000000,341.07420194,4
AR0331SR,699,14.55540000,297.24889140,3
AR0331SR,700,10.50640000,259.34140352,3
AR0331SR,701,10.82660000,273.10950548,9
AR0331SR,702,29.00340000,334.12225348,9
AR0331SR,703,7.62340000,226.61849794,4
AR0331SR,704,1.75560000,23.08679276,0
AR0331SR,705,1.28180000,36.87817783,0
AR0331SR,706,0.95520000,31.40063694,0
AR0331SR,707,1.98160000,172.47708919,4
AR0331SR,708,2.93860000,77.52418977,0
AR0331SR,709,2.10360000,89.56003573,0
AR0331SR,710,2.48100000,182.20834540,3
AR0331SR,711,11.71120000,309.65976764,4
AR0331SR,712,8.27100000,196.02550854,0
AR0331SR,713,2.43700000,14.31782106,0
AR0331SR,714,1.11220000,13.89244399,0
AR0331SR,715,4.19940000,185.53356762,3
AR0331SR,716,1.95420000,63.95310782,0
AR0331SR,717,35.70220000,372.42965434,7
AR0331SR,718,23.18220000,290.75709802,8
AR0331SR,719,16.60200000,361.12264961,10
AR0331SR,720,6.36800000,187.74638002,6
AR0331SR,721,12.88660000,303.97992543,6
AR0331SR,722,5.78500000,186.59712677,1
AR0331SR,723,30.26260000,340.62458642,6
AR0331SR,724,24.02160000,365.82573637,9
AR0331SR,725,7.30440000,223.98683064,11
AR0331SR,726,3.93940000,122.44182292,0
AR0331SR,727,20.68460000,361.17316016,6
AR0331SR,728,4.28100000,122.49489785,0
AR0331SR,729,28.39160000,387.36653862,4
AR0331SR,730,1.87380000,33.01514804,0
AR0331SR,731,1.12060000,51.86520992,0
AR0331SR,732,3.91520000,140.49797914,1
AR0331SR,733,1.59760000,20.00000000,0
AR0331SR,734,1.10480000,21.58703314,0
AR0331SR,735,29.82860000,318.15479484,10
AR0331SR,736,14.65380000,261.34836416,11
AR0331SR,737,3.66560000,122.88612615,0
AR0331SR,738,13.90960000,330.96551605,9
AR0331SR,739,6.16960000,178.60011198,0
AR0331SR,740,0.98720000,34.66987165,0
AR0331SR,741,6.07340000,252.79943022,6
AR0331SR,742,12.69300000,371.97842502,7
AR0331SR,743,1.24540000,44.68780594,0
AR0331SR,744,6.85240000,188.75769317,3
AR0331SR,745,5.21840000,263.28849316,2
AR0331SR,746,1.24560000,53.23532662,0
AR0331SR,747,31.85860000,380.17132638,6
AR0331SR,748,21.63400000,301.38918696,2
AR0331SR,749,22.77840000,352.54637381,4
AR0331SR,750,9.21940000,288.97923801,0
AR0331SR,751,10.05960000,368.08589855,6
AR0331SR,752,7.97080000,240.48284762,0
AR0331SR,753,3.86480000,99.16148446,0
AR0331SR,754,20.68620000,368.24921649,7
AR0331SR,755,12.84500000,251.62995015,5
AR0331SR,756,5.82120000,127.41899577,1
AR0331SR,757,9.28600000,200.66135868,2
AR0331SR,758,3.81800000,85.04116650,0
AR0331SR,759,15.85180000,311.17934596,10
AR0331SR,760,5.82700000,178.31627643,4
AR0331SR,761,3.14200000,74.27651042,0
AR0331SR,762,4.64080000,242.10259710,1
AR0331SR,763,5.22740000,233.44995535,1
AR0331SR,764,11.69680000,226.72447696,2
AR0331SR,765,3.51880000,77.66595136,0
AR0331SR,766,8.37520000,152.92462731,4
AR0331SR,767,5.50820000,228.65038815,0
AR0331SR,768,48.53380000,373.11040167,6
AR0331SR,769,7.65100000,329.20568543,2
AR0331SR,770,23.26640000,343.16651548,9
AR0331SR,771,8.03700000,260.53235641,5
AR0331SR,772,3.10120000,171.27933447,3
AR0331SR,773,8.92560000,248.09473427,2
AR0331SR,774,10.58380000,250.52108691,3
AR0331SR,775,3.07920000,133.45888958,4
AR0331SR,776,2.67560000,55.03635162,0
AR0331SR,777,3.19420000,90.97252332,0
AR0331SR,778,7.88180000,314.46448566,10
AR0331SR,779,15.12720000,262.64277798,5
AR0331SR,780,1.72440000,12.80624847,0
AR0331SR,781,16.25300000,382.29875093,8
AR0331SR,782,42.19020000,359.39113330,5
AR0331SR,783,10.69500000,136.18757003,6
AR0331SR,784,4.09040000,213.99040096,3
AR0331SR,785,10.81780000,318.41079788,6
AR0331SR,786,4.37220000,144.48317210,3
AR0331SR,787,1.77360000,59.93329626,0
AR0331SR,788,22.94840000,314.58919295,5
AR0331SR,789,4.08760000,159.07563373,3
AR0331SR,790,33.05140000,351.89896067,8
AR0331SR,791,15.54860000,167.28109886,2
AR0331SR,792,1.48240000,49.19349550,0
AR0331SR,793,3.34440000,178.91124608,5
AR0331SR,794,4.64360000,130.23607225,1
AR0331SR,795,4.61500000,174.78261992,3
AR0331SR,796,18.14220000,252.77416336,2
AR0331SR,797,1.72140000,23.08679276,0
AR0331SR,798,12.45220000,226.92934628,12
AR0331SR,799,4.63160000,236.79652101,1
AR0331SR,800,2.63580000,79.19595949,0
AR0331SR,801,6.48040000,230.20208513,0
AR0331SR,802,4.37940000,133.77118044,1
AR0331SR,803,4.52860000,159.98297162,1
AR0331SR,804,7.40680000,189.34880824,2
AR0331SR,805,1.58780000,46.40043103,0
AR0331SR,806,3.30460000,176.23405348,3
AR0331SR,807,2.51040000,50.24937811,0
AR0331SR,808,3.46900000,126.14673995,0
AR0331SR,809,27.31060000,277.78371689,3
AR0331SR,810,3.15400000,113.29038411,4
AR0331SR,811,5.83140000,193.67246543,1
AR0331SR,812,2.32080000,50.08991915,0
AR0331SR,813,31.65540000,346.51137369,8
AR0331SR,814,2.52280000,73.75635566,0
AR0331SR,815,30.48240000,353.48502350,8
AR0331SR,816,4.14440000,189.71620851,8
AR0331SR,817,27.97040000,357.66907819,8
AR0331SR,818,8.70460000,248.22939540,12
AR0331SR,819,7.45840000,246.09659499,3
AR0331SR,820,5.57760000,176.96858694,4
AR0331SR,821,4.27080000,150.58455064,5
AR0331SR,822,3.24860000,140.82291614,2
AR0331SR,823,7.10220000,218.50629282,0
AR0331SR,824,2.80400000,187.01039225,2
AR0331SR,825,19.41000000,350.68826754,11
AR0331SR,826,30.49720000,334.95037941,8
AR0331SR,827,5.77660000,170.84788556,0
AR0331SR,828,3.47020000,187.49818942,6
AR0331SR,829,3.88900000,134.06748984,2
AR0331SR,830,24.22120000,369.46218708,4
AR0331SR,831,12.46860000,290.75379952,9
AR0331SR,832,1.98980000,104.44606008,3
AR0331SR,833,10.92000000,218.18577719,12
AR0331SR,834,4.53040000,154.84185481,0
AR0331SR,835,0.42380000,15.00000000,0
AR0331SR,836,5.01980000,177.65415841,0
AR0331SR,837,5.46440000,213.94128711,8
AR0331SR,838,9.22160000,271.85983937,9
AR0331SR,839,2.46860000,36.01388621,0
AR0331SR,840,10.68360000,402.05191152,7
AR0331SR,841,6.10040000,162.66193032,4
AR0331SR,842,13.32520000,328.47391176,4
AR0331SR,843,8.31900000,122.89718787,2
AR0331SR,844,2.29520000,4.23606798,1
AR0331SR,845,11.07520000,312.15214436,3
AR0331SR,846,19.17600000,358.64056501,7
AR0331SR,847,5.02280000,126.03570923,0
AR0331SR,848,1.33600000,69.83552105,0
AR0331SR,849,2.28340000,73.33484847,0
AR0331SR,850,2.58120000,58.05623896,2
AR0331SR,851,4.78580000,276.45672812,1
AR0331SR,852,3.11660000,65.95304316,1
AR0331SR,853,0.38060000,19.20937271,0
AR0331SR,854,2.80580000,67.41661516,0
AR0331SR,855,8.34120000,258.90272608,5
AR0331SR,856,8.58660000,226.89846830,9
AR0331SR,857,22.32480000,260.79093982,2
AR0331SR,858,0.45400000,37.64306045,0
AR0331SR,859,5.07480000,189.87860598,10
AR0331SR,860,3.11020000,118.06321918,2
AR0331SR,861,35.36600000,359.87012025,8
AR0331SR,862,1.46480000,47.38143096,0
AR0331SR,863,7.08700000,171.81543847,2
AR0331SR,864,2.71900000,32.64965543,0
AR0331SR,865,4.14940000,179.12001482,2
AR0331SR,866,7.20080000,172.17780512,2
AR0331SR,867,8.45120000,247.18076284,4
AR0331SR,868,2.58180000,69.82328594,2
AR0331SR,869,8.30900000,222.92420238,3
AR0331SR,870,2.34480000,66.73080248,0
AR0331SR,871,9.47260000,222.71070214,5
AR0331SR,872,13.79340000,381.19669527,6
AR0331SR,873,9.02180000,269.77827737,3
AR0331SR,874,14.81580000,280.15791678,9
AR0331SR,875,3.66060000,93.29931087,1
AR0331SR,876,3.04500000,105.50782580,1
AR0331SR,877,4.76060000,156.46405338,0
AR0331SR,878,3.17200000,114.11597847,1
AR0331SR,879,9.51340000,171.33744551,2
AR0331SR,880,11.89140000,264.58542456,2
AR0331SR,881,7.80380000,307.14994360,6
AR0331SR,882,32.15180000,331.19802932,8
AR0331SR,883,3.07580000,62.09669879,0
AR0331SR,884,1.22100000,31.24099870,0
AR0331SR,885,1.02240000,19.10497317,0
AR0331SR,886,5.23840000,178.91059220,0
AR0331SR,887,1.29700000,67.67569726,0
AR0331SR,888,28.19880000,351.93081473,8
AR0331SR,889,25.82260000,331.71168740,9
AR0331SR,890,17.82400000,323.06288879,2
AR0331SR,891,33.13600000,346.39754198,8
AR0331SR,892,5.19500000,213.70427663,1
AR0331SR,893,0.49700000,19.00000000,0
AR0331SR,894,1.34400000,46.09772229,0
AR0331SR,895,6.18440000,280.59110721,4
AR0331SR,896,6.96040000,225.53230570,10
AR0331SR,897,4.47400000,123.03657993,0
AR0331SR,898,8.18700000,324.36302100,8
AR0331SR,899,13.75960000,269.83480726,4
AR0331SR,900,3.33420000,108.04628638,0
AR0331SR,901,3.44880000,94.30292282,1
AR0331SR,902,24.79380000,339.43038057,8
AR0331SR,903,30.32140000,385.44065182,7
AR0331SR,904,13.43840000,295.76432072,7
AR0331SR,905,0.44620000,19.00000000,0
AR0331SR,906,7.26660000,228.54758804,0
AR0331SR,907,5.08740000,272.97173861,6
AR0331SR,908,12.44940000,206.06429170,3
AR0331SR,909,27.36520000,347.66114675,10
AR0331SR,910,22.26860000,330.12788324,3
AR0331SR,911,4.89960000,167.74394839,3
AR0331SR,912,22.91560000,331.66346926,8
AR0331SR,913,14.49300000,297.97406734,3
AR0331SR,914,13.58120000,326.73780809,7
AR0331SR,915,1.22540000,18.43908891,0
AR0331SR,916,4.19580000,110.38923786,1
AR0331SR,917,0.41020000,10.63014581,0
AR0331SR,918,1.23180000,11.31370850,0
AR0331SR,919,2.61720000,119.87109334,2
AR0331SR,920,18.54880000,280.64501839,10
AR0331SR,921,11.44780000,280.05683928,9
AR0331SR,922,11.21280000,378.65483152,8
AR0331SR,923,0.34780000,9.84885780,0
AR0331SR,924,5.40000000,62.71133369,1
AR0331SR,925,5.48800000,174.61904047,2
AR0331SR,926,5.90140000,218.46395938,8
AR0331SR,927,2.70200000,172.07602248,2
AR0331SR,928,0.35400000,10.81665383,0
AR0331SR,929,18.26480000,289.46135895,2
AR0331SR,930,5.09720000,132.41223508,0
AR0331SR,931,5.24040000,118.08894953,0
AR0331SR,932,0.43980000,11.31370850,0
AR0331SR,933,38.27500000,379.99205244,8
AR0331SR,934,27.25260000,328.22885349,2
AR0331SR,935,8.73320000,220.43908892,4
AR0331SR,936,4.79160000,163.89325795,0
AR0331SR,937,2.71260000,169.35102520,3
AR0331SR,938,1.58620000,56.30275304,0
AR0331SR,939,0.36700000,9.84885780,0
AR0331SR,940,9.31400000,291.29838811,6
AR0331SR,941,0.47260000,11.18033989,0
AR0331SR,942,2.82900000,52.90724809,1
AR0331SR,943,11.64840000,285.22889880,9
AR0331SR,944,3.89660000,114.06138698,0
AR0331SR,945,3.39380000,154.48695299,6
AR0331SR,946,17.41960000,278.24307376,2
AR0331SR,947,4.43220000,147.62080999,4
AR0331SR,948,0.40160000,8.06225775,0
AR0331SR,949,0.36540000,7.07106781,0
AR0331SR,950,4.10920000,165.03295950,2
AR0331SR,951,3.68740000,109.48102117,3
AR0331SR,952,0.37500000,7.07106781,0
AR0331SR,953,3.71340000,161.90884554,7
AR0331SR,954,8.99660000,221.29922041,8
AR0331SR,955,5.38400000,115.79864836,1
AR0331SR,956,4.98700000,172.67727055,2
AR0331SR,957,27.10440000,323.19233546,9
AR0331SR,958,1.50580000,7.07106781,0
AR0331SR,959,8.07620000,113.84638773,0
AR0331SR,960,2.96260000,163.03230686,3
AR0331SR,961,3.27580000,281.84851959,5
AR0331SR,962,28.41620000,442.12818398,7
AR0331SR,963,4.26180000,160.04426996,2
AR0331SR,964,12.96740000,303.81115663,7
AR0331SR,965,4.57780000,165.49285698,2
AR0331SR,966,3.24060000,90.32380758,2
AR0331SR,967,11.66660000,222.65266953,2
AR0331SR,968,4.28620000,209.62371885,1
AR0331SR,969,6.50820000,151.10841840,3
AR0331SR,970,20.75560000,323.79099514,3
AR0331SR,971,5.51620000,157.13688300,0
AR0331SR,972,4.14740000,150.98675439,0
AR0331SR,973,5.66260000,146.97884335,4
AR0331SR,974,8.77880000,317.30695707,11
AR0331SR,975,8.18620000,213.82703290,0
AR0331SR,976,31.90240000,414.88206932,7
AR0331SR,977,0.33820000,7.00000000,0
AR0331SR,978,13.62460000,275.78944399,7
AR0331SR,979,4.62440000,220.60987741,1
AR0331SR,980,12.49980000,213.62851848,4
AR0331SR,981,0.47660000,4.47213595,0
AR0331SR,982,19.39700000,397.17877373,5
AR0331SR,983,27.85500000,382.48208741,4
AR0331SR,984,1.49660000,7.07106781,0
AR0331SR,985,6.85400000,214.11270077,2
AR0331SR,986,5.68420000,149.01342221,0
AR0331SR,987,8.57920000,318.15324258,7
AR0331SR,988,5.80060000,211.72673674,2
AR0331SR,989,5.80740000,207.87472597,3
AR0331SR,990,4.69260000,218.68090467,4
AR0331SR,991,21.13760000,303.62554519,5
AR0331SR,992,1.77120000,87.32124598,0
AR0331SR,993,4.74700000,209.25185583,1
AR0331SR,994,4.96540000,150.33296378,0
AR0331SR,995,16.11360000,320.46327374,8
AR0331SR,996,16.08260000,319.87327109,8
AR0331SR,997,2.05120000,7.00000000,0
AR0331SR,998,5.11380000,207.67455702,6
AR0331SR,999,8.92240000,204.94432111,4
AR0331SR,1000,4.27440000,148.84632839,2
AR0331SR,1001,6.23120000,211.66468926,2
AR0331SR,1002,4.92800000,136.01470509,0
AR0331SR,1003,3.03500000,114.33864273,2
AR0331SR,1004,3.54900000,137.10573758,6
AR0331SR,1005,4.70940000,113.05204866,3
AR0331SR,1006,21.40700000,312.88949450,3
AR0331SR,1007,0.34960000,2.82842712,0
AR0331SR,1008,3.71800000,109.91605197,1
AR0331SR,1009,2.98300000,111.71400740,2
AR0331SR,1010,21.60400000,303.63962339,7
AR0331SR,1011,11.34980000,296.95043334,4
AR0331SR,1012,5.46240000,107.60319453,2
AR0331SR,1013,13.10780000,301.92032214,6
AR0331SR,1014,0.36880000,2.82842712,0
AR0331SR,1015,3.15140000,105.36128321,0
AR0331SR,1016,2.56160000,104.94699101,1
AR0331SR,1017,8.04580000,314.05208801,5
AR0331SR,1018,23.14380000,381.31305264,5
AR0331SR,1019,4.18620000,104.05022483,3
AR0331SR,1020,3.44040000,103.27455096,4
AR0331SR,1021,0.35740000,2.82842712,0
AR0331SR,1022,4.36880000,105.50468428,1
AR0331SR,1023,0.34200000,3.60555128,0
AR0331SR,1024,3.68300000,107.48023074,0
AR0331SR,1025,3.27180000,102.80077821,0
AR0331SR,1026,2.92880000,96.74709298,0
AR0331SR,1027,4.22900000,301.21192518,4
AR0331SR,1028,3.28300000,88.83692926,0
AR0331SR,1029,13.37000000,294.96383712,4
AR0331SR,1030,1.15880000,2.82842712,0
AR0331SR,1031,0.42600000,3.60555128,0
AR0331SR,1032,0.37000000,2.82842712,0
AR0331SR,1033,10.69140000,370.71239920,6
AR0331SR,1034,0.30980000,3.60555128,0
AR0331SR,1035,0.40340000,2.82842712,0
AR0331SR,1036,0.34140000,2.82842712,0
AR0331SR,1037,34.78460000,389.95175361,4
AR0331SR,1038,14.82100000,380.52841603,6
AR0331SR,1039,19.10160000,374.14670727,9
AR0331SR,1040,17.54480000,390.84063413,4
AR0331SR,1041,28.69500000,418.91210649,5
AR0331SR,1042,55.27840000,418.98334413,5
AR0331SR,1043,39.32420000,451.47287985,5
AR0331SR,1044,25.66280000,426.01464323,4
AR0331SR,1045,28.22500000,412.31374437,4
AR0331SR,1046,47.33780000,413.75286515,4
AR0331SR,1047,44.97000000,379.87256777,8
AR0331SR,1048,27.31380000,388.05180031,9
AR0331SR,1049,26.27740000,388.61672226,2
AR0331SR,1050,41.05420000,384.22438767,5
AR0331SR,1051,29.92300000,391.38049360,7
AR0331SR,1052,24.80500000,416.79462766,5
AR0331SR,1053,27.43960000,403.80733565,4
AR0331SR,1054,31.26960000,384.84778256,2
AR0331SR,1055,47.61160000,390.23007760,5
AR0331SR,1056,33.20860000,423.93498484,7
AR0331SR,1057,35.18480000,374.73310929,4
AR0331SR,1058,21.95260000,418.24736158,8
AR0331SR,1059,52.70280000,393.41136312,3
AR0331SR,1060,40.26160000,401.08684251,3
AR0331SR,1061,7.32520000,387.06401058,9
AR0331SR,1062,47.93800000,396.52945347,3
AR0331SR,1063,18.22560000,402.21535460,5
AR0331SR,1064,13.81860000,421.72775706,6
AR0331SR,1065,54.26600000,406.23932837,6
AR0331SR,1066,26.27600000,385.49551184,4
AR0331SR,1067,39.40580000,414.17290790,4
AR0331SR,1068,34.53640000,382.76361538,5
AR0331SR,1069,6.53440000,434.05163720,6
AR0331SR,1070,42.00780000,410.25344999,4
AR0331SR,1071,48.06320000,439.90588270,6
AR0331SR,1072,48.02960000,394.84761109,2
AR0331SR,1073,52.12200000,443.58223992,4
AR0331SR,1074,17.06320000,418.67973525,5
AR0331SR,1075,22.76440000,408.72630672,4
AR0331SR,1076,51.91400000,395.45029567,4
AR0331SR,1077,25.58480000,421.25348297,5
AR0331SR,1078,48.25720000,387.25644365,4
AR0331SR,1079,13.19300000,388.54587830,6
AR0331SR,1080,36.65120000,400.95302420,4
AR0331SR,1081,49.55420000,412.00687916,3
AR0331SR,1082,45.86860000,444.57247647,7
AR0331SR,1083,24.67600000,396.80385525,7
AR0331SR,1084,31.36920000,406.06354815,4
AR0331SR,1085,36.39440000,401.03173162,5
AR0331SR,1086,31.66760000,385.72098934,4
AR0331SR,1087,15.64080000,402.48965818,6
AR0331SR,1088,47.18300000,389.85128631,4
AR0331SR,1089,33.64860000,385.27770602,7
AR0331SR,1090,23.19580000,383.70628865,5
AR0331SR,1091,21.67700000,402.79622387,4
AR0331SR,1092,22.06240000,400.49902524,3
AR0331SR,1093,6.76640000,395.26320792,8
AR0331SR,1094,31.00780000,409.17378676,6
AR0331SR,1095,57.91040000,405.73979721,4
AR0331SR,1096,45.67300000,402.67282330,3
AR0331SR,1097,43.20220000,399.46269989,2
AR0331SR,1098,49.07380000,424.07090519,4
AR0331SR,1099,37.35920000,394.29717402,5
AR0331SR,1100,26.68120000,399.61688108,4
AR0331SR,1101,14.63340000,400.33781016,5
AR0331SR,1102,24.93140000,412.23293076,5
AR0331SR,1103,25.07060000,405.21653317,7
AR0331SR,1104,45.62720000,433.89857817,7
AR0331SR,1105,10.58800000,398.76059113,6
AR0331SR,1106,15.66400000,397.51570321,8
AR0331SR,1107,49.93440000,425.18468969,4
AR0331SR,1108,26.06160000,414.98989398,4
AR0331SR,1109,37.38840000,422.19177383,6
AR0331SR,1110,55.24020000,401.59245397,4
AR0331SR,1111,54.93540000,414.95839155,5
AR0331SR,1112,49.19680000,403.96321989,2
AR0331SR,1113,27.46480000,409.73478890,4
AR0331SR,1114,47.30260000,424.89679483,6
AR0331SR,1115,35.27080000,407.16277288,5
AR0331SR,1116,57.06240000,433.07329329,4
AR0331SR,1117,34.17540000,435.12145267,6
AR0331SR,1118,22.26440000,423.24709384,6
AR0331SR,1119,42.85020000,418.61463866,4
AR0331SR,1120,42.21740000,419.07724299,8
AR0331SR,1121,63.51820000,409.90334232,2
AR0331SR,1122,25.39540000,438.37259569,4
AR0331SR,1123,29.19120000,399.84019518,5
AR0331SR,1124,49.53500000,441.61803229,6
AR0331SR,1125,23.22380000,443.52020882,4
AR0331SR,1126,42.19440000,414.12382308,6
AR0331SR,1127,7.40700000,427.10415679,6
AR0331SR,1128,12.41580000,425.19441741,8
AR0331SR,1129,16.37820000,452.25977728,4
AR0331SR,1130,10.71680000,412.45090856,10
AR0331SR,1131,52.73860000,422.71779291,5
AR0331SR,1132,37.40960000,417.08318366,4
AR0331SR,1133,32.57740000,434.50349715,6
AR0331SR,1134,55.12560000,430.58069994,5
AR0331SR,1135,33.54080000,437.97769710,4
AR0331SR,1136,12.98440000,454.09324997,7
AR0331SR,1137,32.15120000,418.25263873,5
AR0331SR,1138,33.21440000,417.20378260,9
AR0331SR,1139,25.63420000,423.70013953,4
AR0331SR,1140,49.53760000,418.23609701,7
AR0331SR,1141,26.99000000,409.02013432,9
AR0331SR,1142,7.03300000,423.66351659,6
AR0331SR,1143,63.01220000,424.42258621,2
AR0331SR,1144,23.37500000,420.74370183,5
AR0331SR,1145,5.64760000,420.27231250,7
AR0331SR,1146,5.99380000,436.77518533,4
AR0331SR,1147,31.63380000,435.81449385,7
AR0331SR,1148,23.09260000,426.83218667,4
AR0331SR,1149,28.74460000,418.43826523,4
AR0331SR,1150,35.40740000,411.26843280,4
AR0331SR,1151,40.29300000,450.54416643,6
AR0331SR,1152,53.60660000,426.17363976,6
AR0331SR,1153,43.48180000,423.32761650,7
AR0331SR,1154,40.57700000,446.53649467,5
AR0331SR,1155,43.67460000,426.50577716,7
AR0331SR,1156,35.04820000,430.02004975,7
AR0331SR,1157,18.25120000,435.92988573,6
AR0331SR,1158,32.56620000,443.43792416,4
AR0331SR,1159,54.02460000,436.78087845,5
AR0331SR,1160,12.43420000,420.55015958,6
AR0331SR,1161,44.31620000,443.20627452,6
AR0331SR,1162,50.68020000,432.89388189,6
AR0331SR,1163,21.09060000,447.79164993,7
AR0331SR,1164,54.70340000,439.39057308,6
AR0331SR,1165,57.67560000,444.23852526,5
AR0331SR,1166,8.75100000,433.55491525,7
AR0331SR,1167,40.67500000,440.03301021,7
