Map,Query Number,Time,Distance,Path Length
AR0309SR,606,3.99060000,140.50262850,7
AR0309SR,607,7.65180000,281.50860413,9
AR0309SR,608,21.31700000,383.47287791,17
AR0309SR,609,15.57900000,169.92179830,9
AR0309SR,610,7.05300000,80.87363599,9
AR0309SR,611,3.00040000,30.61045573,0
AR0309SR,612,17.10580000,297.22300736,5
AR0309SR,613,42.10000000,388.42844133,12
AR0309SR,614,8.76280000,196.27526273,4
AR0309SR,615,20.36400000,440.45800057,15
AR0309SR,616,21.20220000,226.09990404,7
AR0309SR,617,25.29700000,481.02154071,19
AR0309SR,618,5.31700000,94.13594910,2
AR0309SR,619,2.60780000,43.13930922,0
AR0309SR,620,5.31660000,71.77319715,1
AR0309SR,621,4.42280000,167.23952841,5
AR0309SR,622,23.45420000,200.80228893,7
AR0309SR,623,8.46220000,180.51397934,6
AR0309SR,624,15.63960000,256.59632060,12
AR0309SR,625,4.11440000,34.32183024,2
AR0309SR,626,2.93420000,30.08321791,0
AR0309SR,627,12.80260000,197.84678643,7
AR0309SR,628,14.82700000,405.63651860,24
AR0309SR,629,36.25820000,255.10646400,10
AR0309SR,630,7.69640000,178.70725069,3
AR0309SR,631,11.05780000,156.57149471,1
AR0309SR,632,4.70360000,124.53678676,1
AR0309SR,633,27.38560000,299.23336295,9
AR0309SR,634,15.55340000,261.15095017,10
AR0309SR,635,4.26860000,79.43112060,2
AR0309SR,636,10.55080000,259.98073599,7
AR0309SR,637,8.30700000,236.80171407,12
AR0309SR,638,20.21480000,391.31035001,13
AR0309SR,639,8.05980000,187.58744770,2
AR0309SR,640,42.93940000,280.85686642,17
AR0309SR,641,3.51040000,44.59820624,0
AR0309SR,642,14.34600000,365.04650829,5
AR0309SR,643,9.87860000,184.62176835,11
AR0309SR,644,6.90680000,145.41601007,8
AR0309SR,645,21.99780000,386.53240554,18
AR0309SR,646,5.06600000,90.97233973,2
AR0309SR,647,1.81220000,28.46049894,0
AR0309SR,648,8.23600000,182.12319028,4
AR0309SR,649,3.37320000,61.40538696,1
AR0309SR,650,9.81000000,241.11749854,3
AR0309SR,651,3.77340000,91.19856954,3
AR0309SR,652,3.95400000,71.38627319,0
AR0309SR,653,3.90380000,113.70293451,7
AR0309SR,654,9.42020000,266.56296046,5
AR0309SR,655,9.29420000,228.58468310,2
AR0309SR,656,3.50400000,74.05955429,1
AR0309SR,657,10.27560000,259.71215383,14
AR0309SR,658,7.54600000,238.88269174,4
AR0309SR,659,18.33220000,289.45697668,11
AR0309SR,660,19.60240000,140.71591727,10
AR0309SR,661,5.50840000,98.08159868,0
AR0309SR,662,31.55800000,186.13864003,8
AR0309SR,663,6.70540000,140.01643942,5
AR0309SR,664,63.50260000,422.33340578,9
AR0309SR,665,4.75420000,82.37108406,1
AR0309SR,666,7.72640000,207.24720863,7
AR0309SR,667,4.72040000,82.09018893,1
AR0309SR,668,7.64120000,169.22382526,3
AR0309SR,669,5.10320000,165.69112370,3
AR0309SR,670,6.81360000,97.08029957,1
AR0309SR,671,13.24240000,246.84810741,10
AR0309SR,672,14.29160000,371.96474147,12
AR0309SR,673,4.92440000,124.59391616,5
AR0309SR,674,22.73000000,437.72323422,7
AR0309SR,675,3.18160000,83.40863265,0
AR0309SR,676,11.79860000,355.35855886,6
AR0309SR,677,4.73500000,122.32275481,2
AR0309SR,678,7.75740000,108.35947391,9
AR0309SR,679,6.46500000,93.57129193,7
AR0309SR,680,9.82260000,303.25350689,14
AR0309SR,681,13.87220000,163.91066100,10
AR0309SR,682,30.10380000,438.81306073,18
AR0309SR,683,24.70640000,185.42205818,3
AR0309SR,684,13.27300000,325.68902174,12
AR0309SR,685,7.00640000,175.80258430,3
AR0309SR,686,4.73660000,182.01858381,5
AR0309SR,687,12.05400000,373.99627043,16
AR0309SR,688,4.89600000,148.70425184,4
AR0309SR,689,11.65440000,109.89318489,9
AR0309SR,690,8.24240000,223.36605347,3
AR0309SR,691,25.75860000,396.86951793,11
AR0309SR,692,12.52600000,223.35415954,6
AR0309SR,693,4.59560000,43.84930417,1
AR0309SR,694,4.15300000,222.71695110,8
AR0309SR,695,2.25320000,25.00000000,0
AR0309SR,696,23.12700000,310.06108867,12
AR0309SR,697,5.63740000,279.88116757,8
AR0309SR,698,7.46940000,212.80891273,8
AR0309SR,699,28.84840000,397.40612194,18
AR0309SR,700,15.91380000,99.64697576,5
AR0309SR,701,5.19240000,55.46382332,1
AR0309SR,702,1.88200000,20.88061302,0
AR0309SR,703,17.32260000,352.12341425,9
AR0309SR,704,12.53140000,177.61965334,13
AR0309SR,705,28.14140000,285.05692157,15
AR0309SR,706,11.01340000,209.97023992,8
AR0309SR,707,6.36720000,299.06961479,6
AR0309SR,708,18.67840000,243.96273165,12
AR0309SR,709,1.92860000,37.48332963,0
AR0309SR,710,30.22160000,219.37069425,4
AR0309SR,711,27.87240000,289.07472021,13
AR0309SR,712,11.14900000,137.27405750,9
AR0309SR,713,39.16120000,392.97829234,14
AR0309SR,714,9.65040000,98.33131684,8
AR0309SR,715,5.24140000,151.30881428,2
AR0309SR,716,38.06140000,402.44826621,9
AR0309SR,717,43.96700000,309.10705814,16
AR0309SR,718,5.20280000,175.35941858,5
AR0309SR,719,14.17540000,267.97331127,10
AR0309SR,720,16.03620000,156.30813314,10
AR0309SR,721,34.38500000,308.16860388,11
AR0309SR,722,8.40120000,175.69300989,12
AR0309SR,723,8.60300000,388.58264204,15
AR0309SR,724,16.28540000,210.71862130,7
AR0309SR,725,8.52360000,243.84136983,11
AR0309SR,726,7.64300000,134.59010214,3
AR0309SR,727,4.66640000,68.57034678,1
AR0309SR,728,6.38360000,172.77818437,4
AR0309SR,729,7.63280000,144.56188182,4
AR0309SR,730,6.81980000,131.86471065,3
AR0309SR,731,15.95180000,349.12089652,12
AR0309SR,732,16.69480000,367.41038033,12
AR0309SR,733,38.02720000,273.30923907,8
AR0309SR,734,4.46320000,112.04463396,0
AR0309SR,735,7.63760000,174.84226766,2
AR0309SR,736,3.31460000,76.69419796,0
AR0309SR,737,48.24340000,239.05493353,12
AR0309SR,738,4.27140000,107.20541031,0
AR0309SR,739,8.57500000,320.38098900,4
AR0309SR,740,12.99680000,243.97885050,5
AR0309SR,741,53.56640000,352.42723449,13
AR0309SR,742,5.83780000,61.08650843,1
AR0309SR,743,18.48100000,331.45796272,9
AR0309SR,744,7.01200000,153.76069150,2
AR0309SR,745,6.23620000,46.24318406,2
AR0309SR,746,12.79200000,410.55093659,9
AR0309SR,747,4.44220000,123.00406497,0
AR0309SR,748,19.84520000,277.86356552,8
AR0309SR,749,24.68980000,172.78218463,5
AR0309SR,750,13.00980000,160.46355344,4
AR0309SR,751,37.03020000,305.31239622,9
AR0309SR,752,3.33540000,69.68031184,5
AR0309SR,753,15.15080000,224.18484705,10
AR0309SR,754,7.66220000,157.89982438,7
AR0309SR,755,30.65280000,257.57100323,14
AR0309SR,756,11.76180000,335.44470526,11
AR0309SR,757,7.57300000,154.87855146,4
AR0309SR,758,15.27160000,418.98034319,15
AR0309SR,759,6.23440000,210.24815458,5
AR0309SR,760,6.61360000,102.75478482,8
AR0309SR,761,25.73080000,241.74798829,6
AR0309SR,762,13.10140000,333.17418824,9
AR0309SR,763,10.48600000,139.83991135,3
AR0309SR,764,8.56100000,252.50286187,1
AR0309SR,765,5.61640000,327.97458222,6
AR0309SR,766,19.87480000,239.85150489,10
AR0309SR,767,11.68000000,270.41588126,12
AR0309SR,768,23.70980000,220.17350696,2
AR0309SR,769,4.94780000,104.39348639,0
AR0309SR,770,6.14260000,136.01851301,2
AR0309SR,771,6.91660000,206.50501512,10
AR0309SR,772,6.57640000,268.14690595,7
AR0309SR,773,3.94320000,99.15177628,2
AR0309SR,774,52.34880000,320.66608741,11
AR0309SR,775,13.11820000,334.35900474,14
AR0309SR,776,19.38040000,233.14231875,8
AR0309SR,777,17.28120000,277.68914264,16
AR0309SR,778,7.92760000,133.68619974,0
AR0309SR,779,18.91980000,448.56079989,16
AR0309SR,780,18.43940000,364.94768932,14
AR0309SR,781,11.02440000,255.94315006,13
AR0309SR,782,5.26740000,106.16224305,4
AR0309SR,783,3.87480000,71.21797526,0
AR0309SR,784,9.04780000,116.87934582,3
AR0309SR,785,33.90980000,288.52935306,13
AR0309SR,786,8.33580000,249.34450513,1
AR0309SR,787,5.34460000,131.97331284,2
AR0309SR,788,27.39460000,129.60012748,4
AR0309SR,789,7.04680000,126.26955294,0
AR0309SR,790,19.18540000,300.86493241,8
AR0309SR,791,22.48660000,465.40273521,20
AR0309SR,792,9.87080000,270.68114076,7
AR0309SR,793,4.68700000,93.71021572,2
AR0309SR,794,9.64760000,226.04776328,8
AR0309SR,795,10.04200000,428.40020018,16
AR0309SR,796,17.69360000,117.25806064,5
AR0309SR,797,5.39120000,224.09647606,10
AR0309SR,798,6.96620000,118.15990378,9
AR0309SR,799,9.14160000,103.51979211,5
AR0309SR,800,5.27000000,102.95630141,0
AR0309SR,801,6.37580000,94.79321800,4
AR0309SR,802,8.18340000,91.85045821,2
AR0309SR,803,13.50460000,274.57773855,9
AR0309SR,804,3.62360000,78.41892708,3
AR0309SR,805,19.09200000,338.20639361,16
AR0309SR,806,30.74380000,275.61015865,15
AR0309SR,807,22.31420000,255.83538335,4
AR0309SR,808,8.60960000,94.42255890,2
AR0309SR,809,7.42420000,237.27479323,5
AR0309SR,810,4.50900000,90.13776741,2
AR0309SR,811,7.64880000,91.88873217,6
AR0309SR,812,5.78920000,88.18800705,2
AR0309SR,813,9.61760000,233.64938139,13
AR0309SR,814,8.82540000,236.77908413,10
AR0309SR,815,4.42140000,88.25531145,0
AR0309SR,816,7.00860000,89.80392996,2
AR0309SR,817,3.77560000,50.28063081,2
AR0309SR,818,16.43980000,365.77635197,11
AR0309SR,819,5.62060000,92.72372073,3
AR0309SR,820,12.80240000,289.39103981,9
AR0309SR,821,12.24460000,345.10537559,18
AR0309SR,822,4.06060000,88.70853009,2
AR0309SR,823,3.04960000,88.23831367,0
AR0309SR,824,30.24820000,414.05871245,11
AR0309SR,825,9.55040000,82.25604044,3
AR0309SR,826,14.59280000,298.70910862,6
AR0309SR,827,4.98000000,87.41486831,4
AR0309SR,828,53.33680000,285.70032157,16
AR0309SR,829,32.17160000,397.11565769,11
AR0309SR,830,17.63100000,450.96210245,20
AR0309SR,831,4.65280000,87.34142941,2
AR0309SR,832,4.66300000,87.61248400,6
AR0309SR,833,3.68300000,85.04116650,0
AR0309SR,834,49.18680000,334.47485577,11
AR0309SR,835,7.29880000,82.32776724,2
AR0309SR,836,3.81280000,78.53503526,1
AR0309SR,837,5.54560000,78.23669106,2
AR0309SR,838,6.11620000,67.98088316,2
AR0309SR,839,79.93300000,282.73466156,9
AR0309SR,840,0.47860000,3.60555128,0
AR0309SR,841,31.68080000,312.24427502,10
AR0309SR,842,11.20840000,383.48299875,12
AR0309SR,843,5.47820000,66.85066184,1
AR0309SR,844,2.86640000,66.21178143,0
AR0309SR,845,2.44460000,23.70653918,0
AR0309SR,846,67.43660000,339.17807586,11
AR0309SR,847,5.42080000,67.46614920,2
AR0309SR,848,4.84660000,47.07037675,2
AR0309SR,849,4.24180000,66.98947955,1
AR0309SR,850,3.61620000,55.65968020,0
AR0309SR,851,0.44640000,4.00000000,0
AR0309SR,852,34.69640000,314.37080910,9
AR0309SR,853,4.13320000,62.72407891,2
AR0309SR,854,5.19500000,65.60725248,1
AR0309SR,855,12.76060000,356.48276737,14
AR0309SR,856,2.41520000,59.20304046,0
AR0309SR,857,9.75340000,282.70741858,8
AR0309SR,858,5.78200000,60.34556369,2
AR0309SR,859,2.84520000,38.20994635,0
AR0309SR,860,3.15940000,60.50506701,3
AR0309SR,861,3.24360000,60.58446845,1
AR0309SR,862,0.50300000,40.36087214,0
AR0309SR,863,5.64280000,57.69748695,0
AR0309SR,864,5.20460000,61.01999201,5
AR0309SR,865,24.44620000,379.24295235,20
AR0309SR,866,14.61060000,306.79218038,8
AR0309SR,867,32.02720000,410.90736532,15
AR0309SR,868,2.87880000,58.30951895,0
AR0309SR,869,3.25400000,55.80322571,0
AR0309SR,870,3.25220000,55.80322571,0
AR0309SR,871,3.50880000,55.45970729,1
AR0309SR,872,3.97660000,56.35899956,1
AR0309SR,873,4.11320000,51.62363800,0
AR0309SR,874,2.88540000,52.85309479,2
AR0309SR,875,4.15860000,53.48243589,3
AR0309SR,876,2.41780000,51.97114584,0
AR0309SR,877,4.95700000,55.15432893,0
AR0309SR,878,2.85600000,53.26349594,0
AR0309SR,879,2.30960000,47.42362281,0
AR0309SR,880,3.79980000,44.06039049,2
AR0309SR,881,10.03400000,355.85366128,9
AR0309SR,882,2.06160000,47.38143096,0
AR0309SR,883,4.37640000,45.55275110,2
AR0309SR,884,28.65880000,305.49055000,6
AR0309SR,885,2.60100000,31.01612484,0
AR0309SR,886,5.40320000,45.25483400,0
AR0309SR,887,12.25260000,360.02989935,11
AR0309SR,888,2.68400000,46.24856602,2
AR0309SR,889,4.71980000,44.89043744,2
AR0309SR,890,2.11600000,43.82921400,0
AR0309SR,891,19.49640000,399.23301570,13
AR0309SR,892,4.25520000,44.87308803,3
AR0309SR,893,2.40620000,40.49691346,0
AR0309SR,894,3.05300000,43.04648650,0
AR0309SR,895,36.36800000,326.84106764,18
AR0309SR,896,0.57680000,40.31128874,0
AR0309SR,897,3.54680000,36.31433336,3
AR0309SR,898,2.17300000,35.77708764,0
AR0309SR,899,4.15860000,36.39061950,2
AR0309SR,900,3.02760000,34.20526275,0
AR0309SR,901,2.66640000,34.47621436,4
AR0309SR,902,2.93220000,34.71310992,0
AR0309SR,903,0.66580000,29.83286778,0
AR0309SR,904,2.40060000,30.12310563,2
AR0309SR,905,1.68200000,31.01612484,0
AR0309SR,906,4.22020000,30.05997849,3
AR0309SR,907,1.61340000,26.87005769,0
AR0309SR,908,34.08380000,454.09119999,13
AR0309SR,909,2.00680000,27.58622845,0
AR0309SR,910,2.56660000,26.90724809,0
AR0309SR,911,1.47460000,25.29822128,0
AR0309SR,912,3.02980000,26.49202886,1
AR0309SR,913,1.69140000,26.07680962,0
AR0309SR,914,2.39200000,22.13594362,0
AR0309SR,915,1.57440000,22.62741700,0
AR0309SR,916,0.42900000,21.54065923,0
AR0309SR,917,3.15260000,21.52996409,2
AR0309SR,918,1.99900000,22.13594362,0
AR0309SR,919,2.00260000,22.09072203,0
AR0309SR,920,0.39340000,18.43908891,0
AR0309SR,921,1.10900000,19.79898987,0
AR0309SR,922,1.84380000,17.88854382,0
AR0309SR,923,10.77880000,338.34072554,10
AR0309SR,924,0.45740000,19.10497317,0
AR0309SR,925,2.07740000,19.79898987,0
AR0309SR,926,0.50560000,17.72004515,0
AR0309SR,927,0.49480000,18.43908891,0
AR0309SR,928,16.95220000,399.86811551,9
AR0309SR,929,2.29980000,19.79898987,0
AR0309SR,930,1.76620000,19.79898987,0
AR0309SR,931,2.12920000,14.21267040,0
AR0309SR,932,2.37100000,14.56403191,1
AR0309SR,933,5.28080000,312.27583640,5
AR0309SR,934,45.47440000,353.20292756,13
AR0309SR,935,2.42900000,14.56021978,0
AR0309SR,936,0.47060000,13.92838828,0
AR0309SR,937,3.31960000,15.13274595,0
AR0309SR,938,1.93400000,13.89244399,0
AR0309SR,939,1.91960000,15.03329638,0
AR0309SR,940,0.50540000,13.92838828,0
AR0309SR,941,1.27660000,11.31370850,0
AR0309SR,942,0.59440000,10.77032961,0
AR0309SR,943,28.25780000,275.59978670,7
AR0309SR,944,0.44580000,11.31370850,0
AR0309SR,945,0.43480000,10.44030651,0
AR0309SR,946,0.42760000,10.44030651,0
AR0309SR,947,11.51100000,365.63467440,11
AR0309SR,948,35.46260000,421.40801464,16
AR0309SR,949,0.52700000,10.29563014,0
AR0309SR,950,2.47420000,10.81024968,1
AR0309SR,951,9.27180000,438.00943627,17
AR0309SR,952,0.39300000,11.31370850,0
AR0309SR,953,28.85160000,344.52314648,11
AR0309SR,954,0.47160000,7.00000000,0
AR0309SR,955,2.15200000,7.07106781,0
AR0309SR,956,20.76300000,313.89357976,8
AR0309SR,957,0.62140000,6.70820393,0
AR0309SR,958,12.69400000,334.41990315,9
AR0309SR,959,0.47460000,7.07106781,0
AR0309SR,960,1.92240000,7.07106781,0
AR0309SR,961,13.58860000,319.39377937,15
AR0309SR,962,0.56620000,7.07106781,0
AR0309SR,963,25.18620000,358.13428089,12
AR0309SR,964,46.11160000,305.98762955,12
AR0309SR,965,0.44760000,3.60555128,0
AR0309SR,966,15.38160000,484.59185566,16
AR0309SR,967,7.50040000,307.91468217,11
AR0309SR,968,0.50960000,2.82842712,0
AR0309SR,969,35.39480000,387.42444105,20
AR0309SR,970,0.58200000,2.82842712,0
AR0309SR,971,0.59260000,3.16227766,0
AR0309SR,972,38.57360000,383.02617919,16
AR0309SR,973,1.83800000,3.00000000,0
AR0309SR,974,5.99360000,372.83587052,9
AR0309SR,975,4.90500000,321.92398247,11
AR0309SR,976,1.95320000,3.00000000,0
AR0309SR,977,2.22720000,2.82842712,0
AR0309SR,978,0.44100000,3.60555128,0
AR0309SR,979,21.80220000,290.90311459,14
AR0309SR,980,0.42980000,3.60555128,0
AR0309SR,981,44.64680000,312.17219637,13
AR0309SR,982,14.16280000,297.57874281,10
AR0309SR,983,13.45020000,425.79009924,17
AR0309SR,984,25.50760000,341.92359194,13
AR0309SR,985,16.58380000,331.93642905,12
AR0309SR,986,16.97080000,336.77806371,12
AR0309SR,987,17.45460000,340.25423298,17
AR0309SR,988,27.09780000,482.84874366,12
AR0309SR,989,9.21560000,283.57597861,4
AR0309SR,990,9.14080000,405.42816094,12
AR0309SR,991,17.81120000,310.53651120,12
AR0309SR,992,10.30160000,298.91256626,8
AR0309SR,993,24.95440000,320.02811810,11
AR0309SR,994,49.98340000,393.07572983,9
AR0309SR,995,15.05520000,312.43373573,14
AR0309SR,996,36.62060000,282.16449048,12
AR0309SR,997,20.76020000,451.14505213,18
AR0309SR,998,27.57080000,282.63498850,6
AR0309SR,999,12.55580000,301.12362267,13
AR0309SR,1000,24.93280000,418.52460481,12
AR0309SR,1001,11.36080000,369.18907329,11
AR0309SR,1002,11.31640000,373.36327426,7
AR0309SR,1003,9.06600000,335.28799111,12
AR0309SR,1004,13.31700000,311.65219775,11
AR0309SR,1005,38.42140000,344.83063014,10
AR0309SR,1006,6.36280000,311.01465704,10
AR0309SR,1007,14.86260000,346.75826237,9
AR0309SR,1008,14.79940000,326.01092206,12
AR0309SR,1009,32.72080000,292.14836703,17
AR0309SR,1010,13.27880000,383.47070634,16
AR0309SR,1011,31.00060000,320.91411722,10
AR0309SR,1012,26.55160000,405.28304661,13
AR0309SR,1013,35.12200000,363.64952244,9
AR0309SR,1014,14.80940000,343.61771970,9
AR0309SR,1015,23.82600000,335.42646100,15
AR0309SR,1016,64.95500000,449.66428032,14
AR0309SR,1017,49.10020000,336.09041701,8
AR0309SR,1018,24.06100000,348.97336734,10
AR0309SR,1019,33.37120000,418.64317210,17
AR0309SR,1020,25.75000000,296.17702732,11
AR0309SR,1021,32.28060000,325.54959056,12
AR0309SR,1022,20.08080000,375.77452063,8
AR0309SR,1023,14.06740000,329.35921343,10
AR0309SR,1024,54.46460000,488.65320113,13
AR0309SR,1025,22.20300000,312.66329812,12
AR0309SR,1026,33.02740000,345.18141140,16
AR0309SR,1027,24.35140000,381.06994747,16
AR0309SR,1028,11.28100000,389.30223979,16
AR0309SR,1029,20.98880000,340.90909847,15
AR0309SR,1030,6.55740000,292.54127119,4
AR0309SR,1031,12.08040000,355.72277158,11
AR0309SR,1032,10.79360000,287.24665322,13
AR0309SR,1033,12.89820000,399.21466437,9
AR0309SR,1034,19.87060000,351.41498487,9
AR0309SR,1035,13.26480000,354.33358164,7
AR0309SR,1036,12.35400000,306.15496061,11
AR0309SR,1037,69.41060000,445.10321049,14
AR0309SR,1038,24.52200000,293.01417933,10
AR0309SR,1039,14.13120000,282.93217386,10
AR0309SR,1040,20.52720000,490.38017993,15
AR0309SR,1041,21.68640000,374.95927815,10
AR0309SR,1042,30.47860000,417.74326205,8
AR0309SR,1043,32.36160000,378.91165413,13
AR0309SR,1044,22.83160000,375.74237748,5
AR0309SR,1045,17.38940000,304.75344048,13
AR0309SR,1046,16.70200000,367.69215038,7
AR0309SR,1047,13.92260000,393.15635021,10
AR0309SR,1048,14.99580000,366.92207985,6
AR0309SR,1049,8.67120000,310.36128023,7
AR0309SR,1050,15.60980000,328.74468287,16
AR0309SR,1051,3.99440000,395.94416243,12
AR0309SR,1052,34.10180000,367.31942842,9
AR0309SR,1053,34.82380000,437.36737939,15
AR0309SR,1054,18.06400000,378.71925247,12
AR0309SR,1055,11.88940000,355.04305305,13
AR0309SR,1056,19.41140000,391.41247977,8
AR0309SR,1057,8.11980000,365.91312554,10
AR0309SR,1058,23.17440000,459.78278992,11
AR0309SR,1059,7.69920000,312.19440283,6
AR0309SR,1060,19.30300000,331.57984718,7
AR0309SR,1061,30.72640000,389.80937043,10
AR0309SR,1062,28.48360000,391.16563227,17
AR0309SR,1063,37.29460000,411.75212836,12
AR0309SR,1064,9.97840000,381.36996788,14
AR0309SR,1065,15.04020000,342.36444514,10
AR0309SR,1066,24.62280000,442.13808723,13
AR0309SR,1067,12.83660000,411.02632403,11
AR0309SR,1068,24.16200000,428.19074153,11
AR0309SR,1069,42.85700000,386.29781867,10
AR0309SR,1070,24.91340000,472.05994099,8
AR0309SR,1071,18.87960000,342.23024104,10
AR0309SR,1072,40.49780000,377.01069575,10
AR0309SR,1073,51.17860000,331.37721234,12
AR0309SR,1074,11.71340000,381.28438289,11
AR0309SR,1075,17.40680000,441.47660650,10
AR0309SR,1076,25.22640000,321.19857266,8
AR0309SR,1077,12.81640000,448.87004838,10
AR0309SR,1078,46.59620000,428.62771123,15
AR0309SR,1079,17.30280000,443.47853470,17
AR0309SR,1080,25.99060000,345.71874217,7
AR0309SR,1081,7.92300000,319.73105467,4
AR0309SR,1082,40.13520000,385.20115258,17
AR0309SR,1083,11.47260000,347.11799769,9
AR0309SR,1084,9.29860000,411.20898601,16
AR0309SR,1085,18.81920000,381.50528090,11
AR0309SR,1086,44.17720000,395.44461723,9
AR0309SR,1087,67.30140000,408.34492453,15
AR0309SR,1088,10.71740000,347.81451989,11
AR0309SR,1089,15.42340000,333.68471742,15
AR0309SR,1090,11.87180000,326.37908175,8
AR0309SR,1091,55.74380000,440.91308011,14
AR0309SR,1092,30.37880000,315.59395797,8
AR0309SR,1093,10.09080000,353.06674827,10
AR0309SR,1094,16.82280000,457.23092828,19
AR0309SR,1095,5.25680000,355.61555044,9
AR0309SR,1096,6.28760000,451.83898260,13
AR0309SR,1097,20.68660000,385.11601443,11
AR0309SR,1098,38.65660000,478.08748861,11
AR0309SR,1099,12.05180000,364.96365434,12
AR0309SR,1100,10.37060000,327.02388562,8
AR0309SR,1101,11.69860000,387.37919612,16
AR0309SR,1102,34.14320000,352.48652270,10
AR0309SR,1103,22.24420000,351.51778734,8
AR0309SR,1104,22.27840000,392.37357006,15
AR0309SR,1105,17.52460000,327.75785821,8
AR0309SR,1106,25.58660000,359.79771386,11
AR0309SR,1107,16.51280000,458.74294084,16
AR0309SR,1108,10.99420000,382.19267635,9
AR0309SR,1109,29.29700000,404.04951167,8
AR0309SR,1110,20.13500000,346.97348131,10
AR0309SR,1111,40.34660000,318.00715038,15
AR0309SR,1112,20.05340000,393.45041208,9
AR0309SR,1113,11.24720000,419.78765450,21
AR0309SR,1114,40.88620000,368.64757382,14
AR0309SR,1115,23.38680000,438.29911712,11
AR0309SR,1116,43.40900000,451.88408103,15
AR0309SR,1117,38.07720000,431.04166950,12
AR0309SR,1118,25.85200000,362.77678362,9
AR0309SR,1119,6.59040000,415.79349125,15
AR0309SR,1120,30.08580000,358.73396850,8
AR0309SR,1121,6.36940000,397.55143778,14
AR0309SR,1122,54.46860000,381.30716129,5
AR0309SR,1123,7.16040000,369.82402956,8
AR0309SR,1124,32.26160000,441.96174589,14
AR0309SR,1125,14.74380000,403.11316831,18
AR0309SR,1126,7.73080000,404.83284172,16
AR0309SR,1127,17.16280000,370.29780898,12
AR0309SR,1128,13.54000000,458.83083761,8
AR0309SR,1129,17.83100000,431.05783767,21
AR0309SR,1130,21.63380000,475.93803847,11
AR0309SR,1131,19.98920000,396.31708316,18
AR0309SR,1132,8.61540000,477.03989924,12
AR0309SR,1133,10.71820000,412.24601792,12
AR0309SR,1134,9.68600000,424.08749562,13
AR0309SR,1135,26.92420000,384.51923808,10
AR0309SR,1136,15.74540000,382.16468661,11
AR0309SR,1137,26.38780000,436.77051993,18
AR0309SR,1138,15.38520000,401.41786608,12
AR0309SR,1139,17.19440000,437.75494565,19
AR0309SR,1140,33.44200000,426.68184788,19
AR0309SR,1141,29.29060000,364.93476859,13
AR0309SR,1142,50.08340000,386.79489480,12
AR0309SR,1143,17.80440000,391.27709890,11
AR0309SR,1144,7.34540000,436.48345377,11
AR0309SR,1145,20.60720000,377.97530673,13
AR0309SR,1146,13.10280000,367.23420211,3
AR0309SR,1147,17.06520000,448.70836812,16
AR0309SR,1148,23.29920000,354.72586279,11
AR0309SR,1149,19.95400000,361.21353058,17
AR0309SR,1150,8.92160000,360.00846726,10
AR0309SR,1151,32.24300000,420.80650807,14
AR0309SR,1152,27.76280000,373.42609066,19
AR0309SR,1153,34.12240000,429.06580265,15
AR0309SR,1154,5.33960000,361.22071524,11
AR0309SR,1155,17.59580000,479.48430689,11
AR0309SR,1156,22.63360000,377.21268557,8
AR0309SR,1157,13.87540000,440.89497938,19
AR0309SR,1158,9.64080000,415.75207595,10
AR0309SR,1159,22.92060000,403.76000888,14
AR0309SR,1160,36.96860000,448.69448591,19
AR0309SR,1161,20.64640000,447.03133344,10
AR0309SR,1162,17.15520000,413.41625276,12
AR0309SR,1163,25.15360000,454.66625795,14
AR0309SR,1164,61.65300000,414.03020010,8
AR0309SR,1165,76.44380000,452.50366893,8
AR0309SR,1166,31.89600000,405.82077383,13
AR0309SR,1167,5.24160000,419.85270181,20
AR0309SR,1168,18.52860000,397.83152421,12
AR0309SR,1169,24.70060000,441.63277100,18
AR0309SR,1170,24.49640000,481.48392209,14
AR0309SR,1171,14.13360000,451.96822704,14
AR0309SR,1172,20.23920000,453.00489199,8
AR0309SR,1173,36.99160000,398.67814608,15
AR0309SR,1174,15.63040000,401.67058302,6
AR0309SR,1175,29.13680000,402.59744482,10
AR0309SR,1176,13.63760000,391.92745052,19
AR0309SR,1177,19.33500000,444.91461021,13
AR0309SR,1178,48.21420000,475.98133018,20
AR0309SR,1179,27.08240000,413.06096098,8
AR0309SR,1180,17.56000000,463.46193887,17
AR0309SR,1181,8.21100000,418.45912347,15
AR0309SR,1182,13.14560000,424.66108501,7
AR0309SR,1183,11.56320000,476.87084197,11
AR0309SR,1184,6.95980000,415.29921120,15
AR0309SR,1185,22.92220000,413.52745274,9
AR0309SR,1186,57.78980000,427.77745328,13
AR0309SR,1187,22.25920000,461.24071425,16
AR0309SR,1188,26.76820000,434.29520704,16
AR0309SR,1189,27.28980000,431.41149602,8
AR0309SR,1190,17.08620000,453.75032108,14
AR0309SR,1191,8.28940000,403.76953082,11
AR0309SR,1192,27.45620000,409.81171794,12
AR0309SR,1193,6.39540000,429.91823627,10
AR0309SR,1194,10.12700000,472.59293296,10
AR0309SR,1195,12.41300000,411.67895843,12
AR0309SR,1196,19.00020000,486.70187541,15
AR0309SR,1197,9.10120000,479.40974613,14
AR0309SR,1198,38.45920000,482.07991966,10
AR0309SR,1199,21.00620000,464.99187412,10
AR0309SR,1200,20.18940000,420.33892327,12
AR0309SR,1201,60.39020000,432.39140325,14
AR0309SR,1202,10.01360000,437.28405595,6
AR0309SR,1203,16.13220000,433.64794221,11
