Map,Query Number,Time,Distance,Path Length
AR0308SR,139,0.47720000,26.40075756,0
AR0308SR,140,2.78600000,26.87005769,0
AR0308SR,141,14.47520000,289.44073813,2
AR0308SR,142,2.07140000,110.21796587,0
AR0308SR,143,2.34400000,49.72926704,0
AR0308SR,144,5.97200000,232.16534123,3
AR0308SR,145,5.44000000,74.72566850,3
AR0308SR,146,12.44880000,223.11383358,3
AR0308SR,147,2.66600000,16.64331698,0
AR0308SR,148,7.61340000,265.30514537,1
AR0308SR,149,61.55780000,311.93151290,6
AR0308SR,150,6.27520000,187.77936674,1
AR0308SR,151,13.88980000,270.26640517,2
AR0308SR,152,14.88940000,174.47982053,2
AR0308SR,153,6.95380000,181.88045998,3
AR0308SR,154,77.95720000,482.73873911,14
AR0308SR,155,2.89580000,60.41522987,0
AR0308SR,156,3.19780000,50.20956084,0
AR0308SR,157,1.76460000,29.52964612,0
AR0308SR,158,4.37160000,132.15471190,6
AR0308SR,159,3.85080000,87.61849120,0
AR0308SR,160,9.87140000,297.16071634,5
AR0308SR,161,0.48480000,90.24411338,0
AR0308SR,162,0.38000000,6.70820393,0
AR0308SR,163,31.87060000,239.52871009,11
AR0308SR,164,8.18020000,187.45142205,1
AR0308SR,165,25.68980000,371.89646427,7
AR0308SR,166,38.67200000,433.98502012,9
AR0308SR,167,10.17520000,107.72724946,2
AR0308SR,168,9.87940000,167.85703123,4
AR0308SR,169,12.48200000,215.66872745,0
AR0308SR,170,19.49980000,236.21931798,2
AR0308SR,171,4.83820000,120.76614138,1
AR0308SR,172,27.96000000,400.26452053,6
AR0308SR,173,3.11520000,80.65358021,0
AR0308SR,174,11.57540000,409.81085023,12
AR0308SR,175,5.22720000,86.81589716,0
AR0308SR,176,2.88740000,122.80065146,0
AR0308SR,177,5.05760000,54.84368287,1
AR0308SR,178,5.72580000,103.08674530,1
AR0308SR,179,6.15500000,260.90292852,3
AR0308SR,180,64.48320000,429.85976715,16
AR0308SR,181,19.59280000,227.40611474,7
AR0308SR,182,6.41320000,118.03812943,0
AR0308SR,183,33.40720000,268.47554694,4
AR0308SR,184,4.32560000,54.37955195,1
AR0308SR,185,9.71460000,177.69058630,11
AR0308SR,186,5.17820000,206.50605647,1
AR0308SR,187,43.40080000,221.40015851,7
AR0308SR,188,74.07200000,451.21445687,18
AR0308SR,189,22.23940000,479.40929748,11
AR0308SR,190,6.08380000,105.68822072,0
AR0308SR,191,9.59600000,322.05464210,1
AR0308SR,192,24.03080000,171.06629551,2
AR0308SR,193,5.29180000,94.94195316,1
AR0308SR,194,6.48680000,134.39048903,1
AR0308SR,195,8.36800000,159.97577959,3
AR0308SR,196,2.13880000,40.16217126,0
AR0308SR,197,7.67780000,194.68013898,2
AR0308SR,198,5.21120000,209.02152999,0
AR0308SR,199,97.14600000,337.32447355,9
AR0308SR,200,6.42960000,108.43208213,3
AR0308SR,201,0.52680000,18.97366596,0
AR0308SR,202,7.42040000,219.08367880,2
AR0308SR,203,53.60240000,346.43064063,7
AR0308SR,204,3.93080000,79.77431881,2
AR0308SR,205,13.65700000,290.56826446,2
AR0308SR,206,6.67460000,256.23108346,2
AR0308SR,207,3.65000000,183.85320231,0
AR0308SR,208,4.56840000,147.08500943,0
AR0308SR,209,0.50140000,78.10249676,0
AR0308SR,210,12.31500000,246.52501556,8
AR0308SR,211,5.54640000,191.10157086,5
AR0308SR,212,16.53620000,232.83314951,6
AR0308SR,213,2.57340000,55.36244214,0
AR0308SR,214,3.63700000,80.15609771,0
AR0308SR,215,1.78380000,50.93132631,0
AR0308SR,216,7.07080000,277.53222378,6
AR0308SR,217,23.43180000,187.64111219,5
AR0308SR,218,13.79680000,321.36643007,13
AR0308SR,219,14.91500000,305.20234150,11
AR0308SR,220,25.30700000,407.65772080,9
AR0308SR,221,5.07540000,123.38137016,1
AR0308SR,222,2.48180000,128.63125592,0
AR0308SR,223,7.68860000,254.74808203,1
AR0308SR,224,13.45840000,376.54791927,2
AR0308SR,225,61.28300000,314.44632845,8
AR0308SR,226,6.36660000,120.24142381,0
AR0308SR,227,5.37760000,72.24956747,0
AR0308SR,228,0.43720000,34.05877273,0
AR0308SR,229,9.88500000,229.92563831,1
AR0308SR,230,0.46740000,55.31726674,0
AR0308SR,231,15.51640000,196.80219695,12
AR0308SR,232,39.08020000,249.11401103,16
AR0308SR,233,10.88760000,242.89405354,6
AR0308SR,234,5.78680000,99.06820649,1
AR0308SR,235,1.89600000,22.20360331,0
AR0308SR,236,37.35360000,160.62656194,10
AR0308SR,237,6.43180000,126.17844507,0
AR0308SR,238,11.13200000,124.53542442,2
AR0308SR,239,7.55540000,129.91908318,2
AR0308SR,240,3.48980000,110.98198052,0
AR0308SR,241,8.92100000,318.16159727,9
AR0308SR,242,60.56600000,306.75714550,11
AR0308SR,243,3.03220000,55.21775077,0
AR0308SR,244,9.73460000,232.45889948,5
AR0308SR,245,2.90360000,101.78899744,0
AR0308SR,246,6.94840000,226.66384798,2
AR0308SR,247,3.84640000,74.73285757,0
AR0308SR,248,10.65320000,272.47018185,0
AR0308SR,249,11.12020000,137.49992585,1
AR0308SR,250,10.44960000,153.72197932,2
AR0308SR,251,9.01460000,181.23189565,0
AR0308SR,252,2.53940000,63.06346010,0
AR0308SR,253,8.01420000,147.40447433,2
AR0308SR,254,18.46320000,278.49715810,9
AR0308SR,255,5.66120000,190.86870035,1
AR0308SR,256,2.52620000,44.59820624,0
AR0308SR,257,2.15600000,65.27633568,0
AR0308SR,258,30.84780000,200.08019794,7
AR0308SR,259,16.84920000,212.92514523,8
AR0308SR,260,8.02120000,143.03323654,1
AR0308SR,261,3.76900000,71.11258679,0
AR0308SR,262,10.08600000,431.36543712,9
AR0308SR,263,6.00400000,210.81708685,2
AR0308SR,264,44.29940000,281.69995750,14
AR0308SR,265,84.45220000,322.79427527,14
AR0308SR,266,5.24180000,112.99530870,1
AR0308SR,267,2.34080000,90.47098983,0
AR0308SR,268,11.70780000,220.95326086,10
AR0308SR,269,49.65860000,353.66500551,16
AR0308SR,270,3.91880000,122.00000000,0
AR0308SR,271,3.54220000,51.54609588,0
AR0308SR,272,8.37740000,121.05676315,2
AR0308SR,273,9.88020000,79.25956581,2
AR0308SR,274,12.97760000,284.15628293,1
AR0308SR,275,4.29680000,72.09022125,0
AR0308SR,276,12.96720000,133.91042835,1
AR0308SR,277,6.26060000,187.54199530,0
AR0308SR,278,32.87000000,231.85378199,2
AR0308SR,279,6.60840000,101.67337035,2
AR0308SR,280,38.71040000,262.32068365,13
AR0308SR,281,5.02420000,169.74392478,0
AR0308SR,282,5.77260000,160.55528643,0
AR0308SR,283,4.43020000,115.65863337,2
AR0308SR,284,7.15680000,146.03081867,0
AR0308SR,285,3.78640000,49.24428901,0
AR0308SR,286,6.84880000,166.03717480,2
AR0308SR,287,5.65340000,79.72804809,1
AR0308SR,288,6.19860000,155.76905983,0
AR0308SR,289,7.70500000,112.71375924,1
AR0308SR,290,10.84560000,132.58656294,8
AR0308SR,291,4.75880000,38.30153614,1
AR0308SR,292,6.60400000,201.87552655,1
AR0308SR,293,4.17160000,90.91754506,0
AR0308SR,294,11.33040000,104.23863468,5
AR0308SR,295,8.44400000,268.10382610,4
AR0308SR,296,6.21580000,182.79836073,2
AR0308SR,297,3.57600000,63.59489424,1
AR0308SR,298,3.74160000,140.80127840,0
AR0308SR,299,30.27860000,256.19895722,13
AR0308SR,300,10.35940000,236.29715045,1
AR0308SR,301,10.68800000,355.07721101,10
AR0308SR,302,11.65180000,338.88607754,3
AR0308SR,303,6.54620000,193.14502323,0
AR0308SR,304,18.80720000,190.37842990,2
AR0308SR,305,17.67320000,284.56576639,11
AR0308SR,306,10.93480000,306.81859543,14
AR0308SR,307,33.16160000,357.81197796,11
AR0308SR,308,5.01380000,49.48583026,1
AR0308SR,309,3.28840000,52.00000000,0
AR0308SR,310,91.37300000,288.77642962,8
AR0308SR,311,2.36320000,127.66362050,0
AR0308SR,312,6.74080000,259.74738940,5
AR0308SR,313,9.34900000,178.43175115,5
AR0308SR,314,7.75920000,188.24108412,1
AR0308SR,315,4.28020000,51.62363800,0
AR0308SR,316,8.23340000,200.66858062,3
AR0308SR,317,10.04840000,259.41134944,3
AR0308SR,318,8.06740000,226.08227176,3
AR0308SR,319,0.46780000,75.76938696,0
AR0308SR,320,2.99480000,55.47071299,0
AR0308SR,321,6.45880000,441.42473819,7
AR0308SR,322,41.65740000,197.70742027,11
AR0308SR,323,3.05900000,48.83646179,0
AR0308SR,324,81.51640000,403.68081266,8
AR0308SR,325,0.45400000,49.01020302,0
AR0308SR,326,12.07300000,276.66682106,2
AR0308SR,327,70.03100000,299.50482075,10
AR0308SR,328,2.57860000,109.20164834,0
AR0308SR,329,17.69180000,130.71597972,3
AR0308SR,330,7.88700000,206.80283863,1
AR0308SR,331,11.67300000,172.76253596,7
AR0308SR,332,58.48580000,281.73131573,12
AR0308SR,333,5.26720000,164.10362580,0
AR0308SR,334,6.78120000,234.43308736,3
AR0308SR,335,104.65820000,313.85995849,10
AR0308SR,336,7.00400000,142.17501179,1
AR0308SR,337,4.94020000,113.44002063,2
AR0308SR,338,6.83140000,256.62116040,3
AR0308SR,339,6.88000000,122.87016428,7
AR0308SR,340,3.46260000,17.20702178,1
AR0308SR,341,7.62740000,171.64253630,2
AR0308SR,342,6.71600000,178.17950607,4
AR0308SR,343,8.64320000,192.35813225,1
AR0308SR,344,68.58900000,436.31698147,12
AR0308SR,345,72.97640000,342.73895120,11
AR0308SR,346,22.42640000,208.66217552,8
AR0308SR,347,41.92040000,397.68859660,10
AR0308SR,348,5.80280000,135.34523643,1
AR0308SR,349,118.42380000,479.73467968,16
AR0308SR,350,4.66140000,67.70434594,1
AR0308SR,351,6.32840000,123.40583455,0
AR0308SR,352,2.77000000,245.42734645,4
AR0308SR,353,4.51600000,123.36936411,0
AR0308SR,354,0.46580000,32.64965543,0
AR0308SR,355,5.09080000,149.27379737,1
AR0308SR,356,4.86080000,107.07836341,3
AR0308SR,357,12.73460000,222.82500151,3
AR0308SR,358,10.90940000,188.49089035,1
AR0308SR,359,7.82260000,141.53409787,3
AR0308SR,360,2.04560000,27.16615541,0
AR0308SR,361,2.83300000,85.47514259,0
AR0308SR,362,11.10060000,172.07842464,7
AR0308SR,363,4.34020000,158.38244852,0
AR0308SR,364,27.28740000,307.10070055,2
AR0308SR,365,11.94600000,213.96435460,2
AR0308SR,366,29.77000000,319.60862238,11
AR0308SR,367,6.15920000,161.11406165,2
AR0308SR,368,17.09420000,373.18352000,4
AR0308SR,369,2.92080000,119.75391434,0
AR0308SR,370,5.64460000,92.59820832,2
AR0308SR,371,97.21180000,486.41488254,15
AR0308SR,372,6.32780000,199.23275412,2
AR0308SR,373,2.72460000,99.40321926,0
AR0308SR,374,3.40640000,130.59862174,0
AR0308SR,375,4.02980000,88.93201040,2
AR0308SR,376,8.38380000,116.98534291,2
AR0308SR,377,16.32360000,367.37997113,15
AR0308SR,378,8.29980000,146.09233759,2
AR0308SR,379,0.57820000,92.84934033,0
AR0308SR,380,28.89540000,223.84066065,16
AR0308SR,381,11.82620000,127.40666538,4
AR0308SR,382,8.77880000,305.12480305,4
AR0308SR,383,14.53600000,329.65538166,13
AR0308SR,384,3.34420000,45.22167622,0
AR0308SR,385,8.36480000,292.27762249,6
AR0308SR,386,5.98100000,270.40071983,1
AR0308SR,387,4.38160000,87.98295289,0
AR0308SR,388,11.02320000,341.62854295,12
AR0308SR,389,3.22740000,133.45411196,0
AR0308SR,390,9.58160000,274.49827091,4
AR0308SR,391,67.69420000,409.59190037,3
AR0308SR,392,78.07700000,403.77933988,7
AR0308SR,393,3.42080000,46.41846852,1
AR0308SR,394,18.18080000,234.76745000,2
AR0308SR,395,50.18180000,232.56724507,10
AR0308SR,396,31.69500000,352.00807524,8
AR0308SR,397,16.16740000,213.22245842,4
AR0308SR,398,5.82280000,124.28989975,1
AR0308SR,399,3.72780000,96.00000000,0
AR0308SR,400,6.76820000,188.17722368,2
AR0308SR,401,8.42680000,92.05916464,1
AR0308SR,402,15.77240000,264.62612202,8
AR0308SR,403,106.45060000,288.91650055,9
AR0308SR,404,30.44440000,427.30382816,14
AR0308SR,405,6.61400000,250.22530609,1
AR0308SR,406,54.72220000,312.05378522,6
AR0308SR,407,10.32740000,244.25094955,1
AR0308SR,408,7.17180000,188.18276171,2
AR0308SR,409,128.62000000,416.59184025,15
AR0308SR,410,15.67600000,301.55344774,7
AR0308SR,411,20.44520000,178.58048002,7
AR0308SR,412,14.42280000,231.73420190,6
AR0308SR,413,45.04900000,304.15481875,13
AR0308SR,414,14.77680000,151.79873325,6
AR0308SR,415,2.84060000,82.28000972,0
AR0308SR,416,5.15780000,86.68333173,0
AR0308SR,417,94.79780000,431.91298836,8
AR0308SR,418,8.48840000,196.66644009,1
AR0308SR,419,8.85680000,255.03455104,2
AR0308SR,420,8.84920000,122.09115293,1
AR0308SR,421,1.68300000,18.86796226,0
AR0308SR,422,11.22580000,224.22437696,5
AR0308SR,423,3.64240000,72.44998275,0
AR0308SR,424,6.11680000,209.19369015,0
AR0308SR,425,4.46120000,136.24479393,1
AR0308SR,426,13.26100000,128.70120435,0
AR0308SR,427,2.94660000,123.32882875,0
AR0308SR,428,5.33080000,170.31107124,2
AR0308SR,429,8.18920000,61.55036021,1
AR0308SR,430,5.80400000,172.16561794,0
AR0308SR,431,7.33960000,141.16999969,1
AR0308SR,432,2.45620000,75.69015788,0
AR0308SR,433,5.91540000,272.69818730,3
AR0308SR,434,4.46140000,49.28730928,1
AR0308SR,435,33.85660000,394.45277838,10
AR0308SR,436,11.69400000,368.73912211,5
AR0308SR,437,3.19920000,37.16180835,0
AR0308SR,438,10.28900000,291.43687851,3
AR0308SR,439,30.02380000,156.02626194,7
AR0308SR,440,8.15760000,306.36148861,1
AR0308SR,441,9.15300000,193.05495518,2
AR0308SR,442,39.47020000,445.78940453,14
AR0308SR,443,3.58320000,98.00000000,0
AR0308SR,444,7.17180000,92.56460604,1
AR0308SR,445,0.52060000,65.76473219,0
AR0308SR,446,34.87660000,402.60019973,7
AR0308SR,447,4.82900000,145.67086188,0
AR0308SR,448,34.92560000,340.65057664,11
AR0308SR,449,2.87480000,61.00000000,0
AR0308SR,450,3.25240000,60.29925373,0
AR0308SR,451,15.08140000,445.81858213,17
AR0308SR,452,0.45860000,33.73425559,0
AR0308SR,453,4.36380000,59.07622195,0
AR0308SR,454,4.29780000,105.31686409,3
AR0308SR,455,67.67780000,371.03110444,16
AR0308SR,456,57.00600000,390.12817484,13
AR0308SR,457,6.56340000,64.97266967,2
AR0308SR,458,13.09680000,213.47463291,7
AR0308SR,459,4.63080000,232.28000344,0
AR0308SR,460,8.46020000,205.91573056,5
AR0308SR,461,1.83600000,17.11724277,0
AR0308SR,462,4.01620000,124.32618389,0
AR0308SR,463,9.59240000,85.06211666,1
AR0308SR,464,37.14340000,259.21205786,8
AR0308SR,465,5.46600000,220.30344045,2
AR0308SR,466,8.80920000,112.07140581,0
AR0308SR,467,1.18720000,7.61577311,0
AR0308SR,468,6.62020000,101.03563541,4
AR0308SR,469,6.56720000,133.66001646,0
AR0308SR,470,41.94060000,354.87477827,12
AR0308SR,471,2.49380000,174.13213374,0
AR0308SR,472,16.67520000,155.55236073,12
AR0308SR,473,38.97920000,328.18119569,9
AR0308SR,474,70.33040000,375.62753800,7
AR0308SR,475,3.98620000,188.35339126,0
AR0308SR,476,5.24000000,201.24860248,0
AR0308SR,477,32.41940000,394.78702211,11
AR0308SR,478,5.73800000,121.40016474,0
AR0308SR,479,39.14300000,291.79385901,7
AR0308SR,480,6.41640000,273.84521859,2
AR0308SR,481,6.06780000,283.32322790,3
AR0308SR,482,4.73360000,142.84257069,0
AR0308SR,483,7.26620000,192.29519251,1
AR0308SR,484,6.50200000,225.21308376,5
AR0308SR,485,9.89780000,206.46653589,2
AR0308SR,486,5.13540000,101.75618990,2
AR0308SR,487,23.54800000,347.49459844,6
AR0308SR,488,10.11840000,111.83911875,1
AR0308SR,489,7.84980000,246.58809184,1
AR0308SR,490,12.65660000,284.09358016,6
AR0308SR,491,12.13200000,217.17467136,8
AR0308SR,492,5.32060000,216.01157376,0
AR0308SR,493,14.99300000,280.43812426,4
AR0308SR,494,4.43340000,49.98272008,4
AR0308SR,495,5.08100000,140.25136101,1
AR0308SR,496,69.25180000,479.11037198,11
AR0308SR,497,2.72400000,70.17834424,0
AR0308SR,498,12.20540000,443.80866663,7
AR0308SR,499,8.27120000,374.65394546,7
AR0308SR,500,6.20340000,249.68980756,0
AR0308SR,501,5.31920000,84.29107437,2
AR0308SR,502,5.41980000,111.78404358,2
AR0308SR,503,10.39780000,189.17980865,0
AR0308SR,504,8.20720000,264.80181268,0
AR0308SR,505,5.83000000,206.13934132,6
AR0308SR,506,6.79700000,161.83382069,1
AR0308SR,507,9.33020000,110.99698499,1
AR0308SR,508,6.30200000,103.41550441,1
AR0308SR,509,12.80020000,287.03672254,4
AR0308SR,510,10.96120000,458.80716993,15
AR0308SR,511,5.23800000,81.00617260,0
AR0308SR,512,37.46080000,327.56030832,14
AR0308SR,513,11.79740000,437.62757651,14
AR0308SR,514,52.22880000,368.19018142,11
AR0308SR,515,3.44820000,66.75327707,0
AR0308SR,516,24.38900000,324.50304166,9
AR0308SR,517,5.47400000,101.39033485,0
AR0308SR,518,11.74500000,293.89768732,4
AR0308SR,519,5.88160000,132.92966214,2
AR0308SR,520,13.65100000,218.03669416,0
AR0308SR,521,9.74520000,249.46542847,0
AR0308SR,522,7.11000000,166.24379688,0
AR0308SR,523,6.11900000,234.89295161,2
AR0308SR,524,48.48720000,331.34720484,2
AR0308SR,525,83.86040000,291.81736343,4
AR0308SR,526,28.26260000,249.20167019,11
AR0308SR,527,12.69380000,424.82977572,6
AR0308SR,528,147.18540000,382.53887162,12
AR0308SR,529,9.13260000,220.71362317,9
AR0308SR,530,7.27920000,230.67292862,0
AR0308SR,531,6.81260000,153.39184542,1
AR0308SR,532,9.76140000,207.07741756,2
AR0308SR,533,4.38540000,68.60029154,0
AR0308SR,534,51.80540000,421.95457921,12
AR0308SR,535,7.94880000,177.58545147,1
AR0308SR,536,46.47540000,264.94760739,7
AR0308SR,537,7.78220000,186.03763060,0
AR0308SR,538,18.74280000,232.24443738,10
AR0308SR,539,13.72760000,218.79137954,10
AR0308SR,540,3.70740000,67.54257916,0
AR0308SR,541,8.53300000,371.99474903,3
AR0308SR,542,29.58220000,455.39941549,7
AR0308SR,543,30.04180000,389.68998540,4
AR0308SR,544,2.88420000,61.00000000,0
AR0308SR,545,6.34200000,148.41985945,4
AR0308SR,546,14.33900000,223.37861491,9
AR0308SR,547,2.51660000,37.01351105,0
AR0308SR,548,2.73720000,143.00349646,0
AR0308SR,549,5.65460000,132.99184121,1
AR0308SR,550,5.76460000,95.12623192,0
AR0308SR,551,9.48440000,227.54779718,0
AR0308SR,552,4.45320000,81.24301866,2
AR0308SR,553,7.56480000,191.45805244,2
AR0308SR,554,5.01200000,187.31016833,2
AR0308SR,555,35.51820000,420.08153975,10
AR0308SR,556,35.80760000,266.89114011,8
AR0308SR,557,3.04220000,32.20248438,0
AR0308SR,558,3.06500000,142.12670404,0
AR0308SR,559,5.52260000,208.05200593,2
AR0308SR,560,11.05540000,338.17530026,1
AR0308SR,561,20.62880000,316.94465782,6
AR0308SR,562,25.42440000,202.55148258,2
AR0308SR,563,5.54800000,139.68768803,2
AR0308SR,564,34.05360000,255.81123320,11
AR0308SR,565,5.38900000,134.18271126,0
AR0308SR,566,12.56460000,194.84272055,7
AR0308SR,567,6.03960000,188.97891432,2
AR0308SR,568,45.57420000,321.42702720,6
AR0308SR,569,6.10040000,146.44111445,0
AR0308SR,570,3.20400000,96.84007435,0
AR0308SR,571,1.79940000,29.00000000,0
AR0308SR,572,5.64700000,68.10888675,2
AR0308SR,573,2.36400000,119.03780912,0
AR0308SR,574,14.85540000,242.51872401,10
AR0308SR,575,10.34380000,129.02042079,1
AR0308SR,576,19.20600000,429.42051217,9
AR0308SR,577,25.01020000,256.14168863,9
AR0308SR,578,6.69060000,117.66107612,1
AR0308SR,579,5.29440000,172.07265907,0
AR0308SR,580,5.88060000,128.19126335,0
AR0308SR,581,6.51480000,211.68372635,0
AR0308SR,582,3.76180000,99.56907150,0
AR0308SR,583,4.66240000,157.33403955,0
AR0308SR,584,2.74140000,188.16216410,0
AR0308SR,585,27.58620000,219.75359769,14
AR0308SR,586,6.64140000,259.85572920,0
AR0308SR,587,17.31860000,228.85988330,10
AR0308SR,588,5.56460000,81.84130986,0
AR0308SR,589,89.86560000,462.62595752,8
AR0308SR,590,60.00920000,427.86297085,14
AR0308SR,591,10.81120000,325.26984789,5
AR0308SR,592,5.62660000,123.91867230,1
AR0308SR,593,5.52080000,83.22392138,1
AR0308SR,594,29.00780000,419.20122194,8
AR0308SR,595,6.58340000,147.25827651,0
AR0308SR,596,6.75680000,162.37853172,1
AR0308SR,597,13.60820000,163.15628641,8
AR0308SR,598,22.67380000,199.83868066,12
AR0308SR,599,5.35120000,32.12345759,2
AR0308SR,600,9.36560000,308.02590408,4
AR0308SR,601,4.34480000,64.88451279,0
AR0308SR,602,8.90020000,170.00294115,0
AR0308SR,603,8.99240000,211.41779821,2
AR0308SR,604,33.59640000,274.74285465,5
AR0308SR,605,5.97760000,87.24152015,1
