Map,Query Number,Time,Distance,Path Length
orz100d,664,45.92220000,256.21277204,10
orz100d,665,29.10400000,250.98247987,8
orz100d,666,103.29480000,245.69707448,24
orz100d,667,69.68940000,252.66550555,11
orz100d,668,105.76900000,242.87834921,25
orz100d,669,95.19240000,245.45490941,25
orz100d,670,81.19720000,246.90318233,21
orz100d,671,145.79520000,255.49875118,15
orz100d,672,71.48200000,248.79546211,23
orz100d,673,47.27240000,260.05193585,10
orz100d,674,65.56320000,254.53424963,12
orz100d,675,179.89420000,255.45963326,20
orz100d,676,71.97740000,251.99852741,24
orz100d,677,90.01960000,244.59821208,24
orz100d,678,39.29220000,256.66990908,10
orz100d,679,217.63320000,247.44814263,24
orz100d,680,129.50720000,261.98883861,13
orz100d,681,54.34120000,259.86811444,9
orz100d,682,138.41700000,250.49574038,27
orz100d,683,38.09740000,258.49063882,9
orz100d,684,146.01960000,249.68270231,26
orz100d,685,125.83980000,251.50787245,26
orz100d,686,61.17380000,257.99936148,13
orz100d,687,24.48300000,257.59577454,8
orz100d,688,8.35900000,265.53672838,5
orz100d,689,103.28860000,257.49526900,12
orz100d,690,124.24120000,255.37958189,27
orz100d,691,18.45340000,261.66760522,6
orz100d,692,40.80780000,259.84550590,10
orz100d,693,152.01960000,253.01018245,29
orz100d,694,57.49300000,263.37542861,13
orz100d,695,135.21500000,254.36486556,25
orz100d,696,16.76120000,261.02983954,7
orz100d,697,32.47300000,266.49558978,10
orz100d,698,36.97520000,267.83671915,11
orz100d,699,178.36260000,258.50950012,26
orz100d,700,259.41540000,263.97887979,28
orz100d,701,128.08140000,258.45598919,25
orz100d,702,37.07960000,266.99032920,6
orz100d,703,171.60600000,264.57135843,12
orz100d,704,45.18180000,262.85670941,10
orz100d,705,250.77520000,260.29615637,27
orz100d,706,204.33460000,260.11156215,27
orz100d,707,217.87660000,258.76506114,28
orz100d,708,94.50500000,260.74753535,23
orz100d,709,200.99320000,258.41067595,27
orz100d,710,32.12020000,268.90245102,7
orz100d,711,32.99580000,273.44432020,13
orz100d,712,125.73280000,265.53334649,25
orz100d,713,122.29740000,262.64215390,25
orz100d,714,42.92060000,265.96528927,10
orz100d,715,111.61500000,268.75775748,24
orz100d,716,190.33900000,264.63871802,22
orz100d,717,183.01660000,261.27925269,30
orz100d,718,144.03240000,269.09405518,13
orz100d,719,201.20820000,263.52195530,27
orz100d,720,105.63140000,273.12056120,8
orz100d,721,89.16240000,271.33424135,15
orz100d,722,77.21100000,275.02407275,11
orz100d,723,269.65120000,265.67990276,28
orz100d,724,238.92160000,268.96639363,24
orz100d,725,214.20400000,270.99719174,20
orz100d,726,138.86600000,267.99305392,26
orz100d,727,284.24820000,271.35951094,29
orz100d,728,216.34160000,266.89581790,26
orz100d,729,260.87120000,270.97534531,24
orz100d,730,295.48560000,271.19155288,24
orz100d,731,140.84620000,276.93636007,10
orz100d,732,161.40740000,269.84118562,26
orz100d,733,205.35700000,271.80342181,29
orz100d,734,24.93320000,281.19008274,9
orz100d,735,77.55900000,284.44540896,12
orz100d,736,135.87840000,278.02940908,11
orz100d,737,79.59340000,275.73306383,15
orz100d,738,82.87160000,269.18810221,21
orz100d,739,186.13000000,269.16314394,28
orz100d,740,33.24500000,284.32786492,9
orz100d,741,184.36820000,280.90902909,15
orz100d,742,105.40980000,286.87219241,11
orz100d,743,295.79960000,273.58447129,31
orz100d,744,262.83580000,277.89796204,24
orz100d,745,173.48280000,282.38615961,13
orz100d,746,269.81580000,277.32459447,28
orz100d,747,275.38760000,275.04260075,27
orz100d,748,43.04460000,281.86825514,9
orz100d,749,87.54400000,281.78274240,10
orz100d,750,142.51060000,284.71967794,10
orz100d,751,122.45840000,284.64704424,13
orz100d,752,110.24660000,285.01460909,13
orz100d,753,177.15500000,278.76314718,29
orz100d,754,209.90680000,282.36344209,27
orz100d,755,261.42800000,282.54672688,23
orz100d,756,223.70280000,276.78705611,30
orz100d,757,115.82680000,279.61103442,28
orz100d,758,337.80880000,284.20693505,24
orz100d,759,44.28100000,290.69205094,11
orz100d,760,160.50840000,288.99622939,10
orz100d,761,269.25420000,282.98790414,27
orz100d,762,92.84040000,293.61813173,11
orz100d,763,76.66020000,289.16100411,10
orz100d,764,133.60000000,284.31813076,26
orz100d,765,100.68160000,293.78864666,11
orz100d,766,182.56440000,289.21136325,17
orz100d,767,136.55720000,284.63897209,25
orz100d,768,174.58540000,283.44359167,25
orz100d,769,240.39560000,279.15145225,29
orz100d,770,309.10680000,285.87083650,25
orz100d,771,176.84940000,284.47544966,26
orz100d,772,82.65120000,292.57499689,21
orz100d,773,217.74680000,290.63054354,25
orz100d,774,131.88900000,285.49562295,26
orz100d,775,292.55520000,287.12358072,27
orz100d,776,93.22380000,291.85444849,10
orz100d,777,183.12180000,284.74043066,29
orz100d,778,148.97780000,283.95600560,29
orz100d,779,151.83680000,291.97923461,12
orz100d,780,211.84480000,291.85703043,26
orz100d,781,150.98460000,292.81214625,27
orz100d,782,75.83360000,293.78708928,10
orz100d,783,296.56720000,287.45811163,27
orz100d,784,130.94920000,297.95901563,15
orz100d,785,306.99180000,288.39738193,28
orz100d,786,88.33180000,292.22554295,23
orz100d,787,250.14840000,295.64512085,28
orz100d,788,282.17440000,288.37762532,27
orz100d,789,68.23840000,293.17977782,10
orz100d,790,318.10100000,292.13965575,24
orz100d,791,79.16200000,301.61151230,8
orz100d,792,330.90960000,295.84591188,27
orz100d,793,97.53320000,293.81661871,23
orz100d,794,299.11100000,296.93344942,24
orz100d,795,104.47380000,298.68880346,22
orz100d,796,156.57880000,301.34625293,11
orz100d,797,305.19260000,298.63288116,25
orz100d,798,195.75020000,292.75884530,27
orz100d,799,274.19560000,296.53737306,29
orz100d,800,302.62340000,298.49079004,30
orz100d,801,95.47640000,298.99718143,12
orz100d,802,140.16460000,304.16423596,13
orz100d,803,264.01560000,297.59101321,28
orz100d,804,173.18660000,304.81705037,11
orz100d,805,58.59740000,302.01196438,12
orz100d,806,45.87120000,303.34035872,10
orz100d,807,56.00980000,303.26952378,11
orz100d,808,173.94640000,297.33789922,25
orz100d,809,186.30060000,303.55013432,11
orz100d,810,130.00480000,309.52475534,11
orz100d,811,189.67600000,301.42899800,30
orz100d,812,336.83860000,300.73164510,28
orz100d,813,142.99140000,301.87920438,27
orz100d,814,219.20820000,300.23097320,30
orz100d,815,118.59600000,307.65413657,23
orz100d,816,146.07600000,306.61394849,11
orz100d,817,131.36100000,305.23645153,27
orz100d,818,262.56540000,306.21832167,27
orz100d,819,120.66960000,308.69288997,11
orz100d,820,399.90260000,309.91779817,27
orz100d,821,382.22800000,308.32035767,25
orz100d,822,60.10300000,308.37977460,11
orz100d,823,173.75060000,304.18812820,26
orz100d,824,289.97460000,306.74079013,30
orz100d,825,175.10700000,312.88043564,11
orz100d,826,95.79200000,308.68501525,10
orz100d,827,184.56360000,300.96824446,28
orz100d,828,239.77000000,305.86459074,31
orz100d,829,304.66340000,302.95610210,27
orz100d,830,64.64200000,313.27665722,12
orz100d,831,408.75000000,312.92004100,25
orz100d,832,183.83020000,305.95269046,27
orz100d,833,189.62440000,308.47112047,25
orz100d,834,166.64320000,317.14146550,15
orz100d,835,119.24360000,314.83898814,24
orz100d,836,96.85240000,309.51513975,23
orz100d,837,91.04760000,318.87223815,14
orz100d,838,273.53540000,311.76068351,18
orz100d,839,176.44620000,314.48815120,12
orz100d,840,340.03860000,313.37360383,27
orz100d,841,248.96060000,313.63848260,30
orz100d,842,171.71280000,323.65821300,14
orz100d,843,162.47440000,311.70076797,32
orz100d,844,195.23880000,310.00449810,31
orz100d,845,170.15580000,318.46451167,28
orz100d,846,316.22260000,313.47927474,29
orz100d,847,208.32940000,310.26248505,32
orz100d,848,285.39640000,312.10774844,31
orz100d,849,71.63340000,320.57417752,17
orz100d,850,91.26280000,329.54036417,13
orz100d,851,357.53020000,317.28996315,28
orz100d,852,349.79640000,316.80352997,31
orz100d,853,185.18440000,316.58842525,25
orz100d,854,314.19880000,318.28519254,33
orz100d,855,79.10960000,325.92021568,20
orz100d,856,345.44300000,319.73392447,30
orz100d,857,312.96140000,316.42342835,28
orz100d,858,125.79160000,322.59837528,24
orz100d,859,374.99980000,319.87010495,28
orz100d,860,222.96400000,320.33921896,27
orz100d,861,80.98800000,325.82567097,13
orz100d,862,93.87280000,332.06963227,12
orz100d,863,266.68060000,321.42701878,30
orz100d,864,374.79100000,320.92633192,28
orz100d,865,194.94060000,320.19982749,32
orz100d,866,251.62580000,318.70143504,31
orz100d,867,353.00560000,320.70594397,29
orz100d,868,268.91140000,318.95567553,28
orz100d,869,382.15040000,321.26095622,29
orz100d,870,172.11260000,332.18940298,12
orz100d,871,216.87080000,330.54670394,14
orz100d,872,300.85400000,329.14784685,29
orz100d,873,144.98340000,331.98976532,16
orz100d,874,232.06320000,323.16342301,31
orz100d,875,185.77160000,330.98263078,17
orz100d,876,176.76780000,326.31274305,27
orz100d,877,352.14780000,324.21209357,30
orz100d,878,238.58120000,324.48696919,29
orz100d,879,135.39200000,332.37822881,24
orz100d,880,414.07380000,326.88861703,29
orz100d,881,324.96800000,329.56894405,30
orz100d,882,322.84340000,329.27632800,32
orz100d,883,254.01580000,326.32009324,32
orz100d,884,350.60340000,327.23944556,30
orz100d,885,417.47820000,327.75752044,27
orz100d,886,182.77640000,329.77306435,26
orz100d,887,374.83740000,329.40420254,30
orz100d,888,330.39080000,326.26268460,28
orz100d,889,232.64660000,330.18354286,27
orz100d,890,26.48840000,339.23363026,9
orz100d,891,320.56580000,328.20224051,27
orz100d,892,432.16600000,333.35076909,32
orz100d,893,86.76240000,338.70832307,14
orz100d,894,237.82840000,329.75038005,29
orz100d,895,398.33360000,335.09306404,30
orz100d,896,312.22220000,332.28342044,30
orz100d,897,372.11140000,329.15074513,31
orz100d,898,406.81180000,333.07596746,30
orz100d,899,220.71840000,331.54862056,25
orz100d,900,462.01280000,339.56836237,25
orz100d,901,179.35080000,337.06822777,26
orz100d,902,327.01380000,339.77794294,29
orz100d,903,316.74440000,337.11669827,28
orz100d,904,280.20820000,335.02689093,31
orz100d,905,238.56440000,334.75823010,29
orz100d,906,383.69940000,336.33432277,31
orz100d,907,135.07960000,338.04157599,14
orz100d,908,285.93900000,336.69481656,30
orz100d,909,384.62220000,335.12004056,29
orz100d,910,90.63380000,346.04270468,10
orz100d,911,160.30420000,348.23892110,17
orz100d,912,262.63540000,343.41446646,26
orz100d,913,218.86620000,336.39209952,27
orz100d,914,200.14380000,340.32187171,30
orz100d,915,279.82360000,337.51357614,33
orz100d,916,208.57720000,334.67895903,31
orz100d,917,486.58820000,340.07372754,29
orz100d,918,191.60700000,340.77209902,35
orz100d,919,97.81040000,343.74493859,14
orz100d,920,303.69700000,342.76144711,32
orz100d,921,148.44400000,351.93097474,14
orz100d,922,222.62020000,352.88360697,17
orz100d,923,298.32340000,345.61143956,28
orz100d,924,351.21800000,342.46509531,31
orz100d,925,396.42560000,345.38699501,30
orz100d,926,381.86440000,352.45432906,19
orz100d,927,366.45700000,347.09525268,19
orz100d,928,295.06100000,345.49467649,30
orz100d,929,260.74520000,347.93687375,25
orz100d,930,309.25140000,358.31064340,17
orz100d,931,288.95440000,355.10604396,13
orz100d,932,285.80640000,351.50958823,29
orz100d,933,204.98300000,347.05751593,26
orz100d,934,350.49080000,347.33954140,29
orz100d,935,456.91640000,350.79022522,29
orz100d,936,450.58300000,349.13431492,31
orz100d,937,210.07960000,348.13812197,32
orz100d,938,472.19660000,347.28226894,35
orz100d,939,264.76720000,352.35110486,24
orz100d,940,291.45180000,351.35602267,31
orz100d,941,445.59440000,353.65773357,33
orz100d,942,304.00900000,359.14566322,17
orz100d,943,275.89020000,358.52573662,27
orz100d,944,202.39760000,357.17838305,17
orz100d,945,160.35760000,355.23289243,29
orz100d,946,186.79120000,354.76831546,33
orz100d,947,382.64500000,350.51102680,32
orz100d,948,396.70720000,352.35557899,31
orz100d,949,464.09820000,351.27415204,29
orz100d,950,419.91120000,358.53780957,25
orz100d,951,128.99660000,358.85537141,12
orz100d,952,222.42400000,352.28074612,25
orz100d,953,202.24400000,354.64902210,30
orz100d,954,475.88940000,357.30806491,28
orz100d,955,195.14380000,366.04908161,13
orz100d,956,240.51260000,350.07202865,28
orz100d,957,142.93320000,360.59572367,26
orz100d,958,140.02360000,359.99715444,25
orz100d,959,296.36940000,351.91129976,33
orz100d,960,288.29560000,355.95617035,28
orz100d,961,425.92640000,358.06735271,33
orz100d,962,202.61880000,358.51352976,25
orz100d,963,270.35880000,365.57108588,17
orz100d,964,457.65480000,361.01113316,32
orz100d,965,359.35040000,361.83506403,33
orz100d,966,204.07240000,358.89866753,38
orz100d,967,408.09260000,362.61314691,30
orz100d,968,484.62060000,358.27557976,35
orz100d,969,176.67720000,362.34490111,14
orz100d,970,38.53120000,370.99286299,13
orz100d,971,214.41480000,361.44002182,34
orz100d,972,230.94640000,358.25027323,29
orz100d,973,350.89780000,361.87570929,35
orz100d,974,476.26560000,363.64348971,30
orz100d,975,500.67420000,362.65836814,30
orz100d,976,562.40820000,361.06514995,34
orz100d,977,386.79260000,363.00019266,32
orz100d,978,461.19300000,359.47713613,35
orz100d,979,501.76500000,364.76490390,29
orz100d,980,244.03540000,366.18512780,34
orz100d,981,255.10960000,369.99619024,28
orz100d,982,260.65200000,369.77224881,30
orz100d,983,349.77000000,363.45650005,32
orz100d,984,504.38820000,368.98206102,34
orz100d,985,579.80420000,368.15459499,29
orz100d,986,269.54200000,370.41043656,25
orz100d,987,245.75760000,363.81344690,28
orz100d,988,500.55860000,366.44467853,33
orz100d,989,532.28240000,364.03419349,33
orz100d,990,529.80540000,367.87180466,28
orz100d,991,555.72020000,370.38590087,27
orz100d,992,433.76940000,371.40789936,33
orz100d,993,250.44120000,373.08706268,29
orz100d,994,478.37320000,371.34051886,34
orz100d,995,418.51440000,367.95945915,35
orz100d,996,274.08600000,372.63073135,27
orz100d,997,371.49660000,372.71983246,30
orz100d,998,272.00020000,365.73340769,31
orz100d,999,584.71920000,373.88442782,29
orz100d,1000,149.80080000,381.97042460,13
orz100d,1001,255.46300000,370.71714629,27
orz100d,1002,390.24500000,377.33330749,28
orz100d,1003,360.67260000,376.17745641,27
orz100d,1004,292.36700000,372.38446843,32
orz100d,1005,384.22140000,377.60046214,33
orz100d,1006,528.04120000,374.75545962,33
orz100d,1007,530.39800000,372.57926374,28
orz100d,1008,199.96500000,382.31481484,13
orz100d,1009,441.86340000,377.63236167,21
orz100d,1010,237.49080000,377.84338802,25
orz100d,1011,652.19140000,374.41756879,34
orz100d,1012,223.35200000,373.08304253,27
orz100d,1013,336.36700000,376.46612476,32
orz100d,1014,301.81800000,373.15997284,30
orz100d,1015,397.26400000,378.01640075,30
orz100d,1016,292.51520000,379.47043552,30
orz100d,1017,470.42620000,379.61391659,35
orz100d,1018,555.18040000,381.41112717,31
orz100d,1019,130.04440000,384.28816650,20
orz100d,1020,198.84280000,387.68152755,14
orz100d,1021,295.90780000,376.53889484,31
orz100d,1022,613.14420000,380.27306953,39
orz100d,1023,421.77560000,384.48964827,32
orz100d,1024,506.86360000,383.71131700,32
orz100d,1025,588.71200000,383.33528510,31
orz100d,1026,306.95840000,384.93354036,27
orz100d,1027,639.73580000,379.41386640,35
orz100d,1028,365.72020000,381.92983386,37
orz100d,1029,528.74220000,383.52966447,33
orz100d,1030,665.42260000,386.66557918,34
orz100d,1031,620.16940000,388.22759054,29
orz100d,1032,399.54640000,387.06466000,33
orz100d,1033,442.27880000,384.38729383,34
orz100d,1034,529.76560000,384.83695892,34
orz100d,1035,256.28040000,384.03109818,27
orz100d,1036,473.32220000,385.23719116,37
orz100d,1037,376.88360000,386.24319699,29
orz100d,1038,135.42940000,382.46050242,35
orz100d,1039,307.22440000,380.20278872,33
orz100d,1040,539.62540000,394.29394405,28
orz100d,1041,368.95540000,393.82075254,33
orz100d,1042,249.00820000,394.97788401,30
orz100d,1043,556.96380000,390.40266477,31
orz100d,1044,477.02820000,390.78089071,31
orz100d,1045,283.84080000,386.51083561,40
orz100d,1046,386.96160000,391.84952068,29
orz100d,1047,239.24720000,398.65083282,17
orz100d,1048,381.24720000,386.50522722,33
orz100d,1049,216.69900000,390.13551780,25
orz100d,1050,434.69960000,393.90221086,33
orz100d,1051,484.26140000,394.97844184,28
orz100d,1052,245.98700000,404.31123860,16
orz100d,1053,231.62640000,389.27473805,27
orz100d,1054,313.26740000,395.61641421,31
orz100d,1055,603.42120000,393.22249289,33
orz100d,1056,582.91540000,394.07139020,33
orz100d,1057,351.86460000,394.95431219,28
orz100d,1058,657.18220000,392.88562183,32
orz100d,1059,259.93000000,392.13086195,27
orz100d,1060,342.20640000,398.22738736,30
orz100d,1061,231.98380000,394.37170817,25
orz100d,1062,268.50840000,391.84384508,28
orz100d,1063,239.85780000,407.41371504,17
orz100d,1064,666.83560000,392.08022773,40
orz100d,1065,470.91840000,398.53090386,34
orz100d,1066,431.85120000,397.79774616,34
orz100d,1067,420.69280000,396.38729864,38
orz100d,1068,624.20800000,396.66591077,33
orz100d,1069,135.15420000,394.00687967,33
orz100d,1070,533.54720000,400.17605365,30
orz100d,1071,477.68020000,401.87058685,35
orz100d,1072,466.60100000,404.43838117,33
orz100d,1073,279.61100000,405.77557046,19
orz100d,1074,466.89840000,401.54673640,35
orz100d,1075,393.30200000,402.27294350,30
orz100d,1076,575.03540000,405.27103094,30
orz100d,1077,335.61660000,395.90641669,33
orz100d,1078,765.47500000,399.31426789,37
orz100d,1079,722.40080000,398.57510462,37
orz100d,1080,662.62160000,403.54494191,27
orz100d,1081,239.23840000,401.31381397,26
orz100d,1082,330.35260000,401.53173783,30
orz100d,1083,434.65040000,413.20226017,22
orz100d,1084,300.52420000,399.83347787,28
orz100d,1085,402.60320000,406.80880216,30
orz100d,1086,488.59740000,405.54348640,36
orz100d,1087,243.21240000,401.44038445,26
orz100d,1088,501.56320000,404.74665907,37
orz100d,1089,404.74280000,408.42435018,30
orz100d,1090,467.33780000,412.35913905,31
orz100d,1091,555.25400000,408.95202439,34
orz100d,1092,261.16300000,404.76609674,26
orz100d,1093,476.29760000,406.92212629,35
orz100d,1094,693.51120000,408.76582473,37
orz100d,1095,448.50680000,408.10691969,33
orz100d,1096,799.50860000,408.86008454,38
orz100d,1097,628.19900000,410.99998354,33
orz100d,1098,605.56140000,408.75532909,34
orz100d,1099,411.32120000,406.83319988,34
orz100d,1100,405.72220000,412.58560077,30
orz100d,1101,542.66480000,408.27153936,34
orz100d,1102,652.56560000,412.67295799,36
orz100d,1103,438.75040000,414.06025451,33
orz100d,1104,557.98720000,418.73231162,20
orz100d,1105,382.50200000,413.25792460,40
orz100d,1106,661.10200000,410.37767157,36
orz100d,1107,608.97240000,413.94674158,31
orz100d,1108,629.30400000,414.36214908,30
orz100d,1109,418.59020000,416.93552695,31
orz100d,1110,443.36120000,418.24674956,32
orz100d,1111,567.27860000,420.39973791,33
orz100d,1112,361.71080000,415.10535177,30
orz100d,1113,593.23780000,414.12672207,30
orz100d,1114,747.96240000,417.93057839,35
orz100d,1115,515.90680000,423.02698586,20
orz100d,1116,534.95080000,424.82418417,19
orz100d,1117,548.17980000,413.50839515,35
orz100d,1118,431.17340000,419.47926155,32
orz100d,1119,408.16640000,419.31378623,31
orz100d,1120,320.80520000,415.45368181,29
orz100d,1121,652.22520000,420.17836848,33
orz100d,1122,513.38480000,422.19080159,32
orz100d,1123,309.96980000,416.63277853,29
orz100d,1124,405.86060000,416.67484857,34
orz100d,1125,410.22480000,419.45060126,33
orz100d,1126,510.12720000,417.04507622,33
orz100d,1127,549.79880000,426.22048652,21
orz100d,1128,769.43060000,425.16068844,36
orz100d,1129,534.94680000,424.47410450,32
orz100d,1130,282.40880000,417.08726302,31
orz100d,1131,387.83500000,420.88134088,32
orz100d,1132,583.87600000,425.56727940,29
orz100d,1133,830.19160000,422.25961625,37
orz100d,1134,363.72880000,418.43774626,31
orz100d,1135,524.79420000,420.85672247,37
orz100d,1136,690.66520000,426.03208806,33
orz100d,1137,311.49280000,421.29323692,28
orz100d,1138,544.43660000,424.22612160,36
orz100d,1139,316.42340000,419.34562104,27
orz100d,1140,299.12780000,426.60887448,27
orz100d,1141,420.84260000,431.27269626,31
orz100d,1142,447.01900000,424.16554164,33
orz100d,1143,325.87520000,422.42551341,31
orz100d,1144,424.90640000,431.98553220,32
orz100d,1145,653.48640000,432.33778103,31
orz100d,1146,303.83280000,425.23359703,27
orz100d,1147,681.18280000,433.99107561,22
orz100d,1148,619.79900000,428.19433123,32
orz100d,1149,410.03320000,431.38296059,31
orz100d,1150,680.65340000,434.17320363,32
orz100d,1151,623.59100000,433.28803716,32
orz100d,1152,487.97080000,438.85975166,18
orz100d,1153,346.06000000,428.37504408,29
orz100d,1154,395.11280000,431.43186234,30
orz100d,1155,428.78980000,426.66843697,34
orz100d,1156,848.21220000,430.08985032,39
orz100d,1157,230.58520000,427.94806424,26
orz100d,1158,372.54720000,427.26756724,32
orz100d,1159,614.13220000,436.20786034,32
orz100d,1160,412.24120000,444.10945767,18
orz100d,1161,501.81200000,431.97249853,33
orz100d,1162,646.14780000,434.57176483,32
orz100d,1163,551.73300000,434.48060797,37
orz100d,1164,655.59140000,435.73527631,39
orz100d,1165,324.02680000,431.91194016,28
orz100d,1166,446.67060000,433.72409810,32
orz100d,1167,325.55700000,430.40084591,31
orz100d,1168,341.97940000,429.03685938,32
orz100d,1169,742.12240000,436.13977940,33
orz100d,1170,635.35720000,437.38902595,30
orz100d,1171,570.28200000,436.39245038,46
orz100d,1172,260.16180000,435.60888814,27
orz100d,1173,248.41560000,431.68490078,27
orz100d,1174,555.86380000,437.33428252,36
orz100d,1175,499.80620000,443.58890029,34
orz100d,1176,654.80640000,441.03928414,31
orz100d,1177,413.48780000,440.03055718,29
orz100d,1178,293.67080000,440.88695852,27
orz100d,1179,628.69640000,441.45129958,30
orz100d,1180,625.39720000,448.11888692,29
orz100d,1181,273.95180000,436.95694542,27
orz100d,1182,283.29200000,440.15958344,26
orz100d,1183,263.84260000,437.02234734,27
orz100d,1184,449.93960000,445.53856473,35
orz100d,1185,713.14640000,444.64926613,36
orz100d,1186,402.15300000,444.65655964,30
orz100d,1187,682.43140000,445.48316670,32
orz100d,1188,741.28120000,446.63054246,34
orz100d,1189,694.00900000,445.31664206,30
orz100d,1190,699.91060000,443.25589273,37
orz100d,1191,414.64120000,444.54515610,30
orz100d,1192,516.45720000,446.40076390,34
orz100d,1193,421.96280000,448.56809832,33
orz100d,1194,682.22860000,451.07508005,32
orz100d,1195,785.02040000,446.93239973,33
orz100d,1196,407.54260000,450.59711757,31
orz100d,1197,469.49480000,440.62447339,33
orz100d,1198,650.92500000,443.94623198,41
orz100d,1199,640.51480000,444.20881431,35
orz100d,1200,310.69540000,446.75540440,30
orz100d,1201,429.06720000,447.88530457,32
orz100d,1202,396.29720000,447.62828051,32
orz100d,1203,733.56840000,455.35776594,36
orz100d,1204,528.84640000,450.38777882,37
orz100d,1205,349.57640000,446.06156599,28
orz100d,1206,450.19460000,442.93322462,35
orz100d,1207,668.95340000,451.65593463,31
orz100d,1208,545.06320000,447.81449084,35
orz100d,1209,257.04380000,443.70141156,26
orz100d,1210,580.84560000,459.14689369,31
orz100d,1211,405.79740000,454.74368937,29
orz100d,1212,416.36060000,449.50541324,33
orz100d,1213,886.82200000,450.20096849,38
orz100d,1214,752.12720000,451.29488882,35
orz100d,1215,471.72280000,454.92108149,33
orz100d,1216,717.61580000,454.17363912,40
orz100d,1217,380.83780000,449.48600451,29
orz100d,1218,349.68960000,447.87842688,29
orz100d,1219,854.48100000,457.95432201,36
orz100d,1220,459.42940000,457.13918345,41
orz100d,1221,413.19240000,455.36417455,31
orz100d,1222,495.30140000,451.46935826,34
orz100d,1223,854.40460000,461.28752940,36
orz100d,1224,653.09180000,457.37219416,29
orz100d,1225,600.36840000,462.27238699,33
orz100d,1226,287.94880000,456.50212712,26
orz100d,1227,458.45220000,457.60913550,35
orz100d,1228,699.12720000,460.11518390,36
orz100d,1229,464.39560000,456.90055889,33
orz100d,1230,594.30800000,466.05729389,37
orz100d,1231,530.77240000,463.10674872,34
orz100d,1232,689.70860000,465.40277945,36
orz100d,1233,392.94340000,461.40651363,30
orz100d,1234,431.93080000,462.30686842,32
orz100d,1235,718.37280000,460.81857310,40
orz100d,1236,914.74040000,457.59616605,38
orz100d,1237,756.35700000,456.99625306,33
orz100d,1238,556.00180000,461.37166126,35
orz100d,1239,694.15720000,461.13214384,35
orz100d,1240,517.35040000,463.84085934,32
orz100d,1241,734.93600000,466.59495361,36
orz100d,1242,397.98120000,466.34782585,29
orz100d,1243,286.87280000,458.20058757,28
orz100d,1244,578.03940000,460.91526452,34
orz100d,1245,786.07080000,467.61886476,36
orz100d,1246,442.70620000,459.78543208,34
orz100d,1247,431.91540000,460.49060057,31
orz100d,1248,345.93340000,458.90928871,33
orz100d,1249,424.20560000,464.62376914,30
orz100d,1250,762.71440000,473.63197335,35
orz100d,1251,663.54180000,465.18963556,34
orz100d,1252,395.33960000,464.41581929,30
orz100d,1253,957.66680000,468.40678185,38
orz100d,1254,360.02200000,463.65596449,31
orz100d,1255,711.71140000,468.55748427,36
orz100d,1256,456.97800000,469.07416156,35
orz100d,1257,353.63220000,464.43281527,29
orz100d,1258,797.91460000,467.01648531,32
orz100d,1259,921.43340000,475.13729920,36
orz100d,1260,349.47480000,470.84241349,28
orz100d,1261,686.87100000,483.28197313,18
orz100d,1262,353.60600000,469.40285089,27
orz100d,1263,240.26900000,469.04269964,27
orz100d,1264,471.72940000,467.66250703,35
orz100d,1265,500.71040000,468.82817393,37
orz100d,1266,564.90460000,465.08191136,38
orz100d,1267,652.60900000,481.30905359,21
orz100d,1268,816.89480000,475.80347086,34
orz100d,1269,360.09700000,468.22229232,28
orz100d,1270,563.11680000,478.75130676,32
orz100d,1271,413.43600000,475.49629065,29
orz100d,1272,563.96220000,470.50134245,33
orz100d,1273,464.79120000,477.45880710,30
orz100d,1274,457.96860000,476.72242618,31
orz100d,1275,398.92460000,473.35562556,29
orz100d,1276,260.48900000,468.29630017,27
orz100d,1277,652.12040000,475.79966134,39
orz100d,1278,638.39500000,478.34927677,33
orz100d,1279,804.47080000,477.46317655,33
orz100d,1280,536.15220000,476.55313259,33
orz100d,1281,503.37620000,478.73705920,36
orz100d,1282,440.17580000,481.75369023,31
orz100d,1283,742.41480000,487.24875087,32
orz100d,1284,426.78720000,477.33645036,30
orz100d,1285,510.06000000,483.22272976,37
orz100d,1286,683.29140000,479.92971767,36
orz100d,1287,1010.67780000,483.53276324,38
orz100d,1288,615.97560000,481.37487215,38
orz100d,1289,711.31400000,483.82009152,32
orz100d,1290,746.75200000,485.60009028,36
orz100d,1291,379.22020000,478.92773886,28
orz100d,1292,867.09420000,480.87360452,33
orz100d,1293,499.99640000,480.16753712,33
orz100d,1294,1002.49800000,484.78114401,39
orz100d,1295,417.38140000,476.70133295,32
orz100d,1296,327.77980000,476.77821582,31
orz100d,1297,872.59860000,488.03854210,36
orz100d,1298,429.74580000,484.81379709,31
orz100d,1299,292.99560000,477.86377714,32
orz100d,1300,264.62300000,481.88874246,27
orz100d,1301,447.40660000,484.52151568,31
orz100d,1302,971.76680000,484.77909059,37
orz100d,1303,752.57420000,492.77878435,32
orz100d,1304,454.69500000,479.11378846,33
orz100d,1305,500.16860000,484.66631136,34
orz100d,1306,719.39260000,485.38605871,35
orz100d,1307,412.71300000,487.13389146,30
orz100d,1308,512.54660000,482.88917041,35
orz100d,1309,743.68840000,485.61208825,33
orz100d,1310,615.94380000,490.44571190,37
orz100d,1311,995.44740000,492.38737247,37
orz100d,1312,295.41000000,484.85392999,30
orz100d,1313,451.22960000,491.49548501,33
