Map,Query Number,Time,Distance,Path Length
lak504d,664,71.95060000,249.33854454,28
lak504d,665,44.84240000,249.16774573,23
lak504d,666,91.08340000,251.79027479,20
lak504d,667,109.77800000,249.41280847,22
lak504d,668,93.99800000,249.62764039,22
lak504d,669,110.01680000,251.81487144,24
lak504d,670,121.53320000,253.53848535,22
lak504d,671,55.42300000,251.27778160,25
lak504d,672,65.20080000,251.31122452,19
lak504d,673,56.01220000,248.99787203,20
lak504d,674,111.44640000,252.57284894,22
lak504d,675,79.15660000,250.72570345,22
lak504d,676,106.54020000,251.62270464,29
lak504d,677,120.30320000,252.25224682,27
lak504d,678,112.55720000,252.77015599,23
lak504d,679,50.59160000,252.64021374,24
lak504d,680,87.23940000,259.35173855,20
lak504d,681,91.21660000,259.50854976,20
lak504d,682,76.47680000,257.40281220,25
lak504d,683,111.78460000,257.85854804,20
lak504d,684,119.03020000,254.88899209,25
lak504d,685,90.23240000,260.68086691,22
lak504d,686,110.06100000,257.17613079,20
lak504d,687,98.00620000,260.25260652,24
lak504d,688,96.22020000,261.42790653,22
lak504d,689,96.07840000,258.42381861,20
lak504d,690,123.84420000,259.69810914,25
lak504d,691,110.42300000,261.88752597,20
lak504d,692,95.97900000,261.99980310,27
lak504d,693,94.09300000,263.62025261,21
lak504d,694,106.25700000,261.91776844,22
lak504d,695,93.79920000,264.04257469,20
lak504d,696,120.26240000,261.16790044,20
lak504d,697,131.19260000,258.38166758,22
lak504d,698,111.31860000,265.35443188,21
lak504d,699,98.63040000,262.45237839,23
lak504d,700,128.07080000,260.39078948,29
lak504d,701,99.10120000,266.14070662,20
lak504d,702,121.94720000,266.66941325,22
lak504d,703,135.50900000,267.06041933,21
lak504d,704,125.22960000,265.97163115,22
lak504d,705,122.89500000,270.66537887,21
lak504d,706,125.69620000,264.65113350,25
lak504d,707,136.33260000,264.86341735,26
lak504d,708,153.08920000,267.25770109,21
lak504d,709,126.30180000,265.36537600,23
lak504d,710,102.78420000,272.33014319,19
lak504d,711,146.69040000,263.92117384,31
lak504d,712,106.74240000,271.25873985,19
lak504d,713,87.60720000,266.26975885,28
lak504d,714,113.25820000,270.12949474,22
lak504d,715,57.08840000,264.93674540,21
lak504d,716,102.31240000,268.74859999,19
lak504d,717,122.85680000,269.58784621,24
lak504d,718,100.64120000,270.47373930,21
lak504d,719,114.65780000,269.06780070,24
lak504d,720,99.92060000,276.61272304,21
lak504d,721,113.48860000,274.42008674,22
lak504d,722,100.44560000,273.46705829,25
lak504d,723,134.77460000,272.24648527,23
lak504d,724,135.10280000,274.21826650,22
lak504d,725,115.77300000,275.24503340,22
lak504d,726,150.39120000,272.54827012,23
lak504d,727,100.64280000,273.79234759,22
lak504d,728,152.46020000,270.51020569,27
lak504d,729,216.38860000,270.06866804,26
lak504d,730,99.88660000,278.21752189,24
lak504d,731,207.37360000,276.08430852,29
lak504d,732,164.83220000,272.74627367,28
lak504d,733,124.19260000,276.59282857,16
lak504d,734,166.44040000,272.40866850,20
lak504d,735,118.16640000,276.39137205,19
lak504d,736,178.70740000,274.25715259,22
lak504d,737,178.66960000,273.09295948,24
lak504d,738,193.43640000,273.26215564,19
lak504d,739,129.14980000,275.68327270,24
lak504d,740,181.45220000,279.97132973,27
lak504d,741,152.16840000,275.56265847,21
lak504d,742,182.52920000,274.18930099,24
lak504d,743,121.59380000,278.15856053,29
lak504d,744,78.11700000,277.58714399,27
lak504d,745,72.23440000,274.60281920,20
lak504d,746,139.60480000,282.52522831,23
lak504d,747,189.33240000,281.65526625,28
lak504d,748,141.34860000,284.40582883,25
lak504d,749,175.16800000,279.68890416,20
lak504d,750,72.51540000,278.19801440,26
lak504d,751,111.47360000,285.13682549,26
lak504d,752,134.89720000,284.21615246,28
lak504d,753,82.71540000,283.46514285,26
lak504d,754,206.00300000,285.05224440,27
lak504d,755,202.01460000,287.65623527,27
lak504d,756,165.11960000,283.73853193,22
lak504d,757,114.41120000,289.03202426,27
lak504d,758,61.31880000,285.55929483,24
lak504d,759,105.86940000,285.87345648,27
lak504d,760,90.45880000,286.71366504,25
lak504d,761,93.74180000,284.22231303,28
