Map,Query Number,Time,Distance,Path Length
ost100d,663,105.17800000,250.37546347,10
ost100d,664,192.28420000,251.89169830,12
ost100d,665,65.61500000,253.71104103,8
ost100d,666,71.15840000,249.13892095,9
ost100d,667,67.06540000,248.03144105,9
ost100d,668,67.03520000,246.61209119,8
ost100d,669,4.84860000,245.12037859,2
ost100d,670,19.37280000,253.49913947,4
ost100d,671,71.54720000,257.86868994,13
ost100d,672,24.20420000,256.35852509,9
ost100d,673,272.32960000,253.69386861,13
ost100d,674,12.28520000,257.44941527,4
ost100d,675,60.51720000,254.35345975,9
ost100d,676,44.60160000,260.09227009,16
ost100d,677,124.32040000,261.49991588,14
ost100d,678,51.83760000,258.86235339,6
ost100d,679,48.35940000,253.62648366,6
ost100d,680,182.19820000,262.85336605,11
ost100d,681,80.20500000,263.80979885,7
ost100d,682,109.55700000,256.62021323,9
ost100d,683,13.57960000,255.46365706,5
ost100d,684,63.80840000,263.44219592,10
ost100d,685,50.21700000,261.75684695,6
ost100d,686,69.63160000,260.78773189,9
ost100d,687,62.96920000,263.46481254,8
ost100d,688,70.25360000,257.19649258,6
ost100d,689,93.57640000,255.86160451,11
ost100d,690,82.95240000,262.40343884,7
ost100d,691,7.20200000,263.41853090,4
ost100d,692,20.89180000,262.50459655,5
ost100d,693,70.22760000,270.61458901,8
ost100d,694,215.00200000,262.62782647,11
ost100d,695,28.73420000,265.19463917,7
ost100d,696,76.94800000,265.93458851,7
ost100d,697,76.35760000,258.67483882,7
ost100d,698,40.48780000,266.91825378,9
ost100d,699,29.46640000,262.48645419,7
ost100d,700,74.30480000,267.67718716,9
ost100d,701,10.48820000,260.51282574,5
ost100d,702,82.53240000,260.92247094,8
ost100d,703,80.93660000,267.60394270,13
ost100d,704,102.19360000,262.83843134,12
ost100d,705,28.55160000,266.20137845,10
ost100d,706,82.03060000,272.07789026,16
ost100d,707,104.08200000,267.29245546,14
ost100d,708,180.84580000,266.32689649,11
ost100d,709,10.34840000,262.29226647,5
ost100d,710,90.85600000,268.58066744,8
ost100d,711,44.65680000,271.16519122,7
ost100d,712,334.35460000,276.06438266,15
ost100d,713,41.69400000,272.84526358,7
ost100d,714,35.72600000,270.62440250,4
ost100d,715,92.28800000,264.11368539,11
ost100d,716,136.73760000,271.95626509,13
ost100d,717,30.02220000,271.49169685,9
ost100d,718,122.66900000,274.01836787,9
ost100d,719,31.34840000,271.33773031,17
ost100d,720,307.22640000,276.27932341,13
ost100d,721,86.68300000,268.33325718,5
ost100d,722,148.13440000,274.23739365,10
ost100d,723,138.70080000,272.01625212,13
ost100d,724,26.58420000,267.43565893,8
ost100d,725,128.47160000,273.57592201,10
ost100d,726,59.45580000,268.15835843,10
ost100d,727,45.44260000,274.87929501,7
ost100d,728,230.07720000,273.53896295,12
ost100d,729,123.40980000,269.27346783,14
ost100d,730,107.06640000,281.35898389,10
ost100d,731,162.75700000,279.46815697,12
ost100d,732,126.82740000,279.26050357,8
ost100d,733,70.17040000,272.45985221,7
ost100d,734,213.86900000,275.07812364,8
ost100d,735,144.70600000,284.05440596,13
ost100d,736,62.08160000,272.68787671,5
ost100d,737,28.28580000,275.33968783,11
ost100d,738,102.50620000,280.77074959,14
ost100d,739,85.33480000,277.60351457,9
ost100d,740,159.29760000,284.70758206,14
ost100d,741,132.91820000,280.18935818,10
ost100d,742,128.05620000,286.25051656,14
ost100d,743,76.82080000,282.66121406,6
ost100d,744,117.95960000,281.26206812,13
ost100d,745,107.39640000,279.99441043,12
ost100d,746,66.99680000,276.05607609,8
ost100d,747,68.19500000,288.18404278,8
ost100d,748,155.98920000,284.81785755,15
ost100d,749,93.23140000,286.27949799,8
ost100d,750,104.70800000,289.24400663,12
ost100d,751,176.00100000,287.88098126,13
ost100d,752,65.51960000,292.49076108,13
ost100d,753,337.07160000,284.22549086,12
ost100d,754,160.92020000,290.42405083,9
ost100d,755,96.91660000,290.60299897,7
ost100d,756,133.07640000,283.25019786,14
ost100d,757,105.39620000,284.18401426,7
ost100d,758,5.36480000,279.29196193,2
ost100d,759,116.10420000,281.09901221,10
ost100d,760,175.72220000,284.48945864,11
ost100d,761,74.55920000,292.43095014,7
ost100d,762,111.87020000,285.23760642,10
ost100d,763,50.84000000,289.62591132,5
ost100d,764,91.40260000,293.08436641,7
ost100d,765,40.75280000,292.86871074,6
ost100d,766,81.60860000,294.80245388,8
ost100d,767,128.70380000,288.81231089,12
ost100d,768,167.00280000,293.94578507,8
ost100d,769,179.92400000,292.08116265,15
ost100d,770,110.84560000,294.89608949,5
ost100d,771,40.91720000,291.04878651,7
ost100d,772,149.49000000,295.07041275,12
ost100d,773,208.67940000,292.81245070,12
ost100d,774,126.89820000,286.80200210,9
ost100d,775,74.64480000,294.80684867,5
ost100d,776,95.79220000,287.10774623,9
ost100d,777,67.96920000,286.07517169,4
ost100d,778,93.21640000,296.71016583,9
ost100d,779,82.92420000,289.94776701,6
ost100d,780,99.41000000,300.95029527,10
ost100d,781,164.91080000,295.45357454,10
ost100d,782,5.29080000,289.82400237,3
ost100d,783,123.35280000,299.42121195,10
ost100d,784,75.63220000,303.18062861,17
ost100d,785,120.06480000,293.59930788,14
ost100d,786,112.71800000,293.70280560,7
ost100d,787,54.66280000,298.81080013,7
ost100d,788,105.97500000,302.94785617,9
ost100d,789,113.04060000,296.47444799,13
ost100d,790,77.20900000,305.41457915,15
ost100d,791,131.89200000,302.26643328,9
ost100d,792,80.21060000,297.90948537,9
ost100d,793,77.14380000,299.40894939,9
ost100d,794,159.55520000,299.19631624,13
ost100d,795,36.58300000,297.16506521,6
ost100d,796,98.17520000,294.08104838,9
ost100d,797,60.58660000,300.81202794,9
ost100d,798,19.43720000,293.42423503,5
ost100d,799,54.07340000,299.21876208,9
ost100d,800,64.57620000,304.86211946,10
ost100d,801,82.22980000,299.56471440,8
ost100d,802,130.57200000,307.50864699,9
ost100d,803,99.53800000,301.36143953,14
ost100d,804,196.17920000,297.72981145,13
ost100d,805,41.60680000,303.51363444,9
ost100d,806,53.01880000,297.27665454,11
ost100d,807,125.71840000,305.73312800,10
ost100d,808,58.93180000,306.38718550,9
ost100d,809,105.88180000,310.26153362,13
ost100d,810,116.97200000,310.37284718,13
ost100d,811,72.72980000,315.45328032,15
ost100d,812,63.69600000,309.21572808,8
ost100d,813,159.23100000,301.66249654,7
ost100d,814,70.05720000,301.87820685,7
ost100d,815,70.23220000,305.21673777,7
ost100d,816,108.84860000,308.53982682,10
ost100d,817,156.35240000,306.43316711,11
ost100d,818,189.91900000,314.70527486,10
ost100d,819,116.66660000,310.28217400,18
ost100d,820,144.07400000,306.24788919,10
ost100d,821,108.93940000,315.38093705,15
ost100d,822,91.00000000,313.73734320,6
ost100d,823,60.96040000,307.17838977,7
ost100d,824,100.94220000,308.49970272,9
ost100d,825,60.69860000,310.43181388,7
ost100d,826,87.87100000,314.32891777,8
ost100d,827,89.83260000,321.58604533,13
ost100d,828,79.43360000,312.21457087,8
ost100d,829,99.62720000,310.08788916,9
ost100d,830,83.20980000,317.14750317,7
ost100d,831,140.11480000,313.39204223,10
ost100d,832,65.55540000,314.27190395,6
ost100d,833,143.04080000,319.35862130,8
ost100d,834,87.08020000,309.79767838,14
ost100d,835,40.76540000,312.00553848,5
ost100d,836,71.82720000,318.21435638,12
ost100d,837,170.41420000,312.13966341,17
ost100d,838,89.93360000,311.14942941,7
ost100d,839,150.12860000,318.48660253,9
ost100d,840,66.51340000,322.66266847,17
ost100d,841,155.87740000,314.38891920,7
ost100d,842,74.10880000,312.86114088,7
ost100d,843,155.71260000,313.43687845,6
ost100d,844,72.40240000,322.93007609,7
ost100d,845,73.20740000,323.47201669,11
ost100d,846,69.29460000,317.06569605,10
ost100d,847,93.63360000,319.73279578,10
ost100d,848,66.27420000,318.09272630,11
ost100d,849,125.32160000,317.70141485,11
ost100d,850,94.30420000,331.75970847,11
ost100d,851,141.33700000,315.19422627,7
ost100d,852,264.17260000,321.46145728,15
ost100d,853,138.20340000,326.09543330,6
ost100d,854,108.23640000,323.64112048,10
ost100d,855,93.10940000,326.41785729,9
ost100d,856,159.24040000,316.85882604,11
ost100d,857,43.53060000,315.98218163,7
ost100d,858,94.08260000,316.58726503,8
ost100d,859,184.37220000,321.36354290,11
ost100d,860,156.26500000,325.61716982,12
ost100d,861,120.70420000,334.99166783,11
ost100d,862,203.66160000,322.80919197,10
ost100d,863,60.05020000,329.51088746,17
ost100d,864,210.14660000,326.85359645,7
ost100d,865,146.26600000,332.66791510,14
ost100d,866,159.00580000,327.77199216,7
ost100d,867,20.52080000,326.64758967,13
ost100d,868,67.94220000,335.54607692,7
ost100d,869,199.66180000,322.92763720,15
ost100d,870,96.46700000,327.59510062,6
ost100d,871,125.54520000,333.39359115,10
ost100d,872,171.64460000,324.74715895,12
ost100d,873,105.48240000,327.35738306,12
ost100d,874,70.14260000,333.48439641,9
ost100d,875,118.85920000,335.33375260,11
ost100d,876,155.61420000,333.68862055,9
ost100d,877,76.86660000,336.52580251,16
ost100d,878,116.82400000,324.48059230,4
ost100d,879,170.48360000,329.36020311,12
ost100d,880,56.93520000,331.01711710,6
ost100d,881,177.08720000,330.35266107,11
ost100d,882,81.67840000,338.34383212,8
ost100d,883,205.64500000,332.00046170,15
ost100d,884,107.25300000,329.88008069,12
ost100d,885,176.15200000,329.45158693,8
ost100d,886,120.46020000,337.59915085,8
ost100d,887,90.20260000,335.51146290,11
ost100d,888,91.67000000,324.69389368,8
ost100d,889,113.17340000,325.32918397,6
ost100d,890,174.77320000,334.29812180,16
ost100d,891,171.92020000,333.75712210,15
ost100d,892,193.49140000,334.00657837,7
ost100d,893,91.63220000,337.80869203,8
ost100d,894,66.67320000,344.93290319,12
ost100d,895,124.98020000,336.48597876,10
ost100d,896,68.21400000,342.12781818,8
ost100d,897,114.27560000,336.06804368,13
ost100d,898,107.71660000,341.34655795,11
ost100d,899,122.93240000,340.93683653,12
ost100d,900,158.27480000,340.21234757,11
ost100d,901,92.44900000,335.74806456,8
ost100d,902,190.93860000,346.00988066,17
ost100d,903,79.32080000,338.13092863,11
ost100d,904,85.49040000,336.95878796,9
ost100d,905,101.69780000,334.28216027,9
ost100d,906,171.60760000,340.02688622,13
ost100d,907,205.17820000,335.20105895,12
ost100d,908,279.82240000,346.92341299,16
ost100d,909,157.65640000,342.58192220,10
ost100d,910,132.15480000,345.92503175,9
ost100d,911,135.82540000,344.64539368,11
ost100d,912,184.22560000,348.69306554,12
ost100d,913,196.45760000,344.07144799,14
ost100d,914,303.89200000,341.47824710,17
ost100d,915,213.89260000,344.50125639,12
ost100d,916,166.93760000,340.36558765,12
ost100d,917,82.62800000,347.61485552,9
ost100d,918,141.18640000,345.43435965,8
ost100d,919,188.59300000,345.48143704,12
ost100d,920,238.30180000,349.20769736,13
ost100d,921,193.20820000,343.21056889,7
ost100d,922,89.08660000,352.91643773,15
ost100d,923,79.01140000,351.11212689,10
ost100d,924,249.69200000,353.49347109,9
ost100d,925,163.21900000,342.84582957,6
ost100d,926,125.67520000,355.03270404,11
ost100d,927,183.69860000,356.71534540,12
ost100d,928,90.17180000,349.81372287,12
ost100d,929,119.74120000,346.33691948,10
ost100d,930,179.81440000,346.76700042,13
ost100d,931,156.77780000,352.88304651,13
ost100d,932,76.79980000,358.56322749,7
ost100d,933,147.83740000,355.05415762,7
ost100d,934,105.84560000,349.95091118,11
ost100d,935,302.96920000,359.07435767,16
ost100d,936,205.61620000,362.40355659,15
ost100d,937,69.41740000,351.12294900,17
ost100d,938,169.03960000,351.75811905,12
ost100d,939,199.84440000,353.54309125,11
ost100d,940,171.38140000,362.88881337,12
ost100d,941,242.22940000,354.41075624,14
ost100d,942,132.32440000,362.82836470,14
ost100d,943,91.14120000,359.47503584,10
ost100d,944,96.07500000,349.83026837,10
ost100d,945,185.05360000,355.35538867,11
ost100d,946,113.85740000,362.73666755,11
ost100d,947,146.72900000,357.10130472,10
ost100d,948,121.61160000,361.21253263,10
ost100d,949,213.23620000,364.44355206,18
ost100d,950,122.13920000,366.50657685,11
ost100d,951,163.55440000,366.62239579,12
ost100d,952,123.91540000,359.56424066,11
ost100d,953,168.87820000,366.35835473,15
ost100d,954,205.38620000,362.86371206,13
ost100d,955,201.03060000,364.29568753,9
ost100d,956,106.09680000,362.39160291,13
ost100d,957,26.03080000,357.71847161,13
ost100d,958,237.34940000,356.91609874,16
ost100d,959,96.90380000,351.83120316,7
ost100d,960,151.96720000,364.65879906,9
ost100d,961,142.64960000,367.48161023,9
ost100d,962,95.69140000,357.36418591,11
ost100d,963,69.75540000,366.08426968,10
ost100d,964,120.46160000,365.08803593,11
ost100d,965,103.06620000,368.27602498,14
ost100d,966,190.13800000,369.95368251,10
ost100d,967,79.26440000,370.20829670,17
ost100d,968,156.55440000,356.88436341,7
ost100d,969,125.44540000,368.35943372,14
ost100d,970,182.25340000,367.94233781,12
ost100d,971,244.98000000,364.77817309,12
ost100d,972,71.68780000,372.95604307,16
ost100d,973,142.03600000,371.22546274,8
ost100d,974,140.94840000,363.81550532,13
ost100d,975,462.00720000,373.74670544,17
ost100d,976,229.80400000,361.63015321,13
ost100d,977,448.85340000,374.63685440,18
ost100d,978,165.41560000,372.76093497,8
ost100d,979,66.00860000,372.57289598,11
ost100d,980,195.64840000,375.67385014,9
ost100d,981,135.97220000,367.97231767,9
ost100d,982,241.40080000,368.06681074,9
ost100d,983,445.25120000,376.69353419,17
ost100d,984,115.58540000,370.18502961,12
ost100d,985,138.60520000,372.59439933,11
ost100d,986,117.64280000,364.80484240,9
ost100d,987,137.67580000,375.81492171,13
ost100d,988,174.61560000,376.77834247,14
ost100d,989,63.07500000,376.07804615,16
ost100d,990,487.20360000,381.38668253,20
ost100d,991,132.27020000,380.76627081,11
ost100d,992,144.07680000,379.23111357,7
ost100d,993,79.04400000,379.87933567,12
ost100d,994,73.53120000,377.10707187,12
ost100d,995,107.31840000,368.38600210,8
ost100d,996,132.37980000,372.62684832,10
ost100d,997,160.80100000,370.14713056,13
ost100d,998,169.86300000,384.40614318,17
ost100d,999,152.53400000,376.07861704,14
ost100d,1000,173.09640000,377.48002279,12
ost100d,1001,109.13500000,383.11734630,16
ost100d,1002,86.85920000,386.16983134,12
ost100d,1003,175.39700000,380.39810927,10
ost100d,1004,419.45920000,381.55951509,16
ost100d,1005,257.39160000,375.52594571,9
ost100d,1006,112.42400000,382.67569732,11
ost100d,1007,216.37500000,380.17966156,13
ost100d,1008,459.77440000,385.17893162,17
ost100d,1009,216.77240000,378.11115840,11
ost100d,1010,176.93920000,387.46534714,10
ost100d,1011,178.17620000,385.51323788,12
ost100d,1012,152.95480000,383.46685474,6
ost100d,1013,84.32300000,388.09747968,10
ost100d,1014,229.96120000,389.22182056,19
ost100d,1015,226.05300000,378.35081249,12
ost100d,1016,208.55020000,376.33822010,6
ost100d,1017,161.44200000,388.74073361,11
ost100d,1018,209.20400000,383.64835894,12
ost100d,1019,139.78280000,382.87315049,9
ost100d,1020,323.79360000,380.22548439,12
ost100d,1021,251.51120000,384.17460014,16
ost100d,1022,119.87260000,384.61799225,12
ost100d,1023,103.91460000,387.59439147,11
ost100d,1024,203.37260000,390.04378589,15
ost100d,1025,268.27320000,381.07863533,8
ost100d,1026,252.86220000,384.64864825,11
ost100d,1027,249.10260000,390.90291268,12
ost100d,1028,517.96620000,389.67132726,17
ost100d,1029,699.01540000,393.94301703,21
ost100d,1030,226.44880000,394.28134357,11
ost100d,1031,97.77160000,393.24000279,10
ost100d,1032,206.31940000,392.32809861,11
ost100d,1033,307.56560000,397.30092788,16
ost100d,1034,72.36260000,394.52519742,15
ost100d,1035,141.19040000,386.04313068,11
ost100d,1036,537.34440000,392.02340754,17
ost100d,1037,136.31080000,391.87912286,10
ost100d,1038,174.99660000,387.79115988,14
ost100d,1039,141.82480000,400.76109428,13
ost100d,1040,124.36080000,391.92855781,12
ost100d,1041,211.02680000,395.65123049,14
ost100d,1042,195.81340000,390.70821811,14
ost100d,1043,152.15840000,394.87346686,6
ost100d,1044,87.16300000,403.93899438,12
ost100d,1045,240.53600000,387.43544283,11
ost100d,1046,264.83800000,401.81481186,19
ost100d,1047,274.55220000,389.61920812,17
ost100d,1048,134.05160000,393.26432466,12
ost100d,1049,114.91400000,395.06728344,9
ost100d,1050,159.47860000,398.13562792,16
ost100d,1051,246.08520000,402.05143059,15
ost100d,1052,178.13640000,401.08427635,12
ost100d,1053,192.51580000,408.17880926,15
ost100d,1054,188.66340000,406.43707035,8
ost100d,1055,102.99020000,404.06545907,13
ost100d,1056,93.99040000,398.64788346,14
ost100d,1057,212.90740000,402.29375093,11
ost100d,1058,246.10840000,392.07467475,11
ost100d,1059,111.65760000,408.92495949,11
ost100d,1060,217.30800000,401.34957621,14
ost100d,1061,705.70980000,414.65035151,18
ost100d,1062,137.73320000,404.16024777,10
ost100d,1063,131.84940000,404.41106296,11
ost100d,1064,182.38100000,391.13270167,7
ost100d,1065,187.80640000,403.59726050,8
ost100d,1066,52.40880000,402.46943090,16
ost100d,1067,73.05940000,405.59554113,17
ost100d,1068,190.13360000,395.61445967,6
ost100d,1069,855.29280000,405.66394439,21
ost100d,1070,163.76060000,409.38775368,7
ost100d,1071,181.55300000,411.31524710,15
ost100d,1072,414.42940000,407.71849189,13
ost100d,1073,182.26580000,414.29180752,14
ost100d,1074,251.95940000,400.04487367,11
ost100d,1075,106.19420000,410.42252379,10
ost100d,1076,217.88660000,405.66177047,11
ost100d,1077,137.72900000,404.85419067,10
ost100d,1078,267.87540000,401.97761032,10
ost100d,1079,841.45960000,412.90061462,21
ost100d,1080,113.00780000,413.27912295,10
ost100d,1081,135.09700000,415.06701583,17
ost100d,1082,131.23140000,413.18633551,10
ost100d,1083,268.60100000,411.68840128,13
ost100d,1084,169.25940000,409.61439675,11
ost100d,1085,211.09720000,408.63852585,12
ost100d,1086,200.66500000,403.70667764,13
ost100d,1087,241.09420000,413.64594944,13
ost100d,1088,194.25460000,403.52478174,9
ost100d,1089,252.70700000,398.90641410,10
ost100d,1090,180.46660000,417.17027036,15
ost100d,1091,263.12040000,424.33574172,19
ost100d,1092,154.41680000,411.93862245,12
ost100d,1093,130.23580000,411.26856261,11
ost100d,1094,170.38900000,425.26608744,13
ost100d,1095,526.25260000,422.97973546,20
ost100d,1096,217.99980000,409.62407442,15
ost100d,1097,93.41820000,427.78195281,12
ost100d,1098,250.50460000,410.02179683,17
ost100d,1099,171.14540000,408.34089300,13
ost100d,1100,203.81720000,424.01935268,13
ost100d,1101,81.42740000,422.96395429,17
ost100d,1102,172.63420000,424.00569370,13
ost100d,1103,260.89000000,409.58020621,7
ost100d,1104,228.04040000,425.68582794,16
ost100d,1105,220.35560000,413.12277602,11
ost100d,1106,199.37280000,421.92346784,15
ost100d,1107,204.60060000,417.75297550,11
ost100d,1108,131.09340000,420.65039885,10
ost100d,1109,360.27260000,415.53567276,12
ost100d,1110,214.97880000,429.17649021,14
ost100d,1111,256.84400000,426.08308962,17
ost100d,1112,184.67900000,425.25567427,14
ost100d,1113,93.08740000,426.14896326,17
ost100d,1114,101.98040000,423.10846809,18
ost100d,1115,283.08860000,419.58011903,14
ost100d,1116,164.56580000,425.46428748,14
ost100d,1117,343.99940000,415.45197708,16
ost100d,1118,213.01860000,425.21108601,15
ost100d,1119,84.21220000,422.64317902,19
ost100d,1120,123.70060000,426.00130303,10
ost100d,1121,213.03460000,429.80703242,14
ost100d,1122,196.82220000,416.58478023,6
ost100d,1123,282.49580000,421.34575034,9
ost100d,1124,141.11060000,429.16187538,14
ost100d,1125,319.52420000,431.37586370,19
ost100d,1126,257.76080000,429.99954369,15
ost100d,1127,215.43920000,423.99127079,11
ost100d,1128,279.13340000,426.41666842,13
ost100d,1129,149.59700000,422.37937964,14
ost100d,1130,255.84820000,430.55311409,13
ost100d,1131,267.16120000,428.37356421,11
ost100d,1132,190.49380000,431.67721610,13
ost100d,1133,214.75660000,436.01535545,18
ost100d,1134,162.64460000,427.33222178,15
ost100d,1135,250.28860000,424.11293823,16
ost100d,1136,175.81000000,438.61997879,13
ost100d,1137,168.52960000,429.52122948,16
ost100d,1138,189.23100000,433.58847722,15
ost100d,1139,170.84860000,435.82237287,13
ost100d,1140,85.01200000,442.50286156,14
ost100d,1141,306.29440000,436.86771215,23
ost100d,1142,200.58380000,434.54225858,10
ost100d,1143,152.65180000,426.63811083,12
ost100d,1144,369.56440000,436.32760844,23
ost100d,1145,108.12660000,431.65236429,13
ost100d,1146,312.22020000,433.25507103,13
ost100d,1147,261.66380000,429.13696051,12
ost100d,1148,208.45320000,440.37374556,16
ost100d,1149,74.59860000,434.20284168,17
ost100d,1150,132.80020000,439.05637695,10
ost100d,1151,247.17620000,433.86340738,15
ost100d,1152,177.66560000,437.31913169,13
ost100d,1153,280.51380000,436.49552686,12
ost100d,1154,297.29320000,433.65027697,11
ost100d,1155,206.54920000,435.34134065,17
ost100d,1156,168.09360000,431.42054502,10
ost100d,1157,129.72200000,430.54466203,14
ost100d,1158,195.54760000,434.58215708,10
ost100d,1159,130.45340000,443.11022812,12
ost100d,1160,269.37380000,434.27856294,15
ost100d,1161,202.45340000,443.31793019,12
ost100d,1162,258.49880000,433.31556624,15
ost100d,1163,258.29660000,430.70199457,9
ost100d,1164,273.09580000,440.86159203,14
ost100d,1165,286.82640000,434.43692319,14
ost100d,1166,329.37200000,443.08452867,14
ost100d,1167,94.52640000,451.91174651,21
ost100d,1168,201.22500000,446.95724045,15
ost100d,1169,330.70020000,434.54582553,15
ost100d,1170,309.25740000,454.76477619,18
ost100d,1171,290.06380000,445.47734601,11
ost100d,1172,247.76020000,454.01374735,15
ost100d,1173,193.71600000,453.84028220,12
ost100d,1174,244.18140000,440.62764642,11
ost100d,1175,170.05640000,451.39934724,14
ost100d,1176,285.90180000,440.22951155,16
ost100d,1177,187.83960000,448.80061585,23
ost100d,1178,336.92660000,441.50113951,18
ost100d,1179,293.12960000,439.02849727,17
ost100d,1180,222.29880000,454.99200977,14
ost100d,1181,269.78680000,444.81253410,14
ost100d,1182,147.49340000,446.36227196,13
ost100d,1183,255.90640000,439.28383628,7
ost100d,1184,47.06600000,444.92267409,16
ost100d,1185,321.01780000,449.13897477,16
ost100d,1186,101.56980000,447.41554056,16
ost100d,1187,156.82540000,444.76406968,17
ost100d,1188,281.63680000,441.27229989,16
ost100d,1189,127.38980000,450.65083925,14
ost100d,1190,96.42040000,455.16906302,16
ost100d,1191,224.07740000,449.28676474,15
ost100d,1192,142.43600000,441.71208686,13
ost100d,1193,172.68320000,454.09368053,17
ost100d,1194,284.23700000,445.54846005,15
ost100d,1195,228.90000000,456.56519820,16
ost100d,1196,506.06360000,462.47046607,24
ost100d,1197,228.23900000,453.94649908,12
ost100d,1198,264.70080000,454.66045702,12
ost100d,1199,292.55100000,451.59423302,11
ost100d,1200,217.25760000,464.53581863,21
ost100d,1201,436.03460000,457.46697448,14
ost100d,1202,202.90660000,447.30797552,9
ost100d,1203,166.54080000,456.26171650,13
ost100d,1204,149.36020000,449.51387443,14
ost100d,1205,265.17300000,449.87557788,12
ost100d,1206,264.34440000,464.11121939,20
ost100d,1207,334.75200000,446.46314275,12
ost100d,1208,221.12100000,456.30019351,10
ost100d,1209,158.01660000,455.24301184,15
ost100d,1210,75.17100000,460.99439563,16
ost100d,1211,75.03180000,462.99970583,16
ost100d,1212,251.68080000,468.79043650,14
ost100d,1213,532.55260000,462.27155839,25
ost100d,1214,359.51160000,453.60729075,18
ost100d,1215,172.13620000,459.65803009,13
ost100d,1216,247.90820000,466.72467467,17
ost100d,1217,279.69920000,453.16961740,14
ost100d,1218,252.79160000,453.05998016,11
ost100d,1219,171.25680000,465.20723277,10
ost100d,1220,351.81260000,460.24771797,20
ost100d,1221,371.10000000,456.15949961,13
ost100d,1222,372.84660000,454.68114189,13
ost100d,1223,214.25120000,472.31054078,11
ost100d,1224,245.89880000,463.72279640,13
ost100d,1225,299.94700000,457.29465586,13
ost100d,1226,243.83340000,460.68511195,17
ost100d,1227,229.00000000,468.70496850,23
ost100d,1228,172.77240000,466.82195601,13
ost100d,1229,223.38420000,461.35762293,14
ost100d,1230,250.09500000,468.91782239,13
ost100d,1231,269.44920000,464.50481618,16
ost100d,1232,208.74780000,462.08796099,16
ost100d,1233,306.69280000,471.74610444,14
ost100d,1234,236.86140000,459.43457214,10
ost100d,1235,237.76540000,459.63446675,12
ost100d,1236,265.68620000,460.38579647,16
ost100d,1237,196.86460000,472.30599048,11
ost100d,1238,129.94720000,475.08412629,14
ost100d,1239,245.41800000,469.11421743,14
ost100d,1240,509.66020000,470.47709399,15
ost100d,1241,212.98220000,463.77794821,14
ost100d,1242,232.04800000,474.04227473,12
ost100d,1243,433.17140000,472.94656796,15
ost100d,1244,367.81560000,462.28052574,11
ost100d,1245,341.82580000,461.90369910,9
ost100d,1246,324.78840000,479.91246056,19
ost100d,1247,282.68760000,464.58302804,10
ost100d,1248,336.00860000,462.29138726,13
ost100d,1249,292.94320000,465.16511305,11
ost100d,1250,215.98820000,476.04745730,13
ost100d,1251,360.60140000,468.49414813,15
ost100d,1252,259.49440000,468.70331345,12
ost100d,1253,255.59740000,469.38584209,20
ost100d,1254,175.81120000,468.64386607,17
ost100d,1255,348.23040000,470.43953287,19
ost100d,1256,115.03000000,480.20689150,14
ost100d,1257,175.70900000,480.21087036,15
ost100d,1258,415.13580000,475.21257352,25
ost100d,1259,280.65500000,468.17190916,11
ost100d,1260,283.38900000,473.49995191,10
ost100d,1261,350.17820000,473.66854775,12
ost100d,1262,447.70780000,468.72023393,13
ost100d,1263,221.76640000,474.60078093,14
ost100d,1264,233.00520000,480.21033470,11
ost100d,1265,223.83120000,479.33380718,11
ost100d,1266,241.70540000,471.81103998,12
ost100d,1267,433.03280000,474.19143833,15
ost100d,1268,445.36800000,471.93425421,15
ost100d,1269,244.46900000,472.96437765,16
ost100d,1270,357.66520000,480.02765920,19
ost100d,1271,423.47120000,479.53562527,17
ost100d,1272,300.07280000,480.00280064,14
ost100d,1273,348.04880000,475.31125430,12
ost100d,1274,215.13540000,476.11710924,14
ost100d,1275,192.00380000,476.43601196,14
ost100d,1276,202.57220000,474.06177409,17
ost100d,1277,302.26760000,474.31799344,12
ost100d,1278,145.25580000,491.33832393,13
ost100d,1279,163.60300000,481.65224753,22
ost100d,1280,317.01080000,488.92819456,13
ost100d,1281,239.85460000,487.97328801,11
ost100d,1282,309.63400000,486.07798623,13
ost100d,1283,388.10720000,479.96409576,16
ost100d,1284,164.05660000,482.63502885,16
ost100d,1285,175.98740000,484.53193366,14
ost100d,1286,341.38540000,491.12164884,21
ost100d,1287,385.06180000,477.23707885,13
ost100d,1288,207.86940000,490.60720085,12
ost100d,1289,159.79540000,488.43773714,12
ost100d,1290,418.24040000,481.74256525,14
ost100d,1291,221.36960000,486.91055103,13
ost100d,1292,214.54880000,488.16575201,13
ost100d,1293,181.30440000,490.93300857,12
ost100d,1294,353.91860000,482.29300179,13
ost100d,1295,186.79140000,489.91371442,18
ost100d,1296,202.22760000,499.73240853,13
ost100d,1297,290.33780000,490.91210625,23
ost100d,1298,216.48380000,491.20129938,11
ost100d,1299,151.75200000,496.06437677,11
ost100d,1300,385.06780000,485.45668656,9
ost100d,1301,225.53440000,487.43725526,15
ost100d,1302,418.60920000,485.39698086,15
ost100d,1303,310.55500000,486.92601906,11
ost100d,1304,282.77140000,491.47225183,12
ost100d,1305,145.89140000,495.53753705,15
ost100d,1306,148.21480000,495.50118489,15
ost100d,1307,252.54200000,497.23597669,13
ost100d,1308,216.58000000,501.56657229,16
ost100d,1309,313.43980000,488.80368868,14
ost100d,1310,173.45720000,497.80064613,22
ost100d,1311,207.14320000,500.51097018,12
ost100d,1312,318.79460000,489.28278190,12
