Map,Query Number,Time,Distance,Path Length
den505d,698,25.27800000,268.68142419,13
den505d,699,20.44420000,266.02193192,8
den505d,700,28.27400000,263.72541929,16
den505d,701,25.55260000,264.64298526,10
den505d,702,23.29980000,269.90618425,10
den505d,703,20.99220000,268.72590275,8
den505d,704,24.35180000,267.35728214,10
den505d,705,23.00540000,270.96063549,8
den505d,706,36.88100000,266.81793307,15
den505d,707,17.18760000,264.93997870,9
den505d,708,25.94640000,266.46776851,9
den505d,709,28.66240000,267.89833778,11
den505d,710,16.78180000,268.74470841,9
den505d,711,15.13840000,270.25481332,9
den505d,712,28.34060000,272.47570141,11
den505d,713,24.02700000,271.43783310,10
den505d,714,25.39860000,273.52422595,11
den505d,715,25.98440000,274.04670220,8
den505d,716,16.87020000,267.49181394,9
den505d,717,30.24220000,271.45974155,12
den505d,718,25.82020000,274.63467406,11
den505d,719,30.19360000,272.09960282,12
den505d,720,32.41280000,271.47889087,13
den505d,721,27.85880000,273.31464193,14
den505d,722,30.02200000,274.86808775,12
den505d,723,36.44080000,272.03040374,11
den505d,724,36.96420000,274.25368829,14
den505d,725,7.60140000,286.32149378,5
den505d,726,23.03120000,277.39902097,10
den505d,727,31.04980000,275.92666270,10
den505d,728,25.83200000,274.74449362,13
den505d,729,25.74280000,273.90751247,10
den505d,730,34.02820000,278.05760505,12
den505d,731,27.95840000,275.84940687,12
den505d,732,18.50220000,279.86776325,9
den505d,733,14.19940000,290.74743903,6
den505d,734,11.07980000,289.00904320,7
den505d,735,24.54040000,277.43528298,10
den505d,736,22.01900000,278.52140829,10
den505d,737,28.84540000,282.08435990,11
den505d,738,25.78420000,278.18599516,10
den505d,739,30.62300000,282.47921243,12
den505d,740,21.41400000,280.51755950,13
den505d,741,29.77460000,286.82348338,11
den505d,742,25.15460000,283.60793428,10
den505d,743,23.54480000,283.35569938,10
den505d,744,26.87300000,285.04810264,11
den505d,745,23.53560000,281.63724384,10
den505d,746,19.92560000,282.10248240,10
den505d,747,16.89960000,283.91122003,9
den505d,748,27.91620000,283.70942387,11
den505d,749,25.52520000,281.39830372,10
den505d,750,38.48200000,281.48878768,17
den505d,751,37.19100000,281.78863881,15
den505d,752,31.91460000,284.79614942,14
den505d,753,34.54660000,283.18094618,17
den505d,754,33.64260000,287.41528722,12
den505d,755,31.04760000,289.26606095,12
den505d,756,18.47120000,298.12533944,7
den505d,757,11.29760000,295.00520551,6
den505d,758,35.32780000,288.71978828,11
den505d,759,7.85980000,297.05207210,5
den505d,760,29.93960000,288.34537193,11
den505d,761,31.32840000,290.11580576,10
den505d,762,7.77780000,302.09316662,7
den505d,763,15.67900000,300.50854734,5
den505d,764,13.07180000,299.29195855,7
den505d,765,13.19820000,298.61361862,7
den505d,766,18.31240000,297.61571917,7
den505d,767,25.67720000,292.57306017,10
den505d,768,28.02420000,300.82769937,9
den505d,769,14.25180000,301.05372871,6
den505d,770,33.93720000,292.91183097,14
den505d,771,37.57400000,289.49436855,14
den505d,772,34.54940000,296.19610345,12
den505d,773,32.56380000,294.57229828,11
den505d,774,27.34280000,291.35155288,12
den505d,775,40.89980000,304.05177461,7
den505d,776,36.15440000,294.11205788,11
den505d,777,33.18860000,292.60916852,9
den505d,778,7.65900000,307.27249932,5
den505d,779,6.23420000,303.11653179,6
den505d,780,40.65460000,293.03281196,19
den505d,781,19.26380000,294.07845637,13
den505d,782,36.91020000,297.18854775,14
den505d,783,35.88360000,293.84901485,18
den505d,784,30.24920000,299.81375783,13
den505d,785,38.54800000,296.68048372,10
den505d,786,30.27380000,295.57284620,10
den505d,787,31.86420000,294.01579714,10
den505d,788,34.88780000,298.67147781,15
den505d,789,31.08940000,296.18999030,11
den505d,790,32.86160000,303.00180127,12
den505d,791,29.25120000,303.19026583,9
den505d,792,33.34380000,305.93363593,12
den505d,793,7.38800000,315.03242807,6
den505d,794,7.60740000,313.08205003,5
den505d,795,31.13480000,303.17401029,12
den505d,796,28.97900000,305.95964937,13
den505d,797,25.38080000,301.81318512,9
den505d,798,23.69120000,301.94700057,9
den505d,799,44.29520000,313.79404752,9
den505d,800,39.44160000,301.73099003,19
den505d,801,33.70880000,308.62848890,12
den505d,802,33.62620000,303.09391363,12
den505d,803,59.27000000,317.18190191,7
den505d,804,38.75380000,312.16628108,7
den505d,805,8.76900000,318.72853255,5
den505d,806,36.95440000,307.26038708,15
den505d,807,34.66220000,304.28112873,10
den505d,808,30.34180000,306.49658247,10
den505d,809,29.14580000,304.74097895,12
den505d,810,35.62120000,308.18589062,13
den505d,811,38.66280000,304.43834004,16
den505d,812,53.36100000,318.80713753,9
den505d,813,55.85960000,318.43996430,9
den505d,814,41.80460000,315.16035175,8
den505d,815,53.22580000,317.67432441,9
den505d,816,18.90520000,309.49681163,11
den505d,817,35.10080000,310.83572518,12
den505d,818,36.21900000,308.34699879,10
den505d,819,19.60000000,319.79865547,10
den505d,820,35.80000000,313.76335085,13
den505d,821,22.85220000,312.94374998,12
den505d,822,66.13340000,323.62677535,8
den505d,823,41.35940000,319.37724261,7
den505d,824,37.99400000,313.51597094,15
den505d,825,41.29660000,319.06439210,8
den505d,826,22.26020000,321.84838419,9
den505d,827,40.79220000,316.30663183,11
den505d,828,12.66900000,325.62960210,7
den505d,829,38.47620000,318.40494204,7
den505d,830,45.19100000,325.52663533,7
den505d,831,29.12980000,325.10366597,9
den505d,832,9.50720000,330.38876682,6
den505d,833,8.86000000,327.42698896,5
den505d,834,13.22100000,327.42029974,6
den505d,835,32.66220000,324.93221933,6
den505d,836,33.20460000,315.35364905,12
den505d,837,43.98220000,319.83798215,12
den505d,838,37.24240000,319.27815993,15
den505d,839,30.46980000,317.62290561,11
den505d,840,27.36480000,317.51340937,15
den505d,841,37.75080000,322.43004273,11
den505d,842,60.07820000,332.20627160,8
den505d,843,33.24520000,319.92512532,11
den505d,844,33.74840000,321.57398262,10
den505d,845,12.47020000,333.25028182,6
den505d,846,24.09980000,320.52477084,9
den505d,847,23.46600000,328.21123700,9
den505d,848,69.15600000,331.05968195,10
den505d,849,64.87700000,330.96260425,8
den505d,850,39.36560000,324.52197665,17
den505d,851,33.15420000,326.16078752,11
den505d,852,42.86940000,327.78309174,12
den505d,853,39.11460000,324.26997770,16
den505d,854,46.58900000,330.64230003,9
den505d,855,29.66460000,332.05337219,9
den505d,856,75.79520000,333.80561988,9
den505d,857,27.37540000,327.99927882,8
den505d,858,25.41540000,322.53127865,10
den505d,859,53.81380000,332.84744002,10
den505d,860,36.71480000,324.35264565,12
den505d,861,37.81300000,327.07058372,17
den505d,862,46.15740000,329.10749209,12
den505d,863,28.36360000,335.03562979,9
den505d,864,33.74080000,328.91526728,11
den505d,865,21.17180000,339.69842494,8
den505d,866,68.09940000,338.91528185,9
den505d,867,26.46000000,326.75544473,10
den505d,868,65.35200000,337.79473816,10
den505d,869,25.08360000,328.69136103,9
den505d,870,25.36500000,335.20356380,13
den505d,871,40.53420000,328.73113624,19
den505d,872,46.54200000,334.33783691,13
den505d,873,43.34660000,340.70042290,8
den505d,874,34.67060000,343.36373596,8
den505d,875,39.49960000,333.66952431,15
den505d,876,42.10100000,338.92330448,8
den505d,877,41.41740000,333.09937778,13
den505d,878,29.68900000,342.41405196,8
den505d,879,76.07080000,342.96392512,10
den505d,880,26.20100000,336.79713873,13
den505d,881,28.01920000,332.58693290,16
den505d,882,38.65560000,334.51150546,14
den505d,883,14.18880000,348.41760369,6
den505d,884,44.72660000,342.49531450,11
den505d,885,11.44400000,349.85127651,7
den505d,886,83.72000000,342.72799144,9
den505d,887,77.91000000,343.20930271,9
den505d,888,73.85280000,346.27353902,11
den505d,889,33.43120000,344.47185350,9
den505d,890,29.52020000,339.32804599,15
den505d,891,45.07660000,338.82468898,17
den505d,892,27.42120000,340.94175949,15
den505d,893,25.57640000,340.85138787,15
den505d,894,40.12860000,335.38317371,17
den505d,895,50.64140000,342.84156784,14
den505d,896,87.52440000,347.69693184,11
den505d,897,15.96320000,352.43999125,7
den505d,898,52.08000000,346.90690825,10
den505d,899,51.13260000,346.83777299,10
den505d,900,38.95900000,340.31923843,16
den505d,901,32.92980000,344.04548277,13
den505d,902,37.23760000,342.00305061,14
den505d,903,57.29120000,345.16624848,14
den505d,904,34.92220000,353.06998759,8
den505d,905,22.79740000,359.39975855,8
den505d,906,84.95980000,353.34910086,12
den505d,907,49.94540000,346.57621771,14
den505d,908,77.87800000,352.61376074,9
den505d,909,54.57200000,352.14335192,8
den505d,910,45.97780000,345.07342091,14
den505d,911,74.93940000,355.08724358,9
den505d,912,23.06380000,359.11112244,8
den505d,913,64.85640000,355.39608918,9
den505d,914,27.29280000,361.29764568,8
den505d,915,47.06100000,346.59733897,13
den505d,916,85.14860000,355.73648181,12
den505d,917,23.63640000,358.09787324,10
den505d,918,42.95580000,358.89456116,7
den505d,919,60.03780000,347.39469987,15
den505d,920,34.50020000,350.50024227,16
den505d,921,47.03740000,348.20655613,17
den505d,922,37.63920000,350.09553387,17
den505d,923,39.76420000,349.06867339,15
den505d,924,44.36600000,348.24010266,17
den505d,925,45.32620000,348.71255785,19
den505d,926,99.70280000,359.46629202,9
den505d,927,18.96660000,365.61311568,6
den505d,928,20.42460000,361.32921533,7
den505d,929,95.61580000,358.73380670,10
den505d,930,39.86680000,356.78080524,17
den505d,931,28.32520000,352.28652430,15
den505d,932,48.60780000,364.63660559,6
den505d,933,19.39080000,369.14152309,7
den505d,934,47.54080000,364.27654382,9
den505d,935,24.43000000,369.32935835,8
den505d,936,75.22900000,364.84701761,11
den505d,937,98.50080000,362.32481624,10
den505d,938,78.29340000,367.03238045,10
den505d,939,42.72820000,362.10503278,9
den505d,940,41.88700000,360.76316820,16
den505d,941,26.94540000,359.65706276,15
den505d,942,41.94860000,357.13063444,14
den505d,943,34.85160000,362.67493707,13
den505d,944,81.34660000,368.17508316,9
den505d,945,77.76160000,369.70868508,10
den505d,946,79.37260000,369.74098859,9
den505d,947,30.04520000,374.87962179,7
den505d,948,12.06580000,373.58167539,6
den505d,949,75.15480000,367.99314488,10
den505d,950,43.25560000,359.73882989,15
den505d,951,44.40160000,361.65509342,15
den505d,952,41.69040000,361.12563235,19
den505d,953,36.47580000,364.86848672,15
den505d,954,37.53700000,361.22284075,16
den505d,955,47.62260000,369.56560270,9
den505d,956,63.38360000,361.73523287,18
den505d,957,55.72300000,361.75254768,19
den505d,958,87.95200000,361.24373022,16
den505d,959,55.80120000,374.91477861,9
den505d,960,42.42140000,363.29101323,17
den505d,961,38.11880000,364.61309504,14
den505d,962,36.72920000,366.41451819,15
den505d,963,26.35900000,383.97395818,7
den505d,964,93.06500000,366.49045695,14
den505d,965,83.36160000,375.17515106,10
den505d,966,80.50040000,373.76782576,10
den505d,967,69.83960000,365.61001756,19
den505d,968,97.40200000,375.86994684,12
den505d,969,95.96620000,374.89423627,10
den505d,970,41.79180000,368.81092214,16
den505d,971,46.99820000,367.72828022,16
den505d,972,36.66920000,370.07058372,17
den505d,973,105.69020000,378.47469562,12
den505d,974,77.61960000,378.19617541,8
den505d,975,103.44440000,377.41389424,14
den505d,976,30.83960000,377.97973825,8
den505d,977,103.22240000,380.08516950,13
den505d,978,85.72580000,371.22326628,15
den505d,979,67.29500000,378.41462207,11
den505d,980,44.04580000,370.51262936,19
den505d,981,37.59460000,375.28374005,14
den505d,982,47.58320000,369.61971326,16
den505d,983,109.52680000,382.97714908,13
den505d,984,96.16380000,381.31936249,12
den505d,985,17.03140000,385.33355906,6
den505d,986,110.99360000,380.90432012,13
den505d,987,95.52780000,373.12016218,16
den505d,988,52.42860000,381.34305296,11
den505d,989,107.09660000,380.70645481,11
den505d,990,95.57420000,378.16043812,18
den505d,991,61.32600000,382.72329356,12
den505d,992,78.02760000,383.16355962,11
den505d,993,32.56240000,386.79395861,9
den505d,994,78.22960000,382.33498326,13
den505d,995,73.70800000,385.38304231,11
den505d,996,32.92000000,388.48041304,9
den505d,997,95.33100000,377.55678852,14
den505d,998,99.82440000,384.42278785,12
den505d,999,73.92840000,389.03613061,7
den505d,1000,42.31020000,384.14683821,16
den505d,1001,41.72160000,384.36963536,16
den505d,1002,42.99520000,378.12780216,20
den505d,1003,96.98540000,383.60495585,15
den505d,1004,85.94560000,386.02138204,11
den505d,1005,25.45740000,393.41048842,10
den505d,1006,86.77540000,387.23255163,12
den505d,1007,91.74960000,387.80712684,13
den505d,1008,76.50280000,394.17944706,8
den505d,1009,106.57320000,381.34159442,16
den505d,1010,41.50400000,387.57989217,16
den505d,1011,42.08620000,384.95698998,17
den505d,1012,38.59960000,384.85519899,17
den505d,1013,113.55800000,395.11288861,12
den505d,1014,24.82060000,397.89878235,8
den505d,1015,61.49180000,390.16122145,11
den505d,1016,34.19920000,395.18765948,9
den505d,1017,106.05180000,382.94921262,19
den505d,1018,26.72040000,397.72234412,10
den505d,1019,98.14400000,386.83576203,16
den505d,1020,44.49100000,391.12208964,16
den505d,1021,115.45980000,388.62716702,18
den505d,1022,74.44920000,400.61444009,10
den505d,1023,110.83960000,387.93174805,18
den505d,1024,73.25520000,396.03950290,10
den505d,1025,100.50220000,398.00342362,12
den505d,1026,111.80420000,390.58404975,16
den505d,1027,100.42820000,388.12032930,15
den505d,1028,107.01040000,389.19170174,17
den505d,1029,94.82400000,398.09361614,13
den505d,1030,50.34980000,391.20461616,20
den505d,1031,48.58660000,393.38537982,18
den505d,1032,43.50060000,392.90357519,19
den505d,1033,37.50540000,401.33180316,9
den505d,1034,111.11200000,399.25419127,12
den505d,1035,68.71580000,399.46886389,11
den505d,1036,111.65960000,399.30377416,10
den505d,1037,88.64880000,393.74343384,21
den505d,1038,104.12420000,393.51581399,21
den505d,1039,93.71340000,394.70627797,17
den505d,1040,39.43500000,396.79119725,17
den505d,1041,50.07660000,396.69882856,17
den505d,1042,114.45080000,404.72438525,12
den505d,1043,96.48800000,403.40205997,11
den505d,1044,111.68060000,405.80312233,11
den505d,1045,30.97620000,409.22231598,11
den505d,1046,102.93120000,407.88222828,10
den505d,1047,127.27160000,397.48490581,16
den505d,1048,92.09160000,395.87900060,18
den505d,1049,88.51480000,397.46335700,18
den505d,1050,43.96100000,399.07539788,19
den505d,1051,88.82120000,410.93079288,8
den505d,1052,48.01500000,405.37715793,9
den505d,1053,116.46640000,400.82812321,16
den505d,1054,75.45920000,407.11234000,9
den505d,1055,116.90460000,397.96470735,17
den505d,1056,113.72100000,398.61925854,19
den505d,1057,116.09440000,409.22526710,14
den505d,1058,108.90300000,400.59029284,19
den505d,1059,94.78120000,399.40374989,17
den505d,1060,44.79180000,401.89637453,19
den505d,1061,106.05260000,402.75040334,16
den505d,1062,112.04740000,402.86744650,15
den505d,1063,108.26100000,402.66377890,16
den505d,1064,115.36480000,413.89141929,14
den505d,1065,81.31940000,410.72908673,8
den505d,1066,102.29280000,402.64649044,19
den505d,1067,111.85760000,405.48506989,17
den505d,1068,117.06880000,402.44374191,17
den505d,1069,75.00960000,415.90717750,8
den505d,1070,53.37460000,406.03594540,18
den505d,1071,38.27220000,408.74538090,16
den505d,1072,123.53680000,419.18289955,13
den505d,1073,116.85100000,408.62970861,16
den505d,1074,121.21440000,407.35401009,21
den505d,1075,109.18100000,408.73221434,19
den505d,1076,119.85200000,405.72351633,22
den505d,1077,121.66820000,411.02070814,17
den505d,1078,120.34080000,410.73122875,17
den505d,1079,122.14860000,409.75935336,18
den505d,1080,44.43920000,415.62066476,16
den505d,1081,120.15760000,411.18426953,18
den505d,1082,121.08900000,410.13931055,20
den505d,1083,76.87720000,421.69428707,8
den505d,1084,119.31580000,424.76064960,10
den505d,1085,111.26340000,411.28809627,19
den505d,1086,110.86740000,411.51839534,15
den505d,1087,112.81180000,423.24147644,12
den505d,1088,115.42320000,408.99920497,20
den505d,1089,97.72600000,412.22902959,21
den505d,1090,37.17260000,417.75411365,17
den505d,1091,35.59500000,418.54970545,15
den505d,1092,47.81460000,411.02602576,18
den505d,1093,34.08820000,415.02241974,16
den505d,1094,124.59680000,416.66312517,16
den505d,1095,33.72200000,422.96884689,9
den505d,1096,125.81420000,417.03847407,19
den505d,1097,73.74660000,428.07666078,9
den505d,1098,123.05920000,412.23003439,19
den505d,1099,111.43020000,414.84308447,16
den505d,1100,48.15960000,419.69394222,20
den505d,1101,40.81860000,420.93335832,17
den505d,1102,45.49020000,419.38952556,18
den505d,1103,39.47720000,418.81036381,17
den505d,1104,127.66320000,416.62582276,18
den505d,1105,74.98520000,428.90868455,8
den505d,1106,33.80060000,428.21609681,8
den505d,1107,118.20480000,432.49755471,12
den505d,1108,117.56500000,418.09912924,19
den505d,1109,73.69200000,427.73141622,9
den505d,1110,45.66680000,424.71761039,17
den505d,1111,135.75940000,434.39441017,11
den505d,1112,130.58440000,428.76497466,15
den505d,1113,123.93960000,422.23762778,18
den505d,1114,98.73040000,430.09862547,12
den505d,1115,77.98620000,433.14270360,9
den505d,1116,114.38820000,434.74841312,14
den505d,1117,116.58920000,434.31283234,15
den505d,1118,128.32900000,422.29005293,21
den505d,1119,138.61300000,423.57871159,18
den505d,1120,57.18300000,426.05427449,21
den505d,1121,123.93780000,427.55016352,19
den505d,1122,74.96780000,439.32481088,10
den505d,1123,130.17740000,426.42803064,18
den505d,1124,113.35360000,439.64281514,12
den505d,1125,118.47720000,437.14214827,16
den505d,1126,74.15760000,438.98746138,11
den505d,1127,126.83220000,427.82246349,20
den505d,1128,132.57620000,437.53616802,14
den505d,1129,114.07880000,436.01479348,14
den505d,1130,42.45560000,431.89881004,18
den505d,1131,42.80980000,430.62815973,17
den505d,1132,125.94060000,431.23686675,18
den505d,1133,121.78280000,429.61143420,17
den505d,1134,117.09080000,440.55572865,14
den505d,1135,125.57380000,428.05847771,20
den505d,1136,116.93820000,427.80993538,16
den505d,1137,118.99080000,429.33236606,17
den505d,1138,119.24900000,431.35832723,17
den505d,1139,121.79120000,430.17290383,19
den505d,1140,46.79120000,432.83279440,18
den505d,1141,117.35360000,446.46970255,12
den505d,1142,88.35300000,444.43763216,9
den505d,1143,83.82900000,443.52163936,11
den505d,1144,114.78080000,444.15942338,11
den505d,1145,121.77420000,432.87975007,19
den505d,1146,114.63160000,444.41148911,10
den505d,1147,130.13320000,436.58743015,18
den505d,1148,122.98980000,433.82377624,16
den505d,1149,62.33560000,441.67379816,11
den505d,1150,46.86600000,436.90685597,18
den505d,1151,51.93080000,435.39798909,19
den505d,1152,38.59700000,439.91572031,15
den505d,1153,125.84080000,435.91101676,18
den505d,1154,126.38960000,436.17859276,19
den505d,1155,129.62080000,437.88132429,18
den505d,1156,123.71820000,439.15284179,19
den505d,1157,133.08720000,436.59085804,20
den505d,1158,148.21720000,437.41262252,20
den505d,1159,126.89540000,438.14737240,19
den505d,1160,43.50420000,443.03083476,17
den505d,1161,53.01840000,440.69488529,20
den505d,1162,50.64840000,441.88894771,19
den505d,1163,136.92460000,441.37634735,21
den505d,1164,128.64340000,444.85923101,18
den505d,1165,119.61680000,452.07386047,15
den505d,1166,119.79000000,453.65243904,15
den505d,1167,128.19940000,442.89864011,20
den505d,1168,126.32660000,445.19449607,19
den505d,1169,127.73040000,441.92787972,18
den505d,1170,52.03660000,441.59444498,20
den505d,1171,117.97120000,454.89494038,14
den505d,1172,77.63900000,455.53230415,10
den505d,1173,128.65920000,448.77803454,18
den505d,1174,126.52020000,441.77689667,19
den505d,1175,141.14800000,443.68842131,20
den505d,1176,129.76480000,459.91018542,12
den505d,1177,119.41020000,457.80153107,13
den505d,1178,51.02140000,445.72829930,19
den505d,1179,76.75640000,455.41174967,9
den505d,1180,41.29020000,450.93544678,16
den505d,1181,50.93340000,449.03232298,20
den505d,1182,122.00880000,460.05801448,15
den505d,1183,120.04280000,459.19375527,14
den505d,1184,132.24780000,447.53518169,19
den505d,1185,122.70960000,459.24380308,15
den505d,1186,59.63380000,448.74839575,20
den505d,1187,140.48240000,449.50203414,18
den505d,1188,132.10800000,449.10348301,18
den505d,1189,78.98800000,461.52157194,8
den505d,1190,135.00020000,453.76201091,21
den505d,1191,122.94760000,459.71254115,16
den505d,1192,125.60760000,465.23557937,11
den505d,1193,141.29300000,455.54378506,18
den505d,1194,125.94700000,451.18527689,19
den505d,1195,136.34900000,454.78952224,19
den505d,1196,131.04880000,449.82978051,19
den505d,1197,119.58000000,453.38600640,17
den505d,1198,131.09560000,450.04193181,21
den505d,1199,116.68520000,461.75338057,14
den505d,1200,114.54600000,465.59483623,14
den505d,1201,126.37420000,458.90395752,18
den505d,1202,130.70880000,455.90965838,19
den505d,1203,119.57580000,470.78258590,12
den505d,1204,116.86380000,456.88861973,17
den505d,1205,127.59160000,457.57922264,19
den505d,1206,125.49240000,455.23644003,19
den505d,1207,124.28640000,458.33001740,20
den505d,1208,56.15880000,457.37574429,17
den505d,1209,141.59480000,452.51964753,19
den505d,1210,127.94700000,462.04564786,19
den505d,1211,123.49800000,461.22221995,19
den505d,1212,124.68700000,460.38637298,20
den505d,1213,81.13420000,472.28504823,9
den505d,1214,76.94420000,472.73584857,8
den505d,1215,122.16380000,464.40280987,18
den505d,1216,131.17100000,475.47688367,15
den505d,1217,118.55060000,474.83848293,10
den505d,1218,133.62900000,457.21917534,19
den505d,1219,126.32340000,461.01258427,19
den505d,1220,46.72580000,462.14847253,17
den505d,1221,117.90740000,471.84321615,14
den505d,1222,81.03300000,477.30256789,11
den505d,1223,79.89840000,475.30804584,10
den505d,1224,118.97960000,471.10550488,16
den505d,1225,144.20540000,463.18370962,19
den505d,1226,132.35900000,463.98326089,20
den505d,1227,118.57820000,475.32383291,13
den505d,1228,130.61540000,464.92513876,19
den505d,1229,119.88320000,468.48376218,15
den505d,1230,43.79760000,467.79498144,18
den505d,1231,43.84040000,469.85181845,18
den505d,1232,45.45640000,469.26152095,19
den505d,1233,131.44400000,468.46954814,19
den505d,1234,122.77360000,479.73210928,14
den505d,1235,134.12980000,479.79092966,14
den505d,1236,115.09260000,480.38302353,10
den505d,1237,116.17540000,476.37459681,16
den505d,1238,120.08500000,474.88778573,18
den505d,1239,117.19300000,478.82892321,12
den505d,1240,79.19740000,481.88640709,9
den505d,1241,117.39940000,479.78916550,18
den505d,1242,136.01620000,470.42066251,20
den505d,1243,118.17180000,480.65108943,16
den505d,1244,135.08660000,467.41994089,20
den505d,1245,38.52320000,480.54229562,16
den505d,1246,122.32500000,472.16489971,17
den505d,1247,117.71340000,479.18043336,14
den505d,1248,116.89340000,481.01556260,15
den505d,1249,38.12860000,476.89948941,15
den505d,1250,37.21520000,477.93219332,16
den505d,1251,129.47620000,488.79096287,12
den505d,1252,119.99980000,487.92687451,15
den505d,1253,42.85840000,484.80001047,18
den505d,1254,142.61540000,475.07174865,18
den505d,1255,127.55120000,475.78747879,17
den505d,1256,119.61620000,491.32029719,13
den505d,1257,118.29560000,490.11588882,13
den505d,1258,123.86780000,475.63303618,18
den505d,1259,129.13680000,475.10945982,18
den505d,1260,41.45560000,485.61592831,18
den505d,1261,117.10620000,491.26628833,12
den505d,1262,137.15160000,486.42692465,19
den505d,1263,46.16520000,482.44823709,18
den505d,1264,122.88140000,491.22739624,13
den505d,1265,125.20380000,481.06045869,19
den505d,1266,126.82340000,489.81744708,15
den505d,1267,121.35180000,487.97127683,17
den505d,1268,125.37580000,484.98558800,17
den505d,1269,119.97140000,493.43953650,14
den505d,1270,46.22600000,488.88139525,18
den505d,1271,129.61280000,491.92988426,16
den505d,1272,116.31900000,491.79385961,15
den505d,1273,117.45520000,491.30668404,18
den505d,1274,121.88360000,497.38467068,15
den505d,1275,115.87760000,490.73028751,16
den505d,1276,119.11380000,490.46929871,17
den505d,1277,115.94780000,493.31599165,15
den505d,1278,39.45180000,491.45071177,17
den505d,1279,133.37440000,493.14396489,13
den505d,1280,133.23460000,498.88570533,14
den505d,1281,128.42800000,497.70816713,14
den505d,1282,125.93360000,493.56431649,17
den505d,1283,117.68160000,498.83121726,13
den505d,1284,122.92560000,497.60675254,13
den505d,1285,126.68200000,492.63949777,17
den505d,1286,134.71120000,491.90601978,17
den505d,1287,131.58080000,495.60282638,17
den505d,1288,125.65900000,495.56328952,15
den505d,1289,126.15300000,495.56568961,15
den505d,1290,39.75340000,502.41933225,15
den505d,1291,121.88860000,499.47427603,16
den505d,1292,133.83140000,502.72473228,15
den505d,1293,56.92740000,499.65631094,19
den505d,1294,129.55640000,507.40548554,14
den505d,1295,128.06420000,497.91977126,17
den505d,1296,131.37520000,491.03121636,20
den505d,1297,122.30140000,503.25458502,14
den505d,1298,118.83540000,502.53766348,14
den505d,1299,128.70940000,496.93109113,18
den505d,1300,137.12420000,501.35715541,18
den505d,1301,115.02020000,503.28630353,15
den505d,1302,117.49520000,502.95027975,17
den505d,1303,127.41560000,507.80816592,16
den505d,1304,121.98940000,504.95875241,15
den505d,1305,121.60740000,506.94492487,14
den505d,1306,121.62160000,506.80364140,14
den505d,1307,118.14720000,501.19054254,16
den505d,1308,137.15540000,504.52183435,14
den505d,1309,115.86560000,507.87189621,14
den505d,1310,43.32600000,506.07058372,17
den505d,1311,121.61960000,505.45653588,19
den505d,1312,117.72840000,506.00438400,18
den505d,1313,51.87640000,504.36296551,19
den505d,1314,123.03040000,507.23128185,17
den505d,1315,118.46500000,504.98716621,14
den505d,1316,122.30320000,506.08352852,17
den505d,1317,143.79260000,506.80866051,19
den505d,1318,129.39100000,502.63204020,17
den505d,1319,131.23560000,505.40929301,19
den505d,1320,48.64840000,512.36368534,18
den505d,1321,118.61620000,509.95128160,17
den505d,1322,122.45320000,508.97227341,19
den505d,1323,118.42200000,509.37336729,17
den505d,1324,137.12240000,508.25071469,19
den505d,1325,142.89280000,511.20738490,18
den505d,1326,119.20040000,510.36159060,17
den505d,1327,129.57020000,512.09047792,17
den505d,1328,128.06760000,510.01397940,16
den505d,1329,120.10000000,511.59500839,15
den505d,1330,121.80760000,514.23404076,20
den505d,1331,123.26420000,516.03683729,16
den505d,1332,133.46920000,515.90379044,16
den505d,1333,137.41480000,516.24326727,18
den505d,1334,116.91100000,514.35908098,15
den505d,1335,119.77440000,513.72200443,17
den505d,1336,43.36580000,517.60100416,16
den505d,1337,121.62660000,511.46757945,19
den505d,1338,116.66840000,516.41965028,14
den505d,1339,115.51700000,516.83301891,14
den505d,1340,140.82820000,517.10260276,20
den505d,1341,126.37460000,515.46661220,19
den505d,1342,119.76520000,522.35746007,16
den505d,1343,123.51220000,520.00554470,18
den505d,1344,122.62960000,519.17512905,17
den505d,1345,120.56280000,517.81194764,17
den505d,1346,118.85280000,516.86524092,17
den505d,1347,132.53680000,521.45788048,17
den505d,1348,125.35560000,519.10923712,17
den505d,1349,137.88400000,519.81524946,15
den505d,1350,41.63720000,522.84673143,15
den505d,1351,115.73880000,521.23790126,15
den505d,1352,123.08320000,520.76693954,21
den505d,1353,125.71700000,520.00437270,17
den505d,1354,129.88900000,522.62443698,17
den505d,1355,126.58580000,524.08444214,17
den505d,1356,123.95780000,524.07727982,18
den505d,1357,123.90940000,523.33384709,14
den505d,1358,119.91380000,522.73886178,14
den505d,1359,116.45140000,524.30994586,16
den505d,1360,68.18260000,523.16872263,19
den505d,1361,117.76560000,524.14127606,18
den505d,1362,139.96400000,523.28480752,19
den505d,1363,121.56980000,527.56851464,17
den505d,1364,120.07820000,522.02608815,19
den505d,1365,120.00940000,523.63201544,18
den505d,1366,117.99620000,528.67826817,15
den505d,1367,121.73100000,526.83469278,19
den505d,1368,117.28160000,528.21828567,15
den505d,1369,116.50680000,526.20792960,15
den505d,1370,133.51960000,531.90041126,15
den505d,1371,130.26460000,527.19078784,18
den505d,1372,130.19800000,529.22524116,18
den505d,1373,120.88040000,527.23101581,20
den505d,1374,118.41360000,531.66314829,16
den505d,1375,121.09420000,530.83044695,19
den505d,1376,42.44260000,529.13684162,17
den505d,1377,128.64300000,525.91614892,18
