Map,Query Number,Time,Distance,Path Length
den500d,698,19.75160000,263.08709170,11
den500d,699,20.89400000,264.11876395,8
den500d,700,22.08200000,270.45822054,9
den500d,701,27.42300000,271.07674907,11
den500d,702,34.94420000,266.05760645,15
den500d,703,28.18760000,269.22673000,11
den500d,704,8.60420000,279.05954265,6
den500d,705,28.37300000,278.68947941,6
den500d,706,26.72940000,269.29492830,11
den500d,707,8.66480000,274.70921539,5
den500d,708,22.58960000,269.25888479,10
den500d,709,9.00080000,277.74536092,7
den500d,710,46.48480000,267.46851714,11
den500d,711,44.08820000,268.71428924,15
den500d,712,32.38740000,268.14343519,9
den500d,713,35.08020000,272.97507100,13
den500d,714,25.90880000,270.73672713,11
den500d,715,26.04020000,272.08595876,11
den500d,716,19.04080000,282.90198200,6
den500d,717,23.03940000,272.08994260,10
den500d,718,23.94580000,273.04103264,11
den500d,719,26.79320000,270.01276366,8
den500d,720,46.73380000,267.91998270,13
den500d,721,35.32040000,277.86388478,14
den500d,722,34.51220000,274.60344396,12
den500d,723,27.85820000,272.90947973,11
den500d,724,17.39600000,274.10267135,9
den500d,725,23.64800000,278.65992624,9
den500d,726,20.38860000,276.11558206,11
den500d,727,32.55200000,278.77874406,10
den500d,728,17.84920000,272.98695865,9
den500d,729,34.27060000,275.37196897,15
den500d,730,44.46660000,274.70261108,20
den500d,731,38.37060000,272.81217871,15
den500d,732,45.30180000,272.55169309,10
den500d,733,28.87660000,281.31614013,11
den500d,734,28.09300000,280.41329262,11
den500d,735,16.22160000,291.11405437,6
den500d,736,12.29660000,287.82937819,6
den500d,737,34.08620000,277.17276731,12
den500d,738,31.41900000,276.86932497,9
den500d,739,30.74680000,283.78931059,12
den500d,740,43.86820000,276.51035242,8
den500d,741,24.06900000,282.91662175,10
den500d,742,22.78900000,286.03250415,10
den500d,743,42.82700000,285.26446430,13
den500d,744,16.58280000,294.92677411,7
den500d,745,32.58500000,285.64817796,12
den500d,746,31.40720000,283.63358583,11
den500d,747,28.93060000,283.56421073,11
den500d,748,23.86960000,283.65400534,9
den500d,749,20.41200000,286.85886922,8
den500d,750,24.49640000,283.10646005,13
den500d,751,39.15080000,282.88800309,15
den500d,752,33.66680000,285.96191549,14
den500d,753,23.37040000,285.90532043,10
den500d,754,23.35280000,298.22979592,7
den500d,755,12.29720000,298.80717532,6
den500d,756,6.80840000,297.08093083,5
den500d,757,31.22200000,290.75850773,12
den500d,758,27.95220000,285.89363073,10
den500d,759,32.32860000,287.22547813,13
den500d,760,36.48400000,287.19206062,14
den500d,761,54.46780000,285.88857090,12
den500d,762,40.60300000,289.46393076,11
den500d,763,34.15940000,289.60164637,10
den500d,764,34.43260000,291.50051508,12
den500d,765,30.15920000,289.55050639,12
den500d,766,34.89460000,290.17374231,10
den500d,767,36.91600000,287.82652838,12
den500d,768,25.31160000,289.68569511,10
den500d,769,25.74700000,289.03843237,10
den500d,770,36.98100000,302.46373577,7
den500d,771,12.40660000,302.93706256,7
den500d,772,11.53080000,303.46804221,7
den500d,773,30.46820000,294.72881960,11
den500d,774,34.00140000,303.53537841,9
den500d,775,24.40120000,292.54222033,10
den500d,776,13.75140000,303.80727897,6
den500d,777,14.38660000,304.32260220,8
den500d,778,25.95380000,296.97521942,10
den500d,779,31.87220000,293.77485887,9
den500d,780,42.48720000,295.72696631,14
den500d,781,33.01680000,301.03320355,12
den500d,782,30.83560000,305.76026718,9
den500d,783,26.86520000,299.33129095,10
den500d,784,14.63060000,308.13013303,7
den500d,785,25.34680000,298.66445199,11
den500d,786,18.65360000,298.92138243,12
den500d,787,35.65060000,297.58514004,12
den500d,788,14.82560000,297.46698955,10
den500d,789,29.21400000,298.54042696,11
den500d,790,43.97420000,297.69404041,18
den500d,791,42.43500000,299.53843154,10
den500d,792,41.18620000,298.73516190,19
den500d,793,35.92560000,299.47589461,11
den500d,794,25.97740000,301.38918792,10
den500d,795,30.10940000,304.61274146,11
den500d,796,43.37380000,313.61512354,9
den500d,797,24.11800000,304.73715487,8
den500d,798,7.40220000,316.07245643,6
den500d,799,33.44900000,305.36147571,14
den500d,800,41.41480000,300.89120094,11
den500d,801,41.64560000,302.05508424,14
den500d,802,39.66200000,303.29358644,15
den500d,803,14.33920000,317.66941003,6
den500d,804,40.26140000,313.69507523,8
den500d,805,26.81040000,304.87180306,9
den500d,806,26.85880000,303.91998652,8
den500d,807,40.45740000,312.08669046,8
den500d,808,34.31680000,306.93390501,11
den500d,809,27.00520000,307.91742273,8
den500d,810,38.14260000,304.83111496,16
den500d,811,50.93040000,303.05703966,17
den500d,812,33.49480000,305.52849537,13
den500d,813,35.62600000,307.60306038,13
den500d,814,48.30260000,304.74747785,12
den500d,815,40.14780000,315.86408836,7
den500d,816,14.96780000,316.99344876,6
den500d,817,44.15700000,320.29062634,8
den500d,818,36.49000000,309.48416060,12
den500d,819,35.09380000,309.76115225,12
den500d,820,35.88480000,316.00621194,13
den500d,821,65.62860000,322.15222854,9
den500d,822,27.56120000,311.16818406,10
den500d,823,32.47520000,313.67646861,12
den500d,824,57.52960000,322.36095979,9
den500d,825,38.87680000,315.33404861,15
den500d,826,39.33340000,322.27714872,6
den500d,827,56.08920000,323.92104344,7
den500d,828,13.17120000,324.34152688,7
den500d,829,40.35520000,314.57002591,16
den500d,830,48.64700000,310.06610714,17
den500d,831,50.29840000,310.74311180,17
den500d,832,43.61880000,310.95813996,16
den500d,833,39.32220000,316.58222509,10
den500d,834,27.94060000,320.45398335,9
den500d,835,40.31360000,323.13603940,6
den500d,836,54.05600000,320.10431390,12
den500d,837,25.39040000,319.89392534,9
den500d,838,25.05340000,317.81343658,8
den500d,839,39.16320000,317.70599705,15
den500d,840,36.20740000,317.01057655,15
den500d,841,37.14460000,319.68450520,10
den500d,842,28.50420000,322.51811102,9
den500d,843,41.00860000,327.55713429,7
den500d,844,66.06340000,330.82785814,8
den500d,845,32.64660000,329.83200124,9
den500d,846,40.56720000,324.27379603,15
den500d,847,36.70200000,322.64735965,11
den500d,848,25.39220000,320.11196820,10
den500d,849,12.81600000,333.30182490,6
den500d,850,44.58640000,325.56280945,10
den500d,851,30.75620000,332.57834468,8
den500d,852,13.99160000,338.03717935,6
den500d,853,47.63000000,327.10537666,13
den500d,854,75.57600000,337.13845680,8
den500d,855,51.16680000,333.80683641,10
den500d,856,19.48960000,338.22247163,7
den500d,857,73.13660000,334.70797746,10
den500d,858,40.84020000,324.25079030,15
den500d,859,25.41240000,339.68858148,7
den500d,860,50.43920000,326.19035462,17
den500d,861,52.83340000,326.26058009,13
den500d,862,37.37420000,336.08877439,9
den500d,863,47.56980000,336.22450474,10
den500d,864,74.34560000,340.99268145,8
den500d,865,47.41700000,331.23706487,13
den500d,866,42.09560000,334.64729613,7
den500d,867,76.92060000,337.37793461,10
den500d,868,80.87120000,338.10979166,7
den500d,869,20.29400000,340.89660378,7
den500d,870,54.22440000,329.77205509,12
den500d,871,51.64160000,334.58163953,14
den500d,872,76.79300000,342.17983924,9
den500d,873,51.23440000,333.04122184,12
den500d,874,44.32320000,334.26249372,13
den500d,875,85.05140000,340.14603037,10
den500d,876,32.37560000,337.66121501,8
den500d,877,69.93900000,341.45206340,8
den500d,878,14.14460000,340.96269567,6
den500d,879,40.90180000,331.68078241,16
den500d,880,48.66660000,332.39161673,14
den500d,881,39.85600000,330.71875539,12
den500d,882,46.57480000,331.38194536,13
den500d,883,46.76160000,345.20093351,10
den500d,884,62.69720000,343.36383698,8
den500d,885,52.25900000,339.21415084,14
den500d,886,22.92320000,348.07538822,8
den500d,887,88.28960000,345.20502358,9
den500d,888,81.43160000,342.93156997,10
den500d,889,69.78500000,343.72177875,8
den500d,890,45.47940000,337.12837098,13
den500d,891,42.90320000,339.71004833,16
den500d,892,45.97380000,340.23952523,13
den500d,893,22.18400000,352.12430343,7
den500d,894,49.93580000,350.46526973,10
den500d,895,90.48520000,348.30342817,9
den500d,896,42.12300000,352.51538196,7
den500d,897,11.00820000,351.80666699,6
den500d,898,84.42720000,350.63270108,8
den500d,899,49.23760000,353.87618251,8
den500d,900,48.95600000,343.62920126,12
den500d,901,46.35880000,342.61605500,13
den500d,902,49.85460000,342.75621159,13
den500d,903,92.49000000,352.66385523,10
den500d,904,55.03880000,352.53605518,9
den500d,905,75.10080000,355.31697188,9
den500d,906,104.75960000,353.60228939,9
den500d,907,34.19640000,358.34985425,7
den500d,908,71.81340000,351.93203362,8
den500d,909,49.23460000,350.84567631,11
den500d,910,43.16320000,342.55362892,13
den500d,911,36.89760000,361.24205650,7
den500d,912,57.93720000,348.65645839,16
den500d,913,14.77900000,359.37085366,6
den500d,914,58.38300000,349.81922813,14
den500d,915,73.30720000,353.77753057,8
den500d,916,26.48280000,362.61163302,7
den500d,917,65.83220000,347.49890361,14
den500d,918,49.57720000,355.86916806,9
den500d,919,63.19060000,345.88038579,15
den500d,920,52.97000000,345.66294131,13
den500d,921,69.86480000,353.95916890,14
den500d,922,89.89760000,361.79680919,11
den500d,923,65.66280000,359.09829383,7
den500d,924,34.12500000,355.18404877,10
den500d,925,66.92940000,360.80742962,7
den500d,926,49.74500000,349.20334001,16
den500d,927,46.95660000,352.94586697,13
den500d,928,36.44960000,363.12002588,9
den500d,929,85.55740000,359.78734802,9
den500d,930,45.74640000,355.72078681,13
den500d,931,46.70780000,353.06204805,13
den500d,932,47.21140000,351.70581741,13
den500d,933,93.96240000,364.44278617,12
den500d,934,80.07520000,367.13179733,13
den500d,935,39.75800000,365.02106089,7
den500d,936,75.70840000,362.95695860,9
den500d,937,42.38020000,364.14046317,8
den500d,938,43.10060000,366.99174343,8
den500d,939,35.38720000,367.41855297,7
den500d,940,57.86980000,354.79845667,14
den500d,941,49.34760000,353.85307651,13
den500d,942,51.94400000,354.30735181,14
den500d,943,43.13480000,357.75677711,18
den500d,944,53.45380000,353.44640445,15
den500d,945,100.49640000,371.62209344,11
den500d,946,103.67720000,367.86771044,10
den500d,947,81.65160000,366.85521444,8
den500d,948,80.88000000,369.09271586,9
den500d,949,48.24320000,370.20340345,8
den500d,950,55.53720000,364.06683775,17
den500d,951,50.78420000,358.58349927,13
den500d,952,50.00540000,357.98602111,13
den500d,953,42.94200000,362.73955982,14
den500d,954,40.88860000,361.88674936,12
den500d,955,46.42120000,361.27751799,12
den500d,956,97.84120000,370.87545318,11
den500d,957,68.21500000,370.88316369,10
den500d,958,94.99880000,370.05616694,11
den500d,959,47.04040000,375.36578304,7
den500d,960,48.50080000,366.34491167,17
den500d,961,45.41040000,365.38467969,18
den500d,962,51.78900000,361.40441896,13
den500d,963,47.84220000,365.57287734,20
den500d,964,109.58720000,373.86926860,13
den500d,965,85.68220000,375.82336774,7
den500d,966,35.31200000,374.77311552,8
den500d,967,53.20540000,379.13115758,8
den500d,968,94.92740000,367.08880761,16
den500d,969,92.89640000,377.06119677,12
den500d,970,43.28260000,370.41640361,13
den500d,971,52.06100000,367.31955884,15
den500d,972,83.97680000,377.55183793,11
den500d,973,74.36220000,376.92230794,9
den500d,974,74.50620000,379.54200754,10
den500d,975,46.52440000,377.71847674,6
den500d,976,87.38080000,379.41274105,10
den500d,977,34.62800000,378.81275551,10
den500d,978,66.07040000,371.00509461,14
den500d,979,38.73520000,376.24886280,11
den500d,980,77.65640000,383.27140923,9
den500d,981,69.19600000,381.08636020,11
den500d,982,31.60800000,383.16756425,7
den500d,983,34.45400000,379.95423957,10
den500d,984,109.79920000,375.43609862,17
den500d,985,107.19840000,383.92582868,11
den500d,986,111.95220000,382.52948506,14
den500d,987,98.04220000,371.88603435,16
den500d,988,105.02960000,383.74825755,11
den500d,989,105.03720000,371.84248937,16
den500d,990,56.33800000,373.87955229,12
den500d,991,33.47880000,386.07680934,8
den500d,992,98.90800000,386.32232681,10
den500d,993,89.38540000,378.27073410,18
den500d,994,103.78880000,377.76340638,15
den500d,995,110.35140000,386.66381351,10
den500d,996,101.95140000,378.52102247,16
den500d,997,111.65940000,384.63078128,12
den500d,998,74.64520000,387.70652026,9
den500d,999,106.93040000,378.93017730,18
den500d,1000,42.46320000,380.23851344,16
den500d,1001,51.36500000,379.84926955,16
den500d,1002,51.11180000,380.87573985,11
den500d,1003,63.04440000,393.98657662,10
den500d,1004,110.65920000,382.49888112,17
den500d,1005,22.88980000,393.17478459,8
den500d,1006,93.73160000,381.43937285,18
den500d,1007,58.93760000,389.11372445,12
den500d,1008,94.36380000,387.99840635,13
den500d,1009,97.90880000,378.06074167,19
den500d,1010,36.64540000,392.85804100,9
den500d,1011,104.11580000,386.27532263,15
den500d,1012,89.84840000,398.53747103,9
den500d,1013,86.42860000,398.66917180,9
den500d,1014,121.73560000,384.12082624,18
den500d,1015,114.07160000,393.68365259,13
den500d,1016,98.56020000,384.21986996,21
den500d,1017,85.86620000,383.05385321,16
den500d,1018,64.57860000,395.85538084,7
den500d,1019,116.03160000,382.85438856,19
den500d,1020,60.49580000,385.72857243,18
den500d,1021,42.31200000,389.37252983,17
den500d,1022,114.81760000,389.93426948,18
den500d,1023,98.11020000,396.97637481,10
den500d,1024,35.29280000,397.73820206,8
den500d,1025,127.66640000,398.03306587,12
den500d,1026,62.78320000,393.71182275,13
den500d,1027,116.14500000,388.69015872,17
den500d,1028,95.11880000,388.46932595,21
den500d,1029,122.09140000,390.37931361,17
den500d,1030,58.08100000,391.45070127,14
den500d,1031,46.16960000,388.52062090,21
den500d,1032,113.74620000,394.59071687,16
den500d,1033,32.26580000,401.48119696,9
den500d,1034,62.04820000,403.61619820,8
den500d,1035,115.15200000,392.04150547,18
den500d,1036,98.56100000,403.57687248,11
den500d,1037,92.34740000,392.29615928,17
den500d,1038,113.08460000,391.91665098,15
den500d,1039,88.17260000,404.71474390,8
den500d,1040,120.41500000,406.77286650,13
den500d,1041,81.48040000,402.69979561,10
den500d,1042,118.94840000,396.60778872,18
den500d,1043,109.31980000,408.65238306,10
den500d,1044,115.45200000,397.06041124,15
den500d,1045,118.68820000,394.61330300,17
den500d,1046,72.38360000,408.40935647,9
den500d,1047,33.62400000,403.34216650,9
den500d,1048,110.05200000,396.04685090,19
den500d,1049,73.26720000,408.61958129,8
den500d,1050,43.54640000,398.94509257,18
den500d,1051,56.27580000,396.40256540,18
den500d,1052,40.29460000,401.63154971,16
den500d,1053,52.30120000,397.90157969,18
den500d,1054,126.50200000,402.54283760,17
den500d,1055,88.67560000,397.92101497,16
den500d,1056,110.22780000,402.13964305,18
den500d,1057,119.88480000,411.91652201,12
den500d,1058,100.44280000,412.39434984,13
den500d,1059,40.11540000,409.58348446,10
den500d,1060,53.40040000,403.78079015,18
den500d,1061,58.55760000,401.42769160,16
den500d,1062,74.65420000,414.93171139,7
den500d,1063,122.17960000,405.35389250,16
den500d,1064,107.23640000,401.70158244,18
den500d,1065,118.71980000,406.29697453,16
den500d,1066,107.47160000,406.67478060,17
den500d,1067,38.77980000,411.38879025,9
den500d,1068,122.00060000,404.43706215,16
den500d,1069,110.23200000,403.35286147,17
den500d,1070,44.60480000,405.36601535,16
den500d,1071,50.54600000,404.74692277,12
den500d,1072,125.37640000,409.88032182,17
den500d,1073,84.86800000,417.52422591,12
den500d,1074,113.82160000,420.60458344,11
den500d,1075,84.89720000,418.87611534,9
den500d,1076,115.18480000,418.40385634,12
den500d,1077,121.58160000,405.79463258,17
den500d,1078,73.70340000,420.72250543,8
den500d,1079,102.32720000,408.07739204,17
den500d,1080,57.79180000,422.00955626,11
den500d,1081,123.96660000,420.13709358,12
den500d,1082,123.70280000,422.78473950,13
den500d,1083,57.23240000,421.54137979,10
den500d,1084,79.89500000,423.20664689,10
den500d,1085,87.04120000,423.30658545,10
den500d,1086,123.76300000,410.60630617,17
den500d,1087,120.39160000,410.85396355,18
den500d,1088,117.49960000,411.75034688,16
den500d,1089,119.52800000,411.78236178,16
den500d,1090,55.93900000,413.66093717,16
den500d,1091,51.11040000,410.42374325,16
den500d,1092,122.82300000,414.18054913,16
den500d,1093,126.65300000,416.40509665,18
den500d,1094,74.36960000,425.61902794,11
den500d,1095,116.65680000,415.61336827,16
den500d,1096,106.51520000,416.11574124,18
den500d,1097,120.17240000,413.67365393,19
den500d,1098,119.01080000,413.91377962,15
den500d,1099,127.34540000,426.81745755,14
den500d,1100,56.31480000,419.58845184,16
den500d,1101,54.20100000,419.53548322,14
den500d,1102,126.12340000,418.80757428,16
den500d,1103,120.74960000,429.04981866,12
den500d,1104,119.98920000,418.48817518,16
den500d,1105,121.18560000,417.60264505,14
den500d,1106,124.60860000,419.80361346,18
den500d,1107,127.40500000,431.74188909,12
den500d,1108,123.07740000,419.33425471,17
den500d,1109,117.86940000,418.16203583,16
den500d,1110,47.59420000,420.17570086,16
den500d,1111,98.44440000,430.53241474,12
den500d,1112,125.11100000,423.99519304,19
den500d,1113,130.90160000,421.79893440,19
den500d,1114,85.98380000,433.42205772,9
den500d,1115,129.69820000,420.21094748,21
den500d,1116,115.59800000,430.88960791,11
den500d,1117,75.55320000,432.77196908,9
den500d,1118,136.49760000,435.28998752,12
den500d,1119,141.40000000,420.68661811,21
den500d,1120,54.60280000,425.54673716,20
den500d,1121,40.89780000,426.03786349,18
den500d,1122,39.44640000,425.76495471,15
den500d,1123,44.07680000,425.87546361,17
den500d,1124,130.38440000,427.72315487,17
den500d,1125,125.44320000,435.47862881,15
den500d,1126,121.29660000,439.07542290,11
den500d,1127,124.43200000,425.85603336,17
den500d,1128,123.27060000,425.92696758,18
den500d,1129,124.84940000,426.34205207,17
den500d,1130,56.71760000,430.07759569,21
den500d,1131,50.71680000,428.23994544,16
den500d,1132,55.45700000,428.89967135,16
den500d,1133,42.92420000,432.34195091,15
den500d,1134,126.26900000,431.18052921,18
den500d,1135,135.18740000,427.25531222,20
den500d,1136,122.06240000,441.08950696,13
den500d,1137,122.43900000,427.52436769,15
den500d,1138,124.07020000,427.30697572,18
den500d,1139,123.37640000,428.33168827,17
den500d,1140,67.95840000,433.81644161,15
den500d,1141,87.74540000,444.66918861,11
den500d,1142,95.85920000,445.63699083,11
den500d,1143,125.86880000,432.87975007,19
den500d,1144,127.99940000,433.34745689,18
den500d,1145,125.27260000,433.57044987,18
den500d,1146,88.02820000,444.70557644,13
den500d,1147,129.74900000,432.82123138,18
den500d,1148,119.83940000,446.49576983,10
den500d,1149,129.58680000,433.82246349,20
den500d,1150,62.40380000,434.99770546,17
den500d,1151,53.33340000,436.70941150,15
den500d,1152,46.69640000,439.28736104,14
den500d,1153,145.16380000,436.85272538,19
den500d,1154,133.75880000,434.78845957,19
den500d,1155,124.88560000,450.04690763,10
den500d,1156,121.54860000,439.58972377,16
den500d,1157,135.85260000,438.40144492,21
den500d,1158,125.36000000,438.51315107,19
den500d,1159,122.82140000,437.90701632,16
den500d,1160,44.53340000,442.14903421,15
den500d,1161,49.61460000,441.96331678,15
den500d,1162,100.06700000,449.84424766,9
den500d,1163,135.57440000,439.62583462,18
den500d,1164,126.23820000,440.15621671,19
den500d,1165,123.75820000,440.85646286,18
den500d,1166,120.83580000,451.64164641,11
den500d,1167,120.72720000,452.82583964,12
den500d,1168,42.28520000,442.78996659,15
den500d,1169,56.89420000,439.45451583,14
den500d,1170,119.11300000,444.86838777,15
den500d,1171,136.45500000,442.74019304,20
den500d,1172,121.15840000,444.47507498,15
den500d,1173,128.52580000,442.70073288,19
den500d,1174,140.15980000,442.67467961,21
den500d,1175,128.45740000,442.47022386,19
den500d,1176,131.27820000,445.10625302,18
den500d,1177,78.71640000,458.51881635,9
den500d,1178,117.41640000,456.54737169,10
den500d,1179,122.98880000,443.77358144,15
den500d,1180,44.79320000,456.10780290,18
den500d,1181,48.93300000,447.90279006,15
den500d,1182,84.54720000,457.19772803,11
den500d,1183,127.22420000,448.10088776,17
den500d,1184,80.29720000,460.40840474,8
den500d,1185,122.02200000,450.23614389,17
den500d,1186,121.00840000,448.28561882,16
den500d,1187,89.58480000,460.81401948,9
den500d,1188,129.12520000,446.17705424,16
den500d,1189,60.68760000,448.12267568,16
den500d,1190,47.95760000,455.14460176,14
den500d,1191,44.97620000,454.93693717,14
den500d,1192,136.97760000,451.33636037,18
den500d,1193,129.39380000,452.31572292,18
den500d,1194,126.91260000,453.70050754,18
den500d,1195,127.21040000,454.03791790,18
den500d,1196,122.65780000,450.45058594,16
den500d,1197,136.67260000,450.77827986,21
den500d,1198,122.21700000,452.67239484,15
den500d,1199,128.08980000,453.45307843,18
den500d,1200,49.79540000,455.24543487,16
den500d,1201,134.12220000,454.65722051,18
den500d,1202,122.05180000,455.63343640,17
den500d,1203,88.73680000,466.38031249,10
den500d,1204,132.35320000,457.23075199,17
den500d,1205,134.08040000,455.22759334,19
den500d,1206,131.55120000,456.51635074,17
den500d,1207,129.78020000,455.41058788,14
den500d,1208,120.73940000,466.72771411,16
den500d,1209,121.86860000,462.79282469,16
den500d,1210,120.98580000,470.04823357,12
den500d,1211,135.68780000,456.91766678,21
den500d,1212,83.06260000,471.49581512,10
den500d,1213,120.50640000,468.10662079,16
den500d,1214,79.39900000,471.34683918,9
den500d,1215,138.04040000,459.83997705,19
den500d,1216,125.38820000,460.98711815,18
den500d,1217,84.65000000,470.83167276,10
den500d,1218,121.54300000,463.63155437,15
den500d,1219,133.25300000,473.02536802,14
den500d,1220,53.28880000,471.08188067,15
den500d,1221,55.28340000,460.40272352,14
den500d,1222,140.57280000,464.58703114,19
den500d,1223,127.69220000,476.52821025,14
den500d,1224,121.28360000,475.20825748,12
den500d,1225,138.06300000,462.64952609,19
den500d,1226,122.61740000,472.24471910,16
den500d,1227,121.12280000,475.69614100,12
den500d,1228,132.44180000,464.42221832,18
den500d,1229,131.39620000,462.80886904,18
den500d,1230,55.34660000,467.80629157,16
den500d,1231,50.43980000,471.00125204,14
den500d,1232,127.17000000,481.03272245,14
den500d,1233,136.97680000,465.77715209,20
den500d,1234,59.93340000,467.16016733,16
den500d,1235,127.09640000,472.06859200,17
den500d,1236,84.94500000,480.33933203,8
den500d,1237,129.05480000,468.41989021,16
den500d,1238,126.19920000,473.42033273,18
den500d,1239,125.68020000,466.90546444,16
den500d,1240,45.23760000,480.68734802,17
den500d,1241,117.63940000,480.57518710,17
den500d,1242,120.27260000,478.29358644,14
den500d,1243,42.31900000,478.20225549,14
den500d,1244,137.43420000,467.44802901,19
den500d,1245,124.59980000,478.22908581,18
den500d,1246,125.12360000,472.65323698,15
den500d,1247,123.23640000,480.53236815,17
den500d,1248,123.39080000,479.49568188,16
den500d,1249,120.26500000,474.40256081,16
den500d,1250,120.36100000,488.04517617,12
den500d,1251,117.42880000,488.29545938,12
den500d,1252,130.76460000,483.97590890,15
den500d,1253,123.04760000,489.34432356,13
den500d,1254,125.96180000,485.68774000,14
den500d,1255,152.89420000,476.09508427,19
den500d,1256,132.26600000,485.97368089,16
den500d,1257,125.01160000,486.77016532,13
den500d,1258,156.30600000,475.32119415,18
den500d,1259,138.58540000,475.53838566,18
den500d,1260,123.34480000,488.10840230,17
den500d,1261,119.38520000,488.81783687,17
den500d,1262,54.92100000,482.02428882,13
den500d,1263,126.76580000,493.79353758,13
den500d,1264,125.37580000,495.16918570,14
den500d,1265,120.93800000,486.97144052,15
den500d,1266,122.09440000,491.78488564,13
den500d,1267,124.82040000,481.74731353,17
den500d,1268,120.58000000,487.47333981,16
den500d,1269,51.28500000,486.21014187,16
den500d,1270,124.50080000,491.92925915,15
den500d,1271,131.13520000,497.19336164,16
den500d,1272,120.62820000,490.06745325,17
den500d,1273,119.96780000,491.47263299,18
den500d,1274,125.59240000,494.92771159,14
den500d,1275,122.98900000,489.05538327,18
den500d,1276,124.06280000,494.10424519,15
den500d,1277,123.07620000,489.82581552,19
den500d,1278,48.52360000,488.67781288,16
den500d,1279,125.20420000,492.17024303,15
den500d,1280,46.13260000,494.36604534,17
den500d,1281,123.42000000,495.38221372,16
den500d,1282,122.31400000,499.35065202,14
den500d,1283,125.84260000,493.98322774,17
den500d,1284,124.13420000,499.62013954,13
den500d,1285,121.17980000,499.63642259,14
den500d,1286,137.63080000,486.26886248,18
den500d,1287,125.03440000,497.40262166,16
den500d,1288,128.41540000,495.09922906,19
den500d,1289,128.24000000,495.14071421,17
den500d,1290,116.76380000,497.08304403,16
den500d,1291,118.64720000,496.54945159,14
den500d,1292,124.29080000,501.36159018,15
den500d,1293,119.38820000,498.43761091,18
den500d,1294,124.55480000,498.17673824,17
den500d,1295,120.92180000,503.27321596,13
den500d,1296,120.03620000,503.35889072,13
den500d,1297,54.46420000,495.09260674,14
den500d,1298,124.33880000,500.35921469,15
den500d,1299,121.19900000,498.73747298,15
den500d,1300,46.65700000,501.44998844,16
den500d,1301,49.34620000,500.66589618,15
den500d,1302,125.87280000,502.94704947,18
den500d,1303,118.64840000,501.96828258,15
den500d,1304,123.19420000,502.41309082,18
den500d,1305,126.06840000,503.79686407,17
den500d,1306,125.21620000,501.81699447,15
den500d,1307,126.30900000,506.09643661,15
den500d,1308,51.05500000,501.09230537,14
den500d,1309,125.17240000,505.30620348,16
den500d,1310,70.41900000,504.39880905,20
den500d,1311,66.43160000,505.24903663,19
den500d,1312,122.03260000,507.08896977,16
den500d,1313,126.79100000,506.81326191,20
den500d,1314,124.31660000,507.39650559,16
den500d,1315,121.57920000,505.56064913,16
den500d,1316,124.30560000,504.77256058,18
den500d,1317,123.74520000,506.10303481,19
den500d,1318,54.60140000,501.36237544,13
den500d,1319,125.25460000,507.27597740,15
den500d,1320,43.52380000,510.61403012,17
den500d,1321,44.09120000,509.54187489,15
den500d,1322,48.17280000,510.51632275,15
den500d,1323,127.25500000,510.85989537,19
den500d,1324,125.37680000,510.53792869,16
den500d,1325,125.63120000,513.89150673,15
den500d,1326,131.42320000,508.49322210,19
den500d,1327,122.85380000,513.26018700,15
den500d,1328,61.67920000,508.57052117,19
den500d,1329,123.26080000,511.00800651,16
den500d,1330,68.69200000,512.66001238,19
den500d,1331,123.49380000,515.11305954,15
den500d,1332,121.64940000,512.69279743,14
den500d,1333,125.42880000,515.55629931,15
den500d,1334,122.50660000,518.25429683,15
den500d,1335,123.86120000,514.94570022,17
den500d,1336,123.23700000,513.72462913,16
den500d,1337,124.04260000,512.45973453,15
den500d,1338,122.35640000,513.24118257,14
den500d,1339,133.65640000,516.42490801,19
den500d,1340,45.29300000,518.70666179,18
den500d,1341,123.09280000,518.67367321,18
den500d,1342,122.86980000,518.79877999,17
den500d,1343,125.08500000,518.67212160,18
den500d,1344,131.14900000,517.43125481,19
den500d,1345,119.12300000,515.51008020,15
den500d,1346,127.69160000,518.92465404,21
den500d,1347,128.95400000,515.03680709,19
den500d,1348,124.93820000,521.91887486,17
den500d,1349,121.67320000,519.40771540,15
den500d,1350,49.35440000,521.12583967,18
den500d,1351,117.21300000,523.94832640,16
den500d,1352,124.54600000,523.40638469,16
den500d,1353,121.81240000,521.59272226,17
den500d,1354,124.71820000,521.55319310,19
den500d,1355,122.32140000,519.31977790,17
den500d,1356,119.79040000,522.76937091,15
den500d,1357,119.79480000,520.61981045,16
den500d,1358,130.69420000,523.65259594,16
den500d,1359,126.26300000,521.79043082,19
den500d,1360,71.72580000,521.18974785,19
den500d,1361,132.65020000,527.40204442,17
den500d,1362,122.46300000,525.08195216,15
den500d,1363,122.83820000,524.26259737,20
den500d,1364,119.82680000,524.22501794,16
den500d,1365,123.78760000,527.72866599,15
den500d,1366,120.38840000,521.81982761,15
den500d,1367,125.83100000,525.47856551,17
den500d,1368,128.20240000,529.40171275,18
den500d,1369,126.67980000,526.31001191,18
den500d,1370,59.17600000,527.13505985,17
den500d,1371,69.85800000,526.42250450,20
den500d,1372,126.70940000,527.34489168,19
den500d,1373,130.59380000,527.50655556,19
den500d,1374,124.37600000,532.48698493,16
den500d,1375,129.02260000,532.62036547,16
den500d,1376,123.16880000,534.73829894,15
den500d,1377,120.69460000,528.21806775,16
